t_sec,x,y,z,qw,qx,qy,qz
1789439808.031195641,0.141479783,-0.081968264,-0.028218972,0.966670565,0.030524813,0.218682472,0.129592560
1789439808.064529896,0.135337483,-0.082016618,-0.027767778,0.967925474,0.030588061,0.216212850,0.124244319
1789439808.097867250,0.129259643,-0.081720110,-0.027527168,0.968998937,0.030314260,0.215853415,0.116315990
1789439808.131204844,0.123392646,-0.081095471,-0.027372462,0.969319586,0.029510241,0.218274104,0.109110504
1789439808.164541245,0.117763489,-0.080211087,-0.027107503,0.969138019,0.027995614,0.222165093,0.103103911
1789439808.197878599,0.112196344,-0.079165534,-0.026649270,0.969410050,0.026710768,0.223276165,0.098379079
1789439808.231215954,0.106675032,-0.078059786,-0.026082988,0.970561385,0.026862420,0.220180052,0.093860289
1789439808.264553547,0.101346452,-0.076851763,-0.025446459,0.971927543,0.025537515,0.216438600,0.088651102
1789439808.297889948,0.096327541,-0.075715703,-0.024838796,0.972524323,0.024693784,0.216021259,0.083195392
1789439808.331227303,0.091492712,-0.074653562,-0.024308854,0.973371505,0.024093601,0.213870454,0.078910337
1789439808.364564896,0.086901233,-0.073611347,-0.023879736,0.974764665,0.023802370,0.208961318,0.074849606
1789439808.397901297,0.082732708,-0.072583654,-0.023532432,0.975687760,0.023597869,0.205715279,0.071817547
1789439808.431238651,0.078747300,-0.071623536,-0.023269939,0.976718300,0.023585796,0.201507904,0.069711097
1789439808.464576483,0.074914010,-0.070684981,-0.023093478,0.977707488,0.023864213,0.197826332,0.066206563
1789439808.497913837,0.071068527,-0.069702630,-0.023110681,0.978680755,0.024223472,0.194846656,0.060265950
1789439808.531250238,0.067138941,-0.068769716,-0.023426749,0.979676410,0.026003438,0.191262628,0.054557865
1789439808.564587831,0.063108049,-0.067895077,-0.023907612,0.981219404,0.029541762,0.184070812,0.049534855
1789439808.597925186,0.059197426,-0.066953726,-0.024223305,0.982949924,0.031408540,0.175429866,0.045247238
1789439808.631262064,0.055439362,-0.066043155,-0.024238588,0.984710879,0.032846614,0.165850068,0.041944479
1789439808.664599419,0.051939727,-0.065088475,-0.023953007,0.986204211,0.033384603,0.157262523,0.039436301
1789439808.697937012,0.048838066,-0.064014108,-0.023384981,0.987267109,0.032705603,0.151016124,0.037790589
1789439808.731274366,0.046128664,-0.062814765,-0.022562763,0.988175946,0.030421688,0.145712832,0.036750396
1789439808.764611006,0.043719701,-0.061496134,-0.021606288,0.988976363,0.027800237,0.140804376,0.036428403
1789439808.797948599,0.041513214,-0.059948160,-0.020669733,0.989609958,0.026940230,0.136539979,0.036099715
1789439808.831286192,0.039422626,-0.058169924,-0.019791461,0.990253326,0.027534869,0.131812441,0.035576128
1789439808.864623785,0.037558946,-0.056267509,-0.018749073,0.990639044,0.026793409,0.129409650,0.034198541
1789439808.897960186,0.035909868,-0.054418003,-0.017473800,0.990906137,0.024854410,0.128194267,0.032457916
1789439808.931297779,0.034541037,-0.052621028,-0.016108290,0.991221628,0.022186995,0.126449516,0.031590203
1789439808.964635611,0.033431175,-0.050814136,-0.014840133,0.991736621,0.019831117,0.122576466,0.032252311
1789439808.997972250,0.032575036,-0.048824345,-0.013730951,0.992325517,0.018911815,0.117812762,0.032443242
1789439809.031309605,0.032230016,-0.046633045,-0.012721605,0.992519699,0.018208096,0.115559244,0.034916653
1789439809.064647198,0.032261998,-0.044356448,-0.011820700,0.992853324,0.017508060,0.111061713,0.040013007
1789439809.097984076,0.032555141,-0.041887097,-0.010791015,0.993222235,0.016579677,0.106891699,0.042530814
1789439809.131320000,0.032908790,-0.039260243,-0.009446270,0.993526157,0.012252800,0.104657444,0.042455421
1789439809.164656878,0.033292390,-0.036904957,-0.008091793,0.993753303,0.008489217,0.102397351,0.043555587
1789439809.197993994,0.033759376,-0.034823234,-0.007043513,0.993922708,0.006594531,0.099590883,0.046430791
1789439809.231330872,0.034208125,-0.032904476,-0.006400883,0.994198610,0.007100129,0.095496105,0.048981683
1789439809.264666557,0.034693348,-0.031172458,-0.006037412,0.994338673,0.008067354,0.092525471,0.051619354
1789439809.298003435,0.035178652,-0.029641784,-0.005798849,0.994333184,0.008245637,0.091545495,0.053413021
1789439809.331340313,0.035614717,-0.028277933,-0.005488993,0.994222796,0.008287282,0.092716925,0.053440855
1789439809.364676237,0.035905838,-0.026989327,-0.005031477,0.994318657,0.006065546,0.091843001,0.053464767
1789439809.398013115,0.036140476,-0.025776767,-0.004533262,0.994508685,0.004529722,0.089501146,0.054050917
1789439809.431349993,0.036349139,-0.024493874,-0.004065817,0.994617072,0.004685527,0.088061105,0.054407415
1789439809.464687109,0.036566562,-0.023065374,-0.003576967,0.994617572,0.004488684,0.087140670,0.055877011
1789439809.498023033,0.036799914,-0.021592211,-0.003033189,0.994700387,0.004053046,0.085026052,0.057665269
1789439809.531359911,0.037084083,-0.020202831,-0.002483733,0.994832087,0.003042219,0.082870599,0.058586062
1789439809.564696789,0.037424595,-0.018995494,-0.002116097,0.994924285,0.002560764,0.081353162,0.059167336
1789439809.598033428,0.037836967,-0.017945067,-0.001981503,0.994973136,0.003074201,0.079503259,0.060813153
1789439809.631369352,0.038345057,-0.016966151,-0.001953929,0.995032073,0.003421054,0.077597927,0.062273852
1789439809.664706230,0.039075193,-0.016066101,-0.001904726,0.994835869,0.002406665,0.078331606,0.064497755
1789439809.698043108,0.039895038,-0.015241042,-0.001950980,0.994629105,0.001293249,0.077996322,0.068028271
1789439809.731379032,0.040750783,-0.014369549,-0.002133921,0.994549657,0.002006455,0.076120338,0.071222529
1789439809.764716148,0.041612323,-0.013290500,-0.002235978,0.994503078,0.000485382,0.074354596,0.073721007
1789439809.798053026,0.042506447,-0.012258133,-0.002217819,0.994366339,-0.000273263,0.073887303,0.076001155
1789439809.831389904,0.043371809,-0.011295892,-0.002207999,0.994205566,0.000676694,0.073017869,0.078887419
1789439809.864725828,0.044087576,-0.010330738,-0.002225208,0.994196092,0.001580510,0.071098843,0.080725384
1789439809.898062706,0.044571380,-0.009393383,-0.002131810,0.994268719,0.001949628,0.070450228,0.080390792
1789439809.931399584,0.044835373,-0.008473882,-0.001785580,0.994272826,0.001628398,0.071654863,0.079274692
1789439809.964735508,0.044938377,-0.007547193,-0.001158189,0.994276253,0.000522948,0.072006312,0.078927505
1789439809.998072624,0.044952214,-0.006601475,-0.000394035,0.994293807,-0.000778578,0.071652983,0.079025744
1789439810.031409502,0.044791508,-0.005910155,0.000204647,0.994258345,-0.002951968,0.071728541,0.079351410
1789439810.064746380,0.044154072,-0.006158083,0.000191326,0.994439143,-0.000896164,0.072662231,0.076224590
1789439810.098083258,0.043312216,-0.006532020,0.000006373,0.994650335,0.000618087,0.072652186,0.073430165
1789439810.131421089,0.042690304,-0.006514789,0.000328893,0.994844276,0.000664560,0.071189112,0.072225585
1789439810.164758921,0.042254155,-0.006074286,0.001248313,0.994963043,-0.003090746,0.068972516,0.072675878
1789439810.198096991,0.041460860,-0.005930140,0.002116233,0.995155389,-0.004098748,0.069531290,0.069385524
1789439810.231434107,0.040164721,-0.005874365,0.002735099,0.995262574,-0.002292896,0.071809031,0.065502782
1789439810.264771938,0.038486975,-0.005306806,0.003513571,0.995427111,-0.003480191,0.073489620,0.060926443
1789439810.298110008,0.036173105,-0.004713676,0.004257871,0.995753798,-0.004199006,0.074905444,0.053347137
1789439810.331447124,0.033184281,-0.003957349,0.004967486,0.996063442,-0.003541024,0.077053519,0.043678775
1789439810.364785194,0.029701336,-0.002919471,0.005646869,0.996258155,-0.005670110,0.079686696,0.032978301
1789439810.398123264,0.026589516,-0.002773681,0.005337357,0.996550530,-0.000277759,0.079180396,0.024848132
1789439810.431461096,0.025398181,-0.002943150,0.004455176,0.997181685,0.004046381,0.069489918,0.027990448
1789439810.464798450,0.025917803,-0.002668621,0.004813238,0.997250695,-0.001852726,0.068074601,0.029214182
1789439810.498136520,0.026073167,-0.002772402,0.005265936,0.997286596,-0.002209026,0.067942238,0.028256281
1789439810.531474590,0.025924476,-0.002872431,0.005143407,0.997306427,-0.000628197,0.068062714,0.027330612
1789439810.564812899,0.025958961,-0.002903746,0.004982487,0.997262097,-0.000631983,0.068470020,0.027924299
1789439810.598150253,0.025942341,-0.002930086,0.004999774,0.997288537,-0.001104773,0.068271392,0.027447588
1789439810.631488323,0.025892665,-0.002966041,0.005042053,0.997300101,-0.001203093,0.068217027,0.027156918
1789439810.664826393,0.025980802,-0.002970976,0.005068191,0.997286356,-0.001286057,0.068174347,0.027758405
1789439810.698163748,0.025982235,-0.002927437,0.005155650,0.997304571,-0.001695785,0.068083648,0.027300819
1789439810.731502056,0.025976478,-0.002882257,0.005229526,0.997307813,-0.001854990,0.068027765,0.027311324
1789439810.764840364,0.026015112,-0.002853697,0.005207748,0.997288470,-0.001457847,0.068165857,0.027694745
1789439810.798178673,0.025926706,-0.002805319,0.005217088,0.997310768,-0.001777632,0.068042032,0.027172672
1789439810.831515789,0.025921079,-0.002800520,0.005253642,0.997276814,-0.002163555,0.068319488,0.027689775
1789439810.864854336,0.025892943,-0.002821874,0.005191058,0.997274804,-0.001783335,0.068344847,0.027726636
1789439810.898192644,0.025748635,-0.002838597,0.005103347,0.997294962,-0.001591172,0.068278100,0.027172178
1789439810.931530952,0.025738119,-0.002865303,0.005083712,0.997271712,-0.001970238,0.068413646,0.027655447
1789439810.964868307,0.025717090,-0.002899061,0.005056158,0.997281149,-0.001948572,0.068301294,0.027594327
1789439810.998206854,0.025609570,-0.002929615,0.005005143,0.997293786,-0.001635376,0.068278719,0.027211160
1789439811.031545401,0.025612698,-0.002948107,0.005004350,0.997273347,-0.001826561,0.068392575,0.027658459
1789439811.064882755,0.025596174,-0.002958228,0.005031774,0.997281334,-0.002012863,0.068326138,0.027521413
1789439811.098218441,0.025548976,-0.002981838,0.005027983,0.997292666,-0.001767608,0.068271512,0.027261972
1789439811.131554127,0.025628079,-0.002999975,0.005044049,0.997279719,-0.001773333,0.068302509,0.027654755
1789439811.164889812,0.025700283,-0.003004072,0.005103663,0.997287685,-0.001934177,0.068290558,0.027384897
1789439811.198224545,0.025777331,-0.003024475,0.005137922,0.997296276,-0.001782116,0.068194757,0.027320996
1789439811.231560469,0.025934325,-0.003042753,0.005164379,0.997275619,-0.001728343,0.068371283,0.027635472
1789439811.264896154,0.026004418,-0.003045234,0.005203023,0.997294674,-0.001880892,0.068214435,0.027323722
1789439811.298230886,0.026069419,-0.003048590,0.005220246,0.997288461,-0.001882793,0.068276014,0.027396465
1789439811.331566572,0.026122224,-0.003036630,0.005213931,0.997279221,-0.001762135,0.068333771,0.027596135
1789439811.364902258,0.026073352,-0.003003766,0.005223123,0.997293773,-0.001764254,0.068241621,0.027296481
1789439811.398237944,0.026045885,-0.002975473,0.005228043,0.997282634,-0.001838286,0.068317994,0.027506748
1789439811.431572676,0.026001795,-0.002949342,0.005206251,0.997287592,-0.001730297,0.068252387,0.027496851
1789439811.464908361,0.025919716,-0.002921413,0.005196081,0.997289868,-0.001798380,0.068279616,0.027341889
1789439811.498244286,0.025881128,-0.002907524,0.005185982,0.997281630,-0.001830623,0.068328803,0.027516811
1789439811.531579971,0.025827802,-0.002895967,0.005160844,0.997286673,-0.001737981,0.068311651,0.027382279
1789439811.564914703,0.025777773,-0.002886365,0.005150815,0.997287148,-0.001750657,0.068291908,0.027413417
1789439811.598250389,0.025772710,-0.002878653,0.005156761,0.997281503,-0.001786993,0.068318506,0.027549812
1789439811.631586075,0.025748533,-0.002875596,0.005157735,0.997289880,-0.001681259,0.068278468,0.027351772
1789439811.664920807,0.025741972,-0.002879324,0.005158786,0.997288934,-0.001686294,0.068262132,0.027426619
1789439811.698256493,0.025754359,-0.002883553,0.005168076,0.997284889,-0.001859933,0.068279636,0.027518771
1789439811.731592178,0.025745350,-0.002892784,0.005171822,0.997286279,-0.001770930,0.068312332,0.027392821
1789439811.764927864,0.025748638,-0.002895224,0.005174819,0.997290460,-0.001781146,0.068217817,0.027475366
1789439811.798262596,0.025749799,-0.002892010,0.005194676,0.997285310,-0.001794052,0.068305107,0.027444575
1789439811.831598282,0.025736189,-0.002890231,0.005221612,0.997285381,-0.001803422,0.068316489,0.027413037
1789439811.864933968,0.025741743,-0.002894224,0.005254143,0.997283678,-0.001736982,0.068315607,0.027481393
1789439811.898270130,0.025735073,-0.002892465,0.005293266,0.997286902,-0.001773308,0.068303736,0.027391416
1789439811.931604385,0.025737456,-0.002891871,0.005330848,0.997284965,-0.001795624,0.068316278,0.027429188
1789439811.964940548,0.025760718,-0.002886118,0.005360505,0.997282904,-0.001786456,0.068327348,0.027477101
1789439811.998276234,0.025771831,-0.002868799,0.005391351,0.997287685,-0.001824961,0.068295524,0.027379994
1789439812.031610727,0.025795409,-0.002850940,0.005421505,0.997287364,-0.001784968,0.068280647,0.027431379
1789439812.064946651,0.025818547,-0.002830803,0.005439147,0.997290487,-0.001710820,0.068244590,0.027412282
1789439812.098287582,0.025830118,-0.002812033,0.005449457,0.997286541,-0.001782271,0.068318050,0.027368284
1789439812.131628752,0.025858901,-0.002805483,0.005449007,0.997285321,-0.001795243,0.068318828,0.027409912
1789439812.164968729,0.025882697,-0.002807140,0.005438187,0.997286279,-0.001815370,0.068316941,0.027378427
1789439812.198309898,0.025896184,-0.002816311,0.005423114,0.997291039,-0.001775591,0.068262851,0.027342514
1789439812.231651068,0.025921654,-0.002826787,0.005411902,0.997284758,-0.001779910,0.068316937,0.027436094
1789439812.264992476,0.025919221,-0.002837922,0.005399260,0.997290734,-0.001771831,0.068253875,0.027376300
1789439812.298332453,0.025918539,-0.002851334,0.005399216,0.997286883,-0.001755913,0.068312660,0.027370986
1789439812.331673861,0.025915672,-0.002865527,0.005405027,0.997283255,-0.001787291,0.068364699,0.027371215
1789439812.365015030,0.025895376,-0.002885766,0.005398730,0.997290161,-0.001702523,0.068285752,0.027322006
1789439812.398355484,0.025885160,-0.002899759,0.005391050,0.997286541,-0.001795783,0.068312022,0.027382425
1789439812.431696892,0.025852769,-0.002913649,0.005382081,0.997289905,-0.001751191,0.068278319,0.027346836
1789439812.465038061,0.025804471,-0.002910909,0.005375001,0.997286444,-0.001835679,0.068321782,0.027358949
1789439812.498379469,0.025746554,-0.002895389,0.005371104,0.997287526,-0.001802538,0.068300262,0.027375465
1789439812.531719923,0.025668997,-0.002866123,0.005371203,0.997291670,-0.001773703,0.068253248,0.027343616
1789439812.565061331,0.025596846,-0.002836127,0.005363133,0.997288689,-0.001758529,0.068285488,0.027372808
1789439812.598402739,0.025533146,-0.002814475,0.005346742,0.997286232,-0.001777481,0.068311272,0.027396750
1789439812.631743193,0.025481637,-0.002808746,0.005330427,0.997287502,-0.001805321,0.068308280,0.027356145
1789439812.665084600,0.025469267,-0.002828137,0.005315449,0.997284699,-0.001776452,0.068330215,0.027405368
1789439812.698426247,0.025470317,-0.002858692,0.005299522,0.997287678,-0.001836986,0.068312728,0.027336496
1789439812.731767893,0.025484983,-0.002900908,0.005283289,0.997285679,-0.001839099,0.068351708,0.027311833
1789439812.765108347,0.025505253,-0.002943168,0.005264460,0.997286913,-0.001908752,0.068309304,0.027368040
1789439812.798449993,0.025522679,-0.002990710,0.005236390,0.997284408,-0.001835099,0.068362144,0.027332394
1789439812.831791639,0.025555124,-0.003045476,0.005190715,0.997277676,-0.001820267,0.068437913,0.027389347
1789439812.865133286,0.025598502,-0.003103747,0.005131160,0.997280408,-0.001896794,0.068401263,0.027376213
1789439812.898474216,0.025651452,-0.003169335,0.005068210,0.997286349,-0.001888122,0.068340563,0.027311910
1789439812.931815624,0.025715408,-0.003233717,0.005010612,0.997286751,-0.001902472,0.068328726,0.027325866
1789439812.965157509,0.025765083,-0.003291067,0.004957061,0.997287316,-0.001941374,0.068320314,0.027323516
1789439812.998498201,0.025795148,-0.003343615,0.004903706,0.997291323,-0.001848891,0.068276601,0.027292920
1789439813.031840086,0.025814166,-0.003386067,0.004851513,0.997286071,-0.001876634,0.068334952,0.027336876
1789439813.065181732,0.025799366,-0.003425097,0.004799784,0.997292504,-0.001842402,0.068256854,0.027299611
1789439813.098520041,0.025770409,-0.003440925,0.004758752,0.997287939,-0.001935425,0.068313787,0.027317521
1789439813.131857157,0.025714771,-0.003420151,0.004737764,0.997286159,-0.001946587,0.068336441,0.027325051
1789439813.165195227,0.025632417,-0.003346390,0.004744722,0.997285248,-0.001905901,0.068367388,0.027283731
1789439813.198533773,0.025551400,-0.003230841,0.004768168,0.997282024,-0.001913986,0.068387481,0.027350578
1789439813.231871843,0.025473888,-0.003096521,0.004798925,0.997283838,-0.001822827,0.068361263,0.027356202
1789439813.265209198,0.025406058,-0.002956263,0.004837190,0.997286354,-0.001888828,0.068334376,0.027327157
1789439813.298547268,0.025373504,-0.002830970,0.004884536,0.997282283,-0.001905163,0.068375454,0.027371817
1789439813.331885815,0.025364932,-0.002723368,0.004938273,0.997285099,-0.001878035,0.068352849,0.027327519
1789439813.365223169,0.025374812,-0.002635713,0.004995655,0.997288481,-0.001794592,0.068320710,0.027290020
1789439813.398561239,0.025404256,-0.002562974,0.005053024,0.997282199,-0.001822761,0.068384983,0.027356660
1789439813.431899548,0.025426276,-0.002508977,0.005100412,0.997283899,-0.001858186,0.068375190,0.027316748
1789439813.465238094,0.025458143,-0.002482034,0.005143072,0.997286315,-0.001834692,0.068342965,0.027310778
1789439813.498575449,0.025506469,-0.002485536,0.005183473,0.997281180,-0.001796955,0.068403963,0.027348059
1789439813.531913757,0.025547887,-0.002508660,0.005208013,0.997285726,-0.001820390,0.068351482,0.027311923
1789439813.565252304,0.025607874,-0.002548572,0.005220683,0.997281143,-0.001807918,0.068390152,0.027383203
1789439813.598590612,0.025667978,-0.002591977,0.005233322,0.997279757,-0.001840158,0.068407250,0.027388818
1789439813.631927967,0.025728545,-0.002641433,0.005247233,0.997285663,-0.001779885,0.068333570,0.027361688
1789439813.665266275,0.025803133,-0.002691688,0.005265238,0.997287496,-0.001819326,0.068299268,0.027377935
1789439813.698605061,0.025866567,-0.002749893,0.005288240,0.997290610,-0.001775999,0.068296884,0.027273089
1789439813.731942415,0.025928363,-0.002811308,0.005311111,0.997287689,-0.001827203,0.068310262,0.027342925
1789439813.765280724,0.025976183,-0.002870091,0.005334510,0.997291354,-0.001833252,0.068238044,0.027389103
1789439813.798619270,0.026004659,-0.002912280,0.005370047,0.997288886,-0.001867372,0.068300109,0.027321902
1789439813.831957817,0.026026268,-0.002940779,0.005414408,0.997289151,-0.001865417,0.068265114,0.027399686
1789439813.865295410,0.026034862,-0.002956273,0.005467386,0.997286378,-0.001823891,0.068317875,0.027371897
1789439813.898633718,0.026036008,-0.002967703,0.005518713,0.997284235,-0.001773686,0.068367396,0.027329606
1789439813.931972504,0.026032609,-0.002974286,0.005554435,0.997282687,-0.001904960,0.068366334,0.027379890
1789439813.965310097,0.025995184,-0.002988518,0.005577682,0.997284222,-0.001862613,0.068360646,0.027341061
1789439813.998648405,0.025938474,-0.003000248,0.005587514,0.997283295,-0.001864769,0.068345767,0.027411814
1789439814.031986952,0.025861414,-0.003007849,0.005582089,0.997281414,-0.001860651,0.068377308,0.027401869
1789439814.065325737,0.025761609,-0.003016847,0.005566784,0.997284420,-0.001838905,0.068339365,0.027388588
1789439814.098659039,0.025679763,-0.003020703,0.005545903,0.997280681,-0.001884664,0.068381015,0.027417651
1789439814.131992817,0.025603851,-0.003021994,0.005515300,0.997281489,-0.001875861,0.068385168,0.027378490
1789439814.165327072,0.025544944,-0.003018656,0.005479777,0.997286644,-0.001869932,0.068305967,0.027388826
1789439814.198661327,0.025517499,-0.003012798,0.005443130,0.997279633,-0.001811682,0.068402879,0.027406145
1789439814.231994390,0.025483085,-0.003007225,0.005397713,0.997283150,-0.001791623,0.068359472,0.027387783
1789439814.265328646,0.025466413,-0.002997669,0.005354207,0.997283319,-0.001838703,0.068339036,0.027429492
1789439814.298662901,0.025446383,-0.002974015,0.005325157,0.997285573,-0.001911548,0.068305087,0.027427118
1789439814.331995964,0.025407305,-0.002940016,0.005309378,0.997283473,-0.001803025,0.068363831,0.027364407
1789439814.365329742,0.025373530,-0.002891400,0.005296361,0.997279174,-0.001846129,0.068392513,0.027446413
1789439814.398663998,0.025333801,-0.002842391,0.005278702,0.997282479,-0.001819188,0.068356245,0.027418461
1789439814.431998014,0.025309325,-0.002798606,0.005256270,0.997281738,-0.001853204,0.068385857,0.027369232
1789439814.465331316,0.025313445,-0.002773798,0.005220248,0.997277620,-0.001839158,0.068420419,0.027433791
1789439814.498665333,0.025326594,-0.002767829,0.005178253,0.997280008,-0.001803471,0.068432661,0.027318584
1789439814.531999350,0.025370721,-0.002780142,0.005134312,0.997278801,-0.001885090,0.068421312,0.027385450
1789439814.565333366,0.025430202,-0.002804451,0.005092357,0.997284183,-0.001874143,0.068343990,0.027383296
1789439814.598666430,0.025488424,-0.002829806,0.005055408,0.997285771,-0.001843996,0.068338145,0.027342071
1789439814.632000446,0.025548346,-0.002851014,0.005021305,0.997287926,-0.001847129,0.068288263,0.027387831
1789439814.665334463,0.025596951,-0.002861746,0.004994100,0.997287474,-0.001880405,0.068313741,0.027338452
1789439814.698667526,0.025642693,-0.002871130,0.004981155,0.997283102,-0.001883145,0.068347550,0.027413142
1789439814.732001543,0.025687445,-0.002872550,0.004980565,0.997284434,-0.001920514,0.068336503,0.027389645
1789439814.765335560,0.025720140,-0.002876076,0.004983938,0.997286869,-0.001843823,0.068330680,0.027320676
1789439814.798669338,0.025752647,-0.002876714,0.004986668,0.997284497,-0.001912718,0.068340693,0.027377416
1789439814.832002401,0.025774992,-0.002882604,0.004986589,0.997287132,-0.001910803,0.068318820,0.027336146
1789439814.865336418,0.025790067,-0.002899805,0.004990050,0.997282184,-0.001883971,0.068390630,0.027338931
1789439814.898670197,0.025803492,-0.002924008,0.004996205,0.997287475,-0.001921016,0.068320528,0.027318624
1789439814.932004213,0.025811390,-0.002961011,0.005005568,0.997289266,-0.001913899,0.068290777,0.027328142
1789439814.965337276,0.025810162,-0.003009497,0.005014855,0.997287100,-0.001951917,0.068314226,0.027345875
1789439814.998671055,0.025812508,-0.003076438,0.005015042,0.997282115,-0.001972695,0.068364520,0.027400444
1789439815.032004833,0.025807529,-0.003160715,0.004996991,0.997288381,-0.001882049,0.068314385,0.027303615
1789439815.065337896,0.025809458,-0.003260076,0.004969960,0.997287757,-0.001935471,0.068295363,0.027370201
1789439815.098675966,0.025813953,-0.003370430,0.004931504,0.997288457,-0.002006493,0.068279292,0.027379678
1789439815.132013798,0.025811934,-0.003486271,0.004886644,0.997287516,-0.002007045,0.068297494,0.027368490
1789439815.165352106,0.025821501,-0.003599569,0.004848110,0.997283266,-0.002042136,0.068352798,0.027382706
1789439815.198689222,0.025830389,-0.003712712,0.004818734,0.997288259,-0.002007299,0.068284779,0.027373119
1789439815.232027292,0.025836941,-0.003815390,0.004806161,0.997290067,-0.002001084,0.068256492,0.027378269
1789439815.265365362,0.025844394,-0.003892481,0.004811313,0.997287583,-0.002027433,0.068284540,0.027396859
1789439815.298702478,0.025835916,-0.003929489,0.004832553,0.997287958,-0.001977606,0.068292860,0.027366099
1789439815.332040548,0.025834203,-0.003908444,0.004876203,0.997282357,-0.001990819,0.068353363,0.027418153
1789439815.365378618,0.025838831,-0.003841786,0.004933351,0.997281341,-0.002033077,0.068359543,0.027436595
1789439815.398716927,0.025834764,-0.003750677,0.004995061,0.997288906,-0.002021477,0.068274313,0.027374628
1789439815.432054281,0.025839722,-0.003652666,0.005055838,0.997287440,-0.002014500,0.068283597,0.027405367
1789439815.465392351,0.025829310,-0.003561222,0.005110919,0.997286802,-0.002028279,0.068303648,0.027377578
1789439815.498730421,0.025806115,-0.003490350,0.005152946,0.997288086,-0.001963365,0.068305681,0.027330448
1789439815.532068491,0.025786396,-0.003437598,0.005182504,0.997283707,-0.001993588,0.068325484,0.027438337
1789439815.565406084,0.025742383,-0.003403901,0.005194752,0.997287910,-0.001974527,0.068303347,0.027341875
1789439815.598744154,0.025708899,-0.003395530,0.005203786,0.997279390,-0.002011912,0.068411549,0.027379399
1789439815.632082224,0.025682620,-0.003418208,0.005213572,0.997284282,-0.002040063,0.068329236,0.027404658
1789439815.665419579,0.025661631,-0.003476383,0.005231587,0.997283897,-0.002000845,0.068350577,0.027368294
1789439815.698757887,0.025660424,-0.003562079,0.005254135,0.997284065,-0.002007212,0.068339316,0.027389820
1789439815.732096195,0.025663954,-0.003667572,0.005277174,0.997282725,-0.002015073,0.068363421,0.027377876
1789439815.765434265,0.025661351,-0.003783235,0.005295407,0.997287795,-0.001985590,0.068309948,0.027328775
1789439815.798771620,0.025669983,-0.003898453,0.005309646,0.997288405,-0.002027482,0.068286810,0.027361263
1789439815.832109928,0.025669667,-0.004016371,0.005323530,0.997287314,-0.002007483,0.068296879,0.027377345
1789439815.865448236,0.025676429,-0.004133395,0.005329630,0.997283996,-0.001960493,0.068357314,0.027350796
1789439815.898786545,0.025689195,-0.004250269,0.005326575,0.997283960,-0.002012086,0.068346399,0.027375604
1789439815.932124138,0.025689584,-0.004370098,0.005319184,0.997290513,-0.001970133,0.068281329,0.027302236
1789439815.965462446,0.025700632,-0.004480099,0.005311244,0.997285440,-0.002059071,0.068328755,0.027362265
1789439815.998800516,0.025706230,-0.004585248,0.005302514,0.997288138,-0.002014565,0.068301808,0.027334475
1789439816.032137871,0.025709379,-0.004680154,0.005295393,0.997289854,-0.002106139,0.068280483,0.027318236
1789439816.065476418,0.025719775,-0.004773206,0.005287784,0.997289794,-0.002064664,0.068276709,0.027333037
1789439816.098812819,0.025719236,-0.004857420,0.005285195,0.997288523,-0.002024480,0.068316548,0.027282818
1789439816.132149220,0.025720456,-0.004935141,0.005284302,0.997289983,-0.002034568,0.068270528,0.027343844
1789439816.165484667,0.025734542,-0.005004368,0.005289188,0.997284376,-0.002086843,0.068342696,0.027364120
1789439816.198821068,0.025738310,-0.005074053,0.005287290,0.997291347,-0.002015238,0.068266188,0.027306345
1789439816.232157469,0.025750975,-0.005141202,0.005275452,0.997289453,-0.002009122,0.068277388,0.027347928
1789439816.265493870,0.025767667,-0.005200232,0.005253072,0.997285798,-0.002084853,0.068335619,0.027330091
1789439816.298829079,0.025786756,-0.005256858,0.005221936,0.997290412,-0.002008656,0.068280228,0.027305842
1789439816.332165480,0.025821486,-0.005298259,0.005193951,0.997289795,-0.002065001,0.068282054,0.027319628
1789439816.365501881,0.025856533,-0.005330227,0.005166343,0.997292104,-0.002088710,0.068262514,0.027282352
1789439816.398837328,0.025894326,-0.005357982,0.005148363,0.997290451,-0.002049485,0.068278465,0.027305791
1789439816.432173729,0.025931243,-0.005380001,0.005140484,0.997291772,-0.002047982,0.068241107,0.027351045
1789439816.465510368,0.025963298,-0.005396284,0.005135338,0.997291097,-0.002069702,0.068248680,0.027355105
1789439816.498846769,0.025996218,-0.005406732,0.005123390,0.997289481,-0.002048758,0.068294460,0.027301286
1789439816.532182217,0.026039575,-0.005413100,0.005103951,0.997288892,-0.002068551,0.068291803,0.027327940
1789439816.565518379,0.026087787,-0.005420957,0.005081026,0.997293700,-0.002030257,0.068216801,0.027342661
1789439816.598854780,0.026144182,-0.005422932,0.005058896,0.997294278,-0.002069106,0.068215924,0.027320872
1789439816.632190228,0.026206269,-0.005421471,0.005034302,0.997292066,-0.002072076,0.068238588,0.027344766
1789439816.665526628,0.026264661,-0.005411492,0.005009041,0.997291780,-0.002068122,0.068256269,0.027311348
1789439816.698863029,0.026320649,-0.005394899,0.004982552,0.997298180,-0.002075552,0.068158186,0.027322031
1789439816.732199430,0.026374589,-0.005375367,0.004958701,0.997294278,-0.002026570,0.068208384,0.027342853
1789439816.765534878,0.026417116,-0.005343717,0.004928201,0.997296542,-0.002087817,0.068203063,0.027268847
