t_sec,x,y,z,qw,qx,qy,qz
1789388535.519876957,0.091560522,-0.089370338,0.124616004,0.983498633,-0.037933853,-0.170021310,-0.048829872
1789388535.553213596,0.088870110,-0.089708336,0.122112371,0.981677651,-0.035929170,-0.179672405,-0.052305873
1789388535.586551428,0.085995803,-0.089760628,0.118692603,0.979744852,-0.033319257,-0.189639479,-0.055015851
1789388535.619889259,0.083124435,-0.090549195,0.115048635,0.977233648,-0.032272015,-0.201731488,-0.057247877
1789388535.653226852,0.083808148,-0.089655015,0.113909819,0.972145021,-0.029056918,-0.225560740,-0.056676090
1789388535.686563492,0.081981397,-0.089580411,0.110839022,0.967230976,-0.026672412,-0.246227279,-0.055902172
1789388535.719901323,0.081319657,-0.089573989,0.108442260,0.963189781,-0.023897296,-0.261892468,-0.055738889
1789388535.753238916,0.080509722,-0.089991541,0.105944752,0.958829641,-0.021542015,-0.277484953,-0.056424990
1789388535.786576748,0.079681433,-0.090564562,0.103556035,0.954650640,-0.018918131,-0.291363597,-0.058237333
1789388535.819913387,0.079473662,-0.090666158,0.101759716,0.951507628,-0.015552371,-0.301153421,-0.060812242
1789388535.853250980,0.078958234,-0.090862147,0.100135555,0.949278176,-0.012450164,-0.307805598,-0.063020766
1789388535.886588573,0.079260979,-0.091158848,0.099274751,0.946788073,-0.010570956,-0.315066010,-0.064915508
1789388535.919925213,0.078645863,-0.091820859,0.097419207,0.944706380,-0.009750189,-0.320889443,-0.066820174
1789388535.953263044,0.079053807,-0.091936927,0.096794089,0.941926360,-0.008200000,-0.328696132,-0.068310805
1789388535.986600637,0.079526978,-0.091782047,0.095798377,0.938834906,-0.007125475,-0.336989403,-0.070543885
1789388536.019938469,0.079961251,-0.091622530,0.094973377,0.934989691,-0.006906726,-0.347021073,-0.072958402
1789388536.053274870,0.080311560,-0.091195396,0.093993605,0.930400491,-0.006933747,-0.358460158,-0.076245584
1789388536.086612463,0.080266051,-0.090772079,0.093129221,0.926389635,-0.006903084,-0.367936611,-0.079858288
1789388536.119950294,0.079893021,-0.090412545,0.092026834,0.923530877,-0.007086073,-0.374000996,-0.084639765
1789388536.153287888,0.080912080,-0.089427278,0.092562412,0.920075357,-0.006862085,-0.381426185,-0.089040957
1789388536.186624527,0.080860672,-0.088780117,0.091076513,0.917958736,-0.006523099,-0.385434479,-0.093538716
1789388536.219962120,0.080996648,-0.088574379,0.089820172,0.916068733,-0.005999974,-0.389110386,-0.096825764
1789388536.253299713,0.082434424,-0.087841410,0.089946248,0.911966562,-0.003212651,-0.397914857,-0.099852644
1789388536.286636591,0.083801333,-0.087360086,0.089223238,0.906526685,-0.002406119,-0.409860164,-0.101085581
1789388536.319974184,0.085016181,-0.086333807,0.088658834,0.900355041,-0.001030460,-0.422740042,-0.103202328
1789388536.353311539,0.086528297,-0.086394494,0.088812199,0.894584060,0.000069274,-0.434772521,-0.103403680
1789388536.386649132,0.088266571,-0.085337481,0.087804846,0.890891433,0.003920106,-0.442304164,-0.103267781
1789388536.419985771,0.089790721,-0.084788352,0.087063250,0.889241397,0.007567037,-0.445389658,-0.104022451
1789388536.453323603,0.090915615,-0.084637964,0.086168747,0.887523830,0.011553766,-0.447970152,-0.107194401
1789388536.486660957,0.091408100,-0.084472677,0.084946538,0.885988057,0.014986156,-0.449717849,-0.112046055
1789388536.519997597,0.091479576,-0.084320051,0.083726357,0.884757400,0.017878490,-0.450672746,-0.117383324
1789388536.553335190,0.091110978,-0.084166799,0.082115476,0.883319676,0.020056475,-0.451859087,-0.123156451
1789388536.586672544,0.090141995,-0.084197080,0.080591514,0.881977499,0.020819774,-0.453107476,-0.127968684
1789388536.620010138,0.089006587,-0.084068475,0.079077608,0.881136417,0.021301789,-0.453716934,-0.131475657
1789388536.653347015,0.087919012,-0.084210150,0.078176337,0.880323470,0.020427421,-0.454955250,-0.132774502
1789388536.686684370,0.086263830,-0.083906957,0.076908394,0.879628479,0.018902155,-0.456551135,-0.132126659
1789388536.720021963,0.084945929,-0.083544344,0.076095239,0.878384531,0.017451903,-0.459244251,-0.131266117
1789388536.753359318,0.083030663,-0.082715882,0.074588559,0.877786458,0.015808973,-0.460675091,-0.130458757
1789388536.786695957,0.081102439,-0.081257756,0.072820959,0.876805007,0.014345351,-0.462505996,-0.130749375
1789388536.820033550,0.079487886,-0.080001206,0.071272317,0.875771344,0.012993783,-0.464123607,-0.132079929
1789388536.853371143,0.076484333,-0.077981529,0.068453753,0.875555933,0.012352427,-0.464378774,-0.132670641
1789388536.886707544,0.073365067,-0.076317558,0.065158540,0.874829769,0.012055847,-0.465854913,-0.132313296
1789388536.920044899,0.069847358,-0.074311765,0.061849885,0.873945057,0.013351590,-0.467774063,-0.131260827
1789388536.953382492,0.066346774,-0.072804135,0.058418432,0.873013258,0.013653312,-0.469930202,-0.129719719
1789388536.986720085,0.062670151,-0.072091332,0.054531758,0.872010410,0.011679610,-0.471681178,-0.130301073
1789388537.020056486,0.058952819,-0.071358854,0.051873526,0.870642662,0.010711588,-0.473379701,-0.133335516
1789388537.053394079,0.054468208,-0.070667824,0.047897442,0.869468451,0.010100110,-0.474364072,-0.137482703
1789388537.086731434,0.049491764,-0.069373065,0.042934079,0.868969679,0.009652941,-0.474273682,-0.140935734
1789388537.120068789,0.045495190,-0.068697570,0.039411008,0.867296815,0.009575219,-0.476476341,-0.143787801
1789388537.153405190,0.039899794,-0.067228142,0.034964521,0.866084397,0.010175433,-0.478245586,-0.145174086
1789388537.186742783,0.034223757,-0.065338515,0.030245877,0.864984989,0.009697565,-0.480228603,-0.145215318
1789388537.220080137,0.029535441,-0.063521950,0.027921063,0.863360703,0.007672157,-0.483159333,-0.145280406
1789388537.253416538,0.021287449,-0.060706098,0.021159990,0.862314880,0.003684853,-0.485036165,-0.145393953
1789388537.286754131,0.015926432,-0.058192884,0.017936753,0.861309946,0.000921380,-0.486768067,-0.145606458
1789388537.320091486,0.011613442,-0.056371240,0.014751573,0.861406028,-0.001781535,-0.486796647,-0.144933194
1789388537.353428841,0.007589564,-0.053849501,0.009978550,0.861048400,-0.003047751,-0.487781644,-0.143720224
1789388537.386765242,0.004328370,-0.051426452,0.006844801,0.859951854,-0.003505699,-0.489984691,-0.142778009
1789388537.420102596,0.001251443,-0.049375157,0.004222275,0.859394550,-0.003927910,-0.491265059,-0.141719267
1789388537.453439951,-0.002184442,-0.047610101,0.002314947,0.859238207,-0.004725340,-0.492002815,-0.140073389
1789388537.486777306,-0.005074753,-0.045862225,-0.000196557,0.860128939,-0.005341365,-0.490939260,-0.138305560
1789388537.520113707,-0.007570597,-0.044588703,-0.002195779,0.861641765,-0.006263857,-0.488964349,-0.135824099
1789388537.553451061,-0.009793091,-0.043238218,-0.004437413,0.863120139,-0.006618503,-0.487246722,-0.132553920
1789388537.586788654,-0.011771983,-0.042265072,-0.005856498,0.863967001,-0.006924263,-0.486649811,-0.129170939
1789388537.620124817,-0.013875541,-0.040864469,-0.008742648,0.865025997,-0.007233051,-0.485470057,-0.126477867
1789388537.653462172,-0.015238208,-0.039977932,-0.010218046,0.866245151,-0.008127931,-0.484003812,-0.123667836
1789388537.686805010,-0.016593514,-0.038695872,-0.012868070,0.868687928,-0.008641239,-0.480731964,-0.119178511
1789388537.720147371,-0.018021578,-0.037513573,-0.016088993,0.871078730,-0.008928091,-0.477655560,-0.113962241
1789388537.753489256,-0.019569799,-0.036920675,-0.017637010,0.872720838,-0.009377766,-0.475894004,-0.108606711
1789388537.786832094,-0.021421513,-0.035413627,-0.020188860,0.875122488,-0.008593949,-0.472479790,-0.104161553
1789388537.820174694,-0.023102902,-0.034112372,-0.022079992,0.877728879,-0.008194348,-0.468455523,-0.100371167
1789388537.853516579,-0.022762313,-0.033469846,-0.023586617,0.880164206,-0.007438201,-0.464662969,-0.096663885
1789388537.886859655,-0.024427907,-0.031528021,-0.025583209,0.882927060,-0.006680926,-0.460294515,-0.092325747
1789388537.920202494,-0.027451284,-0.029118337,-0.029035461,0.887117267,-0.006745345,-0.452876776,-0.088770330
1789388537.953545332,-0.028638746,-0.027043553,-0.030196775,0.889865398,-0.008089751,-0.447936356,-0.086182140
1789388537.986887455,-0.031616418,-0.023270305,-0.033945262,0.892449200,-0.008168558,-0.442999005,-0.084968448
1789388538.020230532,-0.032949556,-0.020562940,-0.034943673,0.894472182,-0.008008650,-0.438697964,-0.086020015
1789388538.053573370,-0.032708919,-0.020444616,-0.031859959,0.895475447,-0.009975602,-0.436279327,-0.087662034
1789388538.086916447,-0.030803892,-0.019981201,-0.029308845,0.895920694,-0.011463813,-0.434843510,-0.090032749
1789388538.120258570,-0.033114528,-0.016379492,-0.032621441,0.898536980,-0.011018558,-0.429052860,-0.091779649
1789388538.153601646,-0.034581162,-0.013656946,-0.033802522,0.900561512,-0.010299182,-0.424413472,-0.093574204
1789388538.186944723,-0.037109991,-0.010005684,-0.036151849,0.902287960,-0.009276316,-0.420594692,-0.094289869
1789388538.220286846,-0.039319637,-0.006313603,-0.038505084,0.903401613,-0.008666085,-0.417950720,-0.095434263
1789388538.253630161,-0.040482137,-0.004525768,-0.038793487,0.903674543,-0.010035665,-0.416965604,-0.097012706
1789388538.286973476,-0.040687538,-0.003690852,-0.037787067,0.903544724,-0.012783576,-0.416961789,-0.097910091
1789388538.320316553,-0.041291989,-0.001354217,-0.038947534,0.904419005,-0.014025183,-0.415101081,-0.097574316
1789388538.353658915,-0.040988324,0.000712207,-0.039118329,0.904834032,-0.014077526,-0.414115101,-0.097907901
1789388538.387002230,-0.041964926,0.002547922,-0.039011292,0.905526042,-0.013331897,-0.412817061,-0.097092859
1789388538.420345783,-0.041511870,0.002903283,-0.039270618,0.906114995,-0.013001736,-0.411483169,-0.097304001
1789388538.453688860,-0.041849971,0.002961163,-0.037942801,0.905750513,-0.013468696,-0.411851883,-0.099059075
1789388538.487031460,-0.042672593,0.004056155,-0.037746532,0.905974865,-0.013896924,-0.410943478,-0.100707047
1789388538.520375013,-0.044558551,0.005990413,-0.038668699,0.906396031,-0.013873910,-0.409907669,-0.101140425
1789388538.553718567,-0.046444773,0.008969416,-0.039166075,0.905960560,-0.012853632,-0.410327613,-0.103448868
1789388538.587060928,-0.048176020,0.010536096,-0.040934775,0.906459689,-0.011720122,-0.408713102,-0.105579615
1789388538.620404482,-0.047697840,0.010324710,-0.042391717,0.906812787,-0.009333287,-0.407741129,-0.106538780
1789388538.653748035,-0.046857036,0.009612903,-0.042531870,0.906160951,-0.008157122,-0.408902615,-0.107723758
1789388538.687086582,-0.046881645,0.007880671,-0.041886334,0.905807912,-0.008603947,-0.409280449,-0.109213859
1789388538.720424414,-0.046377491,0.009267402,-0.042864350,0.906817734,-0.006190974,-0.407015622,-0.109461159
1789388538.753762960,-0.047035145,0.010702713,-0.044062051,0.907981932,-0.004938784,-0.404885054,-0.107761078
1789388538.787101507,-0.049141553,0.012680448,-0.044483313,0.908549964,-0.004929036,-0.404010266,-0.106247038
1789388538.820440292,-0.047879891,0.010755058,-0.045257618,0.908725023,-0.004242059,-0.403172553,-0.107947811
1789388538.853777885,-0.047771080,0.011323692,-0.046044410,0.909106851,-0.002221914,-0.402130395,-0.108678162
1789388538.887116432,-0.049121920,0.012811774,-0.045973349,0.908934891,-0.001694991,-0.402237594,-0.109724477
1789388538.920455217,-0.050086746,0.014086691,-0.046313752,0.908431411,-0.001001548,-0.402764827,-0.111946143
1789388538.953793049,-0.051367243,0.014810575,-0.046145203,0.908385158,-0.000805541,-0.402510285,-0.113231413
1789388538.987131596,-0.051541011,0.014291860,-0.045974783,0.908436000,-0.000332065,-0.401996583,-0.114641383
1789388539.020470142,-0.051751807,0.015481017,-0.047277748,0.908910394,0.001811255,-0.400390446,-0.116473950
1789388539.053808928,-0.052236484,0.015261543,-0.048273411,0.908934295,0.002959413,-0.399416417,-0.119567074
1789388539.087146759,-0.053142527,0.016087417,-0.049536049,0.909420609,0.004352344,-0.397167921,-0.123259865
1789388539.120485306,-0.056344193,0.017229540,-0.050502347,0.909360886,0.004535582,-0.395747691,-0.128164262
1789388539.153824091,-0.056854435,0.016818434,-0.049630528,0.908739507,0.002475140,-0.393547922,-0.138947636
1789388539.187161684,-0.060404981,0.018061227,-0.049836999,0.909589291,-0.001450163,-0.388348043,-0.147753268
1789388539.220500469,-0.060954002,0.018039276,-0.049204434,0.908885181,-0.002804045,-0.389780015,-0.148295060
1789388539.253839016,-0.058599087,0.017440815,-0.047843284,0.908148468,-0.001837551,-0.393501431,-0.142897785
1789388539.287178040,-0.058204725,0.016982988,-0.048354830,0.909824908,-0.000445470,-0.390939742,-0.139228821
1789388539.320515633,-0.058977865,0.016860514,-0.048620878,0.911443233,-0.000858444,-0.386328101,-0.141496316
1789388539.353854418,-0.059454918,0.017223767,-0.048164212,0.911471546,-0.002932195,-0.385720074,-0.142937705
1789388539.387193203,-0.058907558,0.016650493,-0.047990384,0.911540866,-0.002342169,-0.386332393,-0.140837222
1789388539.420531988,-0.058846543,0.017157043,-0.048296748,0.911496699,-0.001424677,-0.386396974,-0.140957519
1789388539.453869581,-0.059255904,0.017149805,-0.048086982,0.911446869,-0.002573777,-0.386015117,-0.142303884
1789388539.487208605,-0.059140256,0.016656298,-0.048043846,0.911525786,-0.002677528,-0.386106223,-0.141547501
1789388539.520547152,-0.059020446,0.016960045,-0.048375649,0.911507070,-0.001761273,-0.386186570,-0.141462699
1789388539.553884983,-0.058888535,0.017575515,-0.047652331,0.911384463,-0.002200263,-0.386365384,-0.141758054
1789388539.587223768,-0.059137205,0.016807246,-0.048127250,0.911497831,-0.002560026,-0.386130333,-0.141663939
1789388539.620562553,-0.059145837,0.016851308,-0.048278523,0.911447883,-0.002342964,-0.386180192,-0.141852945
1789388539.653901339,-0.059258595,0.017164232,-0.048038427,0.911494195,-0.002743826,-0.386032283,-0.141950607
1789388539.687237024,-0.059227208,0.016781236,-0.048446430,0.911522269,-0.002534009,-0.385992974,-0.141880900
1789388539.720573902,-0.059136417,0.016987300,-0.048098046,0.911455631,-0.002440122,-0.386107743,-0.141998410
1789388539.753910542,-0.059096586,0.017019549,-0.047821759,0.911395013,-0.002405462,-0.386232018,-0.142050356
1789388539.787247419,-0.059230880,0.016816177,-0.048287597,0.911496401,-0.002541156,-0.386018872,-0.141975999
1789388539.820583105,-0.059199229,0.017217294,-0.048062486,0.911502302,-0.002725949,-0.386004746,-0.141973808
1789388539.853919983,-0.059014898,0.017351552,-0.047547958,0.911296964,-0.002188180,-0.386401445,-0.142221749
1789388539.887256622,-0.059327009,0.016965360,-0.048207563,0.911494315,-0.002605128,-0.385952801,-0.142168194
1789388539.920592308,-0.059299332,0.017083490,-0.048063936,0.911524236,-0.002490689,-0.385928601,-0.142044097
1789388539.953928947,-0.059122646,0.017179311,-0.047837477,0.911454022,-0.002429753,-0.386107147,-0.142010078
1789388539.987265587,-0.059038083,0.017297519,-0.047796719,0.911535025,-0.002544235,-0.386043131,-0.141662419
1789388540.020602226,-0.058646601,0.017622376,-0.047244749,0.911462665,-0.002462178,-0.386355758,-0.141276658
1789388540.053937912,-0.058422822,0.017848355,-0.046876701,0.911376595,-0.001834415,-0.386540830,-0.141334325
1789388540.087274313,-0.058457287,0.017305447,-0.046944203,0.913054824,-0.001953536,-0.382833779,-0.140589789
1789388540.120611191,-0.058092625,0.016919400,-0.046671022,0.916117728,-0.002233088,-0.376341075,-0.138169840
1789388540.153947830,-0.056377753,0.016107986,-0.044753960,0.919677019,-0.002281012,-0.368683159,-0.135136083
1789388540.187283516,-0.055275442,0.015622912,-0.044090785,0.923237145,-0.002280789,-0.360727400,-0.132301837
1789388540.220619917,-0.053200286,0.014970684,-0.042161047,0.926486850,-0.002328542,-0.353433341,-0.129234478
1789388540.253956556,-0.050805718,0.014487841,-0.039620164,0.930172026,-0.001870393,-0.345045507,-0.125380456
1789388540.287292004,-0.048066460,0.013483099,-0.036851943,0.933470070,-0.002187530,-0.337050140,-0.122581132
1789388540.320628643,-0.046748866,0.013032942,-0.035526582,0.936359704,-0.001871810,-0.329965115,-0.119792126
1789388540.353965044,-0.044929160,0.012432433,-0.034604148,0.938963294,-0.002147645,-0.323370546,-0.117366180
1789388540.387301683,-0.043450925,0.011972442,-0.032906218,0.940336347,-0.002278033,-0.319901347,-0.115868300
1789388540.420637131,-0.043135988,0.011978328,-0.032825518,0.942470372,-0.001522025,-0.314016283,-0.114634961
1789388540.453973532,-0.041894409,0.011394577,-0.031397575,0.944284499,-0.001586966,-0.309356034,-0.112353094
1789388540.487310410,-0.041606712,0.011407693,-0.031173024,0.946402669,-0.001909533,-0.303524762,-0.110413633
1789388540.520645857,-0.041509287,0.011258523,-0.030698292,0.947129488,-0.002003879,-0.301638037,-0.109344728
1789388540.553982258,-0.041717093,0.011351369,-0.030191696,0.947067678,-0.001941499,-0.301645339,-0.109860182
1789388540.587318659,-0.041740666,0.011282278,-0.030983095,0.947096348,-0.001307755,-0.301490009,-0.110048644
1789388540.620655060,-0.041352689,0.011054561,-0.030462906,0.947024107,-0.001809338,-0.301829845,-0.109730966
1789388540.653990507,-0.041637045,0.011379331,-0.030741668,0.947087228,-0.001538707,-0.301589429,-0.109851241
1789388540.687327623,-0.041387174,0.011304085,-0.030565201,0.947032809,-0.001107689,-0.301807344,-0.109726451
1789388540.720664501,-0.041386220,0.011152356,-0.030360571,0.946904302,-0.001957905,-0.302036464,-0.110192567
1789388540.754001379,-0.040255737,0.011171395,-0.030483803,0.946430087,-0.001649715,-0.303541213,-0.110137105
1789388540.787337542,-0.038405054,0.010758896,-0.029583808,0.946662664,-0.001806823,-0.302830517,-0.110091925
1789388540.820674658,-0.036819793,0.010619011,-0.028937070,0.947332740,-0.001793554,-0.301027209,-0.109271087
1789388540.854011536,-0.034038997,0.010474760,-0.028663927,0.948726177,-0.001430552,-0.297141939,-0.107811205
1789388540.887347460,-0.030879518,0.010104909,-0.026930294,0.950398088,-0.001456119,-0.292562217,-0.105587244
1789388540.920684338,-0.025833805,0.008924929,-0.025127847,0.951696992,-0.001977917,-0.288882077,-0.104000598
1789388540.954021454,-0.022240790,0.008296115,-0.023679667,0.953154027,-0.002240549,-0.284699112,-0.102170818
1789388540.987358332,-0.019270519,0.008344988,-0.022157022,0.954620719,-0.001725054,-0.280238003,-0.100812346
1789388541.020694256,-0.014424047,0.007235981,-0.021174967,0.955428541,-0.002072480,-0.277756244,-0.100017741
1789388541.054031134,-0.010325550,0.006625565,-0.019563912,0.956224978,-0.002222205,-0.275446117,-0.098784529
1789388541.087368250,-0.007107130,0.006117873,-0.018668153,0.957100630,-0.002595792,-0.272790372,-0.097657628
1789388541.120704889,-0.004304856,0.006070857,-0.017851906,0.957862437,-0.002059191,-0.270416617,-0.096800469
1789388541.154040813,-0.001649049,0.006056846,-0.016751328,0.958266735,-0.001492276,-0.269052446,-0.096609280
1789388541.187377691,0.002855543,0.005081796,-0.014437178,0.958048999,-0.001915000,-0.269874036,-0.096470855
1789388541.220714569,0.007273191,0.004535458,-0.013728071,0.958358049,-0.001908790,-0.268905997,-0.096103050
1789388541.254050493,0.007403933,0.004246854,-0.013453534,0.960325420,-0.001872132,-0.262159556,-0.095099725
1789388541.287387133,0.010415716,0.003822176,-0.012586927,0.961191833,-0.001738065,-0.259341896,-0.094069533
1789388541.320724010,0.013939472,0.003192931,-0.010721502,0.961890876,-0.002038843,-0.257154793,-0.092915729
1789388541.354061127,0.016946698,0.002721667,-0.009313589,0.962200105,-0.002209553,-0.256174445,-0.092415944
1789388541.387396812,0.019481098,0.002495756,-0.008039716,0.962459266,-0.001620627,-0.255050063,-0.092838138
1789388541.420733690,0.022334637,0.001753265,-0.007054669,0.962743640,-0.001793105,-0.254407257,-0.091643274
1789388541.454070330,0.025517534,0.001878246,-0.005607647,0.963043094,-0.001913533,-0.253426343,-0.091211766
1789388541.487407207,0.027117399,0.001598661,-0.005668037,0.962869465,-0.001812313,-0.253804594,-0.091991432
1789388541.520742893,0.029191983,0.000979324,-0.005857148,0.962616622,-0.001745529,-0.254467100,-0.092804708
1789388541.554079771,0.030809915,0.000949136,-0.005257370,0.962843359,-0.001784746,-0.253761142,-0.092384584
1789388541.587416410,0.032038658,0.000825257,-0.004938033,0.963317335,-0.001766745,-0.252156824,-0.091834798
1789388541.620752096,0.034596351,0.000426471,-0.003891181,0.963716567,-0.001727136,-0.250711381,-0.091603920
1789388541.654089212,0.036981292,0.000082038,-0.002910375,0.963950634,-0.001847294,-0.250021517,-0.091022365
1789388541.687426567,0.039054967,-0.000262047,-0.002092065,0.964170575,-0.001785908,-0.249130547,-0.091136947
1789388541.720764160,0.040389605,-0.000823439,-0.001488920,0.964809537,-0.002040326,-0.247116759,-0.089843586
1789388541.754100800,0.042549086,-0.000883363,-0.001088188,0.965568602,-0.001982672,-0.244343638,-0.089272514
1789388541.787438393,0.045199460,-0.001433704,0.000519588,0.965538025,-0.001746461,-0.244446144,-0.089327618
1789388541.820775986,0.046572440,-0.001562186,0.001203251,0.966070950,-0.001455644,-0.242554381,-0.088725559
1789388541.854112625,0.050467207,-0.002312420,0.003190438,0.966266036,-0.001717658,-0.241936028,-0.088283189
1789388541.887450218,0.052625292,-0.002539475,0.005787616,0.966693580,-0.001232712,-0.240493745,-0.087548934
1789388541.920787811,0.054365846,-0.002803987,0.006781230,0.966807365,-0.001050956,-0.239923224,-0.087859049
1789388541.954125166,0.057755867,-0.003456228,0.008126824,0.966816247,-0.001047270,-0.240003407,-0.087542370
1789388541.987461805,0.061015584,-0.004164443,0.009674581,0.966969967,-0.001307044,-0.239372462,-0.087568723
1789388542.020799637,0.065563481,-0.005023860,0.011584760,0.967339694,-0.001267060,-0.238351420,-0.086261019
1789388542.054136992,0.069272218,-0.005997350,0.013322723,0.967843950,-0.001505949,-0.236343130,-0.086126789
1789388542.087474585,0.072923159,-0.006237835,0.015728585,0.968081295,-0.000707129,-0.235732213,-0.085138291
1789388542.120811224,0.074558860,-0.007490438,0.016005912,0.968716919,-0.002143388,-0.233133569,-0.085040025
1789388542.154148579,0.076420740,-0.007298184,0.017556653,0.968891978,-0.001534417,-0.232772604,-0.084042244
1789388542.187486410,0.080210271,-0.008117227,0.019160878,0.968734086,-0.001420306,-0.233203053,-0.084667541
1789388542.220822811,0.081986644,-0.008634822,0.020007083,0.968334556,-0.001756626,-0.234799117,-0.084820926
1789388542.254160404,0.083461323,-0.008703425,0.020856950,0.968284607,-0.001349898,-0.234803632,-0.085384443
1789388542.287497997,0.083598733,-0.009030548,0.020988194,0.968580961,-0.001625208,-0.233684480,-0.085087456
1789388542.320835352,0.085363001,-0.009650558,0.022183830,0.968758941,-0.001765865,-0.233085707,-0.084699854
1789388542.354172230,0.085795366,-0.009394724,0.022667629,0.969507754,-0.001306527,-0.230217278,-0.083982065
1789388542.387509584,0.089274657,-0.010244620,0.024865900,0.969747365,-0.001383674,-0.229227811,-0.083920963
1789388542.420847178,0.093850878,-0.011417814,0.025970258,0.969992518,-0.002142857,-0.228487089,-0.083087459
1789388542.454184771,0.094387826,-0.011821536,0.028110819,0.970840037,-0.001829888,-0.225134417,-0.082345024
1789388542.487521172,0.096014048,-0.011903368,0.028990252,0.971059084,-0.001531990,-0.224222496,-0.082257576
1789388542.520859003,0.097915877,-0.012250081,0.029644403,0.970799327,-0.001576217,-0.225249276,-0.082516924
1789388542.554196358,0.100507949,-0.012586046,0.030784882,0.970716059,-0.001498082,-0.225588322,-0.082572401
1789388542.587532997,0.102574300,-0.012717999,0.031859536,0.970657110,-0.001230072,-0.225710109,-0.082934730
1789388542.620870352,0.104895746,-0.012994920,0.032994016,0.970511734,-0.001129179,-0.226283759,-0.083074659
1789388542.654207945,0.107405892,-0.013320475,0.033748413,0.970504701,-0.001144415,-0.226265118,-0.083207458
1789388542.687546015,0.108702780,-0.013467032,0.034703693,0.970617950,-0.000938571,-0.225843579,-0.083034121
1789388542.720882893,0.111198831,-0.013976244,0.035350907,0.971118450,-0.001038291,-0.224020302,-0.082114495
1789388542.754220724,0.113955662,-0.014244073,0.036272867,0.971796274,-0.001001950,-0.221462235,-0.081028409
1789388542.787558556,0.116895918,-0.014449710,0.037443396,0.971718729,-0.000986447,-0.221799642,-0.081034295
1789388542.820896387,0.118329267,-0.014841419,0.038012954,0.971626401,-0.001054770,-0.222176760,-0.081108049
1789388542.854233503,0.120207081,-0.014431089,0.038490197,0.971731544,-0.000568001,-0.221759662,-0.080995575
1789388542.887571573,0.122197846,-0.014896851,0.039370063,0.971712768,-0.000725309,-0.221827373,-0.081033595
1789388542.920909405,0.124713211,-0.015136625,0.040045033,0.972144544,-0.000453698,-0.220030114,-0.080755688
1789388542.954246283,0.128750711,-0.015665109,0.041399697,0.972357988,-0.000820079,-0.219209075,-0.080416225
1789388542.987584114,0.130826810,-0.016225331,0.041852440,0.973271191,-0.000883275,-0.215480283,-0.079440720
1789388543.020922184,0.134779892,-0.016600442,0.043019313,0.973568380,-0.000960461,-0.214341670,-0.078875564
1789388543.054260015,0.135068203,-0.016370763,0.042499108,0.974195242,-0.000787090,-0.211810008,-0.077971704
1789388543.087597132,0.139724210,-0.017177722,0.044882913,0.973849118,-0.000686790,-0.213131860,-0.078691721
1789388543.120934963,0.141421822,-0.017154255,0.044698244,0.973998845,-0.000753622,-0.212635800,-0.078177415
1789388543.154273033,0.146193585,-0.017992500,0.046060317,0.973799050,-0.001046686,-0.213440046,-0.078471601
1789388543.187609911,0.147925598,-0.017983746,0.046573119,0.973823607,-0.000901405,-0.213456020,-0.078123316
1789388543.220947742,0.152446869,-0.018463833,0.048500156,0.973730743,-0.000687456,-0.213808760,-0.078319155
1789388543.254285812,0.153784640,-0.018403484,0.047755529,0.974396348,-0.000634795,-0.211301103,-0.076832257
1789388543.287623882,0.155727071,-0.018876015,0.047894746,0.974539161,-0.000831270,-0.210585520,-0.076984152
1789388543.320960760,0.158022388,-0.019094259,0.048782870,0.973917305,-0.001385196,-0.212912843,-0.078431107
1789388543.354298592,0.159201967,-0.019495687,0.048485581,0.973556757,-0.001125470,-0.214401022,-0.078856587
1789388543.387636662,0.161801351,-0.019685622,0.049471970,0.973690331,-0.001367494,-0.213827506,-0.078759655
1789388543.420974493,0.164833380,-0.020230328,0.050281107,0.973584771,-0.001598922,-0.214421526,-0.078445412
1789388543.454311609,0.166162986,-0.020145627,0.050497127,0.973638475,-0.001118206,-0.213979170,-0.078991972
1789388543.487649441,0.167022474,-0.020245140,0.050474271,0.973827899,-0.001476788,-0.213258699,-0.078598782
1789388543.520987511,0.168401191,-0.020360182,0.050338516,0.974082947,-0.001244876,-0.212110713,-0.078548625
1789388543.554324389,0.170112067,-0.020519283,0.050336510,0.974099517,-0.001500049,-0.212102443,-0.078360245
1789388543.587662458,0.172291046,-0.020437397,0.050989721,0.973970354,-0.000951904,-0.212625369,-0.078557871
1789388543.621000528,0.171895995,-0.020109197,0.050472249,0.974079370,-0.000756812,-0.212199941,-0.078358211
1789388543.654338360,0.172834303,-0.019970935,0.049784869,0.974579215,-0.000594139,-0.209988549,-0.078101419
1789388543.687675238,0.173483362,-0.019979047,0.049782297,0.974697411,-0.000697242,-0.209497288,-0.077944785
1789388543.721012831,0.176981692,-0.020422524,0.050172577,0.974482417,-0.001094009,-0.210478559,-0.077984519
1789388543.754350901,0.178817383,-0.020521758,0.050845522,0.974478006,-0.000659052,-0.210669130,-0.077529259
1789388543.787688732,0.181704797,-0.020711409,0.053414899,0.974425554,-0.000102564,-0.210660636,-0.078211352
1789388543.821025372,0.181455902,-0.020641624,0.053490517,0.974792719,0.000010930,-0.209060267,-0.077929728
1789388543.854363203,0.181838519,-0.020943911,0.053004491,0.974809289,-0.000318049,-0.208953455,-0.078008138
1789388543.887701273,0.182846115,-0.021042990,0.053064596,0.974732339,-0.000521513,-0.209394440,-0.077786528
