t_sec,x,y,z,qw,qx,qy,qz
1789447697.330970287,-0.560820997,-0.039668694,-0.104485683,0.993200779,0.011987539,-0.103124551,-0.052666582
1789447697.364305258,-0.555522323,-0.032950856,-0.099380769,0.993303418,0.008455807,-0.102091283,-0.053426176
1789447697.397639990,-0.550758898,-0.027782099,-0.096091896,0.993893862,0.005756394,-0.096490763,-0.053210400
1789447697.430974960,-0.543401539,-0.019699929,-0.091217704,0.994092941,0.004559374,-0.094381101,-0.053392500
1789447697.464308500,-0.537880838,-0.015720302,-0.089886934,0.994186997,0.003903339,-0.093392357,-0.053430486
1789447697.497643471,-0.529737234,-0.007616094,-0.087408409,0.994275749,0.005204230,-0.091873027,-0.054296605
1789447697.530978203,-0.520577252,-0.000242458,-0.086349651,0.994386494,0.005514820,-0.090505674,-0.054533627
1789447697.564312220,-0.512240589,0.005503226,-0.081609264,0.994499087,0.004722132,-0.088396288,-0.055993952
1789447697.597646952,-0.499747038,0.016994236,-0.077749617,0.994407415,0.005066867,-0.089504234,-0.055831764
1789447697.630983114,-0.487410188,0.021985970,-0.077270545,0.993896842,0.005613852,-0.096523918,-0.053110186
1789447697.664319515,-0.472614855,0.029345961,-0.075562686,0.993333101,0.009029882,-0.104573287,-0.047668248
1789447697.697654724,-0.459075153,0.028198402,-0.077282481,0.993303895,0.013374115,-0.107610151,-0.039856426
1789447697.730990887,-0.440469861,0.036587451,-0.078488998,0.993551195,0.022359526,-0.106116615,-0.033097070
1789447697.764327288,-0.432679176,0.032310072,-0.080567218,0.994054377,0.026892159,-0.102279522,-0.025916975
1789447697.797663689,-0.414603293,0.034343891,-0.082292266,0.994388938,0.032250442,-0.098763935,-0.019904271
1789447697.830998898,-0.407287627,0.030465074,-0.087016873,0.995028675,0.033551063,-0.092232093,-0.016899686
1789447697.864335299,-0.393116415,0.030506281,-0.089468308,0.995641708,0.033334587,-0.085855551,-0.014670044
1789447697.897671461,-0.376164734,0.031454854,-0.084128864,0.996118069,0.032921623,-0.079976909,-0.016395871
1789447697.931006908,-0.352129698,0.037891079,-0.076766655,0.996566951,0.033995572,-0.073038563,-0.019082522
1789447697.964343071,-0.347571135,0.030933827,-0.080666400,0.997482240,0.029740730,-0.061062157,-0.020399602
1789447697.997679472,-0.345737815,0.023950474,-0.085862927,0.998180568,0.023849901,-0.051357545,-0.020716423
1789447698.031015873,-0.331020921,0.026711283,-0.080952510,0.998502612,0.020897249,-0.044643193,-0.023726065
1789447698.064351082,-0.312524736,0.027287638,-0.077279516,0.998768628,0.016823918,-0.039232612,-0.025280276
1789447698.097687483,-0.298878610,0.029525265,-0.075989060,0.998990476,0.014684482,-0.034363404,-0.024930883
1789447698.131023645,-0.285556495,0.030713268,-0.076087385,0.999103546,0.013931478,-0.033705439,-0.021496745
1789447698.164359093,-0.273927093,0.032022551,-0.076084293,0.999091566,0.013602591,-0.036276307,-0.017747985
1789447698.197695494,-0.262815088,0.034103416,-0.075835794,0.998981297,0.014286243,-0.040398467,-0.014150903
1789447698.231031656,-0.251562625,0.036388956,-0.073326305,0.998996019,0.012427477,-0.041642439,-0.010889330
1789447698.264368057,-0.242144704,0.034627080,-0.073912479,0.998950660,0.013175011,-0.042364143,-0.011377432
1789447698.297703505,-0.235688627,0.036150113,-0.073456839,0.999042809,0.015899930,-0.038063154,-0.014554871
1789447698.331040144,-0.229586080,0.036442127,-0.072169960,0.999242783,0.012895240,-0.031516317,-0.018823240
1789447698.364376307,-0.224395424,0.036065474,-0.068442270,0.999315023,0.008282411,-0.031190632,-0.018114196
1789447698.397712708,-0.221769392,0.034800656,-0.065597780,0.999183059,0.008088527,-0.035487454,-0.017566565
1789447698.431048155,-0.218984157,0.034205388,-0.065463997,0.999092042,0.008289414,-0.036526009,-0.020304127
1789447698.464384556,-0.217369393,0.033768225,-0.065125249,0.998909593,0.010327482,-0.040401090,-0.020992704
1789447698.497720957,-0.216214091,0.033804659,-0.063082770,0.998887599,0.010148587,-0.040703740,-0.021537198
1789447698.531056166,-0.215144053,0.033877857,-0.061589770,0.998734593,0.008701378,-0.043926496,-0.022892632
1789447698.564392567,-0.212009147,0.033840235,-0.060272355,0.998402774,0.008725586,-0.049745519,-0.025320714
1789447698.597728968,-0.213860452,0.033135757,-0.058733314,0.998198569,0.008787736,-0.053117588,-0.026478214
1789447698.631065845,-0.214251712,0.033225816,-0.057489347,0.998016417,0.008372439,-0.055931263,-0.027655061
1789447698.664401770,-0.214391366,0.032192167,-0.056776155,0.997734487,0.007998588,-0.060039222,-0.029279757
1789447698.697738886,-0.215974018,0.031658459,-0.055847537,0.997534513,0.007615810,-0.062984653,-0.029997146
1789447698.731075764,-0.212984338,0.031215224,-0.053417504,0.997396231,0.008391470,-0.064695619,-0.030739658
1789447698.764412642,-0.210273221,0.030819105,-0.050249826,0.997193635,0.008271538,-0.067358710,-0.031611450
1789447698.797748566,-0.211177319,0.029304732,-0.047109026,0.997135937,0.008041437,-0.068105139,-0.031890724
1789447698.831085443,-0.211375549,0.027202277,-0.042480741,0.997060537,0.008743964,-0.068874724,-0.032406446
1789447698.864422321,-0.212170050,0.025735946,-0.037803467,0.996782482,0.007294544,-0.072315447,-0.033792280
1789447698.897758245,-0.212271616,0.024272114,-0.033936720,0.996335089,0.005482946,-0.077412404,-0.035970040
1789447698.931095123,-0.212740600,0.023333533,-0.033660274,0.995678306,0.006079396,-0.084440045,-0.038181253
1789447698.964432240,-0.214238152,0.022308199,-0.032899033,0.995435357,0.005534916,-0.087468773,-0.037775937
1789447698.997769117,-0.215857998,0.022107562,-0.032866608,0.995481908,0.004740422,-0.087073736,-0.037569813
1789447699.031105042,-0.213412240,0.022705387,-0.032972135,0.995403469,0.006184510,-0.087444827,-0.038563784
1789447699.064441919,-0.212102577,0.023174839,-0.034209434,0.995328009,0.008113531,-0.087768070,-0.039410792
1789447699.097778797,-0.212683842,0.023782216,-0.034976739,0.995310009,0.008825336,-0.087645367,-0.039981786
1789447699.131115675,-0.212660179,0.023339307,-0.034931846,0.995312750,0.007953606,-0.087751314,-0.039862685
1789447699.164451599,-0.212120578,0.022926271,-0.034756798,0.995324492,0.007736420,-0.087887920,-0.039306987
1789447699.197788477,-0.212788403,0.022898015,-0.035002071,0.995330513,0.007835962,-0.087784722,-0.039364986
1789447699.231125593,-0.212274954,0.023493001,-0.034973681,0.995312154,0.008245523,-0.087741703,-0.039840113
1789447699.264461517,-0.212763831,0.023185885,-0.035246190,0.995314240,0.008346464,-0.087734863,-0.039783228
1789447699.297798395,-0.212403551,0.023431394,-0.035231706,0.995321870,0.008189792,-0.087711468,-0.039673325
1789447699.331135273,-0.212909222,0.022965470,-0.035019968,0.995311022,0.007841122,-0.087895684,-0.039609719
1789447699.364472151,-0.212124199,0.022947397,-0.034821548,0.995307744,0.008003841,-0.087928765,-0.039585315
1789447699.397808075,-0.212603807,0.023523491,-0.035003718,0.995308220,0.008399012,-0.087787986,-0.039803278
1789447699.431144953,-0.213154987,0.023271719,-0.035400432,0.995315790,0.008136690,-0.087722197,-0.039814070
1789447699.464481831,-0.211423472,0.023441534,-0.034890424,0.995287597,0.008264098,-0.088033170,-0.039805315
1789447699.497817755,-0.212496281,0.023084750,-0.035218421,0.995290756,0.008086399,-0.088080235,-0.039660610
1789447699.531154871,-0.212589160,0.023237873,-0.035128661,0.995304644,0.008087805,-0.087899804,-0.039709836
1789447699.564491749,-0.213086307,0.023194045,-0.034975223,0.995318294,0.008224995,-0.087719843,-0.039737843
1789447699.597828865,-0.211850196,0.023446014,-0.034624919,0.995298028,0.008335797,-0.087912269,-0.039797220
1789447699.631165504,-0.212964550,0.023235783,-0.035392601,0.995304048,0.008063242,-0.087898187,-0.039734967
1789447699.664503336,-0.213299796,0.023222810,-0.035227049,0.995311141,0.008161556,-0.087836362,-0.039674528
1789447699.697841406,-0.212645888,0.023578959,-0.035216380,0.995309234,0.008314949,-0.087787703,-0.039795689
1789447699.731179237,-0.212259322,0.023294643,-0.035283737,0.995290160,0.008172787,-0.087989755,-0.039855648
1789447699.764515877,-0.214060575,0.023137117,-0.035333198,0.995325804,0.008144690,-0.087674364,-0.039666370
1789447699.797853708,-0.211684689,0.023465995,-0.034610290,0.995287895,0.008335648,-0.088020220,-0.039812472
1789447699.831191540,-0.212388754,0.023207556,-0.035357025,0.995290637,0.008109044,-0.088018864,-0.039795041
1789447699.864528656,-0.212543532,0.023196546,-0.035182435,0.995303035,0.008187704,-0.087886348,-0.039760195
1789447699.897866726,-0.212913230,0.023265749,-0.035043981,0.995305121,0.008211202,-0.087874256,-0.039730687
1789447699.931204557,-0.213141561,0.023202408,-0.035196707,0.995311856,0.008116816,-0.087807134,-0.039728854
1789447699.964542389,-0.212660030,0.023337303,-0.035155762,0.995309889,0.008216991,-0.087823182,-0.039722364
1789447699.997879505,-0.212722152,0.023212669,-0.035292309,0.995298803,0.008173318,-0.087946810,-0.039734095
1789447700.031217575,-0.212980106,0.023119023,-0.035270732,0.995308280,0.008094885,-0.087850221,-0.039727610
1789447700.064555407,-0.213903666,0.023132622,-0.035610173,0.995320141,0.008116811,-0.087720521,-0.039711565
1789447700.097893238,-0.213780627,0.023110894,-0.035246018,0.995328188,0.008119134,-0.087658040,-0.039648436
1789447700.131230354,-0.213929549,0.023207504,-0.035504136,0.995325446,0.008104498,-0.087677553,-0.039677229
1789447700.164568424,-0.213829637,0.023208696,-0.035258412,0.995328426,0.008147566,-0.087641723,-0.039672222
1789447700.197906494,-0.213756561,0.023290610,-0.035076290,0.995327115,0.008178542,-0.087640904,-0.039702807
1789447700.231243372,-0.213599667,0.023361269,-0.035216868,0.995322227,0.008199520,-0.087682925,-0.039725106
1789447700.264581442,-0.213322580,0.023253456,-0.035035405,0.995311677,0.008215671,-0.087804548,-0.039720047
1789447700.297919750,-0.213293284,0.023478212,-0.035291094,0.995307207,0.008268124,-0.087813027,-0.039800517
1789447700.331257820,-0.212968335,0.023240997,-0.035248134,0.995291293,0.008198224,-0.087990738,-0.039819844
1789447700.364594698,-0.213128850,0.023244118,-0.035261292,0.995299935,0.008187545,-0.087919571,-0.039763600
1789447700.397932768,-0.213890538,0.023212971,-0.035267621,0.995318294,0.008143976,-0.087736577,-0.039717749
1789447700.431271076,-0.214391485,0.023029707,-0.035355899,0.995331526,0.008054658,-0.087635137,-0.039628349
1789447700.464609146,-0.212688908,0.023422668,-0.034834076,0.995296240,0.008301661,-0.087928846,-0.039811563
1789447700.497946262,-0.213988528,0.023190321,-0.035260007,0.995313764,0.008165906,-0.087772667,-0.039748799
1789447700.531284332,-0.214027017,0.023169419,-0.035401314,0.995320976,0.008130528,-0.087709777,-0.039713692
1789447700.564622641,-0.213552251,0.023265392,-0.035180513,0.995318174,0.008198455,-0.087733336,-0.039717071
1789447700.597959757,-0.213801622,0.023131451,-0.035179593,0.995316744,0.008114121,-0.087769382,-0.039690502
1789447700.631294966,-0.213941291,0.023510532,-0.035541702,0.995317936,0.008260157,-0.087669507,-0.039851449
1789447700.664629936,-0.213042766,0.023041481,-0.035396930,0.995298505,0.008117148,-0.087963037,-0.039718762
1789447700.697964907,-0.213285401,0.023170963,-0.035285361,0.995307326,0.008157058,-0.087831788,-0.039779104
1789447700.731298923,-0.213216603,0.023290494,-0.035186563,0.995302677,0.008209876,-0.087862425,-0.039818700
1789447700.764633894,-0.213425636,0.023362879,-0.035389405,0.995316327,0.008225312,-0.087729976,-0.039764449
1789447700.797968864,-0.214865640,0.022999017,-0.035721999,0.995333254,0.008028358,-0.087607093,-0.039651457
1789447700.831302643,-0.214438885,0.022991087,-0.035692837,0.995323062,0.008034732,-0.087708496,-0.039681818
1789447700.864637375,-0.213549823,0.023371577,-0.035416599,0.995314002,0.008245346,-0.087744795,-0.039786365
1789447700.897972345,-0.213292032,0.023233231,-0.035289690,0.995311856,0.008151182,-0.087777160,-0.039787855
1789447700.931307316,-0.214202538,0.023282390,-0.035506841,0.995320559,0.008177906,-0.087691121,-0.039753798
1789447700.964641333,-0.213468075,0.023137238,-0.035361871,0.995302081,0.008161463,-0.087896414,-0.039768137
1789447700.997976065,-0.213369876,0.023106957,-0.035386160,0.995300114,0.008112850,-0.087918520,-0.039777629
1789447701.031311035,-0.213451728,0.023289349,-0.035235744,0.995304644,0.008227715,-0.087853484,-0.039782684
1789447701.064646006,-0.213614881,0.023223799,-0.035052221,0.995306671,0.008215006,-0.087849356,-0.039745290
1789447701.097979784,-0.214336425,0.023200529,-0.035295125,0.995322287,0.008152936,-0.087677933,-0.039744660
1789447701.131314754,-0.214375854,0.023081519,-0.035146058,0.995318234,0.008136241,-0.087749965,-0.039691560
1789447701.164649487,-0.214316636,0.023154160,-0.035441931,0.995326340,0.008130345,-0.087648556,-0.039713927
1789447701.197983265,-0.214277282,0.023111906,-0.035348676,0.995324492,0.008113213,-0.087668486,-0.039718833
1789447701.231317997,-0.213747054,0.023326268,-0.035140630,0.995309412,0.008260686,-0.087778792,-0.039822292
1789447701.264652729,-0.214132950,0.023546966,-0.035423078,0.995325387,0.008298327,-0.087610319,-0.039786536
1789447701.297987700,-0.214604959,0.023280073,-0.035693280,0.995324910,0.008154648,-0.087631710,-0.039779782
1789447701.331321478,-0.214266375,0.023061411,-0.035304133,0.995313704,0.008123724,-0.087785795,-0.039728504
1789447701.364656210,-0.213553235,0.023445094,-0.034931067,0.995306134,0.008316032,-0.087802731,-0.039841235
1789447701.397990942,-0.213802710,0.023260033,-0.035276197,0.995309055,0.008203921,-0.087813415,-0.039768472
1789447701.431325674,-0.213624358,0.023355467,-0.035356712,0.995307624,0.008230465,-0.087827481,-0.039765429
1789447701.464659452,-0.213118985,0.023429692,-0.035350688,0.995295525,0.008288071,-0.087909959,-0.039875530
1789447701.497994184,-0.214632317,0.023007652,-0.035358824,0.995315075,0.008085551,-0.087788112,-0.039697647
1789447701.531328917,-0.213777661,0.023293979,-0.035335310,0.995312035,0.008201178,-0.087784968,-0.039756991
1789447701.564662695,-0.213867962,0.023445327,-0.035325009,0.995314479,0.008269552,-0.087730452,-0.039802019
1789447701.597997427,-0.214230239,0.023493716,-0.035287280,0.995310962,0.008276509,-0.087755650,-0.039832536
1789447701.631333590,-0.213980123,0.023410007,-0.035357013,0.995305717,0.008251698,-0.087814316,-0.039838161
1789447701.664669752,-0.214473903,0.023191798,-0.035452500,0.995318651,0.008134115,-0.087733150,-0.039719053
1789447701.698004723,-0.214210793,0.023137374,-0.035332847,0.995323718,0.008132316,-0.087674364,-0.039722599
1789447701.731340885,-0.213717327,0.023430495,-0.035369758,0.995301783,0.008267245,-0.087872356,-0.039805036
1789447701.764677048,-0.213671789,0.023401476,-0.035361052,0.995302558,0.008248017,-0.087864846,-0.039806224
1789447701.798013210,-0.214233711,0.023192102,-0.035279036,0.995316386,0.008171209,-0.087747097,-0.039736096
1789447701.831348419,-0.213856161,0.023250682,-0.035212662,0.995306015,0.008209242,-0.087841548,-0.039781056
1789447701.864684343,-0.214513466,0.023115663,-0.035533592,0.995313346,0.008117419,-0.087793499,-0.039720848
1789447701.898020506,-0.213041514,0.023362188,-0.034731247,0.995302141,0.008288467,-0.087848261,-0.039846037
1789447701.931355715,-0.213898197,0.023319216,-0.035215627,0.995302081,0.008231337,-0.087859742,-0.039835200
1789447701.964691639,-0.213802397,0.023509227,-0.035418686,0.995312929,0.008282349,-0.087722979,-0.039854228
1789447701.998027802,-0.214053482,0.023112850,-0.035378326,0.995302498,0.008146532,-0.087882079,-0.039791964
1789447702.031363964,-0.214062646,0.022950226,-0.035235241,0.995314419,0.008065484,-0.087800778,-0.039690036
1789447702.064698935,-0.214184791,0.023229744,-0.035460204,0.995313525,0.008151369,-0.087767988,-0.039767530
1789447702.098035097,-0.214303195,0.023267357,-0.035329632,0.995323122,0.008193499,-0.087656111,-0.039765090
1789447702.131371260,-0.213545695,0.023355465,-0.035320137,0.995302320,0.008253621,-0.087857962,-0.039828282
1789447702.164706230,-0.213901967,0.023216773,-0.035220318,0.995290875,0.008227305,-0.087997876,-0.039808754
1789447702.198042393,-0.213045135,0.023373898,-0.034780420,0.995277405,0.008314347,-0.088130191,-0.039835863
1789447702.231378555,-0.214139998,0.023272442,-0.035094496,0.995318890,0.008222409,-0.087709174,-0.039747167
1789447702.264714718,-0.214555800,0.023078714,-0.035465028,0.995320141,0.008104582,-0.087738685,-0.039675545
1789447702.298049688,-0.213194579,0.023273213,-0.034997672,0.995290697,0.008230027,-0.087997064,-0.039815541
1789447702.331386089,-0.214214772,0.023288732,-0.035497732,0.995310485,0.008190994,-0.087781906,-0.039804429
1789447702.364722013,-0.214140743,0.023139393,-0.035487209,0.995308638,0.008142196,-0.087817080,-0.039783847
1789447702.398058176,-0.213880122,0.023304280,-0.035645425,0.995310307,0.008196973,-0.087795906,-0.039777223
1789447702.431393147,-0.213600844,0.023273906,-0.035306446,0.995299101,0.008194368,-0.087896720,-0.039834403
1789447702.464729309,-0.215017885,0.023143491,-0.035363752,0.995331287,0.008143093,-0.087582022,-0.039732903
1789447702.498065472,-0.214648157,0.023183139,-0.035612922,0.995317817,0.008164409,-0.087729424,-0.039740037
1789447702.531400442,-0.214441746,0.023051519,-0.035266172,0.995315611,0.008134192,-0.087761365,-0.039731912
1789447702.564736605,-0.214180261,0.023589188,-0.035173405,0.995311737,0.008369792,-0.087694712,-0.039927207
1789447702.598072529,-0.214131430,0.023375629,-0.035067081,0.995307386,0.008321913,-0.087773204,-0.039872877
1789447702.631409883,-0.214140102,0.023229906,-0.035179906,0.995305300,0.008192454,-0.087836407,-0.039811198
1789447702.664746523,-0.213462815,0.023270711,-0.035294354,0.995291233,0.008206923,-0.087986328,-0.039829992
1789447702.698083878,-0.214931339,0.023367044,-0.035501592,0.995324492,0.008237652,-0.087635040,-0.039767593
1789447702.731421471,-0.215106770,0.023309041,-0.035382692,0.995327413,0.008176860,-0.087618105,-0.039744232
1789447702.764758825,-0.213990882,0.023371130,-0.035172556,0.995297313,0.008280850,-0.087913312,-0.039823789
1789447702.798095465,-0.214248866,0.023096917,-0.035228096,0.995306253,0.008154558,-0.087859496,-0.039746236
1789447702.831432819,-0.214393824,0.023081204,-0.035058729,0.995315731,0.008128932,-0.087758675,-0.039735526
1789447702.864770412,-0.213904902,0.023395251,-0.035245720,0.995310783,0.008288913,-0.087755755,-0.039834578
1789447702.898107052,-0.213776618,0.023275197,-0.035348341,0.995292246,0.008219792,-0.087960422,-0.039859559
1789447702.931444645,-0.214070812,0.023282709,-0.035260960,0.995300055,0.008213258,-0.087891333,-0.039819378
1789447702.964782238,-0.214115426,0.023538418,-0.035105743,0.995306194,0.008469854,-0.087763637,-0.039892193
1789447702.998119593,-0.213873386,0.023157906,-0.035164390,0.995302677,0.008049916,-0.087920979,-0.039719969
1789447703.031456232,-0.214100614,0.023175823,-0.035260357,0.995303273,0.008275228,-0.087880395,-0.039748102
1789447703.064794064,-0.215015382,0.023103751,-0.035421647,0.995318174,0.008108892,-0.087725952,-0.039752398
1789447703.098131657,-0.213130936,0.023417270,-0.034841884,0.995289743,0.008254793,-0.087976754,-0.039878957
1789447703.131469250,-0.215619430,0.023190340,-0.035691969,0.995338202,0.008187250,-0.087517656,-0.039691847
1789447703.164805889,-0.213910773,0.023276323,-0.035381928,0.995295048,0.008175017,-0.087937631,-0.039849248
1789447703.198143482,-0.214648023,0.023212463,-0.035591338,0.995307744,0.008176803,-0.087816916,-0.039798867
1789447703.231481314,-0.214187279,0.023136869,-0.035139181,0.995306313,0.008189841,-0.087851323,-0.039756328
1789447703.264817953,-0.214515805,0.023113765,-0.035474215,0.995314240,0.008090359,-0.087774433,-0.039747614
1789447703.298155546,-0.213974535,0.023222439,-0.035295770,0.995310187,0.008173262,-0.087816842,-0.039737243
1789447703.331493139,-0.214067742,0.023304041,-0.035592888,0.995300174,0.008248394,-0.087871872,-0.039851885
1789447703.364830971,-0.215007350,0.023399021,-0.035886995,0.995318294,0.008210541,-0.087681495,-0.039825901
1789447703.398167610,-0.214163572,0.023220053,-0.035482477,0.995306551,0.008192746,-0.087825358,-0.039804548
1789447703.431505442,-0.214681625,0.023167344,-0.035547785,0.995318174,0.008136424,-0.087719083,-0.039760862
1789447703.464843273,-0.215020269,0.023255449,-0.035632748,0.995323658,0.008165204,-0.087638266,-0.039795861
1789447703.498179913,-0.214481428,0.023179030,-0.035566315,0.995313048,0.008171050,-0.087754115,-0.039804082
1789447703.531517744,-0.214138314,0.022958141,-0.035626069,0.995292246,0.008083608,-0.088014171,-0.039768796
1789447703.564855576,-0.213365138,0.023364021,-0.035100028,0.995284796,0.008267633,-0.088040575,-0.039858494
1789447703.598193407,-0.214222968,0.023278637,-0.035332508,0.995303750,0.008212755,-0.087857962,-0.039800584
1789447703.631527424,-0.214347288,0.023266209,-0.035386026,0.995305836,0.008227130,-0.087835751,-0.039794784
1789447703.664862633,-0.214272201,0.023304310,-0.035435662,0.995303690,0.008210908,-0.087838180,-0.039844215
1789447703.698197603,-0.214898631,0.023090174,-0.035358176,0.995316863,0.008139017,-0.087737918,-0.039751858
1789447703.731532574,-0.214662388,0.023187656,-0.035159267,0.995313287,0.008221791,-0.087751649,-0.039793339
1789447703.764866352,-0.214531347,0.023421336,-0.035582189,0.995304525,0.008222076,-0.087819733,-0.039862514
1789447703.798201561,-0.213814691,0.023500102,-0.034881018,0.995295703,0.008415624,-0.087885834,-0.039895982
1789447703.831536531,-0.214357331,0.023402490,-0.035654947,0.995308459,0.008207218,-0.087793417,-0.039826717
1789447703.864870548,-0.215053543,0.023299152,-0.035648331,0.995320022,0.008187463,-0.087681755,-0.039786376
1789447703.898205519,-0.214483932,0.023215719,-0.035524692,0.995307446,0.008225903,-0.087815292,-0.039798480
1789447703.931540489,-0.214319795,0.023201525,-0.035540894,0.995300412,0.008130707,-0.087893873,-0.039821140
1789447703.964875460,-0.215269014,0.023154980,-0.035426710,0.995323300,0.008158504,-0.087665282,-0.039745357
1789447703.998209476,-0.213901937,0.023398820,-0.035382710,0.995303810,0.008247992,-0.087835774,-0.039840177
1789447704.031544447,-0.214675382,0.023170900,-0.035443593,0.995306611,0.008157111,-0.087828189,-0.039805021
1789447704.064879179,-0.214758933,0.023491424,-0.035516150,0.995314717,0.008281181,-0.087717742,-0.039821774
1789447704.098214149,-0.214705795,0.023395507,-0.035502184,0.995307565,0.008280977,-0.087779216,-0.039863989
1789447704.131548166,-0.214977413,0.023139574,-0.035601947,0.995319247,0.008129517,-0.087704420,-0.039768338
1789447704.164883137,-0.214854389,0.023196992,-0.035522241,0.995314181,0.008193293,-0.087748952,-0.039783038
1789447704.198217869,-0.214483857,0.022980792,-0.035325889,0.995297372,0.008092131,-0.087969244,-0.039738484
1789447704.231551647,-0.213306129,0.023588751,-0.034896001,0.995289862,0.008416537,-0.087936267,-0.039930545
1789447704.264886618,-0.214657813,0.023234550,-0.035245966,0.995308280,0.008191329,-0.087797336,-0.039825644
1789447704.298221350,-0.214675158,0.023461046,-0.035513151,0.995313406,0.008289505,-0.087719455,-0.039848432
1789447704.331556320,-0.214377135,0.023256470,-0.035590012,0.995306015,0.008202204,-0.087828271,-0.039812148
1789447704.364890099,-0.214705139,0.023069279,-0.035674989,0.995303214,0.008091141,-0.087880947,-0.039787274
1789447704.398225069,-0.214792639,0.023387402,-0.035172854,0.995317519,0.008302202,-0.087695971,-0.039794106
1789447704.431559801,-0.215076685,0.023233602,-0.035561353,0.995318711,0.008174503,-0.087696299,-0.039790332
1789447704.464894533,-0.214744046,0.023386281,-0.035520211,0.995308280,0.008228752,-0.087763630,-0.039891694
1789447704.498228550,-0.214406922,0.023372045,-0.035547052,0.995302022,0.008297640,-0.087858729,-0.039824363
1789447704.531563282,-0.214554667,0.023236690,-0.035441350,0.995307922,0.008174142,-0.087805480,-0.039820649
1789447704.564898014,-0.213463724,0.023412501,-0.035054158,0.995290756,0.008304836,-0.087957568,-0.039886411
1789447704.598231792,-0.214488655,0.023424445,-0.035087287,0.995304465,0.008335320,-0.087825023,-0.039827503
1789447704.631573915,-0.214799106,0.023325950,-0.035567563,0.995308876,0.008185081,-0.087792479,-0.039822046
1789447704.664916277,-0.214836210,0.023249131,-0.035630219,0.995312870,0.008183462,-0.087756820,-0.039800949
1789447704.698258877,-0.214589953,0.023398548,-0.035587475,0.995300114,0.008274795,-0.087863244,-0.039864197
1789447704.731600046,-0.214530081,0.023339022,-0.035636738,0.995304883,0.008181605,-0.087827124,-0.039847426
1789447704.764942408,-0.215477243,0.023112940,-0.035607122,0.995327830,0.008136682,-0.087618358,-0.039740287
1789447704.798285007,-0.214563787,0.023345992,-0.035393685,0.995312452,0.008252561,-0.087739184,-0.039837047
1789447704.831626415,-0.215295956,0.023236260,-0.035584170,0.995320022,0.008185674,-0.087668806,-0.039816376
1789447704.864969015,-0.214891970,0.023275843,-0.035716213,0.995312870,0.008204133,-0.087746240,-0.039819364
1789447704.898311615,-0.214189336,0.023306157,-0.035215233,0.995301962,0.008222234,-0.087879613,-0.039796192
1789447704.931653976,-0.214225456,0.023382412,-0.035601467,0.995302081,0.008219465,-0.087861396,-0.039832376
1789447704.964995861,-0.214465708,0.023374483,-0.035403047,0.995304048,0.008270636,-0.087811776,-0.039881110
1789447704.998338461,-0.214720249,0.023230502,-0.035346605,0.995306075,0.008197586,-0.087850787,-0.039761800
1789447705.031681061,-0.214555696,0.023261625,-0.035636481,0.995302498,0.008182298,-0.087869547,-0.039810535
1789447705.065023899,-0.214439422,0.023386495,-0.035471618,0.995310366,0.008217132,-0.087758094,-0.039852478
1789447705.098365784,-0.214301050,0.023191374,-0.035362083,0.995300591,0.008251815,-0.087894633,-0.039789859
1789447705.131708384,-0.214738443,0.023349922,-0.035393406,0.995302022,0.008235077,-0.087843314,-0.039869793
1789447705.165051460,-0.215094656,0.023194835,-0.035393991,0.995315433,0.008162190,-0.087733574,-0.039793078
1789447705.198393345,-0.214819342,0.023253337,-0.035490599,0.995309949,0.008211348,-0.087791130,-0.039792441
1789447705.231736422,-0.215320811,0.023248222,-0.035530828,0.995326638,0.008179045,-0.087598100,-0.039807677
1789447705.265079260,-0.214911371,0.023243207,-0.035505999,0.995317400,0.008206807,-0.087680459,-0.039852701
1789447705.298422337,-0.215060905,0.023392765,-0.035650454,0.995315135,0.008259217,-0.087704837,-0.039844029
1789447705.331764460,-0.214088917,0.023344686,-0.035586931,0.995298505,0.008199133,-0.087888584,-0.039865989
1789447705.365107536,-0.214873195,0.023245556,-0.035551488,0.995308459,0.008226916,-0.087781958,-0.039847638
1789447705.398450613,-0.215154007,0.023272900,-0.035563007,0.995315790,0.008217602,-0.087714367,-0.039816059
1789447705.431793690,-0.214186400,0.023269303,-0.035524130,0.995289505,0.008205025,-0.088003747,-0.039836645
1789447705.465136051,-0.214864582,0.023036050,-0.035587993,0.995306075,0.008090340,-0.087866053,-0.039750107
1789447705.498479366,-0.214320511,0.023459136,-0.035629805,0.995311022,0.008283423,-0.087736517,-0.039869469
1789447705.531822443,-0.215310067,0.023085140,-0.035797600,0.995314479,0.008093486,-0.087751620,-0.039791241
1789447705.565164804,-0.214609772,0.023216039,-0.035455659,0.995306730,0.008171243,-0.087834060,-0.039785434
1789447705.598508358,-0.213597268,0.023296839,-0.035120353,0.995283782,0.008291213,-0.088029377,-0.039904192
1789447705.631842375,-0.214507297,0.023175968,-0.035394978,0.995304048,0.008174716,-0.087855682,-0.039803613
1789447705.665176630,-0.215056002,0.023266107,-0.035560325,0.995314300,0.008194977,-0.087756597,-0.039763905
1789447705.698509455,-0.214634940,0.023407765,-0.035320599,0.995299995,0.008281433,-0.087839156,-0.039921705
1789447705.731843472,-0.215051845,0.023224222,-0.035235096,0.995311260,0.008198876,-0.087772019,-0.039803188
1789447705.765177488,-0.214959979,0.023287935,-0.035455242,0.995313823,0.008213963,-0.087743178,-0.039801214
