t_sec,x,y,z,qw,qx,qy,qz
1789660465.512011051,-0.284865797,-0.019242993,-0.023361400,0.989176397,0.007823622,-0.145129145,-0.020158805
1789660465.545346737,-0.285289526,-0.017984724,-0.021848660,0.989412399,0.005159347,-0.143384542,-0.021848529
1789660465.578682423,-0.286202520,-0.017010259,-0.020337177,0.989458994,0.003979663,-0.142931246,-0.022928587
1789660465.612018108,-0.288212866,-0.016923238,-0.020323634,0.989343272,0.004243959,-0.143516068,-0.024187116
1789660465.645352840,-0.289276361,-0.015378331,-0.019459849,0.989262945,0.005402991,-0.143574573,-0.026757716
1789660465.678688526,-0.290602416,-0.014048677,-0.018936897,0.989496420,0.004514884,-0.141390191,-0.029753408
1789660465.712024212,-0.291555285,-0.013252173,-0.017015044,0.989641748,0.001699199,-0.140009496,-0.031680655
1789660465.745361090,-0.292574257,-0.010474253,-0.014834622,0.989511572,-0.000526869,-0.140565831,-0.033283894
1789660465.778699160,-0.293389052,-0.008856448,-0.012858077,0.989398420,-0.002851768,-0.141189001,-0.033886568
1789660465.812037468,-0.293992758,-0.007930594,-0.010765146,0.989401143,-0.005528429,-0.141247576,-0.033225560
1789660465.845375538,-0.294717282,-0.005978147,-0.009575331,0.989351872,-0.007691366,-0.141188533,-0.034489341
1789660465.878712654,-0.296001554,-0.006493596,-0.009961115,0.989264633,-0.006531188,-0.141144071,-0.037298539
1789660465.912050724,-0.296921402,-0.006894271,-0.010890221,0.989237047,-0.004653291,-0.140972990,-0.038923346
1789660465.945389032,-0.296783179,-0.005671932,-0.011037828,0.989204723,-0.003336006,-0.141456628,-0.038117053
1789660465.978726149,-0.296582878,-0.004232238,-0.010178782,0.989250015,-0.004760766,-0.141326146,-0.037264768
1789660466.012064219,-0.298078418,-0.005319365,-0.010497596,0.989309067,-0.004260610,-0.140445402,-0.039044918
1789660466.045402288,-0.299251825,-0.005002956,-0.010168480,0.989344964,-0.005096990,-0.139663608,-0.040799998
1789660466.078740597,-0.300610512,-0.004132699,-0.009706413,0.989394799,-0.006149594,-0.138693714,-0.042710287
1789660466.112077713,-0.302069634,-0.003628776,-0.009692835,0.989541429,-0.004854845,-0.137066352,-0.044687879
1789660466.145415783,-0.303749055,-0.002887713,-0.009535947,0.989730074,-0.005518992,-0.135228911,-0.046011554
1789660466.178753853,-0.303822875,-0.003049121,-0.010696822,0.989694743,-0.003497104,-0.135275762,-0.046824722
1789660466.212091923,-0.303329021,-0.002699075,-0.011352173,0.989735441,-0.001530434,-0.135440448,-0.045577397
1789660466.245429277,-0.302938849,-0.003279802,-0.010880607,0.989716494,-0.003147196,-0.135648358,-0.045286634
1789660466.278767347,-0.304187804,-0.002868953,-0.009983245,0.989635560,-0.005093249,-0.135663244,-0.046808131
1789660466.312105417,-0.303752661,-0.003134649,-0.010439933,0.989581849,-0.003727610,-0.136094148,-0.046821485
1789660466.345442533,-0.303054094,-0.003137044,-0.010558281,0.989625656,-0.003052656,-0.136094380,-0.045935420
1789660466.378780842,-0.304025829,-0.002385344,-0.009985087,0.989621667,-0.003652143,-0.135844950,-0.046709401
1789660466.412118912,-0.303562343,-0.003524805,-0.009780096,0.989638905,-0.005537918,-0.135728155,-0.046497717
1789660466.445456982,-0.303466618,-0.003188698,-0.009679453,0.989628920,-0.004500113,-0.135923670,-0.046250470
1789660466.478794098,-0.304198325,-0.002508500,-0.009967407,0.989638263,-0.004425775,-0.135665065,-0.046813574
1789660466.512132406,-0.303976804,-0.002532999,-0.009862566,0.989635016,-0.004815738,-0.135700102,-0.046742114
1789660466.545470476,-0.303923696,-0.002524072,-0.009732580,0.989622885,-0.004683816,-0.135830811,-0.046632581
1789660466.578808546,-0.304115772,-0.002418991,-0.009968643,0.989645926,-0.004570888,-0.135652240,-0.046674593
1789660466.612145662,-0.303833425,-0.003120918,-0.009856947,0.989643640,-0.005094703,-0.135716699,-0.046481048
1789660466.645484209,-0.304066390,-0.003009368,-0.010025792,0.989649313,-0.005061101,-0.135575244,-0.046775794
1789660466.678822279,-0.304043531,-0.002651543,-0.009874548,0.989645125,-0.004836082,-0.135662914,-0.046633817
1789660466.712159395,-0.303626090,-0.002985673,-0.009959737,0.989628425,-0.004809150,-0.135785966,-0.046632856
1789660466.745496988,-0.303977191,-0.002949223,-0.009907275,0.989643861,-0.004986717,-0.135592660,-0.046848599
1789660466.778835773,-0.303859890,-0.002790700,-0.010035883,0.989618740,-0.004489849,-0.135769958,-0.046915988
1789660466.812174320,-0.303776205,-0.003022344,-0.009973192,0.989629416,-0.004312081,-0.135790918,-0.046646034
1789660466.845511675,-0.303910792,-0.002346416,-0.009742978,0.989657379,-0.004690969,-0.135596847,-0.046580708
1789660466.878850460,-0.304086208,-0.002495453,-0.009769772,0.989628742,-0.004866881,-0.135644780,-0.047029362
1789660466.912189007,-0.304233044,-0.002849852,-0.010132403,0.989640668,-0.004454053,-0.135631645,-0.046856871
1789660466.945527554,-0.304248959,-0.002489195,-0.010072879,0.989671917,-0.004542131,-0.135502670,-0.046560628
1789660466.978865147,-0.304265648,-0.002464678,-0.010125303,0.989661554,-0.004710447,-0.135419739,-0.047003339
1789660467.012203932,-0.303976595,-0.002422684,-0.009989444,0.989634299,-0.004347242,-0.135665725,-0.046902729
1789660467.045542479,-0.303958952,-0.002742817,-0.009810271,0.989637557,-0.004811122,-0.135737524,-0.046579871
1789660467.078880072,-0.304168999,-0.002388976,-0.009751922,0.989640929,-0.004807503,-0.135588217,-0.046942040
1789660467.112218857,-0.304001361,-0.002762555,-0.010120147,0.989644984,-0.004634500,-0.135595534,-0.046852726
1789660467.145557404,-0.303885400,-0.002255093,-0.009818924,0.989634334,-0.004466775,-0.135748505,-0.046650581
1789660467.178895712,-0.304187834,-0.002025544,-0.009545371,0.989641762,-0.004691575,-0.135618260,-0.046849323
1789660467.212233305,-0.304145217,-0.002889273,-0.010141642,0.989656586,-0.004764203,-0.135604093,-0.046569033
1789660467.245572090,-0.303874582,-0.002829828,-0.009978046,0.989635886,-0.004727921,-0.135722942,-0.046666292
1789660467.278910637,-0.304025531,-0.002106178,-0.009721125,0.989643599,-0.004616899,-0.135630588,-0.046782205
1789660467.312248230,-0.303982317,-0.002805158,-0.009921361,0.989641728,-0.004711700,-0.135669149,-0.046700456
1789660467.345587015,-0.303983390,-0.003142922,-0.010145758,0.989637997,-0.004865889,-0.135635193,-0.046862057
1789660467.378925562,-0.303950578,-0.002750143,-0.009805692,0.989634748,-0.004950748,-0.135745889,-0.046600529
1789660467.412264109,-0.304061383,-0.002553753,-0.009941334,0.989648277,-0.004637205,-0.135640531,-0.046652220
1789660467.445601463,-0.304002941,-0.002732803,-0.010011137,0.989644049,-0.004701331,-0.135662458,-0.046671730
1789660467.478940248,-0.304045498,-0.002687382,-0.009880948,0.989642578,-0.004879997,-0.135621080,-0.046804657
1789660467.512278795,-0.304056466,-0.002715866,-0.009816907,0.989643410,-0.004763001,-0.135668093,-0.046662656
1789660467.545617342,-0.303782165,-0.003030037,-0.009892830,0.989627039,-0.004936447,-0.135768374,-0.046700155
1789660467.578955173,-0.304102451,-0.002424837,-0.009900290,0.989644055,-0.004674599,-0.135588676,-0.046888191
1789660467.612293720,-0.304092139,-0.003138841,-0.010317257,0.989648193,-0.004813633,-0.135539736,-0.046928267
1789660467.645632267,-0.303998411,-0.002810551,-0.009902585,0.989638632,-0.004761275,-0.135707737,-0.046648894
1789660467.678969622,-0.304018945,-0.002745080,-0.009801252,0.989636106,-0.004902041,-0.135686649,-0.046749122
1789660467.712308407,-0.304214388,-0.002500647,-0.010066881,0.989653126,-0.004558456,-0.135523075,-0.046897830
1789660467.745646954,-0.303912371,-0.002608652,-0.009908145,0.989632525,-0.004661748,-0.135722098,-0.046746614
1789660467.778984308,-0.304013729,-0.002500877,-0.009828762,0.989637169,-0.004653852,-0.135695796,-0.046725443
1789660467.812320709,-0.304052353,-0.002715350,-0.010028088,0.989644121,-0.004700709,-0.135660850,-0.046674942
1789660467.845658302,-0.304165721,-0.002612246,-0.010068155,0.989653473,-0.004640147,-0.135582529,-0.046710284
1789660467.878995657,-0.304005712,-0.002539545,-0.009851076,0.989639604,-0.004716012,-0.135680813,-0.046711144
1789660467.912333012,-0.304155946,-0.003207371,-0.010032513,0.989650389,-0.005074566,-0.135585207,-0.046722678
1789660467.945669413,-0.304201961,-0.003105429,-0.010175469,0.989657852,-0.004933414,-0.135530594,-0.046738159
1789660467.979006767,-0.304121137,-0.002782339,-0.010025263,0.989646166,-0.004796223,-0.135588269,-0.046832497
1789660468.012344122,-0.304092079,-0.002834643,-0.010125333,0.989650012,-0.004743330,-0.135595620,-0.046735242
1789660468.045680761,-0.304056197,-0.003068232,-0.010050353,0.989647483,-0.004916151,-0.135652852,-0.046604673
1789660468.079018116,-0.304113746,-0.002536430,-0.009972023,0.989649792,-0.004628065,-0.135640505,-0.046621070
1789660468.112355471,-0.303924322,-0.003175009,-0.010171644,0.989640816,-0.004872113,-0.135618304,-0.046850749
1789660468.145692587,-0.304239988,-0.002925360,-0.010100249,0.989657272,-0.004866603,-0.135536348,-0.046740752
1789660468.179028988,-0.304154366,-0.002287970,-0.010089098,0.989647235,-0.004484524,-0.135578575,-0.046868849
1789660468.212366343,-0.304035664,-0.002750924,-0.010201657,0.989651285,-0.004644540,-0.135592202,-0.046728121
1789660468.245703936,-0.303825289,-0.003014209,-0.010038018,0.989633667,-0.004852400,-0.135707019,-0.046746808
1789660468.279041290,-0.304203987,-0.002085190,-0.009728344,0.989646333,-0.004577553,-0.135679128,-0.046587088
1789660468.312377691,-0.304223955,-0.002733670,-0.010196809,0.989658458,-0.004664475,-0.135535110,-0.046739847
1789660468.345715046,-0.304032743,-0.002762549,-0.010013809,0.989648027,-0.004723027,-0.135632639,-0.046671860
1789660468.379052401,-0.304113805,-0.002701390,-0.009973095,0.989647381,-0.004780646,-0.135638266,-0.046663332
1789660468.412388802,-0.303973764,-0.002464830,-0.009951056,0.989640900,-0.004520886,-0.135701187,-0.046643732
1789660468.445726156,-0.303901166,-0.003169525,-0.010173687,0.989640987,-0.004922553,-0.135665226,-0.046705801
1789660468.479063511,-0.304142952,-0.002914790,-0.010098758,0.989649303,-0.004943669,-0.135566108,-0.046815028
1789660468.512400866,-0.303796679,-0.002833465,-0.010112525,0.989629689,-0.004643620,-0.135744870,-0.046742343
1789660468.545737267,-0.303876519,-0.002659984,-0.009896832,0.989631859,-0.004786222,-0.135734709,-0.046711511
1789660468.579074621,-0.304110974,-0.002732850,-0.010110568,0.989648874,-0.004778372,-0.135590395,-0.046770912
1789660468.612412214,-0.304005116,-0.002694403,-0.010086092,0.989641130,-0.004570311,-0.135681189,-0.046692201
1789660468.645748615,-0.304040253,-0.002952048,-0.010142433,0.989648595,-0.004871078,-0.135590585,-0.046766710
1789660468.679085970,-0.304141939,-0.002561515,-0.009960963,0.989649276,-0.004664887,-0.135573712,-0.046822197
1789660468.712423086,-0.304135829,-0.002994644,-0.010351730,0.989654707,-0.004711098,-0.135554759,-0.046757608
1789660468.745760441,-0.303776532,-0.002890600,-0.010065855,0.989626831,-0.004786995,-0.135745496,-0.046786547
1789660468.779093742,-0.304171741,-0.002009384,-0.009994838,0.989649326,-0.004344683,-0.135567668,-0.046869419
1789660468.812427998,-0.303832769,-0.002847539,-0.010115752,0.989634972,-0.004688103,-0.135782671,-0.046515702
1789660468.845762253,-0.304051191,-0.002776394,-0.009868603,0.989637272,-0.004877800,-0.135688329,-0.046722101
1789660468.879096270,-0.304053336,-0.002862486,-0.009946906,0.989638673,-0.004871234,-0.135695358,-0.046672672
1789660468.912429094,-0.304010719,-0.003012900,-0.010168850,0.989641608,-0.004803552,-0.135632456,-0.046800114
1789660468.945763350,-0.304051191,-0.003033355,-0.010173764,0.989646244,-0.004792447,-0.135654365,-0.046639443
1789660468.979097366,-0.304204404,-0.002456030,-0.010035812,0.989652951,-0.004592357,-0.135586167,-0.046715492
1789660469.012430429,-0.303957462,-0.002932391,-0.010301935,0.989644706,-0.004649597,-0.135635353,-0.046741717
1789660469.045764446,-0.303811371,-0.003094737,-0.010119587,0.989630374,-0.004851338,-0.135750237,-0.046691127
1789660469.079098225,-0.304406196,-0.002999553,-0.010319491,0.989666778,-0.004970555,-0.135393301,-0.046942690
1789660469.112432241,-0.303893924,-0.002806180,-0.010302089,0.989638816,-0.004586253,-0.135630207,-0.046887387
1789660469.145764828,-0.303952843,-0.002723136,-0.010108836,0.989640313,-0.004597614,-0.135680738,-0.046708134
1789660469.179098845,-0.304119825,-0.001962167,-0.009868389,0.989638770,-0.004354974,-0.135663803,-0.046813155
1789660469.212432623,-0.304076910,-0.002507252,-0.010106972,0.989647281,-0.004497195,-0.135681772,-0.046567069
1789660469.245766401,-0.304019213,-0.003279753,-0.010237843,0.989645864,-0.004983659,-0.135565500,-0.046885202
1789660469.279099226,-0.304080009,-0.002383852,-0.010027554,0.989641267,-0.004482649,-0.135632398,-0.046839320
1789660469.312432766,-0.304160595,-0.002510613,-0.010011938,0.989646478,-0.004611221,-0.135652436,-0.046658351
1789660469.345766306,-0.304229081,-0.003150046,-0.010326754,0.989661690,-0.004843648,-0.135558396,-0.046585399
1789660469.379099131,-0.303981155,-0.002897191,-0.010063418,0.989640150,-0.004882771,-0.135613357,-0.046878023
1789660469.412432671,-0.304100871,-0.003428553,-0.010339105,0.989652533,-0.005011895,-0.135638664,-0.046528460
1789660469.445766449,-0.304103702,-0.003134477,-0.010119690,0.989645260,-0.004972958,-0.135645384,-0.046667544
1789660469.479099751,-0.304171354,-0.002535977,-0.010056906,0.989644917,-0.004615855,-0.135576506,-0.046911010
1789660469.512432337,-0.303858340,-0.003347556,-0.010350298,0.989638962,-0.004890031,-0.135702398,-0.046644098
1789660469.545765877,-0.303894907,-0.002735249,-0.010138532,0.989634806,-0.004660532,-0.135682663,-0.046812878
1789660469.579099417,-0.304036140,-0.002647671,-0.010001209,0.989641995,-0.004653745,-0.135717723,-0.046559251
1789660469.612432718,-0.304113299,-0.002797179,-0.010077205,0.989646749,-0.004737816,-0.135626668,-0.046714799
1789660469.645765066,-0.303982556,-0.003264427,-0.010371231,0.989648208,-0.004916014,-0.135599797,-0.046743483
1789660469.679098368,-0.304303318,-0.002672865,-0.010324015,0.989663601,-0.004696629,-0.135431878,-0.046926585
1789660469.712431669,-0.303945273,-0.002884772,-0.010225729,0.989643782,-0.004698352,-0.135695468,-0.046581647
1789660469.745764256,-0.304067701,-0.002571869,-0.010116535,0.989643263,-0.004640646,-0.135640358,-0.046758633
1789660469.779102564,-0.304189712,-0.002594274,-0.010153817,0.989653400,-0.004650607,-0.135571523,-0.046742715
1789660469.812440872,-0.303867280,-0.002993747,-0.010080903,0.989633194,-0.004782803,-0.135683631,-0.046831809
1789660469.845779657,-0.304162830,-0.002959353,-0.010566657,0.989662158,-0.004712838,-0.135517506,-0.046707682
1789660469.879117012,-0.304132134,-0.002866459,-0.010096799,0.989651120,-0.004804981,-0.135586340,-0.046732411
1789660469.912455559,-0.304167300,-0.002693070,-0.010137402,0.989651809,-0.004689209,-0.135639818,-0.046574109
1789660469.945794106,-0.304023713,-0.003506577,-0.010312113,0.989646786,-0.005058744,-0.135613247,-0.046719327
1789660469.979131699,-0.304065019,-0.002880635,-0.010173540,0.989643386,-0.004831889,-0.135634905,-0.046752487
1789660470.012470245,-0.303905159,-0.002843466,-0.010187883,0.989641215,-0.004687989,-0.135690670,-0.046651153
1789660470.045808792,-0.304231435,-0.002759120,-0.010263581,0.989657488,-0.004734290,-0.135552619,-0.046702565
1789660470.079147577,-0.304155797,-0.002595365,-0.010090931,0.989653910,-0.004677462,-0.135593007,-0.046666866
1789660470.112485170,-0.304013193,-0.003121200,-0.010306265,0.989647563,-0.004840380,-0.135612226,-0.046728962
1789660470.145823717,-0.303917557,-0.002645537,-0.010247285,0.989636570,-0.004541155,-0.135661515,-0.046848591
1789660470.179162264,-0.304230392,-0.002581478,-0.010281846,0.989657793,-0.004516722,-0.135501962,-0.046864378
1789660470.212501049,-0.304114223,-0.002945045,-0.010303725,0.989650427,-0.004711815,-0.135612584,-0.046680377
1789660470.245838642,-0.304111868,-0.003227236,-0.010233087,0.989647013,-0.004922483,-0.135628988,-0.046683367
1789660470.279177189,-0.304213792,-0.002776364,-0.010118911,0.989649875,-0.004813943,-0.135622693,-0.046652283
1789660470.312515974,-0.303855151,-0.002556368,-0.010206649,0.989631225,-0.004480117,-0.135713688,-0.046816247
1789660470.345853567,-0.303781182,-0.003219002,-0.010154546,0.989630993,-0.004869062,-0.135757601,-0.046654732
1789660470.379192352,-0.303988576,-0.002838215,-0.010020553,0.989635222,-0.004803580,-0.135648569,-0.046888356
1789660470.412530899,-0.303792298,-0.003215999,-0.009944019,0.989623421,-0.005040006,-0.135847470,-0.046535440
1789660470.445869923,-0.304106653,-0.002795523,-0.010147336,0.989655604,-0.004702007,-0.135579964,-0.046666366
1789660470.479207516,-0.303977698,-0.003114088,-0.010239769,0.989640042,-0.004857009,-0.135630680,-0.046832844
1789660470.512546301,-0.303874463,-0.003106464,-0.010237811,0.989636390,-0.004799084,-0.135703694,-0.046704298
1789660470.545885086,-0.304025948,-0.003193996,-0.010224635,0.989648878,-0.004926752,-0.135608158,-0.046703883
1789660470.579223871,-0.304180086,-0.002228703,-0.010145306,0.989656082,-0.004436027,-0.135514786,-0.046871149
1789660470.612561464,-0.304007322,-0.002838142,-0.010173618,0.989641655,-0.004708700,-0.135673916,-0.046688445
1789660470.645900488,-0.304018706,-0.003148701,-0.010351455,0.989648181,-0.004845611,-0.135641786,-0.046629426
1789660470.679239273,-0.304074287,-0.003178721,-0.010204656,0.989647757,-0.004919477,-0.135582076,-0.046804019
1789660470.712577105,-0.303984374,-0.002808051,-0.010178258,0.989641369,-0.004620944,-0.135608307,-0.046893437
1789660470.745916128,-0.304045439,-0.002839223,-0.010278031,0.989644141,-0.004741791,-0.135632735,-0.046752016
1789660470.779252529,-0.303919762,-0.003099962,-0.010313207,0.989640821,-0.004809211,-0.135653188,-0.046756070
1789660470.812588930,-0.303977072,-0.002893283,-0.010270211,0.989642272,-0.004819704,-0.135617660,-0.046827283
1789660470.845924377,-0.304129422,-0.003204195,-0.010442096,0.989655757,-0.004851565,-0.135563622,-0.046695275
1789660470.879260778,-0.303954840,-0.002729400,-0.010170883,0.989638024,-0.004689856,-0.135644063,-0.046853754
1789660470.912597179,-0.304008693,-0.002825190,-0.010297747,0.989643715,-0.004691150,-0.135606828,-0.046841209
1789660470.945933580,-0.303891540,-0.002661912,-0.010226695,0.989641339,-0.004573346,-0.135682191,-0.046684558
1789660470.979268789,-0.303854972,-0.002400536,-0.010032007,0.989631749,-0.004490123,-0.135734906,-0.046742650
1789660471.012605190,-0.304009587,-0.002845670,-0.010265600,0.989645439,-0.004687180,-0.135602841,-0.046816708
1789660471.045941591,-0.303997010,-0.002721093,-0.010156303,0.989637777,-0.004625345,-0.135674302,-0.046777781
1789660471.079277039,-0.303891599,-0.003111579,-0.010333017,0.989636166,-0.004786017,-0.135659491,-0.046838604
1789660471.112613440,-0.303973168,-0.003091164,-0.010213925,0.989641583,-0.004851895,-0.135639977,-0.046773850
1789660471.145949841,-0.303885400,-0.002818962,-0.010061585,0.989635723,-0.004727994,-0.135706806,-0.046716640
1789660471.179286480,-0.303875834,-0.002652854,-0.009954521,0.989631135,-0.004679060,-0.135744097,-0.046710406
1789660471.212621927,-0.304089189,-0.002528478,-0.010044429,0.989643449,-0.004521475,-0.135648629,-0.046742377
1789660471.245958328,-0.304099917,-0.002744041,-0.010249505,0.989649430,-0.004610427,-0.135606804,-0.046728415
1789660471.279294729,-0.303803861,-0.002982989,-0.010249321,0.989631062,-0.004747967,-0.135690607,-0.046860178
1789660471.312631130,-0.303958386,-0.002829808,-0.010143986,0.989635962,-0.004681312,-0.135691600,-0.046760430
1789660471.345966578,-0.304158986,-0.002495540,-0.010310299,0.989651382,-0.004509899,-0.135538913,-0.046893557
1789660471.379302979,-0.303739101,-0.002759122,-0.010200422,0.989627968,-0.004601738,-0.135727318,-0.046833802
1789660471.412639380,-0.304089755,-0.002740482,-0.010266274,0.989650391,-0.004640676,-0.135561312,-0.046836926
1789660471.445974827,-0.303594738,-0.003031798,-0.010201056,0.989621378,-0.004772538,-0.135795456,-0.046758364
1789660471.479311228,-0.304019809,-0.003062307,-0.010247369,0.989640388,-0.004854197,-0.135676812,-0.046691983
1789660471.512647629,-0.303838998,-0.002858521,-0.010102290,0.989628450,-0.004769653,-0.135758349,-0.046716722
1789660471.545984030,-0.304117054,-0.002933403,-0.010543977,0.989652854,-0.004606462,-0.135523249,-0.046898376
1789660471.579319477,-0.303970248,-0.002633684,-0.010396750,0.989643705,-0.004478708,-0.135583469,-0.046929745
1789660471.612656116,-0.304114193,-0.003381054,-0.010367271,0.989652186,-0.004965917,-0.135589110,-0.046684939
1789660471.645992517,-0.303760529,-0.003331428,-0.010198934,0.989627745,-0.004906678,-0.135715190,-0.046842684
1789660471.679327965,-0.303955436,-0.002943221,-0.010101848,0.989633365,-0.004814638,-0.135689919,-0.046806716
1789660471.712664366,-0.303885579,-0.003085218,-0.010325443,0.989638048,-0.004705146,-0.135653901,-0.046823219
1789660471.746000767,-0.303840548,-0.002340227,-0.009918159,0.989630744,-0.004523141,-0.135786934,-0.046609453
1789660471.779336452,-0.303971171,-0.003030000,-0.010371371,0.989638038,-0.004741202,-0.135673248,-0.046763705
1789660471.812671423,-0.303940475,-0.002385786,-0.010152206,0.989635583,-0.004469009,-0.135698876,-0.046768111
1789660471.846007347,-0.303854495,-0.003094593,-0.010314106,0.989636365,-0.004795583,-0.135671667,-0.046798145
1789660471.879343033,-0.303874433,-0.002976045,-0.010239428,0.989633533,-0.004671357,-0.135713656,-0.046748822
1789660471.912678957,-0.303932309,-0.003028158,-0.010276803,0.989636285,-0.004810558,-0.135659446,-0.046833713
1789660471.946013689,-0.304054290,-0.003149078,-0.010424030,0.989648294,-0.004832675,-0.135590428,-0.046777503
1789660471.979349613,-0.304194838,-0.002652253,-0.010391941,0.989653860,-0.004528793,-0.135541667,-0.046831449
1789660472.012685537,-0.304141998,-0.002764091,-0.010402894,0.989652688,-0.004552646,-0.135577372,-0.046750464
1789660472.046020269,-0.304014593,-0.002952265,-0.010388051,0.989646324,-0.004682745,-0.135596998,-0.046815371
1789660472.079355955,-0.303923309,-0.002696852,-0.010210202,0.989638523,-0.004596278,-0.135653215,-0.046825987
1789660472.112691879,-0.304118514,-0.002510641,-0.010313785,0.989652067,-0.004493714,-0.135603773,-0.046692706
1789660472.146027565,-0.304012835,-0.003706564,-0.010536765,0.989650452,-0.005122883,-0.135620231,-0.046614288
1789660472.179362535,-0.304119140,-0.002642686,-0.010262711,0.989649048,-0.004632481,-0.135603039,-0.046745240
1789660472.212698221,-0.303840429,-0.002679594,-0.010075454,0.989632845,-0.004652096,-0.135708228,-0.046781052
1789660472.246033907,-0.303984106,-0.003129515,-0.010342748,0.989644454,-0.004841115,-0.135678922,-0.046600957
1789660472.279369831,-0.304057866,-0.003261933,-0.010438837,0.989648197,-0.004855851,-0.135583256,-0.046797951
1789660472.312704563,-0.304173499,-0.003051587,-0.010338926,0.989653937,-0.004838272,-0.135531267,-0.046828963
1789660472.346040249,-0.303941607,-0.003265151,-0.010370539,0.989643231,-0.004880758,-0.135587060,-0.046889251
1789660472.379376173,-0.303961068,-0.002933051,-0.010302423,0.989642516,-0.004679378,-0.135624366,-0.046816923
1789660472.412710905,-0.303903639,-0.002788979,-0.010074720,0.989630983,-0.004777646,-0.135738527,-0.046719849
1789660472.446046591,-0.303692490,-0.002879046,-0.010218718,0.989624098,-0.004657816,-0.135830501,-0.046610346
1789660472.479382277,-0.303776592,-0.002612747,-0.010235019,0.989627930,-0.004505365,-0.135718312,-0.046870040
1789660472.512717962,-0.303932637,-0.002910277,-0.010380559,0.989637506,-0.004645922,-0.135646381,-0.046862373
1789660472.546052694,-0.303943336,-0.003011616,-0.010285196,0.989641208,-0.004697947,-0.135595279,-0.046926849
1789660472.579388380,-0.304194361,-0.002971341,-0.010383785,0.989658119,-0.004736923,-0.135520450,-0.046782230
1789660472.612724066,-0.304287821,-0.002741255,-0.010390616,0.989665496,-0.004552453,-0.135463288,-0.046810020
1789660472.646059990,-0.304142386,-0.003035447,-0.010540434,0.989659824,-0.004655702,-0.135492769,-0.046834457
1789660472.679394722,-0.303947091,-0.003002223,-0.010191889,0.989637360,-0.004815116,-0.135632043,-0.046889853
1789660472.712730408,-0.303998858,-0.002621452,-0.010171429,0.989640378,-0.004520386,-0.135610941,-0.046916542
1789660472.746066093,-0.304082930,-0.002556673,-0.010225794,0.989648889,-0.004473997,-0.135634207,-0.046673560
1789660472.779399633,-0.304154843,-0.003108625,-0.010372134,0.989648600,-0.004770673,-0.135563287,-0.046855998
1789660472.812734365,-0.304251075,-0.003187276,-0.010491500,0.989662880,-0.004848189,-0.135454094,-0.046862219
1789660472.846069098,-0.303994298,-0.002912201,-0.010280845,0.989640112,-0.004680984,-0.135695248,-0.046661947
1789660472.879403591,-0.304122150,-0.002956116,-0.010566075,0.989651330,-0.004653406,-0.135548525,-0.046852843
1789660472.912737131,-0.304122716,-0.002671516,-0.010273981,0.989652974,-0.004633889,-0.135581983,-0.046723048
1789660472.946071863,-0.303987920,-0.003309333,-0.010563408,0.989650630,-0.004824879,-0.135572473,-0.046780927
1789660472.979406357,-0.303864866,-0.003264717,-0.010402694,0.989636300,-0.004822289,-0.135625056,-0.046931692
1789660473.012739658,-0.303898036,-0.002875946,-0.010053950,0.989630481,-0.004726841,-0.135703529,-0.046837164
1789660473.046074152,-0.303944767,-0.002894054,-0.010357814,0.989636419,-0.004609680,-0.135573215,-0.047100027
1789660473.079408646,-0.304000676,-0.003224907,-0.010451747,0.989640973,-0.004798061,-0.135586942,-0.046945764
1789660473.112743139,-0.304119051,-0.002341637,-0.010187678,0.989646780,-0.004428039,-0.135575121,-0.046893809
1789660473.146076679,-0.304075927,-0.002957543,-0.010544586,0.989653335,-0.004599321,-0.135532169,-0.046863149
1789660473.179411173,-0.303902775,-0.002645995,-0.010139167,0.989632838,-0.004576802,-0.135714626,-0.046770055
1789660473.212745667,-0.304032594,-0.003160834,-0.010481755,0.989647978,-0.004762263,-0.135520442,-0.046993728
1789660473.246079922,-0.303815603,-0.002380697,-0.010173190,0.989631162,-0.004404252,-0.135712345,-0.046828680
1789660473.279413223,-0.303906918,-0.003447729,-0.010401547,0.989641557,-0.004903199,-0.135660069,-0.046710734
1789660473.312747478,-0.303904712,-0.002996314,-0.010381399,0.989637705,-0.004678871,-0.135624599,-0.046917899
1789660473.346081972,-0.304055691,-0.003035106,-0.010398747,0.989649851,-0.004721314,-0.135588134,-0.046762591
1789660473.379415274,-0.303997010,-0.002818573,-0.010256187,0.989640805,-0.004644694,-0.135656472,-0.046763505
1789660473.412749529,-0.303975999,-0.002562752,-0.010193259,0.989639683,-0.004570403,-0.135644866,-0.046828191
1789660473.446083784,-0.303896517,-0.003447915,-0.010502888,0.989642440,-0.004850360,-0.135631353,-0.046780877
1789660473.479418039,-0.303917766,-0.002947435,-0.010221013,0.989635456,-0.004741788,-0.135651325,-0.046881739
1789660473.512751102,-0.304157048,-0.002737612,-0.010389285,0.989655367,-0.004648158,-0.135529628,-0.046822731
1789660473.546085358,-0.304048479,-0.002976942,-0.010332979,0.989649020,-0.004731394,-0.135599295,-0.046746796
1789660473.579419613,-0.304053366,-0.002765867,-0.010161282,0.989643474,-0.004721372,-0.135669814,-0.046660519
1789660473.612753630,-0.303831190,-0.003467767,-0.010454684,0.989638436,-0.004907685,-0.135657554,-0.046783630
1789660473.646086931,-0.304100245,-0.002894074,-0.010303796,0.989649331,-0.004762023,-0.135619488,-0.046678475
