t_sec,x,y,z,qw,qx,qy,qz
1789660465.845375538,-0.149697605,-0.003036517,-0.004863659,0.989351928,-0.007691368,-0.141188547,-0.034489345
1789660465.878712654,-0.150349919,-0.003298333,-0.005059607,0.989264607,-0.006531187,-0.141144067,-0.037298542
1789660465.912050724,-0.150817158,-0.003501850,-0.005531540,0.989237130,-0.004653291,-0.140972987,-0.038923349
1789660465.945389032,-0.150746950,-0.002880980,-0.005606516,0.989204705,-0.003336006,-0.141456619,-0.038117051
1789660465.978726149,-0.150645194,-0.002149707,-0.005170171,0.989250064,-0.004760766,-0.141326144,-0.037264772
1789660466.012064219,-0.151404848,-0.002701899,-0.005332111,0.989309132,-0.004260611,-0.140445411,-0.039044917
1789660466.045402288,-0.152000864,-0.002541183,-0.005164938,0.989344954,-0.005096988,-0.139663592,-0.040799998
1789660466.078740597,-0.152690991,-0.002099148,-0.004930241,0.989394784,-0.006149594,-0.138693720,-0.042710286
1789660466.112077713,-0.153432132,-0.001843185,-0.004923342,0.989541411,-0.004854847,-0.137066349,-0.044687882
1789660466.145415783,-0.154285171,-0.001466773,-0.004843657,0.989730179,-0.005518992,-0.135228917,-0.046011560
1789660466.178753853,-0.154322667,-0.001548759,-0.005433303,0.989694715,-0.003497104,-0.135275751,-0.046824723
1789660466.212091923,-0.154071805,-0.001370958,-0.005766178,0.989735484,-0.001530435,-0.135440469,-0.045577399
1789660466.245429277,-0.153873623,-0.001665929,-0.005526650,0.989716470,-0.003147194,-0.135648370,-0.045286637
1789660466.278767347,-0.154508027,-0.001457244,-0.005070856,0.989635646,-0.005093247,-0.135663256,-0.046808131
1789660466.312105417,-0.154287002,-0.001592203,-0.005302819,0.989581883,-0.003727609,-0.136094153,-0.046821486
1789660466.345442533,-0.153932175,-0.001593418,-0.005362935,0.989625692,-0.003052657,-0.136094391,-0.045935422
1789660466.378780842,-0.154425754,-0.001211602,-0.005071787,0.989621639,-0.003652141,-0.135844961,-0.046709403
1789660466.412118912,-0.154190333,-0.001790375,-0.004967663,0.989638925,-0.005537917,-0.135728166,-0.046497721
1789660466.445456982,-0.154141711,-0.001619654,-0.004916542,0.989628911,-0.004500115,-0.135923669,-0.046250474
1789660466.478794098,-0.154513371,-0.001274158,-0.005062809,0.989638329,-0.004425777,-0.135665059,-0.046813577
1789660466.512132406,-0.154400853,-0.001286601,-0.005009555,0.989635050,-0.004815739,-0.135700107,-0.046742115
1789660466.545470476,-0.154373877,-0.001282068,-0.004943533,0.989622951,-0.004683815,-0.135830805,-0.046632584
1789660466.578808546,-0.154471440,-0.001228693,-0.005063437,0.989645898,-0.004570887,-0.135652244,-0.046674591
1789660466.612145662,-0.154328025,-0.001585228,-0.005006697,0.989643633,-0.005094705,-0.135716707,-0.046481054
1789660466.645484209,-0.154446357,-0.001528567,-0.005092460,0.989649415,-0.005061100,-0.135575265,-0.046775803
1789660466.678822279,-0.154434746,-0.001346815,-0.005015643,0.989645123,-0.004836079,-0.135662928,-0.046633821
1789660466.712159395,-0.154222697,-0.001516532,-0.005058906,0.989628434,-0.004809150,-0.135785982,-0.046632860
1789660466.745496988,-0.154401049,-0.001498016,-0.005032264,0.989643872,-0.004986716,-0.135592669,-0.046848599
1789660466.778835773,-0.154341483,-0.001417498,-0.005097591,0.989618778,-0.004489848,-0.135769963,-0.046915986
1789660466.812174320,-0.154298946,-0.001535157,-0.005065744,0.989629447,-0.004312079,-0.135790914,-0.046646036
1789660466.845511675,-0.154367323,-0.001191830,-0.004948814,0.989657402,-0.004690970,-0.135596856,-0.046580710
1789660466.878850460,-0.154456423,-0.001267530,-0.004962424,0.989628792,-0.004866882,-0.135644808,-0.047029365
1789660466.912189007,-0.154531006,-0.001447543,-0.005146614,0.989640772,-0.004454053,-0.135631666,-0.046856876
1789660466.945527554,-0.154539090,-0.001264352,-0.005116380,0.989671886,-0.004542131,-0.135502681,-0.046560626
1789660466.978865147,-0.154547567,-0.001251898,-0.005143014,0.989661574,-0.004710449,-0.135419741,-0.047003344
1789660467.012203932,-0.154400732,-0.001230569,-0.005073998,0.989634275,-0.004347241,-0.135665715,-0.046902731
1789660467.045542479,-0.154391800,-0.001393175,-0.004982993,0.989637613,-0.004811122,-0.135737523,-0.046579879
1789660467.078880072,-0.154498476,-0.001213447,-0.004953357,0.989641011,-0.004807504,-0.135588214,-0.046942048
1789660467.112218857,-0.154413326,-0.001403202,-0.005140390,0.989645064,-0.004634500,-0.135595530,-0.046852730
1789660467.145557404,-0.154354425,-0.001145443,-0.004987385,0.989634335,-0.004466773,-0.135748506,-0.046650581
1789660467.178895712,-0.154508027,-0.001028846,-0.004848437,0.989641726,-0.004691574,-0.135618255,-0.046849325
1789660467.212233305,-0.154486381,-0.001467567,-0.005151302,0.989656627,-0.004764203,-0.135604098,-0.046569034
1789660467.245572090,-0.154348930,-0.001437371,-0.005068217,0.989635944,-0.004727923,-0.135722965,-0.046666298
1789660467.278910637,-0.154425603,-0.001069804,-0.004937714,0.989643633,-0.004616901,-0.135630593,-0.046782210
1789660467.312248230,-0.154403653,-0.001424840,-0.005039418,0.989641786,-0.004711700,-0.135669157,-0.046700459
1789660467.345587015,-0.154404183,-0.001596405,-0.005153399,0.989638031,-0.004865890,-0.135635212,-0.046862062
1789660467.378925562,-0.154387532,-0.001396897,-0.004980670,0.989634812,-0.004950747,-0.135745883,-0.046600536
1789660467.412264109,-0.154443798,-0.001297144,-0.005049567,0.989648283,-0.004637205,-0.135640532,-0.046652224
1789660467.445601463,-0.154414129,-0.001388090,-0.005085015,0.989644110,-0.004701334,-0.135662466,-0.046671730
1789660467.478940248,-0.154435730,-0.001365020,-0.005018888,0.989642560,-0.004879996,-0.135621086,-0.046804655
1789660467.512278795,-0.154441316,-0.001379486,-0.004986364,0.989643455,-0.004763001,-0.135668099,-0.046662658
1789660467.545617342,-0.154301989,-0.001539066,-0.005024923,0.989627063,-0.004936446,-0.135768399,-0.046700157
1789660467.578955173,-0.154464673,-0.001231662,-0.005028717,0.989644110,-0.004674599,-0.135588676,-0.046888191
1789660467.612293720,-0.154459436,-0.001594330,-0.005240510,0.989648163,-0.004813633,-0.135539725,-0.046928260
1789660467.645632267,-0.154411828,-0.001427581,-0.005029883,0.989638627,-0.004761278,-0.135707736,-0.046648894
1789660467.678969622,-0.154422242,-0.001394326,-0.004978406,0.989636123,-0.004902040,-0.135686636,-0.046749119
1789660467.712308407,-0.154521530,-0.001270169,-0.005113331,0.989653170,-0.004558458,-0.135523081,-0.046897836
1789660467.745646954,-0.154368110,-0.001325028,-0.005032705,0.989632607,-0.004661749,-0.135722101,-0.046746615
1789660467.778984308,-0.154419624,-0.001270284,-0.004992388,0.989637196,-0.004653850,-0.135695815,-0.046725448
1789660467.812320709,-0.154439227,-0.001379224,-0.005093632,0.989644170,-0.004700709,-0.135660857,-0.046674948
1789660467.845658302,-0.154496795,-0.001326855,-0.005113976,0.989653528,-0.004640146,-0.135582536,-0.046710286
1789660467.878995657,-0.154415536,-0.001289927,-0.005003716,0.989639640,-0.004716014,-0.135680810,-0.046711151
1789660467.912333012,-0.154491845,-0.001629139,-0.005095879,0.989650369,-0.005074567,-0.135585189,-0.046722680
1789660467.945669413,-0.154515203,-0.001577359,-0.005168482,0.989657879,-0.004933415,-0.135530576,-0.046738159
1789660467.979006767,-0.154474149,-0.001413251,-0.005092188,0.989646137,-0.004796222,-0.135588259,-0.046832494
1789660468.012344122,-0.154459405,-0.001439817,-0.005143021,0.989650071,-0.004743329,-0.135595635,-0.046735249
1789660468.045680761,-0.154441179,-0.001558466,-0.005104934,0.989647508,-0.004916150,-0.135652870,-0.046604674
1789660468.079018116,-0.154470411,-0.001288344,-0.005065152,0.989649773,-0.004628066,-0.135640517,-0.046621069
1789660468.112355471,-0.154374195,-0.001612701,-0.005166553,0.989640892,-0.004872112,-0.135618329,-0.046850752
1789660468.145692587,-0.154534533,-0.001485896,-0.005130288,0.989657342,-0.004866604,-0.135536358,-0.046740755
1789660468.179028988,-0.154491043,-0.001162143,-0.005124617,0.989647329,-0.004484527,-0.135578588,-0.046868853
1789660468.212366343,-0.154430750,-0.001397293,-0.005181795,0.989651322,-0.004644540,-0.135592207,-0.046728127
1789660468.245703936,-0.154323893,-0.001531025,-0.005098674,0.989633679,-0.004852398,-0.135707021,-0.046746813
1789660468.279041290,-0.154516232,-0.001059142,-0.004941377,0.989646316,-0.004577553,-0.135679156,-0.046587087
1789660468.312377691,-0.154526390,-0.001388530,-0.005179329,0.989658535,-0.004664471,-0.135535121,-0.046739850
1789660468.345715046,-0.154429266,-0.001403199,-0.005086376,0.989648044,-0.004723028,-0.135632634,-0.046671867
1789660468.379052401,-0.154470441,-0.001372134,-0.005065698,0.989647448,-0.004780646,-0.135638282,-0.046663336
1789660468.412388802,-0.154399309,-0.001251976,-0.005054499,0.989640951,-0.004520888,-0.135701209,-0.046643734
1789660468.445726156,-0.154362433,-0.001609916,-0.005167583,0.989641070,-0.004922555,-0.135665238,-0.046705805
1789660468.479063511,-0.154485245,-0.001480527,-0.005129526,0.989649355,-0.004943669,-0.135566115,-0.046815030
1789660468.512400866,-0.154309345,-0.001439220,-0.005136514,0.989629686,-0.004643620,-0.135744870,-0.046742342
1789660468.545737267,-0.154349899,-0.001351103,-0.005026954,0.989631891,-0.004786220,-0.135734707,-0.046711516
1789660468.579074621,-0.154468987,-0.001388114,-0.005135519,0.989648879,-0.004778372,-0.135590404,-0.046770915
1789660468.612412214,-0.154415233,-0.001368584,-0.005123091,0.989641130,-0.004570310,-0.135681197,-0.046692204
1789660468.645748615,-0.154433081,-0.001499452,-0.005151711,0.989648581,-0.004871079,-0.135590568,-0.046766713
1789660468.679085970,-0.154484731,-0.001301086,-0.005059532,0.989649296,-0.004664886,-0.135573715,-0.046822201
1789660468.712423086,-0.154481612,-0.001521087,-0.005258013,0.989654720,-0.004711099,-0.135554761,-0.046757612
1789660468.745760441,-0.154299127,-0.001468240,-0.005112813,0.989626884,-0.004786996,-0.135745496,-0.046786550
1789660468.779093742,-0.154499853,-0.001020639,-0.005076736,0.989649415,-0.004344685,-0.135567680,-0.046869423
1789660468.812427998,-0.154327677,-0.001446368,-0.005138155,0.989634991,-0.004688105,-0.135782689,-0.046515707
1789660468.845762253,-0.154438637,-0.001410230,-0.005012626,0.989637315,-0.004877802,-0.135688350,-0.046722103
1789660468.879096270,-0.154439711,-0.001453962,-0.005052394,0.989638746,-0.004871231,-0.135695368,-0.046672676
1789660468.912429094,-0.154418064,-0.001530361,-0.005165127,0.989641666,-0.004803553,-0.135632470,-0.046800118
1789660468.945763350,-0.154438637,-0.001540750,-0.005167623,0.989646316,-0.004792449,-0.135654375,-0.046639446
1789660468.979097366,-0.154516459,-0.001247506,-0.005097553,0.989652932,-0.004592355,-0.135586172,-0.046715491
1789660469.012430429,-0.154391028,-0.001489467,-0.005232730,0.989644766,-0.004649600,-0.135635361,-0.046741720
1789660469.045764446,-0.154316823,-0.001571927,-0.005140110,0.989630401,-0.004851339,-0.135750264,-0.046691135
1789660469.079098225,-0.154618941,-0.001523581,-0.005241643,0.989666820,-0.004970553,-0.135393307,-0.046942696
1789660469.112432241,-0.154358755,-0.001425360,-0.005232802,0.989638805,-0.004586253,-0.135630205,-0.046887387
1789660469.145764828,-0.154388682,-0.001383180,-0.005134645,0.989640355,-0.004597615,-0.135680735,-0.046708137
1789660469.179098845,-0.154473498,-0.000996656,-0.005012515,0.989638746,-0.004354972,-0.135663822,-0.046813156
1789660469.212432623,-0.154451685,-0.001273523,-0.005133698,0.989647329,-0.004497195,-0.135681778,-0.046567075
1789660469.245766401,-0.154422394,-0.001665905,-0.005200175,0.989645898,-0.004983661,-0.135565519,-0.046885207
1789660469.279099226,-0.154453274,-0.001210845,-0.005093357,0.989641249,-0.004482651,-0.135632396,-0.046839323
1789660469.312432766,-0.154494192,-0.001275231,-0.005085417,0.989646494,-0.004611223,-0.135652438,-0.046658356
1789660469.345766306,-0.154528993,-0.001600022,-0.005245335,0.989661753,-0.004843649,-0.135558411,-0.046585403
1789660469.379099131,-0.154403063,-0.001471588,-0.005111574,0.989640176,-0.004882768,-0.135613382,-0.046878029
1789660469.412432671,-0.154463871,-0.001741487,-0.005251607,0.989652574,-0.005011897,-0.135638669,-0.046528466
1789660469.445766449,-0.154465309,-0.001592115,-0.005140153,0.989645302,-0.004972956,-0.135645404,-0.046667550
1789660469.479099751,-0.154499672,-0.001288115,-0.005108267,0.989644885,-0.004615855,-0.135576501,-0.046911005
1789660469.512432337,-0.154340681,-0.001700344,-0.005257293,0.989638984,-0.004890032,-0.135702386,-0.046644099
1789660469.545765877,-0.154359254,-0.001389332,-0.005149723,0.989634871,-0.004660534,-0.135682672,-0.046812885
1789660469.579099417,-0.154430977,-0.001344848,-0.005079972,0.989641964,-0.004653743,-0.135717735,-0.046559248
1789660469.612432718,-0.154470198,-0.001420789,-0.005118583,0.989646792,-0.004737815,-0.135626674,-0.046714801
1789660469.645765066,-0.154403774,-0.001658120,-0.005267925,0.989648283,-0.004916013,-0.135599792,-0.046743482
1789660469.679098368,-0.154566701,-0.001357645,-0.005243939,0.989663661,-0.004696631,-0.135431901,-0.046926595
1789660469.712431669,-0.154384837,-0.001465280,-0.005194018,0.989643872,-0.004698352,-0.135695472,-0.046581648
1789660469.745764256,-0.154447007,-0.001306346,-0.005138557,0.989643276,-0.004640644,-0.135640353,-0.046758633
1789660469.779102564,-0.154508996,-0.001317724,-0.005157487,0.989653409,-0.004650605,-0.135571539,-0.046742719
1789660469.812440872,-0.154345222,-0.001520633,-0.005120458,0.989633262,-0.004782801,-0.135683641,-0.046831813
1789660469.845779657,-0.154495342,-0.001503163,-0.005367189,0.989662230,-0.004712839,-0.135517508,-0.046707686
1789660469.879117012,-0.154479751,-0.001455979,-0.005128529,0.989651203,-0.004804981,-0.135586351,-0.046732411
1789660469.912455559,-0.154497613,-0.001367908,-0.005149149,0.989651859,-0.004689208,-0.135639817,-0.046574108
1789660469.945794106,-0.154424680,-0.001781118,-0.005237895,0.989646852,-0.005058744,-0.135613263,-0.046719328
1789660469.979131699,-0.154445660,-0.001463179,-0.005167507,0.989643395,-0.004831889,-0.135634899,-0.046752490
1789660470.012470245,-0.154364462,-0.001444301,-0.005174799,0.989641249,-0.004687986,-0.135690674,-0.046651155
1789660470.045808792,-0.154530189,-0.001401457,-0.005213240,0.989657521,-0.004734290,-0.135552615,-0.046702564
1789660470.079147577,-0.154491770,-0.001318280,-0.005125550,0.989653945,-0.004677461,-0.135592997,-0.046666868
1789660470.112485170,-0.154419336,-0.001585370,-0.005234928,0.989647627,-0.004840379,-0.135612234,-0.046728961
1789660470.145823717,-0.154370759,-0.001343763,-0.005204969,0.989636660,-0.004541157,-0.135661513,-0.046848595
1789660470.179162264,-0.154529659,-0.001311226,-0.005222521,0.989657819,-0.004516721,-0.135501966,-0.046864375
1789660470.212501049,-0.154470638,-0.001495894,-0.005233630,0.989650488,-0.004711812,-0.135612592,-0.046680376
1789660470.245838642,-0.154469472,-0.001639229,-0.005197757,0.989647090,-0.004922482,-0.135628998,-0.046683367
1789660470.279177189,-0.154521212,-0.001410216,-0.005139762,0.989649951,-0.004813945,-0.135622695,-0.046652287
1789660470.312515974,-0.154339061,-0.001298472,-0.005184325,0.989631176,-0.004480117,-0.135713682,-0.046816248
1789660470.345853567,-0.154301474,-0.001635047,-0.005157861,0.989630997,-0.004869062,-0.135757595,-0.046654738
1789660470.379192352,-0.154406832,-0.001441632,-0.005089802,0.989635289,-0.004803583,-0.135648578,-0.046888363
1789660470.412530899,-0.154307135,-0.001633522,-0.005050928,0.989623487,-0.005040005,-0.135847479,-0.046535440
1789660470.445869923,-0.154466808,-0.001419948,-0.005154199,0.989655674,-0.004702008,-0.135579973,-0.046666373
1789660470.479207516,-0.154401307,-0.001581758,-0.005201149,0.989639997,-0.004857007,-0.135630682,-0.046832841
1789660470.512546301,-0.154348855,-0.001577886,-0.005200149,0.989636421,-0.004799086,-0.135703683,-0.046704300
1789660470.545885086,-0.154425815,-0.001622347,-0.005193465,0.989648879,-0.004926754,-0.135608152,-0.046703886
1789660470.579223871,-0.154504092,-0.001132039,-0.005153163,0.989656091,-0.004436028,-0.135514796,-0.046871148
1789660470.612561464,-0.154416354,-0.001441595,-0.005167548,0.989641726,-0.004708698,-0.135673925,-0.046688449
1789660470.645900488,-0.154422136,-0.001599340,-0.005257881,0.989648163,-0.004845612,-0.135641783,-0.046629425
1789660470.679239273,-0.154450368,-0.001614587,-0.005183316,0.989647746,-0.004919477,-0.135582075,-0.046804018
1789660470.712577105,-0.154404698,-0.001426310,-0.005169904,0.989641428,-0.004620943,-0.135608330,-0.046893444
1789660470.745916128,-0.154435715,-0.001442144,-0.005220581,0.989644170,-0.004741794,-0.135632738,-0.046752017
1789660470.779252529,-0.154371864,-0.001574583,-0.005238447,0.989640892,-0.004809209,-0.135653198,-0.046756074
1789660470.812588930,-0.154400989,-0.001469604,-0.005216608,0.989642322,-0.004819705,-0.135617658,-0.046827283
1789660470.845924377,-0.154478358,-0.001627527,-0.005303919,0.989655733,-0.004851566,-0.135563612,-0.046695277
1789660470.879260778,-0.154389681,-0.001386361,-0.005166159,0.989638031,-0.004689858,-0.135644063,-0.046853758
1789660470.912597179,-0.154417050,-0.001435017,-0.005230601,0.989643693,-0.004691150,-0.135606825,-0.046841212
1789660470.945933580,-0.154357529,-0.001352082,-0.005194504,0.989641428,-0.004573346,-0.135682195,-0.046684563
1789660470.979268789,-0.154338970,-0.001219319,-0.005095621,0.989631712,-0.004490125,-0.135734901,-0.046742652
1789660471.012605190,-0.154417504,-0.001445418,-0.005214274,0.989645481,-0.004687180,-0.135602847,-0.046816714
1789660471.045941591,-0.154411116,-0.001382142,-0.005158752,0.989637792,-0.004625343,-0.135674298,-0.046777785
1789660471.079277039,-0.154357574,-0.001580484,-0.005248513,0.989636242,-0.004786017,-0.135659501,-0.046838608
1789660471.112613440,-0.154399006,-0.001570113,-0.005188028,0.989641607,-0.004851896,-0.135639966,-0.046773847
1789660471.145949841,-0.154354425,-0.001431852,-0.005110647,0.989635706,-0.004727996,-0.135706827,-0.046716642
1789660471.179286480,-0.154349566,-0.001347481,-0.005056259,0.989631116,-0.004679059,-0.135744080,-0.046710409
1789660471.212621927,-0.154457922,-0.001284306,-0.005101928,0.989643455,-0.004521476,-0.135648623,-0.046742376
1789660471.245958328,-0.154463372,-0.001393797,-0.005206089,0.989649475,-0.004610427,-0.135606825,-0.046728425
1789660471.279294729,-0.154313009,-0.001515170,-0.005206002,0.989631116,-0.004747969,-0.135690600,-0.046860185
1789660471.312631130,-0.154391498,-0.001437361,-0.005152502,0.989635944,-0.004681311,-0.135691583,-0.046760432
1789660471.345966578,-0.154493390,-0.001267576,-0.005236975,0.989651442,-0.004509901,-0.135538921,-0.046893559
1789660471.379302979,-0.154280115,-0.001401457,-0.005181164,0.989628017,-0.004601739,-0.135727316,-0.046833809
1789660471.412639380,-0.154458225,-0.001391989,-0.005214614,0.989650428,-0.004640678,-0.135561317,-0.046836928
1789660471.445974827,-0.154206788,-0.001539960,-0.005181487,0.989621401,-0.004772541,-0.135795444,-0.046758369
1789660471.479311228,-0.154422697,-0.001555455,-0.005205008,0.989640355,-0.004854197,-0.135676816,-0.046691984
1789660471.512647629,-0.154330856,-0.001451947,-0.005131320,0.989628494,-0.004769654,-0.135758355,-0.046716727
1789660471.545984030,-0.154472091,-0.001489982,-0.005355669,0.989652872,-0.004606464,-0.135523260,-0.046898380
1789660471.579319477,-0.154397523,-0.001337743,-0.005280885,0.989643753,-0.004478709,-0.135583490,-0.046929747
1789660471.612656116,-0.154470638,-0.001717360,-0.005265909,0.989652276,-0.004965918,-0.135589123,-0.046684947
1789660471.645992517,-0.154290984,-0.001692154,-0.005180405,0.989627779,-0.004906676,-0.135715187,-0.046842683
1789660471.679327965,-0.154389999,-0.001494968,-0.005131094,0.989633322,-0.004814637,-0.135689929,-0.046806719
1789660471.712664366,-0.154354501,-0.001567095,-0.005244667,0.989638031,-0.004705147,-0.135653898,-0.046823222
1789660471.746000767,-0.154331643,-0.001188686,-0.005037792,0.989630699,-0.004523141,-0.135786921,-0.046609454
1789660471.779336452,-0.154397992,-0.001539047,-0.005268000,0.989638090,-0.004741204,-0.135673255,-0.046763707
1789660471.812671423,-0.154382400,-0.001211827,-0.005156677,0.989635587,-0.004469011,-0.135698870,-0.046768114
1789660471.846007347,-0.154338728,-0.001571855,-0.005238912,0.989636362,-0.004795584,-0.135671660,-0.046798144
1789660471.879343033,-0.154348840,-0.001511641,-0.005200977,0.989633560,-0.004671357,-0.135713652,-0.046748821
1789660471.912678957,-0.154378237,-0.001538111,-0.005219959,0.989636302,-0.004810557,-0.135659471,-0.046833720
1789660471.946013689,-0.154440211,-0.001599530,-0.005294740,0.989648283,-0.004832675,-0.135590434,-0.046777505
1789660471.979349613,-0.154511585,-0.001347176,-0.005278439,0.989653826,-0.004528794,-0.135541677,-0.046831451
1789660472.012685537,-0.154484761,-0.001403981,-0.005284006,0.989652753,-0.004552647,-0.135577396,-0.046750471
1789660472.046020269,-0.154420047,-0.001499562,-0.005276467,0.989646375,-0.004682747,-0.135597020,-0.046815377
1789660472.079355955,-0.154373681,-0.001369828,-0.005186129,0.989638507,-0.004596277,-0.135653228,-0.046825990
1789660472.112691879,-0.154472832,-0.001275246,-0.005238741,0.989652157,-0.004493712,-0.135603800,-0.046692707
1789660472.146027565,-0.154419154,-0.001882698,-0.005352003,0.989650488,-0.005122884,-0.135620236,-0.046614293
1789660472.179362535,-0.154473150,-0.001342315,-0.005212801,0.989649057,-0.004632481,-0.135603040,-0.046745241
1789660472.212698221,-0.154331583,-0.001361061,-0.005117690,0.989632905,-0.004652097,-0.135708228,-0.046781056
1789660472.246033907,-0.154404546,-0.001589594,-0.005253454,0.989644527,-0.004841116,-0.135678932,-0.046600960
1789660472.279369831,-0.154442027,-0.001656854,-0.005302264,0.989648163,-0.004855850,-0.135583252,-0.046797954
1789660472.312704563,-0.154500761,-0.001550011,-0.005251514,0.989654005,-0.004838272,-0.135531276,-0.046828963
1789660472.346040249,-0.154382975,-0.001658489,-0.005267570,0.989643276,-0.004880758,-0.135587081,-0.046889253
1789660472.379376173,-0.154392860,-0.001489803,-0.005232975,0.989642560,-0.004679378,-0.135624379,-0.046816923
1789660472.412710905,-0.154363675,-0.001416624,-0.005117314,0.989631057,-0.004777644,-0.135738537,-0.046719853
1789660472.446046591,-0.154256439,-0.001462371,-0.005190454,0.989624143,-0.004657816,-0.135830507,-0.046610348
1789660472.479382277,-0.154299158,-0.001327109,-0.005198737,0.989627957,-0.004505365,-0.135718331,-0.046870045
1789660472.512717962,-0.154378403,-0.001478235,-0.005272657,0.989637494,-0.004645923,-0.135646373,-0.046862375
1789660472.546052694,-0.154383838,-0.001529709,-0.005224223,0.989641190,-0.004697944,-0.135595277,-0.046926845
1789660472.579388380,-0.154511358,-0.001509251,-0.005274309,0.989658177,-0.004736924,-0.135520458,-0.046782233
1789660472.612724066,-0.154558814,-0.001392383,-0.005277766,0.989665508,-0.004552455,-0.135463282,-0.046810023
1789660472.646059990,-0.154484958,-0.001541814,-0.005353867,0.989659846,-0.004655703,-0.135492787,-0.046834461
1789660472.679394722,-0.154385745,-0.001524938,-0.005176828,0.989637375,-0.004815119,-0.135632053,-0.046889853
1789660472.712730408,-0.154412055,-0.001331530,-0.005166437,0.989640355,-0.004520386,-0.135610938,-0.046916541
1789660472.746066093,-0.154454758,-0.001298627,-0.005194054,0.989648938,-0.004473997,-0.135634229,-0.046673570
1789660472.779399633,-0.154491285,-0.001578982,-0.005268383,0.989648581,-0.004770673,-0.135563284,-0.046855997
1789660472.812734365,-0.154540150,-0.001618933,-0.005329012,0.989662886,-0.004848186,-0.135454103,-0.046862219
1789660472.846069098,-0.154409739,-0.001479212,-0.005222016,0.989640117,-0.004680984,-0.135695249,-0.046661947
1789660472.879403591,-0.154474664,-0.001501519,-0.005366892,0.989651382,-0.004653407,-0.135548547,-0.046852849
1789660472.912737131,-0.154474952,-0.001356960,-0.005218527,0.989652991,-0.004633889,-0.135581985,-0.046723049
1789660472.946071863,-0.154406499,-0.001680929,-0.005365535,0.989650667,-0.004824878,-0.135572478,-0.046780929
1789660472.979406357,-0.154343981,-0.001658267,-0.005283900,0.989636362,-0.004822287,-0.135625064,-0.046931695
1789660473.012739658,-0.154360844,-0.001460797,-0.005106765,0.989630520,-0.004726840,-0.135703534,-0.046837162
1789660473.046074152,-0.154384580,-0.001469995,-0.005261111,0.989636481,-0.004609679,-0.135573208,-0.047100022
1789660473.079408646,-0.154412963,-0.001638047,-0.005308822,0.989641011,-0.004798062,-0.135586947,-0.046945766
1789660473.112743139,-0.154473105,-0.001189402,-0.005174690,0.989646792,-0.004428039,-0.135575116,-0.046893805
1789660473.146076679,-0.154451201,-0.001502242,-0.005355979,0.989653349,-0.004599321,-0.135532185,-0.046863150
1789660473.179411173,-0.154363251,-0.001343996,-0.005150047,0.989632905,-0.004576800,-0.135714635,-0.046770062
1789660473.212745667,-0.154429191,-0.001605501,-0.005324063,0.989647985,-0.004762264,-0.135520428,-0.046993729
1789660473.246079922,-0.154318958,-0.001209242,-0.005167332,0.989631176,-0.004404254,-0.135712340,-0.046828680
1789660473.279413223,-0.154365355,-0.001751227,-0.005283322,0.989641547,-0.004903200,-0.135660067,-0.046710737
1789660473.312747478,-0.154364235,-0.001521936,-0.005273091,0.989637733,-0.004678872,-0.135624602,-0.046917904
1789660473.346081972,-0.154440907,-0.001541641,-0.005281898,0.989649951,-0.004721316,-0.135588154,-0.046762597
1789660473.379415274,-0.154411116,-0.001431655,-0.005209492,0.989640892,-0.004644696,-0.135656476,-0.046763506
1789660473.412749529,-0.154400444,-0.001301714,-0.005177529,0.989639759,-0.004570402,-0.135644883,-0.046828192
1789660473.446083784,-0.154360057,-0.001751322,-0.005334796,0.989642441,-0.004850359,-0.135631353,-0.046780873
1789660473.479418039,-0.154370865,-0.001497108,-0.005191620,0.989635527,-0.004741787,-0.135651335,-0.046881747
1789660473.512751102,-0.154492405,-0.001390531,-0.005277096,0.989655375,-0.004648159,-0.135529608,-0.046822730
1789660473.546085358,-0.154437259,-0.001512097,-0.005248496,0.989649057,-0.004731396,-0.135599300,-0.046746798
1789660473.579419613,-0.154439741,-0.001404884,-0.005161282,0.989643514,-0.004721375,-0.135669827,-0.046660520
1789660473.612753630,-0.154326890,-0.001761404,-0.005310317,0.989638507,-0.004907683,-0.135657564,-0.046783634
1789660473.646086931,-0.154463553,-0.001470004,-0.005233673,0.989649355,-0.004762025,-0.135619491,-0.046678480
1789660473.679420948,-0.154279948,-0.001413465,-0.005205126,0.989623368,-0.004606983,-0.135747820,-0.046871658
1789660473.712755203,-0.154561887,-0.001536602,-0.005272705,0.989663839,-0.004807944,-0.135465875,-0.046812486
1789660473.746088028,-0.154466263,-0.001681532,-0.005342013,0.989654362,-0.004828389,-0.135508820,-0.046885632
1789660473.779424906,-0.154354441,-0.001713096,-0.005342434,0.989638746,-0.004852095,-0.135648847,-0.046807405
1789660473.812761545,-0.154338682,-0.001459446,-0.005206400,0.989633322,-0.004644857,-0.135719761,-0.046739630
1789660473.846098185,-0.154320502,-0.001664598,-0.005287556,0.989632487,-0.004798190,-0.135625780,-0.047013767
1789660473.879433870,-0.154381416,-0.001706746,-0.005326039,0.989644408,-0.004895368,-0.135561541,-0.046937358
1789660473.912770748,-0.154458648,-0.001451401,-0.005359795,0.989650488,-0.004513020,-0.135577008,-0.046802621
1789660473.946107388,-0.154436790,-0.001596801,-0.005374262,0.989647746,-0.004662999,-0.135556474,-0.046904225
1789660473.979443073,-0.154414416,-0.001546386,-0.005243769,0.989642560,-0.004760370,-0.135604054,-0.046867725
