t_sec,x,y,z,qw,qx,qy,qz
1789660465.845375538,-0.191840157,-0.003891351,-0.006232866,0.989351928,-0.007691368,-0.141188547,-0.034489345
1789660465.878712654,-0.192676107,-0.004226873,-0.006483977,0.989264607,-0.006531187,-0.141144067,-0.037298542
1789660465.912050724,-0.193274883,-0.004487684,-0.007088767,0.989237130,-0.004653291,-0.140972987,-0.038923349
1789660465.945389032,-0.193184910,-0.003692028,-0.007184850,0.989204705,-0.003336006,-0.141456619,-0.038117051
1789660465.978726149,-0.193054508,-0.002754888,-0.006625666,0.989250064,-0.004760766,-0.141326144,-0.037264772
1789660466.012064219,-0.194028019,-0.003462531,-0.006833196,0.989309132,-0.004260611,-0.140445411,-0.039044917
1789660466.045402288,-0.194791824,-0.003256571,-0.006618960,0.989344954,-0.005096988,-0.139663592,-0.040799998
1789660466.078740597,-0.195676233,-0.002690095,-0.006318191,0.989394784,-0.006149594,-0.138693720,-0.042710286
1789660466.112077713,-0.196626019,-0.002362075,-0.006309350,0.989541411,-0.004854847,-0.137066349,-0.044687882
1789660466.145415783,-0.197719204,-0.001879696,-0.006207233,0.989730179,-0.005518992,-0.135228917,-0.046011560
1789660466.178753853,-0.197767255,-0.001984763,-0.006962874,0.989694715,-0.003497104,-0.135275751,-0.046824723
1789660466.212091923,-0.197445771,-0.001756907,-0.007389460,0.989735484,-0.001530435,-0.135440469,-0.045577399
1789660466.245429277,-0.197191797,-0.002134918,-0.007082501,0.989716470,-0.003147194,-0.135648370,-0.045286637
1789660466.278767347,-0.198004798,-0.001867485,-0.006498392,0.989635646,-0.005093247,-0.135663256,-0.046808131
1789660466.312105417,-0.197721551,-0.002040437,-0.006795657,0.989581883,-0.003727609,-0.136094153,-0.046821486
1789660466.345442533,-0.197266833,-0.002041994,-0.006872697,0.989625692,-0.003052657,-0.136094391,-0.045935422
1789660466.378780842,-0.197899364,-0.001552689,-0.006499586,0.989621639,-0.003652141,-0.135844961,-0.046709403
1789660466.412118912,-0.197597667,-0.002294398,-0.006366149,0.989638925,-0.005537917,-0.135728166,-0.046497721
1789660466.445456982,-0.197535357,-0.002075616,-0.006300637,0.989628911,-0.004500115,-0.135923669,-0.046250474
1789660466.478794098,-0.198011647,-0.001632857,-0.006488080,0.989638329,-0.004425777,-0.135665059,-0.046813577
1789660466.512132406,-0.197867452,-0.001648802,-0.006419835,0.989635050,-0.004815739,-0.135700107,-0.046742115
1789660466.545470476,-0.197832882,-0.001642993,-0.006335225,0.989622951,-0.004683815,-0.135830805,-0.046632584
1789660466.578808546,-0.197957910,-0.001574592,-0.006488885,0.989645898,-0.004570887,-0.135652244,-0.046674591
1789660466.612145662,-0.197774122,-0.002031497,-0.006416172,0.989643633,-0.005094705,-0.135716707,-0.046481054
1789660466.645484209,-0.197925766,-0.001958886,-0.006526079,0.989649415,-0.005061100,-0.135575265,-0.046775803
1789660466.678822279,-0.197910887,-0.001725967,-0.006427637,0.989645123,-0.004836079,-0.135662928,-0.046633821
1789660466.712159395,-0.197639142,-0.001943462,-0.006483079,0.989628434,-0.004809150,-0.135785982,-0.046632860
1789660466.745496988,-0.197867704,-0.001919735,-0.006448936,0.989643872,-0.004986716,-0.135592669,-0.046848599
1789660466.778835773,-0.197791368,-0.001816549,-0.006532654,0.989618778,-0.004489848,-0.135769963,-0.046915986
1789660466.812174320,-0.197736857,-0.001967331,-0.006491842,0.989629447,-0.004312079,-0.135790914,-0.046646036
1789660466.845511675,-0.197824483,-0.001527351,-0.006341994,0.989657402,-0.004690970,-0.135596856,-0.046580710
1789660466.878850460,-0.197938666,-0.001624363,-0.006359436,0.989628792,-0.004866882,-0.135644808,-0.047029365
1789660466.912189007,-0.198034246,-0.001855053,-0.006595477,0.989640772,-0.004454053,-0.135631666,-0.046856876
1789660466.945527554,-0.198044606,-0.001620290,-0.006556732,0.989671886,-0.004542131,-0.135502681,-0.046560626
1789660466.978865147,-0.198055469,-0.001604330,-0.006590864,0.989661574,-0.004710449,-0.135419741,-0.047003344
1789660467.012203932,-0.197867297,-0.001576996,-0.006502419,0.989634275,-0.004347241,-0.135665715,-0.046902731
1789660467.045542479,-0.197855851,-0.001785379,-0.006385794,0.989637613,-0.004811122,-0.135737523,-0.046579879
1789660467.078880072,-0.197992557,-0.001555054,-0.006347815,0.989641011,-0.004807504,-0.135588214,-0.046942048
1789660467.112218857,-0.197883437,-0.001798228,-0.006587502,0.989645064,-0.004634500,-0.135595530,-0.046852730
1789660467.145557404,-0.197807954,-0.001467905,-0.006391423,0.989634335,-0.004466773,-0.135748506,-0.046650581
1789660467.178895712,-0.198004798,-0.001318485,-0.006213359,0.989641726,-0.004691574,-0.135618255,-0.046849325
1789660467.212233305,-0.197977058,-0.001880713,-0.006601486,0.989656627,-0.004764203,-0.135604098,-0.046569034
1789660467.245572090,-0.197800913,-0.001842017,-0.006495010,0.989635944,-0.004727923,-0.135722965,-0.046666298
1789660467.278910637,-0.197899170,-0.001370973,-0.006327768,0.989643633,-0.004616901,-0.135630593,-0.046782210
1789660467.312248230,-0.197871041,-0.001825957,-0.006458105,0.989641786,-0.004711700,-0.135669157,-0.046700459
1789660467.345587015,-0.197871720,-0.002045822,-0.006604173,0.989638031,-0.004865890,-0.135635212,-0.046862062
1789660467.378925562,-0.197850381,-0.001790149,-0.006382818,0.989634812,-0.004950747,-0.135745883,-0.046600536
1789660467.412264109,-0.197922487,-0.001662313,-0.006471110,0.989648283,-0.004637205,-0.135640532,-0.046652224
1789660467.445601463,-0.197884465,-0.001778862,-0.006516538,0.989644110,-0.004701334,-0.135662466,-0.046671730
1789660467.478940248,-0.197912148,-0.001749297,-0.006431794,0.989642560,-0.004879996,-0.135621086,-0.046804655
1789660467.512278795,-0.197919306,-0.001767836,-0.006390115,0.989643455,-0.004763001,-0.135668099,-0.046662658
1789660467.545617342,-0.197740756,-0.001972340,-0.006439528,0.989627063,-0.004936446,-0.135768399,-0.046700157
1789660467.578955173,-0.197949239,-0.001578396,-0.006444390,0.989644110,-0.004674599,-0.135588676,-0.046888191
1789660467.612293720,-0.197942527,-0.002043163,-0.006715808,0.989648163,-0.004813633,-0.135539725,-0.046928260
1789660467.645632267,-0.197881517,-0.001829470,-0.006445885,0.989638627,-0.004761278,-0.135707736,-0.046648894
1789660467.678969622,-0.197894863,-0.001786853,-0.006379916,0.989636123,-0.004902040,-0.135686636,-0.046749119
1789660467.712308407,-0.198022102,-0.001627745,-0.006552825,0.989653170,-0.004558458,-0.135523081,-0.046897836
1789660467.745646954,-0.197825492,-0.001698047,-0.006449501,0.989632607,-0.004661749,-0.135722101,-0.046746615
1789660467.778984308,-0.197891507,-0.001627892,-0.006397834,0.989637196,-0.004653850,-0.135695815,-0.046725448
1789660467.812320709,-0.197916629,-0.001767500,-0.006527580,0.989644170,-0.004700709,-0.135660857,-0.046674948
1789660467.845658302,-0.197990404,-0.001700388,-0.006553652,0.989653528,-0.004640146,-0.135582536,-0.046710286
1789660467.878995657,-0.197886269,-0.001653065,-0.006412352,0.989639640,-0.004716014,-0.135680810,-0.046711151
1789660467.912333012,-0.197984061,-0.002087771,-0.006530459,0.989650369,-0.005074567,-0.135585189,-0.046722680
1789660467.945669413,-0.198013994,-0.002021414,-0.006623502,0.989657879,-0.004933415,-0.135530576,-0.046738159
1789660467.979006767,-0.197961383,-0.001811106,-0.006525730,0.989646137,-0.004796222,-0.135588259,-0.046832494
1789660468.012344122,-0.197942488,-0.001845151,-0.006590873,0.989650071,-0.004743329,-0.135595635,-0.046735249
1789660468.045680761,-0.197919131,-0.001997203,-0.006542064,0.989647508,-0.004916150,-0.135652870,-0.046604674
1789660468.079018116,-0.197956592,-0.001651036,-0.006491083,0.989649773,-0.004628066,-0.135640517,-0.046621069
1789660468.112355471,-0.197833290,-0.002066706,-0.006621030,0.989640892,-0.004872112,-0.135618329,-0.046850752
1789660468.145692587,-0.198038766,-0.001904202,-0.006574556,0.989657342,-0.004866604,-0.135536358,-0.046740755
1789660468.179028988,-0.197983032,-0.001489306,-0.006567288,0.989647329,-0.004484527,-0.135578588,-0.046868853
1789660468.212366343,-0.197905766,-0.001790656,-0.006640563,0.989651322,-0.004644540,-0.135592207,-0.046728127
1789660468.245703936,-0.197768826,-0.001962036,-0.006534041,0.989633679,-0.004852398,-0.135707021,-0.046746813
1789660468.279041290,-0.198015313,-0.001357309,-0.006332462,0.989646316,-0.004577553,-0.135679156,-0.046587087
1789660468.312377691,-0.198028330,-0.001779426,-0.006637403,0.989658535,-0.004664471,-0.135535121,-0.046739850
1789660468.345715046,-0.197903864,-0.001798224,-0.006518281,0.989648044,-0.004723028,-0.135632634,-0.046671867
1789660468.379052401,-0.197956630,-0.001758414,-0.006491783,0.989647448,-0.004780646,-0.135638282,-0.046663336
1789660468.412388802,-0.197865473,-0.001604429,-0.006477431,0.989640951,-0.004520888,-0.135701209,-0.046643734
1789660468.445726156,-0.197818217,-0.002063136,-0.006622350,0.989641070,-0.004922555,-0.135665238,-0.046705805
1789660468.479063511,-0.197975603,-0.001897321,-0.006573579,0.989649355,-0.004943669,-0.135566115,-0.046815030
1789660468.512400866,-0.197750184,-0.001844386,-0.006582535,0.989629686,-0.004643620,-0.135744870,-0.046742342
1789660468.545737267,-0.197802154,-0.001731463,-0.006442131,0.989631891,-0.004786220,-0.135734707,-0.046711516
1789660468.579074621,-0.197954768,-0.001778893,-0.006581259,0.989648879,-0.004778372,-0.135590404,-0.046770915
1789660468.612412214,-0.197885881,-0.001753865,-0.006565333,0.989641130,-0.004570310,-0.135681197,-0.046692204
1789660468.645748615,-0.197908753,-0.001921575,-0.006602010,0.989648581,-0.004871079,-0.135590568,-0.046766713
1789660468.679085970,-0.197974943,-0.001667366,-0.006483881,0.989649296,-0.004664886,-0.135573715,-0.046822201
1789660468.712423086,-0.197970947,-0.001949301,-0.006738237,0.989654720,-0.004711099,-0.135554761,-0.046757612
1789660468.745760441,-0.197737089,-0.001881575,-0.006552161,0.989626884,-0.004786996,-0.135745496,-0.046786550
1789660468.779093742,-0.197994323,-0.001307967,-0.006505928,0.989649415,-0.004344685,-0.135567680,-0.046869423
1789660468.812427998,-0.197773677,-0.001853547,-0.006584637,0.989634991,-0.004688105,-0.135782689,-0.046515707
1789660468.845762253,-0.197915873,-0.001807235,-0.006423770,0.989637315,-0.004877802,-0.135688350,-0.046722103
1789660468.879096270,-0.197917250,-0.001863278,-0.006474733,0.989638746,-0.004871231,-0.135695368,-0.046672676
1789660468.912429094,-0.197889509,-0.001961185,-0.006619202,0.989641666,-0.004803553,-0.135632470,-0.046800118
1789660468.945763350,-0.197915873,-0.001974499,-0.006622401,0.989646316,-0.004792449,-0.135654375,-0.046639446
1789660468.979097366,-0.198015604,-0.001598701,-0.006532606,0.989652932,-0.004592355,-0.135586172,-0.046715491
1789660469.012430429,-0.197854862,-0.001908778,-0.006705837,0.989644766,-0.004649600,-0.135635361,-0.046741720
1789660469.045764446,-0.197759767,-0.002014453,-0.006587142,0.989630401,-0.004851339,-0.135750264,-0.046691135
1789660469.079098225,-0.198146936,-0.001952496,-0.006717259,0.989666820,-0.004970553,-0.135393307,-0.046942696
1789660469.112432241,-0.197813503,-0.001826624,-0.006705929,0.989638805,-0.004586253,-0.135630205,-0.046887387
1789660469.145764828,-0.197851855,-0.001772569,-0.006580139,0.989640355,-0.004597615,-0.135680735,-0.046708137
1789660469.179098845,-0.197960549,-0.001277232,-0.006423628,0.989638746,-0.004354972,-0.135663822,-0.046813156
1789660469.212432623,-0.197932594,-0.001632043,-0.006578926,0.989647329,-0.004497195,-0.135681778,-0.046567075
1789660469.245766401,-0.197895057,-0.002134886,-0.006664117,0.989645898,-0.004983661,-0.135565519,-0.046885207
1789660469.279099226,-0.197934631,-0.001551719,-0.006527228,0.989641249,-0.004482651,-0.135632396,-0.046839323
1789660469.312432766,-0.197987067,-0.001634232,-0.006517053,0.989646494,-0.004611223,-0.135652438,-0.046658356
1789660469.345766306,-0.198031667,-0.002050456,-0.006721991,0.989661753,-0.004843649,-0.135558411,-0.046585403
1789660469.379099131,-0.197870284,-0.001885867,-0.006550574,0.989640176,-0.004882768,-0.135613382,-0.046878029
1789660469.412432671,-0.197948211,-0.002231746,-0.006730029,0.989652574,-0.005011897,-0.135638669,-0.046528466
1789660469.445766449,-0.197950054,-0.002040323,-0.006587198,0.989645302,-0.004972956,-0.135645404,-0.046667550
1789660469.479099751,-0.197994090,-0.001650742,-0.006546336,0.989644885,-0.004615855,-0.135576501,-0.046911005
1789660469.512432337,-0.197790340,-0.002179021,-0.006737315,0.989638984,-0.004890032,-0.135702386,-0.046644099
1789660469.545765877,-0.197814143,-0.001780453,-0.006599462,0.989634871,-0.004660534,-0.135682672,-0.046812885
1789660469.579099417,-0.197906057,-0.001723447,-0.006510075,0.989641964,-0.004653743,-0.135717735,-0.046559248
1789660469.612432718,-0.197956320,-0.001820766,-0.006559555,0.989646792,-0.004737815,-0.135626674,-0.046714801
1789660469.645765066,-0.197871196,-0.002124910,-0.006750940,0.989648283,-0.004916013,-0.135599792,-0.046743482
1789660469.679098368,-0.198079990,-0.001739847,-0.006720202,0.989663661,-0.004696631,-0.135431901,-0.046926595
1789660469.712431669,-0.197846928,-0.001877783,-0.006656227,0.989643872,-0.004698352,-0.135695472,-0.046581648
1789660469.745764256,-0.197926600,-0.001674105,-0.006585153,0.989643276,-0.004640644,-0.135640353,-0.046758633
1789660469.779102564,-0.198006040,-0.001688687,-0.006609412,0.989653409,-0.004650605,-0.135571539,-0.046742719
1789660469.812440872,-0.197796160,-0.001948718,-0.006561958,0.989633262,-0.004782801,-0.135683641,-0.046831813
1789660469.845779657,-0.197988542,-0.001926330,-0.006878148,0.989662230,-0.004712839,-0.135517508,-0.046707686
1789660469.879117012,-0.197968561,-0.001865863,-0.006572301,0.989651203,-0.004804981,-0.135586351,-0.046732411
1789660469.912455559,-0.197991452,-0.001752999,-0.006598726,0.989651859,-0.004689208,-0.135639817,-0.046574108
1789660469.945794106,-0.197897987,-0.002282534,-0.006712457,0.989646852,-0.005058744,-0.135613263,-0.046719328
1789660469.979131699,-0.197924874,-0.001875090,-0.006622252,0.989643395,-0.004831889,-0.135634899,-0.046752490
1789660470.012470245,-0.197820816,-0.001850897,-0.006631597,0.989641249,-0.004687986,-0.135690674,-0.046651155
1789660470.045808792,-0.198033199,-0.001795992,-0.006680861,0.989657521,-0.004734290,-0.135552615,-0.046702564
1789660470.079147577,-0.197983964,-0.001689399,-0.006568484,0.989653945,-0.004677461,-0.135592997,-0.046666868
1789660470.112485170,-0.197891139,-0.002031680,-0.006708654,0.989647627,-0.004840379,-0.135612234,-0.046728961
1789660470.145823717,-0.197828886,-0.001722057,-0.006670261,0.989636660,-0.004541157,-0.135661513,-0.046848595
1789660470.179162264,-0.198032520,-0.001680360,-0.006692754,0.989657819,-0.004516721,-0.135501966,-0.046864375
1789660470.212501049,-0.197956883,-0.001917015,-0.006706990,0.989650488,-0.004711812,-0.135612592,-0.046680376
1789660470.245838642,-0.197955389,-0.002100702,-0.006661019,0.989647090,-0.004922482,-0.135628998,-0.046683367
1789660470.279177189,-0.198021695,-0.001807217,-0.006586697,0.989649951,-0.004813945,-0.135622695,-0.046652287
1789660470.312515974,-0.197788265,-0.001664015,-0.006643806,0.989631176,-0.004480117,-0.135713682,-0.046816248
1789660470.345853567,-0.197740096,-0.002095342,-0.006609892,0.989630997,-0.004869062,-0.135757595,-0.046654738
1789660470.379192352,-0.197875115,-0.001847478,-0.006522672,0.989635289,-0.004803583,-0.135648578,-0.046888363
1789660470.412530899,-0.197747352,-0.002093387,-0.006472855,0.989623487,-0.005040005,-0.135847479,-0.046535440
1789660470.445869923,-0.197951975,-0.001819688,-0.006605198,0.989655674,-0.004702008,-0.135579973,-0.046666373
1789660470.479207516,-0.197868034,-0.002027052,-0.006665366,0.989639997,-0.004857007,-0.135630682,-0.046832841
1789660470.512546301,-0.197800816,-0.002022089,-0.006664084,0.989636421,-0.004799086,-0.135703683,-0.046704300
1789660470.545885086,-0.197899441,-0.002079066,-0.006655519,0.989648879,-0.004926754,-0.135608152,-0.046703886
1789660470.579223871,-0.197999755,-0.001450728,-0.006603871,0.989656091,-0.004436028,-0.135514796,-0.046871148
1789660470.612561464,-0.197887317,-0.001847430,-0.006622305,0.989641726,-0.004708698,-0.135673925,-0.046688449
1789660470.645900488,-0.197894727,-0.002049582,-0.006738068,0.989648163,-0.004845612,-0.135641783,-0.046629425
1789660470.679239273,-0.197930907,-0.002069122,-0.006642512,0.989647746,-0.004919477,-0.135582075,-0.046804018
1789660470.712577105,-0.197872380,-0.001827842,-0.006625325,0.989641428,-0.004620943,-0.135608330,-0.046893444
1789660470.745916128,-0.197912129,-0.001848134,-0.006690268,0.989644170,-0.004741794,-0.135632738,-0.046752017
1789660470.779252529,-0.197830303,-0.002017857,-0.006713164,0.989640892,-0.004809209,-0.135653198,-0.046756074
1789660470.812588930,-0.197867627,-0.001883324,-0.006685177,0.989642322,-0.004819705,-0.135617658,-0.046827283
1789660470.845924377,-0.197966776,-0.002085705,-0.006797066,0.989655733,-0.004851566,-0.135563612,-0.046695277
1789660470.879260778,-0.197853136,-0.001776647,-0.006620525,0.989638031,-0.004689858,-0.135644063,-0.046853758
1789660470.912597179,-0.197888210,-0.001838999,-0.006703108,0.989643693,-0.004691150,-0.135606825,-0.046841212
1789660470.945933580,-0.197811932,-0.001732717,-0.006656849,0.989641428,-0.004573346,-0.135682195,-0.046684563
1789660470.979268789,-0.197788148,-0.001562580,-0.006530129,0.989631712,-0.004490125,-0.135734901,-0.046742652
1789660471.012605190,-0.197888791,-0.001852329,-0.006682186,0.989645481,-0.004687180,-0.135602847,-0.046816714
1789660471.045941591,-0.197880605,-0.001771240,-0.006611033,0.989637792,-0.004625343,-0.135674298,-0.046777785
1789660471.079277039,-0.197811990,-0.002025418,-0.006726064,0.989636242,-0.004786017,-0.135659501,-0.046838608
1789660471.112613440,-0.197865085,-0.002012128,-0.006648551,0.989641607,-0.004851896,-0.135639966,-0.046773847
1789660471.145949841,-0.197807954,-0.001834944,-0.006549386,0.989635706,-0.004727996,-0.135706827,-0.046716642
1789660471.179286480,-0.197801728,-0.001726821,-0.006479686,0.989631116,-0.004679059,-0.135744080,-0.046710409
1789660471.212621927,-0.197940587,-0.001645861,-0.006538211,0.989643455,-0.004521476,-0.135648623,-0.046742376
1789660471.245958328,-0.197947571,-0.001786176,-0.006671695,0.989649475,-0.004610427,-0.135606825,-0.046728425
1789660471.279294729,-0.197754878,-0.001941717,-0.006671585,0.989631116,-0.004747969,-0.135690600,-0.046860185
1789660471.312631130,-0.197855463,-0.001842004,-0.006603023,0.989635944,-0.004681311,-0.135691583,-0.046760432
1789660471.345966578,-0.197986040,-0.001624422,-0.006711277,0.989651442,-0.004509901,-0.135538921,-0.046893559
1789660471.379302979,-0.197712724,-0.001795992,-0.006639754,0.989628017,-0.004601739,-0.135727316,-0.046833809
1789660471.412639380,-0.197940975,-0.001783859,-0.006682621,0.989650428,-0.004640678,-0.135561317,-0.046836928
1789660471.445974827,-0.197618754,-0.001973487,-0.006640168,0.989621401,-0.004772541,-0.135795444,-0.046758369
1789660471.479311228,-0.197895445,-0.001993343,-0.006670311,0.989640355,-0.004854197,-0.135676816,-0.046691984
1789660471.512647629,-0.197777750,-0.001860695,-0.006575878,0.989628494,-0.004769654,-0.135758355,-0.046716727
1789660471.545984030,-0.197958745,-0.001909438,-0.006863385,0.989652872,-0.004606464,-0.135523260,-0.046898380
1789660471.579319477,-0.197863185,-0.001714341,-0.006767548,0.989643753,-0.004478709,-0.135583490,-0.046929747
1789660471.612656116,-0.197956883,-0.002200828,-0.006748356,0.989652276,-0.004965918,-0.135589123,-0.046684947
1789660471.645992517,-0.197726653,-0.002168526,-0.006638782,0.989627779,-0.004906676,-0.135715187,-0.046842683
1789660471.679327965,-0.197853543,-0.001915828,-0.006575589,0.989633322,-0.004814637,-0.135689929,-0.046806719
1789660471.712664366,-0.197808051,-0.002008261,-0.006721135,0.989638031,-0.004705147,-0.135653898,-0.046823222
1789660471.746000767,-0.197778759,-0.001523323,-0.006456020,0.989630699,-0.004523141,-0.135786921,-0.046609454
1789660471.779336452,-0.197863785,-0.001972316,-0.006751036,0.989638090,-0.004741204,-0.135673255,-0.046763707
1789660471.812671423,-0.197843804,-0.001552978,-0.006608374,0.989635587,-0.004469011,-0.135698870,-0.046768114
1789660471.846007347,-0.197787838,-0.002014360,-0.006713760,0.989636362,-0.004795584,-0.135671660,-0.046798144
1789660471.879343033,-0.197800796,-0.001937195,-0.006665145,0.989633560,-0.004671357,-0.135713652,-0.046748821
1789660471.912678957,-0.197838469,-0.001971117,-0.006689470,0.989636302,-0.004810557,-0.135659471,-0.046833720
1789660471.946013689,-0.197917890,-0.002049826,-0.006785303,0.989648283,-0.004832675,-0.135590434,-0.046777505
1789660471.979349613,-0.198009357,-0.001726430,-0.006764414,0.989653826,-0.004528794,-0.135541677,-0.046831451
1789660472.012685537,-0.197974982,-0.001799227,-0.006771549,0.989652753,-0.004552647,-0.135577396,-0.046750471
1789660472.046020269,-0.197892050,-0.001921715,-0.006761887,0.989646375,-0.004682747,-0.135597020,-0.046815377
1789660472.079355955,-0.197832631,-0.001755459,-0.006646117,0.989638507,-0.004596277,-0.135653228,-0.046825990
1789660472.112691879,-0.197959695,-0.001634250,-0.006713540,0.989652157,-0.004493712,-0.135603800,-0.046692707
1789660472.146027565,-0.197890906,-0.002412712,-0.006858688,0.989650488,-0.005122884,-0.135620236,-0.046614293
1789660472.179362535,-0.197960103,-0.001720201,-0.006680298,0.989649057,-0.004632481,-0.135603040,-0.046745241
1789660472.212698221,-0.197778682,-0.001744224,-0.006558412,0.989632905,-0.004652097,-0.135708228,-0.046781056
1789660472.246033907,-0.197872186,-0.002037093,-0.006732395,0.989644527,-0.004841116,-0.135678932,-0.046600960
1789660472.279369831,-0.197920218,-0.002123288,-0.006794946,0.989648163,-0.004855850,-0.135583252,-0.046797954
1789660472.312704563,-0.197995487,-0.001986367,-0.006729909,0.989654005,-0.004838272,-0.135531276,-0.046828963
1789660472.346040249,-0.197844541,-0.002125383,-0.006750485,0.989643276,-0.004880758,-0.135587081,-0.046889253
1789660472.379376173,-0.197857209,-0.001909209,-0.006706150,0.989642560,-0.004679378,-0.135624379,-0.046816923
1789660472.412710905,-0.197819808,-0.001815429,-0.006557929,0.989631057,-0.004777644,-0.135738537,-0.046719853
1789660472.446046591,-0.197682384,-0.001874055,-0.006651659,0.989624143,-0.004657816,-0.135830507,-0.046610348
1789660472.479382277,-0.197737128,-0.001700714,-0.006662274,0.989627957,-0.004505365,-0.135718331,-0.046870045
1789660472.512717962,-0.197838683,-0.001894385,-0.006757004,0.989637494,-0.004645923,-0.135646373,-0.046862375
1789660472.546052694,-0.197845647,-0.001960350,-0.006694936,0.989641190,-0.004697944,-0.135595277,-0.046926845
1789660472.579388380,-0.198009066,-0.001934132,-0.006759121,0.989658177,-0.004736924,-0.135520458,-0.046782233
1789660472.612724066,-0.198069883,-0.001784364,-0.006763552,0.989665508,-0.004552455,-0.135463282,-0.046810023
1789660472.646059990,-0.197975234,-0.001975862,-0.006861076,0.989659846,-0.004655703,-0.135492787,-0.046834461
1789660472.679394722,-0.197848091,-0.001954235,-0.006634197,0.989637375,-0.004815119,-0.135632053,-0.046889853
1789660472.712730408,-0.197881808,-0.001706379,-0.006620881,0.989640355,-0.004520386,-0.135610938,-0.046916541
1789660472.746066093,-0.197936533,-0.001664214,-0.006656273,0.989648938,-0.004473997,-0.135634229,-0.046673570
1789660472.779399633,-0.197983343,-0.002023494,-0.006751527,0.989648581,-0.004770673,-0.135563284,-0.046855997
1789660472.812734365,-0.198045964,-0.002074692,-0.006829224,0.989662886,-0.004848186,-0.135454103,-0.046862219
1789660472.846069098,-0.197878839,-0.001895636,-0.006692107,0.989640117,-0.004680984,-0.135695249,-0.046661947
1789660472.879403591,-0.197962043,-0.001924223,-0.006877768,0.989651382,-0.004653407,-0.135548547,-0.046852849
1789660472.912737131,-0.197962411,-0.001738968,-0.006687635,0.989652991,-0.004633889,-0.135581985,-0.046723049
1789660472.946071863,-0.197874688,-0.002154141,-0.006876029,0.989650667,-0.004824878,-0.135572478,-0.046780929
1789660472.979406357,-0.197794569,-0.002125099,-0.006771412,0.989636362,-0.004822287,-0.135625064,-0.046931695
1789660473.012739658,-0.197816180,-0.001872038,-0.006544410,0.989630520,-0.004726840,-0.135703534,-0.046837162
1789660473.046074152,-0.197846598,-0.001883825,-0.006742207,0.989636481,-0.004609679,-0.135573208,-0.047100022
1789660473.079408646,-0.197882972,-0.002099187,-0.006803350,0.989641011,-0.004798062,-0.135586947,-0.046945766
1789660473.112743139,-0.197960045,-0.001524240,-0.006631458,0.989646792,-0.004428039,-0.135575116,-0.046893805
1789660473.146076679,-0.197931974,-0.001925151,-0.006863783,0.989653349,-0.004599321,-0.135532185,-0.046863150
1789660473.179411173,-0.197819264,-0.001722355,-0.006599878,0.989632905,-0.004576800,-0.135714635,-0.046770062
1789660473.212745667,-0.197903767,-0.002057479,-0.006822882,0.989647985,-0.004762264,-0.135520428,-0.046993729
1789660473.246079922,-0.197762502,-0.001549666,-0.006622028,0.989631176,-0.004404254,-0.135712340,-0.046828680
1789660473.279413223,-0.197821961,-0.002244228,-0.006770672,0.989641547,-0.004903200,-0.135660067,-0.046710737
1789660473.312747478,-0.197820525,-0.001950388,-0.006757560,0.989637733,-0.004678872,-0.135624602,-0.046917904
1789660473.346081972,-0.197918782,-0.001975640,-0.006768847,0.989649951,-0.004721316,-0.135588154,-0.046762597
1789660473.379415274,-0.197880605,-0.001834691,-0.006676057,0.989640892,-0.004644696,-0.135656476,-0.046763506
1789660473.412749529,-0.197866928,-0.001668169,-0.006635096,0.989639759,-0.004570402,-0.135644883,-0.046828192
1789660473.446083784,-0.197815171,-0.002244351,-0.006836636,0.989642441,-0.004850359,-0.135631353,-0.046780873
1789660473.479418039,-0.197829022,-0.001918571,-0.006653154,0.989635527,-0.004741787,-0.135651335,-0.046881747
1789660473.512751102,-0.197984778,-0.001781991,-0.006762693,0.989655375,-0.004648159,-0.135529608,-0.046822730
1789660473.546085358,-0.197914107,-0.001937779,-0.006726042,0.989649057,-0.004731396,-0.135599300,-0.046746798
1789660473.579419613,-0.197917289,-0.001800384,-0.006614275,0.989643514,-0.004721375,-0.135669827,-0.046660520
1789660473.612753630,-0.197772668,-0.002257270,-0.006805266,0.989638507,-0.004907683,-0.135657564,-0.046783634
1789660473.646086931,-0.197947803,-0.001883837,-0.006707046,0.989649355,-0.004762025,-0.135619491,-0.046678480
1789660473.679420948,-0.197712511,-0.001811380,-0.006670463,0.989623368,-0.004606983,-0.135747820,-0.046871658
1789660473.712755203,-0.198073821,-0.001969183,-0.006757066,0.989663839,-0.004807944,-0.135465875,-0.046812486
1789660473.746088028,-0.197951276,-0.002154914,-0.006845886,0.989654362,-0.004828389,-0.135508820,-0.046885632
1789660473.779424906,-0.197807974,-0.002195363,-0.006846424,0.989638746,-0.004852095,-0.135648847,-0.046807405
1789660473.812761545,-0.197787780,-0.001870306,-0.006672095,0.989633322,-0.004644857,-0.135719761,-0.046739630
1789660473.846098185,-0.197764481,-0.002133212,-0.006776098,0.989632487,-0.004798190,-0.135625780,-0.047013767
1789660473.879433870,-0.197842544,-0.002187225,-0.006825414,0.989644408,-0.004895368,-0.135561541,-0.046937358
1789660473.912770748,-0.197941518,-0.001859996,-0.006868673,0.989650488,-0.004513020,-0.135577008,-0.046802621
1789660473.946107388,-0.197913506,-0.002046329,-0.006887213,0.989647746,-0.004662999,-0.135556474,-0.046904225
1789660473.979443073,-0.197884834,-0.001981721,-0.006719983,0.989642560,-0.004760370,-0.135604054,-0.046867725
