t_sec,x,y,z,qw,qx,qy,qz
1789660464.645286798,-0.266472250,-0.057346273,-0.058533002,0.991350910,0.017811434,-0.125172849,-0.035183574
1789660464.678622246,-0.272665530,-0.056261580,-0.056365043,0.991223047,0.015982044,-0.126207822,-0.035958750
1789660464.711957693,-0.275658727,-0.055998843,-0.055905078,0.990509642,0.016148489,-0.131836729,-0.035340507
1789660464.745293617,-0.280528635,-0.054433104,-0.055229422,0.989964785,0.016278970,-0.135478816,-0.036745200
1789660464.778628588,-0.284855962,-0.052229743,-0.053183224,0.990055442,0.014416341,-0.134071678,-0.040089596
1789660464.811964512,-0.286978424,-0.049534015,-0.049449574,0.990129478,0.012039481,-0.133247264,-0.041759235
1789660464.845300436,-0.290884703,-0.047768760,-0.046704944,0.989540860,0.010351824,-0.138239388,-0.039894824
1789660464.878636360,-0.294121057,-0.044031907,-0.044937607,0.989060387,0.011077812,-0.142262359,-0.037393239
1789660464.911971331,-0.295443028,-0.041007608,-0.042167902,0.988750710,0.011666320,-0.145415925,-0.033017258
1789660464.945307255,-0.293788135,-0.038847402,-0.039869666,0.988354105,0.011830361,-0.148966738,-0.028724852
1789660464.978643417,-0.294401050,-0.035909742,-0.038731102,0.988061125,0.012959768,-0.151460459,-0.025039718
1789660465.011977911,-0.293116987,-0.034733620,-0.039059661,0.987904697,0.014925039,-0.152758996,-0.022050898
1789660465.045314074,-0.290947348,-0.032146025,-0.038360685,0.987620058,0.018746730,-0.154365063,-0.020654503
1789660465.078649759,-0.292357743,-0.032221738,-0.040710248,0.987881690,0.020065452,-0.152594884,-0.020048565
1789660465.111985683,-0.292189121,-0.032128617,-0.040632695,0.988125799,0.020112155,-0.151106074,-0.019231787
1789660465.145320654,-0.291832238,-0.030762300,-0.039510567,0.988067238,0.019484329,-0.151775946,-0.017537309
1789660465.178656340,-0.288730741,-0.027875802,-0.036733478,0.987961427,0.019269211,-0.152536764,-0.017130418
1789660465.211992264,-0.288715094,-0.026568171,-0.035179671,0.988436768,0.017094178,-0.149574758,-0.018108992
1789660465.245327950,-0.288184345,-0.025348326,-0.032442525,0.988570557,0.014483904,-0.148852862,-0.019007758
1789660465.278662682,-0.286559254,-0.024095990,-0.030165782,0.988465164,0.012147684,-0.149747278,-0.019099881
1789660465.311998606,-0.287366509,-0.023958920,-0.029608484,0.988649143,0.011323947,-0.148602076,-0.019027975
1789660465.345334291,-0.286489606,-0.023120873,-0.028436314,0.988707557,0.012198914,-0.148029991,-0.019891567
1789660465.378669024,-0.286135674,-0.022774657,-0.028164623,0.988744570,0.012265326,-0.147703933,-0.020427587
1789660465.412004709,-0.285406440,-0.022219332,-0.027280919,0.988811815,0.011852558,-0.147290245,-0.020403305
1789660465.445340633,-0.284897149,-0.020890109,-0.026231457,0.988809907,0.011730473,-0.147322664,-0.020332159
1789660465.478676319,-0.284802943,-0.020359501,-0.025126038,0.988885208,0.010007120,-0.146995691,-0.019954174
1789660465.512011051,-0.284865797,-0.019242991,-0.023361411,0.989176398,0.007823621,-0.145129136,-0.020158806
1789660465.545346737,-0.285289526,-0.017984724,-0.021848654,0.989412399,0.005159349,-0.143384542,-0.021848531
1789660465.578682423,-0.286202520,-0.017010259,-0.020337176,0.989458994,0.003979663,-0.142931246,-0.022928587
1789660465.612018108,-0.288212866,-0.016923236,-0.020323632,0.989343271,0.004243958,-0.143516076,-0.024187116
1789660465.645352840,-0.289276361,-0.015378331,-0.019459851,0.989262943,0.005402991,-0.143574587,-0.026757718
1789660465.678688526,-0.290602386,-0.014048677,-0.018936882,0.989496418,0.004514884,-0.141390206,-0.029753406
1789660465.712024212,-0.291555256,-0.013252174,-0.017015036,0.989641747,0.001699199,-0.140009502,-0.031680661
1789660465.745361090,-0.292574257,-0.010474252,-0.014834624,0.989511572,-0.000526870,-0.140565831,-0.033283894
1789660465.778699160,-0.293389052,-0.008856450,-0.012858075,0.989398420,-0.002851768,-0.141189001,-0.033886568
1789660465.812037468,-0.293992758,-0.007930594,-0.010765147,0.989401142,-0.005528428,-0.141247583,-0.033225562
1789660465.845375538,-0.294717282,-0.005978145,-0.009575333,0.989351871,-0.007691367,-0.141188539,-0.034489343
1789660465.878712654,-0.296001524,-0.006493596,-0.009961106,0.989264633,-0.006531188,-0.141144071,-0.037298542
1789660465.912050724,-0.296921402,-0.006894271,-0.010890223,0.989237050,-0.004653290,-0.140972975,-0.038923346
1789660465.945389032,-0.296783179,-0.005671932,-0.011037832,0.989204724,-0.003336006,-0.141456622,-0.038117052
1789660465.978726149,-0.296582848,-0.004232238,-0.010178778,0.989250016,-0.004760766,-0.141326138,-0.037264770
1789660466.012064219,-0.298078418,-0.005319365,-0.010497598,0.989309067,-0.004260611,-0.140445402,-0.039044914
1789660466.045402288,-0.299251825,-0.005002956,-0.010168476,0.989344966,-0.005096988,-0.139663594,-0.040799998
1789660466.078740597,-0.300610512,-0.004132699,-0.009706415,0.989394798,-0.006149594,-0.138693722,-0.042710286
1789660466.112077713,-0.302069634,-0.003628772,-0.009692833,0.989541429,-0.004854847,-0.137066352,-0.044687883
1789660466.145415783,-0.303749055,-0.002887711,-0.009535954,0.989730075,-0.005518991,-0.135228903,-0.046011555
1789660466.178753853,-0.303822875,-0.003049121,-0.010696819,0.989694744,-0.003497104,-0.135275755,-0.046824725
1789660466.212091923,-0.303328991,-0.002699075,-0.011352167,0.989735439,-0.001530435,-0.135440463,-0.045577397
1789660466.245429277,-0.302938819,-0.003279800,-0.010880597,0.989716492,-0.003147194,-0.135648373,-0.045286638
1789660466.278767347,-0.304187804,-0.002868951,-0.009983251,0.989635560,-0.005093247,-0.135663244,-0.046808127
1789660466.312105417,-0.303752661,-0.003134651,-0.010439929,0.989581849,-0.003727608,-0.136094148,-0.046821485
1789660466.345442533,-0.303054094,-0.003137043,-0.010558283,0.989625655,-0.003052657,-0.136094386,-0.045935420
1789660466.378780842,-0.304025829,-0.002385342,-0.009985085,0.989621665,-0.003652142,-0.135844964,-0.046709405
1789660466.412118912,-0.303562343,-0.003524803,-0.009780090,0.989638904,-0.005537917,-0.135728163,-0.046497720
1789660466.445456982,-0.303466618,-0.003188696,-0.009679447,0.989628920,-0.004500115,-0.135923670,-0.046250474
1789660466.478794098,-0.304198325,-0.002508500,-0.009967409,0.989638265,-0.004425776,-0.135665050,-0.046813574
1789660466.512132406,-0.303976804,-0.002532997,-0.009862566,0.989635016,-0.004815738,-0.135700102,-0.046742114
1789660466.545470476,-0.303923696,-0.002524072,-0.009732584,0.989622887,-0.004683815,-0.135830796,-0.046632581
1789660466.578808546,-0.304115772,-0.002418991,-0.009968645,0.989645925,-0.004570887,-0.135652248,-0.046674592
1789660466.612145662,-0.303833425,-0.003120918,-0.009856939,0.989643638,-0.005094705,-0.135716707,-0.046481055
1789660466.645484209,-0.304066390,-0.003009368,-0.010025785,0.989649312,-0.005061099,-0.135575251,-0.046775798
1789660466.678822279,-0.304043531,-0.002651543,-0.009874552,0.989645123,-0.004836079,-0.135662928,-0.046633821
1789660466.712159395,-0.303626060,-0.002985673,-0.009959726,0.989628423,-0.004809149,-0.135785981,-0.046632859
1789660466.745496988,-0.303977191,-0.002949221,-0.009907274,0.989643860,-0.004986716,-0.135592668,-0.046848598
1789660466.778835773,-0.303859919,-0.002790700,-0.010035886,0.989618740,-0.004489848,-0.135769958,-0.046915984
1789660466.812174320,-0.303776175,-0.003022342,-0.009973188,0.989629417,-0.004312079,-0.135790910,-0.046646035
1789660466.845511675,-0.303910792,-0.002346416,-0.009742982,0.989657378,-0.004690970,-0.135596853,-0.046580708
1789660466.878850460,-0.304086208,-0.002495451,-0.009769777,0.989628739,-0.004866882,-0.135644801,-0.047029362
1789660466.912189007,-0.304233044,-0.002849852,-0.010132400,0.989640667,-0.004454053,-0.135631651,-0.046856871
1789660466.945527554,-0.304248959,-0.002489195,-0.010072877,0.989671915,-0.004542131,-0.135502685,-0.046560628
1789660466.978865147,-0.304265648,-0.002464676,-0.010125313,0.989661554,-0.004710449,-0.135419739,-0.047003343
1789660467.012203932,-0.303976566,-0.002422684,-0.009989437,0.989634300,-0.004347241,-0.135665718,-0.046902732
1789660467.045542479,-0.303958982,-0.002742815,-0.009810271,0.989637557,-0.004811121,-0.135737516,-0.046579876
1789660467.078880072,-0.304168999,-0.002388974,-0.009751925,0.989640931,-0.004807504,-0.135588203,-0.046942044
1789660467.112218857,-0.304001361,-0.002762555,-0.010120147,0.989644986,-0.004634500,-0.135595520,-0.046852727
1789660467.145557404,-0.303885400,-0.002255091,-0.009818918,0.989634334,-0.004466773,-0.135748505,-0.046650581
1789660467.178895712,-0.304187804,-0.002025542,-0.009545365,0.989641762,-0.004691574,-0.135618259,-0.046849327
1789660467.212233305,-0.304145187,-0.002889273,-0.010141630,0.989656586,-0.004764203,-0.135604093,-0.046569033
1789660467.245572090,-0.303874582,-0.002829826,-0.009978056,0.989635884,-0.004727923,-0.135722957,-0.046666295
1789660467.278910637,-0.304025531,-0.002106178,-0.009721128,0.989643599,-0.004616901,-0.135630588,-0.046782209
1789660467.312248230,-0.303982317,-0.002805154,-0.009921359,0.989641728,-0.004711699,-0.135669149,-0.046700456
1789660467.345587015,-0.303983361,-0.003142924,-0.010145758,0.989637995,-0.004865890,-0.135635207,-0.046862060
1789660467.378925562,-0.303950578,-0.002750143,-0.009805698,0.989634750,-0.004950747,-0.135745874,-0.046600533
1789660467.412264109,-0.304061353,-0.002553753,-0.009941339,0.989648277,-0.004637205,-0.135640531,-0.046652224
1789660467.445601463,-0.304002941,-0.002732803,-0.010011128,0.989644050,-0.004701334,-0.135662458,-0.046671727
1789660467.478940248,-0.304045469,-0.002687384,-0.009880939,0.989642577,-0.004879996,-0.135621088,-0.046804656
1789660467.512278795,-0.304056466,-0.002715864,-0.009816909,0.989643410,-0.004763001,-0.135668093,-0.046662656
1789660467.545617342,-0.303782165,-0.003030037,-0.009892821,0.989627036,-0.004936445,-0.135768395,-0.046700156
1789660467.578955173,-0.304102451,-0.002424835,-0.009900290,0.989644057,-0.004674598,-0.135588668,-0.046888189
1789660467.612293720,-0.304092139,-0.003138839,-0.010317259,0.989648194,-0.004813634,-0.135539730,-0.046928262
1789660467.645632267,-0.303998411,-0.002810551,-0.009902587,0.989638632,-0.004761278,-0.135707737,-0.046648894
1789660467.678969622,-0.304018915,-0.002745080,-0.009801241,0.989636109,-0.004902040,-0.135686634,-0.046749118
1789660467.712308407,-0.304214388,-0.002500647,-0.010066875,0.989653126,-0.004558457,-0.135523075,-0.046897834
1789660467.745646954,-0.303912342,-0.002608650,-0.009908142,0.989632526,-0.004661748,-0.135722090,-0.046746612
1789660467.778984308,-0.304013759,-0.002500873,-0.009828767,0.989637166,-0.004653849,-0.135695811,-0.046725447
1789660467.812320709,-0.304052353,-0.002715348,-0.010028092,0.989644121,-0.004700708,-0.135660850,-0.046674946
1789660467.845658302,-0.304165691,-0.002612246,-0.010068145,0.989653473,-0.004640145,-0.135582529,-0.046710284
1789660467.878995657,-0.304005712,-0.002539545,-0.009851070,0.989639605,-0.004716014,-0.135680805,-0.046711149
1789660467.912333012,-0.304155946,-0.003207369,-0.010032515,0.989650391,-0.005074567,-0.135585192,-0.046722681
1789660467.945669413,-0.304201931,-0.003105427,-0.010175453,0.989657855,-0.004933414,-0.135530573,-0.046738158
1789660467.979006767,-0.304121107,-0.002782339,-0.010025250,0.989646167,-0.004796222,-0.135588263,-0.046832496
1789660468.012344122,-0.304092079,-0.002834640,-0.010125326,0.989650011,-0.004743329,-0.135595626,-0.046735247
1789660468.045680761,-0.304056197,-0.003068232,-0.010050342,0.989647481,-0.004916150,-0.135652866,-0.046604673
1789660468.079018116,-0.304113746,-0.002536428,-0.009972023,0.989649790,-0.004628066,-0.135640519,-0.046621070
1789660468.112355471,-0.303924322,-0.003175007,-0.010171655,0.989640814,-0.004872112,-0.135618318,-0.046850748
1789660468.145692587,-0.304239988,-0.002925358,-0.010100259,0.989657272,-0.004866603,-0.135536348,-0.046740752
1789660468.179028988,-0.304154366,-0.002287969,-0.010089094,0.989647235,-0.004484527,-0.135578575,-0.046868849
1789660468.212366343,-0.304035664,-0.002750922,-0.010201663,0.989651285,-0.004644540,-0.135592202,-0.046728125
1789660468.245703936,-0.303825289,-0.003014207,-0.010038018,0.989633667,-0.004852398,-0.135707019,-0.046746812
1789660468.279041290,-0.304203957,-0.002085186,-0.009728339,0.989646328,-0.004577553,-0.135679157,-0.046587088
1789660468.312377691,-0.304223955,-0.002733670,-0.010196809,0.989658458,-0.004664471,-0.135535110,-0.046739847
1789660468.345715046,-0.304032743,-0.002762549,-0.010013806,0.989648028,-0.004723028,-0.135632632,-0.046671867
1789660468.379052401,-0.304113805,-0.002701390,-0.009973098,0.989647381,-0.004780646,-0.135638272,-0.046663333
1789660468.412388802,-0.303973764,-0.002464828,-0.009951049,0.989640898,-0.004520887,-0.135701202,-0.046643731
1789660468.445726156,-0.303901166,-0.003169524,-0.010173683,0.989640987,-0.004922554,-0.135665226,-0.046705801
1789660468.479063511,-0.304142952,-0.002914788,-0.010098758,0.989649303,-0.004943669,-0.135566108,-0.046815028
1789660468.512400866,-0.303796649,-0.002833465,-0.010112517,0.989629689,-0.004643620,-0.135744870,-0.046742343
1789660468.545737267,-0.303876489,-0.002659986,-0.009896819,0.989631859,-0.004786220,-0.135734703,-0.046711514
1789660468.579074621,-0.304110944,-0.002732850,-0.010110557,0.989648873,-0.004778372,-0.135590403,-0.046770915
1789660468.612412214,-0.304005116,-0.002694401,-0.010086090,0.989641128,-0.004570310,-0.135681197,-0.046692204
1789660468.645748615,-0.304040253,-0.002952048,-0.010142436,0.989648596,-0.004871079,-0.135590570,-0.046766714
1789660468.679085970,-0.304141939,-0.002561515,-0.009960958,0.989649276,-0.004664886,-0.135573712,-0.046822201
1789660468.712423086,-0.304135799,-0.002994642,-0.010351717,0.989654707,-0.004711099,-0.135554759,-0.046757612
1789660468.745760441,-0.303776532,-0.002890598,-0.010065855,0.989626832,-0.004786996,-0.135745488,-0.046786548
1789660468.779093742,-0.304171711,-0.002009384,-0.009994829,0.989649326,-0.004344684,-0.135567668,-0.046869419
1789660468.812427998,-0.303832740,-0.002847539,-0.010115746,0.989634970,-0.004688105,-0.135782686,-0.046515706
1789660468.845762253,-0.304051191,-0.002776392,-0.009868612,0.989637270,-0.004877802,-0.135688343,-0.046722101
1789660468.879096270,-0.304053307,-0.002862488,-0.009946904,0.989638673,-0.004871230,-0.135695358,-0.046672672
