t_sec,x,y,z,qw,qx,qy,qz
1789660466.178753853,-0.303822875,-0.003049121,-0.010696822,0.989694774,-0.003497104,-0.135275766,-0.046824723
1789660466.212091923,-0.303329021,-0.002699075,-0.011352173,0.989735484,-0.001530434,-0.135440454,-0.045577399
1789660466.245429277,-0.302938849,-0.003279802,-0.010880607,0.989716470,-0.003147196,-0.135648355,-0.045286633
1789660466.278767347,-0.304187804,-0.002868953,-0.009983245,0.989635646,-0.005093249,-0.135663256,-0.046808135
1789660466.312105417,-0.303752661,-0.003134649,-0.010439933,0.989581883,-0.003727610,-0.136094153,-0.046821486
1789660466.345442533,-0.303054094,-0.003137044,-0.010558281,0.989625633,-0.003052656,-0.136094376,-0.045935418
1789660466.378780842,-0.304025829,-0.002385344,-0.009985087,0.989621639,-0.003652143,-0.135844946,-0.046709400
1789660466.412118912,-0.303562343,-0.003524805,-0.009780096,0.989638984,-0.005537918,-0.135728166,-0.046497721
1789660466.445456982,-0.303466618,-0.003188698,-0.009679453,0.989628911,-0.004500112,-0.135923669,-0.046250470
1789660466.478794098,-0.304198325,-0.002508500,-0.009967407,0.989638329,-0.004425775,-0.135665074,-0.046813577
1789660466.512132406,-0.303976804,-0.002532999,-0.009862566,0.989635050,-0.004815738,-0.135700107,-0.046742115
1789660466.545470476,-0.303923696,-0.002524072,-0.009732580,0.989622951,-0.004683817,-0.135830820,-0.046632584
1789660466.578808546,-0.304115772,-0.002418991,-0.009968643,0.989645958,-0.004570888,-0.135652244,-0.046674594
1789660466.612145662,-0.303833425,-0.003120918,-0.009856947,0.989643693,-0.005094704,-0.135716707,-0.046481051
1789660466.645484209,-0.304066390,-0.003009368,-0.010025792,0.989649355,-0.005061101,-0.135575250,-0.046775796
1789660466.678822279,-0.304043531,-0.002651543,-0.009874548,0.989645123,-0.004836082,-0.135662913,-0.046633817
1789660466.712159395,-0.303626090,-0.002985673,-0.009959737,0.989628434,-0.004809150,-0.135785967,-0.046632856
1789660466.745496988,-0.303977191,-0.002949223,-0.009907275,0.989643931,-0.004986718,-0.135592669,-0.046848603
1789660466.778835773,-0.303859890,-0.002790700,-0.010035883,0.989618778,-0.004489849,-0.135769963,-0.046915989
1789660466.812174320,-0.303776205,-0.003022344,-0.009973192,0.989629388,-0.004312081,-0.135790914,-0.046646032
1789660466.845511675,-0.303910792,-0.002346416,-0.009742978,0.989657342,-0.004690969,-0.135596842,-0.046580706
1789660466.878850460,-0.304086208,-0.002495453,-0.009769772,0.989628732,-0.004866881,-0.135644779,-0.047029361
1789660466.912189007,-0.304233044,-0.002849852,-0.010132403,0.989640713,-0.004454053,-0.135631651,-0.046856873
1789660466.945527554,-0.304248959,-0.002489195,-0.010072879,0.989671886,-0.004542131,-0.135502666,-0.046560626
1789660466.978865147,-0.304265648,-0.002464678,-0.010125303,0.989661574,-0.004710448,-0.135419741,-0.047003340
1789660467.012203932,-0.303976595,-0.002422684,-0.009989444,0.989634335,-0.004347242,-0.135665730,-0.046902731
1789660467.045542479,-0.303958952,-0.002742817,-0.009810271,0.989637554,-0.004811122,-0.135737523,-0.046579871
1789660467.078880072,-0.304168999,-0.002388976,-0.009751922,0.989641011,-0.004807503,-0.135588229,-0.046942044
1789660467.112218857,-0.304001361,-0.002762555,-0.010120147,0.989645064,-0.004634500,-0.135595545,-0.046852730
1789660467.145557404,-0.303885400,-0.002255093,-0.009818924,0.989634335,-0.004466775,-0.135748506,-0.046650581
1789660467.178895712,-0.304187834,-0.002025544,-0.009545371,0.989641726,-0.004691575,-0.135618255,-0.046849322
1789660467.212233305,-0.304145217,-0.002889273,-0.010141642,0.989656627,-0.004764203,-0.135604098,-0.046569034
1789660467.245572090,-0.303874582,-0.002829828,-0.009978046,0.989635944,-0.004727921,-0.135722950,-0.046666294
1789660467.278910637,-0.304025531,-0.002106178,-0.009721125,0.989643633,-0.004616899,-0.135630593,-0.046782207
1789660467.312248230,-0.303982317,-0.002805158,-0.009921361,0.989641786,-0.004711700,-0.135669157,-0.046700459
1789660467.345587015,-0.303983390,-0.003142922,-0.010145758,0.989638031,-0.004865889,-0.135635197,-0.046862058
1789660467.378925562,-0.303950578,-0.002750143,-0.009805692,0.989634812,-0.004950749,-0.135745898,-0.046600532
1789660467.412264109,-0.304061383,-0.002553753,-0.009941334,0.989648283,-0.004637205,-0.135640532,-0.046652220
1789660467.445601463,-0.304002941,-0.002732803,-0.010011137,0.989644110,-0.004701331,-0.135662466,-0.046671733
1789660467.478940248,-0.304045498,-0.002687382,-0.009880948,0.989642620,-0.004879997,-0.135621086,-0.046804659
1789660467.512278795,-0.304056466,-0.002715866,-0.009816907,0.989643455,-0.004763001,-0.135668099,-0.046662658
1789660467.545617342,-0.303782165,-0.003030037,-0.009892830,0.989627004,-0.004936446,-0.135768369,-0.046700153
1789660467.578955173,-0.304102451,-0.002424837,-0.009900290,0.989644051,-0.004674599,-0.135588676,-0.046888191
1789660467.612293720,-0.304092139,-0.003138841,-0.010317257,0.989648223,-0.004813633,-0.135539740,-0.046928268
1789660467.645632267,-0.303998411,-0.002810551,-0.009902585,0.989638627,-0.004761275,-0.135707736,-0.046648894
1789660467.678969622,-0.304018945,-0.002745080,-0.009801252,0.989636123,-0.004902042,-0.135686651,-0.046749122
1789660467.712308407,-0.304214388,-0.002500647,-0.010066881,0.989653170,-0.004558456,-0.135523081,-0.046897832
1789660467.745646954,-0.303912371,-0.002608652,-0.009908145,0.989632547,-0.004661748,-0.135722101,-0.046746615
1789660467.778984308,-0.304013729,-0.002500877,-0.009828762,0.989637196,-0.004653852,-0.135695800,-0.046725444
1789660467.812320709,-0.304052353,-0.002715350,-0.010028088,0.989644170,-0.004700709,-0.135660857,-0.046674944
1789660467.845658302,-0.304165721,-0.002612246,-0.010068155,0.989653528,-0.004640148,-0.135582536,-0.046710286
1789660467.878995657,-0.304005712,-0.002539545,-0.009851076,0.989639580,-0.004716012,-0.135680810,-0.046711143
1789660467.912333012,-0.304155946,-0.003207371,-0.010032513,0.989650369,-0.005074566,-0.135585204,-0.046722677
1789660467.945669413,-0.304201961,-0.003105429,-0.010175469,0.989657938,-0.004933414,-0.135530606,-0.046738163
1789660467.979006767,-0.304121137,-0.002782339,-0.010025263,0.989646196,-0.004796223,-0.135588273,-0.046832498
1789660468.012344122,-0.304092079,-0.002834643,-0.010125333,0.989650011,-0.004743330,-0.135595620,-0.046735242
1789660468.045680761,-0.304056197,-0.003068232,-0.010050353,0.989647508,-0.004916152,-0.135652855,-0.046604674
1789660468.079018116,-0.304113746,-0.002536430,-0.009972023,0.989649773,-0.004628065,-0.135640502,-0.046621069
1789660468.112355471,-0.303924322,-0.003175009,-0.010171644,0.989640892,-0.004872113,-0.135618314,-0.046850752
1789660468.145692587,-0.304239988,-0.002925360,-0.010100249,0.989657342,-0.004866604,-0.135536358,-0.046740755
1789660468.179028988,-0.304154366,-0.002287970,-0.010089098,0.989647329,-0.004484524,-0.135578588,-0.046868853
1789660468.212366343,-0.304035664,-0.002750924,-0.010201657,0.989651322,-0.004644541,-0.135592207,-0.046728123
1789660468.245703936,-0.303825289,-0.003014209,-0.010038018,0.989633679,-0.004852400,-0.135707021,-0.046746809
1789660468.279041290,-0.304203987,-0.002085190,-0.009728344,0.989646316,-0.004577553,-0.135679126,-0.046587087
1789660468.312377691,-0.304223955,-0.002733670,-0.010196809,0.989658535,-0.004664476,-0.135535121,-0.046739850
1789660468.345715046,-0.304032743,-0.002762549,-0.010013809,0.989648104,-0.004723027,-0.135632649,-0.046671864
1789660468.379052401,-0.304113805,-0.002701390,-0.009973095,0.989647388,-0.004780646,-0.135638267,-0.046663333
1789660468.412388802,-0.303973764,-0.002464830,-0.009951056,0.989640951,-0.004520886,-0.135701194,-0.046643734
1789660468.445726156,-0.303901166,-0.003169525,-0.010173687,0.989641070,-0.004922553,-0.135665238,-0.046705805
1789660468.479063511,-0.304142952,-0.002914790,-0.010098758,0.989649355,-0.004943669,-0.135566115,-0.046815030
1789660468.512400866,-0.303796679,-0.002833465,-0.010112525,0.989629686,-0.004643620,-0.135744870,-0.046742342
1789660468.545737267,-0.303876519,-0.002659984,-0.009896832,0.989631951,-0.004786222,-0.135734722,-0.046711516
1789660468.579074621,-0.304110974,-0.002732850,-0.010110568,0.989648938,-0.004778372,-0.135590404,-0.046770915
1789660468.612412214,-0.304005116,-0.002694403,-0.010086092,0.989641190,-0.004570311,-0.135681197,-0.046692204
1789660468.645748615,-0.304040253,-0.002952048,-0.010142433,0.989648581,-0.004871078,-0.135590583,-0.046766710
1789660468.679085970,-0.304141939,-0.002561515,-0.009960963,0.989649296,-0.004664887,-0.135573715,-0.046822198
1789660468.712423086,-0.304135829,-0.002994644,-0.010351730,0.989654720,-0.004711098,-0.135554761,-0.046757609
1789660468.745760441,-0.303776532,-0.002890600,-0.010065855,0.989626825,-0.004786995,-0.135745496,-0.046786547
1789660468.779093742,-0.304171741,-0.002009384,-0.009994838,0.989649415,-0.004344683,-0.135567680,-0.046869423
1789660468.812427998,-0.303832769,-0.002847539,-0.010115752,0.989634991,-0.004688103,-0.135782674,-0.046515703
1789660468.845762253,-0.304051191,-0.002776394,-0.009868603,0.989637315,-0.004877800,-0.135688335,-0.046722103
1789660468.879096270,-0.304053336,-0.002862486,-0.009946906,0.989638746,-0.004871235,-0.135695368,-0.046672676
1789660468.912429094,-0.304010719,-0.003012900,-0.010168850,0.989641607,-0.004803552,-0.135632455,-0.046800114
1789660468.945763350,-0.304051191,-0.003033355,-0.010173764,0.989646316,-0.004792447,-0.135654375,-0.046639446
1789660468.979097366,-0.304204404,-0.002456030,-0.010035812,0.989652991,-0.004592357,-0.135586172,-0.046715494
1789660469.012430429,-0.303957462,-0.002932391,-0.010301935,0.989644766,-0.004649597,-0.135635361,-0.046741720
1789660469.045764446,-0.303811371,-0.003094737,-0.010119587,0.989630461,-0.004851338,-0.135750249,-0.046691131
1789660469.079098225,-0.304406196,-0.002999553,-0.010319491,0.989666820,-0.004970555,-0.135393307,-0.046942692
1789660469.112432241,-0.303893924,-0.002806180,-0.010302089,0.989638805,-0.004586253,-0.135630205,-0.046887387
1789660469.145764828,-0.303952843,-0.002723136,-0.010108836,0.989640296,-0.004597614,-0.135680735,-0.046708133
1789660469.179098845,-0.304119825,-0.001962167,-0.009868389,0.989638805,-0.004354974,-0.135663807,-0.046813156
1789660469.212432623,-0.304076910,-0.002507252,-0.010106972,0.989647329,-0.004497196,-0.135681778,-0.046567071
1789660469.245766401,-0.304019213,-0.003279753,-0.010237843,0.989645898,-0.004983659,-0.135565504,-0.046885204
1789660469.279099226,-0.304080009,-0.002383852,-0.010027554,0.989641249,-0.004482649,-0.135632396,-0.046839319
1789660469.312432766,-0.304160595,-0.002510613,-0.010011938,0.989646494,-0.004611221,-0.135652438,-0.046658352
1789660469.345766306,-0.304229081,-0.003150046,-0.010326754,0.989661694,-0.004843648,-0.135558397,-0.046585400
1789660469.379099131,-0.303981155,-0.002897191,-0.010063418,0.989640117,-0.004882771,-0.135613352,-0.046878021
1789660469.412432671,-0.304100871,-0.003428553,-0.010339105,0.989652574,-0.005011895,-0.135638669,-0.046528462
1789660469.445766449,-0.304103702,-0.003134477,-0.010119690,0.989645302,-0.004972958,-0.135645390,-0.046667546
1789660469.479099751,-0.304171354,-0.002535977,-0.010056906,0.989644885,-0.004615855,-0.135576501,-0.046911009
1789660469.512432337,-0.303858340,-0.003347556,-0.010350298,0.989638984,-0.004890031,-0.135702401,-0.046644099
1789660469.545765877,-0.303894907,-0.002735249,-0.010138532,0.989634871,-0.004660532,-0.135682672,-0.046812881
1789660469.579099417,-0.304036140,-0.002647671,-0.010001209,0.989642084,-0.004653746,-0.135717735,-0.046559256
1789660469.612432718,-0.304113299,-0.002797179,-0.010077205,0.989646792,-0.004737816,-0.135626674,-0.046714801
1789660469.645765066,-0.303982556,-0.003264427,-0.010371231,0.989648283,-0.004916015,-0.135599807,-0.046743486
1789660469.679098368,-0.304303318,-0.002672865,-0.010324015,0.989663661,-0.004696629,-0.135431886,-0.046926588
1789660469.712431669,-0.303945273,-0.002884772,-0.010225729,0.989643812,-0.004698352,-0.135695472,-0.046581648
1789660469.745764256,-0.304067701,-0.002571869,-0.010116535,0.989643335,-0.004640646,-0.135640368,-0.046758637
1789660469.779102564,-0.304189712,-0.002594274,-0.010153817,0.989653409,-0.004650607,-0.135571525,-0.046742715
1789660469.812440872,-0.303867280,-0.002993747,-0.010080903,0.989633262,-0.004782803,-0.135683641,-0.046831813
1789660469.845779657,-0.304162830,-0.002959353,-0.010566657,0.989662170,-0.004712838,-0.135517508,-0.046707682
1789660469.879117012,-0.304132134,-0.002866459,-0.010096799,0.989651203,-0.004804982,-0.135586351,-0.046732415
1789660469.912455559,-0.304167300,-0.002693070,-0.010137402,0.989651799,-0.004689209,-0.135639817,-0.046574108
1789660469.945794106,-0.304023713,-0.003506577,-0.010312113,0.989646792,-0.005058744,-0.135613248,-0.046719328
1789660469.979131699,-0.304065019,-0.002880635,-0.010173540,0.989643455,-0.004831890,-0.135634914,-0.046752490
1789660470.012470245,-0.303905159,-0.002843466,-0.010187883,0.989641249,-0.004687989,-0.135690674,-0.046651155
1789660470.045808792,-0.304231435,-0.002759120,-0.010263581,0.989657462,-0.004734290,-0.135552615,-0.046702564
1789660470.079147577,-0.304155797,-0.002595365,-0.010090931,0.989653945,-0.004677462,-0.135593012,-0.046666868
1789660470.112485170,-0.304013193,-0.003121200,-0.010306265,0.989647627,-0.004840380,-0.135612234,-0.046728965
1789660470.145823717,-0.303917557,-0.002645537,-0.010247285,0.989636660,-0.004541156,-0.135661528,-0.046848595
1789660470.179162264,-0.304230392,-0.002581478,-0.010281846,0.989657819,-0.004516722,-0.135501966,-0.046864379
1789660470.212501049,-0.304114223,-0.002945045,-0.010303725,0.989650488,-0.004711815,-0.135612592,-0.046680380
1789660470.245838642,-0.304111868,-0.003227236,-0.010233087,0.989647090,-0.004922484,-0.135628998,-0.046683371
1789660470.279177189,-0.304213792,-0.002776364,-0.010118911,0.989649892,-0.004813944,-0.135622695,-0.046652284
1789660470.312515974,-0.303855151,-0.002556368,-0.010206649,0.989631176,-0.004480117,-0.135713682,-0.046816245
1789660470.345853567,-0.303781182,-0.003219002,-0.010154546,0.989631057,-0.004869062,-0.135757610,-0.046654735
1789660470.379192352,-0.303988576,-0.002838215,-0.010020553,0.989635289,-0.004803581,-0.135648578,-0.046888359
1789660470.412530899,-0.303792298,-0.003215999,-0.009944019,0.989623487,-0.005040007,-0.135847479,-0.046535444
1789660470.445869923,-0.304106653,-0.002795523,-0.010147336,0.989655674,-0.004702007,-0.135579973,-0.046666369
1789660470.479207516,-0.303977698,-0.003114088,-0.010239769,0.989640057,-0.004857009,-0.135630682,-0.046832845
1789660470.512546301,-0.303874463,-0.003106464,-0.010237811,0.989636421,-0.004799084,-0.135703698,-0.046704300
1789660470.545885086,-0.304025948,-0.003193996,-0.010224635,0.989648938,-0.004926752,-0.135608166,-0.046703886
1789660470.579223871,-0.304180086,-0.002228703,-0.010145306,0.989656150,-0.004436028,-0.135514796,-0.046871152
1789660470.612561464,-0.304007322,-0.002838142,-0.010173618,0.989641726,-0.004708700,-0.135673925,-0.046688449
1789660470.645900488,-0.304018706,-0.003148701,-0.010351455,0.989648163,-0.004845611,-0.135641783,-0.046629425
1789660470.679239273,-0.304074287,-0.003178721,-0.010204656,0.989647746,-0.004919477,-0.135582075,-0.046804018
1789660470.712577105,-0.303984374,-0.002808051,-0.010178258,0.989641428,-0.004620945,-0.135608315,-0.046893440
1789660470.745916128,-0.304045439,-0.002839223,-0.010278031,0.989644170,-0.004741792,-0.135632738,-0.046752017
1789660470.779252529,-0.303919762,-0.003099962,-0.010313207,0.989640892,-0.004809211,-0.135653198,-0.046756074
1789660470.812588930,-0.303977072,-0.002893283,-0.010270211,0.989642262,-0.004819704,-0.135617658,-0.046827283
1789660470.845924377,-0.304129422,-0.003204195,-0.010442096,0.989655793,-0.004851565,-0.135563627,-0.046695277
1789660470.879260778,-0.303954840,-0.002729400,-0.010170883,0.989638031,-0.004689856,-0.135644063,-0.046853755
1789660470.912597179,-0.304008693,-0.002825190,-0.010297747,0.989643693,-0.004691150,-0.135606825,-0.046841208
1789660470.945933580,-0.303891540,-0.002661912,-0.010226695,0.989641368,-0.004573346,-0.135682195,-0.046684559
1789660470.979268789,-0.303854972,-0.002400536,-0.010032007,0.989631712,-0.004490123,-0.135734901,-0.046742648
1789660471.012605190,-0.304009587,-0.002845670,-0.010265600,0.989645481,-0.004687180,-0.135602847,-0.046816710
1789660471.045941591,-0.303997010,-0.002721093,-0.010156303,0.989637852,-0.004625346,-0.135674313,-0.046777785
1789660471.079277039,-0.303891599,-0.003111579,-0.010333017,0.989636242,-0.004786017,-0.135659501,-0.046838608
1789660471.112613440,-0.303973168,-0.003091164,-0.010213925,0.989641607,-0.004851895,-0.135639980,-0.046773851
1789660471.145949841,-0.303885400,-0.002818962,-0.010061585,0.989635766,-0.004727994,-0.135706812,-0.046716642
1789660471.179286480,-0.303875834,-0.002652854,-0.009954521,0.989631116,-0.004679060,-0.135744095,-0.046710405
1789660471.212621927,-0.304089189,-0.002528478,-0.010044429,0.989643514,-0.004521476,-0.135648638,-0.046742380
1789660471.245958328,-0.304099917,-0.002744041,-0.010249505,0.989649475,-0.004610427,-0.135606810,-0.046728417
1789660471.279294729,-0.303803861,-0.002982989,-0.010249321,0.989631116,-0.004747967,-0.135690615,-0.046860181
1789660471.312631130,-0.303958386,-0.002829808,-0.010143986,0.989635944,-0.004681312,-0.135691598,-0.046760429
1789660471.345966578,-0.304158986,-0.002495540,-0.010310299,0.989651442,-0.004509899,-0.135538921,-0.046893559
1789660471.379302979,-0.303739101,-0.002759122,-0.010200422,0.989627957,-0.004601738,-0.135727316,-0.046833802
1789660471.412639380,-0.304089755,-0.002740482,-0.010266274,0.989650428,-0.004640677,-0.135561317,-0.046836928
1789660471.445974827,-0.303594738,-0.003031798,-0.010201056,0.989621401,-0.004772538,-0.135795459,-0.046758365
1789660471.479311228,-0.304019809,-0.003062307,-0.010247369,0.989640415,-0.004854197,-0.135676816,-0.046691984
1789660471.512647629,-0.303838998,-0.002858521,-0.010102290,0.989628494,-0.004769653,-0.135758355,-0.046716724
1789660471.545984030,-0.304117054,-0.002933403,-0.010543977,0.989652932,-0.004606463,-0.135523260,-0.046898380
1789660471.579319477,-0.303970248,-0.002633684,-0.010396750,0.989643753,-0.004478708,-0.135583475,-0.046929747
1789660471.612656116,-0.304114193,-0.003381054,-0.010367271,0.989652276,-0.004965918,-0.135589123,-0.046684943
1789660471.645992517,-0.303760529,-0.003331428,-0.010198934,0.989627719,-0.004906678,-0.135715187,-0.046842683
1789660471.679327965,-0.303955436,-0.002943221,-0.010101848,0.989633441,-0.004814639,-0.135689929,-0.046806719
1789660471.712664366,-0.303885579,-0.003085218,-0.010325443,0.989638031,-0.004705145,-0.135653898,-0.046823218
1789660471.746000767,-0.303840548,-0.002340227,-0.009918159,0.989630759,-0.004523141,-0.135786936,-0.046609454
1789660471.779336452,-0.303971171,-0.003030000,-0.010371371,0.989638090,-0.004741203,-0.135673255,-0.046763707
1789660471.812671423,-0.303940475,-0.002385786,-0.010152206,0.989635646,-0.004469010,-0.135698885,-0.046768114
1789660471.846007347,-0.303854495,-0.003094593,-0.010314106,0.989636421,-0.004795583,-0.135671675,-0.046798147
1789660471.879343033,-0.303874433,-0.002976045,-0.010239428,0.989633501,-0.004671357,-0.135713652,-0.046748821
1789660471.912678957,-0.303932309,-0.003028158,-0.010276803,0.989636362,-0.004810559,-0.135659456,-0.046833716
1789660471.946013689,-0.304054290,-0.003149078,-0.010424030,0.989648342,-0.004832675,-0.135590434,-0.046777505
1789660471.979349613,-0.304194838,-0.002652253,-0.010391941,0.989653826,-0.004528793,-0.135541663,-0.046831448
1789660472.012685537,-0.304141998,-0.002764091,-0.010402894,0.989652753,-0.004552646,-0.135577381,-0.046750467
1789660472.046020269,-0.304014593,-0.002952265,-0.010388051,0.989646375,-0.004682745,-0.135597005,-0.046815373
1789660472.079355955,-0.303923309,-0.002696852,-0.010210202,0.989638507,-0.004596278,-0.135653213,-0.046825986
1789660472.112691879,-0.304118514,-0.002510641,-0.010313785,0.989652157,-0.004493715,-0.135603786,-0.046692710
1789660472.146027565,-0.304012835,-0.003706564,-0.010536765,0.989650488,-0.005122883,-0.135620236,-0.046614289
1789660472.179362535,-0.304119140,-0.002642686,-0.010262711,0.989649057,-0.004632481,-0.135603040,-0.046745241
1789660472.212698221,-0.303840429,-0.002679594,-0.010075454,0.989632845,-0.004652096,-0.135708228,-0.046781052
1789660472.246033907,-0.303984106,-0.003129515,-0.010342748,0.989644527,-0.004841116,-0.135678932,-0.046600960
1789660472.279369831,-0.304057866,-0.003261933,-0.010438837,0.989648163,-0.004855851,-0.135583252,-0.046797950
1789660472.312704563,-0.304173499,-0.003051587,-0.010338926,0.989654005,-0.004838272,-0.135531276,-0.046828967
1789660472.346040249,-0.303941607,-0.003265151,-0.010370539,0.989643276,-0.004880758,-0.135587066,-0.046889253
1789660472.379376173,-0.303961068,-0.002933051,-0.010302423,0.989642501,-0.004679378,-0.135624364,-0.046816923
1789660472.412710905,-0.303903639,-0.002788979,-0.010074720,0.989631057,-0.004777647,-0.135738537,-0.046719853
1789660472.446046591,-0.303692490,-0.002879046,-0.010218718,0.989624143,-0.004657816,-0.135830507,-0.046610348
1789660472.479382277,-0.303776592,-0.002612747,-0.010235019,0.989627957,-0.004505366,-0.135718316,-0.046870042
1789660472.512717962,-0.303932637,-0.002910277,-0.010380559,0.989637554,-0.004645923,-0.135646388,-0.046862375
1789660472.546052694,-0.303943336,-0.003011616,-0.010285196,0.989641190,-0.004697947,-0.135595277,-0.046926849
1789660472.579388380,-0.304194361,-0.002971341,-0.010383785,0.989658177,-0.004736924,-0.135520458,-0.046782233
1789660472.612724066,-0.304287821,-0.002741255,-0.010390616,0.989665568,-0.004552454,-0.135463297,-0.046810023
1789660472.646059990,-0.304142386,-0.003035447,-0.010540434,0.989659846,-0.004655702,-0.135492772,-0.046834458
1789660472.679394722,-0.303947091,-0.003002223,-0.010191889,0.989637434,-0.004815117,-0.135632053,-0.046889856
1789660472.712730408,-0.303998858,-0.002621452,-0.010171429,0.989640355,-0.004520386,-0.135610938,-0.046916541
1789660472.746066093,-0.304082930,-0.002556673,-0.010225794,0.989648938,-0.004473997,-0.135634214,-0.046673562
1789660472.779399633,-0.304154843,-0.003108625,-0.010372134,0.989648581,-0.004770673,-0.135563284,-0.046855997
1789660472.812734365,-0.304251075,-0.003187276,-0.010491500,0.989662945,-0.004848189,-0.135454103,-0.046862222
1789660472.846069098,-0.303994298,-0.002912201,-0.010280845,0.989640117,-0.004680984,-0.135695249,-0.046661947
1789660472.879403591,-0.304122150,-0.002956116,-0.010566075,0.989651382,-0.004653406,-0.135548532,-0.046852846
1789660472.912737131,-0.304122716,-0.002671516,-0.010273981,0.989652991,-0.004633889,-0.135581985,-0.046723049
1789660472.946071863,-0.303987920,-0.003309333,-0.010563408,0.989650667,-0.004824880,-0.135572478,-0.046780929
1789660472.979406357,-0.303864866,-0.003264717,-0.010402694,0.989636362,-0.004822289,-0.135625064,-0.046931695
1789660473.012739658,-0.303898036,-0.002875946,-0.010053950,0.989630520,-0.004726841,-0.135703534,-0.046837166
1789660473.046074152,-0.303944767,-0.002894054,-0.010357814,0.989636481,-0.004609681,-0.135573223,-0.047100030
1789660473.079408646,-0.304000676,-0.003224907,-0.010451747,0.989641011,-0.004798062,-0.135586947,-0.046945766
1789660473.112743139,-0.304119051,-0.002341637,-0.010187678,0.989646852,-0.004428039,-0.135575131,-0.046893813
1789660473.146076679,-0.304075927,-0.002957543,-0.010544586,0.989653349,-0.004599321,-0.135532171,-0.046863150
1789660473.179411173,-0.303902775,-0.002645995,-0.010139167,0.989632905,-0.004576803,-0.135714635,-0.046770059
1789660473.212745667,-0.304032594,-0.003160834,-0.010481755,0.989647985,-0.004762263,-0.135520443,-0.046993729
1789660473.246079922,-0.303815603,-0.002380697,-0.010173190,0.989631236,-0.004404252,-0.135712355,-0.046828683
1789660473.279413223,-0.303906918,-0.003447729,-0.010401547,0.989641547,-0.004903199,-0.135660067,-0.046710733
1789660473.312747478,-0.303904712,-0.002996314,-0.010381399,0.989637733,-0.004678871,-0.135624602,-0.046917900
1789660473.346081972,-0.304055691,-0.003035106,-0.010398747,0.989649892,-0.004721315,-0.135588139,-0.046762593
1789660473.379415274,-0.303997010,-0.002818573,-0.010256187,0.989640832,-0.004644694,-0.135656476,-0.046763506
1789660473.412749529,-0.303975999,-0.002562752,-0.010193259,0.989639699,-0.004570403,-0.135644868,-0.046828192
1789660473.446083784,-0.303896517,-0.003447915,-0.010502888,0.989642441,-0.004850360,-0.135631353,-0.046780877
1789660473.479418039,-0.303917766,-0.002947435,-0.010221013,0.989635527,-0.004741788,-0.135651335,-0.046881743
1789660473.512751102,-0.304157048,-0.002737612,-0.010389285,0.989655435,-0.004648158,-0.135529637,-0.046822734
1789660473.546085358,-0.304048479,-0.002976942,-0.010332979,0.989649057,-0.004731394,-0.135599300,-0.046746798
1789660473.579419613,-0.304053366,-0.002765867,-0.010161282,0.989643574,-0.004721372,-0.135669827,-0.046660524
1789660473.612753630,-0.303831190,-0.003467767,-0.010454684,0.989638507,-0.004907685,-0.135657564,-0.046783634
1789660473.646086931,-0.304100245,-0.002894074,-0.010303796,0.989649355,-0.004762023,-0.135619491,-0.046678476
1789660473.679420948,-0.303738773,-0.002782760,-0.010247591,0.989623368,-0.004606981,-0.135747805,-0.046871658
1789660473.712755203,-0.304293871,-0.003025187,-0.010380654,0.989663839,-0.004807945,-0.135465860,-0.046812482
1789660473.746088028,-0.304105580,-0.003310518,-0.010517091,0.989654362,-0.004828388,-0.135508835,-0.046885632
1789660473.779424906,-0.303885430,-0.003372661,-0.010517916,0.989638805,-0.004852095,-0.135648847,-0.046807405
1789660473.812761545,-0.303854436,-0.002873285,-0.010250112,0.989633322,-0.004644857,-0.135719761,-0.046739630
1789660473.846098185,-0.303818613,-0.003277178,-0.010409881,0.989632428,-0.004798190,-0.135625780,-0.047013763
1789660473.879433870,-0.303938538,-0.003360159,-0.010485640,0.989644408,-0.004895371,-0.135561556,-0.046937358
1789660473.912770748,-0.304090589,-0.002857445,-0.010552100,0.989650548,-0.004513018,-0.135577023,-0.046802625
1789660473.946107388,-0.304047555,-0.003143703,-0.010580575,0.989647806,-0.004663001,-0.135556504,-0.046904229
1789660473.979443073,-0.304003507,-0.003044450,-0.010323673,0.989642560,-0.004760373,-0.135604054,-0.046867725
1789660474.012779713,-0.303909123,-0.002753166,-0.010065203,0.989631236,-0.004646619,-0.135740459,-0.046722855
1789660474.046116352,-0.303848714,-0.003057317,-0.010459137,0.989635766,-0.004759055,-0.135652587,-0.046870846
1789660474.079453230,-0.303923130,-0.003190401,-0.010423188,0.989639461,-0.004782790,-0.135693058,-0.046672828
1789660474.112788916,-0.304058880,-0.002214495,-0.009990037,0.989641249,-0.004444829,-0.135687843,-0.046683911
1789660474.146125555,-0.303975612,-0.003420323,-0.010378213,0.989641488,-0.004938142,-0.135657459,-0.046715870
1789660474.179462194,-0.303787559,-0.003195332,-0.010199011,0.989625931,-0.004825959,-0.135825157,-0.046570931
1789660474.212798834,-0.303979546,-0.003155799,-0.010355099,0.989639044,-0.004901682,-0.135619238,-0.046882875
1789660474.246134520,-0.303891182,-0.003697579,-0.010402919,0.989638686,-0.005044361,-0.135670051,-0.046727840
1789660474.279471159,-0.303782135,-0.002746606,-0.010011689,0.989620507,-0.004672912,-0.135834888,-0.046672363
1789660474.312807798,-0.304089814,-0.002765840,-0.010359782,0.989647329,-0.004627799,-0.135570854,-0.046876490
