t_sec,x,y,z,qw,qx,qy,qz
1789660464.911971331,-0.295443028,-0.041007608,-0.042167902,0.988750756,0.011666320,-0.145415932,-0.033017259
1789660464.945307255,-0.293788135,-0.038847402,-0.039869666,0.988354146,0.011830362,-0.148966745,-0.028724853
1789660464.978643417,-0.294401050,-0.035909742,-0.038731102,0.988061190,0.012959769,-0.151460469,-0.025039719
1789660465.011977911,-0.293116987,-0.034733620,-0.039059661,0.987904727,0.014925039,-0.152759001,-0.022050899
1789660465.045314074,-0.290947348,-0.032146025,-0.038360685,0.987620056,0.018746730,-0.154365063,-0.020654503
1789660465.078649759,-0.292357743,-0.032221738,-0.040710248,0.987881660,0.020065451,-0.152594879,-0.020048564
1789660465.111985683,-0.292189121,-0.032128617,-0.040632695,0.988125801,0.020112155,-0.151106074,-0.019231787
1789660465.145320654,-0.291832238,-0.030762300,-0.039510567,0.988067210,0.019484328,-0.151775941,-0.017537309
1789660465.178656340,-0.288730741,-0.027875802,-0.036733478,0.987961531,0.019269213,-0.152536780,-0.017130420
1789660465.211992264,-0.288715094,-0.026568171,-0.035179671,0.988436759,0.017094178,-0.149574757,-0.018108992
1789660465.245327950,-0.288184345,-0.025348326,-0.032442525,0.988570511,0.014483904,-0.148852855,-0.019007757
1789660465.278662682,-0.286559254,-0.024095990,-0.030165782,0.988465190,0.012147685,-0.149747282,-0.019099882
1789660465.311998606,-0.287366509,-0.023958920,-0.029608484,0.988649189,0.011323947,-0.148602083,-0.019027976
1789660465.345334291,-0.286489606,-0.023120873,-0.028436314,0.988707602,0.012198915,-0.148029998,-0.019891568
1789660465.378669024,-0.286135674,-0.022774657,-0.028164623,0.988744557,0.012265326,-0.147703931,-0.020427587
1789660465.412004709,-0.285406440,-0.022219332,-0.027280919,0.988811910,0.011852559,-0.147290260,-0.020403307
1789660465.445340633,-0.284897149,-0.020890109,-0.026231457,0.988809943,0.011730473,-0.147322670,-0.020332159
1789660465.478676319,-0.284802943,-0.020359501,-0.025126038,0.988885224,0.010007120,-0.146995693,-0.019954175
1789660465.512011051,-0.284865797,-0.019242991,-0.023361411,0.989176452,0.007823622,-0.145129144,-0.020158807
1789660465.545346737,-0.285289526,-0.017984724,-0.021848654,0.989412427,0.005159349,-0.143384546,-0.021848531
1789660465.578682423,-0.286202520,-0.017010259,-0.020337176,0.989459038,0.003979663,-0.142931253,-0.022928588
1789660465.612018108,-0.288212866,-0.016923236,-0.020323632,0.989343286,0.004243958,-0.143516079,-0.024187116
1789660465.645352840,-0.289276361,-0.015378331,-0.019459851,0.989262998,0.005402991,-0.143574595,-0.026757719
1789660465.678688526,-0.290602386,-0.014048677,-0.018936882,0.989496410,0.004514884,-0.141390204,-0.029753406
1789660465.712024212,-0.291555256,-0.013252174,-0.017015036,0.989641786,0.001699199,-0.140009508,-0.031680662
1789660465.745361090,-0.292574257,-0.010474252,-0.014834624,0.989511549,-0.000526870,-0.140565827,-0.033283893
1789660465.778699160,-0.293389052,-0.008856450,-0.012858075,0.989398479,-0.002851768,-0.141189009,-0.033886570
1789660465.812037468,-0.293992758,-0.007930594,-0.010765147,0.989401162,-0.005528428,-0.141247585,-0.033225562
1789660465.845375538,-0.294717282,-0.005978145,-0.009575333,0.989351928,-0.007691368,-0.141188547,-0.034489345
1789660465.878712654,-0.296001524,-0.006493596,-0.009961106,0.989264607,-0.006531187,-0.141144067,-0.037298542
1789660465.912050724,-0.296921402,-0.006894271,-0.010890223,0.989237130,-0.004653291,-0.140972987,-0.038923349
1789660465.945389032,-0.296783179,-0.005671932,-0.011037832,0.989204705,-0.003336006,-0.141456619,-0.038117051
1789660465.978726149,-0.296582848,-0.004232238,-0.010178778,0.989250064,-0.004760766,-0.141326144,-0.037264772
1789660466.012064219,-0.298078418,-0.005319365,-0.010497598,0.989309132,-0.004260611,-0.140445411,-0.039044917
1789660466.045402288,-0.299251825,-0.005002956,-0.010168476,0.989344954,-0.005096988,-0.139663592,-0.040799998
1789660466.078740597,-0.300610512,-0.004132699,-0.009706415,0.989394784,-0.006149594,-0.138693720,-0.042710286
1789660466.112077713,-0.302069634,-0.003628772,-0.009692833,0.989541411,-0.004854847,-0.137066349,-0.044687882
1789660466.145415783,-0.303749055,-0.002887711,-0.009535954,0.989730179,-0.005518992,-0.135228917,-0.046011560
1789660466.178753853,-0.303822875,-0.003049121,-0.010696819,0.989694715,-0.003497104,-0.135275751,-0.046824723
1789660466.212091923,-0.303328991,-0.002699075,-0.011352167,0.989735484,-0.001530435,-0.135440469,-0.045577399
1789660466.245429277,-0.302938819,-0.003279800,-0.010880597,0.989716470,-0.003147194,-0.135648370,-0.045286637
1789660466.278767347,-0.304187804,-0.002868951,-0.009983251,0.989635646,-0.005093247,-0.135663256,-0.046808131
1789660466.312105417,-0.303752661,-0.003134651,-0.010439929,0.989581883,-0.003727609,-0.136094153,-0.046821486
1789660466.345442533,-0.303054094,-0.003137043,-0.010558283,0.989625692,-0.003052657,-0.136094391,-0.045935422
1789660466.378780842,-0.304025829,-0.002385342,-0.009985085,0.989621639,-0.003652141,-0.135844961,-0.046709403
1789660466.412118912,-0.303562343,-0.003524803,-0.009780090,0.989638925,-0.005537917,-0.135728166,-0.046497721
1789660466.445456982,-0.303466618,-0.003188696,-0.009679447,0.989628911,-0.004500115,-0.135923669,-0.046250474
1789660466.478794098,-0.304198325,-0.002508500,-0.009967409,0.989638329,-0.004425777,-0.135665059,-0.046813577
1789660466.512132406,-0.303976804,-0.002532997,-0.009862566,0.989635050,-0.004815739,-0.135700107,-0.046742115
1789660466.545470476,-0.303923696,-0.002524072,-0.009732584,0.989622951,-0.004683815,-0.135830805,-0.046632584
1789660466.578808546,-0.304115772,-0.002418991,-0.009968645,0.989645898,-0.004570887,-0.135652244,-0.046674591
1789660466.612145662,-0.303833425,-0.003120918,-0.009856939,0.989643633,-0.005094705,-0.135716707,-0.046481054
1789660466.645484209,-0.304066390,-0.003009368,-0.010025785,0.989649415,-0.005061100,-0.135575265,-0.046775803
1789660466.678822279,-0.304043531,-0.002651543,-0.009874552,0.989645123,-0.004836079,-0.135662928,-0.046633821
1789660466.712159395,-0.303626060,-0.002985673,-0.009959726,0.989628434,-0.004809150,-0.135785982,-0.046632860
1789660466.745496988,-0.303977191,-0.002949221,-0.009907274,0.989643872,-0.004986716,-0.135592669,-0.046848599
1789660466.778835773,-0.303859919,-0.002790700,-0.010035886,0.989618778,-0.004489848,-0.135769963,-0.046915986
1789660466.812174320,-0.303776175,-0.003022342,-0.009973188,0.989629447,-0.004312079,-0.135790914,-0.046646036
1789660466.845511675,-0.303910792,-0.002346416,-0.009742982,0.989657402,-0.004690970,-0.135596856,-0.046580710
1789660466.878850460,-0.304086208,-0.002495451,-0.009769777,0.989628792,-0.004866882,-0.135644808,-0.047029365
1789660466.912189007,-0.304233044,-0.002849852,-0.010132400,0.989640772,-0.004454053,-0.135631666,-0.046856876
1789660466.945527554,-0.304248959,-0.002489195,-0.010072877,0.989671886,-0.004542131,-0.135502681,-0.046560626
1789660466.978865147,-0.304265648,-0.002464676,-0.010125313,0.989661574,-0.004710449,-0.135419741,-0.047003344
1789660467.012203932,-0.303976566,-0.002422684,-0.009989437,0.989634275,-0.004347241,-0.135665715,-0.046902731
1789660467.045542479,-0.303958982,-0.002742815,-0.009810271,0.989637613,-0.004811122,-0.135737523,-0.046579879
1789660467.078880072,-0.304168999,-0.002388974,-0.009751925,0.989641011,-0.004807504,-0.135588214,-0.046942048
1789660467.112218857,-0.304001361,-0.002762555,-0.010120147,0.989645064,-0.004634500,-0.135595530,-0.046852730
1789660467.145557404,-0.303885400,-0.002255091,-0.009818918,0.989634335,-0.004466773,-0.135748506,-0.046650581
1789660467.178895712,-0.304187804,-0.002025542,-0.009545365,0.989641726,-0.004691574,-0.135618255,-0.046849325
1789660467.212233305,-0.304145187,-0.002889273,-0.010141630,0.989656627,-0.004764203,-0.135604098,-0.046569034
1789660467.245572090,-0.303874582,-0.002829826,-0.009978056,0.989635944,-0.004727923,-0.135722965,-0.046666298
1789660467.278910637,-0.304025531,-0.002106178,-0.009721128,0.989643633,-0.004616901,-0.135630593,-0.046782210
1789660467.312248230,-0.303982317,-0.002805154,-0.009921359,0.989641786,-0.004711700,-0.135669157,-0.046700459
1789660467.345587015,-0.303983361,-0.003142924,-0.010145758,0.989638031,-0.004865890,-0.135635212,-0.046862062
1789660467.378925562,-0.303950578,-0.002750143,-0.009805698,0.989634812,-0.004950747,-0.135745883,-0.046600536
1789660467.412264109,-0.304061353,-0.002553753,-0.009941339,0.989648283,-0.004637205,-0.135640532,-0.046652224
1789660467.445601463,-0.304002941,-0.002732803,-0.010011128,0.989644110,-0.004701334,-0.135662466,-0.046671730
1789660467.478940248,-0.304045469,-0.002687384,-0.009880939,0.989642560,-0.004879996,-0.135621086,-0.046804655
1789660467.512278795,-0.304056466,-0.002715864,-0.009816909,0.989643455,-0.004763001,-0.135668099,-0.046662658
1789660467.545617342,-0.303782165,-0.003030037,-0.009892821,0.989627063,-0.004936446,-0.135768399,-0.046700157
1789660467.578955173,-0.304102451,-0.002424835,-0.009900290,0.989644110,-0.004674599,-0.135588676,-0.046888191
1789660467.612293720,-0.304092139,-0.003138839,-0.010317259,0.989648163,-0.004813633,-0.135539725,-0.046928260
1789660467.645632267,-0.303998411,-0.002810551,-0.009902587,0.989638627,-0.004761278,-0.135707736,-0.046648894
1789660467.678969622,-0.304018915,-0.002745080,-0.009801241,0.989636123,-0.004902040,-0.135686636,-0.046749119
1789660467.712308407,-0.304214388,-0.002500647,-0.010066875,0.989653170,-0.004558458,-0.135523081,-0.046897836
1789660467.745646954,-0.303912342,-0.002608650,-0.009908142,0.989632607,-0.004661749,-0.135722101,-0.046746615
1789660467.778984308,-0.304013759,-0.002500873,-0.009828767,0.989637196,-0.004653850,-0.135695815,-0.046725448
1789660467.812320709,-0.304052353,-0.002715348,-0.010028092,0.989644170,-0.004700709,-0.135660857,-0.046674948
1789660467.845658302,-0.304165691,-0.002612246,-0.010068145,0.989653528,-0.004640146,-0.135582536,-0.046710286
1789660467.878995657,-0.304005712,-0.002539545,-0.009851070,0.989639640,-0.004716014,-0.135680810,-0.046711151
1789660467.912333012,-0.304155946,-0.003207369,-0.010032515,0.989650369,-0.005074567,-0.135585189,-0.046722680
1789660467.945669413,-0.304201931,-0.003105427,-0.010175453,0.989657879,-0.004933415,-0.135530576,-0.046738159
1789660467.979006767,-0.304121107,-0.002782339,-0.010025250,0.989646137,-0.004796222,-0.135588259,-0.046832494
1789660468.012344122,-0.304092079,-0.002834640,-0.010125326,0.989650071,-0.004743329,-0.135595635,-0.046735249
1789660468.045680761,-0.304056197,-0.003068232,-0.010050342,0.989647508,-0.004916150,-0.135652870,-0.046604674
1789660468.079018116,-0.304113746,-0.002536428,-0.009972023,0.989649773,-0.004628066,-0.135640517,-0.046621069
1789660468.112355471,-0.303924322,-0.003175007,-0.010171655,0.989640892,-0.004872112,-0.135618329,-0.046850752
1789660468.145692587,-0.304239988,-0.002925358,-0.010100259,0.989657342,-0.004866604,-0.135536358,-0.046740755
1789660468.179028988,-0.304154366,-0.002287969,-0.010089094,0.989647329,-0.004484527,-0.135578588,-0.046868853
1789660468.212366343,-0.304035664,-0.002750922,-0.010201663,0.989651322,-0.004644540,-0.135592207,-0.046728127
1789660468.245703936,-0.303825289,-0.003014207,-0.010038018,0.989633679,-0.004852398,-0.135707021,-0.046746813
1789660468.279041290,-0.304203957,-0.002085186,-0.009728339,0.989646316,-0.004577553,-0.135679156,-0.046587087
1789660468.312377691,-0.304223955,-0.002733670,-0.010196809,0.989658535,-0.004664471,-0.135535121,-0.046739850
1789660468.345715046,-0.304032743,-0.002762549,-0.010013806,0.989648044,-0.004723028,-0.135632634,-0.046671867
1789660468.379052401,-0.304113805,-0.002701390,-0.009973098,0.989647448,-0.004780646,-0.135638282,-0.046663336
1789660468.412388802,-0.303973764,-0.002464828,-0.009951049,0.989640951,-0.004520888,-0.135701209,-0.046643734
1789660468.445726156,-0.303901166,-0.003169524,-0.010173683,0.989641070,-0.004922555,-0.135665238,-0.046705805
1789660468.479063511,-0.304142952,-0.002914788,-0.010098758,0.989649355,-0.004943669,-0.135566115,-0.046815030
1789660468.512400866,-0.303796649,-0.002833465,-0.010112517,0.989629686,-0.004643620,-0.135744870,-0.046742342
1789660468.545737267,-0.303876489,-0.002659986,-0.009896819,0.989631891,-0.004786220,-0.135734707,-0.046711516
1789660468.579074621,-0.304110944,-0.002732850,-0.010110557,0.989648879,-0.004778372,-0.135590404,-0.046770915
1789660468.612412214,-0.304005116,-0.002694401,-0.010086090,0.989641130,-0.004570310,-0.135681197,-0.046692204
1789660468.645748615,-0.304040253,-0.002952048,-0.010142436,0.989648581,-0.004871079,-0.135590568,-0.046766713
1789660468.679085970,-0.304141939,-0.002561515,-0.009960958,0.989649296,-0.004664886,-0.135573715,-0.046822201
1789660468.712423086,-0.304135799,-0.002994642,-0.010351717,0.989654720,-0.004711099,-0.135554761,-0.046757612
1789660468.745760441,-0.303776532,-0.002890598,-0.010065855,0.989626884,-0.004786996,-0.135745496,-0.046786550
1789660468.779093742,-0.304171711,-0.002009384,-0.009994829,0.989649415,-0.004344685,-0.135567680,-0.046869423
1789660468.812427998,-0.303832740,-0.002847539,-0.010115746,0.989634991,-0.004688105,-0.135782689,-0.046515707
1789660468.845762253,-0.304051191,-0.002776392,-0.009868612,0.989637315,-0.004877802,-0.135688350,-0.046722103
1789660468.879096270,-0.304053307,-0.002862488,-0.009946904,0.989638746,-0.004871231,-0.135695368,-0.046672676
1789660468.912429094,-0.304010689,-0.003012900,-0.010168847,0.989641666,-0.004803553,-0.135632470,-0.046800118
1789660468.945763350,-0.304051191,-0.003033353,-0.010173762,0.989646316,-0.004792449,-0.135654375,-0.046639446
1789660468.979097366,-0.304204404,-0.002456028,-0.010035812,0.989652932,-0.004592355,-0.135586172,-0.046715491
1789660469.012430429,-0.303957462,-0.002932389,-0.010301941,0.989644766,-0.004649600,-0.135635361,-0.046741720
1789660469.045764446,-0.303811371,-0.003094733,-0.010119595,0.989630401,-0.004851339,-0.135750264,-0.046691135
1789660469.079098225,-0.304406166,-0.002999551,-0.010319489,0.989666820,-0.004970553,-0.135393307,-0.046942696
1789660469.112432241,-0.303893924,-0.002806178,-0.010302083,0.989638805,-0.004586253,-0.135630205,-0.046887387
1789660469.145764828,-0.303952843,-0.002723136,-0.010108836,0.989640355,-0.004597615,-0.135680735,-0.046708137
1789660469.179098845,-0.304119825,-0.001962167,-0.009868393,0.989638746,-0.004354972,-0.135663822,-0.046813156
1789660469.212432623,-0.304076880,-0.002507250,-0.010106972,0.989647329,-0.004497195,-0.135681778,-0.046567075
1789660469.245766401,-0.304019213,-0.003279751,-0.010237848,0.989645898,-0.004983661,-0.135565519,-0.046885207
1789660469.279099226,-0.304080009,-0.002383852,-0.010027550,0.989641249,-0.004482651,-0.135632396,-0.046839323
1789660469.312432766,-0.304160565,-0.002510613,-0.010011919,0.989646494,-0.004611223,-0.135652438,-0.046658356
1789660469.345766306,-0.304229081,-0.003150044,-0.010326758,0.989661753,-0.004843649,-0.135558411,-0.046585403
1789660469.379099131,-0.303981155,-0.002897191,-0.010063416,0.989640176,-0.004882768,-0.135613382,-0.046878029
1789660469.412432671,-0.304100871,-0.003428553,-0.010339106,0.989652574,-0.005011897,-0.135638669,-0.046528466
1789660469.445766449,-0.304103702,-0.003134477,-0.010119681,0.989645302,-0.004972956,-0.135645404,-0.046667550
1789660469.479099751,-0.304171354,-0.002535977,-0.010056905,0.989644885,-0.004615855,-0.135576501,-0.046911005
1789660469.512432337,-0.303858340,-0.003347554,-0.010350300,0.989638984,-0.004890032,-0.135702386,-0.046644099
1789660469.545765877,-0.303894907,-0.002735248,-0.010138521,0.989634871,-0.004660534,-0.135682672,-0.046812885
1789660469.579099417,-0.304036111,-0.002647671,-0.010001199,0.989641964,-0.004653743,-0.135717735,-0.046559248
1789660469.612432718,-0.304113328,-0.002797179,-0.010077214,0.989646792,-0.004737815,-0.135626674,-0.046714801
1789660469.645765066,-0.303982556,-0.003264425,-0.010371231,0.989648283,-0.004916013,-0.135599792,-0.046743482
1789660469.679098368,-0.304303318,-0.002672865,-0.010324010,0.989663661,-0.004696631,-0.135431901,-0.046926595
1789660469.712431669,-0.303945273,-0.002884772,-0.010225727,0.989643872,-0.004698352,-0.135695472,-0.046581648
1789660469.745764256,-0.304067671,-0.002571869,-0.010116539,0.989643276,-0.004640644,-0.135640353,-0.046758633
1789660469.779102564,-0.304189712,-0.002594271,-0.010153807,0.989653409,-0.004650605,-0.135571539,-0.046742719
1789660469.812440872,-0.303867280,-0.002993747,-0.010080905,0.989633262,-0.004782801,-0.135683641,-0.046831813
1789660469.845779657,-0.304162830,-0.002959353,-0.010566657,0.989662230,-0.004712839,-0.135517508,-0.046707686
1789660469.879117012,-0.304132134,-0.002866459,-0.010096795,0.989651203,-0.004804981,-0.135586351,-0.046732411
1789660469.912455559,-0.304167300,-0.002693070,-0.010137391,0.989651859,-0.004689208,-0.135639817,-0.046574108
1789660469.945794106,-0.304023713,-0.003506577,-0.010312111,0.989646852,-0.005058744,-0.135613263,-0.046719328
1789660469.979131699,-0.304065019,-0.002880635,-0.010173533,0.989643395,-0.004831889,-0.135634899,-0.046752490
1789660470.012470245,-0.303905159,-0.002843468,-0.010187889,0.989641249,-0.004687986,-0.135690674,-0.046651155
1789660470.045808792,-0.304231435,-0.002759120,-0.010263571,0.989657521,-0.004734290,-0.135552615,-0.046702564
1789660470.079147577,-0.304155797,-0.002595365,-0.010090931,0.989653945,-0.004677461,-0.135592997,-0.046666868
1789660470.112485170,-0.304013193,-0.003121198,-0.010306269,0.989647627,-0.004840379,-0.135612234,-0.046728961
1789660470.145823717,-0.303917557,-0.002645535,-0.010247287,0.989636660,-0.004541157,-0.135661513,-0.046848595
1789660470.179162264,-0.304230392,-0.002581478,-0.010281842,0.989657819,-0.004516721,-0.135501966,-0.046864375
1789660470.212501049,-0.304114193,-0.002945043,-0.010303713,0.989650488,-0.004711812,-0.135612592,-0.046680376
1789660470.245838642,-0.304111898,-0.003227234,-0.010233089,0.989647090,-0.004922482,-0.135628998,-0.046683367
1789660470.279177189,-0.304213762,-0.002776364,-0.010118911,0.989649951,-0.004813945,-0.135622695,-0.046652287
1789660470.312515974,-0.303855151,-0.002556368,-0.010206645,0.989631176,-0.004480117,-0.135713682,-0.046816248
1789660470.345853567,-0.303781152,-0.003219000,-0.010154544,0.989630997,-0.004869062,-0.135757595,-0.046654738
1789660470.379192352,-0.303988576,-0.002838215,-0.010020551,0.989635289,-0.004803583,-0.135648578,-0.046888363
1789660470.412530899,-0.303792298,-0.003215997,-0.009944019,0.989623487,-0.005040005,-0.135847479,-0.046535440
1789660470.445869923,-0.304106653,-0.002795523,-0.010147334,0.989655674,-0.004702008,-0.135579973,-0.046666373
1789660470.479207516,-0.303977698,-0.003114088,-0.010239767,0.989639997,-0.004857007,-0.135630682,-0.046832841
1789660470.512546301,-0.303874433,-0.003106464,-0.010237797,0.989636421,-0.004799086,-0.135703683,-0.046704300
1789660470.545885086,-0.304025948,-0.003193996,-0.010224639,0.989648879,-0.004926754,-0.135608152,-0.046703886
1789660470.579223871,-0.304180056,-0.002228703,-0.010145294,0.989656091,-0.004436028,-0.135514796,-0.046871148
1789660470.612561464,-0.304007322,-0.002838142,-0.010173614,0.989641726,-0.004708698,-0.135673925,-0.046688449
1789660470.645900488,-0.304018706,-0.003148701,-0.010351457,0.989648163,-0.004845612,-0.135641783,-0.046629425
1789660470.679239273,-0.304074287,-0.003178719,-0.010204658,0.989647746,-0.004919477,-0.135582075,-0.046804018
1789660470.712577105,-0.303984374,-0.002808049,-0.010178253,0.989641428,-0.004620943,-0.135608330,-0.046893444
1789660470.745916128,-0.304045439,-0.002839223,-0.010278023,0.989644170,-0.004741794,-0.135632738,-0.046752017
1789660470.779252529,-0.303919733,-0.003099962,-0.010313197,0.989640892,-0.004809209,-0.135653198,-0.046756074
1789660470.812588930,-0.303977072,-0.002893285,-0.010270202,0.989642322,-0.004819705,-0.135617658,-0.046827283
1789660470.845924377,-0.304129392,-0.003204195,-0.010442094,0.989655733,-0.004851566,-0.135563612,-0.046695277
1789660470.879260778,-0.303954810,-0.002729400,-0.010170880,0.989638031,-0.004689858,-0.135644063,-0.046853758
1789660470.912597179,-0.304008693,-0.002825190,-0.010297749,0.989643693,-0.004691150,-0.135606825,-0.046841212
1789660470.945933580,-0.303891510,-0.002661912,-0.010226683,0.989641428,-0.004573346,-0.135682195,-0.046684563
1789660470.979268789,-0.303854972,-0.002400536,-0.010032007,0.989631712,-0.004490125,-0.135734901,-0.046742652
1789660471.012605190,-0.304009587,-0.002845668,-0.010265607,0.989645481,-0.004687180,-0.135602847,-0.046816714
1789660471.045941591,-0.303997010,-0.002721093,-0.010156297,0.989637792,-0.004625343,-0.135674298,-0.046777785
1789660471.079277039,-0.303891599,-0.003111579,-0.010333015,0.989636242,-0.004786017,-0.135659501,-0.046838608
1789660471.112613440,-0.303973168,-0.003091162,-0.010213935,0.989641607,-0.004851896,-0.135639966,-0.046773847
1789660471.145949841,-0.303885400,-0.002818960,-0.010061591,0.989635706,-0.004727996,-0.135706827,-0.046716642
1789660471.179286480,-0.303875834,-0.002652854,-0.009954514,0.989631116,-0.004679059,-0.135744080,-0.046710409
1789660471.212621927,-0.304089159,-0.002528478,-0.010044424,0.989643455,-0.004521476,-0.135648623,-0.046742376
1789660471.245958328,-0.304099888,-0.002744039,-0.010249491,0.989649475,-0.004610427,-0.135606825,-0.046728425
1789660471.279294729,-0.303803861,-0.002982992,-0.010249321,0.989631116,-0.004747969,-0.135690600,-0.046860185
1789660471.312631130,-0.303958386,-0.002829806,-0.010143992,0.989635944,-0.004681311,-0.135691583,-0.046760432
1789660471.345966578,-0.304158986,-0.002495542,-0.010310299,0.989651442,-0.004509901,-0.135538921,-0.046893559
1789660471.379302979,-0.303739101,-0.002759120,-0.010200420,0.989628017,-0.004601739,-0.135727316,-0.046833809
1789660471.412639380,-0.304089755,-0.002740480,-0.010266276,0.989650428,-0.004640678,-0.135561317,-0.046836928
1789660471.445974827,-0.303594738,-0.003031798,-0.010201057,0.989621401,-0.004772541,-0.135795444,-0.046758369
1789660471.479311228,-0.304019809,-0.003062303,-0.010247364,0.989640355,-0.004854197,-0.135676816,-0.046691984
1789660471.512647629,-0.303838998,-0.002858521,-0.010102290,0.989628494,-0.004769654,-0.135758355,-0.046716727
1789660471.545984030,-0.304117054,-0.002933403,-0.010543977,0.989652872,-0.004606464,-0.135523260,-0.046898380
1789660471.579319477,-0.303970248,-0.002633682,-0.010396746,0.989643753,-0.004478709,-0.135583490,-0.046929747
1789660471.612656116,-0.304114193,-0.003381054,-0.010367262,0.989652276,-0.004965918,-0.135589123,-0.046684947
1789660471.645992517,-0.303760499,-0.003331430,-0.010198927,0.989627779,-0.004906676,-0.135715187,-0.046842683
1789660471.679327965,-0.303955436,-0.002943219,-0.010101846,0.989633322,-0.004814637,-0.135689929,-0.046806719
1789660471.712664366,-0.303885549,-0.003085220,-0.010325443,0.989638031,-0.004705147,-0.135653898,-0.046823222
1789660471.746000767,-0.303840548,-0.002340227,-0.009918157,0.989630699,-0.004523141,-0.135786921,-0.046609454
1789660471.779336452,-0.303971171,-0.003030000,-0.010371379,0.989638090,-0.004741204,-0.135673255,-0.046763707
1789660471.812671423,-0.303940475,-0.002385786,-0.010152212,0.989635587,-0.004469011,-0.135698870,-0.046768114
1789660471.846007347,-0.303854495,-0.003094591,-0.010314113,0.989636362,-0.004795584,-0.135671660,-0.046798144
1789660471.879343033,-0.303874403,-0.002976045,-0.010239428,0.989633560,-0.004671357,-0.135713652,-0.046748821
1789660471.912678957,-0.303932279,-0.003028158,-0.010276798,0.989636302,-0.004810557,-0.135659471,-0.046833720
1789660471.946013689,-0.304054290,-0.003149075,-0.010424023,0.989648283,-0.004832675,-0.135590434,-0.046777505
1789660471.979349613,-0.304194808,-0.002652253,-0.010391931,0.989653826,-0.004528794,-0.135541677,-0.046831451
1789660472.012685537,-0.304141998,-0.002764089,-0.010402892,0.989652753,-0.004552647,-0.135577396,-0.046750471
1789660472.046020269,-0.304014593,-0.002952263,-0.010388049,0.989646375,-0.004682747,-0.135597020,-0.046815377
1789660472.079355955,-0.303923309,-0.002696850,-0.010210196,0.989638507,-0.004596277,-0.135653228,-0.046825990
1789660472.112691879,-0.304118514,-0.002510641,-0.010313775,0.989652157,-0.004493712,-0.135603800,-0.046692707
1789660472.146027565,-0.304012835,-0.003706564,-0.010536761,0.989650488,-0.005122884,-0.135620236,-0.046614293
1789660472.179362535,-0.304119140,-0.002642684,-0.010262707,0.989649057,-0.004632481,-0.135603040,-0.046745241
1789660472.212698221,-0.303840429,-0.002679590,-0.010075457,0.989632905,-0.004652097,-0.135708228,-0.046781056
1789660472.246033907,-0.303984076,-0.003129515,-0.010342742,0.989644527,-0.004841116,-0.135678932,-0.046600960
1789660472.279369831,-0.304057866,-0.003261933,-0.010438837,0.989648163,-0.004855850,-0.135583252,-0.046797954
1789660472.312704563,-0.304173499,-0.003051585,-0.010338923,0.989654005,-0.004838272,-0.135531276,-0.046828963
1789660472.346040249,-0.303941607,-0.003265151,-0.010370533,0.989643276,-0.004880758,-0.135587081,-0.046889253
1789660472.379376173,-0.303961068,-0.002933050,-0.010302423,0.989642560,-0.004679378,-0.135624379,-0.046816923
1789660472.412710905,-0.303903610,-0.002788979,-0.010074716,0.989631057,-0.004777644,-0.135738537,-0.046719853
1789660472.446046591,-0.303692490,-0.002879044,-0.010218710,0.989624143,-0.004657816,-0.135830507,-0.046610348
1789660472.479382277,-0.303776592,-0.002612747,-0.010235017,0.989627957,-0.004505365,-0.135718331,-0.046870045
1789660472.512717962,-0.303932607,-0.002910277,-0.010380548,0.989637494,-0.004645923,-0.135646373,-0.046862375
1789660472.546052694,-0.303943306,-0.003011616,-0.010285194,0.989641190,-0.004697944,-0.135595277,-0.046926845
1789660472.579388380,-0.304194361,-0.002971339,-0.010383800,0.989658177,-0.004736924,-0.135520458,-0.046782233
1789660472.612724066,-0.304287791,-0.002741255,-0.010390607,0.989665508,-0.004552455,-0.135463282,-0.046810023
1789660472.646059990,-0.304142386,-0.003035447,-0.010540430,0.989659846,-0.004655703,-0.135492787,-0.046834461
1789660472.679394722,-0.303947061,-0.003002223,-0.010191884,0.989637375,-0.004815119,-0.135632053,-0.046889853
1789660472.712730408,-0.303998858,-0.002621450,-0.010171427,0.989640355,-0.004520386,-0.135610938,-0.046916541
1789660472.746066093,-0.304082930,-0.002556673,-0.010225798,0.989648938,-0.004473997,-0.135634229,-0.046673570
1789660472.779399633,-0.304154843,-0.003108623,-0.010372134,0.989648581,-0.004770673,-0.135563284,-0.046855997
1789660472.812734365,-0.304251045,-0.003187276,-0.010491496,0.989662886,-0.004848186,-0.135454103,-0.046862219
1789660472.846069098,-0.303994298,-0.002912199,-0.010280848,0.989640117,-0.004680984,-0.135695249,-0.046661947
1789660472.879403591,-0.304122120,-0.002956116,-0.010566073,0.989651382,-0.004653407,-0.135548547,-0.046852849
1789660472.912737131,-0.304122686,-0.002671516,-0.010273979,0.989652991,-0.004633889,-0.135581985,-0.046723049
1789660472.946071863,-0.303987920,-0.003309331,-0.010563402,0.989650667,-0.004824878,-0.135572478,-0.046780929
1789660472.979406357,-0.303864837,-0.003264715,-0.010402682,0.989636362,-0.004822287,-0.135625064,-0.046931695
1789660473.012739658,-0.303898036,-0.002875946,-0.010053947,0.989630520,-0.004726840,-0.135703534,-0.046837162
1789660473.046074152,-0.303944767,-0.002894054,-0.010357816,0.989636481,-0.004609679,-0.135573208,-0.047100022
