t_sec,x,y,z,qw,qx,qy,qz
1789660449.343530416,-0.138111589,-0.052429399,0.057513834,0.977859616,-0.126650587,-0.127115548,-0.107665949
1789660449.376866102,-0.140619418,-0.051462619,0.060561276,0.976672530,-0.133084685,-0.127887428,-0.109745644
1789660449.410202742,-0.142220991,-0.050249334,0.064062156,0.975809515,-0.140991092,-0.125658110,-0.110123932
1789660449.443539143,-0.143012931,-0.049290096,0.066093581,0.974980295,-0.146061271,-0.126527339,-0.109865293
1789660449.476875782,-0.143989763,-0.048095491,0.067966131,0.974325418,-0.148260951,-0.129603058,-0.109140590
1789660449.510211229,-0.145235447,-0.047599637,0.069607525,0.973984063,-0.150311142,-0.130579159,-0.108216457
1789660449.543547630,-0.146401441,-0.046547681,0.071354332,0.973600090,-0.151801199,-0.131754860,-0.108166933
1789660449.576884031,-0.147887911,-0.045269552,0.073017880,0.973125458,-0.153705478,-0.132738814,-0.108544961
1789660449.610220671,-0.149451957,-0.044276456,0.074598569,0.972572625,-0.156357929,-0.132518336,-0.109971419
1789660449.643556118,-0.151401094,-0.043694208,0.076525498,0.971765041,-0.159630299,-0.131982669,-0.113011487
1789660449.676892519,-0.153635940,-0.043095246,0.078093824,0.970861256,-0.162333921,-0.132654384,-0.116099350
1789660449.710228920,-0.155113532,-0.043074268,0.079992710,0.969823718,-0.165978581,-0.133889005,-0.118181109
1789660449.743563652,-0.157858205,-0.042482405,0.081510337,0.969047368,-0.167969704,-0.135006458,-0.120443523
1789660449.776899576,-0.160295143,-0.041116726,0.082392934,0.968473017,-0.168001145,-0.137881830,-0.121754773
1789660449.810235262,-0.163015692,-0.040322886,0.083375953,0.967577279,-0.169912934,-0.141519472,-0.122049324
1789660449.843570948,-0.165301482,-0.038828748,0.084929223,0.966661751,-0.172236457,-0.143704176,-0.123485841
1789660449.876905680,-0.167626990,-0.037729526,0.086554376,0.965692282,-0.175029233,-0.144758180,-0.125890017
1789660449.910241365,-0.169970553,-0.036555273,0.088180909,0.964581192,-0.177819490,-0.146987066,-0.127898842
1789660449.943577051,-0.172542760,-0.035169896,0.089278362,0.963453352,-0.180600271,-0.148806781,-0.130375102
1789660449.976912737,-0.175350456,-0.033638552,0.090229090,0.962395668,-0.183261573,-0.150454611,-0.132564038
1789660450.010247469,-0.176950168,-0.031698953,0.091500349,0.961419880,-0.184403196,-0.153604597,-0.134435654
1789660450.043582916,-0.179092158,-0.029829018,0.092267487,0.960637331,-0.185660467,-0.155597463,-0.135998473
1789660450.076918602,-0.180631623,-0.028482769,0.093136981,0.959666908,-0.187609106,-0.158514366,-0.136804730
1789660450.110253334,-0.182028644,-0.026973566,0.093858733,0.958669901,-0.190334320,-0.160110027,-0.138165534
1789660450.143588781,-0.182747723,-0.028036033,0.093860026,0.957861722,-0.192971289,-0.162123308,-0.137764364
1789660450.176924467,-0.183649280,-0.028409186,0.093665817,0.958372772,-0.190397337,-0.162369996,-0.137501284
1789660450.210259914,-0.184391285,-0.029459259,0.093098201,0.957618773,-0.191126809,-0.165542841,-0.137958348
1789660450.243594408,-0.185296863,-0.029045851,0.093305607,0.957387865,-0.191679925,-0.165394172,-0.138968259
1789660450.276929855,-0.185812698,-0.028870806,0.093376048,0.957297206,-0.192934558,-0.164434642,-0.138994813
1789660450.310265541,-0.186042305,-0.028824117,0.093520282,0.956841469,-0.194208905,-0.165458113,-0.139143825
1789660450.343600035,-0.185519153,-0.027532216,0.092928888,0.957066476,-0.192185760,-0.166587904,-0.139057264
1789660450.376935482,-0.185733214,-0.027610313,0.092698596,0.956808686,-0.192486897,-0.167703956,-0.139073238
1789660450.410270929,-0.185798507,-0.027779248,0.092504742,0.956527054,-0.192905068,-0.168208048,-0.139820457
1789660450.443606377,-0.186324481,-0.027729545,0.091747395,0.956424356,-0.191944525,-0.168534964,-0.141441658
1789660450.476940632,-0.186523815,-0.027602559,0.091019194,0.956393480,-0.190736622,-0.169448197,-0.142191604
1789660450.510276079,-0.186353210,-0.027863284,0.090329214,0.956767499,-0.190068051,-0.168243706,-0.142000660
1789660450.543611526,-0.186158937,-0.028637868,0.088948970,0.957150221,-0.189053506,-0.167434856,-0.141731426
1789660450.576946974,-0.186098784,-0.029631301,0.087021805,0.957760692,-0.186436921,-0.166406244,-0.142283887
1789660450.610281229,-0.185638199,-0.030927882,0.084672961,0.958574355,-0.183132738,-0.165405571,-0.142262593
1789660450.643616438,-0.184678144,-0.032713462,0.082256907,0.959205687,-0.179867402,-0.165394858,-0.142185658
1789660450.676951885,-0.183557939,-0.034474496,0.079784358,0.960194945,-0.176876456,-0.163755387,-0.141154677
1789660450.710286140,-0.181258604,-0.035826761,0.078137256,0.961149752,-0.174372435,-0.163100541,-0.138504758
1789660450.743619919,-0.179038060,-0.038097619,0.076068562,0.961966634,-0.172809631,-0.161367550,-0.136812180
1789660450.776953936,-0.176699039,-0.039396286,0.073931097,0.963307083,-0.168826729,-0.159552738,-0.134461999
1789660450.810287714,-0.174630841,-0.041086823,0.071233726,0.964784563,-0.164573252,-0.156363025,-0.132880300
1789660450.843620062,-0.170992116,-0.043067697,0.068528567,0.966277182,-0.160579145,-0.154149950,-0.129462913
1789660450.876953840,-0.166766460,-0.046104779,0.065707512,0.967661142,-0.157584697,-0.151422903,-0.125976592
1789660450.910287619,-0.163190775,-0.048032283,0.063133968,0.968962193,-0.154286474,-0.147772029,-0.124384128
1789660450.943621159,-0.160114872,-0.049864294,0.059958348,0.970290899,-0.151071474,-0.142565757,-0.124048769
1789660450.976953506,-0.156680069,-0.051324886,0.056581125,0.971663833,-0.147811204,-0.136830181,-0.123688050
1789660451.010287285,-0.153228884,-0.051825088,0.053521444,0.973202944,-0.143305346,-0.132005915,-0.122123607
1789660451.043620825,-0.149866171,-0.053206617,0.050785285,0.974455714,-0.139619723,-0.128409684,-0.120222732
1789660451.076953173,-0.146421718,-0.054891872,0.047977660,0.975531578,-0.136743084,-0.124882966,-0.118506461
1789660451.110286713,-0.142037204,-0.057055779,0.045499399,0.976437271,-0.135019228,-0.120764561,-0.117286049
1789660451.143620014,-0.138030591,-0.058202166,0.042504070,0.977716744,-0.131892070,-0.116211690,-0.114757702
1789660451.176953316,-0.133527316,-0.059442225,0.039580608,0.978780687,-0.129359245,-0.112310104,-0.112432241
1789660451.210285664,-0.129540956,-0.060423657,0.036519560,0.979984403,-0.127018020,-0.106742732,-0.110013887
1789660451.243619204,-0.125654705,-0.061018653,0.033456070,0.981197417,-0.124128804,-0.102156207,-0.106807150
1789660451.276952505,-0.121166811,-0.061394847,0.030376469,0.982256889,-0.120666087,-0.099070266,-0.103905141
1789660451.310284615,-0.116864548,-0.061430836,0.027291743,0.983484685,-0.116806410,-0.094608381,-0.100813694
1789660451.343617678,-0.111994032,-0.061955652,0.024400176,0.984663069,-0.114039399,-0.091376521,-0.095310271
1789660451.376950979,-0.106422647,-0.061676594,0.021917757,0.985274911,-0.111868225,-0.092577949,-0.090267330
1789660451.410284281,-0.101502407,-0.060771654,0.019280959,0.986067653,-0.108934864,-0.090941757,-0.086795233
1789660451.443616152,-0.096092190,-0.060204105,0.016831045,0.987208545,-0.106535792,-0.083850168,-0.083897039
1789660451.476949215,-0.091574377,-0.060284078,0.014029605,0.988297939,-0.104622208,-0.076423511,-0.080504395
1789660451.510282278,-0.087283491,-0.059923080,0.011476844,0.989149809,-0.102213487,-0.071381643,-0.077715755
1789660451.543615341,-0.082633073,-0.059409015,0.009126081,0.989978194,-0.098950215,-0.066767365,-0.075459965
1789660451.576947212,-0.078441176,-0.059101540,0.006284540,0.990794957,-0.095392801,-0.061262581,-0.073976785
1789660451.610280275,-0.074361488,-0.058304920,0.004414735,0.991493106,-0.091856301,-0.055922251,-0.073325045
1789660451.643613100,-0.069635142,-0.057239042,0.002574119,0.992189586,-0.088861197,-0.050333671,-0.071625002
1789660451.676944971,-0.065173154,-0.055872298,0.000162974,0.992860854,-0.085139647,-0.045730799,-0.069909208
1789660451.710277796,-0.061543807,-0.054893800,-0.001800580,0.993261874,-0.082808897,-0.042657368,-0.068948634
1789660451.743614197,-0.057522057,-0.053240864,-0.003638530,0.993703127,-0.081285775,-0.038820658,-0.066631287
1789660451.776950598,-0.053171085,-0.051405860,-0.005184402,0.994298875,-0.078915492,-0.034782760,-0.062708341
1789660451.810286045,-0.049407441,-0.049424967,-0.006743444,0.994878352,-0.074604101,-0.033552106,-0.059375782
1789660451.843622684,-0.046057748,-0.048369787,-0.008507920,0.995282114,-0.072124988,-0.031133743,-0.056940913
1789660451.876959324,-0.041632156,-0.046045410,-0.009278049,0.995626688,-0.070907295,-0.026410855,-0.054791886
1789660451.910295725,-0.037849107,-0.044239998,-0.009577056,0.995813131,-0.071880847,-0.021593750,-0.052183855
1789660451.943630934,-0.033984697,-0.042126240,-0.010159245,0.996031702,-0.071539573,-0.017433001,-0.049991082
1789660451.976967335,-0.030560344,-0.040851540,-0.011127685,0.996335745,-0.069988400,-0.015323005,-0.046712641
1789660452.010303736,-0.027866462,-0.039784341,-0.012443244,0.996722698,-0.066623196,-0.015306590,-0.043254692
1789660452.043639183,-0.025799035,-0.039257082,-0.013819203,0.997174442,-0.062411986,-0.014568246,-0.039188858
1789660452.076975584,-0.023416358,-0.038766368,-0.015039939,0.997613370,-0.057956573,-0.013414074,-0.035052530
1789660452.110311747,-0.021684331,-0.038664821,-0.016187682,0.997903824,-0.055200450,-0.011462385,-0.031772982
1789660452.143648148,-0.019791237,-0.038615378,-0.016893230,0.998042345,-0.054428425,-0.009250962,-0.029387439
1789660452.176983356,-0.017996738,-0.038595767,-0.017337341,0.998098075,-0.055020690,-0.007028351,-0.026900234
1789660452.210319757,-0.016028621,-0.038526682,-0.017986155,0.998150051,-0.055401493,-0.005006341,-0.024541099
1789660452.243655920,-0.014424418,-0.038242791,-0.018118199,0.998213351,-0.055349398,-0.003220454,-0.022278750
1789660452.276992321,-0.012860435,-0.039005140,-0.018102899,0.998225451,-0.056090817,-0.002461347,-0.019844430
1789660452.310327530,-0.011669244,-0.039365437,-0.017507508,0.998235643,-0.056362681,-0.002001521,-0.018570354
1789660452.343663931,-0.010733277,-0.039809730,-0.015777607,0.998128414,-0.058465607,0.000217580,-0.017926425
1789660452.377000332,-0.008842140,-0.040706332,-0.013720159,0.997890651,-0.062621653,0.002708812,-0.016896963
1789660452.410335541,-0.008325118,-0.041294643,-0.011986720,0.997644186,-0.066413306,0.005959955,-0.016123533
1789660452.443671703,-0.006958107,-0.042181663,-0.009272845,0.997358084,-0.070456080,0.008137944,-0.015703470
1789660452.477007866,-0.005439035,-0.043830857,-0.007028826,0.997102857,-0.073944956,0.009543122,-0.015069413
1789660452.510344028,-0.004354579,-0.044999118,-0.004829440,0.996912301,-0.076586641,0.010147845,-0.014049857
1789660452.543679237,-0.003051120,-0.046123763,-0.002530625,0.996737182,-0.079135686,0.009928484,-0.012409651
1789660452.577015400,-0.001549322,-0.047220503,-0.000135331,0.996531487,-0.082183726,0.008608417,-0.009840009
1789660452.610351562,-0.000071609,-0.048216448,0.002311054,0.996287882,-0.085315898,0.008393977,-0.007824030
1789660452.643686771,0.001468788,-0.049259991,0.004979827,0.996016383,-0.088506594,0.008303048,-0.007012823
1789660452.677022696,0.003024271,-0.050142036,0.008561375,0.995694876,-0.092197835,0.007335250,-0.006129274
1789660452.710358858,0.004163156,-0.050886020,0.011863947,0.995258033,-0.096804082,0.007758501,-0.005511616
1789660452.743695259,0.005234839,-0.051299268,0.016032139,0.994645774,-0.102801859,0.009284178,-0.005034802
1789660452.777030468,0.005529980,-0.051614150,0.019503429,0.994075119,-0.108054876,0.009470341,-0.007016387
1789660452.810366869,0.005750586,-0.051782319,0.023490747,0.993550003,-0.112672329,0.008856679,-0.009218632
1789660452.843703270,0.005844875,-0.051911017,0.028632192,0.992825150,-0.118792132,0.009467810,-0.009846297
1789660452.877039909,0.005702487,-0.052389574,0.033757447,0.992235124,-0.123486660,0.009870082,-0.011094227
1789660452.910375118,0.005451936,-0.052678656,0.038268390,0.991880834,-0.126304612,0.008761644,-0.011946690
1789660452.943711519,0.005064480,-0.052693186,0.042858343,0.991442859,-0.129693925,0.008384992,-0.012259170
1789660452.977047920,0.004783216,-0.053032917,0.047076694,0.990899801,-0.133644462,0.009062254,-0.013214604
1789660453.010383368,0.004385206,-0.053285395,0.051084892,0.990498245,-0.136536330,0.008521831,-0.014088859
1789660453.043719769,0.004359914,-0.053781111,0.055070767,0.989962518,-0.140360475,0.007616766,-0.014667146
1789660453.077056170,0.004153712,-0.054193110,0.059023888,0.989408851,-0.144099280,0.008449058,-0.015307222
1789660453.110392332,0.003966135,-0.054270650,0.062229975,0.988946438,-0.147202581,0.008177062,-0.015798230
1789660453.143727779,0.003468283,-0.053755982,0.065349360,0.988565683,-0.149571255,0.008028456,-0.017375832
1789660453.177064180,0.002769982,-0.053964922,0.068701198,0.988004208,-0.152899742,0.010027803,-0.019203760
1789660453.210400581,0.002164035,-0.054096967,0.071679570,0.987523854,-0.155546233,0.010695992,-0.022081546
1789660453.243736982,0.001666223,-0.054174831,0.075152207,0.986939013,-0.159099996,0.010112010,-0.023159005
1789660453.277072430,0.001400334,-0.053727509,0.078790261,0.986358404,-0.162842959,0.008713620,-0.022434691
1789660453.310408831,0.000952614,-0.053101617,0.082179133,0.985750973,-0.166424230,0.008565587,-0.022906203
1789660453.343745470,0.000616455,-0.051740175,0.085579271,0.985110462,-0.170233473,0.008609553,-0.022446498
1789660453.377080917,0.000201544,-0.050057230,0.088673834,0.984477580,-0.173794255,0.009080254,-0.022742074
1789660453.410417318,-0.000043971,-0.049295382,0.091341782,0.983659208,-0.178077474,0.011086682,-0.024085777
1789660453.443753719,0.000417233,-0.048078261,0.094095143,0.982967079,-0.181994051,0.010047532,-0.023516074
1789660453.477090120,0.000717654,-0.047874426,0.097015743,0.982100189,-0.186854154,0.007523098,-0.022544632
1789660453.510425568,-0.000023508,-0.047301240,0.099050253,0.981358528,-0.190689608,0.008530548,-0.022366634
1789660453.543761969,-0.000088512,-0.044840103,0.100779023,0.981183648,-0.191442996,0.009220461,-0.023308912
1789660453.577098608,0.000570206,-0.043930528,0.103782355,0.980223358,-0.196561322,0.007308577,-0.021736806
1789660453.610435009,0.001227334,-0.043034723,0.106652743,0.979502916,-0.200369015,0.005013566,-0.020031439
1789660453.643770456,0.000992625,-0.041439255,0.109373772,0.978877723,-0.203473017,0.004977555,-0.019300818
1789660453.677106857,0.001020140,-0.039876419,0.111543214,0.978408635,-0.205722004,0.004835436,-0.019283086
1789660453.710443258,0.000847666,-0.038934218,0.113618625,0.977823436,-0.208562434,0.004029849,-0.018623669
1789660453.743782759,0.000714697,-0.038068918,0.115640522,0.977151394,-0.211820900,0.002167042,-0.017390477
1789660453.777122974,0.000534823,-0.036580592,0.117530160,0.976645112,-0.214208320,0.000591476,-0.016701257
1789660453.810463190,-0.000180298,-0.036815422,0.119437513,0.975378573,-0.219924852,0.001770179,-0.016327808
1789660453.843803406,-0.000621368,-0.035901223,0.121004792,0.974821806,-0.222434372,0.001056530,-0.015634751
1789660453.877142906,-0.000051989,-0.034119037,0.123069016,0.974531770,-0.223772541,-0.002099533,-0.014464392
1789660453.910483122,-0.001040452,-0.033576744,0.124413389,0.973748982,-0.227174744,-0.000497356,-0.014295448
1789660453.943823576,-0.001474285,-0.032189347,0.126018912,0.973472476,-0.228343785,-0.001586081,-0.014419302
1789660453.977162838,-0.002236441,-0.031247851,0.127976705,0.972734392,-0.231448472,-0.001929915,-0.014689670
1789660454.010503531,-0.002595619,-0.033028400,0.130479599,0.970447600,-0.240990788,-0.001769270,-0.012321986
1789660454.043843746,-0.002419691,-0.032371042,0.132301326,0.969663024,-0.244173616,-0.004241874,-0.010721746
1789660454.077184439,-0.001921119,-0.031579929,0.134124985,0.968805850,-0.247542262,-0.006162357,-0.010011058
1789660454.110523701,-0.002693111,-0.030683655,0.135447409,0.968259454,-0.249675363,-0.004938022,-0.010565175
1789660454.143864155,-0.002951567,-0.029870747,0.136620720,0.967870772,-0.251121849,-0.006737724,-0.010889955
1789660454.177204609,-0.004166296,-0.029953369,0.137197733,0.967526257,-0.252403170,-0.006660139,-0.011885558
1789660454.210545063,-0.004887303,-0.030002591,0.137561412,0.967303872,-0.253209323,-0.006057650,-0.013102099
1789660454.243884802,-0.006035237,-0.030342878,0.137009500,0.967523694,-0.252276093,-0.004928927,-0.015180278
1789660454.277225256,-0.006040122,-0.030696897,0.136521905,0.967913866,-0.250758320,-0.005571217,-0.015234071
1789660454.310565948,-0.006148261,-0.030798696,0.135947666,0.968383491,-0.248967946,-0.006314046,-0.014444088
1789660454.343905449,-0.006414833,-0.031251507,0.135244292,0.968675375,-0.247866496,-0.005719871,-0.014057722
1789660454.377246380,-0.006377242,-0.031684147,0.134263219,0.969061613,-0.246340483,-0.005475988,-0.014357451
1789660454.410586834,-0.006547704,-0.031978683,0.133286972,0.969459414,-0.244729534,-0.004803597,-0.015262112
1789660454.443927765,-0.007150393,-0.032569715,0.132022540,0.969910026,-0.242844880,-0.003515321,-0.016991176
1789660454.477267265,-0.007905842,-0.032988348,0.130273359,0.970764875,-0.239210352,-0.002756583,-0.019656288
1789660454.510608196,-0.008524454,-0.034010288,0.128821065,0.971251309,-0.237095550,-0.001558612,-0.021309918
1789660454.543948889,-0.009643437,-0.035046078,0.126594270,0.972097039,-0.233398080,0.000369817,-0.023509858
1789660454.577289581,-0.010557610,-0.037018311,0.123838464,0.973121822,-0.228744686,0.000277554,-0.026640538
1789660454.610629320,-0.011328892,-0.039052734,0.121147283,0.974089444,-0.224402934,0.000043958,-0.028160660
1789660454.643970251,-0.011503362,-0.042378958,0.118075118,0.974848986,-0.220976427,-0.001203981,-0.028938245
1789660454.677310944,-0.011345401,-0.045541790,0.114281193,0.976109624,-0.215252995,-0.003942117,-0.029338105
1789660454.710651159,-0.012550696,-0.046693756,0.109990607,0.978232503,-0.205248535,-0.005114517,-0.030136485
1789660454.743991375,-0.015083116,-0.046143796,0.103543350,0.981324911,-0.189739645,-0.001796477,-0.031578049
1789660454.777331829,-0.015171735,-0.048385779,0.098753390,0.982795894,-0.182132781,-0.002827405,-0.030528566
1789660454.810672045,-0.014600793,-0.051850686,0.094603505,0.983781815,-0.176935449,-0.002038177,-0.029378451
1789660454.844011784,-0.014230115,-0.055712317,0.089878767,0.984772801,-0.171668321,-0.001310716,-0.027400615
1789660454.877351999,-0.013902142,-0.058116845,0.084445908,0.986334264,-0.162543803,-0.002677633,-0.026778387
1789660454.910692692,-0.013772693,-0.061605517,0.079128799,0.987390876,-0.156087071,-0.003270502,-0.026180392
1789660454.944033146,-0.013355844,-0.061337248,0.072245081,0.989565969,-0.141642183,-0.002960652,-0.026229991
1789660454.977372885,-0.012110619,-0.063948670,0.066267548,0.990688980,-0.133849397,-0.005995626,-0.024161294
1789660455.010713339,-0.010967684,-0.066654799,0.060394298,0.991685212,-0.126406580,-0.005961690,-0.023370726
1789660455.044054031,-0.009492141,-0.069832472,0.054985141,0.992446542,-0.120542221,-0.004216440,-0.022397159
1789660455.077393532,-0.007882964,-0.071762499,0.048832049,0.993434191,-0.112638339,-0.001352542,-0.019985842
1789660455.110734224,-0.006053149,-0.071258513,0.043242294,0.994554102,-0.102808699,0.000499963,-0.017094903
1789660455.144074678,-0.003824429,-0.072591241,0.037905953,0.995197713,-0.096841969,0.003506602,-0.013815742
1789660455.177415609,-0.001312198,-0.073503371,0.032134360,0.995944440,-0.089156151,0.006184670,-0.010374097
1789660455.210755110,0.000549693,-0.074345279,0.026474322,0.996516943,-0.082800873,0.007766118,-0.006142998
1789660455.244096041,0.002892417,-0.074637531,0.020942315,0.997053206,-0.076198637,0.008755939,-0.001427923
1789660455.277436733,0.004523351,-0.074738829,0.014583971,0.997480989,-0.070123948,0.010558136,0.001709674
1789660455.310776711,0.007015269,-0.073660605,0.009264467,0.997785807,-0.065047644,0.013696698,0.002198297
1789660455.344117403,0.008514371,-0.072722231,0.004251130,0.997862279,-0.062424976,0.019337164,0.000034198
1789660455.377458334,0.009756727,-0.072137278,-0.000611187,0.997814476,-0.061134420,0.024955945,-0.002451166
1789660455.410799026,0.011185606,-0.070667041,-0.004789415,0.997600555,-0.061286345,0.031975631,-0.003842679
1789660455.444139004,0.013151291,-0.068977036,-0.008680067,0.997280657,-0.062361956,0.039047554,-0.004209403
1789660455.477479696,0.014399493,-0.066988062,-0.013019444,0.997142434,-0.061055887,0.044339083,-0.003635854
1789660455.510820866,0.015337785,-0.064932844,-0.017203992,0.997264683,-0.057669353,0.046145484,-0.002818674
1789660455.544161558,0.016585241,-0.062484665,-0.021756190,0.997480452,-0.053083591,0.047026850,-0.001852470
1789660455.577501774,0.018118526,-0.059802202,-0.026819566,0.997567892,-0.048662595,0.049903408,-0.000286660
1789660455.610842705,0.019578302,-0.057079095,-0.030882051,0.997712016,-0.044394296,0.050925411,0.002577812
1789660455.644183874,0.020172967,-0.054375958,-0.034989859,0.997942090,-0.039538790,0.050094016,0.006243442
1789660455.677523851,0.021352165,-0.052168966,-0.038986507,0.998259604,-0.034337189,0.046832692,0.010274359
1789660455.710865021,0.022283298,-0.049367593,-0.042936096,0.998654306,-0.027464487,0.041012909,0.015917568
1789660455.744202614,0.022596961,-0.046773559,-0.046417898,0.998965442,-0.020558547,0.033293195,0.023173561
1789660455.777540445,0.022984814,-0.043915143,-0.049602833,0.999073565,-0.013656614,0.028985418,0.028730176
1789660455.810877085,0.023915651,-0.041736427,-0.052020692,0.999026179,-0.009706498,0.029776629,0.031078303
1789660455.844215155,0.024157442,-0.039210517,-0.053851395,0.998885393,-0.007485108,0.032800343,0.033108577
1789660455.877552748,0.025204355,-0.035733878,-0.055381581,0.998837769,-0.004709553,0.032676999,0.035115268
1789660455.910890579,0.026021939,-0.033203325,-0.056387357,0.998786390,-0.002916688,0.031389881,0.037842490
1789660455.944227219,0.026631564,-0.030611532,-0.057446428,0.998784006,-0.000333616,0.029711079,0.039342210
1789660455.977565289,0.026862296,-0.027815975,-0.058355139,0.998814642,0.002786846,0.029635258,0.038513482
1789660456.010902882,0.027706140,-0.024594111,-0.058557847,0.998770177,0.004868942,0.031786971,0.037737884
1789660456.044239521,0.028222612,-0.021985354,-0.058505203,0.998708367,0.005000718,0.033754844,0.037647668
1789660456.077577353,0.028932177,-0.018392032,-0.058349723,0.998685122,0.005618514,0.034640886,0.037371133
1789660456.110914946,0.029800430,-0.015746237,-0.057611841,0.998646975,0.004968210,0.035503514,0.037671499
1789660456.144253016,0.031147703,-0.013829927,-0.056738563,0.998565733,0.003846474,0.035183635,0.040173221
1789660456.177589655,0.032005164,-0.012113436,-0.055751980,0.998534739,0.003687112,0.033632167,0.042234715
1789660456.210927248,0.032527864,-0.011020454,-0.054718153,0.998546064,0.002872479,0.031948600,0.043324035
1789660456.244265079,0.032783628,-0.009705375,-0.053577828,0.998553038,0.001587107,0.032648027,0.042702690
1789660456.277602673,0.032795540,-0.009271453,-0.052612992,0.998542130,-0.000472365,0.034561250,0.041460585
1789660456.310939550,0.032500312,-0.009416539,-0.051525824,0.998549104,-0.001844286,0.034625001,0.041200679
1789660456.344277382,0.032254142,-0.009323725,-0.050290546,0.998532176,-0.003550788,0.033888705,0.042100884
1789660456.377614975,0.031879836,-0.010495884,-0.049267323,0.998549700,-0.005018088,0.034640796,0.040908117
1789660456.410951614,0.031128701,-0.011697847,-0.048460616,0.998618662,-0.005262037,0.035683233,0.038207542
1789660456.444289207,0.030356265,-0.013748009,-0.047560234,0.998687923,-0.004535431,0.035079561,0.037032634
1789660456.477627277,0.029560550,-0.016042593,-0.047028221,0.998724997,-0.003279638,0.034638628,0.036576480
1789660456.510964870,0.028712622,-0.018613229,-0.046462122,0.998747826,-0.001788909,0.034742620,0.035952687
1789660456.544301510,0.027676935,-0.022830242,-0.046010635,0.998776972,-0.000973595,0.034782324,0.035126805
1789660456.577639103,0.026330877,-0.026244650,-0.045807414,0.998818755,0.001349605,0.034645021,0.034046505
1789660456.610976934,0.025283634,-0.030991701,-0.045726109,0.998896182,0.002657184,0.033132255,0.033190373
1789660456.644313812,0.023928409,-0.035862636,-0.045776845,0.998958468,0.005144164,0.031908285,0.032210495
1789660456.677651405,0.023326614,-0.041711699,-0.045584351,0.999029815,0.007276140,0.028729001,0.032577064
1789660456.710988998,0.022130069,-0.047284069,-0.045286707,0.999131441,0.008768546,0.023374734,0.033363178
1789660456.744324446,0.020949818,-0.052046957,-0.045067881,0.999251962,0.010314938,0.017624844,0.032840617
1789660456.777658939,0.019768261,-0.056448673,-0.045114115,0.999316335,0.012120521,0.015148891,0.031472310
1789660456.810994148,0.018652634,-0.061478336,-0.044528851,0.999379992,0.012183666,0.013072041,0.030339716
1789660456.844329596,0.017615650,-0.065685765,-0.044054966,0.999413073,0.013407682,0.010373020,0.029769603
1789660456.877665043,0.016454649,-0.069380858,-0.043608519,0.999448657,0.015114383,0.005748665,0.029000334
1789660456.910999298,0.015203169,-0.074890072,-0.042493734,0.999520719,0.013078915,0.001555170,0.028014893
1789660456.944334507,0.014145047,-0.079627069,-0.041286326,0.999533951,0.010644425,0.000256650,0.028610302
1789660456.977669954,0.013010226,-0.083233218,-0.040465140,0.999531746,0.011083500,-0.000525395,0.028516080
1789660457.011004210,0.011986363,-0.087807163,-0.039402470,0.999560297,0.011052171,-0.004253317,0.027185598
1789660457.044339418,0.010084863,-0.090453052,-0.038458625,0.999447286,0.012674764,-0.008098846,0.029645616
1789660457.077674627,0.009986070,-0.094096381,-0.037357767,0.999349296,0.012414797,-0.011842760,0.031729352
1789660457.111009836,0.009458062,-0.097573504,-0.035950197,0.999371767,0.010053415,-0.013651819,0.031125056
1789660457.144344091,0.009181594,-0.100483879,-0.034331985,0.999421060,0.004131008,-0.014762385,0.030374873
1789660457.177679062,0.008437507,-0.103271896,-0.032823437,0.999489069,-0.000012816,-0.014021580,0.028723778
1789660457.211014271,0.007934985,-0.105999438,-0.031979542,0.999620497,-0.000871489,-0.011586995,0.024977561
1789660457.244349480,0.006806012,-0.109433807,-0.031739146,0.999726415,-0.000573500,-0.009142633,0.021522148
1789660457.277683258,0.005916025,-0.111948061,-0.031536442,0.999739349,0.001259268,-0.010329651,0.020321326
1789660457.311018467,0.005362367,-0.116008828,-0.031021827,0.999681115,0.001118669,-0.014396518,0.020716654
1789660457.344353437,0.005221158,-0.118802357,-0.030528736,0.999620676,0.002357855,-0.016964968,0.021569923
1789660457.377687454,0.005173597,-0.121609706,-0.030138286,0.999581873,0.004197955,-0.018440589,0.021873990
1789660457.411022663,0.004654510,-0.124617658,-0.029990271,0.999536455,0.005054692,-0.021371517,0.021083934
1789660457.444357634,0.004410658,-0.127227723,-0.029585746,0.999437511,0.005106730,-0.024723450,0.022076540
1789660457.477692604,0.004507517,-0.130652931,-0.028884656,0.999348223,0.004351190,-0.027088121,0.023463119
1789660457.511026621,0.004429275,-0.132279582,-0.028124991,0.999263883,0.005740334,-0.029729161,0.023557104
1789660457.544361591,0.003682328,-0.134090265,-0.028158322,0.999159038,0.007374822,-0.033400897,0.022612520
1789660457.577696323,0.003198038,-0.136124941,-0.027944571,0.999064505,0.008801681,-0.036108013,0.022113878
1789660457.611031294,0.001905347,-0.139599919,-0.027763140,0.999004722,0.007747780,-0.038372148,0.021381529
1789660457.644365311,0.000982159,-0.140260880,-0.027603785,0.998882115,0.009141658,-0.042019587,0.019630538
1789660457.677700043,-0.000116186,-0.141595113,-0.027547597,0.998872161,0.010796205,-0.043127093,0.016672177
1789660457.711035013,-0.000874149,-0.144446832,-0.027086631,0.998830557,0.011476121,-0.044380300,0.015371305
1789660457.744371414,-0.002985887,-0.145583815,-0.027569903,0.998685062,0.013414944,-0.047175538,0.014922439
