t_sec,x,y,z,qw,qx,qy,qz
1789660449.410202742,-0.139575452,-0.049314616,0.062870497,0.975809515,-0.140991092,-0.125658110,-0.110123932
1789660449.443539143,-0.140352661,-0.048373221,0.064864134,0.974980295,-0.146061271,-0.126527339,-0.109865293
1789660449.476875782,-0.141311322,-0.047200838,0.066701851,0.974325418,-0.148260951,-0.129603058,-0.109140590
1789660449.510211229,-0.142533834,-0.046714207,0.068312713,0.973984063,-0.150311142,-0.130579159,-0.108216457
1789660449.543547630,-0.143678139,-0.045681819,0.070027027,0.973600090,-0.151801199,-0.131754860,-0.108166933
1789660449.576884031,-0.145136958,-0.044427466,0.071659630,0.973125458,-0.153705478,-0.132738814,-0.108544961
1789660449.610220671,-0.146671911,-0.043452843,0.073210915,0.972572625,-0.156357929,-0.132518336,-0.109971419
1789660449.643556118,-0.148584791,-0.042881426,0.075102000,0.971765041,-0.159630299,-0.131982669,-0.113011487
1789660449.676892519,-0.150778064,-0.042293606,0.076641154,0.970861256,-0.162333921,-0.132654384,-0.116099350
1789660449.710228920,-0.152228171,-0.042273017,0.078504717,0.969823718,-0.165978581,-0.133889005,-0.118181109
1789660449.743563652,-0.154921789,-0.041692164,0.079994114,0.969047368,-0.167969704,-0.135006458,-0.120443523
1789660449.776899576,-0.157313396,-0.040351889,0.080860293,0.968473017,-0.168001145,-0.137881830,-0.121754773
1789660449.810235262,-0.159983338,-0.039572815,0.081825027,0.967577279,-0.169912934,-0.141519472,-0.122049324
1789660449.843570948,-0.162226609,-0.038106471,0.083349403,0.966661751,-0.172236457,-0.143704176,-0.123485841
1789660449.876905680,-0.164508859,-0.037027696,0.084944326,0.965692282,-0.175029233,-0.144758180,-0.125890017
1789660449.910241365,-0.166808827,-0.035875286,0.086540603,0.964581192,-0.177819490,-0.146987066,-0.127898842
1789660449.943577051,-0.169333188,-0.034515680,0.087617641,0.963453352,-0.180600271,-0.148806781,-0.130375102
1789660449.976912737,-0.172088656,-0.033012821,0.088550684,0.962395668,-0.183261573,-0.150454611,-0.132564038
1789660450.010247469,-0.173658611,-0.031109301,0.089798295,0.961419880,-0.184403196,-0.153604597,-0.134435654
1789660450.043582916,-0.175760757,-0.029274150,0.090551164,0.960637331,-0.185660467,-0.155597463,-0.135998473
1789660450.076918602,-0.177271585,-0.027952944,0.091404484,0.959666908,-0.187609106,-0.158514366,-0.136804730
1789660450.110253334,-0.178642619,-0.026471814,0.092112809,0.958669901,-0.190334320,-0.160110027,-0.138165534
1789660450.143588781,-0.179348322,-0.027514518,0.092114078,0.957861722,-0.192971289,-0.162123308,-0.137764364
1789660450.176924467,-0.180233108,-0.027880729,0.091923482,0.958372772,-0.190397337,-0.162369996,-0.137501284
1789660450.210259914,-0.180961311,-0.028911269,0.091366425,0.957618773,-0.191126809,-0.165542841,-0.137958348
1789660450.243594408,-0.181850043,-0.028505552,0.091569973,0.957387865,-0.191679925,-0.165394172,-0.138968259
1789660450.276929855,-0.182356283,-0.028333763,0.091639104,0.957297206,-0.192934558,-0.164434642,-0.138994813
1789660450.310265541,-0.182581619,-0.028287942,0.091780655,0.956841469,-0.194208905,-0.165458113,-0.139143825
1789660450.343600035,-0.182068199,-0.027020073,0.091200262,0.957066476,-0.192185760,-0.166587904,-0.139057264
1789660450.376935482,-0.182278277,-0.027096717,0.090974253,0.956808686,-0.192486897,-0.167703956,-0.139073238
1789660450.410270929,-0.182342356,-0.027262509,0.090784005,0.956527054,-0.192905068,-0.168208048,-0.139820457
1789660450.443606377,-0.182858546,-0.027213731,0.090040746,0.956424356,-0.191944525,-0.168534964,-0.141441658
1789660450.476940632,-0.183054172,-0.027089107,0.089326091,0.956393480,-0.190736622,-0.169448197,-0.142191604
1789660450.510276079,-0.182886741,-0.027344982,0.088648946,0.956767499,-0.190068051,-0.168243706,-0.142000660
1789660450.543611526,-0.182696082,-0.028105158,0.087294377,0.957150221,-0.189053506,-0.167434856,-0.141731426
1789660450.576946974,-0.182637048,-0.029080111,0.085403059,0.957760692,-0.186436921,-0.166406244,-0.142283887
1789660450.610281229,-0.182185030,-0.030352573,0.083097908,0.958574355,-0.183132738,-0.165405571,-0.142262593
1789660450.643616438,-0.181242834,-0.032104940,0.080726796,0.959205687,-0.179867402,-0.165394858,-0.142185658
1789660450.676951885,-0.180143466,-0.033833215,0.078300241,0.960194945,-0.176876456,-0.163755387,-0.141154677
1789660450.710286140,-0.177886903,-0.035160326,0.076683778,0.961149752,-0.174372435,-0.163100541,-0.138504758
1789660450.743619919,-0.175707665,-0.037388942,0.074653564,0.961966634,-0.172809631,-0.161367550,-0.136812180
1789660450.776953936,-0.173412153,-0.038663451,0.072555860,0.963307083,-0.168826729,-0.159552738,-0.134461999
1789660450.810287714,-0.171382427,-0.040322542,0.069908665,0.964784563,-0.164573252,-0.156363025,-0.132880300
1789660450.843620062,-0.167811388,-0.042266568,0.067253826,0.966277182,-0.160579145,-0.154149950,-0.129462913
1789660450.876953840,-0.163664336,-0.045247156,0.064485247,0.967661142,-0.157584697,-0.151422903,-0.125976592
1789660450.910287619,-0.160155164,-0.047138805,0.061959575,0.968962193,-0.154286474,-0.147772029,-0.124384128
1789660450.943621159,-0.157136479,-0.048936738,0.058843027,0.970290899,-0.151071474,-0.142565757,-0.124048769
1789660450.976953506,-0.153765568,-0.050370160,0.055528625,0.971663833,-0.147811204,-0.136830181,-0.123688050
1789660451.010287285,-0.150378581,-0.050861058,0.052525859,0.973202944,-0.143305346,-0.132005915,-0.122123607
1789660451.043620825,-0.147078419,-0.052216888,0.049840597,0.974455714,-0.139619723,-0.128409684,-0.120222732
1789660451.076953173,-0.143698039,-0.053870795,0.047085198,0.975531578,-0.136743084,-0.124882966,-0.118506461
1789660451.110286713,-0.139395084,-0.055994450,0.044653037,0.976437271,-0.135019228,-0.120764561,-0.117286049
1789660451.143620014,-0.135463000,-0.057119513,0.041713426,0.977716744,-0.131892070,-0.116211690,-0.114757702
1789660451.176953316,-0.131043493,-0.058336504,0.038844345,0.978780687,-0.129359245,-0.112310104,-0.112432241
1789660451.210285664,-0.127131286,-0.059299680,0.035840237,0.979984403,-0.127018020,-0.106742732,-0.110013887
1789660451.243619204,-0.123317325,-0.059883608,0.032833734,0.981197417,-0.124128804,-0.102156207,-0.106807150
1789660451.276952505,-0.118912914,-0.060252804,0.029811418,0.982256889,-0.120666087,-0.099070266,-0.103905141
1789660451.310284615,-0.114690680,-0.060288124,0.026784073,0.983484685,-0.116806410,-0.094608381,-0.100813694
1789660451.343617678,-0.109910763,-0.060803177,0.023946293,0.984663069,-0.114039399,-0.091376521,-0.095310271
1789660451.376950979,-0.104443014,-0.060529310,0.021510051,0.985274911,-0.111868225,-0.092577949,-0.090267330
1789660451.410284281,-0.099614299,-0.059641204,0.018922302,0.986067653,-0.108934864,-0.090941757,-0.086795233
1789660451.443616152,-0.094304721,-0.059084212,0.016517960,0.987208545,-0.106535792,-0.083850168,-0.083897039
1789660451.476949215,-0.089870947,-0.059162698,0.013768631,0.988297939,-0.104622208,-0.076423511,-0.080504395
1789660451.510282278,-0.085659878,-0.058808415,0.011263357,0.989149809,-0.102213487,-0.071381643,-0.077715755
1789660451.543615341,-0.081095965,-0.058303912,0.008956321,0.989978194,-0.098950215,-0.066767365,-0.075459965
1789660451.576947212,-0.076982044,-0.058002156,0.006167638,0.990794957,-0.095392801,-0.061262581,-0.073976785
1789660451.610280275,-0.072978245,-0.057220355,0.004332614,0.991493106,-0.091856301,-0.055922251,-0.073325045
1789660451.643613100,-0.068339816,-0.056174303,0.002526236,0.992189586,-0.088861197,-0.050333671,-0.071625002
1789660451.676944971,-0.063960829,-0.054832984,0.000159942,0.992860854,-0.085139647,-0.045730799,-0.069909208
1789660451.710277796,-0.060398993,-0.053872687,-0.001767086,0.993261874,-0.082808897,-0.042657368,-0.068948634
1789660451.743614197,-0.056452054,-0.052250498,-0.003570847,0.993703127,-0.081285775,-0.038820658,-0.066631287
1789660451.776950598,-0.052182017,-0.050449628,-0.005087964,0.994298875,-0.078915492,-0.034782760,-0.062708341
1789660451.810286045,-0.048488384,-0.048505584,-0.006618005,0.994878352,-0.074604101,-0.033552106,-0.059375782
1789660451.843622684,-0.045201000,-0.047470031,-0.008349659,0.995282114,-0.072124988,-0.031133743,-0.056940913
1789660451.876959324,-0.040857731,-0.045188891,-0.009105462,0.995626688,-0.070907295,-0.026410855,-0.054791886
1789660451.910295725,-0.037145053,-0.043417063,-0.009398907,0.995813131,-0.071880847,-0.021593750,-0.052183855
1789660451.943630934,-0.033352527,-0.041342624,-0.009970267,0.996031702,-0.071539573,-0.017433001,-0.049991082
1789660451.976967335,-0.029991873,-0.040091635,-0.010920692,0.996335745,-0.069988400,-0.015323005,-0.046712641
1789660452.010303736,-0.027348101,-0.039044288,-0.012211780,0.996722698,-0.066623196,-0.015306590,-0.043254692
1789660452.043639183,-0.025319132,-0.038526837,-0.013562144,0.997174442,-0.062411986,-0.014568246,-0.039188858
1789660452.076975584,-0.022980776,-0.038045251,-0.014760172,0.997613370,-0.057956573,-0.013414074,-0.035052530
1789660452.110311747,-0.021280968,-0.037945594,-0.015886565,0.997903824,-0.055200450,-0.011462385,-0.031772982
1789660452.143648148,-0.019423088,-0.037897070,-0.016578989,0.998042345,-0.054428425,-0.009250962,-0.029387439
1789660452.176983356,-0.017661970,-0.037877824,-0.017014838,0.998098075,-0.055020690,-0.007028351,-0.026900234
1789660452.210319757,-0.015730463,-0.037810023,-0.017651584,0.998150051,-0.055401493,-0.005006341,-0.024541099
1789660452.243655920,-0.014156101,-0.037531414,-0.017781171,0.998213351,-0.055349398,-0.003220454,-0.022278750
1789660452.276992321,-0.012621210,-0.038279582,-0.017766156,0.998225451,-0.056090817,-0.002461347,-0.019844430
1789660452.310327530,-0.011452177,-0.038633176,-0.017181840,0.998235643,-0.056362681,-0.002001521,-0.018570354
1789660452.343663931,-0.010533621,-0.039069205,-0.015484118,0.998128414,-0.058465607,0.000217580,-0.017926425
1789660452.377000332,-0.008677662,-0.039949129,-0.013464942,0.997890651,-0.062621653,0.002708812,-0.016896963
1789660452.410335541,-0.008170258,-0.040526496,-0.011763747,0.997644186,-0.066413306,0.005959955,-0.016123533
1789660452.443671703,-0.006828675,-0.041397016,-0.009100356,0.997358084,-0.070456080,0.008137944,-0.015703470
1789660452.477007866,-0.005337860,-0.043015533,-0.006898078,0.997102857,-0.073944956,0.009543122,-0.015069413
1789660452.510344028,-0.004273577,-0.044162063,-0.004739604,0.996912301,-0.076586641,0.010147845,-0.014049857
1789660452.543679237,-0.002994364,-0.045265787,-0.002483551,0.996737182,-0.079135686,0.009928484,-0.012409651
1789660452.577015400,-0.001520503,-0.046342125,-0.000132814,0.996531487,-0.082183726,0.008608417,-0.009840009
1789660452.610351562,-0.000070277,-0.047319544,0.002268065,0.996287882,-0.085315898,0.008393977,-0.007824030
1789660452.643686771,0.001441466,-0.048343676,0.004887194,0.996016383,-0.088506594,0.008303048,-0.007012823
1789660452.677022696,0.002968014,-0.049209314,0.008402120,0.995694876,-0.092197835,0.007335250,-0.006129274
1789660452.710358858,0.004085714,-0.049939458,0.011643258,0.995258033,-0.096804082,0.007758501,-0.005511616
1789660452.743695259,0.005137463,-0.050345019,0.015733916,0.994645774,-0.102801859,0.009284178,-0.005034802
1789660452.777030468,0.005427114,-0.050654043,0.019140634,0.994075119,-0.108054876,0.009470341,-0.007016387
1789660452.810366869,0.005643616,-0.050819084,0.023053781,0.993550003,-0.112672329,0.008856679,-0.009218632
1789660452.843703270,0.005736151,-0.050945389,0.028099587,0.992825150,-0.118792132,0.009467810,-0.009846297
1789660452.877039909,0.005596411,-0.051415043,0.033129505,0.992235124,-0.123486660,0.009870082,-0.011094227
1789660452.910375118,0.005350522,-0.051698748,0.037556536,0.991880834,-0.126304612,0.008761644,-0.011946690
1789660452.943711519,0.004970273,-0.051713008,0.042061109,0.991442859,-0.129693925,0.008384992,-0.012259170
1789660452.977047920,0.004694240,-0.052046420,0.046200992,0.990899801,-0.133644462,0.009062254,-0.013214604
1789660453.010383368,0.004303634,-0.052294201,0.050134631,0.990498245,-0.136536330,0.008521831,-0.014088859
1789660453.043719769,0.004278813,-0.052780696,0.054046362,0.989962518,-0.140360475,0.007616766,-0.014667146
1789660453.077056170,0.004076447,-0.053185031,0.057925949,0.989408851,-0.144099280,0.008449058,-0.015307222
1789660453.110392332,0.003892359,-0.053261129,0.061072397,0.988946438,-0.147202581,0.008177062,-0.015798230
1789660453.143727779,0.003403767,-0.052756034,0.064133757,0.988565683,-0.149571255,0.008028456,-0.017375832
1789660453.177064180,0.002718456,-0.052961087,0.067423246,0.988004208,-0.152899742,0.010027803,-0.019203760
1789660453.210400581,0.002123781,-0.053090676,0.070346215,0.987523854,-0.155546233,0.010695992,-0.022081546
1789660453.243736982,0.001635229,-0.053167092,0.073754255,0.986939013,-0.159099996,0.010112010,-0.023159005
1789660453.277072430,0.001374285,-0.052728091,0.077324636,0.986358404,-0.162842959,0.008713620,-0.022434691
1789660453.310408831,0.000934894,-0.052113841,0.080650470,0.985750973,-0.166424230,0.008565587,-0.022906203
1789660453.343745470,0.000604988,-0.050777725,0.083987359,0.985110462,-0.170233473,0.008609553,-0.022446498
1789660453.377080917,0.000197795,-0.049126085,0.087024358,0.984477580,-0.173794255,0.009080254,-0.022742074
1789660453.410417318,-0.000043153,-0.048378408,0.089642679,0.983659208,-0.178077474,0.011086682,-0.024085777
1789660453.443753719,0.000409472,-0.047183928,0.092344822,0.982967079,-0.181994051,0.010047532,-0.023516074
1789660453.477090120,0.000704305,-0.046983885,0.095211094,0.982100189,-0.186854154,0.007523098,-0.022544632
1789660453.510425568,-0.000023070,-0.046421361,0.097207760,0.981358528,-0.190689608,0.008530548,-0.022366634
1789660453.543761969,-0.000086866,-0.044006005,0.098904371,0.981183648,-0.191442996,0.009220461,-0.023308912
1789660453.577098608,0.000559600,-0.043113350,0.101851837,0.980223358,-0.196561322,0.007308577,-0.021736806
1789660453.610435009,0.001204504,-0.042234208,0.104668831,0.979502916,-0.200369015,0.005013566,-0.020031439
1789660453.643770456,0.000974160,-0.040668419,0.107339244,0.978877723,-0.203473017,0.004977555,-0.019300818
1789660453.677106857,0.001001163,-0.039134654,0.109468331,0.978408635,-0.205722004,0.004835436,-0.019283086
1789660453.710443258,0.000831898,-0.038209979,0.111505136,0.977823436,-0.208562434,0.004029849,-0.018623669
1789660453.743782759,0.000701403,-0.037360775,0.113489422,0.977151394,-0.211820900,0.002167042,-0.017390477
1789660453.777122974,0.000524875,-0.035900134,0.115343910,0.976645112,-0.214208320,0.000591476,-0.016701257
1789660453.810463190,-0.000176944,-0.036130596,0.117215783,0.975378573,-0.219924852,0.001770179,-0.016327808
1789660453.843803406,-0.000609810,-0.035233403,0.118753908,0.974821806,-0.222434372,0.001056530,-0.015634751
1789660453.877142906,-0.000051022,-0.033484368,0.120779735,0.974531770,-0.223772541,-0.002099533,-0.014464392
1789660453.910483122,-0.001021098,-0.032952162,0.122099100,0.973748982,-0.227174744,-0.000497356,-0.014295448
1789660453.943823576,-0.001446861,-0.031590574,0.123674757,0.973472476,-0.228343785,-0.001586081,-0.014419302
1789660453.977162838,-0.002194840,-0.030666591,0.125596133,0.972734392,-0.231448472,-0.001929915,-0.014689670
1789660454.010503531,-0.002547337,-0.032414018,0.128052469,0.970447600,-0.240990788,-0.001769270,-0.012321986
1789660454.043843746,-0.002374681,-0.031768889,0.129840309,0.969663024,-0.244173616,-0.004241874,-0.010721746
1789660454.077184439,-0.001885383,-0.030992492,0.131630045,0.968805850,-0.247542262,-0.006162357,-0.010011058
1789660454.110523701,-0.002643015,-0.030112889,0.132927870,0.968259454,-0.249675363,-0.004938022,-0.010565175
1789660454.143864155,-0.002896663,-0.029315103,0.134079355,0.967870772,-0.251121849,-0.006737724,-0.010889955
1789660454.177204609,-0.004088796,-0.029396188,0.134645635,0.967526257,-0.252403170,-0.006660139,-0.011885558
1789660454.210545063,-0.004796392,-0.029444494,0.135002549,0.967303872,-0.253209323,-0.006057650,-0.013102099
1789660454.243884802,-0.005922972,-0.029778452,0.134460903,0.967523694,-0.252276093,-0.004928927,-0.015180278
1789660454.277225256,-0.005927766,-0.030125886,0.133982378,0.967913866,-0.250758320,-0.005571217,-0.015234071
1789660454.310565948,-0.006033893,-0.030225791,0.133418821,0.968383491,-0.248967946,-0.006314046,-0.014444088
1789660454.343905449,-0.006295507,-0.030670179,0.132728531,0.968675375,-0.247866496,-0.005719871,-0.014057722
1789660454.377246380,-0.006258615,-0.031094771,0.131765707,0.969061613,-0.246340483,-0.005475988,-0.014357451
1789660454.410586834,-0.006425906,-0.031383828,0.130807620,0.969459414,-0.244729534,-0.004803597,-0.015262112
1789660454.443927765,-0.007017384,-0.031963866,0.129566709,0.969910026,-0.242844880,-0.003515321,-0.016991176
1789660454.477267265,-0.007758781,-0.032374711,0.127850065,0.970764875,-0.239210352,-0.002756583,-0.019656288
1789660454.510608196,-0.008365885,-0.033377642,0.126424787,0.971251309,-0.237095550,-0.001558612,-0.021309918
1789660454.543948889,-0.009464054,-0.034394165,0.124239413,0.972097039,-0.233398080,0.000369817,-0.023509858
1789660454.577289581,-0.010361222,-0.036329711,0.121534870,0.973121822,-0.228744686,0.000277554,-0.026640538
1789660454.610629320,-0.011118157,-0.038326291,0.118893749,0.974089444,-0.224402934,0.000043958,-0.028160660
1789660454.643970251,-0.011289381,-0.041590641,0.115878731,0.974848986,-0.220976427,-0.001203981,-0.028938245
1789660454.677310944,-0.011134358,-0.044694640,0.112155380,0.976109624,-0.215252995,-0.003942117,-0.029338105
1789660454.710651159,-0.012317233,-0.045825177,0.107944605,0.978232503,-0.205248535,-0.005114517,-0.030136485
1789660454.743991375,-0.014802546,-0.045285447,0.101617278,0.981324911,-0.189739645,-0.001796477,-0.031578049
1789660454.777331829,-0.014889516,-0.047485726,0.096916418,0.982795894,-0.182132781,-0.002827405,-0.030528566
1789660454.810672045,-0.014329195,-0.050886180,0.092843728,0.983781815,-0.176935449,-0.002038177,-0.029378451
1789660454.844011784,-0.013965412,-0.054675978,0.088206877,0.984772801,-0.171668321,-0.001310716,-0.027400615
1789660454.877351999,-0.013643540,-0.057035778,0.082875078,0.986334264,-0.162543803,-0.002677633,-0.026778387
1789660454.910692692,-0.013516499,-0.060459555,0.077656876,0.987390876,-0.156087071,-0.003270502,-0.026180392
1789660454.944033146,-0.013107404,-0.060196277,0.070901206,0.989565969,-0.141642183,-0.002960652,-0.026229991
1789660454.977372885,-0.011885342,-0.062759121,0.065034865,0.990688980,-0.133849397,-0.005995626,-0.024161294
1789660455.010713339,-0.010763668,-0.065414912,0.059270867,0.991685212,-0.126406580,-0.005961690,-0.023370726
1789660455.044054031,-0.009315572,-0.068533476,0.053962329,0.992446542,-0.120542221,-0.004216440,-0.022397159
1789660455.077393532,-0.007736329,-0.070427601,0.047923694,0.993434191,-0.112638339,-0.001352542,-0.019985842
1789660455.110734224,-0.005940551,-0.069932991,0.042437918,0.994554102,-0.102808699,0.000499963,-0.017094903
1789660455.144074678,-0.003753288,-0.071240928,0.037200841,0.995197713,-0.096841969,0.003506602,-0.013815742
1789660455.177415609,-0.001287789,-0.072136090,0.031536609,0.995944440,-0.089156151,0.006184670,-0.010374097
1789660455.210755110,0.000539468,-0.072962337,0.025981857,0.996516943,-0.082800873,0.007766118,-0.006142998
1789660455.244096041,0.002838614,-0.073249153,0.020552754,0.997053206,-0.076198637,0.008755939,-0.001427923
1789660455.277436733,0.004439210,-0.073348567,0.014312685,0.997480989,-0.070123948,0.010558136,0.001709674
1789660455.310776711,0.006884774,-0.072290399,0.009092133,0.997785807,-0.065047644,0.013696698,0.002198297
1789660455.344117403,0.008355990,-0.071369480,0.004172052,0.997862279,-0.062424976,0.019337164,0.000034198
1789660455.377458334,0.009575236,-0.070795409,-0.000599818,0.997814476,-0.061134420,0.024955945,-0.002451166
1789660455.410799026,0.010977536,-0.069352520,-0.004700324,0.997600555,-0.061286345,0.031975631,-0.003842679
1789660455.444139004,0.012906656,-0.067693952,-0.008518604,0.997280657,-0.062361956,0.039047554,-0.004209403
1789660455.477479696,0.014131639,-0.065741976,-0.012777261,0.997142434,-0.061055887,0.044339083,-0.003635854
1789660455.510820866,0.015052477,-0.063724989,-0.016883971,0.997264683,-0.057669353,0.046145484,-0.002818674
1789660455.544161558,0.016276728,-0.061322349,-0.021351490,0.997480452,-0.053083591,0.047026850,-0.001852470
1789660455.577501774,0.017781493,-0.058689785,-0.026320679,0.997567892,-0.048662595,0.049903408,-0.000286660
1789660455.610842705,0.019214114,-0.056017332,-0.030307596,0.997712016,-0.044394296,0.050925411,0.002577812
1789660455.644183874,0.019797717,-0.053364478,-0.034338991,0.997942090,-0.039538790,0.050094016,0.006243442
1789660455.677523851,0.020954980,-0.051198540,-0.038261295,0.998259604,-0.034337189,0.046832692,0.010274359
1789660455.710865021,0.021868793,-0.048449276,-0.042137416,0.998654306,-0.027464487,0.041012909,0.015917568
1789660455.744202614,0.022176621,-0.045903496,-0.045554451,0.998965442,-0.020558547,0.033293195,0.023173561
1789660455.777540445,0.022557259,-0.043098251,-0.048680141,0.999073565,-0.013656614,0.028985418,0.028730176
1789660455.810877085,0.023470781,-0.040960062,-0.051053024,0.999026179,-0.009706498,0.029776629,0.031078303
1789660455.844215155,0.023708075,-0.038481138,-0.052849673,0.998885393,-0.007485108,0.032800343,0.033108577
1789660455.877552748,0.024735513,-0.035069171,-0.054351394,0.998837769,-0.004709553,0.032676999,0.035115268
1789660455.910890579,0.025537889,-0.032585690,-0.055338462,0.998786390,-0.002916688,0.031389881,0.037842490
1789660455.944227219,0.026136174,-0.030042108,-0.056377832,0.998784006,-0.000333616,0.029711079,0.039342210
1789660455.977565289,0.026362614,-0.027298553,-0.057269640,0.998814642,0.002786846,0.029635258,0.038513482
1789660456.010902882,0.027190761,-0.024136621,-0.057468577,0.998770177,0.004868942,0.031786971,0.037737884
1789660456.044239521,0.027697626,-0.021576391,-0.057416912,0.998708367,0.005000718,0.033754844,0.037647668
1789660456.077577353,0.028393992,-0.018049911,-0.057264325,0.998685122,0.005618514,0.034640886,0.037371133
1789660456.110914946,0.029246094,-0.015453332,-0.056540169,0.998646975,0.004968210,0.035503514,0.037671499
1789660456.144253016,0.030568306,-0.013572668,-0.055683135,0.998565733,0.003846474,0.035183635,0.040173221
1789660456.177589655,0.031409817,-0.011888107,-0.054714904,0.998534739,0.003687112,0.033632167,0.042234715
1789660456.210927248,0.031922794,-0.010815456,-0.053700308,0.998546064,0.002872479,0.031948600,0.043324035
1789660456.244265079,0.032173800,-0.009524839,-0.052581195,0.998553038,0.001587107,0.032648027,0.042702690
1789660456.277602673,0.032185491,-0.009098989,-0.051634306,0.998542130,-0.000472365,0.034561250,0.041460585
1789660456.310939550,0.031895754,-0.009241376,-0.050567361,0.998549104,-0.001844286,0.034625001,0.041200679
1789660456.344277382,0.031654163,-0.009150289,-0.049355061,0.998532176,-0.003550788,0.033888705,0.042100884
1789660456.377614975,0.031286820,-0.010300644,-0.048350872,0.998549700,-0.005018088,0.034640796,0.040908117
1789660456.410951614,0.030549657,-0.011480249,-0.047559171,0.998618662,-0.005262037,0.035683233,0.038207542
1789660456.444289207,0.029791590,-0.013492274,-0.046675537,0.998687923,-0.004535431,0.035079561,0.037032634
1789660456.477627277,0.029010676,-0.015744175,-0.046153421,0.998724997,-0.003279638,0.034638628,0.036576480
1789660456.510964870,0.028178521,-0.018266993,-0.045597852,0.998747826,-0.001788909,0.034742620,0.035952687
1789660456.544301510,0.027162099,-0.022405563,-0.045154763,0.998776972,-0.000973595,0.034782324,0.035126805
1789660456.577639103,0.025841080,-0.025756457,-0.044955323,0.998818755,0.001349605,0.034645021,0.034046505
1789660456.610976934,0.024813318,-0.030415206,-0.044875530,0.998896182,0.002657184,0.033132255,0.033190373
1789660456.644313812,0.023483302,-0.035195533,-0.044925322,0.998958468,0.005144164,0.031908285,0.032210495
1789660456.677651405,0.022892702,-0.040935794,-0.044736409,0.999029815,0.007276140,0.028729001,0.032577064
1789660456.710988998,0.021718414,-0.046404510,-0.044444301,0.999131441,0.008768546,0.023374734,0.033363178
1789660456.744324446,0.020560118,-0.051078800,-0.044229546,0.999251962,0.010314938,0.017624844,0.032840617
1789660456.777658939,0.019400540,-0.055398637,-0.044274920,0.999316335,0.012120521,0.015148891,0.031472310
1789660456.810994148,0.018305665,-0.060334740,-0.043700543,0.999379992,0.012183666,0.013072041,0.030339716
1789660456.844329596,0.017287971,-0.064463904,-0.043235472,0.999413073,0.013407682,0.010373020,0.029769603
1789660456.877665043,0.016148566,-0.068090263,-0.042797331,0.999448657,0.015114383,0.005748665,0.029000334
1789660456.910999298,0.014920365,-0.073496996,-0.041703282,0.999520719,0.013078915,0.001555170,0.028014893
1789660456.944334507,0.013881927,-0.078145877,-0.040518334,0.999533951,0.010644425,0.000256650,0.028610302
1789660456.977669954,0.012768215,-0.081684946,-0.039712423,0.999531746,0.011083500,-0.000525395,0.028516080
1789660457.011004210,0.011763397,-0.086173808,-0.038669521,0.999560297,0.011052171,-0.004253317,0.027185598
1789660457.044339418,0.009897269,-0.088770480,-0.037743233,0.999447286,0.012674764,-0.008098846,0.029645616
1789660457.077674627,0.009800313,-0.092346037,-0.036662852,0.999349296,0.012414797,-0.011842760,0.031729352
1789660457.111009836,0.009282126,-0.095758480,-0.035281466,0.999371767,0.010053415,-0.013651819,0.031125056
1789660457.144344091,0.009010802,-0.098614717,-0.033693355,0.999421060,0.004131008,-0.014762385,0.030374873
1789660457.177679062,0.008280556,-0.101350873,-0.032212868,0.999489069,-0.000012816,-0.014021580,0.028723778
1789660457.211014271,0.007787381,-0.104027678,-0.031384671,0.999620497,-0.000871489,-0.011586995,0.024977561
1789660457.244349480,0.006679409,-0.107398162,-0.031148747,0.999726415,-0.000573500,-0.009142633,0.021522148
1789660457.277683258,0.005805978,-0.109865647,-0.030949814,0.999739349,0.001259268,-0.010329651,0.020321326
1789660457.311018467,0.005262618,-0.113850877,-0.030444771,0.999681115,0.001118669,-0.014396518,0.020716654
1789660457.344353437,0.005124036,-0.116592442,-0.029960853,0.999620676,0.002357855,-0.016964968,0.021569923
1789660457.377687454,0.005077360,-0.119347570,-0.029577666,0.999581873,0.004197955,-0.018440589,0.021873990
1789660457.411022663,0.004567928,-0.122299569,-0.029432404,0.999536455,0.005054692,-0.021371517,0.021083934
1789660457.444357634,0.004328612,-0.124861083,-0.029035404,0.999437511,0.005106730,-0.024723450,0.022076540
1789660457.477692604,0.004423670,-0.128222577,-0.028347355,0.999348223,0.004351190,-0.027088121,0.023463119
1789660457.511026621,0.004346884,-0.129818970,-0.027601821,0.999263883,0.005740334,-0.029729161,0.023557104
1789660457.544361591,0.003613831,-0.131595971,-0.027634532,0.999159038,0.007374822,-0.033400897,0.022612520
1789660457.577696323,0.003138550,-0.133592798,-0.027424757,0.999064505,0.008801681,-0.036108013,0.022113878
1789660457.611031294,0.001869905,-0.137003137,-0.027246701,0.999004722,0.007747780,-0.038372148,0.021381529
1789660457.644365311,0.000963889,-0.137651802,-0.027090310,0.998882115,0.009141658,-0.042019587,0.019630538
1789660457.677700043,-0.000114025,-0.138961217,-0.027035168,0.998872161,0.010796205,-0.043127093,0.016672177
1789660457.711035013,-0.000857889,-0.141759889,-0.026582776,0.998830557,0.011476121,-0.044380300,0.015371305
1789660457.744371414,-0.002930344,-0.142875722,-0.027057058,0.998685062,0.013414944,-0.047175538,0.014922439
1789660457.777709007,-0.005750098,-0.145017466,-0.028021699,0.998643458,0.014005666,-0.048466168,0.012892095
1789660457.811046362,-0.006269919,-0.145303972,-0.027708961,0.998568416,0.016215982,-0.049865413,0.010571537
