t_sec,x,y,z,qw,qx,qy,qz
1789660466.312105417,-0.158040827,-0.001630942,-0.005431837,0.989581883,-0.003727609,-0.136094153,-0.046821486
1789660466.345442533,-0.157677366,-0.001632186,-0.005493416,0.989625692,-0.003052657,-0.136094391,-0.045935422
1789660466.378780842,-0.158182954,-0.001241080,-0.005195184,0.989621639,-0.003652141,-0.135844961,-0.046709403
1789660466.412118912,-0.157941805,-0.001833935,-0.005088527,0.989638925,-0.005537917,-0.135728166,-0.046497721
1789660466.445456982,-0.157892000,-0.001659061,-0.005036163,0.989628911,-0.004500115,-0.135923669,-0.046250474
1789660466.478794098,-0.158272703,-0.001305159,-0.005185988,0.989638329,-0.004425777,-0.135665059,-0.046813577
1789660466.512132406,-0.158157447,-0.001317904,-0.005131438,0.989635050,-0.004815739,-0.135700107,-0.046742115
1789660466.545470476,-0.158129815,-0.001313261,-0.005063810,0.989622951,-0.004683815,-0.135830805,-0.046632584
1789660466.578808546,-0.158229751,-0.001258588,-0.005186631,0.989645898,-0.004570887,-0.135652244,-0.046674591
1789660466.612145662,-0.158082848,-0.001623796,-0.005128511,0.989643633,-0.005094705,-0.135716707,-0.046481054
1789660466.645484209,-0.158204058,-0.001565757,-0.005216360,0.989649415,-0.005061100,-0.135575265,-0.046775803
1789660466.678822279,-0.158192165,-0.001379583,-0.005137675,0.989645123,-0.004836079,-0.135662928,-0.046633821
1789660466.712159395,-0.157974957,-0.001553429,-0.005181990,0.989628434,-0.004809150,-0.135785982,-0.046632860
1789660466.745496988,-0.158157648,-0.001534463,-0.005154700,0.989643872,-0.004986716,-0.135592669,-0.046848599
1789660466.778835773,-0.158096632,-0.001451986,-0.005221616,0.989618778,-0.004489848,-0.135769963,-0.046915986
1789660466.812174320,-0.158053061,-0.001572508,-0.005188994,0.989629447,-0.004312079,-0.135790914,-0.046646036
1789660466.845511675,-0.158123101,-0.001220827,-0.005069220,0.989657402,-0.004690970,-0.135596856,-0.046580710
1789660466.878850460,-0.158214369,-0.001298369,-0.005083161,0.989628792,-0.004866882,-0.135644808,-0.047029365
1789660466.912189007,-0.158290767,-0.001482762,-0.005271832,0.989640772,-0.004454053,-0.135631666,-0.046856876
1789660466.945527554,-0.158299048,-0.001295114,-0.005240862,0.989671886,-0.004542131,-0.135502681,-0.046560626
1789660466.978865147,-0.158307731,-0.001282357,-0.005268144,0.989661574,-0.004710449,-0.135419741,-0.047003344
1789660467.012203932,-0.158157323,-0.001260509,-0.005197449,0.989634275,-0.004347241,-0.135665715,-0.046902731
1789660467.045542479,-0.158148174,-0.001427071,-0.005104230,0.989637613,-0.004811122,-0.135737523,-0.046579879
1789660467.078880072,-0.158257445,-0.001242970,-0.005073873,0.989641011,-0.004807504,-0.135588214,-0.046942048
1789660467.112218857,-0.158170224,-0.001437342,-0.005265456,0.989645064,-0.004634500,-0.135595530,-0.046852730
1789660467.145557404,-0.158109890,-0.001173311,-0.005108729,0.989634335,-0.004466773,-0.135748506,-0.046650581
1789660467.178895712,-0.158267229,-0.001053878,-0.004966401,0.989641726,-0.004691574,-0.135618255,-0.046849325
1789660467.212233305,-0.158245056,-0.001503273,-0.005276634,0.989656627,-0.004764203,-0.135604098,-0.046569034
1789660467.245572090,-0.158104261,-0.001472343,-0.005191527,0.989635944,-0.004727923,-0.135722965,-0.046666298
1789660467.278910637,-0.158182799,-0.001095833,-0.005057849,0.989643633,-0.004616901,-0.135630593,-0.046782210
1789660467.312248230,-0.158160315,-0.001459506,-0.005162028,0.989641786,-0.004711700,-0.135669157,-0.046700459
1789660467.345587015,-0.158160859,-0.001635246,-0.005278782,0.989638031,-0.004865890,-0.135635212,-0.046862062
1789660467.378925562,-0.158143802,-0.001430884,-0.005101850,0.989634812,-0.004950747,-0.135745883,-0.046600536
1789660467.412264109,-0.158201437,-0.001328704,-0.005172424,0.989648283,-0.004637205,-0.135640532,-0.046652224
1789660467.445601463,-0.158171046,-0.001421862,-0.005208734,0.989644110,-0.004701334,-0.135662466,-0.046671730
1789660467.478940248,-0.158193173,-0.001398231,-0.005140998,0.989642560,-0.004879996,-0.135621086,-0.046804655
1789660467.512278795,-0.158198895,-0.001413049,-0.005107683,0.989643455,-0.004763001,-0.135668099,-0.046662658
1789660467.545617342,-0.158056177,-0.001576511,-0.005147180,0.989627063,-0.004936446,-0.135768399,-0.046700157
1789660467.578955173,-0.158222820,-0.001261628,-0.005151066,0.989644110,-0.004674599,-0.135588676,-0.046888191
1789660467.612293720,-0.158217455,-0.001633121,-0.005368013,0.989648163,-0.004813633,-0.135539725,-0.046928260
1789660467.645632267,-0.158168689,-0.001462314,-0.005152261,0.989638627,-0.004761278,-0.135707736,-0.046648894
1789660467.678969622,-0.158179357,-0.001428250,-0.005099531,0.989636123,-0.004902040,-0.135686636,-0.046749119
1789660467.712308407,-0.158281061,-0.001301073,-0.005237739,0.989653170,-0.004558458,-0.135523081,-0.046897836
1789660467.745646954,-0.158123908,-0.001357266,-0.005155151,0.989632607,-0.004661749,-0.135722101,-0.046746615
1789660467.778984308,-0.158176674,-0.001301190,-0.005113853,0.989637196,-0.004653850,-0.135695815,-0.046725448
1789660467.812320709,-0.158196755,-0.001412781,-0.005217561,0.989644170,-0.004700709,-0.135660857,-0.046674948
1789660467.845658302,-0.158255724,-0.001359137,-0.005238400,0.989653528,-0.004640146,-0.135582536,-0.046710286
1789660467.878995657,-0.158172488,-0.001321311,-0.005125457,0.989639640,-0.004716014,-0.135680810,-0.046711151
1789660467.912333012,-0.158250654,-0.001668776,-0.005219862,0.989650369,-0.005074567,-0.135585189,-0.046722680
1789660467.945669413,-0.158274579,-0.001615736,-0.005294232,0.989657879,-0.004933415,-0.135530576,-0.046738159
1789660467.979006767,-0.158232527,-0.001447636,-0.005216082,0.989646137,-0.004796222,-0.135588259,-0.046832494
1789660468.012344122,-0.158217424,-0.001474847,-0.005268151,0.989650071,-0.004743329,-0.135595635,-0.046735249
1789660468.045680761,-0.158198755,-0.001596384,-0.005229137,0.989647508,-0.004916150,-0.135652870,-0.046604674
1789660468.079018116,-0.158228697,-0.001319689,-0.005188388,0.989649773,-0.004628066,-0.135640517,-0.046621069
1789660468.112355471,-0.158130141,-0.001651939,-0.005292256,0.989640892,-0.004872112,-0.135618329,-0.046850752
1789660468.145692587,-0.158294380,-0.001522048,-0.005255109,0.989657342,-0.004866604,-0.135536358,-0.046740755
1789660468.179028988,-0.158249831,-0.001190418,-0.005249300,0.989647329,-0.004484527,-0.135578588,-0.046868853
1789660468.212366343,-0.158188072,-0.001431289,-0.005307869,0.989651322,-0.004644540,-0.135592207,-0.046728127
1789660468.245703936,-0.158078615,-0.001568275,-0.005222725,0.989633679,-0.004852398,-0.135707021,-0.046746813
1789660468.279041290,-0.158275633,-0.001084911,-0.005061601,0.989646316,-0.004577553,-0.135679156,-0.046587087
1789660468.312377691,-0.158286038,-0.001422313,-0.005305343,0.989658535,-0.004664471,-0.135535121,-0.046739850
1789660468.345715046,-0.158186552,-0.001437339,-0.005210128,0.989648044,-0.004723028,-0.135632634,-0.046671867
1789660468.379052401,-0.158228728,-0.001405518,-0.005188948,0.989647448,-0.004780646,-0.135638282,-0.046663336
1789660468.412388802,-0.158155865,-0.001282436,-0.005177476,0.989640951,-0.004520888,-0.135701209,-0.046643734
1789660468.445726156,-0.158118093,-0.001649086,-0.005293311,0.989641070,-0.004922555,-0.135665238,-0.046705805
1789660468.479063511,-0.158243893,-0.001516548,-0.005254328,0.989649355,-0.004943669,-0.135566115,-0.046815030
1789660468.512400866,-0.158063713,-0.001474236,-0.005261487,0.989629686,-0.004643620,-0.135744870,-0.046742342
1789660468.545737267,-0.158105254,-0.001383976,-0.005149260,0.989631891,-0.004786220,-0.135734707,-0.046711516
1789660468.579074621,-0.158227239,-0.001421887,-0.005260467,0.989648879,-0.004778372,-0.135590404,-0.046770915
1789660468.612412214,-0.158172178,-0.001401882,-0.005247737,0.989641130,-0.004570310,-0.135681197,-0.046692204
1789660468.645748615,-0.158190459,-0.001535934,-0.005277053,0.989648581,-0.004871079,-0.135590568,-0.046766713
1789660468.679085970,-0.158243366,-0.001332742,-0.005182631,0.989649296,-0.004664886,-0.135573715,-0.046822201
1789660468.712423086,-0.158240171,-0.001558096,-0.005385941,0.989654720,-0.004711099,-0.135554761,-0.046757612
1789660468.745760441,-0.158053247,-0.001503962,-0.005237209,0.989626884,-0.004786996,-0.135745496,-0.046786550
1789660468.779093742,-0.158258856,-0.001045471,-0.005200254,0.989649415,-0.004344685,-0.135567680,-0.046869423
1789660468.812427998,-0.158082491,-0.001481559,-0.005263167,0.989634991,-0.004688105,-0.135782689,-0.046515707
1789660468.845762253,-0.158196150,-0.001444541,-0.005134584,0.989637315,-0.004877802,-0.135688350,-0.046722103
1789660468.879096270,-0.158197251,-0.001489337,-0.005175319,0.989638746,-0.004871231,-0.135695368,-0.046672676
1789660468.912429094,-0.158175077,-0.001567595,-0.005290795,0.989641666,-0.004803553,-0.135632470,-0.046800118
1789660468.945763350,-0.158196150,-0.001578237,-0.005293352,0.989646316,-0.004792449,-0.135654375,-0.046639446
1789660468.979097366,-0.158275866,-0.001277858,-0.005221577,0.989652932,-0.004592355,-0.135586172,-0.046715491
1789660469.012430429,-0.158147383,-0.001525706,-0.005360043,0.989644766,-0.004649600,-0.135635361,-0.046741720
1789660469.045764446,-0.158071373,-0.001610172,-0.005265169,0.989630401,-0.004851339,-0.135750264,-0.046691135
1789660469.079098225,-0.158380842,-0.001560650,-0.005369173,0.989666820,-0.004970553,-0.135393307,-0.046942696
1789660469.112432241,-0.158114325,-0.001460039,-0.005360117,0.989638805,-0.004586253,-0.135630205,-0.046887387
1789660469.145764828,-0.158144980,-0.001416833,-0.005259571,0.989640355,-0.004597615,-0.135680735,-0.046708137
1789660469.179098845,-0.158231860,-0.001020905,-0.005134470,0.989638746,-0.004354972,-0.135663822,-0.046813156
1789660469.212432623,-0.158209516,-0.001304508,-0.005258602,0.989647329,-0.004497195,-0.135681778,-0.046567075
1789660469.245766401,-0.158179512,-0.001706436,-0.005326696,0.989645898,-0.004983661,-0.135565519,-0.046885207
1789660469.279099226,-0.158211144,-0.001240305,-0.005217279,0.989641249,-0.004482651,-0.135632396,-0.046839323
1789660469.312432766,-0.158253057,-0.001306258,-0.005209146,0.989646494,-0.004611223,-0.135652438,-0.046658356
1789660469.345766306,-0.158288705,-0.001638950,-0.005372955,0.989661753,-0.004843649,-0.135558411,-0.046585403
1789660469.379099131,-0.158159711,-0.001507392,-0.005235940,0.989640176,-0.004882768,-0.135613382,-0.046878029
1789660469.412432671,-0.158221998,-0.001783857,-0.005379380,0.989652574,-0.005011897,-0.135638669,-0.046528466
1789660469.445766449,-0.158223471,-0.001630851,-0.005265214,0.989645302,-0.004972956,-0.135645404,-0.046667550
1789660469.479099751,-0.158258670,-0.001319455,-0.005232552,0.989644885,-0.004615855,-0.135576501,-0.046911005
1789660469.512432337,-0.158095811,-0.001741714,-0.005385204,0.989638984,-0.004890032,-0.135702386,-0.046644099
1789660469.545765877,-0.158114836,-0.001423134,-0.005275016,0.989634871,-0.004660534,-0.135682672,-0.046812885
1789660469.579099417,-0.158188304,-0.001377569,-0.005203568,0.989641964,-0.004653743,-0.135717735,-0.046559248
1789660469.612432718,-0.158228480,-0.001455357,-0.005243119,0.989646792,-0.004737815,-0.135626674,-0.046714801
1789660469.645765066,-0.158160440,-0.001698462,-0.005396094,0.989648283,-0.004916013,-0.135599792,-0.046743482
1789660469.679098368,-0.158327330,-0.001390677,-0.005371525,0.989663661,-0.004696631,-0.135431901,-0.046926595
1789660469.712431669,-0.158141042,-0.001500931,-0.005320389,0.989643872,-0.004698352,-0.135695472,-0.046581648
1789660469.745764256,-0.158204725,-0.001338129,-0.005263579,0.989643276,-0.004640644,-0.135640353,-0.046758633
1789660469.779102564,-0.158268222,-0.001349785,-0.005282970,0.989653409,-0.004650605,-0.135571539,-0.046742719
1789660469.812440872,-0.158100462,-0.001557630,-0.005245039,0.989633262,-0.004782801,-0.135683641,-0.046831813
1789660469.845779657,-0.158254235,-0.001539735,-0.005497773,0.989662230,-0.004712839,-0.135517508,-0.046707686
1789660469.879117012,-0.158238264,-0.001491403,-0.005253306,0.989651203,-0.004804981,-0.135586351,-0.046732411
1789660469.912455559,-0.158256561,-0.001401189,-0.005274428,0.989651859,-0.004689208,-0.135639817,-0.046574108
1789660469.945794106,-0.158181853,-0.001824453,-0.005365334,0.989646852,-0.005058744,-0.135613263,-0.046719328
1789660469.979131699,-0.158203345,-0.001498778,-0.005293233,0.989643395,-0.004831889,-0.135634899,-0.046752490
1789660470.012470245,-0.158120170,-0.001479441,-0.005300702,0.989641249,-0.004687986,-0.135690674,-0.046651155
1789660470.045808792,-0.158289930,-0.001435555,-0.005340079,0.989657521,-0.004734290,-0.135552615,-0.046702564
1789660470.079147577,-0.158250576,-0.001350354,-0.005250255,0.989653945,-0.004677461,-0.135592997,-0.046666868
1789660470.112485170,-0.158176380,-0.001623942,-0.005362295,0.989647627,-0.004840379,-0.135612234,-0.046728961
1789660470.145823717,-0.158126621,-0.001376457,-0.005331607,0.989636660,-0.004541157,-0.135661513,-0.046848595
1789660470.179162264,-0.158289387,-0.001343129,-0.005349585,0.989657819,-0.004516721,-0.135501966,-0.046864375
1789660470.212501049,-0.158228930,-0.001532290,-0.005360965,0.989650488,-0.004711812,-0.135612592,-0.046680376
1789660470.245838642,-0.158227736,-0.001679112,-0.005324220,0.989647090,-0.004922482,-0.135628998,-0.046683367
1789660470.279177189,-0.158280735,-0.001444527,-0.005264813,0.989649951,-0.004813945,-0.135622695,-0.046652287
1789660470.312515974,-0.158094152,-0.001330064,-0.005310461,0.989631176,-0.004480117,-0.135713682,-0.046816248
1789660470.345853567,-0.158055650,-0.001674828,-0.005283353,0.989630997,-0.004869062,-0.135757595,-0.046654738
1789660470.379192352,-0.158163572,-0.001476708,-0.005213637,0.989635289,-0.004803583,-0.135648578,-0.046888363
1789660470.412530899,-0.158061450,-0.001673265,-0.005173818,0.989623487,-0.005040005,-0.135847479,-0.046535440
1789660470.445869923,-0.158225007,-0.001454495,-0.005279602,0.989655674,-0.004702008,-0.135579973,-0.046666373
1789660470.479207516,-0.158157912,-0.001620243,-0.005327694,0.989639997,-0.004857007,-0.135630682,-0.046832841
1789660470.512546301,-0.158104184,-0.001616276,-0.005326669,0.989636421,-0.004799086,-0.135703683,-0.046704300
1789660470.545885086,-0.158183016,-0.001661818,-0.005319823,0.989648879,-0.004926754,-0.135608152,-0.046703886
1789660470.579223871,-0.158263198,-0.001159582,-0.005278540,0.989656091,-0.004436028,-0.135514796,-0.046871148
1789660470.612561464,-0.158173325,-0.001476670,-0.005293275,0.989641726,-0.004708698,-0.135673925,-0.046688449
1789660470.645900488,-0.158179248,-0.001638252,-0.005385806,0.989648163,-0.004845612,-0.135641783,-0.046629425
1789660470.679239273,-0.158208167,-0.001653870,-0.005309427,0.989647746,-0.004919477,-0.135582075,-0.046804018
1789660470.712577105,-0.158161386,-0.001461012,-0.005295689,0.989641428,-0.004620943,-0.135608330,-0.046893444
1789660470.745916128,-0.158193157,-0.001477232,-0.005347598,0.989644170,-0.004741794,-0.135632738,-0.046752017
1789660470.779252529,-0.158127753,-0.001612893,-0.005365899,0.989640892,-0.004809209,-0.135653198,-0.046756074
1789660470.812588930,-0.158157586,-0.001505360,-0.005343529,0.989642322,-0.004819705,-0.135617658,-0.046827283
1789660470.845924377,-0.158236838,-0.001667125,-0.005432964,0.989655733,-0.004851566,-0.135563612,-0.046695277
1789660470.879260778,-0.158146004,-0.001420092,-0.005291853,0.989638031,-0.004689858,-0.135644063,-0.046853758
1789660470.912597179,-0.158174039,-0.001469931,-0.005357862,0.989643693,-0.004691150,-0.135606825,-0.046841212
1789660470.945933580,-0.158113069,-0.001384978,-0.005320887,0.989641428,-0.004573346,-0.135682195,-0.046684563
1789660470.979268789,-0.158094058,-0.001248986,-0.005219598,0.989631712,-0.004490125,-0.135734901,-0.046742652
1789660471.012605190,-0.158174504,-0.001480585,-0.005341138,0.989645481,-0.004687180,-0.135602847,-0.046816714
1789660471.045941591,-0.158167960,-0.001415770,-0.005284265,0.989637792,-0.004625343,-0.135674298,-0.046777785
1789660471.079277039,-0.158113115,-0.001618937,-0.005376210,0.989636242,-0.004786017,-0.135659501,-0.046838608
1789660471.112613440,-0.158155555,-0.001608314,-0.005314254,0.989641607,-0.004851896,-0.135639966,-0.046773847
1789660471.145949841,-0.158109890,-0.001466689,-0.005234990,0.989635706,-0.004727996,-0.135706827,-0.046716642
1789660471.179286480,-0.158104913,-0.001380265,-0.005179278,0.989631116,-0.004679059,-0.135744080,-0.046710409
1789660471.212621927,-0.158215905,-0.001315553,-0.005226058,0.989643455,-0.004521476,-0.135648623,-0.046742376
1789660471.245958328,-0.158221487,-0.001427708,-0.005332753,0.989649475,-0.004610427,-0.135606825,-0.046728425
1789660471.279294729,-0.158067466,-0.001552034,-0.005332665,0.989631116,-0.004747969,-0.135690600,-0.046860185
1789660471.312631130,-0.158147864,-0.001472332,-0.005277863,0.989635944,-0.004681311,-0.135691583,-0.046760432
1789660471.345966578,-0.158252235,-0.001298417,-0.005364391,0.989651442,-0.004509901,-0.135538921,-0.046893559
1789660471.379302979,-0.158033771,-0.001435555,-0.005307222,0.989628017,-0.004601739,-0.135727316,-0.046833809
1789660471.412639380,-0.158216215,-0.001425857,-0.005341487,0.989650428,-0.004640678,-0.135561317,-0.046836928
1789660471.445974827,-0.157958660,-0.001577428,-0.005307553,0.989621401,-0.004772541,-0.135795444,-0.046758369
1789660471.479311228,-0.158179822,-0.001593299,-0.005331647,0.989640355,-0.004854197,-0.135676816,-0.046691984
1789660471.512647629,-0.158085747,-0.001487273,-0.005256166,0.989628494,-0.004769654,-0.135758355,-0.046716727
1789660471.545984030,-0.158230418,-0.001526233,-0.005485973,0.989652872,-0.004606464,-0.135523260,-0.046898380
1789660471.579319477,-0.158154036,-0.001370290,-0.005409369,0.989643753,-0.004478709,-0.135583490,-0.046929747
1789660471.612656116,-0.158228930,-0.001759144,-0.005394029,0.989652276,-0.004965918,-0.135589123,-0.046684947
1789660471.645992517,-0.158044905,-0.001733325,-0.005306445,0.989627779,-0.004906676,-0.135715187,-0.046842683
1789660471.679327965,-0.158146329,-0.001531341,-0.005255935,0.989633322,-0.004814637,-0.135689929,-0.046806719
1789660471.712664366,-0.158109967,-0.001605223,-0.005372271,0.989638031,-0.004705147,-0.135653898,-0.046823222
1789660471.746000767,-0.158086554,-0.001217607,-0.005160362,0.989630699,-0.004523141,-0.135786921,-0.046609454
1789660471.779336452,-0.158154516,-0.001576492,-0.005396171,0.989638090,-0.004741204,-0.135673255,-0.046763707
1789660471.812671423,-0.158138545,-0.001241311,-0.005282140,0.989635587,-0.004469011,-0.135698870,-0.046768114
1789660471.846007347,-0.158093810,-0.001610099,-0.005366376,0.989636362,-0.004795584,-0.135671660,-0.046798144
1789660471.879343033,-0.158104168,-0.001548420,-0.005327518,0.989633560,-0.004671357,-0.135713652,-0.046748821
1789660471.912678957,-0.158134281,-0.001575534,-0.005346961,0.989636302,-0.004810557,-0.135659471,-0.046833720
1789660471.946013689,-0.158197763,-0.001638446,-0.005423561,0.989648283,-0.004832675,-0.135590434,-0.046777505
1789660471.979349613,-0.158270873,-0.001379953,-0.005406864,0.989653826,-0.004528794,-0.135541677,-0.046831451
1789660472.012685537,-0.158243396,-0.001438140,-0.005412567,0.989652753,-0.004552647,-0.135577396,-0.046750471
1789660472.046020269,-0.158177108,-0.001536046,-0.005404844,0.989646375,-0.004682747,-0.135597020,-0.046815377
1789660472.079355955,-0.158129614,-0.001403156,-0.005312308,0.989638507,-0.004596277,-0.135653228,-0.046825990
1789660472.112691879,-0.158231178,-0.001306273,-0.005366200,0.989652157,-0.004493712,-0.135603800,-0.046692707
1789660472.146027565,-0.158176194,-0.001928505,-0.005482218,0.989650488,-0.005122884,-0.135620236,-0.046614293
1789660472.179362535,-0.158231504,-0.001374974,-0.005339630,0.989649057,-0.004632481,-0.135603040,-0.046745241
1789660472.212698221,-0.158086492,-0.001394176,-0.005242204,0.989632905,-0.004652097,-0.135708228,-0.046781056
1789660472.246033907,-0.158161231,-0.001628269,-0.005381271,0.989644527,-0.004841116,-0.135678932,-0.046600960
1789660472.279369831,-0.158199623,-0.001697166,-0.005431269,0.989648163,-0.004855850,-0.135583252,-0.046797954
1789660472.312704563,-0.158259786,-0.001587723,-0.005379284,0.989654005,-0.004838272,-0.135531276,-0.046828963
1789660472.346040249,-0.158139134,-0.001698840,-0.005395731,0.989643276,-0.004880758,-0.135587081,-0.046889253
1789660472.379376173,-0.158149260,-0.001526050,-0.005360294,0.989642560,-0.004679378,-0.135624379,-0.046816923
1789660472.412710905,-0.158119365,-0.001451090,-0.005241819,0.989631057,-0.004777644,-0.135738537,-0.046719853
1789660472.446046591,-0.158009520,-0.001497951,-0.005316738,0.989624143,-0.004657816,-0.135830507,-0.046610348
1789660472.479382277,-0.158053278,-0.001359398,-0.005325223,0.989627957,-0.004505365,-0.135718331,-0.046870045
1789660472.512717962,-0.158134452,-0.001514201,-0.005400942,0.989637494,-0.004645923,-0.135646373,-0.046862375
1789660472.546052694,-0.158140018,-0.001566927,-0.005351329,0.989641190,-0.004697944,-0.135595277,-0.046926845
1789660472.579388380,-0.158270641,-0.001545971,-0.005402634,0.989658177,-0.004736924,-0.135520458,-0.046782233
1789660472.612724066,-0.158319252,-0.001426260,-0.005406175,0.989665508,-0.004552455,-0.135463282,-0.046810023
1789660472.646059990,-0.158243598,-0.001579326,-0.005484127,0.989659846,-0.004655703,-0.135492787,-0.046834461
1789660472.679394722,-0.158141972,-0.001562040,-0.005302781,0.989637375,-0.004815119,-0.135632053,-0.046889853
1789660472.712730408,-0.158168922,-0.001363926,-0.005292137,0.989640355,-0.004520386,-0.135610938,-0.046916541
1789660472.746066093,-0.158212664,-0.001330223,-0.005320426,0.989648938,-0.004473997,-0.135634229,-0.046673570
1789660472.779399633,-0.158250080,-0.001617399,-0.005396564,0.989648581,-0.004770673,-0.135563284,-0.046855997
1789660472.812734365,-0.158300133,-0.001658322,-0.005458667,0.989662886,-0.004848186,-0.135454103,-0.046862219
1789660472.846069098,-0.158166549,-0.001515201,-0.005349068,0.989640117,-0.004680984,-0.135695249,-0.046661947
1789660472.879403591,-0.158233054,-0.001538051,-0.005497469,0.989651382,-0.004653407,-0.135548547,-0.046852849
1789660472.912737131,-0.158233349,-0.001389975,-0.005345494,0.989652991,-0.004633889,-0.135581985,-0.046723049
1789660472.946071863,-0.158163231,-0.001721827,-0.005496080,0.989650667,-0.004824878,-0.135572478,-0.046780929
1789660472.979406357,-0.158099191,-0.001698613,-0.005412458,0.989636362,-0.004822287,-0.135625064,-0.046931695
1789660473.012739658,-0.158116464,-0.001496339,-0.005231013,0.989630520,-0.004726840,-0.135703534,-0.046837162
1789660473.046074152,-0.158140778,-0.001505760,-0.005389114,0.989636481,-0.004609679,-0.135573208,-0.047100022
1789660473.079408646,-0.158169852,-0.001677901,-0.005437986,0.989641011,-0.004798062,-0.135586947,-0.046945766
1789660473.112743139,-0.158231457,-0.001218341,-0.005300591,0.989646792,-0.004428039,-0.135575116,-0.046893805
1789660473.146076679,-0.158209020,-0.001538792,-0.005486291,0.989653349,-0.004599321,-0.135532185,-0.046863150
1789660473.179411173,-0.158118930,-0.001376695,-0.005275349,0.989632905,-0.004576800,-0.135714635,-0.046770062
1789660473.212745667,-0.158186474,-0.001644563,-0.005453598,0.989647985,-0.004762264,-0.135520428,-0.046993729
1789660473.246079922,-0.158073559,-0.001238663,-0.005293054,0.989631176,-0.004404254,-0.135712340,-0.046828680
1789660473.279413223,-0.158121086,-0.001793834,-0.005411866,0.989641547,-0.004903200,-0.135660067,-0.046710737
1789660473.312747478,-0.158119938,-0.001558965,-0.005401386,0.989637733,-0.004678872,-0.135624602,-0.046917904
1789660473.346081972,-0.158198476,-0.001579149,-0.005410407,0.989649951,-0.004721316,-0.135588154,-0.046762597
1789660473.379415274,-0.158167960,-0.001466487,-0.005336239,0.989640892,-0.004644696,-0.135656476,-0.046763506
1789660473.412749529,-0.158157028,-0.001333385,-0.005303499,0.989639759,-0.004570402,-0.135644883,-0.046828192
1789660473.446083784,-0.158115658,-0.001793932,-0.005464592,0.989642441,-0.004850359,-0.135631353,-0.046780873
1789660473.479418039,-0.158126730,-0.001533533,-0.005317933,0.989635527,-0.004741787,-0.135651335,-0.046881747
1789660473.512751102,-0.158251227,-0.001424363,-0.005405488,0.989655375,-0.004648159,-0.135529608,-0.046822730
1789660473.546085358,-0.158194739,-0.001548886,-0.005376193,0.989649057,-0.004731396,-0.135599300,-0.046746798
1789660473.579419613,-0.158197282,-0.001439065,-0.005286857,0.989643514,-0.004721375,-0.135669827,-0.046660520
1789660473.612753630,-0.158081685,-0.001804259,-0.005439518,0.989638507,-0.004907683,-0.135657564,-0.046783634
1789660473.646086931,-0.158221673,-0.001505770,-0.005361009,0.989649355,-0.004762025,-0.135619491,-0.046678480
1789660473.679420948,-0.158033601,-0.001447855,-0.005331768,0.989623368,-0.004606983,-0.135747820,-0.046871658
1789660473.712755203,-0.158322400,-0.001573988,-0.005400991,0.989663839,-0.004807944,-0.135465875,-0.046812486
1789660473.746088028,-0.158224448,-0.001722444,-0.005471985,0.989654362,-0.004828389,-0.135508820,-0.046885632
1789660473.779424906,-0.158109906,-0.001754776,-0.005472416,0.989638746,-0.004852095,-0.135648847,-0.046807405
1789660473.812761545,-0.158093764,-0.001494954,-0.005333073,0.989633322,-0.004644857,-0.135719761,-0.046739630
1789660473.846098185,-0.158075141,-0.001705098,-0.005416203,0.989632487,-0.004798190,-0.135625780,-0.047013767
1789660473.879433870,-0.158137537,-0.001748271,-0.005455622,0.989644408,-0.004895368,-0.135561541,-0.046937358
1789660473.912770748,-0.158216649,-0.001486713,-0.005490199,0.989650488,-0.004513020,-0.135577008,-0.046802621
1789660473.946107388,-0.158194258,-0.001635651,-0.005505019,0.989647746,-0.004662999,-0.135556474,-0.046904225
1789660473.979443073,-0.158171340,-0.001584009,-0.005371350,0.989642560,-0.004760370,-0.135604054,-0.046867725
1789660474.012779713,-0.158122233,-0.001432457,-0.005236866,0.989631176,-0.004646617,-0.135740444,-0.046722852
1789660474.046116352,-0.158090787,-0.001590705,-0.005441825,0.989635766,-0.004759057,-0.135652587,-0.046870846
1789660474.079453230,-0.158129521,-0.001659947,-0.005423126,0.989639401,-0.004782791,-0.135693043,-0.046672828
1789660474.112788916,-0.158200166,-0.001152188,-0.005197763,0.989641190,-0.004444828,-0.135687843,-0.046683911
1789660474.146125555,-0.158156827,-0.001779575,-0.005399728,0.989641488,-0.004938142,-0.135657474,-0.046715874
1789660474.179462194,-0.158058984,-0.001662514,-0.005306488,0.989625871,-0.004825960,-0.135825157,-0.046570927
1789660474.212798834,-0.158158874,-0.001641944,-0.005387701,0.989639044,-0.004901683,-0.135619253,-0.046882879
1789660474.246134520,-0.158112898,-0.001923829,-0.005412584,0.989638686,-0.005044361,-0.135670066,-0.046727840
1789660474.279471159,-0.158056162,-0.001429043,-0.005209023,0.989620507,-0.004672912,-0.135834903,-0.046672367
1789660474.312807798,-0.158216245,-0.001439050,-0.005390138,0.989647329,-0.004627797,-0.135570854,-0.046876494
1789660474.346143246,-0.158163587,-0.001636351,-0.005382936,0.989645362,-0.004780540,-0.135672167,-0.046607766
1789660474.379479885,-0.158122776,-0.001565965,-0.005363865,0.989639640,-0.004692218,-0.135687277,-0.046695102
1789660474.412816763,-0.158217734,-0.001704407,-0.005340581,0.989646733,-0.004933777,-0.135598511,-0.046778068
1789660474.446153402,-0.158115860,-0.001803068,-0.005464341,0.989639401,-0.004954582,-0.135661453,-0.046748433
