t_sec,x,y,z,qw,qx,qy,qz
1789662489.418478012,0.211114451,-0.012721529,0.027638210,0.978655792,0.002051019,0.193655903,0.068746096
1789662489.451816797,0.210557461,-0.013805737,0.027711682,0.978528167,0.000903447,0.194245630,0.068923471
1789662489.485154629,0.210309267,-0.014259475,0.027861774,0.978513022,0.000838140,0.194356237,0.068827437
1789662489.518493176,0.210506588,-0.014027042,0.027840530,0.978509225,0.000853725,0.194290529,0.069066337
1789662489.551831961,0.210053340,-0.014349245,0.027945673,0.978468637,0.000769624,0.194569390,0.068856998
1789662489.585169792,0.210369796,-0.013139579,0.028091582,0.978510827,0.001367547,0.194422954,0.068661539
1789662489.618508577,0.211069748,-0.012925309,0.027525991,0.978573528,0.001631796,0.193879270,0.069296589
1789662489.651847363,0.210003972,-0.014665228,0.028290426,0.978469142,0.000430286,0.194624247,0.068697565
1789662489.685186386,0.210100144,-0.013978182,0.028191164,0.978487209,0.000972873,0.194555795,0.068628554
1789662489.718523979,0.210221857,-0.014492859,0.028125830,0.978472194,0.000590682,0.194524802,0.068934162
1789662489.751862764,0.210493609,-0.014043767,0.028120216,0.978528294,0.000837183,0.194307501,0.068747884
1789662489.785201550,0.210800782,-0.012811869,0.027854623,0.978584835,0.001855369,0.194079091,0.068568107
1789662489.818539619,0.210677475,-0.013712721,0.027710609,0.978557312,0.001076405,0.194185950,0.068674919
1789662489.851878405,0.210541964,-0.014184990,0.028099164,0.978525974,0.000674199,0.194330885,0.068716595
1789662489.885217190,0.210654259,-0.013547239,0.027734410,0.978562946,0.001204815,0.194126530,0.068760447
1789662489.918556213,0.210568786,-0.013683271,0.028061779,0.978526267,0.000943915,0.194301719,0.068791678
1789662489.951894283,0.210703701,-0.013450287,0.027605059,0.978586003,0.001424638,0.193993360,0.068803931
1789662489.985233068,0.210790411,-0.012970513,0.027705353,0.978599533,0.001817789,0.193984371,0.068627349
1789662490.018572092,0.210545629,-0.013811354,0.027956299,0.978519781,0.000960254,0.194277555,0.068951780
1789662490.051911116,0.210176155,-0.014541758,0.028166143,0.978478212,0.000372860,0.194590352,0.068664719
1789662490.085248947,0.210461184,-0.013745281,0.027921068,0.978535736,0.000972145,0.194361546,0.068486919
1789662490.118588209,0.210042194,-0.014065784,0.027992416,0.978474151,0.000952051,0.194502028,0.068966591
1789662490.151926994,0.210014418,-0.014413415,0.028137621,0.978454850,0.000593592,0.194713418,0.068647200
1789662490.185265064,0.211237013,-0.013138748,0.027461383,0.978592186,0.001232655,0.193854996,0.069109006
1789662490.218604326,0.210651249,-0.013531606,0.027833147,0.978573710,0.001503033,0.194009969,0.068930162
1789662490.251943350,0.210645735,-0.013359773,0.027913420,0.978551262,0.001361820,0.194206165,0.068698901
1789662490.285282135,0.210390702,-0.013774972,0.027978381,0.978520324,0.001026733,0.194393845,0.068614530
1789662490.318620205,0.210626945,-0.014023985,0.027807117,0.978518348,0.000781417,0.194215413,0.069149150
1789662490.351958990,0.210713282,-0.013714933,0.027498677,0.978568255,0.001192122,0.194013435,0.069003883
1789662490.385297775,0.210126460,-0.014566896,0.028008282,0.978462136,0.000412077,0.194601290,0.068862299
1789662490.418636799,0.210656285,-0.013478690,0.027912235,0.978565288,0.001236580,0.194156321,0.068642334
1789662490.451974630,0.210638076,-0.013305335,0.027770692,0.978555269,0.001475954,0.194130795,0.068852321
1789662490.485313654,0.210742593,-0.013203144,0.028012589,0.978566765,0.001430724,0.194182277,0.068544015
1789662490.518652678,0.210692614,-0.013128818,0.028002532,0.978558380,0.001502288,0.194253597,0.068460056
1789662490.551990509,0.209972456,-0.014258398,0.027942384,0.978474038,0.000841603,0.194591037,0.068718103
1789662490.585329533,0.210350215,-0.014066344,0.027876277,0.978539381,0.001005789,0.194210643,0.068861408
1789662490.618668556,0.210756153,-0.013740674,0.027610876,0.978562900,0.001079254,0.193960251,0.069230825
1789662490.652007580,0.210634649,-0.013539922,0.027895181,0.978567180,0.001195667,0.194140434,0.068661026
1789662490.685345650,0.210417539,-0.014219569,0.027695356,0.978515069,0.000851961,0.194155603,0.069362352
1789662490.718684673,0.210782886,-0.013320365,0.027749304,0.978553654,0.001257731,0.194031704,0.069158237
1789662490.752023697,0.210522130,-0.013251984,0.027836168,0.978536394,0.001479090,0.194218018,0.068874521
1789662490.785362720,0.210662603,-0.012765062,0.027600655,0.978564700,0.001842613,0.194028072,0.068998848
1789662490.818701029,0.210705951,-0.013464201,0.027781393,0.978579371,0.001336682,0.194008550,0.068857180
1789662490.852040052,0.210684314,-0.013316081,0.027876982,0.978529421,0.001281939,0.194247600,0.068894119
1789662490.885379076,0.210384801,-0.014178301,0.027683953,0.978510597,0.000886706,0.194188483,0.069332953
1789662490.918717384,0.210381806,-0.014072299,0.028012546,0.978508839,0.000839791,0.194330787,0.068958622
1789662490.952056408,0.210499883,-0.014018460,0.028035384,0.978492799,0.000730747,0.194414560,0.068951342
1789662490.985395432,0.210126892,-0.014237636,0.028340440,0.978501375,0.000908103,0.194499286,0.068587619
1789662491.018734694,0.210288450,-0.013705902,0.027793674,0.978493491,0.001031110,0.194466542,0.068790904
1789662491.052073002,0.209984198,-0.013609964,0.028408142,0.978473619,0.001314192,0.194790206,0.068150018
1789662491.085412025,0.210658416,-0.013308614,0.027632812,0.978545570,0.001345313,0.194141217,0.068963361
1789662491.118751287,0.210411474,-0.013531393,0.027720077,0.978497022,0.001161785,0.194299834,0.069208394
1789662491.152089596,0.210352361,-0.013926087,0.028112793,0.978519019,0.001122289,0.194276794,0.068962291
1789662491.185428619,0.210844338,-0.013071319,0.027886450,0.978623635,0.001672822,0.193883036,0.068573695
1789662491.218768120,0.210959673,-0.012973377,0.027576672,0.978604191,0.001747807,0.193838491,0.068974062
1789662491.252107382,0.210118279,-0.014096249,0.028048545,0.978494380,0.000773681,0.194507209,0.068666556
1789662491.285447359,0.210138053,-0.014219569,0.028380737,0.978456914,0.000518503,0.194810349,0.068342719
1789662491.318788052,0.209852770,-0.014439769,0.028232696,0.978424632,0.000527382,0.194857650,0.068669190
1789662491.352129221,0.210234821,-0.013335689,0.028024491,0.978488104,0.001414877,0.194413471,0.069010371
1789662491.385469913,0.210370839,-0.013317559,0.027907193,0.978533325,0.001589380,0.194246742,0.068834643
1789662491.418810129,0.210268050,-0.013654337,0.028018622,0.978533996,0.001320785,0.194397470,0.068403926
1789662491.452150822,0.210248441,-0.013417047,0.027837072,0.978459691,0.001305616,0.194513644,0.069132989
1789662491.485491991,0.210449323,-0.013837037,0.028167101,0.978552295,0.001111458,0.194312235,0.068388049
1789662491.518831968,0.209545046,-0.013901394,0.028305054,0.978387382,0.000810958,0.195115676,0.068464199
1789662491.552173138,0.210224465,-0.014514935,0.028128492,0.978505371,0.000686648,0.194364905,0.068913355
1789662491.585513830,0.210130736,-0.014059303,0.028228341,0.978486024,0.000890841,0.194555868,0.068646351
1789662491.618855000,0.210327193,-0.013275219,0.028001687,0.978495932,0.001412384,0.194415508,0.068893583
1789662491.652194977,0.210202068,-0.014163972,0.028092088,0.978476638,0.000871952,0.194484710,0.068981200
1789662491.685536385,0.210997641,-0.013218791,0.027482942,0.978629100,0.001531374,0.193766383,0.068828254
1789662491.718877554,0.210614115,-0.013399409,0.027806200,0.978530750,0.001290239,0.194162637,0.069114225
1789662491.752218485,0.210517570,-0.013252738,0.027892288,0.978541803,0.001422600,0.194302654,0.068559420
1789662491.785558701,0.210752264,-0.013343474,0.027931748,0.978581141,0.001466142,0.194044059,0.068729203
1789662491.818899870,0.210646868,-0.013136149,0.027925624,0.978544865,0.001426157,0.194216693,0.068758918
1789662491.852241039,0.210515976,-0.013390967,0.027794922,0.978545502,0.001527341,0.194173554,0.068869427
1789662491.885581255,0.210067481,-0.014118571,0.027944384,0.978468519,0.000709496,0.194610312,0.068743588
1789662491.918922663,0.210647359,-0.013384225,0.027874926,0.978570386,0.001453461,0.194082048,0.068775325
1789662491.952263594,0.210494637,-0.012912294,0.027852610,0.978547216,0.001846583,0.194186613,0.068800397
1789662491.985605001,0.210447133,-0.013185217,0.027802696,0.978535900,0.001609988,0.194188376,0.068962131
1789662492.018945217,0.210845545,-0.013387847,0.027780149,0.978540977,0.001257950,0.194003589,0.069415999
1789662492.052286625,0.210785985,-0.013874102,0.027731473,0.978593754,0.001078835,0.193894953,0.068977157
1789662492.085628033,0.210674271,-0.013364183,0.027652647,0.978562881,0.001251273,0.194186998,0.068589597
1789662492.118969202,0.210709244,-0.013160823,0.027900781,0.978572545,0.001521309,0.194058865,0.068808555
1789662492.152309656,0.210618392,-0.013135014,0.027605483,0.978565001,0.001637563,0.194077094,0.068861739
1789662492.185650826,0.211025491,-0.012440286,0.027616380,0.978599033,0.001973699,0.193882979,0.068916087
1789662492.218992472,0.210613146,-0.013187405,0.027840188,0.978560157,0.001622256,0.194095094,0.068880204
1789662492.252332687,0.210353464,-0.014206249,0.028031275,0.978528644,0.000910278,0.194272511,0.068840792
1789662492.285675764,0.210508689,-0.013149237,0.027988853,0.978532171,0.001515987,0.194320006,0.068645665
1789662492.319019079,0.210631639,-0.013450973,0.027799642,0.978551583,0.001358758,0.194167129,0.068804648
1789662492.352362156,0.210714191,-0.013130572,0.027848568,0.978559332,0.001493365,0.194205213,0.068583803
1789662492.385704279,0.210237339,-0.014197513,0.028043058,0.978518450,0.000889438,0.194372673,0.068703102
1789662492.419047356,0.210667074,-0.013850641,0.027989957,0.978524238,0.000829025,0.194213337,0.069071034
1789662492.452390671,0.210480839,-0.013693190,0.027825676,0.978537323,0.001295117,0.194157899,0.069034346
1789662492.485733271,0.210516721,-0.012812990,0.027729036,0.978508751,0.001712674,0.194334473,0.068933329
1789662492.519076347,0.210533887,-0.013919751,0.028094679,0.978559128,0.000994495,0.194258825,0.068443785
1789662492.552419662,0.210606575,-0.012940189,0.027682722,0.978586991,0.001824488,0.194035746,0.068660771
1789662492.585763216,0.210458264,-0.013414457,0.027756823,0.978514430,0.001278637,0.194283264,0.069006431
1789662492.619105816,0.210411176,-0.013913482,0.027800253,0.978525389,0.001013026,0.194278402,0.068869009
1789662492.652449131,0.210248336,-0.013717193,0.027699804,0.978493725,0.001312265,0.194332982,0.069159238
1789662492.685792685,0.210879594,-0.013249627,0.027919406,0.978574346,0.001235102,0.194066333,0.068767600
1789662492.719136238,0.210837692,-0.013173115,0.027871534,0.978558042,0.001426699,0.194109376,0.068874328
1789662492.752479076,0.210642830,-0.013353433,0.028017929,0.978558659,0.001289629,0.194182041,0.068663109
1789662492.785822392,0.210847810,-0.012970508,0.027587960,0.978601628,0.001756455,0.193875985,0.068904798
1789662492.819166183,0.210591346,-0.013189177,0.027649397,0.978551295,0.001571277,0.194124069,0.068925605
1789662492.852509022,0.210448921,-0.013565963,0.027802054,0.978506435,0.001184144,0.194248433,0.069219228
1789662492.885852814,0.210121602,-0.013886558,0.027906705,0.978503470,0.001076247,0.194430445,0.068750288
1789662492.919196606,0.210469306,-0.013977424,0.028051445,0.978530754,0.000879394,0.194281561,0.068785644
1789662492.952540636,0.209978670,-0.014393783,0.028319268,0.978471024,0.000496863,0.194764778,0.068270715
1789662492.985883236,0.210709706,-0.013213634,0.028140122,0.978556732,0.001363953,0.194213315,0.068600664
1789662493.019227266,0.210122913,-0.013759074,0.028028084,0.978487294,0.001308341,0.194478183,0.068841415
1789662493.052571297,0.210596830,-0.013597127,0.028040217,0.978558630,0.001196067,0.194115618,0.068852765
1789662493.085915327,0.210323140,-0.014134401,0.028085481,0.978506464,0.000796466,0.194439087,0.068687016
1789662493.119258404,0.210923463,-0.013023878,0.027997352,0.978637993,0.001835833,0.193859714,0.068430397
1789662493.152602434,0.210099936,-0.013408401,0.028007863,0.978463222,0.001305207,0.194637264,0.068733949
1789662493.185946465,0.210342064,-0.013766830,0.027982282,0.978519742,0.001103909,0.194350291,0.068744887
1789662493.219289780,0.210611135,-0.013417959,0.027814692,0.978528881,0.001367460,0.194194369,0.069050019
1789662493.252634048,0.210268632,-0.013427053,0.027871802,0.978476684,0.001272288,0.194514312,0.068890805
1789662493.285978317,0.210364595,-0.013920823,0.027711062,0.978501899,0.001125078,0.194269934,0.069223988
1789662493.319322824,0.210506633,-0.012971851,0.027556805,0.978528254,0.001651441,0.194236191,0.068934980
1789662493.352666378,0.210313812,-0.013864227,0.027973287,0.978482142,0.000924829,0.194458267,0.068976980
1789662493.386010647,0.210956737,-0.013018064,0.027559903,0.978560885,0.001406563,0.193989788,0.069170640
1789662493.419355392,0.210877597,-0.012740862,0.027804365,0.978598077,0.001901445,0.193981428,0.068654159
1789662493.452699900,0.210135400,-0.013846401,0.027955869,0.978476248,0.001079849,0.194533832,0.068845150
1789662493.486043692,0.210367233,-0.013606193,0.027785333,0.978514955,0.001193549,0.194353014,0.068803812
1789662493.519388437,0.210519359,-0.014528954,0.027756330,0.978528779,0.000484390,0.194181740,0.069098817
1789662493.552733183,0.210508555,-0.013760218,0.027513130,0.978532181,0.001231090,0.194121301,0.069211098
1789662493.586077213,0.210311413,-0.013586049,0.027864818,0.978473686,0.001022452,0.194493149,0.068997213
1789662493.619421959,0.209925592,-0.014132329,0.027827615,0.978415067,0.000735754,0.194689008,0.069279189
1789662493.652766943,0.209938690,-0.013581900,0.027912565,0.978447669,0.001256997,0.194650935,0.068917285
1789662493.686111927,0.210468724,-0.013273350,0.027740890,0.978530608,0.001528600,0.194195677,0.069018485
1789662493.719455719,0.210284993,-0.013262783,0.027972953,0.978512148,0.001585757,0.194424849,0.068632639
1789662493.752800941,0.210281596,-0.013405953,0.027908811,0.978504177,0.001503505,0.194397347,0.068825769
1789662493.786145926,0.209978178,-0.014487136,0.028082687,0.978438332,0.000439605,0.194704568,0.068908413
1789662493.819490194,0.209935099,-0.014245098,0.028195322,0.978442573,0.000707093,0.194714372,0.068818206
1789662493.852835417,0.210430920,-0.013030186,0.027817797,0.978505150,0.001522569,0.194350028,0.068945043
1789662493.886180639,0.210130513,-0.013911473,0.028121240,0.978473463,0.000923300,0.194564326,0.068800816
1789662493.919526100,0.210212752,-0.013781068,0.027657963,0.978491706,0.001338017,0.194298845,0.069283119
1789662493.952870369,0.210590288,-0.013381076,0.028160010,0.978532250,0.001202856,0.194304438,0.068694796
1789662493.986215830,0.210512340,-0.013438441,0.027806278,0.978543103,0.001281167,0.194284707,0.068594508
1789662494.019561291,0.210872576,-0.013292552,0.027629942,0.978577938,0.001305092,0.193936431,0.069080939
1789662494.052906990,0.210481182,-0.013427627,0.027776798,0.978517176,0.001282195,0.194289539,0.068949747
1789662494.086251497,0.210987881,-0.013386591,0.027544240,0.978620498,0.001528925,0.193728485,0.069056918
1789662494.119597197,0.210880056,-0.013201763,0.027836241,0.978594724,0.001457173,0.193942521,0.068822536
1789662494.152942896,0.210764855,-0.013569382,0.027935633,0.978586649,0.001341169,0.193956936,0.068899049
1789662494.186287403,0.210655957,-0.013605545,0.028077943,0.978556957,0.001052805,0.194200893,0.068638088
1789662494.219633341,0.210620925,-0.013442652,0.027984951,0.978581588,0.001457567,0.194075417,0.068634419
1789662494.252979040,0.210983455,-0.012711465,0.027934447,0.978589621,0.001744969,0.193941155,0.068892208
1789662494.286320686,0.210707769,-0.013695088,0.027608249,0.978590172,0.001171067,0.193985667,0.068771108
1789662494.319661617,0.210685477,-0.013176089,0.027759938,0.978550917,0.001530469,0.194090800,0.069025517
1789662494.353003502,0.210210636,-0.013692794,0.027903099,0.978512945,0.001159152,0.194472450,0.068494815
1789662494.386345148,0.210512355,-0.013791286,0.027709082,0.978499133,0.000893799,0.194279245,0.069240321
1789662494.419687033,0.210424274,-0.013767221,0.027715500,0.978538073,0.001169575,0.194176046,0.068974891
1789662494.453027964,0.210479602,-0.013202835,0.027857251,0.978528715,0.001311175,0.194228105,0.068958516
1789662494.486369848,0.210494772,-0.013047504,0.028078550,0.978541592,0.001737003,0.194349613,0.068421951
1789662494.519711971,0.210829884,-0.013154892,0.027827766,0.978585423,0.001446189,0.194046203,0.068662572
1789662494.553052664,0.210682422,-0.013797217,0.028055204,0.978553508,0.001047921,0.194209213,0.068663789
1789662494.586394787,0.210643336,-0.013002654,0.027946612,0.978536595,0.001679601,0.194303096,0.068626652
1789662494.619736910,0.210487247,-0.013881584,0.028311808,0.978542268,0.000793710,0.194474730,0.068073336
1789662494.653078794,0.210787773,-0.013374991,0.027636236,0.978585305,0.001543372,0.193855289,0.069199312
1789662494.686419964,0.210014269,-0.014564094,0.028129609,0.978444656,0.000284900,0.194719408,0.068777361
1789662494.719762325,0.209967345,-0.014812744,0.028082080,0.978449801,0.000346041,0.194641258,0.068924947
1789662494.753104210,0.210475340,-0.013172993,0.027855232,0.978551960,0.001578443,0.194299711,0.068419242
1789662494.786446571,0.210968912,-0.012698135,0.027463235,0.978591752,0.001898505,0.193841195,0.069138777
1789662494.819787502,0.210425958,-0.013207809,0.027846500,0.978524061,0.001575768,0.194312463,0.068781150
1789662494.853129864,0.210325032,-0.013405939,0.027680904,0.978532253,0.001617327,0.194164413,0.069081079
1789662494.886472225,0.210660040,-0.013120854,0.027945874,0.978542852,0.001486523,0.194192303,0.068855106
1789662494.919813395,0.210736096,-0.013136313,0.027679827,0.978587389,0.001610167,0.194012183,0.068727012
1789662494.953155756,0.210319147,-0.013013186,0.027899779,0.978535098,0.001667337,0.194305103,0.068642615
1789662494.986498117,0.210755229,-0.013418901,0.027928118,0.978599476,0.001463290,0.193946720,0.068742956
1789662495.019840240,0.210505396,-0.013354596,0.027887996,0.978514564,0.001352727,0.194284251,0.069000353
1789662495.053181887,0.210651830,-0.013548437,0.027950589,0.978558082,0.001250265,0.194168795,0.068709509
1789662495.086524248,0.210367456,-0.014302544,0.027931757,0.978523062,0.000642120,0.194328615,0.068764779
1789662495.119866610,0.210437447,-0.013682059,0.027660217,0.978528255,0.001145556,0.194194304,0.069063115
1789662495.153208017,0.210737765,-0.013146122,0.027725196,0.978600711,0.001687596,0.193937740,0.068745578
1789662495.186550617,0.210325122,-0.013557907,0.028002931,0.978530643,0.001358286,0.194322589,0.068663429
1789662495.219892979,0.210445032,-0.013908735,0.027926352,0.978532497,0.001032928,0.194235937,0.068887495
1789662495.253235579,0.210644379,-0.013792141,0.027903041,0.978506818,0.000794109,0.194291773,0.069097632
1789662495.286580801,0.210069627,-0.014679166,0.028309479,0.978480458,0.000447011,0.194629657,0.068520721
1789662495.319926977,0.210772112,-0.012979786,0.027755873,0.978536620,0.001477992,0.194140929,0.069088341
1789662495.353273392,0.210453823,-0.014053382,0.027992925,0.978534680,0.001000294,0.194293767,0.068693603
1789662495.386619568,0.209975079,-0.014187443,0.027913306,0.978473827,0.000872079,0.194539651,0.068866054
1789662495.419965029,0.210727394,-0.012720129,0.027843317,0.978569156,0.001877829,0.194184948,0.068491500
1789662495.453311682,0.210701972,-0.013758997,0.027565602,0.978554708,0.001163304,0.194074001,0.069026163
1789662495.486658335,0.210727841,-0.012577534,0.027843712,0.978587699,0.002063128,0.194063788,0.068564598
1789662495.520004034,0.210185498,-0.014351862,0.028339904,0.978491638,0.000569343,0.194594631,0.068459613
1789662495.553350925,0.210515171,-0.012735873,0.028115077,0.978541785,0.001817693,0.194280504,0.068613097
1789662495.586697817,0.210354939,-0.014154318,0.027770329,0.978512803,0.000930500,0.194227766,0.069191060
1789662495.620044708,0.210431919,-0.014488861,0.027878499,0.978489824,0.000389338,0.194297795,0.069324445
1789662495.653390646,0.210691288,-0.013704563,0.028100766,0.978585999,0.001205979,0.194092404,0.068528293
1789662495.686737537,0.210726872,-0.013331796,0.027854741,0.978559154,0.001320703,0.194144449,0.068761696
1789662495.720084667,0.210498676,-0.013358044,0.027939232,0.978579977,0.001512046,0.194187816,0.068337655
1789662495.753431797,0.210386977,-0.013800598,0.027664833,0.978515702,0.001095890,0.194231856,0.069136137
1789662495.786778212,0.210367069,-0.013825189,0.027792428,0.978512251,0.001002161,0.194354780,0.068840322
1789662495.820125818,0.210510030,-0.013912685,0.027846051,0.978516097,0.000827087,0.194334387,0.068845555
1789662495.853473186,0.210462466,-0.014041536,0.028050272,0.978530738,0.000855900,0.194260607,0.068845330
1789662495.886819601,0.210511625,-0.013873943,0.027959570,0.978523132,0.000813749,0.194292578,0.068863715
1789662495.920167208,0.210523099,-0.013259862,0.027706634,0.978559959,0.001560422,0.194108606,0.068846355
1789662495.953514814,0.210293129,-0.014137058,0.027877191,0.978499826,0.000737743,0.194381582,0.068944524
1789662495.986862659,0.210248977,-0.013901732,0.028096581,0.978501822,0.001000582,0.194481422,0.068630608
1789662496.020209551,0.210802481,-0.012986431,0.027498534,0.978533254,0.001458462,0.194061440,0.069359220
1789662496.053557396,0.210173219,-0.013606690,0.028001530,0.978477961,0.001157049,0.194501297,0.068911441
1789662496.086905241,0.210377499,-0.013816603,0.028035033,0.978521637,0.001085599,0.194378595,0.068638105
1789662496.120253325,0.210259721,-0.014157254,0.027923200,0.978507132,0.000811021,0.194419050,0.068734040
1789662496.153600693,0.210494518,-0.013830362,0.027549077,0.978560262,0.001181552,0.194014238,0.069115075
1789662496.186948776,0.210192904,-0.014219439,0.027925441,0.978468968,0.000757986,0.194504788,0.069034707
1789662496.220297098,0.210201576,-0.014450857,0.028305732,0.978488789,0.000604009,0.194515717,0.068723797
1789662496.253644228,0.209952265,-0.014612746,0.028102590,0.978447350,0.000378294,0.194671789,0.068873322
1789662496.286986589,0.210453674,-0.013644833,0.028208463,0.978532821,0.001095859,0.194279408,0.068759205
1789662496.320328951,0.210379586,-0.013869857,0.028101182,0.978501045,0.000974972,0.194382750,0.068920975
1789662496.353671074,0.210293591,-0.013996452,0.027991505,0.978497296,0.000846059,0.194409242,0.068901176
1789662496.387012482,0.210662857,-0.013548823,0.027620485,0.978540418,0.001126529,0.194124865,0.069086309
1789662496.420354843,0.210548714,-0.013349298,0.027685478,0.978556227,0.001479767,0.194120904,0.068866503
1789662496.453696966,0.210008547,-0.014463380,0.028317608,0.978481597,0.000685356,0.194588010,0.068620708
1789662496.487038374,0.210827246,-0.013238370,0.027732873,0.978580068,0.001399570,0.194015743,0.068825745
1789662496.520380497,0.210460708,-0.013721858,0.027988534,0.978518751,0.000978567,0.194328704,0.068821882
1789662496.553723097,0.210336596,-0.013818529,0.028102251,0.978534317,0.001064902,0.194386954,0.068433685
1789662496.587065458,0.210633740,-0.012445936,0.027650705,0.978561309,0.002176892,0.194068974,0.068922127
1789662496.620406628,0.210497275,-0.013206351,0.027783938,0.978569204,0.001614802,0.194163369,0.068558673
1789662496.653749228,0.210423946,-0.014005962,0.027954716,0.978508043,0.000632252,0.194412855,0.068740471
1789662496.687091589,0.210246712,-0.014554798,0.027837729,0.978482745,0.000543393,0.194312800,0.069381253
1789662496.720434189,0.210472167,-0.014392822,0.028067855,0.978505708,0.000466075,0.194362013,0.068918573
1789662496.753775358,0.210423008,-0.013402766,0.027846780,0.978531696,0.001386119,0.194195668,0.069006091
1789662496.787117958,0.210248739,-0.014391387,0.027943358,0.978519852,0.000718176,0.194353434,0.068739551
1789662496.820460558,0.210751116,-0.013666088,0.027670128,0.978548643,0.001044293,0.194040674,0.069207507
1789662496.853801727,0.210328713,-0.013767594,0.027884984,0.978513381,0.001081894,0.194419451,0.068640147
1789662496.887144327,0.210487783,-0.013107525,0.027918998,0.978501921,0.001439958,0.194359348,0.068966374
1789662496.920486927,0.210198566,-0.013599581,0.028008599,0.978529845,0.001327621,0.194372229,0.068534786
1789662496.953829288,0.210378498,-0.013830236,0.028049130,0.978511834,0.000863692,0.194438000,0.068612741
1789662496.987170935,0.210209742,-0.013700739,0.028213782,0.978444989,0.000846591,0.194774809,0.068610932
1789662497.020513535,0.210013330,-0.014516727,0.028208142,0.978481095,0.000582995,0.194605466,0.068579300
