t_sec,x,y,z,qw,qx,qy,qz
1789662466.749826431,0.813578010,-0.015678739,-0.265642971,0.673665166,-0.097466752,0.631756544,0.370889664
1789662466.783160925,0.808961868,-0.018171832,-0.265655756,0.675952554,-0.095538870,0.632588089,0.365777075
1789662466.816494465,0.805259049,-0.020055702,-0.265442610,0.677729189,-0.094344683,0.633270383,0.361595035
1789662466.849828959,0.798908532,-0.023865046,-0.265986234,0.680672109,-0.091910131,0.632510662,0.358006239
1789662466.883163691,0.794098437,-0.026003337,-0.265993625,0.684323490,-0.089416958,0.631003201,0.354317665
1789662466.916496992,0.789097667,-0.027731167,-0.266164720,0.688797057,-0.086456619,0.627809346,0.352050245
1789662466.949831724,0.783023655,-0.030369362,-0.265969098,0.692968011,-0.080745421,0.625976086,0.348467529
1789662466.983166456,0.776895821,-0.033148795,-0.265743136,0.695398629,-0.075924881,0.626111090,0.344443321
1789662467.016501188,0.771628141,-0.035490181,-0.265369803,0.697138429,-0.074039713,0.626213849,0.341133982
1789662467.049834967,0.766590238,-0.037796035,-0.264643282,0.699492037,-0.072798781,0.625856400,0.337216645
1789662467.083169937,0.760557830,-0.040259037,-0.263986588,0.702804983,-0.070041418,0.624535441,0.333339155
1789662467.116504908,0.757103682,-0.042365689,-0.262896717,0.705683827,-0.066856854,0.623082101,0.330619514
1789662467.149838686,0.751008332,-0.044503976,-0.262032181,0.709012389,-0.062490739,0.620806873,0.328626394
1789662467.183173656,0.745037615,-0.046520226,-0.261065900,0.712745547,-0.059305642,0.618492305,0.325490355
1789662467.216508627,0.739174902,-0.048714120,-0.259782225,0.715113997,-0.057690069,0.617955089,0.321582645
1789662467.249840260,0.732891321,-0.050674167,-0.258746266,0.717953682,-0.056505103,0.616982400,0.317305177
1789662467.283171177,0.727853000,-0.052619856,-0.256857574,0.721501946,-0.055758346,0.614682019,0.313834339
1789662467.316503048,0.722295940,-0.053715803,-0.255672336,0.725486994,-0.053824551,0.611586750,0.311019808
1789662467.349834919,0.716821373,-0.055055514,-0.254336476,0.727760851,-0.051087718,0.610519767,0.308252782
1789662467.383166790,0.711856842,-0.056999549,-0.252818853,0.730560422,-0.048208907,0.608599663,0.305882156
1789662467.416497469,0.709616423,-0.056731321,-0.253353655,0.734427691,-0.043733809,0.604989290,0.304452449
1789662467.449829578,0.703499675,-0.058441564,-0.252570719,0.737863421,-0.041508466,0.602577865,0.301221937
1789662467.483161688,0.698081136,-0.060454685,-0.251049727,0.740190685,-0.040847119,0.601921320,0.296883881
1789662467.516492367,0.693001509,-0.062892288,-0.248799965,0.743114769,-0.039854199,0.600504100,0.292552352
1789662467.549824476,0.687384844,-0.064106353,-0.247647271,0.747178316,-0.037040021,0.598161399,0.287325025
1789662467.583156586,0.680374920,-0.066912457,-0.246106744,0.750750482,-0.034416743,0.595834136,0.283144563
1789662467.616488457,0.676035941,-0.068110690,-0.245119542,0.753863752,-0.031494882,0.593746185,0.279576451
1789662467.649819613,0.670443714,-0.070091449,-0.243526667,0.757515311,-0.028868560,0.591521084,0.274663180
1789662467.683151722,0.665006161,-0.072168171,-0.241975099,0.760846853,-0.025892466,0.589344978,0.270396501
1789662467.716483593,0.659451008,-0.074362919,-0.240474433,0.763975739,-0.022352282,0.586508811,0.268046647
1789662467.749815941,0.654056370,-0.076885141,-0.238879874,0.767679691,-0.019475594,0.582825899,0.265711665
1789662467.783146858,0.649122834,-0.077973828,-0.236163512,0.770000279,-0.019028204,0.581066489,0.262867063
1789662467.816478968,0.645203114,-0.078382976,-0.233785808,0.771759272,-0.019613316,0.579760194,0.260539800
1789662467.849811316,0.639696300,-0.078929663,-0.230742604,0.774514794,-0.019164965,0.577268422,0.257916301
1789662467.883142471,0.635316908,-0.079710752,-0.228314623,0.778258324,-0.018648969,0.573158860,0.255842209
1789662467.916474581,0.630400360,-0.080394574,-0.225340173,0.781478047,-0.018325597,0.569636643,0.253910333
1789662467.949806929,0.624344170,-0.079282008,-0.223763108,0.784600616,-0.016932540,0.566055357,0.252381742
1789662467.983139277,0.623345554,-0.078925684,-0.220202491,0.786294520,-0.016885510,0.564000309,0.251713246
1789662468.016470432,0.618069232,-0.078802459,-0.217282057,0.788912833,-0.016655115,0.561014652,0.250203282
1789662468.049802780,0.612091184,-0.079261854,-0.214419916,0.791805148,-0.015098911,0.557734907,0.248492137
1789662468.083135366,0.606274545,-0.079713002,-0.213454902,0.795315146,-0.012119761,0.554044366,0.245686278
1789662468.116467476,0.599111259,-0.080577448,-0.212107256,0.798970938,-0.009397279,0.550664306,0.241508022
1789662468.149798870,0.593751073,-0.082266390,-0.210139066,0.801859200,-0.008922828,0.548299193,0.237297848
1789662468.183131456,0.588590264,-0.082823932,-0.209099919,0.804164052,-0.008284945,0.546260417,0.234203190
1789662468.216463566,0.582886159,-0.083256565,-0.207184270,0.806820989,-0.007669185,0.542547286,0.233716473
1789662468.249795198,0.575830460,-0.083598249,-0.203834847,0.810576022,-0.004621084,0.537717044,0.231960043
1789662468.283127785,0.573614180,-0.084627725,-0.201573640,0.812984705,-0.002004795,0.534486473,0.231032312
1789662468.316460133,0.567730188,-0.085582949,-0.200429648,0.815939784,-0.000755769,0.530878723,0.228931189
1789662468.349792719,0.562240064,-0.087872498,-0.197689697,0.818297267,-0.001374593,0.527896583,0.227404609
1789662468.383124590,0.556326628,-0.089101933,-0.195764050,0.821274221,-0.001356642,0.524153829,0.225320995
1789662468.416456938,0.549525082,-0.089970231,-0.193454802,0.824129879,0.000077503,0.521223962,0.221665338
1789662468.449789762,0.544612110,-0.089967869,-0.191199064,0.827302873,0.001967005,0.517834663,0.217745945
1789662468.483121395,0.539584279,-0.090673678,-0.190347239,0.830388844,0.002157620,0.514282703,0.214390144
1789662468.516454220,0.533595085,-0.092120349,-0.187951401,0.833295286,0.002709267,0.511251390,0.210317776
1789662468.549786806,0.527826011,-0.092178948,-0.186091945,0.837702751,0.005452110,0.505600631,0.206378922
1789662468.583119631,0.522198439,-0.094152361,-0.182193309,0.842065990,0.005164087,0.499392092,0.203729466
1789662468.616451502,0.516981363,-0.093507290,-0.179087818,0.845595777,0.005758844,0.494382769,0.201296926
1789662468.649784088,0.511811137,-0.092750095,-0.176478624,0.848256052,0.006365098,0.490413785,0.199788779
1789662468.683117151,0.507131755,-0.092748843,-0.173779950,0.850606382,0.007275031,0.486417532,0.199533895
1789662468.716449976,0.501661420,-0.091944471,-0.171966583,0.852948189,0.009767342,0.482919961,0.197920308
1789662468.749782085,0.497464627,-0.091603555,-0.171139851,0.855245411,0.010952610,0.479922354,0.195217639
1789662468.783114672,0.492944270,-0.092400119,-0.168639168,0.856199145,0.010395284,0.479065835,0.193160504
1789662468.816447735,0.490507394,-0.092828318,-0.167684928,0.857764661,0.009952424,0.476650447,0.192211449
1789662468.849779844,0.487332046,-0.093686081,-0.165633708,0.860141635,0.010207655,0.473186582,0.190122828
1789662468.883112907,0.482684791,-0.094391689,-0.163312092,0.862264216,0.011689976,0.469916552,0.188526779
1789662468.916445732,0.484612375,-0.099002063,-0.160579890,0.863749862,0.009365614,0.467532039,0.187782526
1789662468.949778795,0.480176061,-0.098991506,-0.158047318,0.867175162,0.011896067,0.461974382,0.185594499
1789662468.983110905,0.476300776,-0.098782167,-0.155444637,0.869755328,0.014121994,0.457333028,0.184858873
1789662469.016444206,0.473209053,-0.098489933,-0.154099718,0.871667385,0.015062363,0.453386515,0.185498759
1789662469.049777031,0.470314771,-0.096832350,-0.153060824,0.873692870,0.016320376,0.449556291,0.185185432
1789662469.083110332,0.466729075,-0.096687801,-0.150396749,0.875257254,0.016599141,0.446965843,0.184040427
1789662469.116442680,0.462622643,-0.095481575,-0.148474678,0.877188861,0.017346868,0.443913251,0.182153031
1789662469.149775982,0.458410740,-0.095259853,-0.145607218,0.879078567,0.016979881,0.441058159,0.180000976
1789662469.183109045,0.455993056,-0.094410926,-0.144598320,0.881172478,0.016886178,0.437422752,0.178637624
1789662469.216441393,0.453101963,-0.093302935,-0.143653587,0.882814646,0.015850348,0.435019433,0.176480278
1789662469.249775410,0.450928420,-0.095092073,-0.142588541,0.883736014,0.011972181,0.434263408,0.174019292
1789662469.283109665,0.447057158,-0.095557436,-0.139999524,0.885356367,0.010911901,0.432153016,0.171081305
1789662469.316443920,0.443592191,-0.096371479,-0.137059301,0.887372971,0.010566092,0.428669542,0.169411272
1789662469.349777460,0.440893739,-0.097774848,-0.135205150,0.889855325,0.009103681,0.423664123,0.169066384
1789662469.383111477,0.437349051,-0.099179849,-0.132352933,0.891110063,0.007230516,0.421315461,0.168416172
1789662469.416445971,0.433019400,-0.099263035,-0.130312011,0.892551422,0.007317297,0.418907225,0.166778564
1789662469.449780464,0.429193944,-0.097977653,-0.128018126,0.894442022,0.008570596,0.415680796,0.164649427
1789662469.483113766,0.424773186,-0.099349193,-0.126295596,0.896206200,0.007018418,0.412777305,0.162419125
1789662469.516448498,0.421550781,-0.100557536,-0.125020117,0.898115158,0.005628241,0.409371406,0.160538018
1789662469.549782991,0.418371797,-0.100720920,-0.124369606,0.899717510,0.004624732,0.406582892,0.158673823
1789662469.583116531,0.413313389,-0.101504065,-0.121731833,0.900841713,0.004130780,0.404453605,0.157748029
1789662469.616451263,0.409744143,-0.102189749,-0.121973194,0.903516412,0.004880512,0.398984253,0.156351343
1789662469.649785995,0.405304551,-0.101038851,-0.122748412,0.904945791,0.008430127,0.395926148,0.155707076
1789662469.683120489,0.401604891,-0.101757288,-0.121639542,0.905929089,0.007724812,0.394484639,0.153670326
1789662469.716454268,0.398431778,-0.103261180,-0.119952112,0.907271445,0.006145552,0.391802043,0.152682811
1789662469.749789000,0.395666122,-0.103345044,-0.118830338,0.909430444,0.006893884,0.387397498,0.151036382
1789662469.783123970,0.391927242,-0.104370929,-0.117797434,0.910900056,0.006663192,0.384514719,0.149549931
1789662469.816457987,0.388715357,-0.104971074,-0.116740115,0.912455261,0.006409282,0.381149173,0.148692563
1789662469.849792719,0.385239869,-0.105690263,-0.115740776,0.914454758,0.006099929,0.376944780,0.147132084
1789662469.883127928,0.381838650,-0.106469482,-0.114040688,0.915224493,0.004979102,0.375984699,0.144827470
1789662469.916462898,0.378299028,-0.107265458,-0.112564079,0.916468501,0.003688016,0.373569310,0.143240854
1789662469.949796915,0.374655247,-0.107619859,-0.111004658,0.918199241,0.004113390,0.369816095,0.141877815
1789662469.983132124,0.371498913,-0.108025827,-0.110126324,0.919714272,0.004407885,0.366627872,0.140321866
1789662470.016467094,0.367672175,-0.107287906,-0.108127587,0.921143532,0.005988522,0.363394201,0.139296681
1789662470.049802303,0.363514274,-0.107691117,-0.107416749,0.922594666,0.006793376,0.360004961,0.138453349
1789662470.083136559,0.360044330,-0.107646182,-0.105960332,0.923672736,0.007476926,0.357422888,0.137918934
1789662470.116472006,0.356454313,-0.107872292,-0.104229473,0.925147414,0.007866406,0.353930265,0.137016982
1789662470.149807215,0.354205161,-0.108506687,-0.103892557,0.926974952,0.007613011,0.349523872,0.135987297
1789662470.183141708,0.350865960,-0.108034723,-0.102649420,0.928263366,0.007038781,0.345874101,0.136559844
1789662470.216477156,0.347731560,-0.108053841,-0.101919375,0.929546773,0.007484561,0.342541128,0.136206955
1789662470.249811649,0.344448686,-0.108063020,-0.101374328,0.931267738,0.009634284,0.338441044,0.134556040
1789662470.283146620,0.340479374,-0.108847879,-0.101152048,0.932881832,0.010111145,0.334672689,0.132753417
1789662470.316480398,0.336778134,-0.108723372,-0.100851603,0.934547782,0.010566241,0.330764055,0.130782276
1789662470.349815369,0.332663029,-0.110061027,-0.099429078,0.936479568,0.010096210,0.326286703,0.128223002
1789662470.383150578,0.329290628,-0.110110760,-0.098401450,0.938444495,0.010689298,0.321001828,0.127143919
1789662470.416485548,0.323110521,-0.110734791,-0.097380228,0.939586639,0.010203726,0.318245977,0.125667721
1789662470.449819803,0.318100393,-0.110985987,-0.094920643,0.941255152,0.009816670,0.314470142,0.122682050
1789662470.483154774,0.313719511,-0.111858115,-0.091906674,0.942986548,0.009135448,0.310012251,0.120769575
1789662470.516489983,0.309255809,-0.112109154,-0.090038985,0.944658935,0.008714872,0.305548131,0.119096830
1789662470.549824238,0.305066049,-0.112680025,-0.088016205,0.946348190,0.008107550,0.301112026,0.117008343
1789662470.583159685,0.301053673,-0.113094285,-0.086492278,0.948362470,0.008398131,0.295972973,0.113745585
1789662470.616494894,0.297075123,-0.113640897,-0.083789587,0.949341178,0.007807404,0.294028223,0.110625103
1789662470.649830341,0.294338793,-0.114978656,-0.081131026,0.949883461,0.004939322,0.292916834,0.109072015
1789662470.683164597,0.291838020,-0.115279905,-0.078109220,0.951243401,0.003733836,0.289062589,0.107540868
1789662470.716500044,0.289019227,-0.116907589,-0.076128259,0.952668965,0.003384365,0.284612238,0.106800906
1789662470.749835730,0.284505069,-0.117130093,-0.074941307,0.953885972,0.005915056,0.280486554,0.106742255
1789662470.783171177,0.280181855,-0.118763641,-0.073206179,0.955041766,0.007333014,0.277181447,0.104937613
1789662470.816505909,0.276104927,-0.120779857,-0.072177820,0.956254661,0.007686881,0.273985386,0.102225333
1789662470.849841356,0.272522718,-0.121130653,-0.071732156,0.957597375,0.008849354,0.270293921,0.099348865
1789662470.883177042,0.269367397,-0.121606961,-0.070555463,0.958564997,0.009872187,0.267398387,0.097743407
1789662470.916511774,0.267246783,-0.122736506,-0.070053652,0.959836602,0.010618496,0.262709767,0.097900622
1789662470.949847698,0.264876127,-0.122987732,-0.069521576,0.960954010,0.012060444,0.258500427,0.097976930
1789662470.983183384,0.262880981,-0.123222083,-0.069810785,0.962036014,0.013360889,0.254343182,0.098071046
1789662471.016519308,0.259721577,-0.123797588,-0.069548160,0.962651908,0.014028358,0.252599120,0.096427724
1789662471.049854040,0.257167310,-0.122909851,-0.068968497,0.963206589,0.014509018,0.251110971,0.094687700
1789662471.083189964,0.254902154,-0.121265642,-0.068996802,0.964208841,0.015660584,0.247624397,0.093478866
1789662471.116526127,0.252210319,-0.120434768,-0.069195718,0.965346038,0.016678214,0.243055552,0.093556941
1789662471.149861097,0.248826727,-0.121958382,-0.068820082,0.966246724,0.016154030,0.239312410,0.093999989
1789662471.183197021,0.245887265,-0.121116407,-0.068404153,0.966531634,0.015848113,0.238296166,0.093703896
1789662471.216533184,0.243169039,-0.121916801,-0.068329386,0.967288733,0.014477634,0.235704631,0.092662804
1789662471.249868631,0.239802197,-0.121125400,-0.066697724,0.967923880,0.014145802,0.233776972,0.090948425
1789662471.283203363,0.238034636,-0.120940223,-0.066024698,0.968661010,0.012829552,0.230985671,0.090427116
1789662471.316538811,0.235389933,-0.120806925,-0.065920994,0.969780982,0.013149679,0.226491034,0.089743309
1789662471.349874496,0.232119709,-0.120167956,-0.065105379,0.970924139,0.014089771,0.222176030,0.088009663
1789662471.383210182,0.229051366,-0.119823761,-0.063855097,0.971653759,0.014389237,0.219569594,0.086435273
1789662471.416544676,0.225579575,-0.120650567,-0.063880377,0.972642541,0.014048801,0.215636939,0.085263796
1789662471.449880600,0.220870346,-0.120379239,-0.063091956,0.973555505,0.015118720,0.212268382,0.083086208
1789662471.483216286,0.217734516,-0.120532267,-0.062396277,0.974056840,0.014773143,0.210444331,0.081904411
1789662471.516551018,0.214132965,-0.120029002,-0.061262917,0.974639416,0.014469884,0.207957581,0.081377909
1789662471.549886942,0.210841775,-0.120514885,-0.061806250,0.976132393,0.015126741,0.201313302,0.080061086
1789662471.583222628,0.205524504,-0.119967692,-0.060739711,0.976902843,0.015635772,0.198109314,0.078544229
1789662471.616558552,0.200964227,-0.120393805,-0.059684996,0.977321148,0.015037757,0.196638197,0.077141002
1789662471.649893522,0.197329029,-0.120363317,-0.058544103,0.978046179,0.015660487,0.193600222,0.075495154
1789662471.683229446,0.194891423,-0.120861888,-0.057451878,0.978574216,0.015274747,0.191329122,0.074514978
1789662471.716565609,0.191995904,-0.121708259,-0.055392768,0.978581965,0.013386056,0.191297293,0.074856944
1789662471.749901533,0.187880874,-0.121696576,-0.052933924,0.979134679,0.012509400,0.188981429,0.073653407
1789662471.783236742,0.183593914,-0.122285701,-0.050726190,0.979347944,0.011336130,0.188686416,0.071739860
1789662471.816572905,0.179603100,-0.123051688,-0.048761312,0.979777157,0.009789729,0.187366217,0.069533341
1789662471.849909067,0.175039336,-0.124003500,-0.046232477,0.979940951,0.009023582,0.186980262,0.068357088
1789662471.883244276,0.171116143,-0.124702446,-0.045113713,0.980321407,0.009461106,0.184932545,0.068414003
1789662471.916580677,0.165595964,-0.125642389,-0.043139298,0.980799615,0.010916988,0.182141304,0.068830103
1789662471.949916840,0.160738707,-0.126412421,-0.041408986,0.981190562,0.012535356,0.180035427,0.068520829
1789662471.983253241,0.156851768,-0.127314523,-0.040190518,0.981387436,0.012594597,0.178918496,0.068617262
1789662472.016588449,0.153812423,-0.128139317,-0.038794097,0.981679320,0.012118640,0.177038133,0.069400132
1789662472.049924850,0.149746075,-0.128784642,-0.037419878,0.981944621,0.013465152,0.175167874,0.070140839
1789662472.083261251,0.146494940,-0.128928736,-0.036539845,0.982219040,0.015296225,0.173499942,0.070068851
1789662472.116597891,0.142027944,-0.130084679,-0.035429396,0.982165575,0.016400527,0.173694000,0.070087329
1789662472.149933338,0.136270791,-0.131542802,-0.033806056,0.982171118,0.016891692,0.173699662,0.069878712
1789662472.183269739,0.134597987,-0.131655559,-0.033271637,0.982623935,0.017005926,0.171046451,0.070029519
1789662472.216606379,0.132053509,-0.132115260,-0.032678008,0.982756138,0.016884672,0.170022294,0.070694819
1789662472.249939442,0.127742529,-0.132805049,-0.031749759,0.982835174,0.017060380,0.169185653,0.071555980
1789662472.283273458,0.125069439,-0.132980242,-0.030938553,0.983076572,0.017753065,0.167401090,0.072264306
1789662472.316607714,0.124336280,-0.133877993,-0.031847682,0.983712137,0.017721092,0.162771195,0.074174553
1789662472.349941730,0.120673962,-0.133607835,-0.031205451,0.983718574,0.018439276,0.162212908,0.075131379
1789662472.383274794,0.116903819,-0.133441627,-0.030132258,0.984051704,0.019148568,0.160323977,0.074644186
1789662472.416609049,0.113941960,-0.133265734,-0.028712485,0.984416425,0.018858615,0.158274233,0.074283533
1789662472.449943304,0.110147588,-0.133228272,-0.027449403,0.984754562,0.018464122,0.156357154,0.073960379
1789662472.483276367,0.106129147,-0.134162828,-0.026589321,0.985095680,0.018147336,0.154864237,0.072624236
1789662472.516610622,0.102104820,-0.134995669,-0.025927158,0.985563099,0.017771728,0.152319849,0.071751460
1789662472.549944878,0.098073669,-0.135143459,-0.024767699,0.985968113,0.017928379,0.150123239,0.070771411
1789662472.583279371,0.094218679,-0.135245889,-0.024205493,0.986378670,0.018627996,0.148114860,0.069081552
1789662472.616612434,0.089460127,-0.135757729,-0.023266753,0.986833751,0.018922409,0.145237684,0.068608917
1789662472.649946690,0.085497141,-0.136856914,-0.023856210,0.987223744,0.019542521,0.142606452,0.068343595
1789662472.683281183,0.080389731,-0.138211146,-0.023586296,0.987339497,0.020445848,0.142181888,0.067283057
1789662472.716615438,0.075947098,-0.139414936,-0.023932403,0.987578273,0.021301363,0.140852466,0.066302232
1789662472.749948978,0.072545223,-0.140882298,-0.024046689,0.987822056,0.022222385,0.139169216,0.065921791
1789662472.783283472,0.069880925,-0.142165542,-0.023664322,0.988004506,0.022776095,0.138216257,0.064997338
1789662472.816617727,0.065367483,-0.143789038,-0.023047397,0.987875879,0.022658434,0.139212549,0.064867288
1789662472.849951267,0.063160554,-0.144765198,-0.023343869,0.988102913,0.022836549,0.137322158,0.065374576
1789662472.883285761,0.061179578,-0.145713165,-0.022593964,0.988205850,0.023328852,0.136444032,0.065483771
1789662472.916620016,0.058552843,-0.147691965,-0.022422690,0.988264859,0.022887379,0.136197269,0.065261208
1789662472.949954510,0.058911294,-0.149513662,-0.022942493,0.988518536,0.022185514,0.134584159,0.065007344
1789662472.983288288,0.058006555,-0.151565254,-0.023156276,0.988593221,0.022062846,0.134881526,0.063275002
1789662473.016622782,0.058880333,-0.154096186,-0.023395909,0.988429666,0.021027543,0.137148365,0.061277997
1789662473.049957275,0.059834450,-0.155917957,-0.023457145,0.988333583,0.020587204,0.138280466,0.060427334
1789662473.083292007,0.058365747,-0.159201130,-0.023519950,0.988296866,0.020653693,0.138518527,0.060459670
1789662473.116625786,0.058324803,-0.162975028,-0.023999086,0.988384545,0.021683792,0.137696013,0.060545441
1789662473.149960279,0.056687299,-0.166095480,-0.024581844,0.988293588,0.023025528,0.138375834,0.059981771
1789662473.183295012,0.057837568,-0.166936621,-0.026267814,0.988795817,0.024948303,0.134646624,0.059420593
1789662473.216628551,0.058878187,-0.169718996,-0.026878485,0.989112735,0.023867458,0.132080674,0.060341962
1789662473.249965191,0.059082665,-0.172160193,-0.027588816,0.988805294,0.024240956,0.133797750,0.061438944
1789662473.283301592,0.059257980,-0.174636364,-0.028799824,0.988680243,0.025524009,0.134650961,0.061066248
1789662473.316638231,0.060183581,-0.176694617,-0.029809324,0.988566875,0.026924687,0.135026798,0.061469227
1789662473.349973679,0.061744254,-0.179771274,-0.030357407,0.988416612,0.026011568,0.135578662,0.063043535
1789662473.383310318,0.062623501,-0.182276249,-0.030905139,0.988320410,0.025925150,0.136058748,0.063551217
1789662473.416646957,0.063751340,-0.184798166,-0.031821869,0.988193691,0.027218055,0.136883140,0.063210160
1789662473.449983597,0.063908145,-0.187441319,-0.033008628,0.987910092,0.028508242,0.138854548,0.062772967
1789662473.483319283,0.064777188,-0.190220684,-0.033787847,0.987833858,0.029058671,0.138915986,0.063579425
1789662473.516656160,0.065729000,-0.193640694,-0.034810066,0.987811804,0.029518817,0.138487771,0.064635545
1789662473.549993038,0.066350050,-0.194866195,-0.035372015,0.987809420,0.032006416,0.137272164,0.066064976
1789662473.583328962,0.067717582,-0.196531743,-0.035283625,0.987892926,0.032786589,0.135752410,0.067556210
1789662473.616665602,0.069284432,-0.198587418,-0.034196917,0.987879872,0.030625552,0.135342017,0.069556206
1789662473.650002480,0.070616744,-0.200545043,-0.032472488,0.987601995,0.027541341,0.137464419,0.070620671
1789662473.683339596,0.071852751,-0.202966854,-0.031397477,0.987518132,0.024768891,0.139662743,0.068475395
1789662473.716675520,0.072694629,-0.204146639,-0.028553750,0.987527549,0.022220789,0.140634775,0.067211390
1789662473.750012398,0.073530465,-0.205177918,-0.025627561,0.987496495,0.018135574,0.141559288,0.066953748
1789662473.783349514,0.074326299,-0.205250636,-0.021647215,0.987314999,0.013633419,0.144024447,0.065424040
1789662473.816685677,0.076066025,-0.206808299,-0.016315736,0.986959338,0.006873543,0.147895724,0.063174307
1789662473.850022793,0.077493317,-0.208368361,-0.011724856,0.986936152,-0.000019970,0.149598226,0.059811916
1789662473.883360147,0.079289481,-0.209250614,-0.006206024,0.986796021,-0.005186227,0.151443243,0.057199161
1789662473.916697264,0.080835514,-0.211004332,-0.000414040,0.986586094,-0.011643202,0.152980044,0.055763386
1789662473.950033426,0.083616666,-0.212519243,0.006241194,0.986821711,-0.016283518,0.151297957,0.055016011
1789662473.983370781,0.088072993,-0.215242147,0.012658600,0.987119496,-0.019358676,0.148554459,0.056142148
1789662474.016707897,0.089363277,-0.216632113,0.019131614,0.987267673,-0.021372162,0.147323906,0.056048661
1789662474.050045490,0.090751551,-0.218111739,0.025552247,0.987164140,-0.023534046,0.147900388,0.055485170
1789662474.083381891,0.092695855,-0.219424620,0.032028295,0.987276793,-0.025660539,0.146544546,0.056131624
1789662474.116719246,0.095807552,-0.221043229,0.038277600,0.987422168,-0.028165117,0.144326866,0.058086753
1789662474.150056601,0.097913854,-0.222481087,0.044111360,0.987113655,-0.030426417,0.145107493,0.060205944
1789662474.183393240,0.101141587,-0.223628417,0.049994595,0.987187922,-0.031639438,0.143517494,0.062142458
1789662474.216730595,0.104179032,-0.223957986,0.055020116,0.987259030,-0.032737501,0.142195016,0.063470252
1789662474.250066757,0.108149461,-0.224128991,0.060765579,0.986691296,-0.036174703,0.144360349,0.065511525
1789662474.283402681,0.111405678,-0.224274859,0.066016808,0.986400187,-0.039411195,0.144663751,0.067334138
1789662474.316737652,0.114080995,-0.223930627,0.070670433,0.986566007,-0.039986778,0.143917724,0.066154599
1789662474.350073576,0.117155045,-0.223620996,0.075025581,0.986424744,-0.040658966,0.144858286,0.065796360
1789662474.383409500,0.120355226,-0.223436296,0.079141229,0.986303091,-0.041301806,0.144547209,0.067871459
1789662474.416745424,0.124029115,-0.222633794,0.083598152,0.986510992,-0.041763455,0.141950205,0.070014611
1789662474.450080395,0.126943260,-0.222308338,0.088291176,0.986252427,-0.044594094,0.142755747,0.070273235
1789662474.483416557,0.129075572,-0.221369699,0.095987543,0.985491157,-0.047507841,0.146790713,0.070729084
1789662474.516752481,0.132084519,-0.221354365,0.100830659,0.985353231,-0.049801897,0.146543965,0.071579695
1789662474.550087690,0.134448498,-0.220914394,0.105018228,0.985445082,-0.050013747,0.145873740,0.071536295
1789662474.583423853,0.136601821,-0.220302716,0.109851331,0.985497653,-0.050507206,0.146078512,0.070032410
1789662474.616760015,0.138369605,-0.219636410,0.114502467,0.985349655,-0.053181615,0.147336483,0.067452163
1789662474.650096178,0.139752299,-0.219779417,0.118570879,0.984824300,-0.057740625,0.149738997,0.066070482
1789662474.683431387,0.141662598,-0.219249800,0.123483904,0.984619558,-0.059663437,0.150848836,0.064878784
1789662474.716767550,0.143173054,-0.219271094,0.127997592,0.984766662,-0.060943421,0.149289355,0.065063134
1789662474.750103712,0.144146428,-0.218896985,0.132239133,0.984719455,-0.062537901,0.148589417,0.065861657
1789662474.783440113,0.144963205,-0.218312323,0.136708930,0.984292388,-0.064591803,0.150280386,0.066425599
1789662474.816775322,0.146067113,-0.218462721,0.140820220,0.984120548,-0.066604376,0.150250286,0.067049257
1789662474.850111723,0.147134632,-0.218493640,0.144756019,0.984133244,-0.068358824,0.149152324,0.067546874
1789662474.883448124,0.148081243,-0.218274742,0.148308441,0.983952522,-0.070041269,0.149543673,0.067590766
1789662474.916783810,0.149568707,-0.217915550,0.152304739,0.983980536,-0.070062488,0.149345145,0.067599848
1789662474.950120211,0.151534483,-0.217814252,0.155753613,0.983923495,-0.070891820,0.148892462,0.068556756
1789662474.983456612,0.153095052,-0.217051759,0.159788683,0.983729422,-0.072407044,0.149156258,0.069182158
1789662475.016793013,0.154754564,-0.217615128,0.162420243,0.983432412,-0.073749475,0.150118485,0.069900431
1789662475.050128698,0.156061962,-0.217228994,0.165737629,0.983588696,-0.072943516,0.149178386,0.070558302
1789662475.083465099,0.158125415,-0.217360988,0.168225557,0.983743548,-0.073584020,0.147362694,0.071542189
1789662475.116801739,0.159685627,-0.217781812,0.170298263,0.983316004,-0.076332092,0.148423314,0.072342962
1789662475.150137186,0.160852998,-0.217454016,0.173097357,0.983263254,-0.077717476,0.147996992,0.072458886
1789662475.183473825,0.162144795,-0.217799962,0.174856618,0.983545065,-0.078138672,0.145999953,0.072231881
1789662475.216810465,0.162506223,-0.217711419,0.176925182,0.983397901,-0.078616999,0.146649197,0.072402298
1789662475.250145435,0.163386837,-0.217673942,0.179459736,0.983715773,-0.077594616,0.144674003,0.073155679
1789662475.283479691,0.163893282,-0.218040541,0.181189567,0.984023929,-0.076286964,0.142274216,0.075067975
1789662475.316814661,0.168594360,-0.217157468,0.190516993,0.984312475,-0.074425548,0.139866486,0.077634990
1789662475.350149870,0.168057725,-0.217600122,0.192219034,0.984462440,-0.074723221,0.138736263,0.077475362
1789662475.383484840,0.167446181,-0.217229724,0.194368318,0.984168589,-0.077273458,0.139886633,0.076633945
1789662475.416819096,0.167131856,-0.216288388,0.196207076,0.984119058,-0.079006061,0.139634684,0.075960368
1789662475.450154305,0.166530713,-0.215809613,0.198139071,0.984256685,-0.079884529,0.138328284,0.075647898
