t_sec,x,y,z,qw,qx,qy,qz
1789662466.949831724,0.497199305,-0.017813155,-0.168515820,0.691629708,-0.081239186,0.626386762,0.350268811
1789662466.983166456,0.493372681,-0.019567507,-0.168367911,0.694065630,-0.076422051,0.626536250,0.346244216
1789662467.016501188,0.490083290,-0.021045768,-0.168128695,0.695810914,-0.074539781,0.626646340,0.342936367
1789662467.049834967,0.486938140,-0.022501401,-0.167668773,0.698171973,-0.073301166,0.626296103,0.339022160
1789662467.083169937,0.483677116,-0.023768274,-0.167061432,0.701085031,-0.070546933,0.625466287,0.335104376
1789662467.116504908,0.480572898,-0.025371287,-0.166870579,0.704543054,-0.067061320,0.623285770,0.332621127
1789662467.149838686,0.476896647,-0.026678011,-0.166344067,0.707873285,-0.062689520,0.621023834,0.330628127
1789662467.183173656,0.473295601,-0.027910862,-0.165756082,0.711611509,-0.059499338,0.618721783,0.327494055
1789662467.216508627,0.469760505,-0.029251103,-0.164976641,0.713986337,-0.057884067,0.618193507,0.323588818
1789662467.249840260,0.465970411,-0.030450820,-0.164346107,0.716833889,-0.056698468,0.617229879,0.319314778
1789662467.283171177,0.462933347,-0.031639960,-0.163201889,0.720390201,-0.055947132,0.614937544,0.315847814
1789662467.316503048,0.459580302,-0.032316155,-0.162480988,0.724381506,-0.054006208,0.611852288,0.313036084
1789662467.349834919,0.456277781,-0.033139572,-0.161669531,0.726659060,-0.051267717,0.610795259,0.310269892
1789662467.383166790,0.453338646,-0.033677432,-0.161368936,0.729493141,-0.047398087,0.608606160,0.308531672
1789662467.416497469,0.450475130,-0.034769760,-0.160685694,0.733325183,-0.044163916,0.605263531,0.306495994
1789662467.449829578,0.446681687,-0.035848444,-0.160194885,0.736767888,-0.041933514,0.602862060,0.303268880
1789662467.483161688,0.443323488,-0.037114152,-0.159246713,0.739104271,-0.041272551,0.602212310,0.298934609
1789662467.516492367,0.440177510,-0.038643326,-0.157846745,0.742037773,-0.040277950,0.600802958,0.294607282
1789662467.549824476,0.436693805,-0.039412940,-0.157126360,0.746111870,-0.037460010,0.598473549,0.289384276
1789662467.583156586,0.432349360,-0.041175248,-0.156165218,0.749692619,-0.034832545,0.596158147,0.285207242
1789662467.616488457,0.429658864,-0.041931583,-0.155548857,0.752812743,-0.031906821,0.594081640,0.281641573
1789662467.649819613,0.426130653,-0.043561517,-0.154163035,0.756253541,-0.029554609,0.592035174,0.276950181
1789662467.683151722,0.422651613,-0.044563069,-0.153532914,0.759817421,-0.026366334,0.589680016,0.272506267
1789662467.716483593,0.419259779,-0.045922026,-0.152611406,0.762951016,-0.022819510,0.586855769,0.270158201
1789662467.749815941,0.415967191,-0.047481043,-0.151632863,0.766660631,-0.019933902,0.583183825,0.267826140
1789662467.783146858,0.412953904,-0.048162729,-0.149967109,0.768988490,-0.019483194,0.581429482,0.264984876
1789662467.816478968,0.410558926,-0.048425627,-0.148508866,0.770753980,-0.020065982,0.580125034,0.262660891
1789662467.849811316,0.407193803,-0.048777505,-0.146641969,0.773516715,-0.019612223,0.577638328,0.260041058
1789662467.883142471,0.404518582,-0.049269240,-0.145152867,0.777267516,-0.019086130,0.573534489,0.257971436
1789662467.916474581,0.401514964,-0.049703419,-0.143328736,0.780493855,-0.018754231,0.570016921,0.256043524
1789662467.949806929,0.398892601,-0.048587140,-0.140857715,0.782371342,-0.016391622,0.567713499,0.255593240
1789662467.983139277,0.395833905,-0.049222655,-0.139331659,0.785067320,-0.017427249,0.564796925,0.253712326
1789662468.016470432,0.392590375,-0.049162649,-0.137526207,0.787692547,-0.017190937,0.561815739,0.252206415
1789662468.049802780,0.388916418,-0.049463066,-0.135755856,0.790591836,-0.015628306,0.558543801,0.250498056
1789662468.083135366,0.385338961,-0.049756889,-0.135153472,0.794110894,-0.012642863,0.554865301,0.247694388
1789662468.116467476,0.380934321,-0.050308917,-0.134313771,0.797778487,-0.009916376,0.551497579,0.243519157
1789662468.149798870,0.377642636,-0.051363953,-0.133095317,0.800678611,-0.009440522,0.549139023,0.239313573
1789662468.183131456,0.374469157,-0.051721526,-0.132448398,0.802992344,-0.008800861,0.547105968,0.236222178
1789662468.216463566,0.370962390,-0.052004204,-0.131261048,0.805654645,-0.008176355,0.543397784,0.235738739
1789662468.249795198,0.367520858,-0.052218020,-0.128609443,0.809152186,-0.004957311,0.538793623,0.234413475
1789662468.283127785,0.364357688,-0.052590656,-0.127674467,0.812125087,-0.002677554,0.535195708,0.232403278
1789662468.316460133,0.360693362,-0.053198326,-0.126955014,0.815086722,-0.001424306,0.531592667,0.230305910
1789662468.349792719,0.357279144,-0.054636936,-0.125241152,0.817449450,-0.002039450,0.528611660,0.228783756
1789662468.383124590,0.353597889,-0.055415605,-0.124034407,0.820433199,-0.002017026,0.524871588,0.226705030
1789662468.416456938,0.349362809,-0.055971043,-0.122587553,0.823297501,-0.000581156,0.521946728,0.223052844
1789662468.449789762,0.346302984,-0.055979856,-0.121176111,0.826480031,0.001310618,0.518563449,0.219137013
1789662468.483121395,0.343171529,-0.056430292,-0.120639667,0.829574704,0.001504267,0.515014589,0.215786114
1789662468.516454220,0.339444036,-0.057344549,-0.119139749,0.832490683,0.002057440,0.511986911,0.211718097
1789662468.549786806,0.335792954,-0.058025845,-0.116862459,0.836505592,0.003822233,0.507076025,0.207647994
1789662468.583119631,0.332621018,-0.058978997,-0.115549961,0.841156662,0.004023971,0.500303745,0.205269322
1789662468.616451502,0.329490013,-0.058603117,-0.113679076,0.844696522,0.004625315,0.495298177,0.202845305
1789662468.649784088,0.326386209,-0.058159965,-0.112106351,0.847364008,0.005237264,0.491332501,0.201343521
1789662468.683117151,0.323579201,-0.058169540,-0.110480175,0.849719226,0.006154296,0.487340391,0.201094091
1789662468.716449976,0.320294212,-0.057699192,-0.109385053,0.852068543,0.008651321,0.483849585,0.199484140
1789662468.749782085,0.317773954,-0.057504445,-0.108883729,0.854374826,0.009839250,0.480855703,0.196786180
1789662468.783114672,0.315064177,-0.057992851,-0.107376267,0.855333388,0.009281315,0.479998201,0.194731876
1789662468.816447735,0.313602905,-0.058255589,-0.106800133,0.856903017,0.008841905,0.477583081,0.193787366
1789662468.849779844,0.311700503,-0.058777633,-0.105564147,0.859287858,0.009101316,0.474121332,0.191704690
1789662468.883112907,0.308975472,-0.060280510,-0.103525396,0.860911012,0.009021522,0.471669972,0.190468803
1789662468.916445732,0.306558691,-0.060838882,-0.103231488,0.863923371,0.011208620,0.466864765,0.188541874
1789662468.949778795,0.303757288,-0.060837452,-0.101634572,0.867341220,0.013745505,0.461309999,0.186342344
1789662468.983110905,0.301310052,-0.060710903,-0.099992670,0.869914949,0.015975859,0.456668764,0.185597152
1789662469.016444206,0.299357971,-0.060529014,-0.099144166,0.871823967,0.016919021,0.452720106,0.186228693
1789662469.049777031,0.297531057,-0.059484497,-0.098485218,0.873845518,0.018180389,0.448889554,0.185907364
1789662469.083110332,0.295266587,-0.059399092,-0.096804641,0.875408232,0.018462118,0.446300924,0.184756681
1789662469.116442680,0.292674058,-0.058641444,-0.095589817,0.877337039,0.019213701,0.443251520,0.182862759
1789662469.149775982,0.290014224,-0.058507667,-0.093780905,0.879225969,0.018850613,0.440400362,0.180704206
1789662469.183109045,0.288487923,-0.057973692,-0.093142761,0.881318569,0.018760802,0.436767131,0.179332778
1789662469.216441393,0.286918866,-0.058429748,-0.092630555,0.882722199,0.015883369,0.434571356,0.178036377
1789662469.249775410,0.284859526,-0.058737816,-0.091851105,0.883842766,0.013565443,0.433610797,0.174984872
1789662469.283109665,0.282441805,-0.059035218,-0.090237796,0.885464907,0.012509642,0.431505382,0.172042653
1789662469.316443920,0.280277615,-0.059551092,-0.088405877,0.887481034,0.012168813,0.428024381,0.170365989
1789662469.349777460,0.278592514,-0.060432077,-0.087253035,0.889964402,0.010712020,0.423018575,0.170011222
1789662469.383111477,0.276378682,-0.061316656,-0.085477520,0.891222119,0.008841841,0.420670450,0.169355959
1789662469.416445971,0.273674962,-0.061374249,-0.084205607,0.892662704,0.008932329,0.418264955,0.167713910
1789662469.449780464,0.271285664,-0.060578062,-0.082772231,0.894549966,0.010190489,0.415042162,0.165579230
1789662469.483113766,0.268525475,-0.061439155,-0.081702240,0.896316469,0.008642918,0.412142187,0.163342983
1789662469.516448498,0.266513502,-0.062197090,-0.080910375,0.898227215,0.007257587,0.408739090,0.161455035
1789662469.549782991,0.264528727,-0.062301194,-0.080506115,0.899830639,0.006258233,0.405953437,0.159585282
1789662469.583116531,0.261369958,-0.062797307,-0.078863653,0.900955141,0.005767069,0.403825462,0.158655345
1789662469.616451263,0.257607930,-0.062170821,-0.078620562,0.902825713,0.008626982,0.399731547,0.158259407
1789662469.649785995,0.255462174,-0.062646789,-0.078561012,0.904909492,0.009930069,0.395800143,0.156148568
1789662469.683120489,0.253111344,-0.063104589,-0.077857247,0.905893862,0.009225741,0.394362092,0.154109508
1789662469.716454268,0.251095005,-0.064062760,-0.076787459,0.907238722,0.007647926,0.391681522,0.153117776
1789662469.749789000,0.249337803,-0.064117603,-0.076074364,0.909396887,0.008398564,0.387279660,0.151464000
1789662469.783123970,0.246961955,-0.064770597,-0.075419427,0.910866916,0.008169412,0.384399444,0.149972841
1789662469.816457987,0.244921106,-0.065153244,-0.074748252,0.912422895,0.007917164,0.381035477,0.149109989
1789662469.849792719,0.242712692,-0.065611379,-0.074114086,0.914423108,0.007609911,0.376833886,0.147542655
1789662469.883127928,0.240551586,-0.066109035,-0.073034789,0.915194094,0.006489802,0.375877589,0.145236522
1789662469.916462898,0.238302484,-0.066616873,-0.072097513,0.916440189,0.005199981,0.373465091,0.143646076
1789662469.949796915,0.235987319,-0.066844256,-0.071106734,0.918170571,0.005627153,0.369714141,0.142276868
1789662469.983132124,0.233981778,-0.067103186,-0.070548912,0.919685245,0.005923191,0.366528511,0.140715644
1789662470.016467094,0.230675439,-0.067331736,-0.068467333,0.920572877,0.006788430,0.364539891,0.140036210
1789662470.049802303,0.228974575,-0.067672139,-0.068201670,0.922386885,0.007229146,0.360431015,0.138707176
1789662470.083136559,0.226777165,-0.067644953,-0.067276606,0.923466086,0.007913162,0.357849866,0.138171405
1789662470.116472006,0.224503891,-0.067789669,-0.066177779,0.924942553,0.008303190,0.354358435,0.137267888
1789662470.149807215,0.223079281,-0.068192071,-0.065963163,0.926772535,0.008050534,0.349953383,0.136236608
1789662470.183141708,0.220964506,-0.067894204,-0.065173094,0.928063154,0.007477563,0.346303999,0.136808008
1789662470.216477156,0.218979224,-0.067907155,-0.064708512,0.929348171,0.007924083,0.342971891,0.136453584
1789662470.249811649,0.216899739,-0.067913729,-0.064361013,0.931070447,0.010074130,0.338873655,0.134799913
1789662470.283146620,0.214385274,-0.068411649,-0.064217967,0.932686567,0.010551154,0.335107058,0.132995605
1789662470.316480398,0.212040557,-0.068333453,-0.064025091,0.934354603,0.011006367,0.331200153,0.131022692
1789662470.349815369,0.209434578,-0.069182262,-0.063121853,0.936289132,0.010536314,0.326724887,0.128461882
1789662470.383150578,0.206177956,-0.069613155,-0.061978064,0.937810540,0.010744002,0.322671086,0.127591074
1789662470.416485548,0.203941476,-0.070331554,-0.061345219,0.939368725,0.009572205,0.318840951,0.125838459
1789662470.449819803,0.200750880,-0.070492221,-0.059774286,0.941040277,0.009183991,0.315064073,0.122855961
1789662470.483154774,0.197961929,-0.071047781,-0.057850054,0.942774475,0.008502419,0.310605735,0.120947286
1789662470.516489983,0.195119124,-0.071208533,-0.056656679,0.944449604,0.008081667,0.306141287,0.119278140
1789662470.549824238,0.192451107,-0.071572816,-0.055364398,0.946141720,0.007473923,0.301704586,0.117193364
1789662470.583159685,0.189895710,-0.071837615,-0.054390229,0.948160350,0.007763517,0.296564788,0.113934390
1789662470.616494894,0.187362755,-0.072185801,-0.052664902,0.949140847,0.007171246,0.294618368,0.110815793
1789662470.649830341,0.185621711,-0.073037526,-0.050967908,0.949682772,0.004302428,0.293505222,0.109265186
1789662470.683164597,0.184030476,-0.073228384,-0.049040445,0.951044559,0.003096793,0.289650291,0.107737593
1789662470.716500044,0.181458432,-0.074597677,-0.047591814,0.952161074,0.002502019,0.285990238,0.107669227
1789662470.749835730,0.179510640,-0.074886811,-0.046869177,0.953595817,0.004755861,0.281466216,0.106813990
1789662470.783171177,0.176695899,-0.075951201,-0.045730739,0.954756975,0.006172254,0.278160602,0.105012506
1789662470.816505909,0.174041088,-0.077265961,-0.045052647,0.955974400,0.006523636,0.274962574,0.102304243
1789662470.849841356,0.171707075,-0.077495912,-0.044757464,0.957322955,0.007683536,0.271269381,0.099431701
1789662470.883177042,0.169652231,-0.077806294,-0.043986155,0.958295107,0.008705031,0.268373281,0.097829200
1789662470.916511774,0.168271337,-0.078542879,-0.043654884,0.959571719,0.009451989,0.263686270,0.097991869
1789662470.949847698,0.166727015,-0.078707115,-0.043304948,0.960694611,0.010894486,0.259478688,0.098072380
1789662470.983183384,0.165426462,-0.078861415,-0.043490765,0.961781740,0.012195517,0.255323023,0.098170742
1789662471.016519308,0.163367950,-0.079237868,-0.043315026,0.962400675,0.012861537,0.253577888,0.096529163
1789662471.049854040,0.161703372,-0.078659815,-0.042935643,0.962958097,0.013340625,0.252088428,0.094790727
1789662471.083189964,0.160226092,-0.077589515,-0.042954011,0.963965297,0.014491425,0.248601735,0.093585439
1789662471.116526127,0.158290659,-0.077607074,-0.043088273,0.964977443,0.014857887,0.244432300,0.094077855
1789662471.149861097,0.157239479,-0.077073842,-0.043395028,0.966166496,0.015913989,0.239632219,0.094050333
1789662471.183197021,0.155345739,-0.076531704,-0.043126181,0.966451705,0.015608032,0.238615945,0.093754619
1789662471.216533184,0.153594631,-0.077047761,-0.043076685,0.967209399,0.014237355,0.236024231,0.092714682
1789662471.249868631,0.151426011,-0.076537879,-0.042024396,0.967845261,0.013905071,0.234096289,0.091000967
1789662471.283203363,0.150287465,-0.076418628,-0.041590150,0.968582928,0.012588810,0.231304929,0.090480827
1789662471.316538811,0.148583591,-0.076333119,-0.041522342,0.969704449,0.012908984,0.226810500,0.089798175
1789662471.349874496,0.146476924,-0.075921691,-0.040995788,0.970849395,0.013848777,0.222495526,0.088065460
1789662471.383210182,0.144500539,-0.075700007,-0.040189181,0.971580088,0.014147892,0.219888985,0.086491726
1789662471.416544676,0.142263909,-0.076233235,-0.040203839,0.972570062,0.013807318,0.215956286,0.085321434
1789662471.449880600,0.139230175,-0.076058897,-0.039694125,0.973484635,0.014876747,0.212587580,0.083144456
1789662471.483216286,0.137210168,-0.076157738,-0.039244644,0.973986566,0.014530901,0.210763350,0.081963286
1789662471.516551018,0.134890197,-0.075833686,-0.038513215,0.974569857,0.014227632,0.208276615,0.081437565
1789662471.549886942,0.132495067,-0.075582610,-0.039133366,0.975982547,0.015516230,0.201857507,0.080441892
1789662471.583222628,0.130591829,-0.075773952,-0.038836902,0.977104366,0.015456956,0.197061256,0.078708820
1789662471.616558552,0.127652383,-0.076049364,-0.038163686,0.977521360,0.014860674,0.195589513,0.077305116
1789662471.649893522,0.125308720,-0.076030394,-0.037433702,0.978243351,0.015485632,0.192550749,0.075660244
1789662471.683229446,0.123736813,-0.076352039,-0.036733358,0.978769004,0.015101288,0.190278932,0.074679881
1789662471.716565609,0.121868608,-0.076897779,-0.035410690,0.978776574,0.013212234,0.190246806,0.075019807
1789662471.749901533,0.119213966,-0.076890923,-0.033832244,0.979327023,0.012337227,0.187930152,0.073815562
1789662471.783236742,0.116449046,-0.077271209,-0.032415776,0.979540169,0.011166062,0.187634602,0.071900807
1789662471.816572905,0.113875290,-0.077765400,-0.031155353,0.979968190,0.009622233,0.186313570,0.069692768
1789662471.849909067,0.110931641,-0.078379395,-0.029532356,0.980131805,0.008857410,0.185927212,0.068515740
1789662471.883244276,0.108402626,-0.078830447,-0.028816974,0.980509937,0.009295185,0.183879152,0.068573318
1789662471.916580677,0.104843566,-0.079437036,-0.027552515,0.980985224,0.010751045,0.181087688,0.068991244
1789662471.949916840,0.101711903,-0.079934034,-0.026444417,0.981374085,0.012370067,0.178981662,0.068683930
1789662471.983253241,0.099206138,-0.080515971,-0.025664722,0.981569707,0.012429376,0.177864492,0.068780519
1789662472.016588449,0.097246194,-0.081047891,-0.024769213,0.981859386,0.011952863,0.175983801,0.069563046
1789662472.049924850,0.094624565,-0.081464407,-0.023889441,0.982122600,0.013298861,0.174113527,0.070305362
1789662472.083261251,0.092528751,-0.081557859,-0.023326968,0.982395351,0.015130268,0.172445580,0.070235491
1789662472.116597891,0.089649472,-0.082303459,-0.022617658,0.982342243,0.016234521,0.172639877,0.070255145
1789662472.149933338,0.085938317,-0.083243975,-0.021579677,0.982347846,0.016725911,0.172645614,0.070047073
1789662472.183269739,0.084859862,-0.083316942,-0.021237684,0.982797682,0.016840387,0.169991925,0.070198238
1789662472.216606379,0.083219784,-0.083613606,-0.020858728,0.982928693,0.016718572,0.168967664,0.070863485
1789662472.249939442,0.080441180,-0.084058855,-0.020266628,0.983006656,0.016893484,0.168131024,0.071724907
1789662472.283273458,0.080135864,-0.083932475,-0.020475483,0.983595490,0.017869318,0.164062887,0.072828852
1789662472.316607714,0.078647838,-0.084419936,-0.020260684,0.983739734,0.017904848,0.162472039,0.074420609
1789662472.349941730,0.076301851,-0.084248062,-0.019850615,0.983745575,0.018622868,0.161913678,0.075377509
1789662472.383274794,0.073886674,-0.084142929,-0.019164595,0.984078169,0.019332767,0.160024911,0.074890137
1789662472.416609049,0.071989064,-0.084031485,-0.018256290,0.984442294,0.019043425,0.157975063,0.074528962
1789662472.449943304,0.069558335,-0.084008875,-0.017448696,0.984780073,0.018649502,0.156057894,0.074205317
1789662472.483276367,0.066984490,-0.084608777,-0.016899601,0.985121191,0.018333495,0.154565126,0.072868794
1789662472.516610622,0.064406930,-0.085143461,-0.016477247,0.985588133,0.017958770,0.152020738,0.071995385
1789662472.549944878,0.061824629,-0.085239537,-0.015736167,0.985992551,0.018116251,0.149824262,0.071014918
1789662472.583279371,0.059355366,-0.085306324,-0.015377541,0.986402690,0.018816870,0.147816345,0.069324858
1789662472.616612434,0.056307355,-0.085635700,-0.014778212,0.986857057,0.019112121,0.144939229,0.068851724
1789662472.649946690,0.053769617,-0.086340565,-0.015157564,0.987246215,0.019732941,0.142308086,0.068586014
1789662472.683281183,0.050498628,-0.087209357,-0.014987003,0.987361908,0.020636693,0.141883895,0.067525655
1789662472.716615438,0.047653617,-0.087981432,-0.015210705,0.987600267,0.021492822,0.140554830,0.066544808
1789662472.749948978,0.045475177,-0.088922118,-0.015285618,0.987843454,0.022414358,0.138871804,0.066164277
1789662472.783283472,0.043768919,-0.089744842,-0.015042103,0.988025546,0.022968573,0.137919098,0.065239780
1789662472.816617727,0.040878306,-0.090786043,-0.014649146,0.987897277,0.022850713,0.138915449,0.065109916
1789662472.849951267,0.039465161,-0.091411743,-0.014840156,0.988123655,0.023029126,0.137024909,0.065616839
1789662472.883285761,0.038196339,-0.092019658,-0.014360882,0.988226116,0.023521597,0.136146799,0.065725982
1789662472.916620016,0.036514404,-0.093287820,-0.014252770,0.988285303,0.023080258,0.135900021,0.065503255
1789662472.949954510,0.036744652,-0.094454328,-0.014586131,0.988538802,0.022378858,0.134286746,0.065248847
1789662472.983288288,0.036165799,-0.095768519,-0.014724028,0.988613904,0.022256646,0.134584486,0.063516550
1789662473.016622782,0.036726198,-0.097389259,-0.014877972,0.988451719,0.021221420,0.136851653,0.061519764
1789662473.049957275,0.037337798,-0.098555805,-0.014917405,0.988356173,0.020781072,0.137983888,0.060669232
1789662473.083292007,0.036397991,-0.100659011,-0.014959196,0.988319457,0.020847494,0.138221964,0.060701631
1789662473.116625786,0.036372936,-0.103076018,-0.015267264,0.988406599,0.021877758,0.137399599,0.060787518
1789662473.149960279,0.037260232,-0.104233741,-0.016879376,0.988622546,0.024023335,0.135744706,0.060181320
1789662473.183295012,0.037947499,-0.105026998,-0.017433666,0.989012539,0.025303653,0.132948279,0.059487924
1789662473.216628551,0.038632607,-0.106855229,-0.017834350,0.989325643,0.024221305,0.130381405,0.060406286
1789662473.249965191,0.038768451,-0.108459143,-0.018302179,0.989020944,0.024592873,0.132098496,0.061504692
1789662473.283301592,0.038886238,-0.110085742,-0.019099134,0.988896787,0.025876530,0.132952049,0.061134562
1789662473.316638231,0.039496679,-0.111437856,-0.019761742,0.988783360,0.027276481,0.133327812,0.061540075
1789662473.349973679,0.040523404,-0.113459546,-0.020120314,0.988634586,0.026360659,0.133879259,0.063113093
1789662473.383310318,0.041102333,-0.115105520,-0.020479827,0.988539219,0.026273357,0.134359270,0.063620858
1789662473.416646957,0.041845449,-0.116762405,-0.021081296,0.988413274,0.027566811,0.135183990,0.063282356
1789662473.449983597,0.041951015,-0.118498764,-0.021862456,0.988132417,0.028857673,0.137156025,0.062848248
1789662473.483319283,0.042523735,-0.120324899,-0.022374286,0.988056004,0.029406708,0.137217209,0.063655682
1789662473.516656160,0.043151359,-0.122571931,-0.023046011,0.988032997,0.029865041,0.136788517,0.064712361
1789662473.549993038,0.043560699,-0.123377030,-0.023414675,0.988027513,0.032350179,0.135572165,0.066145457
1789662473.583328962,0.044459150,-0.124471728,-0.023354547,0.988108337,0.033127822,0.134051606,0.067637317
1789662473.616665602,0.045486351,-0.125823428,-0.022638129,0.988095522,0.030963384,0.133640379,0.069633462
1789662473.650002480,0.046358010,-0.127111058,-0.021503073,0.987822771,0.027877333,0.135762900,0.070693702
1789662473.683339596,0.047167802,-0.128703347,-0.020795296,0.987743676,0.025108548,0.137962416,0.068544738
1789662473.716675520,0.047714705,-0.129480445,-0.018925273,0.987755954,0.022562627,0.138935119,0.067276880
1789662473.750012398,0.048257459,-0.130159972,-0.017000983,0.987728179,0.018477870,0.139859930,0.067012765
1789662473.783349514,0.048771631,-0.130210197,-0.014383426,0.987552881,0.013978313,0.142326266,0.065476574
1789662473.816685677,0.049903048,-0.131237158,-0.010876717,0.987206817,0.007222227,0.146199390,0.063217208
1789662473.850022793,0.050830778,-0.132265238,-0.007857415,0.987189472,0.000334456,0.147903726,0.059843957
1789662473.883360147,0.051998904,-0.132848446,-0.004227051,0.987054706,-0.004827374,0.149750352,0.057223331
1789662473.916697264,0.053001994,-0.134004514,-0.000418252,0.986850262,-0.011281956,0.151288405,0.055777352
1789662473.950033426,0.054212313,-0.134978692,0.003970628,0.986818016,-0.016087398,0.150527373,0.057210404
1789662473.983370781,0.055611072,-0.135906596,0.007759720,0.987073481,-0.019268317,0.148509294,0.057093598
1789662474.016707897,0.056455367,-0.136814824,0.011987070,0.987222195,-0.021280620,0.147276893,0.056999937
1789662474.050045490,0.057363774,-0.137781478,0.016180181,0.987119734,-0.023443056,0.147851527,0.056436457
1789662474.083381891,0.058635133,-0.138638578,0.020409549,0.987232268,-0.025568271,0.146493554,0.057082664
1789662474.116719246,0.060669341,-0.139693850,0.024490751,0.987376273,-0.028070776,0.144273058,0.059037369
1789662474.150056601,0.062046675,-0.140632184,0.028300584,0.987066388,-0.030332908,0.145051122,0.061156429
1789662474.183393240,0.064156098,-0.141379402,0.032142838,0.987139165,-0.031544462,0.143459529,0.063092627
1789662474.216730595,0.066140261,-0.141592498,0.035425139,0.987209201,-0.032641292,0.142135724,0.064420156
1789662474.250066757,0.068733580,-0.141701112,0.039177720,0.986640453,-0.036080670,0.144297391,0.066461362
1789662474.283402681,0.070860408,-0.141794018,0.042607490,0.986348391,-0.039317537,0.144597381,0.068283729
1789662474.316737652,0.072607245,-0.141567358,0.045647088,0.986515343,-0.039892364,0.143851086,0.067104146
1789662474.350073576,0.074614549,-0.141362716,0.048491737,0.986374676,-0.040565461,0.144791111,0.066746004
1789662474.383409500,0.076704391,-0.141239450,0.051179923,0.986251235,-0.041208070,0.144478947,0.068820916
1789662474.416745424,0.079102873,-0.140712205,0.054091205,0.986457169,-0.041667283,0.141880989,0.070963636
1789662474.450080395,0.080601382,-0.140577379,0.057798320,0.985934377,-0.044490542,0.144397199,0.071438752
1789662474.483416557,0.081785826,-0.139914499,0.060920474,0.985394657,-0.047672216,0.146967173,0.071591690
1789662474.516752481,0.083808955,-0.139900325,0.064173724,0.985255897,-0.049965866,0.146718457,0.072442688
1789662474.550087690,0.085398036,-0.139601630,0.066986667,0.985347927,-0.050177146,0.146048054,0.072399452
1789662474.583423853,0.086845557,-0.139187776,0.070233405,0.985401750,-0.050671112,0.146252334,0.070895709
1789662474.616760015,0.088033933,-0.138737682,0.073357985,0.985255599,-0.053347167,0.147507772,0.068315856
1789662474.650096178,0.088964329,-0.138831858,0.076091190,0.984730661,-0.057908546,0.149906144,0.066934578
1789662474.683431387,0.090248696,-0.138473411,0.079391703,0.984526634,-0.059832584,0.151014179,0.065743066
1789662474.716767550,0.091264917,-0.138485619,0.082424054,0.984673798,-0.061111167,0.149453640,0.065927885
1789662474.750103712,0.091919745,-0.138232831,0.085273669,0.984626055,-0.062704869,0.148752347,0.066726759
1789662474.783440113,0.092469159,-0.137838700,0.088276686,0.984197974,-0.064760089,0.150441453,0.067290694
1789662474.816775322,0.093212267,-0.137938190,0.091038783,0.984025419,-0.066772483,0.150409564,0.067914620
1789662474.850111723,0.093930722,-0.137957415,0.093682967,0.984037817,-0.068525873,0.149310127,0.068412691
1789662474.883448124,0.094567531,-0.137808970,0.096069585,0.983856857,-0.070208639,0.149699971,0.068456776
1789662474.916783810,0.095567725,-0.137565616,0.098754277,0.983884990,-0.070229679,0.149501428,0.068465903
1789662474.950120211,0.096889430,-0.137495010,0.101071022,0.983827114,-0.071058407,0.149048045,0.069422953
1789662474.983456612,0.097938278,-0.136980565,0.103781720,0.983632445,-0.072573721,0.149310514,0.070048511
1789662475.016793013,0.099054740,-0.137356949,0.105549428,0.983334541,-0.073916823,0.150271550,0.070766769
1789662475.050128698,0.099933708,-0.137095743,0.107778007,0.983490407,-0.073109895,0.149332210,0.071424648
1789662475.083465099,0.101321044,-0.137181849,0.109449075,0.983644783,-0.073748611,0.147516072,0.072408900
1789662475.116801739,0.102370456,-0.137462617,0.110841312,0.983216226,-0.076497413,0.148574248,0.073209845
1789662475.150137186,0.103155258,-0.137240802,0.112721696,0.983163416,-0.077882402,0.148146704,0.073326051
1789662475.183473825,0.104024143,-0.137471619,0.113903403,0.983445823,-0.078301914,0.146149352,0.073099479
1789662475.216810465,0.104267497,-0.137411528,0.115293176,0.983298242,-0.078780763,0.146798119,0.073269837
1789662475.250145435,0.104859883,-0.137385145,0.116995902,0.983615994,-0.077756509,0.144823954,0.074023381
1789662475.283479691,0.104661074,-0.136998529,0.119088969,0.983858347,-0.075450003,0.143651769,0.075460061
1789662475.316814661,0.105539938,-0.136798148,0.120423006,0.984188080,-0.074080117,0.140950114,0.077581659
1789662475.350149870,0.105181284,-0.137096429,0.121568926,0.984339356,-0.074378133,0.139820173,0.077422060
1789662475.383484840,0.104773073,-0.136847733,0.123016165,0.984044790,-0.076929167,0.140970871,0.076583795
1789662475.416819096,0.104564527,-0.136214866,0.124254192,0.983995795,-0.078662582,0.140719324,0.075912088
1789662475.450154305,0.104163022,-0.135893184,0.125555243,0.984135032,-0.079541579,0.139413297,0.075600259
1789662475.483489513,0.103641674,-0.135316241,0.126785717,0.983994901,-0.082220107,0.138868243,0.075560942
1789662475.516823769,0.103301567,-0.134387678,0.128206377,0.983611882,-0.085468881,0.139297292,0.076151624
1789662475.550158978,0.103050651,-0.133753767,0.128535292,0.983606040,-0.086677223,0.138929263,0.075531572
1789662475.583494186,0.102372281,-0.133218348,0.128805103,0.983553052,-0.087189451,0.139351040,0.074850790
1789662475.616829634,0.102057700,-0.132805256,0.128425447,0.983477652,-0.086158045,0.140133023,0.075573586
1789662475.650163889,0.101557081,-0.132185217,0.127660594,0.983971477,-0.083824992,0.138231277,0.075270437
