t_sec,x,y,z,qw,qx,qy,qz
1789662467.516492367,0.557159155,-0.048913183,-0.199796121,0.742037773,-0.040277950,0.600802958,0.294607282
1789662467.549824476,0.552749620,-0.049887330,-0.198884287,0.746111870,-0.037460010,0.598473549,0.289384276
1789662467.583156586,0.547250594,-0.052117988,-0.197667711,0.749692619,-0.034832545,0.596158147,0.285207242
1789662467.616488457,0.543845072,-0.053075328,-0.196887546,0.752812743,-0.031906821,0.594081640,0.281641573
1789662467.649819613,0.539379203,-0.055138433,-0.195133427,0.756253541,-0.029554609,0.592035174,0.276950181
1789662467.683151722,0.534975573,-0.056406158,-0.194335845,0.759817421,-0.026366334,0.589680016,0.272506267
1789662467.716483593,0.530682325,-0.058126270,-0.193169437,0.762951016,-0.022819510,0.586855769,0.270158201
1789662467.749815941,0.526514698,-0.060099612,-0.191930837,0.766660631,-0.019933902,0.583183825,0.267826140
1789662467.783146858,0.522700599,-0.060962463,-0.189822392,0.768988490,-0.019483194,0.581429482,0.264984876
1789662467.816478968,0.519669131,-0.061295229,-0.187976606,0.770753980,-0.020065982,0.580125034,0.262660891
1789662467.849811316,0.515409693,-0.061740622,-0.185613562,0.773516715,-0.019612223,0.577638328,0.260041058
1789662467.883142471,0.512023504,-0.062363041,-0.183728715,0.777267516,-0.019086130,0.573534489,0.257971436
1789662467.916474581,0.508221645,-0.062912608,-0.181419804,0.780493855,-0.018754231,0.570016921,0.256043524
1789662467.949806929,0.504902362,-0.061499666,-0.178292083,0.782371342,-0.016391622,0.567713499,0.255593240
1789662467.983139277,0.501030787,-0.062304076,-0.176360462,0.785067320,-0.017427249,0.564796925,0.253712326
1789662468.016470432,0.496925255,-0.062228123,-0.174075194,0.787692547,-0.017190937,0.561815739,0.252206415
1789662468.049802780,0.492274908,-0.062608378,-0.171834354,0.790591836,-0.015628306,0.558543801,0.250498056
1789662468.083135366,0.487746704,-0.062980287,-0.171071880,0.794110894,-0.012642863,0.554865301,0.247694388
1789662468.116467476,0.482171487,-0.063679023,-0.170009021,0.797778487,-0.009916376,0.551497579,0.243519157
1789662468.149798870,0.478005003,-0.065014446,-0.168466750,0.800678611,-0.009440522,0.549139023,0.239313573
1789662468.183131456,0.473988139,-0.065467047,-0.167647906,0.802992344,-0.008800861,0.547105968,0.236222178
1789662468.216463566,0.469549414,-0.065824850,-0.166145004,0.805654645,-0.008176355,0.543397784,0.235738739
1789662468.249795198,0.465193260,-0.066095490,-0.162788709,0.809152186,-0.004957311,0.538793623,0.234413475
1789662468.283127785,0.461189444,-0.066567157,-0.161605254,0.812125087,-0.002677554,0.535195708,0.232403278
1789662468.316460133,0.456551288,-0.067336322,-0.160694598,0.815086722,-0.001424306,0.531592667,0.230305910
1789662468.349792719,0.452229706,-0.069157257,-0.158525260,0.817449450,-0.002039450,0.528611660,0.228783756
1789662468.383124590,0.447570120,-0.070142865,-0.156997811,0.820433199,-0.002017026,0.524871588,0.226705030
1789662468.416456938,0.442209524,-0.070845916,-0.155166441,0.823297501,-0.000581156,0.521946728,0.223052844
1789662468.449789762,0.438336520,-0.070857071,-0.153379894,0.826480031,0.001310618,0.518563449,0.219137013
1789662468.483121395,0.434372848,-0.071427216,-0.152700885,0.829574704,0.001504267,0.515014589,0.215786114
1789662468.516454220,0.429654738,-0.072584446,-0.150802347,0.832490683,0.002057440,0.511986911,0.211718097
1789662468.549786806,0.425033343,-0.073446802,-0.147919845,0.836505592,0.003822233,0.507076025,0.207647994
1789662468.583119631,0.421018432,-0.074653265,-0.146258537,0.841156662,0.004023971,0.500303745,0.205269322
1789662468.616451502,0.417055331,-0.074177491,-0.143890445,0.844696522,0.004625315,0.495298177,0.202845305
1789662468.649784088,0.413126660,-0.073616567,-0.141899752,0.847364008,0.005237264,0.491332501,0.201343521
1789662468.683117151,0.409573661,-0.073628686,-0.139841403,0.849719226,0.006154296,0.487340391,0.201094091
1789662468.716449976,0.405415652,-0.073033338,-0.138455242,0.852068543,0.008651321,0.483849585,0.199484140
1789662468.749782085,0.402225610,-0.072786835,-0.137820686,0.854374826,0.009839250,0.480855703,0.196786180
1789662468.783114672,0.398795683,-0.073405040,-0.135912601,0.855333388,0.009281315,0.479998201,0.194731876
1789662468.816447735,0.396946063,-0.073737604,-0.135183353,0.856903017,0.008841905,0.477583081,0.193787366
1789662468.849779844,0.394538078,-0.074398387,-0.133618891,0.859287858,0.009101316,0.474121332,0.191704690
1789662468.883112907,0.391088842,-0.076300668,-0.131038321,0.860911012,0.009021522,0.471669972,0.190468803
1789662468.916445732,0.388029777,-0.077007433,-0.130666305,0.863923371,0.011208620,0.466864765,0.188541874
1789662468.949778795,0.384483873,-0.077005623,-0.128644992,0.867341220,0.013745505,0.461309999,0.186342344
1789662468.983110905,0.381386260,-0.076845443,-0.126566738,0.869914949,0.015975859,0.456668764,0.185597152
1789662469.016444206,0.378915393,-0.076615214,-0.125492736,0.871823967,0.016919021,0.452720106,0.186228693
1789662469.049777031,0.376602958,-0.075293107,-0.124658665,0.873845518,0.018180389,0.448889554,0.185907364
1789662469.083110332,0.373736682,-0.075185004,-0.122531458,0.875408232,0.018462118,0.446300924,0.184756681
1789662469.116442680,0.370455162,-0.074226003,-0.120993782,0.877337039,0.019213701,0.443251520,0.182862759
1789662469.149775982,0.367088450,-0.074056673,-0.118704133,0.879225969,0.018850613,0.440400362,0.180704206
1789662469.183109045,0.365156519,-0.073380789,-0.117896396,0.881318569,0.018760802,0.436767131,0.179332778
1789662469.216441393,0.363170469,-0.073958047,-0.117248066,0.882722199,0.015883369,0.434571356,0.178036377
1789662469.249775410,0.360563839,-0.074347987,-0.116261470,0.883842766,0.013565443,0.433610797,0.174984872
1789662469.283109665,0.357503584,-0.074724427,-0.114219407,0.885464907,0.012509642,0.431505382,0.172042653
1789662469.316443920,0.354764238,-0.075377400,-0.111900637,0.887481034,0.012168813,0.428024381,0.170365989
1789662469.349777460,0.352631305,-0.076492516,-0.110441416,0.889964402,0.010712020,0.423018575,0.170011222
1789662469.383111477,0.349829125,-0.077612180,-0.108194040,0.891222119,0.008841841,0.420670450,0.169355959
1789662469.416445971,0.346406864,-0.077685079,-0.106584102,0.892662704,0.008932329,0.418264955,0.167713910
1789662469.449780464,0.343382586,-0.076677298,-0.104769792,0.894549966,0.010190489,0.415042162,0.165579230
1789662469.483113766,0.339888848,-0.077767235,-0.103415441,0.896316469,0.008642918,0.412142187,0.163342983
1789662469.516448498,0.337342172,-0.078726599,-0.102413129,0.898227215,0.007257587,0.408739090,0.161455035
1789662469.549782991,0.334829924,-0.078858369,-0.101901432,0.899830639,0.006258233,0.405953437,0.159585282
1789662469.583116531,0.330831680,-0.079486329,-0.099822470,0.900955141,0.005767069,0.403825462,0.158655345
1789662469.616451263,0.326069854,-0.078693348,-0.099514775,0.902825713,0.008626982,0.399731547,0.158259407
1789662469.649785995,0.323353842,-0.079295809,-0.099439399,0.904909492,0.009930069,0.395800143,0.156148568
1789662469.683120489,0.320378255,-0.079875275,-0.098548602,0.905893862,0.009225741,0.394362092,0.154109508
1789662469.716454268,0.317826054,-0.081088089,-0.097194506,0.907238722,0.007647926,0.391681522,0.153117776
1789662469.749789000,0.315601857,-0.081157507,-0.096291899,0.909396887,0.008398564,0.387279660,0.151464000
1789662469.783123970,0.312594604,-0.081984041,-0.095462906,0.910866916,0.008169412,0.384399444,0.149972841
1789662469.816457987,0.310011378,-0.082468381,-0.094613359,0.912422895,0.007917164,0.381035477,0.149109989
1789662469.849792719,0.307216055,-0.083048270,-0.093810657,0.914423108,0.007609911,0.376833886,0.147542655
1789662469.883127928,0.304480614,-0.083678183,-0.092444526,0.915194094,0.006489802,0.375877589,0.145236522
1789662469.916462898,0.301633790,-0.084320983,-0.091258159,0.916440189,0.005199981,0.373465091,0.143646076
1789662469.949796915,0.298703347,-0.084608796,-0.090004071,0.918170571,0.005627153,0.369714141,0.142276868
1789662469.983132124,0.296164812,-0.084936539,-0.089298002,0.919685245,0.005923191,0.366528511,0.140715644
1789662470.016467094,0.291979780,-0.085225828,-0.086663223,0.920572877,0.006788430,0.364539891,0.140036210
1789662470.049802303,0.289826894,-0.085656698,-0.086326956,0.922386885,0.007229146,0.360431015,0.138707176
1789662470.083136559,0.287045500,-0.085622286,-0.085156048,0.923466086,0.007913162,0.357849866,0.138171405
1789662470.116472006,0.284168080,-0.085805462,-0.083765196,0.924942553,0.008303190,0.354358435,0.137267888
1789662470.149807215,0.282364866,-0.086314807,-0.083493543,0.926772535,0.008050534,0.349953383,0.136236608
1789662470.183141708,0.279688068,-0.085937779,-0.082493506,0.928063154,0.007477563,0.346303999,0.136808008
1789662470.216477156,0.277175178,-0.085954171,-0.081905457,0.929348171,0.007924083,0.342971891,0.136453584
1789662470.249811649,0.274543048,-0.085962493,-0.081465606,0.931070447,0.010074130,0.338873655,0.134799913
1789662470.283146620,0.271360338,-0.086592740,-0.081284544,0.932686567,0.010551154,0.335107058,0.132995605
1789662470.316480398,0.268392489,-0.086493763,-0.081040410,0.934354603,0.011006367,0.331200153,0.131022692
1789662470.349815369,0.265093945,-0.087568151,-0.079897126,0.936289132,0.010536314,0.326724887,0.128461882
1789662470.383150578,0.260971843,-0.088113558,-0.078449364,0.937810540,0.010744002,0.322671086,0.127591074
1789662470.416485548,0.258140995,-0.089022879,-0.077648334,0.939368725,0.009572205,0.318840951,0.125838459
1789662470.449819803,0.254102465,-0.089226245,-0.075659910,0.941040277,0.009183991,0.315064073,0.122855961
1789662470.483154774,0.250572322,-0.089929451,-0.073224293,0.942774475,0.008502419,0.310605735,0.120947286
1789662470.516489983,0.246974013,-0.090132924,-0.071713767,0.944449604,0.008081667,0.306141287,0.119278140
1789662470.549824238,0.243596943,-0.090594020,-0.070078049,0.946141720,0.007473923,0.301704586,0.117193364
1789662470.583159685,0.240362424,-0.090929190,-0.068844985,0.948160350,0.007763517,0.296564788,0.113934390
1789662470.616494894,0.237156310,-0.091369911,-0.066661135,0.949140847,0.007171246,0.294618368,0.110815793
1789662470.649830341,0.234952566,-0.092447991,-0.064513147,0.949682772,0.004302428,0.293505222,0.109265186
1789662470.683164597,0.232938444,-0.092689571,-0.062073442,0.951044559,0.003096793,0.289650291,0.107737593
1789662470.716500044,0.229682853,-0.094422767,-0.060239822,0.952161074,0.002502019,0.285990238,0.107669227
1789662470.749835730,0.227217416,-0.094788742,-0.059325137,0.953595817,0.004755861,0.281466216,0.106813990
1789662470.783171177,0.223654630,-0.096136004,-0.057884148,0.954756975,0.006172254,0.278160602,0.105012506
1789662470.816505909,0.220294275,-0.097800175,-0.057025845,0.955974400,0.006523636,0.274962574,0.102304243
1789662470.849841356,0.217339974,-0.098091238,-0.056652215,0.957322955,0.007683536,0.271269381,0.099431701
1789662470.883177042,0.214739035,-0.098484107,-0.055675922,0.958295107,0.008705031,0.268373281,0.097829200
1789662470.916511774,0.212991154,-0.099416447,-0.055256613,0.959571719,0.009451989,0.263686270,0.097991869
1789662470.949847698,0.211036414,-0.099624330,-0.054813678,0.960694611,0.010894486,0.259478688,0.098072380
1789662470.983183384,0.209390225,-0.099819637,-0.055048878,0.961781740,0.012195517,0.255323023,0.098170742
1789662471.016519308,0.206784643,-0.100296137,-0.054826435,0.962400675,0.012861537,0.253577888,0.096529163
1789662471.049854040,0.204677685,-0.099564461,-0.054346226,0.962958097,0.013340625,0.252088428,0.094790727
1789662471.083189964,0.202807804,-0.098209717,-0.054369476,0.963965297,0.014491425,0.248601735,0.093585439
1789662471.116526127,0.200358009,-0.098231943,-0.054539419,0.964977443,0.014857887,0.244432300,0.094077855
1789662471.149861097,0.199027468,-0.097556999,-0.054927698,0.966166496,0.015913989,0.239632219,0.094050333
1789662471.183197021,0.196630447,-0.096870782,-0.054587402,0.966451705,0.015608032,0.238615945,0.093754619
1789662471.216533184,0.194413965,-0.097523987,-0.054524752,0.967209399,0.014237355,0.236024231,0.092714682
1789662471.249868631,0.191669012,-0.096878598,-0.053192806,0.967845261,0.013905071,0.234096289,0.091000967
1789662471.283203363,0.190227886,-0.096727655,-0.052643155,0.968582928,0.012588810,0.231304929,0.090480827
1789662471.316538811,0.188071190,-0.096619421,-0.052557327,0.969704449,0.012908984,0.226810500,0.089798175
1789662471.349874496,0.185404655,-0.096098652,-0.051890836,0.970849395,0.013848777,0.222495526,0.088065460
1789662471.383210182,0.182903026,-0.095818053,-0.050869864,0.971580088,0.014147892,0.219888985,0.086491726
1789662471.416544676,0.180071989,-0.096492991,-0.050888418,0.972570062,0.013807318,0.215956286,0.085321434
1789662471.449880600,0.176232008,-0.096272322,-0.050243242,0.973484635,0.014876747,0.212587580,0.083144456
1789662471.483216286,0.173675164,-0.096397430,-0.049674307,0.973986566,0.014530901,0.210763350,0.081963286
1789662471.516551018,0.170738637,-0.095987258,-0.048748493,0.974569857,0.014227632,0.208276615,0.081437565
1789662471.549886942,0.167706978,-0.095669456,-0.049533456,0.975982547,0.015516230,0.201857507,0.080441892
1789662471.583222628,0.165297934,-0.095911650,-0.049158204,0.977104366,0.015456956,0.197061256,0.078708820
1789662471.616558552,0.161577301,-0.096260256,-0.048306074,0.977521360,0.014860674,0.195589513,0.077305116
1789662471.649893522,0.158610785,-0.096236244,-0.047382088,0.978243351,0.015485632,0.192550749,0.075660244
1789662471.683229446,0.156621128,-0.096643368,-0.046495621,0.978769004,0.015101288,0.190278932,0.074679881
1789662471.716565609,0.154256429,-0.097334145,-0.044821441,0.978776574,0.013212234,0.190246806,0.075019807
1789662471.749901533,0.150896289,-0.097325466,-0.042823507,0.979327023,0.012337227,0.187930152,0.073815562
1789662471.783236742,0.147396563,-0.097806818,-0.041030598,0.979540169,0.011166062,0.187634602,0.071900807
1789662471.816572905,0.144138806,-0.098432344,-0.039435205,0.979968190,0.009622233,0.186313570,0.069692768
1789662471.849909067,0.140412852,-0.099209515,-0.037380880,0.980131805,0.008857410,0.185927212,0.068515740
1789662471.883244276,0.137211725,-0.099780440,-0.036475377,0.980509937,0.009295185,0.183879152,0.068573318
1789662471.916580677,0.132706808,-0.100548235,-0.034874876,0.980985224,0.010751045,0.181087688,0.068991244
1789662471.949916840,0.128742874,-0.101177316,-0.033472290,0.981374085,0.012370067,0.178981662,0.068683930
1789662471.983253241,0.125571177,-0.101913909,-0.032485383,0.981569707,0.012429376,0.177864492,0.068780519
1789662472.016588449,0.123090358,-0.102587191,-0.031351883,0.981859386,0.011952863,0.175983801,0.069563046
1789662472.049924850,0.119772004,-0.103114401,-0.030238303,0.982122600,0.013298861,0.174113527,0.070305362
1789662472.083261251,0.117119207,-0.103232688,-0.029526347,0.982395351,0.015130268,0.172445580,0.070235491
1789662472.116597891,0.113474730,-0.104176439,-0.028628531,0.982342243,0.016234521,0.172639877,0.070255145
1789662472.149933338,0.108777298,-0.105366907,-0.027314695,0.982347846,0.016725911,0.172645614,0.070047073
1789662472.183269739,0.107412232,-0.105459265,-0.026881815,0.982797682,0.016840387,0.169991925,0.070198238
1789662472.216606379,0.105336287,-0.105834771,-0.026402147,0.982928693,0.016718572,0.168967664,0.070863485
1789662472.249939442,0.101819241,-0.106398350,-0.025652691,0.983006656,0.016893484,0.168131024,0.071724907
1789662472.283273458,0.101432783,-0.106238383,-0.025917051,0.983595490,0.017869318,0.164062887,0.072828852
1789662472.316607714,0.099549299,-0.106855391,-0.025645167,0.983739734,0.017904848,0.162472039,0.074420609
1789662472.349941730,0.096579843,-0.106637840,-0.025126118,0.983745575,0.018622868,0.161913678,0.075377509
1789662472.383274794,0.093522808,-0.106504767,-0.024257781,0.984078169,0.019332767,0.160024911,0.074890137
1789662472.416609049,0.091120889,-0.106363706,-0.023108084,0.984442294,0.019043425,0.157975063,0.074528962
1789662472.449943304,0.088044170,-0.106335087,-0.022085864,0.984780073,0.018649502,0.156057894,0.074205317
1789662472.483276367,0.084786299,-0.107094418,-0.021390842,0.985121191,0.018333495,0.154565126,0.072868794
1789662472.516610622,0.081523726,-0.107771201,-0.020856243,0.985588133,0.017958770,0.152020738,0.071995385
1789662472.549944878,0.078255152,-0.107892810,-0.019918213,0.985992551,0.018116251,0.149824262,0.071014918
1789662472.583279371,0.075129658,-0.107977346,-0.019464279,0.986402690,0.018816870,0.147816345,0.069324858
1789662472.616612434,0.071271606,-0.108394257,-0.018705672,0.986857057,0.019112121,0.144939229,0.068851724
1789662472.649946690,0.068059438,-0.109286448,-0.019185841,0.987246215,0.019732941,0.142308086,0.068586014
1789662472.683281183,0.063919151,-0.110386129,-0.018969951,0.987361908,0.020636693,0.141883895,0.067525655
1789662472.716615438,0.060318050,-0.111363392,-0.019253104,0.987600267,0.021492822,0.140554830,0.066544808
1789662472.749948978,0.057560668,-0.112554075,-0.019347927,0.987843454,0.022414358,0.138871804,0.066164277
1789662472.783283472,0.055400954,-0.113595446,-0.019039695,0.988025546,0.022968573,0.137919098,0.065239780
1789662472.816617727,0.051742132,-0.114913356,-0.018542305,0.987897277,0.022850713,0.138915449,0.065109916
1789662472.849951267,0.049953429,-0.115705343,-0.018784079,0.988123655,0.023029126,0.137024909,0.065616839
1789662472.883285761,0.048347404,-0.116474817,-0.018177432,0.988226116,0.023521597,0.136146799,0.065725982
1789662472.916620016,0.046218477,-0.118080006,-0.018040589,0.988285303,0.023080258,0.135900021,0.065503255
1789662472.949954510,0.046509916,-0.119556525,-0.018462543,0.988538802,0.022378858,0.134286746,0.065248847
1789662472.983288288,0.045777228,-0.121219976,-0.018637088,0.988613904,0.022256646,0.134584486,0.063516550
1789662473.016622782,0.046486559,-0.123271443,-0.018831945,0.988451719,0.021221420,0.136851653,0.061519764
1789662473.049957275,0.047260697,-0.124748011,-0.018881858,0.988356173,0.020781072,0.137983888,0.060669232
1789662473.083292007,0.046071127,-0.127410166,-0.018934754,0.988319457,0.020847494,0.138221964,0.060701631
1789662473.116625786,0.046039413,-0.130469517,-0.019324694,0.988406599,0.021877758,0.137399599,0.060787518
1789662473.149960279,0.047162517,-0.131934916,-0.021365242,0.988622546,0.024023335,0.135744706,0.060181320
1789662473.183295012,0.048032433,-0.132938990,-0.022066840,0.989012539,0.025303653,0.132948279,0.059487924
1789662473.216628551,0.048899615,-0.135253092,-0.022574010,0.989325643,0.024221305,0.130381405,0.060406286
1789662473.249965191,0.049071560,-0.137283262,-0.023166169,0.989020944,0.024592873,0.132098496,0.061504692
1789662473.283301592,0.049220651,-0.139342147,-0.024174923,0.988896787,0.025876530,0.132952049,0.061134562
1789662473.316638231,0.049993322,-0.141053598,-0.025013626,0.988783360,0.027276481,0.133327812,0.061540075
1789662473.349973679,0.051292911,-0.143612572,-0.025467492,0.988634586,0.026360659,0.133879259,0.063113093
1789662473.383310318,0.052025695,-0.145695981,-0.025922549,0.988539219,0.026273357,0.134359270,0.063620858
1789662473.416646957,0.052966302,-0.147793200,-0.026683865,0.988413274,0.027566811,0.135183990,0.063282356
1789662473.449983597,0.053099923,-0.149991015,-0.027672626,0.988132417,0.028857673,0.137156025,0.062848248
1789662473.483319283,0.053824850,-0.152302463,-0.028320479,0.988056004,0.029406708,0.137217209,0.063655682
1789662473.516656160,0.054619271,-0.155146667,-0.029170723,0.988032997,0.029865041,0.136788517,0.064712361
1789662473.549993038,0.055137397,-0.156165729,-0.029637363,0.988027513,0.032350179,0.135572165,0.066145457
1789662473.583328962,0.056274620,-0.157551354,-0.029561255,0.988108337,0.033127822,0.134051606,0.067637317
1789662473.616665602,0.057574810,-0.159262282,-0.028654442,0.988095522,0.030963384,0.133640379,0.069633462
1789662473.650002480,0.058678123,-0.160892113,-0.027217733,0.987822771,0.027877333,0.135762900,0.070693702
1789662473.683339596,0.059703124,-0.162907569,-0.026321857,0.987743676,0.025108548,0.137962416,0.068544738
1789662473.716675520,0.060395372,-0.163891189,-0.023954857,0.987755954,0.022562627,0.138935119,0.067276880
1789662473.750012398,0.061082369,-0.164751307,-0.021519166,0.987728179,0.018477870,0.139859930,0.067012765
1789662473.783349514,0.061733187,-0.164814879,-0.018205968,0.987552881,0.013978313,0.142326266,0.065476574
1789662473.816685677,0.063165290,-0.166114766,-0.013767315,0.987206817,0.007222227,0.146199390,0.063217208
1789662473.850022793,0.064339573,-0.167416069,-0.009945603,0.987189472,0.000334456,0.147903726,0.059843957
1789662473.883360147,0.065818141,-0.168154270,-0.005350433,0.987054706,-0.004827374,0.149750352,0.057223331
1789662473.916697264,0.067087813,-0.169617575,-0.000529407,0.986850262,-0.011281956,0.151288405,0.055777352
1789662473.950033426,0.068619786,-0.170850650,0.005025863,0.986818016,-0.016087398,0.150527373,0.057210404
1789662473.983370781,0.070390279,-0.172025154,0.009821945,0.987073481,-0.019268317,0.148509294,0.057093598
1789662474.016707897,0.071458954,-0.173174753,0.015172756,0.987222195,-0.021280620,0.147276893,0.056999937
1789662474.050045490,0.072608780,-0.174398305,0.020480229,0.987119734,-0.023443056,0.147851527,0.056436457
1789662474.083381891,0.074218015,-0.175483188,0.025833595,0.987232268,-0.025568271,0.146493554,0.057082664
1789662474.116719246,0.076792835,-0.176818909,0.030999417,0.987376273,-0.028070776,0.144273058,0.059037369
1789662474.150056601,0.078536209,-0.178006615,0.035821752,0.987066388,-0.030332908,0.145051122,0.061156429
1789662474.183393240,0.081206233,-0.178952414,0.040685124,0.987139165,-0.031544462,0.143459529,0.063092627
1789662474.216730595,0.083717707,-0.179222143,0.044839730,0.987209201,-0.032641292,0.142135724,0.064420156
1789662474.250066757,0.087000227,-0.179359622,0.049589596,0.986640453,-0.036080670,0.144297391,0.066461362
1789662474.283402681,0.089692281,-0.179477219,0.053930863,0.986348391,-0.039317537,0.144597381,0.068283729
1789662474.316737652,0.091903358,-0.179190321,0.057778266,0.986515343,-0.039892364,0.143851086,0.067104146
1789662474.350073576,0.094444124,-0.178931294,0.061378909,0.986374676,-0.040565461,0.144791111,0.066746004
1789662474.383409500,0.097089362,-0.178775268,0.064781508,0.986251235,-0.041208070,0.144478947,0.068820916
1789662474.416745424,0.100125266,-0.178107902,0.068466492,0.986457169,-0.041667283,0.141880989,0.070963636
1789662474.450080395,0.102022018,-0.177937245,0.073158810,0.985934377,-0.044490542,0.144397199,0.071438752
1789662474.483416557,0.103521240,-0.177098198,0.077110708,0.985394657,-0.047672216,0.146967173,0.071591690
1789662474.516752481,0.106082036,-0.177080258,0.081228543,0.985255897,-0.049965866,0.146718457,0.072442688
1789662474.550087690,0.108093432,-0.176702181,0.084789055,0.985347927,-0.050177146,0.146048054,0.072399452
1789662474.583423853,0.109925647,-0.176178341,0.088898646,0.985401750,-0.050671112,0.146252334,0.070895709
1789662474.616760015,0.111429846,-0.175608631,0.092853615,0.985255599,-0.053347167,0.147507772,0.068315856
1789662474.650096178,0.112607504,-0.175727835,0.096313197,0.984730661,-0.057908546,0.149906144,0.066934578
1789662474.683431387,0.114233204,-0.175274126,0.100490854,0.984526634,-0.059832584,0.151014179,0.065743066
1789662474.716767550,0.115519495,-0.175289579,0.104329084,0.984673798,-0.061111167,0.149453640,0.065927885
1789662474.750103712,0.116348351,-0.174969610,0.107936013,0.984626055,-0.062704869,0.148752347,0.066726759
1789662474.783440113,0.117043778,-0.174470735,0.111737112,0.984197974,-0.064760089,0.150441453,0.067290694
1789662474.816775322,0.117984374,-0.174596665,0.115233265,0.984025419,-0.066772483,0.150409564,0.067914620
1789662474.850111723,0.118893766,-0.174620999,0.118580167,0.984037817,-0.068525873,0.149310127,0.068412691
1789662474.883448124,0.119699813,-0.174433104,0.121601053,0.983856857,-0.070208639,0.149699971,0.068456776
1789662474.916783810,0.120965818,-0.174125075,0.124999229,0.983884990,-0.070229679,0.149501428,0.068465903
1789662474.950120211,0.122638781,-0.174035705,0.127931673,0.983827114,-0.071058407,0.149048045,0.069422953
1789662474.983456612,0.123966370,-0.173384542,0.131362766,0.983632445,-0.072573721,0.149310514,0.070048511
1789662475.016793013,0.125379543,-0.173860953,0.133600260,0.983334541,-0.073916823,0.150271550,0.070766769
1789662475.050128698,0.126492106,-0.173530330,0.136421107,0.983490407,-0.073109895,0.149332210,0.071424648
1789662475.083465099,0.128248141,-0.173639319,0.138536278,0.983644783,-0.073748611,0.147516072,0.072408900
1789662475.116801739,0.129576445,-0.173994704,0.140298517,0.983216226,-0.076497413,0.148574248,0.073209845
1789662475.150137186,0.130569815,-0.173713939,0.142678631,0.983163416,-0.077882402,0.148146704,0.073326051
1789662475.183473825,0.131669616,-0.174006098,0.144174390,0.983445823,-0.078301914,0.146149352,0.073099479
1789662475.216810465,0.131977644,-0.173930037,0.145933508,0.983298242,-0.078780763,0.146798119,0.073269837
1789662475.250145435,0.132727463,-0.173896643,0.148088752,0.983615994,-0.077756509,0.144823954,0.074023381
1789662475.283479691,0.132475817,-0.173407280,0.150738073,0.983858347,-0.075450003,0.143651769,0.075460061
1789662475.316814661,0.133588249,-0.173153646,0.152426643,0.984188080,-0.074080117,0.140950114,0.077581659
1789662475.350149870,0.133134278,-0.173531198,0.153877103,0.984339356,-0.074378133,0.139820173,0.077422060
1789662475.383484840,0.132617581,-0.173216409,0.155708960,0.984044790,-0.076929167,0.140970871,0.076583795
1789662475.416819096,0.132353613,-0.172415350,0.157276005,0.983995795,-0.078662582,0.140719324,0.075912088
1789662475.450154305,0.131845403,-0.172008178,0.158922825,0.984135032,-0.079541579,0.139413297,0.075600259
1789662475.483489513,0.131185502,-0.171277906,0.160480309,0.983994901,-0.082220107,0.138868243,0.075560942
1789662475.516823769,0.130755008,-0.170102569,0.162278524,0.983611882,-0.085468881,0.139297292,0.076151624
1789662475.550158978,0.130437409,-0.169300190,0.162694852,0.983606040,-0.086677223,0.138929263,0.075531572
1789662475.583494186,0.129578754,-0.168622478,0.163036368,0.983553052,-0.087189451,0.139351040,0.074850790
1789662475.616829634,0.129180571,-0.168099602,0.162555814,0.983477652,-0.086158045,0.140133023,0.075573586
1789662475.650163889,0.128546907,-0.167314782,0.161587694,0.983971477,-0.083824992,0.138231277,0.075270437
1789662475.683499336,0.128059770,-0.166675595,0.160815148,0.984172523,-0.083178557,0.137325257,0.075017683
1789662475.716834784,0.127412118,-0.166092730,0.159648716,0.984378517,-0.082319900,0.136651933,0.074490018
1789662475.750170231,0.126293020,-0.165459829,0.158019432,0.984782338,-0.079431005,0.136147857,0.073199905
1789662475.783504725,0.125166303,-0.165007037,0.156174252,0.985219538,-0.076301664,0.135859832,0.071151733
1789662475.816840172,0.124550163,-0.165232230,0.154350895,0.985224724,-0.075102657,0.136990532,0.070182055
1789662475.850175619,0.123713343,-0.165199706,0.152699492,0.985166430,-0.074102648,0.138581559,0.068927519
1789662475.883510113,0.122667698,-0.164961644,0.150885812,0.985037506,-0.073415078,0.140445665,0.067723431
1789662475.916845560,0.122218882,-0.164630425,0.148357160,0.984960437,-0.072756365,0.141920045,0.066469878
1789662475.950181246,0.121859341,-0.164066941,0.145416787,0.984934270,-0.071120858,0.143156514,0.065974131
1789662475.983516932,0.122174941,-0.163578304,0.142373425,0.985131741,-0.068201803,0.143004045,0.066436969
1789662476.016851425,0.122245454,-0.162510003,0.138928510,0.985531807,-0.064123571,0.142091811,0.066522129
1789662476.050187111,0.122685221,-0.161521062,0.135915613,0.985592544,-0.062614329,0.142124042,0.066990018
1789662476.083522797,0.122765771,-0.160642908,0.132815715,0.985166550,-0.061294302,0.145433173,0.067373104
1789662476.116858482,0.123978323,-0.159146578,0.130127071,0.984789133,-0.060307331,0.148778975,0.066469096
1789662476.150193214,0.125137731,-0.158351424,0.128281178,0.984538078,-0.060754210,0.150335640,0.066279560
1789662476.183528900,0.126180887,-0.157183230,0.125841621,0.984203160,-0.060465075,0.152259976,0.067120098
1789662476.216864824,0.126871932,-0.155060035,0.121723995,0.983941257,-0.057699867,0.154257923,0.068810597
1789662476.250200987,0.127373665,-0.153272202,0.117207422,0.983734012,-0.054334007,0.156141847,0.070249908
