t_sec,x,y,z,qw,qx,qy,qz
1789662482.317758560,0.138427441,-0.008927167,0.018401693,0.978511453,0.001320209,0.194412395,0.068683989
1789662482.351095676,0.138659560,-0.008888796,0.018415003,0.978580236,0.001067512,0.194183588,0.068354756
1789662482.384433031,0.138452325,-0.009026056,0.018189852,0.978551567,0.001312433,0.194226265,0.068639092
1789662482.417770624,0.138289680,-0.009329467,0.018525274,0.978461683,0.000626244,0.194623768,0.068804942
1789662482.451106787,0.139034196,-0.008312594,0.018034483,0.978633165,0.001838825,0.193646371,0.069100596
1789662482.484444141,0.138749947,-0.008424065,0.018377205,0.978589416,0.001574947,0.194114879,0.068408445
1789662482.517781496,0.138494533,-0.008895549,0.018355879,0.978516817,0.001363846,0.194347233,0.068790101
1789662482.551117897,0.138533192,-0.008875934,0.018351134,0.978526354,0.001270865,0.194305569,0.068775423
1789662482.584455252,0.138582116,-0.008650965,0.018213729,0.978518903,0.001457075,0.194255233,0.069017880
1789662482.617793083,0.138584684,-0.008708366,0.018200425,0.978555381,0.001480790,0.194129735,0.068853438
1789662482.651130438,0.138207647,-0.008916143,0.018343417,0.978489518,0.001207367,0.194594771,0.068480842
1789662482.684466839,0.138690081,-0.008463171,0.018244618,0.978540897,0.001579197,0.194163814,0.068961278
1789662482.717804432,0.138566752,-0.008774324,0.018317154,0.978530705,0.001324899,0.194237620,0.068903759
1789662482.751141787,0.138686630,-0.008663202,0.018059402,0.978552222,0.001433370,0.193982780,0.069311939
1789662482.784479380,0.138391881,-0.008992600,0.018396026,0.978540421,0.001356445,0.194261804,0.068696946
1789662482.817816257,0.138582635,-0.008865997,0.018244397,0.978552938,0.001354537,0.194114074,0.068934418
1789662482.851153851,0.138523926,-0.008731394,0.018220930,0.978491545,0.001205075,0.194376022,0.069070458
1789662482.884491444,0.138056983,-0.009700380,0.018510155,0.978427231,0.000415638,0.194727868,0.069000989
1789662482.917827845,0.138652766,-0.008683625,0.018155067,0.978535414,0.001376149,0.194079205,0.069280975
1789662482.951165676,0.138332084,-0.008820685,0.018161028,0.978490651,0.001512982,0.194335088,0.069192380
1789662482.984503508,0.138447403,-0.009455781,0.018380787,0.978508174,0.000604442,0.194393396,0.068794221
1789662483.017841101,0.138272375,-0.009001570,0.018479781,0.978476882,0.001073863,0.194576368,0.068716422
1789662483.051177740,0.138536319,-0.008879120,0.018445637,0.978538573,0.001167651,0.194300056,0.068618245
1789662483.084515572,0.138336124,-0.009003965,0.018454306,0.978508651,0.001228494,0.194465876,0.068573013
1789662483.117853165,0.138799754,-0.008278686,0.018214495,0.978571832,0.001798742,0.193984270,0.069021687
1789662483.151190281,0.138641540,-0.008556997,0.018118849,0.978572130,0.001744649,0.193990812,0.069002137
1789662483.184527874,0.138642825,-0.008291187,0.018143510,0.978570402,0.002059299,0.194021136,0.068931967
1789662483.217865705,0.138567723,-0.008914732,0.018377113,0.978561938,0.001377983,0.194146782,0.068715230
1789662483.251203537,0.138929377,-0.008382909,0.017983634,0.978578985,0.001662005,0.193828359,0.069361925
1789662483.284537315,0.138459139,-0.009166875,0.018250307,0.978529692,0.001105584,0.194205984,0.069010131
1789662483.317871809,0.138724956,-0.008575322,0.018169606,0.978523254,0.001376522,0.194114462,0.069354512
1789662483.351206541,0.138408176,-0.009109809,0.018226225,0.978497386,0.001039440,0.194303125,0.069197178
1789662483.384541035,0.138622363,-0.009095364,0.018180296,0.978567183,0.001037327,0.194033489,0.068965957
1789662483.417874575,0.138439206,-0.008955221,0.018300544,0.978515029,0.001120411,0.194317475,0.068905741
1789662483.451209307,0.138652551,-0.008687648,0.018418225,0.978549123,0.001279933,0.194259211,0.068581186
1789662483.484543800,0.138732368,-0.008811006,0.018161040,0.978594542,0.001451356,0.193879142,0.069004528
1789662483.517877340,0.139033098,-0.008100531,0.018144561,0.978639066,0.002018705,0.193713754,0.068823166
1789662483.551211834,0.138586057,-0.008369114,0.018233169,0.978571594,0.002056580,0.194019347,0.068919830
1789662483.584546328,0.138690219,-0.008330961,0.018251382,0.978571475,0.001772327,0.194150850,0.068558663
1789662483.617881060,0.138413941,-0.009420420,0.018324735,0.978518248,0.000802427,0.194296896,0.068921998
1789662483.651214600,0.138301073,-0.009241534,0.018348968,0.978488326,0.000983051,0.194384560,0.069095619
1789662483.684549093,0.138426687,-0.008531087,0.018456369,0.978495121,0.001521899,0.194492042,0.068687521
1789662483.717883825,0.138741358,-0.008601932,0.018186991,0.978594303,0.001665524,0.193966746,0.068756223
1789662483.751218319,0.138797989,-0.008257231,0.018201710,0.978574395,0.001863216,0.194002509,0.068932414
1789662483.784551859,0.138696258,-0.008876131,0.018168196,0.978583097,0.001359750,0.193977714,0.068890542
1789662483.817886114,0.138361929,-0.009236688,0.018301705,0.978476405,0.000797585,0.194421232,0.069163971
1789662483.851220846,0.138296464,-0.009199150,0.018266764,0.978495181,0.001162885,0.194383159,0.069000952
1789662483.884554386,0.138581400,-0.008621404,0.018225635,0.978509665,0.001419216,0.194205552,0.069290906
1789662483.917888880,0.138432334,-0.008883144,0.018302252,0.978499532,0.001207020,0.194384813,0.068933696
1789662483.951223373,0.138614509,-0.008634207,0.018418817,0.978542864,0.001465998,0.194215938,0.068789996
1789662483.984557867,0.138227745,-0.009601274,0.018402286,0.978477478,0.000598782,0.194481909,0.068980686
1789662484.017891407,0.138179361,-0.009233326,0.018502610,0.978454113,0.000965690,0.194723576,0.068625465
1789662484.051225901,0.138523466,-0.008610215,0.018172793,0.978514969,0.001510441,0.194364041,0.068766125
1789662484.084560633,0.138653080,-0.008528952,0.018178276,0.978586674,0.001806498,0.193939671,0.068937339
1789662484.117895126,0.138569468,-0.008880122,0.018269597,0.978552818,0.001084082,0.194202259,0.068693101
1789662484.151228428,0.138317828,-0.009280061,0.018418171,0.978493571,0.000805592,0.194501504,0.068693660
1789662484.184562922,0.138244795,-0.009273503,0.018320700,0.978486001,0.000766401,0.194563404,0.068627357
1789662484.217897415,0.138467071,-0.008755604,0.018431375,0.978514493,0.001397562,0.194372043,0.068752497
1789662484.251230955,0.138406205,-0.009067038,0.018413680,0.978517830,0.001225595,0.194356740,0.068752542
1789662484.284567118,0.138460570,-0.009410439,0.018480049,0.978527904,0.000687754,0.194369435,0.068580799
1789662484.317903519,0.138733525,-0.008814231,0.018157022,0.978562832,0.001169444,0.194088683,0.068869717
1789662484.351239681,0.138656737,-0.008958408,0.018286250,0.978571951,0.001246052,0.194098830,0.068709657
1789662484.384575129,0.138484679,-0.009071287,0.018361139,0.978511631,0.000866206,0.194398388,0.068728723
1789662484.417911530,0.138661609,-0.008410849,0.018499634,0.978562176,0.001625376,0.194242045,0.068436861
1789662484.451247692,0.138638766,-0.008696091,0.018147157,0.978589237,0.001641789,0.194016054,0.068689011
1789662484.484583139,0.138345536,-0.009172458,0.018368373,0.978493989,0.000986220,0.194428220,0.068892874
1789662484.517919540,0.138357919,-0.009152166,0.018229088,0.978479147,0.000971696,0.194381177,0.069235951
1789662484.551255941,0.138478679,-0.009133110,0.018355063,0.978514194,0.001036209,0.194232881,0.069155537
1789662484.584592342,0.138518662,-0.009234622,0.018413085,0.978508949,0.000738068,0.194325641,0.068972841
1789662484.617927551,0.138476473,-0.009300319,0.018254584,0.978498220,0.000642838,0.194309369,0.069172405
1789662484.651263952,0.138662796,-0.008537840,0.018146461,0.978568435,0.001712388,0.194062084,0.068853505
1789662484.684600353,0.138163890,-0.009094223,0.018613253,0.978473306,0.001028543,0.194759026,0.068249576
1789662484.717936516,0.138198783,-0.009519149,0.018436006,0.978463173,0.000622683,0.194578245,0.068912052
1789662484.751271963,0.138556379,-0.008668375,0.018288070,0.978529036,0.001418577,0.194289595,0.068778187
1789662484.784608364,0.138865522,-0.008113952,0.018211731,0.978599906,0.002111356,0.193890050,0.068879843
1789662484.817944527,0.138317544,-0.009037900,0.018467567,0.978529155,0.001280696,0.194373131,0.068543538
1789662484.851279974,0.138417833,-0.008969388,0.018298489,0.978499770,0.000996872,0.194429025,0.068808399
1789662484.884616375,0.138319524,-0.008880004,0.018539122,0.978476048,0.001026020,0.194645777,0.068532489
1789662484.917952776,0.138483973,-0.008978402,0.018367319,0.978518367,0.001166754,0.194271058,0.068987906
1789662484.951289415,0.138558742,-0.009113600,0.018206324,0.978529394,0.001049216,0.194109350,0.069287673
1789662484.984624624,0.138480954,-0.009251968,0.018244624,0.978538394,0.000979735,0.194166228,0.069000259
1789662485.017961025,0.138868688,-0.008389349,0.018174324,0.978569925,0.001617042,0.193954915,0.069136173
1789662485.051297426,0.138560379,-0.009217495,0.018308133,0.978543580,0.000935673,0.194153607,0.068963625
1789662485.084633827,0.138407283,-0.009228067,0.018404855,0.978511631,0.000853886,0.194358557,0.068841480
1789662485.117969275,0.138353379,-0.009143651,0.018558486,0.978524029,0.001037734,0.194447681,0.068408579
1789662485.151305676,0.138493395,-0.009336207,0.018345349,0.978493690,0.000573792,0.194364518,0.069080561
1789662485.184642076,0.138434569,-0.009155087,0.018377589,0.978515983,0.001095838,0.194297150,0.068948008
1789662485.217977285,0.138776625,-0.008556050,0.018124666,0.978582919,0.001630424,0.193875715,0.069173515
1789662485.251313686,0.138083395,-0.009366594,0.018501113,0.978437066,0.000778013,0.194740474,0.068821646
1789662485.284651518,0.138703004,-0.008877376,0.018370419,0.978551447,0.001097974,0.194126517,0.068925843
1789662485.317989349,0.138337722,-0.009085345,0.018610734,0.978492498,0.001075791,0.194505632,0.068694785
1789662485.351326227,0.138456698,-0.009159033,0.018343856,0.978515565,0.001073183,0.194241405,0.069111951
1789662485.384663820,0.138368547,-0.009173666,0.018355953,0.978501439,0.001000514,0.194359496,0.068981364
1789662485.418001652,0.138509867,-0.009218721,0.018299221,0.978509903,0.000897497,0.194211125,0.069280632
1789662485.451339483,0.138529083,-0.009004563,0.018249709,0.978516877,0.001202333,0.194228619,0.069127224
1789662485.484676361,0.138437628,-0.009191937,0.018244992,0.978517830,0.000945520,0.194290385,0.068943344
1789662485.518014193,0.138242628,-0.009034808,0.018401885,0.978460073,0.001068922,0.194641605,0.068770729
1789662485.551352024,0.138279522,-0.009011684,0.018408191,0.978478372,0.001262366,0.194496781,0.068916403
1789662485.584688663,0.138406137,-0.009233729,0.018250019,0.978525162,0.000994531,0.194255978,0.068936706
1789662485.618026495,0.138516887,-0.009000693,0.018471645,0.978535414,0.000997338,0.194347620,0.068530984
1789662485.651364565,0.138576851,-0.008839874,0.018538341,0.978540480,0.001158940,0.194305778,0.068574026
1789662485.684702396,0.138609411,-0.009071042,0.018205796,0.978560269,0.001015998,0.194086432,0.068915218
1789662485.718039274,0.138482856,-0.008777809,0.018339592,0.978531301,0.001411392,0.194247916,0.068863586
1789662485.751377106,0.138488778,-0.009033711,0.018214753,0.978509068,0.000981123,0.194290519,0.069067597
1789662485.784715176,0.138486405,-0.008915831,0.018325097,0.978498280,0.001150166,0.194325119,0.069120109
1789662485.818052292,0.138468404,-0.008896697,0.018315978,0.978500783,0.001210068,0.194406062,0.068855502
1789662485.851390123,0.138258924,-0.009489781,0.018265738,0.978490412,0.000716260,0.194397613,0.069032796
1789662485.884727955,0.138847374,-0.008907485,0.018063956,0.978601813,0.001371141,0.193731070,0.069317274
1789662485.918066025,0.138865090,-0.008464173,0.018113064,0.978586495,0.001579582,0.193873510,0.069130696
1789662485.951403141,0.138656452,-0.008632214,0.018277944,0.978557050,0.001519532,0.194144920,0.068787344
1789662485.984740973,0.138400097,-0.008833843,0.018481004,0.978503525,0.001362737,0.194465175,0.068647049
1789662486.018078804,0.138682238,-0.008392432,0.018326957,0.978556037,0.001723366,0.194212228,0.068605170
1789662486.051416874,0.138520436,-0.008603702,0.018356703,0.978549778,0.001707675,0.194208816,0.068705961
1789662486.084753990,0.138548261,-0.008817681,0.018132904,0.978564024,0.001456854,0.194085807,0.068856068
1789662486.118092060,0.138696033,-0.008722179,0.018344601,0.978539646,0.001168800,0.194218934,0.068832397
1789662486.151430130,0.138635079,-0.009122497,0.018374868,0.978544950,0.000921615,0.194188252,0.068847768
1789662486.184767008,0.138509553,-0.009094769,0.018281655,0.978550673,0.001252528,0.194100723,0.069007248
1789662486.218105316,0.138291209,-0.009346442,0.018415618,0.978496671,0.000793282,0.194490969,0.068680815
1789662486.251443386,0.138575429,-0.008749278,0.018347960,0.978543520,0.001302168,0.194242075,0.068708442
1789662486.284779072,0.138641256,-0.008685668,0.018248016,0.978583157,0.001439941,0.194056347,0.068667978
1789662486.318114042,0.138538359,-0.009001526,0.018131712,0.978549182,0.001284299,0.194070727,0.069111958
1789662486.351449728,0.138454433,-0.008520063,0.018400502,0.978521645,0.001668823,0.194398910,0.068568431
1789662486.384785652,0.138866943,-0.008665643,0.018063989,0.978582442,0.001405577,0.193857133,0.069238521
1789662486.418121338,0.138524103,-0.008897329,0.018436405,0.978557944,0.001279355,0.194206402,0.068605423
1789662486.451456308,0.138539603,-0.008808359,0.018270079,0.978570879,0.001528534,0.194020271,0.068940923
1789662486.484791994,0.138445639,-0.008976225,0.018402074,0.978539407,0.001323623,0.194202080,0.068879344
1789662486.518127918,0.138390773,-0.008878870,0.018531727,0.978501141,0.001167072,0.194475397,0.068655893
1789662486.551462650,0.138637991,-0.008573221,0.018073457,0.978566825,0.001616320,0.194055468,0.068896949
1789662486.584798574,0.138166007,-0.009269503,0.018425894,0.978472292,0.000908581,0.194627047,0.068640456
1789662486.618134260,0.138695582,-0.008568484,0.018095122,0.978573263,0.001519416,0.193968043,0.069054000
1789662486.651470184,0.138519015,-0.008947245,0.018383008,0.978534162,0.001351445,0.194168672,0.069048502
1789662486.684804916,0.138289846,-0.008947042,0.018392219,0.978497624,0.001243290,0.194524378,0.068564840
1789662486.718140841,0.138354477,-0.008727733,0.018415679,0.978484035,0.001499500,0.194507316,0.068801999
1789662486.751476526,0.138628578,-0.008636253,0.018509483,0.978540361,0.001347302,0.194305554,0.068573706
1789662486.784812450,0.138490876,-0.008865626,0.018384771,0.978525400,0.001476642,0.194233805,0.068986379
1789662486.818147182,0.138125309,-0.009521312,0.018637792,0.978424788,0.000447526,0.194810852,0.068800949
1789662486.851482868,0.138716220,-0.008554824,0.018227617,0.978591383,0.001680309,0.193979606,0.068761580
1789662486.884818792,0.138316054,-0.008993359,0.018484645,0.978470504,0.000927119,0.194716811,0.068410754
1789662486.918153524,0.138534672,-0.008499930,0.018415316,0.978509665,0.001567269,0.194332182,0.068930440
1789662486.951489210,0.138676130,-0.008428078,0.018187866,0.978545308,0.001692596,0.194178537,0.068855152
1789662486.984825134,0.138679611,-0.008874726,0.018412917,0.978585482,0.001287950,0.194036141,0.068693064
1789662487.018160820,0.138553790,-0.008690930,0.018412033,0.978573620,0.001664557,0.194120929,0.068615593
1789662487.051495552,0.138510357,-0.008712694,0.018242407,0.978536546,0.001366812,0.194243476,0.068803042
1789662487.084831476,0.138309534,-0.009129208,0.018468451,0.978497744,0.001128752,0.194487557,0.068670094
1789662487.118167162,0.138672816,-0.008489794,0.018365577,0.978547096,0.001634054,0.194160879,0.068879902
1789662487.151501894,0.138701671,-0.008805371,0.018398675,0.978581190,0.001427703,0.194039017,0.068743408
1789662487.184837818,0.138780214,-0.008493346,0.018347611,0.978573740,0.001538011,0.194102004,0.068670452
1789662487.218173504,0.138553202,-0.008994799,0.018291362,0.978567302,0.001234274,0.194119617,0.068718374
1789662487.251509190,0.138450246,-0.008342607,0.018329651,0.978515983,0.001859196,0.194384247,0.068685725
1789662487.284845114,0.138297964,-0.009330049,0.018572669,0.978494704,0.000671779,0.194574311,0.068473019
1789662487.318182468,0.138812901,-0.008546136,0.018204562,0.978608251,0.001710159,0.193838343,0.068918139
1789662487.351519346,0.138387999,-0.008892873,0.018344526,0.978505135,0.001249573,0.194388136,0.068844207
1789662487.384856224,0.138308788,-0.008957595,0.018503406,0.978489041,0.001234817,0.194508731,0.068731859
1789662487.418192148,0.138426451,-0.008992069,0.018438798,0.978514016,0.001150044,0.194309220,0.068940960
1789662487.451529264,0.138445550,-0.009018961,0.018305822,0.978530884,0.001185824,0.194232568,0.068917610
1789662487.484866142,0.138655923,-0.008658595,0.018231286,0.978542805,0.001395557,0.194127947,0.069039509
1789662487.518202305,0.138445707,-0.009087445,0.018343852,0.978506446,0.001000407,0.194317445,0.069027640
1789662487.551539421,0.138367556,-0.008759513,0.018519884,0.978513718,0.001551947,0.194431126,0.068593770
1789662487.584876537,0.138673924,-0.008605554,0.018157818,0.978575230,0.001673174,0.193955168,0.069059961
1789662487.618213415,0.138439550,-0.008980216,0.018479962,0.978534102,0.001209174,0.194307625,0.068658538
1789662487.651549578,0.138406283,-0.008626215,0.018438504,0.978507280,0.001472673,0.194480985,0.068546660
1789662487.684886694,0.138329250,-0.009172090,0.018489325,0.978485346,0.000924263,0.194557235,0.068652660
1789662487.718223572,0.138857296,-0.008266182,0.018203923,0.978624582,0.002015250,0.193820983,0.068725951
1789662487.751560688,0.138570566,-0.008675128,0.018206941,0.978540719,0.001443388,0.194184825,0.068907678
1789662487.784897089,0.138343839,-0.008916541,0.018503906,0.978499055,0.001276653,0.194523245,0.068546414
1789662487.818234205,0.138597313,-0.008736214,0.018346925,0.978516281,0.001260339,0.194295779,0.068945348
1789662487.851571321,0.138227559,-0.008978729,0.018444340,0.978498042,0.001292625,0.194477007,0.068692543
1789662487.884907246,0.138398969,-0.009126380,0.018219710,0.978519917,0.001131445,0.194224879,0.069095187
1789662487.918244362,0.138430961,-0.009209021,0.018319210,0.978507102,0.000961165,0.194304049,0.069057472
1789662487.951581478,0.138441991,-0.008714743,0.018385352,0.978476524,0.001244792,0.194472626,0.069011740
1789662487.984918594,0.138466463,-0.008564677,0.018407210,0.978496790,0.001585301,0.194358632,0.069038704
1789662488.018254995,0.138550732,-0.008935787,0.018360954,0.978557587,0.001340444,0.194120914,0.068850994
1789662488.051592112,0.138413137,-0.009147041,0.018423291,0.978511095,0.000992790,0.194369480,0.068815120
1789662488.084929466,0.138554222,-0.008519797,0.018272298,0.978555799,0.001767879,0.194178045,0.068705358
1789662488.118266582,0.138579812,-0.009150418,0.018285799,0.978539705,0.000932942,0.194155678,0.069013685
1789662488.151602745,0.138503200,-0.009204279,0.018322138,0.978529811,0.000943289,0.194255471,0.068871900
1789662488.184939861,0.138561654,-0.008652360,0.018193623,0.978545189,0.001674420,0.194184914,0.068838507
1789662488.218277216,0.138391822,-0.008933204,0.018433474,0.978523254,0.001165645,0.194452018,0.068405159
1789662488.251613617,0.138564340,-0.008944780,0.018403243,0.978558242,0.001228326,0.194185540,0.068660393
1789662488.284952641,0.138814283,-0.008153139,0.018253790,0.978591800,0.002083967,0.193874195,0.069040760
1789662488.318291664,0.138487944,-0.008962380,0.018167912,0.978555679,0.001376778,0.194090202,0.068962567
1789662488.351630926,0.138230402,-0.008855238,0.018521915,0.978460073,0.001216844,0.194684446,0.068646491
1789662488.384968996,0.138531378,-0.008376388,0.018220011,0.978550971,0.001920003,0.194154367,0.068836153
1789662488.418308258,0.138872953,-0.008202894,0.018111026,0.978622794,0.002027386,0.193749189,0.068953708
1789662488.451647520,0.138552036,-0.009136609,0.018471836,0.978552043,0.000898271,0.194256470,0.068552501
1789662488.484985590,0.138472385,-0.009438710,0.018253755,0.978543699,0.000693031,0.194100976,0.069113150
1789662488.518324852,0.138423657,-0.009041055,0.018597261,0.978494048,0.000991945,0.194477811,0.068752311
1789662488.551664114,0.138846226,-0.008412829,0.018107184,0.978630424,0.001912668,0.193752944,0.068838492
1789662488.585003376,0.138574380,-0.009100556,0.018304237,0.978540719,0.000820093,0.194272682,0.068669237
1789662488.618341684,0.138583312,-0.009153479,0.018461688,0.978544831,0.000811297,0.194273919,0.068608403
1789662488.651680946,0.138335152,-0.009667479,0.018368185,0.978497267,0.000533495,0.194384560,0.068974890
1789662488.685020208,0.138564232,-0.009232799,0.018303973,0.978531480,0.000693035,0.194270015,0.068810359
1789662488.718359709,0.138530574,-0.008825903,0.018456082,0.978502095,0.001222687,0.194358185,0.068970956
1789662488.751698017,0.138603989,-0.008835854,0.018104168,0.978579819,0.001540108,0.193967447,0.068962216
1789662488.785037279,0.138613823,-0.008671076,0.018422044,0.978543401,0.001373521,0.194324091,0.068476506
1789662488.818376780,0.138695425,-0.008613832,0.018325632,0.978582203,0.001591950,0.194042772,0.068714440
1789662488.851715088,0.138521897,-0.009148941,0.018595537,0.978555143,0.001161733,0.194276109,0.068449594
1789662488.885054350,0.138580890,-0.008809563,0.018591668,0.978535652,0.001176172,0.194354743,0.068503849
1789662488.918393850,0.138497562,-0.009157864,0.018265697,0.978530288,0.001085400,0.194169819,0.069104917
1789662488.951733351,0.138558751,-0.009014099,0.018325268,0.978532791,0.000971899,0.194280043,0.068760060
1789662488.985071659,0.138773458,-0.008582939,0.018244324,0.978596747,0.001571108,0.193943799,0.068787731
1789662489.018411160,0.138736907,-0.008697022,0.018167781,0.978589594,0.001494524,0.193891078,0.069040410
1789662489.051750660,0.138408647,-0.009483448,0.018462265,0.978524327,0.000715308,0.194301546,0.068823151
1789662489.085090160,0.138766517,-0.008260136,0.018201801,0.978558540,0.001915816,0.193986088,0.069201790
1789662489.118428707,0.138470238,-0.008537785,0.018315194,0.978531063,0.001831595,0.194262490,0.068816081
1789662489.151768208,0.138602195,-0.008518484,0.018299096,0.978562295,0.001715299,0.194182903,0.068600006
1789662489.185107708,0.138819490,-0.008028513,0.018225423,0.978592515,0.002282548,0.193952844,0.068802118
1789662489.218446255,0.138400940,-0.009127092,0.018569832,0.978502631,0.000948933,0.194506362,0.068549275
1789662489.251785994,0.138372321,-0.008941844,0.018372162,0.978485346,0.001140345,0.194460645,0.068922251
1789662489.285124540,0.138512347,-0.008644298,0.018530188,0.978519917,0.001358616,0.194426998,0.068521485
1789662489.318463087,0.138647932,-0.009033051,0.018297950,0.978578448,0.001287196,0.193950206,0.069034651
1789662489.351800680,0.138736054,-0.008158061,0.018042878,0.978582084,0.002132141,0.193878174,0.069166385
1789662489.385139465,0.138610009,-0.008856366,0.018361307,0.978533626,0.001271476,0.194097877,0.069254860
1789662489.418478012,0.138905249,-0.008370284,0.018184887,0.978655756,0.002051017,0.193655893,0.068746105
1789662489.451816797,0.138538770,-0.009083650,0.018233230,0.978528202,0.000903446,0.194245636,0.068923473
1789662489.485154629,0.138375458,-0.009382193,0.018331978,0.978513002,0.000838141,0.194356218,0.068827435
1789662489.518493176,0.138505288,-0.009229261,0.018318001,0.978509247,0.000853725,0.194290519,0.069066331
1789662489.551831961,0.138207078,-0.009441259,0.018387179,0.978468657,0.000769624,0.194569409,0.068856999
1789662489.585169792,0.138415294,-0.008645344,0.018483187,0.978510857,0.001367547,0.194422945,0.068661541
1789662489.618508577,0.138875836,-0.008504366,0.018111048,0.978573561,0.001631796,0.193879291,0.069296591
1789662489.651847363,0.138174596,-0.009649160,0.018614019,0.978469193,0.000430287,0.194624260,0.068697579
1789662489.685186386,0.138237873,-0.009197113,0.018548711,0.978487253,0.000972876,0.194555804,0.068628557
1789662489.718523979,0.138317946,-0.009535754,0.018505720,0.978472233,0.000590682,0.194524810,0.068934165
1789662489.751862764,0.138496758,-0.009240266,0.018502029,0.978528321,0.000837183,0.194307521,0.068747893
1789662489.785201550,0.138698866,-0.008429725,0.018327277,0.978584886,0.001855370,0.194079116,0.068568110
1789662489.818539619,0.138617735,-0.009022447,0.018232524,0.978557408,0.001076406,0.194185972,0.068674929
1789662489.851878405,0.138528564,-0.009333185,0.018488180,0.978526056,0.000674199,0.194330901,0.068716593
1789662489.885217190,0.138602470,-0.008913569,0.018248180,0.978562951,0.001204815,0.194126546,0.068760447
1789662489.918556213,0.138546222,-0.009003076,0.018463578,0.978526354,0.000943915,0.194301739,0.068791687
1789662489.951894283,0.138634981,-0.008849782,0.018163071,0.978586078,0.001424638,0.193993360,0.068803929
1789662489.985233068,0.138692043,-0.008534106,0.018229063,0.978599489,0.001817788,0.193984345,0.068627350
1789662490.018572092,0.138530985,-0.009087346,0.018394177,0.978519797,0.000960254,0.194277570,0.068951793
1789662490.051911116,0.138287886,-0.009567928,0.018532247,0.978478193,0.000372860,0.194590345,0.068664722
1789662490.085248947,0.138475424,-0.009043877,0.018370999,0.978535771,0.000972145,0.194361567,0.068486921
1789662490.118588209,0.138199754,-0.009254752,0.018417942,0.978474140,0.000952052,0.194502026,0.068966590
1789662490.151926994,0.138181469,-0.009483479,0.018513481,0.978454828,0.000593592,0.194713414,0.068647198
1789662490.185265064,0.138985880,-0.008644795,0.018068543,0.978592217,0.001232655,0.193854988,0.069109008
1789662490.218604326,0.138600489,-0.008903283,0.018313148,0.978573740,0.001503033,0.194009990,0.068930164
1789662490.251943350,0.138596851,-0.008790227,0.018365967,0.978551269,0.001361820,0.194206178,0.068698898
1789662490.285282135,0.138429049,-0.009063410,0.018408708,0.978520393,0.001026734,0.194393843,0.068614535
1789662490.318620205,0.138584488,-0.009227250,0.018296021,0.978518367,0.000781417,0.194215432,0.069149159
1789662490.351958990,0.138641305,-0.009023905,0.018093082,0.978568316,0.001192123,0.194013447,0.069003887
1789662490.385297775,0.138255188,-0.009584464,0.018428377,0.978462100,0.000412078,0.194601268,0.068862297
1789662490.418636799,0.138603793,-0.008868466,0.018365192,0.978565276,0.001236580,0.194156304,0.068642333
1789662490.451974630,0.138591802,-0.008754406,0.018272055,0.978555262,0.001475954,0.194130793,0.068852313
1789662490.485313654,0.138660570,-0.008687171,0.018431220,0.978566766,0.001430725,0.194182262,0.068544008
1789662490.518652678,0.138627696,-0.008638268,0.018424591,0.978558362,0.001502290,0.194253579,0.068460062
1789662490.551990509,0.138153860,-0.009381485,0.018385019,0.978474021,0.000841603,0.194591045,0.068718106
1789662490.585329533,0.138402411,-0.009255121,0.018341526,0.978539348,0.001005789,0.194210634,0.068861410
1789662490.618668556,0.138669502,-0.009040842,0.018166904,0.978562891,0.001079254,0.193960235,0.069230832
1789662490.652007580,0.138589567,-0.008908752,0.018353961,0.978567243,0.001195667,0.194140434,0.068661034
1789662490.685345650,0.138446717,-0.009355937,0.018222483,0.978515089,0.000851962,0.194155619,0.069362357
1789662490.718684673,0.138687082,-0.008764295,0.018257979,0.978553712,0.001257730,0.194031700,0.069158241
1789662490.752023697,0.138515524,-0.008719303,0.018315138,0.978536367,0.001479091,0.194218010,0.068874516
1789662490.785362720,0.138607950,-0.008398927,0.018160177,0.978564739,0.001842614,0.194028065,0.068998858
1789662490.818701029,0.138636471,-0.008858937,0.018279099,0.978579402,0.001336682,0.194008529,0.068857186
1789662490.852040052,0.138622235,-0.008761479,0.018341996,0.978529513,0.001281939,0.194247618,0.068894133
1789662490.885379076,0.138425167,-0.009328784,0.018214987,0.978510618,0.000886706,0.194188491,0.069332965
1789662490.918717384,0.138423196,-0.009259039,0.018431187,0.978508830,0.000839791,0.194330782,0.068958618
1789662490.952056408,0.138500886,-0.009223615,0.018446210,0.978492796,0.000730747,0.194414556,0.068951346
1789662490.985395432,0.138255473,-0.009367821,0.018646931,0.978501439,0.000908104,0.194499299,0.068587624
1789662491.018734694,0.138361781,-0.009017963,0.018287174,0.978493571,0.001031110,0.194466561,0.068790920
1789662491.052073002,0.138161575,-0.008954840,0.018691475,0.978473604,0.001314193,0.194790184,0.068150021
1789662491.085412025,0.138605195,-0.008756563,0.018181337,0.978545547,0.001345313,0.194141224,0.068963364
1789662491.118751287,0.138442717,-0.008903143,0.018238748,0.978497088,0.001161785,0.194299847,0.069208398
1789662491.152089596,0.138403823,-0.009162837,0.018497143,0.978519022,0.001122289,0.194276780,0.068962291
1789662491.185428619,0.138727525,-0.008600432,0.018348222,0.978623688,0.001672821,0.193883061,0.068573706
1789662491.218768120,0.138803411,-0.008535990,0.018144397,0.978604198,0.001747806,0.193838477,0.068974063
