t_sec,x,y,z,qw,qx,qy,qz
1789662482.717804432,0.210599989,-0.013335612,0.027839236,0.978530705,0.001324899,0.194237620,0.068903759
1789662482.751141787,0.210782185,-0.013166725,0.027447492,0.978552222,0.001433370,0.193982780,0.069311939
1789662482.784479380,0.210334212,-0.013667358,0.027959108,0.978540421,0.001356445,0.194261804,0.068696946
1789662482.817816257,0.210624129,-0.013474942,0.027728656,0.978552938,0.001354537,0.194114074,0.068934418
1789662482.851153851,0.210534900,-0.013270365,0.027692990,0.978491545,0.001205075,0.194376022,0.069070458
1789662482.884491444,0.209825218,-0.014743075,0.028132567,0.978427231,0.000415638,0.194727868,0.069000989
1789662482.917827845,0.210730717,-0.013197764,0.027592888,0.978535414,0.001376149,0.194079205,0.069280975
1789662482.951165676,0.210243329,-0.013406074,0.027601948,0.978490651,0.001512982,0.194335088,0.069192380
1789662482.984503508,0.210418597,-0.014371321,0.027935948,0.978508174,0.000604442,0.194393396,0.068794221
1789662483.017841101,0.210152581,-0.013680991,0.028086403,0.978476882,0.001073863,0.194576368,0.068716422
1789662483.051177740,0.210553735,-0.013494887,0.028034510,0.978538573,0.001167651,0.194300056,0.068618245
1789662483.084515572,0.210249469,-0.013684632,0.028047685,0.978508651,0.001228494,0.194465876,0.068573013
1789662483.117853165,0.210954115,-0.012582320,0.027683210,0.978571832,0.001798742,0.193984270,0.069021687
1789662483.151190281,0.210713655,-0.013005310,0.027537843,0.978572130,0.001744649,0.193990812,0.069002137
1789662483.184527874,0.210715607,-0.012601319,0.027575323,0.978570402,0.002059299,0.194021136,0.068931967
1789662483.217865705,0.210601464,-0.013549011,0.027930364,0.978561938,0.001377983,0.194146782,0.068715230
1789662483.251203537,0.211151123,-0.012740722,0.027332336,0.978578985,0.001662005,0.193828359,0.069361925
1789662483.284537315,0.210436434,-0.013932230,0.027737638,0.978529692,0.001105584,0.194205984,0.069010131
1789662483.317871809,0.210840434,-0.013033161,0.027614985,0.978523254,0.001376522,0.194114462,0.069354512
1789662483.351206541,0.210358977,-0.013845498,0.027701037,0.978497386,0.001039440,0.194303125,0.069197178
1789662483.384541035,0.210684508,-0.013823543,0.027631233,0.978567183,0.001037327,0.194033489,0.068965957
1789662483.417874575,0.210406139,-0.013610548,0.027813990,0.978515029,0.001120411,0.194317475,0.068905741
1789662483.451209307,0.210730389,-0.013203878,0.027992848,0.978549123,0.001279933,0.194259211,0.068581186
1789662483.484543800,0.210851699,-0.013391363,0.027601967,0.978594542,0.001451356,0.193879142,0.069004528
1789662483.517877340,0.211308762,-0.012311551,0.027576920,0.978639066,0.002018705,0.193713754,0.068823166
1789662483.551211834,0.210629329,-0.012719757,0.027711591,0.978571594,0.002056580,0.194019347,0.068919830
1789662483.584546328,0.210787639,-0.012661770,0.027739272,0.978571475,0.001772327,0.194150850,0.068558663
1789662483.617881060,0.210367739,-0.014317579,0.027850758,0.978518248,0.000802427,0.194296896,0.068921998
1789662483.651214600,0.210196197,-0.014045699,0.027887588,0.978488326,0.000983051,0.194384560,0.069095619
1789662483.684549093,0.210387111,-0.012965930,0.028050821,0.978495121,0.001521899,0.194492042,0.068687521
1789662483.717883825,0.210865363,-0.013073603,0.027641408,0.978594303,0.001665524,0.193966746,0.068756223
1789662483.751218319,0.210951433,-0.012549711,0.027663779,0.978574395,0.001863216,0.194002509,0.068932414
1789662483.784551859,0.210796818,-0.013490343,0.027612843,0.978583097,0.001359750,0.193977714,0.068890542
1789662483.817886114,0.210288689,-0.014038334,0.027815755,0.978476405,0.000797585,0.194421232,0.069163971
1789662483.851220846,0.210189193,-0.013981283,0.027762650,0.978495181,0.001162885,0.194383159,0.069000952
1789662483.884554386,0.210622251,-0.013103198,0.027700141,0.978509665,0.001419216,0.194205552,0.069290906
1789662483.917888880,0.210395694,-0.013501002,0.027816586,0.978499532,0.001207020,0.194384813,0.068933696
1789662483.951223373,0.210672572,-0.013122656,0.027993748,0.978542864,0.001465998,0.194215938,0.068789996
1789662483.984557867,0.210084751,-0.014592448,0.027968623,0.978477478,0.000598782,0.194481909,0.068980686
1789662484.017891407,0.210011214,-0.014033224,0.028121099,0.978454113,0.000965690,0.194723576,0.068625465
1789662484.051225901,0.210534200,-0.013086193,0.027619829,0.978514969,0.001510441,0.194364041,0.068766125
1789662484.084560633,0.210731193,-0.012962685,0.027628163,0.978586674,0.001806498,0.193939671,0.068937339
1789662484.117895126,0.210604116,-0.013496409,0.027766956,0.978552818,0.001084082,0.194202259,0.068693101
1789662484.151228428,0.210221663,-0.014104255,0.027992766,0.978493571,0.000805592,0.194501504,0.068693660
1789662484.184562922,0.210110664,-0.014094288,0.027844625,0.978486001,0.000766401,0.194563404,0.068627357
1789662484.217897415,0.210448489,-0.013307161,0.028012834,0.978514493,0.001397562,0.194372043,0.068752497
1789662484.251230955,0.210355982,-0.013780493,0.027985940,0.978517830,0.001225595,0.194356740,0.068752542
1789662484.284567118,0.210438609,-0.014302409,0.028086811,0.978527904,0.000687754,0.194369435,0.068580799
1789662484.317903519,0.210853457,-0.013396265,0.027595859,0.978562832,0.001169444,0.194088683,0.068869717
1789662484.351239681,0.210736752,-0.013615392,0.027792266,0.978571951,0.001246052,0.194098830,0.068709657
1789662484.384575129,0.210475251,-0.013786950,0.027906086,0.978511631,0.000866206,0.194398388,0.068728723
1789662484.417911530,0.210744157,-0.012783187,0.028116576,0.978562176,0.001625376,0.194242045,0.068436861
1789662484.451247692,0.210709438,-0.013216710,0.027580867,0.978589237,0.001641789,0.194016054,0.068689011
1789662484.484583139,0.210263774,-0.013940715,0.027917081,0.978493989,0.000986220,0.194428220,0.068892874
1789662484.517919540,0.210282594,-0.013909874,0.027705388,0.978479147,0.000971696,0.194381177,0.069235951
1789662484.551255941,0.210466132,-0.013880912,0.027896851,0.978514194,0.001036209,0.194232881,0.069155537
1789662484.584592342,0.210526899,-0.014035194,0.027985035,0.978508949,0.000738068,0.194325641,0.068972841
1789662484.617927551,0.210462779,-0.014135044,0.027744139,0.978498220,0.000642838,0.194309369,0.069172405
1789662484.651263952,0.210745960,-0.012976193,0.027579809,0.978568435,0.001712388,0.194062084,0.068853505
1789662484.684600353,0.209987700,-0.013821809,0.028289260,0.978473306,0.001028543,0.194759026,0.068249576
1789662484.717936516,0.210040733,-0.014467631,0.028019872,0.978463173,0.000622683,0.194578245,0.068912052
1789662484.751271963,0.210584223,-0.013174587,0.027795032,0.978529036,0.001418577,0.194289595,0.068778187
1789662484.784608364,0.211054072,-0.012331950,0.027679008,0.978599906,0.002111356,0.193890050,0.068879843
1789662484.817944527,0.210221231,-0.013736207,0.028067840,0.978529155,0.001280696,0.194373131,0.068543538
1789662484.851279974,0.210373655,-0.013632079,0.027810868,0.978499770,0.000996872,0.194429025,0.068808399
1789662484.884616375,0.210224241,-0.013496230,0.028176593,0.978476048,0.001026020,0.194645777,0.068532489
1789662484.917952776,0.210474178,-0.013645779,0.027915478,0.978518367,0.001166754,0.194271058,0.068987906
1789662484.951289415,0.210587814,-0.013851259,0.027670791,0.978529394,0.001049216,0.194109350,0.069287673
1789662484.984624624,0.210469589,-0.014061558,0.027729001,0.978538394,0.000979735,0.194166228,0.069000259
1789662485.017961025,0.211058885,-0.012750511,0.027622156,0.978569925,0.001617042,0.193954915,0.069136173
1789662485.051297426,0.210590303,-0.014009164,0.027825525,0.978543580,0.000935673,0.194153607,0.068963625
1789662485.084633827,0.210357621,-0.014025231,0.027972527,0.978511631,0.000853886,0.194358557,0.068841480
1789662485.117969275,0.210275695,-0.013896932,0.028206022,0.978524029,0.001037734,0.194447681,0.068408579
1789662485.151305676,0.210488498,-0.014189588,0.027882088,0.978493690,0.000573792,0.194364518,0.069080561
1789662485.184642076,0.210399091,-0.013914313,0.027931087,0.978515983,0.001095838,0.194297150,0.068948008
1789662485.217977285,0.210918963,-0.013003870,0.027546683,0.978582919,0.001630424,0.193875715,0.069173515
1789662485.251313686,0.209865361,-0.014235772,0.028118825,0.978437066,0.000778013,0.194740474,0.068821646
1789662485.284651518,0.210807070,-0.013492236,0.027920190,0.978551447,0.001097974,0.194126517,0.068925843
1789662485.317989349,0.210251898,-0.013808316,0.028285431,0.978492498,0.001075791,0.194505632,0.068694785
1789662485.351326227,0.210432723,-0.013920311,0.027879819,0.978515565,0.001073183,0.194241405,0.069111951
1789662485.384663820,0.210298747,-0.013942551,0.027898204,0.978501439,0.001000514,0.194359496,0.068981364
1789662485.418001652,0.210513532,-0.014011027,0.027811980,0.978509903,0.000897497,0.194211125,0.069280632
1789662485.451339483,0.210542738,-0.013685540,0.027736729,0.978516877,0.001202333,0.194228619,0.069127224
1789662485.484676361,0.210403740,-0.013970320,0.027729560,0.978517830,0.000945520,0.194290385,0.068943344
1789662485.518014193,0.210107371,-0.013731508,0.027968014,0.978460073,0.001068922,0.194641605,0.068770729
1789662485.551352024,0.210163444,-0.013696363,0.027977597,0.978478372,0.001262366,0.194496781,0.068916403
1789662485.584688663,0.210355878,-0.014033837,0.027737200,0.978525162,0.000994531,0.194255978,0.068936706
1789662485.618026495,0.210524201,-0.013679658,0.028074037,0.978535414,0.000997338,0.194347620,0.068530984
1789662485.651364565,0.210615337,-0.013435239,0.028175406,0.978540480,0.001158940,0.194305778,0.068574026
1789662485.684702396,0.210664824,-0.013786578,0.027669989,0.978560269,0.001015998,0.194086432,0.068915218
1789662485.718039274,0.210472479,-0.013340909,0.027873337,0.978531301,0.001411392,0.194247916,0.068863586
1789662485.751377106,0.210481480,-0.013729841,0.027683601,0.978509068,0.000981123,0.194290519,0.069067597
1789662485.784715176,0.210477874,-0.013550682,0.027851308,0.978498280,0.001150166,0.194325119,0.069120109
1789662485.818052292,0.210450515,-0.013521600,0.027837448,0.978500783,0.001210068,0.194406062,0.068855502
1789662485.851390123,0.210132137,-0.014422996,0.027761091,0.978490412,0.000716260,0.194397613,0.069032796
1789662485.884727955,0.211026490,-0.013537996,0.027454413,0.978601813,0.001371141,0.193731070,0.069317274
1789662485.918066025,0.211053416,-0.012864231,0.027529050,0.978586495,0.001579582,0.193873510,0.069130696
1789662485.951403141,0.210736319,-0.013119628,0.027779642,0.978557050,0.001519532,0.194144920,0.068787344
1789662485.984740973,0.210346699,-0.013426072,0.028088262,0.978503525,0.001362737,0.194465175,0.068647049
1789662486.018078804,0.210775509,-0.012755196,0.027854135,0.978556037,0.001723366,0.194212228,0.068605170
1789662486.051416874,0.210529596,-0.013076293,0.027899344,0.978549778,0.001707675,0.194208816,0.068705961
1789662486.084753990,0.210571885,-0.013401509,0.027559204,0.978564024,0.001456854,0.194085807,0.068856068
1789662486.118092060,0.210796475,-0.013256360,0.027880950,0.978539646,0.001168800,0.194218934,0.068832397
1789662486.151430130,0.210703835,-0.013864782,0.027926952,0.978544950,0.000921615,0.194188252,0.068847768
1789662486.184767008,0.210513055,-0.013822639,0.027785283,0.978550673,0.001252528,0.194100723,0.069007248
1789662486.218105316,0.210181206,-0.014205144,0.027988885,0.978496671,0.000793282,0.194490969,0.068680815
1789662486.251443386,0.210613176,-0.013297546,0.027886055,0.978543520,0.001302168,0.194242075,0.068708442
1789662486.284779072,0.210713223,-0.013200869,0.027734157,0.978583157,0.001439941,0.194056347,0.068667978
1789662486.318114042,0.210556835,-0.013680924,0.027557392,0.978549182,0.001284299,0.194070727,0.069111958
1789662486.351449728,0.210429281,-0.012949176,0.027965911,0.978521645,0.001668823,0.194398910,0.068568431
1789662486.384785652,0.211056232,-0.013170434,0.027454464,0.978582442,0.001405577,0.193857133,0.069238521
1789662486.418121338,0.210535169,-0.013522561,0.028020479,0.978557944,0.001279355,0.194206402,0.068605423
1789662486.451456308,0.210558727,-0.013387340,0.027767688,0.978570879,0.001528534,0.194020271,0.068940923
1789662486.484791994,0.210415915,-0.013642471,0.027968301,0.978539407,0.001323623,0.194202080,0.068879344
1789662486.518127918,0.210332528,-0.013494506,0.028165353,0.978501141,0.001167072,0.194475397,0.068655893
1789662486.551462650,0.210708261,-0.013029968,0.027468853,0.978566825,0.001616320,0.194055468,0.068896949
1789662486.584798574,0.209990919,-0.014088208,0.028004503,0.978472292,0.000908581,0.194627047,0.068640456
1789662486.618134260,0.210795790,-0.013022768,0.027501781,0.978573263,0.001519416,0.193968043,0.069054000
1789662486.651470184,0.210527435,-0.013598426,0.027939323,0.978534162,0.001351445,0.194168672,0.069048502
1789662486.684804916,0.210179135,-0.013598117,0.027953323,0.978497624,0.001243290,0.194524378,0.068564840
1789662486.718140841,0.210277364,-0.013264801,0.027988978,0.978484035,0.001499500,0.194507316,0.068801999
1789662486.751476526,0.210693955,-0.013125766,0.028131545,0.978540361,0.001347302,0.194305554,0.068573706
1789662486.784812450,0.210484669,-0.013474377,0.027942002,0.978525400,0.001476642,0.194233805,0.068986379
1789662486.818147182,0.209929064,-0.014470919,0.028326556,0.978424788,0.000447526,0.194810852,0.068800949
1789662486.851482868,0.210827157,-0.013002006,0.027703153,0.978591383,0.001680309,0.193979606,0.068761580
1789662486.884818792,0.210218966,-0.013668512,0.028093796,0.978470504,0.000927119,0.194716811,0.068410754
1789662486.918153524,0.210551232,-0.012918577,0.027988426,0.978509665,0.001567269,0.194332182,0.068930440
1789662486.951489210,0.210766226,-0.012809373,0.027642738,0.978545308,0.001692596,0.194178537,0.068855152
1789662486.984825134,0.210771516,-0.013488208,0.027984781,0.978585482,0.001287950,0.194036141,0.068693064
1789662487.018160820,0.210580289,-0.013208867,0.027983436,0.978573620,0.001664557,0.194120929,0.068615593
1789662487.051495552,0.210514277,-0.013241944,0.027725631,0.978536546,0.001366812,0.194243476,0.068803042
1789662487.084831476,0.210209057,-0.013874982,0.028069183,0.978497744,0.001128752,0.194487557,0.068670094
1789662487.118167162,0.210761189,-0.012903171,0.027912831,0.978547096,0.001634054,0.194160879,0.068879902
1789662487.151501894,0.210805044,-0.013382800,0.027963134,0.978581190,0.001427703,0.194039017,0.068743408
1789662487.184837818,0.210924417,-0.012908570,0.027885525,0.978573740,0.001538011,0.194102004,0.068670452
1789662487.218173504,0.210579395,-0.013670700,0.027800035,0.978567302,0.001234274,0.194119617,0.068718374
1789662487.251509190,0.210422918,-0.012679470,0.027858229,0.978515983,0.001859196,0.194384247,0.068685725
1789662487.284845114,0.210191473,-0.014180228,0.028227579,0.978494704,0.000671779,0.194574311,0.068473019
1789662487.318182468,0.210974097,-0.012988802,0.027668113,0.978608251,0.001710159,0.193838343,0.068918139
1789662487.351519346,0.210328311,-0.013515789,0.027880836,0.978505135,0.001249573,0.194388136,0.068844207
1789662487.384856224,0.210207924,-0.013614156,0.028122310,0.978489041,0.001234817,0.194508731,0.068731859
1789662487.418192148,0.210386753,-0.013666552,0.028024115,0.978514016,0.001150044,0.194309220,0.068940960
1789662487.451529264,0.210415781,-0.013707423,0.027822012,0.978530884,0.001185824,0.194232568,0.068917610
1789662487.484866142,0.210735515,-0.013159722,0.027708730,0.978542805,0.001395557,0.194127947,0.069039509
1789662487.518202305,0.210416019,-0.013811508,0.027879812,0.978506446,0.001000407,0.194317445,0.069027640
1789662487.551539421,0.210297242,-0.013313102,0.028147353,0.978513718,0.001551947,0.194431126,0.068593770
1789662487.584876537,0.210762873,-0.013079109,0.027597070,0.978575230,0.001673174,0.193955168,0.069059961
1789662487.618213415,0.210406661,-0.013648537,0.028086679,0.978534102,0.001209174,0.194307625,0.068658538
1789662487.651549578,0.210356101,-0.013110510,0.028023668,0.978507280,0.001472673,0.194480985,0.068546660
1789662487.684886694,0.210239023,-0.013940156,0.028100908,0.978485346,0.000924263,0.194557235,0.068652660
1789662487.718223572,0.211041570,-0.012563316,0.027667142,0.978624582,0.002015250,0.193820983,0.068725951
1789662487.751560688,0.210605785,-0.013184850,0.027671728,0.978540719,0.001443388,0.194184825,0.068907678
1789662487.784897089,0.210261196,-0.013551760,0.028123070,0.978499055,0.001276653,0.194523245,0.068546414
1789662487.818234205,0.210646436,-0.013277692,0.027884483,0.978516281,0.001260339,0.194295779,0.068945348
1789662487.851571321,0.210084468,-0.013646277,0.028032539,0.978498042,0.001292625,0.194477007,0.068692543
1789662487.884907246,0.210344985,-0.013870683,0.027691135,0.978519917,0.001131445,0.194224879,0.069095187
1789662487.918244362,0.210393608,-0.013996284,0.027842360,0.978507102,0.000961165,0.194304049,0.069057472
1789662487.951581478,0.210410371,-0.013245059,0.027942885,0.978476524,0.001244792,0.194472626,0.069011740
1789662487.984918594,0.210447565,-0.013016982,0.027976107,0.978496790,0.001585301,0.194358632,0.069038704
1789662488.018254995,0.210575640,-0.013581011,0.027905805,0.978557587,0.001340444,0.194120914,0.068850994
1789662488.051592112,0.210366517,-0.013902085,0.028000547,0.978511095,0.000992790,0.194369480,0.068815120
1789662488.084929466,0.210580945,-0.012948771,0.027771061,0.978555799,0.001767879,0.194178045,0.068705358
1789662488.118266582,0.210619837,-0.013907218,0.027791580,0.978539705,0.000932942,0.194155678,0.069013685
1789662488.151602745,0.210503399,-0.013989078,0.027846811,0.978529811,0.000943289,0.194255471,0.068871900
1789662488.184939861,0.210592240,-0.013150247,0.027651487,0.978545189,0.001674420,0.194184914,0.068838507
1789662488.218277216,0.210334122,-0.013577085,0.028016023,0.978523254,0.001165645,0.194452018,0.068405159
1789662488.251613617,0.210596323,-0.013594679,0.027970077,0.978558242,0.001228326,0.194185540,0.068660393
1789662488.284952641,0.210976198,-0.012391508,0.027742932,0.978591800,0.002083967,0.193874195,0.069040760
1789662488.318291664,0.210480213,-0.013621429,0.027612410,0.978555679,0.001376778,0.194090202,0.068962567
1789662488.351630926,0.210088789,-0.013458589,0.028150441,0.978460073,0.001216844,0.194684446,0.068646491
1789662488.384968996,0.210546225,-0.012730812,0.027691593,0.978550971,0.001920003,0.194154367,0.068836153
1789662488.418308258,0.211065367,-0.012467127,0.027525952,0.978622794,0.002027386,0.193749189,0.068953708
1789662488.451647520,0.210577622,-0.013886229,0.028074328,0.978552043,0.000898271,0.194256470,0.068552501
1789662488.484985590,0.210456565,-0.014345377,0.027742879,0.978543699,0.000693031,0.194100976,0.069113150
1789662488.518324852,0.210382506,-0.013741002,0.028264955,0.978494048,0.000991945,0.194477811,0.068752311
1789662488.551664114,0.211024746,-0.012786197,0.027520113,0.978630424,0.001912668,0.193752944,0.068838492
1789662488.585003376,0.210611582,-0.013831434,0.027819604,0.978540719,0.000820093,0.194272682,0.068669237
1789662488.618341684,0.210625157,-0.013911869,0.028058905,0.978544831,0.000811297,0.194273919,0.068608403
1789662488.651680946,0.210247993,-0.014693070,0.027916795,0.978497267,0.000533495,0.194384560,0.068974890
1789662488.685020208,0.210596159,-0.014032423,0.027819203,0.978531480,0.000693035,0.194270015,0.068810359
1789662488.718359709,0.210545003,-0.013414004,0.028050385,0.978502095,0.001222687,0.194358185,0.068970956
1789662488.751698017,0.210656583,-0.013429129,0.027515529,0.978579819,0.001540108,0.193967447,0.068962216
1789662488.785037279,0.210671529,-0.013178692,0.027998652,0.978543401,0.001373521,0.194324091,0.068476506
1789662488.818376780,0.210795552,-0.013091689,0.027852120,0.978582203,0.001591950,0.194042772,0.068714440
1789662488.851715088,0.210531816,-0.013904973,0.028262334,0.978555143,0.001161733,0.194276109,0.068449594
1789662488.885054350,0.210621476,-0.013389170,0.028256454,0.978535652,0.001176172,0.194354743,0.068503849
1789662488.918393850,0.210494831,-0.013918534,0.027761029,0.978530288,0.001085400,0.194169819,0.069104917
1789662488.951733351,0.210587829,-0.013700034,0.027851567,0.978532791,0.000971899,0.194280043,0.068760060
1789662488.985071659,0.210914150,-0.013044737,0.027728545,0.978596747,0.001571108,0.193943799,0.068787731
1789662489.018411160,0.210858598,-0.013218125,0.027612211,0.978589594,0.001494524,0.193891078,0.069040410
1789662489.051750660,0.210359693,-0.014413371,0.028059781,0.978524327,0.000715308,0.194301546,0.068823151
1789662489.085090160,0.210903600,-0.012554126,0.027663916,0.978558540,0.001915816,0.193986088,0.069201790
1789662489.118428707,0.210453302,-0.012976110,0.027836256,0.978531063,0.001831595,0.194262490,0.068816081
1789662489.151768208,0.210653856,-0.012946776,0.027811790,0.978562295,0.001715299,0.194182903,0.068600006
1789662489.185107708,0.210984111,-0.012202096,0.027699819,0.978592515,0.002282548,0.193952844,0.068802118
1789662489.218446255,0.210347980,-0.013871765,0.028223267,0.978502631,0.000948933,0.194506362,0.068549275
1789662489.251785994,0.210304484,-0.013590217,0.027922839,0.978485346,0.001140345,0.194460645,0.068922251
1789662489.285124540,0.210517302,-0.013137994,0.028163014,0.978519917,0.001358616,0.194426998,0.068521485
1789662489.318463087,0.210723370,-0.013728837,0.027810048,0.978578448,0.001287196,0.193950206,0.069034651
1789662489.351800680,0.210857302,-0.012398989,0.027422378,0.978582084,0.002132141,0.193878174,0.069166385
1789662489.385139465,0.210665733,-0.013460304,0.027906341,0.978533626,0.001271476,0.194097877,0.069254860
1789662489.418478012,0.211114451,-0.012721535,0.027638210,0.978655756,0.002051017,0.193655893,0.068746105
1789662489.451816797,0.210557461,-0.013805741,0.027711684,0.978528202,0.000903446,0.194245636,0.068923473
1789662489.485154629,0.210309252,-0.014259480,0.027861765,0.978513002,0.000838141,0.194356218,0.068827435
1789662489.518493176,0.210506573,-0.014027047,0.027840523,0.978509247,0.000853725,0.194290519,0.069066331
1789662489.551831961,0.210053340,-0.014349250,0.027945662,0.978468657,0.000769624,0.194569409,0.068856999
1789662489.585169792,0.210369796,-0.013139583,0.028091580,0.978510857,0.001367547,0.194422945,0.068661541
1789662489.618508577,0.211069748,-0.012925318,0.027525986,0.978573561,0.001631796,0.193879291,0.069296591
1789662489.651847363,0.210003972,-0.014665228,0.028290424,0.978469193,0.000430287,0.194624260,0.068697579
1789662489.685186386,0.210100144,-0.013978187,0.028191166,0.978487253,0.000972876,0.194555804,0.068628557
1789662489.718523979,0.210221842,-0.014492869,0.028125826,0.978472233,0.000590682,0.194524810,0.068934165
1789662489.751862764,0.210493609,-0.014043772,0.028120216,0.978528321,0.000837183,0.194307521,0.068747893
1789662489.785201550,0.210800782,-0.012811875,0.027854621,0.978584886,0.001855370,0.194079116,0.068568110
1789662489.818539619,0.210677475,-0.013712721,0.027710611,0.978557408,0.001076406,0.194185972,0.068674929
1789662489.851878405,0.210541949,-0.014184995,0.028099168,0.978526056,0.000674199,0.194330901,0.068716593
1789662489.885217190,0.210654274,-0.013547244,0.027734406,0.978562951,0.001204815,0.194126546,0.068760447
1789662489.918556213,0.210568786,-0.013683280,0.028061777,0.978526354,0.000943915,0.194301739,0.068791687
1789662489.951894283,0.210703686,-0.013450297,0.027605053,0.978586078,0.001424638,0.193993360,0.068803929
1789662489.985233068,0.210790411,-0.012970518,0.027705351,0.978599489,0.001817788,0.193984345,0.068627350
1789662490.018572092,0.210545629,-0.013811358,0.027956298,0.978519797,0.000960254,0.194277570,0.068951793
1789662490.051911116,0.210176155,-0.014541768,0.028166143,0.978478193,0.000372860,0.194590345,0.068664722
1789662490.085248947,0.210461184,-0.013745291,0.027921071,0.978535771,0.000972145,0.194361567,0.068486921
1789662490.118588209,0.210042208,-0.014065789,0.027992418,0.978474140,0.000952052,0.194502026,0.068966590
1789662490.151926994,0.210014418,-0.014413419,0.028137622,0.978454828,0.000593592,0.194713414,0.068647198
1789662490.185265064,0.211236998,-0.013138748,0.027461385,0.978592217,0.001232655,0.193854988,0.069109008
1789662490.218604326,0.210651264,-0.013531611,0.027833147,0.978573740,0.001503033,0.194009990,0.068930164
1789662490.251943350,0.210645735,-0.013359783,0.027913423,0.978551269,0.001361820,0.194206178,0.068698898
1789662490.285282135,0.210390702,-0.013774978,0.027978383,0.978520393,0.001026734,0.194393843,0.068614535
1789662490.318620205,0.210626945,-0.014023990,0.027807117,0.978518367,0.000781417,0.194215432,0.069149159
1789662490.351958990,0.210713297,-0.013714937,0.027498681,0.978568316,0.001192123,0.194013447,0.069003887
1789662490.385297775,0.210126460,-0.014566900,0.028008277,0.978462100,0.000412078,0.194601268,0.068862297
1789662490.418636799,0.210656285,-0.013478694,0.027912246,0.978565276,0.001236580,0.194156304,0.068642333
1789662490.451974630,0.210638061,-0.013305340,0.027770692,0.978555262,0.001475954,0.194130793,0.068852313
1789662490.485313654,0.210742578,-0.013203153,0.028012598,0.978566766,0.001430725,0.194182262,0.068544008
1789662490.518652678,0.210692614,-0.013128828,0.028002523,0.978558362,0.001502290,0.194253579,0.068460062
1789662490.551990509,0.209972456,-0.014258403,0.027942380,0.978474021,0.000841603,0.194591045,0.068718106
1789662490.585329533,0.210350215,-0.014066350,0.027876277,0.978539348,0.001005789,0.194210634,0.068861410
1789662490.618668556,0.210756153,-0.013740678,0.027610878,0.978562891,0.001079254,0.193960235,0.069230832
1789662490.652007580,0.210634664,-0.013539922,0.027895177,0.978567243,0.001195667,0.194140434,0.068661034
1789662490.685345650,0.210417554,-0.014219574,0.027695350,0.978515089,0.000851962,0.194155619,0.069362357
1789662490.718684673,0.210782871,-0.013320370,0.027749298,0.978553712,0.001257730,0.194031700,0.069158241
1789662490.752023697,0.210522130,-0.013251989,0.027836172,0.978536367,0.001479091,0.194218010,0.068874516
1789662490.785362720,0.210662603,-0.012765068,0.027600655,0.978564739,0.001842614,0.194028065,0.068998858
1789662490.818701029,0.210705951,-0.013464211,0.027781397,0.978579402,0.001336682,0.194008529,0.068857186
1789662490.852040052,0.210684314,-0.013316091,0.027876992,0.978529513,0.001281939,0.194247618,0.068894133
1789662490.885379076,0.210384801,-0.014178306,0.027683957,0.978510618,0.000886706,0.194188491,0.069332965
1789662490.918717384,0.210381806,-0.014072304,0.028012548,0.978508830,0.000839791,0.194330782,0.068958618
1789662490.952056408,0.210499883,-0.014018465,0.028035380,0.978492796,0.000730747,0.194414556,0.068951346
1789662490.985395432,0.210126892,-0.014237636,0.028340446,0.978501439,0.000908104,0.194499299,0.068587624
1789662491.018734694,0.210288465,-0.013705906,0.027793670,0.978493571,0.001031110,0.194466561,0.068790920
1789662491.052073002,0.209984183,-0.013609969,0.028408146,0.978473604,0.001314193,0.194790184,0.068150021
1789662491.085412025,0.210658416,-0.013308619,0.027632814,0.978545547,0.001345313,0.194141224,0.068963364
1789662491.118751287,0.210411474,-0.013531398,0.027720070,0.978497088,0.001161785,0.194299847,0.069208398
1789662491.152089596,0.210352361,-0.013926092,0.028112790,0.978519022,0.001122289,0.194276780,0.068962291
1789662491.185428619,0.210844338,-0.013071324,0.027886454,0.978623688,0.001672821,0.193883061,0.068573706
1789662491.218768120,0.210959673,-0.012973382,0.027576672,0.978604198,0.001747806,0.193838477,0.068974063
1789662491.252107382,0.210118279,-0.014096254,0.028048543,0.978494465,0.000773681,0.194507211,0.068666562
1789662491.285447359,0.210138053,-0.014219569,0.028380735,0.978456974,0.000518503,0.194810361,0.068342723
1789662491.318788052,0.209852770,-0.014439769,0.028232696,0.978424668,0.000527381,0.194857672,0.068669200
1789662491.352129221,0.210234821,-0.013335694,0.028024495,0.978488088,0.001414879,0.194413468,0.069010377
1789662491.385469913,0.210370824,-0.013317564,0.027907185,0.978533387,0.001589379,0.194246739,0.068834648
1789662491.418810129,0.210268065,-0.013654337,0.028018612,0.978533983,0.001320786,0.194397464,0.068403922
1789662491.452150822,0.210248441,-0.013417051,0.027837066,0.978459716,0.001305616,0.194513664,0.069132991
1789662491.485491991,0.210449323,-0.013837041,0.028167108,0.978552341,0.001111457,0.194312260,0.068388052
1789662491.518831968,0.209545046,-0.013901394,0.028305050,0.978387356,0.000810959,0.195115671,0.068464197
1789662491.552173138,0.210224465,-0.014514945,0.028128484,0.978505373,0.000686647,0.194364905,0.068913355
1789662491.585513830,0.210130736,-0.014059308,0.028228344,0.978486001,0.000890843,0.194555864,0.068646356
1789662491.618855000,0.210327193,-0.013275224,0.028001679,0.978495955,0.001412383,0.194415525,0.068893582
