t_sec,x,y,z,qw,qx,qy,qz
1789662466.816494465,0.517019541,-0.012178400,-0.170712667,0.676506698,-0.094679594,0.633307755,0.363724887
1789662466.849828959,0.513909192,-0.013887563,-0.170799897,0.679313660,-0.092412993,0.632880569,0.359798729
1789662466.883163691,0.510864836,-0.015255449,-0.170799325,0.682972729,-0.089918926,0.631384015,0.356113911
1789662466.916496992,0.507698443,-0.016363459,-0.170902033,0.687452734,-0.086952329,0.628202200,0.353850484
1789662466.949831724,0.503854302,-0.018051583,-0.170771398,0.691629708,-0.081239186,0.626386762,0.350268811
1789662466.983166456,0.499976458,-0.019829418,-0.170621510,0.694065630,-0.076422051,0.626536250,0.346244216
1789662467.016501188,0.496643039,-0.021327465,-0.170379092,0.695810914,-0.074539781,0.626646340,0.342936367
1789662467.049834967,0.493455792,-0.022802582,-0.169913014,0.698171973,-0.073301166,0.626296103,0.339022160
1789662467.083169937,0.490151119,-0.024086412,-0.169297544,0.701085031,-0.070546933,0.625466287,0.335104376
1789662467.116504908,0.487005351,-0.025710881,-0.169104136,0.704543054,-0.067061320,0.623285770,0.332621127
1789662467.149838686,0.483279893,-0.027035095,-0.168570577,0.707873285,-0.062689520,0.621023834,0.330628127
1789662467.183173656,0.479630648,-0.028284448,-0.167974722,0.711611509,-0.059499338,0.618721783,0.327494055
1789662467.216508627,0.476048234,-0.029642629,-0.167184849,0.713986337,-0.057884067,0.618193507,0.323588818
1789662467.249840260,0.472207410,-0.030858403,-0.166545875,0.716833889,-0.056698468,0.617229879,0.319314778
1789662467.283171177,0.469129695,-0.032063459,-0.165386341,0.720390201,-0.055947132,0.614937544,0.315847814
1789662467.316503048,0.465731769,-0.032748706,-0.164655791,0.724381506,-0.054006208,0.611852288,0.313036084
1789662467.349834919,0.462385045,-0.033583144,-0.163833473,0.726659060,-0.051267717,0.610795259,0.310269892
1789662467.383166790,0.459406569,-0.034128203,-0.163528855,0.729493141,-0.047398087,0.608606160,0.308531672
1789662467.416497469,0.456504725,-0.035235152,-0.162836467,0.733325183,-0.044163916,0.605263531,0.306495994
1789662467.449829578,0.452660508,-0.036328274,-0.162339089,0.736767888,-0.041933514,0.602862060,0.303268880
1789662467.483161688,0.449257358,-0.037610924,-0.161378225,0.739104271,-0.041272551,0.602212310,0.298934609
1789662467.516492367,0.446069272,-0.039160566,-0.159959518,0.742037773,-0.040277950,0.600802958,0.294607282
1789662467.549824476,0.442538938,-0.039940481,-0.159229492,0.746111870,-0.037460010,0.598473549,0.289384276
1789662467.583156586,0.438136342,-0.041726377,-0.158255485,0.749692619,-0.034832545,0.596158147,0.285207242
1789662467.616488457,0.435409834,-0.042492836,-0.157630874,0.752812743,-0.031906821,0.594081640,0.281641573
1789662467.649819613,0.431834399,-0.044144587,-0.156226502,0.756253541,-0.029554609,0.592035174,0.276950181
1789662467.683151722,0.428308791,-0.045159545,-0.155587947,0.759817421,-0.026366334,0.589680016,0.272506267
1789662467.716483593,0.424871558,-0.046536690,-0.154654104,0.762951016,-0.022819510,0.586855769,0.270158201
1789662467.749815941,0.421534899,-0.048116575,-0.153662464,0.766660631,-0.019933902,0.583183825,0.267826140
1789662467.783146858,0.418481279,-0.048807385,-0.151974414,0.768988490,-0.019483194,0.581429482,0.264984876
1789662467.816478968,0.416054244,-0.049073802,-0.150496652,0.770753980,-0.020065982,0.580125034,0.262660891
1789662467.849811316,0.412644079,-0.049430390,-0.148604767,0.773516715,-0.019612223,0.577638328,0.260041058
1789662467.883142471,0.409933050,-0.049928707,-0.147095733,0.777267516,-0.019086130,0.573534489,0.257971436
1789662467.916474581,0.406889229,-0.050368698,-0.145247187,0.780493855,-0.018754231,0.570016921,0.256043524
1789662467.949806929,0.404231765,-0.049237478,-0.142743091,0.782371342,-0.016391622,0.567713499,0.255593240
1789662467.983139277,0.401132129,-0.049881499,-0.141196609,0.785067320,-0.017427249,0.564796925,0.253712326
1789662468.016470432,0.397845184,-0.049820690,-0.139366991,0.787692547,-0.017190937,0.561815739,0.252206415
1789662468.049802780,0.394122052,-0.050125127,-0.137572944,0.790591836,-0.015628306,0.558543801,0.250498056
1789662468.083135366,0.390496711,-0.050422883,-0.136962497,0.794110894,-0.012642863,0.554865301,0.247694388
1789662468.116467476,0.386033115,-0.050982300,-0.136111557,0.797778487,-0.009916376,0.551497579,0.243519157
1789662468.149798870,0.382697371,-0.052051458,-0.134876794,0.800678611,-0.009440522,0.549139023,0.239313573
1789662468.183131456,0.379481415,-0.052413817,-0.134221216,0.802992344,-0.008800861,0.547105968,0.236222178
1789662468.216463566,0.375927710,-0.052700279,-0.133017972,0.805654645,-0.008176355,0.543397784,0.235738739
1789662468.249795198,0.372440113,-0.052916957,-0.130330877,0.809152186,-0.004957311,0.538793623,0.234413475
1789662468.283127785,0.369234604,-0.053294580,-0.129383386,0.812125087,-0.002677554,0.535195708,0.232403278
1789662468.316460133,0.365521231,-0.053910384,-0.128654302,0.815086722,-0.001424306,0.531592667,0.230305910
1789662468.349792719,0.362061314,-0.055368250,-0.126917500,0.817449450,-0.002039450,0.528611660,0.228783756
1789662468.383124590,0.358330786,-0.056157341,-0.125694604,0.820433199,-0.002017026,0.524871588,0.226705030
1789662468.416456938,0.354039019,-0.056720214,-0.124228384,0.823297501,-0.000581156,0.521946728,0.223052844
1789662468.449789762,0.350938239,-0.056729144,-0.122798050,0.826480031,0.001310618,0.518563449,0.219137013
1789662468.483121395,0.347764868,-0.057185610,-0.122254425,0.829574704,0.001504267,0.515014589,0.215786114
1789662468.516454220,0.343987484,-0.058112104,-0.120734430,0.832490683,0.002057440,0.511986911,0.211718097
1789662468.549786806,0.340287532,-0.058802519,-0.118426659,0.836505592,0.003822233,0.507076025,0.207647994
1789662468.583119631,0.337073139,-0.059768429,-0.117096593,0.841156662,0.004023971,0.500303745,0.205269322
1789662468.616451502,0.333900226,-0.059387518,-0.115200667,0.844696522,0.004625315,0.495298177,0.202845305
1789662468.649784088,0.330754878,-0.058938434,-0.113606891,0.847364008,0.005237264,0.491332501,0.201343521
1789662468.683117151,0.327910298,-0.058948137,-0.111958948,0.849719226,0.006154296,0.487340391,0.201094091
1789662468.716449976,0.324581340,-0.058471494,-0.110849168,0.852068543,0.008651321,0.483849585,0.199484140
1789662468.749782085,0.322027348,-0.058274140,-0.110341134,0.854374826,0.009839250,0.480855703,0.196786180
1789662468.783114672,0.319281301,-0.058769083,-0.108813495,0.855333388,0.009281315,0.479998201,0.194731876
1789662468.816447735,0.317800470,-0.059035339,-0.108229649,0.856903017,0.008841905,0.477583081,0.193787366
1789662468.849779844,0.315872604,-0.059564370,-0.106977120,0.859287858,0.009101316,0.474121332,0.191704690
1789662468.883112907,0.313111098,-0.061087363,-0.104911080,0.860911012,0.009021522,0.471669972,0.190468803
1789662468.916445732,0.310661969,-0.061653208,-0.104613238,0.863923371,0.011208620,0.466864765,0.188541874
1789662468.949778795,0.307823069,-0.061651760,-0.102994947,0.867341220,0.013745505,0.461309999,0.186342344
1789662468.983110905,0.305343078,-0.061523517,-0.101331069,0.869914949,0.015975859,0.456668764,0.185597152
1789662469.016444206,0.303364868,-0.061339192,-0.100471208,0.871823967,0.016919021,0.452720106,0.186228693
1789662469.049777031,0.301513501,-0.060280695,-0.099803439,0.873845518,0.018180389,0.448889554,0.185907364
1789662469.083110332,0.299218721,-0.060194147,-0.098100368,0.875408232,0.018462118,0.446300924,0.184756681
1789662469.116442680,0.296591490,-0.059426358,-0.096869284,0.877337039,0.019213701,0.443251520,0.182862759
1789662469.149775982,0.293896055,-0.059290790,-0.095036159,0.879225969,0.018850613,0.440400362,0.180704206
1789662469.183109045,0.292349325,-0.058749668,-0.094389474,0.881318569,0.018760802,0.436767131,0.179332778
1789662469.216441393,0.290759266,-0.059211828,-0.093870412,0.882722199,0.015883369,0.434571356,0.178036377
1789662469.249775410,0.288672362,-0.059524020,-0.093080529,0.883842766,0.013565443,0.433610797,0.174984872
1789662469.283109665,0.286222280,-0.059825402,-0.091445626,0.885464907,0.012509642,0.431505382,0.172042653
1789662469.316443920,0.284029122,-0.060348182,-0.089589187,0.887481034,0.012168813,0.428024381,0.170365989
1789662469.349777460,0.282321466,-0.061240959,-0.088420914,0.889964402,0.010712020,0.423018575,0.170011222
1789662469.383111477,0.280078002,-0.062137377,-0.086621634,0.891222119,0.008841841,0.420670450,0.169355959
1789662469.416445971,0.277338093,-0.062195741,-0.085332696,0.892662704,0.008932329,0.418264955,0.167713910
1789662469.449780464,0.274916814,-0.061388898,-0.083880135,0.894549966,0.010190489,0.415042162,0.165579230
1789662469.483113766,0.272119680,-0.062261517,-0.082795822,0.896316469,0.008642918,0.412142187,0.163342983
1789662469.516448498,0.270080776,-0.063029596,-0.081993358,0.898227215,0.007257587,0.408739090,0.161455035
1789662469.549782991,0.268069436,-0.063135093,-0.081583686,0.899830639,0.006258233,0.405953437,0.159585282
1789662469.583116531,0.264868387,-0.063637847,-0.079919241,0.900955141,0.005767069,0.403825462,0.158655345
1789662469.616451263,0.261056004,-0.063002975,-0.079672896,0.902825713,0.008626982,0.399731547,0.158259407
1789662469.649785995,0.258881527,-0.063485314,-0.079612549,0.904909492,0.009930069,0.395800143,0.156148568
1789662469.683120489,0.256499231,-0.063949242,-0.078899364,0.905893862,0.009225741,0.394362092,0.154109508
1789662469.716454268,0.254455904,-0.064920238,-0.077815257,0.907238722,0.007647926,0.391681522,0.153117776
1789662469.749789000,0.252675182,-0.064975815,-0.077092617,0.909396887,0.008398564,0.387279660,0.151464000
1789662469.783123970,0.250267533,-0.065637549,-0.076428914,0.910866916,0.008169412,0.384399444,0.149972841
1789662469.816457987,0.248199367,-0.066025318,-0.075748755,0.912422895,0.007917164,0.381035477,0.149109989
1789662469.849792719,0.245961393,-0.066489586,-0.075106101,0.914423108,0.007609911,0.376833886,0.147542655
1789662469.883127928,0.243771362,-0.066993903,-0.074012358,0.915194094,0.006489802,0.375877589,0.145236522
1789662469.916462898,0.241492155,-0.067508537,-0.073062536,0.916440189,0.005199981,0.373465091,0.143646076
1789662469.949796915,0.239146002,-0.067738964,-0.072058496,0.918170571,0.005627153,0.369714141,0.142276868
1789662469.983132124,0.237113616,-0.068001360,-0.071493207,0.919685245,0.005923191,0.366528511,0.140715644
1789662470.016467094,0.233763022,-0.068232969,-0.069383766,0.920572877,0.006788430,0.364539891,0.140036210
1789662470.049802303,0.232039392,-0.068577929,-0.069114547,0.922386885,0.007229146,0.360431015,0.138707176
1789662470.083136559,0.229812570,-0.068550378,-0.068177101,0.923466086,0.007913162,0.357849866,0.138171405
1789662470.116472006,0.227508868,-0.068697031,-0.067063567,0.924942553,0.008303190,0.354358435,0.137267888
1789662470.149807215,0.226065190,-0.069104820,-0.066846077,0.926772535,0.008050534,0.349953383,0.136236608
1789662470.183141708,0.223922109,-0.068802966,-0.066045434,0.928063154,0.007477563,0.346303999,0.136808008
1789662470.216477156,0.221910254,-0.068816090,-0.065574634,0.929348171,0.007924083,0.342971891,0.136453584
1789662470.249811649,0.219802935,-0.068822753,-0.065222483,0.931070447,0.010074130,0.338873655,0.134799913
1789662470.283146620,0.217254814,-0.069327337,-0.065077522,0.932686567,0.010551154,0.335107058,0.132995605
1789662470.316480398,0.214878713,-0.069248094,-0.064882065,0.934354603,0.011006367,0.331200153,0.131022692
1789662470.349815369,0.212237854,-0.070108265,-0.063966737,0.936289132,0.010536314,0.326724887,0.128461882
1789662470.383150578,0.208937642,-0.070544925,-0.062807638,0.937810540,0.010744002,0.322671086,0.127591074
1789662470.416485548,0.206671226,-0.071272940,-0.062166323,0.939368725,0.009572205,0.318840951,0.125838459
1789662470.449819803,0.203437924,-0.071435757,-0.060574363,0.941040277,0.009183991,0.315064073,0.122855961
1789662470.483154774,0.200611643,-0.071998753,-0.058624375,0.942774475,0.008502419,0.310605735,0.120947286
1789662470.516489983,0.197730787,-0.072161657,-0.057415027,0.944449604,0.008081667,0.306141287,0.119278140
1789662470.549824238,0.195027059,-0.072530816,-0.056105448,0.946141720,0.007473923,0.301704586,0.117193364
1789662470.583159685,0.192437458,-0.072799159,-0.055118240,0.948160350,0.007763517,0.296564788,0.113934390
1789662470.616494894,0.189870599,-0.073152005,-0.053369820,0.949140847,0.007171246,0.294618368,0.110815793
1789662470.649830341,0.188106252,-0.074015131,-0.051650112,0.949682772,0.004302428,0.293505222,0.109265186
1789662470.683164597,0.186493718,-0.074208544,-0.049696850,0.951044559,0.003096793,0.289650291,0.107737593
1789662470.716500044,0.183887247,-0.075596164,-0.048228829,0.952161074,0.002502019,0.285990238,0.107669227
1789662470.749835730,0.181913384,-0.075889169,-0.047496520,0.953595817,0.004755861,0.281466216,0.106813990
1789662470.783171177,0.179060968,-0.076967805,-0.046342844,0.954756975,0.006172254,0.278160602,0.105012506
1789662470.816505909,0.176370622,-0.078300164,-0.045655675,0.955974400,0.006523636,0.274962574,0.102304243
1789662470.849841356,0.174005368,-0.078533193,-0.045356541,0.957322955,0.007683536,0.271269381,0.099431701
1789662470.883177042,0.171923021,-0.078847729,-0.044574908,0.958295107,0.008705031,0.268373281,0.097829200
1789662470.916511774,0.170523643,-0.079594173,-0.044239203,0.959571719,0.009451989,0.263686270,0.097991869
1789662470.949847698,0.168958651,-0.079760607,-0.043884584,0.960694611,0.010894486,0.259478688,0.098072380
1789662470.983183384,0.167640690,-0.079916972,-0.044072888,0.961781740,0.012195517,0.255323023,0.098170742
1789662471.016519308,0.165554625,-0.080298465,-0.043894797,0.962400675,0.012861537,0.253577888,0.096529163
1789662471.049854040,0.163867766,-0.079712675,-0.043510335,0.962958097,0.013340625,0.252088428,0.094790727
1789662471.083189964,0.162370713,-0.078628048,-0.043528950,0.963965297,0.014491425,0.248601735,0.093585439
1789662471.116526127,0.160409374,-0.078645843,-0.043665008,0.964977443,0.014857887,0.244432300,0.094077855
1789662471.149861097,0.159344124,-0.078105473,-0.043975869,0.966166496,0.015913989,0.239632219,0.094050333
1789662471.183197021,0.157425037,-0.077556078,-0.043703424,0.966451705,0.015608032,0.238615945,0.093754619
1789662471.216533184,0.155650491,-0.078079043,-0.043653265,0.967209399,0.014237355,0.236024231,0.092714682
1789662471.249868631,0.153452844,-0.077562336,-0.042586891,0.967845261,0.013905071,0.234096289,0.091000967
1789662471.283203363,0.152299058,-0.077441489,-0.042146833,0.968582928,0.012588810,0.231304929,0.090480827
1789662471.316538811,0.150572378,-0.077354836,-0.042078118,0.969704449,0.012908984,0.226810500,0.089798175
1789662471.349874496,0.148437513,-0.076937901,-0.041544516,0.970849395,0.013848777,0.222495526,0.088065460
1789662471.383210182,0.146434675,-0.076713250,-0.040727112,0.971580088,0.014147892,0.219888985,0.086491726
1789662471.416544676,0.144168107,-0.077253614,-0.040741966,0.972570062,0.013807318,0.215956286,0.085321434
1789662471.449880600,0.141093766,-0.077076943,-0.040225430,0.973484635,0.014876747,0.212587580,0.083144456
1789662471.483216286,0.139046722,-0.077177107,-0.039769932,0.973986566,0.014530901,0.210763350,0.081963286
1789662471.516551018,0.136695698,-0.076848717,-0.039028713,0.974569857,0.014227632,0.208276615,0.081437565
1789662471.549886942,0.134268510,-0.076594281,-0.039657165,0.975982547,0.015516230,0.201857507,0.080441892
1789662471.583222628,0.132339796,-0.076788184,-0.039356733,0.977104366,0.015456956,0.197061256,0.078708820
1789662471.616558552,0.129361006,-0.077067283,-0.038674506,0.977521360,0.014860674,0.195589513,0.077305116
1789662471.649893522,0.126985973,-0.077048059,-0.037934750,0.978243351,0.015485632,0.192550749,0.075660244
1789662471.683229446,0.125393026,-0.077374008,-0.037225033,0.978769004,0.015101288,0.190278932,0.074679881
1789662471.716565609,0.123499816,-0.077927053,-0.035884661,0.978776574,0.013212234,0.190246806,0.075019807
1789662471.749901533,0.120809641,-0.077920105,-0.034285088,0.979327023,0.012337227,0.187930152,0.073815562
1789662471.783236742,0.118007713,-0.078305482,-0.032849660,0.979540169,0.011166062,0.187634602,0.071900807
1789662471.816572905,0.115399507,-0.078806287,-0.031572367,0.979968190,0.009622233,0.186313570,0.069692768
1789662471.849909067,0.112416458,-0.079428501,-0.029927646,0.980131805,0.008857410,0.185927212,0.068515740
1789662471.883244276,0.109853592,-0.079885590,-0.029202688,0.980509937,0.009295185,0.183879152,0.068573318
1789662471.916580677,0.106246893,-0.080500298,-0.027921305,0.980985224,0.010751045,0.181087688,0.068991244
1789662471.949916840,0.103073313,-0.081003949,-0.026798375,0.981374085,0.012370067,0.178981662,0.068683930
1789662471.983253241,0.100534009,-0.081593675,-0.026008244,0.981569707,0.012429376,0.177864492,0.068780519
1789662472.016588449,0.098547831,-0.082132714,-0.025100748,0.981859386,0.011952863,0.175983801,0.069563046
1789662472.049924850,0.095891112,-0.082554805,-0.024209201,0.982122600,0.013298861,0.174113527,0.070305362
1789662472.083261251,0.093767245,-0.082649508,-0.023639199,0.982395351,0.015130268,0.172445580,0.070235491
1789662472.116597891,0.090849427,-0.083405088,-0.022920395,0.982342243,0.016234521,0.172639877,0.070255145
1789662472.149933338,0.087088599,-0.084358193,-0.021868520,0.982347846,0.016725911,0.172645614,0.070047073
1789662472.183269739,0.085995708,-0.084432136,-0.021521950,0.982797682,0.016840387,0.169991925,0.070198238
1789662472.216606379,0.084333678,-0.084732771,-0.021137921,0.982928693,0.016718572,0.168967664,0.070863485
1789662472.249939442,0.081517882,-0.085183980,-0.020537896,0.983006656,0.016893484,0.168131024,0.071724907
1789662472.283273458,0.081208480,-0.085055909,-0.020749547,0.983595490,0.017869318,0.164062887,0.072828852
1789662472.316607714,0.079700536,-0.085549894,-0.020531873,0.983739734,0.017904848,0.162472039,0.074420609
1789662472.349941730,0.077323149,-0.085375720,-0.020116315,0.983745575,0.018622868,0.161913678,0.075377509
1789662472.383274794,0.074875645,-0.085269180,-0.019421112,0.984078169,0.019332767,0.160024911,0.074890137
1789662472.416609049,0.072952636,-0.085156244,-0.018500650,0.984442294,0.019043425,0.157975063,0.074528962
1789662472.449943304,0.070489372,-0.085133331,-0.017682246,0.984780073,0.018649502,0.156057894,0.074205317
1789662472.483276367,0.067881076,-0.085741262,-0.017125802,0.985121191,0.018333495,0.154565126,0.072868794
1789662472.516610622,0.065269014,-0.086283104,-0.016697794,0.985588133,0.017958770,0.152020738,0.071995385
1789662472.549944878,0.062652149,-0.086380465,-0.015946795,0.985992551,0.018116251,0.149824262,0.071014918
1789662472.583279371,0.060149836,-0.086448147,-0.015583369,0.986402690,0.018816870,0.147816345,0.069324858
1789662472.616612434,0.057061027,-0.086781931,-0.014976018,0.986857057,0.019112121,0.144939229,0.068851724
1789662472.649946690,0.054489321,-0.087496231,-0.015360448,0.987246215,0.019732941,0.142308086,0.068586014
1789662472.683281183,0.051174550,-0.088376651,-0.015187603,0.987361908,0.020636693,0.141883895,0.067525655
1789662472.716615438,0.048291459,-0.089159061,-0.015414299,0.987600267,0.021492822,0.140554830,0.066544808
1789662472.749948978,0.046083861,-0.090112338,-0.015490216,0.987843454,0.022414358,0.138871804,0.066164277
1789662472.783283472,0.044354765,-0.090946074,-0.015243441,0.988025546,0.022968573,0.137919098,0.065239780
1789662472.816617727,0.041425461,-0.092001211,-0.014845224,0.987897277,0.022850713,0.138915449,0.065109916
1789662472.849951267,0.039993401,-0.092635287,-0.015038791,0.988123655,0.023029126,0.137024909,0.065616839
1789662472.883285761,0.038707596,-0.093251338,-0.014553102,0.988226116,0.023521597,0.136146799,0.065725982
1789662472.916620016,0.037003148,-0.094536474,-0.014443543,0.988285303,0.023080258,0.135900021,0.065503255
1789662472.949954510,0.037236478,-0.095718596,-0.014781365,0.988538802,0.022378858,0.134286746,0.065248847
1789662472.983288288,0.036649877,-0.097050377,-0.014921109,0.988613904,0.022256646,0.134584486,0.063516550
1789662473.016622782,0.037217777,-0.098692811,-0.015077114,0.988451719,0.021221420,0.136851653,0.061519764
1789662473.049957275,0.037837563,-0.099874971,-0.015117074,0.988356173,0.020781072,0.137983888,0.060669232
1789662473.083292007,0.036885177,-0.102006328,-0.015159424,0.988319457,0.020847494,0.138221964,0.060701631
1789662473.116625786,0.036859786,-0.104455687,-0.015471615,0.988406599,0.021877758,0.137399599,0.060787518
1789662473.149960279,0.037758959,-0.105628906,-0.017105306,0.988622546,0.024023335,0.135744706,0.060181320
1789662473.183295012,0.038455425,-0.106432781,-0.017667015,0.989012539,0.025303653,0.132948279,0.059487924
1789662473.216628551,0.039149703,-0.108285483,-0.018073062,0.989325643,0.024221305,0.130381405,0.060406286
1789662473.249965191,0.039287365,-0.109910865,-0.018547153,0.989020944,0.024592873,0.132098496,0.061504692
1789662473.283301592,0.039406729,-0.111559236,-0.019354775,0.988896787,0.025876530,0.132952049,0.061134562
1789662473.316638231,0.040025341,-0.112929448,-0.020026253,0.988783360,0.027276481,0.133327812,0.061540075
1789662473.349973679,0.041065809,-0.114978198,-0.020389624,0.988634586,0.026360659,0.133879259,0.063113093
1789662473.383310318,0.041652486,-0.116646204,-0.020753948,0.988539219,0.026273357,0.134359270,0.063620858
1789662473.416646957,0.042405549,-0.118325266,-0.021363469,0.988413274,0.027566811,0.135183990,0.063282356
1789662473.449983597,0.042512528,-0.120084867,-0.022155084,0.988132417,0.028857673,0.137156025,0.062848248
1789662473.483319283,0.043092914,-0.121935443,-0.022673765,0.988056004,0.029406708,0.137217209,0.063655682
1789662473.516656160,0.043728938,-0.124212552,-0.023354481,0.988032997,0.029865041,0.136788517,0.064712361
1789662473.549993038,0.044143758,-0.125028427,-0.023728080,0.988027513,0.032350179,0.135572165,0.066145457
1789662473.583328962,0.045054234,-0.126137778,-0.023667147,0.988108337,0.033127822,0.134051606,0.067637317
1789662473.616665602,0.046095184,-0.127507570,-0.022941140,0.988095522,0.030963384,0.133640379,0.069633462
1789662473.650002480,0.046978511,-0.128812436,-0.021790891,0.987822771,0.027877333,0.135762900,0.070693702
1789662473.683339596,0.047799141,-0.130426037,-0.021073640,0.987743676,0.025108548,0.137962416,0.068544738
1789662473.716675520,0.048353364,-0.131213537,-0.019178587,0.987755954,0.022562627,0.138935119,0.067276880
1789662473.750012398,0.048903384,-0.131902159,-0.017228540,0.987728179,0.018477870,0.139859930,0.067012765
1789662473.783349514,0.049424438,-0.131953056,-0.014575948,0.987552881,0.013978313,0.142326266,0.065476574
1789662473.816685677,0.050570999,-0.132993763,-0.011022301,0.987206817,0.007222227,0.146199390,0.063217208
1789662473.850022793,0.051511146,-0.134035604,-0.007962586,0.987189472,0.000334456,0.147903726,0.059843957
1789662473.883360147,0.052694908,-0.134626618,-0.004283630,0.987054706,-0.004827374,0.149750352,0.057223331
1789662473.916697264,0.053711424,-0.135798160,-0.000423850,0.986850262,-0.011281956,0.151288405,0.055777352
1789662473.950033426,0.054937943,-0.136785377,0.004023775,0.986818016,-0.016087398,0.150527373,0.057210404
1789662473.983370781,0.056355425,-0.137725701,0.007863584,0.987073481,-0.019268317,0.148509294,0.057093598
1789662474.016707897,0.057211020,-0.138646086,0.012147517,0.987222195,-0.021280620,0.147276893,0.056999937
1789662474.050045490,0.058131586,-0.139625678,0.016396753,0.987119734,-0.023443056,0.147851527,0.056436457
1789662474.083381891,0.059419962,-0.140494251,0.020682731,0.987232268,-0.025568271,0.146493554,0.057082664
1789662474.116719246,0.061481398,-0.141563647,0.024818559,0.987376273,-0.028070776,0.144273058,0.059037369
1789662474.150056601,0.062877168,-0.142514541,0.028679387,0.987066388,-0.030332908,0.145051122,0.061156429
1789662474.183393240,0.065014826,-0.143271760,0.032573069,0.987139165,-0.031544462,0.143459529,0.063092627
1789662474.216730595,0.067025546,-0.143487709,0.035899304,0.987209201,-0.032641292,0.142135724,0.064420156
1789662474.250066757,0.069653577,-0.143597777,0.039702112,0.986640453,-0.036080670,0.144297391,0.066461362
1789662474.283402681,0.071808872,-0.143691926,0.043177790,0.986348391,-0.039317537,0.144597381,0.068283729
1789662474.316737652,0.073579091,-0.143462232,0.046258073,0.986515343,-0.039892364,0.143851086,0.067104146
1789662474.350073576,0.075613263,-0.143254852,0.049140797,0.986374676,-0.040565461,0.144791111,0.066746004
1789662474.383409500,0.077731077,-0.143129935,0.051864965,0.986251235,-0.041208070,0.144478947,0.068820916
1789662474.416745424,0.080161663,-0.142595633,0.054815214,0.986457169,-0.041667283,0.141880989,0.070963636
1789662474.450080395,0.081680228,-0.142459003,0.058571948,0.985934377,-0.044490542,0.144397199,0.071438752
1789662474.483416557,0.082880527,-0.141787250,0.061735892,0.985394657,-0.047672216,0.146967173,0.071591690
1789662474.516752481,0.084930735,-0.141772887,0.065032687,0.985255897,-0.049965866,0.146718457,0.072442688
1789662474.550087690,0.086541086,-0.141470193,0.067883282,0.985347927,-0.050177146,0.146048054,0.072399452
1789662474.583423853,0.088007983,-0.141050800,0.071173477,0.985401750,-0.050671112,0.146252334,0.070895709
1789662474.616760015,0.089212265,-0.140594682,0.074339879,0.985255599,-0.053347167,0.147507772,0.068315856
1789662474.650096178,0.090155114,-0.140690118,0.077109668,0.984730661,-0.057908546,0.149906144,0.066934578
1789662474.683431387,0.091456672,-0.140326873,0.080454358,0.984526634,-0.059832584,0.151014179,0.065743066
1789662474.716767550,0.092486495,-0.140339245,0.083527298,0.984673798,-0.061111167,0.149453640,0.065927885
1789662474.750103712,0.093150088,-0.140083073,0.086415055,0.984626055,-0.062704869,0.148752347,0.066726759
1789662474.783440113,0.093706856,-0.139683667,0.089458266,0.984197974,-0.064760089,0.150441453,0.067290694
1789662474.816775322,0.094459910,-0.139784488,0.092257335,0.984025419,-0.066772483,0.150409564,0.067914620
1789662474.850111723,0.095187982,-0.139803970,0.094936910,0.984037817,-0.068525873,0.149310127,0.068412691
1789662474.883448124,0.095833314,-0.139653539,0.097355473,0.983856857,-0.070208639,0.149699971,0.068456776
1789662474.916783810,0.096846895,-0.139406927,0.100076100,0.983884990,-0.070229679,0.149501428,0.068465903
1789662474.950120211,0.098186292,-0.139335376,0.102423855,0.983827114,-0.071058407,0.149048045,0.069422953
1789662474.983456612,0.099249178,-0.138814045,0.105170835,0.983632445,-0.072573721,0.149310514,0.070048511
1789662475.016793013,0.100380584,-0.139195467,0.106962203,0.983334541,-0.073916823,0.150271550,0.070766769
1789662475.050128698,0.101271317,-0.138930765,0.109220612,0.983490407,-0.073109895,0.149332210,0.071424648
1789662475.083465099,0.102677223,-0.139018024,0.110914047,0.983644783,-0.073748611,0.147516072,0.072408900
1789662475.116801739,0.103740681,-0.139302550,0.112324919,0.983216226,-0.076497413,0.148574248,0.073209845
1789662475.150137186,0.104535987,-0.139077765,0.114230472,0.983163416,-0.077882402,0.148146704,0.073326051
1789662475.183473825,0.105416503,-0.139311672,0.115427997,0.983445823,-0.078301914,0.146149352,0.073099479
1789662475.216810465,0.105663114,-0.139250776,0.116836371,0.983298242,-0.078780763,0.146798119,0.073269837
1789662475.250145435,0.106263430,-0.139224041,0.118561889,0.983615994,-0.077756509,0.144823954,0.074023381
1789662475.283479691,0.106061959,-0.138832250,0.120682971,0.983858347,-0.075450003,0.143651769,0.075460061
1789662475.316814661,0.106952587,-0.138629187,0.122034864,0.984188080,-0.074080117,0.140950114,0.077581659
1789662475.350149870,0.106589132,-0.138931461,0.123196122,0.984339356,-0.074378133,0.139820173,0.077422060
1789662475.383484840,0.106175457,-0.138679436,0.124662732,0.984044790,-0.076929167,0.140970871,0.076583795
1789662475.416819096,0.105964120,-0.138038098,0.125917330,0.983995795,-0.078662582,0.140719324,0.075912088
1789662475.450154305,0.105557241,-0.137712110,0.127235796,0.984135032,-0.079541579,0.139413297,0.075600259
1789662475.483489513,0.105028915,-0.137127444,0.128482740,0.983994901,-0.082220107,0.138868243,0.075560942
1789662475.516823769,0.104684255,-0.136186453,0.129922415,0.983611882,-0.085468881,0.139297292,0.076151624
