t_sec,x,y,z,qw,qx,qy,qz
1789662482.784479380,0.135795316,-0.008823877,0.018050872,0.978540421,0.001356445,0.194261804,0.068696946
1789662482.817816257,0.135982491,-0.008699650,0.017902088,0.978552938,0.001354537,0.194114074,0.068934418
1789662482.851153851,0.135924883,-0.008567572,0.017879062,0.978491545,0.001205075,0.194376022,0.069070458
1789662482.884491444,0.135466701,-0.009518378,0.018162860,0.978427231,0.000415638,0.194727868,0.069000989
1789662482.917827845,0.136051306,-0.008520699,0.017814434,0.978535414,0.001376149,0.194079205,0.069280975
1789662482.951165676,0.135736640,-0.008655188,0.017820283,0.978490651,0.001512982,0.194335088,0.069192380
1789662482.984503508,0.135849796,-0.009278367,0.018035919,0.978508174,0.000604442,0.194393396,0.068794221
1789662483.017841101,0.135678052,-0.008832679,0.018133056,0.978476882,0.001073863,0.194576368,0.068716422
1789662483.051177740,0.135937044,-0.008712527,0.018099553,0.978538573,0.001167651,0.194300056,0.068618245
1789662483.084515572,0.135740604,-0.008835029,0.018108059,0.978508651,0.001228494,0.194465876,0.068573013
1789662483.117853165,0.136195536,-0.008123358,0.017872747,0.978571832,0.001798742,0.193984270,0.069021687
1789662483.151190281,0.136040291,-0.008396448,0.017778896,0.978572130,0.001744649,0.193990812,0.069002137
1789662483.184527874,0.136041551,-0.008135624,0.017803094,0.978570402,0.002059299,0.194021136,0.068931967
1789662483.217865705,0.135967858,-0.008747470,0.018032314,0.978561938,0.001377983,0.194146782,0.068715230
1789662483.251203537,0.136322727,-0.008225625,0.017646217,0.978578985,0.001662005,0.193828359,0.069361925
1789662483.284537315,0.135861312,-0.008994883,0.017907887,0.978529692,0.001105584,0.194205984,0.069010131
1789662483.317871809,0.136122141,-0.008414429,0.017828700,0.978523254,0.001376522,0.194114462,0.069354512
1789662483.351206541,0.135811305,-0.008938887,0.017884257,0.978497386,0.001039440,0.194303125,0.069197178
1789662483.384541035,0.136021473,-0.008924713,0.017839190,0.978567183,0.001037327,0.194033489,0.068965957
1789662483.417874575,0.135841753,-0.008787199,0.017957181,0.978515029,0.001120411,0.194317475,0.068905741
1789662483.451209307,0.136051094,-0.008524646,0.018072655,0.978549123,0.001279933,0.194259211,0.068581186
1789662483.484543800,0.136129414,-0.008645690,0.017820296,0.978594542,0.001451356,0.193879142,0.069004528
1789662483.517877340,0.136424502,-0.007948545,0.017804125,0.978639066,0.002018705,0.193713754,0.068823166
1789662483.551211834,0.135985848,-0.008212090,0.017891071,0.978571594,0.002056580,0.194019347,0.068919830
1789662483.584546328,0.136088056,-0.008174652,0.017908942,0.978571475,0.001772327,0.194150850,0.068558663
1789662483.617881060,0.135816962,-0.009243671,0.017980919,0.978518248,0.000802427,0.194296896,0.068921998
1789662483.651214600,0.135706211,-0.009068140,0.018004697,0.978488326,0.000983051,0.194384560,0.069095619
1789662483.684549093,0.135829468,-0.008371023,0.018110083,0.978495121,0.001521899,0.194492042,0.068687521
1789662483.717883825,0.136138236,-0.008440539,0.017845759,0.978594303,0.001665524,0.193966746,0.068756223
1789662483.751218319,0.136193804,-0.008102305,0.017860202,0.978574395,0.001863216,0.194002509,0.068932414
1789662483.784551859,0.136093982,-0.008709593,0.017827317,0.978583097,0.001359750,0.193977714,0.068890542
1789662483.817886114,0.135765925,-0.009063385,0.017958321,0.978476405,0.000797585,0.194421232,0.069163971
1789662483.851220846,0.135701689,-0.009026552,0.017924035,0.978495181,0.001162885,0.194383159,0.069000952
1789662483.884554386,0.135981279,-0.008459646,0.017883678,0.978509665,0.001419216,0.194205552,0.069290906
1789662483.917888880,0.135835010,-0.008716475,0.017958857,0.978499532,0.001207020,0.194384813,0.068933696
1789662483.951223373,0.136013767,-0.008472208,0.018073236,0.978542864,0.001465998,0.194215938,0.068789996
1789662483.984557867,0.135634260,-0.009421131,0.018057015,0.978477478,0.000598782,0.194481909,0.068980686
1789662484.017891407,0.135586783,-0.009060086,0.018155456,0.978454113,0.000965690,0.194723576,0.068625465
1789662484.051225901,0.135924432,-0.008448667,0.017831828,0.978514969,0.001510441,0.194364041,0.068766125
1789662484.084560633,0.136051614,-0.008368928,0.017837208,0.978586674,0.001806498,0.193939671,0.068937339
1789662484.117895126,0.135969570,-0.008713509,0.017926815,0.978552818,0.001084082,0.194202259,0.068693101
1789662484.151228428,0.135722652,-0.009105945,0.018072602,0.978493571,0.000805592,0.194501504,0.068693660
1789662484.184562922,0.135650990,-0.009099510,0.017976960,0.978486001,0.000766401,0.194563404,0.068627357
1789662484.217897415,0.135869095,-0.008591328,0.018085558,0.978514493,0.001397562,0.194372043,0.068752497
1789662484.251230955,0.135809371,-0.008896919,0.018068195,0.978517830,0.001225595,0.194356740,0.068752542
1789662484.284567118,0.135862716,-0.009233877,0.018133319,0.978527904,0.000687754,0.194369435,0.068580799
1789662484.317903519,0.136130549,-0.008648855,0.017816352,0.978562832,0.001169444,0.194088683,0.068869717
1789662484.351239681,0.136055203,-0.008790327,0.017943156,0.978571951,0.001246052,0.194098830,0.068709657
1789662484.384575129,0.135886373,-0.008901088,0.018016640,0.978511631,0.000866206,0.194398388,0.068728723
1789662484.417911530,0.136059983,-0.008253041,0.018152536,0.978562176,0.001625376,0.194242045,0.068436861
1789662484.451247692,0.136037568,-0.008532931,0.017806673,0.978589237,0.001641789,0.194016054,0.068689011
1789662484.484583139,0.135749840,-0.009000361,0.018023738,0.978493989,0.000986220,0.194428220,0.068892874
1789662484.517919540,0.135761990,-0.008980449,0.017887066,0.978479147,0.000971696,0.194381177,0.069235951
1789662484.551255941,0.135880486,-0.008961751,0.018010678,0.978514194,0.001036209,0.194232881,0.069155537
1789662484.584592342,0.135919718,-0.009061358,0.018067611,0.978508949,0.000738068,0.194325641,0.068972841
1789662484.617927551,0.135878321,-0.009125823,0.017912084,0.978498220,0.000642838,0.194309369,0.069172405
1789662484.651263952,0.136061147,-0.008377649,0.017805990,0.978568435,0.001712388,0.194062084,0.068853505
1789662484.684600353,0.135571602,-0.008923593,0.018264024,0.978473306,0.001028543,0.194759026,0.068249576
1789662484.717936516,0.135605841,-0.009340547,0.018090102,0.978463173,0.000622683,0.194578245,0.068912052
1789662484.751271963,0.135956727,-0.008505736,0.017944942,0.978529036,0.001418577,0.194289595,0.068778187
1789662484.784608364,0.136260070,-0.007961715,0.017870035,0.978599906,0.002111356,0.193890050,0.068879843
1789662484.817944527,0.135722373,-0.008868327,0.018121071,0.978529155,0.001280696,0.194373131,0.068543538
1789662484.851279974,0.135820781,-0.008801100,0.017955166,0.978499770,0.000996872,0.194429025,0.068808399
1789662484.884616375,0.135724317,-0.008713394,0.018191284,0.978476048,0.001026020,0.194645777,0.068532489
1789662484.917952776,0.135885680,-0.008809945,0.018022704,0.978518367,0.001166754,0.194271058,0.068987906
1789662484.951289415,0.135959046,-0.008942607,0.017864730,0.978529394,0.001049216,0.194109350,0.069287673
1789662484.984624624,0.135882718,-0.009078379,0.017902311,0.978538394,0.000979735,0.194166228,0.069000259
1789662485.017961025,0.136263177,-0.008231945,0.017833330,0.978569925,0.001617042,0.193954915,0.069136173
1789662485.051297426,0.135960653,-0.009044553,0.017964628,0.978543580,0.000935673,0.194153607,0.068963625
1789662485.084633827,0.135810429,-0.009054926,0.018059535,0.978511631,0.000853886,0.194358557,0.068841480
1789662485.117969275,0.135757536,-0.008972094,0.018210284,0.978524029,0.001037734,0.194447681,0.068408579
1789662485.151305676,0.135894926,-0.009161037,0.018001146,0.978493690,0.000573792,0.194364518,0.069080561
1789662485.184642076,0.135837203,-0.008983315,0.018032781,0.978515983,0.001095838,0.194297150,0.068948008
1789662485.217977285,0.136172841,-0.008395518,0.017784603,0.978582919,0.001630424,0.193875715,0.069173515
1789662485.251313686,0.135492618,-0.009190855,0.018153988,0.978437066,0.000778013,0.194740474,0.068821646
1789662485.284651518,0.136100601,-0.008710815,0.018025746,0.978551447,0.001097974,0.194126517,0.068925843
1789662485.317989349,0.135742173,-0.008914882,0.018261551,0.978492498,0.001075791,0.194505632,0.068694785
1789662485.351326227,0.135858916,-0.008987188,0.017999682,0.978515565,0.001073183,0.194241405,0.069111951
1789662485.384663820,0.135772419,-0.009001546,0.018011551,0.978501439,0.001000514,0.194359496,0.068981364
1789662485.418001652,0.135911088,-0.009045755,0.017955884,0.978509903,0.000897497,0.194211125,0.069280632
1789662485.451339483,0.135929944,-0.008835616,0.017907300,0.978516877,0.001202333,0.194228619,0.069127224
1789662485.484676361,0.135840204,-0.009019474,0.017902672,0.978517830,0.000945520,0.194290385,0.068943344
1789662485.518014193,0.135648864,-0.008865293,0.018056622,0.978460073,0.001068922,0.194641605,0.068770729
1789662485.551352024,0.135685065,-0.008842603,0.018062809,0.978478372,0.001262366,0.194496781,0.068916403
1789662485.584688663,0.135809304,-0.009060482,0.017907604,0.978525162,0.000994531,0.194255978,0.068936706
1789662485.618026495,0.135917976,-0.008831818,0.018125072,0.978535414,0.000997338,0.194347620,0.068530984
1789662485.651364565,0.135976815,-0.008674017,0.018190517,0.978540480,0.001158940,0.194305778,0.068574026
1789662485.684702396,0.136008765,-0.008900847,0.017864212,0.978560269,0.001015998,0.194086432,0.068915218
1789662485.718039274,0.135884583,-0.008613116,0.017995497,0.978531301,0.001411392,0.194247916,0.068863586
1789662485.751377106,0.135890395,-0.008864217,0.017873000,0.978509068,0.000981123,0.194290519,0.069067597
1789662485.784715176,0.135888067,-0.008748549,0.017981274,0.978498280,0.001150166,0.194325119,0.069120109
1789662485.818052292,0.135870403,-0.008729773,0.017972326,0.978500783,0.001210068,0.194406062,0.068855502
1789662485.851390123,0.135664853,-0.009311730,0.017923029,0.978490412,0.000716260,0.194397613,0.069032796
1789662485.884727955,0.136242262,-0.008740359,0.017725032,0.978601813,0.001371141,0.193731070,0.069317274
1789662485.918066025,0.136259646,-0.008305365,0.017773219,0.978586495,0.001579582,0.193873510,0.069130696
1789662485.951403141,0.136054923,-0.008470253,0.017935006,0.978557050,0.001519532,0.194144920,0.068787344
1789662485.984740973,0.135803378,-0.008668099,0.018134256,0.978503525,0.001362737,0.194465175,0.068647049
1789662486.018078804,0.136080225,-0.008234970,0.017983099,0.978556037,0.001723366,0.194212228,0.068605170
1789662486.051416874,0.135921459,-0.008442275,0.018012287,0.978549778,0.001707675,0.194208816,0.068705961
1789662486.084753990,0.135948762,-0.008652240,0.017792687,0.978564024,0.001456854,0.194085807,0.068856068
1789662486.118092060,0.136093761,-0.008558530,0.018000412,0.978539646,0.001168800,0.194218934,0.068832397
1789662486.151430130,0.136033951,-0.008951337,0.018030111,0.978544950,0.000921615,0.194188252,0.068847768
1789662486.184767008,0.135910780,-0.008924129,0.017938647,0.978550673,0.001252528,0.194100723,0.069007248
1789662486.218105316,0.135696533,-0.009171081,0.018070096,0.978496671,0.000793282,0.194490969,0.068680815
1789662486.251443386,0.135975420,-0.008585120,0.018003708,0.978543520,0.001302168,0.194242075,0.068708442
1789662486.284779072,0.136040012,-0.008522704,0.017905640,0.978583157,0.001439941,0.194056347,0.068667978
1789662486.318114042,0.135939045,-0.008832635,0.017791517,0.978549182,0.001284299,0.194070727,0.069111958
1789662486.351449728,0.135856694,-0.008360206,0.018055264,0.978521645,0.001668823,0.194398910,0.068568431
1789662486.384785652,0.136261464,-0.008503054,0.017725065,0.978582442,0.001405577,0.193857133,0.069238521
1789662486.418121338,0.135925057,-0.008730394,0.018090494,0.978557944,0.001279355,0.194206402,0.068605423
1789662486.451456308,0.135940267,-0.008643093,0.017927288,0.978570879,0.001528534,0.194020271,0.068940923
1789662486.484791994,0.135848065,-0.008807809,0.018056807,0.978539407,0.001323623,0.194202080,0.068879344
1789662486.518127918,0.135794229,-0.008712281,0.018184027,0.978501141,0.001167072,0.194475397,0.068655893
1789662486.551462650,0.136036808,-0.008412367,0.017734355,0.978566825,0.001616320,0.194055468,0.068896949
1789662486.584798574,0.135573680,-0.009095585,0.018080180,0.978472292,0.000908581,0.194627047,0.068640456
1789662486.618134260,0.136093318,-0.008407719,0.017755614,0.978573263,0.001519416,0.193968043,0.069054000
1789662486.651470184,0.135920064,-0.008779373,0.018038098,0.978534162,0.001351445,0.194168672,0.069048502
1789662486.684804916,0.135695196,-0.008779174,0.018047137,0.978497624,0.001243290,0.194524378,0.068564840
1789662486.718140841,0.135758614,-0.008563979,0.018070156,0.978484035,0.001499500,0.194507316,0.068801999
1789662486.751476526,0.136027572,-0.008474216,0.018162200,0.978540361,0.001347302,0.194305554,0.068573706
1789662486.784812450,0.135892453,-0.008699285,0.018039828,0.978525400,0.001476642,0.194233805,0.068986379
1789662486.818147182,0.135533746,-0.009342669,0.018288102,0.978424788,0.000447526,0.194810852,0.068800949
1789662486.851482868,0.136113570,-0.008394314,0.017885623,0.978591383,0.001680309,0.193979606,0.068761580
1789662486.884818792,0.135720911,-0.008824622,0.018137829,0.978470504,0.000927119,0.194716811,0.068410754
1789662486.918153524,0.135935428,-0.008340451,0.018069800,0.978509665,0.001567269,0.194332182,0.068930440
1789662486.951489210,0.136074231,-0.008269947,0.017846618,0.978545308,0.001692596,0.194178537,0.068855152
1789662486.984825134,0.136077647,-0.008708215,0.018067447,0.978585482,0.001287950,0.194036141,0.068693064
1789662487.018160820,0.135954187,-0.008527867,0.018066578,0.978573620,0.001664557,0.194120929,0.068615593
1789662487.051495552,0.135911569,-0.008549222,0.017900135,0.978536546,0.001366812,0.194243476,0.068803042
1789662487.084831476,0.135714514,-0.008957922,0.018121938,0.978497744,0.001128752,0.194487557,0.068670094
1789662487.118167162,0.136070979,-0.008330505,0.018020995,0.978547096,0.001634054,0.194160879,0.068879902
1789662487.151501894,0.136099293,-0.008640161,0.018053471,0.978581190,0.001427703,0.194039017,0.068743408
1789662487.184837818,0.136176362,-0.008333991,0.018003365,0.978573740,0.001538011,0.194102004,0.068670452
1789662487.218173504,0.135953610,-0.008826035,0.017948172,0.978567302,0.001234274,0.194119617,0.068718374
1789662487.251509190,0.135852586,-0.008186080,0.017985743,0.978515983,0.001859196,0.194384247,0.068685725
1789662487.284845114,0.135703161,-0.009154994,0.018224201,0.978494704,0.000671779,0.194574311,0.068473019
1789662487.318182468,0.136208436,-0.008385790,0.017863001,0.978608251,0.001710159,0.193838343,0.068918139
1789662487.351519346,0.135791506,-0.008726021,0.018000338,0.978505135,0.001249573,0.194388136,0.068844207
1789662487.384856224,0.135713782,-0.008789529,0.018156238,0.978489041,0.001234817,0.194508731,0.068731859
1789662487.418192148,0.135829237,-0.008823357,0.018092841,0.978514016,0.001150044,0.194309220,0.068940960
1789662487.451529264,0.135847978,-0.008849744,0.017962360,0.978530884,0.001185824,0.194232568,0.068917610
1789662487.484866142,0.136054404,-0.008496139,0.017889224,0.978542805,0.001395557,0.194127947,0.069039509
1789662487.518202305,0.135848132,-0.008916943,0.017999677,0.978506446,0.001000407,0.194317445,0.069027640
1789662487.551539421,0.135771447,-0.008595163,0.018172406,0.978513718,0.001551947,0.194431126,0.068593770
1789662487.584876537,0.136072067,-0.008444093,0.017817134,0.978575230,0.001673174,0.193955168,0.069059961
1789662487.618213415,0.135842090,-0.008811726,0.018133234,0.978534102,0.001209174,0.194307625,0.068658538
1789662487.651549578,0.135809448,-0.008464366,0.018092553,0.978507280,0.001472673,0.194480985,0.068546660
1789662487.684886694,0.135733860,-0.009000000,0.018142420,0.978485346,0.000924263,0.194557235,0.068652660
1789662487.718223572,0.136251998,-0.008111089,0.017862374,0.978624582,0.002015250,0.193820983,0.068725951
1789662487.751560688,0.135970648,-0.008512362,0.017865334,0.978540719,0.001443388,0.194184825,0.068907678
1789662487.784897089,0.135748176,-0.008749245,0.018156728,0.978499055,0.001276653,0.194523245,0.068546414
1789662487.818234205,0.135996893,-0.008572302,0.018002693,0.978516281,0.001260339,0.194295779,0.068945348
1789662487.851571321,0.135634077,-0.008810267,0.018098280,0.978498042,0.001292625,0.194477007,0.068692543
1789662487.884907246,0.135802271,-0.008955147,0.017877864,0.978519917,0.001131445,0.194224879,0.069095187
1789662487.918244362,0.135833663,-0.009036237,0.017975497,0.978507102,0.000961165,0.194304049,0.069057472
1789662487.951581478,0.135844485,-0.008551234,0.018040398,0.978476524,0.001244792,0.194472626,0.069011740
1789662487.984918594,0.135868499,-0.008403983,0.018061847,0.978496790,0.001585301,0.194358632,0.069038704
1789662488.018254995,0.135951186,-0.008768130,0.018016459,0.978557587,0.001340444,0.194120914,0.068850994
1789662488.051592112,0.135816173,-0.008975421,0.018077626,0.978511095,0.000992790,0.194369480,0.068815120
1789662488.084929466,0.135954611,-0.008359945,0.017929466,0.978555799,0.001767879,0.194178045,0.068705358
1789662488.118266582,0.135979720,-0.008978735,0.017942713,0.978539705,0.000932942,0.194155678,0.069013685
1789662488.151602745,0.135904546,-0.009031585,0.017978371,0.978529811,0.000943289,0.194255471,0.068871900
1789662488.184939861,0.135961903,-0.008490021,0.017852267,0.978545189,0.001674420,0.194184914,0.068838507
1789662488.218277216,0.135795258,-0.008765595,0.018087617,0.978523254,0.001165645,0.194452018,0.068405159
1789662488.251613617,0.135964539,-0.008776954,0.018057954,0.978558242,0.001228326,0.194185540,0.068660393
1789662488.284952641,0.136209793,-0.008000167,0.017911305,0.978591800,0.002083967,0.193874195,0.069040760
1789662488.318291664,0.135889577,-0.008794224,0.017827038,0.978555679,0.001376778,0.194090202,0.068962567
1789662488.351630926,0.135636867,-0.008689092,0.018174400,0.978460073,0.001216844,0.194684446,0.068646491
1789662488.384968996,0.135932195,-0.008219227,0.017878160,0.978550971,0.001920003,0.194154367,0.068836153
1789662488.418308258,0.136267362,-0.008048988,0.017771219,0.978622794,0.002027386,0.193749189,0.068953708
1789662488.451647520,0.135952466,-0.008965184,0.018125260,0.978552043,0.000898271,0.194256470,0.068552501
1789662488.484985590,0.135874309,-0.009261617,0.017911271,0.978543699,0.000693031,0.194100976,0.069113150
1789662488.518324852,0.135826495,-0.008871423,0.018248332,0.978494048,0.000991945,0.194477811,0.068752311
1789662488.551664114,0.136241136,-0.008254985,0.017767449,0.978630424,0.001912668,0.193752944,0.068838492
1789662488.585003376,0.135974391,-0.008929807,0.017960806,0.978540719,0.000820093,0.194272682,0.068669237
1789662488.618341684,0.135983155,-0.008981737,0.018115302,0.978544831,0.000811297,0.194273919,0.068608403
1789662488.651680946,0.135739651,-0.009486094,0.018023554,0.978497267,0.000533495,0.194384560,0.068974890
1789662488.685020208,0.135964433,-0.009059569,0.017960547,0.978531480,0.000693035,0.194270015,0.068810359
1789662488.718359709,0.135931406,-0.008660307,0.018109802,0.978502095,0.001222687,0.194358185,0.068970956
1789662488.751698017,0.136003444,-0.008670072,0.017764490,0.978579819,0.001540108,0.193967447,0.068962216
1789662488.785037279,0.136013093,-0.008508386,0.018076402,0.978543401,0.001373521,0.194324091,0.068476506
1789662488.818376780,0.136093165,-0.008452215,0.017981799,0.978582203,0.001591950,0.194042772,0.068714440
1789662488.851715088,0.135922892,-0.008977285,0.018246640,0.978555143,0.001161733,0.194276109,0.068449594
1789662488.885054350,0.135980778,-0.008644274,0.018242843,0.978535652,0.001176172,0.194354743,0.068503849
1789662488.918393850,0.135899014,-0.008986040,0.017922989,0.978530288,0.001085400,0.194169819,0.069104917
1789662488.951733351,0.135959055,-0.008844973,0.017981442,0.978532791,0.000971899,0.194280043,0.068760060
1789662488.985071659,0.136169734,-0.008421902,0.017902016,0.978596747,0.001571108,0.193943799,0.068787731
1789662489.018411160,0.136133868,-0.008533845,0.017826909,0.978589594,0.001494524,0.193891078,0.069040410
1789662489.051750660,0.135811767,-0.009305515,0.018115868,0.978524327,0.000715308,0.194301546,0.068823151
1789662489.085090160,0.136162922,-0.008105156,0.017860291,0.978558540,0.001915816,0.193986088,0.069201790
1789662489.118428707,0.135872202,-0.008377596,0.017971557,0.978531063,0.001831595,0.194262490,0.068816081
1789662489.151768208,0.136001683,-0.008358657,0.017955761,0.978562295,0.001715299,0.194182903,0.068600006
1789662489.185107708,0.136214902,-0.007877879,0.017883470,0.978592515,0.002282548,0.193952844,0.068802118
1789662489.218446255,0.135804205,-0.008955846,0.018221417,0.978502631,0.000948933,0.194506362,0.068549275
1789662489.251785994,0.135776123,-0.008774073,0.018027456,0.978485346,0.001140345,0.194460645,0.068922251
1789662489.285124540,0.135913522,-0.008482111,0.018182517,0.978519917,0.001358616,0.194426998,0.068521485
1789662489.318463087,0.136046563,-0.008863569,0.017954636,0.978578448,0.001287196,0.193950206,0.069034651
1789662489.351800680,0.136133032,-0.008004996,0.017704350,0.978582084,0.002132141,0.193878174,0.069166385
1789662489.385139465,0.136009351,-0.008690199,0.018016805,0.978533626,0.001271476,0.194097877,0.069254860
1789662489.418478012,0.136299051,-0.008213238,0.017843695,0.978655756,0.002051017,0.193655893,0.068746105
1789662489.451816797,0.135939449,-0.008913219,0.017891131,0.978528202,0.000903446,0.194245636,0.068923473
1789662489.485154629,0.135779201,-0.009206161,0.017988026,0.978513002,0.000838141,0.194356218,0.068827435
1789662489.518493176,0.135906595,-0.009056098,0.017974311,0.978509247,0.000853725,0.194290519,0.069066331
1789662489.551831961,0.135613980,-0.009264118,0.018042191,0.978468657,0.000769624,0.194569409,0.068856999
1789662489.585169792,0.135818290,-0.008483136,0.018136398,0.978510857,0.001367547,0.194422945,0.068661541
1789662489.618508577,0.136270190,-0.008344803,0.017771241,0.978573561,0.001631796,0.193879291,0.069296591
1789662489.651847363,0.135582107,-0.009468119,0.018264775,0.978469193,0.000430287,0.194624260,0.068697579
1789662489.685186386,0.135644198,-0.009024553,0.018200692,0.978487253,0.000972876,0.194555804,0.068628557
1789662489.718523979,0.135722768,-0.009356841,0.018158508,0.978472233,0.000590682,0.194524810,0.068934165
1789662489.751862764,0.135898225,-0.009066896,0.018154886,0.978528321,0.000837183,0.194307521,0.068747893
1789662489.785201550,0.136096541,-0.008271563,0.017983413,0.978584886,0.001855370,0.194079116,0.068568110
1789662489.818539619,0.136016932,-0.008853164,0.017890438,0.978557408,0.001076406,0.194185972,0.068674929
1789662489.851878405,0.135929434,-0.009158072,0.018141297,0.978526056,0.000674199,0.194330901,0.068716593
1789662489.885217190,0.136001953,-0.008746329,0.017905800,0.978562951,0.001204815,0.194126546,0.068760447
1789662489.918556213,0.135946761,-0.008834156,0.018117157,0.978526354,0.000943915,0.194301739,0.068791687
1789662489.951894283,0.136033855,-0.008683739,0.017822288,0.978586078,0.001424638,0.193993360,0.068803929
1789662489.985233068,0.136089846,-0.008373985,0.017887042,0.978599489,0.001817788,0.193984345,0.068627350
1789662490.018572092,0.135931810,-0.008916846,0.018049058,0.978519797,0.000960254,0.194277570,0.068951793
1789662490.051911116,0.135693272,-0.009388411,0.018184537,0.978478193,0.000372860,0.194590345,0.068664722
1789662490.085248947,0.135877291,-0.008874192,0.018026315,0.978535771,0.000972145,0.194361567,0.068486921
1789662490.118588209,0.135606793,-0.009081111,0.018072377,0.978474140,0.000952052,0.194502026,0.068966590
1789662490.151926994,0.135588852,-0.009305546,0.018166123,0.978454828,0.000593592,0.194713414,0.068647198
1789662490.185265064,0.136378170,-0.008482597,0.017729533,0.978592217,0.001232655,0.193854988,0.069109008
1789662490.218604326,0.136000010,-0.008736236,0.017969549,0.978573740,0.001503033,0.194009990,0.068930164
1789662490.251943350,0.135996440,-0.008625301,0.018021377,0.978551269,0.001361820,0.194206178,0.068698898
1789662490.285282135,0.135831787,-0.008893358,0.018063316,0.978520393,0.001026734,0.194393843,0.068614535
1789662490.318620205,0.135984309,-0.009054125,0.017952744,0.978518367,0.000781417,0.194215432,0.069149159
1789662490.351958990,0.136040060,-0.008854595,0.017753612,0.978568316,0.001192123,0.194013447,0.069003887
1789662490.385297775,0.135661188,-0.009404636,0.018082616,0.978462100,0.000412078,0.194601268,0.068862297
1789662490.418636799,0.136003252,-0.008702072,0.018020617,0.978565276,0.001236580,0.194156304,0.068642333
1789662490.451974630,0.135991486,-0.008590152,0.017929227,0.978555262,0.001475954,0.194130793,0.068852313
1789662490.485313654,0.136058964,-0.008524178,0.018085406,0.978566766,0.001430725,0.194182262,0.068544008
1789662490.518652678,0.136026706,-0.008476193,0.018078901,0.978558362,0.001502290,0.194253579,0.068460062
1789662490.551990509,0.135561760,-0.009205466,0.018040072,0.978474021,0.000841603,0.194591045,0.068718106
1789662490.585329533,0.135805648,-0.009081473,0.017997395,0.978539348,0.001005789,0.194210634,0.068861410
1789662490.618668556,0.136067728,-0.008871214,0.017826049,0.978562891,0.001079254,0.193960235,0.069230832
1789662490.652007580,0.135989293,-0.008741602,0.018009597,0.978567243,0.001195667,0.194140434,0.068661034
1789662490.685345650,0.135849123,-0.009180397,0.017880585,0.978515089,0.000851962,0.194155619,0.069362357
1789662490.718684673,0.136084978,-0.008599856,0.017915415,0.978553712,0.001257730,0.194031700,0.069158241
1789662490.752023697,0.135916639,-0.008555708,0.017971502,0.978536367,0.001479091,0.194218010,0.068874516
1789662490.785362720,0.136007331,-0.008241343,0.017819449,0.978564739,0.001842614,0.194028065,0.068998858
1789662490.818701029,0.136035317,-0.008692722,0.017936139,0.978579402,0.001336682,0.194008529,0.068857186
1789662490.852040052,0.136021348,-0.008597093,0.017997856,0.978529513,0.001281939,0.194247618,0.068894133
1789662490.885379076,0.135827977,-0.009153754,0.017873230,0.978510618,0.000886706,0.194188491,0.069332965
1789662490.918717384,0.135826043,-0.009085317,0.018085374,0.978508830,0.000839791,0.194330782,0.068958618
1789662490.952056408,0.135902276,-0.009050558,0.018100114,0.978492796,0.000730747,0.194414556,0.068951346
1789662490.985395432,0.135661467,-0.009192058,0.018297070,0.978501439,0.000908104,0.194499299,0.068587624
1789662491.018734694,0.135765781,-0.008848764,0.017944062,0.978493571,0.001031110,0.194466561,0.068790920
1789662491.052073002,0.135569331,-0.008786826,0.018340778,0.978473604,0.001314193,0.194790184,0.068150021
1789662491.085412025,0.136004627,-0.008592269,0.017840211,0.978545547,0.001345313,0.194141224,0.068963364
1789662491.118751287,0.135845198,-0.008736099,0.017896545,0.978497088,0.001161785,0.194299847,0.069208398
1789662491.152089596,0.135807033,-0.008990920,0.018150092,0.978519022,0.001122289,0.194276780,0.068962291
1789662491.185428619,0.136124662,-0.008439067,0.018003965,0.978623688,0.001672821,0.193883061,0.068573706
1789662491.218768120,0.136199124,-0.008375834,0.017803965,0.978604198,0.001747806,0.193838477,0.068974063
1789662491.252107382,0.135655906,-0.009100779,0.018108613,0.978494465,0.000773681,0.194507211,0.068666562
1789662491.285447359,0.135668672,-0.009180394,0.018323081,0.978456974,0.000518503,0.194810361,0.068342723
1789662491.318788052,0.135484489,-0.009322558,0.018227505,0.978424668,0.000527381,0.194857672,0.068669200
1789662491.352129221,0.135731147,-0.008609749,0.018093087,0.978488088,0.001414879,0.194413468,0.069010377
1789662491.385469913,0.135818953,-0.008598044,0.018017349,0.978533387,0.001589379,0.194246739,0.068834648
1789662491.418810129,0.135752610,-0.008815470,0.018089289,0.978533983,0.001320786,0.194397464,0.068403922
1789662491.452150822,0.135739941,-0.008662274,0.017972079,0.978459716,0.001305616,0.194513664,0.069132991
1789662491.485491991,0.135869634,-0.008933427,0.018185160,0.978552341,0.001111457,0.194312260,0.068388052
1789662491.518831968,0.135285817,-0.008974975,0.018274218,0.978387356,0.000810959,0.195115671,0.068464197
1789662491.552173138,0.135724461,-0.009371093,0.018160224,0.978505373,0.000686647,0.194364905,0.068913355
1789662491.585513830,0.135663948,-0.009076926,0.018224695,0.978486001,0.000890843,0.194555864,0.068646356
1789662491.618855000,0.135790784,-0.008570709,0.018078356,0.978495955,0.001412383,0.194415525,0.068893582
1789662491.652194977,0.135709992,-0.009144499,0.018136727,0.978476644,0.000871953,0.194484696,0.068981200
1789662491.685536385,0.136223637,-0.008534278,0.017743448,0.978629112,0.001531374,0.193766400,0.068828255
