t_sec,x,y,z,qw,qx,qy,qz
1789662466.883163691,0.798686922,-0.023850394,-0.267027944,0.682972711,-0.089918924,0.631383998,0.356113901
1789662466.916496992,0.793736577,-0.025582658,-0.267188519,0.687452686,-0.086952323,0.628202157,0.353850460
1789662466.949831724,0.787726641,-0.028221875,-0.266984284,0.691629682,-0.081239183,0.626386739,0.350268798
1789662466.983166456,0.781664014,-0.031001344,-0.266749948,0.694065575,-0.076422045,0.626536200,0.346244188
1789662467.016501188,0.776452541,-0.033343393,-0.266370952,0.695810916,-0.074539781,0.626646342,0.342936368
1789662467.049834967,0.771469593,-0.035649594,-0.265642285,0.698171974,-0.073301166,0.626296103,0.339022160
1789662467.083169937,0.766303062,-0.037656736,-0.264680058,0.701084993,-0.070546929,0.625466253,0.335104358
1789662467.116504908,0.761384964,-0.040196434,-0.264377683,0.704543018,-0.067061317,0.623285739,0.332621110
1789662467.149838686,0.755560577,-0.042266712,-0.263543516,0.707873241,-0.062689517,0.621023795,0.330628106
1789662467.183173656,0.749855340,-0.044219952,-0.262611955,0.711611469,-0.059499335,0.618721748,0.327494037
1789662467.216508627,0.744254589,-0.046343334,-0.261377066,0.713986341,-0.057884068,0.618193510,0.323588820
1789662467.249840260,0.738249838,-0.048244078,-0.260378093,0.716833821,-0.056698462,0.617229820,0.319314747
1789662467.283171177,0.733438134,-0.050128065,-0.258565277,0.720390148,-0.055947128,0.614937499,0.315847791
1789662467.316503048,0.728125811,-0.051199380,-0.257423133,0.724381488,-0.054006206,0.611852273,0.313036076
1789662467.349834919,0.722893536,-0.052503943,-0.256137520,0.726659051,-0.051267716,0.610795253,0.310269889
1789662467.383166790,0.718236983,-0.053356089,-0.255661279,0.729493115,-0.047398085,0.608606138,0.308531661
1789662467.416497469,0.713700235,-0.055086695,-0.254578799,0.733325179,-0.044163916,0.605263527,0.306495992
1789662467.449829578,0.707690179,-0.056795683,-0.253801197,0.736767882,-0.041933514,0.602862055,0.303268877
1789662467.483161688,0.702369690,-0.058800980,-0.252298981,0.739104229,-0.041272548,0.602212276,0.298934592
1789662467.516492367,0.697385430,-0.061223693,-0.250080973,0.742037768,-0.040277950,0.600802954,0.294607280
1789662467.549824476,0.691866100,-0.062443014,-0.248939648,0.746111861,-0.037460010,0.598473542,0.289384272
1789662467.583156586,0.684983075,-0.065235086,-0.247416884,0.749692605,-0.034832544,0.596158136,0.285207237
1789662467.616488457,0.680720448,-0.066433370,-0.246440366,0.752812727,-0.031906820,0.594081628,0.281641567
1789662467.649819613,0.675130606,-0.069015719,-0.244244769,0.756253562,-0.029554610,0.592035191,0.276950188
1789662467.683151722,0.669618666,-0.070602506,-0.243246451,0.759817465,-0.026366336,0.589680050,0.272506283
1789662467.716483593,0.664244890,-0.072755538,-0.241786480,0.762950966,-0.022819508,0.586855731,0.270158184
1789662467.749815941,0.659028351,-0.075225532,-0.240236148,0.766660593,-0.019933901,0.583183796,0.267826127
1789662467.783146858,0.654254317,-0.076305546,-0.237597048,0.768988444,-0.019483193,0.581429447,0.264984860
1789662467.816478968,0.650459886,-0.076722063,-0.235286713,0.770753926,-0.020065980,0.580124993,0.262660873
1789662467.849811316,0.645128429,-0.077279553,-0.232328936,0.773516662,-0.019612222,0.577638289,0.260041040
1789662467.883142471,0.640890002,-0.078058623,-0.229969710,0.777267460,-0.019086129,0.573534448,0.257971417
1789662467.916474581,0.636131287,-0.078746505,-0.227079690,0.780493873,-0.018754231,0.570016933,0.256043529
1789662467.949806929,0.631976604,-0.076977953,-0.223164782,0.782371294,-0.016391621,0.567713464,0.255593224
1789662467.983139277,0.627130628,-0.077984817,-0.220747009,0.785067353,-0.017427250,0.564796948,0.253712337
1789662468.016470432,0.621991813,-0.077889748,-0.217886582,0.787692517,-0.017190936,0.561815717,0.252206405
1789662468.049802780,0.616171062,-0.078365706,-0.215081766,0.790591777,-0.015628305,0.558543760,0.250498038
1789662468.083135366,0.610503197,-0.078831218,-0.214127392,0.794110908,-0.012642863,0.554865310,0.247694392
1789662468.116467476,0.603524804,-0.079705812,-0.212797031,0.797778484,-0.009916376,0.551497576,0.243519156
1789662468.149798870,0.598309696,-0.081377335,-0.210866600,0.800678605,-0.009440522,0.549139019,0.239313571
1789662468.183131456,0.593281865,-0.081943847,-0.209841669,0.802992337,-0.008800861,0.547105963,0.236222176
1789662468.216463566,0.587725997,-0.082391702,-0.207960516,0.805654579,-0.008176354,0.543397739,0.235738720
1789662468.249795198,0.582273483,-0.082730457,-0.203759506,0.809152153,-0.004957311,0.538793602,0.234413465
1789662468.283127785,0.577261984,-0.083320834,-0.202278197,0.812125064,-0.002677554,0.535195693,0.232403272
1789662468.316460133,0.571456492,-0.084283583,-0.201138347,0.815086735,-0.001424306,0.531592675,0.230305914
1789662468.349792719,0.566047251,-0.086562812,-0.198423028,0.817449427,-0.002039450,0.528611645,0.228783750
1789662468.383124590,0.560214937,-0.087796479,-0.196511149,0.820433176,-0.002017026,0.524871573,0.226705023
1789662468.416456938,0.553505182,-0.088676475,-0.194218859,0.823297471,-0.000581156,0.521946710,0.223052837
1789662468.449789762,0.548657417,-0.088690437,-0.191982672,0.826480014,0.001310618,0.518563439,0.219137008
1789662468.483121395,0.543696165,-0.089404076,-0.191132769,0.829574652,0.001504267,0.515014556,0.215786101
1789662468.516454220,0.537790596,-0.090852559,-0.188756406,0.832490633,0.002057440,0.511986881,0.211718085
1789662468.549786806,0.532006085,-0.091931954,-0.185148433,0.836505592,0.003822233,0.507076025,0.207647994
1789662468.583119631,0.526980698,-0.093442060,-0.183069006,0.841156639,0.004023970,0.500303732,0.205269316
1789662468.616451502,0.522020161,-0.092846543,-0.180104911,0.844696476,0.004625315,0.495298150,0.202845294
1789662468.649784088,0.517102718,-0.092144445,-0.177613199,0.847363995,0.005237264,0.491332493,0.201343518
1789662468.683117151,0.512655497,-0.092159614,-0.175036803,0.849719172,0.006154296,0.487340359,0.201094078
1789662468.716449976,0.507450998,-0.091414429,-0.173301771,0.852068547,0.008651321,0.483849587,0.199484141
1789662468.749782085,0.503458083,-0.091105886,-0.172507510,0.854374757,0.009839249,0.480855664,0.196786164
1789662468.783114672,0.499164909,-0.091879681,-0.170119196,0.855333335,0.009281314,0.479998171,0.194731864
1789662468.816447735,0.496849775,-0.092295945,-0.169206411,0.856902973,0.008841904,0.477583056,0.193787356
1789662468.849779844,0.493835747,-0.093123034,-0.167248204,0.859287779,0.009101316,0.474121289,0.191704673
1789662468.883112907,0.489518404,-0.095504083,-0.164018154,0.860910975,0.009021521,0.471669952,0.190468795
1789662468.916445732,0.485689431,-0.096388727,-0.163552508,0.863923383,0.011208620,0.466864772,0.188541877
1789662468.949778795,0.481251091,-0.096386462,-0.161022469,0.867341170,0.013745505,0.461309972,0.186342333
1789662468.983110905,0.477373868,-0.096185967,-0.158421159,0.869914988,0.015975860,0.456668785,0.185597160
1789662469.016444206,0.474281132,-0.095897794,-0.157076851,0.871824009,0.016919021,0.452720128,0.186228702
1789662469.049777031,0.471386701,-0.094242938,-0.156032860,0.873845564,0.018180390,0.448889577,0.185907374
1789662469.083110332,0.467799038,-0.094107628,-0.153370276,0.875408246,0.018462118,0.446300931,0.184756684
1789662469.116442680,0.463691622,-0.092907265,-0.151445597,0.877336975,0.019213699,0.443251488,0.182862745
1789662469.149775982,0.459477574,-0.092695318,-0.148579687,0.879225908,0.018850612,0.440400331,0.180704194
1789662469.183109045,0.457059413,-0.091849327,-0.147568658,0.881318499,0.018760801,0.436767096,0.179332764
1789662469.216441393,0.454573512,-0.092571869,-0.146757156,0.882722209,0.015883370,0.434571361,0.178036379
1789662469.249775410,0.451310843,-0.093059950,-0.145522252,0.883842728,0.013565442,0.433610778,0.174984865
1789662469.283109665,0.447480381,-0.093531132,-0.142966241,0.885464835,0.012509641,0.431505347,0.172042639
1789662469.316443920,0.444051594,-0.094348446,-0.140063882,0.887480986,0.012168813,0.428024359,0.170365980
1789662469.349777460,0.441381842,-0.095744215,-0.138237402,0.889964440,0.010712021,0.423018593,0.170011230
1789662469.383111477,0.437874407,-0.097145677,-0.135424405,0.891222069,0.008841840,0.420670426,0.169355949
1789662469.416445971,0.433590829,-0.097236924,-0.133409277,0.892662696,0.008932329,0.418264951,0.167713909
1789662469.449780464,0.429805398,-0.095975503,-0.131138340,0.894549982,0.010190489,0.415042169,0.165579232
1789662469.483113766,0.425432354,-0.097339757,-0.129443124,0.896316458,0.008642918,0.412142182,0.163342981
1789662469.516448498,0.422244728,-0.098540574,-0.128188550,0.898227137,0.007257586,0.408739054,0.161455021
1789662469.549782991,0.419100195,-0.098705508,-0.127548069,0.899830639,0.006258233,0.405953437,0.159585282
1789662469.583116531,0.414095670,-0.099491514,-0.124945872,0.900955165,0.005767069,0.403825473,0.158655350
1789662469.616451263,0.408135384,-0.098498955,-0.124560736,0.902825694,0.008626981,0.399731538,0.158259403
1789662469.649785995,0.404735804,-0.099253044,-0.124466389,0.904909526,0.009930069,0.395800159,0.156148574
1789662469.683120489,0.401011318,-0.099978350,-0.123351395,0.905893860,0.009225741,0.394362091,0.154109507
1789662469.716454268,0.397816777,-0.101496406,-0.121656500,0.907238696,0.007647926,0.391681511,0.153117772
1789662469.749789000,0.395032793,-0.101583295,-0.120526724,0.909396836,0.008398563,0.387279638,0.151463992
1789662469.783123970,0.391268671,-0.102617852,-0.119489089,0.910866887,0.008169411,0.384399432,0.149972836
1789662469.816457987,0.388035297,-0.103224091,-0.118425727,0.912422875,0.007917164,0.381035468,0.149109986
1789662469.849792719,0.384536445,-0.103949927,-0.117421001,0.914423042,0.007609911,0.376833859,0.147542645
1789662469.883127928,0.381112546,-0.104738377,-0.115711041,0.915194114,0.006489802,0.375877597,0.145236525
1789662469.916462898,0.377549231,-0.105542958,-0.114226088,0.916440176,0.005199981,0.373465086,0.143646074
1789662469.949796915,0.373881251,-0.105903208,-0.112656370,0.918170518,0.005627153,0.369714119,0.142276860
1789662469.983132124,0.370703816,-0.106313437,-0.111772597,0.919685210,0.005923190,0.366528497,0.140715638
1789662470.016467094,0.365465492,-0.106675535,-0.108474694,0.920572887,0.006788430,0.364539896,0.140036212
1789662470.049802303,0.362770766,-0.107214846,-0.108053796,0.922386874,0.007229146,0.360431011,0.138707174
1789662470.083136559,0.359289348,-0.107171774,-0.106588192,0.923466043,0.007913162,0.357849849,0.138171398
1789662470.116472006,0.355687737,-0.107401051,-0.104847290,0.924942533,0.008303189,0.354358427,0.137267885
1789662470.149807215,0.353430688,-0.108038589,-0.104507267,0.926772569,0.008050534,0.349953396,0.136236613
1789662470.183141708,0.350080192,-0.107566670,-0.103255540,0.928063143,0.007477563,0.346303995,0.136808006
1789662470.216477156,0.346934855,-0.107587188,-0.102519490,0.929348119,0.007924082,0.342971872,0.136453576
1789662470.249811649,0.343640268,-0.107597604,-0.101968937,0.931070430,0.010074130,0.338873649,0.134799910
1789662470.283146620,0.339656532,-0.108386472,-0.101742305,0.932686506,0.010551153,0.335107036,0.132995597
1789662470.316480398,0.335941732,-0.108262584,-0.101436727,0.934354532,0.011006367,0.331200128,0.131022682
1789662470.349815369,0.331813008,-0.109607376,-0.100005701,0.936289151,0.010536314,0.326724894,0.128461885
1789662470.383150578,0.326653451,-0.110290051,-0.098193564,0.937810468,0.010744001,0.322671061,0.127591064
1789662470.416485548,0.323110133,-0.111428231,-0.097190931,0.939368679,0.009572205,0.318840935,0.125838452
1789662470.449819803,0.318055183,-0.111682780,-0.094702058,0.941040227,0.009183990,0.315064056,0.122855955
1789662470.483154774,0.313636571,-0.112562969,-0.091653444,0.942774395,0.008502418,0.310605708,0.120947276
1789662470.516489983,0.309132636,-0.112817653,-0.089762747,0.944449542,0.008081667,0.306141267,0.119278133
1789662470.549824238,0.304905623,-0.113394797,-0.087715350,0.946141741,0.007473923,0.301704592,0.117193366
1789662470.583159685,0.300857037,-0.113814324,-0.086171947,0.948160331,0.007763517,0.296564782,0.113934388
1789662470.616494894,0.296844006,-0.114365965,-0.083438464,0.949140896,0.007171247,0.294618383,0.110815799
1789662470.649830341,0.294085622,-0.115715377,-0.080749869,0.949682737,0.004302428,0.293505211,0.109265182
1789662470.683164597,0.291564584,-0.116017759,-0.077696137,0.951044548,0.003096793,0.289650288,0.107737592
1789662470.716500044,0.287489623,-0.118187167,-0.075401030,0.952161050,0.002502019,0.285990231,0.107669224
1789662470.749835730,0.284403682,-0.118645251,-0.074256137,0.953595789,0.004755861,0.281466207,0.106813986
1789662470.783171177,0.279944211,-0.120331593,-0.072452478,0.954757011,0.006172254,0.278160612,0.105012510
1789662470.816505909,0.275738120,-0.122414604,-0.071378157,0.955974311,0.006523636,0.274962549,0.102304233
1789662470.849841356,0.272040278,-0.122778922,-0.070910491,0.957322947,0.007683536,0.271269379,0.099431700
1789662470.883177042,0.268784732,-0.123270668,-0.069688484,0.958295078,0.008705031,0.268373273,0.097829197
1789662470.916511774,0.266596943,-0.124437660,-0.069163643,0.959571681,0.009451989,0.263686259,0.097991865
1789662470.949847698,0.264150232,-0.124697864,-0.068609230,0.960694512,0.010894485,0.259478661,0.098072370
1789662470.983183384,0.262089729,-0.124942325,-0.068903625,0.961781650,0.012195516,0.255322999,0.098170733
1789662471.016519308,0.258828372,-0.125538751,-0.068625197,0.962400625,0.012861536,0.253577875,0.096529158
1789662471.049854040,0.256191134,-0.124622926,-0.068024129,0.962958036,0.013340624,0.252088412,0.094790721
1789662471.083189964,0.253850639,-0.122927219,-0.068053231,0.963965224,0.014491424,0.248601716,0.093585432
1789662471.116526127,0.250784278,-0.122955039,-0.068265945,0.964977436,0.014857887,0.244432298,0.094077855
1789662471.149861097,0.249118865,-0.122110225,-0.068751946,0.966166487,0.015913989,0.239632217,0.094050332
1789662471.183197021,0.246118560,-0.121251300,-0.068326004,0.966451702,0.015608032,0.238615944,0.093754619
1789662471.216533184,0.243344232,-0.122068904,-0.068247586,0.967209315,0.014237353,0.236024210,0.092714674
1789662471.249868631,0.239908427,-0.121261083,-0.066580415,0.967845238,0.013905070,0.234096283,0.091000965
1789662471.283203363,0.238104597,-0.121072151,-0.065892428,0.968582872,0.012588809,0.231304915,0.090480822
1789662471.316538811,0.235405102,-0.120936677,-0.065784998,0.969704412,0.012908983,0.226810491,0.089798171
1789662471.349874496,0.232067451,-0.120284840,-0.064950764,0.970849336,0.013848776,0.222495513,0.088065455
1789662471.383210182,0.228936210,-0.119933620,-0.063672833,0.971580081,0.014147892,0.219888984,0.086491726
1789662471.416544676,0.225392655,-0.120778427,-0.063696057,0.972570046,0.013807318,0.215956282,0.085321433
1789662471.449880600,0.220586225,-0.120502219,-0.062888503,0.973484571,0.014876746,0.212587566,0.083144451
1789662471.483216286,0.217385873,-0.120658815,-0.062176377,0.973986494,0.014530900,0.210763335,0.081963280
1789662471.516551018,0.213710278,-0.120145410,-0.061017554,0.974569829,0.014227632,0.208276609,0.081437563
1789662471.549886942,0.209915608,-0.119747624,-0.062000077,0.975982529,0.015516230,0.201857504,0.080441891
1789662471.583222628,0.206900254,-0.120050773,-0.061530381,0.977104329,0.015456955,0.197061248,0.078708817
1789662471.616558552,0.202243209,-0.120487116,-0.060463786,0.977521268,0.014860672,0.195589494,0.077305109
1789662471.649893522,0.198530078,-0.120457061,-0.059307251,0.978243291,0.015485631,0.192550737,0.075660239
1789662471.683229446,0.196039662,-0.120966651,-0.058197677,0.978769019,0.015101289,0.190278935,0.074679882
1789662471.716565609,0.193079814,-0.121831283,-0.056102138,0.978776592,0.013212234,0.190246809,0.075019808
1789662471.749901533,0.188873991,-0.121820420,-0.053601362,0.979326972,0.012337227,0.187930142,0.073815558
1789662471.783236742,0.184493452,-0.122422919,-0.051357213,0.979540123,0.011166062,0.187634593,0.071900804
1789662471.816572905,0.180415779,-0.123205878,-0.049360290,0.979968156,0.009622233,0.186313563,0.069692766
1789662471.849909067,0.175752074,-0.124178648,-0.046788931,0.980131735,0.008857410,0.185927199,0.068515735
1789662471.883244276,0.171745285,-0.124893263,-0.045655530,0.980509947,0.009295185,0.183879154,0.068573319
1789662471.916580677,0.166106567,-0.125854298,-0.043652214,0.980985157,0.010751045,0.181087675,0.068991239
1789662471.949916840,0.161144987,-0.126641706,-0.041896623,0.981374070,0.012370067,0.178981659,0.068683929
1789662471.983253241,0.157175034,-0.127563685,-0.040661331,0.981569650,0.012429375,0.177864482,0.068780515
1789662472.016588449,0.154069841,-0.128406420,-0.039242551,0.981859366,0.011952863,0.175983798,0.069563045
1789662472.049924850,0.149916321,-0.129066318,-0.037848704,0.982122588,0.013298861,0.174113525,0.070305361
1789662472.083261251,0.146595865,-0.129214376,-0.036957562,0.982395325,0.015130268,0.172445576,0.070235489
1789662472.116597891,0.142034143,-0.130395651,-0.035833783,0.982342167,0.016234520,0.172639863,0.070255140
1789662472.149933338,0.136154458,-0.131885737,-0.034189280,0.982347774,0.016725910,0.172645601,0.070047068
1789662472.183269739,0.134445831,-0.132001340,-0.033647452,0.982797717,0.016840388,0.169991931,0.070198240
1789662472.216606379,0.131847411,-0.132471353,-0.033047061,0.982928678,0.016718572,0.168967662,0.070863484
1789662472.249939442,0.127445191,-0.133176774,-0.032108981,0.983006666,0.016893484,0.168131025,0.071724907
1789662472.283273458,0.126961470,-0.132976547,-0.032439876,0.983595454,0.017869317,0.164062881,0.072828849
1789662472.316607714,0.124603949,-0.133748844,-0.032099564,0.983739715,0.017904848,0.162472036,0.074420607
1789662472.349941730,0.120887138,-0.133476540,-0.031449880,0.983745587,0.018622868,0.161913680,0.075377510
1789662472.383274794,0.117060706,-0.133309975,-0.030362999,0.984078118,0.019332766,0.160024903,0.074890133
1789662472.416609049,0.114054270,-0.133133411,-0.028923946,0.984442309,0.019043425,0.157975065,0.074528964
1789662472.449943304,0.110203199,-0.133097589,-0.027644452,0.984780028,0.018649501,0.156057887,0.074205313
1789662472.483276367,0.106125385,-0.134048030,-0.026774507,0.985121133,0.018333494,0.154565117,0.072868790
1789662472.516610622,0.102041684,-0.134895146,-0.026105359,0.985588071,0.017958768,0.152020728,0.071995380
1789662472.549944878,0.097950473,-0.135047361,-0.024931245,0.985992582,0.018116251,0.149824266,0.071014921
1789662472.583279371,0.094038352,-0.135153174,-0.024363065,0.986402715,0.018816870,0.147816349,0.069324860
1789662472.616612434,0.089209303,-0.135675013,-0.023413531,0.986857025,0.019112121,0.144939224,0.068851722
1789662472.649946690,0.085188694,-0.136791751,-0.024014549,0.987246160,0.019732940,0.142308078,0.068586010
1789662472.683281183,0.080006376,-0.138168201,-0.023744324,0.987361827,0.020636691,0.141883883,0.067525649
1789662472.716615438,0.075498946,-0.139391422,-0.024098741,0.987600217,0.021492821,0.140554823,0.066544805
1789662472.749948978,0.072047584,-0.140881777,-0.024217429,0.987843364,0.022414356,0.138871791,0.066164271
1789662472.783283472,0.069344312,-0.142185241,-0.023831621,0.988025575,0.022968574,0.137919102,0.065239782
1789662472.816617727,0.064764634,-0.143834844,-0.023209048,0.987897283,0.022850713,0.138915450,0.065109916
1789662472.849951267,0.062525749,-0.144826159,-0.023511671,0.988123609,0.023029125,0.137024903,0.065616836
1789662472.883285761,0.060515519,-0.145789295,-0.022752343,0.988226127,0.023521597,0.136146800,0.065725983
1789662472.916620016,0.057850782,-0.147798479,-0.022581059,0.988285288,0.023080257,0.135900019,0.065503254
1789662472.949954510,0.058215570,-0.149646610,-0.023109211,0.988538743,0.022378857,0.134286738,0.065248843
1789662472.983288288,0.057298478,-0.151728719,-0.023327686,0.988613832,0.022256645,0.134584477,0.063516545
1789662473.016622782,0.058186334,-0.154296502,-0.023571584,0.988451617,0.021221418,0.136851639,0.061519758
1789662473.049957275,0.059155308,-0.156144693,-0.023634059,0.988356130,0.020781071,0.137983882,0.060669230
1789662473.083292007,0.057666346,-0.159476861,-0.023700269,0.988319474,0.020847494,0.138221967,0.060701632
1789662473.116625786,0.057626650,-0.163306192,-0.024188349,0.988406592,0.021877758,0.137399598,0.060787517
1789662473.149960279,0.059032418,-0.165140405,-0.026742464,0.988622509,0.024023335,0.135744701,0.060181317
1789662473.183295012,0.060121275,-0.166397184,-0.027620640,0.989012472,0.025303651,0.132948270,0.059487920
1789662473.216628551,0.061206710,-0.169293702,-0.028255455,0.989325579,0.024221303,0.130381397,0.060406282
1789662473.249965191,0.061421931,-0.171834826,-0.028996650,0.989020906,0.024592872,0.132098491,0.061504689
1789662473.283301592,0.061608545,-0.174411893,-0.030259287,0.988896722,0.025876528,0.132952041,0.061134558
1789662473.316638231,0.062575683,-0.176554084,-0.031309076,0.988783347,0.027276480,0.133327810,0.061540074
1789662473.349973679,0.064202353,-0.179757103,-0.031877171,0.988634513,0.026360657,0.133879249,0.063113089
1789662473.383310318,0.065119565,-0.182364866,-0.032446757,0.988539168,0.026273355,0.134359263,0.063620855
1789662473.416646957,0.066296905,-0.184989914,-0.033399682,0.988413226,0.027566810,0.135183983,0.063282353
1789662473.449983597,0.066464156,-0.187740877,-0.034637295,0.988132360,0.028857671,0.137156017,0.062848244
1789662473.483319283,0.067371532,-0.190634072,-0.035448201,0.988055989,0.029406707,0.137217207,0.063655681
1789662473.516656160,0.068365894,-0.194194108,-0.036512434,0.988033041,0.029865043,0.136788523,0.064712363
1789662473.549993038,0.069014423,-0.195469648,-0.037096519,0.988027546,0.032350180,0.135572170,0.066145460
1789662473.583328962,0.070437863,-0.197204009,-0.037001256,0.988108249,0.033127819,0.134051594,0.067637311
1789662473.616665602,0.072065286,-0.199345544,-0.035866216,0.988095492,0.030963383,0.133640375,0.069633459
1789662473.650002480,0.073446281,-0.201385573,-0.034067914,0.987822703,0.027877331,0.135762891,0.070693697
1789662473.683339596,0.074729256,-0.203908280,-0.032946564,0.987743667,0.025108548,0.137962415,0.068544737
1789662473.716675520,0.075595729,-0.205139458,-0.029983835,0.987755933,0.022562626,0.138935116,0.067276879
1789662473.750012398,0.076455630,-0.206216052,-0.026935128,0.987728229,0.018477871,0.139859937,0.067012768
1789662473.783349514,0.077270247,-0.206295624,-0.022788061,0.987552864,0.013978312,0.142326263,0.065476573
1789662473.816685677,0.079062782,-0.207922667,-0.017232284,0.987206749,0.007222227,0.146199380,0.063217203
1789662473.850022793,0.080532610,-0.209551483,-0.012448720,0.987189483,0.000334456,0.147903727,0.059843958
1789662473.883360147,0.082383305,-0.210475475,-0.006697034,0.987054719,-0.004827374,0.149750354,0.057223332
1789662473.916697264,0.083972529,-0.212307066,-0.000662648,0.986850254,-0.011281956,0.151288404,0.055777352
1789662473.950033426,0.085890070,-0.213850483,0.006290776,0.986817956,-0.016087397,0.150527364,0.057210401
1789662473.983370781,0.088106163,-0.215320587,0.012293940,0.987073474,-0.019268317,0.148509293,0.057093598
1789662474.016707897,0.089443803,-0.216759518,0.018991448,0.987222193,-0.021280620,0.147276893,0.056999937
1789662474.050045490,0.090883017,-0.218291014,0.025634710,0.987119688,-0.023443055,0.147851520,0.056436454
1789662474.083381891,0.092897266,-0.219648942,0.032335415,0.987232229,-0.025568270,0.146493548,0.057082662
1789662474.116719246,0.096120119,-0.221320838,0.038801376,0.987376273,-0.028070776,0.144273058,0.059037369
1789662474.150056601,0.098302267,-0.222807467,0.044837400,0.987066350,-0.030332907,0.145051116,0.061156427
1789662474.183393240,0.101644285,-0.223991305,0.050924789,0.987139116,-0.031544460,0.143459521,0.063092623
1789662474.216730595,0.104787849,-0.224328920,0.056125030,0.987209210,-0.032641292,0.142135726,0.064420157
1789662474.250066757,0.108896516,-0.224500999,0.062070347,0.986640429,-0.036080669,0.144297388,0.066461360
1789662474.283402681,0.112266108,-0.224648193,0.067504227,0.986348348,-0.039317535,0.144597375,0.068283726
1789662474.316737652,0.115033671,-0.224289089,0.072319947,0.986515331,-0.039892364,0.143851085,0.067104145
1789662474.350073576,0.118213899,-0.223964870,0.076826803,0.986374650,-0.040565460,0.144791107,0.066746002
1789662474.383409500,0.121524893,-0.223769575,0.081085771,0.986251192,-0.041208068,0.144478941,0.068820913
1789662474.416745424,0.125324875,-0.222934246,0.085698195,0.986457188,-0.041667283,0.141880992,0.070963637
1789662474.450080395,0.127699003,-0.222720638,0.091571480,0.985934352,-0.044490541,0.144397196,0.071438750
1789662474.483416557,0.129575551,-0.221670419,0.096517995,0.985394662,-0.047672216,0.146967173,0.071591691
1789662474.516752481,0.132780850,-0.221647963,0.101672210,0.985255888,-0.049965865,0.146718456,0.072442687
1789662474.550087690,0.135298476,-0.221174732,0.106128834,0.985347928,-0.050177146,0.146048054,0.072399452
1789662474.583423853,0.137591824,-0.220519051,0.111272730,0.985401692,-0.050671109,0.146252326,0.070895705
1789662474.616760015,0.139474601,-0.219805956,0.116223089,0.985255543,-0.053347164,0.147507763,0.068315852
1789662474.650096178,0.140948653,-0.219955161,0.120553382,0.984730679,-0.057908547,0.149906146,0.066934579
1789662474.683431387,0.142983511,-0.219387263,0.125782475,0.984526602,-0.059832582,0.151014174,0.065743064
1789662474.716767550,0.144593537,-0.219406605,0.130586714,0.984673828,-0.061111169,0.149453644,0.065927887
1789662474.750103712,0.145631000,-0.219006106,0.135101438,0.984626011,-0.062704866,0.148752340,0.066726756
1789662474.783440113,0.146501452,-0.218381673,0.139859200,0.984197881,-0.064760083,0.150441439,0.067290687
1789662474.816775322,0.147678778,-0.218539298,0.144235268,0.984025408,-0.066772483,0.150409563,0.067914619
1789662474.850111723,0.148817047,-0.218569756,0.148424521,0.984037802,-0.068525872,0.149310125,0.068412690
1789662474.883448124,0.149825960,-0.218334571,0.152205706,0.983856867,-0.070208640,0.149699973,0.068456777
1789662474.916783810,0.151410595,-0.217949018,0.156459138,0.983884922,-0.070229674,0.149501418,0.068465899
1789662474.950120211,0.153504610,-0.217837155,0.160129622,0.983827137,-0.071058409,0.149048049,0.069422954
1789662474.983456612,0.155166328,-0.217022106,0.164424255,0.983632369,-0.072573716,0.149310503,0.070048506
1789662475.016793013,0.156935170,-0.217618421,0.167224884,0.983334546,-0.073916823,0.150271550,0.070766770
1789662475.050128698,0.158327743,-0.217204586,0.170755684,0.983490394,-0.073109894,0.149332208,0.071424647
1789662475.083465099,0.160525739,-0.217341006,0.173403203,0.983644804,-0.073748612,0.147516075,0.072408901
1789662475.116801739,0.162188351,-0.217785835,0.175608963,0.983216231,-0.076497414,0.148574249,0.073209845
1789662475.150137186,0.163431734,-0.217434406,0.178588107,0.983163354,-0.077882397,0.148146694,0.073326047
1789662475.183473825,0.164808333,-0.217800096,0.180460319,0.983445802,-0.078301912,0.146149349,0.073099477
1789662475.216810465,0.165193886,-0.217704892,0.182662174,0.983298243,-0.078780763,0.146798119,0.073269837
1789662475.250145435,0.166132420,-0.217663094,0.185359851,0.983616025,-0.077756512,0.144823958,0.074023383
1789662475.283479691,0.165817440,-0.217050567,0.188675955,0.983858346,-0.075450003,0.143651768,0.075460061
1789662475.316814661,0.167209849,-0.216733098,0.190789506,0.984188135,-0.074080121,0.140950121,0.077581663
1789662475.350149870,0.166641623,-0.217205673,0.192605019,0.984339390,-0.074378135,0.139820178,0.077422063
1789662475.383484840,0.165994883,-0.216811657,0.194897920,0.984044736,-0.076929163,0.140970863,0.076583791
1789662475.416819096,0.165664479,-0.215808988,0.196859360,0.983995746,-0.078662578,0.140719317,0.075912084
1789662475.450154305,0.165028363,-0.215299338,0.198920652,0.984134987,-0.079541575,0.139413291,0.075600256
1789662475.483489513,0.164202377,-0.214385271,0.200870126,0.983994923,-0.082220109,0.138868246,0.075560944
1789662475.516823769,0.163663536,-0.212914124,0.203120917,0.983611848,-0.085468878,0.139297287,0.076151622
1789662475.550158978,0.163266003,-0.211909801,0.203642026,0.983605970,-0.086677217,0.138929253,0.075531567
1789662475.583494186,0.162191242,-0.211061522,0.204069495,0.983553072,-0.087189453,0.139351043,0.074850792
