t_sec,x,y,z,qw,qx,qy,qz
1789402426.456820965,-0.068942109,0.003121473,-0.114327754,0.638552772,0.022022970,-0.736398082,-0.222448221
1789402426.490173340,-0.070694830,0.004951071,-0.114283999,0.633423776,0.014555539,-0.738507696,-0.230583692
1789402426.523525715,-0.072602619,0.006757739,-0.114032450,0.629302626,0.006620027,-0.739436625,-0.239098009
1789402426.556876898,-0.074621979,0.008525350,-0.113691569,0.625986869,-0.000296711,-0.739098616,-0.248744020
1789402426.590229511,-0.076887637,0.010116235,-0.113153936,0.625784685,-0.006844467,-0.736434810,-0.256924992
1789402426.623581886,-0.079304123,0.011582791,-0.112603297,0.624729651,-0.015575161,-0.734358978,-0.264928611
1789402426.656933069,-0.081763176,0.012918169,-0.112206045,0.621966689,-0.024621933,-0.733826891,-0.272119995
1789402426.690285683,-0.084191437,0.014296097,-0.112022118,0.620416227,-0.031334136,-0.732720836,-0.277888564
1789402426.723638058,-0.086351547,0.015987349,-0.112251472,0.617746797,-0.036170436,-0.732557518,-0.283619600
1789402426.756988764,-0.088239287,0.017989824,-0.112941798,0.613238553,-0.038931727,-0.733493218,-0.290534845
1789402426.790338278,-0.090024898,0.019925072,-0.113991812,0.609301797,-0.039668347,-0.734212081,-0.296833898
1789402426.823689222,-0.091713402,0.021501471,-0.115303970,0.606153415,-0.039286884,-0.734858150,-0.301692026
1789402426.857039928,-0.093293461,0.022676910,-0.116730937,0.602238403,-0.039496995,-0.736085322,-0.306475597
1789402426.890390635,-0.094940892,0.023453499,-0.118034854,0.599799218,-0.040065218,-0.736259407,-0.310737450
1789402426.923740387,-0.096640657,0.024039477,-0.119194659,0.596959448,-0.039765586,-0.737091870,-0.314250999
1789402426.957091331,-0.098633468,0.024565424,-0.120116703,0.595139241,-0.039988813,-0.737874269,-0.315834991
1789402426.990442038,-0.100907660,0.025106533,-0.120982742,0.592671023,-0.041542565,-0.739530207,-0.316402191
1789402427.023791790,-0.103258534,0.025787935,-0.121860315,0.589427313,-0.043470170,-0.741168729,-0.318362534
1789402427.057142496,-0.105529488,0.026517698,-0.122704372,0.587417051,-0.045518578,-0.741454884,-0.321113567
1789402427.090493441,-0.107489973,0.027224404,-0.123475211,0.586213266,-0.047425884,-0.741205189,-0.323604171
1789402427.123844147,-0.109013987,0.027943341,-0.124134443,0.584835382,-0.049019372,-0.741046521,-0.326212709
1789402427.157193899,-0.110153987,0.028641893,-0.124667894,0.583941154,-0.049548421,-0.740612591,-0.328710623
1789402427.190544605,-0.110953871,0.029366237,-0.125019870,0.583590057,-0.050248670,-0.739611873,-0.331469446
1789402427.223895550,-0.111467860,0.030195217,-0.125030719,0.583990001,-0.050968041,-0.737619452,-0.335075339
1789402427.257246256,-0.111766193,0.031099572,-0.124532522,0.586636593,-0.052498096,-0.733899522,-0.338368067
1789402427.290596247,-0.111747421,0.032024063,-0.123447562,0.591963423,-0.054920314,-0.728239653,-0.340925320
1789402427.323946953,-0.111304290,0.032887875,-0.121778743,0.601421186,-0.056281030,-0.719408794,-0.342893556
1789402427.357297897,-0.110430740,0.033539927,-0.119604916,0.617053748,-0.054407014,-0.705885260,-0.343526633
1789402427.390647650,-0.109131686,0.033943034,-0.116948034,0.637214498,-0.049666729,-0.687885842,-0.343953438
1789402427.423998594,-0.107631414,0.033864491,-0.113619326,0.661425523,-0.046794387,-0.665909415,-0.341893571
1789402427.457349300,-0.105765098,0.033183482,-0.109865114,0.682327063,-0.046680881,-0.648048785,-0.335087222
1789402427.490700245,-0.103342013,0.032181500,-0.105897451,0.696051415,-0.047160480,-0.637507707,-0.326913200
1789402427.524049997,-0.100662820,0.031065070,-0.101645152,0.710441379,-0.045479302,-0.624886233,-0.320502537
1789402427.557400942,-0.098043834,0.029876854,-0.097150818,0.731045586,-0.042003111,-0.603455798,-0.315672599
1789402427.590751648,-0.095451068,0.028435408,-0.092769977,0.750700174,-0.040366132,-0.581509067,-0.310913218
1789402427.624101877,-0.092871343,0.026347375,-0.087932322,0.769922418,-0.040671999,-0.559867404,-0.303502471
1789402427.657452583,-0.090096778,0.023579433,-0.082403400,0.789050329,-0.042984629,-0.539282927,-0.291077008
1789402427.690803528,-0.086917837,0.020403276,-0.076150510,0.809483572,-0.044372909,-0.516210703,-0.276213508
1789402427.724154234,-0.083014244,0.016869614,-0.069513155,0.829828263,-0.048007127,-0.494108261,-0.254828170
1789402427.757505178,-0.078241693,0.013134539,-0.062739090,0.848895924,-0.047915397,-0.474630717,-0.227608231
1789402427.790857077,-0.072651049,0.009971014,-0.056352825,0.864820315,-0.048914434,-0.457161333,-0.201734274
1789402427.824208975,-0.066484465,0.007388892,-0.050805043,0.879073781,-0.047366607,-0.440348927,-0.176290995
1789402427.857561111,-0.059943989,0.005407330,-0.046408694,0.892517052,-0.041771172,-0.422504278,-0.152179551
1789402427.890911818,-0.053254199,0.004032188,-0.043504394,0.904626485,-0.032238916,-0.403774073,-0.132582326
1789402427.924263954,-0.046491669,0.002941027,-0.042003660,0.916375002,-0.020114287,-0.382933258,-0.114953870
1789402427.957615852,-0.039700058,0.001853384,-0.041706067,0.926655550,-0.006234843,-0.362773309,-0.098316558
1789402427.990966797,-0.033109783,0.000952411,-0.042479317,0.932786872,0.005004653,-0.350305716,-0.084672960
1789402428.024318933,-0.026837969,-0.000014386,-0.043469718,0.938367985,0.016046579,-0.337565942,-0.072507009
1789402428.057670832,-0.021275366,-0.000998800,-0.044221896,0.944064566,0.023056192,-0.322727556,-0.063697980
1789402428.091022968,-0.016744630,-0.002138984,-0.044598419,0.948508230,0.026023719,-0.310075300,-0.059230152
1789402428.124373913,-0.013169180,-0.003560177,-0.044402953,0.952141395,0.025727409,-0.299189290,-0.057014317
1789402428.157726049,-0.010285221,-0.005227269,-0.043530652,0.957125788,0.024991046,-0.282885394,-0.057109776
1789402428.191078424,-0.008054295,-0.006997987,-0.042471324,0.962060715,0.023414250,-0.265489409,-0.058363743
1789402428.224430323,-0.006223371,-0.008873643,-0.041397003,0.966932311,0.022218636,-0.246776268,-0.060412845
1789402428.257781506,-0.004413142,-0.011014907,-0.040359944,0.972533672,0.023432525,-0.223087542,-0.062137930
1789402428.291133881,-0.002636024,-0.013394156,-0.039882149,0.976630573,0.025542335,-0.203843002,-0.063153338
1789402428.324485779,-0.000445368,-0.016142249,-0.039674036,0.980552820,0.029315486,-0.183739704,-0.062421873
1789402428.357837200,0.002200014,-0.019154783,-0.039678301,0.984018957,0.033159650,-0.163577138,-0.062045542
1789402428.391189337,0.005111978,-0.022324701,-0.039918605,0.986556640,0.035493263,-0.146738736,-0.062561713
1789402428.424541712,0.008416329,-0.025546640,-0.040065138,0.989174196,0.036253355,-0.127468583,-0.063022732
1789402428.457893848,0.012161005,-0.028803415,-0.040065798,0.991978930,0.038147769,-0.104790387,-0.059510716
1789402428.491245031,0.016022886,-0.031668171,-0.040156432,0.994101538,0.038657542,-0.084479816,-0.055954336
1789402428.524597406,0.020164451,-0.034155230,-0.040162520,0.996091734,0.039341250,-0.059483817,-0.052107576
1789402428.557949781,0.024541260,-0.036449416,-0.040168846,0.997440370,0.044544617,-0.029746435,-0.047367020
1789402428.591302156,0.028662483,-0.038112479,-0.040455464,0.997958366,0.047272751,-0.007148597,-0.042347180
1789402428.624653578,0.032675614,-0.039278654,-0.040871018,0.998024877,0.049327547,0.011624984,-0.037121390
1789402428.658005953,0.036654484,-0.039986690,-0.041232011,0.997759636,0.050670194,0.030008129,-0.031745118
1789402428.691358089,0.040393679,-0.040291950,-0.041568341,0.997166717,0.052570756,0.046625496,-0.026849898
1789402428.724709749,0.044083523,-0.040261304,-0.041779162,0.996135785,0.053008234,0.066429860,-0.022151738
1789402428.758062363,0.047850309,-0.040061569,-0.041952556,0.994402219,0.051899393,0.090521928,-0.016627082
1789402428.791414976,0.051366058,-0.039728569,-0.042327738,0.992441608,0.050492273,0.111272192,-0.011343931
1789402428.824767828,0.054762956,-0.039230962,-0.042771282,0.990343827,0.048238997,0.129801401,-0.006610555
1789402428.858119726,0.058046483,-0.038688705,-0.043077681,0.988672599,0.045745772,0.142940109,-0.001393040
1789402428.891472101,0.061313686,-0.038055685,-0.043064766,0.987606062,0.042085312,0.151146349,0.004227887
1789402428.924824953,0.064648351,-0.037212556,-0.042733438,0.986338679,0.036903564,0.160207913,0.010371230
1789402428.958176851,0.067886326,-0.036162296,-0.042255296,0.984539456,0.030544052,0.171626890,0.017126899
1789402428.991529465,0.070829490,-0.035031172,-0.041839916,0.982498690,0.024291976,0.183254533,0.022891036
1789402429.024882317,0.073584468,-0.033892106,-0.041584844,0.980047556,0.018298261,0.195864012,0.028447326
1789402429.058235407,0.076044937,-0.032779421,-0.041577023,0.977582814,0.012809843,0.207342701,0.034303838
1789402429.091587067,0.077951573,-0.031723464,-0.041830886,0.976000509,0.009600365,0.214005994,0.039144285
1789402429.124939919,0.079405663,-0.030595745,-0.042184410,0.974967638,0.006777239,0.217913188,0.043657941
1789402429.158292770,0.080543007,-0.029311363,-0.042444080,0.974255236,0.003543228,0.220334346,0.047612563
1789402429.191645861,0.081480244,-0.027969794,-0.042578296,0.973831636,0.001219701,0.221356865,0.051493638
1789402429.224997520,0.082385380,-0.026562528,-0.042593333,0.973270782,-0.001653583,0.223008719,0.054848529
1789402429.258350611,0.083199328,-0.025353000,-0.042527665,0.973064442,-0.003129939,0.223083699,0.058047040
1789402429.291703463,0.083923944,-0.024426332,-0.042327119,0.973257519,-0.004523893,0.221604465,0.060339028
1789402429.325055361,0.084564482,-0.023884224,-0.042001902,0.973530993,-0.005613640,0.220053140,0.061502104
1789402429.358408451,0.085206533,-0.023788316,-0.041611186,0.973387164,-0.006407096,0.220590391,0.061775871
1789402429.391761303,0.085835744,-0.024154903,-0.041209687,0.973100954,-0.006422229,0.221921948,0.061513717
1789402429.425114155,0.086506270,-0.024998564,-0.040662830,0.973234345,-0.005262338,0.221740961,0.060151174
1789402429.458466291,0.087692715,-0.026367822,-0.039641281,0.972851409,-0.004655467,0.224127398,0.057492373
1789402429.491819382,0.089626603,-0.028382553,-0.038005191,0.971910176,-0.005442006,0.228997521,0.054047485
1789402429.525172472,0.092306946,-0.030954311,-0.035844600,0.970902043,-0.006185796,0.234054718,0.050292630
1789402429.558525324,0.095690000,-0.033780182,-0.033151841,0.970386407,-0.007269732,0.236556377,0.048357550
1789402429.591877460,0.099824810,-0.036648584,-0.029905253,0.970121801,-0.008658858,0.237319788,0.049679298
1789402429.625230789,0.104707780,-0.039413605,-0.026175603,0.969680473,-0.010482189,0.238474260,0.052344346
1789402429.658583641,0.110320462,-0.042019883,-0.022129650,0.968442952,-0.013206276,0.242895011,0.054275756
1789402429.691935778,0.116386412,-0.044598227,-0.017978035,0.967023161,-0.015308754,0.247833619,0.056659906
1789402429.725289106,0.122951730,-0.047075216,-0.013881421,0.964936219,-0.017759658,0.255379982,0.057997869
1789402429.758637905,0.129773528,-0.049545145,-0.009971672,0.962921344,-0.019689886,0.262459468,0.059243745
1789402429.791986704,0.136811052,-0.052013040,-0.006276368,0.960965163,-0.021619465,0.269201704,0.060074923
1789402429.825334787,0.144228279,-0.054477643,-0.002778366,0.958529953,-0.023638621,0.277020747,0.062618296
1789402429.858683825,0.152032693,-0.056854888,0.000548262,0.955397843,-0.025538060,0.286629661,0.066379268
1789402429.892032623,0.159914785,-0.059126661,0.003798885,0.952658588,-0.026535487,0.294393058,0.071205401
1789402429.925381660,0.167829003,-0.061199751,0.007184439,0.950605813,-0.028448429,0.299672629,0.075733676
1789402429.958729267,0.175888625,-0.063066412,0.010797421,0.948605594,-0.031298590,0.303729336,0.083164396
1789402429.992078066,0.183875630,-0.064583008,0.014607513,0.947214869,-0.035476926,0.305837752,0.089379245
1789402430.025427103,0.191841551,-0.065785078,0.018419125,0.945323628,-0.039645127,0.309375418,0.095280388
1789402430.058774948,0.199804220,-0.066613426,0.022059600,0.941990854,-0.045158914,0.316869910,0.101031500
1789402430.092123508,0.207393599,-0.067269157,0.025494096,0.939379354,-0.049405305,0.322171868,0.106446384
1789402430.125472307,0.214676037,-0.067752048,0.028769089,0.937377543,-0.052665288,0.325732968,0.111569455
1789402430.158821106,0.221616042,-0.068192217,0.031962138,0.935742216,-0.053784449,0.327677558,0.118832473
1789402430.192168951,0.228113415,-0.068362315,0.035189613,0.934329137,-0.056912320,0.329476806,0.123430490
1789402430.225517511,0.234109208,-0.068422453,0.038439635,0.933018127,-0.060397115,0.331193428,0.127044386
1789402430.258866310,0.239616184,-0.068281664,0.041534921,0.930838530,-0.065096159,0.335302171,0.129902172
1789402430.292213917,0.244418350,-0.068040429,0.044374503,0.929115565,-0.067502293,0.339318666,0.130577760
1789402430.325562477,0.248552937,-0.067555394,0.047064730,0.928077241,-0.070046322,0.341606812,0.130655786
1789402430.358911037,0.252285273,-0.066816943,0.049619867,0.926390496,-0.074025104,0.345081410,0.131300241
1789402430.392259836,0.255425542,-0.065975840,0.051884160,0.925000530,-0.077151616,0.347499113,0.132913555
1789402430.425607443,0.257759658,-0.065050853,0.053706531,0.924608759,-0.079342084,0.347548032,0.134215655
1789402430.458955765,0.259268009,-0.064067339,0.054981716,0.924382488,-0.080745252,0.347323714,0.135511836
1789402430.492304325,0.259925107,-0.063030775,0.055774130,0.923889769,-0.081511113,0.348379979,0.135701965
1789402430.525653124,0.259745091,-0.062005091,0.056297405,0.923822279,-0.082329111,0.348611134,0.135072543
1789402430.559000492,0.258909084,-0.061097296,0.056600065,0.924153112,-0.083249279,0.347877780,0.134132895
1789402430.592348814,0.257507922,-0.060395323,0.056572789,0.924633192,-0.084227634,0.346610869,0.133491839
1789402430.625697613,0.255516575,-0.060003778,0.056067718,0.925180619,-0.084656168,0.345031978,0.133518126
1789402430.659044981,0.252769800,-0.060034653,0.055009822,0.926657393,-0.083353889,0.341161206,0.134041919
1789402430.692393303,0.249128203,-0.060461294,0.053332083,0.929334834,-0.080514044,0.334288843,0.134555654
1789402430.725741625,0.244431440,-0.061135695,0.050932161,0.932773847,-0.075750715,0.326134566,0.133532856
1789402430.759092569,0.238509348,-0.061819324,0.047831739,0.936245604,-0.069883795,0.318562272,0.130684748
1789402430.792442083,0.231374228,-0.062409461,0.044200612,0.939462410,-0.063344401,0.311605647,0.127670623
1789402430.825792789,0.222926601,-0.062960066,0.040288573,0.943947606,-0.056095590,0.300697774,0.124084855
1789402430.859143496,0.213267904,-0.063497410,0.036316937,0.949622937,-0.047642442,0.286014307,0.118921362
1789402430.892494202,0.202711696,-0.063913700,0.032530993,0.954854740,-0.040439219,0.271864510,0.112724369
1789402430.925843716,0.191443807,-0.064152978,0.029021969,0.959154158,-0.036341693,0.260278413,0.104679176
1789402430.959194660,0.179566458,-0.064282188,0.025558330,0.963052808,-0.032391375,0.249599178,0.095814084
1789402430.992545128,0.167386740,-0.064157844,0.021889810,0.966823217,-0.028732262,0.238301615,0.087405179
1789402431.025894880,0.155170995,-0.063754307,0.017798120,0.970453335,-0.025279542,0.226374086,0.079599259
1789402431.059245586,0.143037135,-0.063287947,0.013149817,0.973659327,-0.019102180,0.214973793,0.073545153
1789402431.092596292,0.131060541,-0.062527983,0.008144757,0.976529145,-0.015046103,0.204460626,0.066032541
1789402431.125946760,0.119428403,-0.061627569,0.002995930,0.979186046,-0.012495906,0.193638460,0.059520463
1789402431.159296513,0.108298957,-0.060729386,-0.002225088,0.981697641,-0.009736618,0.181851388,0.055722642
1789402431.192647219,0.097740420,-0.059645084,-0.007485291,0.983952603,-0.008354936,0.170510901,0.051898971
1789402431.225997686,0.087698370,-0.058392655,-0.012750479,0.986011365,-0.007836216,0.159180932,0.048801777
1789402431.259348631,0.078117730,-0.057090765,-0.017973908,0.987717824,-0.005990043,0.149114172,0.046288038
1789402431.292698145,0.068870640,-0.055795597,-0.023001399,0.989218225,-0.003946912,0.139595653,0.044099645
1789402431.326048851,0.059617284,-0.054730387,-0.027676831,0.991288268,-0.001148095,0.125390399,0.040292678
1789402431.359399557,0.050571626,-0.053969433,-0.031793400,0.993020313,0.001446684,0.112870098,0.034189261
1789402431.392749310,0.041809524,-0.053594974,-0.035254723,0.994203586,0.005192155,0.103939231,0.026998289
1789402431.426099777,0.033165855,-0.053528302,-0.037747356,0.995580071,0.007139701,0.091615922,0.019387340
1789402431.459450722,0.024840856,-0.053795949,-0.038956699,0.996996009,0.005855787,0.076047767,0.013468645
1789402431.492801189,0.017003400,-0.054381157,-0.038964816,0.998083871,0.003992882,0.061134197,0.008674873
1789402431.526150942,0.009615875,-0.055043551,-0.037933247,0.998910615,-0.000477704,0.046521312,0.003622492
1789402431.559501648,0.002597423,-0.055851200,-0.036219398,0.999532597,-0.004136128,0.030244896,-0.001651003
1789402431.592852354,-0.003727476,-0.056710375,-0.033983746,0.999785680,-0.006529873,0.018447301,-0.006756623
1789402431.626201868,-0.009331359,-0.057528581,-0.031231111,0.999852003,-0.009762782,0.008922382,-0.011002304
1789402431.659552813,-0.014341433,-0.058176761,-0.027969953,0.999765922,-0.016223375,-0.003445527,-0.013893554
1789402431.692903280,-0.018645058,-0.058845273,-0.024253022,0.999565719,-0.019946475,-0.015259540,-0.015416160
1789402431.726253986,-0.022191426,-0.059287689,-0.020156108,0.999298921,-0.023752573,-0.023772553,-0.016502964
1789402431.759603262,-0.025076039,-0.059501210,-0.015783523,0.998983541,-0.028689875,-0.030675013,-0.016365182
1789402431.792953730,-0.027497308,-0.059582041,-0.011265967,0.998494947,-0.033543205,-0.040665538,-0.015133022
1789402431.826303959,-0.029336595,-0.059584104,-0.006613833,0.997996498,-0.037590511,-0.049162012,-0.013154474
1789402431.859654188,-0.030761614,-0.059493331,-0.001987662,0.997674731,-0.040399896,-0.053652961,-0.011590522
1789402431.893003702,-0.032154833,-0.059345004,0.002523467,0.997335769,-0.042706914,-0.058126975,-0.010896726
1789402431.926353931,-0.033523071,-0.059153180,0.007030532,0.996974494,-0.045271154,-0.062095648,-0.011683788
1789402431.959704399,-0.034968326,-0.058835888,0.011353966,0.996432093,-0.047859159,-0.068556997,-0.011511851
1789402431.993053675,-0.036476366,-0.058194821,0.015412811,0.995802798,-0.048765564,-0.076801377,-0.010012769
1789402432.026404142,-0.038254481,-0.057030540,0.019104498,0.994489316,-0.050920531,-0.091154486,-0.009431839
1789402432.059754372,-0.039995803,-0.055633729,0.022469081,0.992980226,-0.052930420,-0.105411468,-0.008778586
1789402432.093104839,-0.041541689,-0.054147002,0.025507828,0.992069133,-0.053994811,-0.113222289,-0.008006845
1789402432.126454115,-0.043084342,-0.052538838,0.028122030,0.991395966,-0.055427522,-0.118288962,-0.008339683
1789402432.159804344,-0.044696532,-0.050851473,0.030465439,0.990764406,-0.056310811,-0.123098864,-0.007851968
1789402432.193154812,-0.046496965,-0.049084351,0.032762680,0.989794177,-0.055849348,-0.130915958,-0.007024978
1789402432.226505041,-0.048446051,-0.047203627,0.035329919,0.988536169,-0.057407397,-0.139514629,-0.006025162
1789402432.259854555,-0.050573148,-0.045302560,0.038125417,0.987485895,-0.061559700,-0.145077017,-0.005888069
1789402432.293204784,-0.053025665,-0.043436436,0.040711275,0.986568901,-0.067553079,-0.148531447,-0.007536176
1789402432.326555252,-0.055793058,-0.041819085,0.042518874,0.985887465,-0.070660546,-0.151309869,-0.011760807
1789402432.359904289,-0.058645094,-0.040472644,0.043261744,0.985731587,-0.070488038,-0.151947304,-0.016634027
1789402432.393254757,-0.061614953,-0.039264108,0.042881013,0.985176033,-0.069522451,-0.155104239,-0.023183805
1789402432.426604986,-0.064527553,-0.038371278,0.041718897,0.984497514,-0.067679390,-0.159221888,-0.028853692
1789402432.459955215,-0.067280416,-0.037762113,0.040041944,0.984147337,-0.065551193,-0.161397617,-0.033284667
1789402432.493304729,-0.070015291,-0.037265761,0.037909659,0.983529414,-0.065025581,-0.164628513,-0.036592595
1789402432.526654959,-0.072749432,-0.036763974,0.035409601,0.982739011,-0.065349037,-0.168438665,-0.039773812
1789402432.560005426,-0.075344547,-0.036148652,0.032484662,0.982525707,-0.065067528,-0.168778641,-0.043854558
1789402432.593355656,-0.077651566,-0.035425192,0.028794632,0.982961427,-0.063076698,-0.165751808,-0.048316671
1789402432.626705170,-0.079561197,-0.034647553,0.024013255,0.983084233,-0.061567690,-0.164083240,-0.053211846
1789402432.660055399,-0.080828318,-0.034136634,0.018153681,0.983011558,-0.057829435,-0.164831213,-0.056344521
1789402432.693405867,-0.081545963,-0.033725956,0.011366129,0.982192100,-0.053915842,-0.170664735,-0.057142877
1789402432.726754904,-0.081756124,-0.033203348,0.004177125,0.981379989,-0.050125340,-0.176481130,-0.056878624
1789402432.760108948,-0.081871627,-0.032366466,-0.003343995,0.980142641,-0.046276252,-0.183835667,-0.058166653
1789402432.793462753,-0.081740729,-0.031130210,-0.010723001,0.980369203,-0.042382642,-0.182309307,-0.061993980
1789402432.826816320,-0.081801786,-0.029474057,-0.018265709,0.979975338,-0.041093401,-0.182736567,-0.067579712
1789402432.860169172,-0.081830499,-0.027711635,-0.025677466,0.979333538,-0.041178219,-0.184290743,-0.072436857
1789402432.893523216,-0.081389815,-0.025982864,-0.032717300,0.979313051,-0.042577389,-0.183000596,-0.075125874
1789402432.926877022,-0.080683612,-0.024013139,-0.039855749,0.978138259,-0.049739946,-0.186323539,-0.077814025
1789402432.960229874,-0.079553937,-0.021905108,-0.046928815,0.976575945,-0.060789426,-0.189154323,-0.082611811
1789402432.993583679,-0.078019924,-0.020124328,-0.053792336,0.975957436,-0.066135512,-0.189246807,-0.085550125
1789402433.026937723,-0.076372177,-0.018461179,-0.060362718,0.975865432,-0.068210289,-0.188662519,-0.086258153
1789402433.060291767,-0.075052796,-0.016942095,-0.066748205,0.974895664,-0.066732260,-0.193266435,-0.088166518
1789402433.093644857,-0.074168042,-0.015639054,-0.072862542,0.973180780,-0.062604366,-0.201880817,-0.090796462
1789402433.126998663,-0.073542109,-0.014319684,-0.078463763,0.971421350,-0.061743474,-0.209306861,-0.093375274
1789402433.160352945,-0.073092860,-0.013217956,-0.083574411,0.969263982,-0.060107932,-0.218615078,-0.095508208
1789402433.193706989,-0.072523265,-0.012476032,-0.087988316,0.967680113,-0.057010300,-0.226420735,-0.095282088
1789402433.227060080,-0.071675244,-0.012304602,-0.091545176,0.968006248,-0.050415087,-0.228202393,-0.091355850
1789402433.260414362,-0.070904560,-0.012717286,-0.094322088,0.968395978,-0.044550345,-0.230514002,-0.084189028
1789402433.293768406,-0.070590529,-0.013761948,-0.096141352,0.967643141,-0.042306382,-0.236597765,-0.076801163
1789402433.327121496,-0.070888338,-0.015494006,-0.096816929,0.966685391,-0.042912158,-0.242710579,-0.069061395
1789402433.360475779,-0.071951975,-0.017641629,-0.096517364,0.966149959,-0.043474277,-0.246279596,-0.063329336
1789402433.393830061,-0.073842969,-0.019853755,-0.095549811,0.965978546,-0.043460478,-0.247446053,-0.061376601
1789402433.427184343,-0.076390043,-0.022000129,-0.094063044,0.966012480,-0.043274100,-0.247145328,-0.062180597
1789402433.460537672,-0.079395855,-0.024020564,-0.092019958,0.966064881,-0.043996469,-0.246235027,-0.064430337
1789402433.493891954,-0.082731094,-0.025922772,-0.089275489,0.966270301,-0.045308782,-0.244846566,-0.065718937
1789402433.527246237,-0.086371421,-0.027846519,-0.085870924,0.966249258,-0.044430494,-0.245587482,-0.063836438
1789402433.560600519,-0.090277038,-0.029287422,-0.081726783,0.965600688,-0.047980327,-0.248172966,-0.061019496
1789402433.593954086,-0.094647336,-0.030368240,-0.076974074,0.963892990,-0.048887335,-0.254942010,-0.059370893
1789402433.627308369,-0.099498267,-0.031045626,-0.071566504,0.961365729,-0.051262818,-0.263754494,-0.059846688
1789402433.660662889,-0.104580199,-0.031442805,-0.065557645,0.960000013,-0.055445474,-0.268111182,-0.058669996
1789402433.694016457,-0.109825377,-0.031364427,-0.059325827,0.959613330,-0.058278125,-0.268730512,-0.059412369
1789402433.727370739,-0.115254290,-0.030802300,-0.053030048,0.958877168,-0.064705248,-0.269354516,-0.061773402
1789402433.760721445,-0.120709920,-0.029974851,-0.046892640,0.956739535,-0.071961338,-0.273807700,-0.067084813
1789402433.794071674,-0.125705948,-0.029012824,-0.041029035,0.954011088,-0.077086141,-0.281229981,-0.069500136
1789402433.827421427,-0.129948848,-0.027986081,-0.035351493,0.952774866,-0.078642345,-0.284667252,-0.070710614
1789402433.860771656,-0.133612091,-0.027084992,-0.030053161,0.952234901,-0.080966151,-0.285781495,-0.070866862
1789402433.894122362,-0.136775071,-0.026488806,-0.025184420,0.951598065,-0.082018970,-0.288087790,-0.068843561
1789402433.927472830,-0.139410306,-0.025917874,-0.020636692,0.950395576,-0.086888157,-0.291299323,-0.065904481
1789402433.960822344,-0.141659394,-0.025539954,-0.016786505,0.948904203,-0.088012782,-0.296296324,-0.063585004
1789402433.994172812,-0.143508321,-0.024795536,-0.013694768,0.947834566,-0.091646691,-0.298732182,-0.063004783
1789402434.027523518,-0.145107795,-0.023986682,-0.011456142,0.947591048,-0.089461630,-0.299856566,-0.064450473
1789402434.060872793,-0.146456309,-0.022999277,-0.009996789,0.946713706,-0.089091525,-0.302148541,-0.067097824
1789402434.094223499,-0.147317363,-0.022011918,-0.008716331,0.946862055,-0.091081761,-0.300827979,-0.068256056
1789402434.127573967,-0.147922302,-0.021412941,-0.007627944,0.947053252,-0.086970314,-0.301397690,-0.068452424
1789402434.160924673,-0.148286149,-0.020805755,-0.006637998,0.946718511,-0.086359825,-0.302541906,-0.068807249
1789402434.194273949,-0.148301221,-0.020274384,-0.005619402,0.947446559,-0.086059684,-0.300427892,-0.068423906
1789402434.227624416,-0.148172477,-0.019836880,-0.004730953,0.947918488,-0.084825006,-0.299454478,-0.067692492
1789402434.260975122,-0.148040948,-0.019498238,-0.004022941,0.947208830,-0.083789815,-0.302206715,-0.066676839
1789402434.294324398,-0.147715455,-0.019060231,-0.003326609,0.946870800,-0.087405085,-0.302396997,-0.065970413
1789402434.327675104,-0.147171363,-0.018865360,-0.002931921,0.947666120,-0.087821800,-0.299876188,-0.065502117
1789402434.361025572,-0.146394030,-0.018768190,-0.003162336,0.948242465,-0.087849287,-0.298190092,-0.064818195
1789402434.394376278,-0.145339399,-0.018633307,-0.003962946,0.948434514,-0.088137181,-0.297645153,-0.064118423
1789402434.427725554,-0.144150536,-0.018746337,-0.005116645,0.948802933,-0.082764049,-0.298414488,-0.062224597
1789402434.461076260,-0.143071231,-0.018778057,-0.006417314,0.948301695,-0.079176380,-0.301484078,-0.059685395
1789402434.494426727,-0.142131252,-0.018626623,-0.007475735,0.948834410,-0.076462440,-0.300466483,-0.059888644
1789402434.527777433,-0.141482151,-0.018396481,-0.008391694,0.949464256,-0.075329642,-0.298553240,-0.060901849
1789402434.561126947,-0.141095741,-0.018218331,-0.009098909,0.949849877,-0.076079871,-0.297093980,-0.061091985
1789402434.594477654,-0.140942749,-0.018096619,-0.009605525,0.949773396,-0.078972916,-0.296744760,-0.060301930
1789402434.627827883,-0.141031622,-0.018227864,-0.010093952,0.949763608,-0.076828694,-0.297297436,-0.060503506
1789402434.661177397,-0.141310464,-0.018325473,-0.010577674,0.949830872,-0.076687083,-0.296738498,-0.062343159
1789402434.694528103,-0.141684437,-0.018574062,-0.011017146,0.950500546,-0.077300987,-0.294151760,-0.063623986
1789402434.727878571,-0.142140934,-0.018901287,-0.011536346,0.950871857,-0.077815706,-0.292587203,-0.064654124
1789402434.761228561,-0.142619421,-0.019119567,-0.012216894,0.950645250,-0.078123540,-0.292768416,-0.066760585
1789402434.794577122,-0.142982258,-0.019323006,-0.013003280,0.950838491,-0.075068941,-0.292333409,-0.069368551
1789402434.827927113,-0.143033248,-0.019341406,-0.013801100,0.951579664,-0.073358820,-0.289599663,-0.072433838
