t_sec,x,y,z,qw,qx,qy,qz
1789447697.497643471,-0.208575595,-0.006459656,-0.039083274,0.993397011,0.002327011,-0.102232175,-0.052014860
1789447697.530978203,-0.204972984,-0.003394122,-0.037995071,0.993506678,0.002659234,-0.100686273,-0.052912031
1789447697.564312220,-0.200989146,-0.000384041,-0.036835171,0.993655650,0.001757956,-0.098734175,-0.053823057
1789447697.597646952,-0.196593279,0.002469286,-0.035740185,0.993612800,0.001170219,-0.099243648,-0.053692949
1789447697.630983114,-0.191704151,0.004915553,-0.035033379,0.993042393,0.001662539,-0.106227494,-0.050791347
1789447697.664319515,-0.186161811,0.006849068,-0.034781683,0.992404461,0.004798592,-0.114199929,-0.045483359
1789447697.697654724,-0.179997424,0.008347050,-0.034963104,0.992323738,0.010237959,-0.117258652,-0.037936681
1789447697.730990887,-0.173496434,0.009496782,-0.035510227,0.992663152,0.017702065,-0.115446470,-0.031282832
1789447697.764327288,-0.167026564,0.010275437,-0.036303286,0.992988846,0.023506341,-0.113475820,-0.023320419
1789447697.797663689,-0.160727411,0.010745208,-0.037049126,0.993521761,0.028183223,-0.108677968,-0.017587376
1789447697.830998898,-0.154654941,0.010934275,-0.037531115,0.994221253,0.030741736,-0.102011674,-0.013140177
1789447697.864335299,-0.148946135,0.010920473,-0.037717034,0.994799768,0.030331749,-0.096520608,-0.011712301
1789447697.897671461,-0.143502929,0.010495617,-0.037622032,0.995315324,0.029993436,-0.091069447,-0.012415949
1789447697.931006908,-0.138152986,0.009958484,-0.037198487,0.996160699,0.027975619,-0.081717181,-0.014266370
1789447697.964343071,-0.132957913,0.009585523,-0.036632905,0.996885336,0.026249338,-0.072330037,-0.017290586
1789447697.997679472,-0.127750837,0.009532685,-0.035800790,0.997487001,0.022621513,-0.064273260,-0.019413856
1789447698.031015873,-0.122440791,0.009805510,-0.034696523,0.997958057,0.019449848,-0.056791336,-0.021821186
1789447698.064351082,-0.117073645,0.010487525,-0.033493610,0.998291944,0.016119036,-0.050526439,-0.024504081
1789447698.097687483,-0.111614335,0.011285320,-0.032437991,0.998537114,0.014272782,-0.046470270,-0.023673474
1789447698.131023645,-0.106129174,0.012138818,-0.031664250,0.998652917,0.013489080,-0.045747823,-0.020433625
1789447698.164359093,-0.100794557,0.013099590,-0.031142042,0.998559483,0.013483324,-0.049108279,-0.016897819
1789447698.197695494,-0.095629158,0.014100725,-0.030643751,0.998391560,0.014129566,-0.053256327,-0.013357112
1789447698.231031656,-0.090826306,0.014769580,-0.029949738,0.998395370,0.011919024,-0.054447793,-0.010002992
1789447698.264368057,-0.087002743,0.014537507,-0.029562304,0.998336647,0.012500043,-0.055325038,-0.010335762
1789447698.297703505,-0.083888974,0.014481914,-0.029211494,0.998516125,0.015112827,-0.050482005,-0.013737483
1789447698.331040144,-0.081339710,0.014760703,-0.028329732,0.998804283,0.012280513,-0.043711035,-0.018125612
1789447698.364376307,-0.079130729,0.014629805,-0.027058880,0.998867121,0.007220383,-0.043729484,-0.017322632
1789447698.397712708,-0.077251496,0.014128526,-0.026074358,0.998661982,0.007258475,-0.048350741,-0.016845359
1789447698.431048155,-0.075982182,0.013964314,-0.025485438,0.998573014,0.007568637,-0.049088812,-0.019619873
1789447698.464384556,-0.075269062,0.013846543,-0.025343811,0.998346233,0.009656954,-0.052910921,-0.020297231
1789447698.497720957,-0.074709904,0.013755715,-0.025032293,0.998308892,0.009334877,-0.053502634,-0.020728807
1789447698.531056166,-0.074578871,0.013638894,-0.024508323,0.998132581,0.007945415,-0.056343894,-0.022216824
1789447698.564392567,-0.074716791,0.013440869,-0.024111698,0.997785928,0.007696994,-0.061393445,-0.024389387
1789447698.597728968,-0.074810258,0.013229463,-0.023801344,0.997571530,0.007617320,-0.064304873,-0.025649601
1789447698.631065845,-0.074952774,0.013064575,-0.023440616,0.997315503,0.006739990,-0.067747786,-0.026955489
1789447698.664401770,-0.075082509,0.012870909,-0.023037359,0.996930408,0.006982972,-0.072562336,-0.028560590
1789447698.697738886,-0.074991585,0.012710903,-0.022497558,0.996692285,0.006327810,-0.075616282,-0.029096847
1789447698.731075764,-0.074803364,0.012462727,-0.021738179,0.996569733,0.007477586,-0.076723373,-0.030106093
1789447698.764412642,-0.074719985,0.012152425,-0.020640231,0.996341682,0.007259998,-0.079341683,-0.030910238
1789447698.797748566,-0.074639024,0.011681452,-0.019140650,0.996268919,0.007013290,-0.080172545,-0.031167565
1789447698.831085443,-0.074743044,0.011062015,-0.017465197,0.996169152,0.007856868,-0.080990756,-0.032027919
1789447698.864422321,-0.075091133,0.010484595,-0.015668451,0.995797261,0.006376550,-0.085020045,-0.033447675
1789447698.897758245,-0.075378623,0.009980675,-0.014057776,0.995324801,0.004332242,-0.089861404,-0.035138298
1789447698.931095123,-0.075415228,0.009562772,-0.013169648,0.994533642,0.005263251,-0.097342835,-0.037409979
1789447698.964432240,-0.075047809,0.009296534,-0.012671695,0.994195214,0.005143755,-0.100756053,-0.037384963
1789447698.997769117,-0.074883087,0.009168408,-0.012511050,0.994218314,0.004157141,-0.100812789,-0.036734782
1789447699.031105042,-0.075084401,0.009135918,-0.012880937,0.994205627,0.005279101,-0.100478110,-0.037834543
1789447699.064441919,-0.075357629,0.009138578,-0.013547412,0.994171540,0.006803266,-0.100493202,-0.038441909
1789447699.097778797,-0.075550724,0.009097003,-0.013966855,0.994170875,0.008114303,-0.100112169,-0.039191617
1789447699.131115675,-0.075611805,0.009020595,-0.013987642,0.994180973,0.007175059,-0.100140939,-0.039044904
1789447699.164451599,-0.075515603,0.008892970,-0.013892470,0.994190322,0.007110239,-0.100274499,-0.038471709
1789447699.197788477,-0.075442556,0.008876922,-0.013832558,0.994192036,0.006978160,-0.100320487,-0.038331464
1789447699.231125593,-0.075453089,0.008967197,-0.013804535,0.994193085,0.007287343,-0.100057421,-0.038929640
1789447699.264461517,-0.075422738,0.009084629,-0.013767108,0.994195346,0.007748107,-0.099919121,-0.039137582
1789447699.297798395,-0.075321767,0.009211193,-0.013660254,0.994210894,0.007345895,-0.099943283,-0.038756624
1789447699.331135273,-0.075240396,0.009321101,-0.013560620,0.994214576,0.007108303,-0.100018795,-0.038510906
1789447699.364472151,-0.075192304,0.009421428,-0.013561949,0.994210260,0.007229826,-0.100031890,-0.038565641
1789447699.397808075,-0.075172311,0.009505596,-0.013624420,0.994213338,0.007570521,-0.099859230,-0.038867219
1789447699.431144953,-0.075173500,0.009564022,-0.013669815,0.994211915,0.007482820,-0.099851193,-0.038941160
1789447699.464481831,-0.075165319,0.009574632,-0.013704448,0.994215999,0.007382795,-0.099903193,-0.038721996
1789447699.497817755,-0.075196068,0.009563989,-0.013742438,0.994219460,0.007241742,-0.099931094,-0.038587543
1789447699.531154871,-0.075301646,0.009546902,-0.013786111,0.994217052,0.007172969,-0.099941052,-0.038636629
1789447699.564491749,-0.075427910,0.009517441,-0.013843783,0.994216147,0.007457945,-0.099864789,-0.038802779
1789447699.597828865,-0.075545683,0.009479836,-0.013876990,0.994222343,0.007487424,-0.099801559,-0.038801022
1789447699.631165504,-0.075634861,0.009430134,-0.013869109,0.994221786,0.007199721,-0.099889468,-0.038643214
1789447699.664503336,-0.075647304,0.009359795,-0.013843951,0.994220872,0.007242728,-0.099914778,-0.038593226
1789447699.697841406,-0.075586054,0.009283267,-0.013788400,0.994222738,0.007323576,-0.099867756,-0.038651561
1789447699.731179237,-0.075477675,0.009199011,-0.013698516,0.994220484,0.007288052,-0.099875415,-0.038696454
1789447699.764515877,-0.075324935,0.009100338,-0.013604919,0.994222028,0.007320849,-0.099864109,-0.038679769
1789447699.797853708,-0.075189287,0.009006002,-0.013525014,0.994216638,0.007303506,-0.099916967,-0.038685090
1789447699.831191540,-0.075120236,0.008925330,-0.013477647,0.994217319,0.007162257,-0.099953976,-0.038598290
1789447699.864528656,-0.075121786,0.008863207,-0.013497680,0.994217928,0.007238307,-0.099926227,-0.038640222
1789447699.897866726,-0.075192313,0.008826476,-0.013565022,0.994211011,0.007292767,-0.099972528,-0.038688164
1789447699.931204557,-0.075308171,0.008814116,-0.013649133,0.994211511,0.007107772,-0.100013073,-0.038604882
1789447699.964542389,-0.075426091,0.008817748,-0.013750896,0.994212909,0.007243969,-0.099969591,-0.038656137
1789447699.997879505,-0.075530969,0.008853458,-0.013846111,0.994215203,0.007205894,-0.099949670,-0.038655774
1789447700.031217575,-0.075613715,0.008919799,-0.013922690,0.994211603,0.007193010,-0.099989007,-0.038649030
1789447700.064555407,-0.075663836,0.009008655,-0.013989966,0.994210913,0.007186057,-0.099998017,-0.038644768
1789447700.097893238,-0.075699325,0.009112452,-0.014047838,0.994212353,0.007187236,-0.099987176,-0.038635536
1789447700.131230354,-0.075737391,0.009224111,-0.014096204,0.994210954,0.007207164,-0.099987369,-0.038667312
1789447700.164568424,-0.075781254,0.009327054,-0.014142259,0.994209837,0.007223731,-0.099993265,-0.038677701
1789447700.197906494,-0.075838503,0.009411982,-0.014180811,0.994209468,0.007237483,-0.099988903,-0.038695900
1789447700.231243372,-0.075897239,0.009475285,-0.014208778,0.994210091,0.007295327,-0.099964815,-0.038731244
1789447700.264581442,-0.075934518,0.009509332,-0.014219145,0.994211701,0.007366912,-0.099941142,-0.038737447
1789447700.297919750,-0.075932811,0.009515418,-0.014195684,0.994211390,0.007287086,-0.099950688,-0.038735913
1789447700.331257820,-0.075861446,0.009483685,-0.014135803,0.994210117,0.007302687,-0.099968379,-0.038719995
1789447700.364594698,-0.075707426,0.009420729,-0.014032981,0.994206088,0.007325409,-0.100003696,-0.038727947
1789447700.397932768,-0.075502046,0.009340926,-0.013896718,0.994202932,0.007260786,-0.100040985,-0.038724830
1789447700.431271076,-0.075281408,0.009254302,-0.013759089,0.994197841,0.007273005,-0.100099443,-0.038702157
1789447700.464609146,-0.075081100,0.009178548,-0.013640025,0.994199378,0.007329492,-0.100076442,-0.038711514
1789447700.497946262,-0.074938917,0.009126488,-0.013554862,0.994194509,0.007299117,-0.100114655,-0.038743468
1789447700.531284332,-0.074863235,0.009096845,-0.013516430,0.994193089,0.007353505,-0.100114451,-0.038770139
1789447700.564622641,-0.074840880,0.009085284,-0.013515850,0.994189156,0.007338161,-0.100163758,-0.038746552
1789447700.597959757,-0.074855315,0.009088719,-0.013533559,0.994188675,0.007269607,-0.100187922,-0.038709311
1789447700.631294966,-0.074888493,0.009110727,-0.013564003,0.994182316,0.007226489,-0.100246052,-0.038730217
1789447700.664629936,-0.074921906,0.009147769,-0.013600078,0.994180362,0.007310377,-0.100255154,-0.038741073
1789447700.697964907,-0.074955337,0.009199934,-0.013626155,0.994182697,0.007345516,-0.100229257,-0.038741515
1789447700.731298923,-0.074984899,0.009256597,-0.013642772,0.994181148,0.007330465,-0.100244749,-0.038744021
1789447700.764633894,-0.075002427,0.009303292,-0.013655392,0.994178991,0.007466671,-0.100239230,-0.038787610
1789447700.797968864,-0.075010900,0.009344756,-0.013657308,0.994177391,0.007374237,-0.100255163,-0.038805135
1789447700.831302643,-0.074999484,0.009373517,-0.013652731,0.994176828,0.007350168,-0.100285971,-0.038744473
1789447700.864637375,-0.074964694,0.009399326,-0.013638951,0.994176381,0.007420015,-0.100270018,-0.038783902
1789447700.897972345,-0.074919785,0.009423410,-0.013613408,0.994175669,0.007357472,-0.100292244,-0.038756592
1789447700.931307316,-0.074858065,0.009436337,-0.013587127,0.994177408,0.007425458,-0.100260146,-0.038782044
1789447700.964641333,-0.074783755,0.009435786,-0.013560856,0.994175148,0.007436758,-0.100276173,-0.038796390
1789447700.997976065,-0.074707080,0.009426166,-0.013531536,0.994173227,0.007341052,-0.100315025,-0.038763382
1789447701.031311035,-0.074633613,0.009410465,-0.013511589,0.994169205,0.007347990,-0.100353429,-0.038765822
1789447701.064646006,-0.074572849,0.009396525,-0.013497828,0.994170464,0.007365578,-0.100340679,-0.038763195
1789447701.097979784,-0.074526454,0.009388470,-0.013485451,0.994173135,0.007325341,-0.100305451,-0.038793473
1789447701.131314754,-0.074488054,0.009382437,-0.013479946,0.994174189,0.007361347,-0.100294893,-0.038786937
1789447701.164649487,-0.074467414,0.009384355,-0.013484867,0.994171026,0.007416474,-0.100305834,-0.038829186
1789447701.197983265,-0.074465111,0.009396409,-0.013501166,0.994178017,0.007291748,-0.100280610,-0.038738863
1789447701.231317997,-0.074474972,0.009419052,-0.013538037,0.994176104,0.007334654,-0.100284004,-0.038771075
1789447701.264652729,-0.074496843,0.009450708,-0.013583934,0.994177002,0.007376932,-0.100254543,-0.038816189
1789447701.297987700,-0.074533483,0.009482648,-0.013633038,0.994180436,0.007350902,-0.100221406,-0.038818747
1789447701.331321478,-0.074583427,0.009513821,-0.013695390,0.994179690,0.007331507,-0.100235062,-0.038806249
1789447701.364656210,-0.074651049,0.009547265,-0.013771279,0.994183125,0.007343937,-0.100199220,-0.038808459
1789447701.397990942,-0.074731527,0.009584966,-0.013854193,0.994187246,0.007288641,-0.100175252,-0.038775172
1789447701.431325674,-0.074818243,0.009618435,-0.013939289,0.994188212,0.007378642,-0.100158612,-0.038776384
1789447701.464659452,-0.074919038,0.009641787,-0.014014512,0.994186546,0.007380577,-0.100163857,-0.038805152
1789447701.497994184,-0.075042566,0.009642189,-0.014069289,0.994191036,0.007343715,-0.100120339,-0.038809416
1789447701.531328917,-0.075191943,0.009616011,-0.014104143,0.994187959,0.007354485,-0.100149606,-0.038810704
1789447701.564662695,-0.075352668,0.009575834,-0.014111884,0.994193250,0.007324791,-0.100111157,-0.038779956
1789447701.597997427,-0.075505429,0.009525747,-0.014094095,0.994192400,0.007340899,-0.100126510,-0.038759063
1789447701.631333590,-0.075613157,0.009463594,-0.014043890,0.994195614,0.007437518,-0.100070298,-0.038803354
1789447701.664669752,-0.075652260,0.009394642,-0.013946635,0.994193796,0.007345531,-0.100107557,-0.038771325
1789447701.698004723,-0.075605124,0.009316406,-0.013798124,0.994193073,0.007381876,-0.100106122,-0.038786684
1789447701.731340885,-0.075490605,0.009234989,-0.013616548,0.994191471,0.007433129,-0.100124147,-0.038771421
1789447701.764677048,-0.075344538,0.009156877,-0.013429111,0.994187705,0.007458103,-0.100155229,-0.038782913
1789447701.798013210,-0.075197798,0.009086404,-0.013265624,0.994189363,0.007424460,-0.100153781,-0.038750585
1789447701.831348419,-0.075077910,0.009034385,-0.013157544,0.994189140,0.007429422,-0.100171619,-0.038709222
1789447701.864684343,-0.074999516,0.009011668,-0.013121065,0.994185875,0.007477861,-0.100190102,-0.038735909
1789447701.898020506,-0.074953014,0.009011479,-0.013140365,0.994187162,0.007477089,-0.100178069,-0.038734159
1789447701.931355715,-0.074929064,0.009020493,-0.013197062,0.994183275,0.007574476,-0.100191517,-0.038780189
1789447701.964691639,-0.074922604,0.009040961,-0.013269163,0.994177841,0.007482536,-0.100265059,-0.038747258
1789447701.998027802,-0.074930549,0.009070157,-0.013345892,0.994179050,0.007498404,-0.100262623,-0.038719466
1789447702.031363964,-0.074954583,0.009119018,-0.013424263,0.994179917,0.007521165,-0.100254976,-0.038712600
1789447702.064698935,-0.074990654,0.009176805,-0.013500556,0.994181196,0.007564465,-0.100239617,-0.038711083
1789447702.098035097,-0.075031179,0.009237920,-0.013570847,0.994178240,0.007548191,-0.100261617,-0.038733198
1789447702.131371260,-0.075069407,0.009293101,-0.013629250,0.994179693,0.007582547,-0.100246127,-0.038729275
1789447702.164706230,-0.075101157,0.009346522,-0.013668246,0.994184790,0.007528580,-0.100217168,-0.038683896
1789447702.198042393,-0.075118927,0.009400120,-0.013689125,0.994186619,0.007568992,-0.100203311,-0.038664886
1789447702.231378555,-0.075124954,0.009458440,-0.013694626,0.994184134,0.007563954,-0.100216586,-0.038695342
1789447702.264714718,-0.075123067,0.009515070,-0.013691320,0.994183429,0.007544648,-0.100243652,-0.038647087
1789447702.298049688,-0.075115853,0.009575460,-0.013679302,0.994186222,0.007526639,-0.100222799,-0.038632828
1789447702.331386089,-0.075106985,0.009634675,-0.013659159,0.994188052,0.007568071,-0.100207930,-0.038616227
1789447702.364722013,-0.075091184,0.009692604,-0.013627353,0.994187487,0.007543525,-0.100209194,-0.038632290
1789447702.398058176,-0.075069564,0.009744066,-0.013587560,0.994185630,0.007598874,-0.100211937,-0.038662095
1789447702.431393147,-0.075050950,0.009794416,-0.013538371,0.994183758,0.007579080,-0.100231574,-0.038663224
1789447702.464729309,-0.075032269,0.009838885,-0.013486883,0.994187751,0.007587865,-0.100206242,-0.038624460
1789447702.498065472,-0.075011462,0.009881519,-0.013437721,0.994190497,0.007607561,-0.100186906,-0.038600046
1789447702.531400442,-0.074991366,0.009924975,-0.013390184,0.994191249,0.007617314,-0.100165085,-0.038635395
1789447702.564736605,-0.074970572,0.009968649,-0.013349141,0.994189821,0.007560021,-0.100193161,-0.038610574
1789447702.598072529,-0.074963015,0.010011392,-0.013320492,0.994186886,0.007596135,-0.100212214,-0.038629596
1789447702.631409883,-0.074994175,0.010052335,-0.013315073,0.994186839,0.007593563,-0.100213384,-0.038628299
1789447702.664746523,-0.075076010,0.010078821,-0.013350972,0.994191508,0.007640967,-0.100181739,-0.038580819
1789447702.698083878,-0.075216871,0.010090866,-0.013434267,0.994194459,0.007642632,-0.100141805,-0.038608109
1789447702.731421471,-0.075406586,0.010088117,-0.013552458,0.994198112,0.007646574,-0.100091011,-0.038644975
1789447702.764758825,-0.075622866,0.010076971,-0.013696708,0.994201179,0.007612565,-0.100067837,-0.038632786
1789447702.798095465,-0.075853324,0.010065336,-0.013852773,0.994205758,0.007634247,-0.100019038,-0.038637042
1789447702.831432819,-0.076085832,0.010060509,-0.014002614,0.994210103,0.007629206,-0.099957394,-0.038685739
1789447702.864770412,-0.076299722,0.010052429,-0.014144260,0.994210343,0.007707971,-0.099939338,-0.038710584
1789447702.898107052,-0.076494392,0.010041764,-0.014267477,0.994208621,0.007672886,-0.099945241,-0.038746519
1789447702.931444645,-0.076657565,0.010007425,-0.014362707,0.994210029,0.007700275,-0.099917079,-0.038777576
1789447702.964782238,-0.076751737,0.009930962,-0.014408192,0.994218319,0.007850698,-0.099802354,-0.038830271
1789447702.998119593,-0.076748443,0.009833579,-0.014380929,0.994214556,0.007375448,-0.099968727,-0.038591108
1789447703.031456232,-0.076613271,0.009677758,-0.014297280,0.994214726,0.007719223,-0.099891002,-0.038720528
1789447703.064794064,-0.076391493,0.009507255,-0.014144952,0.994215114,0.007582847,-0.099886176,-0.038749967
1789447703.098131657,-0.076118398,0.009319207,-0.013960437,0.994206089,0.007421187,-0.100035430,-0.038627587
1789447703.131469250,-0.075835730,0.009137403,-0.013807023,0.994200672,0.007544268,-0.100078604,-0.038631359
1789447703.164805889,-0.075623965,0.008999202,-0.013699827,0.994199935,0.007480882,-0.100072034,-0.038679616
1789447703.198143482,-0.075484275,0.008895974,-0.013662680,0.994198855,0.007509730,-0.100075433,-0.038692995
1789447703.231481314,-0.075387888,0.008831393,-0.013677337,0.994193990,0.007457693,-0.100145233,-0.038647440
1789447703.264817953,-0.075331797,0.008803180,-0.013707909,0.994186928,0.007345946,-0.100232883,-0.038623297
1789447703.298155546,-0.075280403,0.008799953,-0.013744084,0.994185977,0.007400208,-0.100234483,-0.038633254
1789447703.331493139,-0.075217269,0.008821054,-0.013763143,0.994182790,0.007517079,-0.100236292,-0.038687982
1789447703.364830971,-0.075131599,0.008871392,-0.013737852,0.994182115,0.007387678,-0.100264729,-0.038656556
1789447703.398167610,-0.075020781,0.008937619,-0.013684923,0.994177572,0.007441523,-0.100296819,-0.038679810
1789447703.431505442,-0.074903518,0.009022442,-0.013613963,0.994179683,0.007427720,-0.100282574,-0.038665128
1789447703.464843273,-0.074791815,0.009118082,-0.013539837,0.994182271,0.007450674,-0.100248121,-0.038683496
1789447703.498179913,-0.074689142,0.009214178,-0.013476711,0.994177235,0.007535165,-0.100280195,-0.038713416
1789447703.531517744,-0.074600780,0.009306979,-0.013420458,0.994177495,0.007510860,-0.100282098,-0.038706545
1789447703.564855576,-0.074527193,0.009391362,-0.013372154,0.994176808,0.007522503,-0.100289065,-0.038703879
1789447703.598193407,-0.074460940,0.009463354,-0.013333829,0.994175453,0.007603929,-0.100282517,-0.038739708
1789447703.631527424,-0.074403441,0.009519124,-0.013303088,0.994171023,0.007578230,-0.100324571,-0.038749557
1789447703.664862633,-0.074360942,0.009555870,-0.013275533,0.994168147,0.007554730,-0.100350492,-0.038760800
1789447703.698197603,-0.074331069,0.009570467,-0.013257841,0.994170688,0.007553562,-0.100336863,-0.038731137
1789447703.731532574,-0.074313370,0.009569371,-0.013249905,0.994172509,0.007626293,-0.100296152,-0.038775562
1789447703.764866352,-0.074308794,0.009559232,-0.013243361,0.994174459,0.007536886,-0.100284091,-0.038774233
1789447703.798201561,-0.074307040,0.009532240,-0.013241529,0.994177356,0.007603636,-0.100246002,-0.038785412
1789447703.831536531,-0.074324883,0.009504319,-0.013237779,0.994175034,0.007489285,-0.100299429,-0.038729012
1789447703.864870548,-0.074366924,0.009468978,-0.013246083,0.994174917,0.007507788,-0.100282517,-0.038772219
1789447703.898205519,-0.074424622,0.009432024,-0.013276174,0.994176749,0.007542595,-0.100262115,-0.038771257
1789447703.931540489,-0.074511119,0.009402021,-0.013311374,0.994175931,0.007466946,-0.100277294,-0.038767616
1789447703.964875460,-0.074607261,0.009375732,-0.013352778,0.994181807,0.007432996,-0.100232882,-0.038738271
1789447703.998209476,-0.074712655,0.009356440,-0.013403085,0.994180221,0.007522567,-0.100226505,-0.038778165
1789447704.031544447,-0.074836008,0.009344917,-0.013450211,0.994182854,0.007427892,-0.100212889,-0.038764117
1789447704.064879179,-0.074967538,0.009328800,-0.013503495,0.994184098,0.007481991,-0.100200474,-0.038753880
1789447704.098214149,-0.075103103,0.009315321,-0.013556599,0.994188207,0.007417946,-0.100177992,-0.038718898
1789447704.131548166,-0.075235269,0.009299902,-0.013607462,0.994188793,0.007461522,-0.100157889,-0.038747480
1789447704.164883137,-0.075351338,0.009280863,-0.013651817,0.994190394,0.007495770,-0.100131336,-0.038768396
1789447704.198217869,-0.075445356,0.009262168,-0.013683089,0.994196987,0.007381804,-0.100103411,-0.038693239
1789447704.231551647,-0.075524342,0.009242022,-0.013707996,0.994194678,0.007477085,-0.100104066,-0.038732570
1789447704.264886618,-0.075594300,0.009230034,-0.013721397,0.994195201,0.007398014,-0.100110987,-0.038716439
1789447704.298221350,-0.075652788,0.009211645,-0.013736323,0.994198456,0.007511999,-0.100071828,-0.038712135
1789447704.331556320,-0.075709818,0.009194515,-0.013748870,0.994197263,0.007500472,-0.100074943,-0.038736939
1789447704.364890099,-0.075764370,0.009177157,-0.013760002,0.994199460,0.007424189,-0.100067850,-0.038713567
1789447704.398225069,-0.075807330,0.009155256,-0.013783895,0.994199818,0.007513537,-0.100047381,-0.038740042
1789447704.431559801,-0.075857590,0.009138243,-0.013805548,0.994198175,0.007478862,-0.100061311,-0.038752942
1789447704.464894533,-0.075909580,0.009121435,-0.013828492,0.994197964,0.007454361,-0.100066587,-0.038749449
1789447704.498228550,-0.075954060,0.009099748,-0.013859794,0.994202326,0.007568602,-0.100003435,-0.038778386
1789447704.531563282,-0.076012832,0.009083444,-0.013886288,0.994203344,0.007457841,-0.100001305,-0.038779246
1789447704.564898014,-0.076069051,0.009059043,-0.013915403,0.994202567,0.007497459,-0.099998533,-0.038798678
1789447704.598231792,-0.076117534,0.009033525,-0.013948196,0.994202976,0.007513358,-0.100008655,-0.038759012
1789447704.631573915,-0.076178249,0.009013214,-0.013977150,0.994204914,0.007405116,-0.100006533,-0.038735589
1789447704.664916277,-0.076233941,0.008990068,-0.014013496,0.994209002,0.007410720,-0.099967932,-0.038729235
1789447704.698258877,-0.076286651,0.008967725,-0.014052949,0.994207288,0.007513107,-0.099961502,-0.038770080
1789447704.731600046,-0.076345146,0.008949923,-0.014083151,0.994208097,0.007414536,-0.099959818,-0.038772669
1789447704.764942408,-0.076398906,0.008926433,-0.014119235,0.994211883,0.007406640,-0.099949720,-0.038703055
1789447704.798285007,-0.076458125,0.008910682,-0.014164328,0.994210594,0.007436030,-0.099942986,-0.038747891
1789447704.831626415,-0.076525414,0.008901460,-0.014215678,0.994211229,0.007450800,-0.099922924,-0.038780494
1789447704.864969015,-0.076589108,0.008897216,-0.014273692,0.994219260,0.007426485,-0.099864116,-0.038730716
1789447704.898311615,-0.076657222,0.008895610,-0.014337592,0.994218437,0.007419228,-0.099880411,-0.038711214
1789447704.931653976,-0.076728880,0.008891995,-0.014398685,0.994218059,0.007456711,-0.099867485,-0.038747066
1789447704.964995861,-0.076794265,0.008882364,-0.014458547,0.994224360,0.007474280,-0.099794352,-0.038770404
1789447704.998338461,-0.076855862,0.008872003,-0.014518258,0.994225557,0.007365006,-0.099817244,-0.038701626
1789447705.031681061,-0.076920416,0.008859666,-0.014578660,0.994229092,0.007374629,-0.099782872,-0.038697628
1789447705.065023899,-0.076990438,0.008846315,-0.014646037,0.994227049,0.007347937,-0.099815451,-0.038671172
1789447705.098365784,-0.077058727,0.008828707,-0.014721292,0.994230629,0.007424837,-0.099750522,-0.038731926
1789447705.131708384,-0.077130824,0.008813973,-0.014795147,0.994230692,0.007354573,-0.099754077,-0.038734546
1789447705.165051460,-0.077199626,0.008795206,-0.014869447,0.994234183,0.007287676,-0.099744430,-0.038682401
1789447705.198393345,-0.077264893,0.008776391,-0.014950558,0.994239074,0.007349442,-0.099684362,-0.038699830
1789447705.231736422,-0.077336208,0.008767239,-0.015024982,0.994240574,0.007267306,-0.099672037,-0.038708561
1789447705.265079260,-0.077391922,0.008758690,-0.015095046,0.994245549,0.007268912,-0.099631207,-0.038685572
1789447705.298422337,-0.077430743,0.008755728,-0.015159508,0.994246833,0.007244119,-0.099639170,-0.038636686
1789447705.331764460,-0.077469001,0.008761546,-0.015216064,0.994245162,0.007206804,-0.099644180,-0.038673726
1789447705.365107536,-0.077493775,0.008765430,-0.015267888,0.994246650,0.007288720,-0.099605309,-0.038720220
1789447705.398450613,-0.077496477,0.008772482,-0.015309780,0.994246147,0.007292397,-0.099613021,-0.038712604
1789447705.431793690,-0.077481366,0.008777657,-0.015339593,0.994249040,0.007263374,-0.099581412,-0.038725078
1789447705.465136051,-0.077437551,0.008786184,-0.015357952,0.994246713,0.007255029,-0.099613388,-0.038704149
1789447705.498479366,-0.077347363,0.008804271,-0.015350877,0.994247384,0.007304505,-0.099586435,-0.038746941
1789447705.531822443,-0.077199605,0.008834274,-0.015304462,0.994246644,0.007233079,-0.099606719,-0.038727196
1789447705.565164804,-0.076996827,0.008867736,-0.015223454,0.994251078,0.007177039,-0.099594826,-0.038654284
1789447705.598508358,-0.076765495,0.008905030,-0.015112341,0.994243508,0.007318276,-0.099617764,-0.038763260
1789447705.631842375,-0.076514660,0.008940622,-0.014952626,0.994242258,0.007265965,-0.099625058,-0.038786426
1789447705.665176630,-0.076243688,0.008955827,-0.014738665,0.994240971,0.007273756,-0.099648778,-0.038757003
1789447705.698509455,-0.075965652,0.008956397,-0.014469058,0.994237429,0.007241334,-0.099687184,-0.038755180
1789447705.731843472,-0.075690162,0.008942332,-0.014161685,0.994232494,0.007308914,-0.099728918,-0.038761703
1789447705.765177488,-0.075421932,0.008924409,-0.013842898,0.994231502,0.007306956,-0.099737656,-0.038765054
1789447705.798511505,-0.075178273,0.008911545,-0.013551147,0.994227097,0.007319005,-0.099773043,-0.038784684
1789447705.831844568,-0.074976390,0.008903628,-0.013332707,0.994219294,0.007464148,-0.099833304,-0.038801987
1789447705.865178585,-0.074847395,0.008919600,-0.013199490,0.994213274,0.007369921,-0.099895185,-0.038814970
1789447705.898512363,-0.074769487,0.008948338,-0.013143232,0.994209104,0.007320023,-0.099957307,-0.038771278
1789447705.931845427,-0.074720844,0.008983351,-0.013150488,0.994203728,0.007481053,-0.099987947,-0.038799374
