t_sec,x,y,z,qw,qx,qy,qz
1789447698.297703505,-0.221139565,0.034937959,-0.067173652,0.998875201,0.016919091,-0.040130194,-0.018750757
1789447698.331040144,-0.215494886,0.035882574,-0.062448766,0.999085844,0.014514356,-0.033027343,-0.022937661
1789447698.364376307,-0.213079527,0.034574158,-0.059773378,0.999181807,0.009576722,-0.032435961,-0.022179311
1789447698.397712708,-0.207369730,0.033086088,-0.056807950,0.999005139,0.009240521,-0.037915148,-0.021581585
1789447698.431048155,-0.205153599,0.032941397,-0.057328343,0.998916686,0.009622619,-0.038516462,-0.024278307
1789447698.464384556,-0.201439664,0.032636680,-0.057463918,0.998695135,0.011632857,-0.042983215,-0.025003843
1789447698.497720957,-0.200993359,0.031598020,-0.056233514,0.998693705,0.010907828,-0.043042529,-0.025283530
1789447698.531056166,-0.204301298,0.031561565,-0.055493165,0.998598814,0.009398939,-0.044792116,-0.026566319
1789447698.564392567,-0.203608558,0.031489570,-0.054042634,0.998289466,0.009392895,-0.050035682,-0.028745867
1789447698.597728968,-0.202140704,0.030998286,-0.052799702,0.998051405,0.009454248,-0.053833358,-0.030098861
1789447698.631065845,-0.204110295,0.030545130,-0.051076356,0.997880578,0.008797176,-0.056360908,-0.031310908
1789447698.664401770,-0.205061153,0.029753231,-0.050497092,0.997594416,0.008562270,-0.060516145,-0.032709204
1789447698.697738886,-0.205745950,0.029471515,-0.049120840,0.997352898,0.008332675,-0.063917868,-0.033650417
1789447698.731075764,-0.203813508,0.028678225,-0.047339555,0.997248113,0.008979709,-0.065093569,-0.034328040
1789447698.764412642,-0.200746387,0.028007166,-0.044519547,0.997049332,0.008659271,-0.067671411,-0.035189651
1789447698.797748566,-0.204360291,0.026424009,-0.041105866,0.997029960,0.008414061,-0.067926779,-0.035306625
1789447698.831085443,-0.204750508,0.024381794,-0.036658041,0.996950090,0.009141820,-0.068672895,-0.035931610
1789447698.864422321,-0.204551592,0.022899741,-0.031068135,0.996636927,0.007718220,-0.072503656,-0.037395783
1789447698.897758245,-0.208013907,0.022054015,-0.026799280,0.996271908,0.006130852,-0.076614045,-0.039179008
1789447698.931095123,-0.205869079,0.021164235,-0.025661558,0.995579541,0.006800884,-0.083974756,-0.041513402
1789447698.964432240,-0.202891216,0.020475736,-0.023117987,0.995170355,0.006552507,-0.088705495,-0.041526910
1789447698.997769117,-0.203994200,0.020389762,-0.023121893,0.995227098,0.005824863,-0.088214941,-0.041319776
1789447699.031105042,-0.203582630,0.020993527,-0.024116246,0.995223284,0.007234563,-0.087692812,-0.042288084
1789447699.064441919,-0.204598427,0.021375312,-0.025898743,0.995205760,0.009034486,-0.087440826,-0.042870533
1789447699.097778797,-0.204605117,0.021684948,-0.026383614,0.995173633,0.009632112,-0.087471969,-0.043420438
1789447699.131115675,-0.204349428,0.021277701,-0.026220877,0.995144665,0.008758054,-0.087956168,-0.043291654
1789447699.164451599,-0.203519613,0.021400012,-0.025847688,0.995184779,0.008840430,-0.087700382,-0.042870130
1789447699.197788477,-0.205405027,0.021225501,-0.026203858,0.995188534,0.008867203,-0.087654129,-0.042872660
1789447699.231125593,-0.204020381,0.021591594,-0.026073929,0.995171189,0.009202842,-0.087586813,-0.043339483
1789447699.264461517,-0.205138206,0.021334548,-0.026781136,0.995188832,0.009263200,-0.087412350,-0.043271866
1789447699.297798395,-0.204855606,0.021285128,-0.026617600,0.995185196,0.009006108,-0.087574415,-0.043082103
1789447699.331135273,-0.204426214,0.021219492,-0.025824148,0.995145977,0.008823319,-0.088022992,-0.043113649
1789447699.364472151,-0.203808770,0.021307701,-0.025969211,0.995169997,0.009054095,-0.087705225,-0.043157008
1789447699.397808075,-0.204195529,0.021446627,-0.026103448,0.995161414,0.009227584,-0.087724425,-0.043278981
1789447699.431144953,-0.205442697,0.021203119,-0.026907954,0.995171964,0.008934334,-0.087659620,-0.043229993
1789447699.464481831,-0.203913733,0.021498038,-0.026408028,0.995163500,0.009143134,-0.087746091,-0.043204818
1789447699.497817755,-0.204675406,0.021113014,-0.026329096,0.995155692,0.008956589,-0.087899037,-0.043113615
1789447699.531154871,-0.204471812,0.021268483,-0.026604829,0.995155871,0.008957886,-0.087857351,-0.043194376
1789447699.564491749,-0.204603210,0.021309018,-0.026237959,0.995169044,0.009152413,-0.087666929,-0.043237142
1789447699.597828865,-0.203602090,0.021468492,-0.025822135,0.995161116,0.009205661,-0.087740086,-0.043257643
1789447699.631165504,-0.205226019,0.021277590,-0.026523206,0.995165408,0.008957832,-0.087740295,-0.043212414
1789447699.664503336,-0.205071181,0.021322208,-0.026644688,0.995178640,0.009046203,-0.087615594,-0.043141250
1789447699.697841406,-0.204707071,0.021441000,-0.026312560,0.995167494,0.009143482,-0.087697513,-0.043213204
1789447699.731179237,-0.204451978,0.021306520,-0.026390443,0.995149612,0.009032433,-0.087878354,-0.043278415
1789447699.764515877,-0.205646798,0.021178853,-0.026585359,0.995173275,0.009002108,-0.087707758,-0.043088239
1789447699.797853708,-0.202657297,0.021707099,-0.025917603,0.995144844,0.009300071,-0.087878212,-0.043332212
1789447699.831191540,-0.204504579,0.021360647,-0.026641026,0.995151639,0.009029959,-0.087873511,-0.043244764
1789447699.864528656,-0.204349130,0.021258503,-0.026170721,0.995155215,0.009091978,-0.087839626,-0.043216657
1789447699.897866726,-0.204639614,0.021384707,-0.026240636,0.995161533,0.009132670,-0.087751970,-0.043240320
1789447699.931204557,-0.205438465,0.021248966,-0.026532630,0.995171785,0.008994074,-0.087678693,-0.043182798
1789447699.964542389,-0.204386950,0.021315102,-0.026188290,0.995168030,0.009089328,-0.087706409,-0.043192223
1789447699.997879505,-0.205096662,0.021330990,-0.026708243,0.995173991,0.009054967,-0.087661579,-0.043152317
1789447700.031217575,-0.204681695,0.021396101,-0.026277984,0.995161593,0.009099104,-0.087758280,-0.043233085
1789447700.064555407,-0.205888823,0.021263091,-0.026775125,0.995175064,0.009013196,-0.087651782,-0.043158676
1789447700.097893238,-0.205217823,0.021188550,-0.026476068,0.995176435,0.008996449,-0.087640487,-0.043152831
1789447700.131230354,-0.205369234,0.021138381,-0.026524296,0.995165944,0.008972451,-0.087748870,-0.043178845
1789447700.164568424,-0.205311462,0.021165585,-0.026537925,0.995178819,0.009003570,-0.087621301,-0.043135442
1789447700.197906494,-0.205271631,0.021171825,-0.026275512,0.995167971,0.009007476,-0.087716989,-0.043191001
1789447700.231243372,-0.204486519,0.021385092,-0.026275102,0.995162010,0.009098745,-0.087748453,-0.043243513
1789447700.264581442,-0.203536674,0.021424886,-0.025588777,0.995141327,0.009222073,-0.087947085,-0.043291666
1789447700.297919750,-0.204290569,0.021381715,-0.026068600,0.995142698,0.009134484,-0.087956093,-0.043257389
1789447700.331257820,-0.204892099,0.021210197,-0.026464166,0.995161593,0.009022838,-0.087787025,-0.043190271
1789447700.364594698,-0.205463618,0.021474781,-0.026653755,0.995174289,0.009120558,-0.087610811,-0.043236412
1789447700.397932768,-0.206004485,0.021314703,-0.026605494,0.995185137,0.009023197,-0.087522365,-0.043186452
1789447700.431271076,-0.206400976,0.021187825,-0.026729003,0.995195031,0.008967242,-0.087450087,-0.043115117
1789447700.464609146,-0.204281747,0.021468729,-0.026584376,0.995172501,0.009138672,-0.087624274,-0.043247230
1789447700.497946262,-0.205594704,0.021120925,-0.026633080,0.995168269,0.008943334,-0.087737516,-0.043154430
1789447700.531284332,-0.204725504,0.021203969,-0.026440494,0.995163321,0.009003990,-0.087759934,-0.043209273
1789447700.564622641,-0.205084682,0.021271626,-0.026423527,0.995178282,0.009049280,-0.087604776,-0.043170944
1789447700.597959757,-0.205931783,0.021156479,-0.026542380,0.995185077,0.008984545,-0.087549560,-0.043140970
1789447700.631294966,-0.206574142,0.021456098,-0.026953764,0.995199025,0.009039969,-0.087355874,-0.043198712
1789447700.664629936,-0.204880357,0.021275580,-0.026589556,0.995167136,0.009061159,-0.087709308,-0.043213446
1789447700.697964907,-0.204883531,0.021347227,-0.026455212,0.995173156,0.009066629,-0.087648891,-0.043194998
1789447700.731298923,-0.204795092,0.021230398,-0.026362030,0.995158017,0.009020153,-0.087812006,-0.043224297
1789447700.764633894,-0.204518408,0.021291465,-0.026518377,0.995163202,0.009070616,-0.087745041,-0.043229245
1789447700.797968864,-0.206404328,0.021206897,-0.026836567,0.995180786,0.008969089,-0.087581903,-0.043177839
1789447700.831302643,-0.206037045,0.021073787,-0.026708068,0.995164335,0.008942319,-0.087780297,-0.043159883
1789447700.864637375,-0.205229566,0.021395218,-0.026451053,0.995177686,0.009105748,-0.087591670,-0.043198790
1789447700.897972345,-0.204969302,0.021493711,-0.026327394,0.995189488,0.009139569,-0.087436013,-0.043236818
1789447700.931307316,-0.206083521,0.021379387,-0.026970088,0.995182395,0.009052698,-0.087545991,-0.043196447
1789447700.964641333,-0.206177160,0.021222094,-0.026950097,0.995188177,0.008994586,-0.087499037,-0.043169286
1789447700.997976065,-0.205574617,0.021293918,-0.026809383,0.995170712,0.009023484,-0.087660246,-0.043238532
1789447701.031311035,-0.205022439,0.021274287,-0.026512565,0.995170295,0.009057120,-0.087683268,-0.043194879
1789447701.064646006,-0.204900876,0.021244088,-0.026503829,0.995152593,0.009042004,-0.087886713,-0.043193128
1789447701.097979784,-0.205094576,0.021419099,-0.026187828,0.995166898,0.009117263,-0.087678634,-0.043268021
1789447701.131314754,-0.206346154,0.021476889,-0.026525810,0.995177686,0.009125209,-0.087584905,-0.043208692
1789447701.164649487,-0.205544174,0.021412263,-0.026629673,0.995179117,0.009094805,-0.087565675,-0.043222517
1789447701.197983265,-0.205950141,0.021205857,-0.026766293,0.995189250,0.008998678,-0.087481268,-0.043178570
1789447701.231317997,-0.205837443,0.021270396,-0.026590139,0.995181262,0.009059617,-0.087566130,-0.043177709
1789447701.264652729,-0.205506086,0.021436002,-0.026705498,0.995185614,0.009098557,-0.087482199,-0.043239269
1789447701.297987700,-0.206407428,0.021260330,-0.026731098,0.995178282,0.008991190,-0.087613180,-0.043164950
1789447701.331321478,-0.205553204,0.021211088,-0.026416598,0.995156229,0.009041837,-0.087835744,-0.043212850
1789447701.364656210,-0.203939736,0.021255260,-0.026102757,0.995146811,0.009104618,-0.087894909,-0.043296359
1789447701.397990942,-0.204135835,0.021381253,-0.026379284,0.995154440,0.009125411,-0.087806873,-0.043293480
1789447701.431325674,-0.204998419,0.021391949,-0.026631491,0.995164812,0.009112215,-0.087711602,-0.043252934
1789447701.464659452,-0.204395428,0.021412896,-0.026741551,0.995155215,0.009110495,-0.087799095,-0.043296553
1789447701.497994184,-0.206138730,0.020958509,-0.026813639,0.995168269,0.008861619,-0.087758310,-0.043127675
1789447701.531328917,-0.204904765,0.021327032,-0.026597820,0.995167613,0.009061493,-0.087686963,-0.043246619
1789447701.564662695,-0.205007896,0.021398162,-0.026636012,0.995169401,0.009094739,-0.087663949,-0.043245412
1789447701.597997427,-0.205481216,0.021327743,-0.026577529,0.995164990,0.009049194,-0.087721504,-0.043241747
1789447701.631333590,-0.205550879,0.021337945,-0.026828283,0.995153606,0.009031329,-0.087858602,-0.043227613
1789447701.664669752,-0.205872416,0.021160759,-0.026557174,0.995175481,0.008972004,-0.087650135,-0.043159645
1789447701.698004723,-0.204892427,0.021222869,-0.026199287,0.995175064,0.009058828,-0.087623775,-0.043203600
1789447701.731340885,-0.206007406,0.021330047,-0.026684426,0.995194733,0.009047741,-0.087421060,-0.043165721
1789447701.764677048,-0.205475971,0.021153413,-0.026646363,0.995164275,0.008977376,-0.087763302,-0.043188352
1789447701.798013210,-0.205664232,0.021233398,-0.026565004,0.995170891,0.009022382,-0.087675273,-0.043205231
1789447701.831348419,-0.204734668,0.021236394,-0.026426625,0.995159447,0.009054744,-0.087789170,-0.043231040
1789447701.864684343,-0.206044465,0.021264274,-0.026636330,0.995168090,0.009001016,-0.087705396,-0.043211695
1789447701.898020506,-0.205159336,0.021279138,-0.026229473,0.995186925,0.009068536,-0.087488018,-0.043205541
1789447701.931355715,-0.205566391,0.021433000,-0.026490722,0.995161593,0.009123666,-0.087722629,-0.043299504
1789447701.964691639,-0.205119789,0.021543119,-0.026264299,0.995175242,0.009175940,-0.087562278,-0.043300409
1789447701.998027802,-0.205444619,0.021192322,-0.026246790,0.995153427,0.009044889,-0.087856486,-0.043235160
1789447702.031363964,-0.206015408,0.021000424,-0.026578762,0.995176792,0.008920352,-0.087650076,-0.043139838
1789447702.064698935,-0.205744818,0.021352857,-0.026488902,0.995178998,0.009071725,-0.087559178,-0.043242037
1789447702.098035097,-0.206371233,0.021342469,-0.026836779,0.995196283,0.009034552,-0.087396882,-0.043181241
1789447702.131371260,-0.204525515,0.021303739,-0.026304992,0.995146096,0.009077589,-0.087914139,-0.043279439
1789447702.164706230,-0.205475807,0.021035140,-0.026383905,0.995151579,0.008951895,-0.087914817,-0.043177992
1789447702.198042393,-0.204350814,0.021353746,-0.025826059,0.995124519,0.009164884,-0.088123053,-0.043331314
1789447702.231378555,-0.204236150,0.021387590,-0.025940282,0.995153546,0.009140799,-0.087826766,-0.043270007
1789447702.264714718,-0.205863982,0.021306252,-0.026587978,0.995173812,0.009054226,-0.087636329,-0.043210074
1789447702.298049688,-0.204773098,0.021375073,-0.026270591,0.995165944,0.009107699,-0.087698430,-0.043252397
1789447702.331386089,-0.205577612,0.021299319,-0.026470084,0.995164394,0.009059726,-0.087711520,-0.043272782
1789447702.364722013,-0.205881208,0.021220610,-0.026832869,0.995158792,0.009005369,-0.087805741,-0.043222129
1789447702.398058176,-0.204350740,0.021431306,-0.026533239,0.995164871,0.009141542,-0.087691136,-0.043285996
1789447702.431393147,-0.204907522,0.021474848,-0.026598014,0.995163381,0.009137033,-0.087692603,-0.043316912
1789447702.464729309,-0.206169620,0.021237928,-0.026422100,0.995173156,0.009020943,-0.087646462,-0.043211605
1789447702.498065472,-0.205605552,0.021306545,-0.026570221,0.995175660,0.009048996,-0.087624229,-0.043193165
1789447702.531400442,-0.205504656,0.021297866,-0.026525520,0.995166898,0.009043751,-0.087699153,-0.043242119
1789447702.564736605,-0.205894709,0.021177428,-0.026670972,0.995178342,0.008987537,-0.087603167,-0.043186605
1789447702.598072529,-0.205421448,0.021263272,-0.026257623,0.995172441,0.009089855,-0.087631360,-0.043242674
1789447702.631409883,-0.206272498,0.021249054,-0.026392866,0.995180011,0.009031766,-0.087566793,-0.043211535
1789447702.664746523,-0.204563841,0.021302247,-0.026285278,0.995143831,0.009103133,-0.087913245,-0.043325957
1789447702.698083878,-0.205780029,0.021312883,-0.026599936,0.995175898,0.009067215,-0.087605536,-0.043220583
1789447702.731421471,-0.206794828,0.021295477,-0.026789617,0.995184958,0.008997969,-0.087508142,-0.043225549
1789447702.764758825,-0.204643801,0.021329371,-0.026150269,0.995134234,0.009100592,-0.088030808,-0.043309905
1789447702.798095465,-0.205104589,0.021283982,-0.026280073,0.995155632,0.009089112,-0.087808728,-0.043269124
1789447702.831432819,-0.205177411,0.021194516,-0.026164452,0.995167673,0.009027126,-0.087690637,-0.043245688
1789447702.864770412,-0.205102295,0.021484004,-0.026482975,0.995167434,0.009161016,-0.087670259,-0.043264028
1789447702.898107052,-0.205828771,0.021127170,-0.026807813,0.995176077,0.008964746,-0.087616302,-0.043215353
1789447702.931444645,-0.205710053,0.021430539,-0.026608186,0.995158017,0.009098886,-0.087777480,-0.043277789
1789447702.964782238,-0.205153421,0.021432713,-0.026525991,0.995171547,0.009233874,-0.087609306,-0.043278176
1789447702.998119593,-0.205311224,0.021225279,-0.026685672,0.995175123,0.008902433,-0.087627366,-0.043229502
1789447703.031456232,-0.205215946,0.021278225,-0.026566831,0.995166659,0.009130470,-0.087692127,-0.043244179
1789447703.064794064,-0.206989765,0.021158077,-0.026871707,0.995187938,0.008927851,-0.087505750,-0.043176480
1789447703.098131657,-0.204774365,0.021291455,-0.026514610,0.995167732,0.009009734,-0.087680414,-0.043268133
1789447703.131469250,-0.206573308,0.021142239,-0.026514795,0.995196939,0.009008667,-0.087421700,-0.043119360
1789447703.164805889,-0.205635101,0.021342631,-0.026636386,0.995155752,0.009014112,-0.087804437,-0.043290634
1789447703.198143482,-0.205861405,0.021306181,-0.026544163,0.995158136,0.009079394,-0.087785631,-0.043262132
1789447703.231481314,-0.205372870,0.021480864,-0.026404385,0.995149076,0.009162829,-0.087882482,-0.043255780
1789447703.264817953,-0.205259919,0.021390494,-0.026513515,0.995180607,0.009046704,-0.087550946,-0.043226674
1789447703.298155546,-0.204892784,0.021389106,-0.026327148,0.995159566,0.009127923,-0.087757051,-0.043277174
1789447703.331493139,-0.204993993,0.021150144,-0.026443370,0.995158494,0.009017934,-0.087809250,-0.043217458
1789447703.364830971,-0.206341431,0.021171911,-0.026887391,0.995170176,0.008940266,-0.087698296,-0.043190889
1789447703.398167610,-0.205236301,0.021228855,-0.026554136,0.995167375,0.009030871,-0.087710775,-0.043211423
1789447703.431505442,-0.205242291,0.021218842,-0.026372755,0.995166838,0.009024545,-0.087709174,-0.043228507
1789447703.464843273,-0.205937818,0.021307861,-0.026687518,0.995186746,0.009036168,-0.087483875,-0.043222621
1789447703.498179913,-0.205770329,0.021555025,-0.026778288,0.995182633,0.009157606,-0.087482013,-0.043296918
1789447703.531517744,-0.206485003,0.021102361,-0.026851116,0.995175540,0.008964722,-0.087640919,-0.043180134
1789447703.564855576,-0.205303445,0.021285880,-0.026680935,0.995160699,0.009039587,-0.087750472,-0.043282311
1789447703.598193407,-0.205082804,0.021321369,-0.026518049,0.995158195,0.009072199,-0.087764278,-0.043306556
1789447703.631527424,-0.205588356,0.021523235,-0.026613906,0.995170355,0.009152510,-0.087631971,-0.043276418
1789447703.664862633,-0.205824286,0.021106524,-0.026585830,0.995147765,0.008938031,-0.087928422,-0.043238964
1789447703.698197603,-0.205637917,0.021178782,-0.026337499,0.995153308,0.009023437,-0.087845713,-0.043264113
1789447703.731532574,-0.205512300,0.021370506,-0.026540650,0.995165527,0.009112916,-0.087690234,-0.043277845
1789447703.764866352,-0.205164909,0.021302531,-0.026841959,0.995168984,0.008992814,-0.087674536,-0.043256056
1789447703.798201561,-0.205240935,0.021456908,-0.026383517,0.995174408,0.009182028,-0.087576531,-0.043290917
1789447703.831536531,-0.205143988,0.021532729,-0.026595369,0.995168030,0.009132517,-0.087653555,-0.043289922
1789447703.864870548,-0.205277592,0.021622252,-0.026534865,0.995167136,0.009172113,-0.087633006,-0.043343518
1789447703.898205519,-0.205708593,0.021320321,-0.026342884,0.995159090,0.009105579,-0.087769166,-0.043267321
1789447703.931540489,-0.205609143,0.021279043,-0.026629124,0.995160580,0.009003897,-0.087754928,-0.043283727
1789447703.964875460,-0.205963865,0.021275500,-0.026657227,0.995168686,0.009026016,-0.087681927,-0.043238956
1789447703.998209476,-0.204011545,0.021499075,-0.026072396,0.995151997,0.009172475,-0.087806657,-0.043341029
1789447704.031544447,-0.205809474,0.021273231,-0.026462065,0.995157361,0.009029295,-0.087807521,-0.043245096
1789447704.064879179,-0.205632910,0.021386690,-0.026632227,0.995173156,0.009098368,-0.087614059,-0.043259218
1789447704.098214149,-0.205767944,0.021413419,-0.026576407,0.995178401,0.009100208,-0.087548792,-0.043272231
1789447704.131548166,-0.206251249,0.021137839,-0.026768200,0.995175421,0.008963374,-0.087636687,-0.043189850
1789447704.164883137,-0.205880493,0.021295421,-0.026686868,0.995181680,0.009051266,-0.087529391,-0.043244585
1789447704.198217869,-0.205573916,0.021009862,-0.026439248,0.995147049,0.008928796,-0.087938748,-0.043237586
1789447704.231551647,-0.205203369,0.021338355,-0.026579252,0.995174170,0.009075420,-0.087613478,-0.043243036
1789447704.264886618,-0.206073791,0.021195946,-0.026605245,0.995170832,0.008992825,-0.087645732,-0.043273002
1789447704.298221350,-0.205663204,0.021349378,-0.026698180,0.995177507,0.009074315,-0.087587915,-0.043217272
1789447704.331556320,-0.205650657,0.021479061,-0.026861222,0.995185792,0.009098127,-0.087482311,-0.043235980
1789447704.364890099,-0.205767319,0.021173859,-0.026324347,0.995156765,0.008992331,-0.087807655,-0.043266356
1789447704.398225069,-0.205278933,0.021320855,-0.026201189,0.995167375,0.009118882,-0.087676667,-0.043262754
1789447704.431559801,-0.206164643,0.021256251,-0.026437474,0.995166481,0.009041949,-0.087699503,-0.043251228
1789447704.464894533,-0.206135333,0.021149227,-0.026491765,0.995168924,0.008956676,-0.087679990,-0.043252584
1789447704.498228550,-0.205514982,0.021322200,-0.026316261,0.995155811,0.009119049,-0.087814927,-0.043248843
1789447704.531563282,-0.205301419,0.021369284,-0.026157472,0.995159924,0.009057964,-0.087737910,-0.043322034
1789447704.564898014,-0.204395950,0.021451347,-0.026046341,0.995150447,0.009181617,-0.087816380,-0.043355536
1789447704.598231792,-0.206096396,0.021288019,-0.026377048,0.995175481,0.009090470,-0.087613590,-0.043208573
1789447704.631573915,-0.205621645,0.021404531,-0.026534444,0.995158911,0.009060571,-0.087760612,-0.043298550
1789447704.664916277,-0.206608579,0.021335285,-0.027053822,0.995184660,0.009011701,-0.087514713,-0.043214489
1789447704.698258877,-0.206451163,0.021407016,-0.026764728,0.995167077,0.009102517,-0.087680250,-0.043263681
1789447704.731600046,-0.205712736,0.021399789,-0.026602488,0.995175183,0.009042934,-0.087589264,-0.043275435
1789447704.764942408,-0.206989512,0.021125248,-0.026861988,0.995193124,0.008940576,-0.087450609,-0.043163721
1789447704.798285007,-0.205907255,0.021260429,-0.026565928,0.995182157,0.009033775,-0.087533116,-0.043232542
1789447704.831626415,-0.206127018,0.021244321,-0.026735766,0.995181441,0.009005991,-0.087538667,-0.043241076
1789447704.864969015,-0.206540093,0.021270877,-0.026880732,0.995183408,0.009013472,-0.087534450,-0.043203831
1789447704.898311615,-0.205425978,0.021368679,-0.026489645,0.995177805,0.009080812,-0.087566875,-0.043251242
1789447704.931653976,-0.205466092,0.021452866,-0.026281381,0.995168388,0.009138976,-0.087653793,-0.043282062
1789447704.964995861,-0.205699578,0.021439338,-0.026384283,0.995168507,0.009144615,-0.087634705,-0.043314733
1789447704.998338461,-0.205751806,0.021459805,-0.026317615,0.995145857,0.009148624,-0.087881945,-0.043334998
1789447705.031681061,-0.205889374,0.021207478,-0.026290143,0.995164156,0.009028851,-0.087731175,-0.043246090
1789447705.065023899,-0.205603868,0.021444315,-0.026469849,0.995166838,0.009081672,-0.087678552,-0.043279044
1789447705.098365784,-0.205162674,0.021006912,-0.026271999,0.995173156,0.009031909,-0.087639630,-0.043221600
1789447705.131708384,-0.206245542,0.021345699,-0.026685866,0.995160222,0.009034298,-0.087747693,-0.043299105
1789447705.165051460,-0.205692083,0.021427754,-0.026336871,0.995165825,0.009121991,-0.087674953,-0.043301784
1789447705.198393345,-0.206303999,0.021198004,-0.026332375,0.995167077,0.009053551,-0.087705836,-0.043223273
1789447705.231736422,-0.205593660,0.021180607,-0.026460223,0.995174110,0.009006179,-0.087603554,-0.043277550
1789447705.265079260,-0.205651119,0.021293033,-0.026521936,0.995172918,0.009047592,-0.087621026,-0.043261103
1789447705.298422337,-0.205855697,0.021284997,-0.026569394,0.995169878,0.009042080,-0.087676242,-0.043220162
1789447705.331764460,-0.205387816,0.021261394,-0.026631616,0.995165229,0.008996109,-0.087727249,-0.043235399
1789447705.365107536,-0.205879301,0.021223741,-0.026558461,0.995177507,0.009038998,-0.087565847,-0.043270055
1789447705.398450613,-0.206156433,0.021347564,-0.026543157,0.995175779,0.009067996,-0.087603800,-0.043226440
1789447705.431793690,-0.205426082,0.021226130,-0.026670588,0.995149791,0.009017967,-0.087892503,-0.043249801
1789447705.465136051,-0.205964103,0.021205371,-0.026406214,0.995153725,0.009025087,-0.087840475,-0.043264709
1789447705.498479366,-0.204872668,0.021472348,-0.026315989,0.995159864,0.009162983,-0.087718159,-0.043341797
1789447705.531822443,-0.206058726,0.021206051,-0.026325615,0.995164156,0.009018475,-0.087716341,-0.043277379
1789447705.565164804,-0.205979720,0.021150852,-0.026536532,0.995167375,0.008973225,-0.087715797,-0.043211866
1789447705.598508358,-0.205024421,0.021336718,-0.026239421,0.995165169,0.009137822,-0.087662868,-0.043336842
1789447705.631842375,-0.205235735,0.021619223,-0.026199214,0.995172441,0.009215605,-0.087571196,-0.043338843
1789447705.665176630,-0.206070304,0.021315491,-0.026529772,0.995159030,0.009058702,-0.087778546,-0.043260086
1789447705.698509455,-0.206171244,0.021405034,-0.026387611,0.995164335,0.009094290,-0.087688304,-0.043314658
1789447705.731843472,-0.206518844,0.021287600,-0.026421869,0.995178461,0.009037776,-0.087570958,-0.043237098
1789447705.765177488,-0.206230417,0.021246254,-0.026874334,0.995182872,0.008992647,-0.087541983,-0.043205742
1789447705.798511505,-0.206233501,0.021095036,-0.026661152,0.995171368,0.008933515,-0.087660909,-0.043239608
1789447705.831844568,-0.205569714,0.021286156,-0.026459862,0.995179653,0.009086275,-0.087568857,-0.043205317
1789447705.865178585,-0.206318080,0.021454230,-0.026816202,0.995171547,0.009088784,-0.087603547,-0.043319691
1789447705.898512363,-0.206127226,0.021337053,-0.026522741,0.995158970,0.009052216,-0.087771416,-0.043277893
1789447705.931845427,-0.205586836,0.021352036,-0.026558222,0.995166242,0.009125191,-0.087693334,-0.043253850
1789447705.965179443,-0.205650240,0.021280063,-0.026432460,0.995155036,0.008999864,-0.087804794,-0.043310799
1789447705.998513222,-0.205250233,0.021199150,-0.026052870,0.995152116,0.009051968,-0.087849572,-0.043276116
1789447706.031847239,-0.204863772,0.021418450,-0.026105203,0.995164216,0.009152753,-0.087683655,-0.043314841
1789447706.065180063,-0.206277519,0.021494402,-0.026564758,0.995175242,0.009080017,-0.087555602,-0.043334387
1789447706.098513842,-0.206086755,0.021247327,-0.026602216,0.995176196,0.009052499,-0.087588079,-0.043251887
1789447706.131847620,-0.206494495,0.021297714,-0.026696872,0.995184243,0.009025822,-0.087509193,-0.043231949
1789447706.165180683,-0.206028312,0.021457022,-0.026463671,0.995179713,0.009108261,-0.087502688,-0.043332912
1789447706.198514462,-0.206890732,0.021172445,-0.026627831,0.995175183,0.009030461,-0.087638207,-0.043179724
1789447706.231848240,-0.206146300,0.021328881,-0.026542015,0.995182097,0.009033453,-0.087524638,-0.043248516
1789447706.265181780,-0.206132427,0.021309620,-0.026784414,0.995185137,0.009007758,-0.087495603,-0.043243673
1789447706.298514605,-0.205935985,0.021242512,-0.026515178,0.995149374,0.009063672,-0.087873608,-0.043286759
1789447706.331848383,-0.206371188,0.021543005,-0.026665090,0.995189190,0.009123531,-0.087422192,-0.043273881
1789447706.365182161,-0.206863642,0.021214642,-0.026629118,0.995196700,0.008995578,-0.087370552,-0.043232404
1789447706.398515940,-0.206866264,0.021471988,-0.026898269,0.995189607,0.009079398,-0.087444194,-0.043230779
1789447706.431848288,-0.205604896,0.021222465,-0.026250405,0.995169461,0.009044338,-0.087645873,-0.043292452
1789447706.465182066,-0.206265748,0.021319620,-0.026776349,0.995159924,0.009037831,-0.087757163,-0.043287113
1789447706.498515844,-0.206405342,0.021245981,-0.026438342,0.995193541,0.008997411,-0.087437101,-0.043169383
1789447706.531848431,-0.206035808,0.021351855,-0.026611390,0.995190561,0.009058490,-0.087428540,-0.043242801
1789447706.565182209,-0.206263483,0.021238023,-0.026534390,0.995183706,0.009033989,-0.087493666,-0.043274801
1789447706.598515511,-0.206298858,0.021405842,-0.026370976,0.995163023,0.009128026,-0.087704137,-0.043304589
1789447706.631850958,-0.206270084,0.021288509,-0.026665745,0.995167077,0.009020412,-0.087685965,-0.043270215
1789447706.665185690,-0.206200391,0.021322332,-0.026649775,0.995167553,0.009041954,-0.087664820,-0.043297008
1789447706.698521137,-0.204856083,0.021376384,-0.026064666,0.995143294,0.009155573,-0.087911159,-0.043332268
1789447706.731856585,-0.205867454,0.021221217,-0.026436076,0.995163083,0.008995201,-0.087734863,-0.043268312
