t_sec,x,y,z,qw,qx,qy,qz
1789447176.136684179,-0.000747276,0.002696029,-0.000867996,0.999998554,0.000161782,-0.001362207,-0.001004683
1789447176.170017719,-0.000686680,0.002670942,-0.000863589,0.999998521,0.000148758,-0.001383626,-0.001010826
1789447176.203351259,-0.000592248,0.002575917,-0.000833990,0.999998486,0.000128332,-0.001402592,-0.001021542
1789447176.236683607,-0.000470411,0.002431998,-0.000786081,0.999998446,0.000108303,-0.001425201,-0.001032399
1789447176.270016670,-0.000331612,0.002248796,-0.000726036,0.999998406,0.000087536,-0.001446561,-0.001042653
1789447176.303349257,-0.000178193,0.002026446,-0.000653311,0.999998370,0.000069344,-0.001466586,-0.001050530
1789447176.336680889,-0.000004423,0.001764746,-0.000561964,0.999998325,0.000048152,-0.001491035,-0.001060295
1789447176.370013237,0.000181883,0.001478510,-0.000454666,0.999998288,0.000029783,-0.001509872,-0.001069747
1789447176.403345108,0.000354561,0.001193105,-0.000346858,0.999998242,0.000009294,-0.001533273,-0.001078908
1789447176.436677217,0.000483257,0.000940205,-0.000258561,0.999998196,-0.000007199,-0.001555503,-0.001090114
1789447176.470007896,0.000536340,0.000747947,-0.000203313,0.999998155,-0.000026696,-0.001576956,-0.001096716
1789447176.503339291,0.000499995,0.000634498,-0.000186429,0.999998164,-0.000017659,-0.001573933,-0.001093040
1789447176.536670446,0.000393105,0.000586780,-0.000201432,0.999998167,-0.000005341,-0.001573720,-0.001090983
1789447176.570001364,0.000241284,0.000586002,-0.000238881,0.999998168,-0.000000077,-0.001574902,-0.001088075
1789447176.603331327,0.000071221,0.000619612,-0.000291771,0.999998179,0.000014499,-0.001567224,-0.001088397
1789447176.636661768,-0.000091357,0.000680988,-0.000356995,0.999998177,0.000023563,-0.001570972,-0.001084690
1789447176.669992208,-0.000233547,0.000768242,-0.000430616,0.999998185,0.000034317,-0.001566343,-0.001083925
1789447176.703321218,-0.000358787,0.000872203,-0.000512780,0.999998195,0.000042608,-0.001560908,-0.001082213
1789447176.736651421,-0.000470465,0.000983464,-0.000600721,0.999998205,0.000049250,-0.001556834,-0.001079240
1789447176.769980907,-0.000571593,0.001087992,-0.000683161,0.999998211,0.000064503,-0.001554255,-0.001076468
1789447176.803310394,-0.000660944,0.001175922,-0.000753939,0.999998216,0.000072235,-0.001551511,-0.001075186
1789447176.836638689,-0.000735139,0.001242200,-0.000812776,0.999998222,0.000062322,-0.001546601,-0.001077433
1789447176.869967699,-0.000798743,0.001292776,-0.000863219,0.999998228,0.000051395,-0.001542676,-0.001077745
1789447176.903296471,-0.000856939,0.001338661,-0.000910784,0.999998227,0.000046401,-0.001541175,-0.001080568
1789447176.936625004,-0.000904596,0.001389683,-0.000963312,0.999998237,0.000037826,-0.001535299,-0.001080032
1789447176.969952345,-0.000939745,0.001454503,-0.001023381,0.999998234,0.000036336,-0.001535838,-0.001082084
1789447177.003280401,-0.000959323,0.001539428,-0.001091434,0.999998247,0.000028075,-0.001525633,-0.001085203
1789447177.036608696,-0.000961677,0.001637746,-0.001166048,0.999998247,0.000018472,-0.001526381,-0.001084000
1789447177.069944859,-0.000948341,0.001736291,-0.001240636,0.999998256,0.000009422,-0.001518937,-0.001086603
1789447177.103281975,-0.000916847,0.001822055,-0.001310256,0.999998255,0.000004590,-0.001518984,-0.001087843
1789447177.136619091,-0.000855718,0.001881454,-0.001368021,0.999998262,-0.000004930,-0.001512428,-0.001090122
1789447177.169955969,-0.000762019,0.001904911,-0.001402984,0.999998245,-0.000040315,-0.001519127,-0.001095280
1789447177.203291893,-0.000644726,0.001895941,-0.001416934,0.999998226,-0.000078145,-0.001525979,-0.001101515
1789447177.236629009,-0.000518476,0.001863029,-0.001418036,0.999998208,-0.000110925,-0.001533129,-0.001104993
1789447177.269965649,-0.000404380,0.001807473,-0.001404808,0.999998193,-0.000148425,-0.001535644,-0.001111172
1789447177.303301334,-0.000315493,0.001725520,-0.001373942,0.999998170,-0.000179261,-0.001544099,-0.001115092
1789447177.336637974,-0.000257663,0.001614099,-0.001321850,0.999998145,-0.000219436,-0.001550956,-0.001121284
1789447177.369974375,-0.000230450,0.001483287,-0.001251220,0.999998118,-0.000254823,-0.001559152,-0.001126112
1789447177.403310776,-0.000223377,0.001348236,-0.001174025,0.999998085,-0.000283759,-0.001573552,-0.001128656
1789447177.436645985,-0.000227327,0.001223305,-0.001099409,0.999998068,-0.000321101,-0.001572320,-0.001135142
1789447177.469982147,-0.000242209,0.001118154,-0.001031387,0.999998040,-0.000355424,-0.001578560,-0.001141246
1789447177.503318310,-0.000261826,0.001037501,-0.000974686,0.999998037,-0.000357203,-0.001584235,-0.001135279
1789447177.536654234,-0.000283595,0.000980837,-0.000927012,0.999998030,-0.000353295,-0.001593088,-0.001130065
1789447177.569989204,-0.000309757,0.000941567,-0.000884590,0.999998020,-0.000346823,-0.001606051,-0.001122894
1789447177.603325129,-0.000337171,0.000915051,-0.000847195,0.999998014,-0.000342495,-0.001613990,-0.001117707
1789447177.636660814,-0.000365152,0.000898972,-0.000814952,0.999998006,-0.000346716,-0.001622420,-0.001111660
1789447177.669995546,-0.000396789,0.000892831,-0.000783841,0.999998001,-0.000337894,-0.001631119,-0.001105622
1789447177.703331232,-0.000430511,0.000894834,-0.000755160,0.999997994,-0.000335510,-0.001639578,-0.001100511
1789447177.736666679,-0.000466208,0.000903050,-0.000730911,0.999997995,-0.000336753,-0.001644252,-0.001092693
1789447177.770002127,-0.000507304,0.000917355,-0.000709572,0.999997985,-0.000331787,-0.001654174,-0.001088262
1789447177.803336620,-0.000549549,0.000939925,-0.000692013,0.999997979,-0.000329671,-0.001661650,-0.001082337
1789447177.836671829,-0.000592061,0.000971566,-0.000678001,0.999997983,-0.000317053,-0.001665645,-0.001076246
1789447177.870007038,-0.000637253,0.001010802,-0.000666416,0.999997986,-0.000312506,-0.001669060,-0.001070033
1789447177.903342009,-0.000686023,0.001061537,-0.000661456,0.999997990,-0.000300797,-0.001671192,-0.001065908
1789447177.936676025,-0.000741350,0.001128074,-0.000665207,0.999997993,-0.000297564,-0.001673339,-0.001060410
1789447177.970010996,-0.000805150,0.001214558,-0.000674252,0.999998002,-0.000291291,-0.001673032,-0.001054484
1789447178.003345728,-0.000872298,0.001323445,-0.000689094,0.999998011,-0.000280060,-0.001674539,-0.001046836
1789447178.036679506,-0.000937499,0.001447190,-0.000708645,0.999998015,-0.000277665,-0.001675728,-0.001041130
1789447178.070017099,-0.001002990,0.001567179,-0.000727113,0.999998017,-0.000265691,-0.001679540,-0.001036185
1789447178.103354454,-0.001055996,0.001662720,-0.000742815,0.999998020,-0.000256194,-0.001682583,-0.001031486
1789447178.136691809,-0.001080066,0.001711443,-0.000746620,0.999998021,-0.000250362,-0.001685670,-0.001026356
1789447178.170028210,-0.001073134,0.001701572,-0.000728144,0.999997970,-0.000299104,-0.001709680,-0.001022999
1789447178.203365564,-0.001038358,0.001643501,-0.000696461,0.999997918,-0.000352887,-0.001731342,-0.001020323
1789447178.236702919,-0.000988705,0.001556381,-0.000660811,0.999997859,-0.000403041,-0.001756046,-0.001017320
1789447178.270040035,-0.000934527,0.001457957,-0.000621860,0.999997800,-0.000457032,-0.001778253,-0.001014467
1789447178.303376198,-0.000875938,0.001359955,-0.000584997,0.999997742,-0.000510540,-0.001797647,-0.001011963
1789447178.336713076,-0.000818730,0.001267256,-0.000554343,0.999997673,-0.000558008,-0.001822709,-0.001009945
1789447178.370050192,-0.000765719,0.001180992,-0.000529176,0.999997611,-0.000614758,-0.001841109,-0.001005140
1789447178.403386116,-0.000709732,0.001100568,-0.000510443,0.999997535,-0.000662089,-0.001866437,-0.001003821
1789447178.436723232,-0.000651278,0.001022339,-0.000490827,0.999997457,-0.000718712,-0.001888744,-0.001001432
1789447178.470060110,-0.000593383,0.000942617,-0.000466956,0.999997387,-0.000766847,-0.001907972,-0.000998794
1789447178.503396749,-0.000535388,0.000861347,-0.000444202,0.999997305,-0.000817977,-0.001936730,-0.000984694
1789447178.536732435,-0.000482974,0.000780061,-0.000424620,0.999997211,-0.000867423,-0.001970753,-0.000970558
1789447178.570069313,-0.000435864,0.000702790,-0.000405604,0.999997134,-0.000918785,-0.001992104,-0.000958583
1789447178.603405714,-0.000389014,0.000637400,-0.000391797,0.999997051,-0.000970588,-0.002016319,-0.000943728
1789447178.636741400,-0.000351266,0.000591774,-0.000386784,0.999996954,-0.001022033,-0.002045383,-0.000929407
1789447178.670077801,-0.000331587,0.000570005,-0.000397142,0.999996865,-0.001072367,-0.002068938,-0.000916617
1789447178.703414440,-0.000323576,0.000567680,-0.000423248,0.999996755,-0.001126906,-0.002097908,-0.000904687
1789447178.736750841,-0.000324162,0.000570782,-0.000452783,0.999996655,-0.001177261,-0.002124970,-0.000887999
1789447178.770086288,-0.000332372,0.000568418,-0.000478704,0.999996552,-0.001225227,-0.002150879,-0.000876302
1789447178.803422689,-0.000349522,0.000553134,-0.000500344,0.999996439,-0.001278831,-0.002178323,-0.000860581
1789447178.836758852,-0.000381633,0.000519582,-0.000513267,0.999996457,-0.001294698,-0.002164508,-0.000851076
1789447178.870095015,-0.000424808,0.000474287,-0.000518759,0.999996478,-0.001311473,-0.002147352,-0.000844277
1789447178.903430223,-0.000469934,0.000428112,-0.000521722,0.999996496,-0.001322997,-0.002136239,-0.000832724
1789447178.936766148,-0.000520115,0.000392837,-0.000522816,0.999996505,-0.001342543,-0.002122844,-0.000825280
1789447178.970102310,-0.000576571,0.000386013,-0.000527903,0.999996532,-0.001358172,-0.002104660,-0.000813316
1789447179.003437281,-0.000636341,0.000417591,-0.000542002,0.999996539,-0.001373140,-0.002094897,-0.000804625
1789447179.036773205,-0.000697938,0.000474508,-0.000555484,0.999996554,-0.001389005,-0.002081101,-0.000794841
1789447179.070113182,-0.000753113,0.000541855,-0.000559901,0.999996573,-0.001406253,-0.002064427,-0.000783727
1789447179.103454113,-0.000789192,0.000603880,-0.000553314,0.999996583,-0.001421077,-0.002053395,-0.000772904
1789447179.136793852,-0.000800920,0.000644389,-0.000526558,0.999996596,-0.001438211,-0.002037872,-0.000766212
1789447179.170135021,-0.000782419,0.000655513,-0.000474459,0.999996552,-0.001438997,-0.002055232,-0.000774898
1789447179.203475714,-0.000732622,0.000641266,-0.000398505,0.999996501,-0.001435303,-0.002078732,-0.000784713
1789447179.236816645,-0.000664921,0.000608802,-0.000298627,0.999996457,-0.001438034,-0.002094541,-0.000794306
1789447179.270156384,-0.000588391,0.000565456,-0.000182242,0.999996413,-0.001432634,-0.002115035,-0.000805514
1789447179.303497314,-0.000502923,0.000514010,-0.000053577,0.999996371,-0.001430933,-0.002132242,-0.000815011
1789447179.336838484,-0.000413289,0.000455154,0.000095198,0.999996317,-0.001435116,-0.002150217,-0.000826701
1789447179.370178223,-0.000323541,0.000394526,0.000256451,0.999996267,-0.001435905,-0.002168996,-0.000836425
1789447179.403519154,-0.000243685,0.000340396,0.000406540,0.999996218,-0.001432859,-0.002189054,-0.000848362
1789447179.436859846,-0.000191606,0.000301014,0.000527445,0.999996175,-0.001431989,-0.002204889,-0.000858618
1789447179.470200777,-0.000177269,0.000282288,0.000599276,0.999996157,-0.001391847,-0.002238344,-0.000859727
1789447179.503540516,-0.000199991,0.000289192,0.000611206,0.999996318,-0.001352902,-0.002184362,-0.000873223
1789447179.536881685,-0.000263202,0.000318375,0.000573766,0.999996509,-0.001271898,-0.002143753,-0.000876356
1789447179.570222378,-0.000353040,0.000368438,0.000502546,0.999996688,-0.001188767,-0.002105329,-0.000882117
1789447179.603563309,-0.000447082,0.000432561,0.000414674,0.999996866,-0.001110682,-0.002061376,-0.000886350
1789447179.636903048,-0.000533666,0.000503856,0.000328510,0.999997031,-0.001025598,-0.002022830,-0.000891427
1789447179.670243979,-0.000607906,0.000574586,0.000244964,0.999997181,-0.000947916,-0.001983337,-0.000897741
1789447179.703584671,-0.000681628,0.000622474,0.000160022,0.999997326,-0.000866145,-0.001945179,-0.000901932
1789447179.736924648,-0.000797026,0.000587637,0.000149495,0.999997463,-0.000789056,-0.001904819,-0.000907568
1789447179.770265341,-0.000932135,0.000507576,0.000518793,0.999990787,-0.003304571,-0.002236489,-0.001582084
1789447179.803606272,-0.000838172,0.000284153,0.001223716,0.999978314,-0.006179366,-0.002051868,-0.000988263
1789447179.836946964,-0.000549526,0.000112259,0.001501132,0.999973914,-0.006840716,-0.002306854,0.000235000
1789447179.870286942,-0.000327797,0.000258632,0.000948022,0.999985985,-0.004775594,-0.002170381,0.000716797
1789447179.903627634,-0.000548871,0.000488606,-0.000175569,0.999997608,0.000028381,-0.002168265,0.000284722
1789447179.936968565,-0.001067168,0.000654483,-0.000749053,0.999992983,0.002019314,-0.002029006,-0.002416674
1789447179.970308304,-0.000932542,0.000628564,-0.000252020,0.999995994,-0.002135962,-0.001726805,-0.000684387
1789447180.003649235,-0.000340322,0.000372385,0.000326744,0.999988776,-0.004133943,-0.001862876,0.001373819
1789447180.036989927,-0.000194322,0.000322166,0.000386165,0.999989865,-0.004027819,-0.001666541,0.001126758
1789447180.070331097,-0.000687441,0.000404802,-0.000095076,0.999997927,-0.000537284,-0.001857536,-0.000638650
1789447180.103663445,-0.000998097,0.000523279,-0.000615517,0.999996464,0.001321799,-0.002041271,-0.001076387
1789447180.136996508,-0.000744954,0.000569451,-0.000495366,0.999997981,-0.000507748,-0.001865192,-0.000548279
1789447180.170329809,-0.000569750,0.000454292,0.000018507,0.999993842,-0.003054792,-0.001713944,-0.000216427
1789447180.203663111,-0.000596527,0.000327756,0.000315601,0.999989330,-0.004226402,-0.001841828,-0.000290642
1789447180.236995220,-0.000597661,0.000261417,0.000350297,0.999990941,-0.003907143,-0.001670884,0.000244351
1789447180.270328045,-0.000712900,0.000298339,0.000396888,0.999991426,-0.003790591,-0.001627849,-0.000360634
1789447180.303660870,-0.000966174,0.000386155,0.000569710,0.999985038,-0.005033637,-0.001740968,-0.001247000
1789447180.336992979,-0.001067893,0.000406062,0.000751392,0.999984573,-0.005155273,-0.001768467,-0.001071949
1789447180.370325565,-0.000978644,0.000369005,0.000954376,0.999990090,-0.004437332,-0.000304082,-0.000193664
1789447180.403658390,-0.001003416,0.000258759,0.001303449,0.999990259,-0.004358805,0.000660043,0.000218826
1789447180.436990976,-0.001085544,0.000147862,0.001776067,0.999978340,-0.006536219,0.000772719,0.000003992
1789447180.470322609,-0.001072811,-0.000067593,0.002118766,0.999974320,-0.007129895,0.000681315,-0.000244511
1789447180.503654957,-0.000941206,-0.000283716,0.002490629,0.999964976,-0.008366687,0.000040910,-0.000209366
1789447180.536987543,-0.000669065,-0.000629829,0.003015255,0.999953248,-0.009608435,-0.001079916,0.000116479
1789447180.570320129,-0.000630643,-0.001099049,0.003863089,0.999894286,-0.012132612,-0.007550182,-0.002685325
1789447180.603651285,-0.000680129,-0.001673966,0.005383944,0.999663045,-0.019293209,-0.015758336,-0.007296785
1789447180.636983633,-0.000620542,-0.002564732,0.007462869,0.999259007,-0.027611124,-0.024427775,-0.011060998
1789447180.670315742,-0.000429787,-0.003605075,0.010044195,0.998654247,-0.038287679,-0.031779098,-0.014623197
1789447180.703646660,-0.000082200,-0.004677655,0.013266286,0.997871235,-0.052852831,-0.033132800,-0.019020876
1789447180.736978769,0.000273560,-0.005873780,0.016846471,0.996916022,-0.067641647,-0.033023188,-0.022192831
1789447180.770310879,0.000464630,-0.006920943,0.020299419,0.995573434,-0.082189835,-0.036764690,-0.026957870
1789447180.803642511,0.000376322,-0.007739598,0.023378288,0.993696627,-0.097015549,-0.043207891,-0.035889756
1789447180.836973667,0.000239096,-0.008589290,0.026208606,0.991798153,-0.110889304,-0.042672318,-0.047106881
1789447180.870305061,0.000010141,-0.009553458,0.028745530,0.989819588,-0.123701469,-0.035959121,-0.060515054
1789447180.903636932,-0.000324333,-0.010454645,0.030747044,0.987073271,-0.138177654,-0.031599911,-0.074797987
1789447180.936968565,-0.000430592,-0.011855470,0.031776344,0.984909553,-0.146781666,-0.034511352,-0.084954586
1789447180.970299006,0.000291385,-0.013879107,0.031567898,0.983308576,-0.152918516,-0.039797475,-0.090201621
1789447181.003630638,0.001815491,-0.017017322,0.030131181,0.982912408,-0.153897338,-0.045297586,-0.090260377
1789447181.036962032,0.003650962,-0.021060025,0.027846691,0.983028335,-0.152132979,-0.051412288,-0.088699636
1789447181.070292473,0.005307067,-0.025327274,0.025265417,0.982377907,-0.153966729,-0.058818024,-0.088138156
1789447181.103633404,0.006493300,-0.029663505,0.022872072,0.981418057,-0.157533238,-0.065976713,-0.087458272
1789447181.136974335,0.007161966,-0.033837185,0.020618433,0.980162858,-0.162254242,-0.071437494,-0.088605967
1789447181.170315504,0.007402941,-0.037782231,0.018057681,0.978754789,-0.166467504,-0.077255140,-0.091429079
1789447181.203655481,0.007448373,-0.041617014,0.014968065,0.977921283,-0.167159286,-0.083274217,-0.093771751
1789447181.236996651,0.007481971,-0.045544828,0.011512139,0.978392190,-0.161091444,-0.086163208,-0.096820300
1789447181.270337582,0.007031718,-0.048932353,0.007725222,0.976820860,-0.164058211,-0.093809385,-0.100527157
1789447181.303677797,0.005912091,-0.052156450,0.004444308,0.973169914,-0.176217640,-0.103596387,-0.105619369
1789447181.337018728,0.004026242,-0.055436052,0.001925950,0.967938217,-0.193561929,-0.113476697,-0.112926642
1789447181.370359898,0.001900983,-0.058808892,-0.000562481,0.962700984,-0.209688062,-0.121847014,-0.119962649
1789447181.403701067,0.000481810,-0.062818281,-0.003667194,0.961163389,-0.212605790,-0.126099412,-0.122730015
1789447181.437041283,-0.000203641,-0.067128682,-0.007868249,0.960230386,-0.211853858,-0.134833169,-0.122047392
1789447181.470382214,-0.000342866,-0.071700159,-0.012370948,0.959807762,-0.209843355,-0.140569615,-0.122372424
1789447181.503723383,-0.000591191,-0.076530064,-0.016858707,0.959378191,-0.206325980,-0.147394264,-0.123685111
1789447181.537064552,-0.000901786,-0.081379513,-0.020990684,0.958891230,-0.203772124,-0.152405180,-0.125607295
1789447181.570404768,-0.001331995,-0.086223300,-0.024725127,0.958046110,-0.201198091,-0.157374773,-0.130000619
1789447181.603745937,-0.001911059,-0.090810651,-0.028272526,0.954804794,-0.204935516,-0.167308146,-0.135488835
1789447181.637086868,-0.002323334,-0.094975376,-0.031184433,0.950275486,-0.213549438,-0.175654241,-0.143243593
1789447181.670427084,-0.002503996,-0.098505138,-0.033245754,0.945533508,-0.224968851,-0.179676832,-0.151893504
1789447181.703768253,-0.002066405,-0.101609532,-0.034754244,0.942725690,-0.230294811,-0.181570335,-0.158949005
1789447181.737109423,-0.000534937,-0.104208741,-0.036234354,0.940789253,-0.233408324,-0.185564179,-0.161251580
1789447181.770450592,0.002027465,-0.106471863,-0.037237535,0.940884896,-0.232496467,-0.186330773,-0.161126810
1789447181.803790808,0.004926923,-0.108093073,-0.037541989,0.940203128,-0.236046951,-0.185076106,-0.161390059
1789447181.837131977,0.007676930,-0.109352164,-0.037220368,0.938789072,-0.241258750,-0.184788050,-0.162242626
1789447181.870473146,0.010198963,-0.110456936,-0.036652921,0.936627678,-0.247157101,-0.187703234,-0.162509865
1789447181.903814554,0.012585912,-0.111263526,-0.036002199,0.933401220,-0.254692650,-0.193701605,-0.162399213
1789447181.937154531,0.014769320,-0.111586906,-0.035304712,0.927934645,-0.265308746,-0.206884504,-0.160459859
1789447181.970495939,0.016994170,-0.111375404,-0.034174623,0.921554140,-0.280081193,-0.218364413,-0.156874079
1789447182.003837109,0.019556748,-0.111027954,-0.032792811,0.917342925,-0.293696033,-0.220393672,-0.153789557
1789447182.037177324,0.022338454,-0.111304609,-0.032032450,0.916663302,-0.296723887,-0.221237535,-0.150788856
1789447182.070518494,0.025251499,-0.111774410,-0.032114087,0.916077393,-0.298597574,-0.222235286,-0.149174989
1789447182.103852749,0.027875476,-0.112173275,-0.032419447,0.915090293,-0.302043889,-0.221580438,-0.149269400
1789447182.137187004,0.029846619,-0.112592405,-0.032703725,0.913985296,-0.304709190,-0.222149339,-0.149776029
1789447182.170520306,0.031377392,-0.113022241,-0.032969109,0.912119696,-0.309051306,-0.224042503,-0.149431950
1789447182.203854561,0.032599099,-0.113571922,-0.033262535,0.909222953,-0.314712773,-0.229679430,-0.146686239
1789447182.237188578,0.033787622,-0.114282260,-0.033324795,0.907646948,-0.318402576,-0.232832937,-0.143476967
1789447182.270522356,0.034989417,-0.114742641,-0.033226498,0.905782041,-0.324900415,-0.232439955,-0.141316247
1789447182.303855419,0.035962457,-0.114932633,-0.032864057,0.904542212,-0.329383953,-0.232362598,-0.138986406
1789447182.337189436,0.036832477,-0.114528185,-0.032410648,0.902751046,-0.334431622,-0.232932194,-0.137617698
1789447182.370523453,0.037644851,-0.113532468,-0.031736481,0.902533658,-0.337287718,-0.228645209,-0.139252865
1789447182.403856277,0.038099280,-0.111822435,-0.031099520,0.901837925,-0.341376429,-0.222082352,-0.144325740
1789447182.437190056,0.038097428,-0.109916586,-0.030794145,0.900758320,-0.342700107,-0.219705820,-0.151394977
1789447182.470523596,0.037844248,-0.108313938,-0.031001788,0.899690462,-0.341861442,-0.220269481,-0.158647986
1789447182.503857374,0.037430845,-0.107041498,-0.031579705,0.899253003,-0.340131331,-0.216835300,-0.169225194
1789447182.537189960,0.036405015,-0.106359310,-0.032786539,0.898004603,-0.336758713,-0.220326893,-0.177868949
1789447182.570523739,0.035199665,-0.105859583,-0.034077240,0.895948887,-0.335379749,-0.224436635,-0.185537634
1789447182.603857279,0.034092765,-0.105080278,-0.034612608,0.894911577,-0.336753372,-0.218374358,-0.195046344
1789447182.637189627,0.032867194,-0.104423138,-0.034992465,0.892969858,-0.338341194,-0.219475170,-0.199901771
1789447182.670522928,0.032302104,-0.104101362,-0.035201395,0.891481457,-0.339841613,-0.222455360,-0.200704018
1789447182.703856468,0.032506959,-0.104211813,-0.035106362,0.892101963,-0.340050434,-0.220539102,-0.199705521
1789447182.737189770,0.033113664,-0.104802805,-0.035081215,0.892529289,-0.340156397,-0.220395727,-0.197764552
1789447182.770521879,0.034242712,-0.105986207,-0.034932838,0.894497434,-0.338084464,-0.217918895,-0.195152736
1789447182.803855181,0.035809057,-0.107593980,-0.034727445,0.896410209,-0.336515458,-0.216783514,-0.190291860
1789447182.837188482,0.037862767,-0.109422562,-0.034131544,0.897827185,-0.336946623,-0.218115891,-0.181104329
1789447182.870521545,0.040576361,-0.111105299,-0.032922917,0.897898960,-0.342313126,-0.219528938,-0.168541472
1789447182.903853655,0.043865231,-0.112475310,-0.031072423,0.898855342,-0.347378623,-0.216549588,-0.156503811
1789447182.937186718,0.047472426,-0.113677694,-0.028817005,0.901524274,-0.348768602,-0.209950898,-0.146748307
1789447182.970519781,0.051426258,-0.114853915,-0.026346329,0.903862490,-0.351022564,-0.202198743,-0.137591520
1789447183.003851652,0.056044461,-0.116321508,-0.023516226,0.906341819,-0.354175455,-0.193095422,-0.125771267
1789447183.037184477,0.061574252,-0.118210991,-0.020338822,0.909617626,-0.355925304,-0.182645405,-0.112042890
1789447183.070517302,0.067961988,-0.120312564,-0.017040445,0.912509557,-0.358280733,-0.170948155,-0.098681068
1789447183.103853941,0.074933177,-0.122532826,-0.013746358,0.914876657,-0.360859986,-0.160341430,-0.084091615
1789447183.137189865,0.082448941,-0.124703514,-0.010424912,0.917934942,-0.361554492,-0.147610136,-0.069893060
1789447183.170526505,0.090175603,-0.126701891,-0.007414071,0.920871894,-0.361360827,-0.134832549,-0.056863794
1789447183.203863382,0.097907771,-0.128394948,-0.004741267,0.923097437,-0.362277053,-0.121183367,-0.044283744
1789447183.237200022,0.105367955,-0.129838458,-0.002320312,0.924941534,-0.362963235,-0.108199123,-0.032152746
1789447183.270535707,0.112432182,-0.131052884,-0.000097218,0.926249653,-0.363905987,-0.096119405,-0.019876419
1789447183.303872347,0.119044965,-0.132033706,0.001863873,0.926305377,-0.366892847,-0.085516729,-0.005905572
1789447183.337209225,0.125189414,-0.132812140,0.003595983,0.926114973,-0.369432457,-0.075953389,0.007861237
1789447183.370544672,0.131022508,-0.133453611,0.005015274,0.926806116,-0.369448909,-0.064457208,0.019575390
1789447183.403881311,0.136671054,-0.134189797,0.005746518,0.927812241,-0.367761320,-0.053189111,0.032969299
1789447183.437217951,0.142168704,-0.134828070,0.005995707,0.928633837,-0.365689675,-0.042211854,0.046134782
1789447183.470554590,0.147298048,-0.134995441,0.006261330,0.928205230,-0.366133698,-0.031237979,0.058355417
1789447183.503890276,0.151959508,-0.134719032,0.006661700,0.926917927,-0.367725704,-0.022285587,0.071444499
1789447183.537227154,0.156324972,-0.134065171,0.007018879,0.924988281,-0.370172371,-0.014084429,0.084680132
1789447183.570563793,0.160790064,-0.133321556,0.006995814,0.923051896,-0.371770369,-0.003084533,0.098754626
1789447183.603900194,0.165582953,-0.132925454,0.006106343,0.920890011,-0.371719358,0.009723078,0.117011832
1789447183.637235880,0.170534220,-0.133166860,0.004386749,0.918733034,-0.369819332,0.022695404,0.136558388
1789447183.670572281,0.174931795,-0.133523168,0.002737016,0.915427889,-0.370833496,0.035204407,0.152430140
1789447183.703908920,0.178522339,-0.133694859,0.001654003,0.912473928,-0.372094473,0.047708086,0.163281881
1789447183.737244606,0.181504350,-0.133868088,0.000578067,0.910548350,-0.371080698,0.058098420,0.172700296
1789447183.770581007,0.183999789,-0.133943012,-0.000510558,0.908768607,-0.369687770,0.065768251,0.182057984
1789447183.803917646,0.185966197,-0.133501238,-0.001010468,0.906620842,-0.370784562,0.072003887,0.188076840
1789447183.837254047,0.187609757,-0.132391565,-0.000869903,0.903659050,-0.374464691,0.077769580,0.192687336
1789447183.870589495,0.189313599,-0.130792690,-0.000456550,0.900804417,-0.377168440,0.084183696,0.198011303
1789447183.903926373,0.191020969,-0.128677206,0.000151969,0.898322441,-0.379219433,0.090687371,0.202448055
1789447183.937262774,0.192682614,-0.125881840,0.001067730,0.894674175,-0.383631570,0.099043163,0.206338051
1789447183.970598221,0.194286087,-0.122937365,0.001958728,0.890548744,-0.387769743,0.105867631,0.212954471
1789447184.003934622,0.195907013,-0.120273821,0.002433812,0.886233115,-0.390833909,0.111455355,0.222300304
1789447184.037271261,0.197463829,-0.118019524,0.002540311,0.882369643,-0.392942460,0.118297415,0.230273223
1789447184.070607662,0.198531220,-0.116213275,0.002557713,0.879183605,-0.394569814,0.121912329,0.237672537
1789447184.103943348,0.199005073,-0.114727864,0.002634545,0.876897660,-0.396343575,0.122223352,0.242947971
1789447184.137280226,0.198919817,-0.113526876,0.002747987,0.875917081,-0.398001201,0.121389273,0.244190409
1789447184.170617104,0.198486973,-0.112643625,0.002751817,0.875910060,-0.399416079,0.121194472,0.241992278
1789447184.203953743,0.198007717,-0.112113916,0.002505434,0.876596448,-0.399997848,0.121591512,0.238318889
1789447184.237289906,0.197745390,-0.111808706,0.002134614,0.877682426,-0.399354714,0.122399611,0.234963200
1789447184.270626545,0.197894097,-0.111489888,0.001789511,0.877324621,-0.400409334,0.123858969,0.233736670
1789447184.303963423,0.198557195,-0.111421369,0.001657080,0.877339657,-0.399120400,0.125073725,0.235233066
1789447184.337299109,0.199603553,-0.111452110,0.001812893,0.876009409,-0.399428820,0.127152165,0.238529788
1789447184.370635748,0.200873627,-0.111809802,0.002407488,0.873677034,-0.401589043,0.130401368,0.241681950
1789447184.403972387,0.202328290,-0.113118775,0.003303604,0.872799345,-0.401395398,0.132814773,0.243850925
1789447184.437309265,0.204057903,-0.115384424,0.004075514,0.872574879,-0.400871022,0.134765480,0.244445844
1789447184.470644712,0.206238383,-0.118611408,0.004913184,0.873951493,-0.397147438,0.136133893,0.244847429
1789447184.503981590,0.208972521,-0.122295264,0.006166119,0.874931740,-0.393241210,0.138161010,0.246510318
