t_sec,x,y,z,qw,qx,qy,qz
1789447219.042576313,0.072713565,-0.023789269,0.042163377,-0.659628135,0.683555790,0.141902321,0.278398880
1789447219.075913906,0.070886591,-0.022664789,0.040821636,-0.657683215,0.681983133,0.138843455,0.288226111
1789447219.109252453,0.068334896,-0.021475633,0.039140434,-0.656102723,0.678999133,0.135216624,0.300342902
1789447219.142590046,0.066232564,-0.020936961,0.038071860,-0.650463552,0.676073989,0.135964284,0.318331341
1789447219.175928593,0.066048838,-0.020857910,0.037809944,-0.650562152,0.671516688,0.142716043,0.324755840
1789447219.209267378,0.066176953,-0.020980346,0.038237246,-0.649218893,0.673044496,0.143665582,0.323861292
1789447219.242606163,0.065893936,-0.021035813,0.038380271,-0.647349829,0.674879159,0.142638884,0.324238291
1789447219.275943756,0.065749143,-0.020907260,0.037739991,-0.649002245,0.673151959,0.142072062,0.324773852
1789447219.309282541,0.065752392,-0.020760985,0.037302557,-0.650230698,0.671696596,0.142171744,0.325285900
1789447219.342621088,0.065741148,-0.020823689,0.037570693,-0.648030701,0.673817707,0.142280322,0.325241785
1789447219.375958920,0.065672100,-0.020794565,0.037522925,-0.648103540,0.673387518,0.142402178,0.325933540
1789447219.409297705,0.065834802,-0.020790540,0.037538470,-0.646432924,0.671160722,0.146012258,0.332186965
1789447219.442636251,0.066439923,-0.021115453,0.038385447,-0.642881797,0.670944738,0.149318384,0.337994339
1789447219.475975037,0.066652596,-0.021372086,0.038981216,-0.642759172,0.670985489,0.149982483,0.337852594
1789447219.509312630,0.066576329,-0.021177034,0.038655578,-0.643432587,0.670281535,0.148944750,0.338426700
1789447219.542651653,0.066464797,-0.020949362,0.038226913,-0.644405848,0.669333873,0.147902400,0.338907289
1789447219.575990200,0.066553073,-0.020813178,0.038178909,-0.645354602,0.668489864,0.148301971,0.338593066
1789447219.609328985,0.066468296,-0.020775452,0.038520433,-0.644500329,0.669382920,0.148157238,0.338519224
1789447219.642666817,0.066384328,-0.020899256,0.038807095,-0.643974187,0.669856138,0.148270141,0.338535031
1789447219.676005602,0.066420279,-0.020998557,0.038868035,-0.643955730,0.669892319,0.148379331,0.338450696
1789447219.709344149,0.066436484,-0.020990311,0.038809851,-0.644266523,0.669628154,0.148385257,0.338379370
1789447219.742682219,0.066378652,-0.020958660,0.038774183,-0.644372735,0.669503296,0.148142488,0.338530528
1789447219.776020765,0.066361487,-0.020988238,0.038855212,-0.644238182,0.669589527,0.148055440,0.338654127
1789447219.809359550,0.066451924,-0.021083321,0.038984585,-0.644129694,0.669709884,0.148325229,0.338504409
1789447219.842698574,0.066504209,-0.021163315,0.039051948,-0.644086903,0.669776361,0.148418331,0.338413486
1789447219.876036167,0.066486018,-0.021198996,0.039012416,-0.644075470,0.669774237,0.148150280,0.338556871
1789447219.909374952,0.066517771,-0.021249377,0.038955983,-0.644192306,0.669640254,0.148082529,0.338629248
1789447219.942713976,0.066586179,-0.021310498,0.038965696,-0.644297724,0.669543117,0.148271739,0.338537957
1789447219.976051807,0.066570223,-0.021355726,0.039006929,-0.644172490,0.669666345,0.148271961,0.338532443
1789447220.009390354,0.066491816,-0.021384150,0.039011761,-0.644023612,0.669800947,0.148138472,0.338607842
1789447220.042729139,0.066448238,-0.021405164,0.038959247,-0.644063123,0.669760122,0.148165652,0.338601552
1789447220.076068163,0.066422207,-0.021397903,0.038888384,-0.644215156,0.669615145,0.148273156,0.338552007
1789447220.109406471,0.066354217,-0.021384381,0.038849367,-0.644224717,0.669593893,0.148197321,0.338609046
1789447220.142745733,0.066304949,-0.021396840,0.038835433,-0.644118580,0.669689177,0.148087554,0.338670544
1789447220.176085234,0.066344696,-0.021439167,0.038813835,-0.644073915,0.669742414,0.148192105,0.338604477
1789447220.209424734,0.066411542,-0.021472277,0.038765678,-0.644115588,0.669699459,0.148286028,0.338569043
1789447220.242763281,0.066452556,-0.021493788,0.038702546,-0.644135349,0.669656892,0.148166629,0.338667904
1789447220.276102543,0.066526236,-0.021524287,0.038643709,-0.644148805,0.669632231,0.148088979,0.338725032
1789447220.309441805,0.066650502,-0.021565079,0.038626503,-0.644171793,0.669617589,0.148203422,0.338660200
1789447220.342780352,0.066750726,-0.021593138,0.038641696,-0.644136560,0.669657190,0.148242821,0.338631666
1789447220.376119614,0.066819098,-0.021608729,0.038646842,-0.644063806,0.669711125,0.148127310,0.338713926
1789447220.409459114,0.066917442,-0.021618023,0.038639211,-0.644096029,0.669671747,0.148119514,0.338733917
1789447220.442798615,0.067019104,-0.021613467,0.038645165,-0.644186917,0.669594192,0.148211983,0.338673948
1789447220.476136923,0.067056561,-0.021589165,0.038671890,-0.644160390,0.669615956,0.148172100,0.338698821
1789447220.509476423,0.067044893,-0.021567445,0.038706749,-0.644081963,0.669682702,0.148092996,0.338750599
1789447220.542815924,0.067041513,-0.021540133,0.038732187,-0.644084351,0.669678725,0.148143395,0.338731882
1789447220.576155186,0.067022864,-0.021492185,0.038746152,-0.644148105,0.669614447,0.148209559,0.338708780
1789447220.609493732,0.066949972,-0.021435259,0.038755739,-0.644142644,0.669613668,0.148140273,0.338751012
1789447220.642833233,0.066868696,-0.021383595,0.038766520,-0.644100782,0.669645016,0.148074922,0.338797214
1789447220.676172495,0.066814680,-0.021333694,0.038786503,-0.644110457,0.669644014,0.148149097,0.338748370
1789447220.709511280,0.066739888,-0.021280708,0.038805624,-0.644117839,0.669641072,0.148184735,0.338724562
1789447220.742850542,0.066630745,-0.021224069,0.038816451,-0.644087553,0.669656351,0.148095605,0.338790919
1789447220.776190281,0.066551407,-0.021178153,0.038821403,-0.644100883,0.669636273,0.148075728,0.338813951
1789447220.809529543,0.066517305,-0.021146019,0.038831212,-0.644147358,0.669597876,0.148139940,0.338773410
1789447220.842867851,0.066495486,-0.021128444,0.038848752,-0.644124822,0.669615410,0.148138232,0.338782350
1789447220.876207590,0.066472940,-0.021125762,0.038853690,-0.644083642,0.669649175,0.148061465,0.338827460
1789447220.909547091,0.066483669,-0.021132156,0.038843212,-0.644093741,0.669643105,0.148054007,0.338823515
1789447220.942886591,0.066516883,-0.021145562,0.038826890,-0.644142960,0.669597695,0.148112483,0.338794136
1789447220.976225138,0.066539259,-0.021154789,0.038811451,-0.644133421,0.669600008,0.148080389,0.338821727
1789447221.009564400,0.066562276,-0.021174367,0.038796982,-0.644099662,0.669623097,0.148027682,0.338863305
1789447221.042904139,0.066610969,-0.021196812,0.038770883,-0.644108259,0.669615231,0.148076861,0.338841019
1789447221.076242447,0.066658443,-0.021206980,0.038727548,-0.644126796,0.669597633,0.148109755,0.338826181
1789447221.109581947,0.066676213,-0.021204091,0.038681622,-0.644114166,0.669600531,0.148062687,0.338865033
1789447221.142921686,0.066689032,-0.021192440,0.038629521,-0.644103706,0.669601966,0.148033994,0.338894615
1789447221.176260948,0.066705186,-0.021152667,0.038580610,-0.644145335,0.669571472,0.148066195,0.338861672
1789447221.209599495,0.066703277,-0.021099243,0.038523381,-0.644154856,0.669557912,0.148115373,0.338848876
1789447221.242939234,0.066683767,-0.021031098,0.038463082,-0.644132428,0.669568436,0.148081965,0.338885315
1789447221.276278496,0.066668427,-0.020949525,0.038401857,-0.644119801,0.669575122,0.148058472,0.338906369
1789447221.309617281,0.066661673,-0.020847145,0.038342754,-0.644148113,0.669543783,0.148112903,0.338890690
1789447221.342956781,0.066652707,-0.020726118,0.038290316,-0.644146138,0.669540115,0.148119489,0.338898813
1789447221.376296043,0.066649556,-0.020595584,0.038242302,-0.644126134,0.669553575,0.148071859,0.338931051
1789447221.409635782,0.066665451,-0.020457474,0.038202812,-0.644120893,0.669553914,0.148090431,0.338932230
1789447221.442974329,0.066698036,-0.020317110,0.038173158,-0.644132994,0.669536038,0.148135584,0.338924813
1789447221.476314068,0.066750539,-0.020174632,0.038153893,-0.644121277,0.669539135,0.148129503,0.338943621
1789447221.509653568,0.066839373,-0.020036718,0.038151477,-0.644117835,0.669536673,0.148090283,0.338972160
1789447221.542992830,0.066962738,-0.019901598,0.038165972,-0.644126058,0.669528658,0.148114055,0.338961980
1789447221.576331615,0.067093572,-0.019771643,0.038189702,-0.644130031,0.669521577,0.148152830,0.338951473
1789447221.609671116,0.067213759,-0.019657591,0.038212703,-0.644113731,0.669527551,0.148120472,0.338984788
1789447221.643010855,0.067322731,-0.019570189,0.038230065,-0.644112613,0.669522030,0.148106892,0.339003749
1789447221.676349401,0.067409019,-0.019511734,0.038240249,-0.644134389,0.669497639,0.148154003,0.338989958
1789447221.709688902,0.067463087,-0.019482346,0.038244033,-0.644135164,0.669494526,0.148166878,0.338989007
1789447221.743028641,0.067492158,-0.019479463,0.038242753,-0.644117308,0.669506938,0.148143532,0.339008625
1789447221.776368141,0.067506113,-0.019507748,0.038237964,-0.644116306,0.669507489,0.148126238,0.339016997
1789447221.809706688,0.067496739,-0.019573191,0.038235268,-0.644133502,0.669485216,0.148172820,0.339007953
1789447221.843046427,0.067450511,-0.019688057,0.038236510,-0.644123613,0.669484428,0.148185292,0.339022846
1789447221.876385927,0.067381517,-0.019840392,0.038237994,-0.644104043,0.669498071,0.148155103,0.339046281
1789447221.909725666,0.067308867,-0.020010308,0.038243902,-0.644118209,0.669487113,0.148167804,0.339035455
1789447221.943064213,0.067238755,-0.020183418,0.038257537,-0.644131556,0.669471685,0.148189393,0.339031127
1789447221.976403713,0.067179793,-0.020348229,0.038281299,-0.644118094,0.669475194,0.148173896,0.339056547
1789447222.009743452,0.067147738,-0.020499479,0.038318856,-0.644101139,0.669490045,0.148157361,0.339066658
1789447222.043081999,0.067139880,-0.020635452,0.038363629,-0.644103522,0.669492602,0.148164555,0.339053938
1789447222.076421738,0.067143747,-0.020757078,0.038412593,-0.644109332,0.669482932,0.148173644,0.339058024
1789447222.109759331,0.067149382,-0.020862199,0.038455425,-0.644109966,0.669480079,0.148167412,0.339065174
1789447222.143096685,0.067154571,-0.020949187,0.038487460,-0.644106628,0.669480856,0.148171808,0.339068062
1789447222.176433086,0.067156305,-0.021010173,0.038498775,-0.644115337,0.669470351,0.148183473,0.339067163
1789447222.209770441,0.067151618,-0.021051587,0.038490289,-0.644111385,0.669468765,0.148181689,0.339078580
1789447222.243108273,0.067142977,-0.021076864,0.038466445,-0.644107488,0.669468085,0.148172665,0.339091269
1789447222.276445627,0.067134275,-0.021085196,0.038433527,-0.644109956,0.669462752,0.148188364,0.339090249
1789447222.309782028,0.067122716,-0.021069242,0.038394637,-0.644125963,0.669446074,0.148198598,0.339088297
1789447222.343119383,0.067107746,-0.021028166,0.038349830,-0.644122162,0.669444029,0.148188553,0.339103944
1789447222.376456738,0.067094857,-0.020968336,0.038301682,-0.644108287,0.669455734,0.148173750,0.339113661
1789447222.409793139,0.067085447,-0.020900407,0.038252591,-0.644105741,0.669455541,0.148183084,0.339114798
1789447222.443130732,0.067076016,-0.020831885,0.038202599,-0.644110072,0.669447695,0.148194665,0.339117001
1789447222.476468086,0.067068907,-0.020770078,0.038156374,-0.644103807,0.669449766,0.148172753,0.339134386
1789447222.509805441,0.067072316,-0.020714985,0.038114781,-0.644111362,0.669434582,0.148175152,0.339148961
1789447222.543141842,0.067082307,-0.020666062,0.038076203,-0.644115788,0.669435067,0.148202053,0.339127843
1789447222.576479197,0.067091270,-0.020617776,0.038037997,-0.644100894,0.669442116,0.148212706,0.339137561
1789447222.609816551,0.067105097,-0.020566793,0.037999516,-0.644089307,0.669450652,0.148193351,0.339151175
1789447222.643152714,0.067133466,-0.020509566,0.037964507,-0.644097721,0.669442392,0.148189388,0.339153232
1789447222.676490307,0.067175890,-0.020442654,0.037936987,-0.644116253,0.669420346,0.148197005,0.339158223
1789447222.709827662,0.067227405,-0.020373830,0.037921099,-0.644113836,0.669419078,0.148200397,0.339163835
1789447222.743164778,0.067287600,-0.020312782,0.037915189,-0.644098765,0.669429305,0.148197006,0.339173752
1789447222.776501179,0.067363064,-0.020268613,0.037922976,-0.644101055,0.669423417,0.148198434,0.339180401
1789447222.809838533,0.067457995,-0.020255587,0.037956559,-0.644113650,0.669409871,0.148212129,0.339177233
1789447222.843175888,0.067571366,-0.020282588,0.038027722,-0.644118416,0.669398503,0.148217608,0.339188225
1789447222.876513243,0.067697569,-0.020345512,0.038127633,-0.644105493,0.669408388,0.148214129,0.339194777
1789447222.909849405,0.067827760,-0.020435477,0.038237619,-0.644090361,0.669418893,0.148224183,0.339198384
1789447222.943186760,0.067947850,-0.020546113,0.038345605,-0.644092500,0.669410827,0.148235102,0.339205470
1789447222.976523876,0.068046145,-0.020682088,0.038446160,-0.644102549,0.669398383,0.148222977,0.339216243
1789447223.009860277,0.068115411,-0.020842268,0.038535998,-0.644113469,0.669382091,0.148230474,0.339224384
1789447223.043197393,0.068157712,-0.021019297,0.038614519,-0.644109625,0.669378518,0.148251465,0.339229559
1789447223.076534748,0.068179204,-0.021198925,0.038679856,-0.644094650,0.669392391,0.148243094,0.339234276
1789447223.109872103,0.068182683,-0.021359880,0.038733811,-0.644092363,0.669392767,0.148239381,0.339239500
1789447223.143208504,0.068164509,-0.021482495,0.038775877,-0.644102856,0.669384178,0.148247285,0.339233070
1789447223.176545620,0.068121199,-0.021557797,0.038804384,-0.644106754,0.669377027,0.148255986,0.339235978
1789447223.209882975,0.068058010,-0.021591860,0.038820198,-0.644106086,0.669372022,0.148255663,0.339247262
1789447223.243220329,0.067981924,-0.021596397,0.038820970,-0.644099038,0.669378030,0.148254533,0.339249280
1789447223.276556492,0.067897513,-0.021575661,0.038803208,-0.644100118,0.669375307,0.148265768,0.339247695
1789447223.309893847,0.067803149,-0.021534554,0.038761453,-0.644094991,0.669372413,0.148289700,0.339252678
1789447223.343230963,0.067698185,-0.021474791,0.038690513,-0.644089372,0.669374603,0.148278620,0.339263869
1789447223.376567125,0.067587771,-0.021401468,0.038598229,-0.644090733,0.669369239,0.148283666,0.339269662
1789447223.409904480,0.067475413,-0.021320782,0.038495730,-0.644086614,0.669368478,0.148291356,0.339275623
1789447223.443241596,0.067366647,-0.021238514,0.038395094,-0.644085216,0.669366936,0.148288545,0.339282546
1789447223.476578951,0.067270468,-0.021159963,0.038301869,-0.644080663,0.669362386,0.148290088,0.339299493
1789447223.509915113,0.067196967,-0.021087896,0.038221886,-0.644079086,0.669362728,0.148291344,0.339301262
1789447223.543252230,0.067139988,-0.021022657,0.038153536,-0.644081831,0.669360208,0.148308557,0.339293500
1789447223.576589584,0.067092012,-0.020964976,0.038098112,-0.644070529,0.669368889,0.148300393,0.339301396
1789447223.609926701,0.067054709,-0.020915878,0.038055463,-0.644072241,0.669367386,0.148294162,0.339303835
1789447223.643262863,0.067033353,-0.020878795,0.038031225,-0.644089731,0.669351347,0.148302056,0.339298825
1789447223.676599979,0.067028860,-0.020855563,0.038026095,-0.644088928,0.669345275,0.148307261,0.339310054
1789447223.709937096,0.067037430,-0.020842727,0.038033829,-0.644078002,0.669353525,0.148306503,0.339314849
1789447223.743273258,0.067054485,-0.020835267,0.038052483,-0.644074542,0.669355401,0.148301468,0.339319917
1789447223.776610374,0.067073600,-0.020825496,0.038076009,-0.644083349,0.669343895,0.148306760,0.339323583
1789447223.809947491,0.067091505,-0.020811073,0.038102394,-0.644088364,0.669335676,0.148308696,0.339329431
1789447223.843284607,0.067103788,-0.020792364,0.038127305,-0.644083525,0.669333196,0.148313768,0.339341290
1789447223.876620531,0.067111385,-0.020770810,0.038148705,-0.644081036,0.669332990,0.148309826,0.339348144
1789447223.909957647,0.067114447,-0.020747424,0.038167457,-0.644072479,0.669333614,0.148319996,0.339358709
1789447223.943295002,0.067112343,-0.020719936,0.038184020,-0.644066952,0.669337154,0.148330369,0.339357683
1789447223.976630926,0.067104125,-0.020686657,0.038201340,-0.644070515,0.669331080,0.148336257,0.339360327
1789447224.009968042,0.067089139,-0.020650590,0.038221519,-0.644065238,0.669333683,0.148337067,0.339364855
1789447224.043304920,0.067069838,-0.020615993,0.038245933,-0.644066846,0.669328046,0.148341942,0.339370790
1789447224.076642036,0.067051158,-0.020583032,0.038275250,-0.644079562,0.669311062,0.148344923,0.339378850
1789447224.109978437,0.067037705,-0.020552217,0.038307603,-0.644082126,0.669309703,0.148357426,0.339371198
1789447224.143316269,0.067034040,-0.020525749,0.038347053,-0.644068220,0.669317732,0.148358165,0.339381432
1789447224.176653624,0.067044353,-0.020502550,0.038394821,-0.644050519,0.669328584,0.148355145,0.339394941
1789447224.209990978,0.067063254,-0.020479831,0.038447364,-0.644051666,0.669326100,0.148351007,0.339399474
1789447224.243327618,0.067088331,-0.020457678,0.038504586,-0.644066300,0.669310620,0.148343777,0.339405391
1789447224.276664972,0.067119247,-0.020436832,0.038561184,-0.644082305,0.669299277,0.148341855,0.339398226
1789447224.310002327,0.067153423,-0.020415673,0.038613319,-0.644074098,0.669300361,0.148349031,0.339408528
1789447224.343338966,0.067187330,-0.020394973,0.038653451,-0.644064214,0.669307948,0.148347340,0.339413061
1789447224.376676321,0.067220291,-0.020369064,0.038681711,-0.644069058,0.669302768,0.148356488,0.339410085
1789447224.410013676,0.067249726,-0.020337999,0.038701706,-0.644071702,0.669296552,0.148357118,0.339417049
1789447224.443351269,0.067277780,-0.020304417,0.038720367,-0.644085070,0.669284242,0.148353543,0.339417519
1789447224.476687670,0.067306345,-0.020271355,0.038740181,-0.644076381,0.669290497,0.148356150,0.339420533
1789447224.510025263,0.067338148,-0.020240238,0.038759129,-0.644091781,0.669272393,0.148367972,0.339421841
1789447224.543362617,0.067372280,-0.020212269,0.038773918,-0.644087888,0.669271189,0.148384751,0.339424267
1789447224.576699972,0.067406006,-0.020186259,0.038784234,-0.644056903,0.669295131,0.148376665,0.339439390
1789447224.610036135,0.067440556,-0.020159987,0.038788744,-0.644041478,0.669309383,0.148364925,0.339445685
1789447224.643373489,0.067477474,-0.020135795,0.038791442,-0.644054069,0.669289650,0.148385777,0.339451591
1789447224.676710844,0.067514910,-0.020115443,0.038790878,-0.644071981,0.669260859,0.148406171,0.339465453
1789447224.710047245,0.067554330,-0.020098646,0.038786633,-0.644072212,0.669262981,0.148397307,0.339464707
1789447224.743384838,0.067597445,-0.020080734,0.038782573,-0.644051496,0.669281751,0.148388621,0.339470802
1789447224.776722193,0.067642171,-0.020063340,0.038780134,-0.644025549,0.669305100,0.148372171,0.339481184
1789447224.810059309,0.067689676,-0.020046220,0.038779607,-0.644041505,0.669282798,0.148382972,0.339490160
1789447224.843395710,0.067738783,-0.020031812,0.038776565,-0.644054745,0.669263814,0.148416734,0.339487710
1789447224.876733065,0.067788033,-0.020020303,0.038766137,-0.644058084,0.669259760,0.148418860,0.339488440
1789447224.910070419,0.067838704,-0.020011138,0.038752496,-0.644047870,0.669270110,0.148408170,0.339492087
1789447224.943407774,0.067889233,-0.020003892,0.038739151,-0.644034306,0.669281150,0.148403675,0.339498019
1789447224.976743937,0.067942094,-0.019998945,0.038725281,-0.644036910,0.669274008,0.148412021,0.339503510
1789447225.010081291,0.068000237,-0.019995602,0.038709047,-0.644049546,0.669258573,0.148421815,0.339505684
1789447225.043418407,0.068061612,-0.019994952,0.038687587,-0.644044987,0.669261852,0.148414766,0.339510952
1789447225.076754808,0.068126618,-0.019994035,0.038665681,-0.644051655,0.669254304,0.148420698,0.339510587
1789447225.110092402,0.068192139,-0.019992214,0.038645364,-0.644067185,0.669238003,0.148428629,0.339509792
1789447225.143429995,0.068257463,-0.019987734,0.038624946,-0.644056773,0.669248856,0.148426390,0.339509129
1789447225.176767349,0.068326072,-0.019980396,0.038602461,-0.644013423,0.669293323,0.148398265,0.339515999
1789447225.210103989,0.068400040,-0.019969422,0.038577273,-0.643993381,0.669307774,0.148393504,0.339527608
1789447225.243441343,0.068479073,-0.019948130,0.038548001,-0.644016661,0.669277964,0.148411829,0.339534204
1789447225.276778936,0.068605985,-0.019930917,0.038493432,-0.644028746,0.669248915,0.148223328,0.339650864
1789447225.310115576,0.068671962,-0.019885088,0.038467918,-0.644027249,0.669239813,0.148238059,0.339665207
1789447225.343452930,0.068741400,-0.019826736,0.038431411,-0.643999232,0.669267197,0.148220107,0.339672206
1789447225.376790524,0.068814138,-0.019751671,0.038384685,-0.643978226,0.669287486,0.148219752,0.339672210
1789447225.410127878,0.068878781,-0.019673558,0.038348485,-0.643979221,0.669282004,0.148229060,0.339677066
1789447225.443464279,0.068941984,-0.019624637,0.038315262,-0.644006751,0.669254161,0.148229647,0.339679474
1789447225.476801872,0.069000336,-0.019638314,0.038307029,-0.644011437,0.669248596,0.148244876,0.339674906
1789447225.510139227,0.069045714,-0.019732788,0.038313102,-0.643991335,0.669264231,0.148234668,0.339686669
1789447225.543476820,0.069068273,-0.019867347,0.038307622,-0.643983020,0.669271943,0.148222844,0.339692397
1789447225.576813221,0.069096651,-0.020034082,0.038316610,-0.643990403,0.669259166,0.148229423,0.339700704
1789447225.610150576,0.069111706,-0.020219108,0.038332855,-0.644002219,0.669244450,0.148238894,0.339703163
1789447225.643487930,0.069117383,-0.020398794,0.038343042,-0.643988516,0.669252925,0.148236770,0.339713369
1789447225.676824570,0.069100441,-0.020565294,0.038346186,-0.643985527,0.669253954,0.148236082,0.339717310
1789447225.710161924,0.069078388,-0.020720751,0.038365391,-0.644006106,0.669229926,0.148257911,0.339716109
1789447225.743499279,0.069034163,-0.020854364,0.038360265,-0.644011093,0.669220090,0.148268008,0.339721624
1789447225.776836634,0.068976267,-0.020978372,0.038366782,-0.643986395,0.669239717,0.148266556,0.339730411
1789447225.810172796,0.068884837,-0.021075197,0.038371376,-0.643959686,0.669266541,0.148253408,0.339733937
1789447225.843510151,0.068764782,-0.021131034,0.038356739,-0.643973614,0.669250480,0.148243148,0.339743651
1789447225.876847744,0.068630462,-0.021148339,0.038327004,-0.644007889,0.669217811,0.148268236,0.339732085
1789447225.910185099,0.068483577,-0.021155833,0.038308633,-0.644002446,0.669212869,0.148266784,0.339752772
1789447225.943521500,0.068322302,-0.021155228,0.038282807,-0.643988298,0.669220765,0.148253707,0.339769742
1789447225.976858616,0.068169284,-0.021127572,0.038224548,-0.643963548,0.669242196,0.148249203,0.339776406
1789447226.010195971,0.068034180,-0.021088640,0.038162549,-0.643974785,0.669227907,0.148260188,0.339778459
1789447226.043532372,0.067893133,-0.021027375,0.038076789,-0.643985201,0.669218924,0.148268963,0.339772582
1789447226.076869726,0.067763591,-0.020967247,0.037987066,-0.643980575,0.669220198,0.148272661,0.339777227
1789447226.110208035,0.067654988,-0.020920421,0.037918501,-0.643971610,0.669224711,0.148283903,0.339780422
1789447226.143546104,0.067563494,-0.020871236,0.037846264,-0.643974271,0.669220922,0.148273335,0.339787455
1789447226.176883221,0.067504771,-0.020828210,0.037803268,-0.643985732,0.669206811,0.148273109,0.339793623
1789447226.210221529,0.067454509,-0.020784856,0.037775136,-0.643964581,0.669225630,0.148262699,0.339801186
1789447226.243559837,0.067430053,-0.020744090,0.037767016,-0.643942822,0.669241352,0.148261735,0.339811879
1789447226.276897907,0.067411396,-0.020691905,0.037758616,-0.643962147,0.669222314,0.148277481,0.339805881
1789447226.310235023,0.067404506,-0.020645471,0.037769998,-0.644003493,0.669180273,0.148286548,0.339806362
1789447226.343573332,0.067414069,-0.020615875,0.037799015,-0.644006257,0.669172943,0.148292877,0.339812795
1789447226.376911640,0.067423140,-0.020591096,0.037818805,-0.643966207,0.669211757,0.148277189,0.339819105
1789447226.410248756,0.067431636,-0.020557155,0.037843035,-0.643958594,0.669220762,0.148271146,0.339818433
1789447226.443586826,0.067445894,-0.020513242,0.037886609,-0.643969453,0.669208661,0.148281966,0.339816966
1789447226.476925135,0.067453828,-0.020465255,0.037919688,-0.643997261,0.669183416,0.148277193,0.339816065
1789447226.510263443,0.067447497,-0.020424031,0.037965096,-0.643995776,0.669184665,0.148285471,0.339812806
1789447226.543600559,0.067441995,-0.020390500,0.038023803,-0.643973232,0.669199628,0.148280440,0.339828259
1789447226.576938629,0.067425511,-0.020342305,0.038064290,-0.643962941,0.669209730,0.148283934,0.339826343
1789447226.610276937,0.067401721,-0.020291195,0.038111772,-0.643961669,0.669212559,0.148278924,0.339825367
1789447226.643614292,0.067379928,-0.020237672,0.038178324,-0.643972026,0.669194200,0.148283820,0.339839758
1789447226.676952362,0.067348305,-0.020182397,0.038254074,-0.643972239,0.669192728,0.148283464,0.339842410
1789447226.710290432,0.067304394,-0.020126813,0.038337538,-0.643970125,0.669193161,0.148281871,0.339846255
1789447226.743628979,0.067265381,-0.020071037,0.038431770,-0.643956744,0.669200482,0.148279462,0.339858246
1789447226.776966095,0.067218393,-0.020005701,0.038523389,-0.643978070,0.669177015,0.148278097,0.339864640
1789447226.810304165,0.067178303,-0.019945355,0.038623478,-0.643987205,0.669168138,0.148288980,0.339860063
1789447226.843642473,0.067136051,-0.019887477,0.038728875,-0.643968864,0.669187219,0.148269495,0.339865746
1789447226.876980782,0.067100407,-0.019824856,0.038836718,-0.643940154,0.669213481,0.148255357,0.339874602
1789447226.910317898,0.067068854,-0.019760292,0.038962294,-0.643965734,0.669181268,0.148270802,0.339882822
1789447226.943656206,0.067040721,-0.019690241,0.039082569,-0.644011129,0.669133158,0.148294278,0.339881287
1789447226.976994276,0.067014337,-0.019629254,0.039170656,-0.643987614,0.669149895,0.148282433,0.339898059
1789447227.010331631,0.066988532,-0.019581536,0.039231829,-0.643963198,0.669179207,0.148262863,0.339895149
1789447227.043669939,0.066971863,-0.019530970,0.039289919,-0.643941852,0.669198481,0.148262147,0.339897955
1789447227.077008009,0.066959812,-0.019471957,0.039351307,-0.643969769,0.669165015,0.148272494,0.339906439
1789447227.110349417,0.066947003,-0.019412484,0.039407258,-0.643994037,0.669139080,0.148272997,0.339911296
1789447227.143689871,0.066935614,-0.019361427,0.039449921,-0.643988586,0.669140817,0.148294742,0.339908720
1789447227.177031279,0.066927602,-0.019314090,0.039472177,-0.643965046,0.669162557,0.148293702,0.339910973
1789447227.210372686,0.066917121,-0.019264707,0.039481113,-0.643961463,0.669172084,0.148276827,0.339906369
1789447227.243714094,0.066914907,-0.019216089,0.039504655,-0.643966938,0.669162451,0.148281404,0.339912964
1789447227.277054787,0.066914296,-0.019167457,0.039538382,-0.643986469,0.669137960,0.148303847,0.339914382
1789447227.310396194,0.066909272,-0.019121351,0.039552694,-0.643983056,0.669139234,0.148300286,0.339919895
1789447227.343737841,0.066905395,-0.019081269,0.039561753,-0.643994026,0.669127640,0.148298875,0.339922550
1789447227.377078295,0.066903020,-0.019045764,0.039558630,-0.643995848,0.669128051,0.148304806,0.339915701
1789447227.410419941,0.066902686,-0.019016274,0.039569042,-0.643969322,0.669155688,0.148279742,0.339922486
1789447227.443761826,0.066891503,-0.018977192,0.039592824,-0.643948619,0.669171673,0.148261592,0.339938155
1789447227.477103233,0.066894614,-0.018929848,0.039605870,-0.643988118,0.669133184,0.148280243,0.339930957
1789447227.510443926,0.066896093,-0.018886826,0.039631710,-0.644026504,0.669087218,0.148316710,0.339932805
1789447227.543785572,0.066889964,-0.018856607,0.039649047,-0.644000571,0.669109550,0.148298387,0.339945970
1789447227.577127457,0.066887646,-0.018832873,0.039660302,-0.643957626,0.669151803,0.148282081,0.339951268
1789447227.610469103,0.066885747,-0.018808980,0.039677210,-0.643940932,0.669166796,0.148278133,0.339955101
1789447227.643809795,0.066889136,-0.018775574,0.039699373,-0.643979499,0.669125901,0.148297448,0.339954114
1789447227.677151680,0.066885173,-0.018740923,0.039716811,-0.643996857,0.669107705,0.148302590,0.339954804
1789447227.710493326,0.066890205,-0.018718795,0.039735759,-0.643984997,0.669114409,0.148279889,0.339973978
1789447227.743834496,0.066884732,-0.018696373,0.039744433,-0.643976820,0.669123622,0.148300267,0.339962446
1789447227.777176380,0.066886141,-0.018672117,0.039753478,-0.643971261,0.669126073,0.148299087,0.339968667
