t_sec,x,y,z,qw,qx,qy,qz
1789447188.071219444,0.433795092839,-0.180862214622,0.147012581853,-0.338508760,0.914277720,0.067787897,-0.211926572
1789447188.104556322,0.429447047566,-0.181106532058,0.154090131780,-0.335753370,0.915968642,0.069410742,-0.208454480
1789447188.137894630,0.425257390330,-0.181520998754,0.160890358655,-0.333748110,0.916857045,0.073667781,-0.206296911
1789447188.171232462,0.421268460507,-0.181805031642,0.167182463730,-0.332759842,0.917437903,0.077805079,-0.203776717
1789447188.204570532,0.417444493845,-0.181859261628,0.172929289909,-0.332353200,0.918147048,0.079998425,-0.200368662
1789447188.237907648,0.413708360996,-0.182004885875,0.178386411615,-0.333520870,0.918624968,0.082257418,-0.195258074
1789447188.271245718,0.410253911457,-0.181876743562,0.183676670183,-0.333783200,0.919493509,0.085120277,-0.189406970
1789447188.304583788,0.407301734700,-0.181194622397,0.188841771666,-0.332743552,0.920719905,0.088015394,-0.183874621
1789447188.337920666,0.404946330895,-0.180104884277,0.193976982948,-0.330641465,0.922152920,0.091658867,-0.178630530
1789447188.371258736,0.402999586129,-0.178834808954,0.199144919140,-0.327694254,0.923868044,0.094147961,-0.173840374
1789447188.404596567,0.401411375058,-0.177498772266,0.204350107727,-0.323424304,0.926138848,0.096850061,-0.168177347
1789447188.437934875,0.400290731829,-0.176033494772,0.209325155822,-0.318445695,0.928133949,0.102191719,-0.163452025
1789447188.471271753,0.399686153594,-0.174447277540,0.213792187923,-0.314435936,0.929320386,0.107079273,-0.161331002
1789447188.504609823,0.399530445503,-0.172881259481,0.217747497353,-0.309626497,0.930666595,0.108991037,-0.161592314
1789447188.537947893,0.399686428949,-0.171412741302,0.221181699586,-0.305860293,0.931603285,0.110506261,-0.162336589
1789447188.571285963,0.400027530156,-0.169905942727,0.224113172486,-0.303191352,0.932277750,0.110443207,-0.163509935
1789447188.604622841,0.400475195187,-0.168334736677,0.226554951304,-0.299683638,0.933297690,0.108353728,-0.165543375
1789447188.637960911,0.400988527590,-0.166756572745,0.228480235244,-0.298164157,0.933675225,0.107244902,-0.166874923
1789447188.671298742,0.401411293409,-0.165222674968,0.229957530572,-0.296561947,0.934173237,0.104097941,-0.168923039
1789447188.704636097,0.401665730257,-0.163841425991,0.231160215499,-0.294456863,0.934939025,0.101157725,-0.170150785
1789447188.737973928,0.401726268996,-0.162759061351,0.231995187830,-0.293565771,0.935432068,0.096319758,-0.171780353
1789447188.771311998,0.401626050324,-0.161930775312,0.232441205649,-0.294944416,0.935267662,0.094547729,-0.171297749
1789447188.804649830,0.401370860766,-0.161168602073,0.232706377088,-0.296827784,0.935164639,0.092925751,-0.169485011
1789447188.837986708,0.401011122092,-0.160398807670,0.232978458310,-0.297639375,0.935407020,0.091590030,-0.167438870
1789447188.871325016,0.400589558774,-0.159590098449,0.233273463529,-0.298450312,0.935729981,0.090440445,-0.164794842
1789447188.904662848,0.399957114292,-0.158941797664,0.233629820462,-0.299555897,0.936399686,0.085580711,-0.161548243
1789447188.938000917,0.399153675091,-0.158399890108,0.234078982088,-0.298733793,0.937703166,0.077681876,-0.159487992
1789447188.971337795,0.398444572587,-0.157881470702,0.234497664849,-0.297637767,0.938765316,0.073332410,-0.157333401
1789447189.004675865,0.397946571319,-0.157473531810,0.234657448832,-0.296805171,0.939463731,0.068580066,-0.156880093
1789447189.038013935,0.397446279637,-0.157392390587,0.234383618518,-0.297356652,0.939585302,0.057767206,-0.159440999
1789447189.071350813,0.396834298572,-0.157579329896,0.233775312339,-0.299425297,0.939132539,0.047919913,-0.161487609
1789447189.104689598,0.396033736310,-0.157850205171,0.233114576751,-0.301102549,0.938626504,0.037841904,-0.163968083
1789447189.138028622,0.394956061766,-0.158224632264,0.232546859330,-0.302954527,0.938281956,0.030351789,-0.164086240
1789447189.171367168,0.393354991413,-0.158884980523,0.231908091500,-0.305751931,0.937958839,0.017500416,-0.162612144
1789447189.204705000,0.391273291590,-0.159704409133,0.231131570146,-0.310747113,0.937314771,0.007282224,-0.157557038
1789447189.238044024,0.388826674926,-0.160637987330,0.230369341990,-0.316371880,0.936478680,-0.001229754,-0.151377025
1789447189.271382809,0.386032249836,-0.161682601427,0.229776858029,-0.320903148,0.936085843,-0.008404028,-0.143853521
1789447189.304720402,0.382923640302,-0.162782215147,0.229195418855,-0.326366275,0.935368471,-0.015967752,-0.135336279
1789447189.338059425,0.379533189480,-0.163901728244,0.228413114503,-0.333698851,0.933829900,-0.022984228,-0.126801107
1789447189.371398211,0.376059324314,-0.164935241359,0.227529923578,-0.341388012,0.932228883,-0.026248037,-0.117109246
1789447189.404736757,0.372511167428,-0.165657436942,0.226835050766,-0.348142812,0.930474600,-0.033196580,-0.109140226
1789447189.438074589,0.369095904684,-0.165844284397,0.226630126471,-0.350949756,0.929802927,-0.041519254,-0.102844233
1789447189.471413612,0.366220706421,-0.165475655461,0.226889056049,-0.349462192,0.930926570,-0.044093365,-0.096476276
1789447189.504752159,0.364089404440,-0.164721265049,0.227170560640,-0.348558025,0.931874207,-0.042874670,-0.090991918
1789447189.538091183,0.362617135834,-0.163874138860,0.227044782509,-0.347588321,0.932440085,-0.043857169,-0.088399072
1789447189.571428776,0.361656381703,-0.163386830020,0.226413555950,-0.348907678,0.931748089,-0.047284157,-0.088730716
1789447189.604767561,0.361103792682,-0.163136737373,0.225506049390,-0.353272227,0.930011447,-0.047710466,-0.089449164
1789447189.638106346,0.360840672504,-0.162960758418,0.224844942059,-0.353611705,0.929932109,-0.046259893,-0.089694243
1789447189.671444178,0.360665956908,-0.162911053402,0.224427543609,-0.353244334,0.930016170,-0.046899875,-0.089937571
1789447189.704782963,0.360453902444,-0.162958134470,0.224020690783,-0.355483219,0.929162918,-0.048576437,-0.089040903
1789447189.738121510,0.360208481052,-0.163042420489,0.223742609425,-0.356291886,0.928903981,-0.050754966,-0.087277829
1789447189.771460533,0.360012480842,-0.163149274008,0.223660372855,-0.355925856,0.928924810,-0.054956474,-0.085995748
1789447189.804798126,0.360001616172,-0.163252681092,0.223688597137,-0.356226325,0.928723674,-0.058246442,-0.084749603
1789447189.838136673,0.360339746387,-0.163307400351,0.223789377614,-0.355717579,0.929032289,-0.057063753,-0.084307402
1789447189.871475697,0.360959641880,-0.163362724976,0.223881861500,-0.354545941,0.929437790,-0.056577989,-0.085097014
1789447189.904814243,0.361587326109,-0.163514367469,0.223744003632,-0.354513427,0.929280039,-0.057101566,-0.086592436
1789447189.938152075,0.361816745265,-0.163937056720,0.223145254166,-0.355405514,0.928602310,-0.060051803,-0.088195531
1789447189.971490622,0.361226433344,-0.164724331972,0.221968438460,-0.359795247,0.926207741,-0.070298305,-0.088004260
1789447190.004829407,0.359779462847,-0.165808117199,0.220340237171,-0.366351533,0.922964592,-0.081541672,-0.085286993
1789447190.038167238,0.357758315370,-0.167125129387,0.218470608513,-0.372657539,0.920021957,-0.089428605,-0.081783141
1789447190.071505785,0.355444875575,-0.168396529425,0.216676608835,-0.379639794,0.916770811,-0.096881717,-0.077581176
1789447190.104843378,0.353035615530,-0.169365169197,0.215349516183,-0.386022663,0.913880107,-0.102763680,-0.072451911
1789447190.138180733,0.350821983881,-0.169921046519,0.214820211901,-0.388510537,0.913227360,-0.103312662,-0.066346399
1789447190.171517134,0.348874446773,-0.170092612600,0.214892201831,-0.388493559,0.913378648,-0.104685353,-0.062073960
1789447190.204854488,0.347193435607,-0.169991869218,0.215174747045,-0.388636497,0.913198462,-0.107374906,-0.059168164
1789447190.238192081,0.345972604393,-0.169849196882,0.215415756710,-0.388338377,0.913450368,-0.107251773,-0.057435080
1789447190.271529436,0.345202287407,-0.169817283306,0.215551399229,-0.388017961,0.913729236,-0.106137302,-0.057234768
1789447190.304866076,0.344748537677,-0.169863888311,0.215600656129,-0.388676470,0.913559272,-0.104838031,-0.057870942
1789447190.338203430,0.344457545975,-0.169922736046,0.215644933643,-0.388822318,0.913438376,-0.104779161,-0.058897084
1789447190.371540785,0.344283613428,-0.170035205285,0.215633639734,-0.389203469,0.913173478,-0.105280605,-0.059589036
1789447190.404877186,0.344189202836,-0.170206749151,0.215440139398,-0.390660890,0.912472340,-0.105825871,-0.059826276
1789447190.438214302,0.344137061320,-0.170457755899,0.215007495451,-0.392116311,0.911610878,-0.107838372,-0.059843892
1789447190.471551657,0.344146285720,-0.170739014720,0.214382135209,-0.395110848,0.910063507,-0.109622086,-0.060455178
1789447190.504889250,0.344238552190,-0.170870987005,0.213849322237,-0.397853975,0.908736580,-0.110389903,-0.061025506
1789447190.538225651,0.344351938192,-0.170727961170,0.213799145278,-0.398910717,0.907947506,-0.112414413,-0.062165632
1789447190.571563005,0.344385735579,-0.170202157062,0.214371459446,-0.397597958,0.907740713,-0.117612081,-0.063953582
1789447190.604900360,0.344241658059,-0.169312801573,0.215433626117,-0.394561291,0.908183539,-0.123345735,-0.065649646
1789447190.638236523,0.343982439733,-0.168236593964,0.216693902945,-0.391461807,0.908430343,-0.130014112,-0.067884435
1789447190.671573877,0.343760650420,-0.167253422638,0.217776707729,-0.388304946,0.909230273,-0.133153419,-0.069207987
1789447190.704911470,0.343737628827,-0.166051393185,0.218861526433,-0.386135837,0.910999984,-0.128199424,-0.067402168
1789447190.738248825,0.343654621275,-0.164485723243,0.220164631729,-0.382136731,0.912392236,-0.130315004,-0.067304729
1789447190.771584988,0.343070334694,-0.162582506797,0.221983511741,-0.375257821,0.913199675,-0.142971838,-0.069332352
1789447190.804922342,0.341897746782,-0.160535868027,0.224237562787,-0.363571689,0.914557874,-0.161990463,-0.071823474
1789447190.838259697,0.340757912091,-0.158649495015,0.226133267236,-0.356356111,0.916336628,-0.169275673,-0.068434290
1789447190.871596813,0.340023748197,-0.157124802522,0.227132801120,-0.352856887,0.917558391,-0.171578473,-0.064338518
1789447190.904933453,0.339678751158,-0.156018289859,0.227406563182,-0.352233790,0.917460926,-0.173990082,-0.062643890
1789447190.938270569,0.339499983483,-0.155227671120,0.227493536235,-0.352154881,0.916688500,-0.177808861,-0.063664297
1789447190.971607924,0.339326123707,-0.154607207266,0.227755063808,-0.349740426,0.916235586,-0.184036796,-0.065760499
1789447191.004944086,0.339183937948,-0.154124335838,0.227998561225,-0.347991320,0.916186220,-0.187146216,-0.066941361
1789447191.038281441,0.339152501684,-0.153857611007,0.227880944970,-0.348058142,0.915624237,-0.189593106,-0.067396148
1789447191.071618557,0.339159902729,-0.153997525261,0.227086692648,-0.348937010,0.914523472,-0.192930078,-0.068321055
1789447191.104958534,0.339345527060,-0.154612789393,0.225771719240,-0.352478759,0.913673968,-0.190286178,-0.068918619
1789447191.138297081,0.339640799192,-0.155546856452,0.224177942051,-0.357942940,0.911750601,-0.189026781,-0.069689087
1789447191.171636820,0.339796744097,-0.156478730675,0.222754963785,-0.362820225,0.909582018,-0.189979061,-0.070213906
1789447191.204976320,0.339726845979,-0.157123308820,0.221827870014,-0.365255208,0.907754514,-0.193806625,-0.070776883
1789447191.238315821,0.339509443008,-0.157436271231,0.221235255263,-0.365851823,0.906370907,-0.199080524,-0.070789595
1789447191.271654844,0.339322431158,-0.157547766111,0.220665725058,-0.368349604,0.903884047,-0.205404537,-0.071562383
1789447191.304994345,0.339289257425,-0.157418016105,0.220001289637,-0.371086867,0.901442056,-0.210539938,-0.073278180
1789447191.338334322,0.339561067391,-0.156987701401,0.219278391799,-0.372343091,0.900805635,-0.210786981,-0.074018095
1789447191.371672869,0.340134659433,-0.156187154237,0.218555497565,-0.373190915,0.900155967,-0.211419781,-0.075825144
1789447191.405012608,0.340927685448,-0.154871825943,0.217947929068,-0.371333720,0.901090808,-0.210015817,-0.077717316
1789447191.438352346,0.341880862652,-0.153079437483,0.217514484405,-0.366876830,0.903639118,-0.206668706,-0.078267374
1789447191.471692085,0.342857196096,-0.151083994340,0.217057808796,-0.361035247,0.905542176,-0.207937513,-0.080055659
1789447191.505031109,0.343761342521,-0.149288341101,0.216261688811,-0.356588115,0.906641025,-0.209911194,-0.082366615
1789447191.538370848,0.344670307633,-0.148045399393,0.214968892012,-0.354962720,0.907576963,-0.207739529,-0.084556557
1789447191.571710348,0.345512847107,-0.147336440433,0.213272733683,-0.356006161,0.907474068,-0.205222898,-0.087372721
1789447191.605050325,0.346103330837,-0.147082905868,0.211424135832,-0.357616162,0.906732411,-0.204725148,-0.089636093
1789447191.638389111,0.346324199836,-0.147072169424,0.209802363727,-0.358508970,0.906506327,-0.204041972,-0.089913689
1789447191.671729088,0.346214459815,-0.147143169599,0.208478621797,-0.360055385,0.905863154,-0.204365738,-0.089480233
1789447191.705068827,0.345873232371,-0.147176833250,0.207436626067,-0.361437213,0.905252786,-0.205287038,-0.087964581
1789447191.738407612,0.345440198951,-0.147072442450,0.206664847681,-0.361334308,0.905408419,-0.205603753,-0.086024471
1789447191.771747589,0.345004046832,-0.146901609452,0.206033184694,-0.360885118,0.906046208,-0.204236953,-0.084436176
1789447191.805087566,0.344590293230,-0.146701930556,0.205423682957,-0.360886873,0.906447629,-0.202979902,-0.083141573
1789447191.838427544,0.344156479256,-0.146562737084,0.204815396916,-0.360459115,0.906667433,-0.202914586,-0.082759064
1789447191.871766329,0.343726779027,-0.146669058587,0.204128956826,-0.360178344,0.907071569,-0.201763973,-0.082365211
1789447191.905106306,0.343353026007,-0.147212186740,0.203264347292,-0.360706638,0.907192008,-0.200545976,-0.081698790
1789447191.938446283,0.343052397758,-0.148156030676,0.202167247758,-0.361959316,0.906461570,-0.201762775,-0.081269048
1789447191.971785069,0.342874889972,-0.149304125262,0.200787377141,-0.364523764,0.904940050,-0.204107494,-0.080907745
1789447192.005125284,0.342820462792,-0.150712661437,0.199253396513,-0.366543554,0.904029704,-0.204531834,-0.080887864
1789447192.038465023,0.342998144831,-0.152169839879,0.197478270138,-0.368041483,0.903529658,-0.203739813,-0.081668307
1789447192.071805239,0.343344382392,-0.153587417241,0.195382221840,-0.369453134,0.903007515,-0.202873821,-0.083210716
1789447192.105143547,0.343629983008,-0.154943969560,0.192935990646,-0.371029849,0.902422959,-0.201636187,-0.085513175
1789447192.138482571,0.343649510997,-0.156227000886,0.190131581929,-0.372692407,0.902150428,-0.199550496,-0.086049832
1789447192.171822071,0.343360295175,-0.157545840499,0.186830676317,-0.373340050,0.902475606,-0.197685701,-0.084115108
1789447192.205161333,0.342761693361,-0.158974401775,0.182732663261,-0.373846689,0.903362162,-0.193164070,-0.082843820
1789447192.238499641,0.341684608978,-0.160438429599,0.177725748904,-0.377197666,0.902652697,-0.189790766,-0.083183504
1789447192.271838903,0.339908983336,-0.161704162445,0.172048771197,-0.382777223,0.900058402,-0.191178669,-0.082626794
1789447192.305178165,0.337487277658,-0.162729184010,0.166147896722,-0.387285765,0.898076331,-0.192148153,-0.080918025
1789447192.338516712,0.334752762239,-0.163685683819,0.160151747585,-0.389130686,0.898002614,-0.189902680,-0.078138249
1789447192.371855974,0.331919229899,-0.164707859062,0.153792636604,-0.391767055,0.897644202,-0.187192772,-0.075579939
1789447192.405195236,0.328969440842,-0.165743842547,0.146924136081,-0.395836351,0.896340532,-0.185149120,-0.074880145
1789447192.438534737,0.325842119394,-0.166763383831,0.139709203501,-0.399029566,0.895479820,-0.182015480,-0.075905615
1789447192.471872807,0.322397338096,-0.167779885213,0.132303918279,-0.401112716,0.895672520,-0.176989428,-0.074525625
1789447192.505212069,0.318641748734,-0.168857301491,0.124677235730,-0.403516005,0.895240689,-0.174850669,-0.071736921
1789447192.538551569,0.314632675029,-0.169986380847,0.116866632660,-0.407056689,0.893648371,-0.175405920,-0.070215409
1789447192.571890831,0.310505551192,-0.171088213784,0.109060950132,-0.410137591,0.892747595,-0.174024230,-0.067115243
1789447192.605229139,0.306446794854,-0.172076418506,0.101412491212,-0.412071653,0.892551928,-0.171538781,-0.064206342
1789447192.638568640,0.302559083193,-0.172976689036,0.093937339077,-0.413639393,0.892031721,-0.170805977,-0.063302290
1789447192.671907902,0.298954933730,-0.173690016873,0.086674107852,-0.414722922,0.891311574,-0.171786744,-0.063701576
1789447192.705246449,0.295636792306,-0.174055444768,0.079663089166,-0.414534618,0.891212192,-0.172062241,-0.065547420
1789447192.738585711,0.292543840935,-0.174013943410,0.072955969057,-0.412067806,0.892374617,-0.170735013,-0.068682026
1789447192.771924973,0.289619589876,-0.173693518438,0.066579469889,-0.409026905,0.893893886,-0.169326060,-0.070564845
1789447192.805264473,0.286659926454,-0.173232472386,0.060391003166,-0.405515612,0.894308438,-0.174118307,-0.073839839
1789447192.838602781,0.283504420777,-0.172744196395,0.054153145624,-0.403600980,0.893560301,-0.180600502,-0.077715475
1789447192.871942043,0.280341325879,-0.172319736692,0.047786355093,-0.402678722,0.893802503,-0.181073616,-0.078608382
1789447192.905281544,0.277218291536,-0.172134634951,0.041332592657,-0.401661404,0.895228889,-0.176991027,-0.076860451
1789447192.938620806,0.274026154751,-0.172292242361,0.034701601538,-0.401800617,0.895726103,-0.175064016,-0.074723510
1789447192.971959114,0.270689124035,-0.172781183423,0.028000792903,-0.403382025,0.894702752,-0.177336862,-0.073086009
1789447193.005298615,0.267262300641,-0.173358411015,0.021430805722,-0.405539869,0.893498666,-0.179264576,-0.071146057
1789447193.038637877,0.263891948373,-0.173804889668,0.015181273273,-0.407526188,0.892461348,-0.180880115,-0.068684290
1789447193.071976423,0.260609896779,-0.173975609536,0.009349347659,-0.408449712,0.891803993,-0.182879836,-0.066403590
1789447193.105319500,0.257600262787,-0.174012534901,0.003983000677,-0.408420543,0.892067111,-0.182742083,-0.063358198
1789447193.138662815,0.255108174339,-0.174123243977,-0.001031103524,-0.409151244,0.892534393,-0.179863034,-0.060223793
1789447193.172006130,0.253215807160,-0.174420888563,-0.005747096143,-0.411076867,0.892715333,-0.175230031,-0.058048089
1789447193.205348492,0.251913695896,-0.174950383244,-0.009993089152,-0.413848938,0.892576830,-0.169628137,-0.057113517
1789447193.238691568,0.251348315321,-0.175799325513,-0.013594868127,-0.416542457,0.892479761,-0.163475792,-0.056990560
1789447193.272035122,0.251691652483,-0.176930068159,-0.016485836842,-0.418921110,0.892897369,-0.154967896,-0.056783308
1789447193.305377483,0.253070434880,-0.178283002957,-0.018852282744,-0.422099946,0.893467565,-0.142629494,-0.056605422
1789447193.338721037,0.255551481416,-0.179888237973,-0.020694118675,-0.424847335,0.893802218,-0.130914092,-0.059024036
1789447193.372064114,0.259175986859,-0.181754864910,-0.022212280878,-0.427904528,0.893189811,-0.122322061,-0.064397129
1789447193.405407667,0.264078989420,-0.183733636203,-0.023586289567,-0.431418745,0.892024388,-0.114117515,-0.071746434
1789447193.438750267,0.270553151391,-0.185622242533,-0.024733048266,-0.435576885,0.890640037,-0.102126925,-0.081260037
1789447193.472093821,0.278739196130,-0.187323124755,-0.025412466386,-0.438531162,0.889694222,-0.086877943,-0.092665174
1789447193.505437613,0.288482308401,-0.188745764356,-0.025532393646,-0.440522592,0.888541153,-0.071466677,-0.106428285
1789447193.538780928,0.299314319108,-0.189697599902,-0.025114686115,-0.439880707,0.888180943,-0.054854071,-0.120957046
1789447193.572123766,0.310725935844,-0.190169663528,-0.024424467702,-0.440781130,0.886773842,-0.037757129,-0.133860179
1789447193.605467319,0.322146198560,-0.190349540994,-0.023676303334,-0.443861023,0.883675312,-0.024420250,-0.146659425
1789447193.638811111,0.333117912742,-0.190321189157,-0.022730617220,-0.448721375,0.879369110,-0.018051638,-0.158218944
1789447193.672153711,0.343709269410,-0.190003156293,-0.021157336495,-0.451670284,0.876216418,-0.011918254,-0.167620697
1789447193.705497503,0.354155625462,-0.189223220897,-0.018619964066,-0.449913459,0.875269074,-0.004089105,-0.177384346
1789447193.738841295,0.364561813005,-0.187878256153,-0.015157984659,-0.443091711,0.876428215,0.003977709,-0.188487396
1789447193.772185087,0.374910683088,-0.186037518329,-0.011227921214,-0.434672959,0.877785564,0.009776387,-0.201137623
1789447193.805528164,0.385104008761,-0.184014902691,-0.007263167586,-0.427599677,0.877894245,0.014940662,-0.215027875
1789447193.838871717,0.394948860265,-0.181958296573,-0.003513284901,-0.425009463,0.875651123,0.017123361,-0.228711299
1789447193.872215748,0.404283603372,-0.179836884244,0.000180214019,-0.423729994,0.872787163,0.018160284,-0.241589869
1789447193.905559778,0.412980418680,-0.177538536358,0.004053708224,-0.421061860,0.871095980,0.020458651,-0.251952669
1789447193.938902855,0.420959187341,-0.175045630053,0.008094000360,-0.419193183,0.869428151,0.022730481,-0.260490096
1789447193.972246885,0.428172605220,-0.172336777135,0.012213827323,-0.419433975,0.866419666,0.023754490,-0.269866314
1789447194.005590916,0.434726046293,-0.169487466917,0.016547929125,-0.418508937,0.864015630,0.026039869,-0.278656037
1789447194.038933754,0.440868174788,-0.166361146456,0.021082089229,-0.414380403,0.863394079,0.030936653,-0.286151129
1789447194.072278023,0.446440265652,-0.163518000276,0.025661746992,-0.409634068,0.863001069,0.036515975,-0.293420634
1789447194.105616570,0.451095424268,-0.161251750679,0.030025235196,-0.407237857,0.861773767,0.040078638,-0.299828293
1789447194.138954878,0.454794647902,-0.159443300478,0.034151280953,-0.407237705,0.860129924,0.042050214,-0.304246192
1789447194.172291994,0.457680099585,-0.157783769704,0.038198916506,-0.406723898,0.858759042,0.042285314,-0.308740232
1789447194.205630302,0.459902262989,-0.156004184498,0.042314433035,-0.405926541,0.857851323,0.043315744,-0.312151400
1789447194.238968849,0.461578406124,-0.154018487039,0.046541230239,-0.404697863,0.857398536,0.045163488,-0.314718366
1789447194.272307158,0.462925144559,-0.151826690646,0.050862150280,-0.402735757,0.857428245,0.047037196,-0.316872557
1789447194.305644512,0.464109220111,-0.149548771849,0.055194279281,-0.400091450,0.858282151,0.047542340,-0.317833773
1789447194.338982821,0.465150869235,-0.147310674723,0.059364386237,-0.397337488,0.859245496,0.045853380,-0.318931915
1789447194.372321367,0.466118282518,-0.145132161982,0.063308985133,-0.395489495,0.859916549,0.044337650,-0.319633793
1789447194.405658484,0.467164532353,-0.142842991700,0.067214142022,-0.394102499,0.860616979,0.042912401,-0.319656317
1789447194.438996792,0.468496497207,-0.140298114369,0.071389833346,-0.388751264,0.863380959,0.040650664,-0.319050619
1789447194.472335100,0.470236385212,-0.137419605802,0.075703449670,-0.379426485,0.867515670,0.039165711,-0.319246225
1789447194.505673647,0.472347627428,-0.134314776169,0.079680821667,-0.372391416,0.870061067,0.041014146,-0.320368871
1789447194.539011002,0.474539116407,-0.131004896115,0.082939093394,-0.366718602,0.871348191,0.042335496,-0.323229799
1789447194.572349310,0.476625617676,-0.127858932183,0.085542491306,-0.361003543,0.872399582,0.041379830,-0.326929842
1789447194.605687857,0.478321115160,-0.125018336218,0.087612747272,-0.356621786,0.873081042,0.041415267,-0.329901761
1789447194.639024973,0.479447944288,-0.122561909764,0.089288493168,-0.353240211,0.873965150,0.041215479,-0.331221306
1789447194.672363281,0.480025394071,-0.120511213352,0.090611089127,-0.350673604,0.875034929,0.040457932,-0.331217531
1789447194.705701590,0.480065160732,-0.118917162731,0.091564182626,-0.350467406,0.875480232,0.039859828,-0.330330372
1789447194.739040136,0.479606914286,-0.117741853912,0.092307292877,-0.351028408,0.875919689,0.039287263,-0.328633939
1789447194.772377491,0.478708602981,-0.116944572628,0.092948831702,-0.351119983,0.876876857,0.038480914,-0.326068941
1789447194.805715799,0.477357460306,-0.116566459262,0.093463844503,-0.351370275,0.877976190,0.037420139,-0.322949645
1789447194.839054108,0.475451737221,-0.116679311806,0.093786358457,-0.351543063,0.879287501,0.036901218,-0.319232306
1789447194.872392416,0.472899428299,-0.117309190086,0.093865358679,-0.352088159,0.880623646,0.036587973,-0.314955939
1789447194.905729771,0.469616651393,-0.118516959152,0.093652604411,-0.354062986,0.881889029,0.036413269,-0.309168589
1789447194.939068079,0.465561833126,-0.120267946102,0.093101009265,-0.358103117,0.882717773,0.036037141,-0.302113912
1789447194.972406387,0.460605926348,-0.122533610964,0.092265098561,-0.363406679,0.883436496,0.035344766,-0.293643135
1789447195.005743980,0.454681923056,-0.125154451234,0.091261313052,-0.368217018,0.884616060,0.034791728,-0.284007376
1789447195.039082050,0.447883702826,-0.128085723435,0.090126107176,-0.373047822,0.886109687,0.035761447,-0.272701417
1789447195.072420359,0.440351414309,-0.131304696964,0.088810219524,-0.378692989,0.887729836,0.036975908,-0.259152735
1789447195.105761051,0.432109419446,-0.134727235504,0.087204779122,-0.385185022,0.888784230,0.035833319,-0.245786625
1789447195.139100313,0.423220322127,-0.138210999333,0.085343605315,-0.392294330,0.889142882,0.035245263,-0.232997566
1789447195.172441006,0.413951234047,-0.141735242920,0.083482159313,-0.398292539,0.890258147,0.035245440,-0.218085405
1789447195.205781460,0.404415151916,-0.145286808468,0.081613608087,-0.403301704,0.891760248,0.033258524,-0.202497571
1789447195.239121914,0.394666462803,-0.148722921173,0.079496372243,-0.408067880,0.892796081,0.031017376,-0.188238371
1789447195.272461414,0.384866329416,-0.151980603890,0.077018387372,-0.412988270,0.893190928,0.029071222,-0.175515012
1789447195.305802107,0.375140587705,-0.155136165771,0.074224966903,-0.418746045,0.893092853,0.026958557,-0.162204014
1789447195.339142561,0.365469530174,-0.158170845775,0.071149079647,-0.425192077,0.892400586,0.023844975,-0.149212291
1789447195.372482061,0.355893833142,-0.161021895028,0.067804758535,-0.430751221,0.891801192,0.020929403,-0.136769806
1789447195.405822992,0.346476043627,-0.163620426474,0.064144235774,-0.435287204,0.891323120,0.019180967,-0.125300584
1789447195.439163685,0.337199308514,-0.166111379708,0.060156614111,-0.439318301,0.890814737,0.018502153,-0.114482335
1789447195.472504139,0.328246191628,-0.168573717818,0.055734421639,-0.442936656,0.890290991,0.017754189,-0.104277798
1789447195.505843878,0.319596197859,-0.171034925497,0.050875557713,-0.446652221,0.889473910,0.017122670,-0.095104003
1789447195.539184570,0.311035828911,-0.172942458973,0.046294815395,-0.450022719,0.888753122,0.016808502,-0.085527278
1789447195.572525501,0.302563177553,-0.174373859032,0.042051251608,-0.452368193,0.888386061,0.015320827,-0.076801676
1789447195.605866194,0.294246318688,-0.175527112767,0.037963687326,-0.453465160,0.888579395,0.013824803,-0.067859285
1789447195.639205694,0.286087716574,-0.176572570255,0.033831421530,-0.454637993,0.888566698,0.012397801,-0.059998441
1789447195.672546625,0.278054570156,-0.177782384794,0.029563954406,-0.458063237,0.887260001,0.009694252,-0.053420807
1789447195.705887556,0.270134236244,-0.179167641779,0.025269038922,-0.462901912,0.885208309,0.007198203,-0.045565935
1789447195.739227295,0.262297545417,-0.180636128591,0.021127533612,-0.467813592,0.883045562,0.005134811,-0.036805059
1789447195.772568226,0.254594976182,-0.182072491766,0.017315599328,-0.472035306,0.881126300,0.005820823,-0.027662814
1789447195.805908918,0.247035039255,-0.183404450983,0.013917955445,-0.474569161,0.879980167,0.008288792,-0.018716641
1789447195.839250088,0.239546230731,-0.184708926616,0.010854295383,-0.476623755,0.878995980,0.010156666,-0.009628360
1789447195.872589827,0.232201837778,-0.185911138021,0.008001212414,-0.480031258,0.877167487,0.012132086,0.000062492
1789447195.905930996,0.224963639550,-0.186951700809,0.005299079997,-0.484106504,0.874862897,0.012915287,0.009434013
1789447195.939271688,0.217772188199,-0.187803071698,0.002811671241,-0.487605846,0.872770427,0.013660179,0.018047746
1789447195.972611904,0.210543542475,-0.188570127495,0.000550469146,-0.489608125,0.871390204,0.013963025,0.027713345
1789447196.005952597,0.203253572708,-0.189331696973,-0.001656632602,-0.492198979,0.869587309,0.012517340,0.037435172
1789447196.039293766,0.195937423865,-0.190032099013,-0.003925909819,-0.496217145,0.866887839,0.008118502,0.046990531
1789447196.072634697,0.188706162982,-0.190708563012,-0.006142217355,-0.499836442,0.864271872,0.003506334,0.056439068
1789447196.105970621,0.181733755058,-0.191381399230,-0.008111840028,-0.502018094,0.862296355,0.003675579,0.066402706
