t_sec,x,y,z,qw,qx,qy,qz
1789439809.364676237,0.045514486,-0.024142933,-0.028779210,-0.697425161,0.708389354,-0.031544063,-0.103863564
1789439809.398013115,0.045874789,-0.022926477,-0.028327278,-0.696393015,0.709674661,-0.029594293,-0.102580807
1789439809.431349993,0.045105660,-0.020720768,-0.028104561,-0.696076013,0.710200824,-0.028087805,-0.101508856
1789439809.464687109,0.045431680,-0.019280542,-0.027525938,-0.695994832,0.710311034,-0.026817590,-0.101637814
1789439809.498023033,0.045567052,-0.017850098,-0.026900597,-0.695685121,0.710722984,-0.024397851,-0.101487917
1789439809.531359911,0.046009782,-0.016378563,-0.026245893,-0.694753654,0.711839280,-0.022045399,-0.100579319
1789439809.564696789,0.046485226,-0.015151795,-0.025813828,-0.694125746,0.712589523,-0.020331276,-0.099961293
1789439809.598033428,0.046976069,-0.014021751,-0.025664961,-0.694361669,0.712453945,-0.018123980,-0.099713436
1789439809.631369352,0.047556789,-0.012939545,-0.025639746,-0.694716175,0.712231488,-0.015727259,-0.099239087
1789439809.664706230,0.048332330,-0.012140803,-0.025648068,-0.693966241,0.712812777,-0.014549878,-0.100484339
1789439809.698043108,0.049111846,-0.011854303,-0.024892286,-0.692598974,0.713808396,-0.012709688,-0.103066481
1789439809.731379032,0.049847478,-0.010582674,-0.025958226,-0.693123862,0.713211211,-0.008931958,-0.104063925
1789439809.764716148,0.050789326,-0.009459788,-0.026109656,-0.693289835,0.712993360,-0.005790022,-0.104671626
1789439809.798053026,0.051762615,-0.008453812,-0.026146323,-0.692739423,0.713426858,-0.003290749,-0.105467441
1789439809.831389904,0.052695430,-0.007490180,-0.026169060,-0.692440111,0.713515390,-0.001009792,-0.106871239
1789439809.864725828,0.053470251,-0.006440736,-0.026213635,-0.692720621,0.713160475,0.001847628,-0.107409799
1789439809.898062706,0.054057383,-0.005405987,-0.026162621,-0.692890420,0.713083949,0.002753235,-0.106801538
1789439809.931399584,0.054366801,-0.004382652,-0.025828875,-0.692786519,0.713208670,0.001474640,-0.106667978
1789439809.964735508,0.054481871,-0.003345417,-0.025208691,-0.691835511,0.714113065,0.000459280,-0.106798620
1789439809.998072624,0.054547057,-0.002347484,-0.024458992,-0.690656784,0.715287568,0.000481268,-0.106567678
1789439810.031409502,0.054277584,-0.001770227,-0.023819781,-0.689469725,0.716402817,0.001026166,-0.106758839
1789439810.064746380,0.053637783,-0.002034986,-0.023843976,-0.690507175,0.715572059,-0.001321386,-0.105615923
1789439810.098083258,0.052677216,-0.002566142,-0.023974110,-0.692703553,0.713751510,-0.003730429,-0.103472959
1789439810.131421089,0.052042537,-0.002496910,-0.023599338,-0.693170073,0.713542749,-0.004702734,-0.101734358
1789439810.164758921,0.051784710,-0.001958485,-0.022557605,-0.691427358,0.715441828,-0.002495121,-0.100324344
1789439810.198096991,0.051016821,-0.002072406,-0.021776269,-0.689868655,0.717172984,-0.004767525,-0.098597266
1789439810.231434107,0.049607731,-0.002223783,-0.021275599,-0.690662256,0.716544757,-0.009219339,-0.097284443
1789439810.264771938,0.047973511,-0.001693715,-0.020550551,-0.689972814,0.717357708,-0.012918619,-0.095752515
1789439810.298110008,0.045767609,-0.001313073,-0.019955935,-0.689686504,0.718026715,-0.018250906,-0.091853512
1789439810.331447124,0.042777652,-0.000892325,-0.019284208,-0.690298061,0.717806468,-0.026131017,-0.086946140
1789439810.364785194,0.039375156,0.000012847,-0.018588725,-0.689790549,0.718555241,-0.034763985,-0.081601645
1789439810.398123264,0.036110166,-0.000107356,-0.018851835,-0.691317128,0.717230101,-0.044223522,-0.075537346
1789439810.431461096,0.035094842,-0.000106915,-0.019561114,-0.696363357,0.713172070,-0.038531012,-0.070562275
1789439810.464798450,0.035836934,0.000236877,-0.019019337,-0.693798631,0.716007344,-0.034038920,-0.069413943
1789439810.498136520,0.035742771,-0.000076481,-0.018495520,-0.692440325,0.717344671,-0.034379460,-0.069000527
1789439810.531474590,0.035520699,-0.000206344,-0.018627542,-0.693383377,0.716464543,-0.035236455,-0.068238130
1789439810.564812899,0.035579836,-0.000142602,-0.018780717,-0.693749230,0.716103015,-0.034955467,-0.068458691
1789439810.598150253,0.035564935,-0.000134241,-0.018745620,-0.693463639,0.716379608,-0.034973636,-0.068449125
1789439810.631488323,0.035494394,-0.000160444,-0.018706215,-0.693424855,0.716446406,-0.035348121,-0.067948714
1789439810.664826393,0.035601514,-0.000137275,-0.018711594,-0.693358364,0.716494601,-0.034872046,-0.068363783
1789439810.698163748,0.035602029,-0.000144731,-0.018649504,-0.693312403,0.716549117,-0.035033125,-0.068175915
1789439810.731502056,0.035578314,-0.000136915,-0.018627521,-0.693066668,0.716783211,-0.035238740,-0.068107662
1789439810.764840364,0.035657164,-0.000127378,-0.018710215,-0.693369552,0.716485295,-0.034843992,-0.068362139
1789439810.798178673,0.035608551,-0.000120193,-0.018708158,-0.693371371,0.716498500,-0.035191414,-0.068026511
1789439810.831515789,0.035647758,-0.000125192,-0.018682944,-0.693034201,0.716813045,-0.035056061,-0.068218229
1789439810.864854336,0.035647714,-0.000146339,-0.018761803,-0.693155349,0.716690365,-0.034796025,-0.068409215
1789439810.898192644,0.035497866,-0.000158600,-0.018838348,-0.693391000,0.716485569,-0.035181426,-0.067967770
1789439810.931530952,0.035511308,-0.000150366,-0.018839725,-0.693167059,0.716689285,-0.034986106,-0.068204618
1789439810.964868307,0.035486853,-0.000186038,-0.018883255,-0.693117616,0.716730140,-0.034835392,-0.068354753
1789439810.998206854,0.035339272,-0.000203812,-0.018970394,-0.693332917,0.716538897,-0.035179338,-0.067999183
1789439811.031545401,0.035361974,-0.000204402,-0.018987493,-0.693255097,0.716602884,-0.034947053,-0.068237676
1789439811.064882755,0.035320210,-0.000194544,-0.018961380,-0.693115055,0.716734543,-0.034873422,-0.068315148
1789439811.098218441,0.035218187,-0.000199192,-0.018968648,-0.693257035,0.716609482,-0.035175990,-0.068030758
1789439811.131554127,0.035273915,-0.000149000,-0.018932669,-0.693272419,0.716582033,-0.034916871,-0.068296081
1789439811.164889812,0.035303339,-0.000144822,-0.018841635,-0.693153985,0.716699726,-0.034951395,-0.068245557
1789439811.198224545,0.035324690,-0.000155289,-0.018818862,-0.693218204,0.716644958,-0.035139102,-0.068071800
1789439811.231560469,0.035447708,-0.000134867,-0.018809026,-0.693275072,0.716577088,-0.034899168,-0.068330077
1789439811.264896154,0.035476781,-0.000144508,-0.018781901,-0.693195278,0.716662560,-0.035031004,-0.068175585
1789439811.298230886,0.035534068,-0.000159231,-0.018796695,-0.693191189,0.716667496,-0.035085625,-0.068137176
1789439811.331566572,0.035610477,-0.000136979,-0.018802016,-0.693256309,0.716594714,-0.034902747,-0.068333765
1789439811.364902258,0.035585418,-0.000132164,-0.018785907,-0.693226793,0.716633607,-0.035073065,-0.068137855
1789439811.398237944,0.035620954,-0.000139160,-0.018798386,-0.693184617,0.716670988,-0.035016115,-0.068203029
1789439811.431572676,0.035624261,-0.000134193,-0.018837695,-0.693249303,0.716603764,-0.034936983,-0.068292437
1789439811.464908361,0.035599293,-0.000163987,-0.018867758,-0.693249240,0.716611258,-0.035081558,-0.068140150
1789439811.498244286,0.035629834,-0.000199783,-0.018901804,-0.693186595,0.716666716,-0.034961241,-0.068255946
1789439811.531579971,0.035626370,-0.000240201,-0.018947407,-0.693235061,0.716620273,-0.034975014,-0.068244283
1789439811.564914703,0.035614865,-0.000262094,-0.018959619,-0.693259856,0.716599195,-0.035065240,-0.068167404
1789439811.598250389,0.035636049,-0.000261284,-0.018939140,-0.693203019,0.716647470,-0.034950556,-0.068296678
1789439811.631586075,0.035590545,-0.000252921,-0.018940632,-0.693235143,0.716620055,-0.035025955,-0.068219619
1789439811.664920807,0.035567430,-0.000215682,-0.018940172,-0.693254048,0.716602000,-0.035037687,-0.068211141
1789439811.698256493,0.035571083,-0.000204075,-0.018924914,-0.693210855,0.716639803,-0.034970704,-0.068287282
1789439811.731592178,0.035546862,-0.000193498,-0.018925333,-0.693225298,0.716629756,-0.035048027,-0.068206408
1789439811.764927864,0.035544548,-0.000166062,-0.018956894,-0.693245274,0.716607520,-0.035008893,-0.068257084
1789439811.798262596,0.035535274,-0.000147612,-0.018942781,-0.693234021,0.716618205,-0.034992444,-0.068267632
1789439811.831598282,0.035508607,-0.000114245,-0.018897477,-0.693241611,0.716613152,-0.035052195,-0.068212918
1789439811.864933968,0.035498888,-0.000084009,-0.018869407,-0.693253589,0.716597295,-0.034995252,-0.068286970
1789439811.898270130,0.035472227,-0.000069971,-0.018844446,-0.693254758,0.716596854,-0.035024877,-0.068264546
1789439811.931604385,0.035464272,-0.000048589,-0.018819480,-0.693240369,0.716612176,-0.035043667,-0.068240174
1789439811.964940548,0.035498591,-0.000044592,-0.018802642,-0.693247587,0.716603162,-0.034974895,-0.068296766
1789439811.998276234,0.035507248,-0.000032589,-0.018787587,-0.693250716,0.716602242,-0.035029580,-0.068246612
1789439812.031610727,0.035536266,-0.000024401,-0.018760921,-0.693241821,0.716609787,-0.035026827,-0.068259157
1789439812.064946651,0.035571882,-0.000015329,-0.018751869,-0.693251861,0.716598117,-0.034980425,-0.068303489
1789439812.098287582,0.035579074,-0.000032122,-0.018748149,-0.693262462,0.716590307,-0.035044101,-0.068245157
1789439812.131628752,0.035599420,-0.000046530,-0.018749028,-0.693237524,0.716611552,-0.034998462,-0.068298804
1789439812.164968729,0.035610967,-0.000080654,-0.018782257,-0.693244180,0.716604525,-0.034996773,-0.068305832
1789439812.198309898,0.035622688,-0.000114616,-0.018820010,-0.693254348,0.716596652,-0.035039088,-0.068263529
1789439812.231651068,0.035660979,-0.000138900,-0.018839456,-0.693230732,0.716616130,-0.034978729,-0.068329810
1789439812.264992476,0.035669084,-0.000168534,-0.018881857,-0.693242862,0.716606925,-0.035017880,-0.068283216
1789439812.298332453,0.035697526,-0.000195498,-0.018892003,-0.693242872,0.716606189,-0.035017332,-0.068291115
1789439812.331673861,0.035706535,-0.000203218,-0.018878599,-0.693226710,0.716619920,-0.034988907,-0.068325656
1789439812.365015030,0.035680276,-0.000213361,-0.018898201,-0.693237420,0.716611942,-0.035037485,-0.068275754
1789439812.398355484,0.035653690,-0.000200852,-0.018897814,-0.693234418,0.716612403,-0.035002650,-0.068319247
1789439812.431696892,0.035600191,-0.000181326,-0.018874809,-0.693228611,0.716618689,-0.035004253,-0.068311417
1789439812.465038061,0.035544457,-0.000168659,-0.018870941,-0.693230616,0.716617450,-0.035033751,-0.068288945
1789439812.498379469,0.035472549,-0.000131814,-0.018894583,-0.693236694,0.716608010,-0.035003699,-0.068341697
1789439812.531719923,0.035401292,-0.000110444,-0.018898072,-0.693228148,0.716617180,-0.035030299,-0.068318595
1789439812.565061331,0.035356979,-0.000109388,-0.018892560,-0.693226275,0.716618645,-0.035017089,-0.068329002
1789439812.598402739,0.035326042,-0.000094629,-0.018912147,-0.693235247,0.716609441,-0.034988470,-0.068349166
1789439812.631743193,0.035293645,-0.000089169,-0.018921845,-0.693229404,0.716616856,-0.035018052,-0.068315533
1789439812.665084600,0.035309292,-0.000113731,-0.018921045,-0.693216818,0.716626848,-0.034991682,-0.068351929
1789439812.698426247,0.035325957,-0.000146987,-0.018930465,-0.693219772,0.716624109,-0.034992883,-0.068350074
1789439812.731767893,0.035336094,-0.000178591,-0.018963353,-0.693226112,0.716618106,-0.035009214,-0.068340345
1789439812.765108347,0.035341449,-0.000196097,-0.018993138,-0.693213209,0.716628509,-0.034987481,-0.068373255
1789439812.798449993,0.035372872,-0.000260059,-0.019020265,-0.693214635,0.716628099,-0.035015068,-0.068348971
1789439812.831791639,0.035398776,-0.000275401,-0.019065816,-0.693215169,0.716625955,-0.035010432,-0.068368409
1789439812.865133286,0.035436735,-0.000316723,-0.019106222,-0.693205192,0.716635275,-0.035003965,-0.068375185
1789439812.898474216,0.035475868,-0.000361431,-0.019145545,-0.693205844,0.716635602,-0.035025227,-0.068354263
1789439812.931815624,0.035497269,-0.000395122,-0.019190503,-0.693205191,0.716634567,-0.035001405,-0.068383932
1789439812.965157509,0.035518640,-0.000440044,-0.019224536,-0.693204982,0.716634562,-0.035015407,-0.068378936
1789439812.998498201,0.035534509,-0.000496161,-0.019266262,-0.693208781,0.716631275,-0.035026309,-0.068369289
1789439813.031840086,0.035521438,-0.000518915,-0.019287811,-0.693208587,0.716629997,-0.035008040,-0.068393998
1789439813.065181732,0.035488573,-0.000543435,-0.019318602,-0.693210223,0.716629172,-0.035020194,-0.068379836
1789439813.098520041,0.035449186,-0.000547179,-0.019337828,-0.693207698,0.716631296,-0.035013694,-0.068386512
1789439813.131857157,0.035374288,-0.000504879,-0.019358149,-0.693203684,0.716633236,-0.035002887,-0.068412393
1789439813.165195227,0.035312752,-0.000478029,-0.019365862,-0.693193733,0.716643735,-0.035022874,-0.068393009
1789439813.198533773,0.035252025,-0.000402423,-0.019372339,-0.693191455,0.716644891,-0.035014036,-0.068408513
1789439813.231871843,0.035200123,-0.000307026,-0.019367585,-0.693198665,0.716636868,-0.035004163,-0.068424542
1789439813.265209198,0.035176977,-0.000219468,-0.019322870,-0.693194277,0.716642366,-0.035026108,-0.068400186
1789439813.298547268,0.035180398,-0.000123941,-0.019267720,-0.693186553,0.716648441,-0.035004294,-0.068425969
1789439813.331885815,0.035185697,-0.000025868,-0.019224192,-0.693192620,0.716642669,-0.035005220,-0.068424495
1789439813.365223169,0.035199373,0.000042632,-0.019190059,-0.693195469,0.716640150,-0.035031290,-0.068408668
1789439813.398561239,0.035215984,0.000094560,-0.019163288,-0.693176241,0.716656326,-0.035000820,-0.068449621
1789439813.431899548,0.035219490,0.000123529,-0.019143507,-0.693179776,0.716653484,-0.035031070,-0.068428112
1789439813.465238094,0.035256497,0.000116112,-0.019133121,-0.693175171,0.716657675,-0.035029207,-0.068431823
1789439813.498575449,0.035292625,0.000094602,-0.019134293,-0.693156781,0.716673984,-0.035007695,-0.068458307
1789439813.531913757,0.035337920,0.000068978,-0.019136644,-0.693165973,0.716666438,-0.035041679,-0.068426822
1789439813.565252304,0.035407440,0.000022293,-0.019132672,-0.693163962,0.716666828,-0.035018225,-0.068455109
1789439813.598590612,0.035447469,-0.000002336,-0.019119839,-0.693168433,0.716663317,-0.035013648,-0.068448940
1789439813.631927967,0.035498513,-0.000026050,-0.019085091,-0.693174998,0.716657553,-0.035040825,-0.068428900
1789439813.665266275,0.035561955,-0.000054067,-0.019040824,-0.693172918,0.716657131,-0.035007149,-0.068471613
1789439813.698605061,0.035591064,-0.000078369,-0.019027489,-0.693168939,0.716662686,-0.035028824,-0.068442656
1789439813.731942415,0.035624135,-0.000097490,-0.019022238,-0.693166248,0.716665161,-0.035026065,-0.068445413
1789439813.765280724,0.035643925,-0.000122535,-0.019006448,-0.693166474,0.716663945,-0.035000994,-0.068468672
1789439813.798619270,0.035649407,-0.000145705,-0.018973015,-0.693169386,0.716662674,-0.035040148,-0.068432458
1789439813.831957817,0.035649735,-0.000138142,-0.018931094,-0.693157784,0.716671823,-0.035008680,-0.068470262
1789439813.865295410,0.035646474,-0.000142204,-0.018887828,-0.693164730,0.716665327,-0.035017098,-0.068463637
1789439813.898633718,0.035639517,-0.000147133,-0.018841267,-0.693163125,0.716667305,-0.035040608,-0.068447147
1789439813.931972504,0.035641001,-0.000162432,-0.018826932,-0.693152789,0.716673351,-0.035006633,-0.068505876
1789439813.965310097,0.035607250,-0.000214286,-0.018847688,-0.693161275,0.716666358,-0.035046009,-0.068473027
1789439813.998648405,0.035568908,-0.000264488,-0.018873909,-0.693159786,0.716666562,-0.035042461,-0.068487780
1789439814.031986952,0.035506569,-0.000293099,-0.018885491,-0.693155231,0.716669297,-0.035017163,-0.068518188
1789439814.065325737,0.035407331,-0.000300216,-0.018896958,-0.693172992,0.716654656,-0.035060669,-0.068469386
1789439814.098659039,0.035336530,-0.000281945,-0.018902521,-0.693159437,0.716664104,-0.035027168,-0.068524844
1789439814.131992817,0.035271724,-0.000257471,-0.018900847,-0.693162596,0.716660565,-0.035042879,-0.068521870
1789439814.165327072,0.035244068,-0.000251570,-0.018910426,-0.693176067,0.716647988,-0.035064829,-0.068505908
1789439814.198661327,0.035244382,-0.000246193,-0.018951380,-0.693164004,0.716657600,-0.035017650,-0.068551530
1789439814.231994390,0.035235411,-0.000258492,-0.019021183,-0.693168115,0.716655144,-0.035062398,-0.068512761
1789439814.265328646,0.035244062,-0.000261255,-0.019081530,-0.693172356,0.716649887,-0.035055269,-0.068528482
1789439814.298662901,0.035250420,-0.000263249,-0.019111115,-0.693168492,0.716651943,-0.035024347,-0.068561867
1789439814.331995964,0.035227008,-0.000237104,-0.019132118,-0.693173713,0.716648897,-0.035076332,-0.068514322
1789439814.365329742,0.035189365,-0.000194928,-0.019150909,-0.693169950,0.716648609,-0.035047306,-0.068570240
1789439814.398663998,0.035128948,-0.000125471,-0.019151229,-0.693171527,0.716647196,-0.035062741,-0.068561176
1789439814.431998014,0.035086141,-0.000062526,-0.019160102,-0.693171113,0.716648365,-0.035076795,-0.068545956
1789439814.465331316,0.035072388,-0.000018166,-0.019175669,-0.693177727,0.716640359,-0.035037156,-0.068583036
1789439814.498665333,0.035070801,0.000004881,-0.019192927,-0.693189641,0.716630863,-0.035076833,-0.068541549
1789439814.531999350,0.035091576,0.000012529,-0.019217573,-0.693180406,0.716638654,-0.035065258,-0.068559408
1789439814.565333366,0.035146754,-0.000008474,-0.019237556,-0.693185698,0.716632516,-0.035046526,-0.068579633
1789439814.598666430,0.035201701,-0.000027391,-0.019270113,-0.693195439,0.716623721,-0.035085719,-0.068553030
1789439814.632000446,0.035274909,-0.000049436,-0.019284363,-0.693185712,0.716631765,-0.035062867,-0.068578987
1789439814.665334463,0.035337338,-0.000087352,-0.019285778,-0.693188493,0.716628716,-0.035076545,-0.068575750
1789439814.698667526,0.035391034,-0.000098221,-0.019291849,-0.693197712,0.716620686,-0.035081663,-0.068563844
1789439814.732001543,0.035436578,-0.000101200,-0.019298372,-0.693187183,0.716628950,-0.035055580,-0.068597252
1789439814.765335560,0.035465513,-0.000106405,-0.019302693,-0.693193368,0.716624495,-0.035080065,-0.068568772
1789439814.798669338,0.035496271,-0.000089161,-0.019283263,-0.693194181,0.716622583,-0.035083772,-0.068578646
1789439814.832002401,0.035518734,-0.000094544,-0.019262279,-0.693185809,0.716629639,-0.035068467,-0.068597350
1789439814.865336418,0.035544287,-0.000125448,-0.019256635,-0.693186803,0.716630088,-0.035090469,-0.068571359
1789439814.898670197,0.035579530,-0.000176972,-0.019278520,-0.693184840,0.716630446,-0.035076476,-0.068594626
1789439814.932004213,0.035598672,-0.000239808,-0.019293571,-0.693183326,0.716631342,-0.035076887,-0.068600353
1789439814.965337276,0.035616257,-0.000313925,-0.019316985,-0.693181348,0.716634215,-0.035082393,-0.068587509
1789439814.998671055,0.035629171,-0.000389795,-0.019359339,-0.693177685,0.716636065,-0.035066873,-0.068613129
1789439815.032004833,0.035649581,-0.000484345,-0.019384934,-0.693182196,0.716632978,-0.035079285,-0.068593458
1789439815.065337896,0.035677331,-0.000579555,-0.019416560,-0.693172943,0.716642844,-0.035084459,-0.068581236
1789439815.098675966,0.035681740,-0.000663643,-0.019450269,-0.693169154,0.716644165,-0.035075231,-0.068610445
1789439815.132013798,0.035668015,-0.000754177,-0.019464064,-0.693171862,0.716641838,-0.035099684,-0.068594882
1789439815.165352106,0.035651846,-0.000823448,-0.019475469,-0.693174716,0.716638713,-0.035089533,-0.068603885
1789439815.198689222,0.035626432,-0.000874668,-0.019468390,-0.693174748,0.716638716,-0.035080290,-0.068608254
1789439815.232027292,0.035609520,-0.000930720,-0.019476842,-0.693174609,0.716640518,-0.035100530,-0.068580481
1789439815.265365362,0.035584638,-0.000963322,-0.019492702,-0.693164245,0.716647717,-0.035075630,-0.068622726
1789439815.298702478,0.035556547,-0.000970691,-0.019504501,-0.693167503,0.716646071,-0.035103301,-0.068592854
1789439815.332040548,0.035545802,-0.000958065,-0.019482677,-0.693170041,0.716643359,-0.035105454,-0.068594446
1789439815.365378618,0.035540101,-0.000921911,-0.019441660,-0.693162145,0.716648254,-0.035084572,-0.068633763
1789439815.398716927,0.035521951,-0.000863102,-0.019421812,-0.693171849,0.716641416,-0.035119799,-0.068589127
1789439815.432054281,0.035516658,-0.000794388,-0.019375845,-0.693164073,0.716646996,-0.035090678,-0.068624309
1789439815.465392351,0.035485955,-0.000723574,-0.019319327,-0.693166354,0.716644965,-0.035076773,-0.068629587
1789439815.498730421,0.035455395,-0.000665086,-0.019287812,-0.693175148,0.716637776,-0.035113709,-0.068596942
1789439815.532068491,0.035406966,-0.000599323,-0.019261987,-0.693171333,0.716638625,-0.035073902,-0.068646967
1789439815.565406084,0.035369070,-0.000595289,-0.019227808,-0.693173642,0.716637835,-0.035104379,-0.068616309
1789439815.598744154,0.035353822,-0.000644661,-0.019213645,-0.693168998,0.716642214,-0.035111884,-0.068613654
1789439815.632082224,0.035346163,-0.000722508,-0.019207184,-0.693169157,0.716639707,-0.035074919,-0.068657114
1789439815.665419579,0.035323207,-0.000826948,-0.019221773,-0.693176887,0.716634930,-0.035118928,-0.068606429
1789439815.698757887,0.035310183,-0.000942696,-0.019212471,-0.693167231,0.716643360,-0.035094022,-0.068628666
1789439815.732096195,0.035274420,-0.001052099,-0.019170821,-0.693173025,0.716636555,-0.035092849,-0.068641798
1789439815.765434265,0.035232432,-0.001172376,-0.019147364,-0.693167881,0.716642667,-0.035128116,-0.068611892
1789439815.798771620,0.035215119,-0.001287136,-0.019127892,-0.693155300,0.716652562,-0.035084812,-0.068657787
1789439815.832109928,0.035192376,-0.001408903,-0.019096998,-0.693160650,0.716648767,-0.035107421,-0.068631819
1789439815.865448236,0.035179464,-0.001544508,-0.019092577,-0.693165779,0.716644040,-0.035110704,-0.068627698
1789439815.898786545,0.035165945,-0.001652089,-0.019100304,-0.693163930,0.716642931,-0.035089320,-0.068668877
1789439815.932124138,0.035142669,-0.001772058,-0.019101880,-0.693167958,0.716640909,-0.035125446,-0.068630838
1789439815.965462446,0.035139583,-0.001898693,-0.019094918,-0.693167591,0.716640297,-0.035102753,-0.068652548
1789439815.998800516,0.035105488,-0.001986658,-0.019112125,-0.693177066,0.716631364,-0.035100204,-0.068651429
1789439816.032137871,0.035058341,-0.002063473,-0.019122530,-0.693170429,0.716637773,-0.035130388,-0.068636104
1789439816.065476418,0.035047341,-0.002138805,-0.019094138,-0.693166183,0.716639674,-0.035093588,-0.068677940
1789439816.098812819,0.035035634,-0.002193055,-0.019048406,-0.693179182,0.716628834,-0.035114694,-0.068649064
1789439816.132149220,0.035036347,-0.002237167,-0.019013263,-0.693174371,0.716632810,-0.035114845,-0.068656068
1789439816.165484667,0.035047644,-0.002290888,-0.018988650,-0.693169034,0.716636263,-0.035095162,-0.068683965
1789439816.198821068,0.035042328,-0.002346630,-0.018993087,-0.693183360,0.716623303,-0.035121246,-0.068661259
1789439816.232157469,0.035047758,-0.002405826,-0.018986376,-0.693183745,0.716621385,-0.035107815,-0.068684261
1789439816.265493870,0.035062149,-0.002485013,-0.018993747,-0.693178988,0.716624773,-0.035112950,-0.068694295
1789439816.298829079,0.035079970,-0.002539812,-0.019030111,-0.693192497,0.716612331,-0.035125445,-0.068681388
1789439816.332165480,0.035134068,-0.002591579,-0.019048971,-0.693185467,0.716617944,-0.035110545,-0.068701391
1789439816.365501881,0.035174588,-0.002618793,-0.019072193,-0.693192056,0.716612260,-0.035106580,-0.068696217
1789439816.398837328,0.035202241,-0.002627917,-0.019105481,-0.693202660,0.716603887,-0.035108631,-0.068675507
1789439816.432173729,0.035201671,-0.002621511,-0.019112292,-0.693204087,0.716601833,-0.035105012,-0.068684380
1789439816.465510368,0.035176376,-0.002606591,-0.019122478,-0.693197747,0.716607999,-0.035105911,-0.068683577
1789439816.498846769,0.035166380,-0.002585428,-0.019128115,-0.693210672,0.716595961,-0.035111035,-0.068676104
1789439816.532182217,0.035187097,-0.002566434,-0.019132342,-0.693206919,0.716598915,-0.035097064,-0.068690308
1789439816.565518379,0.035234036,-0.002572890,-0.019153670,-0.693209143,0.716596735,-0.035100841,-0.068688686
1789439816.598854780,0.035307014,-0.002591249,-0.019192381,-0.693213259,0.716592647,-0.035109356,-0.068685443
1789439816.632190228,0.035404893,-0.002608417,-0.019233096,-0.693208407,0.716596470,-0.035088056,-0.068705406
1789439816.665526628,0.035472041,-0.002625655,-0.019273214,-0.693217527,0.716587467,-0.035112025,-0.068695033
1789439816.698863029,0.035532861,-0.002603145,-0.019322501,-0.693216803,0.716587682,-0.035105247,-0.068703559
1789439816.732199430,0.035594574,-0.002590715,-0.019360788,-0.693204944,0.716597140,-0.035094065,-0.068730276
1789439816.765534878,0.035642392,-0.002550193,-0.019401991,-0.693205456,0.716598603,-0.035121347,-0.068695913
1789439816.798871040,0.035704542,-0.002491025,-0.019439391,-0.693214508,0.716588582,-0.035097987,-0.068721039
1789439816.832207441,0.035769169,-0.002425411,-0.019484716,-0.693212565,0.716590619,-0.035101439,-0.068717634
1789439816.865543842,0.035857629,-0.002383552,-0.019533515,-0.693216060,0.716588754,-0.035122606,-0.068691006
1789439816.898879290,0.035970653,-0.002328093,-0.019575794,-0.693210978,0.716590467,-0.035087374,-0.068742406
1789439816.932215929,0.036071043,-0.002277226,-0.019633085,-0.693213217,0.716590393,-0.035124145,-0.068701809
1789439816.965552330,0.036167857,-0.002205724,-0.019666473,-0.693212487,0.716590372,-0.035123350,-0.068709808
1789439816.998887539,0.036254296,-0.002109017,-0.019686995,-0.693211038,0.716589617,-0.035097778,-0.068745358
1789439817.032223940,0.036314631,-0.002000413,-0.019692409,-0.693209565,0.716594149,-0.035142769,-0.068689950
1789439817.065560341,0.036388089,-0.001878738,-0.019701305,-0.693198150,0.716602210,-0.035111315,-0.068737131
1789439817.098895788,0.036428846,-0.001743636,-0.019715514,-0.693208907,0.716592496,-0.035129756,-0.068720488
1789439817.132230282,0.036448213,-0.001621330,-0.019734088,-0.693205289,0.716596730,-0.035145702,-0.068704679
1789439817.165565729,0.036423271,-0.001473943,-0.019765530,-0.693194864,0.716603233,-0.035103577,-0.068763555
1789439817.198901176,0.036364681,-0.001316887,-0.019767732,-0.693217826,0.716584224,-0.035139234,-0.068711933
1789439817.232236385,0.036306639,-0.001157173,-0.019741451,-0.693209642,0.716590652,-0.035120134,-0.068737214
1789439817.265570879,0.036220795,-0.000997077,-0.019740605,-0.693199564,0.716600003,-0.035113786,-0.068744614
1789439817.298906326,0.036120853,-0.000840383,-0.019729934,-0.693216175,0.716584848,-0.035146503,-0.068718367
1789439817.332241774,0.036040798,-0.000703742,-0.019686932,-0.693215034,0.716583253,-0.035103663,-0.068768388
1789439817.365576029,0.035955931,-0.000594423,-0.019657644,-0.693216424,0.716583411,-0.035139726,-0.068734300
1789439817.398911476,0.035881876,-0.000482853,-0.019644537,-0.693222701,0.716576084,-0.035140509,-0.068746987
1789439817.432246923,0.035810488,-0.000408776,-0.019631945,-0.693213976,0.716582965,-0.035119620,-0.068773901
1789439817.465582132,0.035756280,-0.000372737,-0.019631526,-0.693224287,0.716575121,-0.035148875,-0.068736752
1789439817.498916388,0.035750816,-0.000364687,-0.019620178,-0.693218462,0.716579875,-0.035112369,-0.068764584
1789439817.532251596,0.035739935,-0.000385904,-0.019604612,-0.693220692,0.716576638,-0.035126588,-0.068768572
1789439817.565587044,0.035730575,-0.000388894,-0.019591086,-0.693213238,0.716583960,-0.035143497,-0.068758783
1789439817.598922491,0.035730272,-0.000380434,-0.019546373,-0.693218564,0.716576541,-0.035105878,-0.068801599
1789439817.632256746,0.035719873,-0.000376039,-0.019503146,-0.693219747,0.716576690,-0.035133694,-0.068773929
