t_sec,x,y,z,qw,qx,qy,qz
1789439794.696985245,0.483494362927,-0.021552915170,-0.051133963915,0.306322505,-0.575444420,0.085864031,0.753430561
1789439794.730323553,0.483755440305,-0.020856358240,-0.050930846542,0.304903048,-0.575764543,0.084219456,0.753947216
1789439794.763661623,0.483876958964,-0.020268503715,-0.050767611204,0.304394132,-0.575572914,0.083737918,0.754352699
1789439794.796999693,0.484024705523,-0.019778123221,-0.050629477082,0.303111346,-0.575696186,0.083113948,0.754844014
1789439794.830336571,0.484185735081,-0.019381540602,-0.050533602603,0.301947119,-0.576056505,0.082528885,0.755099876
1789439794.863674879,0.484329979995,-0.019085173126,-0.050481445990,0.301562235,-0.575970230,0.082580786,0.755313793
1789439794.897012949,0.484480423309,-0.018821041929,-0.050417494018,0.301325132,-0.575995260,0.082607339,0.755386426
1789439794.930351019,0.484691066009,-0.018552099636,-0.050324698849,0.300289347,-0.576343584,0.082277520,0.755569183
1789439794.963688135,0.484956143143,-0.018280038655,-0.050215856105,0.299413723,-0.576698061,0.081956151,0.755681122
1789439794.997026443,0.485202127432,-0.017981785319,-0.050110400452,0.298962244,-0.577046656,0.081809791,0.755609616
1789439795.030364752,0.485377708565,-0.017698042158,-0.050036962666,0.297809503,-0.577243688,0.081893020,0.755905257
1789439795.063701868,0.485432159780,-0.017483478302,-0.050008701888,0.296731543,-0.577091671,0.082330398,0.756397581
1789439795.097037792,0.485328800029,-0.017354814567,-0.050070512696,0.296926446,-0.576936052,0.082628000,0.756407358
1789439795.130373478,0.485026805131,-0.017317089122,-0.050265038915,0.297161172,-0.576239380,0.083455564,0.756755300
1789439795.163709402,0.484576897161,-0.017383266304,-0.050572340394,0.297084945,-0.575514202,0.084452031,0.757226382
1789439795.197044373,0.484009699185,-0.017565149713,-0.050962169495,0.296547417,-0.575013619,0.085109949,0.757743535
1789439795.230380297,0.483282544690,-0.017910840563,-0.051491680303,0.296260855,-0.574590907,0.085021660,0.758186068
1789439795.263716221,0.482278850498,-0.018503315840,-0.052271137517,0.296664185,-0.573964346,0.084655038,0.758543879
1789439795.297050953,0.480837903591,-0.019459548271,-0.053359997956,0.297519415,-0.572549133,0.085967972,0.759130553
1789439795.330386877,0.478789555147,-0.021057585808,-0.054616055702,0.297574815,-0.570227767,0.090605288,0.760315859
1789439795.363722801,0.476018293897,-0.023582906209,-0.055749729657,0.296918591,-0.566928688,0.103025765,0.761457093
1789439795.397058725,0.472664497527,-0.026846668117,-0.056825854325,0.298070687,-0.564180647,0.117319107,0.760979822
1789439795.430393457,0.468949952093,-0.030370052792,-0.058285212352,0.301173225,-0.561796021,0.128220647,0.759762716
1789439795.463729382,0.464925707557,-0.033751978363,-0.060402354997,0.305700118,-0.557502342,0.134210236,0.760083014
1789439795.497065544,0.460543385185,-0.036757110942,-0.063114959375,0.312464558,-0.551715584,0.136394303,0.761165165
1789439795.530401230,0.455823490541,-0.039344383248,-0.066149956918,0.319123603,-0.545923290,0.136989294,0.762470866
1789439795.563736200,0.450776823000,-0.041643414896,-0.069225634769,0.322482465,-0.540502301,0.139185500,0.764519273
1789439795.597071886,0.445419275119,-0.043654366064,-0.072229274674,0.324616895,-0.535434719,0.142089914,0.766644630
1789439795.630407810,0.439845482317,-0.045317413334,-0.075121933958,0.328299902,-0.531734745,0.142580322,0.767559892
1789439795.663742542,0.434167989584,-0.046676412898,-0.077891277499,0.332068925,-0.529087956,0.140958322,0.768066999
1789439795.697078466,0.428372682676,-0.047883468059,-0.080449754154,0.335873216,-0.526540311,0.140042053,0.768331118
1789439795.730414152,0.422500252120,-0.049096674262,-0.082777656142,0.340056342,-0.524124477,0.141640338,0.767849745
1789439795.763750076,0.416649452492,-0.050426279722,-0.084802131630,0.342939567,-0.522292244,0.144914713,0.767204661
1789439795.797084808,0.410889823182,-0.051961465148,-0.086589521044,0.346070970,-0.521068771,0.147954771,0.766049349
1789439795.830420732,0.405118043166,-0.053749599623,-0.088363864943,0.352216457,-0.520099711,0.149694311,0.763564975
1789439795.863756418,0.399173207752,-0.055817775924,-0.090210299794,0.358379746,-0.517871569,0.152762034,0.761601442
1789439795.897092342,0.393041714862,-0.058144021381,-0.092068981138,0.363795102,-0.515211096,0.156178992,0.760143916
1789439795.930427074,0.386664671962,-0.060684209550,-0.093885958537,0.369663988,-0.513407944,0.158274629,0.758096274
1789439795.963762760,0.379965250168,-0.063388161461,-0.095583940717,0.375757881,-0.511980929,0.162396932,0.755187910
1789439795.997098684,0.373262322698,-0.066196552332,-0.097022023910,0.380985832,-0.510348804,0.170315270,0.751921940
1789439796.030433416,0.366652081309,-0.069023201175,-0.098114324961,0.385003938,-0.509595145,0.179491936,0.748242876
1789439796.063769102,0.360164851554,-0.071879392642,-0.098943308500,0.387809169,-0.509789857,0.187405934,0.744712942
1789439796.097101688,0.353687803302,-0.074671340755,-0.099685958487,0.391667949,-0.510300756,0.193852165,0.740682587
1789439796.130434275,0.347172429184,-0.077226575570,-0.100511692788,0.397078841,-0.510735941,0.198042297,0.736380636
1789439796.163765907,0.340545673951,-0.079527393098,-0.101455493271,0.403647246,-0.510840639,0.199895135,0.732224472
1789439796.197098494,0.333872380639,-0.081570572844,-0.102464181401,0.410428569,-0.510518874,0.201888484,0.728120806
1789439796.230430841,0.327471968954,-0.083345447333,-0.103454594386,0.414253697,-0.510548745,0.205069148,0.725038274
1789439796.263763428,0.321430465715,-0.084886541439,-0.104391142394,0.415820394,-0.510997081,0.208303475,0.722900440
1789439796.297094822,0.315539100026,-0.086135274217,-0.105294980472,0.418276345,-0.510988951,0.211893977,0.720441624
1789439796.330427170,0.309741240801,-0.087081234210,-0.106122074215,0.420824875,-0.510751809,0.214949487,0.718217051
1789439796.363759518,0.304087155109,-0.087832599332,-0.106886357009,0.422878920,-0.511616554,0.215607730,0.716194965
1789439796.397090912,0.298629745801,-0.088492953128,-0.107586500405,0.425703299,-0.512773699,0.215317987,0.713777276
1789439796.430423021,0.293234993021,-0.089016746498,-0.108220024082,0.429480596,-0.513367400,0.215166641,0.711128432
1789439796.463755369,0.287832070790,-0.089448760924,-0.108756705014,0.433273141,-0.513876751,0.214610081,0.708623725
1789439796.497087717,0.282349214375,-0.090009590720,-0.109157812527,0.438252512,-0.515085868,0.213302351,0.705069778
1789439796.530418873,0.276730645375,-0.090573264470,-0.109463612060,0.444457552,-0.517294350,0.211278517,0.700161002
1789439796.563750982,0.270898152576,-0.091114749462,-0.109679299932,0.449623946,-0.518982817,0.210249965,0.695909545
1789439796.597083330,0.264737642724,-0.091603168769,-0.109605204505,0.454478518,-0.519576446,0.210639787,0.692185288
1789439796.630414248,0.258473895240,-0.091988952400,-0.109184069958,0.460808143,-0.521130882,0.209853910,0.687051524
1789439796.663746357,0.252281845183,-0.092211945891,-0.108511250519,0.468392197,-0.524624720,0.206872082,0.680133512
1789439796.697078466,0.246299065750,-0.092316987795,-0.107727402100,0.476100068,-0.529237091,0.202958323,0.672342729
1789439796.730410337,0.240141886271,-0.092380092852,-0.106858496484,-0.482778521,0.532825778,-0.200793277,-0.665359790
1789439796.763741493,0.233514594447,-0.092510139640,-0.105890990043,-0.489134467,0.535490057,-0.201131216,-0.658440662
1789439796.797073126,0.226701810188,-0.092722196789,-0.104917965975,-0.494993908,0.538755964,-0.201491601,-0.651248168
1789439796.830405235,0.220061440098,-0.092963676448,-0.104071654169,-0.499893996,0.542400128,-0.201272062,-0.644513499
1789439796.863737106,0.213646616114,-0.093183736306,-0.103413292432,-0.505359253,0.546498672,-0.200316332,-0.637043636
1789439796.897067785,0.207251353061,-0.093317181909,-0.102953241791,-0.511367295,0.549732392,-0.199902871,-0.629552721
1789439796.930399656,0.200857270554,-0.093336756199,-0.102619837535,-0.516857610,0.552135987,-0.198571397,-0.623356610
1789439796.963731527,0.194519472565,-0.093245259096,-0.102318732691,-0.523569281,0.555330779,-0.195192447,-0.615940616
1789439796.997062206,0.188329990482,-0.093015101949,-0.101965701212,-0.531007164,0.558353088,-0.192056960,-0.607772445
1789439797.030394077,0.182200849408,-0.092704817294,-0.101461998965,-0.537921947,0.561704218,-0.189033926,-0.599495226
1789439797.063725471,0.176106866656,-0.092333368155,-0.100810247926,-0.544273872,0.565375641,-0.186345971,-0.591093491
1789439797.097061872,0.170042354351,-0.091875513712,-0.099929467549,-0.550804535,0.568762073,-0.184611789,-0.582273609
1789439797.130397081,0.164156475582,-0.091301451551,-0.098875330128,-0.557294072,0.572700428,-0.182122798,-0.572947487
1789439797.163733244,0.158488960187,-0.090645092785,-0.097692318349,-0.563592495,0.577090239,-0.179051063,-0.563268207
1789439797.197069407,0.152991349009,-0.089904162989,-0.096371739122,-0.569952943,0.581450368,-0.177017463,-0.552932121
1789439797.230405569,0.147617517883,-0.089069101101,-0.094939119752,-0.575042883,0.586027925,-0.176522091,-0.542896772
1789439797.263740540,0.142472814591,-0.088078025495,-0.093529742154,-0.579073886,0.590232499,-0.176397737,-0.534025159
1789439797.297076702,0.137573161779,-0.086895602384,-0.092256824830,-0.583610282,0.594178410,-0.176055184,-0.524743393
1789439797.330412865,0.132924011040,-0.085481642714,-0.091121861477,-0.588317804,0.597724952,-0.175945191,-0.515412780
1789439797.363748074,0.128598982659,-0.083792707834,-0.090032382209,-0.591780616,0.600261335,-0.176744628,-0.508176514
1789439797.397084236,0.124679623931,-0.081934867697,-0.088953569859,-0.594179884,0.603125352,-0.176741677,-0.501948657
1789439797.430420160,0.121059551227,-0.080092823794,-0.087917197066,-0.596336214,0.607549253,-0.174143107,-0.494915349
1789439797.463756323,0.117520187094,-0.078299722729,-0.087071097284,-0.600002716,0.611782005,-0.171544138,-0.486098887
1789439797.497091532,0.113920293707,-0.076514355720,-0.086460168994,-0.604199348,0.613804997,-0.171720482,-0.478224476
1789439797.530427694,0.110358383462,-0.074770306219,-0.085966208788,-0.608315861,0.614995878,-0.172618671,-0.471099435
1789439797.563763618,0.107070681564,-0.073069863262,-0.085523636635,-0.612503664,0.616829602,-0.171263051,-0.463712704
1789439797.597099781,0.104188724517,-0.071380227565,-0.085092339611,-0.616434417,0.619339419,-0.166824329,-0.456724136
1789439797.630434990,0.101603858422,-0.069717399863,-0.084665228404,-0.619367045,0.622686731,-0.162012462,-0.449886275
1789439797.663770914,0.099233747536,-0.068077881081,-0.084309279315,-0.621459060,0.626314765,-0.158152308,-0.443290311
1789439797.697107077,0.096882020356,-0.066393044182,-0.084059049376,-0.623689665,0.629606990,-0.154407951,-0.436765869
1789439797.730442286,0.094460247965,-0.064595362468,-0.083906573566,-0.626410378,0.632786164,-0.149556786,-0.429912174
1789439797.763778210,0.092158789118,-0.062502569878,-0.083841021728,-0.629150740,0.635929123,-0.145453114,-0.422619083
1789439797.797114611,0.090099577679,-0.060006409416,-0.083827573717,-0.630898692,0.639666891,-0.144132735,-0.414751568
1789439797.830450773,0.088021516537,-0.057583070684,-0.083865803189,-0.631585047,0.643310050,-0.144536064,-0.407874777
1789439797.863785744,0.086008452461,-0.055206564284,-0.084024590652,-0.632594908,0.646583961,-0.143118349,-0.401584364
1789439797.897121906,0.084209447271,-0.052729535973,-0.084376542428,-0.634788542,0.649273266,-0.139234927,-0.395096656
1789439797.930458069,0.082796575184,-0.050219559370,-0.085004081093,-0.638392136,0.651276464,-0.133702040,-0.387837868
1789439797.963793039,0.081727709674,-0.047729682252,-0.085875561745,-0.642138460,0.652620241,-0.127254564,-0.381511854
1789439797.997129202,0.081005057005,-0.045286052382,-0.086898674208,-0.644998453,0.652768153,-0.121655713,-0.378246772
1789439798.030465364,0.080758446697,-0.042919969884,-0.088000823978,-0.647451925,0.652200375,-0.118075584,-0.376163305
1789439798.063801289,0.081126775612,-0.040679750954,-0.089263953192,-0.648997856,0.652717403,-0.114716600,-0.373633345
1789439798.097137690,0.082083901768,-0.038570185165,-0.090858517251,-0.648783304,0.653231858,-0.111081582,-0.374204819
1789439798.130475044,0.083456835415,-0.036461191444,-0.092821614965,-0.648758527,0.652842440,-0.106109578,-0.376364025
1789439798.163812399,0.085178290610,-0.034258551131,-0.095192920956,-0.649884957,0.651455331,-0.100125864,-0.378457799
1789439798.197149992,0.087149032949,-0.031941162832,-0.097977369159,-0.652489155,0.648663809,-0.095053530,-0.380076298
1789439798.230486631,0.089156275458,-0.029537208095,-0.101104887051,-0.655439892,0.644457805,-0.090452575,-0.383263639
1789439798.263823986,0.091013383567,-0.027156956540,-0.104378845815,-0.660062802,0.639163702,-0.087791054,-0.384811110
1789439798.297161341,0.092798192777,-0.025013157204,-0.107626912563,-0.665620500,0.633613161,-0.087291271,-0.384530813
1789439798.330497742,0.094606871369,-0.023221112713,-0.110565495607,-0.669817973,0.628595728,-0.088058074,-0.385301271
1789439798.363835335,0.096412334405,-0.021754236617,-0.112902398276,-0.671584178,0.625745923,-0.087567725,-0.386973675
1789439798.397172928,0.098282878207,-0.020665863616,-0.114608680661,-0.671212750,0.625295612,-0.086696546,-0.388538996
1789439798.430510283,0.100120620500,-0.019832838157,-0.115702962440,-0.669771621,0.627181936,-0.084284430,-0.388516319
1789439798.463846922,0.101876325614,-0.019129137457,-0.116412759092,-0.667937958,0.629444151,-0.081053064,-0.388702130
1789439798.497184277,0.103430185237,-0.018460420439,-0.116999621285,-0.666013895,0.630283059,-0.078407172,-0.391179080
1789439798.530521870,0.104586304170,-0.017738289476,-0.117629772455,-0.663783842,0.628959326,-0.075129488,-0.397689248
1789439798.563859463,0.105305175532,-0.016985907633,-0.118335815347,-0.662423073,0.627210269,-0.070996399,-0.403438301
1789439798.597196102,0.105759201351,-0.016279821088,-0.119053389530,-0.663676598,0.626482542,-0.065568600,-0.403427511
1789439798.630533457,0.105902082754,-0.015622201834,-0.119597935417,-0.665115631,0.626190735,-0.061620402,-0.402130932
1789439798.663871050,0.105663822027,-0.015058378306,-0.119774716222,-0.666183413,0.625289826,-0.059468248,-0.402089320
1789439798.697207689,0.105095370873,-0.014659652945,-0.119482560867,-0.667322855,0.625740022,-0.056755032,-0.399885607
1789439798.730545521,0.104317004067,-0.014450132584,-0.118721201957,-0.668065830,0.628657514,-0.054676207,-0.394320033
1789439798.763882875,0.103276143363,-0.014259807949,-0.117556470128,-0.667072034,0.631527963,-0.055826398,-0.391242567
1789439798.797220469,0.101829577850,-0.014133328321,-0.115883440319,-0.664625056,0.633997929,-0.059068437,-0.390936160
1789439798.830557108,0.100068929402,-0.013945155062,-0.113893974450,-0.662986043,0.636670286,-0.061710182,-0.388963117
1789439798.863894701,0.098161747580,-0.013641748244,-0.111598381295,-0.662706192,0.639602754,-0.063933885,-0.384241173
1789439798.897232533,0.096273937821,-0.013290450556,-0.109024786773,-0.662060574,0.642991563,-0.066469708,-0.379235316
1789439798.930570126,0.094515756190,-0.012739421011,-0.106348732260,-0.661302503,0.647169167,-0.067132128,-0.373288556
1789439798.963906765,0.092996446981,-0.012046002491,-0.103576086194,-0.661532323,0.651235365,-0.065921491,-0.365953332
1789439798.997244358,0.091750050699,-0.011184944965,-0.100989285052,-0.662780992,0.653820609,-0.063614376,-0.359434526
1789439799.030581951,0.090648849064,-0.010332829458,-0.098520806138,-0.664365286,0.655294442,-0.061292258,-0.354190937
1789439799.063918591,0.089692967385,-0.009865292659,-0.096355213714,-0.666682632,0.656550813,-0.059493976,-0.347758199
1789439799.097254992,0.088834117710,-0.010049282526,-0.094627176905,-0.668090054,0.658309149,-0.060435393,-0.341514725
1789439799.130591154,0.087915752863,-0.010995653843,-0.093170609689,-0.667912200,0.659855960,-0.065188142,-0.337985077
1789439799.163927555,0.086837407397,-0.012555736629,-0.091984357439,-0.668039524,0.660346829,-0.071128464,-0.335568177
1789439799.197262764,0.085722401866,-0.014609844533,-0.091057109013,-0.669363702,0.660334469,-0.076239361,-0.331810462
1789439799.230598927,0.084746203182,-0.017066695645,-0.090302738272,-0.671962504,0.659979715,-0.080658486,-0.326170779
1789439799.263935328,0.084033467276,-0.019844826571,-0.089659514555,-0.674942587,0.658843043,-0.083359721,-0.321604578
1789439799.297270536,0.083738938563,-0.023119244387,-0.089022161710,-0.676777532,0.659188527,-0.082765192,-0.317163336
1789439799.330606699,0.083832096631,-0.026999777361,-0.088373080927,-0.677935405,0.661025021,-0.080911508,-0.311292202
1789439799.363942862,0.084239901543,-0.031389654608,-0.087734699780,-0.679829154,0.663142913,-0.078940936,-0.303054660
1789439799.397279263,0.084846570530,-0.036149292635,-0.087120396931,-0.682547585,0.665481082,-0.075626034,-0.292479790
1789439799.430614471,0.085627357405,-0.041122288000,-0.086586916211,-0.685449240,0.668308641,-0.070718046,-0.280217519
1789439799.463950872,0.086451527174,-0.046192359589,-0.086159770813,-0.688532771,0.670901874,-0.065587539,-0.267416477
1789439799.497287035,0.087137844908,-0.051340224920,-0.085787124862,-0.691219715,0.673001386,-0.061579683,-0.255914795
1789439799.530623198,0.087616279022,-0.056552861423,-0.085410590207,-0.693001430,0.674992077,-0.058854586,-0.246314540
1789439799.563958645,0.087930995116,-0.061750643994,-0.085012551357,-0.694632649,0.676897223,-0.057851723,-0.236535009
1789439799.597294807,0.088235244976,-0.066808051758,-0.084647969827,-0.696126966,0.678802037,-0.058002055,-0.226430570
1789439799.630631447,0.088522513098,-0.071677189078,-0.084288602367,-0.697713607,0.680514535,-0.058417498,-0.216062691
1789439799.663966656,0.088815759759,-0.076328720050,-0.083798740487,-0.698498072,0.683344654,-0.059214590,-0.204044503
1789439799.697303057,0.089116772650,-0.080795815962,-0.083060071093,-0.698026130,0.686929952,-0.061315783,-0.192684035
1789439799.730639219,0.089375262638,-0.084980500437,-0.081954023081,-0.696941177,0.690097792,-0.065325194,-0.183767930
1789439799.763975620,0.089550541198,-0.088906320330,-0.080454122878,-0.694945976,0.693492120,-0.070643746,-0.176431943
1789439799.797310829,0.089621698767,-0.092631119008,-0.078645908084,-0.692106210,0.697070462,-0.076183901,-0.171107502
1789439799.830647230,0.089675515375,-0.096011688136,-0.076712143609,-0.689183618,0.700235746,-0.080658887,-0.167898734
1789439799.863983393,0.089683610827,-0.099084881550,-0.074820193271,-0.686773217,0.702911167,-0.083222811,-0.165325144
1789439799.897319794,0.089680120137,-0.101801482637,-0.073127404600,-0.685704801,0.704516613,-0.083827326,-0.162598421
1789439799.930655003,0.089739435128,-0.104135216380,-0.071680982190,-0.686128102,0.704898807,-0.082898494,-0.159604946
1789439799.963991404,0.089868525284,-0.106212094753,-0.070359304797,-0.687325547,0.704351121,-0.082490194,-0.157061961
1789439799.997327566,0.090037164439,-0.108217337624,-0.069158729079,-0.687899191,0.703730644,-0.084163976,-0.156442669
1789439800.030663013,0.090190608162,-0.110387742440,-0.068115352327,-0.688123885,0.702863725,-0.086605512,-0.158011355
1789439800.063999414,0.090385651437,-0.112841691560,-0.067144412285,-0.688692510,0.702102302,-0.087743261,-0.158291201
1789439800.097335100,0.090753505046,-0.115458394668,-0.066223968188,-0.689510234,0.701775322,-0.087250084,-0.156443143
1789439800.130671024,0.091301755541,-0.118004753953,-0.065341587765,-0.689715873,0.702146218,-0.086054886,-0.154522684
1789439800.164005995,0.091911011216,-0.120217014319,-0.064452032905,-0.689650487,0.702604048,-0.084654164,-0.153503843
1789439800.197342157,0.092488467534,-0.121941228123,-0.063492102651,-0.689673123,0.702994249,-0.083179146,-0.152418172
1789439800.230677843,0.092992295072,-0.123112164731,-0.062430275884,-0.689801307,0.703455790,-0.081299561,-0.150713271
1789439800.264013767,0.093384904862,-0.123713307838,-0.061268916078,-0.689965303,0.704111786,-0.078968733,-0.148116211
1789439800.297348738,0.093584717059,-0.123809510042,-0.060007329314,-0.690212852,0.704807671,-0.077332024,-0.144471875
1789439800.330684423,0.093397656658,-0.123634306139,-0.058599132462,-0.689671333,0.706210432,-0.078526287,-0.139477241
1789439800.364020348,0.092584054892,-0.123439639412,-0.057086725394,-0.688016793,0.708183874,-0.084248677,-0.134203779
1789439800.397355318,0.090953681116,-0.123186288826,-0.055618009031,-0.685568222,0.709974273,-0.093581482,-0.131054381
1789439800.430691242,0.088429414292,-0.122612404379,-0.054307976150,-0.684190313,0.709819039,-0.105246624,-0.130244749
1789439800.464026928,0.085030470877,-0.121525680561,-0.053252673298,-0.684955823,0.706814455,-0.118231129,-0.131416310
1789439800.497362852,0.080852034789,-0.120004361843,-0.052458519178,-0.687440140,0.701906393,-0.131416760,-0.132223690
1789439800.530697823,0.076075132526,-0.118205818851,-0.051877837632,-0.690859938,0.696368074,-0.144044246,-0.130519372
1789439800.564033508,0.070945971267,-0.116311368627,-0.051298145400,-0.694662318,0.690666117,-0.156085027,-0.126736119
1789439800.597369432,0.065645037211,-0.114573386234,-0.050576151309,-0.698189745,0.685413304,-0.167214729,-0.121568571
1789439800.630704403,0.060550027684,-0.113153118696,-0.049547293347,-0.700331103,0.682494215,-0.174100198,-0.115875424
1789439800.664040089,0.055785291779,-0.112104043135,-0.048162977582,-0.701251775,0.681965747,-0.175938615,-0.110518193
1789439800.697376013,0.051362198870,-0.111192655551,-0.046554743409,-0.701950011,0.682574475,-0.173911722,-0.105418129
1789439800.730711937,0.046989906901,-0.110165427692,-0.044867067332,-0.702374038,0.683698365,-0.170724680,-0.100400896
1789439800.764046669,0.042486279665,-0.108919364568,-0.043323507413,-0.702497922,0.684668604,-0.169683466,-0.094515043
1789439800.797382593,0.037718681128,-0.107453866805,-0.041976780873,-0.702277514,0.684760048,-0.173234628,-0.088880441
1789439800.830718279,0.032624447078,-0.105779025716,-0.040757765584,-0.702186561,0.683305077,-0.180932597,-0.085390868
1789439800.864054203,0.027412977883,-0.104032920474,-0.039583310695,-0.701981280,0.681924719,-0.188516659,-0.081623706
1789439800.897389174,0.022371417108,-0.102352579206,-0.038432608850,-0.702017231,0.681521392,-0.192503539,-0.075118490
1789439800.930724859,0.017505447782,-0.100653038473,-0.037307122574,-0.701832177,0.681179653,-0.196504441,-0.069367717
1789439800.964060783,0.012435452361,-0.098841704146,-0.036123619824,-0.700555363,0.680669715,-0.203977344,-0.065606142
1789439800.997395754,0.007018065199,-0.096903048666,-0.034735845954,-0.697683026,0.680340341,-0.215578313,-0.062461243
1789439801.030731440,0.001291805106,-0.094853591087,-0.033077610584,-0.694672488,0.678985035,-0.230631558,-0.056732195
1789439801.064067364,-0.004520982251,-0.092822621862,-0.031195612564,-0.690859333,0.677893590,-0.246281017,-0.050192863
1789439801.097404480,-0.010002978075,-0.090843566566,-0.029365192873,-0.687121301,0.677923819,-0.257872455,-0.042254114
1789439801.130740643,-0.014912230171,-0.088847589071,-0.027794014911,-0.685617832,0.677385919,-0.264511226,-0.033321415
1789439801.164078236,-0.019253639109,-0.086804840089,-0.026473992636,-0.686409183,0.674962114,-0.269517976,-0.025072690
1789439801.197415352,-0.023160787801,-0.084815643666,-0.025351896864,-0.687276904,0.672153728,-0.274844779,-0.017893305
1789439801.230752468,-0.026569017567,-0.082977394275,-0.024360130426,-0.687324980,0.670573883,-0.278885695,-0.011739194
1789439801.264088869,-0.029485370871,-0.081271011301,-0.023468790843,-0.687655299,0.669296755,-0.281286385,-0.007071951
1789439801.297425985,-0.031996872014,-0.079720915176,-0.022657882457,-0.687967261,0.668597275,-0.282260007,-0.002831895
1789439801.330763340,-0.034174784739,-0.078311361297,-0.021924784382,-0.688259523,0.668488138,-0.281815271,0.001609894
1789439801.364099741,-0.036079759289,-0.076990661093,-0.021228620820,-0.688637572,0.667860271,-0.282329424,0.005572207
1789439801.397437096,-0.037717155001,-0.075853676046,-0.020567017095,-0.688476122,0.667443028,-0.283620969,0.008920729
1789439801.430774450,-0.039050675425,-0.074970501628,-0.019971657651,-0.688249750,0.667505754,-0.283952917,0.010912881
1789439801.464111805,-0.040180959466,-0.074250052512,-0.019516900679,-0.688501022,0.667387935,-0.283564660,0.012278885
1789439801.497448206,-0.041053186368,-0.073604957482,-0.019285660134,-0.689193543,0.666781891,-0.283220512,0.014153165
1789439801.530785561,-0.041693757534,-0.072980160940,-0.019263079423,-0.690004432,0.665753176,-0.283605429,0.015315126
1789439801.564123154,-0.042115570972,-0.072447819667,-0.019335331665,-0.690979965,0.664552802,-0.284043400,0.015349547
1789439801.597460508,-0.042322297434,-0.072104299306,-0.019443929581,-0.691558446,0.664130985,-0.283626182,0.015268917
1789439801.630796909,-0.042409271155,-0.071922490909,-0.019587977741,-0.692001568,0.663733121,-0.283479662,0.015213623
1789439801.664134264,-0.042455891753,-0.071794303329,-0.019747786438,-0.692666184,0.662901533,-0.283792470,0.015393136
1789439801.697471857,-0.042494757873,-0.071667339835,-0.019875285006,-0.693205508,0.662368879,-0.283678961,0.016119524
1789439801.730808258,-0.042424079327,-0.071581778654,-0.019961451274,-0.693627538,0.662139575,-0.283156051,0.016573258
1789439801.764145851,-0.042075835617,-0.071581709042,-0.020069304272,-0.694219175,0.661783312,-0.282549149,0.016387901
1789439801.797483444,-0.041424915338,-0.071690318278,-0.020258458833,-0.695116973,0.661281280,-0.281598275,0.014895469
1789439801.830820799,-0.040490287498,-0.071944197654,-0.020516171497,-0.696353544,0.660956924,-0.279426584,0.012184841
1789439801.864157438,-0.039256209190,-0.072378167990,-0.020813546049,-0.697414883,0.661334074,-0.275967892,0.009562748
1789439801.897494793,-0.037567011410,-0.073069749264,-0.021160084675,-0.698604238,0.662237320,-0.270822555,0.006999663
1789439801.930832624,-0.035298202943,-0.074076739176,-0.021592608881,-0.699625944,0.664152942,-0.263463649,0.003363519
1789439801.964169264,-0.032394686861,-0.075379533007,-0.022199655533,-0.700507789,0.666848037,-0.254161762,-0.002081293
1789439801.997506857,-0.028922777380,-0.076774614747,-0.023081983046,-0.702867556,0.668779260,-0.242162888,-0.008284665
1789439802.030844212,-0.024876310025,-0.078121533721,-0.024199705009,-0.706358027,0.670208435,-0.227317559,-0.014342926
1789439802.064181805,-0.020254398389,-0.079483697304,-0.025396192929,-0.709866589,0.671633995,-0.211055365,-0.021279930
1789439802.097517729,-0.015277582216,-0.080871824591,-0.026534377016,-0.712912230,0.672903321,-0.195196206,-0.029252575
1789439802.130855083,-0.010221671487,-0.082295731172,-0.027539115552,-0.715209171,0.674072537,-0.180670620,-0.038212358
1789439802.164191961,-0.005188461364,-0.083763827612,-0.028400832661,-0.716808494,0.675120465,-0.167713978,-0.047644127
1789439802.197528839,0.000031531163,-0.085291216177,-0.029131089632,-0.717324117,0.677372067,-0.153332662,-0.055698190
1789439802.230864763,0.005650779438,-0.086770616726,-0.029701925968,-0.717371672,0.680198156,-0.136097994,-0.064696893
1789439802.264201880,0.011562423025,-0.088091829208,-0.030102747834,-0.716781249,0.682604897,-0.120231390,-0.076286353
1789439802.297538757,0.017494058078,-0.089166281956,-0.030371574883,-0.715533141,0.684661254,-0.107196506,-0.088092001
1789439802.330874920,0.023315451656,-0.090006497703,-0.030649404045,-0.713728131,0.686784558,-0.095327239,-0.099155652
1789439802.364211798,0.028919703825,-0.090574758247,-0.031066645865,-0.712561201,0.688131989,-0.083714864,-0.108271525
1789439802.397549152,0.034140655472,-0.090945319865,-0.031641035287,-0.711842409,0.688446510,-0.075191893,-0.116910080
1789439802.430886030,0.038815430131,-0.091234386686,-0.032353224955,-0.711112838,0.688190780,-0.070093649,-0.125693525
1789439802.464222193,0.043021747606,-0.091573249138,-0.033192974120,-0.710793726,0.687461712,-0.065896239,-0.133515392
1789439802.497559309,0.046842341619,-0.091885251846,-0.034118455250,-0.711227391,0.686381344,-0.061751145,-0.138647194
1789439802.530896187,0.050359249317,-0.092134966046,-0.035073458987,-0.712190499,0.684779519,-0.058596889,-0.142926936
1789439802.564233303,0.053789229773,-0.092382455420,-0.036048879428,-0.712861002,0.683158325,-0.055423496,-0.148499599
1789439802.597569466,0.057268528079,-0.092611833062,-0.036992572035,-0.712809868,0.682317386,-0.052571785,-0.153561985
