t_sec,x,y,z,qw,qx,qy,qz
1789402293.125247717,0.601604998,-0.118827783,0.296395153,0.993798316,-0.001269306,0.105050340,0.036438391
1789402293.158599854,0.601470411,-0.118755378,0.296595305,0.993796945,-0.001301890,0.105102040,0.036324926
1789402293.191951752,0.601851881,-0.118761584,0.296175838,0.993806839,-0.001239012,0.104951806,0.036490530
1789402293.225302696,0.601983011,-0.118800059,0.296223104,0.993810415,-0.001272682,0.104905263,0.036525637
1789402293.258654833,0.602101028,-0.118787706,0.296347380,0.993815243,-0.001282586,0.104858451,0.036527649
1789402293.292006731,0.601576924,-0.118679896,0.296434253,0.993795574,-0.001208493,0.105070889,0.036456298
1789402293.325357676,0.601710081,-0.118827328,0.296296299,0.993800461,-0.001256473,0.105011716,0.036492400
1789402293.358709812,0.601736963,-0.118644886,0.296390265,0.993801296,-0.001182232,0.105003946,0.036491927
1789402293.392061710,0.601510465,-0.118818581,0.296589941,0.993791223,-0.001360782,0.105114929,0.036442555
1789402293.425413847,0.601761580,-0.118678801,0.296401799,0.993803084,-0.001205877,0.104984455,0.036500234
1789402293.458764791,0.601744533,-0.118834011,0.296479642,0.993801475,-0.001267668,0.105007380,0.036475752
1789402293.492116928,0.601559818,-0.118655816,0.296596855,0.993795514,-0.001209507,0.105081208,0.036429700
1789402293.525469065,0.601736069,-0.118643545,0.296496898,0.993803620,-0.001172494,0.104989462,0.036474522
1789402293.558820963,0.601690948,-0.118848503,0.296296358,0.993798971,-0.001286339,0.105033554,0.036467999
1789402293.592172146,0.601925194,-0.118801981,0.296290696,0.993807316,-0.001275472,0.104945950,0.036494743
1789402293.625524282,0.601770997,-0.118774772,0.296336353,0.993802667,-0.001249166,0.104998179,0.036472663
1789402293.658876181,0.601914346,-0.118801810,0.296306849,0.993808746,-0.001254668,0.104941130,0.036469478
1789402293.692227364,0.601765931,-0.118698165,0.296435237,0.993800819,-0.001221393,0.105025381,0.036442056
1789402293.725579262,0.601707280,-0.118591905,0.296502650,0.993799329,-0.001166401,0.105033144,0.036464468
1789402293.758931398,0.601695597,-0.118747585,0.296366990,0.993798256,-0.001235172,0.105043299,0.036460336
1789402293.792279959,0.601598561,-0.118776232,0.296468765,0.993795335,-0.001229318,0.105064549,0.036480207
1789402293.825628042,0.601713836,-0.118684471,0.296463788,0.993797541,-0.001217557,0.105054513,0.036450911
1789402293.858976603,0.601778328,-0.118677564,0.296376050,0.993802965,-0.001194788,0.104991555,0.036482401
1789402293.892325401,0.601729631,-0.118759327,0.296265155,0.993799031,-0.001246401,0.105042361,0.036443029
1789402293.925673962,0.601920724,-0.118722938,0.296283454,0.993806481,-0.001234835,0.104965888,0.036459751
1789402293.959021807,0.601989806,-0.118678860,0.296303928,0.993811727,-0.001211930,0.104914263,0.036467008
1789402293.992370367,0.601758897,-0.118667863,0.296457589,0.993801057,-0.001184524,0.105014406,0.036469433
1789402294.025718927,0.601882815,-0.118736006,0.296334445,0.993807495,-0.001233979,0.104957417,0.036457658
1789402294.059066534,0.601901948,-0.118764974,0.296377271,0.993807137,-0.001250369,0.104957566,0.036466911
1789402294.092415571,0.601636052,-0.118682787,0.296559185,0.993795037,-0.001209829,0.105073288,0.036462720
1789402294.125763893,0.601668894,-0.118687704,0.296504170,0.993795812,-0.001200069,0.105065137,0.036467481
1789402294.159112453,0.601592004,-0.118673056,0.296483904,0.993794620,-0.001203688,0.105077609,0.036462162
1789402294.192460299,0.601957440,-0.118704468,0.296315223,0.993808270,-0.001223042,0.104950741,0.036456596
1789402294.225808859,0.602044284,-0.118745700,0.296291709,0.993813097,-0.001235329,0.104898512,0.036474526
1789402294.259157419,0.601860762,-0.118668564,0.296401829,0.993804693,-0.001200835,0.104980640,0.036469813
1789402294.292504787,0.601678848,-0.118724562,0.296350837,0.993797541,-0.001226112,0.105051577,0.036457568
1789402294.325853586,0.601961732,-0.118703410,0.296245933,0.993811429,-0.001211008,0.104919158,0.036460746
1789402294.359201908,0.601847589,-0.118644513,0.296352923,0.993805289,-0.001184747,0.104974061,0.036469541
1789402294.392550468,0.601765454,-0.118624397,0.296387255,0.993802130,-0.001172099,0.105008006,0.036461648
1789402294.425897837,0.601663589,-0.118662700,0.296492994,0.993799269,-0.001186566,0.105028234,0.036481153
1789402294.459246635,0.601711333,-0.118750855,0.296367347,0.993798316,-0.001240208,0.105042107,0.036463298
1789402294.492594957,0.601597786,-0.118458301,0.296699524,0.993795812,-0.001094923,0.105072252,0.036450513
1789402294.525943279,0.601944327,-0.118751876,0.296325594,0.993808925,-0.001236037,0.104934677,0.036482915
1789402294.559290886,0.601926446,-0.118727207,0.296277642,0.993807435,-0.001224579,0.104952291,0.036475390
1789402294.592639446,0.601869941,-0.118671343,0.296294183,0.993807435,-0.001200864,0.104952864,0.036473662
1789402294.625987768,0.601738572,-0.118657619,0.296392560,0.993800819,-0.001180336,0.105014175,0.036477171
1789402294.659335136,0.601764262,-0.118627712,0.296427041,0.993801177,-0.001185348,0.105021752,0.036445789
1789402294.692683697,0.601721406,-0.118655294,0.296394110,0.993797481,-0.001195327,0.105058171,0.036442723
1789402294.726031780,0.601746976,-0.118744187,0.296463102,0.993799746,-0.001241138,0.105028607,0.036462158
1789402294.759380341,0.601724982,-0.118636094,0.296422631,0.993799925,-0.001173468,0.105021670,0.036479626
1789402294.792728186,0.601690710,-0.118689708,0.296394765,0.993798912,-0.001203815,0.105034828,0.036468737
1789402294.826077223,0.601732731,-0.118710458,0.296352804,0.993799865,-0.001216024,0.105029061,0.036460597
1789402294.859426022,0.601833761,-0.118723214,0.296362877,0.993803978,-0.001220167,0.104987122,0.036466748
1789402294.892774820,0.601841629,-0.118721835,0.296308160,0.993803442,-0.001225737,0.104994267,0.036463294
1789402294.926122904,0.601836205,-0.118741684,0.296357542,0.993801713,-0.001243725,0.105012462,0.036454596
1789402294.959471464,0.601820827,-0.118813969,0.296430409,0.993801117,-0.001280190,0.105021857,0.036444176
1789402294.992820263,0.601738870,-0.118696257,0.296434522,0.993801653,-0.001202140,0.105003558,0.036483850
1789402295.026168108,0.601532578,-0.118577629,0.296558201,0.993785679,-0.001151304,0.105169713,0.036442768
1789402295.059517145,0.601941586,-0.118741818,0.296303928,0.993808806,-0.001227862,0.104939304,0.036473569
1789402295.092865705,0.601807535,-0.118879661,0.296397001,0.993799627,-0.001307790,0.105041593,0.036427036
1789402295.126214504,0.601693511,-0.118742377,0.296478480,0.993794203,-0.001242544,0.105084442,0.036454469
1789402295.159562349,0.601706505,-0.118735768,0.296414286,0.993797481,-0.001229320,0.105048619,0.036469482
1789402295.192910910,0.601806641,-0.118724249,0.296345621,0.993801475,-0.001225797,0.105013780,0.036457919
1789402295.226259708,0.601973653,-0.118781172,0.296215117,0.993808985,-0.001252695,0.104934275,0.036482275
1789402295.259608507,0.601862073,-0.118705653,0.296378016,0.993804455,-0.001216793,0.104984216,0.036463846
1789402295.292956114,0.601904035,-0.118713997,0.296269178,0.993806839,-0.001219959,0.104960531,0.036467340
1789402295.326304674,0.601799428,-0.118773371,0.296392322,0.993801236,-0.001262833,0.105024248,0.036434412
1789402295.359653234,0.601893365,-0.118736878,0.296342820,0.993807316,-0.001237053,0.104963213,0.036445472
1789402295.393001080,0.601890564,-0.118684545,0.296335578,0.993806005,-0.001202691,0.104963616,0.036479712
1789402295.426349640,0.601839542,-0.118721604,0.296306044,0.993804991,-0.001222693,0.104980431,0.036461625
1789402295.459698200,0.601764143,-0.118647277,0.296500176,0.993801355,-0.001186156,0.105004951,0.036488898
1789402295.493046761,0.601847768,-0.118695602,0.296317905,0.993804753,-0.001210155,0.104979418,0.036469012
1789402295.526394606,0.601797879,-0.118731052,0.296398550,0.993802071,-0.001228324,0.105002649,0.036476351
1789402295.559742928,0.601978779,-0.118661001,0.296273410,0.993809402,-0.001188336,0.104935467,0.036468569
1789402295.593091488,0.601794958,-0.118742645,0.296363235,0.993799746,-0.001239560,0.105036013,0.036443558
1789402295.626438856,0.601740003,-0.118653670,0.296386570,0.993801236,-0.001173637,0.105010964,0.036475915
1789402295.659787655,0.601605475,-0.118720584,0.296537161,0.993791878,-0.001221998,0.105109140,0.036445059
1789402295.693135977,0.601798773,-0.118747979,0.296404690,0.993799269,-0.001253184,0.105038293,0.036446400
1789402295.726484537,0.601657629,-0.118686676,0.296457350,0.993793607,-0.001220362,0.105096653,0.036437001
1789402295.759832144,0.601804078,-0.118687116,0.296412379,0.993802011,-0.001195432,0.105003543,0.036475234
1789402295.793183327,0.601919413,-0.118855394,0.296294898,0.993805349,-0.001295229,0.104977190,0.036458272
1789402295.826534986,0.601852834,-0.118847497,0.296329647,0.993803203,-0.001282308,0.104992002,0.036474224
1789402295.859886408,0.601773262,-0.118706115,0.296441555,0.993797898,-0.001235005,0.105055586,0.036436580
1789402295.893236876,0.601782203,-0.118703082,0.296312422,0.993800819,-0.001214533,0.105023809,0.036449619
1789402295.926588297,0.601880789,-0.118793838,0.296331525,0.993804574,-0.001260212,0.104983188,0.036461368
1789402295.959939957,0.601698458,-0.118664071,0.296386212,0.993796051,-0.001193098,0.105061479,0.036470961
1789402295.993290186,0.601926148,-0.118902229,0.296323687,0.993805885,-0.001313801,0.104974397,0.036448792
1789402296.026641846,0.601828158,-0.118802465,0.296330959,0.993801177,-0.001259845,0.105011135,0.036473524
1789402296.059993505,0.601727068,-0.118625417,0.296446204,0.993800402,-0.001170982,0.105022579,0.036463801
1789402296.093344688,0.601911306,-0.118663102,0.296292752,0.993806601,-0.001182528,0.104954496,0.036491320
1789402296.126695395,0.601831317,-0.118572339,0.296465814,0.993803203,-0.001155041,0.104994833,0.036467399
1789402296.160046816,0.601812243,-0.118706547,0.296296209,0.993802369,-0.001209186,0.105006583,0.036458153
1789402296.193398476,0.601822913,-0.118674055,0.296365023,0.993802309,-0.001195751,0.105009064,0.036452394
1789402296.226749659,0.601818144,-0.118711337,0.296323955,0.993802905,-0.001210550,0.104996078,0.036470909
1789402296.260100365,0.601713121,-0.118651561,0.296442330,0.993797421,-0.001190273,0.105054744,0.036453493
1789402296.293451786,0.601894855,-0.118698984,0.296334118,0.993804693,-0.001227441,0.104991481,0.036435578
1789402296.326803446,0.601804793,-0.118648306,0.296429873,0.993801832,-0.001183926,0.105006039,0.036473025
1789402296.360153913,0.601593494,-0.118616641,0.296503395,0.993795514,-0.001159948,0.105055623,0.036502130
1789402296.393505335,0.601872146,-0.118679412,0.296342075,0.993805587,-0.001205658,0.104976319,0.036457155
1789402296.426856995,0.601813495,-0.118726827,0.296333045,0.993803561,-0.001240364,0.104989648,0.036470752
1789402296.460208416,0.602000415,-0.118691817,0.296301574,0.993809819,-0.001216666,0.104931369,0.036470279
1789402296.493559122,0.601908267,-0.118824996,0.296295613,0.993804336,-0.001271359,0.104983948,0.036465961
1789402296.526910543,0.601654828,-0.118655697,0.296368480,0.993796945,-0.001178138,0.105048597,0.036483116
1789402296.560262203,0.601782858,-0.118754216,0.296409607,0.993801475,-0.001232921,0.105011605,0.036464836
1789402296.593613625,0.601635396,-0.118594244,0.296507806,0.993796349,-0.001152229,0.105058298,0.036473781
1789402296.626964092,0.601831496,-0.118770622,0.296228051,0.993806303,-0.001242447,0.104954086,0.036498785
1789402296.660315752,0.601790786,-0.118601054,0.296426833,0.993802249,-0.001158722,0.105003685,0.036470860
1789402296.693667173,0.601690233,-0.118620075,0.296433151,0.993791759,-0.001172073,0.105115473,0.036431413
1789402296.727017879,0.601840079,-0.118741974,0.296340853,0.993803024,-0.001231362,0.104997039,0.036466822
1789402296.760369301,0.601880729,-0.118702605,0.296349794,0.993805945,-0.001220852,0.104971267,0.036459345
1789402296.793723345,0.601931572,-0.118753634,0.296274394,0.993805647,-0.001245349,0.104978271,0.036447551
1789402296.827077150,0.601913154,-0.118710704,0.296308309,0.993804455,-0.001215188,0.104980275,0.036474183
1789402296.860430241,0.601804197,-0.118702643,0.296280891,0.993800938,-0.001213255,0.105019085,0.036460709
1789402296.893784285,0.601758242,-0.118675262,0.296358347,0.993799269,-0.001199012,0.105040342,0.036443472
1789402296.927138329,0.602008820,-0.118715584,0.296213716,0.993810654,-0.001214183,0.104920879,0.036477223
1789402296.960491419,0.601901591,-0.118698820,0.296386689,0.993805528,-0.001215194,0.104971729,0.036468912
1789402296.993845463,0.601418614,-0.118585013,0.296822727,0.993779778,-0.001160385,0.105223298,0.036450844
1789402297.027199745,0.601716161,-0.118738316,0.296434730,0.993795455,-0.001238302,0.105076179,0.036441986
1789402297.060553789,0.601768613,-0.118638769,0.296470046,0.993799388,-0.001180411,0.105030388,0.036470700
1789402297.093906879,0.601789474,-0.118660867,0.296400338,0.993800938,-0.001191277,0.105017930,0.036463842
1789402297.127260923,0.601672888,-0.118693665,0.296446055,0.993794203,-0.001207354,0.105080955,0.036464263
1789402297.160615206,0.601637483,-0.118674450,0.296513319,0.993790209,-0.001218755,0.105133586,0.036422919
1789402297.193969488,0.601971924,-0.118725844,0.296260029,0.993808687,-0.001234681,0.104947537,0.036452126
1789402297.227322817,0.601832747,-0.118653335,0.296372801,0.993801653,-0.001183688,0.105010852,0.036462985
1789402297.260677099,0.601913571,-0.118737251,0.296261400,0.993806422,-0.001226389,0.104957983,0.036484390
1789402297.294031382,0.601863146,-0.118641824,0.296402544,0.993805885,-0.001173090,0.104966402,0.036477614
1789402297.327384710,0.601767242,-0.118652739,0.296450764,0.993798792,-0.001179228,0.105032563,0.036480144
1789402297.360738993,0.601951361,-0.118670225,0.296285778,0.993808389,-0.001195599,0.104948848,0.036460791
1789402297.394093513,0.601832807,-0.118726455,0.296363056,0.993800879,-0.001247076,0.105030589,0.036427353
1789402297.427448034,0.601812541,-0.118753999,0.296348214,0.993797362,-0.001253566,0.105060607,0.036435366
1789402297.460801363,0.601840079,-0.118653849,0.296398759,0.993803084,-0.001178816,0.104991049,0.036484249
1789402297.494155645,0.601723254,-0.118688121,0.296456903,0.993795931,-0.001217159,0.105073832,0.036436666
1789402297.527510166,0.602016091,-0.118768774,0.296212465,0.993808627,-0.001263768,0.104950599,0.036446240
1789402297.560864687,0.601774991,-0.118716225,0.296380639,0.993799627,-0.001228102,0.105039686,0.036435943
1789402297.594218254,0.601976454,-0.118692853,0.296260953,0.993809164,-0.001211417,0.104939610,0.036462829
1789402297.627573013,0.601955056,-0.118719645,0.296221793,0.993807614,-0.001211160,0.104944266,0.036492821
1789402297.660927534,0.601743340,-0.118761025,0.296613187,0.993798792,-0.001240416,0.105037063,0.036466487
1789402297.694281101,0.601887524,-0.118734740,0.296244711,0.993803680,-0.001227650,0.104994334,0.036455698
1789402297.727635860,0.601808965,-0.118728332,0.296442866,0.993800998,-0.001225389,0.105019115,0.036458354
1789402297.760990143,0.601770401,-0.118642122,0.296403617,0.993798912,-0.001181502,0.105045013,0.036442321
1789402297.794341087,0.601876259,-0.118688650,0.296304256,0.993801355,-0.001218883,0.105023623,0.036435951
1789402297.827690840,0.601715624,-0.118601575,0.296494484,0.993795633,-0.001161789,0.105064273,0.036474749
1789402297.861041784,0.601770341,-0.118709400,0.296350092,0.993796945,-0.001213986,0.105055697,0.036463741
1789402297.894392490,0.601686478,-0.118697755,0.296421021,0.993792772,-0.001215910,0.105098106,0.036452781
1789402297.927743435,0.601928890,-0.118727967,0.296332657,0.993807256,-0.001223141,0.104958013,0.036463536
1789402297.961093187,0.601864994,-0.118679047,0.296330541,0.993801236,-0.001209883,0.105023600,0.036439408
1789402297.994444132,0.601820827,-0.118771426,0.296304196,0.993801594,-0.001263827,0.105018251,0.036443219
1789402298.027794838,0.601835430,-0.118714958,0.296476066,0.993801236,-0.001221154,0.105021082,0.036445253
1789402298.061144829,0.601729453,-0.118729420,0.296336949,0.993796527,-0.001222222,0.105062388,0.036454808
1789402298.094495535,0.601760268,-0.118738070,0.296368212,0.993797421,-0.001242107,0.105057031,0.036446124
1789402298.127846479,0.602121472,-0.118748680,0.296196222,0.993813634,-0.001233499,0.104892492,0.036478024
1789402298.161197186,0.601833463,-0.118694849,0.296349555,0.993803024,-0.001208333,0.104999192,0.036459763
1789402298.194547176,0.601729035,-0.118821330,0.296406597,0.993794739,-0.001305109,0.105096564,0.036402613
1789402298.227897644,0.601935685,-0.118617363,0.296400905,0.993805647,-0.001172207,0.104972787,0.036464505
1789402298.261248589,0.601979971,-0.118774496,0.296285719,0.993807375,-0.001259228,0.104960069,0.036453500
1789402298.294598341,0.601719141,-0.118617013,0.296437681,0.993796706,-0.001173130,0.105070233,0.036427654
1789402298.327949286,0.601847649,-0.118781254,0.296394229,0.993802845,-0.001243280,0.104996182,0.036471508
1789402298.361299992,0.601860404,-0.118734404,0.296364486,0.993802965,-0.001223646,0.104995459,0.036471050
1789402298.394650936,0.601706862,-0.118651614,0.296381176,0.993796408,-0.001178760,0.105060793,0.036463272
1789402298.428000450,0.601703942,-0.118655100,0.296422064,0.993794441,-0.001186751,0.105081990,0.036457200
1789402298.461351395,0.601865649,-0.118806519,0.296410471,0.993800819,-0.001262547,0.105020814,0.036455654
1789402298.494702101,0.601934016,-0.118740238,0.296328396,0.993804753,-0.001232340,0.104983747,0.036455758
1789402298.528053045,0.601783156,-0.118697658,0.296352386,0.993800282,-0.001207560,0.105024047,0.036462002
1789402298.561402559,0.601778746,-0.118644029,0.296421379,0.993798852,-0.001172763,0.105036765,0.036467895
1789402298.594753504,0.601942360,-0.118690863,0.296290576,0.993806183,-0.001209681,0.104966208,0.036466736
1789402298.628104210,0.601857007,-0.118709721,0.296409458,0.993804812,-0.001214385,0.104978323,0.036469709
1789402298.661453962,0.601931512,-0.118648700,0.296419412,0.993807912,-0.001194367,0.104954921,0.036454491
1789402298.694804668,0.601921320,-0.118712485,0.296360910,0.993805468,-0.001221932,0.104974940,0.036462970
1789402298.728155613,0.601951480,-0.118725702,0.296247095,0.993807554,-0.001216358,0.104950741,0.036476437
1789402298.761506319,0.601759970,-0.118800707,0.296479911,0.993795335,-0.001271486,0.105074503,0.036448944
1789402298.794855356,0.601942182,-0.118735783,0.296162933,0.993807852,-0.001230034,0.104953028,0.036460705
1789402298.828205824,0.601995945,-0.118696392,0.296273619,0.993808329,-0.001208957,0.104947262,0.036464304
1789402298.861556053,0.601793468,-0.118662260,0.296401918,0.993798018,-0.001196284,0.105049960,0.036450747
1789402298.894906521,0.601967514,-0.118728347,0.296278030,0.993806303,-0.001229377,0.104965143,0.036468383
1789402298.928255558,0.601853073,-0.118616574,0.296427369,0.993803144,-0.001166685,0.104993984,0.036471814
1789402298.961606026,0.601831675,-0.118727505,0.296260506,0.993801296,-0.001234675,0.105022654,0.036437232
1789402298.994956255,0.601805449,-0.118695818,0.296341658,0.993799269,-0.001210288,0.105033934,0.036460381
1789402299.028305531,0.601663172,-0.118769869,0.296561480,0.993790805,-0.001240056,0.105120175,0.036442723
1789402299.061655521,0.601906955,-0.118681036,0.296367139,0.993804038,-0.001207069,0.104992695,0.036452062
1789402299.095005751,0.601701140,-0.118705988,0.296434641,0.993791819,-0.001226914,0.105114721,0.036430117
1789402299.128355980,0.601829827,-0.118639953,0.296485901,0.993802190,-0.001177892,0.105000876,0.036478333
1789402299.161705017,0.601957560,-0.118738107,0.296302527,0.993807077,-0.001230743,0.104958981,0.036464628
1789402299.195055485,0.601987898,-0.118761182,0.296288431,0.993808508,-0.001234932,0.104941942,0.036474146
1789402299.228405476,0.601800084,-0.118642487,0.296398699,0.993800759,-0.001175575,0.105025239,0.036449313
1789402299.261755705,0.601901948,-0.118692107,0.296350121,0.993804932,-0.001216425,0.104984894,0.036449198
1789402299.295104742,0.601938963,-0.118765905,0.296222687,0.993805587,-0.001247667,0.104978874,0.036445942
1789402299.328454733,0.601871669,-0.118686981,0.296344101,0.993803561,-0.001199902,0.104988798,0.036474667
1789402299.361804962,0.601956427,-0.118767530,0.296231866,0.993807435,-0.001238633,0.104956090,0.036462467
1789402299.395153761,0.601852179,-0.118641347,0.296376616,0.993804216,-0.001172373,0.104978047,0.036490954
1789402299.428503990,0.601734757,-0.118770003,0.296382099,0.993797779,-0.001250262,0.105053574,0.036444109
1789402299.461853981,0.601782262,-0.118737176,0.296388149,0.993798435,-0.001238988,0.105050541,0.036437392
1789402299.495204210,0.601801813,-0.118730284,0.296398878,0.993798018,-0.001221212,0.105043344,0.036468618
1789402299.528553009,0.601913989,-0.118699133,0.296312690,0.993805707,-0.001203984,0.104967296,0.036479611
1789402299.561903000,0.601847708,-0.118788339,0.296264082,0.993801594,-0.001256189,0.105014056,0.036453262
1789402299.595252991,0.601498842,-0.118573233,0.296529353,0.993786693,-0.001135128,0.105161197,0.036441371
1789402299.628602028,0.601754069,-0.118637018,0.296421647,0.993798196,-0.001172502,0.105047174,0.036454607
1789402299.661952019,0.601769209,-0.118694343,0.296412438,0.993798435,-0.001208676,0.105046406,0.036450900
1789402299.695301771,0.601703644,-0.118717805,0.296519190,0.993795395,-0.001217390,0.105071560,0.036458764
1789402299.728651762,0.601738155,-0.118691325,0.296386957,0.993797362,-0.001199116,0.105047904,0.036473922
1789402299.762000799,0.601705670,-0.118671916,0.296393543,0.993796527,-0.001192102,0.105057135,0.036468375
1789402299.795352459,0.601560831,-0.118673176,0.296482682,0.993787348,-0.001203333,0.105158113,0.036427788
1789402299.828704119,0.601859748,-0.118661173,0.296374440,0.993802547,-0.001185137,0.105002709,0.036464605
1789402299.862056017,0.601934850,-0.118706301,0.296245039,0.993806899,-0.001214774,0.104971059,0.036437113
1789402299.895406723,0.601842225,-0.118700139,0.296372116,0.993801534,-0.001216541,0.105013154,0.036459632
1789402299.928758621,0.601745903,-0.118620858,0.296431601,0.993797302,-0.001171467,0.105057329,0.036450867
1789402299.962110281,0.601842999,-0.118612736,0.296474695,0.993803084,-0.001165726,0.104995005,0.036472075
1789402299.995460987,0.601837158,-0.118631534,0.296420723,0.993802249,-0.001176144,0.105003543,0.036469631
1789402300.028812647,0.601911306,-0.118702367,0.296340615,0.993804991,-0.001210656,0.104975931,0.036472548
1789402300.062164545,0.601916432,-0.118653625,0.296313822,0.993807197,-0.001183226,0.104956649,0.036469694
1789402300.095516443,0.601936758,-0.118744813,0.296279699,0.993805528,-0.001239938,0.104970627,0.036473587
1789402300.128867149,0.601649761,-0.118637621,0.296541840,0.993793845,-0.001183013,0.105095752,0.036434095
1789402300.162219048,0.601775348,-0.118775770,0.296304405,0.993795812,-0.001274169,0.105081618,0.036417842
1789402300.195570707,0.602030337,-0.118740417,0.296298832,0.993810713,-0.001233182,0.104924671,0.036462635
1789402300.228922606,0.601799369,-0.118724234,0.296377927,0.993798077,-0.001224194,0.105040267,0.036475435
1789402300.262273550,0.601769090,-0.118713759,0.296304941,0.993800282,-0.001215715,0.105033763,0.036433849
1789402300.295625210,0.601927161,-0.118738681,0.296294272,0.993805408,-0.001233354,0.104979999,0.036449973
1789402300.328977108,0.601585388,-0.118472800,0.296702325,0.993790329,-0.001088637,0.105119571,0.036461841
1789402300.362327576,0.602015436,-0.118747160,0.296271145,0.993807852,-0.001250370,0.104954243,0.036455788
1789402300.395679474,0.601689339,-0.118711658,0.296524853,0.993794322,-0.001219253,0.105085462,0.036449138
1789402300.429031134,0.601800084,-0.118687443,0.296384126,0.993801355,-0.001223277,0.105023518,0.036436282
1789402300.462383032,0.601788580,-0.118762411,0.296286136,0.993797898,-0.001244987,0.105049551,0.036455058
1789402300.495733976,0.601917624,-0.118619680,0.296377331,0.993805647,-0.001170499,0.104973808,0.036462076
1789402300.529085636,0.601858318,-0.118660733,0.296378076,0.993803859,-0.001190707,0.104989350,0.036464408
1789402300.562437773,0.601704657,-0.118788458,0.296451688,0.993794858,-0.001273860,0.105091766,0.036412407
1789402300.595789433,0.601906836,-0.118754536,0.296328127,0.993805885,-0.001235598,0.104968913,0.036469139
1789402300.629140377,0.601942360,-0.118677355,0.296312749,0.993806958,-0.001203024,0.104966924,0.036447361
1789402300.662492275,0.601744950,-0.118691705,0.296369106,0.993797421,-0.001203538,0.105045684,0.036479570
1789402300.695843935,0.601844072,-0.118673190,0.296373367,0.993801475,-0.001199290,0.105015397,0.036455158
1789402300.729194880,0.601679921,-0.118707374,0.296405077,0.993795216,-0.001210358,0.105069280,0.036471561
1789402300.762546539,0.601548314,-0.118771166,0.296369165,0.993790448,-0.001256729,0.105115205,0.036467791
1789402300.795900583,0.601754248,-0.118656263,0.296425372,0.993797600,-0.001187564,0.105051443,0.036458340
1789402300.829254866,0.601861298,-0.118747719,0.296315998,0.993802130,-0.001227099,0.105000012,0.036481421
1789402300.862607956,0.601958036,-0.118682668,0.296304792,0.993806601,-0.001205176,0.104967803,0.036454059
1789402300.895962000,0.601844192,-0.118646674,0.296422273,0.993802249,-0.001178073,0.105000705,0.036476973
1789402300.929316044,0.601807535,-0.118681788,0.296439558,0.993796647,-0.001214373,0.105063014,0.036450174
1789402300.962669373,0.601625264,-0.118596166,0.296572208,0.993790448,-0.001155018,0.105116546,0.036465667
1789402300.996023417,0.601790488,-0.118655957,0.296344817,0.993798554,-0.001184819,0.105043456,0.036454391
1789402301.029377699,0.601859570,-0.118706651,0.296312690,0.993802667,-0.001215410,0.105009481,0.036440402
1789402301.062731981,0.601721287,-0.118684411,0.296429664,0.993793905,-0.001213733,0.105093345,0.036436088
1789402301.096085310,0.601779461,-0.118684649,0.296512574,0.993798912,-0.001200593,0.105037443,0.036461022
1789402301.129439354,0.601843953,-0.118716769,0.296405554,0.993800461,-0.001216423,0.105019607,0.036471527
1789402301.162793636,0.601929963,-0.118655674,0.296284795,0.993805885,-0.001178800,0.104966924,0.036476593
1789402301.196147919,0.602027178,-0.118723571,0.296207905,0.993808687,-0.001224233,0.104938850,0.036477476
1789402301.229501247,0.601653278,-0.118777096,0.296413898,0.993790686,-0.001264234,0.105130650,0.036415767
1789402301.262855768,0.601719856,-0.118677251,0.296444207,0.993792593,-0.001201247,0.105104633,0.036439817
1789402301.296210051,0.601950705,-0.118727982,0.296240985,0.993806839,-0.001227113,0.104960106,0.036466591
1789402301.329563141,0.601887703,-0.118679002,0.296303779,0.993804634,-0.001200867,0.104980566,0.036468402
1789402301.362917662,0.601838768,-0.118686192,0.296382368,0.993801653,-0.001203685,0.105011620,0.036459401
1789402301.396271944,0.601727545,-0.118676797,0.296397239,0.993797421,-0.001187208,0.105046928,0.036475707
1789402301.429626465,0.601680279,-0.118671402,0.296475977,0.993794858,-0.001206700,0.105082370,0.036444329
1789402301.462979794,0.601839423,-0.118697539,0.296322733,0.993799806,-0.001210341,0.105034590,0.036446493
1789402301.496334314,0.601731420,-0.118637815,0.296395212,0.993796766,-0.001171314,0.105058834,0.036459886
1789402301.529688835,0.601863563,-0.118731819,0.296383113,0.993802249,-0.001224518,0.105007641,0.036457095
1789402301.563043118,0.601912200,-0.118752569,0.296297342,0.993804455,-0.001250820,0.104992576,0.036440372
1789402301.596396685,0.601845801,-0.118737295,0.296355069,0.993801534,-0.001222267,0.105014123,0.036455639
1789402301.629751205,0.601908803,-0.118706375,0.296283662,0.993803799,-0.001217421,0.104994103,0.036454625
1789402301.663105726,0.601794064,-0.118658490,0.296391904,0.993799388,-0.001187155,0.105033167,0.036461458
1789402301.696459293,0.601941943,-0.118818931,0.296300352,0.993805826,-0.001273028,0.104975924,0.036448017
1789402301.729813814,0.601759315,-0.118644580,0.296354502,0.993797064,-0.001186264,0.105068944,0.036421020
1789402301.763168573,0.601951718,-0.118666701,0.296312064,0.993806660,-0.001188296,0.104967773,0.036450304
1789402301.796516895,0.601902544,-0.118602276,0.296471685,0.993806958,-0.001156980,0.104958639,0.036472801
1789402301.829864264,0.601908207,-0.118723050,0.296302915,0.993804872,-0.001227465,0.104976133,0.036476135
1789402301.863212585,0.601750553,-0.118781403,0.296446502,0.993798256,-0.001250225,0.105049655,0.036442399
