t_sec,x,y,z,qw,qx,qy,qz
1789662890.954164982,0.006780710,0.068108714,0.166090581,0.163250237,0.639397745,0.698750161,0.276166791
1789662890.987493277,0.008298983,0.067416039,0.167394523,0.162837326,0.638724145,0.701497669,0.270954779
1789662891.020821333,0.009562926,0.066695380,0.168682554,0.163550836,0.638205219,0.703513787,0.266483723
1789662891.054148436,0.010629695,0.066289259,0.169868117,0.163329296,0.638269786,0.704868443,0.262860608
1789662891.087476492,0.011486608,0.066047248,0.171177721,0.163017467,0.638239015,0.706114234,0.259767114
1789662891.120804787,0.011485710,0.067208769,0.172003691,0.164629087,0.638558581,0.706545737,0.256774849
1789662891.154132843,0.011995745,0.067142313,0.172742059,0.166021392,0.640308824,0.705469634,0.254468275
1789662891.187459946,0.012148730,0.068160290,0.173245240,0.162932514,0.642876011,0.705297987,0.250435980
1789662891.220788002,0.012426087,0.068300449,0.173518307,0.160906012,0.642110634,0.707887776,0.246369816
1789662891.254116297,0.012259989,0.068591207,0.173886976,0.160771575,0.640988825,0.710157591,0.242820969
1789662891.287443638,0.011784790,0.069585951,0.174058030,0.161627166,0.642205010,0.710125411,0.239105174
1789662891.320771694,0.011349602,0.070565705,0.174067736,0.161589942,0.641842306,0.711371206,0.236385602
1789662891.354099751,0.010859966,0.071568359,0.173918037,0.161272742,0.641470367,0.712547990,0.234056045
1789662891.387428045,0.010447040,0.072248513,0.173735371,0.162592751,0.641209204,0.713204824,0.231847433
1789662891.420761824,0.010189428,0.072874910,0.173698862,0.162445089,0.641249296,0.713796058,0.230013305
1789662891.454096079,0.009943411,0.073445484,0.174298093,0.150000293,0.642040206,0.715129008,0.232109432
1789662891.487430811,0.010503869,0.073192090,0.174342960,0.149104873,0.642776243,0.715327122,0.230029445
1789662891.520765781,0.011275722,0.072869102,0.174545945,0.146957446,0.644058078,0.715532157,0.227170495
1789662891.554099798,0.012063129,0.072542524,0.174747247,0.144572291,0.645470225,0.715833766,0.223716472
1789662891.587434769,0.012550802,0.072882315,0.174907809,0.143847333,0.645380788,0.717246737,0.219883381
1789662891.620769739,0.013247751,0.072452063,0.175115898,0.142994544,0.645132641,0.718787671,0.216103495
1789662891.654103994,0.013697808,0.072364669,0.175233024,0.141754773,0.645047408,0.720145254,0.212626993
1789662891.687439442,0.013640296,0.072710851,0.175310216,0.142008450,0.642725072,0.722622522,0.211080016
1789662891.720774651,0.013661657,0.072482073,0.175237157,0.142438374,0.642609997,0.722690232,0.210908821
1789662891.754110098,0.013820900,0.071972441,0.175132474,0.141368182,0.644433457,0.721215474,0.211113232
1789662891.787444830,0.013946330,0.071822685,0.175007378,0.139633798,0.644559872,0.721622726,0.210488991
1789662891.820780516,0.014045687,0.071826998,0.174962704,0.138364723,0.644087198,0.722769787,0.208831797
1789662891.854116201,0.013940038,0.072247071,0.174934034,0.137728356,0.644493364,0.723315446,0.206092139
1789662891.887450933,0.013651109,0.072587562,0.174752384,0.137760567,0.643233317,0.725686664,0.201622894
1789662891.920786858,0.013096631,0.073232392,0.174368999,0.139183548,0.641057849,0.728540038,0.197236372
1789662891.954123020,0.012953608,0.073377436,0.174022764,0.138570851,0.641144249,0.729429713,0.194073349
1789662891.987459183,0.012787749,0.073454618,0.173743524,0.135857131,0.642497242,0.729274863,0.192089323
1789662892.020794153,0.012284470,0.073729325,0.173557418,0.134461363,0.642329775,0.730043712,0.190706006
1789662892.054130316,0.011593979,0.073955690,0.173401613,0.135252225,0.640864959,0.731853851,0.188119328
1789662892.087466955,0.010781333,0.074552137,0.173223625,0.137636544,0.637401891,0.735378099,0.184374788
1789662892.120803356,0.010261504,0.074708162,0.173064633,0.137791578,0.636081617,0.737116655,0.181858993
1789662892.154138803,0.009491659,0.074791236,0.172734404,0.137118505,0.636802428,0.736734447,0.181393324
1789662892.187475681,0.008351902,0.074967813,0.172088351,0.138380835,0.636567893,0.736398278,0.182618835
1789662892.220812559,0.006774795,0.075696524,0.171094806,0.141963201,0.635979956,0.735872400,0.184031941
1789662892.254148245,0.005507157,0.075632491,0.170189678,0.143110664,0.636375701,0.734869477,0.185774479
1789662892.287485123,0.004012600,0.075275849,0.169299402,0.143126537,0.636877466,0.733994103,0.187495452
1789662892.320822239,0.002529023,0.074900246,0.168615679,0.143317978,0.635948844,0.734624566,0.188031308
1789662892.354159355,0.000994631,0.074402032,0.168169211,0.142478222,0.635253155,0.735292300,0.188410774
1789662892.387495518,-0.000629078,0.073630847,0.167862849,0.141441371,0.635637594,0.734896835,0.189435554
1789662892.420825481,-0.002640856,0.073099717,0.167638632,0.141660147,0.636156341,0.734080033,0.190693517
1789662892.454155445,-0.004601445,0.072811199,0.167626654,0.141927739,0.637291724,0.732514104,0.192714458
1789662892.487485886,-0.006835199,0.072420386,0.167722800,0.142610524,0.638808453,0.730693039,0.194097093
1789662892.520814896,-0.008921572,0.072117589,0.168008811,0.143075895,0.638339414,0.731106531,0.193740343
1789662892.554145098,-0.011085684,0.071840569,0.168494623,0.143884402,0.637952762,0.731620014,0.192472614
1789662892.587475061,-0.012969848,0.071467132,0.168999585,0.144677947,0.638193132,0.731518204,0.191465232
1789662892.620804548,-0.014828370,0.071718719,0.169434023,0.144743054,0.636637399,0.733124527,0.190448677
1789662892.654134512,-0.016721290,0.072328385,0.169938246,0.144833671,0.633922421,0.735975027,0.188431240
1789662892.687464952,-0.018675343,0.073020507,0.170359764,0.146387993,0.633450066,0.736936603,0.185029760
1789662892.720795155,-0.020753200,0.073694209,0.170690456,0.148743582,0.633601738,0.737066664,0.182090410
1789662892.754124403,-0.022886123,0.074097695,0.171101836,0.149417999,0.632672015,0.737939476,0.181233861
1789662892.787454605,-0.025193034,0.074144523,0.171397227,0.149510795,0.632504384,0.738109543,0.181049800
1789662892.820784807,-0.027645084,0.073719941,0.171554967,0.148951104,0.632968288,0.737483812,0.182434486
1789662892.854115248,-0.030087130,0.073525059,0.171556399,0.148061228,0.633756737,0.736394543,0.184806248
1789662892.887444735,-0.032854467,0.072909004,0.171461962,0.146939132,0.634745416,0.735033549,0.187704103
1789662892.920775175,-0.035573866,0.072496062,0.171403422,0.145572881,0.636701889,0.732742343,0.191070408
1789662892.954105377,-0.038103196,0.072382602,0.171251081,0.144179303,0.639550941,0.729750242,0.194039960
1789662892.987435102,-0.040828673,0.071792625,0.170853682,0.141630292,0.642975452,0.726262845,0.197650468
1789662893.020765066,-0.043370031,0.072148809,0.170334815,0.141687417,0.647362066,0.721616556,0.200291230
1789662893.054095984,-0.045235916,0.072808728,0.169908588,0.142633241,0.649133850,0.720075823,0.199428718
1789662893.087426186,-0.046859823,0.073773435,0.169690030,0.143886518,0.648146000,0.722006301,0.194705763
1789662893.120755911,-0.048396706,0.074648699,0.169791694,0.139978255,0.651252689,0.721055330,0.190670483
1789662893.154086351,-0.049916533,0.075580112,0.169934066,0.139504823,0.653207315,0.720278601,0.187236065
1789662893.187417030,-0.051732016,0.076894734,0.169819706,0.141477313,0.653146835,0.720718803,0.184249255
1789662893.220746517,-0.053445695,0.077305691,0.169888982,0.138186879,0.652922271,0.721483405,0.184549700
1789662893.254077196,-0.055221634,0.077790781,0.170598174,0.127334194,0.652234729,0.723243038,0.187870617
1789662893.287407875,-0.056660580,0.078083507,0.170611264,0.128729433,0.653183002,0.722328619,0.187141834
1789662893.320738554,-0.057614150,0.077474769,0.170703005,0.130117690,0.654195389,0.721298939,0.186616237
1789662893.354068041,-0.058787284,0.077604116,0.170978521,0.131278474,0.655354323,0.720290433,0.185629648
1789662893.387398958,-0.060189376,0.078861637,0.171343455,0.132049067,0.655493402,0.720735825,0.182842319
1789662893.420727968,-0.061733319,0.079656586,0.171986369,0.126148515,0.655415923,0.722184759,0.181564575
1789662893.454057455,-0.062758457,0.078868952,0.172092183,0.125064519,0.661962745,0.716338018,0.181725161
1789662893.487385750,-0.064485210,0.079425722,0.172216647,0.126053567,0.665281820,0.712961881,0.182197570
1789662893.520714760,-0.066168597,0.079263049,0.172044203,0.127973491,0.668254451,0.709446625,0.183696107
1789662893.554044247,-0.067458998,0.078400286,0.171856469,0.130199247,0.670369208,0.706571834,0.185498044
1789662893.587372541,-0.070014315,0.080917102,0.171977748,0.123296255,0.669808190,0.707508269,0.188645358
1789662893.620701790,-0.070955914,0.080281882,0.171694127,0.124187232,0.670784004,0.706306703,0.189095725
1789662893.654031038,-0.071974259,0.079885546,0.171411685,0.126063699,0.671235583,0.705795083,0.188159602
1789662893.687360287,-0.073194394,0.079703482,0.171244717,0.128800182,0.672465050,0.704562649,0.186528128
1789662893.720688820,-0.074868419,0.080989391,0.171077374,0.131903522,0.673741400,0.703153944,0.185063552
1789662893.754018068,-0.076535188,0.081980418,0.170799325,0.135447301,0.673815723,0.703126559,0.182316873
1789662893.787347317,-0.077948657,0.082322474,0.170443988,0.138465371,0.673035856,0.704232493,0.178624392
1789662893.820676804,-0.080083599,0.083728447,0.170102427,0.142215219,0.672054749,0.705154133,0.175712531
1789662893.854005098,-0.081548336,0.083692417,0.169856606,0.144106837,0.671682477,0.705200416,0.175408786
1789662893.887334585,-0.083349812,0.084836395,0.169479203,0.145922165,0.673263684,0.703123232,0.176183011
1789662893.920664072,-0.085355581,0.086683908,0.169257134,0.144984921,0.674680701,0.701570828,0.177718029
1789662893.953992367,-0.086575518,0.087387475,0.169396967,0.143171490,0.675870110,0.700890362,0.177353373
1789662893.987321854,-0.087658264,0.087546524,0.169383887,0.142746912,0.676155562,0.700868505,0.176692709
1789662894.020651102,-0.089334022,0.088376026,0.169248833,0.143429653,0.676545192,0.700076064,0.177786507
1789662894.053980827,-0.090392583,0.088546598,0.168961488,0.144420508,0.677344160,0.699242022,0.177223588
1789662894.087309122,-0.091055646,0.087910999,0.168614544,0.146022090,0.675970946,0.700480636,0.176260340
1789662894.120638371,-0.092148799,0.088406392,0.168207345,0.148435944,0.675732148,0.700287148,0.175928235
1789662894.153968096,-0.093377545,0.089612027,0.167933646,0.144316387,0.685122369,0.691784668,0.176675108
1789662894.187297344,-0.094205800,0.090616581,0.167739620,0.145245769,0.684629361,0.692712931,0.174169745
1789662894.220625877,-0.095427577,0.092288402,0.167504115,0.147386889,0.683798952,0.693561200,0.172246800
1789662894.253955364,-0.096295973,0.093418393,0.167337704,0.149105753,0.683909657,0.693316940,0.171308717
1789662894.287284851,-0.096198606,0.092864728,0.166973656,0.148525051,0.684677416,0.692745694,0.171057147
1789662894.320613623,-0.096620164,0.093025972,0.166447029,0.150218954,0.684437992,0.692893311,0.169934576
1789662894.353942871,-0.097478782,0.094112486,0.165848113,0.154540152,0.682408252,0.694179903,0.168969173
1789662894.387272358,-0.097764516,0.095016015,0.165618630,0.155789007,0.682119186,0.694052626,0.169511517
1789662894.420601845,-0.097439277,0.095418437,0.165878137,0.146537291,0.682282941,0.695081475,0.172854143
1789662894.453930378,-0.096858822,0.095583776,0.166258348,0.146942244,0.682381847,0.695159996,0.171800967
1789662894.487259865,-0.095777150,0.095524932,0.166976240,0.146981028,0.681882098,0.696286820,0.169168689
1789662894.520589113,-0.094590658,0.095500136,0.167717867,0.145893166,0.682833044,0.695965393,0.167589943
1789662894.553917646,-0.093942856,0.095976096,0.168400660,0.145864643,0.683780066,0.695112007,0.167295024
1789662894.587247133,-0.092718717,0.095107130,0.169177426,0.144654725,0.685096831,0.694075493,0.167261931
1789662894.620576620,-0.092175910,0.095364392,0.169843468,0.144408693,0.686516025,0.692685534,0.167417525
1789662894.653906107,-0.091776224,0.095768347,0.170333458,0.145838265,0.687350790,0.691147065,0.169103006
1789662894.687234640,-0.090685239,0.095963694,0.170795151,0.146858155,0.687617811,0.690003300,0.171784385
1789662894.720564127,-0.089099114,0.096508479,0.171071228,0.147496143,0.687665874,0.689821067,0.171777264
1789662894.753893614,-0.086878764,0.097271116,0.171179396,0.146910518,0.688166893,0.689891682,0.169979687
1789662894.787223101,-0.084307810,0.098241934,0.171191745,0.144839226,0.688355700,0.690628154,0.167990423
1789662894.820551872,-0.081163290,0.098947706,0.170956267,0.144545299,0.688316302,0.691422724,0.165111907
1789662894.853881359,-0.078800788,0.099908080,0.170739665,0.145625237,0.688411790,0.691651355,0.162790974
1789662894.887210608,-0.075927422,0.100620920,0.170627048,0.144874906,0.689583292,0.691011416,0.161212183
1789662894.920539379,-0.072927478,0.100936993,0.171276828,0.135254033,0.689524206,0.692782807,0.162218056
1789662894.953868866,-0.070000348,0.101082405,0.172203147,0.127591949,0.689452698,0.694205362,0.162647433
1789662894.987198353,-0.066582555,0.100904228,0.172722102,0.126036082,0.691397296,0.692824115,0.161491270
1789662895.020528078,-0.063017149,0.100928155,0.173403053,0.126119114,0.692596116,0.691831982,0.160540018
1789662895.053856611,-0.059552028,0.101623924,0.173958204,0.127089804,0.692745187,0.691912240,0.158775750
1789662895.087186337,-0.056210573,0.102646883,0.174398717,0.128175430,0.693338418,0.691546490,0.156895982
1789662895.120515823,-0.052160348,0.102984752,0.174841410,0.129226148,0.693772264,0.691286556,0.155253167
1789662895.153845787,-0.049061237,0.104572175,0.175279459,0.128891203,0.695208231,0.690208463,0.153898832
1789662895.187174320,-0.045301904,0.105599104,0.175822760,0.127040332,0.696074200,0.690015686,0.152380492
1789662895.220503807,-0.041973483,0.107490131,0.176688659,0.117521916,0.692970578,0.694563519,0.153498848
1789662895.253833532,-0.037676512,0.107515196,0.177536356,0.107880887,0.692333032,0.697013855,0.152342944
1789662895.287162304,-0.033206735,0.107476356,0.177784268,0.105818845,0.692969944,0.696724314,0.152217804
1789662895.320492029,-0.029015595,0.107831807,0.177580675,0.106942863,0.693140156,0.696360385,0.152322559
1789662895.353821516,-0.024860705,0.108584359,0.176812178,0.107320849,0.692530001,0.697239627,0.150802307
1789662895.387151241,-0.021217178,0.109568548,0.176025414,0.106474376,0.692628316,0.697488031,0.149798764
1789662895.420479774,-0.017287709,0.110294541,0.175336664,0.106173273,0.693954234,0.696328085,0.149271414
1789662895.453808784,-0.013162161,0.111252675,0.174660500,0.106984427,0.694773480,0.695726413,0.147678376
1789662895.487138510,-0.010514782,0.113737518,0.174140001,0.103083906,0.694459314,0.696736420,0.147167694
1789662895.520467758,-0.006705580,0.114657113,0.173445520,0.104432734,0.695159171,0.696457249,0.144204129
1789662895.553796053,-0.003316603,0.115455674,0.172690673,0.105332920,0.695609119,0.696396923,0.141648348
1789662895.587125540,-0.000294541,0.117184776,0.171818180,0.107399574,0.696265391,0.695758385,0.140000385
1789662895.620455027,0.003013682,0.118098428,0.170956977,0.109044512,0.696615931,0.695485562,0.138330663
1789662895.653783321,0.006186486,0.118922936,0.170258304,0.107913155,0.696827316,0.695728695,0.136923431
1789662895.687112331,0.008354585,0.120328490,0.169527532,0.107242018,0.698864165,0.693870629,0.136497540
1789662895.720442057,0.010420563,0.121465999,0.168850102,0.109635272,0.700500043,0.691759231,0.136926851
1789662895.753771544,0.011832669,0.124195409,0.167691862,0.113498997,0.702425571,0.689281816,0.136407015
1789662895.787099838,0.014308374,0.125027392,0.166674190,0.113023215,0.702642029,0.689248556,0.135854184
1789662895.820429087,0.016434356,0.125758419,0.165439704,0.112384001,0.702650665,0.689375868,0.135693745
1789662895.853758812,0.018661235,0.126644142,0.163770978,0.111829762,0.703972548,0.687769618,0.137439832
1789662895.887087107,0.020740940,0.127625038,0.161799076,0.110223160,0.705497351,0.685852577,0.140465606
1789662895.920416594,0.022294819,0.128737482,0.159642148,0.109462697,0.705174420,0.685930458,0.142289711
1789662895.953746080,0.023250831,0.130642800,0.157126897,0.112980537,0.703162582,0.687005243,0.144296841
1789662895.987075329,0.024165609,0.132048230,0.154848528,0.116883163,0.703983495,0.684909311,0.147121719
1789662896.020404339,0.025488889,0.133588975,0.152153998,0.116648520,0.705286450,0.682906022,0.150344641
1789662896.053733349,0.026781660,0.134992884,0.149569324,0.117477912,0.703631303,0.684663130,0.149460124
1789662896.087063074,0.028084745,0.136651785,0.146805533,0.118957566,0.701684066,0.687028176,0.146563483
1789662896.120392561,0.029343097,0.138106006,0.144023223,0.119454197,0.702388699,0.686556391,0.144986664
1789662896.153720856,0.030416887,0.139613491,0.141311223,0.120095422,0.703885721,0.684970059,0.144699686
1789662896.187050343,0.031292334,0.141330577,0.138560425,0.120626061,0.704150489,0.684654278,0.144464395
1789662896.220379829,0.032001592,0.143195019,0.135706825,0.121235523,0.703913157,0.684986868,0.143531203
1789662896.253708601,0.032756553,0.144695624,0.132838364,0.121931423,0.703165540,0.686216557,0.140704615
1789662896.287037849,0.033395441,0.146007965,0.130078046,0.121231599,0.704825704,0.684862996,0.139593348
1789662896.320367336,0.033713271,0.147698213,0.127445562,0.121928436,0.707431634,0.682159881,0.139038974
1789662896.353697062,0.033747492,0.149415067,0.124800076,0.124434696,0.706336390,0.683306296,0.136738498
1789662896.387025356,0.033787542,0.150809768,0.122434140,0.125495511,0.704469414,0.685248518,0.135676783
1789662896.420359612,0.033920433,0.151855986,0.120111056,0.125719942,0.705946251,0.683586556,0.136175649
1789662896.453693867,0.033858535,0.152990104,0.117833697,0.126375806,0.706964205,0.682250640,0.136984788
1789662896.487028122,0.033650129,0.154500084,0.115621858,0.127656506,0.706639667,0.682161919,0.137910531
1789662896.520361423,0.033599044,0.155674873,0.113763859,0.128748198,0.706748303,0.681919501,0.137537385
1789662896.553695917,0.033669745,0.156632070,0.112451256,0.129493622,0.705751989,0.683211934,0.135524851
1789662896.587029934,0.033676084,0.158083572,0.111635829,0.130009687,0.705168410,0.684237500,0.132868499
1789662896.620363474,0.033687953,0.159007552,0.111396838,0.129379667,0.706001962,0.683918521,0.130681250
1789662896.653697968,0.033421730,0.160109327,0.111209615,0.129119212,0.706423265,0.683827010,0.129131795
1789662896.687032223,0.033024376,0.161384461,0.110634949,0.130918468,0.706743032,0.683095521,0.129441687
1789662896.720366955,0.032999508,0.162561002,0.109825764,0.132705672,0.706768471,0.682745536,0.129329295
1789662896.753700495,0.033416654,0.163681539,0.108750346,0.132348283,0.705956359,0.683982946,0.127580879
1789662896.787034988,0.033640755,0.164758266,0.107924976,0.131269763,0.704778087,0.685608616,0.126478946
1789662896.820369720,0.033767403,0.165885283,0.107469862,0.131192712,0.705502293,0.684834164,0.126716827
1789662896.853704214,0.033901336,0.166829558,0.107080207,0.128469096,0.707276800,0.682816995,0.130446045
1789662896.887037754,0.033877678,0.167983523,0.106643974,0.126431628,0.707907437,0.681687234,0.134850362
1789662896.920372486,0.033675430,0.169512742,0.105979626,0.128126295,0.709009885,0.679773522,0.137100673
1789662896.953707218,0.033902067,0.170556286,0.105162229,0.129151039,0.708649792,0.679907270,0.137337489
1789662896.987041235,0.034251774,0.171317827,0.104424910,0.126754902,0.708964473,0.679892335,0.138018058
1789662897.020375967,0.034307986,0.172102731,0.103606901,0.125847896,0.709427794,0.679448763,0.138650249
1789662897.053710938,0.034036193,0.172918572,0.102752592,0.127406826,0.709883337,0.678496074,0.139557249
1789662897.087045670,0.034094325,0.173816479,0.102255643,0.129997042,0.708444067,0.679576114,0.139226715
1789662897.120379686,0.034477441,0.174561423,0.102260651,0.129712092,0.708056502,0.680825288,0.135305913
1789662897.153714657,0.034787723,0.174900183,0.102109485,0.128677861,0.708972450,0.680475757,0.133239700
1789662897.187049627,0.034664161,0.175288802,0.101586822,0.129119289,0.708910456,0.680423670,0.133408409
1789662897.220383883,0.034582628,0.176204287,0.101314115,0.131619227,0.708414514,0.680591145,0.132743926
1789662897.253718853,0.034874103,0.176651258,0.101408258,0.131849832,0.707702028,0.681682970,0.130697320
1789662897.287054062,0.035294961,0.176844064,0.101222316,0.130068645,0.706289964,0.683696494,0.129598374
1789662897.320389271,0.035577780,0.176966359,0.101091904,0.129085742,0.706338281,0.684068061,0.128351047
1789662897.353723049,0.035761751,0.177193761,0.100966556,0.129535631,0.706866667,0.683684472,0.127025891
1789662897.387058258,0.036080808,0.177168520,0.100901018,0.129734465,0.706881879,0.683743691,0.126418128
1789662897.420389414,0.036711098,0.177254322,0.100715068,0.127707114,0.706212637,0.684966235,0.125601994
1789662897.453720331,0.037578565,0.177616787,0.100528976,0.125284806,0.706317424,0.685689305,0.123489234
1789662897.487050295,0.038585912,0.177878539,0.100251968,0.124813627,0.707196695,0.685446317,0.120240343
1789662897.520381451,0.039613585,0.177997179,0.100214087,0.123389849,0.707586285,0.685834692,0.117163856
1789662897.553712130,0.040094966,0.177131581,0.100173228,0.120917468,0.707762760,0.686184408,0.116626752
1789662897.587042332,0.040414729,0.176105259,0.100136312,0.118484743,0.707786451,0.686141554,0.119203494
1789662897.620373249,0.040733000,0.176670003,0.100116178,0.117964871,0.707996453,0.686223444,0.117994475
1789662897.653704405,0.040687609,0.176914199,0.100070880,0.119332751,0.708108398,0.686187853,0.116139664
1789662897.687035322,0.040647463,0.176639618,0.100058816,0.119620191,0.707884385,0.686031532,0.118116233
1789662897.720365524,0.041018502,0.176433640,0.100155719,0.118234728,0.708248784,0.685930745,0.117911923
1789662897.753696442,0.040902408,0.176631488,0.100110631,0.118859706,0.708406496,0.685794125,0.117128245
1789662897.787027597,0.040936965,0.176429946,0.100115412,0.119330251,0.708221918,0.685660591,0.118539276
1789662897.820358992,0.041145890,0.176376545,0.100182974,0.118287624,0.708545084,0.685717325,0.117318590
1789662897.853688717,0.040899824,0.176539123,0.100198552,0.119528020,0.708357073,0.685576427,0.118018101
1789662897.887020111,0.041020337,0.176312298,0.100316028,0.118943793,0.708457655,0.685532595,0.118258976
1789662897.920351267,0.041083989,0.176094369,0.100391694,0.118209699,0.708479661,0.685676171,0.118030612
1789662897.953681469,0.040945410,0.176220653,0.100327393,0.118544150,0.708316399,0.685747212,0.118262100
1789662897.987012625,0.040919047,0.176093642,0.100280242,0.119292185,0.708278060,0.685630951,0.118413526
1789662898.020344019,0.040864103,0.176082924,0.100144591,0.119109934,0.708332793,0.685674736,0.118015399
1789662898.053674936,0.040748150,0.175968958,0.100060474,0.118849122,0.708223532,0.685787218,0.118280204
1789662898.087005377,0.040688177,0.176131516,0.099945231,0.119013514,0.708170123,0.685903102,0.117761606
1789662898.120337009,0.040626645,0.176034623,0.099871310,0.119371138,0.708185755,0.685851864,0.117603949
1789662898.153667927,0.040702756,0.175983805,0.099863923,0.119268137,0.708250934,0.685757569,0.117865532
1789662898.186999321,0.040852443,0.175871128,0.099872597,0.118760697,0.708411761,0.685711669,0.117678296
1789662898.220329523,0.040807755,0.175880697,0.099844388,0.119025090,0.708495646,0.685543096,0.117888132
1789662898.253660917,0.040802333,0.176008864,0.099869074,0.119376701,0.708354914,0.685599606,0.118049562
1789662898.286992073,0.040885474,0.176043636,0.099927615,0.119112838,0.708441401,0.685568575,0.117977293
1789662898.320322752,0.040896052,0.176054030,0.099948659,0.119048752,0.708341889,0.685680261,0.117990433
1789662898.353654385,0.040740240,0.176974397,0.099814568,0.120611009,0.708144395,0.685714542,0.117388528
1789662898.386985302,0.040755635,0.176914671,0.099841402,0.121448595,0.707924807,0.685883278,0.116862464
1789662898.420316219,0.040725242,0.177081971,0.099844397,0.120946413,0.708137046,0.685676042,0.117312641
1789662898.453645706,0.040668171,0.177231141,0.099836881,0.120381899,0.708233011,0.685659224,0.117412218
1789662898.486976862,0.040685251,0.177167689,0.099832387,0.120900612,0.708265631,0.685601148,0.117020959
1789662898.520307541,0.040736807,0.177225610,0.099837807,0.121179477,0.708352307,0.685384030,0.117478829
1789662898.553637743,0.040689123,0.177254767,0.099806171,0.121128205,0.708464275,0.685379705,0.116880237
1789662898.586967945,0.040652557,0.177303951,0.099805526,0.120895034,0.708437971,0.685476361,0.116714142
1789662898.620299101,0.040694283,0.177345495,0.099807384,0.121338624,0.708546477,0.685245436,0.116950938
1789662898.653630018,0.040675945,0.177328143,0.099785557,0.121569917,0.708708344,0.685121784,0.116453336
1789662898.686959982,0.040658151,0.177458702,0.099799799,0.120852841,0.708816479,0.685026564,0.117099944
1789662898.720290661,0.040652030,0.177461835,0.099801281,0.120880349,0.708774914,0.685079672,0.117012419
1789662898.753621817,0.040663624,0.177435254,0.099806432,0.121238823,0.708708660,0.685114628,0.116838046
1789662898.786952734,0.040656069,0.177451925,0.099802429,0.121308166,0.708983590,0.684832684,0.116750984
1789662898.820282698,0.040614342,0.177450994,0.099796355,0.121103540,0.709008040,0.684909752,0.116362208
1789662898.853613853,0.040629825,0.177442626,0.099801375,0.121309869,0.708948239,0.684929649,0.116394527
1789662898.886944532,0.040654555,0.177447227,0.099806880,0.121553529,0.708880576,0.684931564,0.116541071
1789662898.920274734,0.040627003,0.177458738,0.099801810,0.121386433,0.708857736,0.685021571,0.116324942
1789662898.953605652,0.040635799,0.177506291,0.099798498,0.121258186,0.708698258,0.685158815,0.116621736
1789662898.986936808,0.040634895,0.177546071,0.099804790,0.121105537,0.708650995,0.685195146,0.116853871
1789662899.020267725,0.040633190,0.177529253,0.099806128,0.121243400,0.708584716,0.685262903,0.116715432
1789662899.053597927,0.040623754,0.177552514,0.099809163,0.121127541,0.708561337,0.685303910,0.116736894
1789662899.086928844,0.040611376,0.177551361,0.099806540,0.121148770,0.708511954,0.685382339,0.116554006
1789662899.120260239,0.040613041,0.177554674,0.099805065,0.121200810,0.708537224,0.685349142,0.116541495
1789662899.153591394,0.040613342,0.177555311,0.099806408,0.121258403,0.708520641,0.685358072,0.116529890
1789662899.186921358,0.040597606,0.177551358,0.099803280,0.121255506,0.708524742,0.685388761,0.116327293
1789662899.220252752,0.040588922,0.177565833,0.099810585,0.121188633,0.708522161,0.685401806,0.116335839
1789662899.253583670,0.040603859,0.177568978,0.099810936,0.121316845,0.708506323,0.685381032,0.116421026
1789662899.286914110,0.040596413,0.177554490,0.099809701,0.121409218,0.708450333,0.685457329,0.116216078
1789662899.320245028,0.040594830,0.177587645,0.099808266,0.121203113,0.708453523,0.685460471,0.116393101
1789662899.353576422,0.040592587,0.177578826,0.099808182,0.121286099,0.708412781,0.685508610,0.116271066
1789662899.386907816,0.040590137,0.177569879,0.099808081,0.121380200,0.708358512,0.685569386,0.116145098
1789662899.420236111,0.040593765,0.177589984,0.099807235,0.121305842,0.708347940,0.685571109,0.116277011
1789662899.453565598,0.040571692,0.177576492,0.099801998,0.121276251,0.708322584,0.685655158,0.115966341
1789662899.486895084,0.040593584,0.177588018,0.099807352,0.121372194,0.708298946,0.685620473,0.116215145
1789662899.520224571,0.040585626,0.177578268,0.099805618,0.121424575,0.708262800,0.685675966,0.116053214
1789662899.553552866,0.040584340,0.177578260,0.099805606,0.121447871,0.708233492,0.685707977,0.116018555
1789662899.586882591,0.040589149,0.177595492,0.099806662,0.121384323,0.708234585,0.685692593,0.116169217
1789662899.620212078,0.040580169,0.177584686,0.099805163,0.121427313,0.708201977,0.685749381,0.115987732
1789662899.653540611,0.040596060,0.177607748,0.099808293,0.121414978,0.708185950,0.685721802,0.116261232
1789662899.686870098,0.040590059,0.177592443,0.099808076,0.121516217,0.708151014,0.685770336,0.116081852
1789662899.720199347,0.040597414,0.177585402,0.099813110,0.121637302,0.708110035,0.685789970,0.116089024
1789662899.753529072,0.040609732,0.177595335,0.099819206,0.121664322,0.708100163,0.685764657,0.116270315
1789662899.786857367,0.040603233,0.177586417,0.099821384,0.121695964,0.708079504,0.685799826,0.116155532
1789662899.820187092,0.040609951,0.177599771,0.099825638,0.121642731,0.708080801,0.685779975,0.116320470
1789662899.853516579,0.040615669,0.177604896,0.099830418,0.121663971,0.708065642,0.685775753,0.116415381
1789662899.886844873,0.040607716,0.177606922,0.099831172,0.121602981,0.708059618,0.685800281,0.116371244
1789662899.920174599,0.040604345,0.177612986,0.099833241,0.121539920,0.708058090,0.685808858,0.116395877
1789662899.953504086,0.040599524,0.177621050,0.099835691,0.121462583,0.708061224,0.685813707,0.116428965
1789662899.986833572,0.040598403,0.177619092,0.099838359,0.121476305,0.708042592,0.685834165,0.116407445
