t_sec,x,y,z,qw,qx,qy,qz
1789402293.158599854,0.625400186,-0.121477954,0.309799671,0.993799567,-0.000838188,0.105061501,0.036386199
1789402293.191951752,0.625791609,-0.121457510,0.309411407,0.993808270,-0.000763041,0.104920268,0.036554828
1789402293.225302696,0.625974476,-0.121507175,0.309416741,0.993814528,-0.000798622,0.104848512,0.036590341
1789402293.258654833,0.626068532,-0.121515378,0.309545815,0.993817210,-0.000823360,0.104821771,0.036595069
1789402293.292006731,0.625498533,-0.121396720,0.309654951,0.993796945,-0.000744946,0.105039716,0.036519151
1789402293.325357676,0.625677645,-0.121529020,0.309496820,0.993803561,-0.000778238,0.104961172,0.036566027
1789402293.358709812,0.625674546,-0.121356726,0.309615403,0.993803144,-0.000716290,0.104968950,0.036555920
1789402293.392061710,0.625398338,-0.121582814,0.309822083,0.993791163,-0.000919091,0.105101459,0.036497753
1789402293.425413847,0.625757217,-0.121354312,0.309586018,0.993807852,-0.000712874,0.104916595,0.036579445
1789402293.458764791,0.625737786,-0.121513270,0.309677005,0.993805707,-0.000770502,0.104942568,0.036559608
1789402293.492116928,0.625484645,-0.121363170,0.309836268,0.993796527,-0.000739580,0.105048805,0.036507953
1789402293.525469065,0.625700057,-0.121343739,0.309700131,0.993806303,-0.000697939,0.104941040,0.036549147
1789402293.558820963,0.625619590,-0.121575825,0.309485406,0.993800282,-0.000816630,0.105000287,0.036541246
1789402293.592172146,0.625903964,-0.121476568,0.309467226,0.993810296,-0.000776605,0.104893461,0.036578696
1789402293.625524282,0.625738025,-0.121456571,0.309514821,0.993805170,-0.000755576,0.104950190,0.036555208
1789402293.658876181,0.625904977,-0.121499874,0.309488744,0.993812084,-0.000770559,0.104885228,0.036551990
1789402293.692227364,0.625688076,-0.121429093,0.309665591,0.993801892,-0.000764385,0.104997188,0.036509518
1789402293.725579262,0.625665128,-0.121327117,0.309693933,0.993802786,-0.000715177,0.104983881,0.036524020
1789402293.758931398,0.625659883,-0.121434696,0.309578121,0.993801296,-0.000745678,0.104990080,0.036544658
1789402293.792279959,0.625503659,-0.121516496,0.309700549,0.993796170,-0.000777693,0.105041333,0.036535535
1789402293.825628042,0.625693440,-0.121390119,0.309655964,0.993802011,-0.000745504,0.104991920,0.036520869
1789402293.858976603,0.625744283,-0.121369138,0.309554309,0.993806243,-0.000710525,0.104940206,0.036555149
1789402293.892325401,0.625679135,-0.121444941,0.309484571,0.993801713,-0.000760765,0.104997039,0.036513384
1789402293.925673962,0.625871241,-0.121445939,0.309476674,0.993808687,-0.000770995,0.104926258,0.036527555
1789402293.959021807,0.625933707,-0.121412240,0.309502572,0.993813038,-0.000753278,0.104881875,0.036538374
1789402293.992370367,0.625626862,-0.121406153,0.309718192,0.993799508,-0.000734967,0.105011471,0.036533304
1789402294.025718927,0.625815809,-0.121458784,0.309548706,0.993808806,-0.000770513,0.104927950,0.036518693
1789402294.059066534,0.625824749,-0.121468440,0.309583187,0.993807137,-0.000766202,0.104932629,0.036550760
1789402294.092415571,0.625599504,-0.121392190,0.309778839,0.993798196,-0.000740366,0.105024181,0.036532059
1789402294.125763893,0.625624537,-0.121384978,0.309735686,0.993799150,-0.000724406,0.105013192,0.036537137
1789402294.159112453,0.625540674,-0.121383794,0.309711993,0.993797421,-0.000737848,0.105032846,0.036527403
1789402294.192460299,0.625890553,-0.121444084,0.309514821,0.993809104,-0.000768239,0.104922429,0.036527071
1789402294.225808859,0.626015425,-0.121459611,0.309484273,0.993815422,-0.000762418,0.104855217,0.036547732
1789402294.259157419,0.625766814,-0.121367037,0.309646875,0.993804991,-0.000726335,0.104956873,0.036539879
1789402294.292504787,0.625621140,-0.121425651,0.309562266,0.993799567,-0.000749238,0.105011061,0.036531918
1789402294.325853586,0.625937343,-0.121386394,0.309440225,0.993813813,-0.000720443,0.104871444,0.036546063
1789402294.359201908,0.625751197,-0.121346623,0.309595883,0.993804634,-0.000712071,0.104960240,0.036540594
1789402294.392550468,0.625688374,-0.121345088,0.309604824,0.993803263,-0.000710458,0.104978845,0.036523748
1789402294.425897837,0.625645459,-0.121341385,0.309688389,0.993802965,-0.000694775,0.104966834,0.036567558
1789402294.459246635,0.625672221,-0.121456206,0.309560925,0.993801415,-0.000767505,0.104992136,0.036534429
1789402294.492594957,0.625525534,-0.121152572,0.309923023,0.993797004,-0.000620252,0.105037928,0.036527365
1789402294.525943279,0.625944316,-0.121440560,0.309508115,0.993813038,-0.000748691,0.104871765,0.036565583
1789402294.559290886,0.625877321,-0.121433705,0.309473604,0.993809462,-0.000746337,0.104911260,0.036550604
1789402294.592639446,0.625799656,-0.121409737,0.309493154,0.993808568,-0.000748250,0.104925804,0.036534160
1789402294.625987768,0.625707030,-0.121353246,0.309578270,0.993804455,-0.000698281,0.104959592,0.036546882
1789402294.659335136,0.625735819,-0.121315181,0.309623659,0.993804038,-0.000698601,0.104969591,0.036531217
1789402294.692683697,0.625640213,-0.121395804,0.309604257,0.993798494,-0.000744636,0.105030373,0.036506556
1789402294.726031780,0.625729978,-0.121430457,0.309645444,0.993803263,-0.000748056,0.104970820,0.036546692
1789402294.759380341,0.625659049,-0.121346213,0.309656590,0.993801594,-0.000709835,0.104988024,0.036544714
1789402294.792728186,0.625660241,-0.121389031,0.309571803,0.993802369,-0.000723768,0.104980297,0.036545683
1789402294.826077223,0.625643611,-0.121444046,0.309573382,0.993800759,-0.000762698,0.105006166,0.036514226
1789402294.859426022,0.625779986,-0.121426880,0.309576958,0.993805766,-0.000745472,0.104950666,0.036536489
1789402294.892774820,0.625784993,-0.121446416,0.309505731,0.993805647,-0.000763930,0.104954615,0.036528505
1789402294.926122904,0.625787318,-0.121444434,0.309558898,0.993804157,-0.000765194,0.104969315,0.036526449
1789402294.959471464,0.625784338,-0.121517822,0.309621096,0.993804157,-0.000799506,0.104970917,0.036521714
1789402294.992820263,0.625697553,-0.121379316,0.309655935,0.993804038,-0.000714426,0.104958728,0.036561292
1789402295.026168108,0.625488281,-0.121254690,0.309754968,0.993789315,-0.000664269,0.105114214,0.036514785
1789402295.059517145,0.625893593,-0.121451348,0.309517920,0.993810415,-0.000753528,0.104901895,0.036549497
1789402295.092865705,0.625753760,-0.121604286,0.309601992,0.993801773,-0.000842413,0.105000705,0.036499936
1789402295.126214504,0.625637531,-0.121463008,0.309694886,0.993796825,-0.000777668,0.105040953,0.036518078
1789402295.159562349,0.625642240,-0.121461444,0.309619486,0.993799210,-0.000767602,0.105012566,0.036535636
1789402295.192910910,0.625759780,-0.121439293,0.309539884,0.993804097,-0.000756647,0.104969300,0.036528211
1789402295.226259708,0.625923097,-0.121504217,0.309409559,0.993811011,-0.000787786,0.104897358,0.036547150
1789402295.259608507,0.625810385,-0.121417157,0.309599906,0.993806601,-0.000749194,0.104944631,0.036530532
1789402295.292956114,0.625836849,-0.121445879,0.309487522,0.993807971,-0.000763800,0.104932375,0.036529154
1789402295.326304674,0.625734091,-0.121492915,0.309626430,0.993802428,-0.000797232,0.104993358,0.036503393
1789402295.359653234,0.625868022,-0.121430382,0.309523493,0.993810415,-0.000749290,0.104910851,0.036525872
1789402295.393001080,0.625882149,-0.121356815,0.309512854,0.993810058,-0.000707842,0.104901813,0.036561452
1789402295.426349640,0.625776291,-0.121447846,0.309533089,0.993806720,-0.000764921,0.104947448,0.036521062
1789402295.459698200,0.625674963,-0.121379323,0.309726119,0.993802130,-0.000732533,0.104983427,0.036542393
1789402295.493046761,0.625827312,-0.121378466,0.309511691,0.993808746,-0.000719006,0.104919940,0.036545169
1789402295.526394606,0.625753284,-0.121398695,0.309667885,0.993804693,-0.000738078,0.104957215,0.036548082
1789402295.559742928,0.625933588,-0.121364601,0.309472173,0.993811488,-0.000711784,0.104896106,0.036538213
1789402295.593091488,0.625793159,-0.121420488,0.309557080,0.993804693,-0.000746514,0.104965836,0.036522400
1789402295.626438856,0.625700831,-0.121352039,0.309578270,0.993803680,-0.000693936,0.104964741,0.036554184
1789402295.659787655,0.625556529,-0.121446513,0.309732407,0.993795216,-0.000758322,0.105058834,0.036513418
1789402295.693135977,0.625781775,-0.121469714,0.309578270,0.993803799,-0.000786579,0.104976356,0.036514830
1789402295.726484537,0.625634491,-0.121380858,0.309627682,0.993798077,-0.000736558,0.105032966,0.036508270
1789402295.759832144,0.625763834,-0.121417828,0.309591889,0.993805110,-0.000735805,0.104956329,0.036539488
1789402295.793183327,0.625866234,-0.121598318,0.309498221,0.993807435,-0.000839452,0.104939960,0.036520172
1789402295.826534986,0.625847399,-0.121536188,0.309500188,0.993807375,-0.000788787,0.104926080,0.036562376
1789402295.859886408,0.625715613,-0.121428482,0.309655756,0.993800104,-0.000772404,0.105015226,0.036506183
1789402295.893236876,0.625704706,-0.121426679,0.309538126,0.993801594,-0.000753324,0.104997560,0.036514360
1789402295.926588297,0.625886202,-0.121481232,0.309512258,0.993809402,-0.000770956,0.104915000,0.036538772
1789402295.959939957,0.625695527,-0.121338412,0.309572816,0.993801415,-0.000698756,0.104986966,0.036552511
1789402295.993290186,0.625862718,-0.121647343,0.309523404,0.993807375,-0.000856321,0.104943350,0.036512800
1789402296.026641846,0.625765979,-0.121500686,0.309547395,0.993802667,-0.000779979,0.104976699,0.036546379
1789402296.059993505,0.625708103,-0.121315695,0.309640378,0.993804276,-0.000687849,0.104964025,0.036539227
1789402296.093344688,0.625897288,-0.121360809,0.309459001,0.993810594,-0.000701062,0.104895644,0.036563236
1789402296.126695395,0.625776589,-0.121296041,0.309678733,0.993805468,-0.000694669,0.104955025,0.036532361
1789402296.160046816,0.625765145,-0.121423908,0.309502006,0.993804872,-0.000744460,0.104962692,0.036526382
1789402296.193398476,0.625751615,-0.121394128,0.309593827,0.993803740,-0.000736009,0.104977690,0.036514796
1789402296.226749659,0.625722706,-0.121454157,0.309544861,0.993803024,-0.000760687,0.104980290,0.036526967
1789402296.260100365,0.625641167,-0.121349558,0.309686780,0.993799150,-0.000718598,0.105021194,0.036514953
1789402296.293451786,0.625831723,-0.121452890,0.309519827,0.993806601,-0.000780833,0.104958087,0.036492441
1789402296.326803446,0.625758290,-0.121353582,0.309655547,0.993804574,-0.000713316,0.104961298,0.036538828
1789402296.360153913,0.625559986,-0.121297196,0.309716672,0.993799329,-0.000673555,0.104999065,0.036574878
1789402296.393505335,0.625781417,-0.121394932,0.309554219,0.993804991,-0.000738151,0.104960613,0.036529101
1789402296.426856995,0.625785172,-0.121419907,0.309512883,0.993806601,-0.000752776,0.104937002,0.036553569
1789402296.460208416,0.625962496,-0.121383928,0.309491873,0.993812621,-0.000737127,0.104884304,0.036540110
1789402296.493559122,0.625885427,-0.121537015,0.309466660,0.993807912,-0.000795015,0.104929179,0.036540154
1789402296.526910543,0.625624299,-0.121343277,0.309563607,0.993800163,-0.000692774,0.104995891,0.036558889
1789402296.560262203,0.625760734,-0.121441007,0.309585243,0.993804812,-0.000740315,0.104955494,0.036550049
1789402296.593613625,0.625611842,-0.121290296,0.309678882,0.993800044,-0.000668533,0.104997069,0.036560964
1789402296.626964092,0.625776231,-0.121479720,0.309432358,0.993808270,-0.000767591,0.104915179,0.036568645
1789402296.660315752,0.625758648,-0.121310189,0.309622198,0.993805766,-0.000689108,0.104949974,0.036540631
1789402296.693667173,0.625661671,-0.121316493,0.309637904,0.993795931,-0.000696242,0.105056405,0.036501653
1789402296.727017879,0.625783741,-0.121457234,0.309550285,0.993804872,-0.000762041,0.104959689,0.036536064
1789402296.760369301,0.625861585,-0.121401489,0.309545100,0.993809521,-0.000738511,0.104915500,0.036536984
1789402296.793723345,0.625909448,-0.121448934,0.309475422,0.993809164,-0.000763203,0.104923524,0.036521375
1789402296.827077150,0.625872910,-0.121427670,0.309507191,0.993807077,-0.000750986,0.104936853,0.036540799
1789402296.860430241,0.625745833,-0.121418111,0.309478760,0.993802786,-0.000744320,0.104983099,0.036525395
1789402296.893784285,0.625683308,-0.121407218,0.309581727,0.993800282,-0.000745490,0.105012655,0.036507525
1789402296.927138329,0.625977576,-0.121423312,0.309403330,0.993813455,-0.000741179,0.104874693,0.036546737
1789402296.960491419,0.625849545,-0.121412471,0.309606761,0.993807971,-0.000749189,0.104931861,0.036531668
1789402296.993845463,0.625389040,-0.121261060,0.310047537,0.993784785,-0.000670299,0.105152108,0.036529284
1789402297.027199745,0.625650287,-0.121470347,0.309658617,0.993797183,-0.000780510,0.105042189,0.036507834
1789402297.060553789,0.625674427,-0.121385060,0.309693933,0.993799448,-0.000735766,0.105011947,0.036531109
1789402297.093906879,0.625731051,-0.121370487,0.309604198,0.993802607,-0.000721481,0.104982339,0.036532495
1789402297.127260923,0.625631213,-0.121409863,0.309633553,0.993797243,-0.000737470,0.105032131,0.036535177
1789402297.160615206,0.625561357,-0.121417180,0.309711218,0.993791819,-0.000768847,0.105099984,0.036484767
1789402297.193969488,0.625967801,-0.121411927,0.309445739,0.993812680,-0.000743021,0.104886733,0.036533583
1789402297.227322817,0.625821352,-0.121344902,0.309576482,0.993806064,-0.000702937,0.104947582,0.036538374
1789402297.260677099,0.625891387,-0.121441409,0.309442788,0.993809938,-0.000747534,0.104903795,0.036558509
1789402297.294031382,0.625835717,-0.121329434,0.309608459,0.993809462,-0.000690191,0.104909740,0.036556195
1789402297.327384710,0.625743210,-0.121349275,0.309630930,0.993802667,-0.000700256,0.104974292,0.036554649
1789402297.360738993,0.625876904,-0.121422969,0.309502155,0.993809462,-0.000756355,0.104924440,0.036511205
1789402297.394093513,0.625771880,-0.121457353,0.309591234,0.993802488,-0.000793061,0.104996011,0.036495432
1789402297.427448034,0.625743210,-0.121489912,0.309573293,0.993798614,-0.000799928,0.105030462,0.036500618
1789402297.460801363,0.625765145,-0.121376358,0.309628189,0.993804157,-0.000720052,0.104963362,0.036545258
1789402297.494155645,0.625687420,-0.121371634,0.309656799,0.993798971,-0.000728975,0.105022624,0.036515865
1789402297.527510166,0.625997305,-0.121453054,0.309399128,0.993811905,-0.000769930,0.104895785,0.036528699
1789402297.560864687,0.625733078,-0.121400535,0.309606671,0.993802011,-0.000743793,0.104993530,0.036517277
1789402297.594218254,0.625944436,-0.121377394,0.309443474,0.993812025,-0.000721227,0.104889318,0.036542911
1789402297.627573013,0.625880897,-0.121450841,0.309426457,0.993808568,-0.000756592,0.104921237,0.036544938
1789402297.660927534,0.625678360,-0.121495433,0.309820026,0.993800819,-0.000781520,0.105000719,0.036527924
1789402297.694281101,0.625834286,-0.121448345,0.309469610,0.993805468,-0.000762253,0.104958475,0.036521696
1789402297.727635860,0.625729442,-0.121465415,0.309659302,0.993801713,-0.000773063,0.104994819,0.036521014
1789402297.760990143,0.625679076,-0.121361919,0.309662849,0.993798614,-0.000724846,0.105028324,0.036508642
1789402297.794341087,0.625798345,-0.121420793,0.309519589,0.993802130,-0.000765395,0.104998223,0.036499184
1789402297.827690840,0.625660896,-0.121317707,0.309722096,0.993798375,-0.000703304,0.105021551,0.036534373
1789402297.861041784,0.625686884,-0.121419504,0.309568703,0.993797600,-0.000742967,0.105028562,0.036536045
1789402297.894392490,0.625615120,-0.121418208,0.309652299,0.993794620,-0.000755406,0.105064139,0.036515277
1789402297.927743435,0.625916779,-0.121416144,0.309500307,0.993811071,-0.000730040,0.104896650,0.036547061
1789402297.961093187,0.625791430,-0.121412165,0.309526026,0.993802071,-0.000752058,0.104994759,0.036511622
1789402297.994444132,0.625803113,-0.121458322,0.309477359,0.993805289,-0.000773796,0.104960486,0.036522221
1789402298.027794838,0.625793815,-0.121425457,0.309708118,0.993803799,-0.000751828,0.104977511,0.036512680
1789402298.061144829,0.625700653,-0.121410429,0.309546113,0.993800223,-0.000732605,0.105005331,0.036531035
1789402298.094495535,0.625710666,-0.121428780,0.309591204,0.993799925,-0.000759539,0.105012394,0.036518417
1789402298.127846479,0.626083016,-0.121487364,0.309390515,0.993816555,-0.000778406,0.104849294,0.036533065
1789402298.161197186,0.625811398,-0.121387154,0.309530258,0.993806362,-0.000724735,0.104943596,0.036542054
1789402298.194547176,0.625713229,-0.121517725,0.309592962,0.993799329,-0.000819914,0.105031252,0.036477685
1789402298.227897644,0.625900865,-0.121330686,0.309587687,0.993808329,-0.000701511,0.104925252,0.036542594
1789402298.261248589,0.625932097,-0.121482275,0.309505492,0.993809283,-0.000787205,0.104920730,0.036526740
1789402298.294598341,0.625670493,-0.121285491,0.309658051,0.993800282,-0.000677569,0.105013944,0.036506351
1789402298.327949286,0.625827372,-0.121467203,0.309606105,0.993806481,-0.000754183,0.104938552,0.036552299
1789402298.361299992,0.625846267,-0.121437319,0.309533149,0.993807137,-0.000745838,0.104934253,0.036546662
1789402298.394650936,0.625634253,-0.121389404,0.309597433,0.993798316,-0.000730858,0.105027169,0.036519956
1789402298.428000450,0.625628352,-0.121374540,0.309620470,0.993795753,-0.000725731,0.105049305,0.036525823
1789402298.461351395,0.625839651,-0.121513329,0.309607297,0.993804097,-0.000784592,0.104966380,0.036535669
1789402298.494702101,0.625865519,-0.121450365,0.309548646,0.993805230,-0.000760537,0.104958013,0.036530294
1789402298.528053045,0.625684440,-0.121439077,0.309561104,0.993799984,-0.000758234,0.105011664,0.036519326
1789402298.561402559,0.625710011,-0.121344052,0.309665442,0.993800104,-0.000702454,0.105004951,0.036536645
1789402298.594753504,0.625896156,-0.121381186,0.309501171,0.993808806,-0.000724250,0.104921885,0.036537789
1789402298.628104210,0.625792444,-0.121442229,0.309616774,0.993806422,-0.000755661,0.104944877,0.036535662
1789402298.661453962,0.625868559,-0.121365361,0.309623599,0.993809223,-0.000729626,0.104923964,0.036521278
1789402298.694804668,0.625898063,-0.121410467,0.309555352,0.993808508,-0.000740866,0.104921274,0.036546499
1789402298.728155613,0.625879586,-0.121454209,0.309478372,0.993808568,-0.000761118,0.104927324,0.036529388
1789402298.761506319,0.625766754,-0.121496104,0.309629589,0.993801415,-0.000782218,0.104994230,0.036528051
1789402298.794855356,0.625878811,-0.121476769,0.309361041,0.993809342,-0.000779978,0.104922213,0.036519773
1789402298.828205824,0.625933826,-0.121433489,0.309460163,0.993809402,-0.000753292,0.104917400,0.036533359
1789402298.861556053,0.625721633,-0.121369690,0.309632719,0.993798733,-0.000726540,0.105021112,0.036526598
1789402298.894906521,0.625949740,-0.121425688,0.309456617,0.993809998,-0.000746346,0.104907386,0.036547367
1789402298.928255558,0.625848114,-0.121278748,0.309604555,0.993807495,-0.000662033,0.104926467,0.036561564
1789402298.961606026,0.625799000,-0.121428497,0.309432417,0.993804514,-0.000753581,0.104970641,0.036512818
1789402298.994956255,0.625740111,-0.121418588,0.309567183,0.993800938,-0.000753740,0.105001099,0.036521494
1789402299.028305531,0.625603557,-0.121489674,0.309792966,0.993794262,-0.000777270,0.105072476,0.036500823
1789402299.061655521,0.625896275,-0.121372946,0.309548289,0.993807793,-0.000724255,0.104933783,0.036530890
1789402299.095005751,0.625655055,-0.121417657,0.309651107,0.993794620,-0.000759402,0.105068766,0.036499664
1789402299.128355980,0.625813901,-0.121332474,0.309671134,0.993806124,-0.000693422,0.104940087,0.036560047
1789402299.161705017,0.625916719,-0.121410809,0.309494972,0.993809402,-0.000734241,0.104912981,0.036547627
1789402299.195055485,0.625952423,-0.121462800,0.309486061,0.993810713,-0.000755706,0.104898952,0.036552072
1789402299.228405476,0.625722468,-0.121365316,0.309634417,0.993801355,-0.000720542,0.105002858,0.036507931
1789402299.261755705,0.625848830,-0.121403635,0.309543848,0.993806481,-0.000743768,0.104948670,0.036523983
1789402299.295104742,0.625901401,-0.121476114,0.309396595,0.993808329,-0.000773018,0.104932211,0.036520932
1789402299.328454733,0.625797987,-0.121408917,0.309547096,0.993804097,-0.000736116,0.104962997,0.036547903
1789402299.361804962,0.625874698,-0.121496446,0.309454888,0.993807673,-0.000781314,0.104936510,0.036526449
1789402299.395153761,0.625839770,-0.121338956,0.309551507,0.993808150,-0.000693819,0.104918696,0.036566105
1789402299.428503990,0.625658751,-0.121491417,0.309611917,0.993799090,-0.000787936,0.105022930,0.036509063
1789402299.461853981,0.625763237,-0.121428423,0.309556216,0.993802726,-0.000753938,0.104987130,0.036514323
1789402299.495204210,0.625777423,-0.121426016,0.309571683,0.993802249,-0.000734172,0.104980066,0.036548529
1789402299.528553009,0.625855982,-0.121410772,0.309523225,0.993806899,-0.000733788,0.104934871,0.036552824
1789402299.561903000,0.625821292,-0.121471249,0.309470683,0.993804932,-0.000764548,0.104958616,0.036537051
1789402299.595252991,0.625427246,-0.121287435,0.309748948,0.993787944,-0.000671858,0.105127960,0.036514983
1789402299.628602028,0.625694096,-0.121351078,0.309626848,0.993799806,-0.000706758,0.105013125,0.036521804
1789402299.661952019,0.625699103,-0.121421397,0.309628308,0.993800104,-0.000750490,0.105013162,0.036510639
1789402299.695301771,0.625684977,-0.121410772,0.309705198,0.993799686,-0.000732322,0.105008431,0.036537331
1789402299.728651762,0.625689924,-0.121405609,0.309593320,0.993799746,-0.000732990,0.105006278,0.036540572
1789402299.762000799,0.625640929,-0.121379748,0.309606224,0.993798137,-0.000719523,0.105021015,0.036544077
1789402299.795352459,0.625475347,-0.121388517,0.309718251,0.993788838,-0.000740651,0.105127022,0.036489766
1789402299.828704119,0.625792861,-0.121396512,0.309581280,0.993804276,-0.000731996,0.104969420,0.036523856
1789402299.862056017,0.625846148,-0.121432796,0.309487283,0.993806541,-0.000760164,0.104957305,0.036497552
1789402299.895406723,0.625776529,-0.121444196,0.309565455,0.993803084,-0.000765665,0.104981422,0.036521535
1789402299.928758621,0.625663161,-0.121354565,0.309648663,0.993798256,-0.000719909,0.105031013,0.036510874
1789402299.962110281,0.625780106,-0.121293262,0.309732616,0.993804276,-0.000683263,0.104962431,0.036545668
1789402299.995460987,0.625778079,-0.121330380,0.309621632,0.993803561,-0.000697258,0.104967102,0.036550835
1789402300.028812647,0.625912488,-0.121386386,0.309509307,0.993809819,-0.000720303,0.104906231,0.036555275
1789402300.062164545,0.625838757,-0.121365026,0.309522033,0.993807733,-0.000716496,0.104933023,0.036533676
1789402300.095516443,0.625924408,-0.121433496,0.309451371,0.993809700,-0.000750355,0.104906879,0.036556993
1789402300.128867149,0.625575066,-0.121328354,0.309796989,0.993795156,-0.000704743,0.105062664,0.036504313
1789402300.162219048,0.625710487,-0.121514484,0.309525430,0.993797600,-0.000822685,0.105047181,0.036480173
1789402300.195570707,0.626023769,-0.121428527,0.309492677,0.993814349,-0.000745331,0.104867287,0.036543582
1789402300.228922606,0.625763655,-0.121454522,0.309557647,0.993801773,-0.000764792,0.104987875,0.036538709
1789402300.262273550,0.625727892,-0.121410780,0.309528917,0.993803144,-0.000738708,0.104987487,0.036502779
1789402300.295625210,0.625861645,-0.121480979,0.309499383,0.993806362,-0.000782296,0.104952008,0.036515702
1789402300.328977108,0.625527382,-0.121158876,0.309928685,0.993792236,-0.000608750,0.105077416,0.036543358
1789402300.362327576,0.625998676,-0.121463090,0.309446275,0.993811309,-0.000779667,0.104898840,0.036533091
1789402300.395679474,0.625627160,-0.121439509,0.309744865,0.993796587,-0.000762107,0.105046421,0.036512073
1789402300.429031134,0.625783622,-0.121395253,0.309559822,0.993804753,-0.000742870,0.104965284,0.036523156
1789402300.462383032,0.625745177,-0.121461831,0.309503555,0.993800819,-0.000767317,0.105002537,0.036522899
1789402300.495733976,0.625896573,-0.121315733,0.309578538,0.993809044,-0.000691048,0.104918718,0.036541898
1789402300.529085636,0.625822961,-0.121352814,0.309567451,0.993806422,-0.000705271,0.104940794,0.036548417
1789402300.562437773,0.625668287,-0.121482611,0.309648067,0.993798316,-0.000787845,0.105038986,0.036483858
1789402300.595789433,0.625866473,-0.121448487,0.309540808,0.993808448,-0.000755461,0.104923286,0.036543891
1789402300.629140377,0.625893116,-0.121407591,0.309487581,0.993809283,-0.000743751,0.104924351,0.036515765
1789402300.662492275,0.625679731,-0.121404737,0.309583098,0.993799508,-0.000735047,0.105009057,0.036539610
1789402300.695843935,0.625817716,-0.121393666,0.309546798,0.993804991,-0.000733354,0.104961179,0.036527399
1789402300.729194880,0.625644445,-0.121406443,0.309593588,0.993798852,-0.000729585,0.105011955,0.036549095
1789402300.762546539,0.625559032,-0.121440724,0.309545517,0.993797123,-0.000755641,0.105028711,0.036548976
1789402300.795900583,0.625709474,-0.121361040,0.309631884,0.993800402,-0.000712527,0.105003849,0.036530882
1789402300.829254866,0.625830472,-0.121468775,0.309501678,0.993805408,-0.000760789,0.104947627,0.036555361
1789402300.862607956,0.625892103,-0.121413283,0.309512645,0.993807316,-0.000749210,0.104940131,0.036524903
1789402300.895962000,0.625794530,-0.121367238,0.309627056,0.993804097,-0.000714963,0.104962327,0.036548402
1789402300.929316044,0.625761628,-0.121407650,0.309650302,0.993799329,-0.000758974,0.105019212,0.036514390
1789402300.962669373,0.625553608,-0.121301338,0.309810013,0.993792057,-0.000686476,0.105082080,0.036532789
1789402300.996023417,0.625722766,-0.121381730,0.309550554,0.993800104,-0.000729600,0.105010934,0.036518179
1789402301.029377699,0.625827074,-0.121387020,0.309522182,0.993805230,-0.000723798,0.104961604,0.036521230
1789402301.062731981,0.625657737,-0.121417545,0.309620678,0.993796349,-0.000758188,0.105052844,0.036499377
1789402301.096085310,0.625713706,-0.121381506,0.309733719,0.993799984,-0.000720274,0.105005406,0.036536891
1789402301.129439354,0.625838041,-0.121401593,0.309571654,0.993805289,-0.000727303,0.104949214,0.036553882
1789402301.162793636,0.625868261,-0.121372782,0.309491873,0.993807375,-0.000715799,0.104933634,0.036541928
1789402301.196147919,0.625975490,-0.121472642,0.309407264,0.993810773,-0.000777683,0.104902253,0.036540631
1789402301.229501247,0.625661731,-0.121428341,0.309620529,0.993796825,-0.000753065,0.105046973,0.036503498
1789402301.262855768,0.625657678,-0.121425301,0.309641838,0.993794858,-0.000756193,0.105065770,0.036503669
1789402301.296210051,0.625906527,-0.121438101,0.309462458,0.993808985,-0.000759366,0.104920715,0.036534484
1789402301.329563141,0.625856578,-0.121384047,0.309496641,0.993807912,-0.000727153,0.104928814,0.036542304
1789402301.362917662,0.625831544,-0.121376470,0.309563547,0.993805885,-0.000720220,0.104948819,0.036539245
1789402301.396271944,0.625704467,-0.121367216,0.309584379,0.993801117,-0.000703386,0.104989104,0.036554534
1789402301.429626465,0.625658095,-0.121354133,0.309649229,0.993798375,-0.000709927,0.105022594,0.036533006
1789402301.462979794,0.625828266,-0.121365085,0.309526652,0.993804395,-0.000711230,0.104967162,0.036527522
1789402301.496334314,0.625684261,-0.121328175,0.309624910,0.993799329,-0.000695240,0.105014555,0.036528174
1789402301.529688835,0.625770032,-0.121478274,0.309599847,0.993802130,-0.000777537,0.104991995,0.036516864
1789402301.563043118,0.625888646,-0.121433184,0.309500426,0.993807673,-0.000756082,0.104938120,0.036521442
1789402301.596396685,0.625792086,-0.121449843,0.309560478,0.993803680,-0.000751973,0.104974292,0.036526460
1789402301.629751205,0.625871778,-0.121424668,0.309479386,0.993806005,-0.000748725,0.104950622,0.036531284
1789402301.663105726,0.625760198,-0.121343106,0.309590042,0.993802428,-0.000698524,0.104979932,0.036544632
1789402301.696459293,0.625902176,-0.121521279,0.309494138,0.993808270,-0.000790940,0.104930177,0.036527324
1789402301.729813814,0.625679731,-0.121401057,0.309569865,0.993798375,-0.000751730,0.105042368,0.036475476
1789402301.763168573,0.625853598,-0.121431582,0.309537113,0.993806601,-0.000758715,0.104957521,0.036493789
1789402301.796516895,0.625837743,-0.121328145,0.309683859,0.993808329,-0.000699691,0.104926452,0.036538977
1789402301.829864264,0.625851870,-0.121440254,0.309512585,0.993806779,-0.000762918,0.104940481,0.036538620
1789402301.863212585,0.625698090,-0.121473849,0.309694558,0.993800521,-0.000769913,0.105007358,0.036516722
1789402301.896561146,0.625935495,-0.121448413,0.309450477,0.993809819,-0.000750690,0.104907937,0.036547467
