t_sec,x,y,z,qw,qx,qy,qz
1789447204.307193279,-0.139593687140,-0.182955344086,0.057851614510,0.432597631,-0.796192417,-0.008324583,-0.422927447
1789447204.340529442,-0.140625092884,-0.181157864979,0.059922146376,0.430755446,-0.797767979,-0.008015937,-0.421843267
1789447204.373866796,-0.141569085957,-0.179227669107,0.061570433613,0.429467333,-0.799137576,-0.007175254,-0.420577533
1789447204.407203913,-0.142472104860,-0.177180310378,0.062775538548,0.429994410,-0.800016075,-0.003664972,-0.418408480
1789447204.440540791,-0.143411915553,-0.175095420846,0.063685689725,0.430084102,-0.799893250,-0.000919384,-0.418566135
1789447204.473876953,-0.144397409517,-0.173082868755,0.064459677526,0.427001070,-0.800539141,0.001541829,-0.420481619
1789447204.507214069,-0.145317244696,-0.171238085236,0.065094458660,0.423823157,-0.801163219,0.002865239,-0.422496413
1789447204.540550947,-0.146022077820,-0.169632429292,0.065493060055,0.422317435,-0.801239143,0.004435658,-0.423844482
1789447204.573888302,-0.146453735881,-0.168313286478,0.065650565554,0.421895327,-0.800839359,0.005738347,-0.425003206
1789447204.607224226,-0.146687474553,-0.167297794393,0.065697505602,0.421631074,-0.800911449,0.006212096,-0.425122922
1789447204.640561104,-0.146819392264,-0.166579726411,0.065735108075,0.420234681,-0.801766453,0.006487215,-0.424889732
1789447204.673898220,-0.146826157430,-0.166169319979,0.065680239740,0.418908914,-0.802521923,0.005845418,-0.424781964
1789447204.707234144,-0.146614563834,-0.166085952084,0.065351942466,0.418878889,-0.802808070,0.004746945,-0.424284275
1789447204.740571022,-0.146161167724,-0.166328724541,0.064645936526,0.420032085,-0.802680302,0.004288230,-0.423389881
1789447204.773907900,-0.145499565381,-0.166900220907,0.063552922252,0.420421845,-0.802862309,0.003492687,-0.422664626
1789447204.807244778,-0.144622150753,-0.167833190235,0.062049103277,0.421583413,-0.802481317,0.002180896,-0.422239750
1789447204.840580702,-0.143476563342,-0.169157591710,0.060054481159,0.423240761,-0.801224557,-0.000032880,-0.422973363
1789447204.873917818,-0.141998865815,-0.170860441222,0.057512633814,0.425430858,-0.800014939,-0.000364993,-0.423065656
1789447204.907254696,-0.140127987385,-0.172874157113,0.054490009423,0.430425802,-0.798548138,0.002784703,-0.420769232
1789447204.940591574,-0.137853492723,-0.175120739853,0.051250365504,0.436206556,-0.795754751,0.003102458,-0.420105453
1789447204.973927498,-0.135188235109,-0.177573793085,0.048163562552,0.437577093,-0.794476827,0.001842899,-0.421105049
1789447205.007264376,-0.132096488767,-0.180222644900,0.045404672641,0.439338348,-0.793768180,-0.000629851,-0.420610860
1789447205.040601015,-0.128510646785,-0.183028294436,0.042906722454,0.441892887,-0.793781130,-0.004147006,-0.417881557
1789447205.073936939,-0.124458709489,-0.185917481759,0.040584552475,0.444539953,-0.793415870,-0.009571747,-0.415672792
1789447205.107275009,-0.120110031533,-0.188772628506,0.038450452172,0.448485589,-0.792396148,-0.013011688,-0.413279223
1789447205.140612602,-0.115646628312,-0.191486572794,0.036613681451,0.451226477,-0.791715855,-0.016225676,-0.411481954
1789447205.173950434,-0.111094619065,-0.194017491478,0.035162841411,0.451730320,-0.792136286,-0.018999357,-0.409998595
1789447205.207287073,-0.106364936540,-0.196370080518,0.034044356136,0.453013338,-0.792846449,-0.022119637,-0.407043173
1789447205.240624905,-0.101442898975,-0.198612514076,0.033142164487,0.456466676,-0.792966918,-0.025303724,-0.402742304
1789447205.273962975,-0.096459101179,-0.200864843303,0.032392415464,0.459640093,-0.793414050,-0.028117837,-0.398038337
1789447205.307299614,-0.091551675375,-0.203217746467,0.031763208428,0.462464802,-0.794168845,-0.029739280,-0.393112870
1789447205.340637445,-0.086725238465,-0.205710007276,0.031194180287,0.464897677,-0.795039665,-0.031271416,-0.388335138
1789447205.373975039,-0.081886191271,-0.208333779537,0.030599804517,0.466766036,-0.796762505,-0.033206757,-0.382356234
1789447205.407312870,-0.077005042729,-0.211001689262,0.029956686231,0.469367255,-0.797681020,-0.037544625,-0.376815302
1789447205.440649748,-0.072178729536,-0.213575356735,0.029346947545,0.473318901,-0.798113122,-0.038984201,-0.370762586
1789447205.473987579,-0.067540254625,-0.215923305458,0.028890911464,0.475908948,-0.798910847,-0.039806183,-0.365605798
1789447205.507325172,-0.063159610520,-0.217943819886,0.028697205766,0.478018748,-0.799627367,-0.041350793,-0.361087611
1789447205.540663004,-0.059083000980,-0.219554058355,0.028847981723,0.479693026,-0.800515452,-0.042561659,-0.356732558
1789447205.573999643,-0.055393922968,-0.220703077904,0.029384828372,0.480917584,-0.801266132,-0.043581268,-0.353258454
1789447205.607337475,-0.052171494632,-0.221394235906,0.030301973555,0.480097603,-0.802800011,-0.044131332,-0.350814565
1789447205.640675306,-0.049438881448,-0.221671932366,0.031580372451,0.480444625,-0.803236795,-0.044151520,-0.349334019
1789447205.674011946,-0.047232546434,-0.221592824927,0.033247234676,0.480419566,-0.804281168,-0.043888141,-0.346990885
1789447205.707349539,-0.045635711007,-0.221210385483,0.035396974779,0.480598445,-0.805035626,-0.042352612,-0.345179710
1789447205.740687609,-0.044699506484,-0.220579090218,0.038095655583,0.479377947,-0.806295904,-0.041195556,-0.344073575
1789447205.774025202,-0.044400082402,-0.219771966772,0.041281557292,0.477148740,-0.807770416,-0.040954107,-0.343742339
1789447205.807361841,-0.044636351603,-0.218896237083,0.044784779338,0.476048662,-0.808881082,-0.037964726,-0.342998173
1789447205.840699673,-0.045257619783,-0.218056557589,0.048412376197,0.474290120,-0.810754550,-0.036183934,-0.341198863
1789447205.874037266,-0.046147410397,-0.217298563023,0.052056993821,0.473999868,-0.811691114,-0.034656541,-0.339529947
1789447205.907375097,-0.047292382434,-0.216588968421,0.055713868265,0.472929578,-0.812494669,-0.034272616,-0.339139226
1789447205.940711737,-0.048716648062,-0.215851825354,0.059411355839,0.470979022,-0.813733362,-0.032688875,-0.339040137
1789447205.974049330,-0.050404064909,-0.215043361686,0.063142179427,0.469883617,-0.814581489,-0.030950794,-0.338686334
1789447206.007387161,-0.052273046244,-0.214171585619,0.066851928914,0.467400896,-0.816224289,-0.030138679,-0.338239518
1789447206.040723801,-0.054217385291,-0.213247332434,0.070483248227,0.465716011,-0.816774327,-0.029519818,-0.339288779
1789447206.074061632,-0.056183733720,-0.212271935957,0.074005331222,0.464904275,-0.816601218,-0.028628571,-0.340891289
1789447206.107398510,-0.058169286424,-0.211243610346,0.077419371367,0.463581720,-0.816093689,-0.028487509,-0.343906296
1789447206.140735388,-0.060125253231,-0.210188624245,0.080736927935,0.460713303,-0.817132396,-0.027868942,-0.345342181
1789447206.174071312,-0.061950226974,-0.209139684369,0.083901392182,0.457695539,-0.817809156,-0.031407869,-0.347442835
1789447206.207408190,-0.063651439303,-0.208054208663,0.086859543748,0.456966303,-0.818301516,-0.032043086,-0.347185351
1789447206.240745068,-0.065396016340,-0.206844788363,0.089712436892,0.456445260,-0.818510912,-0.030997508,-0.347471964
1789447206.274081945,-0.067267380503,-0.205473268641,0.092610923431,0.453879340,-0.820159657,-0.029130829,-0.347106723
1789447206.307417870,-0.069159243856,-0.203970790798,0.095541425276,0.450297307,-0.822136969,-0.029157509,-0.347092177
1789447206.340754986,-0.070947027927,-0.202388431101,0.098361073082,0.447448625,-0.823645783,-0.028279629,-0.347271673
1789447206.374091864,-0.072607742236,-0.200745493671,0.100989695325,0.445974691,-0.824883653,-0.025823798,-0.346419781
1789447206.407427549,-0.074171877566,-0.198976167334,0.103435795205,0.443768978,-0.825393532,-0.026553279,-0.347979215
1789447206.440764427,-0.075661729267,-0.196921864376,0.105707636401,0.442229896,-0.825353760,-0.026181971,-0.350054845
1789447206.474101067,-0.077086113370,-0.194473775686,0.107800122781,0.443224300,-0.825433749,-0.019635425,-0.349035522
1789447206.507437944,-0.078422811797,-0.191723732419,0.109794465833,0.443468648,-0.824602083,-0.015775932,-0.350881865
1789447206.540773630,-0.079631715807,-0.188913641602,0.111821720956,0.438859374,-0.826754552,-0.015465157,-0.351625070
1789447206.574110270,-0.080713282525,-0.186271331248,0.113838793564,0.435498327,-0.827908303,-0.016025850,-0.353061214
1789447206.607447147,-0.081666451528,-0.183928637418,0.115626291548,0.429850768,-0.830183181,-0.017366848,-0.354573823
1789447206.640783072,-0.082461630576,-0.181927644897,0.117053594251,0.430978559,-0.830370683,-0.013540620,-0.352928693
1789447206.674119711,-0.083112817375,-0.180237954400,0.118132232426,0.429814343,-0.831082731,-0.013320247,-0.352680729
1789447206.707456350,-0.083692080382,-0.178789066247,0.118923544260,0.428819043,-0.831703856,-0.013745227,-0.352411682
1789447206.740792990,-0.084294872714,-0.177511817603,0.119461226357,0.427973038,-0.832462912,-0.013507897,-0.351656247
1789447206.774128675,-0.084977595568,-0.176400768959,0.119735579642,0.426128987,-0.833603601,-0.013000740,-0.351212333
1789447206.807465315,-0.085740600508,-0.175517262951,0.119707415717,0.424494315,-0.834501083,-0.011726063,-0.351105425
1789447206.840801716,-0.086580210190,-0.174966818344,0.119341058494,0.422432219,-0.835341931,-0.012488191,-0.351566385
1789447206.874138355,-0.087524605305,-0.174858918075,0.118562056283,0.420643101,-0.835874777,-0.013842154,-0.352393436
1789447206.907474041,-0.088627066977,-0.175263094126,0.117231422275,0.420101307,-0.836019041,-0.013989395,-0.352691581
1789447206.940810442,-0.089940790922,-0.176187649530,0.115205551327,0.421251043,-0.834777079,-0.016283267,-0.354160476
1789447206.974147320,-0.091504771625,-0.177521940110,0.112364966927,0.423853193,-0.832166494,-0.018831665,-0.357061292
1789447207.007482767,-0.093371892193,-0.179001251206,0.108691331983,0.427265797,-0.829501340,-0.017433312,-0.359259718
1789447207.040819168,-0.095544567102,-0.180325614609,0.104366352144,0.430331364,-0.826595149,-0.015821140,-0.362360413
1789447207.074155807,-0.097902393565,-0.181335518104,0.099718066011,0.435410227,-0.820853189,-0.016227782,-0.369262286
1789447207.107493162,-0.100315951572,-0.182016553670,0.095015427620,0.439899602,-0.816453379,-0.014609942,-0.373736230
1789447207.140829563,-0.102708668045,-0.182438795953,0.090400094914,0.441008983,-0.813302676,-0.015350795,-0.379228409
1789447207.174166918,-0.104979496857,-0.182728217340,0.085888049740,0.438854826,-0.812543840,-0.015629381,-0.383320586
1789447207.207504511,-0.106987677139,-0.182985548724,0.081347168178,0.436830496,-0.811991613,-0.017081841,-0.386725935
1789447207.240841866,-0.108693333509,-0.183211779053,0.076613539539,0.441433095,-0.808131041,-0.020387225,-0.389416749
1789447207.274178028,-0.110236047385,-0.183350467397,0.071632491259,0.439269968,-0.806660103,-0.025366880,-0.394585725
1789447207.307515383,-0.111785089938,-0.183376687911,0.066447191248,0.441954467,-0.802738105,-0.026814811,-0.399460573
1789447207.340852737,-0.113375314237,-0.183283382108,0.061101192753,0.442476607,-0.800763448,-0.026582127,-0.402847047
1789447207.374189138,-0.114975100362,-0.183058817536,0.055697138007,0.446931897,-0.795863475,-0.025528545,-0.407678185
1789447207.407526255,-0.116582236376,-0.182676621124,0.050389525645,0.442429023,-0.796279158,-0.027853536,-0.411606904
1789447207.440863848,-0.118223421322,-0.182133382084,0.045389559970,0.439627801,-0.796386195,-0.029694350,-0.414264010
1789447207.474201202,-0.119925989370,-0.181430033463,0.040831781423,0.440737580,-0.794983876,-0.028122687,-0.415884764
1789447207.507537365,-0.121708341953,-0.180557444060,0.036706568674,0.436204677,-0.794128456,-0.032697238,-0.421919857
1789447207.540874720,-0.123552608448,-0.179527887973,0.032926167236,0.436524267,-0.792555118,-0.032543002,-0.424551413
1789447207.574211836,-0.125419934975,-0.178381457229,0.029314134714,0.434823888,-0.792567616,-0.030742274,-0.426403181
1789447207.607549429,-0.127261399556,-0.177176181518,0.025676229007,0.432654949,-0.791670445,-0.030909036,-0.430246712
1789447207.640885592,-0.129018161253,-0.175951035891,0.021898953309,0.431603127,-0.789196281,-0.031316116,-0.435783516
1789447207.674222946,-0.130648642872,-0.174705126690,0.018015936905,0.431666690,-0.786830034,-0.030089028,-0.440064787
1789447207.707560062,-0.132168615200,-0.173410993056,0.014199527749,0.430706073,-0.784843770,-0.030980866,-0.444469034
1789447207.740896225,-0.133624256906,-0.172042505278,0.010608966154,0.428976599,-0.783420753,-0.032426730,-0.448530388
1789447207.774233341,-0.135014367440,-0.170586343155,0.007265022742,0.427685792,-0.782268697,-0.032805111,-0.451734849
1789447207.807570696,-0.136326741581,-0.169031591020,0.004138309716,0.427248370,-0.781370124,-0.032102074,-0.453749949
1789447207.840908051,-0.137585041319,-0.167375090178,0.001196515459,0.424174250,-0.781361406,-0.032866293,-0.456585550
1789447207.874244213,-0.138815713375,-0.165619132500,-0.001677615357,0.422485734,-0.780632599,-0.032794137,-0.459394268
1789447207.907581329,-0.140021705902,-0.163796859804,-0.004609247590,0.420961269,-0.779056875,-0.031730796,-0.463524704
1789447207.940918446,-0.141163101917,-0.161977776842,-0.007617878393,0.419936393,-0.776985819,-0.030776513,-0.467973577
1789447207.974254608,-0.142194313761,-0.160228121260,-0.010674436644,0.418555601,-0.775286609,-0.030823252,-0.472008274
1789447208.007591724,-0.143125647261,-0.158572957901,-0.013719992678,0.417786892,-0.773015651,-0.030390684,-0.476421370
1789447208.040928841,-0.143985455943,-0.157002054975,-0.016673480454,0.416762320,-0.770723914,-0.030411503,-0.481008272
1789447208.074266195,-0.144766973244,-0.155521050652,-0.019452366177,0.414136941,-0.769809624,-0.030896699,-0.484694884
1789447208.107602835,-0.145438481483,-0.154184893775,-0.021969649113,0.413837861,-0.766569156,-0.034095924,-0.489844283
1789447208.140940666,-0.145979590164,-0.153046074553,-0.024179767488,0.411059632,-0.764339562,-0.039080148,-0.495265338
1789447208.174278498,-0.146438470314,-0.152100675225,-0.026094045114,0.406144185,-0.762340982,-0.046229517,-0.501742922
1789447208.207616568,-0.146890544972,-0.151306830811,-0.027806771422,0.402115660,-0.760248758,-0.051777776,-0.507586331
1789447208.240953207,-0.147380667782,-0.150642797387,-0.029444286697,0.397745603,-0.758560289,-0.054108260,-0.513280644
1789447208.274291039,-0.147907531383,-0.150118933731,-0.031066003452,0.393814906,-0.756505851,-0.055605496,-0.519150023
1789447208.307628870,-0.148424935284,-0.149742549433,-0.032666053994,0.392639879,-0.753048631,-0.056519463,-0.524935457
1789447208.340965748,-0.148886531184,-0.149484250754,-0.034221954009,0.391352319,-0.751148164,-0.055535928,-0.528711224
1789447208.374303579,-0.149266764742,-0.149286956834,-0.035720604291,0.389030521,-0.749585694,-0.055217039,-0.532660886
1789447208.407641411,-0.149516302579,-0.149096056557,-0.037202720342,0.389236677,-0.746879915,-0.054702231,-0.536351441
1789447208.440979004,-0.149592310633,-0.148860798781,-0.038746360779,0.388923182,-0.744983018,-0.054257833,-0.539254254
1789447208.474315882,-0.149540640632,-0.148525385355,-0.040371241197,0.389242048,-0.743487216,-0.052745878,-0.541234940
1789447208.507653713,-0.149488514123,-0.148042515632,-0.042041531817,0.387747884,-0.741846782,-0.052478314,-0.544574105
1789447208.540991545,-0.149551998847,-0.147417642185,-0.043705799850,0.384918575,-0.739816991,-0.053721551,-0.549201699
1789447208.574329376,-0.149715328416,-0.146754290986,-0.045382826124,0.378171681,-0.738274723,-0.055219224,-0.555776440
1789447208.607666016,-0.149792761061,-0.146217197940,-0.047149451759,0.377415292,-0.736267626,-0.054198821,-0.559043977
1789447208.641003847,-0.149644111918,-0.145870540657,-0.048988607185,0.379921648,-0.732662627,-0.053426539,-0.562148220
1789447208.674341440,-0.149360103591,-0.145610229970,-0.050708949396,0.379255912,-0.730592586,-0.053358509,-0.565289568
1789447208.707678318,-0.149117355716,-0.145289729962,-0.052158127895,0.377263107,-0.728603936,-0.053518857,-0.569161299
1789447208.741016150,-0.148983861332,-0.144852533442,-0.053418675010,0.376326817,-0.726079317,-0.052537600,-0.573085293
1789447208.774353743,-0.148925414531,-0.144326158159,-0.054746018497,0.373902586,-0.725405586,-0.052875626,-0.575489149
1789447208.807691574,-0.148917219793,-0.143721378044,-0.056403796767,0.372778380,-0.723380453,-0.052829014,-0.578762554
1789447208.841028214,-0.149001810721,-0.142979782710,-0.058535670385,0.372697645,-0.720755199,-0.051013498,-0.582242245
1789447208.874366045,-0.149236070430,-0.142022596979,-0.061134216993,0.372265941,-0.717449677,-0.049090556,-0.586748795
1789447208.907703876,-0.149615660288,-0.140804982151,-0.064094631841,0.371438489,-0.712786599,-0.047290236,-0.593070271
1789447208.941041470,-0.150086555345,-0.139314018664,-0.067255456638,0.370157870,-0.707126712,-0.044995940,-0.600774774
1789447208.974378109,-0.150581354777,-0.137567742734,-0.070411253739,0.367952000,-0.702339841,-0.043169046,-0.607837567
1789447209.007715702,-0.151045487412,-0.135611678215,-0.073401201438,0.365072249,-0.698146956,-0.042345591,-0.614426507
1789447209.041053772,-0.151445576614,-0.133513161839,-0.076198156169,0.362691295,-0.694386787,-0.039989456,-0.620228069
1789447209.074390411,-0.151747685016,-0.131348666145,-0.078839987670,0.359484723,-0.690876717,-0.037458430,-0.626144522
1789447209.107730150,-0.151906829013,-0.129210843176,-0.081353258423,0.356945217,-0.688058327,-0.035795575,-0.630780887
1789447209.141070127,-0.151886987340,-0.127196924046,-0.083754092532,0.354034170,-0.685910327,-0.034940067,-0.634796048
1789447209.174409866,-0.151678090971,-0.125377970038,-0.086030678049,0.352466627,-0.683592891,-0.033402154,-0.638241594
1789447209.207748890,-0.151287747963,-0.123802401333,-0.088107323123,0.352015005,-0.681354577,-0.031568238,-0.640971781
1789447209.241088867,-0.150758497926,-0.122495055247,-0.089858568443,0.350776296,-0.679269893,-0.030838650,-0.643892367
1789447209.274428606,-0.150152141220,-0.121482035036,-0.091179593360,0.350304244,-0.677886864,-0.030114355,-0.645638801
1789447209.307767868,-0.149470567976,-0.120827347287,-0.092070675493,0.349109899,-0.677504215,-0.030019427,-0.646690923
1789447209.341107845,-0.148653903290,-0.120596312231,-0.092637656476,0.348516424,-0.677412997,-0.030456575,-0.647086031
1789447209.374447823,-0.147675627982,-0.120782605476,-0.093008983859,0.348134021,-0.677200296,-0.031279475,-0.647475140
1789447209.407787800,-0.146579669396,-0.121337577571,-0.093276853044,0.348467057,-0.677003922,-0.032223231,-0.647455066
1789447209.441127062,-0.145417468657,-0.122250355996,-0.093502226260,0.348649250,-0.677471913,-0.033288509,-0.646813252
1789447209.474467039,-0.144184800170,-0.123542168501,-0.093738682732,0.348709668,-0.678524392,-0.036232814,-0.645517932
1789447209.507807016,-0.142799285624,-0.125174589671,-0.094040760229,0.349479700,-0.678618426,-0.040967717,-0.644719023
1789447209.541147232,-0.141230918235,-0.126937509800,-0.094382313435,0.350937315,-0.677876588,-0.046087623,-0.644361904
1789447209.574486494,-0.139603775691,-0.128526028421,-0.094631397118,0.353327548,-0.677690235,-0.049326441,-0.643010491
1789447209.607826710,-0.138042713476,-0.129745899348,-0.094693268863,0.351907595,-0.678089356,-0.052304273,-0.643133060
1789447209.641166687,-0.136503751378,-0.130608251220,-0.094608282549,0.351370092,-0.678779782,-0.054080175,-0.642551477
1789447209.674506187,-0.134854234943,-0.131260781149,-0.094492468389,0.351274225,-0.679579547,-0.055822388,-0.641608852
1789447209.707846403,-0.133047812345,-0.131889940359,-0.094443268352,0.351638789,-0.679731346,-0.057707697,-0.641081338
1789447209.741186619,-0.131071089019,-0.132720462606,-0.094554842905,0.352684106,-0.680004304,-0.058465271,-0.640148326
1789447209.774526834,-0.128789762853,-0.134047816186,-0.094982105496,0.355447113,-0.680094605,-0.059193930,-0.638454976
1789447209.807866096,-0.126029236740,-0.136085482502,-0.095871737837,0.362230193,-0.679016314,-0.062003178,-0.635516906
1789447209.841206551,-0.122893207697,-0.138658072578,-0.097116640495,0.368726118,-0.676009734,-0.069931704,-0.634162003
1789447209.874546766,-0.119793016586,-0.141269336883,-0.098445977909,0.370326016,-0.672642694,-0.079294757,-0.635706527
1789447209.907887220,-0.117007645803,-0.143547164253,-0.099754180181,0.371816821,-0.670886110,-0.082302455,-0.636309975
1789447209.941226482,-0.114417812629,-0.145448215503,-0.101054013814,0.375823193,-0.668956556,-0.082236890,-0.635996185
1789447209.974567175,-0.111775865349,-0.147080983552,-0.102264106989,0.377342312,-0.665811743,-0.086121200,-0.637879801
1789447210.007907391,-0.109051531810,-0.148475818929,-0.103288167214,0.377634874,-0.663233780,-0.091164768,-0.639688862
1789447210.041246891,-0.106407827525,-0.149569586193,-0.104142320200,0.379143995,-0.661870045,-0.093613879,-0.639854918
1789447210.074587345,-0.103972799172,-0.150312573100,-0.104868566568,0.377774583,-0.660920532,-0.094913789,-0.641452872
1789447210.107926369,-0.101678177655,-0.150770489449,-0.105553347434,0.375507978,-0.660165911,-0.094837847,-0.643568576
1789447210.141265392,-0.099332896498,-0.151107263628,-0.106343698352,0.376576916,-0.658363729,-0.093143075,-0.645035963
1789447210.174603224,-0.096871476764,-0.151457495943,-0.107263737308,0.377027055,-0.655714987,-0.092911266,-0.647499771
1789447210.207942247,-0.094378018039,-0.151885602147,-0.108240888371,0.375687601,-0.653662435,-0.092221216,-0.650445613
1789447210.241281033,-0.091843605549,-0.152494293917,-0.109295570178,0.377358646,-0.652039241,-0.088837288,-0.651577484
1789447210.274620056,-0.089085481885,-0.153509615669,-0.110543397716,0.380308234,-0.650731780,-0.084962216,-0.651686443
1789447210.307958126,-0.085918677280,-0.155154318658,-0.112125102329,0.385734424,-0.648807142,-0.083219245,-0.650640303
1789447210.341296911,-0.082400412096,-0.157335309000,-0.114078063787,0.391261603,-0.644748741,-0.085176137,-0.651120914
1789447210.374635696,-0.078889281504,-0.159553982882,-0.116304068867,0.396975826,-0.640077647,-0.086274402,-0.652125393
1789447210.407973528,-0.075762654242,-0.161235919134,-0.118644292832,0.401025486,-0.635571286,-0.082565683,-0.654530831
1789447210.441312790,-0.073129404281,-0.162138660728,-0.120877689252,0.403079062,-0.631167101,-0.076902940,-0.658210679
1789447210.474651575,-0.070809527911,-0.162400084268,-0.122767303352,0.404024416,-0.627449870,-0.071552479,-0.661778796
1789447210.507990360,-0.068567532238,-0.162227701704,-0.124116813941,0.404974511,-0.624526227,-0.068408021,-0.664291337
1789447210.541328430,-0.066360271686,-0.161706046430,-0.124780431211,0.404911077,-0.622979056,-0.066705817,-0.665953790
1789447210.574667454,-0.064247341006,-0.160868596509,-0.124760850973,0.402865480,-0.622936975,-0.064483488,-0.667450979
1789447210.608006239,-0.062191056652,-0.159801902883,-0.124198863773,0.404905351,-0.624208446,-0.060526986,-0.665396090
1789447210.641344309,-0.060160827002,-0.158645043144,-0.123236743673,0.404917363,-0.625628683,-0.059055032,-0.664186106
1789447210.674683094,-0.058238902048,-0.157570568172,-0.122111287856,0.400734501,-0.628477197,-0.059163414,-0.664024068
1789447210.708021879,-0.056419926662,-0.156733617929,-0.121177205585,0.400194227,-0.632130576,-0.056715384,-0.661089162
1789447210.741361141,-0.054610268121,-0.156181449932,-0.120618439629,0.399186165,-0.633279908,-0.057341002,-0.660544452
1789447210.774698973,-0.052829639448,-0.155869826225,-0.120376842610,0.398483419,-0.633850282,-0.058368046,-0.660331702
1789447210.808037758,-0.051167404007,-0.155722881382,-0.120293735488,0.399924477,-0.635107268,-0.057875311,-0.658292959
1789447210.841376781,-0.049666499639,-0.155630902248,-0.120185076488,0.399633235,-0.636067339,-0.058379856,-0.657497840
1789447210.874715567,-0.048336689245,-0.155479929702,-0.119939708262,0.398799954,-0.636710224,-0.058903551,-0.657334815
1789447210.908053637,-0.047191891435,-0.155169272962,-0.119561643952,0.398355802,-0.637325025,-0.058868955,-0.657011350
1789447210.941392660,-0.046251116185,-0.154608872175,-0.119079380297,0.397817220,-0.638354177,-0.058558056,-0.656366025
1789447210.974731445,-0.045516438667,-0.153767376837,-0.118533542291,0.397535594,-0.639358847,-0.057295379,-0.655669853
1789447211.008069277,-0.044995081439,-0.152715597662,-0.117991058162,0.396209323,-0.640155283,-0.055519752,-0.655848262
1789447211.041408300,-0.044712019918,-0.151595033373,-0.117519429421,0.394414290,-0.640922476,-0.054784032,-0.656242682
1789447211.074747324,-0.044705937112,-0.150489355798,-0.117200350309,0.392085793,-0.641397024,-0.055521899,-0.657111792
1789447211.108087063,-0.045049392469,-0.149349738675,-0.117116445747,0.390856034,-0.641844724,-0.055088080,-0.657443697
1789447211.141426086,-0.045820523570,-0.148055579853,-0.117282173287,0.388301760,-0.640810376,-0.053714574,-0.660074655
1789447211.174766064,-0.047015556487,-0.146521874265,-0.117631473401,0.385585529,-0.639603299,-0.051006042,-0.663045853
1789447211.208106041,-0.048575222299,-0.144749008504,-0.118053245130,0.381548325,-0.637933789,-0.048592767,-0.667158227
1789447211.241446018,-0.050458158226,-0.142818413564,-0.118399811707,0.375076673,-0.636452987,-0.046413190,-0.672377052
1789447211.274784803,-0.052555920830,-0.140846548541,-0.118547198427,0.369781232,-0.635844606,-0.044509493,-0.676004720
1789447211.308125019,-0.054631713956,-0.138950425026,-0.118486768602,0.364812992,-0.634527686,-0.042232064,-0.680075400
1789447211.341464758,-0.056472473853,-0.137231648800,-0.118268839008,0.362854703,-0.633527757,-0.038730597,-0.682260204
1789447211.374804020,-0.058009349963,-0.135724047897,-0.117917843908,0.361135859,-0.632238915,-0.036252376,-0.684500263
1789447211.408143997,-0.059286027630,-0.134371440425,-0.117407939858,0.359870823,-0.631723939,-0.034554532,-0.685728692
1789447211.441483974,-0.060350678083,-0.133044951541,-0.116696102645,0.358480941,-0.632476639,-0.034061849,-0.685787508
1789447211.474823952,-0.061237839199,-0.131620924030,-0.115773731676,0.357580737,-0.634102024,-0.032970332,-0.684809168
1789447211.508162975,-0.061988737071,-0.130034883524,-0.114679471132,0.355709300,-0.635353995,-0.032083878,-0.684665480
1789447211.541503191,-0.062663034956,-0.128244653097,-0.113435100808,0.353624913,-0.636490320,-0.030944058,-0.684742257
1789447211.574843168,-0.063333503574,-0.126201406005,-0.112068237751,0.352575907,-0.637809522,-0.026202062,-0.684253385
1789447211.608183146,-0.064071436699,-0.123925422848,-0.110702101558,0.352661843,-0.640003268,-0.017948261,-0.682424575
1789447211.641522169,-0.064918077642,-0.121571078662,-0.109615253683,0.352235938,-0.641041436,-0.008190597,-0.681856756
1789447211.674862385,-0.065849054792,-0.119408750438,-0.109139792267,0.352673793,-0.638927178,-0.001786372,-0.683659321
1789447211.708202362,-0.066743549201,-0.117743548500,-0.109364987979,0.355035650,-0.636458315,0.002016858,-0.684738222
1789447211.741541386,-0.067573484394,-0.116690341170,-0.110067748672,0.356506999,-0.634542630,0.001773573,-0.685751606
1789447211.774881601,-0.068511768547,-0.116064643754,-0.110928161384,0.356893510,-0.633995250,0.001051931,-0.686058262
1789447211.808221817,-0.069640778714,-0.115637370736,-0.111683340250,0.357926397,-0.634019572,0.003297669,-0.685490337
1789447211.841562033,-0.070734183303,-0.115384246855,-0.112148515346,0.358564169,-0.634930171,0.004445743,-0.684306693
1789447211.874901056,-0.071450324883,-0.115427321516,-0.112185085537,0.358668083,-0.636033244,0.003497352,-0.683232528
1789447211.908241272,-0.071606222493,-0.115905652975,-0.111643457541,0.360368740,-0.638353645,0.001955391,-0.680172899
1789447211.941581249,-0.071163649345,-0.116977823717,-0.110324849505,0.361731587,-0.643160083,0.000383170,-0.674903859
1789447211.974920750,-0.070111968936,-0.118798852546,-0.108027193143,0.364746693,-0.650276088,-0.006807188,-0.666374160
1789447212.008260727,-0.068371631376,-0.121440052147,-0.104684696720,0.367437070,-0.660174085,-0.016470406,-0.654896101
1789447212.041601181,-0.065846990585,-0.124864597983,-0.100407284616,0.370891251,-0.671603092,-0.027650748,-0.640799815
1789447212.074941158,-0.062529787522,-0.128961876894,-0.095368838759,0.378774494,-0.683146010,-0.036817517,-0.623286357
1789447212.108277559,-0.058537447980,-0.133542311004,-0.089747264063,0.386810526,-0.694523438,-0.045962947,-0.604898518
