t_sec,x,y,z,qw,qx,qy,qz
1789447181.603745937,-0.001378547,-0.091612940,-0.028959711,0.956387694,-0.200490765,-0.164721228,-0.134137802
1789447181.637086868,-0.001928749,-0.095122125,-0.032114192,0.951245557,-0.209993116,-0.175859820,-0.141803046
1789447181.670427084,-0.002108907,-0.098095443,-0.034326041,0.946676158,-0.221125863,-0.179616420,-0.150484370
1789447181.703768253,-0.001633186,-0.100681577,-0.036031405,0.943481190,-0.228058020,-0.181598090,-0.157654423
1789447181.737109423,-0.000047726,-0.103005742,-0.037638509,0.941921534,-0.230059088,-0.185206437,-0.159859988
1789447181.770450592,0.002556588,-0.104894171,-0.038872907,0.941385223,-0.231284456,-0.186539535,-0.159700855
1789447181.803790808,0.005517385,-0.106332929,-0.039297055,0.941210512,-0.233455171,-0.184418363,-0.160035381
1789447181.837131977,0.008301247,-0.107493288,-0.039116635,0.940061417,-0.237482115,-0.184308461,-0.160988103
1789447181.870473146,0.010832848,-0.108560564,-0.038668398,0.937814594,-0.243441458,-0.187657913,-0.161321267
1789447181.903814554,0.013231026,-0.109405751,-0.038029824,0.934483429,-0.251849954,-0.193233826,-0.161161443
1789447181.937154531,0.015431515,-0.109830801,-0.037245195,0.928982589,-0.263559193,-0.205609563,-0.158910691
1789447181.970495939,0.017656819,-0.109808363,-0.036000223,0.922755103,-0.277658533,-0.217400975,-0.155452809
1789447182.003837109,0.020191043,-0.109761179,-0.034524659,0.919009313,-0.288712627,-0.221074935,-0.152291740
1789447182.037177324,0.023088127,-0.110036503,-0.033720588,0.917315915,-0.295112906,-0.221389700,-0.149754748
1789447182.070518494,0.026038893,-0.110658049,-0.033710101,0.916921818,-0.296655407,-0.222151833,-0.147981457
1789447182.103852749,0.028637493,-0.111217575,-0.033994168,0.915993469,-0.299288294,-0.222654543,-0.147673410
1789447182.137187004,0.030644910,-0.111770007,-0.034228694,0.915123708,-0.301470580,-0.222808568,-0.148392826
1789447182.170520306,0.032211295,-0.112331378,-0.034495279,0.913112987,-0.306286946,-0.224673221,-0.148104431
1789447182.203854561,0.033484607,-0.113079546,-0.034725317,0.910452181,-0.311830537,-0.229661091,-0.145238853
1789447182.237188578,0.034727160,-0.113918330,-0.034744363,0.908384533,-0.316931543,-0.232707911,-0.142263718
1789447182.270522356,0.035930041,-0.114595483,-0.034578257,0.906732150,-0.322515873,-0.233123837,-0.139547832
1789447182.303855419,0.036954791,-0.114844617,-0.034171644,0.905392918,-0.326993955,-0.233209562,-0.137665966
1789447182.337189436,0.037850773,-0.114401747,-0.033757609,0.903191514,-0.332663146,-0.234582060,-0.136204174
1789447182.370523453,0.038748098,-0.113285848,-0.033045120,0.903464374,-0.335314717,-0.229097007,-0.137225096
1789447182.403856277,0.039325318,-0.111214949,-0.032441227,0.902443598,-0.340585173,-0.221633000,-0.143094742
1789447182.437190056,0.039351789,-0.108974233,-0.032155779,0.901447811,-0.340894573,-0.220737034,-0.149859585
1789447182.470523596,0.039269885,-0.106902863,-0.032157839,0.901292344,-0.338509013,-0.219943572,-0.157189647
1789447182.503857374,0.038956163,-0.105203685,-0.032627816,0.901196795,-0.335051914,-0.218125694,-0.167349133
1789447182.537189960,0.038150365,-0.103974882,-0.033835451,0.898867828,-0.333480179,-0.222735135,-0.176682363
1789447182.570523739,0.037170106,-0.103160758,-0.035068669,0.897089791,-0.331311481,-0.226704814,-0.184573935
1789447182.603857279,0.036241075,-0.102073921,-0.035714531,0.895433618,-0.334140992,-0.220760323,-0.194456457
1789447182.637189627,0.035024472,-0.101246341,-0.036296078,0.893275152,-0.335644817,-0.222941620,-0.199246312
1789447182.670522928,0.034424778,-0.100771330,-0.036644972,0.892547081,-0.336001562,-0.224861991,-0.199749198
1789447182.703856468,0.034602213,-0.100433457,-0.036902338,0.891772485,-0.339882255,-0.222793900,-0.198959208
1789447182.737189770,0.035199110,-0.100988171,-0.036706900,0.896470188,-0.331949745,-0.218222880,-0.196288928
1789447182.770521879,0.036306581,-0.101624112,-0.036992543,0.897301188,-0.332240690,-0.217300605,-0.192995206
1789447182.803855181,0.037992233,-0.102757612,-0.037006998,0.899804960,-0.329339777,-0.215155782,-0.188664607
1789447182.837188482,0.040186784,-0.104066109,-0.036674371,0.901009989,-0.330153305,-0.216369558,-0.179899998
1789447182.870521545,0.042961326,-0.105388036,-0.035646381,0.901610083,-0.333954237,-0.218081314,-0.167374929
1789447182.903853655,0.046226479,-0.106507823,-0.033900929,0.903081288,-0.337888958,-0.214935683,-0.155170526
1789447182.937186718,0.049725485,-0.107440268,-0.031757458,0.905227626,-0.340738277,-0.207945895,-0.145667006
1789447182.970519781,0.053448227,-0.108422656,-0.029336611,0.907229848,-0.344090405,-0.199802396,-0.136436060
1789447183.003851652,0.057710261,-0.109680764,-0.026555389,0.909457741,-0.347680967,-0.190956993,-0.124659493
1789447183.037184477,0.062787995,-0.111224967,-0.023459839,0.912333944,-0.350275596,-0.180821770,-0.110712554
1789447183.070517302,0.068620283,-0.112945153,-0.020177470,0.915824974,-0.351292872,-0.169101301,-0.096242848
1789447183.103853941,0.074994878,-0.114504229,-0.016972497,0.917534181,-0.355097878,-0.159140602,-0.081919427
1789447183.137189865,0.081863757,-0.116121183,-0.013632518,0.920996826,-0.354319139,-0.147456632,-0.066927841
1789447183.170526505,0.089143526,-0.117373811,-0.010501950,0.923953621,-0.354841025,-0.132176975,-0.054099901
1789447183.203863382,0.096328085,-0.118318557,-0.007854041,0.925388565,-0.357236727,-0.119433062,-0.042114935
1789447183.237200022,0.103364378,-0.119237414,-0.005302491,0.928052882,-0.355831231,-0.105769712,-0.030244852
1789447183.270535707,0.110035729,-0.119845573,-0.003072731,0.928757564,-0.358003809,-0.094463374,-0.017869852
1789447183.303872347,0.116442017,-0.120357101,-0.000988091,0.929193886,-0.359966781,-0.083721348,-0.003657052
1789447183.337209225,0.122440173,-0.120647291,0.000777453,0.928498454,-0.363353318,-0.075846601,0.010596236
1789447183.370544672,0.128317944,-0.120843917,0.002318378,0.929010741,-0.363714398,-0.064354511,0.022569394
1789447183.403881311,0.134098124,-0.121293771,0.003238442,0.930722586,-0.360032974,-0.052905966,0.036505935
1789447183.437217951,0.139645964,-0.121507413,0.003482043,0.930574801,-0.360053531,-0.043724649,0.049801089
1789447183.470554590,0.144746693,-0.121559921,0.003760928,0.930568413,-0.358901614,-0.035623887,0.062952360
1789447183.503890276,0.149554311,-0.120832045,0.004116411,0.927735634,-0.364726145,-0.024955231,0.075224121
1789447183.537227154,0.153906379,-0.119956404,0.004439025,0.925388811,-0.368368191,-0.017592052,0.087469676
1789447183.570563793,0.158480657,-0.119114572,0.004562561,0.924117361,-0.368587052,-0.004554315,0.100647634
1789447183.603900194,0.163157250,-0.118630472,0.003775397,0.921796270,-0.368754007,0.007258057,0.119412892
1789447183.637235880,0.167999244,-0.118834388,0.002237719,0.919723248,-0.366386800,0.019746790,0.139570500
1789447183.670572281,0.172310761,-0.119100408,0.000770618,0.916383139,-0.367541617,0.032827089,0.155169214
1789447183.703908920,0.175813579,-0.119171847,-0.000184670,0.913389676,-0.368936698,0.045754347,0.165866070
1789447183.737244606,0.178705535,-0.119301259,-0.001208778,0.911799616,-0.366862321,0.055434594,0.175955968
1789447183.770581007,0.181178240,-0.119210088,-0.002332886,0.909954475,-0.365635475,0.063404518,0.185130819
1789447183.803917646,0.183124399,-0.118650168,-0.002908148,0.908037533,-0.366184860,0.069425468,0.191197779
1789447183.837254047,0.184764514,-0.117418698,-0.002859674,0.905338869,-0.369476585,0.074963715,0.195522446
1789447183.870589495,0.186444248,-0.115774629,-0.002505265,0.902769579,-0.371549796,0.080285282,0.201276201
1789447183.903926373,0.188194202,-0.113583176,-0.001939723,0.899711478,-0.374749307,0.087350656,0.206039015
1789447183.937262774,0.189857555,-0.110853183,-0.001072692,0.896076661,-0.379529550,0.095488856,0.209489421
1789447183.970598221,0.191450715,-0.107964244,-0.000263352,0.891460294,-0.384854090,0.101913226,0.216332078
1789447184.003934622,0.193171991,-0.105282968,0.000125459,0.886883632,-0.388675390,0.108927259,0.224730321
1789447184.037271261,0.194747276,-0.103123099,0.000178138,0.883613583,-0.389218002,0.114820494,0.233565059
1789447184.070607662,0.195834129,-0.101240199,0.000114514,0.880613716,-0.390270719,0.117778867,0.241529269
1789447184.103943348,0.196286996,-0.099612124,0.000127035,0.878697282,-0.391341390,0.117620634,0.246796249
1789447184.137280226,0.196144647,-0.098142034,0.000186356,0.877399269,-0.393574966,0.117181879,0.248067885
1789447184.170617104,0.195611207,-0.097088853,0.000207667,0.877970950,-0.393693374,0.116847307,0.246006595
1789447184.203953743,0.195033461,-0.096394287,0.000003781,0.878791380,-0.393898792,0.117336516,0.242490399
1789447184.237289906,0.194762064,-0.096081069,-0.000260811,0.880149807,-0.392541329,0.118840787,0.239007299
1789447184.270626545,0.194941949,-0.095991026,-0.000457944,0.879980610,-0.392906046,0.120171025,0.238365033
1789447184.303963423,0.195652479,-0.096208482,-0.000479675,0.879086863,-0.393639149,0.120726034,0.240166051
1789447184.337299109,0.196819121,-0.096514584,-0.000229843,0.876661220,-0.396433979,0.123038317,0.243242221
1789447184.370635748,0.198209486,-0.097110002,0.000419736,0.874166797,-0.399231774,0.126526790,0.245840137
1789447184.403972387,0.199648253,-0.098469719,0.001252157,0.873143373,-0.399828187,0.127927265,0.247775475
1789447184.437309265,0.201403237,-0.100794576,0.001967003,0.874218244,-0.396378641,0.130067732,0.248412602
1789447184.470644712,0.203491697,-0.103732600,0.002585738,0.875450624,-0.393145232,0.131968560,0.248208239
1789447184.503981590,0.206096905,-0.106965368,0.003548809,0.876140002,-0.390269573,0.135354064,0.248490714
1789447184.537318230,0.208973734,-0.110384470,0.005006047,0.876961137,-0.386651995,0.135367491,0.251227072
1789447184.570654869,0.212231952,-0.113346548,0.006565084,0.875172964,-0.388107300,0.137130472,0.254244452
1789447184.603990555,0.215843888,-0.116322255,0.008281758,0.875035447,-0.385968935,0.139647518,0.256592124
1789447184.637327194,0.219858707,-0.119876063,0.010457066,0.878378096,-0.372364034,0.142223862,0.263759967
1789447184.670663595,0.223527259,-0.122967037,0.012764206,0.879858845,-0.366061934,0.138508903,0.269559562
1789447184.703999281,0.227692118,-0.125064676,0.015316148,0.878376251,-0.367898934,0.143954881,0.269040013
1789447184.737335920,0.231765278,-0.127027656,0.018230879,0.877435206,-0.368539900,0.147348504,0.269396028
1789447184.770672321,0.235563145,-0.128916409,0.021402065,0.877229765,-0.368869563,0.149374692,0.268496529
1789447184.804008722,0.239158409,-0.130719105,0.024744397,0.877441975,-0.368101410,0.151747067,0.267525249
1789447184.837344408,0.242411560,-0.132094645,0.028130204,0.876916115,-0.369230739,0.152617834,0.267197652
1789447184.870680809,0.245460801,-0.132980380,0.031829629,0.876854493,-0.369736997,0.154550094,0.265584300
1789447184.904017448,0.248183789,-0.133630124,0.035976346,0.877509297,-0.368165963,0.155667854,0.264950517
1789447184.937353849,0.250376403,-0.133949725,0.040224740,0.877159773,-0.370567520,0.153951610,0.263760019
1789447184.970689297,0.252751815,-0.134399332,0.044673096,0.878660765,-0.367862732,0.156235335,0.261194927
1789447185.004025698,0.255189282,-0.134830956,0.049308978,0.878699672,-0.366236186,0.158048364,0.262256854
1789447185.037362099,0.257798357,-0.135188026,0.054181029,0.879061722,-0.365364907,0.158475324,0.262001039
1789447185.070697546,0.260765215,-0.135268240,0.059323800,0.878625762,-0.365917646,0.159107233,0.262308853
1789447185.104038239,0.264081712,-0.135102393,0.064718112,0.878088518,-0.366926217,0.157609584,0.263599933
1789447185.137379408,0.267838217,-0.134561535,0.070173603,0.876995245,-0.369171604,0.157412032,0.264221723
1789447185.170720100,0.271892785,-0.133625817,0.075546593,0.876377913,-0.370112781,0.160291498,0.263220285
1789447185.204060316,0.275837248,-0.132048251,0.080819936,0.874877699,-0.373313918,0.162126079,0.262565924
1789447185.237401009,0.279812249,-0.129986657,0.086176404,0.873325389,-0.376165239,0.164652588,0.262091595
1789447185.270742178,0.283533307,-0.127622501,0.091477306,0.872102650,-0.379504053,0.164841384,0.261229706
1789447185.304082394,0.287026082,-0.125139395,0.096699933,0.871001937,-0.381472092,0.164881805,0.262008891
1789447185.337423325,0.290288931,-0.122467399,0.101764278,0.870035370,-0.383091081,0.167038553,0.261491490
1789447185.370764494,0.293094925,-0.119532972,0.106577143,0.869473159,-0.385604169,0.167138304,0.259597070
1789447185.404105425,0.295800675,-0.116232992,0.111049414,0.868798501,-0.387702006,0.169004684,0.257514535
1789447185.437445641,0.298005999,-0.112699209,0.115018138,0.868081195,-0.390556386,0.166670784,0.257141203
1789447185.470786572,0.299928258,-0.109362378,0.118807652,0.869288605,-0.387862903,0.161325593,0.260525899
1789447185.504127741,0.302065805,-0.105328042,0.122313864,0.866797133,-0.392837045,0.163726596,0.259875717
1789447185.537468910,0.303899583,-0.101846159,0.125860882,0.866935328,-0.393232225,0.160541782,0.260802398
1789447185.570809126,0.305794991,-0.098438132,0.129102820,0.865962409,-0.395309270,0.159751812,0.261379122
1789447185.604150295,0.307640254,-0.095260641,0.132047827,0.865096556,-0.397258513,0.158768320,0.261889753
1789447185.637491465,0.309445749,-0.092141846,0.134681046,0.863035006,-0.401574685,0.158509416,0.262265353
1789447185.670831680,0.311248742,-0.089252603,0.137064681,0.861161094,-0.405763448,0.158155379,0.262191668
1789447185.704173088,0.313152547,-0.086713690,0.139011572,0.859634479,-0.408966632,0.157325430,0.262723361
1789447185.737514496,0.315285917,-0.084655118,0.140206369,0.858284298,-0.410618244,0.157032215,0.264729303
1789447185.770855665,0.317485149,-0.083054019,0.140649290,0.857265881,-0.410465346,0.157302600,0.268084504
1789447185.804196119,0.319429152,-0.081580498,0.140808038,0.856185082,-0.410297152,0.157491265,0.271661285
1789447185.837537289,0.320927881,-0.080042844,0.141202495,0.854916572,-0.411158910,0.157528935,0.274318502
1789447185.870878696,0.321786745,-0.078525451,0.141883291,0.853771049,-0.413372317,0.155724546,0.275586990
1789447185.904219866,0.322142840,-0.077223854,0.142686454,0.853756974,-0.414647650,0.154148344,0.274599061
1789447185.937560558,0.322127544,-0.076090068,0.143457439,0.853228538,-0.417241706,0.153486814,0.272676033
1789447185.970901966,0.321834683,-0.075272789,0.144182881,0.852863417,-0.420018919,0.151572795,0.270617420
1789447186.004243374,0.321378126,-0.074670714,0.144864329,0.853382944,-0.421831000,0.149099770,0.267517132
1789447186.037583828,0.320773209,-0.074011587,0.145595513,0.855556339,-0.421528457,0.146981999,0.262170562
1789447186.070925236,0.319906253,-0.072943621,0.146345990,0.857649834,-0.422041759,0.144593200,0.255754416
1789447186.104264498,0.318880757,-0.071392458,0.147152334,0.859970801,-0.422437756,0.142435920,0.248412101
1789447186.137603283,0.318064019,-0.069145758,0.147887786,0.858886985,-0.427077904,0.142430364,0.244195010
1789447186.170941114,0.317754003,-0.067032755,0.148429730,0.857262626,-0.430095545,0.141445803,0.245176867
1789447186.204280376,0.318021046,-0.065694443,0.148225434,0.856719654,-0.430013511,0.141326550,0.247278427
1789447186.237619400,0.318492127,-0.065238623,0.146846130,0.855596449,-0.430171666,0.142368674,0.250276276
1789447186.270958185,0.318834657,-0.065695617,0.144604360,0.855684700,-0.428009745,0.142334290,0.253677554
1789447186.304296494,0.318902938,-0.066669955,0.141901831,0.855823867,-0.426821393,0.143160479,0.254743173
1789447186.337635279,0.318511478,-0.068396462,0.139001725,0.857441431,-0.424939814,0.142577407,0.252768729
1789447186.370974302,0.317979216,-0.071082231,0.135770846,0.858755315,-0.423950874,0.139950269,0.251433664
1789447186.404312372,0.317899441,-0.075170309,0.131986979,0.861125550,-0.420836215,0.135437855,0.251030387
1789447186.437651396,0.318607088,-0.080398951,0.127281743,0.863050438,-0.418845211,0.132582861,0.249267758
1789447186.470990419,0.320424286,-0.086397542,0.121645297,0.865235766,-0.415125217,0.134631232,0.246804689
1789447186.504329681,0.323170333,-0.092404679,0.115266754,0.866642242,-0.410766657,0.137628622,0.247508263
1789447186.537667513,0.326543316,-0.097860697,0.108724931,0.867366491,-0.406256233,0.137641947,0.252360731
1789447186.571006536,0.330454074,-0.102545492,0.102423931,0.868177016,-0.401894641,0.138891306,0.255848726
1789447186.604345798,0.334533273,-0.106619363,0.096246046,0.868895358,-0.398017208,0.142337136,0.257571928
1789447186.637683630,0.338365294,-0.110245530,0.089988469,0.869466450,-0.394826018,0.144321776,0.259445048
1789447186.671022654,0.341981897,-0.113427854,0.083636135,0.870432569,-0.391446653,0.147417767,0.259585559
1789447186.704361916,0.345317677,-0.116412086,0.077303248,0.872750716,-0.384825730,0.149530357,0.260491877
1789447186.737700939,0.348550320,-0.118714378,0.070882670,0.873056316,-0.381961347,0.153398680,0.261432674
1789447186.771039009,0.351640646,-0.120804814,0.064554245,0.874410759,-0.376309719,0.155067889,0.264103708
1789447186.804378271,0.354777270,-0.122273862,0.058132176,0.874020141,-0.372706624,0.158755580,0.268281999
