t_sec,x,y,z,qw,qx,qy,qz
1789402250.537079811,0.015061540,0.010685089,-0.025093174,-0.692430105,0.721397903,-0.000057891,0.011207628
1789402250.570250034,0.015051619,0.010628124,-0.025057517,-0.692437032,0.721392388,-0.000085706,0.011134294
1789402250.603415489,0.015048186,0.010567633,-0.025014846,-0.692432149,0.721398065,-0.000127199,0.011069533
1789402250.636575699,0.015049780,0.010522509,-0.024962745,-0.692439910,0.721391594,-0.000156088,0.011005254
1789402250.669732094,0.015063133,0.010484498,-0.024897946,-0.692448291,0.721384584,-0.000188543,0.010936686
1789402250.702884436,0.015087970,0.010448335,-0.024821039,-0.692452842,0.721381174,-0.000218128,0.010872685
1789402250.736235380,0.015112789,0.010423022,-0.024742442,-0.692449888,0.721385052,-0.000252700,0.010802598
1789402250.769585371,0.015138433,0.010395789,-0.024662554,-0.692458240,0.721378100,-0.000274483,0.010730687
1789402250.802936077,0.015165338,0.010357746,-0.024582379,-0.692460731,0.721376603,-0.000301555,0.010669683
1789402250.836286545,0.015190146,0.010327925,-0.024511759,-0.692457007,0.721380995,-0.000332549,0.010613308
1789402250.869637251,0.015216932,0.010293769,-0.024446915,-0.692464336,0.721375019,-0.000356462,0.010540273
1789402250.902986526,0.015245585,0.010253496,-0.024385644,-0.692455064,0.721384678,-0.000378182,0.010487483
1789402250.936336756,0.015272416,0.010220547,-0.024333835,-0.692449896,0.721390488,-0.000405668,0.010427886
1789402250.969686747,0.015300076,0.010181060,-0.024288185,-0.692448686,0.721392683,-0.000420615,0.010355576
1789402251.003035545,0.015329715,0.010128357,-0.024246614,-0.692444731,0.721397451,-0.000451283,0.010286289
1789402251.036385536,0.015355868,0.010082031,-0.024215519,-0.692434439,0.721408247,-0.000476345,0.010220664
1789402251.069735050,0.015378233,0.010031958,-0.024194726,-0.692440056,0.721403738,-0.000496898,0.010157227
1789402251.103084803,0.015395016,0.009977332,-0.024190037,-0.692442201,0.721402710,-0.000519612,0.010082604
1789402251.136433125,0.015400451,0.009928607,-0.024213416,-0.692438134,0.721407450,-0.000547674,0.010021062
1789402251.169782400,0.015386263,0.009883644,-0.024270283,-0.692430998,0.721415107,-0.000564614,0.009961821
1789402251.203131676,0.015364491,0.009831452,-0.024349483,-0.692432169,0.721414840,-0.000578656,0.009898690
1789402251.236480474,0.015335632,0.009770132,-0.024440455,-0.692422907,0.721424435,-0.000600283,0.009845963
1789402251.269828320,0.015298237,0.009722404,-0.024543063,-0.692425084,0.721423172,-0.000627761,0.009783439
1789402251.303177357,0.015267899,0.009674552,-0.024653688,-0.692419252,0.721429702,-0.000648656,0.009713080
1789402251.336525679,0.015238936,0.009625836,-0.024769632,-0.692416437,0.721433187,-0.000660608,0.009653916
1789402251.369873285,0.015203413,0.009580938,-0.024890094,-0.692376403,0.721472972,-0.000548473,0.009558588
1789402251.403221369,0.015196110,0.009527842,-0.025012772,-0.692371813,0.721478225,-0.000560389,0.009493629
1789402251.436569929,0.015189921,0.009476800,-0.025132134,-0.692371556,0.721479206,-0.000574902,0.009436797
1789402251.469917774,0.015186627,0.009429198,-0.025246244,-0.692370705,0.721480764,-0.000579194,0.009379681
1789402251.503264904,0.015185746,0.009387516,-0.025353419,-0.692370714,0.721481484,-0.000589040,0.009322895
1789402251.536612511,0.015185785,0.009349848,-0.025454581,-0.692368763,0.721484081,-0.000605250,0.009265605
1789402251.569960117,0.015186474,0.009319358,-0.025548724,-0.692362807,0.721490619,-0.000633623,0.009199397
1789402251.603306770,0.015188491,0.009299600,-0.025631932,-0.692365280,0.721488905,-0.000645408,0.009146705
1789402251.636654377,0.015188544,0.009296052,-0.025695425,-0.692368058,0.721486959,-0.000661416,0.009088620
1789402251.670001507,0.015186476,0.009311335,-0.025733761,-0.692368470,0.721487082,-0.000681943,0.009045847
1789402251.703348637,0.015184796,0.009342477,-0.025754744,-0.692365425,0.721490553,-0.000707068,0.009000089
1789402251.736698389,0.015186344,0.009381206,-0.025764849,-0.692372581,0.721484225,-0.000724434,0.008955254
1789402251.770049095,0.015191763,0.009420395,-0.025771083,-0.692359672,0.721497188,-0.000741891,0.008907403
1789402251.803399563,0.015205703,0.009454133,-0.025778045,-0.692353355,0.721503759,-0.000753127,0.008865085
1789402251.836750269,0.015229694,0.009481565,-0.025787376,-0.692350466,0.721507008,-0.000767355,0.008825006
1789402251.870099783,0.015262078,0.009505076,-0.025794494,-0.692352987,0.721505094,-0.000782179,0.008782316
1789402251.903450251,0.015300774,0.009527596,-0.025801992,-0.692351071,0.721507268,-0.000800211,0.008753073
1789402251.936800480,0.015345472,0.009555064,-0.025812060,-0.692349246,0.721509387,-0.000816133,0.008721232
1789402251.970149755,0.015396885,0.009590674,-0.025822709,-0.692347993,0.721510959,-0.000835670,0.008688745
1789402252.003499746,0.015455168,0.009635017,-0.025835959,-0.692348914,0.721510492,-0.000855021,0.008652151
1789402252.036849737,0.015518014,0.009687701,-0.025849759,-0.692351682,0.721508277,-0.000878042,0.008613052
1789402252.070199728,0.015581043,0.009746742,-0.025860947,-0.692356705,0.721504027,-0.000889069,0.008563960
1789402252.103548527,0.015643386,0.009810086,-0.025868020,-0.692353465,0.721507448,-0.000907155,0.008535760
1789402252.136898518,0.015702691,0.009878352,-0.025869274,-0.692353258,0.721508050,-0.000933549,0.008498737
1789402252.170248270,0.015762078,0.009954211,-0.025861490,-0.692349986,0.721511600,-0.000952153,0.008461810
1789402252.203597784,0.015819249,0.010033535,-0.025850560,-0.692354522,0.721507614,-0.000973746,0.008428016
1789402252.236946344,0.015875589,0.010114959,-0.025836106,-0.692360341,0.721502474,-0.000971190,0.008390175
1789402252.270295858,0.015924055,0.010195287,-0.025822300,-0.692362213,0.721501158,-0.000968360,0.008349060
1789402252.303645372,0.015962110,0.010272239,-0.025814693,-0.692360780,0.721502785,-0.001004896,0.008322961
1789402252.336993694,0.015989943,0.010348113,-0.025816985,-0.692363561,0.721500431,-0.001027004,0.008292956
1789402252.370342731,0.016007626,0.010420775,-0.025827327,-0.692369977,0.721494738,-0.001034814,0.008251496
1789402252.403692007,0.016018259,0.010488863,-0.025843088,-0.692364859,0.721499959,-0.001054750,0.008221834
1789402252.437041044,0.016021687,0.010554518,-0.025861541,-0.692371769,0.721493658,-0.001071621,0.008190619
1789402252.470388889,0.016016786,0.010613785,-0.025880321,-0.692369218,0.721496447,-0.001092741,0.008157740
1789402252.503737688,0.016001894,0.010666283,-0.025898390,-0.692369193,0.721496812,-0.001111487,0.008125021
1789402252.537086725,0.015981858,0.010710785,-0.025914160,-0.692369663,0.721496777,-0.001124901,0.008086185
1789402252.570435286,0.015957539,0.010751357,-0.025927240,-0.692370064,0.721496781,-0.001135103,0.008049912
1789402252.603782892,0.015930236,0.010788252,-0.025939741,-0.692367135,0.721499898,-0.001158292,0.008019051
1789402252.637131691,0.015904362,0.010822242,-0.025952583,-0.692370748,0.721496784,-0.001153536,0.007987950
1789402252.670480013,0.015877219,0.010851611,-0.025966357,-0.692372414,0.721495487,-0.001179665,0.007956803
1789402252.703827381,0.015849982,0.010878841,-0.025978006,-0.692368505,0.721499495,-0.001197534,0.007930817
1789402252.737178802,0.015822485,0.010905223,-0.025986948,-0.692369717,0.721498638,-0.001218893,0.007899647
1789402252.770529747,0.015796726,0.010932172,-0.025990287,-0.692371665,0.721497053,-0.001228825,0.007872083
1789402252.803880930,0.015774777,0.010958413,-0.025989083,-0.692363817,0.721504802,-0.001246419,0.007849350
1789402252.837230921,0.015759377,0.010987728,-0.025982017,-0.692367353,0.721501661,-0.001264847,0.007823179
1789402252.870582104,0.015749229,0.011017502,-0.025971664,-0.692380171,0.721489717,-0.001271664,0.007789056
1789402252.903933048,0.015745666,0.011042586,-0.025959434,-0.692381911,0.721488279,-0.001293770,0.007763941
1789402252.937283039,0.015753308,0.011061373,-0.025951408,-0.692378272,0.721491987,-0.001317266,0.007739829
1789402252.970633745,0.015776468,0.011069151,-0.025950804,-0.692384739,0.721486032,-0.001326987,0.007714748
1789402253.003984690,0.015816905,0.011060542,-0.025958452,-0.692388612,0.721482478,-0.001349986,0.007695581
1789402253.037335396,0.015873480,0.011040037,-0.025972613,-0.692387523,0.721483778,-0.001364861,0.007668976
1789402253.070685148,0.015941496,0.011014605,-0.025993562,-0.692387340,0.721484222,-0.001369863,0.007642871
1789402253.104035854,0.016017372,0.010990471,-0.026020560,-0.692380709,0.721490750,-0.001390021,0.007623549
1789402253.137386560,0.016100239,0.010971333,-0.026052255,-0.692387831,0.721484204,-0.001409659,0.007592636
1789402253.170737028,0.016186939,0.010958013,-0.026088038,-0.692385415,0.721486770,-0.001405393,0.007569851
1789402253.204086542,0.016274292,0.010949517,-0.026125536,-0.692388605,0.721484047,-0.001410815,0.007536527
1789402253.237437010,0.016359061,0.010943308,-0.026165398,-0.692382254,0.721490381,-0.001428054,0.007510338
1789402253.270787239,0.016435445,0.010929106,-0.026210539,-0.692242362,0.721624939,-0.001461116,0.007471590
1789402253.304136753,0.016500691,0.010923979,-0.026253861,-0.692370870,0.721501760,-0.001454846,0.007461384
1789402253.337486982,0.016547187,0.010905319,-0.026307115,-0.692374209,0.721498770,-0.001486917,0.007434334
1789402253.370837450,0.016580188,0.010882269,-0.026363370,-0.692378859,0.721494571,-0.001479266,0.007410148
1789402253.404187441,0.016601128,0.010856894,-0.026421497,-0.692372390,0.721500962,-0.001479310,0.007392362
1789402253.437536716,0.016616244,0.010831811,-0.026479011,-0.692366061,0.721507184,-0.001483761,0.007377003
1789402253.470886946,0.016625777,0.010813659,-0.026532596,-0.692371690,0.721501992,-0.001487953,0.007355607
1789402253.504236698,0.016631174,0.010799253,-0.026579042,-0.692366575,0.721507092,-0.001484323,0.007337500
1789402253.537586927,0.016634165,0.010789348,-0.026620666,-0.692360157,0.721513392,-0.001496150,0.007321209
1789402253.570935726,0.016636134,0.010787637,-0.026656585,-0.692363845,0.721510052,-0.001505097,0.007299697
1789402253.604285955,0.016637371,0.010793314,-0.026679021,-0.692366083,0.721508005,-0.001512394,0.007288271
1789402253.637635708,0.016634159,0.010809680,-0.026684821,-0.692363305,0.721510863,-0.001527797,0.007266003
1789402253.670984507,0.016627817,0.010835281,-0.026669576,-0.692369432,0.721505237,-0.001528063,0.007240675
1789402253.704334259,0.016617173,0.010860514,-0.026639821,-0.692371677,0.721503178,-0.001533737,0.007230010
1789402253.737686396,0.016604919,0.010872555,-0.026604434,-0.692366449,0.721508279,-0.001550820,0.007217903
1789402253.771038294,0.016588632,0.010856804,-0.026575311,-0.692368767,0.721506176,-0.001554543,0.007205000
1789402253.804389477,0.016569572,0.010782606,-0.026547191,-0.692368486,0.721506475,-0.001559481,0.007200968
1789402253.837741375,0.016999226,0.010518526,-0.026542901,-0.692565095,0.721315276,-0.001651763,0.007425199
1789402253.871093512,0.017180344,0.010335010,-0.026375459,-0.692096471,0.721771226,-0.001129082,0.006891798
1789402253.904445410,0.017300644,0.010170491,-0.026189642,-0.690887265,0.722934737,0.000056625,0.006336422
1789402253.937796354,0.017103884,0.010080444,-0.026354698,-0.690188916,0.723598912,-0.000045930,0.006623644
1789402253.971148491,0.016880710,0.010139255,-0.026909130,-0.691953553,0.721894010,-0.001698322,0.008150670
1789402254.004500151,0.017020484,0.010344061,-0.027304145,-0.692643133,0.721194218,-0.001633461,0.011032780
1789402254.037851334,0.019412625,0.010649120,-0.028102707,-0.692084882,0.721449070,0.005387575,0.022376990
1789402254.071203232,0.019885406,0.010877145,-0.028551348,-0.694116501,0.719403359,0.006235860,0.024944043
1789402254.104555130,0.019883606,0.010882052,-0.028191307,-0.690909164,0.722483860,0.006217183,0.024958878
1789402254.137907028,0.019795314,0.010866879,-0.028345562,-0.692439453,0.721000117,0.005829851,0.025543062
1789402254.171257973,0.019978706,0.011019172,-0.028457162,-0.692792584,0.720683124,0.006568474,0.024720956
1789402254.204609871,0.019882884,0.011018193,-0.028345957,-0.691627788,0.721794641,0.006154579,0.025012409
1789402254.237961769,0.019825775,0.011071237,-0.028513038,-0.693030843,0.720439340,0.006002116,0.025286003
1789402254.271312475,0.019920005,0.011142668,-0.028445431,-0.692132317,0.721327614,0.006756526,0.024365537
1789402254.304664612,0.019691942,0.011105603,-0.028395921,-0.692427240,0.721018487,0.005865010,0.025346804
1789402254.338016272,0.019727558,0.011120943,-0.028333029,-0.692319407,0.721136083,0.006249850,0.024850120
1789402254.371368170,0.019679425,0.011174889,-0.028248809,-0.692113322,0.721336512,0.006385894,0.024738772
1789402254.404718876,0.019450276,0.011205279,-0.028173801,-0.692185490,0.721246802,0.005795225,0.025469875
1789402254.438070774,0.019420839,0.011329719,-0.028183617,-0.691826248,0.721583487,0.006717682,0.025467340
1789402254.471422672,0.019462277,0.011541674,-0.028291508,-0.691685775,0.720811963,0.014837366,0.042198999
1789402254.504774332,0.019619065,0.011633463,-0.028319748,-0.689393270,0.718707872,0.033283918,0.084190824
1789402254.538125277,0.020125768,0.011779277,-0.028416191,-0.684400960,0.713329918,0.058585917,0.139008792
1789402254.571476936,0.021200593,0.012045938,-0.029023482,-0.672324766,0.702296469,0.093118017,0.214681425
1789402254.604828835,0.022791720,0.012389570,-0.030956739,-0.655101081,0.678457407,0.133127802,0.304655722
1789402254.638179541,0.024336245,0.012432365,-0.032173203,-0.638080314,0.654488383,0.164415864,0.370763932
1789402254.671531200,0.024471201,0.012253853,-0.031904967,-0.625235782,0.639565249,0.182424912,0.408359720
1789402254.704883099,0.023574299,0.012042205,-0.030591115,-0.614765108,0.636715471,0.187091184,0.426209056
1789402254.738232374,0.023461532,0.011641574,-0.029833333,-0.611575161,0.634398965,0.190593145,0.432652320
1789402254.771581173,0.023845142,0.011572037,-0.029928271,-0.613698328,0.632189129,0.192592754,0.431994558
1789402254.804930449,0.023665664,0.011589430,-0.029711471,-0.611816167,0.633841279,0.190742438,0.433062965
1789402254.838279724,0.023795783,0.011476143,-0.029672935,-0.612070766,0.633866093,0.191259469,0.432438399
1789402254.871629238,0.024036726,0.011513375,-0.029750512,-0.613120802,0.632809132,0.191885493,0.432221519
1789402254.904977322,0.023902125,0.011518904,-0.029620397,-0.611617688,0.634254200,0.190725584,0.432746074
1789402254.938326597,0.024032280,0.011432688,-0.029703757,-0.612316218,0.633662660,0.191526359,0.432270907
1789402254.971675873,0.024014690,0.011467430,-0.029839230,-0.612548588,0.633327992,0.191432195,0.432473811
1789402255.005023956,0.023940353,0.011432617,-0.029823157,-0.611551666,0.634359096,0.190880413,0.432617343
1789402255.038372993,0.024050234,0.011383728,-0.030022451,-0.612580786,0.633375972,0.191581161,0.432291937
1789402255.071722031,0.023991052,0.011432403,-0.030104945,-0.612035416,0.633844025,0.190985821,0.432641673
1789402255.105071068,0.024079293,0.011352698,-0.030114509,-0.611772943,0.634265135,0.191128707,0.432332537
1789402255.138418913,0.024262437,0.011347500,-0.030269458,-0.612317614,0.633722203,0.191238455,0.432309105
1789402255.171767712,0.024530744,0.011339286,-0.030229975,-0.611944251,0.634121921,0.190753733,0.432465763
1789402255.205116749,0.025440881,0.011067949,-0.029598784,-0.615622775,0.635939751,0.187385392,0.425999937
1789402255.238465548,0.026891648,0.010427427,-0.027962258,-0.622611923,0.645042327,0.178083932,0.405661068
1789402255.271813154,0.028988443,0.009883416,-0.026502468,-0.636495733,0.658740506,0.161028276,0.367428933
1789402255.305162191,0.031540159,0.008969621,-0.024559280,-0.651868412,0.676383707,0.136622586,0.314494711
1789402255.338510752,0.034537156,0.007843873,-0.022177442,-0.669325410,0.695160758,0.102297681,0.241433635
1789402255.371858358,0.038825068,0.007183716,-0.021169136,-0.683092530,0.715712668,0.056309054,0.134049481
1789402255.405206919,0.042569841,0.007400186,-0.022428199,-0.688153180,0.724993700,0.008011380,0.027661417
1789402255.438555479,0.045265479,0.008074127,-0.025584940,-0.688839788,0.722567594,-0.026708121,-0.051792809
1789402255.471904039,0.047127509,0.008933899,-0.028221474,-0.689085302,0.714063232,-0.055836367,-0.110260821
1789402255.505251408,0.048646484,0.009159638,-0.028912060,-0.681945242,0.713190588,-0.068541179,-0.147010131
1789402255.538599968,0.048939078,0.008788263,-0.028068104,-0.680255067,0.712570825,-0.073397123,-0.155269850
1789402255.571948290,0.047588668,0.008239002,-0.026320584,-0.676721596,0.715986578,-0.077527694,-0.152972412
1789402255.605295658,0.043198797,0.007592383,-0.022087181,-0.676384297,0.716387518,-0.079917893,-0.151348397
1789402255.638643742,0.048273824,0.008021528,-0.026355888,-0.678398669,0.714408390,-0.078317459,-0.152519752
1789402255.671992302,0.049609839,0.008337592,-0.027686902,-0.680641951,0.712096717,-0.074875526,-0.155043396
1789402255.705340385,0.049590710,0.008461510,-0.027950417,-0.682946155,0.710014341,-0.075616228,-0.154098573
1789402255.738692760,0.049410035,0.008371317,-0.027344743,-0.679836230,0.713033578,-0.076352068,-0.153545366
1789402255.772046328,0.049350208,0.008343473,-0.027305556,-0.680530071,0.712309391,-0.075898571,-0.154057009
1789402255.805400133,0.049181649,0.008533796,-0.027440630,-0.682197198,0.710741452,-0.076126755,-0.153812511
1789402255.838753700,0.049043170,0.008563019,-0.027162592,-0.680452858,0.712394742,-0.075869046,-0.154017946
1789402255.872106314,0.048676384,0.008572162,-0.027083610,-0.680852202,0.712044175,-0.076337860,-0.153642126
1789402255.905459881,0.048533022,0.008633267,-0.027114539,-0.681344455,0.711601921,-0.076539365,-0.153408495
1789402255.938813448,0.048613301,0.008545902,-0.026775133,-0.680956581,0.712222348,-0.075715235,-0.152658654
1789402255.972166300,0.049309020,0.008242854,-0.025804305,-0.683815546,0.712012271,-0.071494183,-0.142560188
1789402256.005519867,0.051581017,0.007775601,-0.024496581,-0.683713183,0.714621544,-0.066119433,-0.132214042
1789402256.038873434,0.054836674,0.007034226,-0.022894066,-0.685717984,0.714254029,-0.063764529,-0.124764229
1789402256.072227240,0.059890154,0.006119480,-0.020839538,-0.685633084,0.714238789,-0.063668029,-0.125365899
1789402256.105580091,0.066533719,0.004806805,-0.018248985,-0.684751586,0.713478235,-0.066787701,-0.132678095
1789402256.138933659,0.075252538,0.003322011,-0.015084707,-0.683476462,0.712529116,-0.071023721,-0.141837289
1789402256.172287464,0.085848157,0.001713451,-0.011884964,-0.681407859,0.711165445,-0.076710645,-0.155056494
1789402256.205641031,0.097956957,-0.000108634,-0.008959533,-0.678915696,0.708440707,-0.084530410,-0.173320086
1789402256.238993883,0.110735470,-0.001757921,-0.006462351,-0.675214478,0.705506234,-0.093301793,-0.194013242
1789402256.272347689,0.123954506,-0.003357245,-0.004533136,-0.671299450,0.701795107,-0.101861023,-0.215557439
1789402256.305701494,0.136555598,-0.004716683,-0.003021812,-0.666606534,0.697606831,-0.111723332,-0.237693784
1789402256.339054108,0.148601109,-0.005961211,-0.001775757,-0.663488493,0.693302131,-0.118705856,-0.254998225
1789402256.372407913,0.159648429,-0.007220566,-0.000271884,-0.659647698,0.691830251,-0.122952783,-0.266680393
1789402256.405761957,0.169715817,-0.008371554,0.001178663,-0.658946281,0.691562785,-0.124452177,-0.268407096
1789402256.439115763,0.178725853,-0.009289945,0.002195520,-0.659667370,0.689945557,-0.126335638,-0.269913682
1789402256.472468615,0.186618250,-0.010068691,0.003269170,-0.658481469,0.688028498,-0.129243519,-0.276251794
1789402256.505822420,0.193737897,-0.010780169,0.004480262,-0.656602529,0.687672998,-0.130109382,-0.281159234
1789402256.539176226,0.200036578,-0.011419167,0.005612477,-0.656544770,0.686992347,-0.131421242,-0.282345423
1789402256.572530270,0.205551495,-0.011908002,0.006659586,-0.656483443,0.686255529,-0.131982974,-0.284012909
1789402256.605883121,0.210162395,-0.012395219,0.007806380,-0.655349779,0.685716998,-0.132385158,-0.287720412
1789402256.639237165,0.213681886,-0.012881524,0.009190065,-0.654144793,0.685260965,-0.133428120,-0.291047998
1789402256.672590733,0.216149359,-0.013390190,0.010851304,-0.655125688,0.684617449,-0.135373045,-0.289453659
1789402256.705943823,0.218385175,-0.013947865,0.013032076,-0.657849148,0.686650546,-0.132071295,-0.279826195
1789402256.739295959,0.220623207,-0.014800303,0.015859912,-0.659385712,0.692894964,-0.124269675,-0.263939576
1789402256.772647858,0.222266275,-0.015760540,0.018963963,-0.664036177,0.696548419,-0.116500929,-0.245568301
1789402256.805999994,0.222992596,-0.016724959,0.022796153,-0.672438484,0.696625624,-0.108070611,-0.225521548
1789402256.839351177,0.223250607,-0.018137999,0.028284455,-0.673535035,0.702196059,-0.099853810,-0.208087644
1789402256.872703075,0.223409666,-0.020005829,0.034706941,-0.675709327,0.707298984,-0.090769544,-0.186831319
1789402256.906055212,0.222743347,-0.021715873,0.040917684,-0.681749356,0.709193617,-0.079382283,-0.161123191
1789402256.939406157,0.221984386,-0.023465929,0.047459627,-0.683701218,0.713416308,-0.069253901,-0.137090165
1789402256.972758293,0.221318170,-0.025275280,0.053806706,-0.686620091,0.716079301,-0.057862495,-0.111513304
1789402257.006110191,0.220626463,-0.026891144,0.059742501,-0.689176711,0.717874481,-0.047118843,-0.086437876
1789402257.039462090,0.220366247,-0.028620280,0.065640455,-0.690235625,0.719803833,-0.036742696,-0.064087429
1789402257.072813034,0.219852791,-0.030237841,0.071208597,-0.691397546,0.720387981,-0.028718924,-0.046752686
1789402257.106164932,0.219251438,-0.031808637,0.076853502,-0.691728800,0.721095792,-0.022195854,-0.032240824
1789402257.139517069,0.218433174,-0.033429985,0.082429805,-0.692124894,0.721308596,-0.016628182,-0.020013591
1789402257.172868967,0.217429231,-0.035107773,0.088166804,-0.692158315,0.721554845,-0.012486878,-0.010933923
1789402257.206219673,0.216047319,-0.036755627,0.093938045,-0.692311038,0.721537869,-0.008875085,-0.003124591
1789402257.239571810,0.214446812,-0.038484342,0.099774280,-0.692414794,0.721465598,-0.006332146,0.003007828
1789402257.272923470,0.212802227,-0.040130446,0.105684076,-0.691728227,0.722099997,-0.004238231,0.008104984
1789402257.306274414,0.211025137,-0.041778105,0.111191552,-0.691501589,0.722252317,-0.001844145,0.013181134
1789402257.339626312,0.209122506,-0.043207946,0.116267445,-0.692274012,0.721428693,0.000389236,0.017238954
1789402257.372977972,0.207214782,-0.044594621,0.121185767,-0.691457282,0.722086656,0.002164255,0.021748665
1789402257.406329870,0.204932182,-0.045720090,0.125231013,-0.690326455,0.723026945,0.004013132,0.025793741
1789402257.439680576,0.202472116,-0.046471532,0.128188910,-0.691453035,0.721808535,0.006435755,0.029046859
1789402257.473032475,0.199438466,-0.046903552,0.130375722,-0.692269353,0.720693515,0.008668898,0.035900561
1789402257.506384373,0.195862487,-0.047216139,0.132330910,-0.691370104,0.720794109,0.014390670,0.047498838
1789402257.539736032,0.191464369,-0.047366823,0.133965989,-0.690707001,0.720580713,0.019982106,0.057340998
1789402257.573086977,0.185433149,-0.047218086,0.135180230,-0.690946807,0.719277764,0.024808970,0.067945005
1789402257.606438637,0.177758441,-0.046998020,0.136438935,-0.690429276,0.717855854,0.031149223,0.083786119
1789402257.639790297,0.168901477,-0.046691454,0.137887748,-0.689020703,0.716665986,0.038928478,0.100622605
1789402257.673141003,0.158727692,-0.046300083,0.139224581,-0.687813352,0.715495641,0.045053050,0.113793684
1789402257.706492662,0.147311149,-0.045780378,0.140293267,-0.686534032,0.714484859,0.049849496,0.125289412
1789402257.739840269,0.135217319,-0.045149337,0.141220864,-0.685335017,0.713249784,0.054979653,0.136264075
1789402257.773187876,0.122455966,-0.044423368,0.141759451,-0.684184862,0.712031959,0.059338713,0.146220661
1789402257.806534529,0.109394646,-0.043610080,0.142040849,-0.683110056,0.710894968,0.063276027,0.154871369
1789402257.839882135,0.096144061,-0.042698176,0.141972487,-0.682163479,0.709870642,0.065474536,0.162633776
1789402257.873229504,0.083057588,-0.041701494,0.141739700,-0.681387785,0.708691635,0.069239280,0.169330375
1789402257.906576872,0.069989681,-0.040755641,0.141329514,-0.680348169,0.707644262,0.070593572,0.177151107
1789402257.939923048,0.057761686,-0.039887308,0.141103076,-0.678540289,0.707753351,0.072762198,0.182685340
1789402257.973270416,0.046359096,-0.038982684,0.140618627,-0.678563681,0.707490308,0.073839726,0.183184308
1789402258.006617785,0.035215006,-0.038206391,0.139563084,-0.679231050,0.706416863,0.075446914,0.184195980
1789402258.039963961,0.024437991,-0.037518115,0.138671597,-0.678057881,0.706046903,0.077077700,0.189193837
1789402258.073311090,0.014371967,-0.036945745,0.137811803,-0.677091426,0.705418565,0.078357227,0.194401630
1789402258.106658220,0.005478843,-0.036446638,0.136859428,-0.676891632,0.704403960,0.080829823,0.197735478
1789402258.140005350,-0.002303013,-0.035955865,0.136195062,-0.677071374,0.704176862,0.080138959,0.198209608
1789402258.173351288,-0.008583905,-0.035752138,0.135864970,-0.675953467,0.705450547,0.079937351,0.197576457
1789402258.206698179,-0.013443727,-0.035498411,0.135660847,-0.677116089,0.704440335,0.081340020,0.196625069
1789402258.240045071,-0.017669382,-0.035326282,0.135595021,-0.676927868,0.703863690,0.082513280,0.198836933
1789402258.273391008,-0.020914320,-0.035430701,0.136105446,-0.675755785,0.704761208,0.080247871,0.200564300
1789402258.306738138,-0.022048318,-0.035671801,0.136922399,-0.674754074,0.705464919,0.080723847,0.201270583
1789402258.340084791,-0.021328394,-0.035957127,0.137724734,-0.673183518,0.707324146,0.082557882,0.199250343
1789402258.373431444,-0.020450069,-0.036090866,0.138101876,-0.674357955,0.707093180,0.084652632,0.195178164
1789402258.406777143,-0.019927243,-0.035983213,0.137892720,-0.674775159,0.706745429,0.084842752,0.194913035
1789402258.440123796,-0.019926574,-0.035931572,0.137243564,-0.675416606,0.706064602,0.083418791,0.195771527
1789402258.473470449,-0.019852007,-0.035860734,0.136361015,-0.677677212,0.703865066,0.083134420,0.196000598
1789402258.506816864,-0.018757336,-0.035898883,0.136151689,-0.678055526,0.704111925,0.081425754,0.194517217
1789402258.540162563,-0.016778965,-0.036400522,0.136402447,-0.677643699,0.707154128,0.076906763,0.186594229
1789402258.573508978,-0.011603946,-0.036567364,0.136251651,-0.681069012,0.708020961,0.070355587,0.172920243
1789402258.606855392,-0.004943042,-0.036943194,0.136487744,-0.682716882,0.710173513,0.066916959,0.158345702
1789402258.640200615,0.002855091,-0.037557428,0.137001681,-0.683440808,0.712837227,0.058253850,0.146212993
1789402258.673547029,0.012474725,-0.038141122,0.137684255,-0.685982579,0.713118326,0.054626494,0.133813678
1789402258.706893206,0.023431671,-0.038769439,0.138699665,-0.687546686,0.715178025,0.046732210,0.116687821
1789402258.740243673,0.035321511,-0.039540111,0.139850869,-0.688904280,0.717221603,0.038043916,0.097758501
1789402258.773593187,0.048247225,-0.040321768,0.140971409,-0.690717531,0.718537210,0.027686173,0.076465974
1789402258.806943655,0.062472630,-0.041186691,0.142134528,-0.691508901,0.720275555,0.017572018,0.052055623
1789402258.840293884,0.077427916,-0.041960741,0.143133104,-0.692863293,0.720619194,0.005399955,0.024885251
1789402258.873644352,0.092945600,-0.042748551,0.144241721,-0.692452075,0.721429634,-0.005887587,-0.003839763
1789402258.906993389,0.107970432,-0.043502681,0.144876498,-0.691910617,0.721245365,-0.017142343,-0.027766187
1789402258.940343857,0.123426463,-0.044339553,0.145334880,-0.691117757,0.720342168,-0.027617951,-0.051967827
1789402258.973694086,0.138325078,-0.045024249,0.145389788,-0.689402832,0.719211951,-0.039053794,-0.077024055
1789402259.007043123,0.153128358,-0.045555026,0.145226008,-0.687528311,0.717443268,-0.049092472,-0.100845961
1789402259.040393591,0.167603841,-0.046003198,0.144885785,-0.684697791,0.715483726,-0.059516967,-0.125418114
1789402259.073743582,0.181253288,-0.046352895,0.144242434,-0.681893753,0.712917622,-0.069278707,-0.148222247
1789402259.107094049,0.193814626,-0.046550868,0.143327180,-0.678797346,0.710126581,-0.078472369,-0.169695283
