t_sec,x,y,z,qw,qx,qy,qz
1789402263.108883381,0.551151540850,-0.154364778910,0.096966669869,-0.505004547,0.722686525,-0.049791730,-0.469271113
1789402263.142230988,0.561249854810,-0.151212032530,0.102863417263,-0.496626323,0.727778062,-0.044254740,-0.470895854
1789402263.175579309,0.570493634040,-0.147790054387,0.108377436658,-0.487840910,0.731555973,-0.039791686,-0.474609025
1789402263.208927631,0.578778242412,-0.143969419752,0.113569837425,-0.481244049,0.734341897,-0.034595466,-0.477440359
1789402263.242276192,0.586116672874,-0.139733917895,0.118533270221,-0.474438907,0.738140917,-0.028994085,-0.478764090
1789402263.275623322,0.592376513676,-0.135235519696,0.123227768337,-0.464830750,0.741997082,-0.024987778,-0.482439959
1789402263.308971643,0.597415441027,-0.130549773262,0.127484813652,-0.456843103,0.744960984,-0.021425344,-0.485662914
1789402263.342319965,0.601176728138,-0.125823292573,0.131180839359,-0.451006041,0.747826360,-0.017410954,-0.486873849
1789402263.375667334,0.603703088747,-0.121195095068,0.134293855353,-0.444830854,0.750188194,-0.015508319,-0.488981264
1789402263.409015656,0.605119815366,-0.116928247715,0.136893238475,-0.438421538,0.751987601,-0.017459588,-0.491931261
1789402263.442363739,0.605665694567,-0.113191324805,0.138878061366,-0.432622090,0.755083279,-0.018232871,-0.492295572
1789402263.475711823,0.605301541895,-0.110197395735,0.139915526366,-0.429636791,0.758153437,-0.015904963,-0.490267913
1789402263.509059191,0.603705257793,-0.108171491750,0.139653462348,-0.430587414,0.758936038,-0.013885353,-0.488280418
1789402263.542407274,0.600501315620,-0.107219504106,0.137990811418,-0.433795074,0.757883970,-0.013381054,-0.487087947
1789402263.575755358,0.595446275239,-0.107380366675,0.135016373875,-0.440987215,0.755602529,-0.011931794,-0.484203187
1789402263.609102488,0.588338594138,-0.108612586479,0.130898746812,-0.451771450,0.751981491,-0.011509697,-0.479889487
1789402263.642450333,0.578880427294,-0.110776387303,0.126038570186,-0.465067198,0.746848919,-0.018098125,-0.474975421
1789402263.675798655,0.567173016764,-0.113613182645,0.121042125238,-0.476973083,0.740702483,-0.032538249,-0.472014590
1789402263.709146500,0.553821702726,-0.116750200524,0.116435239211,-0.488277036,0.736940024,-0.040042130,-0.465726921
1789402263.742493868,0.539261220289,-0.119944864427,0.112448004897,-0.503117219,0.735606633,-0.036442126,-0.452137055
1789402263.775842190,0.523324634435,-0.123214511267,0.109184734477,-0.518816868,0.734122353,-0.033260424,-0.436791910
1789402263.809190750,0.505768853739,-0.126652157319,0.106757570281,-0.533277868,0.732580943,-0.035526290,-0.421518399
1789402263.842539072,0.486801802252,-0.130300727691,0.105166222343,-0.547172421,0.732179541,-0.039086805,-0.403717331
1789402263.875886202,0.466848828689,-0.133883111183,0.104347826931,-0.561715751,0.732350535,-0.040039061,-0.382798879
1789402263.909234524,0.446226191003,-0.137327451877,0.104076366967,-0.574476607,0.733715805,-0.039109092,-0.360705177
1789402263.942582846,0.425143357508,-0.140802385710,0.103775369585,-0.585014317,0.735971461,-0.038863144,-0.338517227
1789402263.975929976,0.403788770123,-0.144246315527,0.102928734761,-0.595309959,0.737200898,-0.039644211,-0.317126513
1789402264.009278059,0.382502779218,-0.147527080407,0.101349460865,-0.605523477,0.736734769,-0.040575784,-0.298189211
1789402264.042626143,0.361506588421,-0.150558510126,0.099229719471,-0.614184291,0.735944927,-0.040718282,-0.281965852
1789402264.075974464,0.340852539968,-0.153178042638,0.096864486129,-0.620353385,0.736348724,-0.039139519,-0.267245827
1789402264.109321594,0.320772233787,-0.155181548413,0.094378921057,-0.626747502,0.736686146,-0.036326587,-0.251319459
1789402264.142669678,0.301157090526,-0.156584179831,0.091820377607,-0.632470001,0.737255269,-0.033408926,-0.235202485
1789402264.176017523,0.281954320777,-0.157450215947,0.089168765807,-0.637356080,0.738092795,-0.030591918,-0.219226794
1789402264.209365606,0.263275620577,-0.157555771578,0.086390392213,-0.642330908,0.738600440,-0.027960984,-0.202727842
1789402264.242712736,0.245236094257,-0.157082392659,0.083446635210,-0.647570876,0.738541751,-0.024423082,-0.186041814
1789402264.276060581,0.227925180753,-0.156143616905,0.080371852658,-0.652716165,0.738291637,-0.019443239,-0.168846162
1789402264.309408426,0.211418929525,-0.154666122581,0.077263942450,-0.658030565,0.737252521,-0.016003363,-0.152310171
1789402264.342755318,0.195951890349,-0.152603705563,0.074321085017,-0.662247383,0.736565770,-0.013732101,-0.136787057
1789402264.376103163,0.181450812159,-0.150048085413,0.071541967228,-0.664293254,0.737464888,-0.011232658,-0.121383024
1789402264.409451246,0.168150126433,-0.147080921285,0.068743182801,-0.665277383,0.738995588,-0.006168090,-0.106082419
1789402264.442798853,0.155987188576,-0.143748109372,0.065677173503,-0.667658940,0.739029498,0.001857554,-0.089796942
1789402264.476145744,0.144785992997,-0.140138982655,0.062255457446,-0.669467492,0.738982553,0.007965671,-0.075197152
1789402264.509493351,0.134374253628,-0.136298458049,0.058448714523,-0.671360363,0.738452759,0.012973802,-0.061599244
1789402264.542840958,0.124582634296,-0.132271424252,0.054297542736,-0.673964570,0.736870467,0.016539276,-0.050200858
1789402264.576189041,0.115395497310,-0.128196344790,0.049968926018,-0.675334437,0.736139733,0.018307210,-0.041067475
1789402264.609535694,0.106851833346,-0.124181542094,0.045604489355,-0.677078023,0.735033507,0.021435311,-0.028837856
1789402264.642883062,0.098881817663,-0.120308163413,0.041263684376,-0.678797226,0.733735042,0.024745972,-0.015964056
1789402264.676230669,0.091403131502,-0.116730480791,0.036978020044,-0.680787702,0.731946817,0.027660941,-0.004102944
1789402264.709577322,0.084414473073,-0.113501502799,0.032906945596,-0.682671689,0.730044214,0.030571502,0.007758470
1789402264.742928505,0.077935882481,-0.110726244896,0.029403797111,-0.684919878,0.727681327,0.032631342,0.017315935
1789402264.776279211,0.072055163364,-0.108650407973,0.026835868915,-0.685421567,0.726882116,0.035097820,0.024653771
1789402264.809630394,0.066738276054,-0.107355231590,0.025339992059,-0.684580142,0.727296850,0.038355285,0.030301715
1789402264.842980385,0.061869209918,-0.106724681165,0.024840106347,-0.683257038,0.727930128,0.043212953,0.037552498
1789402264.876331329,0.057309932108,-0.106675037609,0.025228573636,-0.681799767,0.728567596,0.047690597,0.045430645
1789402264.909682274,0.053096410911,-0.107252759716,0.026479842412,-0.679790782,0.729741361,0.051439801,0.052115116
1789402264.943032503,0.049165733141,-0.108403272636,0.028539158911,-0.678137275,0.730476395,0.055995238,0.058297556
1789402264.976383448,0.045320265596,-0.109995362780,0.031315534731,-0.676442052,0.731199479,0.061317867,0.063352912
1789402265.009734631,0.041473868208,-0.111876299937,0.034759270814,-0.674774730,0.731692131,0.066676206,0.069713498
1789402265.043085337,0.037624673281,-0.113915158094,0.038771208183,-0.672422554,0.732980285,0.069347983,0.076017552
1789402265.076435566,0.033802667053,-0.115942604519,0.043176662227,-0.671205109,0.734025370,0.068297767,0.077626500
1789402265.109786510,0.029986605714,-0.117821505763,0.048030449865,-0.671593498,0.733863871,0.066601771,0.077267052
1789402265.143137693,0.026159071923,-0.119646753222,0.053623381710,-0.669023198,0.735470990,0.068407896,0.082527230
1789402265.176488876,0.022140603026,-0.121407359744,0.059828987288,-0.664945950,0.738555815,0.068981022,0.087314427
1789402265.209838867,0.017794468805,-0.122905907794,0.066345612557,-0.662669148,0.740147479,0.068043166,0.091768389
1789402265.243190050,0.013136347635,-0.124039858787,0.073099974014,-0.660802755,0.740883425,0.067834800,0.099145904
1789402265.276540995,0.008127389075,-0.124849072067,0.080031354227,-0.657267587,0.743198124,0.066457104,0.106015663
1789402265.309891224,0.002878791129,-0.125359503755,0.087124838662,-0.653497946,0.745633651,0.063824257,0.113566529
1789402265.343242168,-0.002399632811,-0.125606638060,0.094343070520,-0.650027456,0.747663117,0.059979638,0.121928718
1789402265.376593351,-0.007540447089,-0.125630022767,0.101614978287,-0.646282634,0.750279238,0.056428667,0.127340595
1789402265.409944296,-0.012444912850,-0.125399571904,0.108885508483,-0.642541001,0.752634174,0.055592791,0.132635981
1789402265.443294525,-0.017108882794,-0.124936300548,0.116140275525,-0.638194029,0.755346179,0.054965406,0.138344989
1789402265.476645470,-0.021696381970,-0.124239585344,0.123187419181,-0.633421379,0.759144047,0.050354869,0.141216359
1789402265.509996653,-0.026174053966,-0.123277452620,0.129789203398,-0.628616023,0.763129923,0.043574901,0.143442824
1789402265.543347836,-0.030232786176,-0.122092152451,0.135820902441,-0.623918142,0.766234407,0.040475371,0.148232012
1789402265.576698065,-0.033720252850,-0.120642361122,0.141174386553,-0.619961140,0.768659514,0.040766057,0.152147513
1789402265.610049009,-0.036677745797,-0.118928490393,0.145842513650,-0.616846471,0.770397625,0.041953999,0.155652792
1789402265.643400192,-0.039195394348,-0.117057920235,0.149856729769,-0.613441218,0.772461496,0.043282952,0.158491941
1789402265.676750183,-0.041332269556,-0.115093987376,0.153079377381,-0.609308858,0.775468261,0.043313236,0.159736205
1789402265.710101604,-0.043058406367,-0.113044320888,0.155172642021,-0.605576119,0.778351123,0.041090845,0.160494970
1789402265.743460178,-0.044272219631,-0.110964233239,0.155882059779,-0.603562818,0.779663778,0.038795472,0.162269006
1789402265.776818752,-0.044887929107,-0.109047978159,0.155093881446,-0.602226998,0.780381403,0.036479364,0.164306921
1789402265.810176849,-0.044802462485,-0.107434426705,0.152646168847,-0.601872100,0.780486147,0.033594439,0.165718926
1789402265.843535662,-0.043866900252,-0.106074379743,0.148479409412,-0.604296563,0.778745441,0.029945820,0.165784349
1789402265.876894474,-0.042094841435,-0.104933340363,0.142781375109,-0.609199608,0.775354786,0.026662674,0.164286020
1789402265.910253525,-0.039593222664,-0.104170087596,0.135824482678,-0.613565431,0.772192602,0.024545335,0.163259224
1789402265.943611622,-0.036434938442,-0.103901329489,0.127644163826,-0.617564851,0.769434654,0.021450386,0.161628737
1789402265.976970434,-0.032642335350,-0.103990173287,0.118242158937,-0.623970982,0.765049196,0.016981593,0.158340038
1789402266.010329485,-0.028257530033,-0.104288110686,0.108023973555,-0.632807276,0.758351744,0.012740254,0.155869398
1789402266.043688059,-0.023389157076,-0.104781508884,0.097527218817,-0.639834332,0.753247305,0.009932747,0.152091637
1789402266.077047110,-0.018133117597,-0.105380286243,0.087028831922,-0.645372722,0.749326232,0.009114258,0.148058024
1789402266.110406399,-0.012575950773,-0.105940718911,0.076614000379,-0.651615507,0.744582144,0.007199624,0.144716369
1789402266.143765926,-0.006788314018,-0.106398217833,0.066329014895,-0.657554572,0.740550037,0.003688149,0.138542499
1789402266.177124262,-0.000731966081,-0.106820653585,0.056324604108,-0.662620685,0.737119300,0.002303913,0.132603384
1789402266.210483789,0.005650384108,-0.107285589475,0.046820252107,-0.667900871,0.732998293,0.002307117,0.128905420
1789402266.243843317,0.012255848094,-0.107953328274,0.038014493185,-0.671901006,0.730058872,0.001034859,0.124747786
1789402266.277201891,0.018854817989,-0.109011337512,0.030068138612,-0.672356145,0.730633722,-0.001791803,0.118778650
1789402266.310561657,0.025313216199,-0.110429616499,0.023188745494,-0.666792001,0.736765818,-0.006219184,0.111919071
1789402266.343921423,0.031445676571,-0.111831150294,0.017078406874,-0.659793153,0.743808371,-0.014329119,0.105909292
1789402266.377281189,0.037269414055,-0.112853495371,0.011187682407,-0.658897382,0.745129707,-0.027009095,0.099531245
1789402266.410640240,0.042858104638,-0.113611265454,0.005265355361,-0.661769486,0.743095821,-0.037026947,0.092188682
1789402266.444000006,0.048298371512,-0.114529013387,-0.000436330993,-0.665981615,0.739371033,-0.042206970,0.089540694
1789402266.477359772,0.053584913798,-0.116007446187,-0.005470208354,-0.669911534,0.735428324,-0.047918276,0.089819577
1789402266.510720015,0.058770723873,-0.118342618284,-0.009447796982,-0.671325753,0.733910125,-0.056570281,0.086587903
1789402266.544079065,0.064027494773,-0.121594675058,-0.012185494505,-0.670024236,0.735159140,-0.063042215,0.081450857
1789402266.577439308,0.069469116477,-0.125541705073,-0.013670243897,-0.669312521,0.736156239,-0.063553687,0.077818184
1789402266.610799551,0.074987311845,-0.129914612566,-0.013858417811,-0.669447472,0.736757335,-0.059706257,0.073918023
1789402266.644158602,0.080301721876,-0.134440189816,-0.012620099000,-0.670602166,0.736592357,-0.053018222,0.070096382
1789402266.677519083,0.085125379839,-0.138834834667,-0.009739438262,-0.672097583,0.736037425,-0.045342927,0.066916114
1789402266.710879326,0.089274145663,-0.142911996355,-0.005041007751,-0.673062247,0.735908599,-0.036014444,0.064254996
1789402266.744233847,0.092686837492,-0.146543791183,0.001423683032,-0.672759158,0.736620602,-0.026451007,0.063918290
1789402266.777587175,0.095285545029,-0.149634312064,0.009382029805,-0.670667553,0.738627379,-0.022559506,0.064231584
1789402266.810941696,0.097050323299,-0.152083122616,0.018662332481,-0.668386866,0.740849606,-0.023923775,0.061874970
1789402266.844295979,0.098132235347,-0.153810070212,0.029268093083,-0.666223851,0.742920189,-0.022679235,0.060836061
1789402266.877650499,0.098652865541,-0.154887396825,0.041247354486,-0.660852251,0.747596528,-0.019385918,0.063229109
1789402266.911003828,0.098587162075,-0.155407075486,0.054220894971,-0.653409964,0.754088489,-0.017016466,0.064159250
1789402266.944358349,0.097996622258,-0.155384118553,0.067568484968,-0.645312751,0.760953716,-0.012923941,0.065983846
1789402266.977712870,0.096974267761,-0.154953855759,0.080599369295,-0.635783459,0.768735813,-0.009762826,0.068770126
1789402267.011066437,0.095529624372,-0.154185431921,0.092622271202,-0.629039531,0.774219049,-0.011425946,0.069018701
1789402267.044420958,0.093664400193,-0.153056965273,0.103324733110,-0.627288958,0.775617979,-0.015965263,0.068340500
1789402267.077775717,0.091594200721,-0.151743493321,0.113018666368,-0.626526797,0.776148995,-0.018877408,0.068560590
1789402267.111130238,0.089520692466,-0.150385308800,0.122163456702,-0.624896716,0.777206960,-0.015496563,0.072203130
1789402267.144483566,0.087364146561,-0.148921727873,0.131002124569,-0.621950418,0.779272755,-0.010351587,0.076187232
1789402267.177838326,0.085112519088,-0.147281537836,0.139573693871,-0.616763631,0.783329680,-0.009058820,0.076910168
1789402267.211193085,0.082852668339,-0.145411377326,0.147725980200,-0.611547732,0.787508298,-0.010110659,0.075748444
1789402267.244547606,0.080670599227,-0.143317874275,0.155323342479,-0.607087521,0.790936391,-0.009529788,0.075983883
1789402267.277901411,0.078626938593,-0.141033967631,0.162297576166,-0.602347031,0.794477976,-0.007756024,0.076958716
1789402267.311256170,0.076659937493,-0.138575149684,0.168507716643,-0.598975947,0.796913422,-0.006839057,0.078166748
1789402267.344610929,0.074704213559,-0.136006029947,0.173934261685,-0.596927214,0.798329538,-0.007822808,0.079288415
1789402267.377964497,0.072813942604,-0.133347227326,0.178647171457,-0.593547904,0.800775114,-0.008887933,0.079881836
1789402267.411319256,0.070959632104,-0.130635412123,0.182459019840,-0.589090374,0.803808148,-0.008214223,0.082447072
1789402267.444674253,0.069151447550,-0.127940896195,0.185109117114,-0.585776497,0.805854084,-0.009412014,0.085886582
1789402267.478029013,0.067421735959,-0.125442425890,0.186403175130,-0.583938084,0.807008851,-0.014428790,0.086861033
1789402267.511382818,0.065905836200,-0.123312115701,0.186260877937,-0.583042751,0.807517580,-0.019296583,0.087201779
1789402267.544737816,0.064711560123,-0.121594270744,0.184659817448,-0.584427439,0.806303007,-0.023891535,0.088029678
1789402267.578092813,0.063904984576,-0.120285965449,0.181647273822,-0.587165119,0.804225443,-0.029030179,0.087268598
1789402267.611446619,0.063522791653,-0.119374249145,0.177390781643,-0.590038120,0.802104908,-0.032536988,0.086163088
1789402267.644801617,0.063624188977,-0.118848485217,0.171982437304,-0.593899853,0.799360240,-0.033453497,0.084776377
1789402267.678156376,0.064233563272,-0.118693837594,0.165424427053,-0.597989865,0.796655433,-0.032865976,0.081658254
1789402267.711511374,0.065270842986,-0.118843003712,0.157611321513,-0.602515139,0.793764746,-0.031400138,0.076987447
1789402267.744862556,0.066616870854,-0.119174171118,0.148555763001,-0.608798385,0.789526300,-0.028359537,0.072169829
1789402267.778214931,0.068161309374,-0.119675064734,0.138415772845,-0.616247349,0.784254435,-0.024961858,0.067535852
1789402267.811566830,0.069768465376,-0.120310970965,0.127370388118,-0.623721525,0.778758179,-0.022666854,0.063193130
1789402267.844919205,0.071409271750,-0.120993671416,0.115487644735,-0.629888387,0.774183323,-0.021768766,0.058368849
1789402267.878270149,0.073192365886,-0.121634642643,0.102749878906,-0.636422012,0.769202864,-0.023542800,0.052342269
1789402267.911622524,0.075060882126,-0.121965727428,0.089138575681,-0.645409514,0.761999611,-0.029091802,0.044235945
1789402267.944974661,0.076852897780,-0.121825844359,0.074773292553,-0.654323947,0.754627026,-0.035935443,0.033269633
1789402267.978325844,0.078808007362,-0.121156535014,0.060191980185,-0.660891324,0.749080736,-0.039661006,0.022972025
1789402268.011677980,0.080973819042,-0.119796100652,0.045879270427,-0.667310093,0.743468335,-0.040730394,0.017120451
1789402268.045030355,0.083237399461,-0.117576355599,0.032179239930,-0.673178056,0.738160683,-0.041756229,0.014371065
1789402268.078382492,0.085573749092,-0.114538533979,0.019285312516,-0.677135475,0.734572023,-0.042161442,0.010672594
1789402268.111733675,0.087831193685,-0.110843770321,0.007064647681,-0.679830056,0.732134584,-0.042204059,0.005372560
1789402268.145086050,0.089915057643,-0.106631648053,-0.004705372082,-0.683402076,0.728767169,-0.043124085,-0.000574589
1789402268.178438187,0.091796285417,-0.102052041529,-0.016136438415,-0.687953389,0.724402549,-0.043892575,-0.005875655
1789402268.211790323,0.093424980982,-0.097324516063,-0.027191445979,-0.692259112,0.720276272,-0.043460270,-0.009519429
1789402268.245141506,0.094783747959,-0.092641159311,-0.037706693567,-0.696691918,0.716034927,-0.042373733,-0.010900502
1789402268.278493881,0.095791869162,-0.088060199266,-0.047504766573,-0.700750181,0.712077830,-0.041678220,-0.012540862
1789402268.311846256,0.096457196403,-0.083550922274,-0.056338394592,-0.703811279,0.709160213,-0.039526592,-0.013383722
1789402268.345197439,0.096818273460,-0.079294922832,-0.063926292010,-0.706901184,0.706346394,-0.035376872,-0.010675456
1789402268.378549814,0.096838543583,-0.075531827766,-0.070094170695,-0.709614602,0.703880617,-0.030760319,-0.007279868
1789402268.411902189,0.096583158848,-0.072387235993,-0.074908285569,-0.712849928,0.700834580,-0.025162912,-0.006534500
1789402268.445254326,0.096139611228,-0.069847461915,-0.078380409589,-0.717792834,0.695914200,-0.019832790,-0.009139671
1789402268.478605747,0.095644292635,-0.068043350208,-0.080401143291,-0.723666447,0.689836418,-0.016783506,-0.012284316
1789402268.511958122,0.095379838319,-0.067235764153,-0.080962038769,-0.729563425,0.683533925,-0.016459372,-0.015737579
1789402268.545310259,0.095660676349,-0.067584522681,-0.080284673712,-0.733451451,0.679200617,-0.019201842,-0.019151499
1789402268.578662634,0.096672095500,-0.069011960744,-0.078711096012,-0.735978219,0.675583319,-0.029780884,-0.032192206
1789402268.612013817,0.098565970221,-0.071371034071,-0.076295248351,-0.737760514,0.671247846,-0.048940047,-0.052350977
1789402268.645366192,0.101733200479,-0.074634854681,-0.072885305020,-0.737128588,0.668230422,-0.069935424,-0.072239766
1789402268.678718567,0.106739587396,-0.078727281060,-0.068416115413,-0.733191527,0.668720418,-0.086123264,-0.088464519
1789402268.712069750,0.113834330051,-0.083432273243,-0.063150563810,-0.726760238,0.672270613,-0.096894563,-0.102387612
1789402268.745422363,0.122818389512,-0.088352954744,-0.057728016944,-0.719758262,0.675524073,-0.105482933,-0.120368690
1789402268.778774738,0.133449350383,-0.093068130769,-0.052771779072,-0.713760469,0.676186711,-0.113292330,-0.143116640
1789402268.812127113,0.145444110193,-0.097386597674,-0.048600763538,-0.708457429,0.674289173,-0.120265985,-0.170171312
1789402268.845478535,0.158435023460,-0.101406281302,-0.045347497046,-0.702867776,0.669747422,-0.129389873,-0.201676822
1789402268.878831148,0.171971038676,-0.105111692573,-0.043017469682,-0.696982542,0.661510964,-0.142675689,-0.237196602
1789402268.912183285,0.185784249386,-0.108512776033,-0.041444337164,-0.691389985,0.651322673,-0.154987681,-0.271546465
1789402268.945534945,0.199645525970,-0.111667096610,-0.040365262273,-0.684934279,0.640974115,-0.166030637,-0.304057635
1789402268.978887320,0.213407667415,-0.114579856548,-0.039618836454,-0.676743239,0.630329454,-0.178014022,-0.336176108
1789402269.012239695,0.227002218946,-0.117137899214,-0.039154583185,-0.667169247,0.621000377,-0.189220331,-0.365293573
1789402269.045592308,0.240255244080,-0.119210325224,-0.039045980456,-0.656378003,0.613549240,-0.198140461,-0.391746863
1789402269.078943729,0.252904037354,-0.120651156371,-0.039437449912,-0.644628304,0.606447466,-0.205641813,-0.417597012
1789402269.112296104,0.264583584193,-0.121337838794,-0.040239801242,-0.631479080,0.597065548,-0.215454353,-0.445338439
1789402269.145648718,0.275006479553,-0.121383237166,-0.041130377371,-0.618209909,0.587856479,-0.225204513,-0.470663569
1789402269.179001331,0.284320636108,-0.120916332834,-0.041997452146,-0.604665945,0.579976932,-0.234003150,-0.493202169
1789402269.212352753,0.292598129032,-0.120012888531,-0.042790228959,-0.591496740,0.572591501,-0.242438012,-0.513317046
1789402269.245705366,0.299796405962,-0.118791815869,-0.043463208874,-0.579120623,0.566834185,-0.249114829,-0.530339620
1789402269.279057980,0.305935254102,-0.117351181584,-0.043984536164,-0.567257029,0.562330340,-0.254563696,-0.545161790
1789402269.312409401,0.311067290170,-0.115723942303,-0.044358520982,-0.558100484,0.559409272,-0.257513970,-0.556121993
1789402269.345762014,0.315199092063,-0.113910143915,-0.044535132716,-0.553885659,0.559926780,-0.254517516,-0.561171553
1789402269.379114389,0.318212458095,-0.111941622366,-0.044425354466,-0.552820933,0.563062710,-0.248046812,-0.561980586
1789402269.412467241,0.319845407936,-0.109886956119,-0.043906115561,-0.551941957,0.566606688,-0.241723553,-0.562037953
1789402269.445818901,0.319911816790,-0.107825445957,-0.042963941363,-0.553176760,0.570537390,-0.235845198,-0.559338540
1789402269.479171276,0.318369010797,-0.105859504403,-0.041546934861,-0.557016910,0.574201321,-0.230903569,-0.553812736
1789402269.512523890,0.315300365117,-0.104166504289,-0.039544550788,-0.562843677,0.578863678,-0.225978601,-0.545029825
1789402269.545876741,0.310904081213,-0.102906890858,-0.037051244204,-0.570320027,0.585171460,-0.220694528,-0.532544228
1789402269.579228163,0.305335769694,-0.102089834283,-0.034252289253,-0.582980884,0.592780033,-0.213063142,-0.513175621
1789402269.612580776,0.298689309931,-0.101664258240,-0.031320807785,-0.601391577,0.602573752,-0.200730648,-0.484706355
1789402269.645933628,0.290975114194,-0.101610296828,-0.028378448190,-0.618605161,0.612448670,-0.190540425,-0.453793596
1789402269.679285049,0.282173337326,-0.101905177273,-0.025577151161,-0.632450223,0.618535203,-0.186820405,-0.427222489
1789402269.712637901,0.272685665852,-0.102394071535,-0.023164158199,-0.645850977,0.624089824,-0.182659577,-0.400029856
1789402269.745990753,0.263019855752,-0.102841342360,-0.021296644461,-0.659177157,0.629224831,-0.176451408,-0.372057103
1789402269.779343605,0.253478299134,-0.103107790287,-0.019873562994,-0.672319397,0.633205670,-0.167574797,-0.344899835
1789402269.812695265,0.244296022955,-0.103245720357,-0.018639934556,-0.685177730,0.639161542,-0.153732509,-0.313640427
1789402269.846048117,0.235484491669,-0.103293946842,-0.017347864296,-0.693841298,0.646753930,-0.140794161,-0.283673422
1789402269.879400969,0.226969190654,-0.103187473819,-0.016014318918,-0.700158526,0.654873156,-0.126022254,-0.255024666
1789402269.912753582,0.218876256873,-0.102754807696,-0.014781226667,-0.705894407,0.662318333,-0.108423211,-0.226477192
1789402269.946105480,0.211271777844,-0.101986176798,-0.013678575500,-0.710853849,0.667986632,-0.090258619,-0.200833379
1789402269.979458570,0.204092455711,-0.101029938658,-0.012616755614,-0.714506243,0.674316035,-0.070193195,-0.172776241
1789402270.012811184,0.197196385530,-0.099970174746,-0.011702033281,-0.717403555,0.679827234,-0.051758640,-0.143136699
1789402270.046163082,0.190428455203,-0.098753156906,-0.011161075246,-0.720026528,0.683304227,-0.037176310,-0.115217421
1789402270.079516172,0.183790893785,-0.097417592040,-0.011112031730,-0.722302252,0.685205466,-0.025932870,-0.090002291
1789402270.112868786,0.177370490829,-0.096007057394,-0.011476776077,-0.725694898,0.684622302,-0.015873476,-0.066387135
1789402270.146221876,0.171496031955,-0.094659315070,-0.011987342013,-0.727693644,0.684688524,-0.003025512,-0.040674708
1789402270.179573774,0.166311393539,-0.093479295539,-0.012496881654,-0.728072183,0.685210203,0.011365025,-0.016392372
1789402270.212926865,0.161690254922,-0.092402184056,-0.013073863327,-0.728573308,0.684428191,0.026432730,0.006347987
1789402270.246279716,0.157469704966,-0.091362659192,-0.013832644533,-0.728217771,0.683475100,0.041134053,0.029472942
1789402270.279631615,0.153571451620,-0.090291284730,-0.014814388687,-0.727989632,0.681575090,0.053365013,0.051367962
1789402270.312984705,0.149878099982,-0.089110606092,-0.015985075563,-0.728380176,0.677995445,0.065614199,0.074022102
1789402270.346337557,0.146384902114,-0.087810454552,-0.017189748337,-0.727853457,0.673963983,0.079167781,0.098662845
1789402270.379690647,0.143006216357,-0.086415224556,-0.018391649701,-0.726962272,0.669154185,0.092327029,0.123427105
1789402270.413042784,0.139603716754,-0.084847003411,-0.019705323277,-0.725395936,0.663507357,0.104953244,0.150145059
1789402270.446395636,0.136263845760,-0.083089855682,-0.021146221063,-0.723759468,0.654579047,0.119263957,0.182960685
1789402270.479748726,0.132821778974,-0.081297835622,-0.022866666857,-0.721882951,0.642878237,0.133741375,0.218416625
1789402270.513101816,0.129093577056,-0.079618533413,-0.024880613571,-0.719489696,0.631262275,0.144966425,0.250653651
1789402270.546453953,0.125016171798,-0.078164267827,-0.027074395762,-0.717960938,0.621060962,0.150114334,0.276190261
1789402270.579806805,0.120654169094,-0.076975563189,-0.029193189967,-0.715651399,0.614649341,0.150266907,0.295751786
1789402270.613159895,0.116196343136,-0.076023933933,-0.031002457460,-0.712590650,0.613032968,0.146288607,0.308228468
1789402270.646512032,0.111948505522,-0.075293276838,-0.032305008920,-0.708748787,0.613156375,0.143020370,0.318213120
1789402270.679864883,0.108163613345,-0.074591316167,-0.032915896685,-0.701980628,0.612735439,0.145304519,0.332663610
1789402270.713218212,0.104855498040,-0.073803733477,-0.032886336394,-0.693130617,0.611499742,0.150852745,0.350544522
1789402270.746570349,0.101907172790,-0.072849630661,-0.032393316390,-0.683157621,0.611371776,0.155458835,0.367903203
1789402270.779921293,0.099252129798,-0.071613240938,-0.031630052093,-0.672642715,0.613624525,0.155626261,0.383141210
1789402270.813273430,0.096940139630,-0.070008722752,-0.030717162943,-0.663281744,0.618308750,0.148878168,0.394445065
1789402270.846625566,0.095186168692,-0.068062929568,-0.029572865269,-0.651874818,0.624218656,0.142730483,0.406249062
1789402270.879977465,0.094204200222,-0.065733234159,-0.028184577791,-0.639877125,0.629487983,0.142352024,0.417178673
1789402270.913328648,0.094003867858,-0.062828694046,-0.026764411673,-0.630817182,0.633028268,0.144474788,0.424819880
1789402270.946680546,0.094461712385,-0.059339470095,-0.025494944355,-0.624061058,0.636038651,0.145853460,0.429801581
1789402270.980032921,0.095421562197,-0.055451376905,-0.024403548718,-0.619629859,0.639415907,0.146075072,0.431124355
1789402271.013384104,0.096672151998,-0.051495330544,-0.023501977453,-0.615942423,0.642390569,0.145171496,0.432289862
1789402271.046736002,0.098048194048,-0.047783945512,-0.022702499484,-0.611714271,0.645141284,0.144349237,0.434467113
1789402271.080088139,0.099489477393,-0.044473455523,-0.021877700409,-0.607770447,0.647906593,0.144649351,0.435785149
1789402271.113440275,0.100882190660,-0.041665253728,-0.021027602960,-0.604620963,0.649652025,0.145211317,0.437377881
1789402271.146791220,0.102089539883,-0.039445076620,-0.020091044430,-0.602462811,0.651308504,0.145706815,0.437727446
