t_sec,x,y,z,qw,qx,qy,qz
1789402292.991840839,0.192937303,-0.039624366,0.092886764,0.993598649,-0.001861798,0.107787163,0.033766632
1789402293.025192976,0.193012956,-0.039588149,0.092965562,0.993605622,-0.001709880,0.107853233,0.033356036
1789402293.058544636,0.193168545,-0.039567673,0.092939185,0.993609240,-0.001685558,0.107655657,0.033883563
1789402293.091895819,0.193249384,-0.039593245,0.092802052,0.993606023,-0.000503960,0.107547775,0.034355383
1789402293.125247717,0.193204478,-0.039549161,0.092719947,0.993567119,-0.000877979,0.108034695,0.033942791
1789402293.158599854,0.193170383,-0.039569928,0.092737192,0.993588363,-0.000612482,0.107869811,0.033851054
1789402293.191951752,0.193312855,-0.039540372,0.092774655,0.993584061,-0.001348713,0.107701994,0.034484435
1789402293.225302696,0.193469961,-0.039500396,0.092761286,0.993568578,-0.000937185,0.107669116,0.035042313
1789402293.258654833,0.193457281,-0.039366231,0.092769002,0.993591733,-0.000928008,0.107659593,0.034409566
1789402293.292006731,0.193370017,-0.039229529,0.092739656,0.993608719,-0.001047966,0.107647372,0.033950826
1789402293.325357676,0.193358841,-0.039148896,0.092658332,0.993603618,-0.000800815,0.107639948,0.034129904
1789402293.358709812,0.193419816,-0.039076170,0.092668702,0.993597284,-0.001118497,0.107577968,0.034498797
1789402293.392061710,0.193499126,-0.039000395,0.092741549,0.993601459,-0.001639972,0.107663310,0.034089053
1789402293.425413847,0.193539440,-0.039028125,0.092706973,0.993621579,-0.000418681,0.107261841,0.034797701
1789402293.458764791,0.193528982,-0.039024440,0.092667003,0.993578923,-0.000173124,0.107862013,0.034156706
1789402293.492116928,0.193465004,-0.039087454,0.092663120,0.993581482,-0.000602187,0.107823455,0.034199110
1789402293.525469065,0.193479775,-0.039147067,0.092652818,0.993576806,-0.001562289,0.107940564,0.033934125
1789402293.558820963,0.193555308,-0.039292691,0.092593318,0.993585508,-0.000739627,0.107702389,0.034459939
1789402293.592172146,0.193600760,-0.039377210,0.092599181,0.993591476,-0.000541562,0.107705348,0.034281820
1789402293.625524282,0.193611921,-0.039365182,0.092627734,0.993578120,-0.001808579,0.107977381,0.033765876
1789402293.658876181,0.193611315,-0.039491805,0.092572964,0.993587361,-0.000302425,0.107699330,0.034422644
1789402293.692227364,0.193626869,-0.039483841,0.092588915,0.993578996,-0.000939873,0.107791385,0.034364397
1789402293.725579262,0.193634067,-0.039466417,0.092631569,0.993596783,-0.001307642,0.107564852,0.034547450
1789402293.758931398,0.193667336,-0.039443774,0.092633420,0.993564781,-0.000800164,0.107893986,0.034456830
1789402293.792279959,0.193647798,-0.039369408,0.092616061,0.993589665,-0.000936891,0.107624560,0.034578233
1789402293.825628042,0.193613365,-0.039326394,0.092635862,0.993579261,-0.000618312,0.107808017,0.034311838
1789402293.858976603,0.193607434,-0.039311595,0.092647070,0.993554290,-0.000084865,0.108102132,0.034114446
1789402293.892325401,0.193595809,-0.039269660,0.092652509,0.993587767,-0.000702521,0.107745113,0.034261433
1789402293.925673962,0.193567029,-0.039267291,0.092701775,0.993606720,-0.000902499,0.107491922,0.034501574
1789402293.959021807,0.193544346,-0.039296432,0.092764202,0.993553622,-0.000306226,0.108072264,0.034227075
1789402293.992370367,0.193499114,-0.039284921,0.092793601,0.993554112,-0.000860454,0.108123031,0.034042566
1789402294.025718927,0.193443993,-0.039386099,0.092806528,0.993575710,-0.000067724,0.107770322,0.034537840
1789402294.059066534,0.193418580,-0.039459915,0.092851368,0.993556707,-0.000513042,0.107995503,0.034376998
1789402294.092415571,0.193400284,-0.039550908,0.092848698,0.993583742,-0.001113663,0.107668833,0.034605332
1789402294.125763893,0.193415472,-0.039608714,0.092840887,0.993559535,-0.001353344,0.107935423,0.034461056
1789402294.159112453,0.193423269,-0.039653535,0.092824824,0.993573190,-0.000649019,0.107855764,0.034336987
1789402294.192460299,0.193440293,-0.039591880,0.092795868,0.993594878,-0.000932948,0.107644322,0.034366377
1789402294.225808859,0.193448859,-0.039488585,0.092769933,0.993606549,-0.000753329,0.107591580,0.034198112
1789402294.259157419,0.193419938,-0.039372324,0.092794648,0.993600923,-0.000726976,0.107565593,0.034442990
1789402294.292504787,0.193360990,-0.039240937,0.092838833,0.993597352,-0.001070879,0.107572948,0.034513985
1789402294.325853586,0.193311736,-0.039130762,0.092863541,0.993568575,-0.000886944,0.107849756,0.034483757
1789402294.359201908,0.193268350,-0.039072198,0.092879862,0.993559120,-0.000021298,0.107896563,0.034620897
1789402294.392550468,0.193249962,-0.039018973,0.092894044,0.993580736,-0.000199622,0.107800028,0.034299195
1789402294.425897837,0.193285185,-0.039042171,0.092878183,0.993568279,-0.000547627,0.107810070,0.034623157
1789402294.459246635,0.193326307,-0.039119983,0.092848554,0.993577587,-0.000296108,0.107719155,0.034642080
1789402294.492594957,0.193381516,-0.039179398,0.092844752,0.993572581,-0.000613658,0.107866537,0.034321422
1789402294.525943279,0.193431788,-0.039258454,0.092823114,0.993591842,-0.000877806,0.107393198,0.035230405
1789402294.559290886,0.193475876,-0.039334381,0.092815389,0.993587255,-0.000367320,0.107523721,0.034969734
1789402294.592639446,0.193495352,-0.039339478,0.092856539,0.993562727,-0.001074190,0.107782258,0.034855958
1789402294.625987768,0.193487906,-0.039387393,0.092871822,0.993557400,-0.000373444,0.107719561,0.035214335
1789402294.659335136,0.193480399,-0.039370994,0.092881730,0.993551583,-0.000100728,0.108039637,0.034390104
1789402294.692683697,0.193473283,-0.039390971,0.092892037,0.993542979,-0.000058177,0.108090226,0.034479679
1789402294.726031780,0.193442269,-0.039376084,0.092897823,0.993584181,-0.000993762,0.107663271,0.034613697
1789402294.759380341,0.193416072,-0.039416675,0.092883371,0.993576822,-0.000414666,0.107650610,0.034875113
1789402294.792728186,0.193367514,-0.039409889,0.092888203,0.993560952,-0.000204827,0.107890491,0.034586614
1789402294.826077223,0.193303807,-0.039373804,0.092905862,0.993574391,-0.000658958,0.107862166,0.034281909
1789402294.859426022,0.193281040,-0.039402228,0.092903099,0.993545155,-0.000139501,0.108073350,0.034469660
1789402294.892774820,0.193240972,-0.039308069,0.092919667,0.993593210,-0.001764034,0.107663121,0.034323081
1789402294.926122904,0.193264852,-0.039354790,0.092928091,0.993537630,-0.000488663,0.108229765,0.034191471
1789402294.959471464,0.193249729,-0.039365325,0.092919472,0.993579231,-0.000212221,0.107681813,0.034711587
1789402294.992820263,0.193260858,-0.039314132,0.092930127,0.993560406,-0.000916637,0.107928697,0.034471383
1789402295.026168108,0.193272732,-0.039325927,0.092933275,0.993542668,-0.000353106,0.108278770,0.033890276
1789402295.059517145,0.193272139,-0.039339586,0.092925256,0.993563145,-0.000577621,0.107865875,0.034596198
1789402295.092865705,0.193290671,-0.039354146,0.092905448,0.993571989,-0.000466855,0.107772769,0.034634007
1789402295.126214504,0.193321649,-0.039324809,0.092894033,0.993554557,-0.001003932,0.108045271,0.034271778
1789402295.159562349,0.193337425,-0.039335508,0.092848469,0.993580290,-0.000656156,0.107814691,0.034260320
1789402295.192910910,0.193372414,-0.039352886,0.092806971,0.993574286,-0.000346276,0.107737620,0.034678877
1789402295.226259708,0.193408528,-0.039371788,0.092786030,0.993573695,-0.000197858,0.107860163,0.034314131
1789402295.259608507,0.193437892,-0.039398856,0.092768303,0.993579227,-0.000511665,0.107761359,0.034460804
1789402295.292956114,0.193443431,-0.039380093,0.092749806,0.993606244,-0.000987005,0.107581246,0.034233511
1789402295.326304674,0.193456174,-0.039370094,0.092736242,0.993579472,-0.000429644,0.107869833,0.034113730
1789402295.359653234,0.193442376,-0.039355743,0.092727381,0.993589932,0.000025147,0.107767274,0.034135924
1789402295.393001080,0.193421611,-0.039335705,0.092725513,0.993608025,-0.000090031,0.107729513,0.033725897
1789402295.426349640,0.193418873,-0.039375349,0.092722328,0.993592005,-0.000198937,0.107769322,0.034068484
1789402295.459698200,0.193408711,-0.039414615,0.092724648,0.993601856,-0.000422741,0.107610550,0.034280350
1789402295.493046761,0.193422051,-0.039438725,0.092736297,0.993584780,-0.000646743,0.107774782,0.034255837
1789402295.526394606,0.193435589,-0.039451918,0.092717752,0.993591573,-0.000279640,0.107689243,0.034332712
1789402295.559742928,0.193461895,-0.039439388,0.092692850,0.993595041,0.000246601,0.107788404,0.033918918
1789402295.593091488,0.193468107,-0.039387795,0.092683652,0.993631868,-0.000456358,0.107353708,0.034215261
1789402295.626438856,0.193467437,-0.039375472,0.092690095,0.993640329,-0.000121420,0.107382131,0.033881547
1789402295.659787655,0.193454794,-0.039381724,0.092732012,0.993607053,-0.000032399,0.107656453,0.033986927
1789402295.693135977,0.193418785,-0.039369024,0.092790632,0.993594813,-0.000682929,0.107659698,0.034325959
1789402295.726484537,0.193368670,-0.039403609,0.092821614,0.993608748,-0.000122816,0.107538248,0.034309867
1789402295.759832144,0.193324392,-0.039424959,0.092849457,0.993598315,-0.000269589,0.107596656,0.034427826
1789402295.793183327,0.193297196,-0.039420636,0.092880887,0.993578829,-0.001200466,0.107808500,0.034307374
1789402295.826534986,0.193280381,-0.039473307,0.092877789,0.993592424,-0.000648280,0.107716143,0.034218515
1789402295.859886408,0.193265898,-0.039506182,0.092861849,0.993627505,-0.000140015,0.107468737,0.033982826
1789402295.893236876,0.193240070,-0.039493557,0.092863191,0.993658751,-0.000930389,0.107094818,0.034236254
1789402295.926588297,0.193234877,-0.039494709,0.092887863,0.993602845,-0.001146377,0.107602512,0.034260359
1789402295.959939957,0.193194211,-0.039490727,0.092904790,0.993609926,-0.000954759,0.107444209,0.034556397
1789402295.993290186,0.193136480,-0.039433633,0.092934918,0.993638924,-0.000653518,0.107197864,0.034494629
1789402296.026641846,0.193097936,-0.039343263,0.092985681,0.993604004,-0.000329398,0.107675386,0.034014496
1789402296.059993505,0.193040651,-0.039245771,0.093018886,0.993623678,-0.000700697,0.107425175,0.034224651
1789402296.093344688,0.193023423,-0.039215546,0.093042476,0.993592632,-0.000134016,0.107811810,0.033915752
1789402296.126695395,0.193030876,-0.039220234,0.093048280,0.993579566,-0.000148129,0.107957462,0.033835045
1789402296.160046816,0.193062819,-0.039255291,0.093022224,0.993594097,-0.000644405,0.107713789,0.034177412
1789402296.193398476,0.193098686,-0.039298800,0.092981660,0.993632114,-0.000693954,0.107373786,0.034141048
1789402296.226749659,0.193152539,-0.039375857,0.092945944,0.993612272,0.000126679,0.107556839,0.034149145
1789402296.260100365,0.193194042,-0.039349545,0.092928971,0.993601809,-0.000884765,0.107591451,0.034332805
1789402296.293451786,0.193232069,-0.039364701,0.092885055,0.993595950,-0.000490087,0.107595833,0.034496146
1789402296.326803446,0.193256397,-0.039337877,0.092828099,0.993618464,-0.000299851,0.107457440,0.034280552
1789402296.360153913,0.193276439,-0.039274078,0.092779650,0.993623277,-0.000738574,0.107364886,0.034424108
1789402296.393505335,0.193291499,-0.039195736,0.092746331,0.993604780,-0.000796124,0.107656392,0.034044226
1789402296.426856995,0.193290174,-0.039148154,0.092713433,0.993605416,-0.000025916,0.107619890,0.034150200
1789402296.460208416,0.193289280,-0.039053066,0.092708958,0.993607046,-0.000467385,0.107585118,0.034209089
1789402296.493559122,0.193284852,-0.038986181,0.092706836,0.993611597,-0.000590727,0.107559281,0.034156208
1789402296.526910543,0.193289570,-0.038961395,0.092703536,0.993587779,-0.000189085,0.107676391,0.034483095
1789402296.560262203,0.193307104,-0.038931940,0.092699366,0.993574520,-0.000344463,0.107846042,0.034333439
1789402296.593613625,0.193317185,-0.038953646,0.092666829,0.993625320,-0.000149460,0.107438753,0.034141122
1789402296.626964092,0.193355775,-0.038970190,0.092653780,0.993610543,-0.000599340,0.107511180,0.034337664
1789402296.660315752,0.193385282,-0.039014627,0.092643532,0.993603977,-0.000625994,0.107553592,0.034394320
1789402296.693667173,0.193403437,-0.039059267,0.092633860,0.993611316,-0.000728784,0.107536408,0.034233646
1789402296.727017879,0.193422257,-0.039078782,0.092635289,0.993606874,-0.001017607,0.107645489,0.034011650
1789402296.760369301,0.193432519,-0.039099320,0.092630327,0.993627781,-0.000902066,0.107369929,0.034274140
1789402296.793723345,0.193424673,-0.039033256,0.092637732,0.993650136,-0.001035119,0.107130402,0.034371699
1789402296.827077150,0.193409175,-0.038944146,0.092657516,0.993633153,-0.000549047,0.107381064,0.034090506
1789402296.860430241,0.193376044,-0.038871842,0.092679672,0.993626375,-0.000396968,0.107410309,0.034197891
1789402296.893784285,0.193326614,-0.038840374,0.092696955,0.993643018,-0.000502315,0.107255651,0.034198344
1789402296.927138329,0.193300805,-0.038833251,0.092735949,0.993615467,-0.000991103,0.107628631,0.033814193
1789402296.960491419,0.193267002,-0.038929736,0.092751968,0.993639732,-0.000443215,0.107331782,0.034055461
1789402296.993845463,0.193261882,-0.038993077,0.092791546,0.993624927,-0.000992071,0.107385318,0.034306190
1789402297.027199745,0.193249246,-0.039049427,0.092819392,0.993645922,-0.001131828,0.107273233,0.034043422
1789402297.060553789,0.193236358,-0.039060273,0.092860550,0.993660968,-0.001190211,0.107211485,0.033795874
1789402297.093906879,0.193211918,-0.039061614,0.092912789,0.993662006,-0.000727080,0.107079473,0.034194683
1789402297.127260923,0.193179263,-0.039007098,0.092978319,0.993639897,-0.000286356,0.107306887,0.034130721
1789402297.160615206,0.193125443,-0.038902099,0.093036045,0.993654012,-0.000515611,0.107199257,0.034055215
1789402297.193969488,0.193069809,-0.038808577,0.093095050,0.993674912,-0.000704770,0.107006173,0.034049249
1789402297.227322817,0.193034227,-0.038797260,0.093142539,0.993652523,0.000185770,0.107187300,0.034139597
1789402297.260677099,0.192997075,-0.038820477,0.093174614,0.993652927,0.000487971,0.107191319,0.034112220
1789402297.294031382,0.193005773,-0.038841366,0.093206723,0.993608374,-0.000513919,0.107595144,0.034138255
1789402297.327384710,0.193010285,-0.038932872,0.093185355,0.993649227,-0.000573217,0.107168391,0.034290244
1789402297.360738993,0.193048463,-0.038999101,0.093162679,0.993665883,-0.000989075,0.107064238,0.034123062
1789402297.394093513,0.193088759,-0.039051910,0.093137161,0.993683782,-0.001379675,0.106768549,0.034512535
1789402297.427448034,0.193124694,-0.039110349,0.093107208,0.993683332,-0.000390326,0.106885561,0.034187137
1789402297.460801363,0.193148554,-0.039098274,0.093091299,0.993665455,-0.000519825,0.106947734,0.034509059
1789402297.494155645,0.193161697,-0.039066963,0.093064556,0.993665466,-0.000468764,0.107116681,0.033981456
1789402297.527510166,0.193167751,-0.039077076,0.093028444,0.993685699,-0.000421042,0.106875676,0.034148856
1789402297.560864687,0.193159643,-0.039158381,0.093000696,0.993720233,-0.000030720,0.106549819,0.034164803
1789402297.594218254,0.193175261,-0.039217753,0.093017917,0.993678446,-0.001116196,0.106850294,0.034422599
1789402297.627573013,0.193163415,-0.039352348,0.093021951,0.993683604,-0.000815322,0.106879188,0.034191662
1789402297.660927534,0.193168196,-0.039477214,0.093037806,0.993655167,-0.001055619,0.107012257,0.034592941
1789402297.694281101,0.193146141,-0.039572695,0.093038710,0.993702829,-0.001284249,0.106574563,0.034567339
1789402297.727635860,0.193162511,-0.039662184,0.093043260,0.993671749,-0.000572339,0.106966827,0.034266962
1789402297.760990143,0.193163162,-0.039660886,0.093055706,0.993661388,-0.000986352,0.107053245,0.034288138
1789402297.794341087,0.193148621,-0.039665745,0.093047778,0.993683650,-0.000538579,0.106849068,0.034289800
1789402297.827690840,0.193156199,-0.039654172,0.093056147,0.993677800,-0.000493404,0.107015342,0.033939689
1789402297.861041784,0.193194502,-0.039698180,0.093056648,0.993654020,-0.000360804,0.107198673,0.034058807
1789402297.894392490,0.193239562,-0.039751761,0.093036460,0.993687276,-0.000697990,0.106783675,0.034385418
1789402297.927743435,0.193302669,-0.039816424,0.092996447,0.993703453,-0.000714984,0.106672360,0.034262874
1789402297.961093187,0.193377076,-0.039862741,0.092951160,0.993691482,-0.001041560,0.106768526,0.034302116
1789402297.994444132,0.193442766,-0.039905359,0.092890500,0.993710470,-0.001307433,0.106622157,0.034198066
1789402298.027794838,0.193508416,-0.039969006,0.092829495,0.993725764,-0.000708030,0.106551003,0.033992488
1789402298.061144829,0.193566132,-0.039982093,0.092797163,0.993733854,-0.000970413,0.106509468,0.033879472
1789402298.094495535,0.193608368,-0.039990827,0.092777093,0.993731124,-0.001156094,0.106320408,0.034541090
1789402298.127846479,0.193664189,-0.040002294,0.092765881,0.993692162,-0.000607031,0.106797958,0.034201105
1789402298.161197186,0.193725553,-0.039980924,0.092737237,0.993698312,-0.000517120,0.106815970,0.033966828
1789402298.194547176,0.193778409,-0.039943439,0.092684384,0.993762804,-0.000919178,0.106114977,0.034267421
1789402298.227897644,0.193849079,-0.039985969,0.092630290,0.993760179,0.000040956,0.106256423,0.033915746
1789402298.261248589,0.193895523,-0.040018133,0.092608714,0.993745603,-0.000542694,0.106420004,0.033825493
1789402298.294598341,0.193904754,-0.040132448,0.092591887,0.993756877,-0.000562188,0.106282218,0.033927018
1789402298.327949286,0.193918537,-0.040292737,0.092582905,0.993711762,0.000312892,0.106711759,0.033903336
1789402298.361299992,0.193891864,-0.040318258,0.092588325,0.993721529,-0.000964020,0.106640743,0.033828170
1789402298.394650936,0.193878402,-0.040352462,0.092569909,0.993704660,-0.000855842,0.106743383,0.034002440
1789402298.428000450,0.193855446,-0.040319110,0.092539935,0.993728969,-0.000379296,0.106669075,0.033530585
1789402298.461351395,0.193858138,-0.040232759,0.092522717,0.993720699,-0.000480561,0.106860656,0.033162354
1789402298.494702101,0.193867273,-0.040161095,0.092501026,0.993712614,-0.000590345,0.106673956,0.033993524
1789402298.528053045,0.193897745,-0.040098349,0.092481370,0.993692606,-0.000556168,0.106845689,0.034039595
1789402298.561402559,0.193906494,-0.040086794,0.092449028,0.993756128,-0.000179564,0.106257250,0.034031193
1789402298.594753504,0.193956701,-0.040053650,0.092459005,0.993719629,-0.000650151,0.106597730,0.034026466
1789402298.628104210,0.193987660,-0.040080324,0.092455415,0.993719272,-0.000331860,0.106474289,0.034425633
1789402298.661453962,0.194004313,-0.040102837,0.092441379,0.993741910,-0.000200955,0.106294749,0.034327864
1789402298.694804668,0.194019337,-0.040077098,0.092436363,0.993734172,-0.000786558,0.106414871,0.034170923
1789402298.728155613,0.194020528,-0.040038048,0.092426093,0.993734925,-0.000858888,0.106471784,0.033969410
1789402298.761506319,0.194028729,-0.040006399,0.092421052,0.993716923,-0.000426627,0.106653993,0.033932602
1789402298.794855356,0.194043410,-0.040016606,0.092399630,0.993713486,0.000196277,0.106571703,0.034291989
1789402298.828205824,0.194064510,-0.039958602,0.092385411,0.993721197,-0.000615893,0.106592867,0.033996518
1789402298.861556053,0.194089814,-0.039930722,0.092359694,0.993734722,-0.000742825,0.106426025,0.034121142
1789402298.894906521,0.194100897,-0.039929796,0.092337228,0.993744782,0.000030315,0.106278866,0.034294447
1789402298.928255558,0.194103851,-0.039911201,0.092339767,0.993724129,0.000409954,0.106548786,0.034052059
1789402298.961606026,0.194083866,-0.039864507,0.092351202,0.993718982,-0.000310838,0.106598709,0.034047065
1789402298.994956255,0.194047445,-0.039853471,0.092351189,0.993731218,-0.000320364,0.106431349,0.034213032
1789402299.028305531,0.194021041,-0.039800872,0.092370543,0.993724231,-0.001039155,0.106514420,0.034143099
1789402299.061655521,0.194002303,-0.039863229,0.092368252,0.993716278,0.000402403,0.106624774,0.034043409
1789402299.095005751,0.193976535,-0.039833854,0.092387403,0.993743258,-0.000351434,0.106413358,0.033917720
1789402299.128355980,0.194012967,-0.039867101,0.092406705,0.993677292,-0.000447570,0.107045429,0.033860221
1789402299.161705017,0.194027548,-0.039935081,0.092394850,0.993721423,-0.000553597,0.106583807,0.034019380
1789402299.195055485,0.194099771,-0.039973423,0.092387586,0.993694383,-0.001092188,0.106842944,0.033983315
1789402299.228405476,0.194143590,-0.040011119,0.092346067,0.993752540,-0.001011841,0.106183191,0.034351076
1789402299.261755705,0.194184105,-0.039989659,0.092325995,0.993765255,-0.000674202,0.106084562,0.034296196
1789402299.295104742,0.194182544,-0.039940423,0.092324287,0.993765161,-0.000109062,0.106113292,0.034216409
1789402299.328454733,0.194168473,-0.039845590,0.092347768,0.993728397,-0.000605291,0.106413922,0.034345055
1789402299.361804962,0.194125524,-0.039757862,0.092359499,0.993743315,-0.000853106,0.106333556,0.034156557
1789402299.395153761,0.194086681,-0.039710439,0.092372891,0.993751925,-0.000060292,0.106233531,0.034227850
1789402299.428503990,0.194035135,-0.039615587,0.092416181,0.993768212,-0.000296977,0.106126498,0.034085471
1789402299.461853981,0.193995112,-0.039563200,0.092484009,0.993742894,-0.000387168,0.106439823,0.033844879
1789402299.495204210,0.193961482,-0.039553161,0.092548049,0.993718468,-0.000548608,0.106598943,0.034058346
1789402299.528553009,0.193938362,-0.039596043,0.092581489,0.993717900,0.000352537,0.106702654,0.033751358
1789402299.561903000,0.193907616,-0.039568579,0.092620179,0.993750957,-0.000599591,0.106293210,0.034065071
1789402299.595252991,0.193883691,-0.039574656,0.092651074,0.993737063,-0.000507980,0.106407704,0.034114388
1789402299.628602028,0.193863850,-0.039584316,0.092673822,0.993684888,0.000071761,0.106853707,0.034243600
1789402299.661952019,0.193807365,-0.039531335,0.092688682,0.993716987,-0.000607023,0.106605975,0.034078540
1789402299.695301771,0.193770601,-0.039518807,0.092701689,0.993719964,-0.000735481,0.106597112,0.034016891
1789402299.728651762,0.193736478,-0.039558588,0.092715891,0.993731910,0.000039047,0.106626204,0.033581871
1789402299.762000799,0.193727094,-0.039558744,0.092755330,0.993703818,-0.000938151,0.106674778,0.034239363
1789402299.795352459,0.193731924,-0.039592119,0.092781278,0.993694646,-0.000855386,0.106903271,0.033792148
1789402299.828704119,0.193740232,-0.039656560,0.092784834,0.993714850,-0.000473337,0.106621294,0.034095054
1789402299.862056017,0.193751004,-0.039670881,0.092797397,0.993717204,-0.000986759,0.106558591,0.034211285
1789402299.895406723,0.193739650,-0.039641718,0.092819427,0.993718812,-0.001431373,0.106575017,0.034097502
1789402299.928758621,0.193722411,-0.039604931,0.092848834,0.993690181,-0.001059077,0.106869419,0.034023968
1789402299.962110281,0.193663643,-0.039550658,0.092871887,0.993722560,-0.000808204,0.106457344,0.034375192
1789402299.995460987,0.193627187,-0.039457122,0.092906298,0.993684592,-0.000500428,0.106980637,0.033850025
1789402300.028812647,0.193556367,-0.039363513,0.092922269,0.993700263,-0.000596085,0.106697557,0.034279209
1789402300.062164545,0.193482474,-0.039249803,0.092935642,0.993726150,-0.000491093,0.106690146,0.033545662
1789402300.095516443,0.193428634,-0.039165595,0.092960491,0.993703769,-0.000716822,0.106759932,0.033979745
1789402300.128867149,0.193377741,-0.039155694,0.092964738,0.993705476,0.000168841,0.106673867,0.034206485
1789402300.162219048,0.193341316,-0.039084031,0.092979394,0.993706029,-0.000522686,0.106691567,0.034131583
1789402300.195570707,0.193325560,-0.039063396,0.092975830,0.993693850,-0.000414422,0.106833728,0.034042837
1789402300.228922606,0.193325952,-0.039081417,0.092962454,0.993685246,-0.000268470,0.106990332,0.033802777
1789402300.262273550,0.193317374,-0.039109345,0.092941381,0.993720145,-0.000847511,0.106608651,0.033972791
1789402300.295625210,0.193352297,-0.039223523,0.092911906,0.993675664,0.000058864,0.107101739,0.033732606
1789402300.328977108,0.193368332,-0.039302282,0.092884747,0.993674696,-0.000480186,0.107024138,0.034002962
1789402300.362327576,0.193361836,-0.039446335,0.092835638,0.993718853,0.000052797,0.106577497,0.034118557
1789402300.395679474,0.193383435,-0.039471315,0.092840045,0.993682656,-0.001336995,0.106976848,0.033896095
1789402300.429031134,0.193379140,-0.039577631,0.092809260,0.993691345,-0.000554963,0.106892194,0.033930236
1789402300.462383032,0.193381470,-0.039597765,0.092793354,0.993692014,-0.000984034,0.106848486,0.034038409
1789402300.495733976,0.193394787,-0.039661033,0.092755328,0.993708865,-0.000483222,0.106683605,0.034074416
1789402300.529085636,0.193448234,-0.039710586,0.092725328,0.993671910,-0.000554385,0.107003650,0.034147439
1789402300.562437773,0.193462994,-0.039747908,0.092677726,0.993741618,-0.001074720,0.106331375,0.034206442
1789402300.595789433,0.193518393,-0.039762089,0.092654647,0.993717250,-0.001305931,0.106675299,0.033833437
1789402300.629140377,0.193547787,-0.039803838,0.092626533,0.993732076,-0.000528484,0.106486341,0.034013824
1789402300.662492275,0.193581845,-0.039799026,0.092622140,0.993724812,-0.000563965,0.106535451,0.034071665
1789402300.695843935,0.193616027,-0.039790107,0.092611287,0.993721567,-0.000802802,0.106550343,0.034114921
1789402300.729194880,0.193647899,-0.039804773,0.092573600,0.993740204,-0.000452299,0.106376101,0.034122249
1789402300.762546539,0.193677418,-0.039753322,0.092545732,0.993755053,-0.001300014,0.106180205,0.034277803
1789402300.795900583,0.193722071,-0.039784719,0.092499273,0.993731993,-0.000129883,0.106335996,0.034487186
1789402300.829254866,0.193765516,-0.039719494,0.092474839,0.993724445,-0.000382606,0.106561465,0.034003471
1789402300.862607956,0.193798046,-0.039728131,0.092425685,0.993768166,0.000142225,0.106211411,0.033822290
1789402300.895962000,0.193862356,-0.039776401,0.092396434,0.993737522,-0.000045996,0.106501791,0.033809825
1789402300.929316044,0.193922101,-0.039888335,0.092354452,0.993725438,-0.000682964,0.106453501,0.034306562
1789402300.962669373,0.193970715,-0.040006549,0.092291483,0.993760442,-0.001180264,0.106156978,0.034197764
1789402300.996023417,0.194046403,-0.040151953,0.092230504,0.993737701,-0.000535278,0.106500423,0.033804650
1789402301.029377699,0.194098741,-0.040236353,0.092179833,0.993750990,-0.000869960,0.106346953,0.033890101
1789402301.062731981,0.194144496,-0.040281242,0.092144502,0.993747056,-0.001195766,0.106347434,0.033993853
1789402301.096085310,0.194163305,-0.040278087,0.092119600,0.993760728,-0.001323571,0.106181489,0.034107979
1789402301.129439354,0.194178678,-0.040247442,0.092105210,0.993738811,-0.000803820,0.106424945,0.034003839
1789402301.162793636,0.194182857,-0.040214996,0.092091253,0.993739421,-0.000277685,0.106427045,0.033987780
1789402301.196147919,0.194202282,-0.040190030,0.092076512,0.993735472,-0.000479430,0.106466006,0.033978975
1789402301.229501247,0.194260283,-0.040209985,0.092050250,0.993714370,-0.000797154,0.106682950,0.033909638
1789402301.262855768,0.194307460,-0.040246949,0.092001943,0.993759045,-0.000893568,0.106216456,0.034062110
1789402301.296210051,0.194328907,-0.040235385,0.091974203,0.993803630,-0.000789875,0.105879302,0.033812643
1789402301.329563141,0.194367210,-0.040216071,0.091987187,0.993730544,-0.000385034,0.106436948,0.034214514
1789402301.362917662,0.194353869,-0.040191349,0.091996781,0.993735342,-0.000052692,0.106424050,0.034117292
1789402301.396271944,0.194354536,-0.040209040,0.091995411,0.993720553,0.000299638,0.106544039,0.034172225
1789402301.429626465,0.194368679,-0.040201826,0.091988300,0.993724978,-0.000547250,0.106618642,0.033805810
1789402301.462979794,0.194407790,-0.040262327,0.091952750,0.993728776,-0.000495834,0.106420578,0.034315235
1789402301.496334314,0.194452761,-0.040288441,0.091921165,0.993751823,-0.000351497,0.106311281,0.033986806
1789402301.529688835,0.194512793,-0.040280880,0.091906025,0.993734929,-0.000463400,0.106476096,0.033963468
1789402301.563043118,0.194544363,-0.040274500,0.091882329,0.993764472,-0.000250800,0.106187575,0.034004560
1789402301.596396685,0.194578102,-0.040242501,0.091885967,0.993746095,-0.000613760,0.106346692,0.034039740
1789402301.629751205,0.194597407,-0.040287819,0.091879465,0.993732293,-0.000108194,0.106431748,0.034181898
1789402301.663105726,0.194603850,-0.040266856,0.091883213,0.993741651,-0.001375170,0.106472892,0.033751485
1789402301.696459293,0.194617867,-0.040369625,0.091856210,0.993732001,-0.000613546,0.106501503,0.033967084
1789402301.729813814,0.194628219,-0.040394412,0.091849860,0.993739307,-0.001261725,0.106461647,0.033860227
1789402301.763168573,0.194640169,-0.040455730,0.091835287,0.993751960,-0.000882046,0.106392091,0.033719248
