t_sec,x,y,z,qw,qx,qy,qz
1789379454.2481928,0.13229089091528076,0.035997238704555554,0.18106429260562693,0.14825500842968664,0.9884487952249995,0.018734769571722838,-0.02526737229818259
1789379454.2815807,0.13974717334657327,0.035638093050850056,0.18165940080453616,0.14757989354233572,0.9885183275255598,0.015588181620857362,-0.028437646911411398
1789379454.3149683,0.14723324318220193,0.035269112529904,0.1824139677237617,0.14720676888246467,0.9885355578030753,0.012686625984339903,-0.03109127973051313
1789379454.3483577,0.15514012636766297,0.03523570449818255,0.18313552277950867,0.14717998280846778,0.9884841143903553,0.008403103360088798,-0.03415546972790532
1789379454.3817475,0.16314806973857626,0.03490434798931144,0.1833350716933067,0.1464214669903599,0.9885314467554953,0.003808355238694755,-0.036767230113979074
1789379454.4151375,0.17121806625037705,0.03457779859516078,0.18326823143106363,0.14529665690501822,0.9885969489985843,-0.00045798337273087706,-0.039556847373701916
1789379454.448529,0.17885102733132857,0.03452118524978088,0.18378066001128648,0.14432253523171032,0.9885682325923665,-0.0036661854299713573,-0.04347889623587
1789379454.4819212,0.1864349038457836,0.034327365383761445,0.1841553293251326,0.14334412229687818,0.9885774682365873,-0.006405723596436599,-0.04610876926445548
1789379454.515314,0.19373759816837957,0.03411951478664976,0.18409296451338605,0.14436416521497022,0.9883885824752168,-0.01065436130070832,-0.04618963541413211
1789379454.5487065,0.19933183445822766,0.034271428169234154,0.1843389393563331,0.1458799981436138,0.9881041551882633,-0.015163900929453059,-0.04625214319260738
1789379454.582162,0.2052218425673893,0.03406350916090681,0.18467603779330657,0.145395311082222,0.9881316924430364,-0.017352969943470735,-0.04642021476798209
1789379454.6156182,0.21091404780384065,0.03371522956712264,0.18503149402317046,0.14379903423960044,0.9883550897127709,-0.01968787079956744,-0.04569947629895276
1789379454.6490748,0.21719388935975656,0.03383892311268866,0.18543824935859593,0.1437176610265914,0.9883093552248171,-0.023160403066660003,-0.04531498663733748
1789379454.6825337,0.2243244211286698,0.0341776126017113,0.185788637447557,0.1445357969517663,0.9880100062365909,-0.02798978178747584,-0.04649949560349228
1789379454.7159936,0.2316335937486717,0.03415430987814668,0.18616879093939037,0.14457496235412567,0.9878075437730147,-0.033077450786624704,-0.04733095155271241
1789379454.7494547,0.23847940546441948,0.03375066476838724,0.18664338276505293,0.14353625142261267,0.9878164392395214,-0.0374633710957392,-0.04703746083538237
1789379454.7829163,0.24525173614432028,0.03338739251309195,0.18711373815323976,0.14287964741085737,0.987769301750036,-0.04038373135250681,-0.047606376863232464
1789379454.8163798,0.2517509179616887,0.03305528185034638,0.1881395247764862,0.1417385378875941,0.9878006948870907,-0.04281938792698639,-0.048233536835135864
1789379454.8498447,0.25850444987246557,0.032353358117791636,0.1893701731300924,0.13896765946803077,0.9880817785182643,-0.04543066228702421,-0.04815021813371026
1789379454.8833108,0.2654289729173687,0.03137990509177406,0.19002539513521163,0.1369709434378941,0.988227922162937,-0.04868758320640892,-0.04768703967302555
1789379454.9167771,0.272574541937688,0.030552171129357417,0.19028427627538505,0.13645718533075882,0.9883243594072612,-0.049413202977497114,-0.04639754891520191
1789379454.9502456,0.2788536237462292,0.029826390912070278,0.19065064794324663,0.13601917297605812,0.9883365751387293,-0.05359449682818724,-0.042628965923297554
1789379454.9837153,0.28319315279949037,0.029387809036947595,0.19047678506310248,0.13670343452938785,0.9881925537398998,-0.057769082550947225,-0.03808386564027646
1789379455.0171852,0.28767112184110116,0.029079664980995526,0.19023011116527624,0.13846227846681095,0.9878298625066428,-0.06111883392231763,-0.035844780957102376
1789379455.0506575,0.29273409761244823,0.028651668985855486,0.18952468779756326,0.1383995530346232,0.987828239435461,-0.06123472178508129,-0.035933855089004624
1789379455.0841308,0.2984911563994868,0.028353636453183905,0.18889652907521334,0.1380761171145166,0.98772741904194,-0.0620321458075387,-0.038490835816314316
1789379455.1176054,0.3039488807505296,0.028031272033968376,0.18762208359800042,0.13806241077529327,0.9875702047097517,-0.06266184772876861,-0.04144097416410598
1789379455.1510801,0.30930384589946264,0.027545946943433482,0.1866288148858265,0.13834565550834438,0.9873507084729299,-0.06590446988913136,-0.0406897889967821
1789379455.1845572,0.31326346321229426,0.026865765097671596,0.1854798765939266,0.14013926889895814,0.9869316614077576,-0.06994028989463597,-0.037884520227177886
1789379455.2180355,0.3173773441988424,0.026090044578499845,0.18490940602683817,0.14092045765910952,0.9867005296401746,-0.07287039205066541,-0.035403324467181925
1789379455.251515,0.32171910148896943,0.025398865453130838,0.18478962979653393,0.13998585682318906,0.9866729569154319,-0.07660007700895788,-0.031825527229849514
1789379455.2849944,0.3259081119470023,0.024693697304164115,0.1842314909876206,0.14011540455695895,0.9864856943991777,-0.07967409808615476,-0.029422546554804092
1789379455.3184762,0.3308132750645359,0.024418316049665774,0.18430764147456788,0.14052932172239438,0.9862210537078785,-0.08226860548316552,-0.02917909373885462
1789379455.3519592,0.33626022460240357,0.02406794683026106,0.18440189879919514,0.1407825085134594,0.9859679621024401,-0.08532497369411655,-0.027696784440027718
1789379455.3854427,0.3410043208732984,0.023749017214092817,0.18455070369295637,0.14148192207439966,0.9855674701337566,-0.08934132260784547,-0.025646746674018936
1789379455.418928,0.34667407431645136,0.02353326648591854,0.18547304085193106,0.14177789285700446,0.9852560564608361,-0.09242959617349898,-0.02502602756079346
1789379455.4524148,0.351470957397941,0.022814588472516793,0.18596390243750402,0.14104440284669734,0.9851430603586083,-0.09494398482794354,-0.024192287983679405
1789379455.4859025,0.35709771433667664,0.022323823597645034,0.18760851723853553,0.1401248948726225,0.9849389161401584,-0.09866420903863277,-0.022928566557187273
1789379455.5193906,0.362633600389184,0.02173485430363068,0.18942555144373427,0.13946639268283312,0.9847183442609078,-0.10173212516657261,-0.023010486678620604
1789379455.552916,0.3667033165379642,0.020924840843578763,0.19010719357818748,0.13842137051543044,0.984677643531505,-0.10358671181994909,-0.022787181664331725
1789379455.5864427,0.369298694150942,0.01991510088620272,0.19111678184327427,0.13704618539803876,0.9847047422414554,-0.10541516703617075,-0.021507120536495936
1789379455.6199713,0.37278783955052586,0.019383091420085034,0.19109800448515338,0.1364971719573803,0.9845336213543078,-0.10777573625776961,-0.021129627178573723
1789379455.6535,0.37511751191589604,0.019755677178593837,0.19116912226185767,0.13684686018643427,0.9844086612042179,-0.10850705432512159,-0.020946211230649783
1789379455.6870317,0.378659528582508,0.019865880576183825,0.19090095170291085,0.13786517317048308,0.9841321757780064,-0.11001508351057826,-0.01933225349721015
1789379455.7205648,0.3802627157000229,0.02079900122127254,0.19028482064066204,0.13959600684320428,0.9836180885781781,-0.1128773365174079,-0.016343732620774588
1789379455.7540987,0.38237959591669135,0.02126910819951243,0.18995952022861132,0.1408067631273224,0.9833485447457109,-0.11419304326201259,-0.012611259836316596
1789379455.787635,0.38456413245014404,0.022110206256334097,0.18842620052169767,0.14242486138937352,0.9830354327377666,-0.11508206005607656,-0.010612082431800073
1789379455.821173,0.38672285033816867,0.02297598024138727,0.1885701369453213,0.1436683532550586,0.9828371013878998,-0.11537272399853048,-0.008931459319171563
1789379455.8547125,0.3886520862124135,0.02394084707829025,0.18882722006631533,0.14416832178530664,0.9827096373998252,-0.11610563656970876,-0.004092030285208404
1789379455.8882527,0.3901285079945348,0.025122834281418246,0.18868391148977287,0.14556905738677128,0.9823706203723142,-0.11728578396008815,0.0012878826457109688
1789379455.9217954,0.3933486965302202,0.025936116336677313,0.18937449347576155,0.14811378018739044,0.9817399201815838,-0.11921605701194475,0.006047230025683611
1789379455.9553401,0.3970945986178763,0.026452737011916166,0.19008352696603587,0.1503454995430748,0.9810716928148167,-0.12163822415708542,0.009935127000896134
1789379455.9888847,0.402084049748207,0.026216227510508144,0.19038470078707947,0.1510263091546065,0.9807459792604132,-0.12332352205299113,0.010940156128501799
1789379456.0224323,0.4047848873667549,0.025767254253883824,0.1906008335938916,0.14991027413079305,0.9808609830971847,-0.12385477134220643,0.009931624410159084
1789379456.0559814,0.41013916377118004,0.02409571038648715,0.1901429878149377,0.14722753380540926,0.9814521808860412,-0.12264145544336262,0.005894347321303585
1789379456.0895321,0.4162882218778513,0.02287427085528281,0.18949060786070637,0.14492742940977651,0.9821297874032099,-0.12007130484443475,-5.150684436908423e-05
1789379456.1230836,0.4214900411716137,0.02177500506764324,0.18842186665542576,0.14365749931722763,0.9822425478267895,-0.12058956213392007,-0.0045008480320206795
1789379456.1566374,0.4262850075433407,0.020457268431039708,0.1874243238539138,0.14310789255475823,0.9819209338603778,-0.12374676762337251,-0.006176425994573697
1789379456.190193,0.430382390167618,0.019846736120510716,0.18666593198175283,0.14358729615457702,0.9814766568429911,-0.126732650449319,-0.005009567387901893
1789379456.22375,0.434799996300962,0.019320130181380495,0.18566906730225777,0.14544895315724365,0.9807121322819095,-0.13054320114836224,-0.002605427886297322
1789379456.2573075,0.43944098349481775,0.019108049938943154,0.18500804090074724,0.14769769515390818,0.9798382879980384,-0.13454376988124644,-0.0005424070783766918
1789379456.2908683,0.44368316488761955,0.01844582363137334,0.1842413345017763,0.1500107846498174,0.9789439825043355,-0.13843900044655127,-0.0002945550159368506
1789379456.3244302,0.44868160729821993,0.01715751590688751,0.18258452945782389,0.15179679403289406,0.9781848252389955,-0.14179348831011818,-0.002605315017283699
1789379456.3579926,0.45423192895551023,0.015459308627460495,0.18090554822134902,0.15302162409844505,0.9776272097854877,-0.1441182577997775,-0.007703831129588459
1789379456.3915577,0.4598663188926841,0.013126283102728868,0.17896922804643475,0.1533404153692388,0.9773347409426911,-0.14530747038409184,-0.013757187628604334
1789379456.4251242,0.464373106948832,0.01014096365179036,0.17690900514460153,0.1501245605976757,0.9772541687535642,-0.14886914966993067,-0.016579572843920136
1789379456.4586926,0.46889132983210247,0.007892472593446928,0.1752822291744145,0.14817120509414183,0.976962745409709,-0.15242163250717386,-0.018887403376907502
1789379456.4922614,0.47143615324716137,0.007310033701940987,0.17424668128728452,0.14940211778806545,0.9762861476750371,-0.1551866427484913,-0.02148187540065173
1789379456.525832,0.4732844685595999,0.007007477705501553,0.17375645530606204,0.15051882994379873,0.9756667395516064,-0.1579904662328191,-0.021389430675550714
1789379456.5593975,0.4749869401369534,0.007404984585456466,0.173320684067534,0.1517692297806334,0.975268933349034,-0.1593288105335524,-0.02075906235826338
1789379456.5929646,0.4750814182596901,0.008066092743785417,0.17346493504277904,0.15237134833435562,0.9751295182577856,-0.15968812916618536,-0.020127002571501528
1789379456.6265326,0.4751647518269053,0.008911524555808528,0.17391190444960541,0.15312968571781926,0.9751391196179117,-0.1589756692888108,-0.01953799674840234
1789379456.6601033,0.47513629421291775,0.010876539457546483,0.17383347632271626,0.15465902638053639,0.9749007690476796,-0.1589643050557348,-0.01947885487944555
1789379456.6936755,0.47181161760150486,0.012149296382750892,0.17611891350280845,0.15541250127355466,0.9749771080811785,-0.1578006004258825,-0.01911971942237569
1789379456.7272487,0.46894004388270577,0.014666647486758827,0.17836250132696305,0.15761756769900578,0.9751407783488063,-0.1546119000634386,-0.018770325322350036
1789379456.7608247,0.4665291157061414,0.016547302970725746,0.18130449972098572,0.15994746287400974,0.9751158417460111,-0.15264681339466699,-0.016274355796454063
1789379456.7944024,0.46224761403739584,0.018818429042260013,0.1852491153051379,0.1614679261742891,0.9750474178888371,-0.15192489680392304,-0.011378374945620478
1789379456.8279817,0.45779989503304414,0.021735075306346194,0.1901203651640053,0.16311006559568728,0.9749783487780923,-0.15083329199586726,-0.007851365550321081
1789379456.861562,0.45352531456927186,0.025271805863240723,0.1958366283941793,0.16452027627996582,0.9749650722095652,-0.1494563583237231,-0.006243686472904939
1789379456.895145,0.44913658842294674,0.028497984866428648,0.20216976218681104,0.1661152463884319,0.9745243056928536,-0.15058420459656205,-0.005700864600464868
1789379456.92873,0.44395066579800835,0.03144563990573444,0.20849239520652532,0.1661971953284817,0.9746201002953558,-0.14977732632956567,-0.00780415804453132
1789379456.9623165,0.4381625211520329,0.032856802514323144,0.21448287792952817,0.16240875538951097,0.9761627277291423,-0.1435269855122764,-0.01138989003412446
1789379456.9959035,0.4319245286661938,0.03414696999227461,0.22052724552702035,0.15599246441472492,0.9780941402118283,-0.13710890950110785,-0.014119166566140286
1789379457.0294936,0.4281108809427418,0.03593577091489174,0.22678770433769274,0.15166597866670903,0.9794792901330065,-0.13148330726411714,-0.01816290248008454
1789379457.0630856,0.42442015043937736,0.03718119048746916,0.23283212591645,0.14873132570253794,0.9806138845858124,-0.12575001943312708,-0.021501970255231036
1789379457.0966783,0.42033032157989497,0.037840869194397574,0.2387587301366693,0.14552096831665023,0.9816450443495747,-0.12137963743196516,-0.02153226186425394
1789379457.1302733,0.4163327977032192,0.038747897872162,0.24439286564438045,0.14329716997167938,0.9823819971704764,-0.11804842349609143,-0.02135655458030309
1789379457.16387,0.4125282871522646,0.039686340305561965,0.24972120409207071,0.14083516943614718,0.9832250097902249,-0.11396824883199907,-0.02110150305243115
1789379457.1974692,0.40893602262768014,0.04082726843774282,0.25449212854401215,0.13964125535663227,0.9837050811212686,-0.11111031641805286,-0.0218890558065555
1789379457.2310688,0.4058750873732217,0.0416573417559154,0.25841356888299505,0.13830092035252234,0.9841869622439314,-0.10807169762007669,-0.023861830445760086
1789379457.264671,0.40295355100129265,0.04165305858991912,0.2612714336094649,0.13479981631785876,0.9850516629926093,-0.10417835520472551,-0.025477461863467107
1789379457.2982755,0.40066395796734733,0.04144836186295734,0.26277091648767814,0.13244227357781121,0.9856978380284215,-0.1005214846012739,-0.027463565121664882
1789379457.33188,0.3992919644816127,0.04095901094838869,0.26278467066525873,0.13165818951847222,0.9859938108952151,-0.09802626219709507,-0.02954958423929461
1789379457.3654878,0.39738215847014796,0.04073109068539493,0.2632897395629732,0.13066256841597534,0.9862524399452427,-0.09669042227272595,-0.02973852985132214
1789379457.3990972,0.3967563618300584,0.03991768875975437,0.2615440017140608,0.12968379476289862,0.9865568033602713,-0.09523937358990164,-0.028587564388391412
1789379457.4327085,0.3952293730344246,0.03994651615430597,0.26052957016085887,0.12932366824294503,0.9867460624250532,-0.0941005460085692,-0.02743509361622025
1789379457.4663203,0.39392865596195015,0.040072266274204835,0.25880029684196176,0.12975759721909108,0.9867935421669902,-0.0932329606081542,-0.026628671722243365
1789379457.4999352,0.3931094326239104,0.040184288245494956,0.2551553306834665,0.13056177451161843,0.9867925033741826,-0.09266586963247286,-0.02464173139510976
1789379457.5335505,0.39173577920233715,0.04081652387043013,0.2531844814029619,0.1316646732798591,0.98668100190799,-0.09270957042544092,-0.02302063933698089
1789379457.5671434,0.39004176676118113,0.04135442573979645,0.25114714117863857,0.13231621983094283,0.9867038498510217,-0.09180751641213233,-0.021893163066542577
1789379457.6007411,0.38842830320190025,0.042083506249386525,0.2481015240962554,0.13232491745882582,0.9868647992201441,-0.09047847992292458,-0.02004068238700128
1789379457.634342,0.38801423035502136,0.0425602494031659,0.24529346786473571,0.13290227994470497,0.9868416280747291,-0.09015825485418598,-0.01876363946480072
1789379457.6679447,0.3870528151151863,0.04311664403495632,0.24252082541433975,0.13333976778437084,0.9867850529173272,-0.09037883219976785,-0.017533749067557475
1789379457.7015479,0.3864458645623536,0.04421359055948977,0.23922176494586833,0.13448756974347761,0.9866735559283192,-0.090100169824038,-0.016442232632431435
1789379457.7351542,0.3861318306935647,0.04486454681324606,0.2363233086069051,0.13594880140449322,0.9865013933660288,-0.08976413578671665,-0.016592896372523754
1789379457.768762,0.38492453578506913,0.04594921504720117,0.23419317079334526,0.1371476413494998,0.9864186616167949,-0.08871737737678242,-0.017261965061536863
1789379457.802372,0.38512733027919405,0.04647249882910173,0.23168146164076656,0.1379203473672907,0.9863813737565862,-0.08782341207934292,-0.017799201636529045
1789379457.835983,0.38548898031641676,0.046759381047440866,0.22943701541397357,0.13769513729215865,0.9864340659342083,-0.08756317305997194,-0.017904565179556027
1789379457.869597,0.3849438761414786,0.046905781551809765,0.22833168280552307,0.13578208646715095,0.9866430870520736,-0.08823089468813579,-0.017718718619377564
1789379457.9032125,0.3855240735511991,0.04655189145607978,0.2256361821360745,0.13279623395987306,0.9870351342876266,-0.0882344655693086,-0.018479259010585437
1789379457.93683,0.38684908907153387,0.045604440805601505,0.22294635215558226,0.12990689040363954,0.9874048875489686,-0.08798263119065698,-0.02036773131290212
1789379457.970448,0.38790676306012845,0.04457384894583464,0.2207185426789368,0.12625751308933955,0.987836239198668,-0.08809033807143256,-0.021879151098434902
1789379458.0040696,0.3890652966812752,0.04330411673271821,0.21934415145020317,0.1229193506621272,0.9883614568057312,-0.08627250565518457,-0.024280006211492927
1789379458.0376928,0.3903392430444295,0.04336838706940297,0.216709044526243,0.12095964413460508,0.9886241812512062,-0.08497112367442185,-0.027765101795563157
1789379458.0713167,0.3899654884765556,0.04274151636738514,0.2159798582872603,0.11876364447229705,0.9888059451504402,-0.08526288840067263,-0.02980334626140314
1789379458.1049433,0.39067532736592037,0.04257200703482572,0.21407893231214634,0.11740052176179694,0.988991839171362,-0.08443702810452554,-0.031347214029003485
1789379458.138572,0.391995184846595,0.042721769349782036,0.21292799381526256,0.11749412944296486,0.9889018207142313,-0.08462651569848649,-0.03326667063671786
1789379458.1722026,0.39182329659172144,0.042389629673364994,0.2121287971139781,0.11726346429943753,0.9888333437222709,-0.08515343744588588,-0.03473888850664872
1789379458.205834,0.3908272397990418,0.042220886201319925,0.21087432986726834,0.11616200530959817,0.9890270776774924,-0.0839664462319368,-0.03579754251833097
1789379458.2394683,0.39136791866073195,0.04252252258928301,0.2096470215304132,0.11607878102492541,0.9891060585519669,-0.08276746545679875,-0.036666990514879955
1789379458.2731042,0.3911524530720979,0.042571051976901995,0.20896183985910022,0.11610401732970228,0.9890578400027294,-0.08298885315929105,-0.037380429911187674
1789379458.3067424,0.39102822178614266,0.042309682514521225,0.20840339490413437,0.11515397531655042,0.9892380074971769,-0.08194511944562809,-0.03785133935347996
1789379458.3403811,0.3916607389434073,0.042035139095400034,0.20794499359938512,0.11295192947328703,0.9895023157440385,-0.08164309095793523,-0.03822871256374116
1789379458.374023,0.39119349428369077,0.0412936441796824,0.20542823667474944,0.11003439189275399,0.9898373765195508,-0.08168789283336558,-0.037966943650092164
1789379458.4076664,0.39436316876375727,0.041371861793795546,0.19951100815721734,0.10764992842066172,0.9902700797212637,-0.08008506276821492,-0.03691943717447182
1789379458.4413111,0.39442859576131384,0.04088355681589088,0.1989389569290013,0.10672515517633174,0.9904090388592522,-0.08036298460092724,-0.035234467563897746
1789379458.4749582,0.393932166075258,0.04150163155779532,0.19709260919194505,0.1073954449959153,0.9903399868229581,-0.08105814628753823,-0.03350381790275317
1789379458.5086074,0.39546958403143195,0.04257721775748986,0.19600810624799486,0.10841204351951182,0.9901727211715292,-0.08243284185192186,-0.031774795859435184
1789379458.5422585,0.39261820344163617,0.04206070866961573,0.1963003761595233,0.10890128397673669,0.9900968723615262,-0.08323541676389228,-0.030340716607934803
1789379458.5758758,0.3909665161273592,0.04114921156607722,0.19702460669563487,0.10883315162043344,0.9902091157373146,-0.08200152791769877,-0.030282034909367088
1789379458.6094959,0.39155344020569216,0.04082679487959798,0.19640362927919688,0.1084198007892359,0.9902760260828203,-0.08162757899983192,-0.03058557354483283
1789379458.643118,0.38998832344044687,0.0402907972521674,0.19537914600463613,0.10807268250177515,0.990301365277874,-0.08146792928114482,-0.03140824293544633
1789379458.676741,0.38828594260773597,0.039778618790949974,0.19557088335745665,0.1072763720168361,0.9905578338113903,-0.07890341556724391,-0.03257620133800934
1789379458.7103667,0.38962421465452407,0.03897508551461412,0.19456903514146676,0.10608300486259285,0.9907978065167301,-0.07764215767083359,-0.03221487285675378
1789379458.7439945,0.3890491930199018,0.0389423978221379,0.1938753092919518,0.10598107395829659,0.9908239834286068,-0.0779397164408734,-0.03100397436507822
1789379458.7776241,0.38843072021428177,0.03965225596515671,0.19316213189996687,0.1060083543252409,0.9909294205794531,-0.07653932865844897,-0.031029718204288983
1789379458.8112547,0.3852688211536584,0.041975077885541855,0.20276634107611416,0.1055514451385597,0.9911334919721299,-0.07461149428053948,-0.030763914600044177
1789379458.844888,0.38599682931284546,0.04216941110389722,0.20384257604057338,0.10521658589707304,0.9911510134748184,-0.07523570060379382,-0.029811539622449215
1789379458.878523,0.3844616466426804,0.04154630726649615,0.20503749203277716,0.10436544366925539,0.9912439952412623,-0.07541059372363201,-0.029264969162963946
1789379458.9121604,0.3838698448993834,0.04091270895823381,0.20584662726225947,0.10297737196329802,0.9915012796450325,-0.0739792951113669,-0.029119361610805847
1789379458.9457986,0.3844761889159188,0.04074404067050128,0.20545474808601236,0.10183799233948677,0.9916832808482786,-0.07331006932217267,-0.02861691000501613
1789379458.9794395,0.3850096187348681,0.040847170420349604,0.2045663111849804,0.10136567780740999,0.9917669609502479,-0.07292623499566656,-0.028373557752085308
1789379459.0130823,0.38549028437852584,0.040436644953220115,0.2046419475310915,0.10180883387052661,0.991729139470285,-0.07261965279815602,-0.028890505342182005
1789379459.046726,0.3852905443679889,0.04028671768044169,0.20505289009805394,0.10245450024218039,0.9916740435429673,-0.0721059952144891,-0.02977233946793582
1789379459.0803726,0.38495322166828355,0.04002077413230366,0.2053695266393915,0.10213776213083635,0.9918032929238266,-0.07058167350434896,-0.03020485155872084
1789379459.114021,0.3855923462463348,0.040318960076795855,0.20511205547324604,0.10220960620917882,0.991904190003383,-0.06914011027044453,-0.029981984658921712
1789379459.1476715,0.3865019215153188,0.04044150265484203,0.20527753381502636,0.10222473959391735,0.9918920127194644,-0.0697245712177637,-0.028962421977187736
1789379459.1813228,0.38644993867425176,0.04028327758120426,0.2055524458159533,0.10148421015926878,0.991917650069457,-0.07084006647485663,-0.027964540955889454
1789379459.2149768,0.38630457404336366,0.040080834777121904,0.2054208021161348,0.10092897677794502,0.991916470530862,-0.0714050001529539,-0.028572418331525018
1789379459.248633,0.38682830942312657,0.040083076869543204,0.20470914276302637,0.10057671429189592,0.9919117059412861,-0.07166370075444245,-0.02932245134827262
1789379459.2822907,0.3874889772918794,0.040242618267046275,0.20405272718479417,0.1009225445935072,0.9917948658801525,-0.07269751493035248,-0.029540740164948277
1789379459.3159497,0.38702293891518674,0.04019560626282852,0.20412483622990754,0.10124006474369586,0.9916753510117875,-0.07383634474355136,-0.02964189064907738
1789379459.3496113,0.3864216001082589,0.04002238772755963,0.20433052279422706,0.10106505629895798,0.991714166353105,-0.07351342978856473,-0.029742936818279626
1789379459.3832748,0.3863925796275268,0.04011761579611141,0.20401921772138906,0.10081646115065,0.9917542844336692,-0.07352073526165934,-0.029226391414357508
1789379459.4169395,0.3864958141502625,0.04042939744738244,0.20360606900687384,0.10085099956059278,0.9917723618761938,-0.07362355654486764,-0.02821754822500318
1789379459.4506068,0.38665326213196255,0.040879282601062154,0.2035085909964014,0.10151650682028945,0.9916702979798393,-0.0742037069551591,-0.027896752888030504
1789379459.484276,0.38652309789703415,0.04096897492017142,0.2041154460829101,0.10224878329442925,0.9915573772347628,-0.07454159337864176,-0.028332045861541474
1789379459.5179472,0.3865610556400413,0.04073355422712434,0.20470435884092048,0.10179556930355978,0.991594086474452,-0.07444919840276903,-0.02891619954707426
1789379459.551618,0.38681714831649294,0.040608435907948805,0.20451558886963941,0.10120879345570527,0.991598561185889,-0.07496893901427067,-0.029474255959902967
1789379459.5852458,0.386667365692109,0.04044293228295512,0.20414581433781073,0.10111886800633811,0.9915380085023998,-0.07569825974860199,-0.029952056678049035
1789379459.6188755,0.38628498298545494,0.04009652160656595,0.20370672305853083,0.10071315053450261,0.9915391041805357,-0.07628105274435597,-0.02980381154296232
1789379459.6525064,0.38621056505581924,0.03987300375728248,0.20253474200071062,0.09982618906614836,0.9915885718282179,-0.0769562800612858,-0.029403522838834805
1789379459.6861384,0.38593439721076866,0.03980013977838899,0.20040730940293378,0.09881795945437254,0.9915846095708373,-0.07840901853729028,-0.029103243179125594
1789379459.7197735,0.3851049126280431,0.0397312946618951,0.197487317828199,0.09767359153363538,0.9916348784249444,-0.07932312696175355,-0.028774623143943148
1789379459.7534099,0.3848902891107549,0.03978101772008536,0.19388223908714455,0.09652086052482102,0.9917336063941842,-0.07974601516918015,-0.028084702180551726
1789379459.7870476,0.3853969788151874,0.040151915244191164,0.18973164237697254,0.0950961903426965,0.9917796576306153,-0.0814487516271983,-0.026380412255615392
1789379459.820688,0.3852502236827533,0.04073025757527754,0.18594160255004658,0.09432312671772973,0.9915948510250181,-0.08486307561661632,-0.025319114987529007
1789379459.85433,0.38407181632061743,0.04111215894305544,0.1818284651956601,0.09303422474070844,0.9915232018957841,-0.08691497804137024,-0.0259260433019748
1789379459.8879738,0.38374715538560455,0.04142530184607517,0.1765689270859768,0.09031493776464497,0.9920357481040052,-0.08361858138570004,-0.02676227470410869
1789379459.921619,0.38406504295482646,0.04148747737914569,0.17158578303748095,0.08963388364429027,0.9922060608558145,-0.08214409474415126,-0.02729921981474109
1789379459.9552665,0.3837223257038596,0.04127004628686805,0.16638466320572567,0.09167282184534822,0.9918024075630363,-0.08467196202937592,-0.027472475919948402
1789379459.9889157,0.3828686445313055,0.042136071131071116,0.16119644555525575,0.09447052199633352,0.991428259917861,-0.08607959286922078,-0.027122492537592902
1789379460.022566,0.38257276025099224,0.042820222938155905,0.15541493098446393,0.09794722921995021,0.9910566264293993,-0.08658606043646729,-0.0267573847116123
1789379460.0562193,0.3817260556629203,0.043479587900698884,0.1496770130380543,0.10128305911563346,0.9905774177305502,-0.08843314467238922,-0.026032678344854048
1789379460.089874,0.3805322098126895,0.04399796696429209,0.14392475119827236,0.10431499911834018,0.9901990499408619,-0.08959597386635632,-0.024429161305589104
1789379460.1235309,0.3798740909301161,0.04544660175944122,0.13742782358751437,0.10726121205061513,0.9899068517449947,-0.08976114488912265,-0.022855942902009145
1789379460.1571884,0.37836005873256245,0.04588018335983877,0.13059016865641315,0.11071656158313653,0.9895496883383661,-0.08985595009106495,-0.021428148167356487
1789379460.1908486,0.37693502572345444,0.04712268676326726,0.12381270354450181,0.11534002540702545,0.989059769507007,-0.08984748014410307,-0.019618389169548705
1789379460.224511,0.3753127080419941,0.048293597912579034,0.11701403503953697,0.12010501993726168,0.9885027577477298,-0.09001412244565472,-0.018290431141501216
1789379460.2581751,0.3749700318639642,0.04935061827512548,0.11070310638748568,0.1251739860904312,0.9878982861774621,-0.08982223049737216,-0.017900175483572166
1789379460.2918398,0.37330399882685383,0.04999939606970521,0.10398565285087613,0.1290729446192818,0.9874849194910628,-0.08924577585211528,-0.015776572428481708
1789379460.3255074,0.3720028419411211,0.05066281430695954,0.09715170633514456,0.1333088702165041,0.9868180483605816,-0.09094999986253077,-0.01212361647437767
1789379460.359177,0.3698199852303088,0.05097428962301988,0.09004790732413748,0.13718566653837713,0.9860763480437995,-0.09365191599815391,-0.00792763236405574
1789379460.392847,0.367931198774974,0.0509169208998309,0.08303160991540412,0.1387777991480692,0.9859505426834,-0.09285058996208209,-0.0045845162908087515
1789379460.4265203,0.36645956345986985,0.05094122802474536,0.07642313201026978,0.14057816752290941,0.9858561567642513,-0.09120646379701593,-0.0026072873958140437
1789379460.4601953,0.3650010124202588,0.051427390803916104,0.07026237037195608,0.1442508544479266,0.985352594768282,-0.09094167056564788,-0.0012520100584441228
1789379460.4938722,0.3635611649820729,0.052294811592951594,0.06460648561476498,0.1494689322454778,0.9845438956889913,-0.09128154049486921,-0.00019005216435932375
1789379460.5275495,0.36174889373693875,0.05312054923298143,0.059233512279615416,0.15425578903349238,0.9838444386301656,-0.09083804291517653,0.0019292707144300959
1789379460.5611815,0.359849139240686,0.05369647969705509,0.05433585812851295,0.1578849032840777,0.9834452356030149,-0.08883643599513662,0.003989175903642819
1789379460.5948157,0.35791297138230294,0.05386354446859453,0.04997162096676051,0.1597442141384824,0.9833518718079735,-0.08638441350352374,0.006214126220611268
