t_sec,x,y,z,qw,qx,qy,qz
1789379454.9167771,0.27271655747982854,0.029804265494904746,0.19083541846363158,0.13645954610572372,0.9883268725317119,-0.04936291176535224,-0.04639060519492552
1789379454.9502456,0.2789957131188918,0.029079124306874614,0.19120179013149316,0.13602134198624125,0.988339301029415,-0.05354420498902829,-0.04262204449627548
1789379454.9837153,0.2833352867843912,0.028640984070205173,0.191027927251349,0.1367053722600471,0.9881954920556777,-0.05771879803495088,-0.0380769094003074
1789379455.0171852,0.28781328716279686,0.028333295741142177,0.19078125335352278,0.13846410225877284,0.987832971275881,-0.06106856785762447,-0.035837735220790104
1789379455.0506575,0.292876306465305,0.027905815009958205,0.1900758299858098,0.13840138135922714,0.987831354101686,-0.061184455802828504,-0.035926812544377344
1789379455.0841308,0.29863339555345947,0.027608368377767676,0.18944767126345988,0.13807807555218438,0.9877305742854292,-0.06198188495452607,-0.03848380972649953
1789379455.1176054,0.30409115268343734,0.027286559395734298,0.18817322578624696,0.13806451933155411,0.9875733919959944,-0.0626115948748339,-0.04143394876792251
1789379455.1510801,0.30944616719643186,0.02680177928536676,0.18717995707407303,0.13834772583998128,0.9873540607611487,-0.06585422820012303,-0.0406827491885875
1789379455.1845572,0.3134058537112267,0.026122000415489195,0.18603101878217312,0.14014119648142473,0.9869352190602945,-0.0698900695237241,-0.0378773891541202
1789379455.2180355,0.3175198136219608,0.02534669857219272,0.1854605482150847,0.14092225898425784,0.9867042363920391,-0.07282018343716162,-0.03539615364633849
1789379455.251515,0.3218616412312711,0.02465596131335392,0.18534077198478047,0.13998747609238238,0.9866768534533442,-0.07654986979367089,-0.031818403971050464
1789379455.2849944,0.32605072343294855,0.023951219485863418,0.18478263317586713,0.14011690154967305,0.9864897473597134,-0.07962390039579094,-0.029415416707045144
1789379455.3184762,0.3309559145507771,0.023676337433853018,0.1848587836628144,0.14053080632641127,0.9862252386909565,-0.08221842125575475,-0.029171942829125698
1789379455.3519592,0.33640289971769904,0.02332652255521701,0.18495304098744167,0.14078391768944515,0.9859723026099558,-0.08527480234138259,-0.027689620648740598
1789379455.3854427,0.34114702842166283,0.023008075749903493,0.1851018458812029,0.14148322693276236,0.9855720150147748,-0.08929117162905217,-0.02563954729554064
1789379455.418928,0.3468168037925208,0.02279290203667284,0.1860241830401776,0.14177916612952665,0.9852607584898802,-0.09237946103707509,-0.025018813122566708
1789379455.4524148,0.3516137599894132,0.022074712208337784,0.18651504462575055,0.14104563369510884,0.9851478903331348,-0.09489385543810117,-0.024185110870366525
1789379455.4859025,0.3572405668444126,0.021584519974056693,0.18815965942678206,0.14012606141742312,0.9849439354195486,-0.09861409003190684,-0.022921436234918553
1789379455.5193906,0.3627765128079703,0.020996114073163104,0.1899766936319808,0.13946756339701347,0.9847235196523126,-0.1016820173797336,-0.023003389864305085
1789379455.552916,0.36684631137117596,0.020186514794485005,0.190658335766434,0.13842252986802864,0.9846829132940982,-0.10353660610177652,-0.022780138026536535
1789379455.5864427,0.36944179173248637,0.0191770389752994,0.1916679240315208,0.13704727961616603,0.984710105045444,-0.10536505993670589,-0.02150014687701883
1789379455.6199713,0.3729309912568879,0.01864538460412163,0.1916491466733999,0.13649824696736831,0.9845391042767112,-0.1077256378627805,-0.021122681456280445
1789379455.6535,0.3752606256919425,0.01901820745269783,0.1917202644501042,0.13684792586280023,0.9844141813400977,-0.10845696228781619,-0.02093924771461532
1789379455.6870317,0.3788026311247533,0.01912877132263895,0.1914520938911574,0.13786615671886165,0.9841377726507108,-0.109965005540355,-0.019325238166137883
1789379455.7205648,0.3804057232697811,0.02006205512010183,0.19083596282890858,0.13959683831766156,0.9836238310980544,-0.11282728470294308,-0.016336629219639152
1789379455.7540987,0.3825225556324496,0.02053237753193383,0.19051066241685785,0.14080740467234076,0.9833543542160241,-0.11414300516165404,-0.012604094830357543
1789379455.787635,0.38470700655559237,0.021373697905845767,0.1889773427099442,0.14242540120362246,0.9830412874463416,-0.11503203788735492,-0.010604835091068378
1789379455.821173,0.3868656363221584,0.022239691580284132,0.18912127913356783,0.14366880754874312,0.9828429708872436,-0.11532271192157612,-0.00892414870520103
1789379455.8547125,0.3887947739914008,0.023204754751552426,0.18937836225456187,0.14416852982270895,0.9827155441937853,-0.11605563097784448,-0.004084694236471482
1789379455.8882527,0.39027107547440937,0.024386892204790133,0.1892350536780194,0.14556899166405823,0.9823765872188273,-0.11723579561766768,0.0012952899642867898
1789379455.9217954,0.39349118122527094,0.025200501976139135,0.18992563566400808,0.14811347228072425,0.9817459852513717,-0.11916610076037237,0.006054766826994962
1789379455.9553401,0.3972370307167673,0.025717503871152278,0.1906346691542824,0.15034499379684652,0.9810778811380899,-0.12158830190530466,0.009942777358807614
1789379455.9888847,0.4022265058909573,0.02548150215006683,0.190935842975326,0.15102575226632212,0.9807522533409401,-0.12327361637304945,0.010947841128290463
1789379456.0224323,0.404927389187766,0.02503280376144986,0.19115197578213813,0.14990976856335847,0.9808672842103243,-0.12380485980957606,0.009939252621514115
1789379456.0559814,0.4102818356783726,0.02336180481026963,0.19069413000318422,0.14722723367936755,0.9814584202585128,-0.12259151382904623,0.0059018390259297565
1789379456.0895321,0.41643101805975163,0.022140991078307762,0.1900417500489529,0.14492743184308496,0.9821358959920066,-0.12002132875325777,-4.413217346966233e-05
1789379456.1230836,0.42163294919944017,0.0210422546882797,0.1889730088436723,0.14365772815809116,0.9822486827871006,-0.12053958030422793,-0.004493537976091775
1789379456.1566374,0.4264280496530949,0.01972500604478059,0.18797546604216034,0.14310820665856408,0.9819272294763471,-0.12369680215500521,-0.006169143903361939
1789379456.190193,0.43052549439035165,0.019114890730224317,0.18721707416999936,0.14358755088185132,0.9814831043969783,-0.12668270758424036,-0.005002260903620996
1789379456.22375,0.43494315409378537,0.018588734375949188,0.1862202094905043,0.14544908554682912,0.9807187737377733,-0.130493297181386,-0.002598026674216707
1789379456.2573075,0.43958416284712637,0.018377126450347583,0.18555918308899377,0.14769772256321922,0.9798451330250386,-0.13449391037488995,-0.0005348914411317417
1789379456.2908683,0.4438264116130834,0.017715331875265954,0.18479247669002283,0.15001079944411552,0.9789510257423379,-0.13838918644212486,-0.0002869216768379222
1789379456.3244302,0.4488249851095617,0.01642753285159694,0.18313567164607042,0.15179692640851788,0.9781920391719889,-0.14174371293126856,-0.002597590793630147
1789379456.3579926,0.4543754795655679,0.014729890440154197,0.18145669040959556,0.15302201591183298,0.9776345420157174,-0.1440685107923289,-0.00769604457353009
1789379456.3915577,0.4600101069068131,0.01239743834236792,0.1795203702346813,0.15334111520887114,0.9773421336866986,-0.14525773825745852,-0.013749384842930258
1789379456.4251242,0.46451719875717185,0.009412577565109015,0.17746014733284807,0.1501254040592947,0.9772617427346747,-0.1488194216386235,-0.01657193369421832
1789379456.4586926,0.46903565044717627,0.007164546340357871,0.17583337136266103,0.14817216599286084,0.9769705001602318,-0.15237191930042188,-0.01887986362123273
1789379456.4922614,0.47158053312417253,0.006582366439901906,0.17479782347553105,0.14940321070559057,0.9762940431247181,-0.1551369639670155,-0.02147427300629785
1789379456.525832,0.47342887921832416,0.006279998549062632,0.17430759749430857,0.15051991815580362,0.975674777675394,-0.15794081896646062,-0.021381771457121147
1789379456.5593975,0.47513131033237443,0.006677678688397784,0.17387182625578054,0.15177028591455985,0.9752770395753426,-0.1592791835079358,-0.020751339513721306
1789379456.5929646,0.4752257211732926,0.007338796458391956,0.17401607723102558,0.15237237230497197,0.9751376427682991,-0.15963850923427753,-0.02011924908881483
1789379456.6265326,0.4753089687000307,0.008184236746938396,0.17446304663785195,0.15313067971573568,0.9751472078747021,-0.15892604886925762,-0.01953020467827854
1789379456.6601033,0.47528031110557784,0.010149248742353758,0.1743846185109628,0.1546600173670231,0.9749088567265067,-0.15891469676472855,-0.019470984988491497
1789379456.6936755,0.4719555049822323,0.011421667306858332,0.17667005569105498,0.15541347398436253,0.9749851365444868,-0.15775098825185083,-0.01911181119111605
1789379456.7272487,0.46908367508614196,0.013938726156243753,0.17891364351520958,0.1576185226279471,0.9751486445540357,-0.15456227956513005,-0.018762304886150587
1789379456.7608247,0.4666725555267531,0.015819136269027433,0.18185564190923226,0.15994829079186068,0.9751236079573145,-0.15259719416780815,-0.016266216806149703
1789379456.7944024,0.4623908227464704,0.018089826598096218,0.18580025749338444,0.16146850495688245,0.9750551473653111,-0.1518752810597651,-0.011370158592474864
1789379456.8279817,0.45794280693650874,0.021006020200347277,0.19067150735225183,0.16311046490334247,0.9749860227080543,-0.15078367976772264,-0.007843065641040047
1789379456.861562,0.45366786655992125,0.024542315712596952,0.19638777058242585,0.16452059377861736,0.9749726760739079,-0.14940674677294283,-0.006235314806759154
1789379456.895145,0.44927881210636894,0.027768048056081372,0.20272090437505758,0.166115536263383,0.974531966948525,-0.1505346154728432,-0.005692411774543217
1789379456.92873,0.44409258952386393,0.030715175306015995,0.20904353739477186,0.16619759222997363,0.9746277204926876,-0.14972773233235756,-0.007795701045893002
1789379456.9623165,0.43830430129309317,0.03212574884473476,0.2150340201177747,0.1624093347568346,0.9761700298742203,-0.14347731302615263,-0.011381625806618821
1789379456.9959035,0.43206617753852716,0.03341528147218871,0.2210783877152669,0.15599318267031845,0.978101115768899,-0.13705913874285489,-0.014111228829775783
1789379457.0294936,0.4282523477876024,0.035203694268583226,0.22733884652593928,0.15166690269448252,0.9794859794280164,-0.13143346602942482,-0.018155184892864017
1789379457.0630856,0.4245614905563379,0.03644873822710292,0.23338326810469653,0.14873241964346354,0.9806202821394757,-0.12570012047171658,-0.021494401994285
1789379457.0966783,0.420471594582182,0.03710800070655477,0.23930987232491582,0.14552206380312874,0.9816512195138511,-0.12132968600537368,-0.021524856963159044
1789379457.1302733,0.41647397841741646,0.03801462254948894,0.244944007832627,0.14329825652012504,0.9823880028240907,-0.11799843457377224,-0.021349262838006547
1789379457.16387,0.41266937238037793,0.038952677790964875,0.25027234628031725,0.14083624300941536,0.9832308078219737,-0.11391821701804064,-0.02109433659001757
1789379457.1974692,0.409076991761533,0.04009324033056421,0.2550432707322587,0.1396423690062777,0.9837107337257442,-0.11106026017923698,-0.02188195009575813
1789379457.2310688,0.4060159720459225,0.04092300213142776,0.2589647110712416,0.13830213438906583,0.9841924602268564,-0.10802161686454557,-0.02385479293571221
1789379457.264671,0.4030944361250231,0.040918421639141736,0.26182257579771145,0.1348011125707698,0.9850569628606494,-0.10412823045370709,-0.025470602505938526
1789379457.2982755,0.40080486393502956,0.040713491900138024,0.2633220586759247,0.13244367089716758,0.9857029518147906,-0.10047132697420115,-0.027456825725755012
1789379457.33188,0.39943292025790306,0.04022400135959608,0.26333581285350527,0.13165969298648192,0.9859987977111446,-0.09797608951259462,-0.029542884739010192
1789379457.3654878,0.397523137451895,0.039995886735808124,0.2638408817512197,0.13066408149982184,0.9862573587862673,-0.09664023642954687,-0.02973188101323798
1789379457.3990972,0.39689742359539326,0.03918242112672264,0.2620951439023073,0.1296852492808282,0.9865616483639033,-0.09518917226098775,-0.028580965356955295
1789379457.4327085,0.3953704318738878,0.0392110931186623,0.2610807123491054,0.12932506411755876,0.9867508494788956,-0.09405033505063178,-0.027428512911410036
1789379457.4663203,0.39406970201049263,0.03933671086324102,0.2593514390302083,0.12975895205815025,0.9867982850734569,-0.0931827472353207,-0.0266220689378857
1789379457.4999352,0.3932504672761597,0.039448649461155776,0.25570647287171305,0.13056302824364888,0.9867972174240752,-0.09261565631323279,-0.024635087692548855
1789379457.5335505,0.39187674951874396,0.040080745285376834,0.25373562359120844,0.1316658445207607,0.9866857181817535,-0.09265936277992613,-0.023013939515221273
1789379457.5671434,0.390182682343801,0.040618474751409575,0.2516982833668851,0.13231733369907075,0.986708520223497,-0.09175730760516172,-0.02188643009212293
1789379457.6007411,0.38856914459396397,0.04134739105417863,0.24865266628450194,0.13232593706296977,0.9868694019640355,-0.09042826292772306,-0.020033948972398834
1789379457.634342,0.38815502323082485,0.04182409206507507,0.24584461005298225,0.1329032345654324,0.9868462145239125,-0.09010803903846898,-0.018756876672607795
1789379457.6679447,0.3871935513713907,0.04238038885024334,0.2430719676025863,0.1333406598212315,0.9867896505907209,-0.09032861926260723,-0.017526964015271627
1789379457.7015479,0.3865864891848694,0.043477273599415237,0.23977290713411487,0.13448840623674785,0.9866781394220481,-0.0900499625607921,-0.016435389175350427
1789379457.7351542,0.38627238906954225,0.044128197890406465,0.23687445079515163,0.13594964556243624,0.986505959760799,-0.08971393728444362,-0.016585978560085573
1789379457.768762,0.38506498378003523,0.04521274325169892,0.2347443129815918,0.13714851955162907,0.9864231747470918,-0.08866718308569169,-0.017254986244942663
1789379457.802372,0.38526772501824086,0.04573604766939322,0.2322326038290131,0.13792125290584573,0.9863858413972693,-0.08777321968681227,-0.017792183499887863
1789379457.835983,0.38562934585743464,0.04602296669156352,0.2299881576022201,0.13769604819245718,0.9864385203324914,-0.0875129779865227,-0.017897558502653073
1789379457.869597,0.3850842267860621,0.046169311719632185,0.2288828249937696,0.1357829879130746,0.9866475754272789,-0.08818068897772684,-0.017711809288815793
1789379457.9032125,0.3856644602083614,0.04581548067273414,0.22618732432432104,0.1327971741099626,0.9870396228440296,-0.08818423990946707,-0.018472501614938852
1789379457.93683,0.38698957214439156,0.044868164874697254,0.2234974943438288,0.12990792665288572,0.9874093632902334,-0.08793238671614834,-0.020361120939826775
1789379457.970448,0.388047351011391,0.04383768066031232,0.22126968486718335,0.12625862625230866,0.9878407204200678,-0.08804007164734093,-0.02187272642293907
1789379458.0040696,0.38920601384786147,0.04256806635835475,0.2198952936384497,0.12292058599756969,0.9883658455255644,-0.08622221250760866,-0.024273751396172723
1789379458.0376928,0.3904799536635921,0.04263246634490628,0.21726018671448954,0.12096105681260143,0.9886285037495307,-0.08492081715972738,-0.027758946695919384
1789379458.0713167,0.39010626289461886,0.04200555760893342,0.21653100047550683,0.11876516086974877,0.9888102824950552,-0.085212572636496,-0.02979730290314804
1789379458.1049433,0.3908161190313626,0.0418361205179335,0.21463007450039287,0.11740211672113587,0.9889961344916152,-0.08438670288215139,-0.03134124003161167
1789379458.138572,0.3921359612638117,0.04198601715471271,0.2134791360035091,0.11749582207424317,0.9889061256767276,-0.08457619505648019,-0.03326069187358924
1789379458.1722026,0.39196410681185995,0.04165385998685649,0.21267993930222465,0.11726523184521274,0.9888376754974094,-0.08510312028766738,-0.03473292147907132
1789379458.205834,0.39096806719745153,0.04148501514645521,0.21142547205551487,0.11616382672669064,0.9890313490520162,-0.08391611921705112,-0.03579163153741694
1789379458.2394683,0.3915087153586459,0.041786706558031836,0.21019816371865974,0.11608064668421841,0.9891102689159325,-0.0827171344245025,-0.03666108376773018
1789379458.2731042,0.391293244832266,0.04183521401735184,0.20951298204734675,0.11610591929251625,0.9890620616321296,-0.0829385245803219,-0.037374521878958164
1789379458.3067424,0.3911690401466635,0.041573831913240496,0.2089545370923809,0.11515590124294675,0.9892421760156759,-0.08189478170013932,-0.037845479663781566
1789379458.3403811,0.3918015852410825,0.04129935286714889,0.20849613578763165,0.11295387460527052,0.9895064688933952,-0.08159273976344199,-0.03822296492524325
1789379458.374023,0.39133441604611796,0.040557810403533415,0.20597937886299597,0.1100363237083338,0.9898415319482291,-0.08163752458915753,-0.037961344471609725
1789379458.4076664,0.3945040825495217,0.04063635059670078,0.20006215034546387,0.1076518069366827,0.9902741535889472,-0.08003467250786435,-0.036913959331404185
1789379458.4413111,0.394569559241797,0.04014805227986523,0.19949009911724783,0.10672694795342268,0.9904131268688825,-0.0803125872692441,-0.03522903678034432
1789379458.4749582,0.3940730666565164,0.040766076496655465,0.19764375138019158,0.1073971497075697,0.9903441102061651,-0.08100775246868636,-0.03349835301356441
1789379458.5086074,0.3956103751417485,0.04184181915462384,0.1965592484362414,0.10841366024810302,0.9901769145067025,-0.08238245654264742,-0.03176927924259837
1789379458.5422585,0.3927590471321238,0.041325019882903886,0.19685151834776984,0.10890282773118995,0.9901011065360359,-0.08318503531316569,-0.030335175097823696
1789379458.5758758,0.39110745258994584,0.04041335469098838,0.1975757488838814,0.10883469238894103,0.9902132871249165,-0.08195114075703559,-0.03027649686626504
1789379458.6094959,0.39169440947775713,0.040090997737754736,0.19695477146744342,0.10842135700392294,0.9902801784418452,-0.08157718843490212,-0.030580056534804907
1789379458.643118,0.39012934726938087,0.039554840830333456,0.19593028819288266,0.10807428057866258,0.9903055095130477,-0.08141753742703003,-0.03140274358755981
1789379458.676741,0.38842701857016065,0.03904248911956476,0.19612202554570318,0.10727802952662877,0.9905618475502688,-0.07885301066597968,-0.03257074250908176
1789379458.7103667,0.38976537238602765,0.03823909204404877,0.1951201773297133,0.10608464398763454,0.9908017560758541,-0.07759174056012724,-0.032209474753099376
1789379458.7439945,0.38919035408102703,0.03820634583148395,0.19442645148019833,0.10598265146657807,0.9908279481290542,-0.07788929799776269,-0.03099858144977272
1789379458.7776241,0.3885718090359688,0.03891614102851998,0.1937132740882134,0.10600993314346917,0.9909333140206589,-0.07648890485195378,-0.031024323900781414
1789379458.8112547,0.38540967359689615,0.041238641148725406,0.2033174832643607,0.10555301043189237,0.9911372873147055,-0.07456106009231303,-0.030758543546826358
1789379458.844888,0.3861376619749181,0.04143304845585232,0.2043937182288199,0.1052181027289849,0.9911548405802766,-0.07518526552317291,-0.029806185609866045
1789379458.878523,0.3846025427263124,0.04080978838532044,0.2055886342210237,0.10436693268988584,0.9912478312460827,-0.07536015391138273,-0.02925965846168729
1789379458.9121604,0.3840108054677173,0.04017612985236079,0.206397769450506,0.1029788535764465,0.9915050428175092,-0.07392884220898527,-0.029114121542116032
1789379458.9457986,0.3846171666465741,0.040007523273455095,0.2060058902742589,0.10183944838672662,0.9916870099667872,-0.07325960715947775,-0.02861172791461233
1789379458.9794395,0.3851505859671914,0.040110707310206,0.20511745337322693,0.10136712147221714,0.991770670537136,-0.07287576857538433,-0.028368399695847295
1789379459.0130823,0.3856312933877553,0.03970023076280092,0.20519308971933803,0.10181030383977581,0.9917328334567054,-0.07256918830282678,-0.02888532473516046
1789379459.046726,0.3854315686364311,0.0395502831631517,0.20560403228630048,0.10245601508295792,0.9916777113918562,-0.07205553352339579,-0.02976712600486736
1789379459.0803726,0.38509427300368915,0.039284305286880164,0.20592066882763804,0.10213929898051685,0.9918068832070321,-0.07053120523833996,-0.030199654212395562
1789379459.114021,0.3857333672318883,0.03958255627387673,0.20566319766149257,0.10221113171812476,0.9919077069321289,-0.06908963687212712,-0.029976783657079915
1789379459.1476715,0.38664293002493855,0.03970519141924766,0.2058286760032729,0.10222621322212519,0.991895559388677,-0.06967409843833391,-0.0289572202065996
1789379459.1813228,0.3865909632867906,0.03954696105610786,0.20610358800419984,0.10148563301099389,0.9919212535009095,-0.0707895923894193,-0.02795937686863069
1789379459.2149768,0.38644561925936727,0.03934450345923801,0.20597194430438134,0.10093043056239104,0.9919201027091167,-0.07135452612680632,-0.028567282496677695
1789379459.248633,0.386969354408239,0.03934679885247612,0.2052602849512729,0.10057820624242779,0.991915351283596,-0.07161322697040735,-0.02931733343742466
1789379459.2822907,0.3876300060369576,0.03950640748567371,0.2046038693730407,0.1009240476512759,0.9917985638285233,-0.07264704709041658,-0.029535604656150738
1789379459.3159497,0.387163972447115,0.03945934805272571,0.20467597841815408,0.10124157294812278,0.9916791069099713,-0.07378588298368695,-0.029636738983051494
1789379459.3496113,0.3865626512718438,0.03928606831978334,0.2048816649824736,0.1010665696453727,0.9917179058196252,-0.0734629660539894,-0.02973779405747423
1789379459.3832748,0.3865336210998508,0.03938129343441219,0.2045703599096356,0.10081794821283614,0.9917580242718782,-0.07347026948565535,-0.029221261304051168
1789379459.4169395,0.38663682389186727,0.039693085590300964,0.20415721119512037,0.10085243528747992,0.9917761069464678,-0.07357308984885508,-0.02821241635850677
1789379459.4506068,0.3867942260877003,0.04014298676521581,0.20405973318464793,0.10151792622255887,0.9916740725713535,-0.07415324545194399,-0.027891587157435307
1789379459.484276,0.38666405272541093,0.04023266583697711,0.20466658827115664,0.10225022484574947,0.9915611690198638,-0.07449113762099137,-0.02832684286829936
1789379459.5179472,0.38670203442711076,0.0399972490081289,0.205255501029167,0.10179704058028256,0.9915978735579626,-0.0743987407772788,-0.028911019614990482
1789379459.551618,0.38695813983559413,0.03987215675228932,0.20506673105788595,0.10121029313003688,0.9916023747165331,-0.0749184811604107,-0.029469105885341938
1789379459.5852458,0.38680837405537793,0.03970663788469529,0.20469695652605727,0.10112039199380295,0.9915418591448021,-0.07564780497503723,-0.029946911178749855
1789379459.6188755,0.386426026605103,0.03936018829480843,0.20425786524677736,0.10071466697899951,0.9915429844785133,-0.0762305979142828,-0.02979868668889664
1789379459.6525064,0.3863516314233832,0.039136662873130154,0.20308588418895715,0.09982768514299627,0.9915924864852533,-0.07690582271316401,-0.029398443118557827
1789379459.6861384,0.38607547099516876,0.03906377078886539,0.2009584515911803,0.0988194402527153,0.991588598150862,-0.07835856138890823,-0.02909821476326962
1789379459.7197735,0.38524599342314286,0.03899484125564044,0.19803846001644554,0.09767505561154173,0.9916389135195546,-0.07927266725424398,-0.02876965295997895
1789379459.7534099,0.3850313648466241,0.03904454247122359,0.1944333812753911,0.09652228949740788,0.9917376630074455,-0.07969555043732411,-0.02807979065450505
1789379459.7870476,0.3855380168019942,0.03941549155948962,0.19028278456521908,0.09509753259388122,0.9917838008880149,-0.0813982845498084,-0.026375573226496717
1789379459.820688,0.3853912028121131,0.03999381895223302,0.1864927447382931,0.0943244149655212,0.9915991680214425,-0.08481261793873934,-0.025314315297332725
1789379459.85433,0.3842127565897743,0.04037560039088861,0.18237960738390663,0.09303554387387751,0.9915276233039022,-0.08686452400672182,-0.025921309197113034
1789379459.8879738,0.38388806378772267,0.0406887102513705,0.17712006927422333,0.09031629945319213,0.9920400017734384,-0.08356810127426904,-0.026757678969806086
1789379459.921619,0.3842059450276613,0.040750918135706186,0.1721369252257275,0.08963527265631403,0.9922102394953819,-0.08209360596821945,-0.027294658735363575
1789379459.9552665,0.3838632499065473,0.04053345216603745,0.1669358053939722,0.09167421967091532,0.9918067148343261,-0.08462149379017668,-0.027467811088433346
1789379459.9889157,0.38300948060260454,0.04139939012616829,0.16174758774350229,0.09447190200928098,0.9914326388173054,-0.08602914366680167,-0.02711768534481387
1789379460.022566,0.38271352669732994,0.0420835118174094,0.15596607317271047,0.09794859064978759,0.9910610311010617,-0.0865356301440615,-0.02675240060613321
1789379460.0562193,0.3818667550097195,0.04274279060696109,0.15022815522630084,0.10128438366427565,0.9905819163922062,-0.08838273876225433,-0.02602752449572079
1789379460.089874,0.38067285640995796,0.04326104816954205,0.1444758933865189,0.1043162420676656,0.990203607773881,-0.08954558720806169,-0.024423853177457547
1789379460.1235309,0.38001459010245836,0.04470961598008021,0.1379789657757609,0.10726237494248886,0.9899114179831634,-0.08971077309919719,-0.022850484857084866
1789379460.1571884,0.378500513786915,0.04514304349436962,0.1311413108446597,0.11071765181682154,0.9895542594011851,-0.08980559647537177,-0.02142251429789976
1789379460.1908486,0.37707535433495387,0.04638540186499568,0.12436384573274835,0.11534102354465621,0.989064340139465,-0.08979715145807102,-0.0196125200362473
1789379460.224511,0.3754529174976439,0.047556147904109634,0.11756517722778351,0.12010595049522559,0.9885073368605467,-0.08996382210309861,-0.018284319541903703
1789379460.2581751,0.37511013374786356,0.0486131333868451,0.11125424857573221,0.1251748967835695,0.9879028555265886,-0.08977196091376127,-0.017893805948787568
1789379460.2918398,0.3734440346929194,0.049261741624995914,0.10453679503912267,0.12907374724726545,0.9874894595076764,-0.08919552730352465,-0.01577000449690361
1789379460.3255074,0.37214281029749763,0.0499250274393857,0.09770284852339109,0.1333094869573673,0.9868226750979512,-0.09089978524564876,-0.012116833001327041
1789379460.359177,0.3699599218989808,0.050236280603343474,0.09059904951238401,0.13718606976045256,0.9860811122698513,-0.09360173911939193,-0.007920651624624424
1789379460.392847,0.36807114129187285,0.05017871965764849,0.08358275210365065,0.13877803225273194,0.9859552661339258,-0.09280041948599681,-0.004577454539613865
1789379460.4265203,0.36659950351064063,0.05020287701332759,0.07697427419851631,0.14057830001342247,0.9858607965531018,-0.09115629812591186,-0.0026001340349548797
1789379460.4601953,0.365140903001538,0.05068889135246489,0.07081351256020262,0.1442509179700367,0.9853572210837103,-0.09089153051877287,-0.0012446698136875376
1789379460.4938722,0.3637009672929331,0.051556165602968024,0.06515762780301151,0.14946894172282207,0.9845485392998384,-0.09123144159842214,-0.000182446397699555
1789379460.5275495,0.36188861202142475,0.05238171880291225,0.05978465446786195,0.15425569066233033,0.9838490596744258,-0.09078797961136231,0.0019371200588282412
1789379460.5611815,0.3599887989222602,0.052957455924976936,0.054887000316759485,0.15788470008939323,0.9834497547954909,-0.08878639300746613,0.003997209913818995
1789379460.5948157,0.358052614071633,0.05312432365081749,0.05052276315500705,0.15974389772420147,0.983356266228753,-0.08633437526986934,0.006222254839434773
1789379460.628451,0.35519200794640815,0.05299416828333577,0.04647600349853002,0.16045073975478363,0.9833514532823127,-0.08473329624793598,0.009785087974354406
1789379460.6620877,0.35211283362079665,0.053053533973989986,0.04288459636779601,0.1618616286383343,0.9832507467040618,-0.08264985391171818,0.0137034276304231
1789379460.6957269,0.3508122773135917,0.05245090239978957,0.039770009647672695,0.16276091455391736,0.9832044263133307,-0.08072742209789535,0.0173500459041231
1789379460.7293677,0.3494046616086033,0.05166620451538632,0.03692397736733912,0.16247694433861065,0.9833670108149579,-0.0788226363838882,0.0194308155447919
1789379460.7630093,0.34783627501621783,0.0510254132529585,0.03393423888620533,0.16256475922784477,0.9835503801165352,-0.075962241122577,0.020762628770159962
1789379460.7966535,0.34643868077378365,0.05045729120282114,0.031336185181003985,0.1629882328685881,0.9835930855015511,-0.07418874644219181,0.021806145951305287
1789379460.8302996,0.34513050961309416,0.049963131615126576,0.028706517337179133,0.16324847672523618,0.9836954011405427,-0.07207978463201073,0.02231137085075299
1789379460.8639472,0.3441360010586524,0.0495711674722703,0.026166868687762516,0.16298605005788963,0.9839753083579947,-0.0688045972975559,0.022227627382104025
1789379460.897596,0.3433496241426933,0.04915702800395961,0.023254340722314304,0.16340314347260387,0.9840821319513897,-0.06640559743302323,0.02172710074636511
1789379460.9312475,0.3426089879790844,0.04845570038992306,0.02044981805954707,0.16403139574999603,0.98409655753309,-0.06489967610955352,0.02087339696132231
1789379460.9649005,0.34231437910977325,0.0476609190857288,0.01762711616105849,0.16378996775968055,0.984319234743507,-0.06259475877335319,0.019245434506529963
1789379460.9985552,0.3421100711071727,0.04691583305260675,0.014677465755233966,0.1630240423230576,0.984659211567997,-0.05988095132318984,0.01684251666380498
1789379461.0322106,0.3418660481866376,0.046130170748673704,0.011724608335650949,0.16262186031047698,0.9849007226218757,-0.05774228728366214,0.013803093396696976
1789379461.0658689,0.34197781805261723,0.04575368455325457,0.008736199540086163,0.1627548190915673,0.9850180990067778,-0.05605248784032003,0.010408270675557647
1789379461.099529,0.3422415019253916,0.045437828961030234,0.005794181581259959,0.16318432651620562,0.9850481931620452,-0.05469709188927389,0.007691610136952447
1789379461.1331897,0.3421981378081005,0.04512736076373201,0.002989636219335179,0.16404448067496122,0.9849384963211456,-0.05443197699402967,0.0047672534277528236
1789379461.1668532,0.3425744201614368,0.04501847786342606,0.0005381087758021751,0.16446878591465797,0.9849054707056205,-0.05391939775986854,0.001982619255331962
1789379461.2005186,0.34283376201416904,0.04514628668862197,-0.0016626563597977523,0.1652902309368359,0.9847836876652963,-0.05366318306227864,0.0007006060319643778
1789379461.2341855,0.34321923315686026,0.04546264340955273,-0.003291235262306156,0.16729681789600956,0.9843931486912425,-0.05460632503632987,0.00022977736504772395
1789379461.2678533,0.34317264790896473,0.045639903474231636,-0.004474137838109252,0.16858498511897116,0.9841265121718615,-0.055441262720615204,0.0006141830564675318
