t_sec,x,y,z,qw,qx,qy,qz
1789659077.782243729,-0.058962346,0.002688869,-0.010668419,0.998357773,-0.001253079,-0.054601733,-0.017287500
1789659077.815576315,-0.059068730,0.002670987,-0.010625866,0.998357713,-0.001363122,-0.054602526,-0.017282460
1789659077.848910093,-0.058894858,0.002697379,-0.010579663,0.998356998,-0.001151553,-0.054653332,-0.017175794
1789659077.882243872,-0.058832616,0.003044518,-0.010338834,0.998346269,-0.000854090,-0.054861087,-0.017154889
1789659077.915577412,-0.058956947,0.003172593,-0.010283991,0.998350143,-0.000771055,-0.054765556,-0.017237021
1789659077.948910236,-0.058924843,0.003202673,-0.010622143,0.998361886,-0.000677274,-0.054575667,-0.017163923
1789659077.982243538,-0.059058383,0.002963361,-0.010458807,0.998358250,-0.001073653,-0.054610197,-0.017243825
1789659078.015577316,-0.058897618,0.002660222,-0.010590336,0.998354912,-0.001286295,-0.054657821,-0.017277271
1789659078.048909903,-0.058959094,0.003155526,-0.010213628,0.998352647,-0.000738460,-0.054785125,-0.017034313
1789659078.082243443,-0.058817015,0.002813046,-0.010539768,0.998353183,-0.001014390,-0.054735925,-0.017147275
1789659078.115585804,-0.058750400,0.002667625,-0.010360966,0.998343945,-0.001336223,-0.054897383,-0.017144255
1789659078.148927689,-0.058908099,0.002711225,-0.010468068,0.998356223,-0.001157232,-0.054636523,-0.017275581
1789659078.182269096,-0.058568696,0.002252691,-0.010710308,0.998344600,-0.001675069,-0.054838449,-0.017264783
1789659078.215611219,-0.059101288,0.002709400,-0.010390755,0.998353899,-0.001294233,-0.054701682,-0.017190054
1789659078.248953581,-0.058783225,0.002779802,-0.010334137,0.998348892,-0.001158854,-0.054896813,-0.016864594
1789659078.282295942,-0.058803132,0.002460373,-0.010736652,0.998352408,-0.001419684,-0.054651648,-0.017427096
1789659078.315637112,-0.058870973,0.002941606,-0.010507913,0.998354256,-0.000997269,-0.054754149,-0.017026398
1789659078.348979712,-0.058936570,0.002404488,-0.010634729,0.998351455,-0.001649364,-0.054720022,-0.017247617
1789659078.382322311,-0.058892730,0.002972224,-0.010688987,0.998366237,-0.000854733,-0.054505907,-0.017124180
1789659078.415663719,-0.059004866,0.002851628,-0.010520520,0.998357356,-0.001099856,-0.054635979,-0.017212640
1789659078.449006319,-0.058643083,0.002535038,-0.010561115,0.998343349,-0.001391547,-0.054874886,-0.017244723
1789659078.482348919,-0.059075736,0.003084265,-0.010433705,0.998360038,-0.000785109,-0.054627452,-0.017106036
1789659078.515691757,-0.059013261,0.002552446,-0.010721431,0.998355865,-0.001409252,-0.054611757,-0.017356778
1789659078.549033403,-0.058852236,0.002631962,-0.010693184,0.998359501,-0.001235995,-0.054594021,-0.017214298
1789659078.582376242,-0.058805446,0.002383495,-0.010824037,0.998355508,-0.001548556,-0.054671276,-0.017176503
1789659078.615719080,-0.059213815,0.003263553,-0.010367843,0.998363972,-0.000675147,-0.054552976,-0.017113488
1789659078.649060726,-0.058907992,0.002665463,-0.010566324,0.998353422,-0.001336761,-0.054677535,-0.017294392
1789659078.682403803,-0.058888396,0.002751935,-0.010503781,0.998356819,-0.001179399,-0.054667089,-0.017145397
1789659078.715746641,-0.058761858,0.002830714,-0.010463389,0.998350143,-0.001049300,-0.054815546,-0.017065553
1789659078.749089718,-0.058740598,0.002525611,-0.010459583,0.998344660,-0.001468135,-0.054881059,-0.017144402
1789659078.782431602,-0.058686843,0.002715100,-0.010364676,0.998346031,-0.001134462,-0.054897651,-0.017037334
1789659078.815774918,-0.058912137,0.003003920,-0.010321033,0.998350799,-0.001071738,-0.054833215,-0.016968412
1789659078.849117994,-0.058726409,0.002594804,-0.010392986,0.998346210,-0.001310984,-0.054843619,-0.017186262
1789659078.882461071,-0.058654531,0.002394758,-0.010656285,0.998347998,-0.001470574,-0.054779127,-0.017277790
1789659078.915803432,-0.058962081,0.003065065,-0.010465703,0.998352230,-0.000871869,-0.054750614,-0.017157968
1789659078.949146748,-0.058842098,0.003199852,-0.010515250,0.998356760,-0.000621695,-0.054720759,-0.017004322
1789659078.982490063,-0.058929917,0.002312698,-0.010627972,0.998354256,-0.001734061,-0.054670736,-0.017233735
1789659079.015832186,-0.058772989,0.002734040,-0.010661527,0.998356402,-0.001138338,-0.054725580,-0.016983738
1789659079.049175739,-0.058707820,0.002650186,-0.010444761,0.998345017,-0.001214170,-0.054857079,-0.017219018
1789659079.082519293,-0.058874286,0.002773661,-0.010773641,0.998358667,-0.001010421,-0.054580748,-0.017320123
1789659079.115856409,-0.058904485,0.002944705,-0.010428304,0.998351276,-0.001061741,-0.054765224,-0.017158458
1789659079.149192810,-0.058641666,0.002155423,-0.010717558,0.998346269,-0.001686075,-0.054800201,-0.017287835
1789659079.182529926,-0.058828290,0.002663546,-0.010611105,0.998352289,-0.001182419,-0.054688264,-0.017337456
1789659079.215867519,-0.058950238,0.002760263,-0.010719480,0.998359203,-0.001134193,-0.054610170,-0.017187579
1789659079.249204874,-0.058894454,0.002973408,-0.010655256,0.998360217,-0.000887578,-0.054630175,-0.017077826
1789659079.282541275,-0.059165348,0.003225588,-0.010390694,0.998366356,-0.000754701,-0.054533809,-0.017032754
1789659079.315878391,-0.058916476,0.003143108,-0.010407990,0.998358250,-0.000719233,-0.054705810,-0.016959937
1789659079.349215746,-0.058780330,0.002934602,-0.010360086,0.998345017,-0.000987760,-0.054869764,-0.017191648
1789659079.382552147,-0.058901874,0.002776736,-0.010555373,0.998357236,-0.001003394,-0.054668326,-0.017124638
1789659079.415889740,-0.058809419,0.002740876,-0.010583095,0.998350799,-0.001109120,-0.054737303,-0.017272118
1789659079.449227095,-0.058760060,0.002529774,-0.010668073,0.998351038,-0.001386853,-0.054729577,-0.017259564
1789659079.482564449,-0.058707197,0.002704422,-0.010610637,0.998350322,-0.001151535,-0.054757521,-0.017232932
1789659079.515901089,-0.058813739,0.002939810,-0.010371161,0.998345912,-0.001005161,-0.054876037,-0.017117526
1789659079.549238443,-0.059060836,0.003017017,-0.010483526,0.998361170,-0.000882562,-0.054574344,-0.017200552
1789659079.582576036,-0.059005302,0.002470048,-0.010797443,0.998367429,-0.001429133,-0.054455552,-0.017178552
1789659079.615913391,-0.058956111,0.002787724,-0.010736764,0.998362482,-0.001097039,-0.054520298,-0.017287308
1789659079.649250031,-0.058792326,0.002382640,-0.010707437,0.998347163,-0.001544754,-0.054755986,-0.017389247
1789659079.682587385,-0.058771939,0.003020012,-0.010478244,0.998348832,-0.000845747,-0.054786541,-0.017241890
1789659079.715924978,-0.058987857,0.003340978,-0.010425068,0.998359919,-0.000524782,-0.054666698,-0.016997747
1789659079.749261379,-0.059042182,0.003265840,-0.010588090,0.998367131,-0.000573502,-0.054519340,-0.017042523
1789659079.782599211,-0.058855850,0.002969446,-0.010587314,0.998358548,-0.000815261,-0.054613955,-0.017233172
1789659079.815936565,-0.058762141,0.002486395,-0.010585130,0.998352289,-0.001411357,-0.054733399,-0.017175928
1789659079.849274158,-0.058721038,0.003019366,-0.010268296,0.998341978,-0.000918968,-0.054967593,-0.017061025
1789659079.882610798,-0.059061342,0.003196457,-0.010528407,0.998366594,-0.000656536,-0.054534491,-0.017024614
1789659079.915948391,-0.058670819,0.002603156,-0.010392031,0.998344660,-0.001344097,-0.054890011,-0.017126022
1789659079.949285984,-0.058919784,0.002455384,-0.010610864,0.998356223,-0.001528926,-0.054592181,-0.017386835
1789659079.982622623,-0.058740458,0.002474082,-0.010669302,0.998352408,-0.001445803,-0.054713547,-0.017231941
1789659080.015960217,-0.058769510,0.002549545,-0.010531855,0.998346925,-0.001297435,-0.054803856,-0.017271327
1789659080.049297810,-0.058929717,0.002886187,-0.010694459,0.998359203,-0.000949807,-0.054597363,-0.017239934
1789659080.082635403,-0.059014683,0.003315811,-0.010577891,0.998361886,-0.000546762,-0.054585069,-0.017141221
1789659080.115971565,-0.058844839,0.002949261,-0.010137031,0.998344481,-0.001064050,-0.054952655,-0.016951982
1789659080.149309158,-0.058909289,0.002674690,-0.010811168,0.998364329,-0.001176472,-0.054506037,-0.017218109
1789659080.182646275,-0.058885975,0.002569591,-0.010573441,0.998355567,-0.001238443,-0.054630145,-0.017324708
1789659080.215983391,-0.058695067,0.002785117,-0.010421896,0.998347700,-0.001012892,-0.054808725,-0.017231600
1789659080.249319792,-0.059010432,0.003227375,-0.010300370,0.998356283,-0.000712118,-0.054733571,-0.016982414
1789659080.282656908,-0.058810227,0.002813119,-0.010530087,0.998349428,-0.001044490,-0.054766275,-0.017262563
1789659080.315994501,-0.059011357,0.002576104,-0.010671751,0.998360157,-0.001330868,-0.054567017,-0.017256137
1789659080.349330664,-0.058918423,0.002883613,-0.010724743,0.998360872,-0.000864227,-0.054603662,-0.017126329
1789659080.382668018,-0.058762452,0.002726613,-0.010484750,0.998351276,-0.001046065,-0.054761525,-0.017174015
1789659080.416005135,-0.058980154,0.003066472,-0.010537809,0.998358905,-0.000796578,-0.054642398,-0.017122947
1789659080.449342489,-0.058913345,0.002932859,-0.010378155,0.998351634,-0.000949826,-0.054731589,-0.017250046
1789659080.482678652,-0.058766118,0.003032724,-0.010407307,0.998350322,-0.000820189,-0.054815266,-0.017069630
1789659080.516016006,-0.058913665,0.003201688,-0.010401630,0.998352885,-0.000682758,-0.054745492,-0.017143335
1789659080.549353600,-0.058901340,0.002716214,-0.010765669,0.998362064,-0.001108888,-0.054588921,-0.017090013
1789659080.582690954,-0.058892939,0.002846686,-0.010643003,0.998358548,-0.000978868,-0.054601613,-0.017261615
1789659080.616027117,-0.058750549,0.002927508,-0.010529780,0.998349786,-0.000887278,-0.054767791,-0.017248346
1789659080.649364471,-0.058948333,0.002609998,-0.010522697,0.998353422,-0.001360210,-0.054679289,-0.017287089
1789659080.682701826,-0.058665072,0.002611376,-0.010679376,0.998354554,-0.001127674,-0.054691762,-0.017195033
1789659080.716038227,-0.058669886,0.002501778,-0.010686258,0.998349130,-0.001276112,-0.054752398,-0.017307322
1789659080.749375820,-0.058853444,0.002760206,-0.010522617,0.998354852,-0.001008386,-0.054665256,-0.017271480
1789659080.782713175,-0.058941197,0.002908998,-0.010455704,0.998356760,-0.000981593,-0.054663166,-0.017170947
1789659080.816050529,-0.058656338,0.002572789,-0.010615445,0.998348475,-0.001242933,-0.054800402,-0.017199771
1789659080.849386930,-0.058663934,0.002844932,-0.010463412,0.998345315,-0.001030127,-0.054884434,-0.017127603
1789659080.882724285,-0.058505418,0.002438035,-0.010702582,0.998345792,-0.001303920,-0.054832216,-0.017248951
1789659080.916061878,-0.058614900,0.002450571,-0.010465467,0.998341978,-0.001434967,-0.054922465,-0.017173406
1789659080.949399471,-0.058684018,0.002902171,-0.010241804,0.998337269,-0.001074964,-0.055073522,-0.016982371
1789659080.982735872,-0.058724481,0.002865693,-0.010479961,0.998345673,-0.000908702,-0.054879624,-0.017128292
1789659081.016073227,-0.058762137,0.002694474,-0.010678543,0.998356581,-0.001090682,-0.054688171,-0.017091449
1789659081.049410582,-0.058979842,0.003355093,-0.010412396,0.998352706,-0.000525344,-0.054757543,-0.017126627
1789659081.082747221,-0.058656031,0.002508946,-0.010789127,0.998348475,-0.001337319,-0.054756153,-0.017328013
1789659081.116080523,-0.058672999,0.002912249,-0.010348918,0.998345733,-0.000889603,-0.054894980,-0.017074039
1789659081.149413824,-0.058788488,0.002611905,-0.010557422,0.998350978,-0.001227139,-0.054738984,-0.017246664
1789659081.182747126,-0.058708057,0.002322328,-0.010632865,0.998343408,-0.001513434,-0.054859664,-0.017282009
1789659081.216078997,-0.058543032,0.002562432,-0.010570105,0.998341024,-0.001298099,-0.054995012,-0.017001806
1789659081.249412298,-0.058647566,0.002697828,-0.010510949,0.998347104,-0.001170931,-0.054848973,-0.017127490
1789659081.282745600,-0.058833615,0.002953157,-0.010432643,0.998352230,-0.000847946,-0.054730024,-0.017224226
1789659081.316077709,-0.058667284,0.002463676,-0.010581346,0.998345315,-0.001395213,-0.054850459,-0.017207438
1789659081.349410534,-0.058723714,0.002655022,-0.010725368,0.998354733,-0.001097804,-0.054666840,-0.017266834
1789659081.382743835,-0.059038944,0.002897645,-0.010474007,0.998360991,-0.000983327,-0.054607667,-0.017101699
1789659081.416076899,-0.058805395,0.002706632,-0.010716646,0.998354554,-0.001156474,-0.054666262,-0.017277524
1789659081.449409008,-0.058758893,0.002512844,-0.010687071,0.998354495,-0.001256427,-0.054640170,-0.017358743
1789659081.482741833,-0.058917182,0.002977456,-0.010525369,0.998357236,-0.000811061,-0.054649457,-0.017197652
1789659081.516074896,-0.058889947,0.002900775,-0.010540801,0.998355687,-0.000962966,-0.054667190,-0.017222263
1789659081.549407959,-0.058794528,0.002850816,-0.010485566,0.998350561,-0.000939725,-0.054710463,-0.017380157
1789659081.582740068,-0.058923218,0.003313040,-0.010396460,0.998356700,-0.000489623,-0.054685950,-0.017119067
1789659081.616072655,-0.058738158,0.003298064,-0.010324847,0.998348117,-0.000520953,-0.054864570,-0.017050415
1789659081.649405718,-0.058714980,0.002861211,-0.010456660,0.998349607,-0.000942067,-0.054793175,-0.017177209
1789659081.682737589,-0.058845202,0.002761796,-0.010500834,0.998350322,-0.001112131,-0.054763779,-0.017214065
1789659081.716070652,-0.058844208,0.002801810,-0.010597211,0.998358667,-0.001006366,-0.054669254,-0.017037055
1789659081.749403238,-0.058779317,0.002712483,-0.010646161,0.998351753,-0.001093184,-0.054717533,-0.017276315
1789659081.782736063,-0.058702612,0.002529665,-0.010739604,0.998354435,-0.001183948,-0.054673664,-0.017259212
1789659081.816067934,-0.059037179,0.002961249,-0.010654250,0.998361111,-0.000917490,-0.054539863,-0.017313980
1789659081.849400997,-0.058977148,0.002752522,-0.010792722,0.998368621,-0.001004492,-0.054433901,-0.017205389
1789659081.882733583,-0.058992243,0.003112514,-0.010395382,0.998356462,-0.000703374,-0.054687258,-0.017127464
1789659081.916066170,-0.058865333,0.002928500,-0.010641188,0.998355925,-0.000874931,-0.054659147,-0.017240366
1789659081.949398041,-0.058805196,0.003025166,-0.010456758,0.998352170,-0.000760784,-0.054805245,-0.016991844
1789659081.982730627,-0.058886518,0.003020912,-0.010502527,0.998355508,-0.000831836,-0.054705966,-0.017117644
1789659082.016063213,-0.058954782,0.002794345,-0.010547736,0.998360217,-0.001002903,-0.054573152,-0.017250406
1789659082.049395084,-0.058802542,0.002978318,-0.010665718,0.998358190,-0.000750447,-0.054612681,-0.017259255
1789659082.082727432,-0.058722246,0.002597813,-0.010602678,0.998345971,-0.001257681,-0.054828495,-0.017251115
1789659082.116064072,-0.058727830,0.003007601,-0.010520994,0.998346746,-0.000808192,-0.054846633,-0.017174389
1789659082.149400473,-0.058920741,0.002727679,-0.010653541,0.998357236,-0.001051781,-0.054597702,-0.017345231
1789659082.182735920,-0.058585375,0.002271640,-0.010661159,0.998345137,-0.001511859,-0.054833639,-0.017266918
1789659082.216072083,-0.058556463,0.002120658,-0.010619502,0.998341620,-0.001773461,-0.054922551,-0.017161122
1789659082.249408484,-0.058691104,0.002686051,-0.010659663,0.998353541,-0.001026519,-0.054694794,-0.017256789
1789659082.282744884,-0.058814729,0.003200160,-0.010346517,0.998349607,-0.000636769,-0.054783698,-0.017215092
1789659082.316080332,-0.058685659,0.002711380,-0.010575061,0.998347402,-0.001110921,-0.054827105,-0.017183745
1789659082.349416494,-0.058867219,0.002757580,-0.010543009,0.998353839,-0.001051208,-0.054674126,-0.017297495
1789659082.382752895,-0.058976614,0.003082995,-0.010607272,0.998363614,-0.000716646,-0.054541524,-0.017174074
1789659082.416088343,-0.058903597,0.002639046,-0.010616063,0.998354375,-0.001261493,-0.054698151,-0.017176503
1789659082.449424744,-0.058999151,0.002869965,-0.010351017,0.998356581,-0.000962951,-0.054688741,-0.017099997
1789659082.482761145,-0.058821573,0.002808802,-0.010562892,0.998353362,-0.000988738,-0.054703817,-0.017238660
1789659082.516097546,-0.058723714,0.002983144,-0.010491307,0.998347580,-0.000797931,-0.054849982,-0.017119739
1789659082.549432993,-0.058663381,0.002240215,-0.010813057,0.998349667,-0.001592120,-0.054762486,-0.017216003
1789659082.582769632,-0.058895072,0.002858093,-0.010591614,0.998353601,-0.000990940,-0.054698505,-0.017242035
1789659082.616106033,-0.058666443,0.002827496,-0.010608133,0.998349369,-0.000922811,-0.054787960,-0.017208748
1789659082.649441481,-0.058846517,0.002800868,-0.010743732,0.998359263,-0.000915551,-0.054564554,-0.017341284
1789659082.682777882,-0.058629252,0.002410917,-0.010655336,0.998347461,-0.001335821,-0.054795105,-0.017266992
1789659082.716114283,-0.058754926,0.002733276,-0.010589477,0.998348773,-0.001137414,-0.054794375,-0.017206334
1789659082.749450684,-0.058692043,0.002744207,-0.010432532,0.998348892,-0.001024596,-0.054788806,-0.017223932
1789659082.782786131,-0.058868915,0.002749622,-0.010715600,0.998359501,-0.000952729,-0.054572955,-0.017296886
1789659082.816122532,-0.058854359,0.003036172,-0.010334977,0.998348951,-0.000885560,-0.054808989,-0.017165208
1789659082.849458933,-0.058890031,0.002917883,-0.010486237,0.998357534,-0.000856599,-0.054687727,-0.017053679
1789659082.882795334,-0.058773649,0.002765977,-0.010510723,0.998348951,-0.001110358,-0.054800987,-0.017172508
1789659082.916130781,-0.058664919,0.003153387,-0.010525863,0.998346627,-0.000621085,-0.054855056,-0.017164676
1789659082.949467182,-0.058848026,0.003156966,-0.010499001,0.998354197,-0.000637353,-0.054706827,-0.017193317
1789659082.982804060,-0.058720262,0.002919130,-0.010558434,0.998353601,-0.000772002,-0.054738268,-0.017125012
1789659083.016139507,-0.058683931,0.002534734,-0.010596375,0.998348475,-0.001312823,-0.054776873,-0.017267037
1789659083.049475908,-0.058585854,0.002301621,-0.010700105,0.998340547,-0.001511129,-0.054901071,-0.017312484
1789659083.082812309,-0.058796103,0.002791551,-0.010597125,0.998356938,-0.000975295,-0.054709330,-0.017012686
1789659083.116146088,-0.058930423,0.003144818,-0.010309865,0.998351038,-0.000759906,-0.054788120,-0.017116483
1789659083.149478674,-0.058659795,0.002116866,-0.010801823,0.998350203,-0.001638667,-0.054723632,-0.017309800
1789659083.182812452,-0.058669960,0.002263853,-0.010695559,0.998345077,-0.001571381,-0.054817896,-0.017314509
1789659083.216146231,-0.058701896,0.002612644,-0.010775641,0.998352468,-0.001162512,-0.054705285,-0.017274003
1789659083.249480009,-0.058649197,0.002584624,-0.010518139,0.998346090,-0.001262877,-0.054820605,-0.017270723
1789659083.282812834,-0.058580172,0.002181635,-0.010767110,0.998348951,-0.001566727,-0.054770365,-0.017240809
1789659083.316146135,-0.058905047,0.003070314,-0.010414502,0.998352170,-0.000762192,-0.054726392,-0.017243350
1789659083.349479914,-0.058755191,0.002705539,-0.010580246,0.998350441,-0.001064347,-0.054757033,-0.017236240
1789659083.382812738,-0.058634139,0.002699275,-0.010586977,0.998348117,-0.001019220,-0.054774191,-0.017315481
1789659083.416146278,-0.058966002,0.002999629,-0.010761868,0.998362839,-0.000725097,-0.054526865,-0.017265033
1789659083.449480057,-0.058772390,0.002548639,-0.010904670,0.998358667,-0.001177310,-0.054532908,-0.017461209
1789659083.482813358,-0.058776766,0.002577934,-0.010821728,0.998354495,-0.001192927,-0.054635745,-0.017374234
1789659083.516145945,-0.058774011,0.002793570,-0.010661585,0.998350918,-0.000961971,-0.054762889,-0.017191993
1789659083.549479723,-0.058785459,0.002554896,-0.010469787,0.998349011,-0.001231630,-0.054773405,-0.017252080
1789659083.582813263,-0.058688530,0.002283667,-0.010627625,0.998345494,-0.001528430,-0.054779164,-0.017411772
1789659083.616146803,-0.058856440,0.002699426,-0.010559244,0.998350143,-0.001146269,-0.054724697,-0.017348912
1789659083.649479151,-0.058784442,0.002928055,-0.010652562,0.998357713,-0.000760387,-0.054656945,-0.017148739
1789659083.682812929,-0.058744282,0.002754263,-0.010599315,0.998353720,-0.000937985,-0.054689564,-0.017265020
1789659083.716146469,-0.058932746,0.002965018,-0.010666527,0.998363197,-0.000822096,-0.054557651,-0.017138705
1789659083.749479055,-0.059092243,0.003536373,-0.010405564,0.998361647,-0.000313260,-0.054587230,-0.017155148
1789659083.782812595,-0.058652370,0.002316455,-0.010797006,0.998347580,-0.001486957,-0.054735772,-0.017432006
1789659083.816145897,-0.058755279,0.002368535,-0.010760658,0.998354137,-0.001404720,-0.054667342,-0.017283052
1789659083.849479198,-0.058899537,0.002632145,-0.010679413,0.998360753,-0.001193256,-0.054588206,-0.017161526
1789659083.882811785,-0.058762034,0.002337510,-0.010703747,0.998348653,-0.001546375,-0.054753896,-0.017308736
1789659083.916145325,-0.058484627,0.002295939,-0.010625348,0.998344839,-0.001409907,-0.054908384,-0.017051745
1789659083.949478865,-0.058515379,0.002482183,-0.010605920,0.998341620,-0.001258465,-0.054901093,-0.017273681
1789659083.982810974,-0.058848575,0.003158339,-0.010529911,0.998357773,-0.000609800,-0.054688379,-0.017051740
1789659084.016144514,-0.058781208,0.002809404,-0.010654661,0.998354554,-0.000920306,-0.054673713,-0.017268054
1789659084.049477816,-0.059077125,0.003030951,-0.010617832,0.998364925,-0.000730720,-0.054492496,-0.017252266
1789659084.082811356,-0.058947576,0.002653353,-0.010740470,0.998360932,-0.001120723,-0.054529063,-0.017342838
1789659084.116148949,-0.058725805,0.002740861,-0.010521507,0.998344958,-0.001090198,-0.054848973,-0.017254228
1789659084.149487734,-0.058756245,0.002748927,-0.010559685,0.998351455,-0.000969284,-0.054745931,-0.017216180
1789659084.182826757,-0.058780990,0.002663100,-0.010620843,0.998348832,-0.001148290,-0.054761045,-0.017306000
1789659084.216165543,-0.059162523,0.003496140,-0.010724799,0.998374104,-0.000292523,-0.054369856,-0.017120831
1789659084.249503374,-0.058938084,0.002730671,-0.010447892,0.998352706,-0.001146755,-0.054680742,-0.017337460
1789659084.282842398,-0.058887295,0.002732432,-0.010669663,0.998356283,-0.001107544,-0.054635130,-0.017278157
1789659084.316181183,-0.058670564,0.002507203,-0.010742741,0.998348951,-0.001295768,-0.054778267,-0.017235260
1789659084.349519253,-0.058620090,0.003080849,-0.010351896,0.998340547,-0.000732548,-0.054949615,-0.017210068
1789659084.382858038,-0.058627631,0.002760886,-0.010571727,0.998350024,-0.000924341,-0.054735154,-0.017337848
1789659084.416197062,-0.058985283,0.002653103,-0.010671850,0.998365045,-0.001109737,-0.054533053,-0.017090900
1789659084.449536085,-0.058671484,0.002446432,-0.010596505,0.998343825,-0.001407179,-0.054840472,-0.017327199
1789659084.482873917,-0.058713242,0.002323221,-0.010614080,0.998349071,-0.001526164,-0.054757465,-0.017276661
1789659084.516213179,-0.059059717,0.003139290,-0.010666872,0.998364091,-0.000660334,-0.054508191,-0.017251275
1789659084.549552202,-0.058797771,0.002820608,-0.010695447,0.998360336,-0.000932056,-0.054610476,-0.017134365
1789659084.582891464,-0.058971285,0.003077418,-0.010647368,0.998361588,-0.000722980,-0.054571066,-0.017197158
1789659084.616229534,-0.058895127,0.002651931,-0.010775020,0.998358309,-0.001223455,-0.054655064,-0.017087309
1789659084.649568558,-0.058699750,0.002880254,-0.010474494,0.998345733,-0.000879940,-0.054876480,-0.017136030
1789659084.682907820,-0.058623054,0.002602768,-0.010572799,0.998345733,-0.001127388,-0.054829340,-0.017275397
1789659084.716245890,-0.058862253,0.002849222,-0.010514761,0.998352528,-0.000924379,-0.054715011,-0.017252905
1789659084.749584913,-0.058712499,0.002712751,-0.010568370,0.998343289,-0.001117826,-0.054873325,-0.017273353
1789659084.782924175,-0.058719839,0.002664947,-0.010709026,0.998356819,-0.001021477,-0.054668855,-0.017148402
1789659084.816263437,-0.058545113,0.002528341,-0.010606122,0.998345435,-0.001221927,-0.054886002,-0.017106183
1789659084.849601507,-0.058568910,0.002767449,-0.010564207,0.998344839,-0.000971041,-0.054894533,-0.017127952
1789659084.882941008,-0.058809154,0.003197948,-0.010241212,0.998345971,-0.000690624,-0.054920457,-0.016991490
1789659084.916280270,-0.058700428,0.002624749,-0.010796623,0.998357058,-0.001043917,-0.054614149,-0.017307878
1789659084.949619293,-0.058789822,0.002708845,-0.010775732,0.998356581,-0.001001593,-0.054615840,-0.017330738
1789659084.982957840,-0.058644732,0.002294153,-0.010685337,0.998347640,-0.001460086,-0.054758336,-0.017363876
1789659085.016297102,-0.058738619,0.002755284,-0.010679387,0.998355031,-0.000953287,-0.054664578,-0.017268186
1789659085.049636364,-0.058634353,0.002502383,-0.010604791,0.998346448,-0.001275364,-0.054838873,-0.017191514
1789659085.082974911,-0.058742874,0.002740211,-0.010413351,0.998347640,-0.001075110,-0.054822367,-0.017185291
1789659085.116313219,-0.058604777,0.002568594,-0.010512320,0.998345196,-0.001211218,-0.054868560,-0.017171299
1789659085.149651527,-0.058940835,0.003038473,-0.010445287,0.998358190,-0.000829479,-0.054646693,-0.017147666
1789659085.182990313,-0.058769486,0.003030439,-0.010464795,0.998348892,-0.000754979,-0.054814883,-0.017157782
1789659085.216327667,-0.058795099,0.002682832,-0.010641991,0.998353243,-0.001073767,-0.054734852,-0.017142877
1789659085.249665976,-0.058840352,0.003048442,-0.010327123,0.998347402,-0.000745527,-0.054841775,-0.017158771
1789659085.283004522,-0.058670569,0.002704154,-0.010554159,0.998345912,-0.001067230,-0.054848842,-0.017205009
1789659085.316342115,-0.058754647,0.002641819,-0.010606002,0.998349071,-0.001149030,-0.054753415,-0.017320860
1789659085.349680662,-0.058832816,0.003165844,-0.010619641,0.998356342,-0.000569806,-0.054642402,-0.017280696
1789659085.383018970,-0.058719588,0.002774145,-0.010576862,0.998347998,-0.001027832,-0.054810535,-0.017207688
1789659085.416357756,-0.058736439,0.002782638,-0.010692732,0.998353422,-0.000970279,-0.054703258,-0.017240146
1789659085.449695349,-0.058798696,0.002823627,-0.010566332,0.998353541,-0.000967442,-0.054710951,-0.017206095
1789659085.483033657,-0.058947734,0.003268523,-0.010518312,0.998357713,-0.000472283,-0.054642852,-0.017203847
1789659085.516372204,-0.058671874,0.002873182,-0.010590052,0.998350501,-0.000878353,-0.054786999,-0.017144633
1789659085.549710989,-0.058749945,0.002985279,-0.010598473,0.998348832,-0.000779840,-0.054796953,-0.017210957
1789659085.583048582,-0.058756375,0.003084368,-0.010480090,0.998352766,-0.000642898,-0.054720163,-0.017237771
1789659085.616387129,-0.058651701,0.002590925,-0.010549084,0.998346746,-0.001205195,-0.054828905,-0.017210303
1789659085.649726152,-0.058799899,0.003007924,-0.010613700,0.998356581,-0.000743630,-0.054655109,-0.017219122
1789659085.683063745,-0.058718218,0.002942748,-0.010521378,0.998350382,-0.000821809,-0.054777093,-0.017184444
1789659085.716402292,-0.058734818,0.002895593,-0.010424585,0.998345196,-0.000932014,-0.054873653,-0.017175617
1789659085.749741077,-0.058628592,0.002266722,-0.010907584,0.998350322,-0.001447112,-0.054718468,-0.017333312
1789659085.783079863,-0.058606547,0.002266076,-0.010657012,0.998343110,-0.001437318,-0.054856699,-0.017316727
1789659085.816417456,-0.058903361,0.002932281,-0.010480661,0.998355210,-0.000827108,-0.054676559,-0.017226661
1789659085.849756241,-0.058775795,0.002859813,-0.010609050,0.998355269,-0.000845337,-0.054689594,-0.017179787
1789659085.883095026,-0.058610348,0.002794304,-0.010383905,0.998338819,-0.000999661,-0.054990411,-0.017165095
1789659085.916433811,-0.058417799,0.002029074,-0.010750928,0.998340189,-0.001657256,-0.054900471,-0.017322378
1789659085.949771643,-0.058475525,0.002698192,-0.010491745,0.998341262,-0.001038408,-0.054925084,-0.017231068
1789659085.983110428,-0.058662187,0.002705394,-0.010667348,0.998349905,-0.001009074,-0.054768812,-0.017226614
1789659086.016449213,-0.058936654,0.003585088,-0.010350217,0.998358905,-0.000171793,-0.054704256,-0.016941082
1789659086.049787045,-0.058706101,0.003125356,-0.010429634,0.998350561,-0.000553961,-0.054759182,-0.017242247
