t_sec,x,y,z,qw,qx,qy,qz
1789659078.649060726,-0.046077033,0.002084889,-0.008264835,0.998353422,-0.001336761,-0.054677535,-0.017294392
1789659078.682403803,-0.046061705,0.002152526,-0.008215915,0.998356819,-0.001179399,-0.054667089,-0.017145397
1789659078.715746641,-0.045962729,0.002214146,-0.008184321,0.998350143,-0.001049300,-0.054815546,-0.017065553
1789659078.749089718,-0.045946099,0.001975499,-0.008181344,0.998344660,-0.001468135,-0.054881059,-0.017144402
1789659078.782431602,-0.045904053,0.002123714,-0.008107109,0.998346031,-0.001134462,-0.054897651,-0.017037334
1789659078.815774918,-0.046080275,0.002349625,-0.008072972,0.998350799,-0.001071738,-0.054833215,-0.016968412
1789659078.849117994,-0.045935001,0.002029621,-0.008129253,0.998346210,-0.001310984,-0.054843619,-0.017186262
1789659078.882461071,-0.045878779,0.001873147,-0.008335202,0.998347998,-0.001470574,-0.054779127,-0.017277790
1789659078.915803432,-0.046119341,0.002397452,-0.008186131,0.998352230,-0.000871869,-0.054750614,-0.017157968
1789659078.949146748,-0.046025491,0.002502881,-0.008224886,0.998356760,-0.000621695,-0.054720759,-0.017004322
1789659078.982490063,-0.046094182,0.001808961,-0.008313056,0.998354256,-0.001734061,-0.054670736,-0.017233735
1789659079.015832186,-0.045971435,0.002138529,-0.008339302,0.998356402,-0.001138338,-0.054725580,-0.016983738
1789659079.049175739,-0.045920461,0.002072940,-0.008169751,0.998345017,-0.001214170,-0.054857079,-0.017219018
1789659079.082519293,-0.046050668,0.002169520,-0.008426996,0.998358667,-0.001010421,-0.054580748,-0.017320123
1789659079.115856409,-0.046074289,0.002303309,-0.008156878,0.998351276,-0.001061741,-0.054765224,-0.017158458
1789659079.149192810,-0.045868716,0.001685943,-0.008383129,0.998346269,-0.001686075,-0.054800201,-0.017287835
1789659079.182529926,-0.046014691,0.002083389,-0.008299863,0.998352289,-0.001182419,-0.054688264,-0.017337456
1789659079.215867519,-0.046110077,0.002159041,-0.008384632,0.998359203,-0.001134193,-0.054610170,-0.017187579
1789659079.249204874,-0.046066443,0.002325760,-0.008334397,0.998360217,-0.000887578,-0.054630175,-0.017077826
1789659079.282541275,-0.046278333,0.002523012,-0.008127460,0.998366356,-0.000754701,-0.054533809,-0.017032754
1789659079.315878391,-0.046083669,0.002458496,-0.008140988,0.998358250,-0.000719233,-0.054705810,-0.016959937
1789659079.349215746,-0.045977177,0.002295406,-0.008103519,0.998345017,-0.000987760,-0.054869764,-0.017191648
1789659079.382552147,-0.046072247,0.002171925,-0.008256270,0.998357236,-0.001003394,-0.054668326,-0.017124638
1789659079.415889740,-0.045999930,0.002143876,-0.008277954,0.998350799,-0.001109120,-0.054737303,-0.017272118
1789659079.449227095,-0.045961322,0.001978755,-0.008344422,0.998351038,-0.001386853,-0.054729577,-0.017259564
1789659079.482564449,-0.045919974,0.002115363,-0.008299496,0.998350322,-0.001151535,-0.054757521,-0.017232932
1789659079.515901089,-0.046003310,0.002299480,-0.008112181,0.998345912,-0.001005161,-0.054876037,-0.017117526
1789659079.549238443,-0.046196585,0.002359870,-0.008200072,0.998361170,-0.000882562,-0.054574344,-0.017200552
1789659079.582576036,-0.046153148,0.001932038,-0.008445613,0.998367429,-0.001429133,-0.054455552,-0.017178552
1789659079.615913391,-0.046114671,0.002180520,-0.008398151,0.998362482,-0.001097039,-0.054520298,-0.017287308
1789659079.649250031,-0.045986560,0.001863669,-0.008375212,0.998347163,-0.001544754,-0.054755986,-0.017389247
1789659079.682587385,-0.045970614,0.002362212,-0.008195940,0.998348832,-0.000845747,-0.054786541,-0.017241890
1789659079.715924978,-0.046139502,0.002613267,-0.008154347,0.998359919,-0.000524782,-0.054666698,-0.016997747
1789659079.749261379,-0.046181995,0.002554496,-0.008281861,0.998367131,-0.000573502,-0.054519340,-0.017042523
1789659079.782599211,-0.046036248,0.002322661,-0.008281253,0.998358548,-0.000815261,-0.054613955,-0.017233172
1789659079.815936565,-0.045962950,0.001944825,-0.008279545,0.998352289,-0.001411357,-0.054733399,-0.017175928
1789659079.849274158,-0.045930800,0.002361707,-0.008031722,0.998341978,-0.000918968,-0.054967593,-0.017061025
1789659079.882610798,-0.046196981,0.002500225,-0.008235178,0.998366594,-0.000656536,-0.054534491,-0.017024614
1789659079.915948391,-0.045891519,0.002036154,-0.008128505,0.998344660,-0.001344097,-0.054890011,-0.017126022
1789659079.949285984,-0.046086256,0.001920568,-0.008299674,0.998356223,-0.001528926,-0.054592181,-0.017386835
1789659079.982622623,-0.045945990,0.001935194,-0.008345383,0.998352408,-0.001445803,-0.054713547,-0.017231941
1789659080.015960217,-0.045968714,0.001994219,-0.008237874,0.998346925,-0.001297435,-0.054803856,-0.017271327
1789659080.049297810,-0.046094026,0.002257537,-0.008365061,0.998359203,-0.000949807,-0.054597363,-0.017239934
1789659080.082635403,-0.046160485,0.002593582,-0.008273883,0.998361886,-0.000546762,-0.054585069,-0.017141221
1789659080.115971565,-0.046027636,0.002306872,-0.007929048,0.998344481,-0.001064050,-0.054952655,-0.016951982
1789659080.149309158,-0.046078047,0.002092107,-0.008456349,0.998364329,-0.001176472,-0.054506037,-0.017218109
1789659080.182646275,-0.046059812,0.002009899,-0.008270402,0.998355567,-0.001238443,-0.054630145,-0.017324708
1789659080.215983391,-0.045910486,0.002178481,-0.008151866,0.998347700,-0.001012892,-0.054808725,-0.017231600
1789659080.249319792,-0.046157160,0.002524409,-0.008056809,0.998356283,-0.000712118,-0.054733571,-0.016982414
1789659080.282656908,-0.046000562,0.002200383,-0.008236492,0.998349428,-0.001044490,-0.054766275,-0.017262563
1789659080.315994501,-0.046157883,0.002014994,-0.008347299,0.998360157,-0.001330868,-0.054567017,-0.017256137
1789659080.349330664,-0.046085192,0.002255523,-0.008388749,0.998360872,-0.000864227,-0.054603662,-0.017126329
1789659080.382668018,-0.045963193,0.002132720,-0.008201030,0.998351276,-0.001046065,-0.054761525,-0.017174015
1789659080.416005135,-0.046133477,0.002398553,-0.008242531,0.998358905,-0.000796578,-0.054642398,-0.017122947
1789659080.449342489,-0.046081219,0.002294042,-0.008117652,0.998351634,-0.000949826,-0.054731589,-0.017250046
1789659080.482678652,-0.045966061,0.002372156,-0.008140455,0.998350322,-0.000820189,-0.054815266,-0.017069630
1789659080.516016006,-0.046081470,0.002504317,-0.008136014,0.998352885,-0.000682758,-0.054745492,-0.017143335
1789659080.549353600,-0.046071829,0.002124585,-0.008420760,0.998362064,-0.001108888,-0.054588921,-0.017090013
1789659080.582690954,-0.046065259,0.002226639,-0.008324813,0.998358548,-0.000978868,-0.054601613,-0.017261615
1789659080.616027117,-0.045953883,0.002289857,-0.008236252,0.998349786,-0.000887278,-0.054767791,-0.017248346
1789659080.649364471,-0.046108587,0.002041505,-0.008230711,0.998353422,-0.001360210,-0.054679289,-0.017287089
1789659080.682701826,-0.045887024,0.002042583,-0.008353263,0.998354554,-0.001127674,-0.054691762,-0.017195033
1789659080.716038227,-0.045890789,0.001956857,-0.008358646,0.998349130,-0.001276112,-0.054752398,-0.017307322
1789659080.749375820,-0.046034366,0.002158996,-0.008230649,0.998354852,-0.001008386,-0.054665256,-0.017271480
1789659080.782713175,-0.046103005,0.002275378,-0.008178310,0.998356760,-0.000981593,-0.054663166,-0.017170947
1789659080.816050529,-0.045880192,0.002012401,-0.008303257,0.998348475,-0.001242933,-0.054800402,-0.017199771
1789659080.849386930,-0.045886134,0.002225267,-0.008184339,0.998345315,-0.001030127,-0.054884434,-0.017127603
1789659080.882724285,-0.045762144,0.001906998,-0.008371415,0.998345792,-0.001303920,-0.054832216,-0.017248951
1789659080.916061878,-0.045847780,0.001916804,-0.008185946,0.998341978,-0.001434967,-0.054922465,-0.017173406
1789659080.949399471,-0.045901844,0.002270039,-0.008011000,0.998337269,-0.001074964,-0.055073522,-0.016982371
1789659080.982735872,-0.045933493,0.002241507,-0.008197284,0.998345673,-0.000908702,-0.054879624,-0.017128292
1789659081.016073227,-0.045962947,0.002107581,-0.008352611,0.998356581,-0.001090682,-0.054688171,-0.017091449
1789659081.049410582,-0.046133233,0.002624308,-0.008144435,0.998352706,-0.000525344,-0.054757543,-0.017126627
1789659081.082747221,-0.045879952,0.001962463,-0.008439109,0.998348475,-0.001337319,-0.054756153,-0.017328013
1789659081.116080523,-0.045893224,0.002277922,-0.008094783,0.998345733,-0.000889603,-0.054894980,-0.017074039
1789659081.149413824,-0.045983559,0.002042997,-0.008257872,0.998350978,-0.001227139,-0.054738984,-0.017246664
1789659081.182747126,-0.045920646,0.001816494,-0.008316883,0.998343408,-0.001513434,-0.054859664,-0.017282009
1789659081.216078997,-0.045791566,0.002004299,-0.008267793,0.998341024,-0.001298099,-0.054995012,-0.017001806
1789659081.249412298,-0.045873331,0.002110205,-0.008221522,0.998347104,-0.001170931,-0.054848973,-0.017127490
1789659081.282745600,-0.046018856,0.002309919,-0.008160272,0.998352230,-0.000847946,-0.054730024,-0.017224226
1789659081.316077709,-0.045888754,0.001927054,-0.008276586,0.998345315,-0.001395213,-0.054850459,-0.017207438
1789659081.349410534,-0.045932893,0.002076722,-0.008389237,0.998354733,-0.001097804,-0.054666840,-0.017266834
1789659081.382743835,-0.046179462,0.002266498,-0.008192626,0.998360991,-0.000983327,-0.054607667,-0.017101699
1789659081.416076899,-0.045996783,0.002117091,-0.008382415,0.998354554,-0.001156474,-0.054666262,-0.017277524
1789659081.449409008,-0.045960410,0.001965513,-0.008359282,0.998354495,-0.001256427,-0.054640170,-0.017358743
1789659081.482741833,-0.046084221,0.002328926,-0.008232801,0.998357236,-0.000811061,-0.054649457,-0.017197652
1789659081.516074896,-0.046062919,0.002268947,-0.008244872,0.998355687,-0.000962966,-0.054667190,-0.017222263
1789659081.549407959,-0.045988283,0.002229870,-0.008201668,0.998350561,-0.000939725,-0.054710463,-0.017380157
1789659081.582740068,-0.046088942,0.002591415,-0.008131970,0.998356700,-0.000489623,-0.054685950,-0.017119067
1789659081.616072655,-0.045944191,0.002579701,-0.008075956,0.998348117,-0.000520953,-0.054864570,-0.017050415
1789659081.649405718,-0.045926061,0.002238000,-0.008179057,0.998349607,-0.000942067,-0.054793175,-0.017177209
1789659081.682737589,-0.046027919,0.002160239,-0.008213610,0.998350322,-0.001112131,-0.054763779,-0.017214065
1789659081.716070652,-0.046027142,0.002191538,-0.008288995,0.998358667,-0.001006366,-0.054669254,-0.017037055
1789659081.749403238,-0.045976385,0.002121667,-0.008327283,0.998351753,-0.001093184,-0.054717533,-0.017276315
1789659081.782736063,-0.045916387,0.001978669,-0.008400372,0.998354435,-0.001183948,-0.054673664,-0.017259212
1789659081.816067934,-0.046178081,0.002316249,-0.008333610,0.998361111,-0.000917490,-0.054539863,-0.017313980
1789659081.849400997,-0.046131126,0.002152985,-0.008441921,0.998368621,-0.001004492,-0.054433901,-0.017205389
1789659081.882733583,-0.046142933,0.002434566,-0.008131127,0.998356462,-0.000703374,-0.054687258,-0.017127464
1789659081.916066170,-0.046043666,0.002290633,-0.008323393,0.998355925,-0.000874931,-0.054659147,-0.017240366
1789659081.949398041,-0.045996627,0.002366244,-0.008179134,0.998352170,-0.000760784,-0.054805245,-0.016991844
1789659081.982730627,-0.046060236,0.002362917,-0.008214934,0.998355508,-0.000831836,-0.054705966,-0.017117644
1789659082.016063213,-0.046113631,0.002185699,-0.008250296,0.998360217,-0.001002903,-0.054573152,-0.017250406
1789659082.049395084,-0.045994551,0.002329600,-0.008342580,0.998358190,-0.000750447,-0.054612681,-0.017259255
1789659082.082727432,-0.045931745,0.002031974,-0.008293271,0.998345971,-0.001257681,-0.054828495,-0.017251115
1789659082.116064072,-0.045936113,0.002352505,-0.008229379,0.998346746,-0.000808192,-0.054846633,-0.017174389
1789659082.149400473,-0.046087005,0.002133554,-0.008333055,0.998357236,-0.001051781,-0.054597702,-0.017345231
1789659082.182735920,-0.045824686,0.001776846,-0.008339014,0.998345137,-0.001511859,-0.054833639,-0.017266918
1789659082.216072083,-0.045802072,0.001658750,-0.008306430,0.998341620,-0.001773461,-0.054922551,-0.017161122
1789659082.249408484,-0.045907386,0.002100992,-0.008337844,0.998353541,-0.001026519,-0.054694794,-0.017256789
1789659082.282744884,-0.046004084,0.002503122,-0.008092905,0.998349607,-0.000636769,-0.054783698,-0.017215092
1789659082.316080332,-0.045903127,0.002120804,-0.008271670,0.998347402,-0.001110921,-0.054827105,-0.017183745
1789659082.349416494,-0.046045141,0.002156941,-0.008246599,0.998353839,-0.001051208,-0.054674126,-0.017297495
1789659082.382752895,-0.046130708,0.002411477,-0.008296864,0.998363614,-0.000716646,-0.054541524,-0.017174074
1789659082.416088343,-0.046073595,0.002064226,-0.008303741,0.998354375,-0.001261493,-0.054698151,-0.017176503
1789659082.449424744,-0.046148336,0.002244848,-0.008096425,0.998356581,-0.000962951,-0.054688741,-0.017099997
1789659082.482761145,-0.046009437,0.002197007,-0.008262151,0.998353362,-0.000988738,-0.054703817,-0.017238660
1789659082.516097546,-0.045932893,0.002333375,-0.008206158,0.998347580,-0.000797931,-0.054849982,-0.017119739
1789659082.549432993,-0.045885702,0.001752266,-0.008457827,0.998349667,-0.001592120,-0.054762486,-0.017216003
1789659082.582769632,-0.046066927,0.002235561,-0.008284617,0.998353601,-0.000990940,-0.054698505,-0.017242035
1789659082.616106033,-0.045888096,0.002211629,-0.008297537,0.998349369,-0.000922811,-0.054787960,-0.017208748
1789659082.649441481,-0.046028948,0.002190801,-0.008403601,0.998359263,-0.000915551,-0.054564554,-0.017341284
1789659082.682777882,-0.045859006,0.001885787,-0.008334459,0.998347461,-0.001335821,-0.054795105,-0.017266992
1789659082.716114283,-0.045957306,0.002137932,-0.008282945,0.998348773,-0.001137414,-0.054794375,-0.017206334
1789659082.749450684,-0.045908120,0.002146482,-0.008160185,0.998348892,-0.001024596,-0.054788806,-0.017223932
1789659082.782786131,-0.046046467,0.002150717,-0.008381597,0.998359501,-0.000952729,-0.054572955,-0.017296886
1789659082.816122532,-0.046035082,0.002374852,-0.008083879,0.998348951,-0.000885560,-0.054808989,-0.017165208
1789659082.849458933,-0.046062984,0.002282328,-0.008202192,0.998357534,-0.000856599,-0.054687727,-0.017053679
1789659082.882795334,-0.045971952,0.002163510,-0.008221345,0.998348951,-0.001110358,-0.054800987,-0.017172508
1789659082.916130781,-0.045886904,0.002466537,-0.008233187,0.998346627,-0.000621085,-0.054855056,-0.017164676
1789659082.949467182,-0.046030128,0.002469336,-0.008212176,0.998354197,-0.000637353,-0.054706827,-0.017193317
1789659082.982804060,-0.045930193,0.002283304,-0.008258664,0.998353601,-0.000772002,-0.054738268,-0.017125012
1789659083.016139507,-0.045901775,0.001982635,-0.008288341,0.998348475,-0.001312823,-0.054776873,-0.017267037
1789659083.049475908,-0.045825060,0.001800297,-0.008369477,0.998340547,-0.001511129,-0.054901071,-0.017312484
1789659083.082812309,-0.045989515,0.002183513,-0.008288928,0.998356938,-0.000975295,-0.054709330,-0.017012686
1789659083.116146088,-0.046094578,0.002459834,-0.008064236,0.998351038,-0.000759906,-0.054788120,-0.017116483
1789659083.149478674,-0.045882896,0.001655784,-0.008449039,0.998350203,-0.001638667,-0.054723632,-0.017309800
1789659083.182812452,-0.045890847,0.001770755,-0.008365921,0.998345077,-0.001571381,-0.054817896,-0.017314509
1789659083.216146231,-0.045915827,0.002043574,-0.008428561,0.998352468,-0.001162512,-0.054705285,-0.017274003
1789659083.249480009,-0.045874607,0.002021658,-0.008227146,0.998346090,-0.001262877,-0.054820605,-0.017270723
1789659083.282812834,-0.045820616,0.001706445,-0.008421888,0.998348951,-0.001566727,-0.054770365,-0.017240809
1789659083.316146135,-0.046074729,0.002401558,-0.008146082,0.998352170,-0.000762192,-0.054726392,-0.017243350
1789659083.349479914,-0.045957514,0.002116236,-0.008275725,0.998350441,-0.001064347,-0.054757033,-0.017236240
1789659083.382812738,-0.045862829,0.002111336,-0.008280990,0.998348117,-0.001019220,-0.054774191,-0.017315481
1789659083.416146278,-0.046122408,0.002346269,-0.008417788,0.998362839,-0.000725097,-0.054526865,-0.017265033
1789659083.449480057,-0.045970967,0.001993511,-0.008529485,0.998358667,-0.001177310,-0.054532908,-0.017461209
1789659083.482813358,-0.045974390,0.002016425,-0.008464609,0.998354495,-0.001192927,-0.054635745,-0.017374234
1789659083.516145945,-0.045972235,0.002185092,-0.008339347,0.998350918,-0.000961971,-0.054762889,-0.017191993
1789659083.549479723,-0.045981189,0.001998405,-0.008189326,0.998349011,-0.001231630,-0.054773405,-0.017252080
1789659083.582813263,-0.045905373,0.001786254,-0.008312784,0.998345494,-0.001528430,-0.054779164,-0.017411772
1789659083.616146803,-0.046036710,0.002111455,-0.008259298,0.998350143,-0.001146269,-0.054724697,-0.017348912
1789659083.649479151,-0.045980394,0.002290285,-0.008332290,0.998357713,-0.000760387,-0.054656945,-0.017148739
1789659083.682812929,-0.045948981,0.002154347,-0.008290640,0.998353720,-0.000937985,-0.054689564,-0.017265020
1789659083.716146469,-0.046096395,0.002319197,-0.008343213,0.998363197,-0.000822096,-0.054557651,-0.017138705
1789659083.749479055,-0.046221151,0.002766103,-0.008139091,0.998361647,-0.000313260,-0.054587230,-0.017155148
1789659083.782812595,-0.045877089,0.001811900,-0.008445272,0.998347580,-0.001486957,-0.054735772,-0.017432006
1789659083.816145897,-0.045957582,0.001852636,-0.008416841,0.998354137,-0.001404720,-0.054667342,-0.017283052
1789659083.849479198,-0.046070419,0.002058828,-0.008353292,0.998360753,-0.001193256,-0.054588206,-0.017161526
1789659083.882811785,-0.045962867,0.001828369,-0.008372326,0.998348653,-0.001546375,-0.054753896,-0.017308736
1789659083.916145325,-0.045745882,0.001795852,-0.008311003,0.998344839,-0.001409907,-0.054908384,-0.017051745
1789659083.949478865,-0.045769936,0.001941530,-0.008295807,0.998341620,-0.001258465,-0.054901093,-0.017273681
1789659083.982810974,-0.046030558,0.002470410,-0.008236354,0.998357773,-0.000609800,-0.054688379,-0.017051740
1789659084.016144514,-0.045977864,0.002197478,-0.008333931,0.998354554,-0.000920306,-0.054673713,-0.017268054
1789659084.049477816,-0.046209326,0.002370769,-0.008305124,0.998364925,-0.000730720,-0.054492496,-0.017252266
1789659084.082811356,-0.046107995,0.002075417,-0.008401050,0.998360932,-0.001120723,-0.054529063,-0.017342838
1789659084.116148949,-0.045934528,0.002143864,-0.008229780,0.998344958,-0.001090198,-0.054848973,-0.017254228
1789659084.149487734,-0.045958338,0.002150174,-0.008259642,0.998351455,-0.000969284,-0.054745931,-0.017216180
1789659084.182826757,-0.045977693,0.002083041,-0.008307479,0.998348832,-0.001148290,-0.054761045,-0.017306000
1789659084.216165543,-0.046276123,0.002734633,-0.008388793,0.998374104,-0.000292523,-0.054369856,-0.017120831
1789659084.249503374,-0.046100570,0.002135894,-0.008172199,0.998352706,-0.001146755,-0.054680742,-0.017337460
1789659084.282842398,-0.046060844,0.002137271,-0.008345666,0.998356283,-0.001107544,-0.054635130,-0.017278157
1789659084.316181183,-0.045891320,0.001961101,-0.008402826,0.998348951,-0.001295768,-0.054778267,-0.017235260
1789659084.349519253,-0.045851840,0.002409799,-0.008097113,0.998340547,-0.000732548,-0.054949615,-0.017210068
1789659084.382858038,-0.045857738,0.002159528,-0.008269062,0.998350024,-0.000924341,-0.054735154,-0.017337848
1789659084.416197062,-0.046137489,0.002075221,-0.008347376,0.998365045,-0.001109737,-0.054533053,-0.017090900
1789659084.449536085,-0.045892039,0.001913566,-0.008288442,0.998343825,-0.001407179,-0.054840472,-0.017327199
1789659084.482873917,-0.045924702,0.001817192,-0.008302189,0.998349071,-0.001526164,-0.054757465,-0.017276661
1789659084.516213179,-0.046195710,0.002455510,-0.008343483,0.998364091,-0.000660334,-0.054508191,-0.017251275
1789659084.549552202,-0.045990820,0.002206242,-0.008365834,0.998360336,-0.000932056,-0.054610476,-0.017134365
1789659084.582891464,-0.046126539,0.002407115,-0.008328227,0.998361588,-0.000722980,-0.054571066,-0.017197158
1789659084.616229534,-0.046066970,0.002074304,-0.008428075,0.998358309,-0.001223455,-0.054655064,-0.017087309
1789659084.649568558,-0.045914149,0.002252896,-0.008193008,0.998345733,-0.000879940,-0.054876480,-0.017136030
1789659084.682907820,-0.045854158,0.002035850,-0.008269900,0.998345733,-0.001127388,-0.054829340,-0.017275397
1789659084.716245890,-0.046041256,0.002228623,-0.008224504,0.998352528,-0.000924379,-0.054715011,-0.017252905
1789659084.749584913,-0.045924121,0.002121877,-0.008266436,0.998343289,-0.001117826,-0.054873325,-0.017273353
1789659084.782924175,-0.045929862,0.002084485,-0.008376455,0.998356819,-0.001021477,-0.054668855,-0.017148402
1789659084.816263437,-0.045793194,0.001977634,-0.008295965,0.998345435,-0.001221927,-0.054886002,-0.017106183
1789659084.849601507,-0.045811807,0.002164661,-0.008263180,0.998344839,-0.000971041,-0.054894533,-0.017127952
1789659084.882941008,-0.045999723,0.002501392,-0.008010537,0.998345971,-0.000690624,-0.054920457,-0.016991490
1789659084.916280270,-0.045914679,0.002053043,-0.008444972,0.998357058,-0.001043917,-0.054614149,-0.017307878
1789659084.949619293,-0.045984602,0.002118822,-0.008428632,0.998356581,-0.001001593,-0.054615840,-0.017330738
1789659084.982957840,-0.045871114,0.001794456,-0.008357926,0.998347640,-0.001460086,-0.054758336,-0.017363876
1789659085.016297102,-0.045944551,0.002155146,-0.008353272,0.998355031,-0.000953287,-0.054664578,-0.017268186
1789659085.049636364,-0.045862996,0.001957330,-0.008294924,0.998346448,-0.001275364,-0.054838873,-0.017191514
1789659085.082974911,-0.045947880,0.002143356,-0.008145182,0.998347640,-0.001075110,-0.054822367,-0.017185291
1789659085.116313219,-0.045839862,0.002009120,-0.008222594,0.998345196,-0.001211218,-0.054868560,-0.017171299
1789659085.149651527,-0.046102722,0.002376652,-0.008170162,0.998358190,-0.000829479,-0.054646693,-0.017147666
1789659085.182990313,-0.045968695,0.002370368,-0.008185421,0.998348892,-0.000754979,-0.054814883,-0.017157782
1789659085.216327667,-0.045988730,0.002098475,-0.008324021,0.998353243,-0.001073767,-0.054734852,-0.017142877
1789659085.249665976,-0.046024125,0.002384450,-0.008077735,0.998347402,-0.000745527,-0.054841775,-0.017158771
1789659085.283004522,-0.045891323,0.002115152,-0.008255320,0.998345912,-0.001067230,-0.054848842,-0.017205009
1789659085.316342115,-0.045957088,0.002066395,-0.008295871,0.998349071,-0.001149030,-0.054753415,-0.017320860
1789659085.349680662,-0.046018231,0.002476280,-0.008306539,0.998356342,-0.000569806,-0.054642402,-0.017280696
1789659085.383018970,-0.045929666,0.002169899,-0.008273078,0.998347998,-0.001027832,-0.054810535,-0.017207688
1789659085.416357756,-0.045942846,0.002176542,-0.008363710,0.998353422,-0.000970279,-0.054703258,-0.017240146
1789659085.449695349,-0.045991543,0.002208602,-0.008264842,0.998353541,-0.000967442,-0.054710951,-0.017206095
1789659085.483033657,-0.046108118,0.002556595,-0.008227281,0.998357713,-0.000472283,-0.054642852,-0.017203847
1789659085.516372204,-0.045892345,0.002247364,-0.008283395,0.998350501,-0.000878353,-0.054786999,-0.017144633
1789659085.549710989,-0.045953411,0.002335045,-0.008289982,0.998348832,-0.000779840,-0.054796953,-0.017210957
1789659085.583048582,-0.045958440,0.002412551,-0.008197385,0.998352766,-0.000642898,-0.054720163,-0.017237771
1789659085.616387129,-0.045876565,0.002026586,-0.008251351,0.998346746,-0.001205195,-0.054828905,-0.017210303
1789659085.649726152,-0.045992484,0.002352757,-0.008301892,0.998356581,-0.000743630,-0.054655109,-0.017219122
1789659085.683063745,-0.045928594,0.002301778,-0.008229680,0.998350382,-0.000821809,-0.054777093,-0.017184444
1789659085.716402292,-0.045941578,0.002264893,-0.008153969,0.998345196,-0.000932014,-0.054873653,-0.017175617
1789659085.749741077,-0.045858490,0.001772999,-0.008531764,0.998350322,-0.001447112,-0.054718468,-0.017333312
1789659085.783079863,-0.045841246,0.001772494,-0.008335770,0.998343110,-0.001437318,-0.054856699,-0.017316727
1789659085.816417456,-0.046073410,0.002293591,-0.008197831,0.998355210,-0.000827108,-0.054676559,-0.017226661
1789659085.849756241,-0.045973630,0.002236907,-0.008298255,0.998355269,-0.000845337,-0.054689594,-0.017179787
1789659085.883095026,-0.045844219,0.002185666,-0.008122150,0.998338819,-0.000999661,-0.054990411,-0.017165095
1789659085.916433811,-0.045693611,0.001587114,-0.008409230,0.998340189,-0.001657256,-0.054900471,-0.017322378
1789659085.949771643,-0.045738763,0.002110489,-0.008206501,0.998341262,-0.001038408,-0.054925084,-0.017231068
1789659085.983110428,-0.045884768,0.002116122,-0.008343855,0.998349905,-0.001009074,-0.054768812,-0.017226614
1789659086.016449213,-0.046099452,0.002804207,-0.008095799,0.998358905,-0.000171793,-0.054704256,-0.016941082
1789659086.049787045,-0.045919116,0.002444611,-0.008157918,0.998350561,-0.000553961,-0.054759182,-0.017242247
1789659086.083126068,-0.045939896,0.002182492,-0.008164125,0.998347521,-0.000976507,-0.054809999,-0.017237350
1789659086.116459608,-0.045723809,0.002008021,-0.008325602,0.998342514,-0.001087101,-0.054913480,-0.017191602
1789659086.149793625,-0.045959723,0.002088290,-0.008366654,0.998352647,-0.001058315,-0.054692961,-0.017306838
1789659086.183126450,-0.046043386,0.002257707,-0.008290466,0.998353124,-0.000930139,-0.054694623,-0.017285841
1789659086.216460228,-0.045969277,0.002432688,-0.008216429,0.998354375,-0.000642800,-0.054727133,-0.017121855
1789659086.249794006,-0.045776576,0.002061736,-0.008449406,0.998349249,-0.001038894,-0.054763269,-0.017281696
1789659086.283127785,-0.046034682,0.002526283,-0.008091599,0.998351276,-0.000564947,-0.054813080,-0.017028658
1789659086.316460371,-0.045905318,0.002183805,-0.008180245,0.998346448,-0.000991318,-0.054859780,-0.017138259
1789659086.349794149,-0.045675586,0.001562792,-0.008454777,0.998340428,-0.001732972,-0.054939166,-0.017180359
1789659086.383127928,-0.046086285,0.002036559,-0.008282643,0.998355687,-0.001202049,-0.054645319,-0.017277364
1789659086.416460752,-0.045733774,0.002099661,-0.008305537,0.998342633,-0.001038894,-0.054907095,-0.017211875
1789659086.449794531,-0.045909090,0.002041328,-0.008188344,0.998347342,-0.001135478,-0.054820552,-0.017204521
1789659086.483128071,-0.045886152,0.002011960,-0.008345968,0.998346627,-0.001189652,-0.054793332,-0.017329603
1789659086.516461849,-0.045855496,0.002035269,-0.008284929,0.998343229,-0.001174841,-0.054865491,-0.017296171
1789659086.549794436,-0.045954392,0.002046929,-0.008439240,0.998355687,-0.001057182,-0.054619525,-0.017364668
1789659086.583128214,-0.045926850,0.001797007,-0.008336074,0.998344958,-0.001476392,-0.054775007,-0.017463140
1789659086.616461992,-0.045923223,0.001904435,-0.008401581,0.998353601,-0.001327063,-0.054691598,-0.017241679
1789659086.649794340,-0.045782691,0.002044838,-0.008428634,0.998346031,-0.001023068,-0.054813191,-0.017310543
1789659086.683128119,-0.045987338,0.002329496,-0.008422093,0.998358250,-0.000664159,-0.054589704,-0.017330410
1789659086.716461658,-0.046093633,0.002557032,-0.008220660,0.998359740,-0.000429725,-0.054611586,-0.017183958
1789659086.749795437,-0.045990881,0.002061006,-0.008232178,0.998349369,-0.001194315,-0.054774404,-0.017228546
1789659086.783128023,-0.045760556,0.002199049,-0.008294937,0.998339117,-0.000915640,-0.054939914,-0.017315019
1789659086.816461325,-0.045788448,0.001865924,-0.008322677,0.998342633,-0.001287381,-0.054860633,-0.017339082
1789659086.849795103,-0.045812069,0.002111504,-0.008389839,0.998343825,-0.001013613,-0.054832537,-0.017379222
1789659086.883128643,-0.045993338,0.002245221,-0.008253403,0.998355985,-0.000838525,-0.054699048,-0.017111491
1789659086.916461229,-0.045826612,0.002102806,-0.008413181,0.998346686,-0.001011712,-0.054825325,-0.017238570
