t_sec,x,y,z,qw,qx,qy,qz
1789659062.514715910,-0.014856061,-0.068398036,-0.024148313,0.997275651,0.012798050,0.067665003,0.026439028
1789659062.548050880,-0.017700842,-0.065689526,-0.023528880,0.997512877,0.012724724,0.065600112,0.022422269
1789659062.581387043,-0.020989381,-0.062654749,-0.024150653,0.997686803,0.013594261,0.063672945,0.019544613
1789659062.614723206,-0.022678118,-0.060062561,-0.023979554,0.998012125,0.014049151,0.058624666,0.018375432
1789659062.648058176,-0.024697497,-0.058135390,-0.023402406,0.998292387,0.015099792,0.053805482,0.017013535
1789659062.681394339,-0.028587390,-0.055418108,-0.022846488,0.998329103,0.017250901,0.053011611,0.015202550
1789659062.714730501,-0.029882884,-0.053974506,-0.022468183,0.998425066,0.016610958,0.051692042,0.014124959
1789659062.748066425,-0.030983763,-0.052003268,-0.022831539,0.998607874,0.016424173,0.048412699,0.012990789
1789659062.781401634,-0.032259133,-0.050482638,-0.023277191,0.998753548,0.017832749,0.045432679,0.010455529
1789659062.814737797,-0.034530010,-0.047607962,-0.022263464,0.998835981,0.020066775,0.043079339,0.008261280
1789659062.848073959,-0.036025852,-0.044571683,-0.020411609,0.999032140,0.020806832,0.038071029,0.007243756
1789659062.881409883,-0.038186081,-0.041548163,-0.018593019,0.999186158,0.020469518,0.034069601,0.006874525
1789659062.914745092,-0.039412905,-0.039782569,-0.016747639,0.999314845,0.018685874,0.031255215,0.006618277
1789659062.948081255,-0.040129773,-0.037634332,-0.015376351,0.999418974,0.018353546,0.028117301,0.005852005
1789659062.981417418,-0.040851019,-0.035193276,-0.014577458,0.999479234,0.018934796,0.025676101,0.004844508
1789659063.014752626,-0.041583817,-0.033440184,-0.013223256,0.999528050,0.017127965,0.025015296,0.004947194
1789659063.048088789,-0.041464891,-0.030144196,-0.012742966,0.999565423,0.017028442,0.023260063,0.006159815
1789659063.081424713,-0.041186541,-0.026469160,-0.013072257,0.999574840,0.018876685,0.021016905,0.007223605
1789659063.114760399,-0.040279020,-0.024448147,-0.014057898,0.999559224,0.019928398,0.019995840,0.009188691
1789659063.148095131,-0.038840711,-0.022341406,-0.014684724,0.999551237,0.020938117,0.017970996,0.011668086
1789659063.181430817,-0.038687032,-0.021197464,-0.015714947,0.999536812,0.021688515,0.017496757,0.012231828
1789659063.214766502,-0.038073711,-0.021429494,-0.016371945,0.999559402,0.020642493,0.017632468,0.011998009
1789659063.248102188,-0.039252810,-0.020297522,-0.017724397,0.999580324,0.021118646,0.016287223,0.011308260
1789659063.281436920,-0.040880147,-0.021201752,-0.018675514,0.999610484,0.021917067,0.014134907,0.009939513
1789659063.314772606,-0.042997956,-0.023111813,-0.019635739,0.999638796,0.022154316,0.012508359,0.008664479
1789659063.348108053,-0.045784667,-0.025134828,-0.020783328,0.999687195,0.021933261,0.010180540,0.006388798
1789659063.381442785,-0.049574949,-0.026673650,-0.021593798,0.999704599,0.022561146,0.008403481,0.003360607
1789659063.414778471,-0.052796241,-0.030629758,-0.022104768,0.999747455,0.021578940,0.006277699,0.000180091
1789659063.448114157,-0.056934409,-0.033495873,-0.022527145,0.999787509,0.020350417,0.001506182,-0.002923185
1789659063.481449842,-0.061462861,-0.036851067,-0.022001363,0.999819994,0.017563814,-0.005447879,-0.004671730
1789659063.514784575,-0.065806776,-0.038327202,-0.021705363,0.999778926,0.016649310,-0.011181272,-0.006324250
1789659063.548120260,-0.071594000,-0.040733151,-0.021787729,0.999745488,0.016167684,-0.012136641,-0.010013352
1789659063.581455946,-0.076831117,-0.043190923,-0.021658575,0.999683619,0.014519423,-0.015264544,-0.013739540
1789659063.614791632,-0.081282966,-0.046012748,-0.021246836,0.999576926,0.011591940,-0.020478196,-0.017094998
1789659063.648126364,-0.086241610,-0.048316095,-0.021037918,0.999448717,0.009545800,-0.024446268,-0.020338703
1789659063.681462049,-0.091250993,-0.051016163,-0.021355001,0.999239206,0.008435780,-0.029874977,-0.023607468
1789659063.714797735,-0.095966116,-0.052222997,-0.022020360,0.998986125,0.008397957,-0.035238154,-0.026729768
1789659063.748132467,-0.100699425,-0.054841444,-0.022229794,0.998760223,0.007020419,-0.039793886,-0.029071189
1789659063.781468153,-0.109425306,-0.058207024,-0.021880442,0.998547673,0.006371376,-0.042651102,-0.032295581
1789659063.814803839,-0.116007335,-0.062889375,-0.022770554,0.998318315,0.005218661,-0.046023034,-0.034859922
1789659063.848139763,-0.120768435,-0.066084959,-0.023359980,0.998005629,0.005856906,-0.051210731,-0.036441840
1789659063.881474257,-0.126780227,-0.070749409,-0.023877339,0.997608066,0.005338897,-0.057314664,-0.038272582
1789659063.914809942,-0.133473709,-0.073709615,-0.023425277,0.997232735,0.004510998,-0.061744899,-0.041161764
1789659063.948145866,-0.140288919,-0.077660516,-0.022559632,0.996806979,0.001691675,-0.065640509,-0.045435071
1789659063.981480360,-0.148749977,-0.080915265,-0.021140384,0.996291101,-0.001568192,-0.069181830,-0.051141892
1789659064.014816046,-0.158138260,-0.083605140,-0.018879598,0.995721042,-0.004591024,-0.072330281,-0.057331711
1789659064.048151970,-0.168215156,-0.088386156,-0.015644427,0.995140016,-0.009076517,-0.074786276,-0.063412368
1789659064.081487656,-0.178757593,-0.090887494,-0.012267059,0.994612753,-0.015090263,-0.075022966,-0.069923051
1789659064.114822149,-0.188230678,-0.090908140,-0.006997223,0.993745923,-0.020637464,-0.078316860,-0.076873794
1789659064.148158312,-0.198518306,-0.092026286,-0.003116288,0.992837250,-0.024412850,-0.082466111,-0.082931496
1789659064.181493998,-0.208326876,-0.092559874,0.000529049,0.991876364,-0.028206840,-0.086684212,-0.088722229
1789659064.214829922,-0.218366787,-0.092554159,0.004906658,0.990825057,-0.032172818,-0.090877660,-0.094719894
1789659064.248164654,-0.229984701,-0.093403794,0.009870685,0.989763618,-0.036196016,-0.094827481,-0.100328170
1789659064.281500340,-0.242212668,-0.092497282,0.012875405,0.988799155,-0.039229870,-0.097305499,-0.106154993
1789659064.314836264,-0.252506822,-0.092682980,0.017196525,0.987667620,-0.044000782,-0.100539126,-0.111662254
1789659064.348170996,-0.261089146,-0.092155449,0.020948645,0.986643672,-0.047890816,-0.103395388,-0.116405249
1789659064.381506920,-0.270019084,-0.091335557,0.024602029,0.985548794,-0.052072804,-0.106403872,-0.121080078
1789659064.414842606,-0.277786791,-0.090396047,0.029040758,0.984496176,-0.055584084,-0.109816991,-0.124971941
1789659064.448178530,-0.284337282,-0.089450322,0.032945596,0.983340144,-0.058713723,-0.114433989,-0.128451824
1789659064.481513500,-0.291513532,-0.088840395,0.035966147,0.982294858,-0.062810652,-0.117693104,-0.131529987
1789659064.514849186,-0.299246699,-0.088076077,0.040715721,0.981295764,-0.068046279,-0.119517013,-0.134699866
1789659064.548185110,-0.305978656,-0.086558267,0.045641575,0.980070233,-0.072546221,-0.122681275,-0.138379157
1789659064.581521034,-0.313604116,-0.084344767,0.050248951,0.979059815,-0.076803431,-0.123402163,-0.142530829
1789659064.614855766,-0.320935428,-0.081876546,0.056205388,0.978020251,-0.082151294,-0.123976313,-0.146142334
1789659064.648191690,-0.328727007,-0.079966128,0.060875233,0.976549745,-0.086686075,-0.127725735,-0.150074035
1789659064.681527615,-0.335001439,-0.077753812,0.064453132,0.975191772,-0.089923203,-0.130292088,-0.154721960
1789659064.714862585,-0.340229183,-0.076851532,0.068980224,0.973955631,-0.095329270,-0.131175384,-0.158479586
1789659064.748198509,-0.346566588,-0.074399345,0.072581120,0.972828567,-0.099455044,-0.133261114,-0.161104769
1789659064.781534433,-0.352456182,-0.072688751,0.076440819,0.971853316,-0.102910124,-0.134897083,-0.163442537
1789659064.814870358,-0.358591020,-0.071390666,0.079197243,0.970860839,-0.106211632,-0.135520965,-0.166680530
1789659064.848205328,-0.363879085,-0.069948010,0.082123742,0.969653070,-0.110278398,-0.136067942,-0.170578912
1789659064.881541252,-0.367302656,-0.068879709,0.085031830,0.968931258,-0.114483766,-0.135113478,-0.172656327
1789659064.914877176,-0.371111065,-0.068257451,0.086720191,0.968437433,-0.116366662,-0.136402369,-0.173153549
1789659064.948213100,-0.373427212,-0.067731641,0.087659918,0.967649519,-0.117710188,-0.140902728,-0.173046812
1789659064.981548071,-0.375377953,-0.066280842,0.089900553,0.966902733,-0.120907411,-0.142716557,-0.173529834
1789659065.014883995,-0.376305073,-0.065275989,0.093043588,0.965774179,-0.125829250,-0.144477636,-0.174852788
1789659065.048219919,-0.383004516,-0.062173821,0.097776242,0.964673400,-0.128774032,-0.146402717,-0.177169114
1789659065.081554890,-0.385921061,-0.060309500,0.099734709,0.963769853,-0.131241336,-0.147174969,-0.179619223
1789659065.114887714,-0.389421225,-0.057332247,0.101749405,0.963080823,-0.132714748,-0.148126081,-0.181440949
1789659065.148220539,-0.391755521,-0.055716015,0.103235483,0.962241173,-0.135233134,-0.150805727,-0.181828514
1789659065.181553125,-0.393408626,-0.054446474,0.105385862,0.961585462,-0.137861744,-0.152041748,-0.182293177
1789659065.214884996,-0.395299911,-0.052670520,0.107068315,0.960787296,-0.140813410,-0.153158069,-0.183308274
1789659065.248217821,-0.396399707,-0.050664179,0.109952964,0.960360706,-0.144169807,-0.152764693,-0.183262974
1789659065.281550646,-0.397981703,-0.048555229,0.112582505,0.960177779,-0.147234455,-0.153385147,-0.181255892
1789659065.314882040,-0.399357229,-0.047791105,0.114630684,0.959372222,-0.149852723,-0.156641811,-0.180589154
1789659065.348214865,-0.400024503,-0.046028547,0.117153578,0.959015131,-0.152446195,-0.156251535,-0.180653036
1789659065.381547451,-0.401311100,-0.044006463,0.119545504,0.958633959,-0.155340433,-0.155655727,-0.180725291
1789659065.414879799,-0.402604699,-0.043326259,0.120516293,0.957756281,-0.157718658,-0.156961977,-0.182183117
1789659065.448211670,-0.402528971,-0.044858452,0.120194636,0.958060920,-0.156258747,-0.156678453,-0.182083443
1789659065.481544256,-0.403048337,-0.046615373,0.119358145,0.958196580,-0.155274212,-0.156532243,-0.182337269
1789659065.514876604,-0.403024882,-0.046967234,0.118851408,0.958101213,-0.154613316,-0.158741176,-0.181488544
1789659065.548209190,-0.402784348,-0.047944464,0.118777119,0.958392143,-0.154378086,-0.158555031,-0.180311441
1789659065.581540585,-0.402979463,-0.048374563,0.118435152,0.958461344,-0.154418468,-0.158899859,-0.179604307
1789659065.614872932,-0.403765947,-0.049028650,0.117618941,0.958015501,-0.154660508,-0.160071418,-0.180730447
1789659065.648205519,-0.404903471,-0.049911704,0.116853662,0.957742691,-0.155162767,-0.158867270,-0.182796821
1789659065.681536913,-0.405678064,-0.051705301,0.115533710,0.957418799,-0.156186983,-0.158542663,-0.183899775
1789659065.714869499,-0.406912178,-0.053192493,0.114202872,0.956666231,-0.156798914,-0.161441922,-0.184770897
1789659065.748201609,-0.408127427,-0.054872125,0.112646669,0.956463397,-0.156739250,-0.162192211,-0.185214579
1789659065.781533957,-0.408947915,-0.056251865,0.110734925,0.956356943,-0.155437678,-0.163595900,-0.185625926
1789659065.814865351,-0.409248322,-0.058528565,0.108591720,0.956332862,-0.154149473,-0.165413111,-0.185212880
1789659065.848197460,-0.409614503,-0.061398733,0.106012791,0.956893981,-0.151721835,-0.165535301,-0.184207886
1789659065.881529808,-0.410091221,-0.064844832,0.103261836,0.957648575,-0.148746654,-0.166215211,-0.182088435
1789659065.914862156,-0.408404946,-0.067801252,0.099823393,0.957996845,-0.145257220,-0.170107797,-0.179459721
1789659065.948193312,-0.406249046,-0.072113752,0.096481830,0.958892286,-0.142669275,-0.171450973,-0.175430194
1789659065.981525660,-0.402612567,-0.076182254,0.092912860,0.959809124,-0.138618380,-0.173948660,-0.171153262
1789659066.014857769,-0.399068147,-0.080618404,0.088551365,0.960447192,-0.134057239,-0.176784948,-0.168276429
1789659066.048188925,-0.395019203,-0.085245200,0.084607363,0.961179674,-0.129977778,-0.178080767,-0.165911511
1789659066.081521034,-0.390403628,-0.091604322,0.081076972,0.961982548,-0.126811221,-0.178177848,-0.163588211
1789659066.114855766,-0.385635793,-0.094513886,0.075703911,0.963070810,-0.119845450,-0.178277642,-0.162323669
1789659066.148190498,-0.381197751,-0.101136915,0.071064010,0.963974535,-0.115395106,-0.179009676,-0.159350485
1789659066.181524277,-0.375127375,-0.106153160,0.065616027,0.965092301,-0.108875968,-0.180752829,-0.155149400
1789659066.214858770,-0.366720170,-0.111015372,0.058733433,0.966491878,-0.101490051,-0.183492616,-0.148066789
1789659066.248193502,-0.359051168,-0.115991965,0.053409908,0.967568457,-0.095992424,-0.185594231,-0.141956165
1789659066.281528234,-0.351606548,-0.120362565,0.047722261,0.968841672,-0.090315767,-0.185409814,-0.137157336
1789659066.314862013,-0.343905985,-0.125233591,0.041438099,0.970204711,-0.084377833,-0.184302613,-0.132725000
1789659066.348196745,-0.336678147,-0.130458057,0.035538930,0.971261442,-0.079252250,-0.183356494,-0.129424766
1789659066.381531477,-0.330150664,-0.133958176,0.030307291,0.972375512,-0.073250227,-0.182174370,-0.126225278
1789659066.414865017,-0.321712852,-0.139847696,0.022792634,0.973498046,-0.067265205,-0.180464432,-0.123327516
1789659066.448199749,-0.313634455,-0.143464044,0.017945012,0.974595904,-0.061539628,-0.178484112,-0.120495968
1789659066.481534481,-0.304802984,-0.150321931,0.010622744,0.975666702,-0.057387572,-0.176440462,-0.116833575
1789659066.514868975,-0.295062125,-0.155430034,0.003583338,0.977041662,-0.051251046,-0.174243376,-0.111365415
1789659066.548202753,-0.286513329,-0.158999324,-0.001557251,0.978383958,-0.044775885,-0.172467351,-0.104952782
1789659066.581537247,-0.277545273,-0.164069593,-0.008373180,0.979399323,-0.038010065,-0.171560675,-0.099494778
1789659066.614871740,-0.264519185,-0.171674266,-0.019976126,0.980514705,-0.030857196,-0.169535547,-0.094320707
1789659066.648205519,-0.255735308,-0.177344859,-0.025701514,0.981429696,-0.024599079,-0.167660549,-0.089891911
1789659066.681540012,-0.247647360,-0.184502289,-0.034006108,0.982500196,-0.019796690,-0.163562223,-0.086884022
1789659066.714874506,-0.237791106,-0.191463709,-0.040860575,0.983565569,-0.015466490,-0.159185365,-0.083784170
1789659066.748209238,-0.229879066,-0.197724596,-0.046653114,0.984459281,-0.011707704,-0.154955983,-0.081802040
1789659066.781542778,-0.222484708,-0.201304108,-0.051914260,0.985394835,-0.008203586,-0.150059745,-0.080074370
1789659066.814877272,-0.214064822,-0.208353356,-0.055338189,0.986190081,-0.007163219,-0.145558372,-0.078680433
1789659066.848212004,-0.208792880,-0.210882351,-0.061889686,0.986928284,-0.004048299,-0.141527638,-0.076981075
1789659066.881546497,-0.201791257,-0.215410531,-0.066066146,0.987643540,-0.001680363,-0.137581140,-0.075025544
1789659066.914879799,-0.191859871,-0.219388053,-0.068485163,0.988306224,0.000639561,-0.133771271,-0.073182859
1789659066.948214293,-0.184618920,-0.221593648,-0.070018128,0.988857865,0.002749166,-0.131692052,-0.069353007
1789659066.981548786,-0.177797019,-0.224528715,-0.073888443,0.989266932,0.004418185,-0.130705982,-0.065172583
1789659067.014882326,-0.171071246,-0.224592373,-0.075826943,0.989797831,0.007729138,-0.128145874,-0.061800208
1789659067.048216820,-0.163200676,-0.224600479,-0.077613905,0.990383148,0.009099081,-0.124939039,-0.058726348
1789659067.081551313,-0.156202614,-0.225079581,-0.079639971,0.990961134,0.009342143,-0.121715166,-0.055626411
1789659067.114886999,-0.148507744,-0.225197718,-0.082096584,0.991432130,0.010021664,-0.118962184,-0.053008270
1789659067.148221731,-0.140302852,-0.223089725,-0.083029337,0.991752863,0.011523921,-0.116730109,-0.051648770
1789659067.181557417,-0.138400942,-0.220528752,-0.088022292,0.992457628,0.012281794,-0.111167610,-0.050188452
1789659067.214892864,-0.132395759,-0.220898062,-0.087440968,0.992949128,0.011033246,-0.107603207,-0.048496913
1789659067.248228550,-0.129161656,-0.220008612,-0.089139007,0.993381143,0.011373549,-0.104912370,-0.045365762
1789659067.281563282,-0.126563400,-0.219509900,-0.090828158,0.993583798,0.012362218,-0.104024142,-0.042630687
1789659067.314898968,-0.117522091,-0.216128543,-0.090174161,0.993616343,0.015696971,-0.104118630,-0.040491443
1789659067.348234653,-0.112944998,-0.214619696,-0.091361128,0.993795335,0.017798943,-0.103128687,-0.037664592
1789659067.381569386,-0.107920453,-0.213533163,-0.091403238,0.993829370,0.018971125,-0.103775434,-0.034262877
1789659067.414905071,-0.103703037,-0.213297680,-0.091716334,0.994272530,0.017640648,-0.100735195,-0.031040827
1789659067.448240757,-0.099671736,-0.211791441,-0.090420209,0.994618535,0.016173467,-0.098091498,-0.029163847
1789659067.481576443,-0.092833340,-0.211044654,-0.090421170,0.994813263,0.015075390,-0.096552789,-0.028231239
1789659067.514910936,-0.089655600,-0.210051239,-0.090201624,0.995064914,0.013986102,-0.094357006,-0.027333139
1789659067.548246622,-0.086653449,-0.209210351,-0.088684864,0.995306730,0.012550310,-0.092353567,-0.026033558
1789659067.581582308,-0.083534710,-0.208126560,-0.087028779,0.995453894,0.011698137,-0.091177762,-0.024925904
1789659067.614917994,-0.082159996,-0.208485037,-0.084643617,0.995621562,0.009042827,-0.090077586,-0.023279965
1789659067.648252726,-0.079801552,-0.207930699,-0.081638217,0.995955527,0.005465042,-0.087117709,-0.021290980
1789659067.681588650,-0.074794814,-0.207485572,-0.078405663,0.996069312,0.002680360,-0.086218499,-0.020127669
1789659067.714924335,-0.072165303,-0.202031180,-0.073876232,0.996157646,0.002211674,-0.085103795,-0.020553188
1789659067.748259068,-0.069527008,-0.200427473,-0.068426788,0.996457577,-0.002744632,-0.082005456,-0.018435350
1789659067.781594753,-0.066752121,-0.200169459,-0.062978856,0.996650934,-0.008331933,-0.079698510,-0.016301928
1789659067.814930439,-0.064869627,-0.198514268,-0.058340039,0.996760190,-0.012967079,-0.077917919,-0.015163532
1789659067.848266125,-0.062405180,-0.196959227,-0.053013999,0.996862710,-0.017102476,-0.075934090,-0.014360796
1789659067.881600857,-0.059430026,-0.195458338,-0.047010198,0.996947110,-0.021869358,-0.073889390,-0.012594220
1789659067.914936543,-0.056647733,-0.194390148,-0.040029943,0.997015834,-0.028262043,-0.071065940,-0.010512093
1789659067.948272467,-0.053823933,-0.192361951,-0.033644564,0.997027993,-0.033472579,-0.068655983,-0.010057199
1789659067.981607199,-0.052325282,-0.186535493,-0.024257855,0.997118175,-0.037170283,-0.065470606,-0.009350673
1789659068.014942884,-0.051275253,-0.184486195,-0.016558835,0.997040808,-0.043289192,-0.062920623,-0.008756477
1789659068.048278570,-0.048941929,-0.182363719,-0.009233117,0.996828675,-0.049493108,-0.061785776,-0.008092960
1789659068.081614494,-0.047478039,-0.180689499,-0.001802309,0.996561527,-0.056004077,-0.060591899,-0.007579161
1789659068.114949703,-0.047128301,-0.177994683,0.004938809,0.996341944,-0.061387707,-0.058918476,-0.007929014
1789659068.148286104,-0.045904085,-0.175393328,0.012758717,0.996044159,-0.066479079,-0.058439150,-0.007841585
1789659068.181622744,-0.045618746,-0.173826218,0.020006895,0.995595276,-0.072265700,-0.059302356,-0.007138833
1789659068.214959145,-0.044534322,-0.169745430,0.028689735,0.995240569,-0.078235261,-0.057615463,-0.007484486
1789659068.248294592,-0.044515897,-0.167171776,0.038856138,0.994879365,-0.085073292,-0.053684782,-0.009777930
1789659068.281630993,-0.045002569,-0.164265156,0.046213113,0.994400918,-0.091090597,-0.052305456,-0.011554752
1789659068.314967632,-0.045364026,-0.159774661,0.054192033,0.994024396,-0.095058650,-0.052184906,-0.012497282
1789659068.348303318,-0.045255344,-0.158697754,0.060814843,0.993513107,-0.100302167,-0.052349184,-0.011439092
1789659068.381639719,-0.045778763,-0.157096803,0.066840760,0.993053019,-0.104124799,-0.053812694,-0.010392780
1789659068.414976120,-0.046385102,-0.153033465,0.072913907,0.992750883,-0.105899647,-0.055953454,-0.010004074
1789659068.448312759,-0.047250427,-0.151203632,0.078513987,0.992415488,-0.109371193,-0.055187885,-0.010184706
1789659068.481648207,-0.048272986,-0.149909154,0.083378524,0.992016852,-0.113499515,-0.053832639,-0.011073941
1789659068.514984846,-0.048183762,-0.147363469,0.088977911,0.991501153,-0.117135838,-0.055556055,-0.010871859
1789659068.548321486,-0.049328577,-0.145353585,0.093497694,0.991046727,-0.120654762,-0.056097109,-0.011046994
1789659068.581658125,-0.050525621,-0.142686382,0.098764025,0.990608871,-0.124270849,-0.055818032,-0.011633073
1789659068.614993572,-0.051624727,-0.138896883,0.106611602,0.990127206,-0.127845287,-0.055973921,-0.013067821
1789659068.648330212,-0.052782580,-0.137242422,0.112055503,0.989563525,-0.131969586,-0.056466442,-0.012641944
1789659068.681667089,-0.053807203,-0.134201676,0.116527654,0.989156723,-0.134778455,-0.056930877,-0.012751452
1789659068.715002775,-0.054511115,-0.130754218,0.121217974,0.988762677,-0.137372941,-0.057592690,-0.012655796
1789659068.748339415,-0.055872738,-0.127296478,0.125569522,0.988409162,-0.139536887,-0.058463994,-0.012606254
1789659068.781676054,-0.057188585,-0.123301506,0.129415825,0.988169312,-0.141427025,-0.057912499,-0.012883216
1789659068.815012693,-0.058095302,-0.119108506,0.133024782,0.987927377,-0.143564031,-0.056541715,-0.013858655
1789659068.848348379,-0.059687421,-0.118265234,0.137151480,0.987245679,-0.148656294,-0.055140272,-0.014382491
1789659068.881685019,-0.059541319,-0.114755847,0.142179295,0.986723363,-0.151753664,-0.056178160,-0.013851196
1789659068.915021896,-0.059878297,-0.112458341,0.145883426,0.986283302,-0.154352725,-0.056811444,-0.013892642
1789659068.948358536,-0.060834445,-0.109920807,0.148918927,0.985981464,-0.155984625,-0.057697412,-0.013429341
1789659068.981694221,-0.061296411,-0.107671589,0.151845649,0.985594571,-0.158152699,-0.058543652,-0.012799674
1789659069.015031338,-0.061328825,-0.103408337,0.155115098,0.985346615,-0.159658998,-0.058675542,-0.012585968
1789659069.048367977,-0.062402837,-0.102557667,0.158190832,0.984829485,-0.163115263,-0.057666387,-0.013376220
1789659069.081703901,-0.062775917,-0.099361733,0.160980508,0.984564304,-0.164590344,-0.057957433,-0.013574137
1789659069.115039349,-0.063027382,-0.097511686,0.164306477,0.983940721,-0.168094143,-0.058683943,-0.012694962
1789659069.148374796,-0.065940887,-0.093267590,0.169234008,0.983806491,-0.169050872,-0.057963558,-0.013672931
1789659069.181710243,-0.067232952,-0.091495730,0.171002939,0.983624637,-0.170004547,-0.058324426,-0.013392262
1789659069.215044498,-0.067541748,-0.090132549,0.173626557,0.983303487,-0.171702072,-0.058871999,-0.012918891
1789659069.248379946,-0.067294024,-0.088149823,0.175261110,0.983095288,-0.172647879,-0.059652764,-0.012568872
1789659069.281715393,-0.067518577,-0.086205609,0.177317500,0.982868493,-0.173938200,-0.059788294,-0.011853654
1789659069.315049887,-0.068217285,-0.084191449,0.178885967,0.982694387,-0.174831882,-0.060036112,-0.011885564
1789659069.348385334,-0.068740278,-0.083195508,0.180029780,0.982493997,-0.175633162,-0.060987074,-0.011797491
1789659069.381720781,-0.069162868,-0.082093410,0.181707531,0.982254148,-0.176833108,-0.061463021,-0.011369443
1789659069.415056229,-0.069845341,-0.080747679,0.183303371,0.982060611,-0.178140566,-0.060791790,-0.011284263
1789659069.448390722,-0.070256136,-0.079379030,0.184627086,0.981889546,-0.178769439,-0.061775330,-0.010868926
1789659069.481726170,-0.071049638,-0.077556945,0.185812950,0.981718302,-0.179536074,-0.062358201,-0.010371148
1789659069.515061617,-0.070987985,-0.076619387,0.187949911,0.981358409,-0.181732237,-0.061645459,-0.010438175
1789659069.548397064,-0.071132727,-0.074419215,0.189022332,0.981308222,-0.181752026,-0.062488195,-0.009780992
1789659069.581731319,-0.072084546,-0.072829850,0.189605743,0.981286883,-0.181789964,-0.062689096,-0.009927954
1789659069.615066767,-0.071974069,-0.072000392,0.191740975,0.980881751,-0.184085548,-0.062346701,-0.009826911
1789659069.648402214,-0.072061099,-0.070081934,0.192574933,0.980847299,-0.184259444,-0.062306236,-0.010252474
1789659069.681736469,-0.073058411,-0.069087036,0.193759665,0.980625153,-0.185505405,-0.062060621,-0.010511259
1789659069.715071917,-0.073042415,-0.068177283,0.194907963,0.980430245,-0.186581850,-0.061939739,-0.010354160
1789659069.748407364,-0.072813146,-0.067302711,0.195792243,0.980250955,-0.187447280,-0.062152833,-0.010424208
1789659069.781742811,-0.073366627,-0.067748494,0.196978614,0.979774475,-0.190023169,-0.061952841,-0.009751438
1789659069.815077305,-0.072487004,-0.067116663,0.198324725,0.979450762,-0.191417068,-0.062873438,-0.009094936
1789659069.848412752,-0.072659895,-0.065336280,0.198669657,0.979508042,-0.191313028,-0.062192537,-0.009772387
1789659069.881748199,-0.072330520,-0.064502053,0.200255662,0.979170918,-0.192915738,-0.062753588,-0.008362696
1789659069.915083647,-0.072513089,-0.064116627,0.201668084,0.978868961,-0.194350332,-0.063069202,-0.008114451
1789659069.948418140,-0.071838640,-0.063445121,0.202404425,0.978711903,-0.194971502,-0.063574694,-0.008217384
1789659069.981753588,-0.072409526,-0.062838025,0.202852011,0.978544056,-0.195714086,-0.063905388,-0.007974249
1789659070.015089035,-0.072096504,-0.062625200,0.204731867,0.978122592,-0.197664961,-0.064420521,-0.007409377
1789659070.048423529,-0.072041549,-0.061514813,0.204978436,0.978167534,-0.197521999,-0.064190529,-0.007279039
1789659070.081758976,-0.072287068,-0.060881469,0.205164716,0.978049874,-0.198059171,-0.064296514,-0.007556337
1789659070.115096092,-0.072373420,-0.059381709,0.204780847,0.978292286,-0.196830675,-0.064302973,-0.008192901
1789659070.148433685,-0.072220325,-0.059255123,0.204838887,0.978246808,-0.197103903,-0.064172760,-0.008062328
1789659070.181770086,-0.072791710,-0.058844924,0.203733250,0.978606045,-0.195163846,-0.064541109,-0.008706771
1789659070.215107441,-0.073166281,-0.061189137,0.204205528,0.978285193,-0.196596965,-0.065078542,-0.008522557
1789659070.248444796,-0.073298179,-0.061920583,0.203788251,0.978413761,-0.195813075,-0.065556593,-0.008134808
1789659070.281782150,-0.073456846,-0.062368661,0.201755196,0.978934467,-0.193012357,-0.066013530,-0.008709641
1789659070.315118551,-0.074076496,-0.064466044,0.199224919,0.979458690,-0.190288007,-0.065960720,-0.010015022
1789659070.348456144,-0.074783355,-0.065867610,0.195462108,0.980331361,-0.185556933,-0.066283494,-0.011210428
1789659070.381793499,-0.074931212,-0.068091542,0.192414433,0.980744362,-0.182807669,-0.067977808,-0.010048916
1789659070.415129900,-0.076093182,-0.072498687,0.189454883,0.980865180,-0.182455733,-0.067225926,-0.009703667
1789659070.448467493,-0.075639129,-0.075331688,0.187652394,0.981093049,-0.181040525,-0.067797802,-0.009184682
1789659070.481804848,-0.075071335,-0.078328885,0.184552714,0.981543243,-0.178281665,-0.068588600,-0.009178214
1789659070.515142679,-0.075021245,-0.082388766,0.182005227,0.981866002,-0.176506981,-0.068557099,-0.009191036
1789659070.548479319,-0.075123325,-0.085221358,0.178600609,0.982432842,-0.173184142,-0.068843454,-0.009677642
1789659070.581816673,-0.075585760,-0.091110170,0.175134331,0.982595682,-0.172465965,-0.068172015,-0.010667710
1789659070.615154266,-0.076081425,-0.095617488,0.170479834,0.983069599,-0.169705912,-0.068153366,-0.011374034
1789659070.648490906,-0.076325811,-0.099712558,0.166698784,0.983501911,-0.167089060,-0.068349294,-0.011560953
1789659070.681828499,-0.075814433,-0.105621435,0.164329946,0.983733356,-0.165727824,-0.068484254,-0.010627205
1789659070.715166330,-0.075375065,-0.111729622,0.159630269,0.984231353,-0.162591279,-0.069011219,-0.009501989
1789659070.748503923,-0.076054692,-0.116309308,0.154463857,0.984939933,-0.157727018,-0.070201479,-0.009340246
1789659070.781840563,-0.075915463,-0.122993447,0.149499968,0.985405862,-0.154360220,-0.071226358,-0.008666650
1789659070.815178394,-0.075648755,-0.127008915,0.143450841,0.986341119,-0.147908032,-0.072014131,-0.008272470
