t_sec,x,y,z,qw,qx,qy,qz
1789659063.948145866,-0.069047346,-0.038929547,-0.010801940,0.996816039,0.000540124,-0.065524593,-0.045432016
1789659063.981480360,-0.073246960,-0.040542809,-0.010092396,0.996296644,-0.002720367,-0.069072284,-0.051134203
1789659064.014816046,-0.078001995,-0.041636340,-0.008965057,0.995725513,-0.005297847,-0.072257452,-0.057284005
1789659064.048151970,-0.082101211,-0.042832585,-0.007440012,0.995117843,-0.008625084,-0.074940771,-0.063640058
1789659064.081487656,-0.087329836,-0.044072397,-0.005768402,0.994592130,-0.014637907,-0.075173251,-0.070151880
1789659064.114822149,-0.092028090,-0.044083204,-0.003157081,0.993725836,-0.020184845,-0.078462735,-0.077104993
1789659064.148158312,-0.097130205,-0.044637429,-0.001235103,0.992816925,-0.023960317,-0.082608312,-0.083165109
1789659064.181493998,-0.101994605,-0.044901789,0.000570407,0.991855800,-0.027754476,-0.086822852,-0.088958278
1789659064.214829922,-0.107262189,-0.044681067,0.002768766,0.990843475,-0.031354677,-0.090923257,-0.094757587
1789659064.248164654,-0.111958420,-0.045051585,0.004838954,0.989742875,-0.035408016,-0.095134892,-0.100522250
1789659064.281500340,-0.117920403,-0.044610632,0.006299710,0.988779247,-0.038440600,-0.097607747,-0.106352068
1789659064.314836264,-0.122940301,-0.044703290,0.008402106,0.987649500,-0.043210566,-0.100836188,-0.111863568
1789659064.348170996,-0.127125431,-0.044448027,0.010228316,0.986626863,-0.047099829,-0.103687987,-0.116610162
1789659064.381506920,-0.131479946,-0.044050123,0.012006478,0.985533416,-0.051281147,-0.106691994,-0.121288799
1789659064.414842606,-0.135268173,-0.043594622,0.014168016,0.984481752,-0.054792065,-0.110101327,-0.125184536
1789659064.448178530,-0.138469864,-0.043014160,0.015877208,0.983342588,-0.057676516,-0.114806555,-0.128569826
1789659064.481513500,-0.141572491,-0.042707254,0.017705777,0.982223690,-0.061786223,-0.118536964,-0.131788358
1789659064.514849186,-0.145321097,-0.042340750,0.019998625,0.981227338,-0.067019798,-0.120356485,-0.134964973
1789659064.548185110,-0.148585058,-0.041609692,0.022378455,0.980002522,-0.071517512,-0.123515747,-0.138651520
1789659064.581521034,-0.152281235,-0.040541434,0.024603851,0.978994966,-0.075771615,-0.124231443,-0.142807975
1789659064.614855766,-0.155836280,-0.039351083,0.027482924,0.977959394,-0.081116907,-0.124800742,-0.146425217
1789659064.648191690,-0.159612979,-0.038429615,0.029738140,0.976489127,-0.085649505,-0.128544703,-0.150364712
1789659064.681527615,-0.162370927,-0.037143874,0.031259512,0.975189865,-0.088436291,-0.131225213,-0.154802397
1789659064.714862585,-0.165857968,-0.036457866,0.033930425,0.973961115,-0.093870506,-0.131766722,-0.158826113
1789659064.748198509,-0.169219728,-0.035162848,0.035836808,0.972837627,-0.097995803,-0.133847535,-0.161457554
1789659064.781534433,-0.172344465,-0.034261307,0.037879659,0.971865535,-0.101450391,-0.135479137,-0.163800359
1789659064.814870358,-0.175598237,-0.033576751,0.039336982,0.970876873,-0.104750596,-0.136097461,-0.167041913
1789659064.848205328,-0.178403345,-0.032815908,0.040885410,0.969673872,-0.108815804,-0.136637717,-0.170944318
1789659064.881541252,-0.180220314,-0.032253616,0.042425180,0.968958378,-0.113020323,-0.135679409,-0.173023865
1789659064.914877176,-0.182240188,-0.031925932,0.043317511,0.968466043,-0.114903584,-0.136967018,-0.173524410
1789659064.948213100,-0.183468540,-0.031648392,0.043814267,0.967676222,-0.116248690,-0.141466752,-0.173424914
1789659064.981548071,-0.184504262,-0.030882546,0.045002165,0.966932297,-0.119446695,-0.143279001,-0.173913047
1789659065.014883995,-0.185259701,-0.029751127,0.046656419,0.966004729,-0.123451434,-0.144853115,-0.174963608
1789659065.048219919,-0.186692356,-0.029349655,0.047793533,0.964749515,-0.127386555,-0.146849990,-0.177387431
1789659065.081554890,-0.188168868,-0.028409546,0.048784420,0.963848710,-0.129853278,-0.147618562,-0.179840326
1789659065.114887714,-0.189940670,-0.026906700,0.049804790,0.963161170,-0.131326273,-0.148566961,-0.181664363
1789659065.148220539,-0.191122386,-0.026091399,0.050556863,0.962322950,-0.133845314,-0.151245669,-0.182057202
1789659065.181553125,-0.191960006,-0.025452286,0.051644905,0.961669862,-0.136474386,-0.152480796,-0.182525337
1789659065.214884996,-0.192917812,-0.024556442,0.052496808,0.960874796,-0.139426306,-0.153595433,-0.183543995
1789659065.248217821,-0.193476196,-0.023545615,0.053957556,0.960452795,-0.142783299,-0.153202012,-0.183500528
1789659065.281550646,-0.194278271,-0.022482584,0.055289101,0.960273325,-0.145849526,-0.153825164,-0.181496397
1789659065.314882040,-0.194975414,-0.022098913,0.056324987,0.959468901,-0.148469105,-0.157082304,-0.180835769
1789659065.348214865,-0.195314765,-0.021210878,0.057602773,0.959115505,-0.151063025,-0.156691879,-0.180900961
1789659065.381547451,-0.195967266,-0.020191447,0.058814223,0.958738446,-0.153957739,-0.156095862,-0.180974469
1789659065.414879799,-0.196622213,-0.019848807,0.059305189,0.957863033,-0.156335995,-0.157399759,-0.182435721
1789659065.448211670,-0.196583611,-0.020623275,0.059140546,0.958166003,-0.154875785,-0.157116488,-0.182334617
1789659065.481544256,-0.196845569,-0.021510752,0.058714822,0.958300471,-0.153890908,-0.156969979,-0.182587549
1789659065.514876604,-0.196833313,-0.021688044,0.058458097,0.958202600,-0.153230578,-0.159179896,-0.181741253
1789659065.548209190,-0.196711555,-0.022182146,0.058419400,0.958493292,-0.152995810,-0.158995464,-0.180563733
1789659065.581540585,-0.196809980,-0.022399233,0.058245752,0.958562315,-0.153036579,-0.159341261,-0.179857075
1789659065.614872932,-0.197207117,-0.022729008,0.057831556,0.958116114,-0.153278351,-0.160511106,-0.180984959
1789659065.648205519,-0.197781818,-0.023174668,0.057442559,0.957844853,-0.153779581,-0.159304082,-0.183050096
1789659065.681536913,-0.198172521,-0.024080077,0.056772090,0.957522571,-0.154803455,-0.158977866,-0.184153348
1789659065.714869499,-0.198795620,-0.024830543,0.056096219,0.956768870,-0.155415595,-0.161875546,-0.185028747
1789659065.748201609,-0.199409039,-0.025678043,0.055306102,0.956565380,-0.155355811,-0.162625059,-0.185473353
1789659065.781533957,-0.199822565,-0.026373372,0.054336862,0.956456363,-0.154054031,-0.164028078,-0.185885653
1789659065.814865351,-0.199972838,-0.027521983,0.053249744,0.956429422,-0.152766049,-0.165845752,-0.185474083
1789659065.848197460,-0.200156035,-0.028970185,0.051941445,0.956987023,-0.150338337,-0.165969431,-0.184467494
1789659065.881529808,-0.200394981,-0.030709439,0.050545302,0.957737207,-0.147363618,-0.166652426,-0.182346821
1789659065.914862156,-0.199539545,-0.032200000,0.048803612,0.958078086,-0.143875316,-0.170548484,-0.179720744
1789659065.948193312,-0.198446590,-0.034376479,0.047109493,0.958968997,-0.141288921,-0.171897367,-0.175691113
1789659065.981525660,-0.196604688,-0.036429162,0.045301709,0.959878504,-0.137239650,-0.174400970,-0.171414554
1789659066.014857769,-0.194808752,-0.038666749,0.043092568,0.960508585,-0.132679507,-0.177241176,-0.168538228
1789659066.048188925,-0.192757947,-0.041001287,0.041094677,0.961234629,-0.128600657,-0.178540319,-0.166172117
1789659066.081521034,-0.190420774,-0.044212418,0.039304072,0.962033272,-0.125434667,-0.178640783,-0.163846701
1789659066.114855766,-0.188005495,-0.045676543,0.036586218,0.963112175,-0.118468352,-0.178742513,-0.162577361
1789659066.148190498,-0.185757301,-0.049019705,0.034234019,0.964009523,-0.114018857,-0.179478779,-0.159602016
1789659066.181524277,-0.182154076,-0.051351569,0.031544370,0.965222001,-0.107333235,-0.181855991,-0.154124826
1789659066.214858770,-0.178924220,-0.053939122,0.028669920,0.966417193,-0.101007268,-0.183960110,-0.148303956
1789659066.248193502,-0.175148612,-0.056386146,0.026052840,0.967490911,-0.095512822,-0.186065525,-0.142191291
1789659066.281528234,-0.171483134,-0.058534842,0.023256743,0.968762219,-0.089838281,-0.185884506,-0.137389317
1789659066.314862013,-0.167691457,-0.060929513,0.020167079,0.970123768,-0.083902128,-0.184780627,-0.132953316
1789659066.348196745,-0.164132613,-0.063498198,0.017266431,0.971179128,-0.078777842,-0.183837056,-0.129649907
1789659066.381531477,-0.160139821,-0.065232468,0.014208413,0.972302258,-0.072248444,-0.182879016,-0.126348034
1789659066.414865017,-0.156731671,-0.067939093,0.010934742,0.973440528,-0.066503718,-0.180921942,-0.123524114
1789659066.448199749,-0.152651196,-0.069761301,0.008489716,0.974535406,-0.060778894,-0.178944439,-0.120687954
1789659066.481534481,-0.148189261,-0.073218030,0.004793617,0.975604475,-0.056628063,-0.176904142,-0.117021792
1789659066.514868975,-0.143268371,-0.075791733,0.001242091,0.976976514,-0.050493572,-0.174711943,-0.111548647
1789659066.548202753,-0.138950274,-0.077589990,-0.001350520,0.978315353,-0.044021018,-0.172941461,-0.105131149
1789659066.581537247,-0.133717995,-0.079714876,-0.006398680,0.979370296,-0.036019981,-0.171739131,-0.100210667
1789659066.614871740,-0.128911935,-0.082933183,-0.010205414,0.980471551,-0.029439252,-0.169792682,-0.094758794
1789659066.648205519,-0.124605497,-0.085705985,-0.013016053,0.981379151,-0.023181284,-0.167925611,-0.090324931
1789659066.681540012,-0.120639386,-0.089203761,-0.017093182,0.982445002,-0.018377822,-0.163832933,-0.087309398
1789659066.714874506,-0.115807133,-0.092607821,-0.020458603,0.983506382,-0.014046539,-0.159461752,-0.084201686
1789659066.748209238,-0.111928078,-0.095669698,-0.023303330,0.984396815,-0.010286497,-0.155236319,-0.082212120
1789659066.781542778,-0.108302475,-0.097418022,-0.025884036,0.985329628,-0.006780831,-0.150343582,-0.080476135
1789659066.814877272,-0.104352898,-0.099681216,-0.028491923,0.986196339,-0.004268807,-0.145517617,-0.078887850
1789659066.848212004,-0.101571945,-0.101003496,-0.030843278,0.986891389,-0.001501332,-0.141795680,-0.077053778
1789659066.881546497,-0.098084620,-0.103244347,-0.032929530,0.987601876,0.000866344,-0.137853742,-0.075087056
1789659066.914879799,-0.093140397,-0.105214724,-0.034138538,0.988259971,0.003185965,-0.134048134,-0.073233560
1789659066.948214293,-0.089535885,-0.106306363,-0.034903481,0.988806248,0.005294565,-0.131978154,-0.069397382
1789659066.981548786,-0.086138594,-0.107755276,-0.036833511,0.989210367,0.006962368,-0.131002262,-0.065213606
1789659067.014882326,-0.082790858,-0.107780211,-0.037795149,0.989733160,0.010272333,-0.128449902,-0.061833125
1789659067.048216820,-0.078873551,-0.107777561,-0.038680719,0.990315735,0.011641384,-0.125250652,-0.058750458
1789659067.081551313,-0.075390164,-0.108008931,-0.039686835,0.990893662,0.011883522,-0.122034743,-0.055642173
1789659067.114886999,-0.071559944,-0.108059402,-0.040905981,0.991363585,0.012562211,-0.119288370,-0.053016707
1789659067.148221731,-0.067356517,-0.103860983,-0.041031042,0.991546571,0.017518384,-0.117756844,-0.051593430
1789659067.181557417,-0.066575999,-0.104034966,-0.042917521,0.992289841,0.016334336,-0.112074368,-0.050333932
1789659067.214892864,-0.063552301,-0.104221577,-0.042619476,0.992789805,0.015084844,-0.108517654,-0.048629425
1789659067.248228550,-0.061921943,-0.103765905,-0.043467362,0.993222594,0.015422591,-0.105839737,-0.045487046
1789659067.281563282,-0.060611683,-0.103507222,-0.044313056,0.993421555,0.016408743,-0.104962401,-0.042747281
1789659067.314898968,-0.056060157,-0.101804464,-0.043959896,0.993439972,0.019741228,-0.105064496,-0.040604685
1789659067.348234653,-0.053754214,-0.101038546,-0.044546398,0.993610859,0.021840448,-0.104085460,-0.037771504
1789659067.381569386,-0.051224094,-0.100489783,-0.044557558,0.993638635,0.023009131,-0.104745500,-0.034371078
1789659067.414905071,-0.049099896,-0.100368738,-0.044709520,0.994089484,0.021675954,-0.101719029,-0.031138271
1789659067.448240757,-0.047071608,-0.099614275,-0.044046193,0.994443834,0.020207308,-0.099083669,-0.029252296
1789659067.481576443,-0.043627976,-0.099236264,-0.044035949,0.994644344,0.019108532,-0.097549215,-0.028314719
1789659067.514910936,-0.042028189,-0.098735957,-0.043917805,0.994902551,0.018018624,-0.095357649,-0.027409004
1789659067.548246622,-0.040518240,-0.098317751,-0.043147206,0.995152056,0.016581781,-0.093360096,-0.026102971
1789659067.581582308,-0.038949813,-0.097777736,-0.042305336,0.995303631,0.015728626,-0.092189133,-0.024991542
1789659067.614917994,-0.038260086,-0.097967477,-0.041104083,0.995482624,0.013071850,-0.091096498,-0.023344148
1789659067.648252726,-0.037075903,-0.097699740,-0.039585699,0.995833635,0.009492353,-0.088145986,-0.021347275
1789659067.681588650,-0.035025498,-0.096888080,-0.036278609,0.995828152,0.007673806,-0.088644475,-0.020239145
1789659067.714924335,-0.034541922,-0.097011708,-0.034629933,0.996061504,0.003718836,-0.086213566,-0.020371580
1789659067.748259068,-0.033222776,-0.096212959,-0.031885853,0.996371567,-0.001240393,-0.083120197,-0.018254794
1789659067.781594753,-0.031834562,-0.096090466,-0.029144357,0.996574998,-0.006830547,-0.080818288,-0.016124336
1789659067.814930439,-0.030894336,-0.095264869,-0.026808460,0.996692717,-0.011467370,-0.079040892,-0.014988611
1789659067.848266125,-0.029662397,-0.094490457,-0.024126667,0.996803463,-0.015604136,-0.077059649,-0.014187681
1789659067.881600857,-0.028174562,-0.093744079,-0.021103752,0.996896625,-0.020373533,-0.075019069,-0.012423546
1789659067.914936543,-0.026784642,-0.093216669,-0.017590965,0.996977210,-0.026769349,-0.072200701,-0.010344593
1789659067.948272467,-0.025980835,-0.092005907,-0.014276804,0.997059762,-0.031607375,-0.069032341,-0.010362913
1789659067.981607199,-0.025007240,-0.091428048,-0.010669763,0.997029424,-0.037835121,-0.066363610,-0.009835532
1789659068.014942884,-0.024489211,-0.090400972,-0.006828115,0.996950805,-0.043953255,-0.063810162,-0.009248493
1789659068.048278570,-0.023330409,-0.089338255,-0.003171639,0.996736050,-0.050157074,-0.062671632,-0.008591237
1789659068.081614494,-0.022605796,-0.088498722,0.000536779,0.996465981,-0.056667738,-0.061473954,-0.008083984
1789659068.114949703,-0.022436042,-0.087149776,0.003899359,0.996244371,-0.062050082,-0.059797894,-0.008439693
1789659068.148286104,-0.021830926,-0.085847219,0.007801138,0.995943725,-0.067141101,-0.059315722,-0.008357049
1789659068.181622744,-0.021694328,-0.085060675,0.011417416,0.995490789,-0.072928496,-0.060175207,-0.007658774
1789659068.214959145,-0.021654696,-0.082810231,0.015898037,0.995192468,-0.078501366,-0.057901882,-0.008774177
1789659068.248294592,-0.021854260,-0.081375677,0.019671799,0.994888723,-0.084873252,-0.053727668,-0.010312212
1789659068.281630993,-0.022096823,-0.079923364,0.023351959,0.994410813,-0.090889789,-0.052344777,-0.012089008
1789659068.314967632,-0.022275996,-0.077679107,0.027343554,0.994034708,-0.094857782,-0.052221935,-0.013031671
1789659068.348303318,-0.022221677,-0.077142068,0.030656165,0.993525267,-0.100101605,-0.052383699,-0.011973727
1789659068.381639719,-0.022483173,-0.076342468,0.033670308,0.993066370,-0.103925183,-0.053845428,-0.010927853
1789659068.414976120,-0.022784874,-0.074311291,0.036708627,0.992764711,-0.105701245,-0.055985335,-0.010539639
1789659068.448312759,-0.023217217,-0.073396948,0.039509805,0.992430151,-0.109172471,-0.055217903,-0.010720233
1789659068.481648207,-0.023728408,-0.072750102,0.041942976,0.992031991,-0.113300078,-0.053860273,-0.011609321
1789659068.514984846,-0.023682969,-0.071478214,0.044744064,0.991517186,-0.116937444,-0.055581819,-0.011407692
1789659068.548321486,-0.024254908,-0.070473430,0.047004958,0.991063356,-0.120456733,-0.056120969,-0.011583030
1789659068.581658125,-0.024901571,-0.068904519,0.049676136,0.990697086,-0.123532265,-0.055558015,-0.013129170
1789659068.614993572,-0.025347720,-0.067238871,0.052296017,0.990257204,-0.126891807,-0.055725105,-0.013563833
1789659068.648330212,-0.025945090,-0.066387736,0.055115058,0.989697754,-0.131016791,-0.056216206,-0.013137446
1789659068.681667089,-0.026473023,-0.064818294,0.057432632,0.989293933,-0.133826330,-0.056679301,-0.013246727
1789659068.715002775,-0.026834755,-0.063038763,0.059863468,0.988902628,-0.136421487,-0.057340071,-0.013151084
1789659068.748339415,-0.027536902,-0.061253249,0.062119122,0.988551378,-0.138586178,-0.058210466,-0.013101854
1789659068.781676054,-0.028215192,-0.059189231,0.064113866,0.988313258,-0.140476361,-0.057657860,-0.013377821
1789659068.815012693,-0.028681710,-0.057022687,0.065985920,0.988072634,-0.142613113,-0.056285147,-0.014351406
1789659068.848348379,-0.029504443,-0.056589773,0.068122581,0.987395585,-0.147705510,-0.054880928,-0.014872628
1789659068.881685019,-0.029426212,-0.054778946,0.070727964,0.986876786,-0.150803789,-0.055917986,-0.014341569
1789659068.915021896,-0.029598804,-0.053593665,0.072647215,0.986439347,-0.153403565,-0.056550086,-0.014382973
1789659068.948358536,-0.030091808,-0.052283193,0.074220813,0.986139536,-0.155036122,-0.057435811,-0.013920121
1789659068.981694221,-0.030329241,-0.051122030,0.075737746,0.985755146,-0.157204852,-0.058281723,-0.013290727
1789659069.015031338,-0.030343349,-0.048919209,0.077434004,0.985508800,-0.158711419,-0.058413167,-0.013076766
1789659069.048367977,-0.030898161,-0.048481637,0.079026728,0.984994650,-0.162167862,-0.057401702,-0.013865164
1789659069.081703901,-0.031089163,-0.046830480,0.080473684,0.984730840,-0.163643375,-0.057691909,-0.014062982
1789659069.115039349,-0.032037083,-0.046441927,0.081493446,0.984132707,-0.167527720,-0.056702305,-0.014221713
1789659069.148374796,-0.031799654,-0.045300476,0.082913074,0.983805656,-0.168983981,-0.058137011,-0.013818436
1789659069.181710243,-0.032520931,-0.044311575,0.083900181,0.983623862,-0.169937760,-0.058497760,-0.013537960
1789659069.215044498,-0.032693677,-0.043550944,0.085364466,0.983302712,-0.171635449,-0.059045114,-0.013064925
1789659069.248379946,-0.032555533,-0.042444546,0.086276924,0.983094573,-0.172581449,-0.059825767,-0.012715128
1789659069.281715393,-0.032681072,-0.041359615,0.087424710,0.982867837,-0.173871934,-0.059961155,-0.012000144
1789659069.315049887,-0.033071120,-0.040235540,0.088300095,0.982693851,-0.174765661,-0.060208842,-0.012032231
1789659069.348385334,-0.033363129,-0.039679732,0.088938419,0.982493281,-0.175567076,-0.061159678,-0.011944361
1789659069.381720781,-0.033599214,-0.039064726,0.089874770,0.982253492,-0.176767141,-0.061635483,-0.011516557
1789659069.415056229,-0.033980285,-0.038313716,0.090765372,0.982060254,-0.178074569,-0.060964081,-0.011431565
1789659069.448390722,-0.034209675,-0.037549929,0.091504160,0.981889069,-0.178703666,-0.061947539,-0.011016401
1789659069.481726170,-0.034652567,-0.036533013,0.092165969,0.981717765,-0.179470465,-0.062530331,-0.010518797
1789659069.515061617,-0.034618514,-0.036009944,0.093358703,0.981358171,-0.181666553,-0.061817270,-0.010586165
1789659069.548397064,-0.034699258,-0.034782080,0.093957370,0.981307864,-0.181686580,-0.062660038,-0.009929040
1789659069.581731319,-0.035230401,-0.033894985,0.094282893,0.981286526,-0.181724504,-0.062860921,-0.010076021
1789659069.615066767,-0.035169111,-0.033432239,0.095474667,0.980881572,-0.184020102,-0.062518202,-0.009975360
1789659069.648402214,-0.035217629,-0.032361601,0.095940229,0.980847120,-0.184193894,-0.062477682,-0.010400950
1789659069.681736469,-0.035774372,-0.031806317,0.096601289,0.980625153,-0.185439825,-0.062231880,-0.010659939
1789659069.715071917,-0.035765584,-0.031298674,0.097242241,0.980430365,-0.186516315,-0.062110849,-0.010503021
1789659069.748407364,-0.035637716,-0.030810681,0.097735881,0.980251014,-0.187381759,-0.062323797,-0.010573233
1789659069.781742811,-0.035946929,-0.031059492,0.098397844,0.979774833,-0.189957783,-0.062123481,-0.009900902
1789659069.815077305,-0.035456225,-0.030707085,0.099149352,0.979451180,-0.191351935,-0.063043915,-0.009244704
1789659069.848412752,-0.035552573,-0.029713452,0.099341967,0.979508460,-0.191247672,-0.062362976,-0.009922092
1789659069.881748199,-0.035368993,-0.029248038,0.100227257,0.979171455,-0.192850754,-0.062923893,-0.008512717
1789659069.915083647,-0.035471148,-0.029033014,0.101015526,0.978869617,-0.194285423,-0.063239306,-0.008264742
1789659069.948418140,-0.035094815,-0.028658392,0.101426680,0.978712380,-0.194906637,-0.063744687,-0.008367817
1789659069.981753588,-0.035413450,-0.028319533,0.101676404,0.978544712,-0.195649341,-0.064075291,-0.008124835
1789659070.015089035,-0.035239139,-0.028200948,0.102725641,0.978123307,-0.197600409,-0.064590164,-0.007560335
1789659070.048423529,-0.035208386,-0.027581264,0.102863359,0.978168249,-0.197457433,-0.064360201,-0.007429959
1789659070.081758976,-0.035345373,-0.027227769,0.102967316,0.978050530,-0.197994560,-0.064466082,-0.007707356
1789659070.115096092,-0.035393297,-0.026390715,0.102753181,0.978292882,-0.196765959,-0.064472690,-0.008343707
1789659070.148433685,-0.035307852,-0.026320082,0.102785610,0.978247523,-0.197039202,-0.064342447,-0.008213174
1789659070.181770086,-0.035626450,-0.026090994,0.102168458,0.978606343,-0.195098996,-0.064711027,-0.008857301
1789659070.215107441,-0.035835891,-0.027399304,0.102431763,0.978285491,-0.196532249,-0.065248251,-0.008673371
1789659070.248444796,-0.035909503,-0.027807474,0.102198807,0.978413999,-0.195748478,-0.065726452,-0.008285517
1789659070.281782150,-0.035997667,-0.028057369,0.101064084,0.978934407,-0.192947671,-0.066183761,-0.008859891
1789659070.315118551,-0.036343196,-0.029227638,0.099651617,0.979458392,-0.190223038,-0.066131264,-0.010164790
1789659070.348456144,-0.036737047,-0.030009476,0.097551315,0.980330348,-0.185491681,-0.066454634,-0.011359387
1789659070.381793499,-0.036819170,-0.031250396,0.095850188,0.980742931,-0.182742789,-0.068149410,-0.010197502
1789659070.415129900,-0.037467562,-0.033709651,0.094197844,0.980863929,-0.182390839,-0.067397609,-0.009852144
1789659070.448467493,-0.037214105,-0.035290676,0.093191743,0.981091619,-0.180975780,-0.067969725,-0.009332947
1789659070.481804848,-0.036896908,-0.036963249,0.091461686,0.981541514,-0.178216994,-0.068760917,-0.009326044
1789659070.515142679,-0.036868892,-0.039228877,0.090039620,0.981864154,-0.176442266,-0.068729676,-0.009338552
1789659070.548479319,-0.036925466,-0.040809469,0.088139233,0.982430637,-0.173119336,-0.069016472,-0.009824590
1789659070.581816673,-0.037183516,-0.044095697,0.086204116,0.982593536,-0.172400892,-0.068345077,-0.010814486
1789659070.615154266,-0.037459680,-0.046610816,0.083605967,0.983067036,-0.169640630,-0.068326764,-0.011520318
1789659070.648490906,-0.037595747,-0.048895946,0.081495361,0.983499169,-0.167023748,-0.068523049,-0.011706786
1789659070.681828499,-0.037310554,-0.052193589,0.080172950,0.983730614,-0.165662706,-0.068658277,-0.010772808
1789659070.715166330,-0.037065062,-0.055602269,0.077549649,0.984228373,-0.162526384,-0.069185764,-0.009647068
1789659070.748503923,-0.037443793,-0.058157708,0.074665743,0.984936416,-0.157662243,-0.070376709,-0.009484534
1789659070.781840563,-0.037365826,-0.061887759,0.071894877,0.985401988,-0.154295668,-0.071402103,-0.008810403
1789659070.815178394,-0.037216139,-0.064128356,0.068518583,0.986336648,-0.147843555,-0.072190799,-0.008415115
1789659070.848516226,-0.037448560,-0.066314579,0.064894063,0.987188160,-0.141911417,-0.072384976,-0.009002971
1789659070.881854057,-0.037340371,-0.068821173,0.061481540,0.987977326,-0.136431471,-0.071975939,-0.010328093
1789659070.915190697,-0.037773231,-0.070500547,0.057546906,0.989058197,-0.129266515,-0.070068166,-0.012017383
1789659070.948528528,-0.037941371,-0.077195983,0.055252530,0.988843977,-0.131497532,-0.068789594,-0.012805169
1789659070.981866121,-0.037867894,-0.080376249,0.051945032,0.989674389,-0.125434816,-0.067938320,-0.013970549
1789659071.015203238,-0.038459720,-0.084107592,0.047781372,0.990126193,-0.121734954,-0.067917250,-0.014765537
1789659071.048541069,-0.038861707,-0.086692655,0.043873577,0.990806878,-0.115881599,-0.068009555,-0.015747787
1789659071.081878901,-0.038029935,-0.089812988,0.040326345,0.991251349,-0.111134648,-0.069837525,-0.013880093
1789659071.115215302,-0.038175186,-0.092484593,0.036228883,0.991940737,-0.104585692,-0.070525169,-0.011902867
1789659071.148550510,-0.037077966,-0.095349160,0.032731416,0.992443681,-0.097893327,-0.073408239,-0.009155518
1789659071.181886911,-0.036085521,-0.097804038,0.028952212,0.993001163,-0.089824364,-0.076492600,-0.005402851
1789659071.215223312,-0.034297893,-0.099488710,0.023974568,0.993511617,-0.080138855,-0.080698326,0.000616030
1789659071.248559713,-0.032852731,-0.102027537,0.020373354,0.993744373,-0.073571533,-0.083828397,0.005665668
1789659071.281895161,-0.031321868,-0.103805526,0.016326566,0.994047701,-0.066042155,-0.086098462,0.009729845
1789659071.315231800,-0.029570073,-0.105708227,0.012539705,0.994346023,-0.058849130,-0.087444894,0.012892654
1789659071.348568201,-0.028526441,-0.107645156,0.008400011,0.994642198,-0.052439928,-0.087903507,0.014489388
1789659071.381903648,-0.027920456,-0.108570677,0.004912889,0.994946361,-0.045360841,-0.088348463,0.014793579
1789659071.415240049,-0.027204893,-0.110775132,0.001483998,0.995210230,-0.040631887,-0.087741591,0.014392005
1789659071.448576450,-0.027626087,-0.111591093,-0.002597069,0.995663524,-0.035257418,-0.085136771,0.012760212
1789659071.481913090,-0.027447330,-0.112576540,-0.005158528,0.995927036,-0.031163076,-0.083896086,0.010942611
1789659071.515248537,-0.027637560,-0.114081028,-0.008139241,0.996204197,-0.028030768,-0.081880659,0.009331597
1789659071.548585176,-0.028246339,-0.115245685,-0.011192298,0.996427476,-0.024053909,-0.080581792,0.007765494
1789659071.581921577,-0.028302433,-0.116227449,-0.013896707,0.996575773,-0.019823303,-0.080010876,0.006480087
1789659071.615258217,-0.028407815,-0.116888822,-0.016608575,0.996718585,-0.015530100,-0.079226613,0.005836874
1789659071.648593664,-0.028426581,-0.117663161,-0.019450695,0.996755898,-0.011594092,-0.079395033,0.006302503
1789659071.681930304,-0.028421717,-0.118147421,-0.022619848,0.996737599,-0.007532347,-0.080008656,0.007486591
1789659071.715267181,-0.027696703,-0.118255693,-0.025657838,0.996680677,-0.003427781,-0.080665037,0.010442115
1789659071.748602867,-0.026877351,-0.118563509,-0.028899978,0.996554136,0.001128487,-0.081797689,0.013705971
1789659071.781939268,-0.026257056,-0.118866535,-0.032679613,0.996341348,0.006127144,-0.083639681,0.016457951
1789659071.815275908,-0.025703662,-0.118824506,-0.036806994,0.996238351,0.011023977,-0.083870433,0.018802579
1789659071.848612547,-0.025269878,-0.118193962,-0.040420295,0.996275008,0.014867123,-0.082392901,0.020655947
1789659071.881948233,-0.024675611,-0.117716136,-0.044244015,0.996321619,0.017390046,-0.080962852,0.022040872
1789659071.915285110,-0.024505504,-0.117193683,-0.048031747,0.996458769,0.019584911,-0.078755051,0.022002194
1789659071.948621750,-0.024758993,-0.116698754,-0.051445941,0.996739089,0.021373736,-0.075196639,0.020000163
1789659071.981957436,-0.025588977,-0.115717084,-0.054699615,0.996966183,0.024099952,-0.072049074,0.016932268
1789659072.015294075,-0.026026250,-0.114763048,-0.057395377,0.996994913,0.026921788,-0.071176425,0.014500759
1789659072.048631191,-0.026671011,-0.113752812,-0.059833006,0.996979535,0.029589443,-0.070783034,0.012085475
1789659072.081967831,-0.027342229,-0.112798405,-0.062124864,0.997052193,0.031036321,-0.069519043,0.009525176
1789659072.115299463,-0.027938585,-0.111098813,-0.063943586,0.997141778,0.032130729,-0.067950755,0.007658374
1789659072.148632050,-0.028163096,-0.109230318,-0.065188205,0.997119069,0.033453595,-0.067702107,0.007138122
1789659072.181964874,-0.028540015,-0.108364525,-0.066689904,0.997151315,0.033450782,-0.067195885,0.007426441
1789659072.215297699,-0.028530888,-0.106119752,-0.067681611,0.997049868,0.035930738,-0.067488827,0.006766696
