t_sec,x,y,z,qw,qx,qy,qz
1789659078.982490063,-0.094503529,0.003708781,-0.017043650,0.998354256,-0.001734061,-0.054670736,-0.017233735
1789659079.015832186,-0.094251871,0.004384470,-0.017097460,0.998356402,-0.001138338,-0.054725580,-0.016983738
1789659079.049175739,-0.094147362,0.004249997,-0.016749842,0.998345017,-0.001214170,-0.054857079,-0.017219018
1789659079.082519293,-0.094414316,0.004448009,-0.017277254,0.998358667,-0.001010421,-0.054580748,-0.017320123
1789659079.115856409,-0.094462745,0.004722305,-0.016723450,0.998351276,-0.001061741,-0.054765224,-0.017158458
1789659079.149192810,-0.094041273,0.003456565,-0.017187316,0.998346269,-0.001686075,-0.054800201,-0.017287835
1789659079.182529926,-0.094340555,0.004271421,-0.017016601,0.998352289,-0.001182419,-0.054688264,-0.017337456
1789659079.215867519,-0.094536118,0.004426523,-0.017190397,0.998359203,-0.001134193,-0.054610170,-0.017187579
1789659079.249204874,-0.094446659,0.004768335,-0.017087404,0.998360217,-0.000887578,-0.054630175,-0.017077826
1789659079.282541275,-0.094881080,0.005172746,-0.016663136,0.998366356,-0.000754701,-0.054533809,-0.017032754
1789659079.315878391,-0.094481975,0.005040475,-0.016690873,0.998358250,-0.000719233,-0.054705810,-0.016959937
1789659079.349215746,-0.094263643,0.004706102,-0.016614052,0.998345017,-0.000987760,-0.054869764,-0.017191648
1789659079.382552147,-0.094458558,0.004452939,-0.016927226,0.998357236,-0.001003394,-0.054668326,-0.017124638
1789659079.415889740,-0.094310291,0.004395432,-0.016971683,0.998350799,-0.001109120,-0.054737303,-0.017272118
1789659079.449227095,-0.094231136,0.004056896,-0.017107958,0.998351038,-0.001386853,-0.054729577,-0.017259564
1789659079.482564449,-0.094146363,0.004336973,-0.017015850,0.998350322,-0.001151535,-0.054757521,-0.017232932
1789659079.515901089,-0.094317220,0.004714455,-0.016631812,0.998345912,-0.001005161,-0.054876037,-0.017117526
1789659079.549238443,-0.094713479,0.004838269,-0.016812008,0.998361170,-0.000882562,-0.054574344,-0.017200552
1789659079.582576036,-0.094624422,0.003961117,-0.017315423,0.998367429,-0.001429133,-0.054455552,-0.017178552
1789659079.615913391,-0.094545536,0.004470560,-0.017218115,0.998362482,-0.001097039,-0.054520298,-0.017287308
1789659079.649250031,-0.094282880,0.003820944,-0.017171085,0.998347163,-0.001544754,-0.054755986,-0.017389247
1789659079.682587385,-0.094250187,0.004843071,-0.016803537,0.998348832,-0.000845747,-0.054786541,-0.017241890
1789659079.715924978,-0.094596446,0.005357791,-0.016718261,0.998359919,-0.000524782,-0.054666698,-0.016997747
1789659079.749261379,-0.094683565,0.005237296,-0.016979693,0.998367131,-0.000573502,-0.054519340,-0.017042523
1789659079.782599211,-0.094384752,0.004761981,-0.016978448,0.998358548,-0.000815261,-0.054613955,-0.017233172
1789659079.815936565,-0.094234474,0.003987332,-0.016974946,0.998352289,-0.001411357,-0.054733399,-0.017175928
1789659079.849274158,-0.094168559,0.004842035,-0.016466852,0.998341978,-0.000918968,-0.054967593,-0.017061025
1789659079.882610798,-0.094714291,0.005126029,-0.016883982,0.998366594,-0.000656536,-0.054534491,-0.017024614
1789659079.915948391,-0.094088025,0.004174577,-0.016665280,0.998344660,-0.001344097,-0.054890011,-0.017126022
1789659079.949285984,-0.094487280,0.003937601,-0.017016215,0.998356223,-0.001528926,-0.054592181,-0.017386835
1789659079.982622623,-0.094199702,0.003967586,-0.017109929,0.998352408,-0.001445803,-0.054713547,-0.017231941
1789659080.015960217,-0.094246291,0.004088602,-0.016889511,0.998346925,-0.001297435,-0.054803856,-0.017271327
1789659080.049297810,-0.094503209,0.004628462,-0.017150272,0.998359203,-0.000949807,-0.054597363,-0.017239934
1789659080.082635403,-0.094639465,0.005317432,-0.016963337,0.998361886,-0.000546762,-0.054585069,-0.017141221
1789659080.115971565,-0.094367094,0.004729611,-0.016256347,0.998344481,-0.001064050,-0.054952655,-0.016951982
1789659080.149309158,-0.094470449,0.004289293,-0.017337434,0.998364329,-0.001176472,-0.054506037,-0.017218109
1789659080.182646275,-0.094433062,0.004120749,-0.016956201,0.998355567,-0.001238443,-0.054630145,-0.017324708
1789659080.215983391,-0.094126910,0.004466380,-0.016713174,0.998347700,-0.001012892,-0.054808725,-0.017231600
1789659080.249319792,-0.094632648,0.005175611,-0.016518287,0.998356283,-0.000712118,-0.054733571,-0.016982414
1789659080.282656908,-0.094311588,0.004511285,-0.016886676,0.998349428,-0.001044490,-0.054766275,-0.017262563
1789659080.315994501,-0.094634131,0.004131194,-0.017113857,0.998360157,-0.001330868,-0.054567017,-0.017256137
1789659080.349330664,-0.094485097,0.004624333,-0.017198838,0.998360872,-0.000864227,-0.054603662,-0.017126329
1789659080.382668018,-0.094234973,0.004372559,-0.016813971,0.998351276,-0.001046065,-0.054761525,-0.017174015
1789659080.416005135,-0.094584092,0.004917578,-0.016899059,0.998358905,-0.000796578,-0.054642398,-0.017122947
1789659080.449342489,-0.094476953,0.004703307,-0.016643029,0.998351634,-0.000949826,-0.054731589,-0.017250046
1789659080.482678652,-0.094240852,0.004863457,-0.016689779,0.998350322,-0.000820189,-0.054815266,-0.017069630
1789659080.516016006,-0.094477467,0.005134418,-0.016680675,0.998352885,-0.000682758,-0.054745492,-0.017143335
1789659080.549353600,-0.094457701,0.004355882,-0.017264469,0.998362064,-0.001108888,-0.054588921,-0.017090013
1789659080.582690954,-0.094444230,0.004565115,-0.017067755,0.998358548,-0.000978868,-0.054601613,-0.017261615
1789659080.616027117,-0.094215885,0.004694727,-0.016886184,0.998349786,-0.000887278,-0.054767791,-0.017248346
1789659080.649364471,-0.094533063,0.004185549,-0.016874824,0.998353422,-0.001360210,-0.054679289,-0.017287089
1789659080.682701826,-0.094078809,0.004187759,-0.017126085,0.998354554,-0.001127674,-0.054691762,-0.017195033
1789659080.716038227,-0.094086528,0.004012001,-0.017137120,0.998349130,-0.001276112,-0.054752398,-0.017307322
1789659080.749375820,-0.094380893,0.004426431,-0.016874697,0.998354852,-0.001008386,-0.054665256,-0.017271480
1789659080.782713175,-0.094521619,0.004665042,-0.016767390,0.998356760,-0.000981593,-0.054663166,-0.017170947
1789659080.816050529,-0.094064802,0.004125878,-0.017023560,0.998348475,-0.001242933,-0.054800402,-0.017199771
1789659080.849386930,-0.094076984,0.004562302,-0.016779751,0.998345315,-0.001030127,-0.054884434,-0.017127603
1789659080.882724285,-0.093822777,0.003909778,-0.017163299,0.998345792,-0.001303920,-0.054832216,-0.017248951
1789659080.916061878,-0.093998350,0.003929882,-0.016783047,0.998341978,-0.001434967,-0.054922465,-0.017173406
1789659080.949399471,-0.094109192,0.004654094,-0.016424367,0.998337269,-0.001074964,-0.055073522,-0.016982371
1789659080.982735872,-0.094174080,0.004595597,-0.016806291,0.998345673,-0.000908702,-0.054879624,-0.017128292
1789659081.016073227,-0.094234467,0.004321019,-0.017124748,0.998356581,-0.001090682,-0.054688171,-0.017091449
1789659081.049410582,-0.094583593,0.005380427,-0.016697939,0.998352706,-0.000525344,-0.054757543,-0.017126627
1789659081.082747221,-0.094064310,0.004023495,-0.017302087,0.998348475,-0.001337319,-0.054756153,-0.017328013
1789659081.116080523,-0.094091520,0.004670256,-0.016596142,0.998345733,-0.000889603,-0.054894980,-0.017074039
1789659081.149413824,-0.094276726,0.004188607,-0.016930511,0.998350978,-0.001227139,-0.054738984,-0.017246664
1789659081.182747126,-0.094147742,0.003724224,-0.017051496,0.998343408,-0.001513434,-0.054859664,-0.017282009
1789659081.216078997,-0.093883097,0.004109268,-0.016950851,0.998341024,-0.001298099,-0.054995012,-0.017001806
1789659081.249412298,-0.094050735,0.004326398,-0.016855985,0.998347104,-0.001170931,-0.054848973,-0.017127490
1789659081.282745600,-0.094349094,0.004735858,-0.016730409,0.998352230,-0.000847946,-0.054730024,-0.017224226
1789659081.316077709,-0.094082355,0.003950897,-0.016968878,0.998345315,-0.001395213,-0.054850459,-0.017207438
1789659081.349410534,-0.094172850,0.004257752,-0.017199839,0.998354733,-0.001097804,-0.054666840,-0.017266834
1789659081.382743835,-0.094678372,0.004646836,-0.016796742,0.998360991,-0.000983327,-0.054607667,-0.017101699
1789659081.416076899,-0.094303839,0.004340517,-0.017185852,0.998354554,-0.001156474,-0.054666262,-0.017277524
1789659081.449409008,-0.094229266,0.004029747,-0.017138425,0.998354495,-0.001256427,-0.054640170,-0.017358743
1789659081.482741833,-0.094483107,0.004774826,-0.016879110,0.998357236,-0.000811061,-0.054649457,-0.017197652
1789659081.516074896,-0.094439432,0.004651856,-0.016903857,0.998355687,-0.000962966,-0.054667190,-0.017222263
1789659081.549407959,-0.094286412,0.004571739,-0.016815279,0.998350561,-0.000939725,-0.054710463,-0.017380157
1789659081.582740068,-0.094492786,0.005312988,-0.016672384,0.998356700,-0.000489623,-0.054685950,-0.017119067
1789659081.616072655,-0.094196014,0.005288972,-0.016557541,0.998348117,-0.000520953,-0.054864570,-0.017050415
1789659081.649405718,-0.094158843,0.004588408,-0.016768923,0.998349607,-0.000942067,-0.054793175,-0.017177209
1789659081.682737589,-0.094367675,0.004428981,-0.016839763,0.998350322,-0.001112131,-0.054763779,-0.017214065
1789659081.716070652,-0.094366081,0.004493150,-0.016994320,0.998358667,-0.001006366,-0.054669254,-0.017037055
1789659081.749403238,-0.094262019,0.004349899,-0.017072819,0.998351753,-0.001093184,-0.054717533,-0.017276315
1789659081.782736063,-0.094139010,0.004056721,-0.017222669,0.998354435,-0.001183948,-0.054673664,-0.017259212
1789659081.816067934,-0.094675541,0.004748835,-0.017085791,0.998361111,-0.000917490,-0.054539863,-0.017313980
1789659081.849400997,-0.094579272,0.004414108,-0.017307853,0.998368621,-0.001004492,-0.054433901,-0.017205389
1789659081.882733583,-0.094603479,0.004991413,-0.016670654,0.998356462,-0.000703374,-0.054687258,-0.017127464
1789659081.916066170,-0.094399959,0.004696318,-0.017064843,0.998355925,-0.000874931,-0.054659147,-0.017240366
1789659081.949398041,-0.094303519,0.004851336,-0.016769081,0.998352170,-0.000760784,-0.054805245,-0.016991844
1789659081.982730627,-0.094433933,0.004844515,-0.016842479,0.998355508,-0.000831836,-0.054705966,-0.017117644
1789659082.016063213,-0.094543405,0.004481178,-0.016914979,0.998360217,-0.001002903,-0.054573152,-0.017250406
1789659082.049395084,-0.094299264,0.004776208,-0.017104181,0.998358190,-0.000750447,-0.054612681,-0.017259255
1789659082.082727432,-0.094170496,0.004166008,-0.017003087,0.998345971,-0.001257681,-0.054828495,-0.017251115
1789659082.116064072,-0.094179451,0.004823168,-0.016872093,0.998346746,-0.000808192,-0.054846633,-0.017174389
1789659082.149400473,-0.094488814,0.004374269,-0.017084653,0.998357236,-0.001051781,-0.054597702,-0.017345231
1789659082.182735920,-0.093951002,0.003642938,-0.017096870,0.998345137,-0.001511859,-0.054833639,-0.017266918
1789659082.216072083,-0.093904637,0.003400814,-0.017030066,0.998341620,-0.001773461,-0.054922551,-0.017161122
1789659082.249408484,-0.094120555,0.004307511,-0.017094472,0.998353541,-0.001026519,-0.054694794,-0.017256789
1789659082.282744884,-0.094318807,0.005131968,-0.016592292,0.998349607,-0.000636769,-0.054783698,-0.017215092
1789659082.316080332,-0.094111823,0.004348130,-0.016958799,0.998347402,-0.001110921,-0.054827105,-0.017183745
1789659082.349416494,-0.094402984,0.004422219,-0.016907398,0.998353839,-0.001051208,-0.054674126,-0.017297495
1789659082.382752895,-0.094578415,0.004944075,-0.017010454,0.998363614,-0.000716646,-0.054541524,-0.017174074
1789659082.416088343,-0.094461322,0.004232132,-0.017024552,0.998354375,-0.001261493,-0.054698151,-0.017176503
1789659082.449424744,-0.094614558,0.004602447,-0.016599508,0.998356581,-0.000962951,-0.054688741,-0.017099997
1789659082.482761145,-0.094329782,0.004504363,-0.016939284,0.998353362,-0.000988738,-0.054703817,-0.017238660
1789659082.516097546,-0.094172850,0.004783948,-0.016824486,0.998347580,-0.000797931,-0.054849982,-0.017119739
1789659082.549432993,-0.094076097,0.003592543,-0.017340463,0.998349667,-0.001592120,-0.054762486,-0.017216003
1789659082.582769632,-0.094447650,0.004583408,-0.016985344,0.998353601,-0.000990940,-0.054698505,-0.017242035
1789659082.616106033,-0.094081007,0.004534341,-0.017011834,0.998349369,-0.000922811,-0.054787960,-0.017208748
1789659082.649441481,-0.094369784,0.004491639,-0.017229289,0.998359263,-0.000915551,-0.054564554,-0.017341284
1789659082.682777882,-0.094021365,0.003866291,-0.017087532,0.998347461,-0.001335821,-0.054795105,-0.017266992
1789659082.716114283,-0.094222903,0.004383245,-0.016981917,0.998348773,-0.001137414,-0.054794375,-0.017206334
1789659082.749450684,-0.094122060,0.004400774,-0.016730230,0.998348892,-0.001024596,-0.054788806,-0.017223932
1789659082.782786131,-0.094405703,0.004409458,-0.017184176,0.998359501,-0.000952729,-0.054572955,-0.017296886
1789659082.816122532,-0.094382361,0.004868986,-0.016573785,0.998348951,-0.000885560,-0.054808989,-0.017165208
1789659082.849458933,-0.094439566,0.004679291,-0.016816355,0.998357534,-0.000856599,-0.054687727,-0.017053679
1789659082.882795334,-0.094252929,0.004435686,-0.016855622,0.998348951,-0.001110358,-0.054800987,-0.017172508
1789659082.916130781,-0.094078563,0.005056960,-0.016879901,0.998346627,-0.000621085,-0.054855056,-0.017164676
1789659082.949467182,-0.094372205,0.005062699,-0.016836824,0.998354197,-0.000637353,-0.054706827,-0.017193317
1789659082.982804060,-0.094167314,0.004681291,-0.016932134,0.998353601,-0.000772002,-0.054738268,-0.017125012
1789659083.016139507,-0.094109051,0.004064851,-0.016992979,0.998348475,-0.001312823,-0.054776873,-0.017267037
1789659083.049475908,-0.093951769,0.003691017,-0.017159326,0.998340547,-0.001511129,-0.054901071,-0.017312484
1789659083.082812309,-0.094288938,0.004476697,-0.016994182,0.998356938,-0.000975295,-0.054709330,-0.017012686
1789659083.116146088,-0.094504341,0.005043217,-0.016533514,0.998351038,-0.000759906,-0.054788120,-0.017116483
1789659083.149478674,-0.094070345,0.003394733,-0.017322447,0.998350203,-0.001638667,-0.054723632,-0.017309800
1789659083.182812452,-0.094086647,0.003630450,-0.017152036,0.998345077,-0.001571381,-0.054817896,-0.017314509
1789659083.216146231,-0.094137862,0.004189791,-0.017280461,0.998352468,-0.001162512,-0.054705285,-0.017274003
1789659083.249480009,-0.094053350,0.004144857,-0.016867515,0.998346090,-0.001262877,-0.054820605,-0.017270723
1789659083.282812834,-0.093942657,0.003498600,-0.017266780,0.998348951,-0.001566727,-0.054770365,-0.017240809
1789659083.316146135,-0.094463646,0.004923738,-0.016701316,0.998352170,-0.000762192,-0.054726392,-0.017243350
1789659083.349479914,-0.094223328,0.004338764,-0.016967114,0.998350441,-0.001064347,-0.054757033,-0.017236240
1789659083.382812738,-0.094029203,0.004328718,-0.016977908,0.998348117,-0.001019220,-0.054774191,-0.017315481
1789659083.416146278,-0.094561398,0.004810384,-0.017258374,0.998362839,-0.000725097,-0.054526865,-0.017265033
1789659083.449480057,-0.094250910,0.004087150,-0.017487379,0.998358667,-0.001177310,-0.054532908,-0.017461209
1789659083.482813358,-0.094257928,0.004134128,-0.017354369,0.998354495,-0.001192927,-0.054635745,-0.017374234
1789659083.516145945,-0.094253510,0.004479935,-0.017097553,0.998350918,-0.000961971,-0.054762889,-0.017191993
1789659083.549479723,-0.094271868,0.004097184,-0.016789975,0.998349011,-0.001231630,-0.054773405,-0.017252080
1789659083.582813263,-0.094116427,0.003662225,-0.017043093,0.998345494,-0.001528430,-0.054779164,-0.017411772
1789659083.616146803,-0.094385698,0.004328961,-0.016933434,0.998350143,-0.001146269,-0.054724697,-0.017348912
1789659083.649479151,-0.094270237,0.004695604,-0.017083084,0.998357713,-0.000760387,-0.054656945,-0.017148739
1789659083.682812929,-0.094205834,0.004416900,-0.016997693,0.998353720,-0.000937985,-0.054689564,-0.017265020
1789659083.716146469,-0.094508067,0.004754880,-0.017105479,0.998363197,-0.000822096,-0.054557651,-0.017138705
1789659083.749479055,-0.094763845,0.005671139,-0.016686983,0.998361647,-0.000313260,-0.054587230,-0.017155148
1789659083.782812595,-0.094058439,0.003714805,-0.017314723,0.998347580,-0.001486957,-0.054735772,-0.017432006
1789659083.816145897,-0.094223469,0.003798324,-0.017256433,0.998354137,-0.001404720,-0.054667342,-0.017283052
1789659083.849479198,-0.094454810,0.004221065,-0.017126143,0.998360753,-0.001193256,-0.054588206,-0.017161526
1789659083.882811785,-0.094234303,0.003748571,-0.017165167,0.998348653,-0.001546375,-0.054753896,-0.017308736
1789659083.916145325,-0.093789436,0.003681905,-0.017039441,0.998344839,-0.001409907,-0.054908384,-0.017051745
1789659083.949478865,-0.093838751,0.003980577,-0.017008286,0.998341620,-0.001258465,-0.054901093,-0.017273681
1789659083.982810974,-0.094373085,0.005064900,-0.016886394,0.998357773,-0.000609800,-0.054688379,-0.017051740
1789659084.016144514,-0.094265051,0.004505328,-0.017086450,0.998354554,-0.000920306,-0.054673713,-0.017268054
1789659084.049477816,-0.094739601,0.004860614,-0.017027389,0.998364925,-0.000730720,-0.054492496,-0.017252266
1789659084.082811356,-0.094531849,0.004255075,-0.017224059,0.998360932,-0.001120723,-0.054529063,-0.017342838
1789659084.116148949,-0.094176203,0.004395408,-0.016872916,0.998344958,-0.001090198,-0.054848973,-0.017254228
1789659084.149487734,-0.094225019,0.004408344,-0.016934140,0.998351455,-0.000969284,-0.054745931,-0.017216180
1789659084.182826757,-0.094264701,0.004270706,-0.017032217,0.998348832,-0.001148290,-0.054761045,-0.017306000
1789659084.216165543,-0.094876550,0.005606618,-0.017198928,0.998374104,-0.000292523,-0.054369856,-0.017120831
1789659084.249503374,-0.094516627,0.004379067,-0.016754862,0.998352706,-0.001146755,-0.054680742,-0.017337460
1789659084.282842398,-0.094435178,0.004381891,-0.017110508,0.998356283,-0.001107544,-0.054635130,-0.017278157
1789659084.316181183,-0.094087616,0.004020701,-0.017227700,0.998348951,-0.001295768,-0.054778267,-0.017235260
1789659084.349519253,-0.094006673,0.004940634,-0.016600918,0.998340547,-0.000732548,-0.054949615,-0.017210068
1789659084.382858038,-0.094018765,0.004427522,-0.016953452,0.998350024,-0.000924341,-0.054735154,-0.017337848
1789659084.416197062,-0.094592318,0.004254674,-0.017114015,0.998365045,-0.001109737,-0.054533053,-0.017090900
1789659084.449536085,-0.094089091,0.003923244,-0.016993187,0.998343825,-0.001407179,-0.054840472,-0.017327199
1789659084.482873917,-0.094156057,0.003725655,-0.017021371,0.998349071,-0.001526164,-0.054757465,-0.017276661
1789659084.516213179,-0.094711684,0.005034353,-0.017106032,0.998364091,-0.000660334,-0.054508191,-0.017251275
1789659084.549552202,-0.094291613,0.004523296,-0.017151857,0.998360336,-0.000932056,-0.054610476,-0.017134365
1789659084.582891464,-0.094569869,0.004935131,-0.017074754,0.998361588,-0.000722980,-0.054571066,-0.017197158
1789659084.616229534,-0.094447739,0.004252794,-0.017279465,0.998358309,-0.001223455,-0.054655064,-0.017087309
1789659084.649568558,-0.094134420,0.004618947,-0.016797524,0.998345733,-0.000879940,-0.054876480,-0.017136030
1789659084.682907820,-0.094011426,0.004173954,-0.016955171,0.998345733,-0.001127388,-0.054829340,-0.017275397
1789659084.716245890,-0.094395019,0.004569182,-0.016862098,0.998352528,-0.000924379,-0.054715011,-0.017252905
1789659084.749584913,-0.094154865,0.004350329,-0.016948069,0.998343289,-0.001117826,-0.054873325,-0.017273353
1789659084.782924175,-0.094166636,0.004273668,-0.017173633,0.998356819,-0.001021477,-0.054668855,-0.017148402
1789659084.816263437,-0.093886435,0.004054598,-0.017008610,0.998345435,-0.001221927,-0.054886002,-0.017106183
1789659084.849601507,-0.093924597,0.004438046,-0.016941393,0.998344839,-0.000971041,-0.054894533,-0.017127952
1789659084.882941008,-0.094309866,0.005128420,-0.016423419,0.998345971,-0.000690624,-0.054920457,-0.016991490
1789659084.916280270,-0.094135508,0.004209204,-0.017314108,0.998357058,-0.001043917,-0.054614149,-0.017307878
1789659084.949619293,-0.094278865,0.004344065,-0.017280607,0.998356581,-0.001001593,-0.054615840,-0.017330738
1789659084.982957840,-0.094046190,0.003679041,-0.017135644,0.998347640,-0.001460086,-0.054758336,-0.017363876
1789659085.016297102,-0.094196752,0.004418538,-0.017126102,0.998355031,-0.000953287,-0.054664578,-0.017268186
1789659085.049636364,-0.094029546,0.004012971,-0.017006475,0.998346448,-0.001275364,-0.054838873,-0.017191514
1789659085.082974911,-0.094203576,0.004394365,-0.016699471,0.998347640,-0.001075110,-0.054822367,-0.017185291
1789659085.116313219,-0.093982115,0.004119151,-0.016858183,0.998345196,-0.001211218,-0.054868560,-0.017171299
1789659085.149651527,-0.094521038,0.004872676,-0.016750686,0.998358190,-0.000829479,-0.054646693,-0.017147666
1789659085.182990313,-0.094246253,0.004859793,-0.016781969,0.998348892,-0.000754979,-0.054814883,-0.017157782
1789659085.216327667,-0.094287328,0.004302350,-0.017066132,0.998353243,-0.001073767,-0.054734852,-0.017142877
1789659085.249665976,-0.094359897,0.004888664,-0.016561190,0.998347402,-0.000745527,-0.054841775,-0.017158771
1789659085.283004522,-0.094087623,0.004336542,-0.016925279,0.998345912,-0.001067230,-0.054848842,-0.017205009
1789659085.316342115,-0.094222456,0.004236578,-0.017008418,0.998349071,-0.001149030,-0.054753415,-0.017320860
1789659085.349680662,-0.094347812,0.005076936,-0.017030289,0.998356342,-0.000569806,-0.054642402,-0.017280696
1789659085.383018970,-0.094166234,0.004448785,-0.016961686,0.998347998,-0.001027832,-0.054810535,-0.017207688
1789659085.416357756,-0.094193257,0.004462404,-0.017147502,0.998353422,-0.000970279,-0.054703258,-0.017240146
1789659085.449695349,-0.094293095,0.004528136,-0.016944800,0.998353541,-0.000967442,-0.054710951,-0.017206095
1789659085.483033657,-0.094532102,0.005241599,-0.016867792,0.998357713,-0.000472283,-0.054642852,-0.017203847
1789659085.516372204,-0.094089717,0.004607606,-0.016982839,0.998350501,-0.000878353,-0.054786999,-0.017144633
1789659085.549710989,-0.094214916,0.004787371,-0.016996343,0.998348832,-0.000779840,-0.054796953,-0.017210957
1789659085.583048582,-0.094225228,0.004946276,-0.016806498,0.998352766,-0.000642898,-0.054720163,-0.017237771
1789659085.616387129,-0.094057366,0.004154962,-0.016917141,0.998346746,-0.001205195,-0.054828905,-0.017210303
1789659085.649726152,-0.094295025,0.004823686,-0.017020762,0.998356581,-0.000743630,-0.054655109,-0.017219122
1789659085.683063745,-0.094164036,0.004719167,-0.016872710,0.998350382,-0.000821809,-0.054777093,-0.017184444
1789659085.716402292,-0.094190657,0.004643545,-0.016717486,0.998345196,-0.000932014,-0.054873653,-0.017175617
1789659085.749741077,-0.094020307,0.003635051,-0.017492052,0.998350322,-0.001447112,-0.054718468,-0.017333312
1789659085.783079863,-0.093984954,0.003634014,-0.017090220,0.998343110,-0.001437318,-0.054856699,-0.017316727
1789659085.816417456,-0.094460942,0.004702381,-0.016807413,0.998355210,-0.000827108,-0.054676559,-0.017226661
1789659085.849756241,-0.094256371,0.004586166,-0.017013306,0.998355269,-0.000845337,-0.054689594,-0.017179787
1789659085.883095026,-0.093991049,0.004481112,-0.016652249,0.998338819,-0.000999661,-0.054990411,-0.017165095
1789659085.916433811,-0.093682267,0.003253944,-0.017240830,0.998340189,-0.001657256,-0.054900471,-0.017322378
1789659085.949771643,-0.093774840,0.004326982,-0.016825188,0.998341262,-0.001038408,-0.054925084,-0.017231068
1789659085.983110428,-0.094074182,0.004338531,-0.017106796,0.998349905,-0.001009074,-0.054768812,-0.017226614
1789659086.016449213,-0.094514333,0.005749261,-0.016598225,0.998358905,-0.000171793,-0.054704256,-0.016941082
1789659086.049787045,-0.094144605,0.005012007,-0.016725583,0.998350561,-0.000553961,-0.054759182,-0.017242247
1789659086.083126068,-0.094187208,0.004474603,-0.016738309,0.998347521,-0.000976507,-0.054809999,-0.017237350
1789659086.116459608,-0.093744181,0.004116898,-0.017069373,0.998342514,-0.001087101,-0.054913480,-0.017191602
1789659086.149793625,-0.094227858,0.004281468,-0.017153539,0.998352647,-0.001058315,-0.054692961,-0.017306838
1789659086.183126450,-0.094399385,0.004628812,-0.016997335,0.998353124,-0.000930139,-0.054694623,-0.017285841
1789659086.216460228,-0.094247445,0.004987563,-0.016845543,0.998354375,-0.000642800,-0.054727133,-0.017121855
1789659086.249794006,-0.093852364,0.004227026,-0.017323200,0.998349249,-0.001038894,-0.054763269,-0.017281696
1789659086.283127785,-0.094381541,0.005179454,-0.016589614,0.998351276,-0.000564947,-0.054813080,-0.017028658
1789659086.316460371,-0.094116315,0.004477295,-0.016771358,0.998346448,-0.000991318,-0.054859780,-0.017138259
1789659086.349794149,-0.093645312,0.003204079,-0.017334210,0.998340428,-0.001732972,-0.054939166,-0.017180359
1789659086.383127928,-0.094487339,0.004175407,-0.016981298,0.998355687,-0.001202049,-0.054645319,-0.017277364
1789659086.416460752,-0.093764611,0.004304781,-0.017028235,0.998342633,-0.001038894,-0.054907095,-0.017211875
1789659086.449794531,-0.094124049,0.004185185,-0.016787963,0.998347342,-0.001135478,-0.054820552,-0.017204521
1789659086.483128071,-0.094077021,0.004124974,-0.017111128,0.998346627,-0.001189652,-0.054793332,-0.017329603
1789659086.516461849,-0.094014168,0.004172764,-0.016985983,0.998343229,-0.001174841,-0.054865491,-0.017296171
1789659086.549794436,-0.094216928,0.004196668,-0.017302357,0.998355687,-0.001057182,-0.054619525,-0.017364668
1789659086.583128214,-0.094160460,0.003684271,-0.017090842,0.998344958,-0.001476392,-0.054775007,-0.017463140
1789659086.616461992,-0.094153024,0.003904524,-0.017225146,0.998353601,-0.001327063,-0.054691598,-0.017241679
1789659086.649794340,-0.093864903,0.004192381,-0.017280612,0.998346031,-0.001023068,-0.054813191,-0.017310543
1789659086.683128119,-0.094284475,0.004775995,-0.017267201,0.998358250,-0.000664159,-0.054589704,-0.017330410
1789659086.716461658,-0.094502404,0.005242495,-0.016854217,0.998359740,-0.000429725,-0.054611586,-0.017183958
1789659086.749795437,-0.094291739,0.004225529,-0.016877832,0.998349369,-0.001194315,-0.054774404,-0.017228546
1789659086.783128023,-0.093819521,0.004508549,-0.017006503,0.998339117,-0.000915640,-0.054939914,-0.017315019
1789659086.816461325,-0.093876705,0.003825567,-0.017063376,0.998342633,-0.001287381,-0.054860633,-0.017339082
1789659086.849795103,-0.093925133,0.004329063,-0.017201073,0.998343825,-0.001013613,-0.054832537,-0.017379222
1789659086.883128643,-0.094296776,0.004603213,-0.016921349,0.998355985,-0.000838525,-0.054699048,-0.017111491
1789659086.916461229,-0.093954951,0.004311230,-0.017248929,0.998346686,-0.001011712,-0.054825325,-0.017238570
1789659086.949794769,-0.093732469,0.003193145,-0.017154159,0.998333991,-0.001750580,-0.054976467,-0.017426105
1789659086.983128071,-0.093665749,0.003443340,-0.016965928,0.998332620,-0.001598661,-0.055034991,-0.017339015
1789659087.016460657,-0.093770333,0.003634852,-0.017235883,0.998343289,-0.001418786,-0.054865222,-0.017277181
1789659087.049794197,-0.093879506,0.003850010,-0.017295791,0.998346865,-0.001283533,-0.054771155,-0.017382687
1789659087.083127737,-0.093980797,0.004147922,-0.017079661,0.998348773,-0.001122451,-0.054803833,-0.017174900
1789659087.116462708,-0.094170526,0.004193367,-0.016904462,0.998350263,-0.001147522,-0.054785717,-0.017148454
1789659087.149796724,-0.094214164,0.004495419,-0.016777743,0.998342514,-0.001022721,-0.054895237,-0.017254962
1789659087.183131456,-0.094197623,0.004456910,-0.016763538,0.998347521,-0.001007777,-0.054840885,-0.017142037
1789659087.216466427,-0.094242178,0.004812642,-0.017159870,0.998354912,-0.000685681,-0.054687504,-0.017217232
1789659087.249800920,-0.094350129,0.004336191,-0.017294126,0.998359680,-0.000970598,-0.054563984,-0.017316528
