t_sec,x,y,z,qw,qx,qy,qz
1789659064.048151970,-0.168215156,-0.088386156,-0.015644427,0.995139941,-0.009076516,-0.074786270,-0.063412364
1789659064.081487656,-0.178757593,-0.090887494,-0.012267059,0.994612791,-0.015090264,-0.075022969,-0.069923053
1789659064.114822149,-0.188230678,-0.090908140,-0.006997223,0.993745935,-0.020637464,-0.078316861,-0.076873795
1789659064.148158312,-0.198518306,-0.092026286,-0.003116288,0.992837208,-0.024412849,-0.082466107,-0.082931493
1789659064.181493998,-0.208326876,-0.092559874,0.000529049,0.991876298,-0.028206838,-0.086684206,-0.088722223
1789659064.214829922,-0.218366787,-0.092554159,0.004906658,0.990825061,-0.032172818,-0.090877660,-0.094719895
1789659064.248164654,-0.229984701,-0.093403794,0.009870685,0.989763537,-0.036196013,-0.094827473,-0.100328162
1789659064.281500340,-0.242212668,-0.092497282,0.012875405,0.988799158,-0.039229870,-0.097305499,-0.106154994
1789659064.314836264,-0.252506822,-0.092682980,0.017196525,0.987667634,-0.044000783,-0.100539127,-0.111662255
1789659064.348170996,-0.261089146,-0.092155449,0.020948645,0.986643645,-0.047890815,-0.103395385,-0.116405246
1789659064.381506920,-0.270019084,-0.091335557,0.024602029,0.985548709,-0.052072800,-0.106403863,-0.121080068
1789659064.414842606,-0.277786791,-0.090396047,0.029040758,0.984496142,-0.055584082,-0.109816987,-0.124971937
1789659064.448178530,-0.284337282,-0.089450322,0.032945596,0.983340071,-0.058713719,-0.114433980,-0.128451815
1789659064.481513500,-0.291513532,-0.088840395,0.035966147,0.982294774,-0.062810647,-0.117693094,-0.131529976
1789659064.514849186,-0.299246699,-0.088076077,0.040715721,0.981295743,-0.068046278,-0.119517011,-0.134699863
1789659064.548185110,-0.305978656,-0.086558267,0.045641575,0.980070183,-0.072546218,-0.122681269,-0.138379149
1789659064.581521034,-0.313604116,-0.084344767,0.050248951,0.979059806,-0.076803430,-0.123402162,-0.142530827
1789659064.614855766,-0.320935428,-0.081876546,0.056205388,0.978020176,-0.082151287,-0.123976303,-0.146142323
1789659064.648191690,-0.328727007,-0.079966128,0.060875233,0.976549765,-0.086686077,-0.127725738,-0.150074038
1789659064.681527615,-0.335001439,-0.077753812,0.064453132,0.975191729,-0.089923199,-0.130292082,-0.154721954
1789659064.714862585,-0.340229183,-0.076851532,0.068980224,0.973955630,-0.095329270,-0.131175384,-0.158479586
1789659064.748198509,-0.346566588,-0.074399345,0.072581120,0.972828568,-0.099455044,-0.133261115,-0.161104769
1789659064.781534433,-0.352456182,-0.072688751,0.076440819,0.971853293,-0.102910121,-0.134897080,-0.163442533
1789659064.814870358,-0.358591020,-0.071390666,0.079197243,0.970860834,-0.106211632,-0.135520964,-0.166680529
1789659064.848205328,-0.363879085,-0.069948010,0.082123742,0.969653045,-0.110278395,-0.136067938,-0.170578908
1789659064.881541252,-0.367302656,-0.068879709,0.085031830,0.968931173,-0.114483756,-0.135113466,-0.172656312
1789659064.914877176,-0.371111065,-0.068257451,0.086720191,0.968437424,-0.116366661,-0.136402367,-0.173153548
1789659064.948213100,-0.373427212,-0.067731641,0.087659918,0.967649491,-0.117710185,-0.140902724,-0.173046807
1789659064.981548071,-0.375377953,-0.066280842,0.089900553,0.966902677,-0.120907404,-0.142716549,-0.173529824
1789659065.014883995,-0.376305073,-0.065275989,0.093043588,0.965774155,-0.125829247,-0.144477632,-0.174852784
1789659065.048219919,-0.383004516,-0.062173821,0.097776242,0.964673318,-0.128774021,-0.146402704,-0.177169099
1789659065.081554890,-0.385921061,-0.060309500,0.099734709,0.963769778,-0.131241326,-0.147174958,-0.179619209
1789659065.114887714,-0.389421225,-0.057332247,0.101749405,0.963080809,-0.132714746,-0.148126078,-0.181440947
1789659065.148220539,-0.391755521,-0.055716015,0.103235483,0.962241148,-0.135233131,-0.150805723,-0.181828509
1789659065.181553125,-0.393408626,-0.054446474,0.105385862,0.961585483,-0.137861747,-0.152041751,-0.182293181
1789659065.214884996,-0.395299911,-0.052670520,0.107068315,0.960787314,-0.140813413,-0.153158072,-0.183308277
1789659065.248217821,-0.396399707,-0.050664179,0.109952964,0.960360712,-0.144169808,-0.152764694,-0.183262975
1789659065.281550646,-0.397981703,-0.048555229,0.112582505,0.960177753,-0.147234451,-0.153385143,-0.181255887
1789659065.314882040,-0.399357229,-0.047791105,0.114630684,0.959372223,-0.149852723,-0.156641811,-0.180589154
1789659065.348214865,-0.400024503,-0.046028547,0.117153578,0.959015167,-0.152446201,-0.156251541,-0.180653042
1789659065.381547451,-0.401311100,-0.044006463,0.119545504,0.958633933,-0.155340429,-0.155655723,-0.180725286
1789659065.414879799,-0.402604699,-0.043326259,0.120516293,0.957756272,-0.157718657,-0.156961976,-0.182183115
1789659065.448211670,-0.402528971,-0.044858452,0.120194636,0.958060901,-0.156258744,-0.156678450,-0.182083439
1789659065.481544256,-0.403048337,-0.046615373,0.119358145,0.958196585,-0.155274213,-0.156532244,-0.182337270
1789659065.514876604,-0.403024882,-0.046967234,0.118851408,0.958101182,-0.154613311,-0.158741171,-0.181488538
1789659065.548209190,-0.402784348,-0.047944464,0.118777119,0.958392140,-0.154378086,-0.158555030,-0.180311441
1789659065.581540585,-0.402979463,-0.048374563,0.118435152,0.958461304,-0.154418462,-0.158899852,-0.179604299
1789659065.614872932,-0.403765947,-0.049028650,0.117618941,0.958015536,-0.154660514,-0.160071424,-0.180730454
1789659065.648205519,-0.404903471,-0.049911704,0.116853662,0.957742675,-0.155162764,-0.158867267,-0.182796818
1789659065.681536913,-0.405678064,-0.051705301,0.115533710,0.957418783,-0.156186980,-0.158542660,-0.183899772
1789659065.714869499,-0.406912178,-0.053192493,0.114202872,0.956666252,-0.156798918,-0.161441926,-0.184770901
1789659065.748201609,-0.408127427,-0.054872125,0.112646669,0.956463313,-0.156739236,-0.162192196,-0.185214563
1789659065.781533957,-0.408947915,-0.056251865,0.110734925,0.956356906,-0.155437672,-0.163595894,-0.185625919
1789659065.814865351,-0.409248322,-0.058528565,0.108591720,0.956332904,-0.154149479,-0.165413119,-0.185212889
1789659065.848197460,-0.409614503,-0.061398733,0.106012791,0.956893939,-0.151721829,-0.165535294,-0.184207878
1789659065.881529808,-0.410091221,-0.064844832,0.103261836,0.957648549,-0.148746650,-0.166215207,-0.182088430
1789659065.914862156,-0.408404946,-0.067801252,0.099823393,0.957996812,-0.145257215,-0.170107791,-0.179459715
1789659065.948193312,-0.406249046,-0.072113752,0.096481830,0.958892225,-0.142669266,-0.171450962,-0.175430182
1789659065.981525660,-0.402612567,-0.076182254,0.092912860,0.959809035,-0.138618367,-0.173948644,-0.171153246
1789659066.014857769,-0.399068147,-0.080618404,0.088551365,0.960447179,-0.134057237,-0.176784945,-0.168276427
1789659066.048188925,-0.395019203,-0.085245200,0.084607363,0.961179685,-0.129977779,-0.178080769,-0.165911513
1789659066.081521034,-0.390403628,-0.091604322,0.081076972,0.961982569,-0.126811224,-0.178177852,-0.163588214
1789659066.114855766,-0.385635793,-0.094513886,0.075703911,0.963070710,-0.119845437,-0.178277623,-0.162323652
1789659066.148190498,-0.381197751,-0.101136915,0.071064010,0.963974547,-0.115395108,-0.179009678,-0.159350486
1789659066.181524277,-0.375127375,-0.106153160,0.065616027,0.965092278,-0.108875965,-0.180752824,-0.155149397
1789659066.214858770,-0.366720170,-0.111015372,0.058733433,0.966491832,-0.101490046,-0.183492607,-0.148066782
1789659066.248193502,-0.359051168,-0.115991965,0.053409908,0.967568440,-0.095992422,-0.185594228,-0.141956163
1789659066.281528234,-0.351606548,-0.120362565,0.047722261,0.968841644,-0.090315764,-0.185409809,-0.137157332
1789659066.314862013,-0.343905985,-0.125233591,0.041438099,0.970204624,-0.084377825,-0.184302597,-0.132724989
1789659066.348196745,-0.336678147,-0.130458057,0.035538930,0.971261402,-0.079252247,-0.183356486,-0.129424760
1789659066.381531477,-0.330150664,-0.133958176,0.030307291,0.972375486,-0.073250225,-0.182174365,-0.126225274
1789659066.414865017,-0.321712852,-0.139847696,0.022792634,0.973497978,-0.067265200,-0.180464419,-0.123327507
1789659066.448199749,-0.313634455,-0.143464044,0.017945012,0.974595827,-0.061539623,-0.178484098,-0.120495958
1789659066.481534481,-0.304802984,-0.150321931,0.010622744,0.975666620,-0.057387567,-0.176440448,-0.116833565
1789659066.514868975,-0.295062125,-0.155430034,0.003583338,0.977041619,-0.051251044,-0.174243368,-0.111365410
1789659066.548202753,-0.286513329,-0.158999324,-0.001557251,0.978383898,-0.044775882,-0.172467340,-0.104952776
1789659066.581537247,-0.277545273,-0.164069593,-0.008373180,0.979399286,-0.038010063,-0.171560668,-0.099494774
1789659066.614871740,-0.264519185,-0.171674266,-0.019976126,0.980514729,-0.030857197,-0.169535552,-0.094320709
1789659066.648205519,-0.255735308,-0.177344859,-0.025701514,0.981429707,-0.024599079,-0.167660551,-0.089891912
1789659066.681540012,-0.247647360,-0.184502289,-0.034006108,0.982500207,-0.019796690,-0.163562225,-0.086884023
1789659066.714874506,-0.237791106,-0.191463709,-0.040860575,0.983565466,-0.015466488,-0.159185348,-0.083784162
1789659066.748209238,-0.229879066,-0.197724596,-0.046653114,0.984459243,-0.011707703,-0.154955977,-0.081802037
1789659066.781542778,-0.222484708,-0.201304108,-0.051914260,0.985394780,-0.008203585,-0.150059736,-0.080074365
1789659066.814877272,-0.214064822,-0.208353356,-0.055338189,0.986190062,-0.007163219,-0.145558369,-0.078680432
1789659066.848212004,-0.208792880,-0.210882351,-0.061889686,0.986928292,-0.004048299,-0.141527639,-0.076981076
1789659066.881546497,-0.201791257,-0.215410531,-0.066066146,0.987643546,-0.001680363,-0.137581141,-0.075025544
1789659066.914879799,-0.191859871,-0.219388053,-0.068485163,0.988306182,0.000639561,-0.133771265,-0.073182855
1789659066.948214293,-0.184618920,-0.221593648,-0.070018128,0.988857830,0.002749166,-0.131692047,-0.069353004
1789659066.981548786,-0.177797019,-0.224528715,-0.073888443,0.989266881,0.004418184,-0.130705976,-0.065172580
1789659067.014882326,-0.171071246,-0.224592373,-0.075826943,0.989797773,0.007729138,-0.128145866,-0.061800204
1789659067.048216820,-0.163200676,-0.224600479,-0.077613905,0.990383088,0.009099081,-0.124939032,-0.058726344
1789659067.081551313,-0.156202614,-0.225079581,-0.079639971,0.990961073,0.009342143,-0.121715158,-0.055626408
1789659067.114886999,-0.148507744,-0.225197718,-0.082096584,0.991432140,0.010021664,-0.118962185,-0.053008270
1789659067.148221731,-0.140302852,-0.223089725,-0.083029337,0.991752835,0.011523921,-0.116730106,-0.051648768
1789659067.181557417,-0.138400942,-0.220528752,-0.088022292,0.992457576,0.012281793,-0.111167604,-0.050188449
1789659067.214892864,-0.132395759,-0.220898062,-0.087440968,0.992949076,0.011033246,-0.107603202,-0.048496911
1789659067.248228550,-0.129161656,-0.220008612,-0.089139007,0.993381088,0.011373548,-0.104912365,-0.045365759
1789659067.281563282,-0.126563400,-0.219509900,-0.090828158,0.993583805,0.012362218,-0.104024143,-0.042630688
1789659067.314898968,-0.117522091,-0.216128543,-0.090174161,0.993616304,0.015696970,-0.104118626,-0.040491442
1789659067.348234653,-0.112944998,-0.214619696,-0.091361128,0.993795276,0.017798942,-0.103128680,-0.037664590
1789659067.381569386,-0.107920453,-0.213533163,-0.091403238,0.993829367,0.018971125,-0.103775434,-0.034262877
1789659067.414905071,-0.103703037,-0.213297680,-0.091716334,0.994272446,0.017640647,-0.100735186,-0.031040824
1789659067.448240757,-0.099671736,-0.211791441,-0.090420209,0.994618494,0.016173466,-0.098091494,-0.029163846
1789659067.481576443,-0.092833340,-0.211044654,-0.090421170,0.994813194,0.015075389,-0.096552782,-0.028231237
1789659067.514910936,-0.089655600,-0.210051239,-0.090201624,0.995064845,0.013986101,-0.094357000,-0.027333137
1789659067.548246622,-0.086653449,-0.209210351,-0.088684864,0.995306768,0.012550311,-0.092353571,-0.026033559
1789659067.581582308,-0.083534710,-0.208126560,-0.087028779,0.995453901,0.011698137,-0.091177762,-0.024925905
1789659067.614917994,-0.082159996,-0.208485037,-0.084643617,0.995621564,0.009042827,-0.090077587,-0.023279965
1789659067.648252726,-0.079801552,-0.207930699,-0.081638217,0.995955487,0.005465042,-0.087117706,-0.021290979
1789659067.681588650,-0.074794814,-0.207485572,-0.078405663,0.996069306,0.002680360,-0.086218498,-0.020127669
1789659067.714924335,-0.072165303,-0.202031180,-0.073876232,0.996157628,0.002211674,-0.085103793,-0.020553188
1789659067.748259068,-0.069527008,-0.200427473,-0.068426788,0.996457581,-0.002744632,-0.082005456,-0.018435350
1789659067.781594753,-0.066752121,-0.200169459,-0.062978856,0.996650879,-0.008331933,-0.079698506,-0.016301927
1789659067.814930439,-0.064869627,-0.198514268,-0.058340039,0.996760112,-0.012967078,-0.077917913,-0.015163530
1789659067.848266125,-0.062405180,-0.196959227,-0.053013999,0.996862722,-0.017102476,-0.075934091,-0.014360796
1789659067.881600857,-0.059430026,-0.195458338,-0.047010198,0.996947077,-0.021869357,-0.073889387,-0.012594220
1789659067.914936543,-0.056647733,-0.194390148,-0.040029943,0.997015740,-0.028262041,-0.071065933,-0.010512092
1789659067.948272467,-0.053823933,-0.192361951,-0.033644564,0.997027981,-0.033472579,-0.068655982,-0.010057199
1789659067.981607199,-0.052325282,-0.186535493,-0.024257855,0.997118115,-0.037170281,-0.065470602,-0.009350673
1789659068.014942884,-0.051275253,-0.184486195,-0.016558835,0.997040804,-0.043289192,-0.062920622,-0.008756477
1789659068.048278570,-0.048941929,-0.182363719,-0.009233117,0.996828698,-0.049493109,-0.061785778,-0.008092961
1789659068.081614494,-0.047478039,-0.180689499,-0.001802309,0.996561449,-0.056004073,-0.060591894,-0.007579160
1789659068.114949703,-0.047128301,-0.177994683,0.004938809,0.996341956,-0.061387707,-0.058918477,-0.007929014
1789659068.148286104,-0.045904085,-0.175393328,0.012758717,0.996044129,-0.066479077,-0.058439149,-0.007841585
1789659068.181622744,-0.045618746,-0.173826218,0.020006895,0.995595267,-0.072265699,-0.059302356,-0.007138833
1789659068.214959145,-0.044534322,-0.169745430,0.028689735,0.995240517,-0.078235257,-0.057615460,-0.007484485
1789659068.248294592,-0.044515897,-0.167171776,0.038856138,0.994879325,-0.085073289,-0.053684780,-0.009777929
1789659068.281630993,-0.045002569,-0.164265156,0.046213113,0.994400890,-0.091090595,-0.052305455,-0.011554751
1789659068.314967632,-0.045364026,-0.159774661,0.054192033,0.994024350,-0.095058645,-0.052184903,-0.012497281
1789659068.348303318,-0.045255344,-0.158697754,0.060814843,0.993513053,-0.100302162,-0.052349181,-0.011439092
1789659068.381639719,-0.045778763,-0.157096803,0.066840760,0.993052975,-0.104124795,-0.053812691,-0.010392780
1789659068.414976120,-0.046385102,-0.153033465,0.072913907,0.992750922,-0.105899651,-0.055953456,-0.010004075
1789659068.448312759,-0.047250427,-0.151203632,0.078513987,0.992415493,-0.109371193,-0.055187885,-0.010184706
1789659068.481648207,-0.048272986,-0.149909154,0.083378524,0.992016773,-0.113499506,-0.053832635,-0.011073940
1789659068.514984846,-0.048183762,-0.147363469,0.088977911,0.991501146,-0.117135837,-0.055556055,-0.010871859
1789659068.548321486,-0.049328577,-0.145353585,0.093497694,0.991046673,-0.120654755,-0.056097106,-0.011046993
1789659068.581658125,-0.050525621,-0.142686382,0.098764025,0.990608792,-0.124270839,-0.055818028,-0.011633072
1789659068.614993572,-0.051624727,-0.138896883,0.106611602,0.990127132,-0.127845278,-0.055973917,-0.013067820
1789659068.648330212,-0.052782580,-0.137242422,0.112055503,0.989563416,-0.131969572,-0.056466435,-0.012641943
1789659068.681667089,-0.053807203,-0.134201676,0.116527654,0.989156733,-0.134778456,-0.056930878,-0.012751452
1789659068.715002775,-0.054511115,-0.130754218,0.121217974,0.988762656,-0.137372938,-0.057592689,-0.012655796
1789659068.748339415,-0.055872738,-0.127296478,0.125569522,0.988409078,-0.139536876,-0.058463989,-0.012606253
1789659068.781676054,-0.057188585,-0.123301506,0.129415825,0.988169298,-0.141427023,-0.057912498,-0.012883216
1789659068.815012693,-0.058095302,-0.119108506,0.133024782,0.987927298,-0.143564019,-0.056541710,-0.013858653
1789659068.848348379,-0.059687421,-0.118265234,0.137151480,0.987245664,-0.148656292,-0.055140271,-0.014382491
1789659068.881685019,-0.059541319,-0.114755847,0.142179295,0.986723358,-0.151753663,-0.056178160,-0.013851195
1789659068.915021896,-0.059878297,-0.112458341,0.145883426,0.986283272,-0.154352720,-0.056811443,-0.013892642
1789659068.948358536,-0.060834445,-0.109920807,0.148918927,0.985981469,-0.155984626,-0.057697412,-0.013429341
1789659068.981694221,-0.061296411,-0.107671589,0.151845649,0.985594509,-0.158152690,-0.058543649,-0.012799673
1789659069.015031338,-0.061328825,-0.103408337,0.155115098,0.985346530,-0.159658984,-0.058675537,-0.012585967
1789659069.048367977,-0.062402837,-0.102557667,0.158190832,0.984829466,-0.163115260,-0.057666386,-0.013376220
1789659069.081703901,-0.062775917,-0.099361733,0.160980508,0.984564220,-0.164590330,-0.057957428,-0.013574136
1789659069.115039349,-0.063027382,-0.097511686,0.164306477,0.983940745,-0.168094147,-0.058683944,-0.012694963
1789659069.148374796,-0.065940887,-0.093267590,0.169234008,0.983806426,-0.169050861,-0.057963554,-0.013672930
1789659069.181710243,-0.067232952,-0.091495730,0.171002939,0.983624606,-0.170004541,-0.058324425,-0.013392262
1789659069.215044498,-0.067541748,-0.090132549,0.173626557,0.983303409,-0.171702058,-0.058871995,-0.012918890
1789659069.248379946,-0.067294024,-0.088149823,0.175261110,0.983095257,-0.172647873,-0.059652762,-0.012568872
1789659069.281715393,-0.067518577,-0.086205609,0.177317500,0.982868433,-0.173938189,-0.059788291,-0.011853653
1789659069.315049887,-0.068217285,-0.084191449,0.178885967,0.982694364,-0.174831878,-0.060036110,-0.011885564
1789659069.348385334,-0.068740278,-0.083195508,0.180029780,0.982493965,-0.175633157,-0.060987072,-0.011797491
1789659069.381720781,-0.069162868,-0.082093410,0.181707531,0.982254086,-0.176833097,-0.061463017,-0.011369443
1789659069.415056229,-0.069845341,-0.080747679,0.183303371,0.982060571,-0.178140558,-0.060791788,-0.011284262
1789659069.448390722,-0.070256136,-0.079379030,0.184627086,0.981889586,-0.178769447,-0.061775333,-0.010868926
1789659069.481726170,-0.071049638,-0.077556945,0.185812950,0.981718237,-0.179536063,-0.062358196,-0.010371147
1789659069.515061617,-0.070987985,-0.076619387,0.187949911,0.981358384,-0.181732233,-0.061645458,-0.010438175
1789659069.548397064,-0.071132727,-0.074419215,0.189022332,0.981308189,-0.181752020,-0.062488192,-0.009780991
1789659069.581731319,-0.072084546,-0.072829850,0.189605743,0.981286871,-0.181789962,-0.062689095,-0.009927953
1789659069.615066767,-0.071974069,-0.072000392,0.191740975,0.980881664,-0.184085532,-0.062346695,-0.009826910
1789659069.648402214,-0.072061099,-0.070081934,0.192574933,0.980847227,-0.184259431,-0.062306232,-0.010252473
1789659069.681736469,-0.073058411,-0.069087036,0.193759665,0.980625176,-0.185505409,-0.062060622,-0.010511259
1789659069.715071917,-0.073042415,-0.068177283,0.194907963,0.980430249,-0.186581851,-0.061939739,-0.010354160
1789659069.748407364,-0.072813146,-0.067302711,0.195792243,0.980250927,-0.187447274,-0.062152831,-0.010424208
1789659069.781742811,-0.073366627,-0.067748494,0.196978614,0.979774440,-0.190023162,-0.061952838,-0.009751438
1789659069.815077305,-0.072487004,-0.067116663,0.198324725,0.979450725,-0.191417061,-0.062873436,-0.009094935
1789659069.848412752,-0.072659895,-0.065336280,0.198669657,0.979507998,-0.191313020,-0.062192534,-0.009772387
1789659069.881748199,-0.072330520,-0.064502053,0.200255662,0.979170861,-0.192915726,-0.062753584,-0.008362695
1789659069.915083647,-0.072513089,-0.064116627,0.201668084,0.978868930,-0.194350326,-0.063069200,-0.008114450
1789659069.948418140,-0.071838640,-0.063445121,0.202404425,0.978711833,-0.194971488,-0.063574690,-0.008217384
1789659069.981753588,-0.072409526,-0.062838025,0.202852011,0.978544075,-0.195714090,-0.063905389,-0.007974249
1789659070.015089035,-0.072096504,-0.062625200,0.204731867,0.978122521,-0.197664947,-0.064420517,-0.007409376
1789659070.048423529,-0.072041549,-0.061514813,0.204978436,0.978167498,-0.197521992,-0.064190527,-0.007279039
1789659070.081758976,-0.072287068,-0.060881469,0.205164716,0.978049810,-0.198059158,-0.064296510,-0.007556337
1789659070.115096092,-0.072373420,-0.059381709,0.204780847,0.978292233,-0.196830664,-0.064302970,-0.008192901
1789659070.148433685,-0.072220325,-0.059255123,0.204838887,0.978246852,-0.197103912,-0.064172763,-0.008062329
1789659070.181770086,-0.072791710,-0.058844924,0.203733250,0.978606006,-0.195163838,-0.064541106,-0.008706770
1789659070.215107441,-0.073166281,-0.061189137,0.204205528,0.978285126,-0.196596952,-0.065078537,-0.008522557
1789659070.248444796,-0.073298179,-0.061920583,0.203788251,0.978413717,-0.195813066,-0.065556590,-0.008134808
1789659070.281782150,-0.073456846,-0.062368661,0.201755196,0.978934416,-0.193012347,-0.066013526,-0.008709641
1789659070.315118551,-0.074076496,-0.064466044,0.199224919,0.979458705,-0.190288010,-0.065960721,-0.010015022
1789659070.348456144,-0.074783355,-0.065867610,0.195462108,0.980331298,-0.185556921,-0.066283490,-0.011210427
1789659070.381793499,-0.074931212,-0.068091542,0.192414433,0.980744308,-0.182807659,-0.067977805,-0.010048915
1789659070.415129900,-0.076093182,-0.072498687,0.189454883,0.980865140,-0.182455726,-0.067225923,-0.009703666
1789659070.448467493,-0.075639129,-0.075331688,0.187652394,0.981092979,-0.181040512,-0.067797798,-0.009184681
1789659070.481804848,-0.075071335,-0.078328885,0.184552714,0.981543181,-0.178281654,-0.068588595,-0.009178213
1789659070.515142679,-0.075021245,-0.082388766,0.182005227,0.981865947,-0.176506971,-0.068557095,-0.009191036
1789659070.548479319,-0.075123325,-0.085221358,0.178600609,0.982432786,-0.173184132,-0.068843450,-0.009677641
1789659070.581816673,-0.075585760,-0.091110170,0.175134331,0.982595679,-0.172465965,-0.068172015,-0.010667710
1789659070.615154266,-0.076081425,-0.095617488,0.170479834,0.983069509,-0.169705897,-0.068153360,-0.011374033
1789659070.648490906,-0.076325811,-0.099712558,0.166698784,0.983501889,-0.167089056,-0.068349293,-0.011560953
1789659070.681828499,-0.075814433,-0.105621435,0.164329946,0.983733328,-0.165727819,-0.068484252,-0.010627205
1789659070.715166330,-0.075375065,-0.111729622,0.159630269,0.984231296,-0.162591269,-0.069011215,-0.009501988
1789659070.748503923,-0.076054692,-0.116309308,0.154463857,0.984939947,-0.157727020,-0.070201480,-0.009340246
1789659070.781840563,-0.075915463,-0.122993447,0.149499968,0.985405815,-0.154360212,-0.071226355,-0.008666650
1789659070.815178394,-0.075648755,-0.127008915,0.143450841,0.986341091,-0.147908028,-0.072014129,-0.008272470
1789659070.848516226,-0.076066889,-0.130927175,0.136957228,0.987193167,-0.141976050,-0.072207536,-0.008861383
1789659070.881854057,-0.075874448,-0.135419279,0.130843282,0.987982795,-0.136496452,-0.071797839,-0.010187521
1789659070.915190697,-0.076652147,-0.138429537,0.123794012,0.989064010,-0.129332107,-0.069889178,-0.011878238
1789659070.948528528,-0.077762477,-0.144998655,0.117749326,0.989615929,-0.125907192,-0.067993422,-0.013586252
1789659070.981866121,-0.077406049,-0.164262488,0.106986888,0.989634532,-0.125639530,-0.068112546,-0.014102594
1789659071.015203238,-0.078585073,-0.171707243,0.098685518,0.990087003,-0.121939588,-0.068092169,-0.014896944
1789659071.048541069,-0.079385117,-0.176865771,0.090893678,0.990768696,-0.116086210,-0.068185532,-0.015878153
1789659071.081878901,-0.077725112,-0.183092147,0.083822288,0.991214018,-0.111339925,-0.070013797,-0.014009249
1789659071.115215302,-0.078013033,-0.188423544,0.075652435,0.991904845,-0.104791566,-0.070701964,-0.012030734
1789659071.148550510,-0.075823531,-0.194139913,0.068680286,0.992408885,-0.098100173,-0.073585410,-0.009281606
1789659071.181886911,-0.073842578,-0.199039385,0.061145842,0.992967930,-0.090032418,-0.076670115,-0.005526863
1789659071.215223312,-0.072308227,-0.205567613,0.052462552,0.993385020,-0.082994829,-0.079358767,-0.000496633
1789659071.248559713,-0.067690767,-0.208918408,0.042960733,0.993718195,-0.074000253,-0.083806514,0.004957882
1789659071.281895161,-0.064738348,-0.212362856,0.035146821,0.994027198,-0.066472821,-0.086080663,0.009022932
1789659071.315231800,-0.061359573,-0.216048464,0.027835185,0.994330444,-0.059281013,-0.087431258,0.012186267
1789659071.348568201,-0.059348717,-0.219798654,0.019841978,0.994630172,-0.052872312,-0.087894046,0.013783174
1789659071.381903648,-0.058180396,-0.221593067,0.013107758,0.994937079,-0.045793676,-0.088344151,0.014087551
1789659071.415240049,-0.056804087,-0.225858048,0.006487856,0.995202466,-0.041064359,-0.087740927,0.013685724
1789659071.448576450,-0.057435613,-0.226922870,0.000500399,0.995623591,-0.035747286,-0.085488141,0.012147984
1789659071.481913090,-0.055912320,-0.230526179,-0.010234465,0.995911949,-0.031220946,-0.084043152,0.011017768
1789659071.515248537,-0.056296013,-0.233579099,-0.016281066,0.996189744,-0.028088565,-0.082027634,0.009407106
1789659071.548585176,-0.057528865,-0.235942751,-0.022474764,0.996413586,-0.024111593,-0.080728605,0.007841520
1789659071.581921577,-0.057640754,-0.237935141,-0.027960891,0.996562362,-0.019880854,-0.080157474,0.006556705
1789659071.615258217,-0.057852738,-0.239277557,-0.033462256,0.996705565,-0.015587624,-0.079372955,0.005914082
1789659071.648593664,-0.057888884,-0.240849167,-0.039227784,0.996743072,-0.011651675,-0.079541049,0.006380298
1789659071.681930304,-0.057876993,-0.241832376,-0.045656815,0.996724862,-0.007590053,-0.080154296,0.007565016
1789659071.715267181,-0.056404352,-0.242052585,-0.051819421,0.996667883,-0.003485868,-0.080810179,0.010521177
1789659071.748602867,-0.054740146,-0.242677614,-0.058396082,0.996541155,0.001070018,-0.081942256,0.013785758
1789659071.781939268,-0.053479441,-0.243293121,-0.066063248,0.996328232,0.006068416,-0.083783678,0.016538568
1789659071.815275908,-0.051848155,-0.242032647,-0.074566051,0.996223756,0.011825780,-0.084014923,0.018435614
1789659071.848612547,-0.051725622,-0.241818398,-0.083035752,0.996283646,0.015060278,-0.082318085,0.020391631
1789659071.881948233,-0.050531499,-0.240854934,-0.090724118,0.996330050,0.017583679,-0.080888954,0.021776640
1789659071.915285110,-0.050190203,-0.239801332,-0.098339938,0.996466473,0.019779112,-0.078681669,0.021738212
1789659071.948621750,-0.050700560,-0.238802984,-0.105204545,0.996745580,0.021568707,-0.075123238,0.019736723
1789659071.981957436,-0.052369568,-0.236825481,-0.111745767,0.996971097,0.024295491,-0.071975680,0.016669210
1789659072.015294075,-0.053248778,-0.234904408,-0.117165335,0.996998632,0.027117352,-0.071103209,0.014237648
1789659072.048631191,-0.054545045,-0.232870340,-0.122065730,0.996982044,0.029784896,-0.070709962,0.011822230
1789659072.081967831,-0.055894524,-0.230948627,-0.126673058,0.997053692,0.031231892,-0.069445797,0.009262062
1789659072.115299463,-0.057092573,-0.227529034,-0.130328417,0.997142400,0.032326543,-0.067877361,0.007395480
1789659072.148632050,-0.057542566,-0.223770648,-0.132829368,0.997119239,0.033649420,-0.067628930,0.006875176
1789659072.181964874,-0.058300108,-0.222028106,-0.135848060,0.997151500,0.033646764,-0.067122754,0.007163595
1789659072.215297699,-0.058279864,-0.217513576,-0.137840226,0.997049463,0.036126573,-0.067416184,0.006503606
1789659072.248629093,-0.059218302,-0.214326516,-0.139726564,0.996975803,0.038600499,-0.067178858,0.006020879
1789659072.281961679,-0.059901979,-0.211045802,-0.141887322,0.996933394,0.040651278,-0.066716391,0.004494975
1789659072.315294266,-0.060670760,-0.207883194,-0.144138426,0.996931730,0.041573645,-0.066292841,0.002004034
