t_sec,x,y,z,qw,qx,qy,qz
1789659078.515691757,-0.046182174,0.001997475,-0.008390300,0.998355865,-0.001409252,-0.054611757,-0.017356778
1789659078.549033403,-0.046056161,0.002059702,-0.008368195,0.998359501,-0.001235995,-0.054594021,-0.017214298
1789659078.582376242,-0.046019544,0.001865259,-0.008470598,0.998355508,-0.001548556,-0.054671276,-0.017176503
1789659078.615719080,-0.046339122,0.002553968,-0.008113593,0.998363972,-0.000675147,-0.054552976,-0.017113488
1789659078.649060726,-0.046099794,0.002085919,-0.008268918,0.998353422,-0.001336761,-0.054677535,-0.017294392
1789659078.682403803,-0.046084459,0.002153590,-0.008219973,0.998356819,-0.001179399,-0.054667089,-0.017145397
1789659078.715746641,-0.045985433,0.002215240,-0.008188364,0.998350143,-0.001049300,-0.054815546,-0.017065553
1789659078.749089718,-0.045968796,0.001976475,-0.008185385,0.998344660,-0.001468135,-0.054881059,-0.017144402
1789659078.782431602,-0.045926729,0.002124763,-0.008111114,0.998346031,-0.001134462,-0.054897651,-0.017037334
1789659078.815774918,-0.046103037,0.002350786,-0.008076960,0.998350799,-0.001071738,-0.054833215,-0.016968412
1789659078.849117994,-0.045957692,0.002030623,-0.008133269,0.998346210,-0.001310984,-0.054843619,-0.017186262
1789659078.882461071,-0.045901442,0.001874073,-0.008339319,0.998347998,-0.001470574,-0.054779127,-0.017277790
1789659078.915803432,-0.046142123,0.002398637,-0.008190175,0.998352230,-0.000871869,-0.054750614,-0.017157968
1789659078.949146748,-0.046048227,0.002504117,-0.008228949,0.998356760,-0.000621695,-0.054720759,-0.017004322
1789659078.982490063,-0.046116951,0.001809855,-0.008317162,0.998354256,-0.001734061,-0.054670736,-0.017233735
1789659079.015832186,-0.045994144,0.002139586,-0.008343421,0.998356402,-0.001138338,-0.054725580,-0.016983738
1789659079.049175739,-0.045943145,0.002073964,-0.008173786,0.998345017,-0.001214170,-0.054857079,-0.017219018
1789659079.082519293,-0.046073416,0.002170592,-0.008431159,0.998358667,-0.001010421,-0.054580748,-0.017320123
1789659079.115856409,-0.046097049,0.002304446,-0.008160907,0.998351276,-0.001061741,-0.054765224,-0.017158458
1789659079.149192810,-0.045891374,0.001686776,-0.008387270,0.998346269,-0.001686075,-0.054800201,-0.017287835
1789659079.182529926,-0.046037421,0.002084419,-0.008303963,0.998352289,-0.001182419,-0.054688264,-0.017337456
1789659079.215867519,-0.046132855,0.002160107,-0.008388774,0.998359203,-0.001134193,-0.054610170,-0.017187579
1789659079.249204874,-0.046089199,0.002326909,-0.008338514,0.998360217,-0.000887578,-0.054630175,-0.017077826
1789659079.282541275,-0.046301193,0.002524258,-0.008131474,0.998366356,-0.000754701,-0.054533809,-0.017032754
1789659079.315878391,-0.046106433,0.002459711,-0.008145010,0.998358250,-0.000719233,-0.054705810,-0.016959937
1789659079.349215746,-0.045999889,0.002296539,-0.008107522,0.998345017,-0.000987760,-0.054869764,-0.017191648
1789659079.382552147,-0.046095006,0.002172998,-0.008260348,0.998357236,-0.001003394,-0.054668326,-0.017124638
1789659079.415889740,-0.046022653,0.002144935,-0.008282043,0.998350799,-0.001109120,-0.054737303,-0.017272118
1789659079.449227095,-0.045984026,0.001979732,-0.008348544,0.998351038,-0.001386853,-0.054729577,-0.017259564
1789659079.482564449,-0.045942657,0.002116407,-0.008303596,0.998350322,-0.001151535,-0.054757521,-0.017232932
1789659079.515901089,-0.046026034,0.002300616,-0.008116189,0.998345912,-0.001005161,-0.054876037,-0.017117526
1789659079.549238443,-0.046219405,0.002361036,-0.008204123,0.998361170,-0.000882562,-0.054574344,-0.017200552
1789659079.582576036,-0.046175946,0.001932993,-0.008449785,0.998367429,-0.001429133,-0.054455552,-0.017178552
1789659079.615913391,-0.046137451,0.002181597,-0.008402300,0.998362482,-0.001097039,-0.054520298,-0.017287308
1789659079.649250031,-0.046009277,0.001864590,-0.008379349,0.998347163,-0.001544754,-0.054755986,-0.017389247
1789659079.682587385,-0.045993323,0.002363379,-0.008199989,0.998348832,-0.000845747,-0.054786541,-0.017241890
1789659079.715924978,-0.046162294,0.002614558,-0.008158375,0.998359919,-0.000524782,-0.054666698,-0.016997747
1789659079.749261379,-0.046204808,0.002555758,-0.008285952,0.998367131,-0.000573502,-0.054519340,-0.017042523
1789659079.782599211,-0.046058989,0.002323808,-0.008285344,0.998358548,-0.000815261,-0.054613955,-0.017233172
1789659079.815936565,-0.045985655,0.001945785,-0.008283635,0.998352289,-0.001411357,-0.054733399,-0.017175928
1789659079.849274158,-0.045953489,0.002362874,-0.008035689,0.998341978,-0.000918968,-0.054967593,-0.017061025
1789659079.882610798,-0.046219802,0.002501460,-0.008239246,0.998366594,-0.000656536,-0.054534491,-0.017024614
1789659079.915948391,-0.045914189,0.002037160,-0.008132521,0.998344660,-0.001344097,-0.054890011,-0.017126022
1789659079.949285984,-0.046109022,0.001921517,-0.008303774,0.998356223,-0.001528926,-0.054592181,-0.017386835
1789659079.982622623,-0.045968686,0.001936150,-0.008349506,0.998352408,-0.001445803,-0.054713547,-0.017231941
1789659080.015960217,-0.045991421,0.001995204,-0.008241944,0.998346925,-0.001297435,-0.054803856,-0.017271327
1789659080.049297810,-0.046116795,0.002258652,-0.008369193,0.998359203,-0.000949807,-0.054597363,-0.017239934
1789659080.082635403,-0.046183287,0.002594863,-0.008277970,0.998361886,-0.000546762,-0.054585069,-0.017141221
1789659080.115971565,-0.046050372,0.002308012,-0.007932965,0.998344481,-0.001064050,-0.054952655,-0.016951982
1789659080.149309158,-0.046100809,0.002093140,-0.008460526,0.998364329,-0.001176472,-0.054506037,-0.017218109
1789659080.182646275,-0.046082564,0.002010892,-0.008274488,0.998355567,-0.001238443,-0.054630145,-0.017324708
1789659080.215983391,-0.045933164,0.002179557,-0.008155893,0.998347700,-0.001012892,-0.054808725,-0.017231600
1789659080.249319792,-0.046179960,0.002525656,-0.008060789,0.998356283,-0.000712118,-0.054733571,-0.016982414
1789659080.282656908,-0.046023286,0.002201470,-0.008240560,0.998349428,-0.001044490,-0.054766275,-0.017262563
1789659080.315994501,-0.046180684,0.002015989,-0.008351423,0.998360157,-0.001330868,-0.054567017,-0.017256137
1789659080.349330664,-0.046107957,0.002256637,-0.008392893,0.998360872,-0.000864227,-0.054603662,-0.017126329
1789659080.382668018,-0.045985898,0.002133773,-0.008205081,0.998351276,-0.001046065,-0.054761525,-0.017174015
1789659080.416005135,-0.046156266,0.002399738,-0.008246603,0.998358905,-0.000796578,-0.054642398,-0.017122947
1789659080.449342489,-0.046103983,0.002295175,-0.008121662,0.998351634,-0.000949826,-0.054731589,-0.017250046
1789659080.482678652,-0.045988767,0.002373327,-0.008144476,0.998350322,-0.000820189,-0.054815266,-0.017069630
1789659080.516016006,-0.046104233,0.002505554,-0.008140033,0.998352885,-0.000682758,-0.054745492,-0.017143335
1789659080.549353600,-0.046094588,0.002125635,-0.008424920,0.998362064,-0.001108888,-0.054588921,-0.017090013
1789659080.582690954,-0.046088014,0.002227739,-0.008328925,0.998358548,-0.000978868,-0.054601613,-0.017261615
1789659080.616027117,-0.045976584,0.002290988,-0.008240320,0.998349786,-0.000887278,-0.054767791,-0.017248346
1789659080.649364471,-0.046131364,0.002042514,-0.008234776,0.998353422,-0.001360210,-0.054679289,-0.017287089
1789659080.682701826,-0.045909692,0.002043592,-0.008357390,0.998354554,-0.001127674,-0.054691762,-0.017195033
1789659080.716038227,-0.045913458,0.001957824,-0.008362775,0.998349130,-0.001276112,-0.054752398,-0.017307322
1789659080.749375820,-0.046057106,0.002160062,-0.008234715,0.998354852,-0.001008386,-0.054665256,-0.017271480
1789659080.782713175,-0.046125779,0.002276502,-0.008182350,0.998356760,-0.000981593,-0.054663166,-0.017170947
1789659080.816050529,-0.045902856,0.002013395,-0.008307358,0.998348475,-0.001242933,-0.054800402,-0.017199771
1789659080.849386930,-0.045908801,0.002226366,-0.008188382,0.998345315,-0.001030127,-0.054884434,-0.017127603
1789659080.882724285,-0.045784750,0.001907940,-0.008375550,0.998345792,-0.001303920,-0.054832216,-0.017248951
1789659080.916061878,-0.045870428,0.001917750,-0.008189990,0.998341978,-0.001434967,-0.054922465,-0.017173406
1789659080.949399471,-0.045924518,0.002271160,-0.008014957,0.998337269,-0.001074964,-0.055073522,-0.016982371
1789659080.982735872,-0.045956183,0.002242614,-0.008201333,0.998345673,-0.000908702,-0.054879624,-0.017128292
1789659081.016073227,-0.045985651,0.002108622,-0.008356737,0.998356581,-0.001090682,-0.054688171,-0.017091449
1789659081.049410582,-0.046156022,0.002625604,-0.008148458,0.998352706,-0.000525344,-0.054757543,-0.017126627
1789659081.082747221,-0.045902616,0.001963433,-0.008443277,0.998348475,-0.001337319,-0.054756153,-0.017328013
1789659081.116080523,-0.045915894,0.002279047,-0.008098782,0.998345733,-0.000889603,-0.054894980,-0.017074039
1789659081.149413824,-0.046006273,0.002044006,-0.008261951,0.998350978,-0.001227139,-0.054738984,-0.017246664
1789659081.182747126,-0.045943330,0.001817391,-0.008320991,0.998343408,-0.001513434,-0.054859664,-0.017282009
1789659081.216078997,-0.045814186,0.002005289,-0.008271877,0.998341024,-0.001298099,-0.054995012,-0.017001806
1789659081.249412298,-0.045895992,0.002111247,-0.008225583,0.998347104,-0.001170931,-0.054848973,-0.017127490
1789659081.282745600,-0.046041588,0.002311060,-0.008164303,0.998352230,-0.000847946,-0.054730024,-0.017224226
1789659081.316077709,-0.045911422,0.001928006,-0.008280674,0.998345315,-0.001395213,-0.054850459,-0.017207438
1789659081.349410534,-0.045955583,0.002077748,-0.008393381,0.998354733,-0.001097804,-0.054666840,-0.017266834
1789659081.382743835,-0.046202273,0.002267618,-0.008196673,0.998360991,-0.000983327,-0.054607667,-0.017101699
1789659081.416076899,-0.046019504,0.002118137,-0.008386556,0.998354554,-0.001156474,-0.054666262,-0.017277524
1789659081.449409008,-0.045983113,0.001966484,-0.008363412,0.998354495,-0.001256427,-0.054640170,-0.017358743
1789659081.482741833,-0.046106986,0.002330076,-0.008236868,0.998357236,-0.000811061,-0.054649457,-0.017197652
1789659081.516074896,-0.046085673,0.002270068,-0.008248944,0.998355687,-0.000962966,-0.054667190,-0.017222263
1789659081.549407959,-0.046011000,0.002230971,-0.008205719,0.998350561,-0.000939725,-0.054710463,-0.017380157
1789659081.582740068,-0.046111709,0.002592695,-0.008135987,0.998356700,-0.000489623,-0.054685950,-0.017119067
1789659081.616072655,-0.045966887,0.002580975,-0.008079945,0.998348117,-0.000520953,-0.054864570,-0.017050415
1789659081.649405718,-0.045948747,0.002239106,-0.008183098,0.998349607,-0.000942067,-0.054793175,-0.017177209
1789659081.682737589,-0.046050656,0.002161307,-0.008217667,0.998350322,-0.001112131,-0.054763779,-0.017214065
1789659081.716070652,-0.046049878,0.002192621,-0.008293090,0.998358667,-0.001006366,-0.054669254,-0.017037055
1789659081.749403238,-0.045999097,0.002122715,-0.008331396,0.998351753,-0.001093184,-0.054717533,-0.017276315
1789659081.782736063,-0.045939069,0.001979647,-0.008404522,0.998354435,-0.001183948,-0.054673664,-0.017259212
1789659081.816067934,-0.046200892,0.002317393,-0.008337727,0.998361111,-0.000917490,-0.054539863,-0.017313980
1789659081.849400997,-0.046153913,0.002154049,-0.008446091,0.998368621,-0.001004492,-0.054433901,-0.017205389
1789659081.882733583,-0.046165726,0.002435769,-0.008135143,0.998356462,-0.000703374,-0.054687258,-0.017127464
1789659081.916066170,-0.046066410,0.002291765,-0.008327504,0.998355925,-0.000874931,-0.054659147,-0.017240366
1789659081.949398041,-0.046019348,0.002367412,-0.008183175,0.998352170,-0.000760784,-0.054805245,-0.016991844
1789659081.982730627,-0.046082989,0.002364084,-0.008218992,0.998355508,-0.000831836,-0.054705966,-0.017117644
1789659082.016063213,-0.046136411,0.002186778,-0.008254372,0.998360217,-0.001002903,-0.054573152,-0.017250406
1789659082.049395084,-0.046017272,0.002330751,-0.008346701,0.998358190,-0.000750447,-0.054612681,-0.017259255
1789659082.082727432,-0.045954434,0.002032978,-0.008297368,0.998345971,-0.001257681,-0.054828495,-0.017251115
1789659082.116064072,-0.045958804,0.002353667,-0.008233444,0.998346746,-0.000808192,-0.054846633,-0.017174389
1789659082.149400473,-0.046109771,0.002134608,-0.008337171,0.998357236,-0.001051781,-0.054597702,-0.017345231
1789659082.182735920,-0.045847323,0.001777724,-0.008343133,0.998345137,-0.001511859,-0.054833639,-0.017266918
1789659082.216072083,-0.045824697,0.001659569,-0.008310533,0.998341620,-0.001773461,-0.054922551,-0.017161122
1789659082.249408484,-0.045930063,0.002102030,-0.008341963,0.998353541,-0.001026519,-0.054694794,-0.017256789
1789659082.282744884,-0.046026809,0.002504359,-0.008096903,0.998349607,-0.000636769,-0.054783698,-0.017215092
1789659082.316080332,-0.045925802,0.002121852,-0.008275756,0.998347402,-0.001110921,-0.054827105,-0.017183745
1789659082.349416494,-0.046067886,0.002158007,-0.008250672,0.998353839,-0.001051208,-0.054674126,-0.017297495
1789659082.382752895,-0.046153495,0.002412668,-0.008300963,0.998363614,-0.000716646,-0.054541524,-0.017174074
1789659082.416088343,-0.046096355,0.002065246,-0.008307843,0.998354375,-0.001261493,-0.054698151,-0.017176503
1789659082.449424744,-0.046171133,0.002245957,-0.008100425,0.998356581,-0.000962951,-0.054688741,-0.017099997
1789659082.482761145,-0.046032164,0.002198092,-0.008266232,0.998353362,-0.000988738,-0.054703817,-0.017238660
1789659082.516097546,-0.045955583,0.002334528,-0.008210212,0.998347580,-0.000797931,-0.054849982,-0.017119739
1789659082.549432993,-0.045908368,0.001753132,-0.008462005,0.998349667,-0.001592120,-0.054762486,-0.017216003
1789659082.582769632,-0.046089683,0.002236666,-0.008288709,0.998353601,-0.000990940,-0.054698505,-0.017242035
1789659082.616106033,-0.045910764,0.002212721,-0.008301636,0.998349369,-0.000922811,-0.054787960,-0.017208748
1789659082.649441481,-0.046051685,0.002191883,-0.008407753,0.998359263,-0.000915551,-0.054564554,-0.017341284
1789659082.682777882,-0.045881659,0.001886718,-0.008338576,0.998347461,-0.001335821,-0.054795105,-0.017266992
1789659082.716114283,-0.045980008,0.002138988,-0.008287037,0.998348773,-0.001137414,-0.054794375,-0.017206334
1789659082.749450684,-0.045930798,0.002147542,-0.008164216,0.998348892,-0.001024596,-0.054788806,-0.017223932
1789659082.782786131,-0.046069213,0.002151780,-0.008385738,0.998359501,-0.000952729,-0.054572955,-0.017296886
1789659082.816122532,-0.046057822,0.002376025,-0.008087872,0.998348951,-0.000885560,-0.054808989,-0.017165208
1789659082.849458933,-0.046085738,0.002283456,-0.008206244,0.998357534,-0.000856599,-0.054687727,-0.017053679
1789659082.882795334,-0.045994661,0.002164579,-0.008225406,0.998348951,-0.001110358,-0.054800987,-0.017172508
1789659082.916130781,-0.045909571,0.002467755,-0.008237254,0.998346627,-0.000621085,-0.054855056,-0.017164676
1789659082.949467182,-0.046052866,0.002470556,-0.008216233,0.998354197,-0.000637353,-0.054706827,-0.017193317
1789659082.982804060,-0.045952881,0.002284432,-0.008262743,0.998353601,-0.000772002,-0.054738268,-0.017125012
1789659083.016139507,-0.045924449,0.001983614,-0.008292435,0.998348475,-0.001312823,-0.054776873,-0.017267037
1789659083.049475908,-0.045847697,0.001801186,-0.008373611,0.998340547,-0.001511129,-0.054901071,-0.017312484
1789659083.082812309,-0.046012233,0.002184592,-0.008293022,0.998356938,-0.000975295,-0.054709330,-0.017012686
1789659083.116146088,-0.046117348,0.002461049,-0.008068220,0.998351038,-0.000759906,-0.054788120,-0.017116483
1789659083.149478674,-0.045905561,0.001656602,-0.008453213,0.998350203,-0.001638667,-0.054723632,-0.017309800
1789659083.182812452,-0.045913516,0.001771630,-0.008370054,0.998345077,-0.001571381,-0.054817896,-0.017314509
1789659083.216146231,-0.045938509,0.002044584,-0.008432724,0.998352468,-0.001162512,-0.054705285,-0.017274003
1789659083.249480009,-0.045897268,0.002022656,-0.008231210,0.998346090,-0.001262877,-0.054820605,-0.017270723
1789659083.282812834,-0.045843250,0.001707288,-0.008426048,0.998348951,-0.001566727,-0.054770365,-0.017240809
1789659083.316146135,-0.046097489,0.002402744,-0.008150106,0.998352170,-0.000762192,-0.054726392,-0.017243350
1789659083.349479914,-0.045980216,0.002117281,-0.008279813,0.998350441,-0.001064347,-0.054757033,-0.017236240
1789659083.382812738,-0.045885484,0.002112379,-0.008285081,0.998348117,-0.001019220,-0.054774191,-0.017315481
1789659083.416146278,-0.046145191,0.002347428,-0.008421946,0.998362839,-0.000725097,-0.054526865,-0.017265033
1789659083.449480057,-0.045993675,0.001994496,-0.008533698,0.998358667,-0.001177310,-0.054532908,-0.017461209
1789659083.482813358,-0.045997100,0.002017421,-0.008468791,0.998354495,-0.001192927,-0.054635745,-0.017374234
1789659083.516145945,-0.045994944,0.002186172,-0.008343466,0.998350918,-0.000961971,-0.054762889,-0.017191993
1789659083.549479723,-0.046003903,0.001999392,-0.008193371,0.998349011,-0.001231630,-0.054773405,-0.017252080
1789659083.582813263,-0.045928049,0.001787136,-0.008316890,0.998345494,-0.001528430,-0.054779164,-0.017411772
1789659083.616146803,-0.046059451,0.002112498,-0.008263378,0.998350143,-0.001146269,-0.054724697,-0.017348912
1789659083.649479151,-0.046003107,0.002291416,-0.008336406,0.998357713,-0.000760387,-0.054656945,-0.017148739
1789659083.682812929,-0.045971679,0.002155411,-0.008294736,0.998353720,-0.000937985,-0.054689564,-0.017265020
1789659083.716146469,-0.046119166,0.002320343,-0.008347334,0.998363197,-0.000822096,-0.054557651,-0.017138705
1789659083.749479055,-0.046243984,0.002767470,-0.008143112,0.998361647,-0.000313260,-0.054587230,-0.017155148
1789659083.782812595,-0.045899751,0.001812795,-0.008449444,0.998347580,-0.001486957,-0.054735772,-0.017432006
1789659083.816145897,-0.045980284,0.001853551,-0.008420999,0.998354137,-0.001404720,-0.054667342,-0.017283052
1789659083.849479198,-0.046093177,0.002059845,-0.008357418,0.998360753,-0.001193256,-0.054588206,-0.017161526
1789659083.882811785,-0.045985571,0.001829272,-0.008376462,0.998348653,-0.001546375,-0.054753896,-0.017308736
1789659083.916145325,-0.045768480,0.001796740,-0.008315108,0.998344839,-0.001409907,-0.054908384,-0.017051745
1789659083.949478865,-0.045792545,0.001942489,-0.008299905,0.998341620,-0.001258465,-0.054901093,-0.017273681
1789659083.982810974,-0.046053296,0.002471630,-0.008240423,0.998357773,-0.000609800,-0.054688379,-0.017051740
1789659084.016144514,-0.046000576,0.002198563,-0.008338048,0.998354554,-0.000920306,-0.054673713,-0.017268054
1789659084.049477816,-0.046232153,0.002371940,-0.008309227,0.998364925,-0.000730720,-0.054492496,-0.017252266
1789659084.082811356,-0.046130771,0.002076442,-0.008405200,0.998360932,-0.001120723,-0.054529063,-0.017342838
1789659084.116148949,-0.045957219,0.002144923,-0.008233845,0.998344958,-0.001090198,-0.054848973,-0.017254228
1789659084.149487734,-0.045981041,0.002151236,-0.008263722,0.998351455,-0.000969284,-0.054745931,-0.017216180
1789659084.182826757,-0.046000405,0.002084070,-0.008311583,0.998348832,-0.001148290,-0.054761045,-0.017306000
1789659084.216165543,-0.046298983,0.002735984,-0.008392937,0.998374104,-0.000292523,-0.054369856,-0.017120831
1789659084.249503374,-0.046123343,0.002136949,-0.008176236,0.998352706,-0.001146755,-0.054680742,-0.017337460
1789659084.282842398,-0.046083597,0.002138327,-0.008349788,0.998356283,-0.001107544,-0.054635130,-0.017278157
1789659084.316181183,-0.045913989,0.001962069,-0.008406977,0.998348951,-0.001295768,-0.054778267,-0.017235260
1789659084.349519253,-0.045874490,0.002410989,-0.008101113,0.998340547,-0.000732548,-0.054949615,-0.017210068
1789659084.382858038,-0.045880391,0.002160595,-0.008273146,0.998350024,-0.000924341,-0.054735154,-0.017337848
1789659084.416197062,-0.046160280,0.002076246,-0.008351500,0.998365045,-0.001109737,-0.054533053,-0.017090900
1789659084.449536085,-0.045914709,0.001914511,-0.008292537,0.998343825,-0.001407179,-0.054840472,-0.017327199
1789659084.482873917,-0.045947388,0.001818089,-0.008306290,0.998349071,-0.001526164,-0.054757465,-0.017276661
1789659084.516213179,-0.046218529,0.002456723,-0.008347604,0.998364091,-0.000660334,-0.054508191,-0.017251275
1789659084.549552202,-0.046013538,0.002207332,-0.008369966,0.998360336,-0.000932056,-0.054610476,-0.017134365
1789659084.582891464,-0.046149325,0.002408304,-0.008332341,0.998361588,-0.000722980,-0.054571066,-0.017197158
1789659084.616229534,-0.046089726,0.002075329,-0.008432238,0.998358309,-0.001223455,-0.054655064,-0.017087309
1789659084.649568558,-0.045936829,0.002254008,-0.008197055,0.998345733,-0.000879940,-0.054876480,-0.017136030
1789659084.682907820,-0.045876809,0.002036856,-0.008273985,0.998345733,-0.001127388,-0.054829340,-0.017275397
1789659084.716245890,-0.046063999,0.002229724,-0.008228566,0.998352528,-0.000924379,-0.054715011,-0.017252905
1789659084.749584913,-0.045946806,0.002122925,-0.008270519,0.998343289,-0.001117826,-0.054873325,-0.017273353
1789659084.782924175,-0.045952550,0.002085515,-0.008380593,0.998356819,-0.001021477,-0.054668855,-0.017148402
1789659084.816263437,-0.045815815,0.001978611,-0.008300063,0.998345435,-0.001221927,-0.054886002,-0.017106183
1789659084.849601507,-0.045834437,0.002165730,-0.008267262,0.998344839,-0.000971041,-0.054894533,-0.017127952
1789659084.882941008,-0.046022445,0.002502627,-0.008014495,0.998345971,-0.000690624,-0.054920457,-0.016991490
1789659084.916280270,-0.045937360,0.002054057,-0.008449144,0.998357058,-0.001043917,-0.054614149,-0.017307878
1789659084.949619293,-0.046007317,0.002119868,-0.008432795,0.998356581,-0.001001593,-0.054615840,-0.017330738
1789659084.982957840,-0.045893774,0.001795342,-0.008362055,0.998347640,-0.001460086,-0.054758336,-0.017363876
1789659085.016297102,-0.045967247,0.002156211,-0.008357398,0.998355031,-0.000953287,-0.054664578,-0.017268186
1789659085.049636364,-0.045885652,0.001958297,-0.008299021,0.998346448,-0.001275364,-0.054838873,-0.017191514
1789659085.082974911,-0.045970577,0.002144414,-0.008149206,0.998347640,-0.001075110,-0.054822367,-0.017185291
1789659085.116313219,-0.045862506,0.002010112,-0.008226656,0.998345196,-0.001211218,-0.054868560,-0.017171299
1789659085.149651527,-0.046125496,0.002377826,-0.008174198,0.998358190,-0.000829479,-0.054646693,-0.017147666
1789659085.182990313,-0.045991403,0.002371539,-0.008189464,0.998348892,-0.000754979,-0.054814883,-0.017157782
1789659085.216327667,-0.046011447,0.002099512,-0.008328133,0.998353243,-0.001073767,-0.054734852,-0.017142877
1789659085.249665976,-0.046046860,0.002385628,-0.008081726,0.998347402,-0.000745527,-0.054841775,-0.017158771
1789659085.283004522,-0.045913993,0.002116197,-0.008259398,0.998345912,-0.001067230,-0.054848842,-0.017205009
1789659085.316342115,-0.045979790,0.002067416,-0.008299969,0.998349071,-0.001149030,-0.054753415,-0.017320860
1789659085.349680662,-0.046040963,0.002477503,-0.008310642,0.998356342,-0.000569806,-0.054642402,-0.017280696
1789659085.383018970,-0.045952354,0.002170971,-0.008277164,0.998347998,-0.001027832,-0.054810535,-0.017207688
1789659085.416357756,-0.045965541,0.002177617,-0.008367841,0.998353422,-0.000970279,-0.054703258,-0.017240146
1789659085.449695349,-0.046014261,0.002209693,-0.008268924,0.998353541,-0.000967442,-0.054710951,-0.017206095
1789659085.483033657,-0.046130895,0.002557858,-0.008231345,0.998357713,-0.000472283,-0.054642852,-0.017203847
1789659085.516372204,-0.045915015,0.002248474,-0.008287487,0.998350501,-0.000878353,-0.054786999,-0.017144633
1789659085.549710989,-0.045976111,0.002336198,-0.008294077,0.998348832,-0.000779840,-0.054796953,-0.017210957
1789659085.583048582,-0.045981143,0.002413742,-0.008201434,0.998352766,-0.000642898,-0.054720163,-0.017237771
1789659085.616387129,-0.045899228,0.002027588,-0.008255427,0.998346746,-0.001205195,-0.054828905,-0.017210303
1789659085.649726152,-0.046015203,0.002353919,-0.008305993,0.998356581,-0.000743630,-0.054655109,-0.017219122
1789659085.683063745,-0.045951282,0.002302915,-0.008233745,0.998350382,-0.000821809,-0.054777093,-0.017184444
1789659085.716402292,-0.045964272,0.002266012,-0.008157997,0.998345196,-0.000932014,-0.054873653,-0.017175617
1789659085.749741077,-0.045881143,0.001773875,-0.008535979,0.998350322,-0.001447112,-0.054718468,-0.017333312
1789659085.783079863,-0.045863891,0.001773369,-0.008339888,0.998343110,-0.001437318,-0.054856699,-0.017316727
1789659085.816417456,-0.046096169,0.002294724,-0.008201880,0.998355210,-0.000827108,-0.054676559,-0.017226661
1789659085.849756241,-0.045996340,0.002238012,-0.008302355,0.998355269,-0.000845337,-0.054689594,-0.017179787
1789659085.883095026,-0.045866865,0.002186746,-0.008126162,0.998338819,-0.000999661,-0.054990411,-0.017165095
1789659085.916433811,-0.045716182,0.001587898,-0.008413384,0.998340189,-0.001657256,-0.054900471,-0.017322378
1789659085.949771643,-0.045761357,0.002111532,-0.008210555,0.998341262,-0.001038408,-0.054925084,-0.017231068
1789659085.983110428,-0.045907434,0.002117168,-0.008347977,0.998349905,-0.001009074,-0.054768812,-0.017226614
1789659086.016449213,-0.046122224,0.002805592,-0.008099798,0.998358905,-0.000171793,-0.054704256,-0.016941082
1789659086.049787045,-0.045941799,0.002445819,-0.008161948,0.998350561,-0.000553961,-0.054759182,-0.017242247
1789659086.083126068,-0.045962589,0.002183570,-0.008168158,0.998347521,-0.000976507,-0.054809999,-0.017237350
1789659086.116459608,-0.045746396,0.002009013,-0.008329715,0.998342514,-0.001087101,-0.054913480,-0.017191602
1789659086.149793625,-0.045982426,0.002089321,-0.008370787,0.998352647,-0.001058315,-0.054692961,-0.017306838
1789659086.183126450,-0.046066130,0.002258823,-0.008294561,0.998353124,-0.000930139,-0.054694623,-0.017285841
1789659086.216460228,-0.045991985,0.002433890,-0.008220488,0.998354375,-0.000642800,-0.054727133,-0.017121855
1789659086.249794006,-0.045799188,0.002062754,-0.008453580,0.998349249,-0.001038894,-0.054763269,-0.017281696
1789659086.283127785,-0.046057422,0.002527531,-0.008095596,0.998351276,-0.000564947,-0.054813080,-0.017028658
1789659086.316460371,-0.045927994,0.002184883,-0.008184286,0.998346448,-0.000991318,-0.054859780,-0.017138259
1789659086.349794149,-0.045698149,0.001563564,-0.008458953,0.998340428,-0.001732972,-0.054939166,-0.017180359
1789659086.383127928,-0.046109051,0.002037565,-0.008286735,0.998355687,-0.001202049,-0.054645319,-0.017277364
1789659086.416460752,-0.045756365,0.002100698,-0.008309640,0.998342633,-0.001038894,-0.054907095,-0.017211875
1789659086.449794531,-0.045931768,0.002042336,-0.008192389,0.998347342,-0.001135478,-0.054820552,-0.017204521
1789659086.483128071,-0.045908819,0.002012954,-0.008350091,0.998346627,-0.001189652,-0.054793332,-0.017329603
1789659086.516461849,-0.045878147,0.002036275,-0.008289021,0.998343229,-0.001174841,-0.054865491,-0.017296171
1789659086.549794436,-0.045977092,0.002047940,-0.008443409,0.998355687,-0.001057182,-0.054619525,-0.017364668
1789659086.583128214,-0.045949537,0.001797894,-0.008340192,0.998344958,-0.001476392,-0.054775007,-0.017463140
1789659086.616461992,-0.045945908,0.001905376,-0.008405731,0.998353601,-0.001327063,-0.054691598,-0.017241679
1789659086.649794340,-0.045805307,0.002045848,-0.008432798,0.998346031,-0.001023068,-0.054813191,-0.017310543
1789659086.683128119,-0.046010055,0.002330647,-0.008426253,0.998358250,-0.000664159,-0.054589704,-0.017330410
1789659086.716461658,-0.046116402,0.002558295,-0.008224720,0.998359740,-0.000429725,-0.054611586,-0.017183958
1789659086.749795437,-0.046013600,0.002062024,-0.008236244,0.998349369,-0.001194315,-0.054774404,-0.017228546
1789659086.783128023,-0.045783161,0.002200135,-0.008299035,0.998339117,-0.000915640,-0.054939914,-0.017315019
