t_sec,x,y,z,qw,qx,qy,qz
1789659078.348979712,-0.044960001,0.001834273,-0.008112746,0.998351455,-0.001649364,-0.054720022,-0.017247617
1789659078.382322311,-0.044926557,0.002267373,-0.008154137,0.998366237,-0.000854733,-0.054505907,-0.017124180
1789659078.415663719,-0.045012100,0.002175376,-0.008025621,0.998357356,-0.001099856,-0.054635979,-0.017212640
1789659078.449006319,-0.044736113,0.001933864,-0.008056589,0.998343349,-0.001391547,-0.054874886,-0.017244723
1789659078.482348919,-0.045066164,0.002352844,-0.007959394,0.998360038,-0.000785109,-0.054627452,-0.017106036
1789659078.515691757,-0.045018505,0.001947143,-0.008178887,0.998355865,-0.001409252,-0.054611757,-0.017356778
1789659078.549033403,-0.044895666,0.002007803,-0.008157339,0.998359501,-0.001235995,-0.054594021,-0.017214298
1789659078.582376242,-0.044859972,0.001818259,-0.008257161,0.998355508,-0.001548556,-0.054671276,-0.017176503
1789659078.615719080,-0.045171498,0.002489615,-0.007909151,0.998363972,-0.000675147,-0.054552976,-0.017113488
1789659078.649060726,-0.044938200,0.002033359,-0.008060563,0.998353422,-0.001336761,-0.054677535,-0.017294392
1789659078.682403803,-0.044923251,0.002099325,-0.008012851,0.998356819,-0.001179399,-0.054667089,-0.017145397
1789659078.715746641,-0.044826721,0.002159422,-0.007982039,0.998350143,-0.001049300,-0.054815546,-0.017065553
1789659078.749089718,-0.044810502,0.001926673,-0.007979135,0.998344660,-0.001468135,-0.054881059,-0.017144402
1789659078.782431602,-0.044769495,0.002071225,-0.007906735,0.998346031,-0.001134462,-0.054897651,-0.017037334
