t_sec,x,y,z,qw,qx,qy,qz
1789662483.017841101,0.039283835,0.147438851,0.099912912,0.116397432,0.691034132,0.702794888,0.122485966
1789662483.051177740,0.039286028,0.147432142,0.099909074,0.116449764,0.691022804,0.702804824,0.122443115
1789662483.084515572,0.039284472,0.147420938,0.099906363,0.116516139,0.691009207,0.702824689,0.122342642
1789662483.117853165,0.039288902,0.147417679,0.099903496,0.116566518,0.691002448,0.702821249,0.122352587
1789662483.151190281,0.039281354,0.147418090,0.099898327,0.116488028,0.691016946,0.702829668,0.122297088
1789662483.184527874,0.039278172,0.147414753,0.099894389,0.116476996,0.691020942,0.702835830,0.122249591
1789662483.217865705,0.039274026,0.147416232,0.099890314,0.116428038,0.691033731,0.702834699,0.122230443
1789662483.251203537,0.039271730,0.147418542,0.099886261,0.116384635,0.691049849,0.702825542,0.122233302
1789662483.284537315,0.039276326,0.147414537,0.099884890,0.116449150,0.691042369,0.702821044,0.122240009
1789662483.317871809,0.039277101,0.147419875,0.099881977,0.116409085,0.691054276,0.702807008,0.122291543
1789662483.351206541,0.039275623,0.147417454,0.099878534,0.116408642,0.691054503,0.702811973,0.122262147
1789662483.384541035,0.039280605,0.147413655,0.099877759,0.116464861,0.691047258,0.702808175,0.122271389
1789662483.417874575,0.039280419,0.147408811,0.099874520,0.116495582,0.691034375,0.702823169,0.122228735
1789662483.451209307,0.039274018,0.147405833,0.099870115,0.116467274,0.691038944,0.702835964,0.122156294
1789662483.484543800,0.039275314,0.147413253,0.099867809,0.116413583,0.691050008,0.702821835,0.122226149
1789662483.517877340,0.039279824,0.147407474,0.099866503,0.116488009,0.691040810,0.702820461,0.122215144
1789662483.551211834,0.039275319,0.147390952,0.099863425,0.116571806,0.691028978,0.702846612,0.122051650
1789662483.584546328,0.039275014,0.147394904,0.099859781,0.116531707,0.691034242,0.702843658,0.122077150
1789662483.617881060,0.039276697,0.147387237,0.099857618,0.116594416,0.691023400,0.702851391,0.122034119
1789662483.651214600,0.039274960,0.147394296,0.099853800,0.116521772,0.691047549,0.702830887,0.122084831
1789662483.684549093,0.039273771,0.147387792,0.099851760,0.116554934,0.691048278,0.702834051,0.122030822
1789662483.717883825,0.039272103,0.147387047,0.099848679,0.116545387,0.691048165,0.702839308,0.122010297
1789662483.751218319,0.039271325,0.147391804,0.099845567,0.116488526,0.691060510,0.702830363,0.122046205
1789662483.784551859,0.039277982,0.147388659,0.099844953,0.116565398,0.691048273,0.702825206,0.122071789
1789662483.817886114,0.039277720,0.147390110,0.099842559,0.116550351,0.691051186,0.702823571,0.122079079
1789662483.851220846,0.039272911,0.147391943,0.099838885,0.116489562,0.691057734,0.702831234,0.122055914
1789662483.884554386,0.039271102,0.147394954,0.099835599,0.116447972,0.691059106,0.702835102,0.122065565
1789662483.917888880,0.039276256,0.147392972,0.099835259,0.116499022,0.691057617,0.702823109,0.122094330
1789662483.951223373,0.039285002,0.147385619,0.099836190,0.116620842,0.691038954,0.702819533,0.122104244
1789662483.984557867,0.039292249,0.147396376,0.099835332,0.116583919,0.691049851,0.702790463,0.122245074
1789662484.017891407,0.039288566,0.147394264,0.099832490,0.116571833,0.691052929,0.702796937,0.122201971
1789662484.051225901,0.039290436,0.147396519,0.099831027,0.116564031,0.691061550,0.702783423,0.122238376
1789662484.084560633,0.039292201,0.147391087,0.099829281,0.116611322,0.691062427,0.702778526,0.122216468
1789662484.117895126,0.039288908,0.147390689,0.099827240,0.116582142,0.691070979,0.702779712,0.122189122
1789662484.151228428,0.039287821,0.147393851,0.099824517,0.116540639,0.691082591,0.702771883,0.122208069
1789662484.184562922,0.039284580,0.147391100,0.099822304,0.116538355,0.691082611,0.702779836,0.122164393
1789662484.217897415,0.039287721,0.147394181,0.099821415,0.116536660,0.691082105,0.702771367,0.122217580
1789662484.251230955,0.039282829,0.147395219,0.099818553,0.116496091,0.691081507,0.702785000,0.122181238
1789662484.284567118,0.039286744,0.147399858,0.099817134,0.116491845,0.691079564,0.702776401,0.122245723
1789662484.317903519,0.039289858,0.147395095,0.099816769,0.116553203,0.691068626,0.702779315,0.122232316
1789662484.351239681,0.039276336,0.147395591,0.099812422,0.116442102,0.691081404,0.702802825,0.122130745
1789662484.384575129,0.039283043,0.147405554,0.099812377,0.116420343,0.691092647,0.702772660,0.122261380
1789662484.417911530,0.039286721,0.147408489,0.099811857,0.116428531,0.691097939,0.702756768,0.122315010
1789662484.451247692,0.039282941,0.147410529,0.099809609,0.116388076,0.691105889,0.702757461,0.122304607
1789662484.484583139,0.039280556,0.147418281,0.099807829,0.116313517,0.691122934,0.702745475,0.122348085
1789662484.517919540,0.039280268,0.147409531,0.099806335,0.116381810,0.691106532,0.702763505,0.122272208
1789662484.551256180,0.039287874,0.147405011,0.099806868,0.116474520,0.691088946,0.702761425,0.122295276
1789662484.584592342,0.039285245,0.147402094,0.099805230,0.116476848,0.691088840,0.702768640,0.122252185
1789662484.617927313,0.039280798,0.147400096,0.099802658,0.116462246,0.691087390,0.702781458,0.122200604
1789662484.651263952,0.039282887,0.147397173,0.099802033,0.116500711,0.691081261,0.702781959,0.122195717
1789662484.684600353,0.039280469,0.147390646,0.099800640,0.116535169,0.691073826,0.702794937,0.122130245
1789662484.717936754,0.039284194,0.147398696,0.099800158,0.116507925,0.691084504,0.702772713,0.122223669
1789662484.751271963,0.039283363,0.147400405,0.099798513,0.116486457,0.691091000,0.702768219,0.122233243
1789662484.784608364,0.039290063,0.147401480,0.099799051,0.116529491,0.691087011,0.702754276,0.122294923
1789662484.817944527,0.039291496,0.147398208,0.099797879,0.116569849,0.691077486,0.702759880,0.122278089
1789662484.851279974,0.039300432,0.147384696,0.099799133,0.116739750,0.691046778,0.702768420,0.122240460
1789662484.884616375,0.039300102,0.147384222,0.099798109,0.116748591,0.691042781,0.702772121,0.122233332
1789662484.917952776,0.039296929,0.147395650,0.099795563,0.116636921,0.691063974,0.702758256,0.122299820
1789662484.951289415,0.039290632,0.147390789,0.099793355,0.116629622,0.691059157,0.702780010,0.122208962
1789662484.984624624,0.039281267,0.147392539,0.099789765,0.116543172,0.691068774,0.702794754,0.122152252
1789662485.017961025,0.039280995,0.147393253,0.099788767,0.116541518,0.691070356,0.702792432,0.122158236
1789662485.051297426,0.039285207,0.147388708,0.099788801,0.116606385,0.691066020,0.702785851,0.122158724
1789662485.084633827,0.039285908,0.147388364,0.099788172,0.116617635,0.691063825,0.702784856,0.122166129
1789662485.117969036,0.039287139,0.147388786,0.099787342,0.116624630,0.691066068,0.702778415,0.122183818
1789662485.151305676,0.039279796,0.147389663,0.099784838,0.116562751,0.691079177,0.702783777,0.122137869
1789662485.184642076,0.039287041,0.147400158,0.099786883,0.116560413,0.691082911,0.702755788,0.122279934
1789662485.217977285,0.039290359,0.147398526,0.099788885,0.116629567,0.691063190,0.702760608,0.122297750
1789662485.251313686,0.039287455,0.147404345,0.099788925,0.116586449,0.691061126,0.702765725,0.122321120
1789662485.284651518,0.039287983,0.147413484,0.099789835,0.116541223,0.691062185,0.702758981,0.122396956
1789662485.317989349,0.039284699,0.147418056,0.099790135,0.116505300,0.691060644,0.702764174,0.122410034
1789662485.351326227,0.039288988,0.147423959,0.099792152,0.116523061,0.691053047,0.702754038,0.122494183
1789662485.384663820,0.039287096,0.147415015,0.099793304,0.116604169,0.691027956,0.702779800,0.122410719
1789662485.418001652,0.039281272,0.147419519,0.099792711,0.116550145,0.691023502,0.702795379,0.122397874
1789662485.451339483,0.039275608,0.147414490,0.099792189,0.116566636,0.691008912,0.702821600,0.122313947
1789662485.484676361,0.039276156,0.147415394,0.099792977,0.116596042,0.690993670,0.702829960,0.122323994
1789662485.518014193,0.039277058,0.147414931,0.099794277,0.116634806,0.690983479,0.702832426,0.122330437
1789662485.551352024,0.039281013,0.147415611,0.099796270,0.116683184,0.690968647,0.702833047,0.122364502
1789662485.584688663,0.039273140,0.147416778,0.099795016,0.116632903,0.690965724,0.702853139,0.122313526
1789662485.618026495,0.039269537,0.147423126,0.099795079,0.116581360,0.690965722,0.702857295,0.122338798
1789662485.651364565,0.039272876,0.147430894,0.099796680,0.116577675,0.690966637,0.702841525,0.122427704
1789662485.684702396,0.039272695,0.147430882,0.099797454,0.116597778,0.690961902,0.702842877,0.122427523
1789662485.718039274,0.039276758,0.147434445,0.099798826,0.116623901,0.690948004,0.702843009,0.122480307
1789662485.751377106,0.039279578,0.147438741,0.099800830,0.116634729,0.690946700,0.702832483,0.122537745
1789662485.784715176,0.039275319,0.147441115,0.099800734,0.116607718,0.690944809,0.702841409,0.122522914
1789662485.818052292,0.039270489,0.147452103,0.099800356,0.116505866,0.690960890,0.702833817,0.122572663
1789662485.851390123,0.039272311,0.147455162,0.099801608,0.116520421,0.690955280,0.702830584,0.122608983
1789662485.884727955,0.039267277,0.147462600,0.099801182,0.116442607,0.690963471,0.702832280,0.122627022
1789662485.918066025,0.039265785,0.147461964,0.099801720,0.116452974,0.690960495,0.702836239,0.122611254
1789662485.951403379,0.039263790,0.147458899,0.099801549,0.116480023,0.690951097,0.702848315,0.122569293
1789662485.984740973,0.039261939,0.147457975,0.099801849,0.116489855,0.690944360,0.702857549,0.122544974
1789662486.018078804,0.039257582,0.147452525,0.099801424,0.116524090,0.690930393,0.702879407,0.122465779
1789662486.051416874,0.039253589,0.147453052,0.099801400,0.116510185,0.690928549,0.702888185,0.122439033
1789662486.084753990,0.039259780,0.147456140,0.099803529,0.116549883,0.690916119,0.702881491,0.122509794
1789662486.118092060,0.039253891,0.147453764,0.099802338,0.116539923,0.690914839,0.702896023,0.122443100
1789662486.151430130,0.039249963,0.147461433,0.099801581,0.116476368,0.690920813,0.702895825,0.122470995
1789662486.184767008,0.039240250,0.147458807,0.099799933,0.116436951,0.690927521,0.702911852,0.122378613
1789662486.218105316,0.039240267,0.147464213,0.099800420,0.116410831,0.690932135,0.702903728,0.122424071
1789662486.251443386,0.039231419,0.147459283,0.099798766,0.116398476,0.690928430,0.702928159,0.122316403
1789662486.284779072,0.039229636,0.147455375,0.099798646,0.116443763,0.690918154,0.702938480,0.122272021
1789662486.318114042,0.039228697,0.147458132,0.099798922,0.116436829,0.690917819,0.702937020,0.122288912
1789662486.351449966,0.039231779,0.147453349,0.099800103,0.116518470,0.690903842,0.702939469,0.122276038
1789662486.384785652,0.039233116,0.147462296,0.099800625,0.116478439,0.690911123,0.702924258,0.122360453
1789662486.418121099,0.039235353,0.147472323,0.099801535,0.116438958,0.690917032,0.702908070,0.122457624
1789662486.451456308,0.039232823,0.147465996,0.099801376,0.116487214,0.690902599,0.702926234,0.122388880
1789662486.484791994,0.039232125,0.147472258,0.099801428,0.116451494,0.690908734,0.702918052,0.122435224
1789662486.518127918,0.039231848,0.147465919,0.099801875,0.116517427,0.690897416,0.702926942,0.122385305
1789662486.551462650,0.039233148,0.147466783,0.099802284,0.116541879,0.690890852,0.702926750,0.122400183
1789662486.618134260,0.039228921,0.147462002,0.099802209,0.116582897,0.690879560,0.702942963,0.122331730
1789662486.651470184,0.039227764,0.147468885,0.099802135,0.116531247,0.690887875,0.702935015,0.122379644
1789662486.684804916,0.039223728,0.147469639,0.099799557,0.116494217,0.690899547,0.702934345,0.122352853
1789662486.718140841,0.039223552,0.147466463,0.099797694,0.116507428,0.690905709,0.702931113,0.122324041
1789662486.751476526,0.039226182,0.147458489,0.099796888,0.116579622,0.690899838,0.702932823,0.122278588
1789662486.784812450,0.039224856,0.147453338,0.099794787,0.116597648,0.690900857,0.702937945,0.122226185
1789662486.818147182,0.039233344,0.147459707,0.099795196,0.116602739,0.690912872,0.702904612,0.122345047
1789662486.851482868,0.039229901,0.147456225,0.099792280,0.116592083,0.690921553,0.702908007,0.122286662
1789662486.884818792,0.039228857,0.147460516,0.099790215,0.116540238,0.690934048,0.702900186,0.122310438
1789662486.918153524,0.039237277,0.147455548,0.099790788,0.116636568,0.690920883,0.702892396,0.122337744
1789662486.951489210,0.039231744,0.147462465,0.099787324,0.116528121,0.690949270,0.702881041,0.122346008
1789662486.984825134,0.039232142,0.147457646,0.099785759,0.116560790,0.690946852,0.702884201,0.122310381
1789662487.018160820,0.039236088,0.147446536,0.099785161,0.116672692,0.690924217,0.702898150,0.122251384
1789662487.051495790,0.039229355,0.147440106,0.099781971,0.116659377,0.690930431,0.702911599,0.122151598
1789662487.084831476,0.039230228,0.147436715,0.099780500,0.116681410,0.690927391,0.702915008,0.122128128
1789662487.118166924,0.039226971,0.147435916,0.099778224,0.116649890,0.690937154,0.702915646,0.122099337
1789662487.151501894,0.039228593,0.147448309,0.099777054,0.116562669,0.690960753,0.702886986,0.122214023
1789662487.184837818,0.039222295,0.147447996,0.099773754,0.116505106,0.690978672,0.702887298,0.122165797
1789662487.218173504,0.039224433,0.147444126,0.099773348,0.116544570,0.690975394,0.702886355,0.122152120
1789662487.251509190,0.039229830,0.147449213,0.099772957,0.116538332,0.690988731,0.702859968,0.122234434
1789662487.284845114,0.039222398,0.147450033,0.099769365,0.116457135,0.691015033,0.702855745,0.122187401
1789662487.318182468,0.039223259,0.147451816,0.099768494,0.116441672,0.691026677,0.702842327,0.122213465
1789662487.351519346,0.039226218,0.147446797,0.099767785,0.116495882,0.691026766,0.702835625,0.122199849
1789662487.384856224,0.039234249,0.147449633,0.099767719,0.116524737,0.691029223,0.702814331,0.122280884
1789662487.418192148,0.039241145,0.147455324,0.099768131,0.116525019,0.691034202,0.702792470,0.122378083
1789662487.451529264,0.039240903,0.147459440,0.099767164,0.116485123,0.691048979,0.702778585,0.122412358
1789662487.484866142,0.039229462,0.147467089,0.099763483,0.116330626,0.691084090,0.702774254,0.122385923
1789662487.518202305,0.039234211,0.147465907,0.099763342,0.116371473,0.691081514,0.702765936,0.122409392
1789662487.551539421,0.039228999,0.147456333,0.099761629,0.116398187,0.691076372,0.702786941,0.122292378
1789662487.584876537,0.039227963,0.147454953,0.099759701,0.116400460,0.691074048,0.702792906,0.122269069
1789662487.618213415,0.039226519,0.147449359,0.099758516,0.116433915,0.691069081,0.702801827,0.122213992
1789662487.651549578,0.039227799,0.147456453,0.099758063,0.116383815,0.691083272,0.702784522,0.122280969
1789662487.684886694,0.039228248,0.147467317,0.099759095,0.116328715,0.691091095,0.702770533,0.122369554
1789662487.718223572,0.039236769,0.147460897,0.099762433,0.116470000,0.691056698,0.702778328,0.122384644
1789662487.751560688,0.039245523,0.147449767,0.099765556,0.116644714,0.691017169,0.702791842,0.122363843
1789662487.784897089,0.039239581,0.147454636,0.099765630,0.116584684,0.691015811,0.702804849,0.122354012
1789662487.818234205,0.039237134,0.147460490,0.099766107,0.116542473,0.691017055,0.702806188,0.122379506
1789662487.851571083,0.039240722,0.147455953,0.099767733,0.116623629,0.690993309,0.702817386,0.122371964
1789662487.884907246,0.039232348,0.147465251,0.099766568,0.116506151,0.690999466,0.702829075,0.122381971
1789662487.918244362,0.039235652,0.147466538,0.099768620,0.116548252,0.690982258,0.702832745,0.122417958
1789662487.951581478,0.039237515,0.147467341,0.099770000,0.116573709,0.690973715,0.702832780,0.122441734
1789662487.984918594,0.039237426,0.147474917,0.099770583,0.116533309,0.690975664,0.702827504,0.122499465
1789662488.018254995,0.039235473,0.147473163,0.099770961,0.116552027,0.690959580,0.702845839,0.122467181
1789662488.051592112,0.039234013,0.147470954,0.099771443,0.116576892,0.690946907,0.702859349,0.122437474
1789662488.084929466,0.039236752,0.147463076,0.099773123,0.116678898,0.690920851,0.702875125,0.122396779
1789662488.118266582,0.039236503,0.147469080,0.099773954,0.116650244,0.690923759,0.702868849,0.122443704
1789662488.151602745,0.039235773,0.147474319,0.099774385,0.116620373,0.690925393,0.702866095,0.122478745
1789662488.184939861,0.039237829,0.147483658,0.099775336,0.116587077,0.690928631,0.702853300,0.122565568
1789662488.218277216,0.039236839,0.147489262,0.099776015,0.116558821,0.690928039,0.702852694,0.122599257
1789662488.251613617,0.039234055,0.147485574,0.099775860,0.116582607,0.690919405,0.702866422,0.122546582
1789662488.284952641,0.039237554,0.147487625,0.099777575,0.116608919,0.690917521,0.702856061,0.122591586
1789662488.318291664,0.039236974,0.147485638,0.099778269,0.116644088,0.690906627,0.702865015,0.122568184
1789662488.351630926,0.039233773,0.147491515,0.099777952,0.116588095,0.690916005,0.702861736,0.122587395
1789662488.384968996,0.039235938,0.147483089,0.099779119,0.116681295,0.690897797,0.702872849,0.122537616
1789662488.418308258,0.039220776,0.147479897,0.099776394,0.116609027,0.690901761,0.702905311,0.122397772
1789662488.451647520,0.039205493,0.147503488,0.099773022,0.116323622,0.690945347,0.702898153,0.122464394
1789662488.484985590,0.039213454,0.147467391,0.099776150,0.116684258,0.690871727,0.702949374,0.122242458
1789662488.518324852,0.039231302,0.147473561,0.099780931,0.116801236,0.690849936,0.702918958,0.122428657
1789662488.551664114,0.039193405,0.147490907,0.099771733,0.116378296,0.690912838,0.702955031,0.122269240
1789662488.585003376,0.039189565,0.147481253,0.099771553,0.116439293,0.690897674,0.702977688,0.122166546
1789662488.618341684,0.039210192,0.147484787,0.099777052,0.116589267,0.690876122,0.702940469,0.122359405
1789662488.651680946,0.039191873,0.147492963,0.099772951,0.116392474,0.690907166,0.702955651,0.122284232
1789662488.685020208,0.039190743,0.147498039,0.099772911,0.116358955,0.690914221,0.702948387,0.122318017
1789662488.718359709,0.039209310,0.147491553,0.099777884,0.116571288,0.690880625,0.702929648,0.122413261
1789662488.751698017,0.039198025,0.147486152,0.099775997,0.116544773,0.690873742,0.702963709,0.122281692
1789662488.785037279,0.039202896,0.147499481,0.099777326,0.116488568,0.690891190,0.702929758,0.122431745
1789662488.818376780,0.039201849,0.147493983,0.099777579,0.116538342,0.690882660,0.702938446,0.122382620
1789662488.851715088,0.039207648,0.147501506,0.099779475,0.116545370,0.690886713,0.702914576,0.122490104
1789662488.885054350,0.039209649,0.147508701,0.099780383,0.116519366,0.690894421,0.702898779,0.122561995
1789662488.918393850,0.039203765,0.147508687,0.099779547,0.116488964,0.690902216,0.702903763,0.122518360
1789662488.951733351,0.039212592,0.147514132,0.099782714,0.116532400,0.690901813,0.702877127,0.122632087
1789662488.985071659,0.039209961,0.147502410,0.099782522,0.116618755,0.690874885,0.702910462,0.122510578
1789662489.018411160,0.039201189,0.147500048,0.099780924,0.116579368,0.690873886,0.702933449,0.122421777
1789662489.051750660,0.039210008,0.147503320,0.099783465,0.116645398,0.690866951,0.702912657,0.122517366
1789662489.085090160,0.039207963,0.147490082,0.099783378,0.116742612,0.690841427,0.702942881,0.122395223
1789662489.118428707,0.039205794,0.147500681,0.099782796,0.116656020,0.690850425,0.702936608,0.122463011
1789662489.151768208,0.039203306,0.147495824,0.099782346,0.116689189,0.690843409,0.702948410,0.122403227
1789662489.185107708,0.039208998,0.147490505,0.099784066,0.116789535,0.690824842,0.702949525,0.122405909
1789662489.218446255,0.039209418,0.147498961,0.099782684,0.116715058,0.690852195,0.702922676,0.122476742
1789662489.251785994,0.039199379,0.147493878,0.099778667,0.116660852,0.690869472,0.702935677,0.122356253
1789662489.285124540,0.039204828,0.147497392,0.099778125,0.116663182,0.690882737,0.702910095,0.122426077
1789662489.318463087,0.039202332,0.147502162,0.099775936,0.116595182,0.690902862,0.702899429,0.122438523
1789662489.351800680,0.039201610,0.147496148,0.099774061,0.116621856,0.690899197,0.702908946,0.122379148
1789662489.385139465,0.039210683,0.147506571,0.099774040,0.116593898,0.690914083,0.702873373,0.122525975
1789662489.418478012,0.039203487,0.147508507,0.099771514,0.116513673,0.690930771,0.702877922,0.122482081
1789662489.451816797,0.039200800,0.147515580,0.099769513,0.116432319,0.690949321,0.702868552,0.122508572
1789662489.485154629,0.039198285,0.147514049,0.099767292,0.116416814,0.690955397,0.702871629,0.122471375
1789662489.518493176,0.039192823,0.147510599,0.099764692,0.116396819,0.690959519,0.702883317,0.122400023
1789662489.551831961,0.039201954,0.147520325,0.099765402,0.116386417,0.690966302,0.702853288,0.122543978
1789662489.585170031,0.039204882,0.147510191,0.099765232,0.116479482,0.690950234,0.702864902,0.122479526
1789662489.618508577,0.039197071,0.147511548,0.099761857,0.116397204,0.690961173,0.702877324,0.122424739
1789662489.651847363,0.039196793,0.147510977,0.099760263,0.116393884,0.690966381,0.702874376,0.122415421
1789662489.685186386,0.039192010,0.147512262,0.099758165,0.116339121,0.690988409,0.702866924,0.122385924
1789662489.718523979,0.039198284,0.147505991,0.099758350,0.116431073,0.690972062,0.702868668,0.122380761
1789662489.751862764,0.039200949,0.147497490,0.099757935,0.116507599,0.690964481,0.702871914,0.122332085
1789662489.785201550,0.039192679,0.147497992,0.099754879,0.116431354,0.690982022,0.702878327,0.122268726
1789662489.818539619,0.039189418,0.147494478,0.099753238,0.116435683,0.690980805,0.702888334,0.122213948
1789662489.851878405,0.039197137,0.147495300,0.099754218,0.116483391,0.690976709,0.702873014,0.122279738
1789662489.885217190,0.039198232,0.147497755,0.099753098,0.116464048,0.690986037,0.702861862,0.122309545
1789662489.918556213,0.039194286,0.147496985,0.099751325,0.116427517,0.690998280,0.702861812,0.122275441
1789662489.951894283,0.039197507,0.147493311,0.099751071,0.116479937,0.690987184,0.702865154,0.122269011
1789662489.985233068,0.039194278,0.147494851,0.099749038,0.116433113,0.691001489,0.702860597,0.122258963
1789662490.018572092,0.039200764,0.147498872,0.099749281,0.116442637,0.691009109,0.702837188,0.122341370
1789662490.051911116,0.039197282,0.147499662,0.099746914,0.116403734,0.691016933,0.702839534,0.122320721
1789662490.085248947,0.039203559,0.147501489,0.099747359,0.116426446,0.691021955,0.702819225,0.122387407
1789662490.118588209,0.039208014,0.147499571,0.099747105,0.116466073,0.691022723,0.702808431,0.122407347
1789662490.151926994,0.039213836,0.147497556,0.099747659,0.116522157,0.691021195,0.702795292,0.122438036
1789662490.185265064,0.039203436,0.147494328,0.099744040,0.116459865,0.691038150,0.702807501,0.122331480
1789662490.218604326,0.039205983,0.147496653,0.099745828,0.116479891,0.691026767,0.702808858,0.122368917
1789662490.251943350,0.039210979,0.147498790,0.099748141,0.116519503,0.691018253,0.702801051,0.122424111
1789662490.285282135,0.039213305,0.147499462,0.099749655,0.116546737,0.691007202,0.702803814,0.122444701
1789662490.318620205,0.039211662,0.147499298,0.099750186,0.116553816,0.690994510,0.702817780,0.122429421
1789662490.351958990,0.039208393,0.147505171,0.099750466,0.116508592,0.690997586,0.702817286,0.122457935
1789662490.385297775,0.039203831,0.147506677,0.099750332,0.116480043,0.690999231,0.702823484,0.122440240
1789662490.418636799,0.039203737,0.147500769,0.099751146,0.116541242,0.690984409,0.702835731,0.122395350
1789662490.451974630,0.039203627,0.147503836,0.099752297,0.116534155,0.690988398,0.702827774,0.122425263
1789662490.485313654,0.039204897,0.147506529,0.099753662,0.116544937,0.690985580,0.702822359,0.122461984
1789662490.518652678,0.039204782,0.147500884,0.099754297,0.116603962,0.690970517,0.702835093,0.122417693
1789662490.551990509,0.039199307,0.147502087,0.099753626,0.116563556,0.690968859,0.702848540,0.122388330
1789662490.585329294,0.039196138,0.147502819,0.099751365,0.116519590,0.690983537,0.702844730,0.122369200
1789662490.618668556,0.039196957,0.147502154,0.099749920,0.116514402,0.690992943,0.702836462,0.122368518
1789662490.652007580,0.039191432,0.147496946,0.099747388,0.116507900,0.690997324,0.702848054,0.122283357
1789662490.685345650,0.039191120,0.147494081,0.099746159,0.116518219,0.690998524,0.702849742,0.122257039
1789662490.718684673,0.039184447,0.147498916,0.099743215,0.116414660,0.691017814,0.702850203,0.122244015
1789662490.752023697,0.039189045,0.147505963,0.099742793,0.116385361,0.691028425,0.702829191,0.122332710
1789662490.785362720,0.039190278,0.147501373,0.099742025,0.116427113,0.691018402,0.702836787,0.122305955
1789662490.818701029,0.039198315,0.147509004,0.099742869,0.116424589,0.691026995,0.702807133,0.122430149
1789662490.852040052,0.039195248,0.147500406,0.099741177,0.116456853,0.691017853,0.702826929,0.122337386
1789662490.885379076,0.039192639,0.147500877,0.099739271,0.116418259,0.691031613,0.702821754,0.122326128
1789662490.918717384,0.039191546,0.147502698,0.099737829,0.116389140,0.691037668,0.702819594,0.122332039
1789662490.952056408,0.039189789,0.147501060,0.099736497,0.116376777,0.691045376,0.702818058,0.122309081
1789662490.985395432,0.039183712,0.147501254,0.099733957,0.116320361,0.691059633,0.702820807,0.122266397
1789662491.018734694,0.039189032,0.147500652,0.099734503,0.116362302,0.691058407,0.702808338,0.122305082
1789662491.052073002,0.039186923,0.147498783,0.099733334,0.116350753,0.691064100,0.702810295,0.122272653
1789662491.085412025,0.039186160,0.147503469,0.099732259,0.116302684,0.691078512,0.702798833,0.122302805
1789662491.118751287,0.039194110,0.147505093,0.099733112,0.116351822,0.691076086,0.702780238,0.122376606
1789662491.152089596,0.039195021,0.147502552,0.099732543,0.116370431,0.691079605,0.702775635,0.122365474
1789662491.185428619,0.039199578,0.147509229,0.099732875,0.116348606,0.691088238,0.702755307,0.122454187
1789662491.218768120,0.039197248,0.147498765,0.099731501,0.116409187,0.691079536,0.702771339,0.122353670
1789662491.252107382,0.039200712,0.147505201,0.099731111,0.116376545,0.691093918,0.702749323,0.122429922
1789662491.285447359,0.039196064,0.147518681,0.099729360,0.116227509,0.691132554,0.702723627,0.122500866
1789662491.318788052,0.039198102,0.147508924,0.099729180,0.116313365,0.691117164,0.702735469,0.122438261
1789662491.352129221,0.039202114,0.147506262,0.099729457,0.116362009,0.691111149,0.702730970,0.122451814
1789662491.385469913,0.039184117,0.147503363,0.099724764,0.116238799,0.691127772,0.702762744,0.122292560
1789662491.418810129,0.039183455,0.147500598,0.099723907,0.116250949,0.691126270,0.702766328,0.122268899
1789662491.452150822,0.039190698,0.147502100,0.099724808,0.116288102,0.691118288,0.702756123,0.122337325
1789662491.485491991,0.039182793,0.147492269,0.099722829,0.116298440,0.691112944,0.702783755,0.122198877
1789662491.518831968,0.039185883,0.147493548,0.099723287,0.116310246,0.691111851,0.702776563,0.122235179
1789662491.552173138,0.039185631,0.147478614,0.099723086,0.116427324,0.691087333,0.702802045,0.122115774
1789662491.585513830,0.039191007,0.147472710,0.099723970,0.116515219,0.691069680,0.702805686,0.122110889
1789662491.618855000,0.039197894,0.147471777,0.099724836,0.116572361,0.691062450,0.702795490,0.122155939
1789662491.652194977,0.039196175,0.147465537,0.099723731,0.116600158,0.691056920,0.702807526,0.122091434
1789662491.685536623,0.039199572,0.147468305,0.099724028,0.116602347,0.691057115,0.702798149,0.122142203
1789662491.718877554,0.039189960,0.147465920,0.099721358,0.116539602,0.691071060,0.702810734,0.122050741
1789662491.752218485,0.039190702,0.147472309,0.099720816,0.116486386,0.691082470,0.702798598,0.122106809
1789662491.785558701,0.039188055,0.147476796,0.099719498,0.116429316,0.691095413,0.702792454,0.122123350
1789662491.818899870,0.039190102,0.147478175,0.099719402,0.116434571,0.691097739,0.702783745,0.122155284
1789662491.852241039,0.039203101,0.147473214,0.099722197,0.116568469,0.691081670,0.702765728,0.122222132
1789662491.885581255,0.039193692,0.147469759,0.099719700,0.116516636,0.691091943,0.702781374,0.122123460
1789662491.918922663,0.039191042,0.147471653,0.099718698,0.116479573,0.691096919,0.702783173,0.122120308
1789662491.952263594,0.039190714,0.147470528,0.099717951,0.116483756,0.691093778,0.702787964,0.122106516
1789662491.985605001,0.039190194,0.147472622,0.099717481,0.116462228,0.691094824,0.702788200,0.122119774
1789662492.018945217,0.039189404,0.147465294,0.099717247,0.116509721,0.691091647,0.702793080,0.122064358
1789662492.052286625,0.039189404,0.147467071,0.099716318,0.116488750,0.691098667,0.702786537,0.122082300
1789662492.085628271,0.039193901,0.147470927,0.099716798,0.116489528,0.691103423,0.702769694,0.122151569
1789662492.118969202,0.039195647,0.147460860,0.099717099,0.116579250,0.691094954,0.702773291,0.122093182
1789662492.152309656,0.039199196,0.147467623,0.099717098,0.116550162,0.691110901,0.702747851,0.122177084
