t_sec,x,y,z,qw,qx,qy,qz
1789530886.199009418,-0.104694702,-0.038860835,-0.010766096,0.988681158,-0.006617985,0.136749918,0.061361467
1789530886.232361794,-0.103293978,-0.047172394,-0.017340383,0.988274167,-0.005377523,0.138853805,0.063284070
1789530886.265714169,-0.098970145,-0.053546388,-0.022780782,0.987785177,-0.003107580,0.141044000,0.066161756
1789530886.299066067,-0.093692690,-0.062938578,-0.029339340,0.986973836,-0.002706862,0.144909420,0.069832515
1789530886.332417488,-0.088219263,-0.067086108,-0.034921959,0.985836233,0.001742264,0.150589625,0.073801426
1789530886.365769863,-0.083246253,-0.076576784,-0.040947728,0.984405166,0.003279266,0.157092816,0.079104755
1789530886.399122000,-0.075746022,-0.081422105,-0.048532654,0.983195437,0.007686530,0.161510052,0.084747584
1789530886.432473660,-0.067382053,-0.084609017,-0.061523680,0.981696100,0.012199234,0.166368465,0.091899288
1789530886.465826035,-0.057540942,-0.091141857,-0.066815361,0.979949782,0.012719950,0.173000278,0.098018021
1789530886.499178410,-0.045691840,-0.099729769,-0.071857788,0.977967701,0.011213331,0.180470325,0.104325924
1789530886.532530785,-0.034459341,-0.106692858,-0.075502917,0.976092940,0.011160082,0.186481194,0.111098111
1789530886.565882206,-0.024036605,-0.112346217,-0.079977244,0.974300810,0.012450188,0.192358126,0.116538735
1789530886.599234581,-0.013191347,-0.119088851,-0.083162196,0.972209840,0.014187966,0.199998208,0.120861266
1789530886.632587194,-0.000897820,-0.126445040,-0.088246748,0.970125500,0.014895025,0.207209203,0.125295647
1789530886.665939808,0.011934742,-0.133971348,-0.090170771,0.968254074,0.015478194,0.212238979,0.131145296
1789530886.699290991,0.022167105,-0.138353810,-0.091306180,0.965855317,0.018213441,0.218671566,0.137748042
1789530886.732643604,0.036019269,-0.144572124,-0.093041763,0.963306621,0.018537566,0.226023618,0.143561962
1789530886.765995741,0.050639547,-0.153467000,-0.095885471,0.960783059,0.018426802,0.232440753,0.150092184
1789530886.799347401,0.065308586,-0.162936032,-0.100256421,0.958241257,0.017306270,0.238396757,0.156975071
1789530886.832699776,0.080073006,-0.166086838,-0.098443203,0.955445267,0.019231896,0.243883351,0.165152620
1789530886.866052151,0.091630377,-0.170810416,-0.100190535,0.952743338,0.020799903,0.249416676,0.172159282
1789530886.899404764,0.096802391,-0.172673196,-0.115447417,0.949288785,0.027888712,0.258519828,0.176749885
1789530886.932756186,0.113909833,-0.178781912,-0.118501864,0.946272219,0.033128678,0.264667829,0.182817721
1789530886.966108561,0.129197165,-0.187875479,-0.119374774,0.943645065,0.033229400,0.269203724,0.189628989
1789530886.999461174,0.145627573,-0.193555698,-0.120657019,0.940462819,0.035180369,0.274259041,0.197671459
1789530887.032812834,0.161757678,-0.200676635,-0.122292422,0.937253368,0.036900008,0.279803888,0.204705392
1789530887.066164970,0.181063235,-0.208095536,-0.125827298,0.934497206,0.037022295,0.283688625,0.211813800
1789530887.099517584,0.199531227,-0.215415448,-0.126569286,0.930596663,0.036185045,0.290029738,0.220370698
1789530887.132870197,0.220454454,-0.220165029,-0.130149603,0.927309430,0.035053072,0.295260113,0.227354282
1789530887.166221619,0.239805877,-0.226548985,-0.129073590,0.923869403,0.032873659,0.301573237,0.233320020
1789530887.199574232,0.261251301,-0.233369365,-0.129306927,0.920689973,0.029628464,0.307348570,0.238723658
1789530887.232926846,0.279130578,-0.235268310,-0.128499255,0.917846533,0.029837088,0.312217495,0.243285276
1789530887.266278982,0.298053682,-0.240231737,-0.126242295,0.915418582,0.027227076,0.315070018,0.248994756
1789530887.299630642,0.316997409,-0.243916467,-0.122812934,0.912350355,0.023594268,0.319364220,0.255081623
1789530887.332983255,0.339248687,-0.241438001,-0.123638608,0.908083467,0.024214105,0.326894808,0.260648957
1789530887.366337538,0.357829124,-0.239851043,-0.120629370,0.904128312,0.024198156,0.332476347,0.267256289
1789530887.399691105,0.377583534,-0.240465567,-0.117046945,0.900661923,0.022493705,0.336427501,0.274077856
1789530887.433045626,0.396497905,-0.241612732,-0.113167919,0.897253203,0.018516667,0.341204192,0.279595282
1789530887.466400385,0.411921471,-0.242835358,-0.109332949,0.893775775,0.013443084,0.347149705,0.283674513
1789530887.499754906,0.426910341,-0.244141296,-0.104846977,0.891275871,0.008798135,0.351871701,0.285895474
1789530887.533108473,0.442556471,-0.245068416,-0.099876054,0.888735133,0.002889356,0.356200857,0.288552360
1789530887.566463232,0.456472397,-0.244139895,-0.095692366,0.886280905,-0.001772152,0.359565894,0.291916742
1789530887.599817514,0.470581442,-0.241881549,-0.092184663,0.884414372,-0.003927852,0.360812251,0.295990387
1789530887.633172274,0.484646767,-0.239713475,-0.087663651,0.882544630,-0.006241955,0.362628016,0.299294062
1789530887.666526079,0.497851193,-0.240049586,-0.083342366,0.879791667,-0.011048697,0.366485030,0.302544659
1789530887.699880600,0.511858523,-0.239700019,-0.079168476,0.878161773,-0.014265581,0.368412493,0.304796044
1789530887.733235359,0.519775450,-0.236867309,-0.075550810,0.877092677,-0.015637309,0.370714110,0.305016324
1789530887.766589165,0.529387832,-0.235608578,-0.071839489,0.875460691,-0.020424005,0.374158236,0.305216404
1789530887.799943924,0.538980305,-0.233931810,-0.067369610,0.873803559,-0.024730031,0.376486515,0.306779514
1789530887.833298683,0.551416337,-0.231617376,-0.063214511,0.873134500,-0.027859496,0.376352104,0.308575901
1789530887.866653204,0.560823321,-0.228947610,-0.058169838,0.871563309,-0.031316300,0.378542603,0.310003525
1789530887.900007010,0.569968343,-0.226228669,-0.055147320,0.869590258,-0.034313796,0.380981908,0.312230898
1789530887.933362007,0.590762317,-0.218532503,-0.047358446,0.868394966,-0.033919570,0.380897941,0.315684027
1789530887.966716766,0.601373792,-0.215474308,-0.042629674,0.866408999,-0.037230067,0.383577762,0.317517666
1789530888.000071526,0.610524178,-0.213235661,-0.038125549,0.863548047,-0.042820063,0.387761477,0.319518777
1789530888.033425570,0.619787276,-0.210966244,-0.033541456,0.861817084,-0.048140285,0.389582584,0.321215250
1789530888.066780329,0.628457189,-0.208347872,-0.029816007,0.860459766,-0.051569325,0.391027609,0.322563179
1789530888.100135326,0.638524532,-0.205126077,-0.025047824,0.858072474,-0.054512803,0.394040860,0.324764198
1789530888.133489370,0.647094667,-0.203137025,-0.020776493,0.856055331,-0.058304676,0.396353518,0.326609437
1789530888.166843891,0.655098379,-0.200215638,-0.016237238,0.854179249,-0.061489212,0.399331148,0.327309521
1789530888.200198889,0.662742913,-0.198010102,-0.012271272,0.853593788,-0.063989686,0.399651448,0.327965983
1789530888.233553886,0.669895768,-0.196104273,-0.010131466,0.853686280,-0.065778174,0.397739384,0.329691294
1789530888.266907930,0.676905036,-0.193965659,-0.007137252,0.853022765,-0.068289880,0.397914745,0.330684911
1789530888.300262928,0.684149981,-0.191253349,-0.002179828,0.851777521,-0.070856223,0.399624420,0.331292580
1789530888.333617926,0.690169573,-0.188982978,0.003132180,0.850780125,-0.073679680,0.400202006,0.332539980
1789530888.366966009,0.696250081,-0.187371150,0.007901597,0.850152966,-0.076801294,0.400358379,0.333248650
1789530888.400315046,0.701413691,-0.185057521,0.012802513,0.848795004,-0.080287995,0.401608979,0.334381679
1789530888.433664083,0.706558108,-0.182543844,0.018047577,0.847776221,-0.083527705,0.401934349,0.335778768
1789530888.467012882,0.710839868,-0.180308327,0.021949168,0.847242315,-0.087068747,0.401491980,0.336754634
1789530888.500360966,0.716302037,-0.177626207,0.027275829,0.845164539,-0.092043401,0.403210463,0.338594503
1789530888.533710003,0.722372472,-0.174596474,0.031459745,0.843590182,-0.097675448,0.403463266,0.340635442
1789530888.567058802,0.727037311,-0.170974925,0.034982942,0.841400212,-0.102407643,0.406365130,0.341212161
1789530888.600407600,0.731851280,-0.168460026,0.039774626,0.837241177,-0.109690599,0.410982016,0.343640752
1789530888.633755684,0.736165464,-0.164287016,0.042588670,0.834203246,-0.115331755,0.412404509,0.347456546
1789530888.667104483,0.741749287,-0.159580633,0.046808653,0.831839927,-0.119036944,0.413039420,0.351099673
1789530888.700453281,0.745683014,-0.156095520,0.051498823,0.829965624,-0.122358163,0.413553820,0.353777869
1789530888.733801365,0.749476492,-0.152273908,0.054003112,0.828611173,-0.125375411,0.412518341,0.357089834
1789530888.767150164,0.753659070,-0.149027571,0.057268288,0.827068572,-0.129075900,0.412208023,0.359696450
1789530888.800498962,0.757814705,-0.144885391,0.059192579,0.825977543,-0.131974873,0.411704917,0.361721983
1789530888.833847761,0.762657344,-0.140511408,0.062101007,0.824098794,-0.135242829,0.412198587,0.364229158
1789530888.867195606,0.767131269,-0.137242064,0.063640162,0.822218188,-0.138453768,0.411385064,0.368171338
1789530888.900544167,0.771518171,-0.133977592,0.066492394,0.820353427,-0.141137040,0.411354054,0.371333318
1789530888.933892965,0.779894471,-0.125381663,0.071667902,0.816967531,-0.141834256,0.412382654,0.377342872
1789530888.967241764,0.784285545,-0.122024000,0.072398990,0.814521536,-0.144872931,0.412808470,0.380993002
1789530889.000589371,0.787751615,-0.118839733,0.072407834,0.813547692,-0.146279328,0.412760387,0.382585120
1789530889.033938169,0.791702747,-0.115312263,0.072899185,0.811089367,-0.149451738,0.414058343,0.385167374
1789530889.067286968,0.795421064,-0.111733176,0.072795153,0.808772419,-0.152878336,0.414879757,0.387801723
1789530889.100634575,0.799003005,-0.108060524,0.072675996,0.806998848,-0.156983912,0.414911747,0.389816820
1789530889.133983135,0.802267373,-0.104328260,0.073510051,0.804401393,-0.161661371,0.415298251,0.392850307
1789530889.167331696,0.805015683,-0.100026064,0.074087359,0.803223713,-0.164527425,0.413280599,0.396183721
1789530889.200680494,0.807045341,-0.096213222,0.074694492,0.801795850,-0.167685853,0.412121420,0.398949628
1789530889.234027863,0.808559477,-0.092781425,0.075371884,0.800578613,-0.171427284,0.410706589,0.401256362
1789530889.267376423,0.809601367,-0.089278877,0.076861866,0.800373078,-0.174564244,0.408055365,0.403014988
1789530889.300724983,0.810974479,-0.087046862,0.079430304,0.800025369,-0.178574121,0.405287159,0.404738200
1789530889.334073544,0.812193334,-0.085339613,0.080655105,0.799632965,-0.182581858,0.402502357,0.406500725
1789530889.367421627,0.812604070,-0.082769655,0.082113370,0.799017381,-0.186310994,0.400562053,0.407933181
1789530889.400770664,0.814003646,-0.080106437,0.084304459,0.797832720,-0.191344394,0.398669657,0.409771618
1789530889.434119940,0.814605057,-0.076227777,0.086130887,0.796773681,-0.195833641,0.394912993,0.413333539
1789530889.467468023,0.815881252,-0.072742902,0.088183515,0.794374530,-0.202138872,0.391260328,0.418359103
1789530889.500817060,0.815972745,-0.067546695,0.091349229,0.792183817,-0.207092375,0.388847530,0.422321141
1789530889.534166336,0.816160023,-0.061692864,0.093820572,0.790219318,-0.212329942,0.384975111,0.426923400
1789530889.567515373,0.816361606,-0.057207387,0.096338481,0.788928925,-0.216531439,0.380320162,0.431348887
1789530889.600863457,0.816008925,-0.052665003,0.097771630,0.790075691,-0.216516338,0.374898182,0.433995887
1789530889.634212494,0.814787030,-0.048385743,0.098665260,0.790520532,-0.217413346,0.372663669,0.434661379
1789530889.667561531,0.814375460,-0.045536190,0.100818425,0.788325418,-0.221382958,0.373289491,0.436105007
1789530889.700909376,0.815216243,-0.041798320,0.101565138,0.787091809,-0.226068529,0.371166507,0.437738425
1789530889.734258652,0.815247655,-0.035272736,0.100787640,0.786665667,-0.226531040,0.368611062,0.440416509
1789530889.767607450,0.815399766,-0.031279203,0.101353049,0.785859675,-0.228222555,0.366869853,0.442431404
1789530889.800956488,0.816090643,-0.027812766,0.101256937,0.785171145,-0.229538406,0.365217238,0.444336317
1789530889.834304333,0.816827357,-0.026716644,0.102476202,0.783885865,-0.232319659,0.364456401,0.445782524
1789530889.867653370,0.814694285,-0.023715610,0.104912750,0.783573330,-0.231419131,0.366771370,0.444900870
1789530889.901002169,0.813845098,-0.022244012,0.105497144,0.783003463,-0.232029812,0.368461766,0.444188777
1789530889.934350967,0.814171731,-0.020521410,0.105073236,0.782805960,-0.232565546,0.368571689,0.444165517
1789530889.967699051,0.814214706,-0.019922320,0.104628026,0.783250103,-0.232217732,0.368050550,0.443996614
1789530890.001047850,0.813756347,-0.019840796,0.104652546,0.783812380,-0.231979378,0.368547488,0.442714886
1789530890.034396648,0.813413441,-0.019961625,0.103834294,0.783898923,-0.231575317,0.369988936,0.441569403
1789530890.067744732,0.813385367,-0.020166975,0.103208028,0.784115987,-0.231358948,0.370348701,0.440995460
1789530890.101093531,0.812756121,-0.020273717,0.102877982,0.784563320,-0.231220322,0.370044092,0.440528011
1789530890.134442091,0.812041879,-0.020297406,0.102373242,0.784337686,-0.230946224,0.370846503,0.440398805
1789530890.167791128,0.811646760,-0.020505803,0.102356724,0.783905552,-0.231761735,0.371249252,0.440400473
1789530890.201138735,0.811043084,-0.020074105,0.102835007,0.783535278,-0.232273318,0.371452857,0.440618144
1789530890.234487534,0.810387552,-0.018774053,0.102889642,0.783889634,-0.231647799,0.370058618,0.441489478
1789530890.267836094,0.809428692,-0.017601864,0.103453383,0.784178228,-0.231021410,0.368706034,0.442435844
1789530890.301185131,0.809795499,-0.016150728,0.103583202,0.784429263,-0.230885479,0.366940891,0.443527913
1789530890.334532738,0.809803545,-0.015450470,0.103936113,0.785329292,-0.230146319,0.365508354,0.443502219
1789530890.367881298,0.809896529,-0.014976780,0.104956038,0.786267262,-0.229326019,0.364841840,0.442813505
1789530890.401229620,0.810043633,-0.014373468,0.105018824,0.786957279,-0.229479077,0.364622096,0.441688036
1789530890.434577227,0.810850143,-0.013735185,0.105054967,0.787334208,-0.229360132,0.364182268,0.441440879
1789530890.467925549,0.810857296,-0.012966779,0.105549790,0.787287934,-0.229168068,0.364904515,0.441026530
1789530890.501273870,0.811728001,-0.011809954,0.105949625,0.786301892,-0.230758989,0.366422227,0.440697600
1789530890.534622431,0.812237024,-0.011246020,0.106641181,0.784996275,-0.232382015,0.368226351,0.440668585
1789530890.567969799,0.812435925,-0.010073672,0.107227579,0.783786439,-0.233229850,0.369793517,0.441061685
1789530890.601318121,0.813707530,-0.009713073,0.107042015,0.783254026,-0.234056678,0.368994327,0.442237254
1789530890.634666204,0.813484311,-0.010200921,0.107203357,0.783385876,-0.233490453,0.369828315,0.441605927
1789530890.668014765,0.813205957,-0.010694766,0.107581824,0.783272344,-0.233506622,0.370942394,0.440863735
1789530890.701361895,0.812834740,-0.010996753,0.107559957,0.783273261,-0.233159641,0.371157756,0.440864493
1789530890.734709978,0.812258303,-0.011390478,0.107929237,0.783606981,-0.233231015,0.371614444,0.439847813
1789530890.768058300,0.811446249,-0.011320841,0.107619755,0.784274203,-0.232103283,0.371567599,0.439294388
1789530890.801405430,0.811443746,-0.012133123,0.107807092,0.784147653,-0.232540838,0.371143000,0.439647689
1789530890.834753752,0.811523080,-0.011937488,0.106921948,0.784492422,-0.232025203,0.369846577,0.440396928
1789530890.868101835,0.810438573,-0.012082327,0.105890475,0.784626775,-0.230919404,0.369364616,0.441142645
1789530890.901449919,0.809657097,-0.012926714,0.105341509,0.784884111,-0.230131107,0.370256106,0.440348750
1789530890.934796810,0.809854865,-0.014015704,0.103916138,0.785094099,-0.229359182,0.368957976,0.441465324
1789530890.968145132,0.808509767,-0.015311304,0.102560163,0.785698957,-0.227814229,0.368818525,0.441305701
1789530891.001493216,0.807411730,-0.017130002,0.101421267,0.786162749,-0.226574930,0.369237223,0.440767293
1789530891.034840107,0.805725038,-0.019165324,0.100269996,0.786859006,-0.223807789,0.369717823,0.440535708
1789530891.068188190,0.803577244,-0.021635804,0.098719172,0.787762298,-0.219328897,0.370224484,0.440748487
1789530891.101536036,0.801850915,-0.025303379,0.097073719,0.788223897,-0.217670031,0.372532266,0.438796715
1789530891.134884119,0.798853099,-0.028087646,0.094118983,0.789265733,-0.214950139,0.374983331,0.436169167
1789530891.168231010,0.796116531,-0.031385198,0.091151707,0.790518162,-0.211302175,0.376923560,0.434005825
1789530891.201578856,0.792834401,-0.035057727,0.087472618,0.791985765,-0.207013238,0.378765888,0.431787529
1789530891.234926701,0.790459037,-0.038378756,0.084169671,0.792399781,-0.204238270,0.381240526,0.430168546
1789530891.268274546,0.787058830,-0.041626573,0.080531858,0.793176345,-0.201053453,0.383852210,0.427909191
1789530891.301621675,0.784294963,-0.045649551,0.075656444,0.794327366,-0.198576313,0.384439641,0.426400804
1789530891.334969282,0.780572772,-0.047890499,0.070834786,0.795624388,-0.194957141,0.386628009,0.423665350
1789530891.368321419,0.777329504,-0.050484840,0.065889552,0.796426781,-0.191159728,0.389183615,0.421542945
1789530891.401672602,0.772741616,-0.052508835,0.063468084,0.796351333,-0.187975263,0.393138091,0.419442841
1789530891.435024977,0.768336058,-0.053996600,0.059620116,0.796460102,-0.185049283,0.395508771,0.418307161
1789530891.468377113,0.763762593,-0.054540455,0.054057579,0.797446153,-0.179752833,0.397039931,0.417286287
1789530891.501729488,0.758621633,-0.056253441,0.049398087,0.797782864,-0.176135503,0.399631930,0.415707958
1789530891.535080910,0.753779709,-0.056075327,0.044432733,0.799365114,-0.171002988,0.401189720,0.413304006
1789530891.568433285,0.748534620,-0.058186881,0.040773313,0.799321791,-0.168188666,0.406191717,0.409640740
1789530891.601785660,0.742912650,-0.057132192,0.034419201,0.800662002,-0.162554820,0.410377215,0.405101012
1789530891.635138035,0.738759100,-0.059195012,0.030916767,0.800858843,-0.158809168,0.414067262,0.402433926
1789530891.668489456,0.732387960,-0.061479710,0.024918361,0.803740190,-0.152010081,0.414510541,0.398842894
1789530891.701841831,0.727877557,-0.065573551,0.019975794,0.805697593,-0.148417244,0.415703104,0.394986885
1789530891.735194445,0.719152033,-0.065948941,0.014939694,0.808285639,-0.140450922,0.419079207,0.388999336
1789530891.768545866,0.714880228,-0.068801552,0.010563702,0.810096079,-0.136570502,0.420757915,0.384779959
1789530891.801898479,0.709517479,-0.074257426,0.008301303,0.810329653,-0.134818133,0.424734312,0.380513717
1789530891.835251093,0.704004467,-0.076961100,0.004702626,0.810829710,-0.131030353,0.428594714,0.376421039
1789530891.868603468,0.697714686,-0.078425311,-0.000875427,0.812175115,-0.126533541,0.431213598,0.372042576
1789530891.901955128,0.688634694,-0.079127580,-0.006045398,0.813312628,-0.120307539,0.435274232,0.366858294
1789530891.935307980,0.685100079,-0.082237907,-0.010925200,0.813570426,-0.118304109,0.437354945,0.364455694
1789530891.968660355,0.677234590,-0.087040998,-0.015363893,0.814080346,-0.118822208,0.440994495,0.358717615
1789530892.002013206,0.671257973,-0.090390958,-0.019924453,0.814616995,-0.117320554,0.443821526,0.354482006
1789530892.035364628,0.666122377,-0.093510196,-0.025116665,0.814659993,-0.115803933,0.447445146,0.350301849
1789530892.068717480,0.660712957,-0.095669024,-0.030279333,0.813946199,-0.114672506,0.453038282,0.345105951
1789530892.102070332,0.655932248,-0.097704045,-0.035540577,0.812880345,-0.114383199,0.458911841,0.339914623
1789530892.135422230,0.651123166,-0.100368217,-0.041310035,0.811595305,-0.114087899,0.464723007,0.335155992
1789530892.168774843,0.646093607,-0.103372186,-0.046260979,0.810367393,-0.112038171,0.470959567,0.330074573
1789530892.202127695,0.640944600,-0.105347067,-0.053953931,0.810469572,-0.108862535,0.475081983,0.324938657
1789530892.235480547,0.636588454,-0.108193606,-0.058904197,0.808980577,-0.108190379,0.480636378,0.320677314
1789530892.268832445,0.632541001,-0.108740523,-0.064647421,0.807785094,-0.106456831,0.485537052,0.316865832
1789530892.302185297,0.628491342,-0.110801220,-0.069525361,0.806826826,-0.105302438,0.490056810,0.312707840
1789530892.335538387,0.625133395,-0.115746334,-0.072912522,0.805892791,-0.105621557,0.494082192,0.308648156
1789530892.368886709,0.621804953,-0.118609965,-0.077359736,0.805555407,-0.103837982,0.496955778,0.305504688
1789530892.402235985,0.619685948,-0.124270909,-0.079537489,0.804197637,-0.104402039,0.500152091,0.303668010
1789530892.435585499,0.616955757,-0.126246676,-0.083751485,0.804604271,-0.100741302,0.500988925,0.302445456
1789530892.468934774,0.615271270,-0.129141599,-0.087561682,0.804688947,-0.097372989,0.501810107,0.301961614
1789530892.502283096,0.614828408,-0.131830141,-0.092121057,0.804701702,-0.094165223,0.502156685,0.302368558
1789530892.535632610,0.615060151,-0.135628328,-0.096722469,0.804146718,-0.092583754,0.502515502,0.303734217
1789530892.568981647,0.616952956,-0.139865085,-0.101653092,0.802944801,-0.092018771,0.503319754,0.305747309
1789530892.602331161,0.619202077,-0.143714711,-0.106881589,0.801694108,-0.091158787,0.504996628,0.306520861
1789530892.635679483,0.620385110,-0.147265241,-0.110832468,0.799399593,-0.089977046,0.509168015,0.305961362
1789530892.669028521,0.623408198,-0.148913890,-0.116681591,0.797989502,-0.087320329,0.511489579,0.306539273
1789530892.702378035,0.627547681,-0.153493479,-0.124560557,0.796799814,-0.085945111,0.512319826,0.308629050
1789530892.735726118,0.631749034,-0.155591235,-0.129269630,0.794610419,-0.083338907,0.515133367,0.310300699
1789530892.769075155,0.637775958,-0.160398051,-0.136267528,0.792895784,-0.081710740,0.516966515,0.312066104
1789530892.802424669,0.641958475,-0.163275242,-0.140620410,0.790629157,-0.078874589,0.520027881,0.313457075
1789530892.835773706,0.649533212,-0.166291147,-0.148434505,0.789116708,-0.078745101,0.520729640,0.316124456
1789530892.869121790,0.657469749,-0.165414229,-0.155570909,0.786349851,-0.076558592,0.523139667,0.319558419
1789530892.902471066,0.664256930,-0.166913003,-0.160087869,0.782241929,-0.075476839,0.527586512,0.322572912
1789530892.935820103,0.675070405,-0.170747742,-0.168042108,0.780126499,-0.076724223,0.528444401,0.325979377
1789530892.969169140,0.684345722,-0.171556294,-0.175097048,0.777443000,-0.075560705,0.530442184,0.329399530
1789530893.002517223,0.694340348,-0.169085309,-0.182048216,0.774388127,-0.073200829,0.532456631,0.333848175
1789530893.035866499,0.701046467,-0.168007582,-0.186180472,0.770604452,-0.072247440,0.536461010,0.336390653
1789530893.069215536,0.710619271,-0.169362262,-0.187562630,0.766501083,-0.073708113,0.540773419,0.338537017
1789530893.102563620,0.719855189,-0.169933110,-0.193917066,0.763417549,-0.075467239,0.544088088,0.339803613
1789530893.135912895,0.728990495,-0.170631975,-0.197553217,0.759857677,-0.077628913,0.547225432,0.342249016
1789530893.169261694,0.736683369,-0.171080485,-0.201194212,0.757931446,-0.077220110,0.547398311,0.346312094
1789530893.202610731,0.744715810,-0.171918243,-0.203928068,0.756638694,-0.076121754,0.546872786,0.350190694
1789530893.235958815,0.751606643,-0.172225490,-0.207743719,0.754148651,-0.076556322,0.548590577,0.352770918
1789530893.269307852,0.761437178,-0.172286987,-0.211541712,0.750848991,-0.078996649,0.550581144,0.356154076
1789530893.302656651,0.770157516,-0.171419606,-0.213489652,0.748594573,-0.081489845,0.550504678,0.360430534
1789530893.336005926,0.777492225,-0.169841066,-0.214638889,0.747031973,-0.082659019,0.549848010,0.364386999
1789530893.369356394,0.784834325,-0.167567283,-0.215492472,0.745192369,-0.084232914,0.549769372,0.367895077
1789530893.402708292,0.793572783,-0.165538743,-0.216463774,0.743311727,-0.086485777,0.550694081,0.369789016
1789530893.436059952,0.800057113,-0.162864640,-0.216226295,0.741653367,-0.089273905,0.551791359,0.370819025
1789530893.469410896,0.807470381,-0.159810960,-0.215828896,0.740516560,-0.091400588,0.551299301,0.373296448
1789530893.502762794,0.813483596,-0.156899720,-0.214465961,0.740072008,-0.092847213,0.550891277,0.374421714
1789530893.536114693,0.822702765,-0.153556556,-0.213698685,0.739138884,-0.095020180,0.550490366,0.376304707
1789530893.569466591,0.829382122,-0.150414020,-0.212201566,0.738214083,-0.095885479,0.550382456,0.378054354
1789530893.602817297,0.839320183,-0.148652464,-0.211020753,0.737416222,-0.097366744,0.550542023,0.378999359
1789530893.636169195,0.846467853,-0.146758303,-0.209222704,0.736292340,-0.100513068,0.551565571,0.378874827
1789530893.669521093,0.854799390,-0.146257341,-0.207975551,0.734540352,-0.104344414,0.553929872,0.377788846
1789530893.702871799,0.862499416,-0.145550758,-0.206744000,0.733287644,-0.106428639,0.555661642,0.377097224
1789530893.736223936,0.870906353,-0.144734949,-0.205232367,0.732295513,-0.108736895,0.555163563,0.379094958
1789530893.769575596,0.878815830,-0.143561006,-0.204456419,0.731562296,-0.109286924,0.553732678,0.382430513
1789530893.802927494,0.885699391,-0.141606897,-0.203464881,0.730883126,-0.109440089,0.552395645,0.385605725
1789530893.836278677,0.894165635,-0.139671862,-0.203314170,0.728869613,-0.112650206,0.551940870,0.389127608
1789530893.869630337,0.904437065,-0.137324497,-0.204008371,0.725709023,-0.115501864,0.553268865,0.392300008
1789530893.902982473,0.914116800,-0.135505602,-0.205179036,0.723048375,-0.118413677,0.553730895,0.395678334
1789530893.936334133,0.921937287,-0.131982997,-0.206722170,0.720680652,-0.119596041,0.553875564,0.399422138
1789530893.969685316,0.928937674,-0.128824636,-0.208324537,0.718105801,-0.120842935,0.553957528,0.403549378
1789530894.003037214,0.938719213,-0.124716945,-0.210412771,0.715102882,-0.122876438,0.553716220,0.408567740
1789530894.036389112,0.952079535,-0.120852247,-0.212673113,0.711204204,-0.125751267,0.553820053,0.414316966
1789530894.069740057,0.985372722,-0.105048284,-0.215236679,0.707905854,-0.126986453,0.552491936,0.421303222
1789530894.103091955,0.995133221,-0.098727420,-0.216322571,0.705068524,-0.128570392,0.550460812,0.428183285
1789530894.136444092,1.003724217,-0.094070181,-0.217131555,0.703072521,-0.130378241,0.548039952,0.433984740
1789530894.169795990,1.011526346,-0.088023946,-0.216911212,0.700508835,-0.132775624,0.546663359,0.439109528
1789530894.203146935,1.021857977,-0.082168035,-0.215158522,0.697052898,-0.137801215,0.546781244,0.442897679
1789530894.236499071,1.029397845,-0.075368747,-0.212561622,0.694685608,-0.142358178,0.546279884,0.445785086
1789530894.269850969,1.037793279,-0.069860853,-0.209212989,0.692157526,-0.148853934,0.545007256,0.449140910
1789530894.303202868,1.046563148,-0.063928626,-0.204734102,0.689350874,-0.154171147,0.544518090,0.452246259
1789530894.336554050,1.051751733,-0.058130268,-0.201285198,0.687941374,-0.158486099,0.542855562,0.454891921
1789530894.369907141,1.058103442,-0.051826809,-0.197678939,0.687411604,-0.163367554,0.539368628,0.458102404
1789530894.403260469,1.064543009,-0.045800228,-0.191088155,0.685269590,-0.169447317,0.537867185,0.460860160
1789530894.436612844,1.069557548,-0.038672518,-0.185635149,0.683246780,-0.174543750,0.536757699,0.463248841
1789530894.469966412,1.074342370,-0.031582903,-0.182968169,0.682439400,-0.178970086,0.533529961,0.466467528
1789530894.503319502,1.078108549,-0.025680074,-0.177646980,0.681682648,-0.182751358,0.531311275,0.468635292
1789530894.536673069,1.082917094,-0.019129675,-0.173150957,0.681381348,-0.186518923,0.529066148,0.470126750
1789530894.570025444,1.084813595,-0.009487261,-0.173031121,0.683109131,-0.187551966,0.525832389,0.470835931
1789530894.603379011,1.087256193,-0.010507049,-0.167902648,0.681350330,-0.192750940,0.525827392,0.471290098
1789530894.636732340,1.089772105,-0.006048193,-0.163545728,0.681972410,-0.194013303,0.524095748,0.471800930
1789530894.670085669,1.093068242,-0.002543786,-0.159336120,0.681416948,-0.197104428,0.522931187,0.472613754
1789530894.703438282,1.095518231,0.001318707,-0.155725881,0.681944806,-0.199210721,0.521785586,0.472235294
1789530894.736791849,1.097953081,0.005127089,-0.152041167,0.681939362,-0.202177599,0.520284115,0.472638725
1789530894.770145178,1.100059152,0.008775848,-0.149105474,0.681465023,-0.204574240,0.518561775,0.474181915
1789530894.803498030,1.101402879,0.012831015,-0.145243645,0.681846264,-0.205826567,0.516904714,0.474900635
1789530894.836851597,1.103304863,0.016881337,-0.142863646,0.680916753,-0.208484222,0.515215014,0.476906902
1789530894.870205164,1.104755044,0.021127436,-0.139886796,0.678939914,-0.210468076,0.514120501,0.480024887
