t_sec,x,y,z,qw,qx,qy,qz
1789530885.998898506,-0.122262761,-0.007898264,0.006975710,0.992856369,-0.009805681,0.110604487,0.043666073
1789530886.032250643,-0.120394729,-0.008936048,0.006443531,0.991625461,-0.012188900,0.119125914,0.048367264
1789530886.065601826,-0.118867949,-0.010401873,0.004597121,0.990735782,-0.013046519,0.124854611,0.051804674
1789530886.098954201,-0.115609489,-0.015397659,0.001716670,0.990052413,-0.012468536,0.128443138,0.056063500
1789530886.132306099,-0.115731992,-0.020848021,-0.003847402,0.989184658,-0.009020518,0.134539512,0.057718827
1789530886.165658474,-0.114445575,-0.027172072,-0.010005319,0.988340978,-0.005645481,0.139784462,0.060087808
1789530886.199009418,-0.112835631,-0.032656640,-0.016463393,0.988280841,-0.001350236,0.140753390,0.059056234
1789530886.232361794,-0.111521110,-0.041047186,-0.023233067,0.987864778,-0.000097084,0.142842819,0.060984424
1789530886.265714169,-0.107214943,-0.047497664,-0.028858302,0.987364432,0.002189550,0.145010659,0.063863864
1789530886.299066067,-0.101968259,-0.057009745,-0.035656355,0.986545567,0.002613975,0.148854212,0.067553200
1789530886.332417488,-0.096481726,-0.061203819,-0.041415256,0.985374695,0.007091897,0.154497585,0.071532588
1789530886.365769863,-0.091540284,-0.070819132,-0.047670238,0.983924339,0.008664651,0.160965211,0.076863650
1789530886.399122000,-0.092440493,-0.063570745,-0.060181718,0.981820113,0.021722322,0.169619293,0.082381435
1789530886.432473660,-0.084817015,-0.070281401,-0.067171887,0.980408969,0.024117498,0.174310406,0.088501307
1789530886.465826035,-0.074697450,-0.077099957,-0.073035851,0.978627978,0.024709774,0.180859104,0.094692618
1789530886.499178410,-0.062495645,-0.086093985,-0.078722455,0.976625679,0.023278490,0.188252139,0.101101571
1789530886.532530785,-0.050894406,-0.093413070,-0.082900956,0.974731255,0.023298336,0.194174901,0.107945710
1789530886.565882206,-0.040141497,-0.099335961,-0.087902442,0.972899882,0.024649385,0.199971535,0.113444317
1789530886.599234581,-0.028934056,-0.106430538,-0.091587558,0.970743203,0.026443713,0.207537746,0.117840770
1789530886.632587194,-0.016254902,-0.114140294,-0.097300030,0.968608394,0.027206340,0.214679052,0.122353988
1789530886.665939808,-0.002953789,-0.122102790,-0.099722013,0.966714943,0.027849127,0.219627223,0.128259609
1789530886.699290991,0.007677378,-0.126767814,-0.101201177,0.964262793,0.030652302,0.225954416,0.134915919
1789530886.732643604,0.022062534,-0.133377358,-0.103417374,0.961673423,0.031040538,0.233220097,0.140815837
1789530886.765995741,0.037200760,-0.142769530,-0.106865041,0.959125905,0.030995973,0.239545993,0.147426133
1789530886.799347401,0.052354690,-0.152729169,-0.111922957,0.956576699,0.029942430,0.245412095,0.154393568
1789530886.832699776,0.067794695,-0.156218320,-0.110379621,0.953752502,0.031941514,0.250777449,0.162624029
1789530886.866052151,0.080068484,-0.164409697,-0.116345823,0.951350215,0.031559134,0.255904629,0.168670123
1789530886.899404764,0.094808094,-0.172067896,-0.119408108,0.949206705,0.028262073,0.259288220,0.176004275
1789530886.932756186,0.112413511,-0.178386673,-0.122583993,0.946189519,0.033511754,0.265429466,0.182070195
1789530886.966108561,0.128143296,-0.187777042,-0.123509966,0.943563785,0.033621589,0.269962927,0.188883536
1789530886.999461174,0.145055130,-0.193653509,-0.124859318,0.940383437,0.035583084,0.275013847,0.196926939
1789530887.032812834,0.161654741,-0.201013401,-0.126571983,0.937174710,0.037312792,0.280554453,0.203962050
1789530887.066164970,0.181521267,-0.208685070,-0.130246565,0.934420746,0.037443935,0.284436608,0.211072590
1789530887.099517584,0.200530112,-0.216253653,-0.131043077,0.930521502,0.036618610,0.290774826,0.219633359
1789530887.132870197,0.222066969,-0.221178532,-0.134767100,0.927235293,0.035496413,0.296003099,0.226620567
1789530887.166221619,0.241990343,-0.227784604,-0.133692577,0.923794616,0.033326748,0.302314874,0.232590956
1789530887.199574232,0.264067531,-0.234843433,-0.133970290,0.920614607,0.030090433,0.308089864,0.237999888
1789530887.232926846,0.282481283,-0.236827672,-0.133169353,0.917770576,0.030306543,0.312956138,0.242563682
1789530887.266278982,0.301967770,-0.241970003,-0.130877644,0.915344713,0.027703429,0.315808454,0.248277260
1789530887.299630642,0.318456978,-0.239261866,-0.126830950,0.911693150,0.028706793,0.320743499,0.255176662
1789530887.332983255,0.338491678,-0.238061145,-0.124461830,0.907761375,0.026599867,0.326805346,0.261648619
1789530887.366337538,0.357421905,-0.236452073,-0.121411830,0.903801441,0.026576869,0.332367666,0.268269193
1789530887.399691105,0.377549708,-0.237087965,-0.117790751,0.900335479,0.024867085,0.336299087,0.275101032
1789530887.433045626,0.396822423,-0.238268360,-0.113869235,0.896932675,0.020883885,0.341058892,0.280632273
1789530887.466400385,0.412539124,-0.239526838,-0.109988570,0.893463510,0.015802833,0.346990867,0.284728931
1789530887.499754906,0.427813917,-0.240873754,-0.105444647,0.890971946,0.011151975,0.351704712,0.286964144
1789530887.533108473,0.443758667,-0.241836980,-0.100405596,0.888442871,0.005237546,0.356024330,0.289635131
1789530887.566463232,0.457939148,-0.240906700,-0.096156724,0.885997645,0.000571252,0.359378340,0.293010332
1789530887.599817514,0.472314924,-0.238618195,-0.092589848,0.884134907,-0.001586886,0.360612823,0.297088102
1789530887.633172274,0.486647516,-0.236426890,-0.087991238,0.882269200,-0.003904028,0.362418566,0.300397404
1789530887.666526079,0.500103891,-0.236785799,-0.083607800,0.879525313,-0.008716500,0.366264645,0.303660098
1789530887.699880600,0.514377773,-0.236445189,-0.079371996,0.877901867,-0.011936474,0.368184756,0.305917992
1789530887.733235359,0.522445738,-0.233574837,-0.075682312,0.876834762,-0.013311260,0.370484839,0.306144728
1789530887.766589165,0.532241702,-0.232307613,-0.071907498,0.875212693,-0.018102641,0.373926416,0.306356119
1789530887.799943924,0.542018116,-0.230618432,-0.067357801,0.873564635,-0.022412355,0.376248855,0.307927450
1789530887.833298683,0.554690421,-0.228276834,-0.063129090,0.872903210,-0.025542357,0.376108754,0.309725329
1789530887.866653204,0.564278185,-0.225579187,-0.057988469,0.871339102,-0.029002682,0.378293973,0.311160222
1789530887.900007010,0.579872012,-0.221580788,-0.053706732,0.868354739,-0.030668480,0.381175519,0.315792203
1789530887.933362007,0.589337409,-0.219727322,-0.048202045,0.867036989,-0.033567316,0.382574435,0.317422268
1789530887.966716766,0.600350499,-0.216521651,-0.043343328,0.865043376,-0.036879330,0.385243494,0.319260588
1789530888.000071526,0.609850585,-0.214170724,-0.038711712,0.862172152,-0.042473455,0.389410507,0.321270356
1789530888.033425570,0.619467735,-0.211787701,-0.033997644,0.860436447,-0.047793888,0.391217923,0.322975854
1789530888.066780329,0.628464758,-0.209044173,-0.030171014,0.859075011,-0.051223062,0.392653528,0.324329354
1789530888.100135326,0.638913333,-0.205670804,-0.025268901,0.856678601,-0.054168019,0.395655603,0.326533681
1789530888.133489370,0.647811532,-0.203580678,-0.020876365,0.854654747,-0.057960764,0.397956620,0.328384443
1789530888.166843891,0.656120300,-0.200526103,-0.016202647,0.852772312,-0.061149724,0.400924394,0.329089237
1789530888.200198889,0.664056718,-0.198214605,-0.012122411,0.852186022,-0.063649587,0.401238798,0.329750120
1789530888.233553886,0.671476185,-0.196214154,-0.009933846,0.852280300,-0.065430970,0.399323129,0.331478684
1789530888.266907930,0.678749800,-0.193973646,-0.006858421,0.851615664,-0.067941107,0.399492262,0.332476615
1789530888.300262928,0.686274350,-0.191138893,-0.001747945,0.850366696,-0.070509619,0.401194565,0.333088273
1789530888.333617926,0.692531526,-0.188767195,0.003735291,0.849366975,-0.073331806,0.401764609,0.334340226
1789530888.366966009,0.698851824,-0.187077612,0.008655050,0.848739488,-0.076452382,0.401913905,0.335054516
1789530888.400315046,0.704219460,-0.184663802,0.013715896,0.847378247,-0.079939372,0.403155026,0.336193142
1789530888.433664083,0.709567964,-0.182042897,0.019133858,0.846357600,-0.083177041,0.403472015,0.337595505
1789530888.467012882,0.714017034,-0.179712445,0.023162218,0.845824324,-0.086715419,0.403021944,0.338577852
1789530888.500360966,0.719694793,-0.176915795,0.028663531,0.843741613,-0.091689916,0.404726513,0.340425468
1789530888.533710003,0.725996971,-0.173755586,0.032977421,0.842165352,-0.097318628,0.404965313,0.342475838
1789530888.567058802,0.730836511,-0.169986263,0.036612898,0.839970030,-0.102055517,0.407854010,0.343059948
1789530888.600407600,0.735840380,-0.167364880,0.041562188,0.835799769,-0.109342935,0.412448235,0.345498658
1789530888.633755684,0.740311205,-0.163024530,0.044464350,0.832754326,-0.114979552,0.413852876,0.349321817
1789530888.667104483,0.746102929,-0.158127487,0.048819236,0.830384739,-0.118678957,0.414474819,0.352968999
1789530888.700453281,0.750190079,-0.154503226,0.053667944,0.828505968,-0.121996079,0.414978372,0.355651189
1789530888.733801365,0.754120886,-0.150528729,0.056250934,0.827149146,-0.125004931,0.413933393,0.358966854
1789530888.767150164,0.758460581,-0.147150025,0.059620745,0.825604111,-0.128699894,0.413612291,0.361578570
1789530888.800498962,0.762763202,-0.142841399,0.061601024,0.824511774,-0.131594039,0.413100991,0.363608188
1789530888.833847761,0.767781734,-0.138290748,0.064598948,0.822628873,-0.134858214,0.413583913,0.366119306
1789530888.867195606,0.772415698,-0.134885669,0.066177666,0.820744401,-0.138060009,0.412759217,0.370064711
1789530888.900544167,0.778463423,-0.129630476,0.073903255,0.817797947,-0.140156193,0.415935123,0.372237468
1789530888.933892965,0.783073068,-0.126152560,0.075258024,0.815407325,-0.143488569,0.416158760,0.375943894
1789530888.967241764,0.787671804,-0.122640066,0.075970709,0.812950728,-0.146507684,0.416591762,0.379602314
1789530889.000589371,0.791298687,-0.119313531,0.075935066,0.811972659,-0.147906013,0.416547111,0.381199051
1789530889.033938169,0.795436025,-0.115624927,0.076398425,0.809500323,-0.151061558,0.417848402,0.383786849
1789530889.067286968,0.799326301,-0.111886643,0.076240294,0.807169851,-0.154471832,0.418673900,0.386429101
1789530889.100634575,0.803074062,-0.108050399,0.076066501,0.805382333,-0.158565171,0.418709616,0.388456744
1789530889.133983135,0.806495428,-0.104144529,0.076890878,0.802768287,-0.163224327,0.419101325,0.391503482
1789530889.167331696,0.809376299,-0.099644206,0.077445656,0.801587591,-0.166077261,0.417093370,0.394852882
1789530889.200680494,0.811505377,-0.095654674,0.078039587,0.800152980,-0.169222988,0.415941160,0.397632670
1789530889.234027863,0.813095570,-0.092062630,0.078713037,0.798927397,-0.172953925,0.414532648,0.399955795
1789530889.267376423,0.814196944,-0.088390052,0.080238491,0.798719067,-0.176086074,0.411888429,0.401733080
1789530889.300724983,0.815650225,-0.086038202,0.082898907,0.798365797,-0.180090777,0.409127009,0.403477950
1789530889.334073544,0.816933453,-0.084245041,0.084159471,0.797967885,-0.184093082,0.406349020,0.405262219
1789530889.367421627,0.817373991,-0.081547245,0.085662514,0.797345176,-0.187816624,0.404413588,0.406712718
1789530889.400770664,0.818852961,-0.078747399,0.087925039,0.796148815,-0.192841122,0.402526398,0.408572962
1789530889.434119940,0.819496155,-0.074678741,0.089802094,0.795086116,-0.197317742,0.398781225,0.412161752
1789530889.467468023,0.820845902,-0.071020618,0.091914512,0.792677072,-0.203601218,0.395142241,0.417219622
1789530889.500817060,0.820965171,-0.065563813,0.095185198,0.790477328,-0.208536279,0.392739263,0.421205515
1789530889.534166336,0.821180820,-0.059424631,0.097724363,0.788507227,-0.213755011,0.388879778,0.425837606
1789530889.567515373,0.821410656,-0.054715898,0.100322224,0.787217184,-0.217940864,0.384238652,0.430292392
1789530889.600863457,0.821054459,-0.049955335,0.101788960,0.788380805,-0.217924387,0.378829511,0.432958277
1789530889.634212494,0.819785774,-0.045473088,0.102698758,0.788829235,-0.218821934,0.376599028,0.433634144
1789530889.667561531,0.819370866,-0.042477150,0.104931295,0.786618692,-0.222779239,0.377225301,0.435087940
1789530889.700909376,0.820257664,-0.038563870,0.105678998,0.785375175,-0.227456465,0.375106483,0.436743079
1789530889.734258652,0.820291162,-0.031746473,0.104816988,0.784955916,-0.227910694,0.372559607,0.439431752
1789530889.767607450,0.820457041,-0.027566630,0.105377436,0.784149744,-0.229594180,0.370823969,0.441458124
1789530889.800956488,0.821181655,-0.023943424,0.105246812,0.783462122,-0.230902688,0.369176665,0.443373029
1789530889.834304333,0.821207881,-0.023198623,0.110713862,0.780913265,-0.235942325,0.372698055,0.442268981
1789530889.867653370,0.821941555,-0.022084080,0.111711629,0.779942628,-0.238234560,0.372474700,0.442940616
1789530889.901002169,0.821036518,-0.020508556,0.112308174,0.779364016,-0.238843610,0.374156221,0.442213278
1789530889.934350967,0.821377397,-0.018683027,0.111820839,0.779161229,-0.239377649,0.374264785,0.442189995
1789530889.967699051,0.821419358,-0.018054357,0.111334853,0.779610037,-0.239033785,0.373743565,0.442025776
1789530890.001047850,0.820931315,-0.017968329,0.111361563,0.780175000,-0.238804331,0.374229983,0.440739585
1789530890.034396648,0.820562780,-0.018114254,0.110494956,0.780263456,-0.238405580,0.375661240,0.439579744
1789530890.067744732,0.820530355,-0.018345410,0.109832756,0.780482448,-0.238193058,0.376016367,0.439002173
1789530890.101093531,0.819859326,-0.018467354,0.109486863,0.780932374,-0.238059341,0.375708555,0.438537866
1789530890.134442091,0.819096684,-0.018504532,0.108953662,0.780707638,-0.237784443,0.376509537,0.438400172
1789530890.167791128,0.818676651,-0.018727735,0.108942263,0.780266901,-0.238596326,0.376910249,0.438399386
1789530890.201138735,0.818035245,-0.018260295,0.109445535,0.779891057,-0.239104162,0.377114407,0.438615849
1789530890.234487534,0.817334354,-0.016877469,0.109480917,0.780253427,-0.238478230,0.375730047,0.439499324
1789530890.267836094,0.816313326,-0.015621268,0.110061921,0.780549848,-0.237850700,0.374387933,0.440457324
1789530890.301185131,0.816700399,-0.014073456,0.110169120,0.780804899,-0.237712406,0.372633917,0.441565946
1789530890.334532738,0.816708803,-0.013321145,0.110530570,0.781715226,-0.236980021,0.371204175,0.441553208
1789530890.367881298,0.816811442,-0.012796300,0.111605987,0.782663244,-0.236169385,0.370534460,0.440870142
1789530890.401229620,0.816966653,-0.012152599,0.111659989,0.783353744,-0.236331280,0.370305479,0.439747984
1789530890.434577227,0.817823529,-0.011470553,0.111681633,0.783733103,-0.236215899,0.369864360,0.439505208
1789530890.467925549,0.817831457,-0.010642860,0.112192653,0.783687487,-0.236025263,0.370582826,0.439083554
1789530890.501273870,0.818756938,-0.009401435,0.112590723,0.782683383,-0.237609494,0.372093086,0.438742733
1789530890.534622431,0.819300652,-0.008786085,0.113312721,0.781358363,-0.239222467,0.373891772,0.438698829
1789530890.567969799,0.819512010,-0.007526221,0.113912202,0.780136455,-0.240059927,0.375458711,0.439077554
1789530890.601318121,0.820863545,-0.007142887,0.113701157,0.779596631,-0.240877924,0.374668393,0.440261869
1789530890.634666204,0.820628047,-0.007659363,0.113883816,0.779732714,-0.240315497,0.375497347,0.439621540
1789530890.668014765,0.820335031,-0.008178037,0.114297837,0.779617374,-0.240333689,0.376604143,0.438868760
1789530890.701361895,0.819940627,-0.008500824,0.114282481,0.779621050,-0.239987041,0.376819931,0.438866697
1789530890.734709978,0.819330037,-0.008913869,0.114686258,0.779954326,-0.240064457,0.377267666,0.437846336
1789530890.768058300,0.818463981,-0.008848132,0.114359505,0.780632943,-0.238944328,0.377218560,0.437291635
1789530890.801405430,0.818464398,-0.009708825,0.114575155,0.780502814,-0.239379289,0.376796494,0.437649763
1789530890.834753752,0.818543971,-0.009518209,0.113628916,0.780854486,-0.238863576,0.375508619,0.438410470
1789530890.868101835,0.817385137,-0.009695904,0.112539604,0.780999464,-0.237756750,0.375035428,0.439158277
1789530890.901449919,0.816552937,-0.010607503,0.111976162,0.781263176,-0.236973894,0.375920954,0.438354490
1789530890.934796810,0.816759408,-0.011794575,0.110480227,0.781482017,-0.236199762,0.374634909,0.439481756
1789530890.968145132,0.815324664,-0.013204074,0.109069973,0.782101963,-0.234660784,0.374497310,0.439320613
1789530891.001493216,0.814155340,-0.015165222,0.107899986,0.782577125,-0.233427694,0.374913528,0.438776028
1789530891.034840107,0.812360048,-0.017358746,0.106724061,0.783298648,-0.230668419,0.375397015,0.438534366
1789530891.068188190,0.810073137,-0.020024542,0.105133943,0.784242738,-0.226198385,0.375913377,0.438733121
1789530891.101536036,0.808237672,-0.023965035,0.103465214,0.784717063,-0.224551406,0.378205795,0.436756424
1789530891.134884119,0.805040121,-0.026995268,0.100391604,0.785782161,-0.221850619,0.380637766,0.434100898
1789530891.168231010,0.802121878,-0.030571198,0.097313784,0.787067181,-0.218222097,0.382564996,0.431912482
1789530891.201578856,0.798620522,-0.034561999,0.093488641,0.788573741,-0.213954673,0.384395092,0.429668786
1789530891.234926701,0.796085179,-0.038168672,0.090052240,0.789010206,-0.211190622,0.386858780,0.428020677
1789530891.268274546,0.792457223,-0.041707009,0.086263098,0.789813563,-0.208021802,0.389454864,0.425730401
1789530891.301621675,0.789502621,-0.046093374,0.081169382,0.790988481,-0.205559874,0.390033799,0.424212207
1789530891.334969282,0.785523415,-0.048584726,0.076101825,0.792317955,-0.201962225,0.392203792,0.421449526
1789530891.368321419,0.782054305,-0.051453482,0.070907459,0.793152925,-0.198180645,0.394745885,0.419295309
1789530891.401672602,0.777164817,-0.053668085,0.068394005,0.793101026,-0.195005495,0.398684181,0.417150505
1789530891.435024977,0.772460997,-0.055340268,0.064350821,0.793233345,-0.192086297,0.401047980,0.415985858
1789530891.468377113,0.767567515,-0.056042813,0.058465030,0.794267051,-0.186803696,0.402578380,0.414939609
1789530891.501729488,0.762077570,-0.057972845,0.053566467,0.794633902,-0.183196615,0.405160683,0.413328903
1789530891.535080910,0.756899297,-0.057895880,0.048302956,0.796263882,-0.178086834,0.406705891,0.410900508
1789530891.568433285,0.751304567,-0.060230270,0.044477127,0.796240162,-0.175287011,0.411676502,0.407183653
1789530891.601785660,0.745286822,-0.059250355,0.037721999,0.797629507,-0.169681856,0.415829137,0.402593301
1789530891.635138035,0.740854442,-0.061526895,0.034056898,0.797856497,-0.165949061,0.419499031,0.399883085
1789530891.668489456,0.734050214,-0.064095475,0.027751002,0.800805379,-0.159186373,0.419923629,0.396275902
1789530891.701841831,0.729236543,-0.068563208,0.022595944,0.802798705,-0.155622593,0.421088762,0.392402985
1789530891.735194445,0.719925880,-0.069086827,0.017287446,0.805461499,-0.147699202,0.424424246,0.386368709
1789530891.768545866,0.715365469,-0.072221681,0.012709169,0.807309913,-0.143847936,0.426072116,0.382126979
1789530891.801898479,0.709661484,-0.078087270,0.010437752,0.807556165,-0.142112724,0.430010830,0.377819665
1789530891.835251093,0.703783512,-0.081051178,0.006689743,0.808088153,-0.138344178,0.433838351,0.373682634
1789530891.868603468,0.697065711,-0.082738020,0.000814412,0.809475418,-0.133873706,0.436424549,0.369270892
1789530891.901955128,0.687378049,-0.083613135,-0.004628182,0.810668739,-0.127675866,0.440446543,0.364035591
1789530891.935307980,0.684347153,-0.087213911,-0.010980123,0.811830794,-0.126509797,0.441158878,0.360977669
1789530891.968660355,0.678853571,-0.090958595,-0.015345625,0.812207403,-0.123695998,0.443387298,0.358365928
1789530892.002013206,0.672712922,-0.094480358,-0.019987963,0.812758619,-0.122207702,0.446196139,0.354115391
1789530892.035364628,0.667434990,-0.097767718,-0.025284166,0.812815371,-0.120703592,0.449801384,0.349915033
1789530892.068717480,0.661870897,-0.100068264,-0.030559650,0.812113606,-0.119586172,0.455369303,0.344687446
1789530892.102070332,0.656952798,-0.102239646,-0.035939131,0.811055201,-0.119309650,0.461215323,0.339462948
1789530892.135422230,0.652007341,-0.105063677,-0.041834563,0.809776734,-0.119025441,0.467000997,0.334670965
1789530892.168774843,0.646838427,-0.108229384,-0.046884011,0.808564794,-0.116988370,0.473214454,0.329552387
1789530892.202127695,0.641536295,-0.110366657,-0.054764349,0.808691040,-0.113827640,0.477317277,0.324392182
1789530892.235480547,0.637059212,-0.113367356,-0.059816226,0.807209629,-0.113164464,0.482849514,0.320098056
1789530892.268832445,0.632887363,-0.114010029,-0.065708801,0.806026981,-0.111439487,0.487732968,0.316256696
1789530892.302185297,0.628722072,-0.116200387,-0.070695348,0.805079647,-0.110294395,0.492232655,0.312071982
1789530892.335538387,0.625284493,-0.121338055,-0.074119158,0.804149132,-0.110621711,0.496235217,0.307989643
1789530892.368886709,0.621865511,-0.124346197,-0.078655623,0.803825282,-0.108845959,0.499096072,0.304828779
1789530892.402235985,0.619708002,-0.130201399,-0.080830432,0.802465589,-0.109411944,0.502280195,0.302972954
1789530892.435585499,0.616900623,-0.132291138,-0.085137710,0.802893189,-0.105756458,0.503119307,0.301743369
1789530892.468934774,0.615173936,-0.135317057,-0.089021981,0.802995703,-0.102390992,0.503945565,0.301252142
1789530892.502283096,0.614721835,-0.138133019,-0.093681544,0.803023842,-0.099183682,0.504301565,0.301654170
1789530892.535632610,0.614968598,-0.142087504,-0.098373823,0.802473669,-0.097598836,0.504670504,0.303015115
1789530892.568981647,0.616925180,-0.146488905,-0.103403367,0.801269410,-0.097027451,0.505485257,0.305020756
1789530892.602331161,0.619245827,-0.150493756,-0.108744137,0.800019830,-0.096163969,0.507166821,0.305781912
1789530892.635679483,0.620471179,-0.154182211,-0.112771958,0.797728647,-0.094980238,0.511335643,0.305194397
1789530892.669028521,0.623576462,-0.155926466,-0.118776247,0.796328848,-0.092320890,0.513664726,0.305754425
1789530892.702378035,0.627839506,-0.160701677,-0.126838967,0.795140803,-0.090939321,0.514507791,0.307835794
1789530892.735726118,0.632161021,-0.162890226,-0.131668374,0.792958472,-0.088326465,0.517333708,0.309485270
1789530892.769075155,0.638368130,-0.167880967,-0.138826475,0.791246560,-0.086691800,0.519177991,0.311235647
1789530892.802424669,0.642674565,-0.170867309,-0.143281087,0.788988579,-0.083849414,0.522250704,0.312602784
1789530892.835773706,0.650463760,-0.174017772,-0.151300907,0.787470154,-0.083711011,0.522965108,0.315262935
1789530892.869121790,0.658608317,-0.173155636,-0.158666179,0.784704590,-0.081512193,0.525395231,0.318675885
1789530892.902471066,0.665587068,-0.174714133,-0.163309619,0.780591216,-0.080416108,0.529856044,0.321656923
1789530892.935820103,0.676710784,-0.178693295,-0.171471506,0.778460862,-0.081651048,0.530726691,0.325055337
1789530892.969169140,0.686240315,-0.179557547,-0.178737685,0.775773796,-0.080474709,0.532742243,0.328457821
1789530893.002517223,0.696494639,-0.177044541,-0.185933679,0.772719226,-0.078099149,0.534782126,0.332886765
1789530893.035866499,0.704573452,-0.173959807,-0.192260459,0.769301153,-0.075787393,0.538007422,0.336125006
1789530893.069215536,0.714169264,-0.173221037,-0.196913466,0.766181252,-0.075729693,0.540908173,0.338599543
1789530893.102563620,0.724241912,-0.173840180,-0.203828588,0.763094743,-0.077488545,0.544223876,0.339856309
1789530893.135912895,0.734202802,-0.174589664,-0.207780927,0.759529669,-0.079649474,0.547363848,0.342291486
1789530893.169261694,0.742591023,-0.175070211,-0.211740643,0.757599089,-0.079239446,0.547544504,0.346352056
1789530893.202610731,0.751349628,-0.175970942,-0.214710101,0.756303101,-0.078139980,0.547026970,0.350230292
1789530893.235958815,0.758863568,-0.176300317,-0.218861312,0.753809867,-0.078573769,0.548749310,0.352804539
1789530893.269307852,0.769580603,-0.176353931,-0.222991675,0.750502981,-0.081012694,0.550743504,0.356179465
1789530893.302656651,0.779083550,-0.175391808,-0.225109950,0.748239258,-0.083503929,0.550671681,0.360452225
1789530893.336005926,0.787073851,-0.173655629,-0.226361468,0.746669643,-0.084671407,0.550020451,0.364407327
1789530893.369356394,0.795069993,-0.171160728,-0.227293178,0.744823150,-0.086243711,0.549946183,0.367912616
1789530893.402708292,0.804588616,-0.168929726,-0.228350997,0.742936966,-0.088495471,0.550871863,0.369801848
1789530893.436059952,0.811648011,-0.165997118,-0.228095755,0.741273371,-0.091282766,0.551967955,0.370826944
1789530893.469410896,0.819718480,-0.162647739,-0.227666691,0.740129934,-0.093408024,0.551477661,0.373302840
1789530893.502762794,0.826262712,-0.159454137,-0.226186216,0.739681507,-0.094853903,0.551069829,0.374427629
1789530893.536114693,0.836300254,-0.155783117,-0.225353479,0.738742439,-0.097025659,0.550669587,0.376309230
1789530893.569466591,0.843569696,-0.152335107,-0.223726869,0.737814133,-0.097890050,0.550563696,0.378057482
1789530893.602817297,0.854394615,-0.150384367,-0.222437426,0.737012796,-0.099370613,0.550723249,0.379000690
1789530893.636169195,0.862177610,-0.148294538,-0.220478207,0.735884498,-0.102516369,0.551743157,0.378871863
1789530893.669521093,0.871254921,-0.147721782,-0.219113454,0.734128725,-0.106347421,0.554101714,0.377778417
1789530893.702871799,0.879643559,-0.146926671,-0.217766970,0.732874301,-0.108431536,0.555830275,0.377081645
1789530893.736223936,0.888802052,-0.146009684,-0.216115057,0.731875817,-0.110738379,0.555332943,0.379077990
1789530893.769575596,0.897418082,-0.144706264,-0.215266496,0.731137004,-0.111286836,0.553906952,0.382414711
1789530893.802927494,0.904913783,-0.142554611,-0.214186609,0.730453114,-0.111438554,0.552575037,0.385591139
1789530893.836278677,0.914135098,-0.140422344,-0.214021698,0.728429986,-0.114646323,0.552122677,0.389109914
1789530893.869630337,0.925323308,-0.137838766,-0.214777410,0.725261489,-0.117495891,0.553453430,0.392275144
1789530893.902982473,0.935868680,-0.135834470,-0.216050938,0.722592237,-0.120405434,0.553918258,0.395648269
1789530893.936334133,0.944383383,-0.131979644,-0.217738077,0.720218056,-0.121585718,0.554068382,0.399388399
1789530893.969685316,0.952005506,-0.128524244,-0.219489038,0.717636129,-0.122830302,0.554156392,0.403511830
1789530894.003037214,0.962656260,-0.124028400,-0.221770570,0.714623709,-0.124860759,0.553921714,0.408525984
1789530894.036389112,0.987633407,-0.117092364,-0.224508092,0.710411696,-0.129524076,0.553660607,0.414727222
1789530894.069740057,0.999002457,-0.110501319,-0.225584850,0.706566347,-0.132109097,0.553162241,0.421097042
1789530894.103091955,1.008948445,-0.103981569,-0.226730838,0.703698691,-0.133681371,0.551157710,0.427975026
1789530894.136444092,1.017708063,-0.099168763,-0.227581650,0.701674493,-0.135478804,0.548757353,0.433778477
1789530894.169795990,1.025649905,-0.092931569,-0.227392733,0.699083214,-0.137865995,0.547397213,0.438898529
1789530894.203146935,1.036177397,-0.086859375,-0.225629896,0.695594400,-0.142881089,0.547518408,0.442670326
1789530894.236499071,1.043841243,-0.079833068,-0.223017022,0.693198338,-0.147429278,0.547017122,0.445547910
1789530894.269850969,1.052386999,-0.074115746,-0.219622478,0.690631276,-0.153913574,0.545740430,0.448894683
1789530894.303202868,1.061310887,-0.067952335,-0.215074584,0.687792047,-0.159220409,0.545250225,0.451988001
1789530894.336554050,1.066574216,-0.061957791,-0.211586192,0.686354464,-0.163526701,0.543586569,0.454631949
1789530894.369907141,1.073023796,-0.055437796,-0.207938820,0.685790737,-0.168397938,0.540098158,0.457850608
1789530894.403260469,1.079558969,-0.049174737,-0.201235950,0.683613069,-0.174466552,0.538591152,0.460601960
1789530894.436612844,1.084631681,-0.041804388,-0.195709094,0.681560300,-0.179553246,0.537477523,0.462983911
1789530894.469966412,1.089475155,-0.034498382,-0.193032473,0.680721051,-0.183969051,0.534250099,0.466209256
1789530894.503319502,1.093278885,-0.028390167,-0.187632516,0.679939475,-0.187742179,0.532029305,0.468380190
1789530894.536673069,1.098146439,-0.021619895,-0.183080152,0.679615493,-0.191502749,0.529778835,0.469876435
1789530894.570025444,1.100021482,-0.012942226,-0.183473364,0.682015017,-0.193320694,0.525709237,0.470225929
1789530894.603379011,1.103907347,-0.008770158,-0.178733036,0.681716835,-0.196900301,0.524796407,0.470192684
1789530894.636732340,1.106582284,-0.003919020,-0.174037665,0.682329243,-0.198163421,0.523062531,0.470705483
1789530894.670085669,1.110103726,-0.000097324,-0.169490352,0.681760216,-0.201253746,0.521897467,0.471511369
