t_sec,x,y,z,qw,qx,qy,qz
1789530886.232361794,-0.103293978,-0.047172394,-0.017340383,0.988274157,-0.005377523,0.138853803,0.063284069
1789530886.265714169,-0.098970145,-0.053546388,-0.022780782,0.987785220,-0.003107580,0.141044006,0.066161759
1789530886.299066067,-0.093692690,-0.062938578,-0.029339340,0.986973882,-0.002706862,0.144909427,0.069832519
1789530886.332417488,-0.088219263,-0.067086108,-0.034921959,0.985836267,0.001742264,0.150589630,0.073801428
1789530886.365769863,-0.083246253,-0.076576784,-0.040947728,0.984405220,0.003279266,0.157092825,0.079104759
1789530886.399122000,-0.075746022,-0.081422105,-0.048532654,0.983195424,0.007686530,0.161510050,0.084747583
1789530886.432473660,-0.067382053,-0.084609017,-0.061523680,0.981696129,0.012199234,0.166368470,0.091899291
1789530886.465826035,-0.057540942,-0.091141857,-0.066815361,0.979949772,0.012719950,0.173000276,0.098018020
1789530886.499178410,-0.045691840,-0.099729769,-0.071857788,0.977967739,0.011213331,0.180470333,0.104325928
1789530886.532530785,-0.034459341,-0.106692858,-0.075502917,0.976092935,0.011160082,0.186481193,0.111098111
1789530886.565882206,-0.024036605,-0.112346217,-0.079977244,0.974300861,0.012450188,0.192358136,0.116538741
1789530886.599234581,-0.013191347,-0.119088851,-0.083162196,0.972209871,0.014187966,0.199998215,0.120861270
1789530886.632587194,-0.000897820,-0.126445040,-0.088246748,0.970125556,0.014895026,0.207209215,0.125295654
1789530886.665939808,0.011934742,-0.133971348,-0.090170771,0.968254089,0.015478195,0.212238982,0.131145298
1789530886.699290991,0.022167105,-0.138353810,-0.091306180,0.965855360,0.018213442,0.218671575,0.137748048
1789530886.732643604,0.036019269,-0.144572124,-0.093041763,0.963306606,0.018537566,0.226023614,0.143561959
1789530886.765995741,0.050639547,-0.153467000,-0.095885471,0.960783064,0.018426802,0.232440755,0.150092185
1789530886.799347401,0.065308586,-0.162936032,-0.100256421,0.958241284,0.017306270,0.238396764,0.156975076
1789530886.832699776,0.080073006,-0.166086838,-0.098443203,0.955445290,0.019231897,0.243883356,0.165152624
1789530886.866052151,0.091630377,-0.170810416,-0.100190535,0.952743351,0.020799903,0.249416679,0.172159284
1789530886.899404764,0.096802391,-0.172673196,-0.115447417,0.949288785,0.027888712,0.258519828,0.176749885
1789530886.932756186,0.113909833,-0.178781912,-0.118501864,0.946272254,0.033128679,0.264667839,0.182817727
1789530886.966108561,0.129197165,-0.187875479,-0.119374774,0.943645060,0.033229399,0.269203722,0.189628989
1789530886.999461174,0.145627573,-0.193555698,-0.120657019,0.940462887,0.035180371,0.274259061,0.197671473
1789530887.032812834,0.161757678,-0.200676635,-0.122292422,0.937253416,0.036900010,0.279803902,0.204705402
1789530887.066164970,0.181063235,-0.208095536,-0.125827298,0.934497237,0.037022296,0.283688635,0.211813807
1789530887.099517584,0.199531227,-0.215415448,-0.126569286,0.930596650,0.036185045,0.290029734,0.220370695
1789530887.132870197,0.220454454,-0.220165029,-0.130149603,0.927309394,0.035053071,0.295260102,0.227354273
1789530887.166221619,0.239805877,-0.226548985,-0.129073590,0.923869431,0.032873660,0.301573247,0.233320028
1789530887.199574232,0.261251301,-0.233369365,-0.129306927,0.920690000,0.029628465,0.307348579,0.238723665
1789530887.232926846,0.279130578,-0.235268310,-0.128499255,0.917846560,0.029837089,0.312217504,0.243285283
1789530887.266278982,0.298053682,-0.240231737,-0.126242295,0.915418625,0.027227078,0.315070033,0.248994768
1789530887.299630642,0.316997409,-0.243916467,-0.122812934,0.912350357,0.023594268,0.319364220,0.255081624
1789530887.332983255,0.339248687,-0.241438001,-0.123638608,0.908083498,0.024214106,0.326894820,0.260648966
1789530887.366337538,0.357829124,-0.239851043,-0.120629370,0.904128313,0.024198156,0.332476348,0.267256290
1789530887.399691105,0.377583534,-0.240465567,-0.117046945,0.900661945,0.022493705,0.336427510,0.274077863
1789530887.433045626,0.396497905,-0.241612732,-0.113167919,0.897253215,0.018516667,0.341204196,0.279595286
1789530887.466400385,0.411921471,-0.242835358,-0.109332949,0.893775761,0.013443084,0.347149700,0.283674508
1789530887.499754906,0.426910341,-0.244141296,-0.104846977,0.891275942,0.008798135,0.351871729,0.285895497
1789530887.533108473,0.442556471,-0.245068416,-0.099876054,0.888735175,0.002889356,0.356200874,0.288552374
1789530887.566463232,0.456472397,-0.244139895,-0.095692366,0.886280954,-0.001772152,0.359565914,0.291916758
1789530887.599817514,0.470581442,-0.241881549,-0.092184663,0.884414434,-0.003927852,0.360812277,0.295990407
1789530887.633172274,0.484646767,-0.239713475,-0.087663651,0.882544696,-0.006241955,0.362628043,0.299294084
1789530887.666526079,0.497851193,-0.240049586,-0.083342366,0.879791737,-0.011048698,0.366485059,0.302544683
1789530887.699880600,0.511858523,-0.239700019,-0.079168476,0.878161848,-0.014265582,0.368412524,0.304796070
1789530887.733235359,0.519775450,-0.236867309,-0.075550810,0.877092719,-0.015637310,0.370714128,0.305016339
1789530887.766589165,0.529387832,-0.235608578,-0.071839489,0.875460684,-0.020424005,0.374158233,0.305216402
1789530887.799943924,0.538980305,-0.233931810,-0.067369610,0.873803616,-0.024730032,0.376486540,0.306779534
1789530887.833298683,0.551416337,-0.231617376,-0.063214511,0.873134494,-0.027859496,0.376352102,0.308575898
1789530887.866653204,0.560823321,-0.228947610,-0.058169838,0.871563375,-0.031316303,0.378542632,0.310003549
1789530887.900007010,0.569968343,-0.226228669,-0.055147320,0.869590223,-0.034313794,0.380981892,0.312230885
1789530887.933362007,0.590762317,-0.218532503,-0.047358446,0.868395030,-0.033919573,0.380897969,0.315684050
1789530887.966716766,0.601373792,-0.215474308,-0.042629674,0.866409004,-0.037230067,0.383577764,0.317517668
1789530888.000071526,0.610524178,-0.213235661,-0.038125549,0.863548040,-0.042820062,0.387761474,0.319518775
1789530888.033425570,0.619787276,-0.210966244,-0.033541456,0.861817062,-0.048140284,0.389582574,0.321215242
1789530888.066780329,0.628457189,-0.208347872,-0.029816007,0.860459745,-0.051569324,0.391027600,0.322563171
1789530888.100135326,0.638524532,-0.205126077,-0.025047824,0.858072460,-0.054512803,0.394040853,0.324764192
1789530888.133489370,0.647094667,-0.203137025,-0.020776493,0.856055319,-0.058304675,0.396353513,0.326609433
1789530888.166843891,0.655098379,-0.200215638,-0.016237238,0.854179323,-0.061489217,0.399331182,0.327309549
1789530888.200198889,0.662742913,-0.198010102,-0.012271272,0.853593767,-0.063989684,0.399651438,0.327965975
1789530888.233553886,0.669895768,-0.196104273,-0.010131466,0.853686273,-0.065778174,0.397739381,0.329691291
1789530888.266907930,0.676905036,-0.193965659,-0.007137252,0.853022814,-0.068289883,0.397914767,0.330684930
1789530888.300262928,0.684149981,-0.191253349,-0.002179828,0.851777494,-0.070856221,0.399624407,0.331292570
1789530888.333617926,0.690169573,-0.188982978,0.003132180,0.850780189,-0.073679686,0.400202036,0.332540005
1789530888.366966009,0.696250081,-0.187371150,0.007901597,0.850153029,-0.076801300,0.400358409,0.333248675
1789530888.400315046,0.701413691,-0.185057521,0.012802513,0.848795056,-0.080288000,0.401609004,0.334381700
1789530888.433664083,0.706558108,-0.182543844,0.018047577,0.847776234,-0.083527707,0.401934355,0.335778773
1789530888.467012882,0.710839868,-0.180308327,0.021949168,0.847242355,-0.087068751,0.401492000,0.336754650
1789530888.500360966,0.716302037,-0.177626207,0.027275829,0.845164597,-0.092043407,0.403210491,0.338594526
1789530888.533710003,0.722372472,-0.174596474,0.031459745,0.843590200,-0.097675450,0.403463274,0.340635449
1789530888.567058802,0.727037311,-0.170974925,0.034982942,0.841400266,-0.102407649,0.406365156,0.341212183
1789530888.600407600,0.731851280,-0.168460026,0.039774626,0.837241232,-0.109690607,0.410982043,0.343640774
1789530888.633755684,0.736165464,-0.164287016,0.042588670,0.834203243,-0.115331754,0.412404507,0.347456545
1789530888.667104483,0.741749287,-0.159580633,0.046808653,0.831839919,-0.119036943,0.413039416,0.351099670
1789530888.700453281,0.745683014,-0.156095520,0.051498823,0.829965591,-0.122358158,0.413553804,0.353777856
1789530888.733801365,0.749476492,-0.152273908,0.054003112,0.828611135,-0.125375405,0.412518322,0.357089818
1789530888.767150164,0.753659070,-0.149027571,0.057268288,0.827068567,-0.129075900,0.412208021,0.359696448
1789530888.800498962,0.757814705,-0.144885391,0.059192579,0.825977564,-0.131974876,0.411704928,0.361721992
1789530888.833847761,0.762657344,-0.140511408,0.062101007,0.824098825,-0.135242835,0.412198603,0.364229172
1789530888.867195606,0.767131269,-0.137242064,0.063640162,0.822218180,-0.138453767,0.411385059,0.368171334
1789530888.900544167,0.771518171,-0.133977592,0.066492394,0.820353389,-0.141137034,0.411354035,0.371333301
1789530888.933892965,0.779894471,-0.125381663,0.071667902,0.816967547,-0.141834259,0.412382662,0.377342880
1789530888.967241764,0.784285545,-0.122024000,0.072398990,0.814521551,-0.144872934,0.412808478,0.380993009
1789530889.000589371,0.787751615,-0.118839733,0.072407834,0.813547730,-0.146279335,0.412760407,0.382585138
1789530889.033938169,0.791702747,-0.115312263,0.072899185,0.811089337,-0.149451733,0.414058328,0.385167360
1789530889.067286968,0.795421064,-0.111733176,0.072795153,0.808772385,-0.152878329,0.414879739,0.387801707
1789530889.100634575,0.799003005,-0.108060524,0.072675996,0.806998849,-0.156983912,0.414911747,0.389816821
1789530889.133983135,0.802267373,-0.104328260,0.073510051,0.804401398,-0.161661372,0.415298253,0.392850310
1789530889.167331696,0.805015683,-0.100026064,0.074087359,0.803223670,-0.164527416,0.413280576,0.396183699
1789530889.200680494,0.807045341,-0.096213222,0.074694492,0.801795840,-0.167685851,0.412121415,0.398949623
1789530889.234027863,0.808559477,-0.092781425,0.075371884,0.800578594,-0.171427280,0.410706580,0.401256353
1789530889.267376423,0.809601367,-0.089278877,0.076861866,0.800373137,-0.174564257,0.408055395,0.403015018
1789530889.300724983,0.810974479,-0.087046862,0.079430304,0.800025344,-0.178574115,0.405287147,0.404738188
1789530889.334073544,0.812193334,-0.085339613,0.080655105,0.799633026,-0.182581872,0.402502388,0.406500757
1789530889.367421627,0.812604070,-0.082769655,0.082113370,0.799017370,-0.186310992,0.400562048,0.407933176
1789530889.400770664,0.814003646,-0.080106437,0.084304459,0.797832727,-0.191344395,0.398669660,0.409771621
1789530889.434119940,0.814605057,-0.076227777,0.086130887,0.796773732,-0.195833653,0.394913018,0.413333565
1789530889.467468023,0.815881252,-0.072742902,0.088183515,0.794374526,-0.202138871,0.391260326,0.418359101
1789530889.500817060,0.815972745,-0.067546695,0.091349229,0.792183816,-0.207092375,0.388847530,0.422321141
1789530889.534166336,0.816160023,-0.061692864,0.093820572,0.790219307,-0.212329939,0.384975106,0.426923394
1789530889.567515373,0.816361606,-0.057207387,0.096338481,0.788928986,-0.216531456,0.380320191,0.431348920
1789530889.600863457,0.816008925,-0.052665003,0.097771630,0.790075719,-0.216516346,0.374898195,0.433995903
1789530889.634212494,0.814787030,-0.048385743,0.098665260,0.790520549,-0.217413351,0.372663677,0.434661388
1789530889.667561531,0.814375460,-0.045536190,0.100818425,0.788325429,-0.221382961,0.373289496,0.436105013
1789530889.700909376,0.815216243,-0.041798320,0.101565138,0.787091851,-0.226068541,0.371166527,0.437738448
1789530889.734258652,0.815247655,-0.035272736,0.100787640,0.786665678,-0.226531044,0.368611068,0.440416515
1789530889.767607450,0.815399766,-0.031279203,0.101353049,0.785859704,-0.228222564,0.366869867,0.442431420
1789530889.800956488,0.816090643,-0.027812766,0.101256937,0.785171211,-0.229538426,0.365217268,0.444336355
1789530889.834304333,0.816827357,-0.026716644,0.102476202,0.783885896,-0.232319668,0.364456415,0.445782542
1789530889.867653370,0.814694285,-0.023715610,0.104912750,0.783573329,-0.231419131,0.366771370,0.444900870
1789530889.901002169,0.813845098,-0.022244012,0.105497144,0.783003509,-0.232029825,0.368461788,0.444188803
1789530889.934350967,0.814171731,-0.020521410,0.105073236,0.782805979,-0.232565552,0.368571699,0.444165528
1789530889.967699051,0.814214706,-0.019922320,0.104628026,0.783250093,-0.232217729,0.368050545,0.443996608
1789530890.001047850,0.813756347,-0.019840796,0.104652546,0.783812404,-0.231979385,0.368547499,0.442714900
1789530890.034396648,0.813413441,-0.019961625,0.103834294,0.783898950,-0.231575325,0.369988948,0.441569418
1789530890.067744732,0.813385367,-0.020166975,0.103208028,0.784116030,-0.231358960,0.370348722,0.440995485
1789530890.101093531,0.812756121,-0.020273717,0.102877982,0.784563363,-0.231220335,0.370044112,0.440528035
1789530890.134442091,0.812041879,-0.020297406,0.102373242,0.784337699,-0.230946228,0.370846510,0.440398812
1789530890.167791128,0.811646760,-0.020505803,0.102356724,0.783905566,-0.231761739,0.371249259,0.440400481
1789530890.201138735,0.811043084,-0.020074105,0.102835007,0.783535302,-0.232273325,0.371452868,0.440618157
1789530890.234487534,0.810387552,-0.018774053,0.102889642,0.783889651,-0.231647804,0.370058626,0.441489488
1789530890.267836094,0.809428692,-0.017601864,0.103453383,0.784178257,-0.231021419,0.368706048,0.442435861
1789530890.301185131,0.809795499,-0.016150728,0.103583202,0.784429252,-0.230885476,0.366940886,0.443527907
1789530890.334532738,0.809803545,-0.015450470,0.103936113,0.785329342,-0.230146334,0.365508378,0.443502247
1789530890.367881298,0.809896529,-0.014976780,0.104956038,0.786267281,-0.229326025,0.364841849,0.442813516
1789530890.401229620,0.810043633,-0.014373468,0.105018824,0.786957324,-0.229479089,0.364622116,0.441688061
1789530890.434577227,0.810850143,-0.013735185,0.105054967,0.787334263,-0.229360148,0.364182293,0.441440910
1789530890.467925549,0.810857296,-0.012966779,0.105549790,0.787287951,-0.229168072,0.364904523,0.441026539
1789530890.501273870,0.811728001,-0.011809954,0.105949625,0.786301911,-0.230758995,0.366422236,0.440697610
1789530890.534622431,0.812237024,-0.011246020,0.106641181,0.784996271,-0.232382014,0.368226349,0.440668583
1789530890.567969799,0.812435925,-0.010073672,0.107227579,0.783786476,-0.233229861,0.369793534,0.441061705
1789530890.601318121,0.813707530,-0.009713073,0.107042015,0.783254087,-0.234056696,0.368994355,0.442237288
1789530890.634666204,0.813484311,-0.010200921,0.107203357,0.783385873,-0.233490452,0.369828314,0.441605926
1789530890.668014765,0.813205957,-0.010694766,0.107581824,0.783272386,-0.233506635,0.370942414,0.440863758
1789530890.701361895,0.812834740,-0.010996753,0.107559957,0.783273280,-0.233159646,0.371157765,0.440864503
1789530890.734709978,0.812258303,-0.011390478,0.107929237,0.783607006,-0.233231023,0.371614456,0.439847827
1789530890.768058300,0.811446249,-0.011320841,0.107619755,0.784274220,-0.232103288,0.371567607,0.439294398
1789530890.801405430,0.811443746,-0.012133123,0.107807092,0.784147680,-0.232540846,0.371143013,0.439647704
1789530890.834753752,0.811523080,-0.011937488,0.106921948,0.784492433,-0.232025206,0.369846582,0.440396935
1789530890.868101835,0.810438573,-0.012082327,0.105890475,0.784626782,-0.230919406,0.369364619,0.441142648
1789530890.901449919,0.809657097,-0.012926714,0.105341509,0.784884155,-0.230131119,0.370256126,0.440348774
1789530890.934796810,0.809854865,-0.014015704,0.103916138,0.785094142,-0.229359195,0.368957996,0.441465348
1789530890.968145132,0.808509767,-0.015311304,0.102560163,0.785698950,-0.227814227,0.368818521,0.441305697
1789530891.001493216,0.807411730,-0.017130002,0.101421267,0.786162794,-0.226574942,0.369237244,0.440767318
1789530891.034840107,0.805725038,-0.019165324,0.100269996,0.786859035,-0.223807797,0.369717836,0.440535724
1789530891.068188190,0.803577244,-0.021635804,0.098719172,0.787762344,-0.219328910,0.370224506,0.440748513
1789530891.101536036,0.801850915,-0.025303379,0.097073719,0.788223922,-0.217670038,0.372532278,0.438796729
1789530891.134884119,0.798853099,-0.028087646,0.094118983,0.789265752,-0.214950144,0.374983341,0.436169177
1789530891.168231010,0.796116531,-0.031385198,0.091151707,0.790518165,-0.211302176,0.376923561,0.434005827
1789530891.201578856,0.792834401,-0.035057727,0.087472618,0.791985750,-0.207013234,0.378765881,0.431787521
1789530891.234926701,0.790459037,-0.038378756,0.084169671,0.792399824,-0.204238281,0.381240547,0.430168569
1789530891.268274546,0.787058830,-0.041626573,0.080531858,0.793176353,-0.201053455,0.383852214,0.427909195
1789530891.301621675,0.784294963,-0.045649551,0.075656444,0.794327378,-0.198576316,0.384439647,0.426400810
1789530891.334969282,0.780572772,-0.047890499,0.070834786,0.795624435,-0.194957152,0.386628032,0.423665375
1789530891.368321419,0.777329504,-0.050484840,0.065889552,0.796426833,-0.191159740,0.389183640,0.421542972
1789530891.401672602,0.772741616,-0.052508835,0.063468084,0.796351373,-0.187975273,0.393138111,0.419442862
1789530891.435024977,0.768336058,-0.053996600,0.059620116,0.796460092,-0.185049281,0.395508766,0.418307155
1789530891.468377113,0.763762593,-0.054540455,0.054057579,0.797446191,-0.179752842,0.397039950,0.417286307
1789530891.501729488,0.758621633,-0.056253441,0.049398087,0.797782898,-0.176135510,0.399631947,0.415707976
1789530891.535080910,0.753779709,-0.056075327,0.044432733,0.799365163,-0.171002999,0.401189744,0.413304031
1789530891.568433285,0.748534620,-0.058186881,0.040773313,0.799321771,-0.168188661,0.406191707,0.409640729
1789530891.601785660,0.742912650,-0.057132192,0.034419201,0.800661981,-0.162554815,0.410377204,0.405101001
1789530891.635138035,0.738759100,-0.059195012,0.030916767,0.800858855,-0.158809170,0.414067268,0.402433932
1789530891.668489456,0.732387960,-0.061479710,0.024918361,0.803740203,-0.152010083,0.414510548,0.398842901
1789530891.701841831,0.727877557,-0.065573551,0.019975794,0.805697620,-0.148417249,0.415703118,0.394986898
1789530891.735194445,0.719152033,-0.065948941,0.014939694,0.808285654,-0.140450925,0.419079214,0.388999343
1789530891.768545866,0.714880228,-0.068801552,0.010563702,0.810096145,-0.136570513,0.420757949,0.384779990
1789530891.801898479,0.709517479,-0.074257426,0.008301303,0.810329676,-0.134818137,0.424734324,0.380513728
1789530891.835251093,0.704004467,-0.076961100,0.004702626,0.810829699,-0.131030351,0.428594708,0.376421034
1789530891.868603468,0.697714686,-0.078425311,-0.000875427,0.812175095,-0.126533538,0.431213588,0.372042567
1789530891.901955128,0.688634694,-0.079127580,-0.006045398,0.813312650,-0.120307542,0.435274243,0.366858304
1789530891.935307980,0.685100079,-0.082237907,-0.010925200,0.813570440,-0.118304111,0.437354952,0.364455700
1789530891.968660355,0.677234590,-0.087040998,-0.015363893,0.814080358,-0.118822210,0.440994501,0.358717620
1789530892.002013206,0.671257973,-0.090390958,-0.019924453,0.814617038,-0.117320560,0.443821549,0.354482025
1789530892.035364628,0.666122377,-0.093510196,-0.025116665,0.814659953,-0.115803927,0.447445124,0.350301832
1789530892.068717480,0.660712957,-0.095669024,-0.030279333,0.813946187,-0.114672504,0.453038275,0.345105946
1789530892.102070332,0.655932248,-0.097704045,-0.035540577,0.812880337,-0.114383198,0.458911836,0.339914620
1789530892.135422230,0.651123166,-0.100368217,-0.041310035,0.811595380,-0.114087909,0.464723051,0.335156024
1789530892.168774843,0.646093607,-0.103372186,-0.046260979,0.810367405,-0.112038173,0.470959574,0.330074579
1789530892.202127695,0.640944600,-0.105347067,-0.053953931,0.810469568,-0.108862534,0.475081980,0.324938655
1789530892.235480547,0.636588454,-0.108193606,-0.058904197,0.808980644,-0.108190387,0.480636418,0.320677340
1789530892.268832445,0.632541001,-0.108740523,-0.064647421,0.807785094,-0.106456831,0.485537052,0.316865832
1789530892.302185297,0.628491342,-0.110801220,-0.069525361,0.806826830,-0.105302438,0.490056813,0.312707841
1789530892.335538387,0.625133395,-0.115746334,-0.072912522,0.805892825,-0.105621561,0.494082212,0.308648169
1789530892.368886709,0.621804953,-0.118609965,-0.077359736,0.805555463,-0.103837989,0.496955812,0.305504709
1789530892.402235985,0.619685948,-0.124270909,-0.079537489,0.804197669,-0.104402043,0.500152111,0.303668022
1789530892.435585499,0.616955757,-0.126246676,-0.083751485,0.804604232,-0.100741297,0.500988901,0.302445441
1789530892.468934774,0.615271270,-0.129141599,-0.087561682,0.804688990,-0.097372994,0.501810133,0.301961631
1789530892.502283096,0.614828408,-0.131830141,-0.092121057,0.804701686,-0.094165221,0.502156675,0.302368551
1789530892.535632610,0.615060151,-0.135628328,-0.096722469,0.804146707,-0.092583753,0.502515495,0.303734213
1789530892.568981647,0.616952956,-0.139865085,-0.101653092,0.802944779,-0.092018768,0.503319740,0.305747300
1789530892.602331161,0.619202077,-0.143714711,-0.106881589,0.801694155,-0.091158792,0.504996657,0.306520879
1789530892.635679483,0.620385110,-0.147265241,-0.110832468,0.799399614,-0.089977048,0.509168029,0.305961370
1789530892.669028521,0.623408198,-0.148913890,-0.116681591,0.797989488,-0.087320328,0.511489570,0.306539267
1789530892.702378035,0.627547681,-0.153493479,-0.124560557,0.796799779,-0.085945107,0.512319803,0.308629036
1789530892.735726118,0.631749034,-0.155591235,-0.129269630,0.794610441,-0.083338909,0.515133381,0.310300708
1789530892.769075155,0.637775958,-0.160398051,-0.136267528,0.792895794,-0.081710741,0.516966522,0.312066108
1789530892.802424669,0.641958475,-0.163275242,-0.140620410,0.790629148,-0.078874588,0.520027876,0.313457072
1789530892.835773706,0.649533212,-0.166291147,-0.148434505,0.789116740,-0.078745104,0.520729661,0.316124469
1789530892.869121790,0.657469749,-0.165414229,-0.155570909,0.786349833,-0.076558590,0.523139656,0.319558412
1789530892.902471066,0.664256930,-0.166913003,-0.160087869,0.782241940,-0.075476840,0.527586520,0.322572917
1789530892.935820103,0.675070405,-0.170747742,-0.168042108,0.780126512,-0.076724224,0.528444409,0.325979382
1789530892.969169140,0.684345722,-0.171556294,-0.175097048,0.777442992,-0.075560704,0.530442178,0.329399526
1789530893.002517223,0.694340348,-0.169085309,-0.182048216,0.774388134,-0.073200829,0.532456636,0.333848178
1789530893.035866499,0.701046467,-0.168007582,-0.186180472,0.770604432,-0.072247438,0.536460996,0.336390644
1789530893.069215536,0.710619271,-0.169362262,-0.187562630,0.766501129,-0.073708117,0.540773451,0.338537037
1789530893.102563620,0.719855189,-0.169933110,-0.193917066,0.763417602,-0.075467244,0.544088125,0.339803636
1789530893.135912895,0.728990495,-0.170631975,-0.197553217,0.759857655,-0.077628911,0.547225416,0.342249006
1789530893.169261694,0.736683369,-0.171080485,-0.201194212,0.757931471,-0.077220112,0.547398329,0.346312106
1789530893.202610731,0.744715810,-0.171918243,-0.203928068,0.756638706,-0.076121755,0.546872795,0.350190699
1789530893.235958815,0.751606643,-0.172225490,-0.207743719,0.754148602,-0.076556318,0.548590541,0.352770895
1789530893.269307852,0.761437178,-0.172286987,-0.211541712,0.750849009,-0.078996651,0.550581157,0.356154084
1789530893.302656651,0.770157516,-0.171419606,-0.213489652,0.748594582,-0.081489846,0.550504684,0.360430539
1789530893.336005926,0.777492225,-0.169841066,-0.214638889,0.747031987,-0.082659021,0.549848020,0.364387006
1789530893.369356394,0.784834325,-0.167567283,-0.215492472,0.745192409,-0.084232919,0.549769402,0.367895097
1789530893.402708292,0.793572783,-0.165538743,-0.216463774,0.743311763,-0.086485781,0.550694108,0.369789034
1789530893.436059952,0.800057113,-0.162864640,-0.216226295,0.741653383,-0.089273907,0.551791370,0.370819032
1789530893.469410896,0.807470381,-0.159810960,-0.215828896,0.740516603,-0.091400594,0.551299334,0.373296469
1789530893.502762794,0.813483596,-0.156899720,-0.214465961,0.740072012,-0.092847213,0.550891280,0.374421716
1789530893.536114693,0.822702765,-0.153556556,-0.213698685,0.739138901,-0.095020182,0.550490379,0.376304716
1789530893.569466591,0.829382122,-0.150414020,-0.212201566,0.738214135,-0.095885485,0.550382495,0.378054380
1789530893.602817297,0.839320183,-0.148652464,-0.211020753,0.737416267,-0.097366750,0.550542057,0.378999382
1789530893.636169195,0.846467853,-0.146758303,-0.209222704,0.736292362,-0.100513071,0.551565588,0.378874838
1789530893.669521093,0.854799390,-0.146257341,-0.207975551,0.734540343,-0.104344413,0.553929865,0.377788842
1789530893.702871799,0.862499416,-0.145550758,-0.206744000,0.733287692,-0.106428646,0.555661678,0.377097249
1789530893.736223936,0.870906353,-0.144734949,-0.205232367,0.732295513,-0.108736895,0.555163562,0.379094958
1789530893.769575596,0.878815830,-0.143561006,-0.204456419,0.731562316,-0.109286927,0.553732693,0.382430524
1789530893.802927494,0.885699391,-0.141606897,-0.203464881,0.730883121,-0.109440088,0.552395642,0.385605723
1789530893.836278677,0.894165635,-0.139671862,-0.203314170,0.728869677,-0.112650216,0.551940918,0.389127642
1789530893.869630337,0.904437065,-0.137324497,-0.204008371,0.725709081,-0.115501873,0.553268909,0.392300040
1789530893.902982473,0.914116800,-0.135505602,-0.205179036,0.723048389,-0.118413679,0.553730905,0.395678341
1789530893.936334133,0.921937287,-0.131982997,-0.206722170,0.720680654,-0.119596042,0.553875566,0.399422139
1789530893.969685316,0.928937674,-0.128824636,-0.208324537,0.718105793,-0.120842934,0.553957522,0.403549373
1789530894.003037214,0.938719213,-0.124716945,-0.210412771,0.715102911,-0.122876443,0.553716242,0.408567756
1789530894.036389112,0.952079535,-0.120852247,-0.212673113,0.711204231,-0.125751272,0.553820074,0.414316982
1789530894.069740057,0.985372722,-0.105048284,-0.215236679,0.707905889,-0.126986459,0.552491963,0.421303242
1789530894.103091955,0.995133221,-0.098727420,-0.216322571,0.705068529,-0.128570393,0.550460815,0.428183287
1789530894.136444092,1.003724217,-0.094070181,-0.217131555,0.703072548,-0.130378246,0.548039973,0.433984756
1789530894.169795990,1.011526346,-0.088023946,-0.216911212,0.700508893,-0.132775635,0.546663404,0.439109564
1789530894.203146935,1.021857977,-0.082168035,-0.215158522,0.697052896,-0.137801215,0.546781242,0.442897677
1789530894.236499071,1.029397845,-0.075368747,-0.212561622,0.694685638,-0.142358184,0.546279907,0.445785105
1789530894.269850969,1.037793279,-0.069860853,-0.209212989,0.692157567,-0.148853943,0.545007288,0.449140936
1789530894.303202868,1.046563148,-0.063928626,-0.204734102,0.689350903,-0.154171154,0.544518113,0.452246279
1789530894.336554050,1.051751733,-0.058130268,-0.201285198,0.687941372,-0.158486098,0.542855561,0.454891920
1789530894.369907141,1.058103442,-0.051826809,-0.197678939,0.687411606,-0.163367555,0.539368629,0.458102405
1789530894.403260469,1.064543009,-0.045800228,-0.191088155,0.685269594,-0.169447318,0.537867188,0.460860163
1789530894.436612844,1.069557548,-0.038672518,-0.185635149,0.683246791,-0.174543753,0.536757708,0.463248849
1789530894.469966412,1.074342370,-0.031582903,-0.182968169,0.682439446,-0.178970098,0.533529997,0.466467559
1789530894.503319502,1.078108549,-0.025680074,-0.177646980,0.681682646,-0.182751358,0.531311274,0.468635291
1789530894.536673069,1.082917094,-0.019129675,-0.173150957,0.681381345,-0.186518922,0.529066145,0.470126748
1789530894.570025444,1.084813595,-0.009487261,-0.173031121,0.683109164,-0.187551975,0.525832415,0.470835954
1789530894.603379011,1.087256193,-0.010507049,-0.167902648,0.681350350,-0.192750946,0.525827408,0.471290112
1789530894.636732340,1.089772105,-0.006048193,-0.163545728,0.681972444,-0.194013312,0.524095774,0.471800953
1789530894.670085669,1.093068242,-0.002543786,-0.159336120,0.681416988,-0.197104439,0.522931218,0.472613782
1789530894.703438282,1.095518231,0.001318707,-0.155725881,0.681944847,-0.199210733,0.521785617,0.472235322
1789530894.736791849,1.097953081,0.005127089,-0.152041167,0.681939363,-0.202177599,0.520284116,0.472638726
1789530894.770145178,1.100059152,0.008775848,-0.149105474,0.681465030,-0.204574242,0.518561780,0.474181920
1789530894.803498030,1.101402879,0.012831015,-0.145243645,0.681846261,-0.205826566,0.516904712,0.474900633
1789530894.836851597,1.103304863,0.016881337,-0.142863646,0.680916786,-0.208484232,0.515215039,0.476906925
1789530894.870205164,1.104755044,0.021127436,-0.139886796,0.678939939,-0.210468084,0.514120519,0.480024904
1789530894.903558731,1.106353402,0.024879390,-0.138664380,0.679524362,-0.210464701,0.510630071,0.482916355
