t_sec,x,y,z,qw,qx,qy,qz
1789530886.532530785,-0.050894406,-0.093413070,-0.082900956,0.974731326,0.023298338,0.194174916,0.107945718
1789530886.565882206,-0.040141497,-0.099335961,-0.087902442,0.972899914,0.024649385,0.199971542,0.113444321
1789530886.599234581,-0.028934056,-0.106430538,-0.091587558,0.970743179,0.026443712,0.207537740,0.117840767
1789530886.632587194,-0.016254902,-0.114140294,-0.097300030,0.968608439,0.027206341,0.214679062,0.122353993
1789530886.665939808,-0.002953789,-0.122102790,-0.099722013,0.966714978,0.027849128,0.219627231,0.128259614
1789530886.699290991,0.007677378,-0.126767814,-0.101201177,0.964262784,0.030652301,0.225954413,0.134915918
1789530886.732643604,0.022062534,-0.133377358,-0.103417374,0.961673439,0.031040538,0.233220100,0.140815839
1789530886.765995741,0.037200760,-0.142769530,-0.106865041,0.959125876,0.030995972,0.239545986,0.147426128
1789530886.799347401,0.052354690,-0.152729169,-0.111922957,0.956576705,0.029942431,0.245412096,0.154393569
1789530886.832699776,0.067794695,-0.156218320,-0.110379621,0.953752518,0.031941514,0.250777453,0.162624031
1789530886.866052151,0.080068484,-0.164409697,-0.116345823,0.951350272,0.031559136,0.255904645,0.168670133
1789530886.899404764,0.094808094,-0.172067896,-0.119408108,0.949206710,0.028262073,0.259288222,0.176004276
1789530886.932756186,0.112413511,-0.178386673,-0.122583993,0.946189523,0.033511754,0.265429467,0.182070196
1789530886.966108561,0.128143296,-0.187777042,-0.123509966,0.943563819,0.033621591,0.269962937,0.188883543
1789530886.999461174,0.145055130,-0.193653509,-0.124859318,0.940383494,0.035583086,0.275013864,0.196926951
1789530887.032812834,0.161654741,-0.201013401,-0.126571983,0.937174678,0.037312791,0.280554444,0.203962043
1789530887.066164970,0.181521267,-0.208685070,-0.130246565,0.934420764,0.037443936,0.284436613,0.211072594
1789530887.099517584,0.200530112,-0.216253653,-0.131043077,0.930521488,0.036618609,0.290774822,0.219633356
1789530887.132870197,0.222066969,-0.221178532,-0.134767100,0.927235305,0.035496414,0.296003103,0.226620570
1789530887.166221619,0.241990343,-0.227784604,-0.133692577,0.923794627,0.033326749,0.302314878,0.232590958
1789530887.199574232,0.264067531,-0.234843433,-0.133970290,0.920614660,0.030090434,0.308089882,0.237999901
1789530887.232926846,0.282481283,-0.236827672,-0.133169353,0.917770624,0.030306544,0.312956154,0.242563695
1789530887.266278982,0.301967770,-0.241970003,-0.130877644,0.915344775,0.027703431,0.315808475,0.248277277
1789530887.299630642,0.318456978,-0.239261866,-0.126830950,0.911693156,0.028706793,0.320743501,0.255176663
1789530887.332983255,0.338491678,-0.238061145,-0.124461830,0.907761395,0.026599867,0.326805353,0.261648625
1789530887.366337538,0.357421905,-0.236452073,-0.121411830,0.903801501,0.026576871,0.332367688,0.268269211
1789530887.399691105,0.377549708,-0.237087965,-0.117790751,0.900335491,0.024867086,0.336299092,0.275101036
1789530887.433045626,0.396822423,-0.238268360,-0.113869235,0.896932721,0.020883886,0.341058910,0.280632287
1789530887.466400385,0.412539124,-0.239526838,-0.109988570,0.893463552,0.015802834,0.346990883,0.284728944
1789530887.499754906,0.427813917,-0.240873754,-0.105444647,0.890971959,0.011151975,0.351704717,0.286964148
1789530887.533108473,0.443758667,-0.241836980,-0.100405596,0.888442934,0.005237547,0.356024355,0.289635152
1789530887.566463232,0.457939148,-0.240906700,-0.096156724,0.885997713,0.000571252,0.359378368,0.293010354
1789530887.599817514,0.472314924,-0.238618195,-0.092589848,0.884134948,-0.001586886,0.360612839,0.297088116
1789530887.633172274,0.486647516,-0.236426890,-0.087991238,0.882269263,-0.003904028,0.362418592,0.300397426
1789530887.666526079,0.500103891,-0.236785799,-0.083607800,0.879525304,-0.008716499,0.366264641,0.303660095
1789530887.699880600,0.514377773,-0.236445189,-0.079371996,0.877901912,-0.011936475,0.368184775,0.305918008
1789530887.733235359,0.522445738,-0.233574837,-0.075682312,0.876834810,-0.013311260,0.370484859,0.306144744
1789530887.766589165,0.532241702,-0.232307613,-0.071907498,0.875212729,-0.018102642,0.373926431,0.306356132
1789530887.799943924,0.542018116,-0.230618432,-0.067357801,0.873564661,-0.022412356,0.376248866,0.307927459
1789530887.833298683,0.554690421,-0.228276834,-0.063129090,0.872903168,-0.025542356,0.376108736,0.309725314
1789530887.866653204,0.564278185,-0.225579187,-0.057988469,0.871339142,-0.029002683,0.378293991,0.311160237
1789530887.900007010,0.579872012,-0.221580788,-0.053706732,0.868354738,-0.030668480,0.381175518,0.315792203
1789530887.933362007,0.589337409,-0.219727322,-0.048202045,0.867036998,-0.033567317,0.382574439,0.317422271
1789530887.966716766,0.600350499,-0.216521651,-0.043343328,0.865043402,-0.036879331,0.385243505,0.319260597
1789530888.000071526,0.609850585,-0.214170724,-0.038711712,0.862172127,-0.042473454,0.389410496,0.321270347
1789530888.033425570,0.619467735,-0.211787701,-0.033997644,0.860436499,-0.047793891,0.391217947,0.322975874
1789530888.066780329,0.628464758,-0.209044173,-0.030171014,0.859075069,-0.051223066,0.392653555,0.324329376
1789530888.100135326,0.638913333,-0.205670804,-0.025268901,0.856678665,-0.054168023,0.395655632,0.326533705
1789530888.133489370,0.647811532,-0.203580678,-0.020876365,0.854654789,-0.057960767,0.397956640,0.328384459
1789530888.166843891,0.656120300,-0.200526103,-0.016202647,0.852772355,-0.061149728,0.400924414,0.329089254
1789530888.200198889,0.664056718,-0.198214605,-0.012122411,0.852186024,-0.063649587,0.401238799,0.329750121
1789530888.233553886,0.671476185,-0.196214154,-0.009933846,0.852280378,-0.065430976,0.399323165,0.331478715
1789530888.266907930,0.678749800,-0.193973646,-0.006858421,0.851615667,-0.067941107,0.399492264,0.332476616
1789530888.300262928,0.686274350,-0.191138893,-0.001747945,0.850366712,-0.070509620,0.401194572,0.333088279
1789530888.333617926,0.692531526,-0.188767195,0.003735291,0.849367023,-0.073331811,0.401764631,0.334340245
1789530888.366966009,0.698851824,-0.187077612,0.008655050,0.848739564,-0.076452389,0.401913941,0.335054547
1789530888.400315046,0.704219460,-0.184663802,0.013715896,0.847378254,-0.079939373,0.403155029,0.336193144
1789530888.433664083,0.709567964,-0.182042897,0.019133858,0.846357644,-0.083177045,0.403472036,0.337595522
1789530888.467012882,0.714017034,-0.179712445,0.023162218,0.845824361,-0.086715423,0.403021961,0.338577867
1789530888.500360966,0.719694793,-0.176915795,0.028663531,0.843741596,-0.091689914,0.404726505,0.340425462
1789530888.533710003,0.725996971,-0.173755586,0.032977421,0.842165411,-0.097318634,0.404965341,0.342475861
1789530888.567058802,0.730836511,-0.169986263,0.036612898,0.839970052,-0.102055520,0.407854021,0.343059957
1789530888.600407600,0.735840380,-0.167364880,0.041562188,0.835799754,-0.109342933,0.412448227,0.345498651
1789530888.633755684,0.740311205,-0.163024530,0.044464350,0.832754314,-0.114979550,0.413852870,0.349321812
1789530888.667104483,0.746102929,-0.158127487,0.048819236,0.830384791,-0.118678965,0.414474845,0.352969021
1789530888.700453281,0.750190079,-0.154503226,0.053667944,0.828505993,-0.121996082,0.414978385,0.355651200
1789530888.733801365,0.754120886,-0.150528729,0.056250934,0.827149153,-0.125004932,0.413933396,0.358966857
1789530888.767150164,0.758460581,-0.147150025,0.059620745,0.825604141,-0.128699899,0.413612306,0.361578584
1789530888.800498962,0.762763202,-0.142841399,0.061601024,0.824511826,-0.131594047,0.413101017,0.363608211
1789530888.833847761,0.767781734,-0.138290748,0.064598948,0.822628915,-0.134858221,0.413583934,0.366119325
1789530888.867195606,0.772415698,-0.134885669,0.066177666,0.820744455,-0.138060018,0.412759244,0.370064735
1789530888.900544167,0.778463423,-0.129630476,0.073903255,0.817797959,-0.140156195,0.415935129,0.372237474
1789530888.933892965,0.783073068,-0.126152560,0.075258024,0.815407336,-0.143488571,0.416158766,0.375943899
1789530888.967241764,0.787671804,-0.122640066,0.075970709,0.812950790,-0.146507695,0.416591793,0.379602343
1789530889.000589371,0.791298687,-0.119313531,0.075935066,0.811972618,-0.147906005,0.416547090,0.381199032
1789530889.033938169,0.795436025,-0.115624927,0.076398425,0.809500277,-0.151061550,0.417848378,0.383786827
1789530889.067286968,0.799326301,-0.111886643,0.076240294,0.807169914,-0.154471844,0.418673933,0.386429131
1789530889.100634575,0.803074062,-0.108050399,0.076066501,0.805382371,-0.158565179,0.418709636,0.388456762
1789530889.133983135,0.806495428,-0.104144529,0.076890878,0.802768350,-0.163224339,0.419101357,0.391503513
1789530889.167331696,0.809376299,-0.099644206,0.077445656,0.801587641,-0.166077271,0.417093396,0.394852906
1789530889.200680494,0.811505377,-0.095654674,0.078039587,0.800153017,-0.169222996,0.415941179,0.397632688
1789530889.234027863,0.813095570,-0.092062630,0.078713037,0.798927367,-0.172953919,0.414532632,0.399955779
1789530889.267376423,0.814196944,-0.088390052,0.080238491,0.798719108,-0.176086083,0.411888450,0.401733100
1789530889.300724983,0.815650225,-0.086038202,0.082898907,0.798365831,-0.180090785,0.409127027,0.403477967
1789530889.334073544,0.816933453,-0.084245041,0.084159471,0.797967911,-0.184093088,0.406349033,0.405262232
1789530889.367421627,0.817373991,-0.081547245,0.085662514,0.797345221,-0.187816635,0.404413611,0.406712741
1789530889.400770664,0.818852961,-0.078747399,0.087925039,0.796148777,-0.192841113,0.402526379,0.408572942
1789530889.434119940,0.819496155,-0.074678741,0.089802094,0.795086145,-0.197317749,0.398781240,0.412161767
1789530889.467468023,0.820845902,-0.071020618,0.091914512,0.792677104,-0.203601226,0.395142257,0.417219639
1789530889.500817060,0.820965171,-0.065563813,0.095185198,0.790477395,-0.208536297,0.392739296,0.421205550
1789530889.534166336,0.821180820,-0.059424631,0.097724363,0.788507283,-0.213755026,0.388879806,0.425837636
1789530889.567515373,0.821410656,-0.054715898,0.100322224,0.787217140,-0.217940852,0.384238631,0.430292368
1789530889.600863457,0.821054459,-0.049955335,0.101788960,0.788380802,-0.217924386,0.378829509,0.432958275
1789530889.634212494,0.819785774,-0.045473088,0.102698758,0.788829267,-0.218821943,0.376599044,0.433634162
1789530889.667561531,0.819370866,-0.042477150,0.104931295,0.786618710,-0.222779244,0.377225310,0.435087949
1789530889.700909376,0.820257664,-0.038563870,0.105678998,0.785375178,-0.227456465,0.375106484,0.436743081
1789530889.734258652,0.820291162,-0.031746473,0.104816988,0.784955978,-0.227910712,0.372559637,0.439431787
1789530889.767607450,0.820457041,-0.027566630,0.105377436,0.784149766,-0.229594186,0.370823979,0.441458136
1789530889.800956488,0.821181655,-0.023943424,0.105246812,0.783462167,-0.230902702,0.369176686,0.443373054
1789530889.834304333,0.821207881,-0.023198623,0.110713862,0.780913293,-0.235942334,0.372698069,0.442268997
1789530889.867653370,0.821941555,-0.022084080,0.111711629,0.779942691,-0.238234580,0.372474730,0.442940652
1789530889.901002169,0.821036518,-0.020508556,0.112308174,0.779364049,-0.238843620,0.374156237,0.442213297
1789530889.934350967,0.821377397,-0.018683027,0.111820839,0.779161274,-0.239377663,0.374264807,0.442190021
1789530889.967699051,0.821419358,-0.018054357,0.111334853,0.779610097,-0.239033803,0.373743594,0.442025810
1789530890.001047850,0.820931315,-0.017968329,0.111361563,0.780175030,-0.238804340,0.374229997,0.440739602
1789530890.034396648,0.820562780,-0.018114254,0.110494956,0.780263424,-0.238405570,0.375661224,0.439579725
1789530890.067744732,0.820530355,-0.018345410,0.109832756,0.780482471,-0.238193065,0.376016378,0.439002186
1789530890.101093531,0.819859326,-0.018467354,0.109486863,0.780932426,-0.238059357,0.375708580,0.438537896
1789530890.134442091,0.819096684,-0.018504532,0.108953662,0.780707598,-0.237784430,0.376509517,0.438400149
1789530890.167791128,0.818676651,-0.018727735,0.108942263,0.780266881,-0.238596320,0.376910239,0.438399374
1789530890.201138735,0.818035245,-0.018260295,0.109445535,0.779891074,-0.239104167,0.377114415,0.438615859
1789530890.234487534,0.817334354,-0.016877469,0.109480917,0.780253470,-0.238478243,0.375730067,0.439499348
1789530890.267836094,0.816313326,-0.015621268,0.110061921,0.780549884,-0.237850711,0.374387950,0.440457344
1789530890.301185131,0.816700399,-0.014073456,0.110169120,0.780804873,-0.237712398,0.372633904,0.441565931
1789530890.334532738,0.816708803,-0.013321145,0.110530570,0.781715274,-0.236980036,0.371204197,0.441553235
1789530890.367881298,0.816811442,-0.012796300,0.111605987,0.782663286,-0.236169398,0.370534480,0.440870166
1789530890.401229620,0.816966653,-0.012152599,0.111659989,0.783353806,-0.236331299,0.370305508,0.439748019
1789530890.434577227,0.817823529,-0.011470553,0.111681633,0.783733070,-0.236215889,0.369864345,0.439505190
1789530890.467925549,0.817831457,-0.010642860,0.112192653,0.783687472,-0.236025259,0.370582819,0.439083546
1789530890.501273870,0.818756938,-0.009401435,0.112590723,0.782683372,-0.237609491,0.372093081,0.438742727
1789530890.534622431,0.819300652,-0.008786085,0.113312721,0.781358361,-0.239222467,0.373891771,0.438698828
1789530890.567969799,0.819512010,-0.007526221,0.113912202,0.780136406,-0.240059912,0.375458688,0.439077526
1789530890.601318121,0.820863545,-0.007142887,0.113701157,0.779596686,-0.240877941,0.374668419,0.440261900
1789530890.634666204,0.820628047,-0.007659363,0.113883816,0.779732764,-0.240315512,0.375497371,0.439621568
1789530890.668014765,0.820335031,-0.008178037,0.114297837,0.779617429,-0.240333706,0.376604170,0.438868791
1789530890.701361895,0.819940627,-0.008500824,0.114282481,0.779621065,-0.239987046,0.376819938,0.438866705
1789530890.734709978,0.819330037,-0.008913869,0.114686258,0.779954374,-0.240064472,0.377267689,0.437846363
1789530890.768058300,0.818463981,-0.008848132,0.114359505,0.780632973,-0.238944337,0.377218574,0.437291652
1789530890.801405430,0.818464398,-0.009708825,0.114575155,0.780502856,-0.239379302,0.376796514,0.437649786
1789530890.834753752,0.818543971,-0.009518209,0.113628916,0.780854523,-0.238863587,0.375508636,0.438410491
1789530890.868101835,0.817385137,-0.009695904,0.112539604,0.780999541,-0.237756774,0.375035465,0.439158320
1789530890.901449919,0.816552937,-0.010607503,0.111976162,0.781263232,-0.236973912,0.375920981,0.438354522
1789530890.934796810,0.816759408,-0.011794575,0.110480227,0.781481981,-0.236199751,0.374634892,0.439481735
1789530890.968145132,0.815324664,-0.013204074,0.109069973,0.782101929,-0.234660774,0.374497294,0.439320594
1789530891.001493216,0.814155340,-0.015165222,0.107899986,0.782577157,-0.233427703,0.374913543,0.438776046
1789530891.034840107,0.812360048,-0.017358746,0.106724061,0.783298671,-0.230668426,0.375397027,0.438534379
1789530891.068188190,0.810073137,-0.020024542,0.105133943,0.784242809,-0.226198405,0.375913411,0.438733160
1789530891.101536036,0.808237672,-0.023965035,0.103465214,0.784717023,-0.224551395,0.378205776,0.436756402
1789530891.134884119,0.805040121,-0.026995268,0.100391604,0.785782158,-0.221850619,0.380637765,0.434100896
1789530891.168231010,0.802121878,-0.030571198,0.097313784,0.787067235,-0.218222111,0.382565022,0.431912512
1789530891.201578856,0.798620522,-0.034561999,0.093488641,0.788573682,-0.213954657,0.384395063,0.429668754
1789530891.234926701,0.796085179,-0.038168672,0.090052240,0.789010167,-0.211190611,0.386858761,0.428020656
1789530891.268274546,0.792457223,-0.041707009,0.086263098,0.789813519,-0.208021790,0.389454842,0.425730377
1789530891.301621675,0.789502621,-0.046093374,0.081169382,0.790988445,-0.205559865,0.390033782,0.424212188
1789530891.334969282,0.785523415,-0.048584726,0.076101825,0.792317986,-0.201962233,0.392203808,0.421449542
1789530891.368321419,0.782054305,-0.051453482,0.070907459,0.793152928,-0.198180646,0.394745886,0.419295311
1789530891.401672602,0.777164817,-0.053668085,0.068394005,0.793101013,-0.195005491,0.398684174,0.417150497
1789530891.435024977,0.772460997,-0.055340268,0.064350821,0.793233335,-0.192086294,0.401047975,0.415985852
1789530891.468377113,0.767567515,-0.056042813,0.058465030,0.794266999,-0.186803684,0.402578354,0.414939582
1789530891.501729488,0.762077570,-0.057972845,0.053566467,0.794633985,-0.183196634,0.405160725,0.413328946
1789530891.535080910,0.756899297,-0.057895880,0.048302956,0.796263874,-0.178086832,0.406705886,0.410900503
1789530891.568433285,0.751304567,-0.060230270,0.044477127,0.796240151,-0.175287008,0.411676496,0.407183647
1789530891.601785660,0.745286822,-0.059250355,0.037721999,0.797629535,-0.169681862,0.415829152,0.402593315
1789530891.635138035,0.740854442,-0.061526895,0.034056898,0.797856569,-0.165949076,0.419499069,0.399883121
1789530891.668489456,0.734050214,-0.064095475,0.027751002,0.800805330,-0.159186363,0.419923604,0.396275878
1789530891.701841831,0.729236543,-0.068563208,0.022595944,0.802798748,-0.155622602,0.421088785,0.392403007
1789530891.735194445,0.719925880,-0.069086827,0.017287446,0.805461526,-0.147699207,0.424424261,0.386368722
1789530891.768545866,0.715365469,-0.072221681,0.012709169,0.807309866,-0.143847927,0.426072091,0.382126957
1789530891.801898479,0.709661484,-0.078087270,0.010437752,0.807556212,-0.142112732,0.430010855,0.377819687
1789530891.835251093,0.703783512,-0.081051178,0.006689743,0.808088183,-0.138344184,0.433838367,0.373682648
1789530891.868603468,0.697065711,-0.082738020,0.000814412,0.809475482,-0.133873716,0.436424583,0.369270921
1789530891.901955128,0.687378049,-0.083613135,-0.004628182,0.810668707,-0.127675861,0.440446526,0.364035577
1789530891.935307980,0.684347153,-0.087213911,-0.010980123,0.811830819,-0.126509801,0.441158891,0.360977679
1789530891.968660355,0.678853571,-0.090958595,-0.015345625,0.812207460,-0.123696007,0.443387330,0.358365953
1789530892.002013206,0.672712922,-0.094480358,-0.019987963,0.812758565,-0.122207694,0.446196109,0.354115367
1789530892.035364628,0.667434990,-0.097767718,-0.025284166,0.812815428,-0.120703600,0.449801415,0.349915057
1789530892.068717480,0.661870897,-0.100068264,-0.030559650,0.812113643,-0.119586177,0.455369323,0.344687462
1789530892.102070332,0.656952798,-0.102239646,-0.035939131,0.811055243,-0.119309656,0.461215347,0.339462966
1789530892.135422230,0.652007341,-0.105063677,-0.041834563,0.809776723,-0.119025439,0.467000991,0.334670961
1789530892.168774843,0.646838427,-0.108229384,-0.046884011,0.808564782,-0.116988368,0.473214447,0.329552382
1789530892.202127695,0.641536295,-0.110366657,-0.054764349,0.808691084,-0.113827646,0.477317303,0.324392200
1789530892.235480547,0.637059212,-0.113367356,-0.059816226,0.807209671,-0.113164470,0.482849538,0.320098072
1789530892.268832445,0.632887363,-0.114010029,-0.065708801,0.806026995,-0.111439489,0.487732977,0.316256702
1789530892.302185297,0.628722072,-0.116200387,-0.070695348,0.805079639,-0.110294394,0.492232651,0.312071979
1789530892.335538387,0.625284493,-0.121338055,-0.074119158,0.804149091,-0.110621706,0.496235192,0.307989627
1789530892.368886709,0.621865511,-0.124346197,-0.078655623,0.803825319,-0.108845964,0.499096096,0.304828793
1789530892.402235985,0.619708002,-0.130201399,-0.080830432,0.802465558,-0.109411940,0.502280176,0.302972943
1789530892.435585499,0.616900623,-0.132291138,-0.085137710,0.802893162,-0.105756454,0.503119290,0.301743358
1789530892.468934774,0.615173936,-0.135317057,-0.089021981,0.802995741,-0.102390997,0.503945589,0.301252156
1789530892.502283096,0.614721835,-0.138133019,-0.093681544,0.803023815,-0.099183679,0.504301548,0.301654160
1789530892.535632610,0.614968598,-0.142087504,-0.098373823,0.802473664,-0.097598836,0.504670501,0.303015113
1789530892.568981647,0.616925180,-0.146488905,-0.103403367,0.801269472,-0.097027458,0.505485296,0.305020779
1789530892.602331161,0.619245827,-0.150493756,-0.108744137,0.800019801,-0.096163966,0.507166803,0.305781901
1789530892.635679483,0.620471179,-0.154182211,-0.112771958,0.797728598,-0.094980232,0.511335611,0.305194378
1789530892.669028521,0.623576462,-0.155926466,-0.118776247,0.796328843,-0.092320889,0.513664722,0.305754423
1789530892.702378035,0.627839506,-0.160701677,-0.126838967,0.795140862,-0.090939328,0.514507830,0.307835817
1789530892.735726118,0.632161021,-0.162890226,-0.131668374,0.792958438,-0.088326462,0.517333686,0.309485257
1789530892.769075155,0.638368130,-0.167880967,-0.138826475,0.791246533,-0.086691797,0.519177973,0.311235636
1789530892.802424669,0.642674565,-0.170867309,-0.143281087,0.788988590,-0.083849415,0.522250712,0.312602788
1789530892.835773706,0.650463760,-0.174017772,-0.151300907,0.787470102,-0.083711006,0.522965074,0.315262914
1789530892.869121790,0.658608317,-0.173155636,-0.158666179,0.784704566,-0.081512190,0.525395215,0.318675876
1789530892.902471066,0.665587068,-0.174714133,-0.163309619,0.780591190,-0.080416106,0.529856026,0.321656913
1789530892.935820103,0.676710784,-0.178693295,-0.171471506,0.778460920,-0.081651054,0.530726731,0.325055361
1789530892.969169140,0.686240315,-0.179557547,-0.178737685,0.775773823,-0.080474712,0.532742262,0.328457832
1789530893.002517223,0.696494639,-0.177044541,-0.185933679,0.772719204,-0.078099146,0.534782112,0.332886755
1789530893.035866499,0.704573452,-0.173959807,-0.192260459,0.769301176,-0.075787395,0.538007438,0.336125016
1789530893.069215536,0.714169264,-0.173221037,-0.196913466,0.766181231,-0.075729690,0.540908158,0.338599533
1789530893.102563620,0.724241912,-0.173840180,-0.203828588,0.763094783,-0.077488549,0.544223905,0.339856327
1789530893.135912895,0.734202802,-0.174589664,-0.207780927,0.759529710,-0.079649478,0.547363877,0.342291504
1789530893.169261694,0.742591023,-0.175070211,-0.211740643,0.757599056,-0.079239443,0.547544479,0.346352041
1789530893.202610731,0.751349628,-0.175970942,-0.214710101,0.756303132,-0.078139983,0.547026992,0.350230306
1789530893.235958815,0.758863568,-0.176300317,-0.218861312,0.753809810,-0.078573763,0.548749268,0.352804512
1789530893.269307852,0.769580603,-0.176353931,-0.222991675,0.750503004,-0.081012696,0.550743520,0.356179476
1789530893.302656651,0.779083550,-0.175391808,-0.225109950,0.748239279,-0.083503932,0.550671697,0.360452235
1789530893.336005926,0.787073851,-0.173655629,-0.226361468,0.746669650,-0.084671408,0.550020456,0.364407331
1789530893.369356394,0.795069993,-0.171160728,-0.227293178,0.744823158,-0.086243711,0.549946189,0.367912620
1789530893.402708292,0.804588616,-0.168929726,-0.228350997,0.742937028,-0.088495478,0.550871909,0.369801879
1789530893.436059952,0.811648011,-0.165997118,-0.228095755,0.741273403,-0.091282770,0.551967978,0.370826960
1789530893.469410896,0.819718480,-0.162647739,-0.227666691,0.740129948,-0.093408026,0.551477671,0.373302847
1789530893.502762794,0.826262712,-0.159454137,-0.226186216,0.739681542,-0.094853908,0.551069856,0.374427646
1789530893.536114693,0.836300254,-0.155783117,-0.225353479,0.738742471,-0.097025663,0.550669611,0.376309246
1789530893.569466591,0.843569696,-0.152335107,-0.223726869,0.737814128,-0.097890049,0.550563693,0.378057480
1789530893.602817297,0.854394615,-0.150384367,-0.222437426,0.737012804,-0.099370614,0.550723255,0.379000694
1789530893.636169195,0.862177610,-0.148294538,-0.220478207,0.735884488,-0.102516368,0.551743150,0.378871858
1789530893.669521093,0.871254921,-0.147721782,-0.219113454,0.734128714,-0.106347419,0.554101706,0.377778411
1789530893.702871799,0.879643559,-0.146926671,-0.217766970,0.732874334,-0.108431540,0.555830300,0.377081662
1789530893.736223936,0.888802052,-0.146009684,-0.216115057,0.731875837,-0.110738382,0.555332959,0.379078001
1789530893.769575596,0.897418082,-0.144706264,-0.215266496,0.731137037,-0.111286841,0.553906977,0.382414728
1789530893.802927494,0.904913783,-0.142554611,-0.214186609,0.730453134,-0.111438558,0.552575052,0.385591149
1789530893.836278677,0.914135098,-0.140422344,-0.214021698,0.728430033,-0.114646330,0.552122712,0.389109939
1789530893.869630337,0.925323308,-0.137838766,-0.214777410,0.725261509,-0.117495894,0.553453445,0.392275155
1789530893.902982473,0.935868680,-0.135834470,-0.216050938,0.722592294,-0.120405443,0.553918302,0.395648301
1789530893.936334133,0.944383383,-0.131979644,-0.217738077,0.720218062,-0.121585719,0.554068387,0.399388403
1789530893.969685316,0.952005506,-0.128524244,-0.219489038,0.717636168,-0.122830309,0.554156423,0.403511852
1789530894.003037214,0.962656260,-0.124028400,-0.221770570,0.714623690,-0.124860756,0.553921700,0.408525974
1789530894.036389112,0.987633407,-0.117092364,-0.224508092,0.710411727,-0.129524082,0.553660631,0.414727241
1789530894.069740057,0.999002457,-0.110501319,-0.225584850,0.706566393,-0.132109106,0.553162277,0.421097070
1789530894.103091955,1.008948445,-0.103981569,-0.226730838,0.703698695,-0.133681372,0.551157713,0.427975029
1789530894.136444092,1.017708063,-0.099168763,-0.227581650,0.701674521,-0.135478809,0.548757374,0.433778495
1789530894.169795990,1.025649905,-0.092931569,-0.227392733,0.699083269,-0.137866005,0.547397256,0.438898563
1789530894.203146935,1.036177397,-0.086859375,-0.225629896,0.695594430,-0.142881095,0.547518432,0.442670345
1789530894.236499071,1.043841243,-0.079833068,-0.223017022,0.693198383,-0.147429287,0.547017157,0.445547938
1789530894.269850969,1.052386999,-0.074115746,-0.219622478,0.690631270,-0.153913572,0.545740426,0.448894680
1789530894.303202868,1.061310887,-0.067952335,-0.215074584,0.687792063,-0.159220412,0.545250237,0.451988012
1789530894.336554050,1.066574216,-0.061957791,-0.211586192,0.686354518,-0.163526714,0.543586612,0.454631984
1789530894.369907141,1.073023796,-0.055437796,-0.207938820,0.685790777,-0.168397948,0.540098190,0.457850635
1789530894.403260469,1.079558969,-0.049174737,-0.201235950,0.683613062,-0.174466550,0.538591146,0.460601956
1789530894.436612844,1.084631681,-0.041804388,-0.195709094,0.681560338,-0.179553255,0.537477553,0.462983936
1789530894.469966412,1.089475155,-0.034498382,-0.193032473,0.680721104,-0.183969066,0.534250140,0.466209292
1789530894.503319502,1.093278885,-0.028390167,-0.187632516,0.679939508,-0.187742189,0.532029331,0.468380213
1789530894.536673069,1.098146439,-0.021619895,-0.183080152,0.679615498,-0.191502750,0.529778838,0.469876438
1789530894.570025444,1.100021482,-0.012942226,-0.183473364,0.682015061,-0.193320706,0.525709271,0.470225960
1789530894.603379011,1.103907347,-0.008770158,-0.178733036,0.681716859,-0.196900308,0.524796426,0.470192701
1789530894.636732340,1.106582284,-0.003919020,-0.174037665,0.682329237,-0.198163420,0.523062527,0.470705479
1789530894.670085669,1.110103726,-0.000097324,-0.169490352,0.681760252,-0.201253757,0.521897495,0.471511394
1789530894.703438282,1.112714052,0.004104764,-0.165598333,0.682279110,-0.203358710,0.520746112,0.471130461
1789530894.736791849,1.115307808,0.008248847,-0.161625668,0.682260096,-0.206324577,0.519241512,0.471529126
1789530894.770145178,1.117551804,0.012214814,-0.158463195,0.681771398,-0.208722055,0.517521501,0.473069131
1789530894.803498030,1.118964911,0.016623069,-0.154308066,0.682142913,-0.209975243,0.515863538,0.473789275
1789530894.836851597,1.120990992,0.021018831,-0.151749566,0.681197703,-0.212633878,0.514178574,0.475790858
1789530894.870205164,1.122524381,0.025628243,-0.148550779,0.679207385,-0.214620039,0.513095975,0.478902966
1789530894.903558731,1.124230981,0.029693589,-0.147242844,0.679776907,-0.214622065,0.509612143,0.481805205
1789530894.936911345,1.126230955,0.033145096,-0.145265937,0.678953826,-0.216946185,0.507800877,0.483832985
1789530894.970265150,1.128058910,0.035385761,-0.143118232,0.676720917,-0.220309973,0.507829368,0.485408694
1789530895.003618956,1.131245255,0.037712492,-0.142487153,0.676741123,-0.222713649,0.504754007,0.487486899
1789530895.036971569,1.132996321,0.039950196,-0.140223846,0.675968647,-0.225474924,0.504281521,0.487778366
1789530895.070325375,1.134534359,0.042709231,-0.137701467,0.674937785,-0.227530867,0.504357159,0.488172710
1789530895.103679180,1.135773778,0.045221325,-0.135676295,0.674969375,-0.228829369,0.503160298,0.488756895
1789530895.137032986,1.137858629,0.047303546,-0.134808704,0.675273240,-0.231221646,0.500687063,0.489750087
1789530895.170385838,1.137982726,0.050330117,-0.133006170,0.674848676,-0.231837779,0.501761079,0.488944083
1789530895.203739643,1.138397455,0.052625708,-0.131663024,0.674392223,-0.233156398,0.501670480,0.489040017
