t_sec,x,y,z,qw,qx,qy,qz
1789530886.299066067,-0.052783458,-0.029510865,-0.018457369,0.986545563,0.002613975,0.148854211,0.067553200
1789530886.332417488,-0.049943377,-0.031681910,-0.021438440,0.985374749,0.007091898,0.154497594,0.071532592
1789530886.365769863,-0.047385459,-0.036659238,-0.024676307,0.983924389,0.008664652,0.160965219,0.076863654
1789530886.399122000,-0.047851449,-0.032907140,-0.031152824,0.981820107,0.021722322,0.169619292,0.082381435
1789530886.432473660,-0.043905186,-0.036380884,-0.034771257,0.980409026,0.024117500,0.174310416,0.088501312
1789530886.465826035,-0.038666834,-0.039910482,-0.037806714,0.978627980,0.024709774,0.180859104,0.094692618
1789530886.499178410,-0.032350619,-0.044566204,-0.040750362,0.976625741,0.023278492,0.188252151,0.101101577
1789530886.532530785,-0.026345284,-0.048354899,-0.042913346,0.974731326,0.023298338,0.194174916,0.107945718
1789530886.565882206,-0.020779084,-0.051420860,-0.045502345,0.972899914,0.024649385,0.199971542,0.113444321
1789530886.599234581,-0.014977598,-0.055093339,-0.047409930,0.970743179,0.026443712,0.207537740,0.117840767
1789530886.632587194,-0.008414285,-0.059084263,-0.050366969,0.968608439,0.027206341,0.214679062,0.122353993
1789530886.665939808,-0.001529017,-0.063206017,-0.051620698,0.966714978,0.027849128,0.219627231,0.128259614
1789530886.699290991,0.003974164,-0.065620848,-0.052386382,0.964262784,0.030652301,0.225954413,0.134915918
1789530886.732643604,0.011420582,-0.069042252,-0.053533587,0.961673439,0.031040538,0.233220100,0.140815839
1789530886.765995741,0.019256824,-0.073904072,-0.055318258,0.959125876,0.030995972,0.239545986,0.147426128
1789530886.799347401,0.027101194,-0.079059639,-0.057936468,0.956576705,0.029942431,0.245412096,0.154393569
1789530886.832699776,0.035093651,-0.080865784,-0.057137566,0.953752518,0.031941514,0.250777453,0.162624031
1789530886.866052151,0.041447128,-0.085106017,-0.060225947,0.951350272,0.031559136,0.255904645,0.168670133
1789530886.899404764,0.049077028,-0.089070253,-0.061811126,0.949206710,0.028262073,0.259288222,0.176004276
1789530886.932756186,0.058190401,-0.092341143,-0.063455110,0.946189523,0.033511754,0.265429467,0.182070196
1789530886.966108561,0.066332861,-0.097202029,-0.063934436,0.943563819,0.033621591,0.269962937,0.188883543
1789530886.999461174,0.075087204,-0.100243959,-0.064632923,0.940383494,0.035583086,0.275013864,0.196926951
1789530887.032812834,0.083679925,-0.104053777,-0.065519477,0.937174678,0.037312791,0.280554444,0.203962043
1789530887.066164970,0.093963753,-0.108024986,-0.067421610,0.934420764,0.037443936,0.284436613,0.211072594
1789530887.099517584,0.103803605,-0.111942832,-0.067833921,0.930521488,0.036618609,0.290774822,0.219633356
1789530887.132870197,0.114952072,-0.114492176,-0.069761646,0.927235305,0.035496414,0.296003103,0.226620570
1789530887.166221619,0.125265326,-0.117911783,-0.069205424,0.923794627,0.033326749,0.302314878,0.232590958
1789530887.199574232,0.136693494,-0.121565757,-0.069349181,0.920614660,0.030090434,0.308089882,0.237999901
1789530887.232926846,0.146225298,-0.122592890,-0.068934579,0.917770624,0.030306544,0.312956154,0.242563695
1789530887.266278982,0.156312400,-0.125254797,-0.067748285,0.915344775,0.027703431,0.315808475,0.248277277
1789530887.299630642,0.164847972,-0.123852941,-0.065653530,0.911693156,0.028706793,0.320743501,0.255176663
1789530887.332983255,0.175218853,-0.123231393,-0.064427165,0.907761395,0.026599867,0.326805353,0.261648625
1789530887.366337538,0.185018009,-0.122398463,-0.062848345,0.903801501,0.026576871,0.332367688,0.268269211
1789530887.399691105,0.195437085,-0.122727630,-0.060973908,0.900335491,0.024867086,0.336299092,0.275101036
1789530887.433045626,0.205413529,-0.123338657,-0.058943951,0.896932721,0.020883886,0.341058910,0.280632287
1789530887.466400385,0.213549215,-0.123990103,-0.056935140,0.893463552,0.015802834,0.346990883,0.284728944
1789530887.499754906,0.221456151,-0.124687328,-0.054582997,0.890971959,0.011151975,0.351704717,0.286964148
1789530887.533108473,0.229709886,-0.125185938,-0.051974552,0.888442934,0.005237547,0.356024355,0.289635152
1789530887.566463232,0.237050355,-0.124704383,-0.049775141,0.885997713,0.000571252,0.359378368,0.293010354
1789530887.599817514,0.244491918,-0.123519747,-0.047928762,0.884134948,-0.001586886,0.360612839,0.297088116
1789530887.633172274,0.251911126,-0.122385427,-0.045548310,0.882269263,-0.003904028,0.362418592,0.300397426
1789530887.666526079,0.258876764,-0.122571215,-0.043279241,0.879525304,-0.008716499,0.366264641,0.303660095
1789530887.699880600,0.266265582,-0.122394899,-0.041086594,0.877901912,-0.011936475,0.368184775,0.305918008
1789530887.733235359,0.270441931,-0.120909073,-0.039176644,0.876834810,-0.013311260,0.370484859,0.306144744
1789530887.766589165,0.275512773,-0.120253100,-0.037222627,0.875212729,-0.018102642,0.373926431,0.306356132
1789530887.799943924,0.280573494,-0.119378702,-0.034867494,0.873564661,-0.022412356,0.376248866,0.307927459
1789530887.833298683,0.287133262,-0.118166583,-0.032678519,0.872903168,-0.025542356,0.376108736,0.309725314
1789530887.866653204,0.292096329,-0.116770157,-0.030017497,0.871339142,-0.029002683,0.378293991,0.311160237
1789530887.900007010,0.300168411,-0.114700402,-0.027801073,0.868354738,-0.030668480,0.381175518,0.315792203
1789530887.933362007,0.305068135,-0.113740963,-0.024951594,0.867036998,-0.033567317,0.382574439,0.317422271
1789530887.966716766,0.310769017,-0.112081560,-0.022436499,0.865043402,-0.036879331,0.385243505,0.319260597
1789530888.000071526,0.315686698,-0.110864612,-0.020038962,0.862172127,-0.042473454,0.389410496,0.321270347
1789530888.033425570,0.320664977,-0.109631050,-0.017598743,0.860436499,-0.047793891,0.391217947,0.322975874
1789530888.066780329,0.325322250,-0.108210874,-0.015617904,0.859075069,-0.051223066,0.392653555,0.324329376
1789530888.100135326,0.330730913,-0.106464663,-0.013080345,0.856678665,-0.054168023,0.395655632,0.326533705
1789530888.133489370,0.335337030,-0.105382718,-0.010806566,0.854654789,-0.057960767,0.397956640,0.328384459
1789530888.166843891,0.339638030,-0.103801529,-0.008387235,0.852772355,-0.061149728,0.400924414,0.329089254
1789530888.200198889,0.343746285,-0.102604992,-0.006275117,0.852186024,-0.063649587,0.401238799,0.329750121
1789530888.233553886,0.347586942,-0.101569466,-0.005142215,0.852280378,-0.065430976,0.399323165,0.331478715
1789530888.266907930,0.351352099,-0.100409676,-0.003550234,0.851615667,-0.067941107,0.399492264,0.332476616
1789530888.300262928,0.355247152,-0.098942278,-0.000904817,0.850366712,-0.070509620,0.401194572,0.333088279
1789530888.333617926,0.358486154,-0.097714578,0.001933558,0.849367023,-0.073331811,0.401764631,0.334340245
1789530888.366966009,0.361757831,-0.096839972,0.004480252,0.848739564,-0.076452389,0.401913941,0.335054547
1789530888.400315046,0.364536366,-0.095590473,0.007099978,0.847378254,-0.079939373,0.403155029,0.336193144
1789530888.433664083,0.367304998,-0.094233772,0.009904565,0.846357644,-0.083177045,0.403472036,0.337595522
1789530888.467012882,0.369608041,-0.093027423,0.011989829,0.845824361,-0.086715423,0.403021961,0.338577867
1789530888.500360966,0.372547110,-0.091579749,0.014837561,0.843741596,-0.091689914,0.404726505,0.340425462
1789530888.533710003,0.375809407,-0.089943879,0.017070629,0.842165411,-0.097318634,0.404965341,0.342475861
1789530888.567058802,0.378314576,-0.087992704,0.018952519,0.839970052,-0.102055520,0.407854021,0.343059957
1789530888.600407600,0.380904808,-0.086635756,0.021514499,0.835799754,-0.109342933,0.412448227,0.345498651
1789530888.633755684,0.383219113,-0.084388991,0.023016792,0.832754314,-0.114979550,0.413852870,0.349321812
1789530888.667104483,0.386217175,-0.081854057,0.025271081,0.830384791,-0.118678965,0.414474845,0.352969021
1789530888.700453281,0.388332872,-0.079977972,0.027780995,0.828505993,-0.121996082,0.414978385,0.355651200
1789530888.733801365,0.390367638,-0.077920590,0.029118069,0.827149153,-0.125004932,0.413933396,0.358966857
1789530888.767150164,0.392614064,-0.076171618,0.030862438,0.825604141,-0.128699899,0.413612306,0.361578584
1789530888.800498962,0.394841298,-0.073941275,0.031887522,0.824511826,-0.131594047,0.413101017,0.363608211
1789530888.833847761,0.397439121,-0.071585649,0.033439385,0.822628915,-0.134858221,0.413583934,0.366119325
1789530888.867195606,0.399837874,-0.069823023,0.034256602,0.820744455,-0.138060018,0.412759244,0.370064735
1789530888.900544167,0.402968455,-0.067102694,0.038255722,0.817797959,-0.140156195,0.415935129,0.372237474
1789530888.933892965,0.405354619,-0.065302364,0.038957013,0.815407336,-0.143488571,0.416158766,0.375943899
1789530888.967241764,0.407735136,-0.063484136,0.039325931,0.812950790,-0.146507695,0.416591793,0.379602343
1789530889.000589371,0.409612577,-0.061762169,0.039307481,0.811972618,-0.147906005,0.416547090,0.381199032
1789530889.033938169,0.411754254,-0.059852778,0.039547337,0.809500277,-0.151061550,0.417848378,0.383786827
1789530889.067286968,0.413768039,-0.057917670,0.039465481,0.807169914,-0.154471844,0.418673933,0.386429131
1789530889.100634575,0.415708053,-0.055931854,0.039375518,0.805382371,-0.158565179,0.418709636,0.388456762
1789530889.133983135,0.417479109,-0.053909996,0.039802253,0.802768350,-0.163224339,0.419101357,0.391503513
1789530889.167331696,0.418970380,-0.051580422,0.040089432,0.801587641,-0.166077271,0.417093396,0.394852906
1789530889.200680494,0.420072489,-0.049515257,0.040396878,0.800153017,-0.169222996,0.415941179,0.397632688
1789530889.234027863,0.420895646,-0.047655850,0.040745486,0.798927367,-0.172953919,0.414532632,0.399955779
1789530889.267376423,0.421465768,-0.045754754,0.041535132,0.798719108,-0.176086083,0.411888450,0.401733100
1789530889.300724983,0.422218053,-0.044537329,0.042912285,0.798365831,-0.180090785,0.409127027,0.403477967
1789530889.334073544,0.422882311,-0.043609106,0.043564811,0.797967911,-0.184093088,0.406349033,0.405262232
1789530889.367421627,0.423110353,-0.042212603,0.044342855,0.797345221,-0.187816635,0.404413611,0.406712741
1789530889.400770664,0.423875936,-0.040763274,0.045514042,0.796148777,-0.192841113,0.402526379,0.408572942
1789530889.434119940,0.424208883,-0.038657149,0.046485692,0.795086145,-0.197317749,0.398781240,0.412161767
1789530889.467468023,0.424907574,-0.036763537,0.047579177,0.792677104,-0.203601226,0.395142257,0.417219639
1789530889.500817060,0.424969313,-0.033938844,0.049272234,0.790477395,-0.208536297,0.392739296,0.421205550
1789530889.534166336,0.425080943,-0.030760921,0.050586623,0.788507283,-0.213755026,0.388879806,0.425837636
1789530889.567515373,0.425199917,-0.028323464,0.051931395,0.787217140,-0.217940852,0.384238631,0.430292368
1789530889.600863457,0.425015533,-0.025859178,0.052690645,0.788380802,-0.217924386,0.378829509,0.432958275
1789530889.634212494,0.424358803,-0.023538961,0.053161598,0.788829267,-0.218821943,0.376599044,0.433634162
1789530889.667561531,0.424144028,-0.021988126,0.054317262,0.786618710,-0.222779244,0.377225310,0.435087949
1789530889.700909376,0.424603075,-0.019962432,0.054704308,0.785375178,-0.227456465,0.375106484,0.436743081
1789530889.734258652,0.424620415,-0.016433434,0.054258092,0.784955978,-0.227910712,0.372559637,0.439431787
1789530889.767607450,0.424706282,-0.014269755,0.054548205,0.784149766,-0.229594186,0.370823979,0.441458136
1789530889.800956488,0.425081375,-0.012394217,0.054480588,0.783462167,-0.230902702,0.369176686,0.443373054
1789530889.834304333,0.425094951,-0.012008674,0.057310585,0.780913293,-0.235942334,0.372698069,0.442268997
1789530889.867653370,0.425474734,-0.011431735,0.057827075,0.779942691,-0.238234580,0.372474730,0.442940652
1789530889.901002169,0.425006246,-0.010616171,0.058135874,0.779364049,-0.238843620,0.374156237,0.442213297
1789530889.934350967,0.425182700,-0.009671194,0.057883607,0.779161274,-0.239377663,0.374264807,0.442190021
1789530889.967699051,0.425204421,-0.009345765,0.057632038,0.779610097,-0.239033803,0.373743594,0.442025810
1789530890.001047850,0.424951788,-0.009301233,0.057645864,0.780175030,-0.238804340,0.374229997,0.440739602
1789530890.034396648,0.424761017,-0.009376771,0.057197269,0.780263424,-0.238405570,0.375661224,0.439579725
1789530890.067744732,0.424744233,-0.009496428,0.056854484,0.780482471,-0.238193065,0.376016378,0.439002186
1789530890.101093531,0.424396877,-0.009559551,0.056675434,0.780932426,-0.238059357,0.375708580,0.438537896
1789530890.134442091,0.424002098,-0.009578796,0.056399424,0.780707598,-0.237784430,0.376509517,0.438400149
1789530890.167791128,0.423784670,-0.009694337,0.056393524,0.780266881,-0.238596320,0.376910239,0.438399374
1789530890.201138735,0.423452649,-0.009452368,0.056654040,0.779891074,-0.239104167,0.377114415,0.438615859
1789530890.234487534,0.423089835,-0.008736554,0.056672356,0.780253470,-0.238478243,0.375730067,0.439499348
1789530890.267836094,0.422561304,-0.008086286,0.056973110,0.780549884,-0.237850711,0.374387950,0.440457344
1789530890.301185131,0.422761671,-0.007285068,0.057028601,0.780804873,-0.237712398,0.372633904,0.441565931
1789530890.334532738,0.422766022,-0.006895637,0.057215704,0.781715274,-0.236980036,0.371204197,0.441553235
1789530890.367881298,0.422819152,-0.006623953,0.057772390,0.782663286,-0.236169398,0.370534480,0.440870166
1789530890.401229620,0.422899497,-0.006290744,0.057800343,0.783353806,-0.236331299,0.370305508,0.439748019
1789530890.434577227,0.423343055,-0.005937686,0.057811547,0.783733070,-0.236215889,0.369864345,0.439505190
1789530890.467925549,0.423347159,-0.005509234,0.058076075,0.783687472,-0.236025259,0.370582819,0.439083546
1789530890.501273870,0.423826230,-0.004866615,0.058282134,0.782683372,-0.237609491,0.372093081,0.438742727
1789530890.534622431,0.424107682,-0.004548082,0.058655874,0.781358361,-0.239222467,0.373891771,0.438698828
1789530890.567969799,0.424217090,-0.003895918,0.058966192,0.780136406,-0.240059912,0.375458688,0.439077526
1789530890.601318121,0.424916707,-0.003697487,0.058856946,0.779596686,-0.240877941,0.374668419,0.440261900
1789530890.634666204,0.424794802,-0.003964838,0.058951499,0.779732764,-0.240315512,0.375497371,0.439621568
1789530890.668014765,0.424643124,-0.004233328,0.059165815,0.779617429,-0.240333706,0.376604170,0.438868791
1789530890.701361895,0.424438962,-0.004400417,0.059157866,0.779621065,-0.239987046,0.376819938,0.438866705
1789530890.734709978,0.424122893,-0.004614228,0.059366879,0.779954374,-0.240064472,0.377267689,0.437846363
1789530890.768058300,0.423674582,-0.004580200,0.059197737,0.780632973,-0.238944337,0.377218574,0.437291652
1789530890.801405430,0.423674798,-0.005025734,0.059309367,0.780502856,-0.239379302,0.376796514,0.437649786
1789530890.834753752,0.423715989,-0.004927063,0.058819551,0.780854523,-0.238863587,0.375508636,0.438410491
1789530890.868101835,0.423116123,-0.005019046,0.058255673,0.780999541,-0.237756774,0.375035465,0.439158320
1789530890.901449919,0.422685338,-0.005490931,0.057964009,0.781263232,-0.236973912,0.375920981,0.438354522
1789530890.934796810,0.422792217,-0.006105414,0.057189644,0.781481981,-0.236199751,0.374634892,0.439481735
1789530890.968145132,0.422049528,-0.006835036,0.056459632,0.782101929,-0.234660774,0.374497294,0.439320594
1789530891.001493216,0.421444232,-0.007850216,0.055853993,0.782577157,-0.233427703,0.374913543,0.438776046
1789530891.034840107,0.420514906,-0.008985685,0.055245280,0.783298671,-0.230668426,0.375397027,0.438534379
1789530891.068188190,0.419331096,-0.010365623,0.054422162,0.784242809,-0.226198405,0.375913411,0.438733160
1789530891.101536036,0.418380975,-0.012405404,0.053558351,0.784717023,-0.224551395,0.378205776,0.436756402
1789530891.134884119,0.416725775,-0.013973992,0.051967309,0.785782158,-0.221850619,0.380637765,0.434100896
1789530891.168231010,0.415215159,-0.015825057,0.050374088,0.787067235,-0.218222111,0.382565022,0.431912512
1789530891.201578856,0.413402696,-0.017890880,0.048394018,0.788573682,-0.213954657,0.384395063,0.429668754
1789530891.234926701,0.412090286,-0.019757859,0.046615179,0.789010167,-0.211190611,0.386858761,0.428020656
1789530891.268274546,0.410212289,-0.021589465,0.044653745,0.789813519,-0.208021790,0.389454842,0.425730377
1789530891.301621675,0.408682851,-0.023860049,0.042017004,0.790988445,-0.205559865,0.390033782,0.424212188
1789530891.334969282,0.406623031,-0.025149688,0.039393803,0.792317986,-0.201962233,0.392203808,0.421449542
1789530891.368321419,0.404827260,-0.026634688,0.036704960,0.793152928,-0.198180646,0.394745886,0.419295311
1789530891.401672602,0.402296236,-0.027781068,0.035403881,0.793101013,-0.195005491,0.398684174,0.417150497
1789530891.435024977,0.399861323,-0.028646667,0.033310943,0.793233335,-0.192086294,0.401047975,0.415985852
1789530891.468377113,0.397328232,-0.029010336,0.030264187,0.794266999,-0.186803684,0.402578354,0.414939582
1789530891.501729488,0.394486384,-0.030009410,0.027728466,0.794633985,-0.183196634,0.405160725,0.413328946
1789530891.535080910,0.391805872,-0.029969569,0.025003831,0.796263874,-0.178086832,0.406705886,0.410900503
1789530891.568433285,0.388909782,-0.031177957,0.023023406,0.796240151,-0.175287008,0.411676496,0.407183647
1789530891.601785660,0.385794721,-0.030670708,0.019526641,0.797629535,-0.169681862,0.415829152,0.402593315
1789530891.635138035,0.383500317,-0.031849149,0.017629416,0.797856569,-0.165949076,0.419499069,0.399883121
1789530891.668489456,0.379978136,-0.033178764,0.014365194,0.800805330,-0.159186363,0.419923604,0.396275878
1789530891.701841831,0.377486359,-0.035491468,0.011696699,0.802798748,-0.155622602,0.421088785,0.392403007
1789530891.735194445,0.372666731,-0.035762518,0.008948777,0.805461526,-0.147699207,0.424424261,0.386368722
1789530891.768545866,0.370306053,-0.037385262,0.006578850,0.807309866,-0.143847927,0.426072091,0.382126957
1789530891.801898479,0.367353408,-0.040421561,0.005403060,0.807556212,-0.142112732,0.430010855,0.377819687
1789530891.835251093,0.364310700,-0.041955816,0.003462919,0.808088183,-0.138344184,0.433838367,0.373682648
1789530891.868603468,0.360833257,-0.042829003,0.000421577,0.809475482,-0.133873716,0.436424583,0.369270921
1789530891.901955128,0.355818478,-0.043282002,-0.002395760,0.810668707,-0.127675861,0.440446526,0.364035577
1789530891.935307980,0.354249547,-0.045145930,-0.005683816,0.811830819,-0.126509801,0.441158891,0.360977679
1789530891.968660355,0.351405816,-0.047084350,-0.007943601,0.812207460,-0.123696007,0.443387330,0.358365953
1789530892.002013206,0.348227134,-0.048907377,-0.010346689,0.812758565,-0.122207694,0.446196109,0.354115367
1789530892.035364628,0.345495034,-0.050609065,-0.013088247,0.812815428,-0.120703600,0.449801415,0.349915057
1789530892.068717480,0.342614803,-0.051799934,-0.015819080,0.812113643,-0.119586177,0.455369323,0.344687462
1789530892.102070332,0.340068969,-0.052923941,-0.018603746,0.811055243,-0.119309656,0.461215347,0.339462966
1789530892.135422230,0.337508973,-0.054385789,-0.021655493,0.809776723,-0.119025439,0.467000991,0.334670961
1789530892.168774843,0.334833306,-0.056024505,-0.024269319,0.808564782,-0.116988368,0.473214447,0.329552382
1789530892.202127695,0.332088678,-0.057130855,-0.028348545,0.808691084,-0.113827646,0.477317303,0.324392200
1789530892.235480547,0.329771134,-0.058684155,-0.030963628,0.807209671,-0.113164470,0.482849538,0.320098072
1789530892.268832445,0.327611594,-0.059016832,-0.034013896,0.806026995,-0.111439489,0.487732977,0.316256702
1789530892.302185297,0.325455448,-0.060150662,-0.036595162,0.805079639,-0.110294394,0.492232651,0.312071979
1789530892.335538387,0.323675999,-0.062810155,-0.038367484,0.804149091,-0.110621706,0.496235192,0.307989627
1789530892.368886709,0.321906176,-0.064367308,-0.040715766,0.803825319,-0.108845964,0.499096096,0.304828793
1789530892.402235985,0.320789351,-0.067398230,-0.041841547,0.802465558,-0.109411940,0.502280176,0.302972943
1789530892.435585499,0.319336122,-0.068479975,-0.044071193,0.802893162,-0.105756454,0.503119290,0.301743358
1789530892.468934774,0.318442310,-0.070046329,-0.046081870,0.802995741,-0.102390997,0.503945589,0.301252156
1789530892.502283096,0.318208281,-0.071504001,-0.048493874,0.803023815,-0.099183679,0.504301548,0.301654160
1789530892.535632610,0.318336017,-0.073551024,-0.050922813,0.802473664,-0.097598836,0.504670501,0.303015113
1789530892.568981647,0.319348834,-0.075829391,-0.053526336,0.801269472,-0.097027458,0.505485296,0.305020779
1789530892.602331161,0.320550108,-0.077902486,-0.056290964,0.800019801,-0.096163966,0.507166803,0.305781901
1789530892.635679483,0.321184406,-0.079811800,-0.058375950,0.797728598,-0.094980232,0.511335611,0.305194378
1789530892.669028521,0.322791843,-0.080714707,-0.061484046,0.796328843,-0.092320889,0.513664722,0.305754423
1789530892.702378035,0.324998591,-0.083186576,-0.065657680,0.795140862,-0.090939328,0.514507830,0.307835817
1789530892.735726118,0.327235606,-0.084319469,-0.068157603,0.792958438,-0.088326462,0.517333686,0.309485257
1789530892.769075155,0.330448691,-0.086902906,-0.071862965,0.791246533,-0.086691797,0.519177973,0.311235636
1789530892.802424669,0.332677899,-0.088448774,-0.074168877,0.788988590,-0.083849415,0.522250712,0.312602788
1789530892.835773706,0.336709945,-0.090079599,-0.078320305,0.787470102,-0.083711006,0.522965074,0.315262914
1789530892.869121790,0.340925942,-0.089633317,-0.082132908,0.784704566,-0.081512190,0.525395215,0.318675876
1789530892.902471066,0.344538464,-0.090440067,-0.084536566,0.780591190,-0.080416106,0.529856026,0.321656913
1789530892.935820103,0.350296611,-0.092499864,-0.088761534,0.778460920,-0.081651054,0.530726731,0.325055361
1789530892.969169140,0.355229534,-0.092947241,-0.092522843,0.775773823,-0.080474712,0.532742262,0.328457832
1789530893.002517223,0.360537644,-0.091646393,-0.096247820,0.772719204,-0.078099146,0.534782112,0.332886755
1789530893.035866499,0.364719609,-0.090049593,-0.099522852,0.769301176,-0.075787395,0.538007438,0.336125016
1789530893.069215536,0.369686842,-0.089667172,-0.101931462,0.766181231,-0.075729690,0.540908158,0.338599533
1789530893.102563620,0.374900908,-0.089987669,-0.105511047,0.763094783,-0.077488549,0.544223905,0.339856327
1789530893.135912895,0.380057122,-0.090375636,-0.107556960,0.759529710,-0.079649478,0.547363877,0.342291504
1789530893.169261694,0.384399251,-0.090624389,-0.109606691,0.757599056,-0.079239443,0.547544479,0.346352041
1789530893.202610731,0.388933108,-0.091090649,-0.111143819,0.756303132,-0.078139983,0.547026992,0.350230306
1789530893.235958815,0.392822669,-0.091261149,-0.113292676,0.753809810,-0.078573763,0.548749268,0.352804512
1789530893.269307852,0.398370299,-0.091288902,-0.115430742,0.750503004,-0.081012696,0.550743520,0.356179476
1789530893.302656651,0.403289461,-0.090790863,-0.116527259,0.748239279,-0.083503932,0.550671697,0.360452235
1789530893.336005926,0.407425608,-0.089892137,-0.117175102,0.746669650,-0.084671408,0.550020456,0.364407331
1789530893.369356394,0.411564779,-0.088600661,-0.117657398,0.744823158,-0.086243711,0.549946189,0.367912620
1789530893.402708292,0.416492056,-0.087445792,-0.118204974,0.742937028,-0.088495478,0.550871909,0.369801879
1789530893.436059952,0.420146323,-0.085927739,-0.118072849,0.741273403,-0.091282770,0.551967978,0.370826960
1789530893.469410896,0.424323969,-0.084193947,-0.117850745,0.740129948,-0.093408026,0.551477671,0.373302847
1789530893.502762794,0.427711564,-0.082540792,-0.117084383,0.739681542,-0.094853908,0.551069856,0.374427646
1789530893.536114693,0.432907457,-0.080640503,-0.116653320,0.738742471,-0.097025663,0.550669611,0.376309246
1789530893.569466591,0.436670455,-0.078855654,-0.115811312,0.737814128,-0.097890049,0.550563693,0.378057480
1789530893.602817297,0.442273930,-0.077845862,-0.115143837,0.737012804,-0.099370614,0.550723255,0.379000694
1789530893.636169195,0.446302766,-0.076764070,-0.114129656,0.735884488,-0.102516368,0.551743150,0.378871858
1789530893.669521093,0.451001600,-0.076467585,-0.113423197,0.734128714,-0.106347419,0.554101706,0.377778411
1789530893.702871799,0.455343944,-0.076055999,-0.112726195,0.732874334,-0.108431540,0.555830300,0.377081662
1789530893.736223936,0.460084801,-0.075581325,-0.111871089,0.731875837,-0.110738382,0.555332959,0.379078001
1789530893.769575596,0.464544855,-0.074906615,-0.111431834,0.731137037,-0.111286841,0.553906977,0.382414728
1789530893.802927494,0.468424974,-0.073792820,-0.110872835,0.730453134,-0.111438558,0.552575052,0.385591149
1789530893.836278677,0.473198351,-0.072689061,-0.110787470,0.728430033,-0.114646330,0.552122712,0.389109939
1789530893.869630337,0.478989882,-0.071351682,-0.111178661,0.725261509,-0.117495894,0.553453445,0.392275155
1789530893.902982473,0.484448652,-0.070314166,-0.111837898,0.722592294,-0.120405443,0.553918302,0.395648301
1789530893.936334133,0.488856253,-0.068318731,-0.112711238,0.720218062,-0.121585719,0.554068387,0.399388403
1789530893.969685316,0.492801815,-0.066530057,-0.113617616,0.717636168,-0.122830309,0.554156423,0.403511852
1789530894.003037214,0.498315135,-0.064202802,-0.114798642,0.714623690,-0.124860756,0.553921700,0.408525974
1789530894.036389112,0.511244454,-0.060612390,-0.116215709,0.710411727,-0.129524082,0.553660631,0.414727241
1789530894.069740057,0.517129597,-0.057200563,-0.116773089,0.706566393,-0.132109106,0.553162277,0.421097070
1789530894.103091955,0.522278098,-0.053825640,-0.117366305,0.703698695,-0.133681372,0.551157713,0.427975029
1789530894.136444092,0.526812479,-0.051334311,-0.117806724,0.701674521,-0.135478809,0.548757374,0.433778495
1789530894.169795990,0.530923541,-0.048105652,-0.117708932,0.699083269,-0.137866005,0.547397256,0.438898563
1789530894.203146935,0.536373055,-0.044962406,-0.116796407,0.695594430,-0.142881095,0.547518432,0.442670345
1789530894.236499071,0.540340214,-0.041325266,-0.115443863,0.693198383,-0.147429287,0.547017157,0.445547938
1789530894.269850969,0.544763890,-0.038365717,-0.113686691,0.690631270,-0.153913572,0.545740426,0.448894680
1789530894.303202868,0.549383305,-0.035175252,-0.111332492,0.687792063,-0.159220412,0.545250237,0.451988012
1789530894.336554050,0.552107846,-0.032072201,-0.109526740,0.686354518,-0.163526714,0.543586612,0.454631984
1789530894.369907141,0.555446445,-0.028697152,-0.107638692,0.685790777,-0.168397948,0.540098190,0.457850635
1789530894.403260469,0.558829351,-0.025455104,-0.104168979,0.683613062,-0.174466550,0.538591146,0.460601956
1789530894.436612844,0.561455220,-0.021639873,-0.101308024,0.681560338,-0.179553255,0.537477553,0.462983936
1789530894.469966412,0.563962425,-0.017857948,-0.099922482,0.680721104,-0.183969066,0.534250140,0.466209292
1789530894.503319502,0.565931410,-0.014696056,-0.097127216,0.679939508,-0.187742189,0.532029331,0.468380213
1789530894.536673069,0.568451080,-0.011191452,-0.094770703,0.679615498,-0.191502750,0.529778838,0.469876438
1789530894.570025444,0.569421688,-0.006699491,-0.094974248,0.682015061,-0.193320706,0.525709271,0.470225960
1789530894.603379011,0.571433191,-0.004539837,-0.092520436,0.681716859,-0.196900308,0.524796426,0.470192701
1789530894.636732340,0.572817861,-0.002028665,-0.090089896,0.682329237,-0.198163420,0.523062527,0.470705479
1789530894.670085669,0.574640721,-0.000050379,-0.087735998,0.681760252,-0.201253757,0.521897495,0.471511394
1789530894.703438282,0.575991946,0.002124815,-0.085721310,0.682279110,-0.203358710,0.520746112,0.471130461
1789530894.736791849,0.577334593,0.004269982,-0.083664876,0.682260096,-0.206324577,0.519241512,0.471529126
1789530894.770145178,0.578496189,0.006322949,-0.082027834,0.681771398,-0.208722055,0.517521501,0.473069131
1789530894.803498030,0.579227678,0.008604865,-0.079876949,0.682142913,-0.209975243,0.515863538,0.473789275
1789530894.836851597,0.580276471,0.010880313,-0.078552551,0.681197703,-0.212633878,0.514178574,0.475790858
1789530894.870205164,0.581070223,0.013266357,-0.076896712,0.679207385,-0.214620039,0.513095975,0.478902966
1789530894.903558731,0.581953638,0.015370767,-0.076219665,0.679776907,-0.214622065,0.509612143,0.481805205
1789530894.936911345,0.582988916,0.017157425,-0.075196327,0.678953826,-0.216946185,0.507800877,0.483832985
1789530894.970265150,0.583935150,0.018317297,-0.074084576,0.676720917,-0.220309973,0.507829368,0.485408694
