t_sec,x,y,z,qw,qx,qy,qz
1789402293.892325401,0.192715154,-0.037817339,0.095744446,0.993728684,-0.001166979,0.105593348,0.036769365
1789402293.925673962,0.192708984,-0.037841058,0.095781498,0.993735666,-0.001180602,0.105522425,0.036783821
1789402293.959021807,0.192680054,-0.037861062,0.095822457,0.993739999,-0.001166269,0.105477891,0.036794952
1789402293.992370367,0.192649013,-0.037869765,0.095840304,0.993726441,-0.001151288,0.105607342,0.036790265
1789402294.025718927,0.192596168,-0.037878772,0.095870647,0.993735811,-0.001190213,0.105523704,0.036775921
1789402294.059066534,0.192546399,-0.037892529,0.095920632,0.993734133,-0.001189286,0.105528228,0.036808312
1789402294.092415571,0.192513880,-0.037896636,0.095946649,0.993725127,-0.001166781,0.105619634,0.036789983
1789402294.125763893,0.192479884,-0.037898704,0.095960503,0.993726125,-0.001154193,0.105608504,0.036795387
1789402294.159112453,0.192447084,-0.037902269,0.095982143,0.993724379,-0.001170990,0.105628024,0.036785973
1789402294.192460299,0.192428151,-0.037896439,0.095977627,0.993736342,-0.001208304,0.105515533,0.036784441
1789402294.225808859,0.192419433,-0.037883007,0.095965720,0.993742974,-0.001209407,0.105446233,0.036803943
1789402294.259157419,0.192406234,-0.037869288,0.095980979,0.993732770,-0.001180188,0.105545796,0.036795022
1789402294.292504787,0.192393275,-0.037849798,0.095988730,0.993727535,-0.001209967,0.105597902,0.036785936
1789402294.325853586,0.192384114,-0.037826731,0.095968632,0.993742129,-0.001188110,0.105456197,0.036798902
1789402294.359201908,0.192386520,-0.037802726,0.095963996,0.993733169,-0.001186607,0.105542905,0.036792344
1789402294.392550468,0.192394782,-0.037778856,0.095963760,0.993732072,-0.001191874,0.105559436,0.036774375
1789402294.425897837,0.192421632,-0.037753006,0.095943448,0.993732002,-0.001183114,0.105545313,0.036817053
1789402294.459246635,0.192455094,-0.037722897,0.095924907,0.993730704,-0.001262713,0.105568565,0.036782760
1789402294.492594957,0.192489475,-0.037706670,0.095914397,0.993726531,-0.001122339,0.105612238,0.036774670
1789402294.525943279,0.192522014,-0.037681415,0.095887024,0.993743027,-0.001241037,0.105444357,0.036806848
1789402294.559290886,0.192554933,-0.037660669,0.095865119,0.993739806,-0.001228860,0.105482117,0.036786003
1789402294.592639446,0.192563840,-0.037641804,0.095868300,0.993739282,-0.001220956,0.105494929,0.036763680
1789402294.625987768,0.192562015,-0.037625224,0.095878199,0.993735697,-0.001161183,0.105526975,0.036770566
1789402294.659335136,0.192549937,-0.037611826,0.095888112,0.993735627,-0.001151687,0.105535239,0.036749018
1789402294.692683697,0.192522584,-0.037613356,0.095915542,0.993730440,-0.001187891,0.105594300,0.036718471
1789402294.726031780,0.192482176,-0.037628202,0.095942434,0.993735694,-0.001181543,0.105533002,0.036752697
1789402294.759380341,0.192446876,-0.037644943,0.095956330,0.993734398,-0.001133513,0.105548459,0.036744862
1789402294.792728186,0.192411576,-0.037664860,0.095971516,0.993735580,-0.001137644,0.105538998,0.036739934
1789402294.826077223,0.192385917,-0.037685116,0.095990611,0.993734361,-0.001166748,0.105563149,0.036702580
1789402294.859426022,0.192372024,-0.037704082,0.095994873,0.993741048,-0.001149236,0.105495448,0.036716740
1789402294.892774820,0.192363739,-0.037717060,0.095999988,0.993742496,-0.001167381,0.105487204,0.036700653
1789402294.926122904,0.192353082,-0.037729431,0.096016442,0.993742604,-0.001168333,0.105489708,0.036690510
1789402294.959471464,0.192342316,-0.037734397,0.096028536,0.993744162,-0.001202334,0.105479116,0.036677663
1789402294.992820263,0.192332645,-0.037740456,0.096034331,0.993745688,-0.001116968,0.105454706,0.036709188
1789402295.026168108,0.192334230,-0.037746426,0.096047941,0.993732539,-0.001066458,0.105598005,0.036654673
1789402295.059517145,0.192328504,-0.037752827,0.096049202,0.993755294,-0.001155454,0.105373494,0.036681165
1789402295.092865705,0.192340082,-0.037754636,0.096050555,0.993748124,-0.001243995,0.105460125,0.036623505
1789402295.126214504,0.192346857,-0.037760938,0.096054387,0.993744854,-0.001178946,0.105488169,0.036633603
1789402295.159562349,0.192353475,-0.037760978,0.096053991,0.993748826,-0.001168583,0.105447576,0.036643061
1789402295.192910910,0.192367582,-0.037757401,0.096042851,0.993753820,-0.001151851,0.105403708,0.036634370
1789402295.226259708,0.192378507,-0.037753576,0.096037968,0.993760832,-0.001177226,0.105331158,0.036652015
1789402295.259608507,0.192384999,-0.037753956,0.096045033,0.993756592,-0.001132843,0.105377837,0.036634182
1789402295.292956114,0.192385508,-0.037752634,0.096046884,0.993758043,-0.001141670,0.105364977,0.036631540
1789402295.326304674,0.192386959,-0.037750430,0.096052695,0.993752601,-0.001169306,0.105425370,0.036604535
1789402295.359653234,0.192378993,-0.037753726,0.096062461,0.993760696,-0.001115602,0.105342246,0.036625751
1789402295.393001080,0.192374341,-0.037756891,0.096072328,0.993760505,-0.001068392,0.105332594,0.036660096
1789402295.426349640,0.192371982,-0.037753615,0.096082648,0.993757208,-0.001119669,0.105377640,0.036618443
1789402295.459698200,0.192370517,-0.037755779,0.096096428,0.993752758,-0.001081508,0.105413008,0.036638549
1789402295.493046761,0.192368676,-0.037756875,0.096101923,0.993759520,-0.001062209,0.105348920,0.036640058
1789402295.526394606,0.192374401,-0.037753052,0.096101025,0.993756846,-0.001065640,0.105374818,0.036638012
1789402295.559742928,0.192371468,-0.037751302,0.096098635,0.993765119,-0.001023709,0.105302342,0.036623174
1789402295.593091488,0.192366924,-0.037748849,0.096106585,0.993759679,-0.001042788,0.105360699,0.036602403
1789402295.626438856,0.192356618,-0.037750447,0.096112726,0.993760083,-0.000974585,0.105348217,0.036629244
1789402295.659787655,0.192349420,-0.037745402,0.096126318,0.993752945,-0.001023310,0.105430942,0.036583512
1789402295.693135977,0.192336894,-0.037742165,0.096139250,0.993763016,-0.001035936,0.105337098,0.036579932
1789402295.726484537,0.192333846,-0.037741004,0.096149359,0.993758709,-0.000970271,0.105382332,0.036568440
1789402295.759832144,0.192325221,-0.037741111,0.096154161,0.993767090,-0.000953895,0.105294306,0.036594675
1789402295.793183327,0.192315272,-0.037733944,0.096163980,0.993770835,-0.001041898,0.105266573,0.036570359
1789402295.826534986,0.192301801,-0.037728529,0.096172269,0.993772206,-0.000975609,0.105241309,0.036607615
1789402295.859886408,0.192289094,-0.037713632,0.096179893,0.993764935,-0.000958209,0.105329376,0.036552136
1789402295.893236876,0.192272191,-0.037702064,0.096180707,0.993766613,-0.000938138,0.105310639,0.036561013
1789402295.926588297,0.192256647,-0.037692120,0.096177428,0.993774534,-0.000954787,0.105226999,0.036586100
1789402295.959939957,0.192249724,-0.037689683,0.096173040,0.993766562,-0.000881592,0.105297872,0.036600567
1789402295.993290186,0.192237297,-0.037681647,0.096172339,0.993772583,-0.001038152,0.105253188,0.036561492
1789402296.026641846,0.192231577,-0.037683146,0.096170696,0.993767980,-0.000960824,0.105285450,0.036595796
1789402296.059993505,0.192228742,-0.037681188,0.096162116,0.993769759,-0.000867698,0.105271702,0.036589368
1789402296.093344688,0.192228411,-0.037679345,0.096148678,0.993776195,-0.000879927,0.105202241,0.036614056
1789402296.126695395,0.192234536,-0.037685143,0.096135287,0.993771138,-0.000872526,0.105260546,0.036583888
1789402296.160046816,0.192244280,-0.037696524,0.096110147,0.993770592,-0.000921320,0.105267133,0.036578588
1789402296.193398476,0.192264432,-0.037711890,0.096079396,0.993769559,-0.000903089,0.105280609,0.036568314
1789402296.226749659,0.192293524,-0.037723400,0.096047959,0.993768936,-0.000917995,0.105281684,0.036581786
1789402296.260100365,0.192333538,-0.037730864,0.096014878,0.993765202,-0.000866125,0.105321068,0.036571099
1789402296.293451786,0.192373110,-0.037724503,0.095977969,0.993772783,-0.000918581,0.105256448,0.036549868
1789402296.326803446,0.192413186,-0.037714999,0.095943568,0.993770917,-0.000841302,0.105258131,0.036597585
1789402296.360153913,0.192453541,-0.037695177,0.095910150,0.993765742,-0.000791774,0.105294365,0.036634958
1789402296.393505335,0.192493407,-0.037664594,0.095873608,0.993771569,-0.000846584,0.105254406,0.036590467
1789402296.426856995,0.192532344,-0.037635387,0.095842120,0.993773278,-0.000851442,0.105229270,0.036616236
1789402296.460208416,0.192561440,-0.037606909,0.095821375,0.993779485,-0.000826017,0.105175058,0.036604088
1789402296.493559122,0.192579201,-0.037577561,0.095814278,0.993774806,-0.000874127,0.105218406,0.036605425
1789402296.526910543,0.192584827,-0.037557739,0.095818159,0.993767241,-0.000771146,0.105284684,0.036622550
1789402296.560262203,0.192582870,-0.037535966,0.095828485,0.993771916,-0.000817946,0.105243848,0.036612043
1789402296.593613625,0.192586480,-0.037523872,0.095838989,0.993767274,-0.000745424,0.105284985,0.036621335
1789402296.626964092,0.192588850,-0.037508458,0.095850231,0.993775691,-0.000843748,0.105202675,0.036627337
1789402296.660315752,0.192596202,-0.037500813,0.095868435,0.993773210,-0.000764514,0.105237025,0.036597698
1789402296.693667173,0.192602640,-0.037491001,0.095887975,0.993763469,-0.000770890,0.105343024,0.036557078
1789402296.727017879,0.192597905,-0.037482780,0.095901701,0.993772506,-0.000835963,0.105245873,0.036589815
1789402296.760369301,0.192593562,-0.037476665,0.095915198,0.993777277,-0.000811695,0.105201251,0.036589092
1789402296.793723345,0.192586315,-0.037465458,0.095929442,0.993777088,-0.000835641,0.105208849,0.036571831
1789402296.827077150,0.192572968,-0.037454989,0.095944069,0.993775080,-0.000822688,0.105221739,0.036589611
1789402296.860430241,0.192555388,-0.037444833,0.095962324,0.993771317,-0.000812162,0.105260084,0.036581765
1789402296.893784285,0.192535401,-0.037433958,0.095985581,0.993769404,-0.000809473,0.105281745,0.036571452
1789402296.927138329,0.192505732,-0.037424145,0.096010652,0.993783131,-0.000801330,0.105135881,0.036618211
1789402296.960491419,0.192474397,-0.037413614,0.096049796,0.993778191,-0.000805480,0.105185150,0.036610698
1789402296.993845463,0.192443756,-0.037409020,0.096093493,0.993755565,-0.000722718,0.105397491,0.036615899
1789402297.027199745,0.192401428,-0.037395733,0.096122132,0.993768483,-0.000829081,0.105279680,0.036601969
1789402297.060553789,0.192367437,-0.037387887,0.096146561,0.993771425,-0.000780492,0.105241546,0.036632812
1789402297.093906879,0.192333972,-0.037377470,0.096172274,0.993775082,-0.000762358,0.105204031,0.036641751
1789402297.127260923,0.192305797,-0.037366896,0.096199251,0.993770259,-0.000774490,0.105245924,0.036651985
1789402297.160615206,0.192283385,-0.037354467,0.096223694,0.993765464,-0.000801995,0.105305891,0.036609128
1789402297.193969488,0.192255325,-0.037347791,0.096238747,0.993785547,-0.000779949,0.105100262,0.036655339
1789402297.227322817,0.192236831,-0.037343592,0.096258614,0.993778248,-0.000743602,0.105168743,0.036657542
1789402297.260677099,0.192207747,-0.037339533,0.096276397,0.993781390,-0.000791952,0.105132593,0.036675065
1789402297.294031382,0.192178541,-0.037342975,0.096294094,0.993780176,-0.000738351,0.105146162,0.036670164
1789402297.327384710,0.192157863,-0.037352085,0.096305944,0.993772678,-0.000752152,0.105218351,0.036666019
1789402297.360738993,0.192142693,-0.037368392,0.096306749,0.993778797,-0.000811989,0.105176145,0.036619960
1789402297.394093513,0.192143033,-0.037391837,0.096305317,0.993771055,-0.000852427,0.105255349,0.036601579
1789402297.427448034,0.192149279,-0.037418992,0.096298523,0.993766492,-0.000863035,0.105297437,0.036604166
1789402297.460801363,0.192158635,-0.037454878,0.096285686,0.993771305,-0.000786921,0.105237958,0.036646223
1789402297.494155645,0.192181417,-0.037495148,0.096271406,0.993765388,-0.000799574,0.105304855,0.036614231
1789402297.527510166,0.192200051,-0.037549575,0.096250202,0.993778771,-0.000846072,0.105174167,0.036625577
1789402297.560864687,0.192227313,-0.037616434,0.096235480,0.993769322,-0.000825450,0.105268057,0.036612702
1789402297.594218254,0.192245140,-0.037691553,0.096221149,0.993779886,-0.000808428,0.105159998,0.036636870
1789402297.627573013,0.192265698,-0.037764824,0.096216521,0.993776861,-0.000849318,0.105188066,0.036637421
1789402297.660927534,0.192286836,-0.037833792,0.096218948,0.993769508,-0.000879762,0.105263693,0.036618939
1789402297.694281101,0.192308458,-0.037897948,0.096217565,0.993774684,-0.000866024,0.105217603,0.036611247
1789402297.727635860,0.192338425,-0.037953841,0.096222787,0.993771309,-0.000882358,0.105250088,0.036609097
1789402297.760990143,0.192371821,-0.038004877,0.096225248,0.993768714,-0.000839663,0.105279743,0.036595276
1789402297.794341087,0.192405613,-0.038045083,0.096222835,0.993772673,-0.000885740,0.105245793,0.036584336
1789402297.827690840,0.192446035,-0.038081644,0.096221843,0.993769416,-0.000829183,0.105265264,0.036618078
1789402297.861041784,0.192493978,-0.038101989,0.096221220,0.993769140,-0.000863655,0.105268370,0.036615862
1789402297.894392490,0.192549650,-0.038112617,0.096221712,0.993766685,-0.000870896,0.105300045,0.036591217
1789402297.927743435,0.192598706,-0.038119576,0.096218617,0.993783829,-0.000840359,0.105128663,0.036619116
1789402297.961093187,0.192655952,-0.038117539,0.096222207,0.993775292,-0.000857171,0.105222866,0.036579802
1789402297.994444132,0.192703361,-0.038114914,0.096224324,0.993779072,-0.000873723,0.105184692,0.036586516
1789402298.027794838,0.192752568,-0.038111165,0.096229294,0.993778199,-0.000846561,0.105197820,0.036573107
1789402298.061144829,0.192803951,-0.038105077,0.096230220,0.993775155,-0.000822150,0.105221733,0.036587590
1789402298.094495535,0.192857021,-0.038095806,0.096228311,0.993775409,-0.000843890,0.105224896,0.036571090
1789402298.127846479,0.192901157,-0.038087795,0.096222976,0.993792670,-0.000857578,0.105057901,0.036581847
1789402298.161197186,0.192950738,-0.038080738,0.096227133,0.993782970,-0.000798713,0.105148292,0.036586975
1789402298.194547176,0.192995796,-0.038062091,0.096236800,0.993776725,-0.000890241,0.105228645,0.036523418
1789402298.227897644,0.193032338,-0.038053392,0.096240606,0.993786403,-0.000768221,0.105115312,0.036589164
1789402298.261248589,0.193066858,-0.038034423,0.096248149,0.993788141,-0.000850277,0.105103483,0.036574119
1789402298.294598341,0.193099615,-0.038026096,0.096253419,0.993779863,-0.000736999,0.105189374,0.036554578
1789402298.327949286,0.193123275,-0.038015774,0.096252670,0.993786835,-0.000809990,0.105106670,0.036601333
1789402298.361299992,0.193145540,-0.038012103,0.096246246,0.993788251,-0.000798009,0.105095056,0.036596521
1789402298.394650936,0.193171392,-0.038009839,0.096240595,0.993780162,-0.000779386,0.105180655,0.036570645
1789402298.428000450,0.193200509,-0.038008507,0.096232798,0.993778354,-0.000770624,0.105195476,0.036577338
1789402298.461351395,0.193228433,-0.038003746,0.096221831,0.993787465,-0.000825856,0.105105240,0.036587996
1789402298.494702101,0.193255879,-0.037998086,0.096210447,0.993789314,-0.000798166,0.105089552,0.036583446
1789402298.528053045,0.193282558,-0.037986374,0.096203670,0.993784139,-0.000795846,0.105142589,0.036571669
1789402298.561402559,0.193309927,-0.037975617,0.096198661,0.993784350,-0.000740055,0.105135261,0.036588185
1789402298.594753504,0.193335328,-0.037962696,0.096192993,0.993793170,-0.000761843,0.105051586,0.036588513
1789402298.628104210,0.193361591,-0.037951353,0.096189382,0.993790887,-0.000793239,0.105073969,0.036585572
1789402298.661453962,0.193380879,-0.037943231,0.096181288,0.993793743,-0.000767191,0.105052439,0.036570379
1789402298.694804668,0.193396088,-0.037935911,0.096170260,0.993793184,-0.000778421,0.105049143,0.036594790
1789402298.728155613,0.193406362,-0.037926426,0.096160466,0.993793254,-0.000798657,0.105054574,0.036576863
1789402298.761506319,0.193418290,-0.037913444,0.096154846,0.993786304,-0.000819741,0.105120881,0.036574719
1789402298.794855356,0.193424079,-0.037897233,0.096146708,0.993794320,-0.000817491,0.105048252,0.036565628
1789402298.828205824,0.193431085,-0.037879701,0.096145496,0.993794446,-0.000790793,0.105042822,0.036578406
1789402298.861556053,0.193441817,-0.037862041,0.096148744,0.993783508,-0.000765184,0.105148939,0.036571230
1789402298.894906521,0.193442847,-0.037847495,0.096147447,0.993794515,-0.000786146,0.105037619,0.036591569
1789402298.928255558,0.193444887,-0.037842017,0.096149349,0.993791798,-0.000702982,0.105059107,0.036605358
1789402298.961606026,0.193440899,-0.037831847,0.096153623,0.993788612,-0.000795670,0.105105699,0.036556181
1789402298.994956255,0.193432516,-0.037827637,0.096161144,0.993784830,-0.000796977,0.105138569,0.036564438
1789402299.028305531,0.193427696,-0.037818355,0.096170189,0.993777778,-0.000821649,0.105212342,0.036543341
1789402299.061655521,0.193418848,-0.037809178,0.096169649,0.993791148,-0.000769793,0.105076062,0.036572991
1789402299.095005751,0.193424115,-0.037792668,0.096173123,0.993777746,-0.000806078,0.105213457,0.036541345
1789402299.128355980,0.193421023,-0.037784259,0.096167903,0.993788952,-0.000741260,0.105087175,0.036601308
1789402299.161705017,0.193423150,-0.037770734,0.096164175,0.993792004,-0.000783227,0.105062481,0.036588460
1789402299.195055485,0.193419485,-0.037759476,0.096161084,0.993793712,-0.000803864,0.105044581,0.036592990
1789402299.228405476,0.193412930,-0.037750172,0.096159235,0.993784782,-0.000767860,0.105144620,0.036548950
1789402299.261755705,0.193397774,-0.037740677,0.096153975,0.993790312,-0.000790261,0.105086561,0.036565086
1789402299.295104742,0.193382452,-0.037728787,0.096151232,0.993792548,-0.000818683,0.105066231,0.036562120
1789402299.328454733,0.193365224,-0.037717585,0.096153135,0.993788736,-0.000780954,0.105093145,0.036589187
1789402299.361804962,0.193339811,-0.037702174,0.096156927,0.993792697,-0.000825321,0.105062788,0.036567816
1789402299.395153761,0.193311920,-0.037694236,0.096161989,0.993793595,-0.000737002,0.105041099,0.036607572
1789402299.428503990,0.193287597,-0.037676699,0.096169990,0.993785004,-0.000830279,0.105141476,0.036550615
1789402299.461853981,0.193258966,-0.037665812,0.096170501,0.993789032,-0.000795454,0.105101802,0.036555967
1789402299.495204210,0.193231325,-0.037653049,0.096170275,0.993788943,-0.000774863,0.105090863,0.036590264
1789402299.528553009,0.193197333,-0.037637004,0.096170980,0.993792780,-0.000776517,0.105051944,0.036597755
1789402299.561903000,0.193160794,-0.037618842,0.096179013,0.993790043,-0.000809309,0.105081972,0.036585177
1789402299.595252991,0.193129194,-0.037607655,0.096191832,0.993772221,-0.000718643,0.105257586,0.036566325
1789402299.628602028,0.193087278,-0.037597267,0.096195707,0.993783317,-0.000755585,0.105149034,0.036576336
1789402299.661952019,0.193049285,-0.037589012,0.096198271,0.993782905,-0.000801350,0.105155361,0.036568365
1789402299.695301771,0.193009458,-0.037583052,0.096198304,0.993781655,-0.000785221,0.105156901,0.036598256
1789402299.728651762,0.192969964,-0.037574953,0.096196201,0.993780978,-0.000787925,0.105161032,0.036604697
1789402299.762000799,0.192932210,-0.037568878,0.096193539,0.993778517,-0.000776493,0.105182040,0.036611400
1789402299.795352459,0.192903593,-0.037561007,0.096190443,0.993768488,-0.000799639,0.105294337,0.036560292
1789402299.828704119,0.192869400,-0.037557542,0.096176475,0.993783143,-0.000793037,0.105143012,0.036597573
1789402299.862056017,0.192837838,-0.037549659,0.096164383,0.993785684,-0.000817968,0.105126583,0.036575225
1789402299.895406723,0.192805302,-0.037540816,0.096159743,0.993782558,-0.000820238,0.105146387,0.036603171
1789402299.928758621,0.192775301,-0.037531670,0.096159941,0.993778052,-0.000771242,0.105191662,0.036596483
1789402299.962110281,0.192744282,-0.037526141,0.096154899,0.993784368,-0.000731375,0.105118759,0.036635242
1789402299.995460987,0.192717824,-0.037523221,0.096142341,0.993783986,-0.000742137,0.105119120,0.036644370
1789402300.028812647,0.192687224,-0.037525955,0.096124461,0.993790554,-0.000761955,0.105053937,0.036652766
1789402300.062164545,0.192657885,-0.037534432,0.096111364,0.993788832,-0.000754909,0.105076421,0.036635134
1789402300.095516443,0.192626636,-0.037547291,0.096101738,0.993791023,-0.000785541,0.105045956,0.036662404
1789402300.128867149,0.192609449,-0.037569322,0.096090780,0.993776834,-0.000736671,0.105197429,0.036613700
1789402300.162219048,0.192605043,-0.037593941,0.096064890,0.993779580,-0.000851379,0.105177645,0.036593506
1789402300.195570707,0.192611879,-0.037635701,0.096026423,0.993795583,-0.000786578,0.105007113,0.036650064
1789402300.228922606,0.192634093,-0.037674933,0.095992487,0.993782249,-0.000818551,0.105137075,0.036638337
1789402300.262273550,0.192648284,-0.037717162,0.095959135,0.993782885,-0.000804987,0.105146061,0.036595557
1789402300.295625210,0.192659231,-0.037756601,0.095934874,0.993785376,-0.000861105,0.105119960,0.036601616
1789402300.328977108,0.192673378,-0.037805635,0.095922938,0.993770471,-0.000700079,0.105254721,0.036622457
1789402300.362327576,0.192671413,-0.037839375,0.095917558,0.993788862,-0.000883534,0.105085539,0.036605290
1789402300.395679474,0.192680403,-0.037876078,0.095928070,0.993773284,-0.000878485,0.105242483,0.036577432
1789402300.429031134,0.192678581,-0.037906936,0.095938163,0.993780731,-0.000871780,0.105170719,0.036581655
1789402300.462383032,0.192686740,-0.037928784,0.095953263,0.993776025,-0.000908750,0.105217344,0.036574542
1789402300.495733976,0.192698736,-0.037948823,0.095967709,0.993783514,-0.000845015,0.105142893,0.036586691
1789402300.529085636,0.192727137,-0.037962070,0.095984482,0.993782158,-0.000848070,0.105153999,0.036591520
1789402300.562437773,0.192770491,-0.037967829,0.096000987,0.993775298,-0.000919458,0.105241232,0.036525266
1789402300.595789433,0.192811020,-0.037976021,0.096006869,0.993786600,-0.000875923,0.105114543,0.036583597
1789402300.629140377,0.192852270,-0.037974828,0.096012790,0.993788763,-0.000853039,0.105104648,0.036553786
1789402300.662492275,0.192894009,-0.037971554,0.096021240,0.993780165,-0.000833168,0.105178373,0.036575947
1789402300.695843935,0.192929876,-0.037966539,0.096027928,0.993786913,-0.000820307,0.105119527,0.036562042
1789402300.729194880,0.192972131,-0.037963093,0.096037458,0.993781979,-0.000805371,0.105159325,0.036582049
1789402300.762546539,0.193017939,-0.037958717,0.096044622,0.993781422,-0.000820258,0.105165103,0.036580233
1789402300.795900583,0.193069443,-0.037956491,0.096048661,0.993785984,-0.000765974,0.105129273,0.036560453
1789402300.829254866,0.193123127,-0.037950580,0.096052876,0.993792223,-0.000803073,0.105062079,0.036583232
1789402300.862607956,0.193174446,-0.037943727,0.096061209,0.993794384,-0.000790834,0.105052195,0.036553168
1789402300.895962000,0.193217850,-0.037939159,0.096073548,0.993791438,-0.000755933,0.105072002,0.036577065
1789402300.929316044,0.193254475,-0.037930742,0.096086698,0.993786877,-0.000799283,0.105126496,0.036543442
1789402300.962669373,0.193290410,-0.037929793,0.096092916,0.993779843,-0.000726129,0.105186971,0.036562243
1789402300.996023417,0.193325654,-0.037925622,0.096090186,0.993788115,-0.000768598,0.105113435,0.036548018
1789402301.029377699,0.193365412,-0.037925495,0.096089135,0.993793463,-0.000762142,0.105061712,0.036551459
1789402301.062731981,0.193410981,-0.037920909,0.096094765,0.993784828,-0.000795871,0.105150564,0.036529999
1789402301.096085310,0.193452837,-0.037919397,0.096095845,0.993788735,-0.000757306,0.105100737,0.036567908
1789402301.129439354,0.193494996,-0.037915658,0.096091092,0.993794284,-0.000763682,0.105042155,0.036585289
1789402301.162793636,0.193534206,-0.037913529,0.096085465,0.993796618,-0.000751522,0.105024185,0.036573728
1789402301.196147919,0.193566031,-0.037907480,0.096084472,0.993801030,-0.000815431,0.104981835,0.036574051
1789402301.229501247,0.193602184,-0.037900283,0.096091589,0.993788215,-0.000792829,0.105115596,0.036538556
1789402301.262855768,0.193636527,-0.037890727,0.096095274,0.993787317,-0.000797980,0.105123428,0.036540356
1789402301.296210051,0.193668097,-0.037880265,0.096092851,0.993802610,-0.000803184,0.104967416,0.036572797
1789402301.329563141,0.193704172,-0.037868310,0.096095011,0.993802589,-0.000772995,0.104964546,0.036582246
1789402301.362917662,0.193733865,-0.037854364,0.096101151,0.993801690,-0.000768085,0.104973591,0.036580818
1789402301.396271944,0.193761374,-0.037842764,0.096108513,0.993797981,-0.000753274,0.105002908,0.036597737
1789402301.429626465,0.193792184,-0.037833375,0.096114148,0.993796327,-0.000761837,0.105025435,0.036577839
1789402301.462979794,0.193824826,-0.037828775,0.096114639,0.993803480,-0.000765166,0.104959044,0.036573982
1789402301.496334314,0.193863605,-0.037828324,0.096117384,0.993799558,-0.000751198,0.104995479,0.036576267
1789402301.529688835,0.193899322,-0.037826532,0.096119261,0.993801930,-0.000826876,0.104977953,0.036560501
1789402301.563043118,0.193930807,-0.037827353,0.096118048,0.993807106,-0.000798803,0.104929113,0.036560623
1789402301.596396685,0.193960946,-0.037823579,0.096122211,0.993802742,-0.000788072,0.104970320,0.036561189
1789402301.629751205,0.193985510,-0.037818617,0.096127575,0.993804704,-0.000778205,0.104951687,0.036561559
1789402301.663105726,0.194009965,-0.037817596,0.096134755,0.993800792,-0.000721383,0.104986035,0.036570456
1789402301.696459293,0.194025810,-0.037810280,0.096141980,0.993806250,-0.000807179,0.104941317,0.036548692
1789402301.729813814,0.194046293,-0.037805094,0.096153069,0.993795969,-0.000761346,0.105058542,0.036492392
1789402301.763168573,0.194060331,-0.037798608,0.096161994,0.993803893,-0.000761712,0.104978738,0.036506253
1789402301.796516895,0.194077863,-0.037796857,0.096168822,0.993805194,-0.000696069,0.104952698,0.036546987
1789402301.829864264,0.194096591,-0.037791239,0.096172603,0.993803316,-0.000752676,0.104971768,0.036542177
1789402301.863212585,0.194116446,-0.037787599,0.096175190,0.993797269,-0.000762196,0.105036983,0.036519017
1789402301.896561146,0.194130977,-0.037785481,0.096171857,0.993806875,-0.000745500,0.104935911,0.036548505
1789402301.929909468,0.194146235,-0.037783371,0.096173230,0.993805904,-0.000690089,0.104951665,0.036530759
1789402301.963256598,0.194154150,-0.037777295,0.096177853,0.993804352,-0.000738972,0.104963344,0.036538465
1789402301.996604919,0.194153932,-0.037774237,0.096184411,0.993807295,-0.000711697,0.104926393,0.036565090
1789402302.029953480,0.194164559,-0.037766707,0.096199156,0.993787918,-0.000722088,0.105124261,0.036523187
1789402302.063300610,0.194168071,-0.037761101,0.096204605,0.993803311,-0.000745952,0.104976514,0.036528823
1789402302.096648932,0.194183241,-0.037760113,0.096209777,0.993802623,-0.000676752,0.104982378,0.036532026
1789402302.129997015,0.194199264,-0.037754698,0.096213496,0.993797014,-0.000731096,0.105043534,0.036507765
1789402302.163345098,0.194206560,-0.037753791,0.096211514,0.993804469,-0.000741969,0.104961678,0.036540021
1789402302.196692467,0.194215877,-0.037753150,0.096212567,0.993798012,-0.000712507,0.105031339,0.036516057
1789402302.230040550,0.194219082,-0.037748795,0.096214401,0.993798876,-0.000776994,0.105027311,0.036502792
1789402302.263388634,0.194228090,-0.037750259,0.096215971,0.993792333,-0.000713817,0.105073804,0.036548397
1789402302.296735764,0.194239127,-0.037744574,0.096212493,0.993800557,-0.000755578,0.105007001,0.036515904
1789402302.330084085,0.194259187,-0.037740691,0.096207463,0.993798247,-0.000766549,0.105033050,0.036503631
1789402302.363432169,0.194271170,-0.037741326,0.096200752,0.993807154,-0.000711351,0.104945407,0.036514327
1789402302.396780014,0.194285137,-0.037737248,0.096202798,0.993798543,-0.000783562,0.105023668,0.036522213
1789402302.430127144,0.194293241,-0.037741096,0.096204235,0.993801381,-0.000702590,0.104998380,0.036519325
1789402302.463474989,0.194306217,-0.037737304,0.096203851,0.993799452,-0.000820710,0.105035911,0.036461394
1789402302.496823311,0.194314357,-0.037746425,0.096197360,0.993808139,-0.000716969,0.104928764,0.036535238
1789402302.530171156,0.194329482,-0.037741100,0.096198200,0.993797347,-0.000810323,0.105053163,0.036469283
1789402302.563518047,0.194332997,-0.037742630,0.096196401,0.993805690,-0.000746122,0.104962021,0.036505728
1789402302.596865892,0.194333390,-0.037737977,0.096202094,0.993808161,-0.000764742,0.104927222,0.036538108
1789402302.630213976,0.194332628,-0.037729061,0.096213667,0.993798811,-0.000729151,0.105028335,0.036502608
