t_sec,x,y,z,qw,qx,qy,qz
1789446976.336272478,0.145637689,0.012164250,-0.039520021,0.942927748,0.000562386,0.313311058,0.112796836
1789446976.369603872,0.149909184,0.012494430,-0.041134779,0.942790887,0.000626697,0.313680645,0.112913260
1789446976.402933836,0.154331727,0.012956885,-0.042755784,0.941835154,-0.000317583,0.316441521,0.113186594
1789446976.436264992,0.159066930,0.013496334,-0.044362863,0.940614142,-0.000946975,0.319638064,0.114348799
1789446976.469595909,0.164087541,0.014032978,-0.046009541,0.939662334,-0.000275249,0.322073910,0.115338711
1789446976.502926111,0.169323338,0.014588163,-0.047724626,0.938507700,0.000223950,0.324961519,0.116633009
1789446976.536257029,0.174560764,0.015136710,-0.049447786,0.937216545,-0.000104006,0.328184485,0.117983393
1789446976.569588184,0.179337912,0.015616087,-0.050996043,0.936752068,-0.000676326,0.329404177,0.118270846
1789446976.602918863,0.183460958,0.015965512,-0.052307747,0.937026384,0.000050819,0.328661879,0.118164810
1789446976.636248827,0.187045518,0.016272652,-0.053395940,0.936772654,0.000741613,0.329217268,0.118627291
1789446976.669579506,0.189991764,0.016537299,-0.054206709,0.936410225,0.000628061,0.330174749,0.118828157
1789446976.702910423,0.192353884,0.016722062,-0.054739215,0.936457187,0.000292968,0.330089759,0.118695414
1789446976.736241102,0.194273115,0.016785141,-0.055070317,0.936575132,0.000944417,0.329554843,0.119246534
1789446976.769570827,0.195693073,0.016789168,-0.055263818,0.936646189,0.001122838,0.329713283,0.118244689
1789446976.802901268,0.196943306,0.016844437,-0.055400199,0.936803798,-0.000234953,0.329280507,0.118207179
1789446976.836231947,0.198146100,0.016855313,-0.055602514,0.936951925,-0.000027684,0.328829453,0.118288969
1789446976.869561434,0.199023740,0.016848104,-0.055730421,0.937195313,0.000371987,0.328228010,0.118030426
1789446976.902892113,0.199564923,0.016835140,-0.055553654,0.937351296,-0.000068933,0.327827973,0.117904044
1789446976.936221600,0.199790166,0.016767238,-0.055120090,0.937644595,-0.000737502,0.327374799,0.116823843
1789446976.969551325,0.200120932,0.016597952,-0.054447492,0.937813360,-0.000204153,0.327132565,0.116147944
1789446977.002879620,0.200967389,0.016388294,-0.053394571,0.937653763,-0.000333116,0.327338832,0.116852896
1789446977.036208868,0.202286899,0.016012173,-0.051903623,0.937051834,-0.000242147,0.328815443,0.117533850
1789446977.069538355,0.203862447,0.015416729,-0.049930484,0.936642045,-0.000134101,0.329889169,0.117791333
1789446977.102867603,0.205569117,0.014641982,-0.047593237,0.936922108,-0.000865803,0.329298265,0.117212912
1789446977.136196136,0.207236225,0.013741888,-0.045005449,0.938323574,-0.002024355,0.325919141,0.115418739
1789446977.169525146,0.209270195,0.012664548,-0.042252503,0.937991733,-0.001400718,0.326677834,0.115979047
1789446977.202854156,0.211455041,0.011544529,-0.039179965,0.936932363,-0.001503011,0.329361039,0.116947828
1789446977.236182451,0.213617271,0.010328196,-0.035882671,0.935987065,-0.001159796,0.331725885,0.117833811
1789446977.269511461,0.215845365,0.009068494,-0.032403978,0.934876332,-0.000985805,0.334431374,0.118999694
1789446977.302840233,0.218197719,0.007780508,-0.028677068,0.933549981,-0.001341699,0.337619016,0.120399470
1789446977.336169243,0.220569233,0.006452429,-0.024785895,0.932592567,-0.001627775,0.339964314,0.121213528
1789446977.369497061,0.222887508,0.005104600,-0.020897786,0.932333269,-0.001644108,0.340574140,0.121495791
1789446977.402825832,0.225203478,0.003725827,-0.016996574,0.932475014,-0.001298556,0.340131274,0.121652699
1789446977.436154604,0.227679774,0.002331989,-0.012930400,0.931151077,-0.001711307,0.343273954,0.122954197
1789446977.469482183,0.230131741,0.000877848,-0.008655485,0.929042780,-0.002597576,0.348278248,0.124799949
1789446977.502810717,0.232301230,-0.000673140,-0.004318084,0.928138521,-0.002431634,0.350496725,0.125319669
1789446977.536139488,0.234352715,-0.002220337,-0.000053292,0.927543214,-0.002362534,0.351975093,0.125584787
1789446977.569468021,0.236371197,-0.003702345,0.004141809,0.927102653,-0.003403928,0.353005491,0.125921435
1789446977.602795362,0.238301871,-0.005167991,0.008129045,0.927051030,-0.003591954,0.352996191,0.126321713
1789446977.636123896,0.240103549,-0.006507450,0.011707188,0.926687550,-0.003334888,0.353787750,0.126780486
1789446977.669452190,0.241682175,-0.007624360,0.014657086,0.925872728,-0.003074844,0.355703820,0.127377505
1789446977.702780247,0.242767853,-0.008530694,0.016881814,0.926530777,-0.002021428,0.354346996,0.126391608
1789446977.736107588,0.243453820,-0.009125975,0.018407471,0.928242494,-0.001930124,0.350171742,0.125466720
1789446977.769435883,0.244248557,-0.009471545,0.019280931,0.926992301,-0.001836296,0.352995648,0.126791068
1789446977.802763939,0.244754003,-0.009678188,0.019872662,0.925051222,-0.001861299,0.357470644,0.128419275
1789446977.836090803,0.244989777,-0.009801642,0.020337000,0.923861632,-0.001711382,0.360180826,0.129408376
1789446977.869418859,0.245163676,-0.009843310,0.020703440,0.923542351,-0.001949532,0.360867603,0.129770179
1789446977.902746916,0.245294452,-0.009746636,0.020818229,0.923505227,-0.003109005,0.360770901,0.130279651
1789446977.936088562,0.245235199,-0.009760242,0.020515960,0.924067935,-0.000697244,0.359623382,0.129495130
1789446977.969429493,0.245161334,-0.009791323,0.020370585,0.926783145,0.001064739,0.353873997,0.125877172
1789446978.002771139,0.245698649,-0.009781016,0.020654382,0.927706218,-0.001011650,0.351206420,0.126547226
1789446978.036113262,0.246128651,-0.009935419,0.021031816,0.927964297,-0.002457763,0.350398752,0.126873707
1789446978.069455147,0.246163448,-0.010189370,0.021081534,0.928170342,-0.001226153,0.350059824,0.126318773
1789446978.102796078,0.246033185,-0.010194184,0.020938146,0.928557102,-0.000927976,0.349102607,0.126127778
1789446978.136138201,0.245846023,-0.010179367,0.020685563,0.929831852,-0.000001568,0.346077529,0.125072262
1789446978.169480324,0.245830091,-0.010176611,0.020561594,0.931158808,-0.001160569,0.342609779,0.124741604
1789446978.202821493,0.246153451,-0.010298902,0.020846717,0.931308063,-0.004947510,0.341606979,0.126275439
1789446978.236163855,0.246547733,-0.010631812,0.021526911,0.930808476,-0.012495428,0.341834373,0.128797158
1789446978.269505978,0.246853373,-0.011186324,0.022479717,0.929830102,-0.023216394,0.342583451,0.132338808
1789446978.302848339,0.246863047,-0.012056803,0.023557922,0.929287791,-0.034548757,0.342147177,0.134780910
1789446978.336189747,0.246256705,-0.013489211,0.024545567,0.930555415,-0.043548181,0.338155497,0.133495451
1789446978.369532108,0.245084539,-0.015430291,0.025272182,0.932471280,-0.052312550,0.333149404,0.129507467
1789446978.402874470,0.243595762,-0.017903566,0.025664587,0.933965918,-0.060427104,0.329814284,0.123607309
1789446978.436217070,0.241989148,-0.021112013,0.025624517,0.934573287,-0.066922323,0.328837631,0.118152385
1789446978.469558954,0.240009026,-0.025257463,0.024978504,0.935385916,-0.070456417,0.327983973,0.111873123
1789446978.502901316,0.237455151,-0.030289523,0.023633682,0.936330976,-0.069920867,0.327533870,0.105436901
1789446978.536244154,0.234272667,-0.036177699,0.021692595,0.937650661,-0.064549866,0.327250848,0.097731448
1789446978.569586039,0.230598127,-0.042680808,0.019363692,0.939125385,-0.059001942,0.326117109,0.090608573
1789446978.602928638,0.226793390,-0.049617685,0.016808838,0.940634981,-0.054587920,0.323706061,0.086257628
1789446978.636271477,0.223232147,-0.056931309,0.014104114,0.942553143,-0.047450431,0.319456704,0.085378237
1789446978.669614553,0.219971319,-0.064206531,0.011341792,0.945669583,-0.040229877,0.310830183,0.086459200
1789446978.702956200,0.217130102,-0.071303428,0.008577939,0.949423334,-0.031996108,0.299687257,0.088085926
1789446978.736299276,0.214795433,-0.078046605,0.005991557,0.952887705,-0.024609085,0.288794016,0.089428359
1789446978.769642353,0.212925041,-0.084374769,0.003719629,0.955631482,-0.018163348,0.279905672,0.089952087
1789446978.802984715,0.211483226,-0.090217550,0.001772490,0.957175294,-0.012592280,0.274519324,0.091082554
1789446978.836327553,0.210386312,-0.095815553,0.000097599,0.957973013,-0.005705120,0.271634040,0.092033176
1789446978.869670868,0.209509113,-0.101232688,-0.001260139,0.959105885,-0.000686467,0.267493672,0.092534132
1789446978.903014183,0.208861562,-0.106651138,-0.002304258,0.960822418,0.006196481,0.260823478,0.093557459
1789446978.936346769,0.208481709,-0.111793516,-0.002792493,0.962190710,0.011037518,0.255518095,0.093689450
1789446978.969679832,0.208163530,-0.116729694,-0.002446820,0.963170612,0.014121954,0.252615969,0.091039081
1789446979.003013372,0.207918909,-0.121516877,-0.001160840,0.963730448,0.014966774,0.251897227,0.086875805
1789446979.036346674,0.207833879,-0.126147361,0.000923364,0.964176208,0.014988632,0.250753564,0.085218722
1789446979.069679260,0.207855356,-0.130351048,0.003660086,0.965587566,0.013996444,0.245648059,0.084272075
1789446979.103012562,0.208168643,-0.134139613,0.006838486,0.967234894,0.015298823,0.238706047,0.085100110
1789446979.136345625,0.208822028,-0.137356004,0.010452696,0.968858614,0.016968725,0.231452730,0.086340503
1789446979.169677973,0.209980841,-0.140015229,0.014527465,0.969892891,0.016098675,0.226309662,0.088501696
1789446979.203011513,0.211604035,-0.142372158,0.018951432,0.970572124,0.014479379,0.221804144,0.092644602
1789446979.236344814,0.213709037,-0.144485162,0.023616533,0.971160522,0.012692053,0.217443726,0.096976174
1789446979.269677877,0.216289765,-0.146317229,0.028363870,0.971760124,0.008453389,0.213154526,0.100875910
1789446979.303009987,0.219338624,-0.148017489,0.032890760,0.972013382,0.001945008,0.209478759,0.106324272
1789446979.336343288,0.222709643,-0.149906670,0.036918701,0.972170993,-0.001083038,0.206340379,0.110932569
1789446979.369676590,0.226209078,-0.151772532,0.040396358,0.972325014,-0.004194031,0.203797804,0.114161870
1789446979.403009653,0.229943767,-0.153613767,0.043385119,0.971441248,-0.005911590,0.206357217,0.116977152
1789446979.436341763,0.233434114,-0.155474162,0.046092464,0.970800946,-0.005582943,0.209347449,0.116995722
1789446979.469675064,0.236809060,-0.157206380,0.048794715,0.969451555,-0.005949118,0.216565577,0.115011486
1789446979.503008127,0.239484010,-0.158658998,0.051709269,0.969784464,-0.010671351,0.216213905,0.112497833
1789446979.536340237,0.241919969,-0.159958949,0.054833282,0.970609150,-0.014089693,0.213301279,0.110552805
1789446979.569673300,0.244608615,-0.160862991,0.058049407,0.969834681,-0.015102579,0.215642930,0.112653143
1789446979.603006601,0.247280042,-0.161200049,0.061191477,0.968667268,-0.014814076,0.219261649,0.115709099
1789446979.636339664,0.249863463,-0.161020497,0.064097191,0.967516688,-0.014903579,0.220601327,0.122574043
1789446979.669671535,0.252044607,-0.160280663,0.066798740,0.967426676,-0.017420734,0.218461744,0.126714681
1789446979.703004599,0.253961240,-0.159367264,0.069338108,0.967171688,-0.018602225,0.218082208,0.129124099
1789446979.736337662,0.255735233,-0.158381211,0.071655561,0.966037617,-0.018809509,0.221246079,0.132165415
1789446979.769670725,0.257055282,-0.157091874,0.073685155,0.965380763,-0.022286440,0.222282231,0.134662199
1789446979.803002596,0.258068345,-0.155940470,0.075385583,0.965516751,-0.023028328,0.220569472,0.136367909
1789446979.836335659,0.258927023,-0.154952036,0.076845143,0.965942610,-0.023511384,0.216997199,0.138975912
1789446979.869668484,0.259544382,-0.154116768,0.077999052,0.966831581,-0.022583836,0.211311483,0.141683173
1789446979.903000593,0.260056967,-0.153376124,0.078753089,0.967273100,-0.019454998,0.208039128,0.143958236
1789446979.936334372,0.260429228,-0.152605517,0.079095475,0.966815180,-0.017529410,0.209721146,0.144838419
1789446979.969668388,0.260275877,-0.152087318,0.078847294,0.967091597,-0.011284139,0.211448882,0.141052762
1789446980.003002405,0.260280785,-0.151417840,0.078076241,0.965280946,-0.007084189,0.221091833,0.138927717
1789446980.036335468,0.260230405,-0.151091944,0.076868928,0.963996998,0.000150604,0.227227502,0.138121060
1789446980.069669485,0.260375695,-0.150752982,0.075608978,0.963537339,0.003255675,0.229093681,0.138207387
1789446980.103003263,0.260951362,-0.150438551,0.074452708,0.962968064,0.004812191,0.230617070,0.139589105
1789446980.136336088,0.261812900,-0.150172498,0.073406714,0.962080591,0.004521093,0.232605756,0.142390515
1789446980.169670105,0.262611265,-0.150102075,0.072260682,0.961706712,0.006610174,0.233584621,0.143229645
1789446980.203004122,0.263323997,-0.149896134,0.070877943,0.960994128,0.005571299,0.237404129,0.141769268
1789446980.236337900,0.264088218,-0.149738847,0.069117564,0.958590747,0.002325460,0.248345350,0.139366275
1789446980.269670963,0.264930732,-0.149782352,0.066975945,0.955107406,-0.001779589,0.262783388,0.136790228
1789446980.303004742,0.265901357,-0.149985893,0.064361023,0.951181282,-0.006222079,0.277160375,0.135637686
1789446980.336338520,0.267006328,-0.150139582,0.060953842,0.946657936,-0.009022147,0.293574842,0.132556274
1789446980.369672537,0.268146336,-0.150371453,0.056548431,0.942729135,-0.007545190,0.306577751,0.131205683
1789446980.403005362,0.269514504,-0.150719956,0.051358105,0.940278986,-0.003208107,0.314048888,0.131295210
1789446980.436339378,0.271743212,-0.150910431,0.045787090,0.935952519,-0.000653851,0.326100748,0.132856153
1789446980.469673157,0.274613864,-0.150857698,0.040188432,0.931037662,-0.001847851,0.339222107,0.134513269
1789446980.503005743,0.277849360,-0.150770324,0.034561381,0.926858283,-0.002096054,0.349397133,0.137298847
1789446980.536339760,0.281409989,-0.150562706,0.028768258,0.922358046,-0.001270438,0.359668122,0.141042060
1789446980.569673538,0.285030887,-0.150062343,0.022763779,0.917784556,-0.002183302,0.369807620,0.144599677
1789446980.603007555,0.288541889,-0.149470224,0.016531073,0.913479920,-0.002517077,0.378147613,0.150174844
1789446980.636340380,0.291755456,-0.148914447,0.010199636,0.910632640,-0.002345134,0.381910586,0.157756141
1789446980.669674158,0.294499836,-0.148233022,0.003738155,0.908493226,-0.003321270,0.384579936,0.163484865
1789446980.703007698,0.296787804,-0.147647446,-0.003017914,0.905301875,0.001043543,0.390111583,0.168048738
1789446980.736341715,0.298718702,-0.146718952,-0.009675060,0.902471848,0.000357667,0.394802002,0.172266698
1789446980.769674540,0.300662904,-0.145664409,-0.016285385,0.898496829,-0.001876635,0.402281293,0.175697716
1789446980.803008318,0.302437255,-0.144671539,-0.022885991,0.894519667,-0.000637122,0.409399082,0.179517552
1789446980.836342096,0.304241757,-0.143612752,-0.029379922,0.890288451,0.002367927,0.416628264,0.183852543
1789446980.869674921,0.306465986,-0.142388554,-0.035574252,0.884979968,0.003798863,0.425596143,0.188849009
1789446980.903008461,0.309289472,-0.141154837,-0.041300673,0.879907780,0.005762191,0.433312809,0.194856625
1789446980.936341524,0.312903937,-0.139859754,-0.046525186,0.875258337,0.007803677,0.439750662,0.201199653
1789446980.969674587,0.317474312,-0.138351535,-0.051303423,0.870357078,0.007487969,0.446236317,0.208076034
1789446981.003006697,0.322931626,-0.136901146,-0.055664973,0.867258861,0.007627350,0.448143961,0.216727669
1789446981.036339521,0.329229669,-0.135632359,-0.059973994,0.865374794,0.009069996,0.447287291,0.225783705
1789446981.069672585,0.336523708,-0.134438455,-0.064734695,0.859884090,0.012097012,0.453387193,0.234292695
1789446981.103005409,0.344777071,-0.133101780,-0.069533124,0.852351637,0.013129542,0.462345255,0.244051565
1789446981.136337519,0.354219668,-0.131392428,-0.073952989,0.844267330,0.008786218,0.471019481,0.255491931
1789446981.169670343,0.364527360,-0.129578921,-0.078050285,0.836937880,0.006392132,0.477066778,0.268144391
1789446981.203003407,0.375436575,-0.127417395,-0.081854256,0.828958449,0.003977323,0.484261531,0.279826446
1789446981.236335278,0.386595599,-0.124985502,-0.085095231,0.822418121,0.001521338,0.488081769,0.292236732
1789446981.269668102,0.397939496,-0.122140985,-0.087696614,0.815748344,-0.002935958,0.491874546,0.304311436
1789446981.303001165,0.409348814,-0.119054895,-0.089519763,0.808781372,-0.007148572,0.496804988,0.314652816
1789446981.336333990,0.420589253,-0.115817593,-0.090364144,0.803321973,-0.012579606,0.499655097,0.323821470
1789446981.369666100,0.431576920,-0.112564860,-0.090401348,0.798541260,-0.018761801,0.502297481,0.331175319
1789446981.402998686,0.442142178,-0.109424040,-0.089711069,0.794564586,-0.025229681,0.504594194,0.336771855
1789446981.436331749,0.452255145,-0.106452099,-0.088364306,0.790971695,-0.031349217,0.507610427,0.340165634
1789446981.469663620,0.461798470,-0.103722131,-0.086221941,0.789709080,-0.037083149,0.507561559,0.342586737
1789446981.502996683,0.470619753,-0.101430596,-0.083354452,0.791156557,-0.039864329,0.503887006,0.344354501
1789446981.536329269,0.478480023,-0.099549954,-0.079974751,0.792906862,-0.041857532,0.501543536,0.343512353
1789446981.569662094,0.485456674,-0.098088335,-0.076017333,0.794619581,-0.043351261,0.500200959,0.341320070
1789446981.602994204,0.491854156,-0.096849065,-0.071354812,0.796769205,-0.046835039,0.497726089,0.339461418
1789446981.636326790,0.497731921,-0.095879592,-0.066123521,0.800081237,-0.049386849,0.492638612,0.338730204
