t_sec,x,y,z,qw,qx,qy,qz
1789402427.057142496,-0.083392084,0.018014283,-0.106723150,-0.373432993,0.442285724,0.282871144,0.764797394
1789402427.090493441,-0.085569584,0.018556767,-0.107502089,-0.371080121,0.442707202,0.280960929,0.766401222
1789402427.123844147,-0.087284154,0.019178462,-0.108191238,-0.368763159,0.442860846,0.279011524,0.768140985
1789402427.157193899,-0.088606840,0.019691016,-0.108707104,-0.367630701,0.442862828,0.277166175,0.769349787
1789402427.190544605,-0.089501586,0.020166442,-0.109062555,-0.367213775,0.443242999,0.274791011,0.770181529
1789402427.223895550,-0.090066328,0.020699564,-0.109121163,-0.366982001,0.444223986,0.271195474,0.771000828
1789402427.257246256,-0.090250970,0.021305033,-0.108762338,-0.367872266,0.446868256,0.266449615,0.770703160
1789402427.290596247,-0.089901436,0.022000818,-0.107932462,-0.369626198,0.451931204,0.261043858,0.768759237
1789402427.323946953,-0.088954948,0.022658685,-0.106710349,-0.374263193,0.459318670,0.253882534,0.764524088
1789402427.357297897,-0.087312994,0.023200937,-0.105264452,-0.384384585,0.468675509,0.245019466,0.756675108
1789402427.390647650,-0.085067364,0.023590471,-0.103725382,-0.401081674,0.479778559,0.232759194,0.744828291
1789402427.423998594,-0.082548327,0.023685090,-0.101883777,-0.421153483,0.494556649,0.218412348,0.728244128
1789402427.457349300,-0.079837834,0.023385232,-0.099397070,-0.437119834,0.510072175,0.209078063,0.710660953
1789402427.490700245,-0.076873200,0.022856896,-0.096151713,-0.447063655,0.521879786,0.206908745,0.696393817
1789402427.524049997,-0.073753032,0.022171803,-0.092641486,-0.456678979,0.531680047,0.204606654,0.683298437
1789402427.557400942,-0.070537723,0.021414047,-0.089477861,-0.471872218,0.542640261,0.195715300,0.666763585
1789402427.590751648,-0.067375958,0.020402733,-0.086709244,-0.488431741,0.555967228,0.183244740,0.647113777
1789402427.624101877,-0.064341284,0.018821399,-0.083421940,-0.502294973,0.570052382,0.173102412,0.626718116
1789402427.657452583,-0.061174468,0.016735509,-0.079324763,-0.513965269,0.584883154,0.167218329,0.604805281
1789402427.690803528,-0.057661696,0.014444840,-0.074710423,-0.526625908,0.601067788,0.162060386,0.578894721
1789402427.724154234,-0.053478210,0.012121218,-0.069752394,-0.540240048,0.617695368,0.160702084,0.548423160
1789402427.757505178,-0.048499192,0.009882703,-0.064442508,-0.553061642,0.632496962,0.165887321,0.516286558
1789402427.790857077,-0.042865373,0.008227972,-0.059404837,-0.564789858,0.645415806,0.173243847,0.484187383
1789402427.824208975,-0.036788393,0.007070712,-0.055168274,-0.576076274,0.655875252,0.179349899,0.453648976
1789402427.857561111,-0.030462396,0.006514477,-0.052060122,-0.588912483,0.663126296,0.183845998,0.423846968
1789402427.890911818,-0.024125924,0.006484592,-0.050413310,-0.603593408,0.667030157,0.185561493,0.395364009
1789402427.924263954,-0.017824902,0.006683877,-0.050100240,-0.619521136,0.667719504,0.184854435,0.369016348
1789402427.957615852,-0.011560608,0.006798595,-0.050811631,-0.634699935,0.666331166,0.183550070,0.345641639
1789402427.990966797,-0.005445555,0.006992401,-0.052213913,-0.648258210,0.663078560,0.184155556,0.325844821
1789402428.024318933,0.000349669,0.007028557,-0.053718273,-0.660271584,0.659338372,0.184594760,0.308608360
1789402428.057670832,0.005395059,0.006831190,-0.055086167,-0.670455572,0.657181348,0.181692374,0.292557487
1789402428.091022968,0.009437372,0.006160038,-0.056097072,-0.677145309,0.657533816,0.175880187,0.279624160
1789402428.124373913,0.012580500,0.004972763,-0.056452657,-0.680404961,0.659836760,0.169419008,0.270114307
1789402428.157726049,0.015071524,0.003376991,-0.056269147,-0.682498416,0.663963491,0.160241541,0.260136586
1789402428.191078424,0.016844423,0.001633117,-0.056071154,-0.685066016,0.668848428,0.147476163,0.248147369
1789402428.224430323,0.018171630,-0.000242990,-0.055921191,-0.687938264,0.673480386,0.132816410,0.235637255
1789402428.257781506,0.019344599,-0.002295725,-0.055929651,-0.692086828,0.677030578,0.116665985,0.221437277
1789402428.291133881,0.020388094,-0.004503547,-0.056420483,-0.697015162,0.679249516,0.100349140,0.206688193
1789402428.324485779,0.021849418,-0.006935225,-0.057126642,-0.702269176,0.680257403,0.086003036,0.191497646
1789402428.357837200,0.023767447,-0.009609126,-0.057932238,-0.707218726,0.680521216,0.073631670,0.176948934
1789402428.391189337,0.025977595,-0.012534082,-0.058854247,-0.711285933,0.680677321,0.061318171,0.164288732
1789402428.424541712,0.028570923,-0.015601162,-0.059765296,-0.714722467,0.681183261,0.048021909,0.151178892
1789402428.457893848,0.031425265,-0.018588801,-0.060627597,-0.718090395,0.681956570,0.034787222,0.134429424
1789402428.491245031,0.034287359,-0.021165116,-0.061573175,-0.721313665,0.682583089,0.022016082,0.115335236
1789402428.524597406,0.037314882,-0.023380224,-0.062477490,-0.724058540,0.683149835,0.007597201,0.094804100
1789402428.557949781,0.040383579,-0.025349063,-0.063371357,-0.726293058,0.683524972,-0.007392370,0.072369600
1789402428.591302156,0.043376846,-0.026692374,-0.064405392,-0.728584255,0.682693599,-0.020456354,0.051729783
1789402428.624653578,0.046389270,-0.027569570,-0.065371346,-0.730554777,0.681318148,-0.031080910,0.033604686
1789402428.658005953,0.049496653,-0.027982103,-0.066241547,-0.731967110,0.679978522,-0.039497254,0.017126764
1789402428.691358089,0.052364390,-0.028054722,-0.066934091,-0.732898422,0.678686831,-0.047330250,0.001983990
1789402428.724709749,0.055092138,-0.027798179,-0.067600141,-0.733054787,0.677633240,-0.056933871,-0.014226954
1789402428.758062363,0.057632798,-0.027391918,-0.068319266,-0.731994147,0.676979728,-0.068880006,-0.033742575
1789402428.791414976,0.059831214,-0.026872916,-0.069172226,-0.730130889,0.676314812,-0.080967759,-0.054326614
1789402428.824767828,0.061980211,-0.026210162,-0.069988505,-0.728163213,0.675415084,-0.091114742,-0.072738601
1789402428.858119726,0.064283219,-0.025620276,-0.070540926,-0.725883538,0.675363135,-0.097384460,-0.086567847
1789402428.891472101,0.066874730,-0.025058245,-0.070744743,-0.722469856,0.677368575,-0.099724620,-0.096250303
1789402428.924824953,0.069500448,-0.024355409,-0.070638368,-0.717868317,0.680429085,-0.101623872,-0.106554810
1789402428.958176851,0.071960301,-0.023488668,-0.070413165,-0.712431227,0.683810221,-0.104192658,-0.118276023
1789402428.991529465,0.074114593,-0.022556142,-0.070251966,-0.706727236,0.686942174,-0.107804987,-0.130480447
1789402429.024882317,0.076024128,-0.021630226,-0.070241321,-0.700589298,0.689882046,-0.112404721,-0.143535981
1789402429.058235407,0.077667495,-0.020704384,-0.070421725,-0.694843551,0.692346853,-0.116413707,-0.155872138
1789402429.091587067,0.078978794,-0.019786421,-0.070729587,-0.690658050,0.694015264,-0.118577425,-0.165147408
1789402429.124939919,0.080046393,-0.018738387,-0.071109459,-0.687669119,0.695491315,-0.118571827,-0.171300133
1789402429.158292770,0.080936361,-0.017531867,-0.071378745,-0.685165926,0.696998594,-0.117448946,-0.175915770
1789402429.191645861,0.081740202,-0.016275995,-0.071549266,-0.682680906,0.698694523,-0.115801237,-0.179896687
1789402429.224997520,0.082544921,-0.014968889,-0.071604533,-0.680601045,0.700150380,-0.114308117,-0.183044577
1789402429.258350611,0.083270036,-0.013826129,-0.071537369,-0.679163095,0.701087217,-0.112744349,-0.185749605
1789402429.291703463,0.084027724,-0.012894518,-0.071338869,-0.678368757,0.702074294,-0.109900044,-0.186626623
1789402429.325055361,0.084714071,-0.012449868,-0.070929785,-0.677868305,0.703012446,-0.107581193,-0.186264190
1789402429.358408451,0.085684143,-0.012694048,-0.070169604,-0.676809239,0.703992953,-0.107113459,-0.186681234
1789402429.391761303,0.085830255,-0.012849936,-0.070110859,-0.676609589,0.703736726,-0.108485639,-0.187576518
1789402429.425114155,0.086380078,-0.013680778,-0.069506007,-0.677336613,0.703032912,-0.109663744,-0.186905594
1789402429.458466291,0.087550578,-0.015168378,-0.068527115,-0.677829858,0.702338206,-0.112141309,-0.186258031
1789402429.491819382,0.089261329,-0.017280159,-0.066991262,-0.676876959,0.702137478,-0.117445331,-0.187208810
1789402429.525172472,0.091772844,-0.020054428,-0.065033871,-0.675620947,0.701916455,-0.123601310,-0.188606316
1789402429.558525324,0.095098989,-0.023066171,-0.062547210,-0.674598367,0.701945061,-0.127554850,-0.189525551
1789402429.591877460,0.099111536,-0.026061026,-0.059365363,-0.673411612,0.702743118,-0.127863358,-0.190577735
1789402429.625230789,0.103982165,-0.029031702,-0.055791229,-0.671875907,0.703797695,-0.126361523,-0.193091522
1789402429.658583641,0.109429424,-0.031884270,-0.051910256,-0.669695832,0.704821673,-0.126389700,-0.196874440
1789402429.691935778,0.115080158,-0.034748275,-0.047847871,-0.666569008,0.705696899,-0.129397318,-0.202321473
1789402429.725289106,0.121278904,-0.037471756,-0.043931002,-0.663254442,0.706158862,-0.133524576,-0.208816655
1789402429.758637905,0.127810072,-0.040107699,-0.040177245,-0.660353648,0.706248991,-0.137497712,-0.215034422
1789402429.791986704,0.134560689,-0.042745394,-0.036541524,-0.657618502,0.706314809,-0.141204478,-0.220722884
1789402429.825334787,0.141614979,-0.045336924,-0.033131175,-0.654578250,0.706050653,-0.145292054,-0.227837680
1789402429.858683825,0.148991666,-0.047835079,-0.029848390,-0.651152027,0.705618289,-0.148584921,-0.236698945
1789402429.892032623,0.156435919,-0.050174344,-0.026608251,-0.648196959,0.704511218,-0.151161319,-0.246282156
1789402429.925381660,0.164078270,-0.052348780,-0.023294679,-0.645291642,0.704311070,-0.151944206,-0.253884956
1789402429.958729267,0.171925911,-0.054371085,-0.019759743,-0.641787358,0.705178617,-0.150628236,-0.261042602
1789402429.992078066,0.179744301,-0.056105601,-0.016001106,-0.638013695,0.706639991,-0.147587717,-0.267985659
1789402430.025427103,0.187520250,-0.057567565,-0.012249201,-0.633659565,0.708600077,-0.145049662,-0.274448689
1789402430.058774948,0.195091657,-0.058696556,-0.008656499,-0.628270423,0.710053566,-0.144889655,-0.283032149
1789402430.092123508,0.202316098,-0.059614376,-0.005246479,-0.623224923,0.711020916,-0.145088546,-0.291529187
1789402430.125472307,0.209374727,-0.060320060,-0.001964877,-0.619167062,0.712008809,-0.144023995,-0.298215851
1789402430.158821106,0.216137734,-0.060923522,0.001262783,-0.615727396,0.712716689,-0.142046605,-0.304528254
1789402430.192168951,0.222555991,-0.061274586,0.004483061,-0.612826277,0.713482504,-0.139437080,-0.309748236
1789402430.225517511,0.228505547,-0.061521541,0.007810157,-0.609838603,0.714862787,-0.137495620,-0.313309798
1789402430.258866310,0.233845167,-0.061626844,0.010925137,-0.605717156,0.716367031,-0.137716455,-0.317740747
1789402430.292213917,0.238511040,-0.061584883,0.013751589,-0.602219795,0.717082077,-0.139602246,-0.321925189
1789402430.325562477,0.242541231,-0.061263801,0.016382201,-0.599518905,0.718060621,-0.141717275,-0.323855277
1789402430.358911037,0.246138488,-0.060780167,0.018856578,-0.596057692,0.719421471,-0.143619448,-0.326376209
1789402430.392259836,0.249228746,-0.060136799,0.021110363,-0.592694913,0.720721194,-0.144325794,-0.329308011
1789402430.425607443,0.251481159,-0.059365801,0.022826631,-0.590493147,0.721972344,-0.143790977,-0.330753584
1789402430.458955765,0.252954608,-0.058505990,0.024079197,-0.589011497,0.723081193,-0.142813838,-0.331395915
1789402430.492304325,0.253637399,-0.057513405,0.024853763,-0.588288088,0.723147017,-0.143099494,-0.332412473
1789402430.525653124,0.253366982,-0.056562218,0.025441686,-0.587753584,0.723501900,-0.143681713,-0.332334607
1789402430.559000492,0.252443423,-0.055709500,0.025689506,-0.587375175,0.724278510,-0.143957079,-0.331190887
1789402430.592348814,0.251129715,-0.055050334,0.025619168,-0.586992978,0.725295981,-0.143717415,-0.329742760
1789402430.625697613,0.249113390,-0.054667837,0.025041060,-0.587017600,0.725976186,-0.142756240,-0.328617665
1789402430.659044981,0.246436759,-0.054611914,0.023901056,-0.588446424,0.726151044,-0.140455753,-0.326661367
1789402430.692393303,0.243123028,-0.054827965,0.022187088,-0.591856009,0.725997953,-0.135868643,-0.322758653
1789402430.725741625,0.238943928,-0.055160787,0.019735646,-0.597414519,0.725360532,-0.130192276,-0.316224544
1789402430.759092569,0.233500334,-0.055460493,0.016628158,-0.603689108,0.723898757,-0.126684063,-0.309000321
1789402430.792442083,0.226497599,-0.055846936,0.013274358,-0.609973845,0.721986483,-0.124775327,-0.301825356
1789402430.825792789,0.218620550,-0.056018498,0.009436901,-0.617869215,0.719851606,-0.120494619,-0.292459133
1789402430.859143496,0.209770529,-0.056082452,0.005544037,-0.627415236,0.717730402,-0.114166701,-0.279605357
1789402430.892494202,0.200032120,-0.056098954,0.001866250,-0.636406364,0.716104546,-0.108571008,-0.265317837
1789402430.925843716,0.189526396,-0.056159102,-0.001537878,-0.643165794,0.715831100,-0.104967411,-0.250809569
1789402430.959194660,0.178255099,-0.056218511,-0.004879465,-0.648400983,0.715779457,-0.103888008,-0.237577809
1789402430.992545128,0.166727723,-0.056047246,-0.008426949,-0.653406988,0.716018685,-0.102050595,-0.223522320
1789402431.025894880,0.155207964,-0.055588971,-0.012396368,-0.658549759,0.716125613,-0.098758481,-0.209100655
1789402431.059245586,0.143635015,-0.055019682,-0.016875837,-0.663681260,0.715371261,-0.096286592,-0.196214261
1789402431.092596292,0.132178091,-0.054188180,-0.021685017,-0.668986903,0.714070372,-0.094306903,-0.183483613
1789402431.125946760,0.121090235,-0.053274348,-0.026625625,-0.673314598,0.713547007,-0.091507635,-0.170658940
1789402431.159296513,0.110484605,-0.052381852,-0.031666666,-0.676329353,0.713785395,-0.087293185,-0.159589833
1789402431.192647219,0.100490501,-0.051288169,-0.036761845,-0.679124713,0.714142238,-0.081853952,-0.148628457
1789402431.225997686,0.091067953,-0.050059154,-0.041861886,-0.681294122,0.715025459,-0.075720155,-0.137271161
1789402431.259348631,0.081958775,-0.048725102,-0.046934568,-0.683045494,0.715481499,-0.070664305,-0.128614284
1789402431.292698145,0.073183792,-0.047310457,-0.051810509,-0.685438866,0.715177444,-0.065113078,-0.120229247
1789402431.326048851,0.064671329,-0.046090967,-0.056274137,-0.688671351,0.714664926,-0.058009182,-0.107799577
1789402431.359399557,0.056325180,-0.045201055,-0.060177027,-0.691637767,0.714074720,-0.052652391,-0.094668995
1789402431.392749310,0.048061780,-0.044647859,-0.063476076,-0.695011016,0.712299447,-0.051249488,-0.083442651
1789402431.426099777,0.040057492,-0.044461609,-0.065737459,-0.697895007,0.711064591,-0.048914996,-0.070263998
1789402431.459450722,0.032580253,-0.044776691,-0.066618178,-0.698522904,0.712194866,-0.042781896,-0.054899322
1789402431.492801189,0.025553724,-0.045435681,-0.066312854,-0.697836286,0.714184408,-0.036089456,-0.040776224
1789402431.526150942,0.018962070,-0.046272900,-0.064972458,-0.695837394,0.717119883,-0.028895758,-0.026728819
1789402431.559501648,0.012760039,-0.047311867,-0.062874304,-0.693008261,0.720516645,-0.021393952,-0.011730891
1789402431.592852354,0.007048723,-0.048338774,-0.060324749,-0.690858127,0.722803361,-0.016419712,0.000861928
1789402431.626201868,0.001956739,-0.049311467,-0.057324932,-0.688360967,0.725168653,-0.012297893,0.011762930
1789402431.659552813,-0.002476687,-0.050139813,-0.053749768,-0.685155750,0.728040500,-0.006278645,0.021890818
1789402431.692903280,-0.006262852,-0.050928531,-0.049676718,-0.681932617,0.730728335,0.000918365,0.031672739
1789402431.726253986,-0.009373594,-0.051522958,-0.045227559,-0.678634349,0.733376446,0.006669176,0.039622347
1789402431.759603262,-0.011842041,-0.051929865,-0.040516753,-0.675158265,0.736263634,0.011025955,0.044222246
1789402431.792953730,-0.013702603,-0.052238207,-0.035573168,-0.671003478,0.739586693,0.017989564,0.049418944
1789402431.826303959,-0.015087406,-0.052447544,-0.030491345,-0.666973244,0.742499310,0.026606474,0.055978233
1789402431.859654188,-0.016010083,-0.052517453,-0.025485990,-0.664314434,0.744421840,0.032102935,0.059091947
1789402431.893003702,-0.017261234,-0.052453366,-0.020731300,-0.662417032,0.745824405,0.035143032,0.060947514
1789402431.926353931,-0.018145092,-0.052493171,-0.015865343,-0.660120540,0.747386474,0.038249418,0.064740356
1789402431.959704399,-0.019364036,-0.052299646,-0.011217577,-0.658181659,0.748571228,0.041509363,0.068665803
1789402431.993053675,-0.020641926,-0.051660173,-0.006787778,-0.657090942,0.748838792,0.046815094,0.072665707
1789402432.026404142,-0.021717757,-0.050584780,-0.002436509,-0.655223606,0.748981090,0.056176836,0.080953792
1789402432.059754372,-0.022746880,-0.049311377,0.001639756,-0.652536513,0.749231543,0.066600471,0.091720065
1789402432.093104839,-0.023883974,-0.047892648,0.005170762,-0.650712982,0.749394091,0.073639130,0.097767013
1789402432.126454115,-0.025083729,-0.046381948,0.008170327,-0.649482712,0.749485486,0.077950490,0.101820596
1789402432.159804344,-0.026633967,-0.044864253,0.011246362,-0.648568099,0.749429092,0.081423976,0.105288144
1789402432.193154812,-0.027946091,-0.042978526,0.013464056,-0.647668215,0.748978330,0.086595038,0.109811855
1789402432.226505041,-0.029466873,-0.041197628,0.016502643,-0.645007657,0.749611878,0.093021050,0.115733484
1789402432.259854555,-0.031296003,-0.039434106,0.019474903,-0.641167078,0.751653492,0.097473951,0.120085950
1789402432.293204784,-0.033625581,-0.037794410,0.022240030,-0.636950184,0.754478089,0.099026949,0.123494694
1789402432.326555252,-0.036238592,-0.036428735,0.024260771,-0.633690793,0.756561928,0.098124682,0.128146696
1789402432.359904289,-0.038963657,-0.035225697,0.025147890,-0.632957804,0.756829133,0.095234638,0.132304368
1789402432.393254757,-0.041673101,-0.034102835,0.025025985,-0.633850158,0.755315089,0.092957814,0.138173581
1789402432.426604986,-0.044300644,-0.033303965,0.024292880,-0.634682756,0.753312686,0.091910790,0.145774491
1789402432.459955215,-0.046923276,-0.032684923,0.022925484,-0.636290757,0.751009435,0.090625718,0.151346889
1789402432.493304729,-0.049570018,-0.032176946,0.021038531,-0.637633979,0.749085041,0.089913560,0.155595829
1789402432.526654959,-0.052124446,-0.031722738,0.018907328,-0.637853743,0.747959734,0.089743472,0.160140402
1789402432.560005426,-0.054679528,-0.031212790,0.016160777,-0.638087689,0.747348633,0.087882254,0.163066952
1789402432.593355656,-0.057012298,-0.030561742,0.012582318,-0.639058663,0.746697110,0.083729451,0.164428799
1789402432.626705170,-0.059002387,-0.029956125,0.007859133,-0.639751689,0.746126354,0.079008614,0.166645970
1789402432.660055399,-0.060342350,-0.029531697,0.002118442,-0.641525430,0.744275757,0.075937415,0.169505841
1789402432.693405867,-0.061027482,-0.029048477,-0.004379084,-0.644233454,0.741113512,0.077120936,0.172529360
1789402432.726754904,-0.061147659,-0.028360451,-0.011167233,-0.646797667,0.737417855,0.081610498,0.176656195
1789402432.760108948,-0.061128597,-0.027403771,-0.018238014,-0.648675510,0.734037119,0.085411355,0.181973874
1789402432.793462753,-0.061003818,-0.026124127,-0.025428147,-0.650589093,0.731410711,0.084537570,0.186079561
1789402432.826816320,-0.061107934,-0.024549448,-0.032847671,-0.652123272,0.729779975,0.080406850,0.188921052
1789402432.860169172,-0.061134957,-0.022908566,-0.040103734,-0.652325288,0.729050355,0.076875955,0.192476975
1789402432.893523216,-0.060629996,-0.021344614,-0.046984757,-0.650196887,0.729977043,0.075796736,0.196551214
1789402432.926877022,-0.059853444,-0.019643894,-0.053999860,-0.645643666,0.733003996,0.075774140,0.200269014
1789402432.960229874,-0.058625982,-0.017997986,-0.060928928,-0.639388835,0.737074145,0.075227503,0.205534535
1789402432.993583679,-0.057020853,-0.016497819,-0.067736416,-0.635317169,0.739706855,0.073307205,0.209360735
1789402433.026937723,-0.055344212,-0.014890274,-0.074374465,-0.633765014,0.741136049,0.071684806,0.209572309
1789402433.060291767,-0.053853538,-0.013372875,-0.080648857,-0.632923954,0.740963462,0.073069178,0.212229387
1789402433.093644857,-0.052699582,-0.012141693,-0.086410982,-0.631939108,0.739320770,0.076566189,0.219534466
1789402433.126998663,-0.051786962,-0.010876351,-0.091710259,-0.631632317,0.736914757,0.079827580,0.227210948
1789402433.160352945,-0.051053747,-0.009818073,-0.096461762,-0.631158003,0.734388641,0.084126893,0.235022479
1789402433.193706989,-0.050230351,-0.008983543,-0.100510101,-0.631552816,0.731624848,0.088939358,0.240740344
1789402433.227060080,-0.049336497,-0.008495144,-0.104067976,-0.634978033,0.727949936,0.093391727,0.241184110
1789402433.260414362,-0.048492804,-0.008297673,-0.106749929,-0.639790925,0.723730135,0.099799305,0.238584078
1789402433.293768406,-0.048069793,-0.008924314,-0.108390551,-0.642028194,0.721003751,0.108964571,0.236812397
1789402433.327121496,-0.048254087,-0.010392542,-0.108870234,-0.641699922,0.720023790,0.118912287,0.235895782
1789402433.360475779,-0.049225595,-0.012257070,-0.108401807,-0.640853623,0.719867564,0.126372903,0.234791851
1789402433.393830061,-0.051130372,-0.014456749,-0.107389442,-0.640473616,0.720054218,0.129419792,0.233593638
1789402433.427184343,-0.053727841,-0.016662644,-0.105820185,-0.640271956,0.720177777,0.129482090,0.233730999
1789402433.460537672,-0.056664398,-0.018800704,-0.103657331,-0.640521859,0.719975954,0.127710864,0.234640809
1789402433.493891954,-0.060014025,-0.020749809,-0.100900221,-0.641161689,0.719817079,0.125314192,0.234672996
1789402433.527246237,-0.063585271,-0.022675704,-0.097363753,-0.641184345,0.720219362,0.125200784,0.233434081
1789402433.560600519,-0.067357704,-0.024137205,-0.093030445,-0.640278507,0.720224471,0.129108559,0.233775800
1789402433.593954086,-0.071568241,-0.025202147,-0.088011411,-0.638499448,0.719831529,0.134648691,0.236708162
1789402433.627308369,-0.076165710,-0.026090199,-0.082118189,-0.634202711,0.721115398,0.139636072,0.241415143
1789402433.660662889,-0.081145238,-0.026710040,-0.075814868,-0.629817243,0.723173496,0.142703217,0.244920654
1789402433.694016457,-0.086310799,-0.026888057,-0.069451538,-0.626970051,0.725019918,0.143487098,0.246304947
1789402433.727370739,-0.091696667,-0.026608864,-0.062991075,-0.622660652,0.727852262,0.143456899,0.248887354
1789402433.760721445,-0.097004130,-0.026295247,-0.056583535,-0.615436225,0.731702564,0.144169669,0.255077865
1789402433.794071674,-0.101798600,-0.025650028,-0.050308983,-0.608971427,0.733597283,0.147158838,0.263311800
1789402433.827421427,-0.105944057,-0.024759078,-0.044480770,-0.604964312,0.734982334,0.149083556,0.267569137
1789402433.860771656,-0.109648738,-0.024004940,-0.039208050,-0.602647710,0.736792887,0.148524425,0.268127720
1789402433.894122362,-0.112831907,-0.023479786,-0.034235461,-0.600720066,0.738058186,0.149801525,0.268262967
1789402433.927472830,-0.115404969,-0.022915025,-0.029471268,-0.596847992,0.739836339,0.154909692,0.269105283
1789402433.960822344,-0.117519178,-0.022540756,-0.025312854,-0.592203921,0.742060902,0.160163369,0.270162599
1789402433.994172812,-0.119328590,-0.021844114,-0.021982401,-0.590005429,0.742799132,0.162745196,0.271398315
1789402434.027523518,-0.120850220,-0.021056410,-0.019544826,-0.590099806,0.742495887,0.161939280,0.272502744
1789402434.060872793,-0.122168655,-0.020157612,-0.017901926,-0.591372989,0.741314379,0.159731558,0.274256830
1789402434.094223499,-0.123049188,-0.019105251,-0.016454848,-0.593849498,0.738859665,0.159043734,0.275924373
1789402434.127573967,-0.123588170,-0.018404772,-0.015131553,-0.595398260,0.736633276,0.160736855,0.277553584
1789402434.160924673,-0.123872493,-0.017847786,-0.013890004,-0.595952823,0.735147862,0.162265296,0.279406206
1789402434.194273949,-0.123868561,-0.017231182,-0.012820534,-0.597443330,0.734201679,0.161940599,0.278898916
1789402434.227624416,-0.123615915,-0.016819621,-0.012043109,-0.598419973,0.734442783,0.161036083,0.276685227
1789402434.260975122,-0.123358643,-0.016494169,-0.011332449,-0.597560553,0.735089976,0.162019522,0.276249500
1789402434.294324398,-0.122964219,-0.016088543,-0.010580537,-0.596187473,0.735578599,0.163729860,0.276906400
1789402434.327675104,-0.122421734,-0.015923463,-0.010346591,-0.595362178,0.736644820,0.163829035,0.275786754
1789402434.361025572,-0.121589029,-0.015838748,-0.010778002,-0.595553184,0.737214660,0.163066848,0.274299387
1789402434.394376278,-0.120516285,-0.015676568,-0.011642679,-0.596978485,0.736341890,0.163068028,0.273543648
1789402434.427725554,-0.119256730,-0.015650113,-0.012940414,-0.599194421,0.734529094,0.164628238,0.272636386
1789402434.461076260,-0.118127484,-0.015494751,-0.014227080,-0.601084256,0.732843709,0.166865014,0.271650296
1789402434.494426727,-0.117171217,-0.015257545,-0.015311260,-0.602530860,0.731566641,0.167548439,0.271467002
1789402434.527777433,-0.116534043,-0.015017344,-0.016489952,-0.604235723,0.730743207,0.165658014,0.271055307
1789402434.561126947,-0.116198772,-0.014815664,-0.017355280,-0.605052090,0.730767205,0.163812238,0.270290234
1789402434.594477654,-0.116015910,-0.014679836,-0.017938155,-0.604791701,0.731272738,0.163994032,0.269394022
1789402434.627827883,-0.116066381,-0.014709975,-0.018457430,-0.604363308,0.731303343,0.164776308,0.269794702
1789402434.661177397,-0.116319848,-0.014838978,-0.018970192,-0.604227057,0.731268870,0.163605843,0.270903362
1789402434.694528103,-0.116658035,-0.015142883,-0.019540378,-0.604630643,0.731846989,0.160656724,0.270205824
1789402434.727878571,-0.116981624,-0.015464531,-0.020330312,-0.605090035,0.732195590,0.158455515,0.269532034
1789402434.761228561,-0.117664119,-0.015841925,-0.020911393,-0.605273113,0.732039053,0.156836320,0.270491500
1789402434.794577122,-0.118014791,-0.016112441,-0.021715564,-0.606166395,0.731265270,0.154603173,0.271866264
1789402434.827927113,-0.118179021,-0.016212020,-0.022633518,-0.607671118,0.730616847,0.151027668,0.272259945
1789402434.861276627,-0.117950133,-0.016237804,-0.023678162,-0.608908571,0.730139513,0.147092071,0.272929599
1789402434.894626379,-0.117123807,-0.016286370,-0.024925955,-0.610298249,0.729723916,0.143103334,0.273057667
1789402434.927975178,-0.115596393,-0.016392706,-0.026257535,-0.612536214,0.728927834,0.140469116,0.271536420
1789402434.961324930,-0.113497985,-0.016409332,-0.027781604,-0.614090535,0.727358491,0.141729413,0.271579110
1789402434.994674921,-0.110830777,-0.016297835,-0.029205396,-0.614847697,0.725385127,0.144071333,0.273901767
1789402435.028023481,-0.107895582,-0.016195562,-0.030623721,-0.616282319,0.724288785,0.143502783,0.273877363
1789402435.061373234,-0.104756314,-0.016053156,-0.031912714,-0.617588487,0.723451665,0.142175095,0.273840085
1789402435.094722986,-0.101397716,-0.016016559,-0.033004055,-0.618759309,0.722617771,0.140962636,0.274025564
1789402435.128072739,-0.097852703,-0.016156360,-0.033872246,-0.619874309,0.722179114,0.139993427,0.273157481
1789402435.161421299,-0.094151994,-0.016479107,-0.034545126,-0.620357450,0.721722057,0.139807752,0.273363677
1789402435.194771290,-0.090274411,-0.017008149,-0.034981785,-0.620526809,0.721338259,0.139322879,0.274238457
1789402435.228121042,-0.086186179,-0.017806049,-0.035223785,-0.620189243,0.721905110,0.138689437,0.273831253
1789402435.261470795,-0.081824692,-0.018718030,-0.035640687,-0.619744413,0.722388297,0.138058810,0.273882777
1789402435.294819593,-0.077070620,-0.019648658,-0.036224963,-0.619915908,0.721385460,0.136160204,0.277069819
1789402435.328169107,-0.071811946,-0.020678199,-0.036768598,-0.620315615,0.721048215,0.133003202,0.278582407
1789402435.361519098,-0.066002670,-0.021694820,-0.037227074,-0.621207516,0.722397096,0.128831619,0.275038309
1789402435.394867897,-0.059538849,-0.022682539,-0.037620002,-0.622286878,0.722510322,0.125621201,0.273783108
1789402435.428217411,-0.052339639,-0.023700416,-0.037795151,-0.623379643,0.722147024,0.123395650,0.273267288
1789402435.461567402,-0.044474802,-0.024782758,-0.037983707,-0.625862334,0.721410748,0.120858458,0.270658651
1789402435.494917154,-0.036019599,-0.025858823,-0.038029415,-0.629063207,0.719951627,0.118322611,0.268232915
