t_sec,x,y,z,qw,qx,qy,qz
1789402427.590751648,-0.067406359921,0.020248759691,-0.086573413933,-0.488431741,0.555967228,0.183244740,0.647113777
1789402427.624101877,-0.064304823572,0.018683493172,-0.083203896370,-0.502294973,0.570052382,0.173102412,0.626718116
1789402427.657452583,-0.061075616896,0.016676015561,-0.079177737752,-0.513965269,0.584883154,0.167218329,0.604805281
1789402427.690803528,-0.057476574724,0.014434779879,-0.074611134805,-0.526625908,0.601067788,0.162060386,0.578894721
1789402427.724154234,-0.053259103993,0.012151035857,-0.069663577688,-0.540240048,0.617695368,0.160702084,0.548423160
1789402427.757505178,-0.048316509279,0.010037439567,-0.064517505942,-0.553061642,0.632496962,0.165887321,0.516286558
1789402427.790857077,-0.042740687976,0.008370524265,-0.059626554861,-0.564789858,0.645415806,0.173243847,0.484187383
1789402427.824208975,-0.036719142311,0.007236632283,-0.055485074255,-0.576076274,0.655875252,0.179349899,0.453648976
1789402427.857561111,-0.030456400665,0.006658699726,-0.052463094655,-0.588912483,0.663126296,0.183845998,0.423846968
1789402427.890911818,-0.024135155086,0.006548719554,-0.050784823213,-0.603593408,0.667030157,0.185561493,0.395364009
1789402427.924263954,-0.017836980411,0.006667628605,-0.050387419354,-0.619521136,0.667719504,0.184854435,0.369016348
1789402427.957615852,-0.011603497467,0.006814565145,-0.051001625664,-0.634699935,0.666331166,0.183550070,0.345641639
1789402427.990966797,-0.005539446986,0.006950587694,-0.052248085777,-0.648258210,0.663078560,0.184155556,0.325844821
1789402428.024318933,0.000141955305,0.006960446794,-0.053680290914,-0.660271584,0.659338372,0.184594760,0.308608360
1789402428.057670832,0.005119140690,0.006701299337,-0.054984776688,-0.670455572,0.657181348,0.181692374,0.292557487
1789402428.091022968,0.009187182598,0.006017564130,-0.055919707129,-0.677145309,0.657533816,0.175880187,0.279624160
1789402428.124373913,0.012392526918,0.004860473319,-0.056307760287,-0.680404961,0.659836760,0.169419008,0.270114307
1789402428.157726049,0.014875207805,0.003331546945,-0.056257834197,-0.682498416,0.663963491,0.160241541,0.260136586
1789402428.191078424,0.016719598649,0.001595002240,-0.056085354749,-0.685066016,0.668848428,0.147476163,0.248147369
1789402428.224430323,0.018124191208,-0.000291563694,-0.055968962049,-0.687938264,0.673480386,0.132816410,0.235637255
1789402428.257781506,0.019316394324,-0.002340680750,-0.056055782085,-0.692086828,0.677030578,0.116665985,0.221437277
1789402428.291133881,0.020497404220,-0.004565615031,-0.056483256810,-0.697015162,0.679249516,0.100349140,0.206688193
1789402428.324485779,0.021974377911,-0.007003053914,-0.057156669273,-0.702269176,0.680257403,0.086003036,0.191497646
1789402428.357837200,0.023853446187,-0.009677726764,-0.057962674289,-0.707218726,0.680521216,0.073631670,0.176948934
1789402428.391189337,0.026081823003,-0.012572160356,-0.058852594711,-0.711285933,0.680677321,0.061318171,0.164288732
1789402428.424541712,0.028642165231,-0.015577155519,-0.059754271862,-0.714722467,0.681183261,0.048021909,0.151178892
1789402428.457893848,0.031433884366,-0.018479361007,-0.060646968432,-0.718090395,0.681956570,0.034787222,0.134429424
1789402428.491245031,0.034329410885,-0.021064706465,-0.061564028556,-0.721313665,0.682583089,0.022016082,0.115335236
1789402428.524597406,0.037326551371,-0.023303348867,-0.062476420028,-0.724058540,0.683149835,0.007597201,0.094804100
1789402428.557949781,0.040365746955,-0.025181856914,-0.063405075452,-0.726293058,0.683524972,-0.007392370,0.072369600
1789402428.591302156,0.043381891643,-0.026559113659,-0.064389066750,-0.728584255,0.682693599,-0.020456354,0.051729783
1789402428.624653578,0.046409498067,-0.027441011642,-0.065343674401,-0.730554777,0.681318148,-0.031080910,0.033604686
1789402428.658005953,0.049436153764,-0.027884908181,-0.066195338845,-0.731967110,0.679978522,-0.039497254,0.017126764
1789402428.691358089,0.052322815519,-0.027964931319,-0.066925558452,-0.732898422,0.678686831,-0.047330250,0.001983990
1789402428.724709749,0.055037948548,-0.027753900941,-0.067615004776,-0.733054787,0.677633240,-0.056933871,-0.014226954
1789402428.758062363,0.057543773165,-0.027359203864,-0.068352849248,-0.731994147,0.676979728,-0.068880006,-0.033742575
1789402428.791414976,0.059815988096,-0.026836422321,-0.069161009226,-0.730130889,0.676314812,-0.080967759,-0.054326614
1789402428.824767828,0.062022275477,-0.026226494867,-0.069916690771,-0.728163213,0.675415084,-0.091114742,-0.072738601
1789402428.858119726,0.064358055772,-0.025626115820,-0.070445052248,-0.725883538,0.675363135,-0.097384460,-0.086567847
1789402428.891472101,0.066885136059,-0.025021018244,-0.070660094742,-0.722469856,0.677368575,-0.099724620,-0.096250303
1789402428.924824953,0.069454879894,-0.024311332079,-0.070604878955,-0.717868317,0.680429085,-0.101623872,-0.106554810
1789402428.958176851,0.071877682771,-0.023469796879,-0.070429599310,-0.712431227,0.683810221,-0.104192658,-0.118276023
1789402428.991529465,0.074044595640,-0.022556744349,-0.070293471882,-0.706727236,0.686942174,-0.107804987,-0.130480447
1789402429.024882317,0.075948702315,-0.021630434380,-0.070293305436,-0.700589298,0.689882046,-0.112404721,-0.143535981
1789402429.058235407,0.077576693271,-0.020704307027,-0.070457600040,-0.694843551,0.692346853,-0.116413707,-0.155872138
1789402429.091587067,0.078910047658,-0.019751635825,-0.070747825308,-0.690658050,0.694015264,-0.118577425,-0.165147408
1789402429.124939919,0.079996917417,-0.018696069025,-0.071081464536,-0.687669119,0.695491315,-0.118571827,-0.171300133
1789402429.158292770,0.080912082295,-0.017516312823,-0.071350601560,-0.685165926,0.696998594,-0.117448946,-0.175915770
1789402429.191645861,0.081737826126,-0.016265008414,-0.071517048023,-0.682680906,0.698694523,-0.115801237,-0.179896687
1789402429.224997520,0.082525557196,-0.015012435960,-0.071570119367,-0.680601045,0.700150380,-0.114308117,-0.183044577
1789402429.258350611,0.083275870659,-0.013889002359,-0.071499366752,-0.679163095,0.701087217,-0.112744349,-0.185749605
1789402429.291703463,0.084014673691,-0.013029938636,-0.071278969917,-0.678368757,0.702074294,-0.109900044,-0.186626623
1789402429.325055361,0.084771034688,-0.012628010029,-0.070849705188,-0.677868305,0.703012446,-0.107581193,-0.186264190
1789402429.358408451,0.085489388526,-0.012693370611,-0.070330540999,-0.676809239,0.703992953,-0.107113459,-0.186681234
1789402429.391761303,0.085927941423,-0.013027324948,-0.069979565916,-0.676609589,0.703736726,-0.108485639,-0.187576518
1789402429.425114155,0.086549513735,-0.013864824607,-0.069395665360,-0.677336613,0.703032912,-0.109663744,-0.186905594
1789402429.458466291,0.087707576024,-0.015344671061,-0.068375676724,-0.677829858,0.702338206,-0.112141309,-0.186258031
1789402429.491819382,0.089482286915,-0.017458864551,-0.066869095696,-0.676876959,0.702137478,-0.117445331,-0.187208810
1789402429.525172472,0.091999327162,-0.020123772095,-0.064884383204,-0.675620947,0.701916455,-0.123601310,-0.188606316
1789402429.558525324,0.095296362741,-0.023065361792,-0.062359404781,-0.674598367,0.701945061,-0.127554850,-0.189525551
1789402429.591877460,0.099345314889,-0.026052946749,-0.059251861215,-0.673411612,0.702743118,-0.127863358,-0.190577735
1789402429.625230789,0.104142660417,-0.029002018624,-0.055705707723,-0.671875907,0.703797695,-0.126361523,-0.193091522
1789402429.658583641,0.109497818930,-0.031883093453,-0.051862467602,-0.669695832,0.704821673,-0.126389700,-0.196874440
1789402429.691935778,0.115225289204,-0.034712025801,-0.047883847828,-0.666569008,0.705696899,-0.129397318,-0.202321473
1789402429.725289106,0.121373802253,-0.037447765261,-0.043975778051,-0.663254442,0.706158862,-0.133524576,-0.208816655
1789402429.758637905,0.127874820922,-0.040106021881,-0.040212755676,-0.660353648,0.706248991,-0.137497712,-0.215034422
1789402429.791986704,0.134644900332,-0.042732415744,-0.036601579025,-0.657618502,0.706314809,-0.141204478,-0.220722884
1789402429.825334787,0.141701218739,-0.045310427168,-0.033167154174,-0.654578250,0.706050653,-0.145292054,-0.227837680
1789402429.858683825,0.149016676891,-0.047791411553,-0.029859866427,-0.651152027,0.705618289,-0.148584921,-0.236698945
1789402429.892032623,0.156489609466,-0.050128344116,-0.026587148146,-0.648196959,0.704511218,-0.151161319,-0.246282156
1789402429.925381660,0.164132094442,-0.052303743246,-0.023234869935,-0.645291642,0.704311070,-0.151944206,-0.253884956
1789402429.958729267,0.171921138699,-0.054292634329,-0.019700636446,-0.641787358,0.705178617,-0.150628236,-0.261042602
1789402429.992078066,0.179730066192,-0.056027934867,-0.016001778363,-0.638013695,0.706639991,-0.147587717,-0.267985659
1789402430.025427103,0.187463162891,-0.057476929120,-0.012291828134,-0.633659565,0.708600077,-0.145049662,-0.274448689
1789402430.058774948,0.194999317166,-0.058635369987,-0.008706532193,-0.628270423,0.710053566,-0.144889655,-0.283032149
1789402430.092123508,0.202264683195,-0.059556504078,-0.005282206106,-0.623224923,0.711020916,-0.145088546,-0.291529187
1789402430.125472307,0.209292935061,-0.060287307176,-0.001980449588,-0.619167062,0.712008809,-0.144023995,-0.298215851
1789402430.158821106,0.216039762028,-0.060857308804,0.001261701192,-0.615727396,0.712716689,-0.142046605,-0.304528254
1789402430.192168951,0.222424118413,-0.061242466828,0.004506239748,-0.612826277,0.713482504,-0.139437080,-0.309748236
1789402430.225517511,0.228335535552,-0.061482219858,0.007754399103,-0.609838603,0.714862787,-0.137495620,-0.313309798
1789402430.258866310,0.233657654705,-0.061583543997,0.010846840724,-0.605717156,0.716367031,-0.137716455,-0.317740747
1789402430.292213917,0.238335137387,-0.061510409723,0.013695772086,-0.602219795,0.717082077,-0.139602246,-0.321925189
1789402430.325562477,0.242415268921,-0.061216406166,0.016336631717,-0.599518905,0.718060621,-0.141717275,-0.323855277
1789402430.358911037,0.245992084346,-0.060735763278,0.018790687539,-0.596057692,0.719421471,-0.143619448,-0.326376209
1789402430.392259836,0.248999622663,-0.060101060802,0.020965577617,-0.592694913,0.720721194,-0.144325794,-0.329308011
1789402430.425607443,0.251261369521,-0.059339591903,0.022695161791,-0.590493147,0.721972344,-0.143790977,-0.330753584
1789402430.458955765,0.252730289322,-0.058472133906,0.023949739257,-0.589011497,0.723081193,-0.142813838,-0.331395915
1789402430.492304325,0.253377065188,-0.057523217056,0.024794390588,-0.588288088,0.723147017,-0.143099494,-0.332412473
1789402430.525653124,0.253182988977,-0.056590445391,0.025348858990,-0.587753584,0.723501900,-0.143681713,-0.332334607
1789402430.559000492,0.252324810968,-0.055763655456,0.025596876108,-0.587375175,0.724278510,-0.143957079,-0.331190887
1789402430.592348814,0.250937958683,-0.055127468177,0.025478717740,-0.586992978,0.725295981,-0.143717415,-0.329742760
1789402430.625697613,0.248927708698,-0.054757849685,0.024883958349,-0.587017600,0.725976186,-0.142756240,-0.328617665
1789402430.659044981,0.246253856880,-0.054686664436,0.023737551437,-0.588446424,0.726151044,-0.140455753,-0.326661367
1789402430.692393303,0.242877319837,-0.054860865491,0.021983939703,-0.591856009,0.725997953,-0.135868643,-0.322758653
1789402430.725741625,0.238590690979,-0.055155692258,0.019556579918,-0.597414519,0.725360532,-0.130192276,-0.316224544
1789402430.759092569,0.233077978505,-0.055478283716,0.016548915800,-0.603689108,0.723898757,-0.126684063,-0.309000321
1789402430.792442083,0.226239897264,-0.055793003526,0.013148971065,-0.609973845,0.721986483,-0.124775327,-0.301825356
1789402430.825792789,0.218350138136,-0.055987615283,0.009418922934,-0.617869215,0.719851606,-0.120494619,-0.292459133
1789402430.859143496,0.209521682772,-0.056069587004,0.005600989321,-0.627415236,0.717730402,-0.114166701,-0.279605357
1789402430.892494202,0.199814882250,-0.056109033021,0.001938762181,-0.636406364,0.716104546,-0.108571008,-0.265317837
1789402430.925843716,0.189319429497,-0.056155959130,-0.001521265487,-0.643165794,0.715831100,-0.104967411,-0.250809569
1789402430.959194660,0.178179333728,-0.056156504687,-0.004936432123,-0.648400983,0.715779457,-0.103888008,-0.237577809
1789402430.992545128,0.166724713457,-0.055970317809,-0.008543332114,-0.653406988,0.716018685,-0.102050595,-0.223522320
1789402431.025894880,0.155196634303,-0.055552712864,-0.012535294197,-0.658549759,0.716125613,-0.098758481,-0.209100655
1789402431.059245586,0.143668936949,-0.054951237721,-0.016968108788,-0.663681260,0.715371261,-0.096286592,-0.196214261
1789402431.092596292,0.132279515298,-0.054163856238,-0.021724565221,-0.668986903,0.714070372,-0.094306903,-0.183483613
