t_sec,x,y,z,qw,qx,qy,qz
1789439807.697854757,0.208975504,-0.082361386,-0.033176134,0.947781316,0.010202128,0.235518643,0.214796329
1789439807.731189251,0.202442457,-0.083114893,-0.032329980,0.950257517,0.009791245,0.236488289,0.202455113
1789439807.764523745,0.196004819,-0.083846640,-0.031733785,0.952044145,0.013051761,0.237042482,0.193008962
1789439807.797857046,0.189383438,-0.084463165,-0.031241688,0.954676629,0.013708710,0.232937942,0.184782361
1789439807.831191301,0.182765191,-0.085108626,-0.030851111,0.956974057,0.015518885,0.230845874,0.175128526
1789439807.864525795,0.175960358,-0.085873496,-0.030512193,0.959090396,0.020269531,0.229279619,0.164819947
1789439807.897860050,0.169146960,-0.086648511,-0.030074151,0.960038842,0.024605702,0.229680333,0.158009259
1789439807.931193590,0.162151500,-0.086952280,-0.029254213,0.962105574,0.019281643,0.229836956,0.145451214
1789439807.964527845,0.155330234,-0.087841110,-0.028500612,0.963391331,0.023167936,0.227980168,0.139159743
1789439807.997862339,0.148702803,-0.088399221,-0.027710521,0.964942017,0.023773701,0.225072714,0.132905939
1789439808.031195641,0.142358838,-0.088710465,-0.027068144,0.966432496,0.023645559,0.221619681,0.127803893
1789439808.064529896,0.136278163,-0.088750982,-0.026603894,0.967604770,0.023558953,0.219623083,0.122277087
1789439808.097867250,0.130308175,-0.088413203,-0.026319497,0.968715588,0.023230679,0.219072843,0.114269567
1789439808.131204844,0.124619282,-0.087735984,-0.026136098,0.969040392,0.022712882,0.221447990,0.106797151
1789439808.164541245,0.119131017,-0.086794528,-0.025865213,0.968974885,0.021052471,0.224584576,0.101025904
1789439808.197878599,0.113624708,-0.085705312,-0.025424579,0.969207439,0.019879696,0.225750671,0.096324312
1789439808.231215954,0.107982793,-0.084495018,-0.024841119,0.970431061,0.019073381,0.222269663,0.092173523
1789439808.264553547,0.102505866,-0.083308498,-0.024191268,0.971553322,0.019754604,0.219541126,0.086577091
1789439808.297889948,0.097254559,-0.082092867,-0.023484782,0.972142300,0.018316278,0.219081799,0.081283626
1789439808.331227303,0.092296602,-0.080984789,-0.022851666,0.972834048,0.017119854,0.217711028,0.076829256
1789439808.364564896,0.087653822,-0.079947196,-0.022385239,0.974255526,0.017114661,0.212630825,0.072947867
1789439808.397901297,0.083509246,-0.078936636,-0.022081762,0.975266646,0.017490450,0.208962768,0.069882867
1789439808.431238651,0.079614868,-0.077966514,-0.021893745,0.976336109,0.017111791,0.204640106,0.067804251
1789439808.464576483,0.075816706,-0.077031799,-0.021789672,0.977494257,0.017108507,0.200202707,0.064274035
1789439808.497913837,0.071954050,-0.076066043,-0.021824341,0.978587756,0.017405802,0.196510336,0.058708857
1789439808.531250238,0.068030726,-0.075161248,-0.022076438,0.979313236,0.019739954,0.194319684,0.052875143
1789439808.564587831,0.063959145,-0.074327368,-0.022473519,0.980675789,0.023551913,0.188096766,0.048372624
1789439808.597925186,0.059947381,-0.073385421,-0.022724235,0.982525094,0.025014680,0.179018369,0.044397401
1789439808.631262064,0.056097112,-0.072454102,-0.022713837,0.984479395,0.026174246,0.168599896,0.041101161
1789439808.664599419,0.052588945,-0.071434123,-0.022373713,0.985974228,0.026521516,0.160240350,0.038398703
1789439808.697937012,0.049500746,-0.070284117,-0.021747125,0.986997033,0.026851783,0.154281659,0.036235451
1789439808.731274366,0.046804095,-0.069001968,-0.020907242,0.987862608,0.025190027,0.149232366,0.034966141
1789439808.764611006,0.044384239,-0.067655319,-0.020031809,0.988690805,0.022369197,0.144138530,0.034845320
1789439808.797948599,0.042171973,-0.066160660,-0.019250149,0.989333262,0.020925922,0.139877178,0.034873748
1789439808.831286192,0.040093034,-0.064477551,-0.018529361,0.989970725,0.021093743,0.135353307,0.034532598
1789439808.864623785,0.038227127,-0.062638375,-0.017583442,0.990395497,0.020163685,0.132721968,0.033091750
1789439808.897960186,0.036559748,-0.060758274,-0.016317856,0.990659746,0.017880221,0.131530405,0.031198046
1789439808.931297779,0.035075267,-0.058836478,-0.014882094,0.991015143,0.014929362,0.129339041,0.030618817
1789439808.964635611,0.033793041,-0.056831246,-0.013466154,0.991478528,0.012710039,0.125827874,0.031243079
1789439808.997972250,0.032798567,-0.054703531,-0.012231460,0.991928783,0.012744906,0.122092780,0.031752322
1789439809.031309605,0.032360595,-0.052419083,-0.011182429,0.992135998,0.012121370,0.119840831,0.034020706
1789439809.064647198,0.032438682,-0.050148728,-0.010306600,0.992508607,0.011101450,0.115226462,0.039067715
1789439809.097984076,0.032841898,-0.047773525,-0.009355932,0.992982501,0.009818792,0.110107895,0.042018986
1789439809.131320000,0.033340461,-0.045280944,-0.008131324,0.993279009,0.006268934,0.107880126,0.041465528
1789439809.164656878,0.033829669,-0.043001525,-0.006873280,0.993453767,0.002956659,0.106006455,0.042467652
1789439809.197993994,0.034300081,-0.040931501,-0.005906606,0.993642954,0.001320706,0.103023257,0.045366784
1789439809.231330872,0.034708621,-0.038985564,-0.005323797,0.993927226,0.001942934,0.098943396,0.048115482
1789439809.264666557,0.035187233,-0.037226247,-0.004987788,0.994000539,0.003223453,0.096642899,0.051114465
1789439809.298003435,0.035666222,-0.035666009,-0.004785048,0.994001019,0.003669282,0.095643118,0.052923567
1789439809.331340313,0.036087109,-0.034237603,-0.004521437,0.994001694,0.002767033,0.095958206,0.052392726
1789439809.364676237,0.036442027,-0.032960013,-0.004078760,0.994007441,0.000448379,0.095476371,0.053228467
1789439809.398013115,0.036701212,-0.031774900,-0.003585680,0.994214248,-0.000619113,0.093224332,0.053356070
1789439809.431349993,0.036925455,-0.030469309,-0.003083244,0.994348512,-0.001659799,0.091709021,0.053457808
1789439809.464687109,0.037146362,-0.029078122,-0.002542362,0.994373915,-0.001709214,0.090455590,0.055094296
1789439809.498023033,0.037396695,-0.027595542,-0.001899795,0.994456852,-0.002270751,0.088477761,0.056763536
1789439809.531359911,0.037681696,-0.026160256,-0.001246310,0.994565437,-0.003577312,0.086367294,0.058030040
1789439809.564696789,0.038003941,-0.024941412,-0.000818085,0.994645995,-0.003581602,0.084602873,0.059235718
1789439809.598033428,0.038380115,-0.023899295,-0.000686145,0.994699367,-0.002468736,0.082955255,0.060708326
1789439809.631369352,0.038823030,-0.022915419,-0.000699629,0.994767465,-0.003199795,0.081102477,0.062047084
1789439809.664706230,0.039515011,-0.022158928,-0.000737566,0.994540788,-0.003264696,0.082196013,0.064201083
1789439809.698043108,0.040282551,-0.021404203,-0.000874511,0.994336532,-0.004966457,0.081619714,0.067885325
1789439809.731379032,0.041132736,-0.020647494,-0.001159659,0.994283363,-0.003472451,0.079940203,0.070697241
1789439809.764716148,0.041986909,-0.019659687,-0.001362066,0.994237278,-0.005010645,0.077920054,0.073454701
1789439809.798053026,0.042872474,-0.018723761,-0.001435081,0.994128584,-0.006035153,0.077083861,0.075696856
1789439809.831389904,0.043754497,-0.017831442,-0.001468080,0.993940851,-0.006180125,0.076511400,0.078672720
1789439809.864725828,0.044473945,-0.016903354,-0.001500504,0.993932587,-0.005619917,0.074704134,0.080533973
1789439809.898062706,0.044969085,-0.015906139,-0.001394658,0.993998922,-0.005364806,0.074229150,0.080171032
1789439809.931399584,0.045241346,-0.014872531,-0.001037198,0.994013183,-0.005325384,0.075216478,0.079069051
1789439809.964735508,0.045373065,-0.013809131,-0.000387464,0.993989337,-0.006565626,0.075742450,0.078772908
1789439809.998072624,0.045398011,-0.012795958,0.000381507,0.994022552,-0.007563812,0.075216508,0.078768219
1789439810.031409502,0.045252151,-0.012060956,0.000981626,0.993960937,-0.009867454,0.075335564,0.079176021
1789439810.064746380,0.044614771,-0.012312774,0.000975100,0.994143142,-0.007730304,0.076377389,0.076066743
1789439810.098083258,0.043723611,-0.012738998,0.000790826,0.994399631,-0.005651199,0.075977433,0.073245260
1789439810.131421089,0.043075563,-0.012733945,0.001144900,0.994573125,-0.005719034,0.074677751,0.072213750
1789439810.164758921,0.042619601,-0.012252641,0.002100649,0.994645398,-0.010138092,0.072956103,0.072492466
1789439810.198096991,0.041771956,-0.012112521,0.002949552,0.994879406,-0.010458288,0.073012543,0.069099646
1789439810.231434107,0.040502243,-0.012023095,0.003556260,0.994961786,-0.008778520,0.075591682,0.065267750
1789439810.264771938,0.038895161,-0.011440185,0.004291702,0.995135921,-0.010258634,0.076901065,0.060708195
1789439810.298110008,0.036703335,-0.010877249,0.004980790,0.995484171,-0.010940789,0.077906945,0.053123181
1789439810.331447124,0.033853840,-0.010128297,0.005640671,0.995802615,-0.010803017,0.079778670,0.043540907
1789439810.364785194,0.030470775,-0.009093405,0.006279527,0.995987219,-0.013045847,0.082220498,0.032848990
1789439810.398123264,0.027350828,-0.008906494,0.005982612,0.996338738,-0.008426323,0.081460795,0.024540888
1789439810.431461096,0.026128710,-0.009151944,0.005143635,0.996951863,-0.002965476,0.072672692,0.028228862
1789439810.464798450,0.026567254,-0.008902442,0.005550932,0.996970028,-0.008027950,0.071642374,0.029217904
1789439810.498136520,0.026653873,-0.008981435,0.006063020,0.997018488,-0.008868784,0.071263886,0.028230099
1789439810.531474590,0.026501198,-0.009072887,0.005986442,0.997035085,-0.007463062,0.071540350,0.027337172
1789439810.564812899,0.026537126,-0.009083283,0.005839402,0.997026339,-0.007377655,0.071453273,0.027901249
1789439810.598150253,0.026541893,-0.009076420,0.005871284,0.997044154,-0.007821102,0.071302230,0.027527773
1789439810.631488323,0.026495621,-0.009080483,0.005923017,0.997044910,-0.007878302,0.071415499,0.027188355
1789439810.664826393,0.026569640,-0.009061936,0.005941923,0.997039775,-0.008230069,0.071194431,0.027844307
1789439810.698163748,0.026598285,-0.009061565,0.006000130,0.997026246,-0.007963546,0.071573219,0.027432133
1789439810.731502056,0.026597263,-0.009024756,0.006030951,0.997046133,-0.008679696,0.071218027,0.027416488
1789439810.764840364,0.026659748,-0.009020769,0.005974306,0.997043499,-0.008551439,0.071158229,0.027706330
1789439810.798178673,0.026622099,-0.009012631,0.005972693,0.997037158,-0.008401555,0.071468659,0.027176274
1789439810.831515789,0.026634276,-0.009015490,0.005996203,0.997024531,-0.008866433,0.071390736,0.027691762
1789439810.864854336,0.026616070,-0.009032492,0.005932842,0.997032521,-0.008686247,0.071274032,0.027761717
1789439810.898192644,0.026460627,-0.009041682,0.005853082,0.997045677,-0.008275670,0.071345933,0.027224786
1789439810.931530952,0.026413390,-0.009053848,0.005839953,0.997018387,-0.008402337,0.071540117,0.027672154
1789439810.964868307,0.026368846,-0.009087507,0.005806349,0.997011241,-0.008303874,0.071637578,0.027707182
1789439810.998206854,0.026221689,-0.009095808,0.005730205,0.997044366,-0.008553613,0.071345854,0.027187092
1789439811.031545401,0.026198831,-0.009125254,0.005708765,0.997015812,-0.008301250,0.071579754,0.027692930
1789439811.064882755,0.026143656,-0.009098381,0.005740849,0.997010356,-0.008686168,0.071681790,0.027506739
1789439811.098218441,0.026046170,-0.009082329,0.005769334,0.997023560,-0.008441599,0.071626123,0.027248106
1789439811.131554127,0.026069530,-0.009046221,0.005834969,0.997021372,-0.008553673,0.071492001,0.027642573
1789439811.164889812,0.026108859,-0.009024673,0.005943419,0.997008117,-0.008343365,0.071787641,0.027417822
1789439811.198224545,0.026145687,-0.009023505,0.006002178,0.997026831,-0.008354804,0.071504502,0.027473663
1789439811.231560469,0.026276575,-0.009026967,0.006029718,0.997014765,-0.008523234,0.071584839,0.027650014
1789439811.264896154,0.026344011,-0.009029243,0.006062465,0.997023889,-0.008677373,0.071553220,0.027353311
1789439811.298230886,0.026413086,-0.009039653,0.006074181,0.997023910,-0.008506645,0.071538401,0.027444813
1789439811.331566572,0.026485496,-0.009027316,0.006069684,0.997018117,-0.008486099,0.071575196,0.027565424
1789439811.364902258,0.026475078,-0.009011356,0.006081791,0.997032297,-0.008508663,0.071457919,0.027348996
1789439811.398237944,0.026505737,-0.009020255,0.006083691,0.997011144,-0.008376277,0.071679901,0.027579130
1789439811.431572676,0.026502020,-0.009021694,0.006038656,0.997043264,-0.008566654,0.071278491,0.027399248
1789439811.464908361,0.026481847,-0.009056735,0.006006281,0.997030035,-0.008473174,0.071486997,0.027366476
1789439811.498244286,0.026493945,-0.009099559,0.005971616,0.997020342,-0.008586170,0.071559063,0.027495741
1789439811.531579971,0.026494207,-0.009151092,0.005929473,0.997023302,-0.008526750,0.071561410,0.027400618
1789439811.564914703,0.026477068,-0.009181842,0.005913431,0.997036768,-0.008671809,0.071350344,0.027415549
1789439811.598250389,0.026480636,-0.009184492,0.005934711,0.997024846,-0.008704377,0.071413873,0.027672154
1789439811.631586075,0.026445683,-0.009178206,0.005960136,0.997018658,-0.008098089,0.071645324,0.027480247
1789439811.664920807,0.026415065,-0.009134558,0.005986140,0.997019556,-0.008380207,0.071593893,0.027497125
1789439811.698256493,0.026404701,-0.009114406,0.006005526,0.997025557,-0.008413093,0.071466236,0.027601387
1789439811.731592178,0.026381160,-0.009095836,0.006007950,0.997025186,-0.008435914,0.071540476,0.027414844
1789439811.764927864,0.026373819,-0.009070106,0.006003280,0.997024356,-0.008690504,0.071461408,0.027571290
1789439811.798262596,0.026361657,-0.009044228,0.006018325,0.997025010,-0.008468003,0.071514300,0.027479569
1789439811.831598282,0.026327544,-0.008998868,0.006053226,0.997025560,-0.008581890,0.071495999,0.027471929
1789439811.864933968,0.026304074,-0.008961668,0.006099600,0.997023890,-0.008465464,0.071506517,0.027541188
1789439811.898270130,0.026277429,-0.008937520,0.006143233,0.997020834,-0.008334261,0.071577889,0.027506418
1789439811.931604385,0.026264890,-0.008915660,0.006175018,0.997023361,-0.008526376,0.071553901,0.027418200
1789439811.964940548,0.026286077,-0.008905836,0.006205440,0.997021482,-0.008577187,0.071521888,0.027553882
1789439811.998276234,0.026305757,-0.008883660,0.006243760,0.997021123,-0.008598689,0.071573544,0.027425719
1789439812.031610727,0.026343798,-0.008885077,0.006283371,0.997026824,-0.008195268,0.071510270,0.027506913
1789439812.064946651,0.026385060,-0.008873443,0.006310437,0.997031284,-0.008451981,0.071417542,0.027508496
1789439812.098287582,0.026410857,-0.008890548,0.006320500,0.997024343,-0.008476707,0.071516875,0.027494386
1789439812.131628752,0.026436763,-0.008918289,0.006310777,0.997025613,-0.008511979,0.071504644,0.027469248
1789439812.164968729,0.026455133,-0.008958653,0.006281898,0.997023115,-0.008526237,0.071526951,0.027497394
1789439812.198309898,0.026459228,-0.008993433,0.006241834,0.997021806,-0.008572552,0.071573795,0.027408439
1789439812.231651068,0.026485638,-0.009028622,0.006211600,0.997011103,-0.008486877,0.071707082,0.027475963
1789439812.264992476,0.026497945,-0.009059513,0.006186223,0.997026333,-0.008471810,0.071484624,0.027507614
1789439812.298332453,0.026532468,-0.009093934,0.006176801,0.997017407,-0.008297404,0.071665389,0.027413790
1789439812.331673861,0.026545833,-0.009110511,0.006171279,0.997029453,-0.008598239,0.071499507,0.027315954
1789439812.365015030,0.026519346,-0.009117660,0.006170888,0.997033113,-0.008716685,0.071424901,0.027339985
1789439812.398355484,0.026476164,-0.009100252,0.006186500,0.997023793,-0.008654239,0.071531528,0.027420812
1789439812.431696892,0.026401404,-0.009072844,0.006202491,0.997030007,-0.008439548,0.071512920,0.027310105
1789439812.465038061,0.026325324,-0.009047011,0.006207117,0.997019711,-0.008501486,0.071588341,0.027468726
1789439812.498379469,0.026241416,-0.009007005,0.006200830,0.997031749,-0.008847890,0.071377797,0.027470276
1789439812.531719923,0.026162603,-0.008985442,0.006201178,0.997027478,-0.008580355,0.071525810,0.027324790
1789439812.565061331,0.026092704,-0.008967701,0.006197565,0.997032134,-0.008565588,0.071418575,0.027439790
1789439812.598402739,0.026045526,-0.008948233,0.006192130,0.997032152,-0.008823137,0.071412400,0.027373521
1789439812.631743193,0.026010632,-0.008949506,0.006185764,0.997037084,-0.008790398,0.071355033,0.027353985
1789439812.665084600,0.026019576,-0.008972180,0.006178242,0.997033158,-0.008700719,0.071361042,0.027509665
1789439812.698426247,0.026030269,-0.008999844,0.006154475,0.997041537,-0.008779099,0.071279408,0.027392475
1789439812.731767893,0.026051482,-0.009052137,0.006127039,0.997028158,-0.008554995,0.071512663,0.027342343
1789439812.765108347,0.026061348,-0.009071417,0.006100220,0.997035082,-0.009169677,0.071308471,0.027423799
1789439812.798449993,0.026100356,-0.009143689,0.006067546,0.997012424,-0.008524121,0.071710325,0.027407923
1789439812.831791639,0.026137084,-0.009179560,0.006024924,0.997021254,-0.008722876,0.071555113,0.027429835
1789439812.865133286,0.026182643,-0.009224757,0.005973666,0.997036803,-0.008771368,0.071345963,0.027393974
1789439812.898474216,0.026234534,-0.009277407,0.005933645,0.997023865,-0.008711028,0.071541711,0.027373608
1789439812.931815624,0.026268154,-0.009338866,0.005887437,0.997037900,-0.008708298,0.071323298,0.027433149
1789439812.965157509,0.026287693,-0.009387719,0.005841668,0.997034352,-0.008974196,0.071361417,0.027377220
1789439812.998498201,0.026292876,-0.009453567,0.005794692,0.997019936,-0.008649838,0.071583251,0.027427474
1789439813.031840086,0.026274151,-0.009482069,0.005750028,0.997022247,-0.008836959,0.071541759,0.027392027
1789439813.065181732,0.026228071,-0.009504331,0.005715433,0.997024714,-0.008717648,0.071498324,0.027453813
1789439813.098520041,0.026179210,-0.009510666,0.005687726,0.997000955,-0.008425736,0.071836865,0.027523949
1789439813.131857157,0.026087027,-0.009464354,0.005661930,0.997020886,-0.008693005,0.071584689,0.027375465
1789439813.165195227,0.026004928,-0.009417361,0.005658640,0.997002937,-0.008373599,0.071839634,0.027460779
1789439813.198533773,0.025923725,-0.009315659,0.005671671,0.997001227,-0.008640201,0.071829840,0.027465873
1789439813.231871843,0.025865111,-0.009205360,0.005702521,0.997004384,-0.008536331,0.071810053,0.027435468
1789439813.265209198,0.025829895,-0.009077810,0.005753698,0.997011489,-0.008557888,0.071707845,0.027437911
1789439813.298547268,0.025822527,-0.008942950,0.005806042,0.997018990,-0.008587090,0.071609692,0.027412543
1789439813.331885815,0.025832062,-0.008821866,0.005864091,0.997017279,-0.008427343,0.071668121,0.027371628
1789439813.365223169,0.025841059,-0.008722800,0.005923519,0.997025269,-0.008370103,0.071542863,0.027425767
1789439813.398561239,0.025866699,-0.008656960,0.005973521,0.997013376,-0.008286289,0.071715981,0.027431437
1789439813.431899548,0.025881924,-0.008618641,0.005997129,0.997019661,-0.008521263,0.071619332,0.027383483
1789439813.465238094,0.025921932,-0.008617330,0.006013856,0.997017103,-0.008617367,0.071634289,0.027407401
1789439813.498575449,0.025972292,-0.008648316,0.006027028,0.997021034,-0.008422849,0.071591440,0.027436822
1789439813.531913757,0.026024473,-0.008681276,0.006030444,0.997023741,-0.008578607,0.071546927,0.027406285
1789439813.565252304,0.026100551,-0.008731693,0.006036518,0.997016668,-0.008478316,0.071655213,0.027411917
1789439813.598590612,0.026166331,-0.008766777,0.006055851,0.997027023,-0.008650021,0.071483813,0.027429135
1789439813.631927967,0.026232962,-0.008806640,0.006090620,0.997031340,-0.008478085,0.071441931,0.027435023
1789439813.665266275,0.026303506,-0.008830578,0.006134582,0.997026707,-0.008528565,0.071496205,0.027446329
1789439813.698605061,0.026346882,-0.008856016,0.006176692,0.997032450,-0.008535242,0.071422950,0.027426379
1789439813.731942415,0.026387996,-0.008894053,0.006206561,0.997024799,-0.008387278,0.071540880,0.027442774
1789439813.765280724,0.026408392,-0.008922946,0.006225130,0.997032734,-0.008603312,0.071404183,0.027443629
1789439813.798619270,0.026419969,-0.008946777,0.006259648,0.997018516,-0.008636075,0.071606596,0.027422464
1789439813.831957817,0.026411272,-0.008939015,0.006310488,0.997030691,-0.008835823,0.071391041,0.027478152
1789439813.865295410,0.026407333,-0.008933101,0.006380180,0.997021184,-0.008516181,0.071560180,0.027484062
1789439813.898633718,0.026405830,-0.008940569,0.006443136,0.997018647,-0.008267308,0.071629342,0.027471938
1789439813.931972504,0.026409183,-0.008972978,0.006466487,0.997027841,-0.008484273,0.071462294,0.027507133
1789439813.965310097,0.026375786,-0.009030388,0.006451475,0.997042662,-0.008821142,0.071269238,0.027364468
1789439813.998648405,0.026319653,-0.009097542,0.006427377,0.997028130,-0.008893069,0.071413053,0.027495401
1789439814.031986952,0.026226382,-0.009135725,0.006405918,0.997015955,-0.008792178,0.071605335,0.027469251
1789439814.065325737,0.026101448,-0.009136024,0.006400727,0.997023905,-0.008837861,0.071479918,0.027492655
1789439814.098659039,0.026012386,-0.009122601,0.006408709,0.997002876,-0.008610482,0.071764910,0.027584832
1789439814.131992817,0.025928858,-0.009094511,0.006401424,0.997013166,-0.008602286,0.071663618,0.027478604
1789439814.165327072,0.025884980,-0.009077176,0.006380286,0.997010852,-0.008601188,0.071662838,0.027564808
1789439814.198661327,0.025877298,-0.009072208,0.006333244,0.997005336,-0.008539682,0.071749294,0.027558521
1789439814.231994390,0.025879736,-0.009093981,0.006268252,0.997002375,-0.008348200,0.071829457,0.027515485
1789439814.265328646,0.025891378,-0.009094733,0.006196383,0.997013960,-0.008834130,0.071621690,0.027485530
1789439814.298662901,0.025894224,-0.009094218,0.006142502,0.997017156,-0.008801983,0.071584156,0.027477701
1789439814.331995964,0.025855937,-0.009055851,0.006113852,0.997013278,-0.008747719,0.071640415,0.027489122
1789439814.365329742,0.025802275,-0.008993250,0.006095542,0.997009436,-0.008582954,0.071680623,0.027575466
1789439814.398663998,0.025732159,-0.008899010,0.006089907,0.997005128,-0.008700709,0.071765528,0.027473300
1789439814.431998014,0.025680775,-0.008826949,0.006086129,0.996999264,-0.008428501,0.071866047,0.027508166
1789439814.465331316,0.025648315,-0.008761067,0.006070528,0.997014148,-0.008530630,0.071633064,0.027544903
1789439814.498665333,0.025643180,-0.008725173,0.006049863,0.997001543,-0.008515294,0.071852320,0.027434613
1789439814.531999350,0.025669799,-0.008720988,0.006016353,0.997002282,-0.008547823,0.071785933,0.027571080
1789439814.565333366,0.025736030,-0.008739072,0.005980935,0.997004436,-0.008518206,0.071753269,0.027587380
1789439814.598666430,0.025810833,-0.008764286,0.005949484,0.997014297,-0.008581944,0.071633539,0.027522317
1789439814.632000446,0.025904483,-0.008799581,0.005938854,0.997018982,-0.008599437,0.071553912,0.027554250
1789439814.665334463,0.025992140,-0.008842887,0.005936423,0.997013561,-0.008419123,0.071650645,0.027554728
1789439814.698667526,0.026066047,-0.008863740,0.005932817,0.997015789,-0.008717122,0.071584897,0.027552324
1789439814.732001543,0.026125718,-0.008874299,0.005934653,0.997025539,-0.008801522,0.071440665,0.027547039
1789439814.765335560,0.026162659,-0.008868762,0.005945269,0.997024041,-0.008603176,0.071524731,0.027445586
1789439814.798669338,0.026190731,-0.008845556,0.005962000,0.997019162,-0.008647811,0.071591178,0.027435536
1789439814.832002401,0.026223522,-0.008855968,0.005984213,0.997015016,-0.008396163,0.071613637,0.027605254
1789439814.865336418,0.026254638,-0.008881867,0.005995200,0.997018705,-0.008612590,0.071550986,0.027567759
1789439814.898670197,0.026295704,-0.008947677,0.005975532,0.997025286,-0.008663273,0.071462629,0.027543048
1789439814.932004213,0.026324723,-0.009028829,0.005944162,0.997029778,-0.008749777,0.071416015,0.027473914
1789439814.965337276,0.026346071,-0.009119132,0.005907864,0.997023061,-0.008873557,0.071511827,0.027428707
1789439814.998671055,0.026370998,-0.009226256,0.005871069,0.997020348,-0.008832360,0.071550814,0.027438935
1789439815.032004833,0.026395516,-0.009341329,0.005827583,0.997023390,-0.008802623,0.071526594,0.027401098
1789439815.065337896,0.026416077,-0.009452554,0.005785243,0.997036903,-0.009016237,0.071333886,0.027342237
1789439815.098675966,0.026430205,-0.009569458,0.005760160,0.997029638,-0.008991626,0.071401845,0.027437710
1789439815.132013798,0.026414435,-0.009680311,0.005748663,0.997021071,-0.008809864,0.071518257,0.027504699
1789439815.165352106,0.026388689,-0.009768818,0.005743916,0.997026628,-0.008996915,0.071419680,0.027498862
1789439815.198689222,0.026355065,-0.009847607,0.005742884,0.997027608,-0.009004862,0.071414328,0.027474609
1789439815.232027292,0.026328540,-0.009921168,0.005738704,0.997010062,-0.008667405,0.071694068,0.027491335
1789439815.265365362,0.026289614,-0.009953419,0.005727820,0.997026294,-0.008777378,0.071484077,0.027414485
1789439815.298702478,0.026256639,-0.009965385,0.005733925,0.997017324,-0.008689406,0.071599727,0.027466871
1789439815.332040548,0.026241374,-0.009950671,0.005762911,0.997006088,-0.008444438,0.071759075,0.027535203
1789439815.365378618,0.026225744,-0.009886038,0.005804414,0.997018522,-0.008858622,0.071543294,0.027516330
1789439815.398716927,0.026207741,-0.009812890,0.005849803,0.997022106,-0.008867882,0.071521883,0.027439045
1789439815.432054281,0.026191918,-0.009722366,0.005900484,0.997024953,-0.008837322,0.071484428,0.027443073
1789439815.465392351,0.026153655,-0.009618263,0.005968327,0.997022039,-0.008904229,0.071492384,0.027506505
1789439815.498730421,0.026115156,-0.009547538,0.006032063,0.996998147,-0.008383892,0.071877729,0.027531764
1789439815.532068491,0.026043021,-0.009470254,0.006073367,0.997033704,-0.008713173,0.071336350,0.027549917
1789439815.565406084,0.026001010,-0.009456019,0.006108221,0.997011985,-0.008703063,0.071657857,0.027504725
1789439815.598744154,0.025970402,-0.009512285,0.006116962,0.997004421,-0.008552802,0.071758050,0.027564762
1789439815.632082224,0.025953616,-0.009611549,0.006114679,0.997018211,-0.008895766,0.071502991,0.027620191
1789439815.665419579,0.025932405,-0.009746805,0.006122971,0.997021315,-0.009101314,0.071506111,0.027432453
1789439815.698757887,0.025900971,-0.009900958,0.006147488,0.997022679,-0.008925931,0.071503504,0.027447280
1789439815.732096195,0.025850601,-0.010036717,0.006180983,0.997018152,-0.008991542,0.071566132,0.027427093
1789439815.765434265,0.025798249,-0.010185670,0.006212877,0.997017948,-0.008824331,0.071593538,0.027417296
1789439815.798771620,0.025768462,-0.010338638,0.006236577,0.997020435,-0.008864301,0.071514602,0.027519778
1789439815.832109928,0.025734464,-0.010482925,0.006261154,0.997023295,-0.009169985,0.071445167,0.027496358
1789439815.865448236,0.025719737,-0.010654883,0.006275872,0.997017118,-0.008789621,0.071594693,0.027455564
1789439815.898786545,0.025706701,-0.010809907,0.006274657,0.997025020,-0.008967017,0.071477493,0.027416618
1789439815.932124138,0.025679475,-0.010967202,0.006270014,0.997032101,-0.009118095,0.071362004,0.027410116
1789439815.965462446,0.025651456,-0.011118054,0.006267000,0.997020856,-0.008985972,0.071502809,0.027495682
1789439815.998800516,0.025606686,-0.011240785,0.006260914,0.997020698,-0.009032039,0.071537571,0.027395725
1789439816.032137871,0.025560696,-0.011346583,0.006262189,0.997019464,-0.009184143,0.071497312,0.027495003
1789439816.065476418,0.025539775,-0.011437378,0.006287568,0.997019987,-0.009066638,0.071507976,0.027487275
1789439816.098812819,0.025526533,-0.011510749,0.006338302,0.997017511,-0.008900074,0.071583835,0.027434046
1789439816.132149220,0.025523681,-0.011571803,0.006386476,0.997022795,-0.008874112,0.071491555,0.027490962
1789439816.165484667,0.025536284,-0.011632447,0.006423823,0.997024067,-0.008894960,0.071469912,0.027494378
1789439816.198821068,0.025536760,-0.011707635,0.006436127,0.997025541,-0.008737309,0.071487505,0.027445708
1789439816.232157469,0.025535493,-0.011787003,0.006429694,0.997024472,-0.008915029,0.071414759,0.027616232
1789439816.265493870,0.025553367,-0.011873418,0.006405591,0.997005825,-0.008865520,0.071706077,0.027550409
1789439816.298829079,0.025580554,-0.011944379,0.006373221,0.997018249,-0.009035839,0.071539714,0.027477870
1789439816.332165480,0.025640280,-0.012012282,0.006348332,0.997027122,-0.008950384,0.071415603,0.027506716
1789439816.365501881,0.025693012,-0.012046903,0.006330350,0.997031182,-0.009073685,0.071370603,0.027435869
1789439816.398837328,0.025723372,-0.012069540,0.006311698,0.997028271,-0.008920515,0.071409297,0.027491171
1789439816.432173729,0.025721892,-0.012060921,0.006296950,0.997031436,-0.008905485,0.071382931,0.027449685
