t_sec,x,y,z,qw,qx,qy,qz
1789530871.224295139,-0.176759932,-0.015370994,0.010505119,0.999470055,-0.015257753,0.001700598,-0.028703406
1789530871.257645369,-0.177036373,-0.016740360,0.009713573,0.999517143,-0.015774468,-0.003920205,-0.026484113
1789530871.290994406,-0.177641761,-0.018635137,0.008433545,0.999571145,-0.016789572,-0.005034241,-0.023458790
1789530871.324344635,-0.177576201,-0.020606360,0.007066137,0.999642968,-0.017315036,-0.002241642,-0.020228093
1789530871.357694864,-0.177804084,-0.022481533,0.005868268,0.999681592,-0.017946089,0.001722305,-0.017652312
1789530871.391043901,-0.177437338,-0.024761200,0.005261733,0.999700248,-0.019284181,0.004543358,-0.014382282
1789530871.424394131,-0.177750201,-0.027711399,0.004665896,0.999679029,-0.021768415,0.005653786,-0.011662101
1789530871.457744122,-0.178463462,-0.031022836,0.004502026,0.999648690,-0.023873130,0.005896388,-0.009887949
1789530871.491094351,-0.178835718,-0.033972101,0.003762102,0.999662876,-0.024192756,0.004364058,-0.008351004
1789530871.524443150,-0.178868880,-0.037092001,0.002881230,0.999680698,-0.024177726,0.000687925,-0.007313476
1789530871.557793140,-0.179390038,-0.040205950,0.002026883,0.999689162,-0.023857083,-0.002123421,-0.006933145
1789530871.591143370,-0.181090018,-0.044242554,0.001534827,0.999670386,-0.024448413,-0.003532453,-0.007005884
1789530871.624493361,-0.182042303,-0.047489223,0.002107027,0.999610841,-0.026137216,-0.006082663,-0.007612414
1789530871.657842636,-0.183571435,-0.051199676,0.002744285,0.999482393,-0.030126909,-0.008264765,-0.007681665
1789530871.691192389,-0.184832054,-0.054522893,0.004148642,0.999339938,-0.033981144,-0.009623042,-0.008511343
1789530871.724542379,-0.185818481,-0.057186230,0.005476644,0.999202669,-0.037253130,-0.010759081,-0.009510994
1789530871.757891655,-0.186421665,-0.058256546,0.006353065,0.999069989,-0.039750494,-0.012460005,-0.011132184
1789530871.791241407,-0.186653542,-0.058761375,0.007955984,0.998888016,-0.042485636,-0.015439007,-0.013390386
1789530871.824591637,-0.187457630,-0.060058783,0.009937194,0.998670816,-0.046192802,-0.016492249,-0.015841519
1789530871.857941389,-0.188598789,-0.061094396,0.011067888,0.998462141,-0.049450025,-0.017509304,-0.017934611
1789530871.891290426,-0.191205083,-0.063718464,0.012664214,0.998154461,-0.054283358,-0.018216204,-0.020231100
1789530871.924640417,-0.191954660,-0.064528443,0.014014621,0.997955084,-0.056734651,-0.019276123,-0.022258485
1789530871.957990408,-0.192893906,-0.065301909,0.015305984,0.997754991,-0.058997586,-0.020538503,-0.024134537
1789530871.991340399,-0.194078375,-0.065067743,0.016858455,0.997514248,-0.061364375,-0.022745084,-0.026125431
1789530872.024689436,-0.194957479,-0.065003040,0.018385888,0.997248113,-0.064045802,-0.025006041,-0.027731419
1789530872.058039188,-0.195903919,-0.065109407,0.019848162,0.997010350,-0.067021415,-0.025401348,-0.028867776
1789530872.091389418,-0.195766800,-0.064802543,0.021642898,0.996771574,-0.070269465,-0.026154181,-0.028718421
1789530872.124738216,-0.194616229,-0.063425323,0.023298599,0.996564925,-0.072964385,-0.027065078,-0.028321106
1789530872.158088207,-0.195038940,-0.063587050,0.025223703,0.996335566,-0.075993001,-0.027649103,-0.027858857
1789530872.191438198,-0.195098837,-0.063426188,0.027706726,0.996113420,-0.078245312,-0.029739412,-0.027413640
1789530872.224788189,-0.196313484,-0.064580758,0.030645012,0.995716274,-0.082760170,-0.031043731,-0.027131127
1789530872.258136988,-0.197039004,-0.064594554,0.033212467,0.995285571,-0.086813532,-0.033082221,-0.027850026
1789530872.291486740,-0.197781189,-0.064356655,0.035025635,0.994921148,-0.090383105,-0.033469833,-0.029026436
1789530872.324836731,-0.198336794,-0.063577983,0.038303900,0.994598746,-0.093905866,-0.032891072,-0.029552273
1789530872.358188152,-0.198177455,-0.062545339,0.041246858,0.994118035,-0.098159678,-0.035509251,-0.028865926
1789530872.391540527,-0.198413067,-0.061158521,0.044734123,0.993639410,-0.102053232,-0.037566312,-0.029236848
1789530872.424893141,-0.198802752,-0.060172618,0.047700203,0.993121386,-0.106070697,-0.039733216,-0.029669879
1789530872.458245516,-0.200124401,-0.060515785,0.049831574,0.992370903,-0.111216426,-0.042967983,-0.031380184
1789530872.491596937,-0.201034067,-0.058052828,0.051473290,0.991806567,-0.114203110,-0.045412254,-0.034858022
1789530872.524949551,-0.202281478,-0.057411018,0.054448400,0.990978241,-0.120186046,-0.046140164,-0.037263028
1789530872.558301926,-0.204211897,-0.057226635,0.057356897,0.990235746,-0.125911891,-0.045766540,-0.038532678
1789530872.591654539,-0.204859277,-0.056208269,0.058952672,0.989470005,-0.131103069,-0.047323443,-0.039009333
1789530872.625006199,-0.205377527,-0.054693660,0.061073782,0.988637388,-0.135832280,-0.049993772,-0.040576197
1789530872.658358574,-0.208129998,-0.054955115,0.063572649,0.987554729,-0.142460823,-0.051280998,-0.042555649
1789530872.691711426,-0.209666690,-0.054862464,0.067084083,0.986387610,-0.148482680,-0.055255890,-0.044037431
1789530872.725063086,-0.211943486,-0.057743320,0.069227692,0.984631002,-0.159223750,-0.056405123,-0.044363417
1789530872.758415461,-0.212419591,-0.056710730,0.071538699,0.983513594,-0.164422557,-0.059564438,-0.046026226
1789530872.791768312,-0.214044951,-0.055562507,0.073254510,0.982342243,-0.169806212,-0.062575147,-0.047476031
1789530872.825121164,-0.215131310,-0.054109077,0.074830914,0.981151521,-0.174198478,-0.067856021,-0.048910301
1789530872.858472586,-0.215773686,-0.052808746,0.076321007,0.980089009,-0.178248882,-0.072009571,-0.049673788
1789530872.891825438,-0.216647663,-0.050637670,0.077783356,0.979174316,-0.182131022,-0.074304052,-0.050249118
1789530872.925178289,-0.216582409,-0.048790858,0.079173617,0.978175402,-0.186391369,-0.076273367,-0.051123399
1789530872.958530903,-0.216307040,-0.047656665,0.080241979,0.977123559,-0.191197380,-0.077575020,-0.051529765
1789530872.991882801,-0.216348543,-0.045901524,0.081689162,0.976074040,-0.195946962,-0.078534812,-0.052120451
1789530873.025235653,-0.216699573,-0.044369683,0.083320704,0.975079060,-0.200764969,-0.078206047,-0.052896492
1789530873.058588266,-0.216951421,-0.044079488,0.084117331,0.974152386,-0.205239221,-0.077651307,-0.053612620
1789530873.091940403,-0.217468967,-0.043022218,0.084819497,0.973531067,-0.207811430,-0.078138158,-0.054279108
1789530873.125293255,-0.218095642,-0.041784933,0.085500843,0.972929597,-0.210074142,-0.078809291,-0.055372033
1789530873.158646345,-0.218688618,-0.040573083,0.086010852,0.972243488,-0.212506652,-0.079526290,-0.057088297
1789530873.191998959,-0.219125668,-0.039469959,0.086834214,0.971514940,-0.215136185,-0.080433734,-0.058357202
1789530873.225351095,-0.219807558,-0.038665597,0.087576568,0.970641315,-0.218470275,-0.081032529,-0.059664983
1789530873.258704185,-0.220393005,-0.038089997,0.087975925,0.969885170,-0.221495464,-0.081024058,-0.060808700
1789530873.292057037,-0.221065666,-0.037129284,0.088355037,0.969319880,-0.223765180,-0.081642888,-0.060683992
1789530873.325410128,-0.221704936,-0.036842126,0.089010482,0.968513608,-0.226821974,-0.082996316,-0.060372762
1789530873.358760834,-0.222341405,-0.035869606,0.089475621,0.968197763,-0.228037551,-0.082611963,-0.061378989
1789530873.392112494,-0.222943380,-0.035001474,0.089901875,0.968054175,-0.228856727,-0.081790902,-0.061692160
1789530873.425464153,-0.222967192,-0.034543558,0.090663442,0.967517495,-0.230909765,-0.082500696,-0.061515495
1789530873.458814859,-0.223416822,-0.033314200,0.091520716,0.967203498,-0.232264996,-0.081843585,-0.062224586
1789530873.492166758,-0.223389719,-0.033017115,0.092088036,0.966778815,-0.234149531,-0.081963949,-0.061601091
1789530873.525518656,-0.223548278,-0.032816828,0.092939962,0.966431439,-0.235698730,-0.081573702,-0.061661873
1789530873.558870077,-0.223626509,-0.032227918,0.094033544,0.966082215,-0.237249315,-0.081108794,-0.061800461
1789530873.592221022,-0.223498312,-0.031478805,0.095229406,0.965734601,-0.238712370,-0.081083633,-0.061632544
1789530873.625572681,-0.223609721,-0.030902342,0.096673191,0.965317249,-0.240793124,-0.079785973,-0.061770618
1789530873.658924580,-0.223511810,-0.030843154,0.097692934,0.964869559,-0.243028983,-0.078291409,-0.061920222
1789530873.692275286,-0.223149502,-0.029524561,0.099304460,0.964568138,-0.244331554,-0.077977628,-0.061886568
1789530873.725627184,-0.223182526,-0.028337018,0.100586350,0.964121461,-0.246233836,-0.076893158,-0.062659264
1789530873.758979082,-0.222582449,-0.027750501,0.101955768,0.963592529,-0.248819202,-0.074974999,-0.062906511
1789530873.792330742,-0.222603062,-0.026122576,0.103559566,0.963128150,-0.250826985,-0.073527679,-0.063747346
1789530873.825681686,-0.222136967,-0.025132828,0.105407966,0.962405384,-0.253887951,-0.073027007,-0.063118324
1789530873.859033346,-0.221877344,-0.023997672,0.107054574,0.961614966,-0.257047772,-0.072776966,-0.062662341
1789530873.892385244,-0.221044364,-0.024184146,0.107594899,0.961846054,-0.255899787,-0.075622104,-0.060405359
1789530873.925737143,-0.220374611,-0.024430173,0.107456717,0.962862790,-0.252803952,-0.074131869,-0.059076041
1789530873.959087849,-0.219741676,-0.024411700,0.108060690,0.962670326,-0.254112095,-0.073448621,-0.057430483
1789530873.992439985,-0.218495841,-0.024758843,0.108932731,0.961824715,-0.257041693,-0.076912731,-0.053919759
1789530874.025791645,-0.217654827,-0.025063763,0.109154057,0.962174058,-0.255868077,-0.078585915,-0.050763823
1789530874.059142590,-0.217342622,-0.024866135,0.109245801,0.962387502,-0.255470425,-0.077602290,-0.050229665
1789530874.092494488,-0.217332614,-0.025189053,0.109142839,0.962192774,-0.256449372,-0.076790832,-0.050219823
1789530874.125846386,-0.217494707,-0.024927198,0.109131461,0.962452352,-0.255399972,-0.076581389,-0.050907969
1789530874.159198284,-0.217870819,-0.025024948,0.108897174,0.962635338,-0.254775226,-0.075889632,-0.051610298
1789530874.192549229,-0.218192604,-0.025149552,0.109037920,0.962607265,-0.254849523,-0.075725339,-0.052006640
1789530874.225901127,-0.218538492,-0.025095562,0.108988742,0.962677479,-0.254605204,-0.075212628,-0.052643776
1789530874.259253263,-0.218703264,-0.024723986,0.108942954,0.962943137,-0.253590196,-0.074643098,-0.053488195
1789530874.292604923,-0.218446549,-0.025250857,0.108653154,0.962746441,-0.254238874,-0.075178206,-0.053198636
1789530874.325955868,-0.218323892,-0.024997848,0.108648930,0.962761104,-0.254082859,-0.075313404,-0.053486843
1789530874.359306335,-0.217974132,-0.024895910,0.108456635,0.962842524,-0.253734082,-0.075424530,-0.053520966
1789530874.392656803,-0.218398022,-0.024691843,0.108151102,0.962886631,-0.253583699,-0.074509144,-0.054708958
1789530874.426006079,-0.218049364,-0.025173081,0.107679948,0.962731183,-0.254247129,-0.074602604,-0.054235622
1789530874.459356546,-0.218369083,-0.024606020,0.107442248,0.962662756,-0.254573107,-0.073426783,-0.055510480
1789530874.492706776,-0.218252501,-0.024494955,0.106691065,0.962534547,-0.255144328,-0.072252721,-0.056640450
1789530874.526057243,-0.218052593,-0.024383626,0.105361657,0.962613523,-0.254823059,-0.071141422,-0.058132261
1789530874.559406519,-0.217192266,-0.024324390,0.104160103,0.962913215,-0.254079372,-0.069930106,-0.057892662
1789530874.592756748,-0.216180756,-0.025216222,0.102660345,0.963115454,-0.253971905,-0.069483496,-0.055488683
1789530874.626107216,-0.214912455,-0.025651042,0.101161437,0.963555217,-0.252667427,-0.070037186,-0.053059623
1789530874.659457445,-0.213286100,-0.026933305,0.099195959,0.964029312,-0.251330346,-0.070006706,-0.050789796
1789530874.692806959,-0.211753724,-0.026678318,0.095971139,0.965259790,-0.246936083,-0.069144316,-0.050151628
1789530874.726157188,-0.210307597,-0.027603009,0.093315561,0.965987206,-0.244938582,-0.066061199,-0.050098743
1789530874.759507656,-0.208187310,-0.028870432,0.090150663,0.966693103,-0.243052259,-0.062809296,-0.049851347
1789530874.792856932,-0.206100705,-0.029369442,0.086883032,0.967646062,-0.240035892,-0.059980169,-0.049461309
1789530874.826207161,-0.203747254,-0.029913966,0.083715899,0.968217015,-0.238170788,-0.059104037,-0.048344616
1789530874.859557629,-0.201214065,-0.029783300,0.080766825,0.968741775,-0.235864282,-0.060086604,-0.047926743
1789530874.892907858,-0.199482469,-0.030010463,0.078110007,0.969042122,-0.234834552,-0.059350472,-0.047829349
1789530874.926257372,-0.198009286,-0.030126912,0.075454666,0.969332874,-0.233977884,-0.057899535,-0.047914408
1789530874.959607601,-0.196150855,-0.030031241,0.072513963,0.969722688,-0.232730046,-0.055962771,-0.048402544
1789530874.992958069,-0.194416121,-0.030180844,0.069804769,0.969976127,-0.232256025,-0.053373270,-0.048525456
1789530875.026307344,-0.192920412,-0.029270438,0.066929495,0.970501661,-0.230481565,-0.050918415,-0.049112178
1789530875.059657812,-0.191103239,-0.028797723,0.064342867,0.970844686,-0.229615375,-0.048618004,-0.048720047
1789530875.093008041,-0.188989087,-0.028672400,0.061588268,0.971195579,-0.228936777,-0.045990810,-0.047455605
1789530875.126358509,-0.186967706,-0.028360331,0.058486496,0.971493840,-0.228263184,-0.043940634,-0.046529718
1789530875.159707785,-0.184745054,-0.027685667,0.055465055,0.971898496,-0.227020323,-0.041690081,-0.046227936
1789530875.193058014,-0.182453567,-0.026929596,0.052347467,0.972215295,-0.226070657,-0.039344918,-0.046277326
1789530875.226408482,-0.180701004,-0.026314815,0.049785928,0.972575247,-0.225096464,-0.036719598,-0.045615766
1789530875.259758711,-0.178456254,-0.025949655,0.047418192,0.972769797,-0.224779978,-0.034482263,-0.044763777
1789530875.293108225,-0.176185152,-0.025779560,0.045117362,0.972853363,-0.224787906,-0.032628354,-0.044295304
1789530875.326458454,-0.173871827,-0.025224220,0.042815671,0.973155379,-0.223670840,-0.030952379,-0.044519231
1789530875.359816074,-0.172182743,-0.024983185,0.041099103,0.973433375,-0.222797140,-0.029067965,-0.044091057
1789530875.393172979,-0.170205664,-0.025113190,0.039160899,0.973662138,-0.222152621,-0.027538547,-0.043267436
1789530875.426530838,-0.168507476,-0.024965320,0.037654462,0.973834276,-0.221677005,-0.025375357,-0.043154392
1789530875.459888697,-0.166337819,-0.024750147,0.035985169,0.973992288,-0.221315846,-0.022760659,-0.042899381
1789530875.493246555,-0.164252806,-0.024427140,0.034969287,0.974037170,-0.221612349,-0.020197986,-0.041611850
1789530875.526603699,-0.161558380,-0.024072177,0.033988124,0.974040508,-0.221818164,-0.019369485,-0.040826548
1789530875.559961557,-0.159195900,-0.023922012,0.032921782,0.974121392,-0.221750140,-0.017342566,-0.040170383
1789530875.593319893,-0.157321033,-0.023630718,0.032053664,0.974368274,-0.221074000,-0.014836904,-0.038892619
1789530875.626677990,-0.155502713,-0.023941562,0.031105577,0.974591732,-0.220358208,-0.013009370,-0.038001359
1789530875.660035133,-0.153453785,-0.024442745,0.030196295,0.974649012,-0.220310465,-0.011265299,-0.037358362
1789530875.693393230,-0.151202576,-0.025120493,0.029675468,0.974542737,-0.220996037,-0.009316318,-0.036612704
1789530875.726751804,-0.149111243,-0.025545827,0.029278930,0.974718750,-0.220257834,-0.008360053,-0.036605749
1789530875.760108948,-0.148020890,-0.026425073,0.028714368,0.974967897,-0.219210029,-0.007343478,-0.036480308
