t_sec,x,y,z,qw,qx,qy,qz
1789446999.303140163,-0.040359811821,-0.105123700976,0.192136051667,-0.662762989,0.744884179,0.043877438,0.062988494
1789446999.336476564,-0.039943281008,-0.105003083921,0.191458753192,-0.662801058,0.744942242,0.044466975,0.061469524
1789446999.369812727,-0.039732416051,-0.104904767957,0.190238902568,-0.664184838,0.743707478,0.043995964,0.061822671
1789446999.403149128,-0.039754827179,-0.104895030498,0.188674307916,-0.666039203,0.742096914,0.042679570,0.062148242
1789446999.436484337,-0.039995406863,-0.105037368516,0.186955715282,-0.667936092,0.740275392,0.042722420,0.063470585
1789446999.469820738,-0.040353060199,-0.105308817332,0.185297787225,-0.670772938,0.737363977,0.044111370,0.066424529
1789446999.503157139,-0.040857110140,-0.105659747774,0.183785179201,-0.672099886,0.736003818,0.044605882,0.067752776
1789446999.536492586,-0.041580356216,-0.105954378062,0.182199785036,-0.671637359,0.736393228,0.043274422,0.068960832
1789446999.569828987,-0.042476532718,-0.105974194083,0.180240460458,-0.672144216,0.735973229,0.039019528,0.071014332
1789446999.603165627,-0.043453743439,-0.105690445701,0.177787529311,-0.673493223,0.735027218,0.033218960,0.070981463
1789446999.636502028,-0.044445976101,-0.105185954507,0.175008191581,-0.675252877,0.733711500,0.028630883,0.069866013
1789446999.669837475,-0.045355226908,-0.104647074394,0.172080461134,-0.676897268,0.732220325,0.026947174,0.070266165
1789446999.703174114,-0.046271706516,-0.104202487152,0.169001525412,-0.677775357,0.731421793,0.025559580,0.070635922
1789446999.736510515,-0.047518301137,-0.103866690844,0.165496675933,-0.678040912,0.731186351,0.018537024,0.072687139
1789446999.769847155,-0.049226437127,-0.103537367151,0.161263838140,-0.679781994,0.729664114,0.005465209,0.073870519
1789446999.803182602,-0.051229355096,-0.102996726459,0.156209732635,-0.684025523,0.725525241,-0.007627413,0.075259750
1789446999.836519241,-0.053124509493,-0.102163623928,0.150597781412,-0.689771041,0.719499158,-0.017961251,0.078830619
1789446999.869855881,-0.054510172039,-0.101017104143,0.144863863066,-0.696018712,0.713076831,-0.024553148,0.080476880
1789446999.903191566,-0.055163501353,-0.099663909502,0.139527699477,-0.701596265,0.707635179,-0.024266877,0.080163913
1789446999.936527252,-0.055075903817,-0.098458121449,0.134938634518,-0.704045662,0.705326863,-0.017810961,0.080724794
1789446999.969862938,-0.054372469880,-0.097594824699,0.131071761326,-0.702828598,0.706754954,-0.012620268,0.079813066
1789447000.003198862,-0.053388296718,-0.097012787745,0.127357064828,-0.700957163,0.709258703,-0.012503590,0.073856676
1789447000.036533594,-0.052179347468,-0.096483698074,0.123266382347,-0.699620272,0.711289100,-0.013534865,0.066453729
1789447000.069869518,-0.050692541641,-0.095937537871,0.118575190699,-0.700377896,0.711159780,-0.013644862,0.059467544
1789447000.103205681,-0.048909437334,-0.095563812804,0.113334203855,-0.702630546,0.709511096,-0.012255545,0.052479730
1789447000.136540174,-0.046775239154,-0.095472197691,0.107819032593,-0.704855321,0.707734164,-0.007563799,0.047266468
1789447000.169876337,-0.044286991447,-0.095766983085,0.102313011452,-0.706254312,0.706540454,0.000890372,0.044773217
1789447000.203212261,-0.041420025873,-0.096510281891,0.096937903306,-0.706023233,0.706664664,0.012143489,0.044819451
1789447000.236548185,-0.038300511044,-0.097570028136,0.091572406927,-0.706834154,0.705852139,0.018852176,0.042459786
1789447000.269883156,-0.035193965410,-0.098793375181,0.085918151032,-0.709451020,0.703624225,0.019131398,0.035016994
1789447000.303219080,-0.032021148248,-0.100111515383,0.079975719240,-0.712459071,0.700954778,0.018062031,0.027170476
1789447000.336555004,-0.028561016720,-0.101474880708,0.073984497518,-0.715659294,0.697875365,0.018523564,0.021415571
1789447000.369890928,-0.024758022983,-0.102719393074,0.068094268165,-0.718570016,0.695008105,0.020075018,0.014760046
1789447000.403226137,-0.020623153529,-0.103808885224,0.062418528499,-0.720968513,0.692537860,0.023134917,0.007777597
1789447000.436562061,-0.016198763955,-0.104737479880,0.056938316548,-0.723204166,0.690067353,0.027974666,0.000447761
1789447000.469897985,-0.011521514363,-0.105337812333,0.051676243163,-0.725379152,0.687415910,0.035415590,-0.005494446
1789447000.503233194,-0.006607594792,-0.105377149980,0.046933612687,-0.727606701,0.684509587,0.044069971,-0.009641177
1789447000.536569357,-0.001587198144,-0.104882823855,0.042866653884,-0.728464434,0.682847705,0.053501244,-0.014007058
1789447000.569905281,0.003482523392,-0.104111633130,0.039381345117,-0.728525365,0.681690445,0.064792469,-0.018731413
1789447000.603241444,0.008482543069,-0.103199368273,0.036231021893,-0.730734413,0.677794761,0.077330096,-0.025328578
1789447000.636576653,0.013205562596,-0.102219034428,0.033199526388,-0.734120497,0.672517204,0.086711885,-0.035619579
1789447000.669912815,0.017542194578,-0.101324068722,0.030343583853,-0.737875331,0.667090170,0.092902799,-0.043586361
1789447000.703248978,0.021428482592,-0.100700076402,0.027908706758,-0.740868578,0.663051315,0.094551640,-0.050365584
1789447000.736585140,0.024857345632,-0.100532074123,0.026264912614,-0.742421903,0.661119002,0.092370207,-0.056560835
1789447000.769920349,0.027867292508,-0.100878262540,0.025619836109,-0.742199622,0.661372479,0.088954966,-0.061750938
1789447000.803256512,0.030636446184,-0.101605167861,0.025999014850,-0.741252535,0.662258253,0.087951869,-0.064985803
1789447000.836592674,0.033367194804,-0.102559795335,0.027283039658,-0.740170127,0.663151300,0.090103935,-0.065267280
1789447000.869928122,0.036145230211,-0.103623055710,0.029254067219,-0.739349470,0.663650797,0.092587785,-0.066011231
1789447000.903264523,0.039033540188,-0.104816767841,0.031653807112,-0.738684050,0.663809509,0.094885190,-0.068553712
1789447000.936600924,0.042114249488,-0.106203088516,0.034432574152,-0.737830485,0.664138690,0.098566324,-0.069358889
1789447000.969937325,0.045441100087,-0.107911404758,0.037566825518,-0.735220761,0.666673482,0.101828246,-0.068028741
1789447001.003272772,0.048971918682,-0.109892727747,0.040975661064,-0.732278848,0.669700093,0.105247093,-0.064749699
1789447001.036609173,0.052717521691,-0.111941164112,0.044802870725,-0.730522412,0.671332762,0.109393367,-0.060682950
1789447001.069945574,0.056652046466,-0.114105490549,0.049265729848,-0.726624364,0.675045334,0.113439259,-0.058841865
1789447001.103281975,0.060746605556,-0.116374155857,0.054264963937,-0.718278689,0.683284240,0.119028609,-0.055050545
1789447001.136617422,0.064963595355,-0.118508965801,0.059282602904,-0.710167703,0.691318411,0.123534527,-0.049798682
1789447001.169953823,0.069039317960,-0.120212163025,0.063788091989,-0.704945646,0.696665849,0.124472411,-0.047063242
1789447001.203290224,0.072979854413,-0.121531461259,0.067631155833,-0.702439692,0.699254858,0.124683868,-0.045552781
1789447001.236625910,0.076907392043,-0.122574067731,0.071007325831,-0.701689169,0.699765597,0.126543262,-0.044127337
1789447001.269962311,0.080875375568,-0.123639283457,0.074254095511,-0.701558112,0.699313310,0.130487655,-0.041833987
1789447001.303299189,0.084815186814,-0.124888540268,0.077480465603,-0.700085033,0.700155320,0.133932039,-0.041541348
1789447001.336635590,0.088548320695,-0.126248096587,0.080662748049,-0.698580704,0.701023285,0.137373175,-0.040987359
1789447001.369971275,0.091978862541,-0.127517507923,0.083816658392,-0.698324514,0.700885641,0.139476371,-0.040602124
1789447001.403307676,0.095060857228,-0.128578198078,0.086982901311,-0.697732739,0.701411044,0.139168071,-0.042706217
1789447001.436644316,0.097708358764,-0.129380516278,0.090214110194,-0.696451258,0.702437884,0.139741532,-0.044821505
1789447001.469980001,0.099936074262,-0.129900763295,0.093516136455,-0.695984888,0.702194584,0.143144556,-0.045137978
1789447001.503316641,0.101559997872,-0.130257181619,0.096847954773,-0.695975316,0.701329113,0.148303389,-0.041975475
1789447001.536653042,0.102620232626,-0.130530708659,0.100195295522,-0.697192116,0.699568879,0.152261406,-0.036646973
1789447001.569989681,0.103127045814,-0.130704499189,0.103560267992,-0.697819211,0.698545733,0.155016739,-0.032434832
1789447001.603325367,0.103191504152,-0.130709130386,0.106997676769,-0.697486875,0.698452024,0.158000074,-0.026698420
1789447001.636662006,0.103036221045,-0.130441684532,0.110584010148,-0.697928215,0.698097616,0.158507784,-0.020765535
1789447001.669999123,0.102767606796,-0.129895735601,0.114321275777,-0.697802914,0.698513885,0.157684382,-0.016884358
1789447001.703335762,0.102550179448,-0.129201995402,0.118152966193,-0.695466714,0.700579886,0.159207427,-0.012917740
1789447001.736671448,0.102480825490,-0.128294430883,0.121958798448,-0.692749249,0.702796959,0.161539506,-0.008938660
1789447001.770008087,0.102524050739,-0.127079474938,0.125602746694,-0.690961801,0.704029549,0.163945760,-0.005997523
1789447001.803344965,0.102639211496,-0.125649329754,0.129170704387,-0.689334389,0.704958739,0.166854149,-0.003311964
1789447001.836680651,0.102696254842,-0.124200591867,0.132637339442,-0.687303561,0.706266298,0.169704694,-0.001431293
1789447001.870017529,0.102450355985,-0.122939774761,0.135898320534,-0.683978712,0.709261351,0.170649376,-0.000498237
1789447001.903354168,0.101742421009,-0.121891103692,0.138762536591,-0.680748977,0.713002294,0.167952937,0.000608292
1789447001.936688185,0.100575018065,-0.120873050328,0.141203353516,-0.677804152,0.717152781,0.162063750,0.002960000
1789447001.970021248,0.099246908099,-0.119777383218,0.143257087949,-0.675034966,0.721075896,0.156028308,0.005702095
1789447002.003355026,0.097962463658,-0.118525732887,0.145042257593,-0.672182358,0.724446521,0.152563091,0.008521648
1789447002.036689043,0.096755509741,-0.117175607569,0.146725486121,-0.669569918,0.726941847,0.151973586,0.011649250
1789447002.070023060,0.095489889390,-0.115796403295,0.148222411202,-0.665906419,0.729907037,0.153642875,0.014079253
1789447002.103355646,0.094093889263,-0.114287511988,0.149342603493,-0.663594920,0.731143801,0.157359286,0.017566417
1789447002.136689663,0.092566115421,-0.112497326880,0.150137225508,-0.663125858,0.730430518,0.161992227,0.022223264
1789447002.170023441,0.090778473972,-0.110726909749,0.150698839123,-0.661536852,0.731401441,0.163678181,0.025107328
1789447002.203356504,0.088704790820,-0.109266167906,0.151103998108,-0.658449218,0.734307388,0.162768996,0.027267942
1789447002.236690283,0.086436787283,-0.108065926363,0.151495967549,-0.655527740,0.737096213,0.161139631,0.031726543
1789447002.270023823,0.084079919075,-0.107092893997,0.151932879561,-0.651908950,0.740759550,0.157804405,0.037252923
1789447002.303357840,0.081805467672,-0.106167224118,0.152455589342,-0.648553034,0.744388917,0.153132776,0.042596430
1789447002.336690664,0.079825082604,-0.105166814471,0.153079717810,-0.645478603,0.747426220,0.150129961,0.046609154
1789447002.370024681,0.078243957652,-0.104163833955,0.153691747556,-0.642073843,0.749820663,0.151453044,0.050716154
1789447002.403358459,0.077208781504,-0.103124972066,0.154210655857,-0.639018349,0.751227453,0.155576495,0.055756770
1789447002.436692238,0.076778061757,-0.102054976945,0.154537421244,-0.637165561,0.751825974,0.158769353,0.059749858
1789447002.470024824,0.076840403217,-0.101073247901,0.154525828897,-0.636646057,0.752134694,0.159166370,0.060342915
1789447002.503358603,0.077363067819,-0.100194038295,0.154238692169,-0.637114285,0.751826288,0.159204439,0.059131771
1789447002.536692619,0.078360926406,-0.099411064959,0.153841752689,-0.638492298,0.750370207,0.160875271,0.058234734
1789447002.570025444,0.079796862547,-0.098710426341,0.153493098321,-0.640067945,0.748662972,0.163093078,0.056722377
1789447002.603359222,0.081608743285,-0.098095584202,0.153287496408,-0.641240690,0.747304297,0.165566716,0.054169431
1789447002.636692762,0.083694785118,-0.097624410985,0.153206883488,-0.642235469,0.746112650,0.168133062,0.050801484
1789447002.670026541,0.085871148434,-0.097424588465,0.153098569304,-0.643085573,0.745358661,0.169438267,0.046605637
1789447002.703359365,0.087929780545,-0.097454579593,0.152876643556,-0.644111932,0.744811016,0.169150866,0.042004222
1789447002.736693144,0.089652616280,-0.097592443713,0.152564163412,-0.644660389,0.744754696,0.168466499,0.037046780
1789447002.770026922,0.090982105821,-0.097862772488,0.152120894462,-0.645028820,0.744340976,0.169510546,0.034066228
1789447002.803359509,0.091808568996,-0.097978727462,0.151383022959,-0.647206334,0.742089257,0.171114332,0.033873021
1789447002.836693287,0.092183525051,-0.097749078752,0.150471033938,-0.650848942,0.738537023,0.172508041,0.034636620
1789447002.870027065,0.092219036689,-0.097209450349,0.149668948626,-0.653970791,0.735508731,0.173330779,0.036132435
1789447002.903360605,0.091963946359,-0.096434935484,0.149165143329,-0.655628513,0.734208211,0.172268878,0.037589750
1789447002.936694622,0.091467021437,-0.095582113052,0.148998395675,-0.655208376,0.735143746,0.169768514,0.038004047
1789447002.970029593,0.090851837045,-0.094728061529,0.149113032791,-0.653478958,0.736923117,0.168523128,0.038852627
1789447003.003364563,0.090264338249,-0.093870031062,0.149474517009,-0.651618389,0.738430101,0.168809783,0.040220876
1789447003.036699772,0.089763838410,-0.092953451187,0.150071371887,-0.649987130,0.739778191,0.169206498,0.040176110
1789447003.070033789,0.089338644025,-0.091915066164,0.150927485866,-0.648786764,0.740880754,0.169395912,0.038424847
1789447003.103368759,0.088946470424,-0.090805407729,0.152078324669,-0.646742675,0.742818361,0.169393253,0.035365532
1789447003.136703730,0.088503316494,-0.089757812846,0.153471736724,-0.643254009,0.746171112,0.168451663,0.032817507
1789447003.170037508,0.087974252528,-0.088791597513,0.154882921640,-0.639913735,0.749527757,0.166578029,0.031149841
1789447003.203372478,0.087428034779,-0.087879227722,0.156001130456,-0.637863628,0.751716418,0.164772860,0.030038706
1789447003.236707449,0.086906463448,-0.086920173782,0.156795853842,-0.636830582,0.752775086,0.163858247,0.030445908
1789447003.270042658,0.086516603148,-0.085882167628,0.157265019068,-0.637101056,0.752590614,0.163473483,0.031401148
1789447003.303376675,0.086253785770,-0.084755107418,0.157424291370,-0.638075238,0.751876811,0.162869142,0.031857415
1789447003.336711645,0.086090492537,-0.083624200141,0.157337458548,-0.639276733,0.751022883,0.162098758,0.031841497
1789447003.370046854,0.086032471258,-0.082595678018,0.157114264768,-0.640554044,0.749876642,0.162319106,0.032063156
1789447003.403381824,0.086093604943,-0.081715256641,0.156885983396,-0.641477716,0.748750797,0.163852674,0.032107380
1789447003.436715841,0.086201350357,-0.080981228707,0.156721494830,-0.641848825,0.747864332,0.166580425,0.031304780
1789447003.470051050,0.086237055494,-0.080350636993,0.156622960638,-0.641954258,0.747122849,0.169602168,0.030615087
1789447003.503386021,0.086100555142,-0.079793590859,0.156553299428,-0.642091135,0.746618976,0.171445665,0.029756730
1789447003.536720276,0.085764105296,-0.079320616651,0.156482575624,-0.641665901,0.746692625,0.172772560,0.029404719
1789447003.570055246,0.085274999752,-0.078929990131,0.156355084448,-0.641017786,0.747005969,0.173711128,0.030045365
1789447003.603390455,0.084702415052,-0.078622323613,0.156083119952,-0.640723324,0.747354897,0.173119970,0.031044423
1789447003.636725426,0.084088792802,-0.078443354418,0.155601123726,-0.640632769,0.747727296,0.171645662,0.032114069
1789447003.670059681,0.083524351500,-0.078438155853,0.154880495785,-0.640805543,0.747847564,0.170234371,0.033354699
1789447003.703394413,0.083162725154,-0.078584917513,0.153906350062,-0.641517341,0.747364942,0.169548405,0.033977674
1789447003.736729622,0.083007166755,-0.078777488277,0.152632424764,-0.643128382,0.746008839,0.169543344,0.033342934
1789447003.770064592,0.082973644580,-0.078875915291,0.151088687442,-0.645139078,0.744293368,0.169734637,0.031829324
1789447003.803398848,0.083022629943,-0.078858604401,0.149425498395,-0.646787337,0.742640467,0.170872022,0.030887358
1789447003.836734056,0.083138126459,-0.078839660667,0.147787707453,-0.647472048,0.741682421,0.172515226,0.030424178
1789447003.870069027,0.083244957063,-0.078884869374,0.146133805773,-0.647846184,0.741368112,0.172644838,0.029366729
1789447003.903403282,0.083326778384,-0.078899650935,0.144401131834,-0.648497369,0.740908822,0.172140318,0.029546397
1789447003.936737537,0.083448423886,-0.078708115267,0.142642922292,-0.648467866,0.741514005,0.169624052,0.029564986
1789447003.970071793,0.083609198415,-0.078144527417,0.140780383855,-0.647946133,0.743417240,0.163644998,0.026775568
1789447004.003406048,0.083760495259,-0.077122979048,0.138649573082,-0.646097533,0.746766918,0.155966700,0.023906816
1789447004.036739111,0.083915026641,-0.075733436148,0.135938316157,-0.643705966,0.750860495,0.146238828,0.021571995
1789447004.070073128,0.084041630213,-0.074070550892,0.132322183675,-0.644040751,0.752461825,0.136832851,0.017014246
1789447004.103407383,0.084292014279,-0.072332724969,0.127959425517,-0.646054920,0.751332086,0.133943938,0.013120896
1789447004.136740685,0.084685205378,-0.070717372424,0.123105115961,-0.648526873,0.748922177,0.135621715,0.011628351
1789447004.170074701,0.084949648930,-0.069310141272,0.117843245396,-0.651486140,0.746175105,0.136679428,0.010356496
1789447004.203408957,0.084824731618,-0.068139981967,0.112269276763,-0.654450208,0.743745254,0.135847827,0.009126389
1789447004.236743212,0.084237449870,-0.067111360375,0.106495239814,-0.656990692,0.742107130,0.132544342,0.008499109
1789447004.270076275,0.083368650471,-0.066037150962,0.100701278165,-0.659250177,0.740833386,0.128350294,0.009016641
1789447004.303410292,0.082415186510,-0.064943139895,0.094927262752,-0.661162953,0.739795750,0.124428003,0.009136142
1789447004.336744308,0.081547854334,-0.063883113743,0.089205353469,-0.663101128,0.738426577,0.122295055,0.008185572
1789447004.370078564,0.080941143001,-0.062810443041,0.083600603159,-0.664983212,0.736865592,0.121588129,0.006538604
1789447004.403411627,0.080465133559,-0.061733372086,0.077990782652,-0.666658439,0.735740824,0.119371277,0.001569721
1789447004.436745882,0.080065837160,-0.060627552553,0.072382939884,-0.668189432,0.734551093,0.118121205,-0.002225975
1789447004.470080137,0.079811721004,-0.059502030611,0.066888335875,-0.669331643,0.733443785,0.118520751,-0.002863080
1789447004.503413200,0.079727961822,-0.058376339656,0.061513170442,-0.669745418,0.733113440,0.118250348,-0.001616662
1789447004.536746979,0.079726036866,-0.057345047403,0.056097350524,-0.670340170,0.733034438,0.115345350,0.000141118
1789447004.570081234,0.079816228495,-0.056357168820,0.050533010837,-0.671638832,0.732852574,0.108755032,0.000852807
1789447004.603415251,0.080114672552,-0.055327582926,0.044822212266,-0.673394406,0.732479939,0.100055753,-0.001399412
1789447004.636748552,0.080788191513,-0.054167320873,0.038980597450,-0.675821351,0.730999280,0.094242179,-0.004895535
1789447004.670082569,0.081925635341,-0.052761764570,0.033118778171,-0.678743131,0.728562537,0.091846731,-0.008280712
1789447004.703416586,0.083492773718,-0.051103455677,0.027351344196,-0.682006658,0.725782774,0.089215420,-0.012119894
1789447004.736750841,0.085324515093,-0.049311240518,0.021699651620,-0.685585334,0.722966358,0.083385504,-0.018418806
1789447004.770083666,0.087312699407,-0.047339666854,0.016284934513,-0.689697722,0.719642472,0.075250979,-0.027731831
1789447004.803417683,0.089331537900,-0.045269779928,0.011245378275,-0.693060144,0.716942129,0.065439534,-0.037138760
1789447004.836751699,0.091204195092,-0.043220702078,0.006621661217,-0.695049500,0.715602404,0.048350994,-0.049815405
1789447004.870085001,0.092959531258,-0.041308275689,0.002434998675,-0.695035485,0.715215300,0.028210627,-0.067800509
1789447004.903419018,0.094711492398,-0.039566504246,-0.001420235362,-0.694093401,0.715151660,0.013604904,-0.081285672
1789447004.936754227,0.096554453612,-0.037862753355,-0.005166631753,-0.694832167,0.713695374,0.005290488,-0.088426151
1789447004.970089436,0.098366828233,-0.036070540859,-0.008978777216,-0.697613516,0.710154058,-0.002989546,-0.094908694
1789447005.003423691,0.100018234746,-0.034171896099,-0.012864154584,-0.700384004,0.706011107,-0.014587159,-0.103912360
1789447005.036758900,0.101628415410,-0.032185927231,-0.016601704907,-0.702976811,0.701806786,-0.025123540,-0.112515089
1789447005.070094109,0.103431485359,-0.030105819912,-0.020021609162,-0.705382433,0.698249298,-0.031537810,-0.117851205
1789447005.103429317,0.105450180783,-0.027937845951,-0.023079309903,-0.706701394,0.695860856,-0.037193880,-0.122341426
1789447005.136763334,0.107648632430,-0.025655326397,-0.025773445053,-0.707110162,0.694037647,-0.043648145,-0.128069525
1789447005.170098543,0.110092702469,-0.023298305320,-0.028165224249,-0.705660415,0.694231144,-0.049177638,-0.132921246
1789447005.203433990,0.112796794970,-0.020946169310,-0.030433115275,-0.703106820,0.695277858,-0.055447331,-0.138401924
1789447005.236768246,0.115721537194,-0.018518666464,-0.032762066350,-0.700991673,0.695393575,-0.060758290,-0.146105719
1789447005.270103455,0.118816955598,-0.015881039729,-0.035258577756,-0.700459272,0.694393966,-0.061120251,-0.153095210
1789447005.303438663,0.121939384130,-0.012967208918,-0.037929732286,-0.702392096,0.691610639,-0.058368526,-0.157839102
1789447005.336774111,0.124889444654,-0.009829322404,-0.040601862479,-0.705264429,0.687584808,-0.057437275,-0.162880866
1789447005.370108366,0.127553181318,-0.006690063196,-0.043013732462,-0.706926875,0.684201171,-0.058470786,-0.169423489
1789447005.403443575,0.129882379786,-0.003817947911,-0.045041976984,-0.706161048,0.683387858,-0.061915024,-0.174597077
1789447005.436779022,0.131879164988,-0.001351732497,-0.046718672820,-0.704248903,0.683854500,-0.068168462,-0.178127950
1789447005.470113277,0.133759520663,0.000829235745,-0.048198587124,-0.703604657,0.683462542,-0.072333634,-0.180519489
1789447005.503448725,0.135726683291,0.002922718379,-0.049464833436,-0.705182267,0.681832451,-0.070127751,-0.181396190
1789447005.536783934,0.137753924698,0.004965942535,-0.050399295235,-0.706867998,0.679864960,-0.066031530,-0.183741956
1789447005.570119381,0.139635582285,0.006914509432,-0.050969690746,-0.707807825,0.678239041,-0.062032637,-0.187488235
1789447005.603453636,0.141242756076,0.008799550286,-0.051180920824,-0.708601085,0.677086235,-0.058670217,-0.189727538
1789447005.636789083,0.142528501147,0.010703649691,-0.050985974489,-0.709065822,0.675993842,-0.057492723,-0.192230518
1789447005.670124531,0.143459045492,0.012482637766,-0.050413478178,-0.708794818,0.675810099,-0.057643945,-0.193824125
1789447005.703459740,0.144092264543,0.013720758857,-0.049593305776,-0.708104792,0.676244955,-0.059557972,-0.194250386
1789447005.736794233,0.144388009445,0.013998635252,-0.048737717534,-0.705032144,0.678875686,-0.061558122,-0.195622281
1789447005.770129681,0.144265890097,0.013701148660,-0.048057634469,-0.704930868,0.678863590,-0.063829853,-0.195300916
1789447005.803465128,0.143899236601,0.013381266946,-0.047476826672,-0.705456271,0.677950099,-0.068901127,-0.194853145
1789447005.836799383,0.143599574712,0.013127537127,-0.046687009385,-0.704691102,0.677743312,-0.073729774,-0.196566462
1789447005.870134830,0.143580078622,0.012831090237,-0.045418186427,-0.702149022,0.679849076,-0.074921649,-0.197936182
1789447005.903470278,0.143790922726,0.012388374925,-0.043646346780,-0.698547370,0.683534984,-0.074575852,-0.198115975
1789447005.936805010,0.144001651512,0.011969192458,-0.041424868723,-0.694069432,0.687575528,-0.075580472,-0.199487117
1789447005.970138788,0.143665102522,0.011562327738,-0.038804986820,-0.688077902,0.692496749,-0.078672195,-0.202009255
1789447006.003473282,0.142559781383,0.010961878401,-0.035977118771,-0.682153797,0.697409533,-0.085085271,-0.202599700
1789447006.036807775,0.141142136787,0.010348137076,-0.034031858070,-0.676819435,0.702213685,-0.094400983,-0.199749461
1789447006.070142508,0.140802984220,0.010123348091,-0.033563738312,-0.681398047,0.700116473,-0.091398931,-0.192820799
1789447006.103476286,0.141503767091,0.010305621028,-0.033738000547,-0.683081657,0.698389511,-0.086564671,-0.195340982
1789447006.136811018,0.141973995368,0.010456522690,-0.033720449552,-0.680529238,0.698526429,-0.090842555,-0.201713693
1789447006.170145750,0.142022299666,0.010476530828,-0.033645680657,-0.679641663,0.699441953,-0.091585784,-0.201196938
1789447006.203479528,0.142010773831,0.010485324959,-0.033726019230,-0.681122264,0.697986869,-0.091682017,-0.201199403
1789447006.236814260,0.142053373107,0.010517533396,-0.033753856352,-0.680481237,0.698607876,-0.091008820,-0.201518525
1789447006.270148993,0.142059483158,0.010484405942,-0.033753230660,-0.680037780,0.699037713,-0.091373148,-0.201359981
1789447006.303483486,0.142053103984,0.010443590093,-0.033809764673,-0.680874914,0.698185675,-0.091534805,-0.201413737
1789447006.336817026,0.142080869268,0.010410070769,-0.033821325810,-0.680348356,0.698723351,-0.091075282,-0.201536811
1789447006.370151758,0.142083229145,0.010349392351,-0.033834187295,-0.679985199,0.699094618,-0.091181021,-0.201427073
1789447006.403486490,0.142044814981,0.010310422053,-0.033883510366,-0.680765130,0.698301497,-0.091590511,-0.201357980
1789447006.436821222,0.142052860270,0.010298049310,-0.033860732642,-0.680291205,0.698703570,-0.091530720,-0.201591974
1789447006.470155001,0.142153320152,0.010275170057,-0.033802747292,-0.679929023,0.698626695,-0.092241624,-0.202752921
1789447006.503489733,0.142335116144,0.010280580875,-0.033732534967,-0.679370080,0.697309797,-0.094847600,-0.207892456
1789447006.536824465,0.142562591533,0.010292741892,-0.033601529599,-0.677016123,0.696074806,-0.099048746,-0.217527883
1789447006.570158005,0.142686170308,0.010235098592,-0.033466972375,-0.672586745,0.692429489,-0.108543347,-0.237459080
1789447006.603492737,0.142693163935,0.010165451740,-0.033437578634,-0.667536453,0.687811550,-0.117919519,-0.259625390
1789447006.636827469,0.142624271824,0.010115376472,-0.033469580333,-0.662664429,0.682707495,-0.127129765,-0.280400346
1789447006.670162201,0.142481252439,0.010034103691,-0.033520829665,-0.657017106,0.678022534,-0.135938037,-0.300224607
1789447006.703495741,0.142257606943,0.009892936491,-0.033635922798,-0.651505898,0.672681758,-0.144699203,-0.319533187
1789447006.736830473,0.142009024909,0.009811646615,-0.033779198665,-0.646255739,0.667244989,-0.152383481,-0.337515805
1789447006.770165205,0.141780659103,0.009826911054,-0.033828813371,-0.641335539,0.662226091,-0.159213716,-0.353265231
1789447006.803498745,0.141562165331,0.009800352334,-0.033735290202,-0.636501387,0.658048224,-0.165458790,-0.366690479
1789447006.836833477,0.141382004712,0.009723583508,-0.033571714560,-0.632057394,0.654630058,-0.170539812,-0.377993532
1789447006.870168209,0.141170556517,0.009645508091,-0.033417530433,-0.627944883,0.651444257,-0.175119532,-0.388122085
1789447006.903502941,0.140846687346,0.009558088098,-0.033291041077,-0.624092136,0.647408850,-0.180213830,-0.398614804
1789447006.936837196,0.140525560107,0.009478947969,-0.033198616428,-0.620958469,0.644362355,-0.183872765,-0.406692195
1789447006.970172644,0.140300119408,0.009416588873,-0.033173065002,-0.619281372,0.642926893,-0.185486652,-0.410767933
1789447007.003507853,0.140118827086,0.009361951374,-0.033216322344,-0.618877234,0.641632953,-0.186763241,-0.412816684
1789447007.036843300,0.139955179650,0.009305537919,-0.033246565054,-0.618892404,0.640680421,-0.187466231,-0.413953141
1789447007.070177555,0.139897243340,0.009178610129,-0.033168769868,-0.618060146,0.640344862,-0.187797105,-0.415562705
1789447007.103513002,0.139833672301,0.009048095885,-0.033108484496,-0.618053381,0.639488427,-0.188504843,-0.416569914
1789447007.136848211,0.139785421206,0.008947554481,-0.033069601211,-0.618281695,0.639243584,-0.188430288,-0.416640628
1789447007.170182705,0.139758878630,0.008857317642,-0.033003521937,-0.618261257,0.639253121,-0.188164389,-0.416776474
1789447007.203518152,0.139721265340,0.008776189366,-0.032918425316,-0.618413128,0.639171494,-0.188444575,-0.416549692
1789447007.236853361,0.139691966223,0.008728816047,-0.032843514154,-0.618339943,0.639159565,-0.188283967,-0.416749221
1789447007.270188808,0.139612765184,0.008699519385,-0.032761758481,-0.618343558,0.638963977,-0.188281152,-0.417044947
1789447007.303523302,0.139393711019,0.008668340586,-0.032620786341,-0.618125302,0.638650467,-0.188723158,-0.417648490
1789447007.336858511,0.138993203002,0.008612543878,-0.032398682518,-0.617817075,0.638386463,-0.188906170,-0.418424717
1789447007.370193958,0.138346465764,0.008510829632,-0.032052740192,-0.617903959,0.638115667,-0.188908761,-0.418708219
1789447007.403529406,0.137387574774,0.008348872366,-0.031549719556,-0.618136582,0.638592487,-0.188551551,-0.417797935
