t_sec,x,y,z,qw,qx,qy,qz
1789447013.670458317,0.102617573,0.002189745,-0.012316375,-0.660687759,0.680790880,-0.129942922,-0.288323255
1789447013.703792810,0.102513576,0.002204726,-0.012156391,-0.660678662,0.680799363,-0.129931611,-0.288329169
1789447013.737126112,0.102403889,0.002201015,-0.011988811,-0.660686794,0.680789082,-0.129920328,-0.288339892
1789447013.770460606,0.102296083,0.002202514,-0.011820851,-0.660687542,0.680785903,-0.129935643,-0.288338784
1789447013.803795099,0.102188297,0.002201383,-0.011672593,-0.660694088,0.680778661,-0.129952984,-0.288333069
1789447013.837128639,0.102103008,0.002165659,-0.011564135,-0.660695083,0.680771997,-0.129950483,-0.288347650
1789447013.870463133,0.102016968,0.002117688,-0.011494568,-0.660686761,0.680778583,-0.129944204,-0.288353998
1789447013.903797626,0.101940021,0.002057202,-0.011456670,-0.660688270,0.680777719,-0.129945503,-0.288351996
1789447013.937132120,0.101883136,0.001998663,-0.011427090,-0.660695637,0.680772797,-0.129949196,-0.288345072
1789447013.970465660,0.101857828,0.001953397,-0.011383049,-0.660702901,0.680763965,-0.129952184,-0.288347932
1789447014.003800154,0.101863280,0.001907430,-0.011327715,-0.660708755,0.680759112,-0.129948493,-0.288347640
1789447014.037134409,0.101875438,0.001847969,-0.011277649,-0.660701964,0.680762988,-0.129944274,-0.288355951
1789447014.070468903,0.101894182,0.001794012,-0.011238488,-0.660705218,0.680757048,-0.129949743,-0.288360055
1789447014.103802443,0.101901299,0.001775397,-0.011209484,-0.660706662,0.680750560,-0.129963063,-0.288366060
1789447014.137136936,0.101901707,0.001815483,-0.011181468,-0.660711325,0.680742893,-0.129966630,-0.288371866
1789447014.170471430,0.101886903,0.001921744,-0.011153369,-0.660712575,0.680743263,-0.129959742,-0.288371232
1789447014.203804970,0.101859909,0.002084340,-0.011115882,-0.660712147,0.680741548,-0.129957076,-0.288377463
1789447014.237139463,0.101819855,0.002241402,-0.011082990,-0.660714863,0.680738249,-0.129962724,-0.288376484
1789447014.270473957,0.101775975,0.002363284,-0.011063864,-0.660720223,0.680732889,-0.129970331,-0.288373427
1789447014.303808451,0.101727006,0.002443247,-0.011059486,-0.660727902,0.680725202,-0.129972958,-0.288372796
1789447014.337141514,0.101700426,0.002471886,-0.011064953,-0.660721556,0.680729927,-0.129973317,-0.288376019
1789447014.370476007,0.101681522,0.002467770,-0.011080534,-0.660707749,0.680740995,-0.129956277,-0.288389207
1789447014.403810501,0.101671360,0.002430215,-0.011112336,-0.660706466,0.680737098,-0.129965050,-0.288397391
1789447014.437144995,0.101675442,0.002375882,-0.011149632,-0.660703114,0.680738069,-0.129963426,-0.288403510
1789447014.470478535,0.101701155,0.002316505,-0.011180663,-0.660702515,0.680734600,-0.129959803,-0.288414702
1789447014.503812790,0.101754084,0.002238241,-0.011209634,-0.660700828,0.680734309,-0.129949465,-0.288423913
1789447014.537147284,0.101824595,0.002170811,-0.011234697,-0.660712373,0.680726100,-0.129949778,-0.288416700
1789447014.570480824,0.101898958,0.002094713,-0.011273395,-0.660705477,0.680730186,-0.129968048,-0.288414619
1789447014.603815079,0.101972586,0.002030782,-0.011331317,-0.660705260,0.680726399,-0.129969044,-0.288423606
1789447014.637149334,0.102028462,0.001985678,-0.011404167,-0.660691989,0.680736071,-0.129966815,-0.288432183
1789447014.670483828,0.102068971,0.001948067,-0.011490290,-0.660691881,0.680735694,-0.129970444,-0.288431686
1789447014.703817368,0.102081190,0.001935928,-0.011578510,-0.660700561,0.680729420,-0.129979343,-0.288422598
1789447014.737151623,0.102085166,0.001954681,-0.011652158,-0.660695863,0.680731282,-0.129983790,-0.288426963
1789447014.770486116,0.102091946,0.001992752,-0.011710603,-0.660687409,0.680736097,-0.129973061,-0.288439798
1789447014.803819656,0.102071722,0.002085383,-0.011747764,-0.660685667,0.680735443,-0.129967843,-0.288447685
1789447014.837153912,0.102036769,0.002204488,-0.011765246,-0.660692912,0.680728632,-0.129970277,-0.288446066
1789447014.870488167,0.101988636,0.002325692,-0.011769499,-0.660693713,0.680721997,-0.129979808,-0.288455594
1789447014.903822422,0.101932555,0.002466084,-0.011755806,-0.660679805,0.680730614,-0.129979115,-0.288467427
1789447014.937157869,0.101885764,0.002565208,-0.011745141,-0.660679625,0.680731262,-0.129967668,-0.288471469
1789447014.970494270,0.101843162,0.002648364,-0.011734478,-0.660692594,0.680721415,-0.129978470,-0.288460133
1789447015.003830910,0.101807899,0.002690763,-0.011733629,-0.660692251,0.680718424,-0.129987084,-0.288464097
1789447015.037167311,0.101793775,0.002695438,-0.011729519,-0.660690349,0.680716983,-0.129978857,-0.288475560
1789447015.070502758,0.101790645,0.002703519,-0.011710972,-0.660675733,0.680730602,-0.129973195,-0.288479448
1789447015.103839397,0.101785688,0.002707255,-0.011693232,-0.660676680,0.680728601,-0.129976696,-0.288480423
1789447015.137175798,0.101786041,0.002715759,-0.011678376,-0.660683084,0.680718188,-0.129995157,-0.288482011
1789447015.170511246,0.101786211,0.002723979,-0.011666345,-0.660679596,0.680722494,-0.129993420,-0.288480622
1789447015.203847647,0.101790259,0.002731234,-0.011651172,-0.660673402,0.680722283,-0.129995099,-0.288494547
1789447015.237184048,0.101787278,0.002725150,-0.011635311,-0.660671458,0.680718961,-0.129990759,-0.288508792
1789447015.270520687,0.101780458,0.002683435,-0.011629709,-0.660668088,0.680720043,-0.129984017,-0.288516993
1789447015.303856134,0.101764717,0.002636143,-0.011620137,-0.660669501,0.680717621,-0.129984790,-0.288519124
1789447015.337192774,0.101770941,0.002575063,-0.011601086,-0.660674505,0.680715007,-0.129987541,-0.288512595
1789447015.370529413,0.101785170,0.002503644,-0.011580131,-0.660673900,0.680716709,-0.129994623,-0.288506772
1789447015.403866053,0.101795445,0.002450188,-0.011556939,-0.660669194,0.680716960,-0.129986544,-0.288520598
1789447015.437201500,0.101814786,0.002409945,-0.011533844,-0.660663867,0.680722886,-0.129971888,-0.288525418
1789447015.470538139,0.101820375,0.002386973,-0.011515865,-0.660670343,0.680716714,-0.129975986,-0.288523304
1789447015.503874540,0.101828910,0.002381105,-0.011495862,-0.660678236,0.680705818,-0.129991497,-0.288523949
1789447015.537210226,0.101846591,0.002368094,-0.011471203,-0.660687128,0.680699018,-0.130000512,-0.288515568
1789447015.570546865,0.101858532,0.002352436,-0.011445942,-0.660676436,0.680707031,-0.129990722,-0.288525557
1789447015.603883266,0.101861082,0.002313745,-0.011436376,-0.660669500,0.680711000,-0.129990321,-0.288532255
1789447015.637219906,0.101848438,0.002279214,-0.011440347,-0.660683429,0.680700547,-0.129992944,-0.288523840
1789447015.670555592,0.101822431,0.002236341,-0.011463086,-0.660688289,0.680696245,-0.130001580,-0.288518970
1789447015.703892231,0.101794843,0.002207181,-0.011491742,-0.660682531,0.680698213,-0.129998294,-0.288528991
1789447015.737229109,0.101766608,0.002188820,-0.011523137,-0.660669441,0.680707902,-0.129987287,-0.288541068
1789447015.770565748,0.101740818,0.002177835,-0.011560426,-0.660672475,0.680706723,-0.129989778,-0.288535779
1789447015.803901434,0.101707909,0.002178797,-0.011604117,-0.660671543,0.680706554,-0.130012782,-0.288527947
1789447015.837238073,0.101684905,0.002197598,-0.011643696,-0.660670689,0.680707636,-0.130004040,-0.288531289
1789447015.870574713,0.101665447,0.002227305,-0.011673515,-0.660666363,0.680709035,-0.130006270,-0.288536888
1789447015.903910398,0.101647626,0.002272755,-0.011692528,-0.660663090,0.680712744,-0.130004256,-0.288536539
1789447015.937244892,0.101635790,0.002313389,-0.011702790,-0.660665590,0.680706079,-0.130016923,-0.288540833
1789447015.970579386,0.101648613,0.002368225,-0.011691900,-0.660666900,0.680708497,-0.130013099,-0.288533851
1789447016.003914118,0.101669347,0.002397209,-0.011676817,-0.660663106,0.680713481,-0.129997954,-0.288537603
1789447016.037247658,0.101705171,0.002414515,-0.011657397,-0.660661793,0.680712137,-0.129991558,-0.288546662
1789447016.070581913,0.101737679,0.002442716,-0.011635220,-0.660652750,0.680719057,-0.129992397,-0.288550664
1789447016.103916407,0.101762477,0.002469459,-0.011618507,-0.660658058,0.680714050,-0.129989204,-0.288551762
1789447016.137250185,0.101779148,0.002501093,-0.011602875,-0.660660762,0.680713478,-0.129991812,-0.288545746
1789447016.170584679,0.101779376,0.002513094,-0.011591464,-0.660661905,0.680714176,-0.129992237,-0.288541288
1789447016.203919172,0.101773279,0.002520795,-0.011572531,-0.660659781,0.680713347,-0.129994915,-0.288546902
1789447016.237253666,0.101762915,0.002502801,-0.011555534,-0.660666287,0.680706012,-0.129997178,-0.288548291
1789447016.270587206,0.101745788,0.002463507,-0.011547141,-0.660660052,0.680710222,-0.129988846,-0.288556389
1789447016.303921938,0.101719912,0.002441920,-0.011544597,-0.660661293,0.680703312,-0.129997040,-0.288566156
1789447016.337256432,0.101686940,0.002418690,-0.011552997,-0.660657413,0.680703319,-0.130009754,-0.288569296
1789447016.370590925,0.101667191,0.002397882,-0.011559270,-0.660662605,0.680696189,-0.130011801,-0.288573307
1789447016.403924227,0.101655733,0.002389470,-0.011561303,-0.660661445,0.680698198,-0.130015466,-0.288569572
1789447016.437258720,0.101639328,0.002381321,-0.011566346,-0.660656332,0.680699975,-0.130005411,-0.288581615
1789447016.470593214,0.101639838,0.002333034,-0.011581603,-0.660654039,0.680700709,-0.130016920,-0.288579947
1789447016.503926754,0.101638766,0.002299445,-0.011590741,-0.660658652,0.680694690,-0.130028706,-0.288578272
1789447016.537261248,0.101647529,0.002251438,-0.011600510,-0.660656144,0.680696432,-0.130026639,-0.288580837
1789447016.570595980,0.101672782,0.002205050,-0.011609126,-0.660653449,0.680696871,-0.130030068,-0.288584427
1789447016.603930473,0.101686351,0.002166160,-0.011630516,-0.660650808,0.680697901,-0.130026139,-0.288589814
1789447016.637264013,0.101698852,0.002127524,-0.011668336,-0.660659224,0.680689503,-0.130033244,-0.288587154
1789447016.670598507,0.101723503,0.002107115,-0.011706326,-0.660657643,0.680690437,-0.130047479,-0.288582156
1789447016.703932762,0.101736281,0.002093956,-0.011741708,-0.660659779,0.680688022,-0.130045040,-0.288584063
1789447016.737267256,0.101764865,0.002087960,-0.011758196,-0.660654297,0.680690956,-0.130035877,-0.288593818
1789447016.770600796,0.101792599,0.002104437,-0.011754157,-0.660635311,0.680705920,-0.130038685,-0.288600721
1789447016.803935289,0.101818180,0.002126325,-0.011749342,-0.660643042,0.680698543,-0.130043432,-0.288598286
1789447016.837269783,0.101830424,0.002169546,-0.011743481,-0.660656857,0.680687025,-0.130045158,-0.288593048
1789447016.870603323,0.101856934,0.002224374,-0.011742777,-0.660644725,0.680696454,-0.130043613,-0.288599279
1789447016.903937817,0.101865029,0.002284750,-0.011767015,-0.660634550,0.680702785,-0.130034853,-0.288611583
1789447016.937273026,0.101867564,0.002339969,-0.011815187,-0.660634927,0.680701677,-0.130027361,-0.288616710
1789447016.970608473,0.101875131,0.002368713,-0.011876561,-0.660631838,0.680704649,-0.130035471,-0.288613119
1789447017.003942728,0.101891055,0.002382857,-0.011950964,-0.660628804,0.680703797,-0.130048893,-0.288616025
1789447017.037278175,0.101898134,0.002364067,-0.012046148,-0.660630633,0.680699386,-0.130049581,-0.288621931
1789447017.070613384,0.101908770,0.002340767,-0.012143476,-0.660617847,0.680710948,-0.130050859,-0.288623354
1789447017.103948832,0.101894653,0.002369238,-0.012226153,-0.660604162,0.680719769,-0.130063300,-0.288628265
1789447017.137282848,0.101858064,0.002416724,-0.012296727,-0.660614111,0.680704582,-0.130061839,-0.288641970
1789447017.170618296,0.101787363,0.002548370,-0.012330225,-0.660606802,0.680715606,-0.130058462,-0.288634219
1789447017.203953505,0.101694889,0.002732411,-0.012338861,-0.660600852,0.680727059,-0.130051945,-0.288623763
1789447017.237287998,0.101578277,0.002944764,-0.012334967,-0.660617158,0.680708160,-0.130065956,-0.288624702
1789447017.270623446,0.101462554,0.003158443,-0.012312894,-0.660616159,0.680710243,-0.130072309,-0.288619211
1789447017.303958654,0.101351867,0.003368986,-0.012266855,-0.660615361,0.680717850,-0.130059535,-0.288608854
1789447017.337294102,0.101238555,0.003556854,-0.012207053,-0.660627203,0.680704881,-0.130055939,-0.288613958
1789447017.370628595,0.101137944,0.003715407,-0.012139387,-0.660625289,0.680709344,-0.130065099,-0.288603684
1789447017.403964043,0.101058345,0.003861973,-0.012067290,-0.660616539,0.680713148,-0.130079872,-0.288608083
1789447017.437299490,0.100997547,0.003992052,-0.012001104,-0.660617284,0.680711490,-0.130070697,-0.288614422
1789447017.470633745,0.100967400,0.004079472,-0.011951725,-0.660613844,0.680713749,-0.130064728,-0.288619660
1789447017.503969193,0.100966845,0.004137153,-0.011918522,-0.660613926,0.680715467,-0.130058349,-0.288618293
1789447017.537304640,0.100978610,0.004155082,-0.011900235,-0.660618042,0.680707188,-0.130071414,-0.288622511
1789447017.570640087,0.101003579,0.004113764,-0.011897459,-0.660611484,0.680712130,-0.130073076,-0.288625117
1789447017.603974581,0.101024351,0.004022230,-0.011913689,-0.660595951,0.680724689,-0.130071592,-0.288631718
1789447017.637310028,0.101050578,0.003902866,-0.011937068,-0.660597427,0.680724631,-0.130072809,-0.288627928
1789447017.670645475,0.101096413,0.003753240,-0.011955788,-0.660593862,0.680729032,-0.130082118,-0.288621512
1789447017.703980923,0.101156928,0.003594538,-0.011963074,-0.660604182,0.680714082,-0.130087145,-0.288630885
1789447017.737315655,0.101219477,0.003437959,-0.011956568,-0.660607798,0.680710035,-0.130082537,-0.288634230
1789447017.770651102,0.101295887,0.003265535,-0.011947341,-0.660608388,0.680710663,-0.130078551,-0.288633196
1789447017.803986549,0.101354077,0.003117726,-0.011942694,-0.660601259,0.680711270,-0.130090414,-0.288642735
1789447017.837321043,0.101409376,0.002980646,-0.011951235,-0.660607956,0.680703076,-0.130097922,-0.288643347
1789447017.870656490,0.101460742,0.002870013,-0.011963488,-0.660597021,0.680712042,-0.130100418,-0.288646104
1789447017.903992176,0.101492644,0.002774055,-0.011986538,-0.660592938,0.680714152,-0.130092811,-0.288653900
1789447017.937326908,0.101520410,0.002694943,-0.012002493,-0.660592829,0.680712503,-0.130090159,-0.288659233
1789447017.970660925,0.101555945,0.002636279,-0.011998446,-0.660594682,0.680709896,-0.130102597,-0.288655536
1789447018.003995657,0.101583680,0.002581718,-0.011986891,-0.660594485,0.680703595,-0.130117110,-0.288664303
1789447018.037330627,0.101610560,0.002542142,-0.011963744,-0.660605088,0.680693590,-0.130112053,-0.288665910
1789447018.070665359,0.101624958,0.002492989,-0.011942933,-0.660598484,0.680701293,-0.130114146,-0.288661915
1789447018.103999376,0.101634130,0.002444851,-0.011925277,-0.660601564,0.680696101,-0.130124771,-0.288662323
1789447018.137333870,0.101634625,0.002400005,-0.011911890,-0.660613823,0.680683992,-0.130137053,-0.288657284
1789447018.170668840,0.101643844,0.002358165,-0.011897499,-0.660614780,0.680685514,-0.130137417,-0.288651340
1789447018.204002619,0.101651455,0.002319327,-0.011885248,-0.660615861,0.680685114,-0.130133011,-0.288651797
1789447018.237337589,0.101671595,0.002303985,-0.011864418,-0.660623854,0.680677751,-0.130126817,-0.288653658
1789447018.270672321,0.101686234,0.002287815,-0.011847777,-0.660623698,0.680680212,-0.130134778,-0.288644623
1789447018.304007292,0.101698804,0.002291751,-0.011832966,-0.660625563,0.680676086,-0.130154716,-0.288641096
1789447018.337341070,0.101714578,0.002290203,-0.011824765,-0.660632286,0.680669468,-0.130151345,-0.288642834
1789447018.370676041,0.101725691,0.002281365,-0.011825473,-0.660613240,0.680689048,-0.130142751,-0.288644125
1789447018.404010773,0.101730515,0.002265643,-0.011839276,-0.660621007,0.680675493,-0.130153786,-0.288653341
1789447018.437345743,0.101724013,0.002253834,-0.011852615,-0.660633889,0.680664213,-0.130154813,-0.288649993
1789447018.470679522,0.101733238,0.002235377,-0.011860537,-0.660628742,0.680673428,-0.130152019,-0.288641302
1789447018.504014492,0.101735414,0.002238472,-0.011863777,-0.660622593,0.680676015,-0.130147852,-0.288651154
1789447018.537349224,0.101747029,0.002251933,-0.011866953,-0.660633601,0.680662842,-0.130163682,-0.288649886
1789447018.570683002,0.101751470,0.002250700,-0.011879859,-0.660626959,0.680669358,-0.130174522,-0.288644835
1789447018.604017735,0.101757276,0.002248402,-0.011894727,-0.660634809,0.680663513,-0.130167523,-0.288643806
1789447018.637352705,0.101755912,0.002229354,-0.011912270,-0.660629644,0.680668644,-0.130152997,-0.288650080
1789447018.670687437,0.101761843,0.002218828,-0.011919139,-0.660624082,0.680673493,-0.130158221,-0.288649017
1789447018.704021454,0.101773366,0.002206654,-0.011923101,-0.660621971,0.680671528,-0.130169640,-0.288653333
1789447018.737356186,0.101789687,0.002195790,-0.011927189,-0.660615923,0.680676625,-0.130163007,-0.288658148
1789447018.770691156,0.101806303,0.002173965,-0.011936392,-0.660611830,0.680681016,-0.130156115,-0.288660266
1789447018.804024935,0.101826084,0.002146914,-0.011947958,-0.660615175,0.680676751,-0.130149363,-0.288665714
1789447018.837359905,0.101842398,0.002114810,-0.011960587,-0.660622683,0.680669169,-0.130145351,-0.288668219
1789447018.870694637,0.101857591,0.002077975,-0.011972448,-0.660614722,0.680674619,-0.130151563,-0.288670787
1789447018.904029608,0.101870529,0.002060651,-0.011980031,-0.660607743,0.680679703,-0.130149175,-0.288675847
1789447018.937363148,0.101885690,0.002045500,-0.011988883,-0.660609644,0.680676784,-0.130149248,-0.288678346
1789447018.970697403,0.101903823,0.002036030,-0.011995910,-0.660596005,0.680687015,-0.130162705,-0.288679367
1789447019.004032135,0.101919485,0.002032086,-0.012003158,-0.660611068,0.680672764,-0.130156399,-0.288681343
1789447019.037366629,0.101946350,0.002031357,-0.011999373,-0.660607061,0.680674199,-0.130149603,-0.288690191
1789447019.070700407,0.101972073,0.002025335,-0.011989260,-0.660604755,0.680681141,-0.130138905,-0.288683923
1789447019.104034901,0.101988565,0.002008488,-0.011987162,-0.660603559,0.680679605,-0.130148906,-0.288685774
1789447019.137369394,0.101996075,0.002004821,-0.011989672,-0.660601285,0.680680444,-0.130150976,-0.288688066
1789447019.170703173,0.102004302,0.001989062,-0.011996392,-0.660596794,0.680686042,-0.130139107,-0.288690491
1789447019.204037666,0.102012115,0.001990890,-0.011991993,-0.660597620,0.680689602,-0.130120971,-0.288688386
1789447019.237372398,0.102021743,0.001983435,-0.011988474,-0.660597336,0.680686219,-0.130126568,-0.288694487
1789447019.270706892,0.102026707,0.001962144,-0.011992279,-0.660600494,0.680682534,-0.130147148,-0.288686672
1789447019.304040194,0.102038323,0.001938010,-0.012002308,-0.660604756,0.680678588,-0.130151280,-0.288684363
1789447019.337374926,0.102050195,0.001911299,-0.012012949,-0.660602871,0.680679471,-0.130151138,-0.288686656
1789447019.370709419,0.102063503,0.001880987,-0.012025516,-0.660594412,0.680682023,-0.130154487,-0.288698486
1789447019.404043913,0.102074951,0.001863585,-0.012034929,-0.660602522,0.680675092,-0.130149769,-0.288698399
1789447019.437377453,0.102086828,0.001817793,-0.012049523,-0.660608253,0.680669739,-0.130153692,-0.288696136
1789447019.470712185,0.102102390,0.001783469,-0.012057483,-0.660609005,0.680666959,-0.130155507,-0.288700151
1789447019.504046679,0.102110466,0.001737046,-0.012075417,-0.660601340,0.680671407,-0.130151880,-0.288708839
1789447019.537380219,0.102120681,0.001721862,-0.012085810,-0.660599253,0.680672128,-0.130152236,-0.288711752
1789447019.570714712,0.102143505,0.001734728,-0.012081225,-0.660608104,0.680664317,-0.130161016,-0.288705957
1789447019.604049206,0.102155767,0.001736567,-0.012075620,-0.660610968,0.680657198,-0.130177590,-0.288708715
1789447019.637383699,0.102170610,0.001735738,-0.012063734,-0.660608005,0.680656702,-0.130175202,-0.288717743
1789447019.670717239,0.102179922,0.001710720,-0.012055613,-0.660599819,0.680660770,-0.130172836,-0.288727949
1789447019.704051733,0.102187665,0.001684064,-0.012051166,-0.660598822,0.680659951,-0.130175884,-0.288730786
1789447019.737386465,0.102187455,0.001679440,-0.012050167,-0.660611799,0.680646036,-0.130186490,-0.288729116
1789447019.770720959,0.102186745,0.001676722,-0.012053137,-0.660609901,0.680644038,-0.130196979,-0.288733440
1789447019.804054499,0.102194832,0.001693477,-0.012047530,-0.660603333,0.680652351,-0.130182501,-0.288735399
1789447019.837388992,0.102201307,0.001705884,-0.012040160,-0.660611433,0.680646203,-0.130166465,-0.288738588
1789447019.870723486,0.102206824,0.001708949,-0.012035262,-0.660616710,0.680645679,-0.130172540,-0.288725009
1789447019.904056787,0.102210926,0.001695548,-0.012040644,-0.660617799,0.680640829,-0.130181779,-0.288729788
1789447019.937392235,0.102219753,0.001690681,-0.012048029,-0.660615216,0.680640864,-0.130186177,-0.288733632
1789447019.970727444,0.102233367,0.001683543,-0.012059709,-0.660609191,0.680644234,-0.130182121,-0.288741302
1789447020.004062891,0.102242819,0.001685172,-0.012070152,-0.660608952,0.680642685,-0.130185517,-0.288743968
1789447020.037397146,0.102245403,0.001692344,-0.012073386,-0.660616682,0.680636829,-0.130199465,-0.288733798
1789447020.070732594,0.102261071,0.001681268,-0.012071513,-0.660619431,0.680631988,-0.130205016,-0.288736419
1789447020.104068041,0.102267631,0.001681642,-0.012063978,-0.660611325,0.680639177,-0.130188027,-0.288745676
1789447020.137402296,0.102265959,0.001657961,-0.012067418,-0.660614183,0.680638367,-0.130182359,-0.288743603
1789447020.170737743,0.102268179,0.001636275,-0.012077998,-0.660613117,0.680641752,-0.130183453,-0.288737569
1789447020.204072952,0.102264959,0.001615933,-0.012096353,-0.660618951,0.680636033,-0.130194290,-0.288732816
1789447020.237408400,0.102270553,0.001603405,-0.012111500,-0.660616319,0.680636463,-0.130197035,-0.288736587
1789447020.270742655,0.102280055,0.001582113,-0.012126267,-0.660616401,0.680638660,-0.130184477,-0.288736883
1789447020.304078102,0.102289329,0.001564770,-0.012135669,-0.660620608,0.680632505,-0.130193398,-0.288737744
1789447020.337413549,0.102294510,0.001560927,-0.012140807,-0.660624018,0.680631728,-0.130193673,-0.288731649
1789447020.370748758,0.102305750,0.001551102,-0.012146240,-0.660628499,0.680628998,-0.130200641,-0.288724690
1789447020.404083252,0.102310219,0.001548044,-0.012142986,-0.660625534,0.680628999,-0.130198065,-0.288732632
1789447020.437418699,0.102327153,0.001562386,-0.012119551,-0.660621602,0.680631478,-0.130190509,-0.288739193
1789447020.470753908,0.102338010,0.001561990,-0.012099801,-0.660608495,0.680644140,-0.130188931,-0.288740044
1789447020.504088402,0.102335169,0.001571246,-0.012085585,-0.660606612,0.680646031,-0.130189270,-0.288739743
1789447020.537423849,0.102340670,0.001587708,-0.012073210,-0.660605214,0.680646741,-0.130192483,-0.288739818
1789447020.570759296,0.102341394,0.001586538,-0.012077056,-0.660603500,0.680648861,-0.130198152,-0.288736184
1789447020.604094505,0.102334248,0.001586501,-0.012086480,-0.660600482,0.680651029,-0.130187831,-0.288742634
1789447020.637428999,0.102333261,0.001579739,-0.012093800,-0.660593163,0.680660783,-0.130181295,-0.288739332
1789447020.670764446,0.102339864,0.001575764,-0.012094671,-0.660594689,0.680657818,-0.130193959,-0.288737120
1789447020.704099655,0.102382779,0.001585642,-0.012096088,-0.661002320,0.680694187,-0.129585066,-0.287991435
1789447020.737435102,0.102381512,0.001575459,-0.012095278,-0.660988162,0.680706224,-0.129567692,-0.288003299
1789447020.770769596,0.102381773,0.001569800,-0.012091014,-0.660986747,0.680708970,-0.129548417,-0.288008726
1789447020.804105043,0.102368515,0.001560531,-0.012090525,-0.660986491,0.680708801,-0.129566109,-0.288001754
1789447020.837440491,0.102353207,0.001552493,-0.012089237,-0.660991279,0.680703361,-0.129582810,-0.287996110
1789447020.870774746,0.102346210,0.001533582,-0.012089456,-0.660985233,0.680703257,-0.129565352,-0.288018084
1789447020.904110193,0.102344272,0.001517788,-0.012093856,-0.660987212,0.680703728,-0.129558289,-0.288015607
1789447020.937444687,0.102340050,0.001515540,-0.012097550,-0.660990961,0.680694238,-0.129558894,-0.288029159
1789447020.970778942,0.102345245,0.001525561,-0.012096704,-0.660994179,0.680696829,-0.129573200,-0.288009215
1789447021.004112244,0.102357290,0.001538390,-0.012095804,-0.660988294,0.680707084,-0.129582698,-0.287994212
1789447021.037446737,0.102361165,0.001559975,-0.012097473,-0.660982624,0.680707298,-0.129572350,-0.288011372
1789447021.070780993,0.102365345,0.001566824,-0.012109038,-0.660982223,0.680696717,-0.129583555,-0.288032260
1789447021.104115486,0.102367218,0.001575828,-0.012119496,-0.660996878,0.680680553,-0.129593669,-0.288032278
1789447021.137449026,0.102369823,0.001576625,-0.012123979,-0.660994657,0.680689820,-0.129575433,-0.288023679
1789447021.170783281,0.102368414,0.001575788,-0.012128334,-0.660992531,0.680697922,-0.129573255,-0.288010390
1789447021.204117775,0.102355279,0.001565553,-0.012143553,-0.661003873,0.680684008,-0.129581680,-0.288013454
1789447021.237450838,0.102349279,0.001555844,-0.012151741,-0.660986896,0.680705973,-0.129574688,-0.288003650
1789447021.270785332,0.102358808,0.001541185,-0.012146598,-0.660970592,0.680729581,-0.129571119,-0.287986873
1789447021.304119825,0.102359475,0.001516420,-0.012144383,-0.660991729,0.680699326,-0.129574629,-0.288008295
1789447021.337454081,0.102352377,0.001486594,-0.012150942,-0.660995336,0.680695780,-0.129568789,-0.288011023
1789447021.370787621,0.102356448,0.001475774,-0.012158755,-0.661001042,0.680692584,-0.129577862,-0.288001399
1789447021.404121876,0.102358470,0.001477935,-0.012173583,-0.661005685,0.680685817,-0.129584806,-0.288003614
1789447021.437456369,0.102360111,0.001496951,-0.012183023,-0.661002629,0.680695811,-0.129557667,-0.287999216
1789447021.470789433,0.102367136,0.001522137,-0.012182052,-0.660993622,0.680701590,-0.129557006,-0.288006528
1789447021.504123688,0.102368044,0.001510939,-0.012186284,-0.660990267,0.680703947,-0.129570537,-0.288002569
1789447021.537458181,0.102365598,0.001516734,-0.012175078,-0.660985631,0.680710606,-0.129560101,-0.288002166
1789447021.570792437,0.102379761,0.001528904,-0.012152011,-0.660996737,0.680701131,-0.129552084,-0.288002677
1789447021.604125977,0.102382545,0.001528573,-0.012134428,-0.661002570,0.680690542,-0.129567353,-0.288007447
1789447021.637460232,0.102392154,0.001538473,-0.012114633,-0.661004285,0.680691528,-0.129553403,-0.288007457
1789447021.670794725,0.102402859,0.001543624,-0.012098039,-0.660991477,0.680701461,-0.129567186,-0.288007174
1789447021.704128981,0.102407158,0.001542410,-0.012094714,-0.660993954,0.680695129,-0.129579960,-0.288010709
1789447021.737462044,0.102410711,0.001561538,-0.012092928,-0.661008495,0.680683165,-0.129566698,-0.288011578
1789447021.770796537,0.102411203,0.001561107,-0.012100250,-0.660998121,0.680690694,-0.129586422,-0.288008718
1789447021.804130793,0.102403706,0.001563623,-0.012108470,-0.661005125,0.680681279,-0.129584231,-0.288015883
1789447021.837464094,0.102405745,0.001552860,-0.012111884,-0.661006052,0.680685607,-0.129561942,-0.288013553
1789447021.870798349,0.102412414,0.001554261,-0.012101746,-0.660993801,0.680699552,-0.129565331,-0.288007188
1789447021.904132843,0.102416146,0.001554938,-0.012094804,-0.661010114,0.680674280,-0.129592509,-0.288017247
1789447021.937467575,0.102404139,0.001544955,-0.012098926,-0.661015963,0.680669389,-0.129591030,-0.288016050
1789447021.970801353,0.102402708,0.001562325,-0.012090780,-0.660992214,0.680702159,-0.129570608,-0.288002293
1789447022.004136086,0.102404649,0.001565613,-0.012085577,-0.660991628,0.680703896,-0.129578994,-0.287995761
1789447022.037470341,0.102406473,0.001567172,-0.012085938,-0.660999703,0.680692609,-0.129588691,-0.287999543
1789447022.070805073,0.102400337,0.001571591,-0.012092907,-0.660986680,0.680706731,-0.129576056,-0.288001738
1789447022.104138851,0.102400567,0.001550406,-0.012114004,-0.660988929,0.680697016,-0.129586133,-0.288015002
