t_sec,x,y,z,qw,qx,qy,qz
1789402293.758931398,0.620500147,-0.119825296,0.307135195,0.993802845,-0.000576313,0.104966015,0.036577523
1789402293.792279959,0.620402336,-0.119877562,0.307228804,0.993800342,-0.000588884,0.104986273,0.036584139
1789402293.825628042,0.620559275,-0.119787455,0.307197809,0.993804872,-0.000578377,0.104953408,0.036555093
1789402293.858976603,0.620590746,-0.119781993,0.307117254,0.993808389,-0.000556682,0.104911588,0.036582820
1789402293.892325401,0.620542824,-0.119843416,0.307021976,0.993804455,-0.000594527,0.104959711,0.036550488
1789402293.925673962,0.620736599,-0.119824983,0.307026118,0.993811667,-0.000592217,0.104885913,0.036566172
1789402293.959021807,0.620780051,-0.119799085,0.307062596,0.993815064,-0.000583637,0.104852252,0.036568657
1789402293.992370367,0.620477796,-0.119787283,0.307264835,0.993801713,-0.000560033,0.104978979,0.036567755
1789402294.025718927,0.620648742,-0.119866893,0.307115376,0.993809938,-0.000613703,0.104907520,0.036548417
1789402294.059066534,0.620698690,-0.119857393,0.307126611,0.993810892,-0.000597231,0.104887091,0.036581907
1789402294.092415571,0.620462000,-0.119785383,0.307317197,0.993800879,-0.000571098,0.104987323,0.036567148
1789402294.125763893,0.620482266,-0.119768031,0.307265401,0.993801773,-0.000548798,0.104977265,0.036573540
1789402294.159112453,0.620397210,-0.119792789,0.307257205,0.993800223,-0.000582145,0.104999252,0.036552005
1789402294.192460299,0.620762527,-0.119830281,0.307062656,0.993813038,-0.000598324,0.104876257,0.036555469
1789402294.225808859,0.620870471,-0.119851947,0.307032913,0.993818283,-0.000596421,0.104819104,0.036576133
1789402294.259157419,0.620606542,-0.119780175,0.307199895,0.993806660,-0.000571123,0.104932725,0.036565863
1789402294.292504787,0.620489299,-0.119823970,0.307104617,0.993803024,-0.000585913,0.104970105,0.036559403
1789402294.325853586,0.620798409,-0.119792044,0.306981981,0.993816972,-0.000561011,0.104832828,0.036575336
1789402294.359201908,0.620663285,-0.119755819,0.307108402,0.993810952,-0.000553532,0.104892634,0.036565728
1789402294.392550468,0.620525777,-0.119756229,0.307167947,0.993804753,-0.000555809,0.104956307,0.036552813
1789402294.425897837,0.620507181,-0.119747236,0.307243198,0.993806183,-0.000535675,0.104928233,0.036593288
1789402294.459246635,0.620499015,-0.119864061,0.307130516,0.993802190,-0.000608659,0.104976244,0.036563896
1789402294.492594957,0.620382369,-0.119555764,0.307474107,0.993799508,-0.000457976,0.105003715,0.036558248
1789402294.525943279,0.620796800,-0.119848199,0.307055354,0.993815839,-0.000592200,0.104837552,0.036589876
1789402294.559290886,0.620720923,-0.119830534,0.307040662,0.993811190,-0.000583610,0.104884103,0.036582194
1789402294.592639446,0.620667160,-0.119811572,0.307043880,0.993811786,-0.000587185,0.104885451,0.036563542
1789402294.625987768,0.620569170,-0.119757898,0.307133317,0.993807673,-0.000541246,0.104921773,0.036571208
1789402294.659335136,0.620600998,-0.119711734,0.307172328,0.993807435,-0.000534599,0.104928970,0.036557376
1789402294.692683697,0.620465636,-0.119809262,0.307177573,0.993799329,-0.000592490,0.105015106,0.036531325
1789402294.726031780,0.620580792,-0.119841918,0.307196826,0.993806303,-0.000595417,0.104936190,0.036567301
1789402294.759380341,0.620493233,-0.119743273,0.307214051,0.993802726,-0.000541835,0.104965582,0.036580112
1789402294.792728186,0.620508254,-0.119801812,0.307128221,0.993804634,-0.000570030,0.104950763,0.036569666
1789402294.826077223,0.620520830,-0.119834051,0.307119220,0.993804216,-0.000593888,0.104961686,0.036549475
1789402294.859426022,0.620625436,-0.119842403,0.307128370,0.993808031,-0.000593041,0.104921557,0.036563542
1789402294.892774820,0.620655119,-0.119822577,0.307059675,0.993808746,-0.000584168,0.104912668,0.036568888
1789402294.926122904,0.620633185,-0.119847432,0.307123393,0.993806362,-0.000604924,0.104940064,0.036553558
1789402294.959471464,0.620619535,-0.119910978,0.307186812,0.993805528,-0.000633833,0.104948185,0.036551990
1789402294.992820263,0.620563388,-0.119796358,0.307200074,0.993807793,-0.000564685,0.104917660,0.036581304
1789402295.026168108,0.620340884,-0.119680472,0.307301849,0.993791997,-0.000515396,0.105081052,0.036540192
1789402295.059517145,0.620723903,-0.119873501,0.307076424,0.993811965,-0.000606668,0.104881048,0.036570530
1789402295.092865705,0.620631874,-0.119988881,0.307138175,0.993805528,-0.000669653,0.104954429,0.036534492
1789402295.126214504,0.620513976,-0.119838037,0.307229847,0.993800342,-0.000596680,0.104995139,0.036559217
1789402295.159562349,0.620482028,-0.119870506,0.307170540,0.993801296,-0.000609430,0.104984246,0.036563531
1789402295.192910910,0.620602667,-0.119822629,0.307107598,0.993805707,-0.000582331,0.104942575,0.036563866
1789402295.226259708,0.620765150,-0.119913734,0.306971461,0.993813038,-0.000631359,0.104869813,0.036574457
1789402295.259608507,0.620650947,-0.119825095,0.307153940,0.993808627,-0.000592841,0.104918540,0.036555640
1789402295.292956114,0.620691836,-0.119829640,0.307040125,0.993810534,-0.000589897,0.104897127,0.036564995
1789402295.326304674,0.620604157,-0.119867474,0.307168275,0.993805707,-0.000616539,0.104950488,0.036540795
1789402295.359653234,0.620714843,-0.119837917,0.307081312,0.993812859,-0.000592486,0.104879372,0.036551759
1789402295.393001080,0.620742023,-0.119764075,0.307063609,0.993813157,-0.000548385,0.104863726,0.036588326
1789402295.426349640,0.620575547,-0.119860627,0.307120800,0.993805885,-0.000610570,0.104945168,0.036552072
1789402295.459698200,0.620547533,-0.119756252,0.307263732,0.993805289,-0.000551204,0.104938634,0.036588032
1789402295.493046761,0.620686293,-0.119783036,0.307062417,0.993811488,-0.000560413,0.104884155,0.036574416
1789402295.526394606,0.620584011,-0.119831756,0.307184458,0.993805885,-0.000590388,0.104936875,0.036574665
1789402295.559742928,0.620778620,-0.119771905,0.307029277,0.993813813,-0.000554841,0.104866117,0.036564883
1789402295.593091488,0.620646060,-0.119830757,0.307110846,0.993807197,-0.000591047,0.104933888,0.036548223
1789402295.626438856,0.620546281,-0.119761802,0.307130545,0.993806005,-0.000538610,0.104935184,0.036577992
1789402295.659787655,0.620415807,-0.119838193,0.307285130,0.993797839,-0.000591451,0.105024010,0.036546342
1789402295.693135977,0.620699525,-0.119867302,0.307080567,0.993809700,-0.000617897,0.104909152,0.036550615
1789402295.726484537,0.620496631,-0.119778976,0.307181537,0.993800938,-0.000571674,0.104996108,0.036540013
1789402295.759832144,0.620613277,-0.119815141,0.307156682,0.993807316,-0.000571418,0.104924284,0.036574706
1789402295.793183327,0.620713770,-0.119990826,0.307056516,0.993809700,-0.000673459,0.104909636,0.036550537
1789402295.826534986,0.620703995,-0.119931489,0.307049423,0.993810177,-0.000623537,0.104891211,0.036590163
1789402295.859886408,0.620582342,-0.119813345,0.307194382,0.993803203,-0.000598830,0.104974672,0.036540676
1789402295.893236876,0.620555282,-0.119833164,0.307098508,0.993803799,-0.000595805,0.104968362,0.036544062
1789402295.926588297,0.620737970,-0.119883373,0.307070106,0.993812084,-0.000610289,0.104881749,0.036565624
1789402295.959939957,0.620542586,-0.119755752,0.307122320,0.993803620,-0.000547254,0.104958333,0.036576558
1789402295.993290186,0.620678663,-0.120061845,0.307093024,0.993808031,-0.000705086,0.104929879,0.036537211
1789402296.026641846,0.620611608,-0.119913548,0.307089210,0.993804812,-0.000622350,0.104945414,0.036578529
1789402296.059993505,0.620570958,-0.119715795,0.307190150,0.993807495,-0.000525355,0.104925849,0.036566079
1789402296.093344688,0.620741785,-0.119764134,0.307009727,0.993812978,-0.000539137,0.104863688,0.036595043
1789402296.126695395,0.620637000,-0.119675390,0.307226241,0.993808210,-0.000517005,0.104918368,0.036568031
1789402296.160046816,0.620613158,-0.119806968,0.307054549,0.993806601,-0.000569150,0.104933791,0.036564659
1789402296.193398476,0.620597720,-0.119805492,0.307137936,0.993805766,-0.000579715,0.104950145,0.036542669
1789402296.226749659,0.620596170,-0.119835086,0.307095557,0.993806005,-0.000585366,0.104938559,0.036567125
1789402296.260100365,0.620493352,-0.119755663,0.307222009,0.993801057,-0.000556287,0.104991019,0.036551319
1789402296.293451786,0.620701730,-0.119820572,0.307064861,0.993809342,-0.000593924,0.104916081,0.036541272
1789402296.326803446,0.620602250,-0.119762681,0.307200760,0.993806660,-0.000555604,0.104932688,0.036566865
1789402296.360153913,0.620428264,-0.119707793,0.307258517,0.993802965,-0.000517376,0.104957536,0.036598396
1789402296.393505335,0.620674968,-0.119789660,0.307070553,0.993809998,-0.000569559,0.104903013,0.036563300
1789402296.426856995,0.620630383,-0.119834714,0.307073981,0.993808985,-0.000601234,0.104908317,0.036575779
1789402296.460208416,0.620822191,-0.119797453,0.307039678,0.993815541,-0.000577227,0.104846239,0.036573268
1789402296.493559122,0.620742798,-0.119931944,0.307014763,0.993810952,-0.000630740,0.104891688,0.036567874
1789402296.526910543,0.620473325,-0.119762622,0.307116181,0.993802726,-0.000543816,0.104965188,0.036581054
1789402296.560262203,0.620588958,-0.119854294,0.307159185,0.993805826,-0.000588370,0.104937278,0.036575135
1789402296.593613625,0.620462000,-0.119696505,0.307239443,0.993802726,-0.000511959,0.104965024,0.036582310
1789402296.626964092,0.620619714,-0.119859502,0.306994557,0.993809760,-0.000592466,0.104889199,0.036607489
1789402296.660315752,0.620607197,-0.119714856,0.307173073,0.993807912,-0.000529124,0.104919963,0.036570251
1789402296.693667173,0.620500028,-0.119729884,0.307195276,0.993797600,-0.000541664,0.105032645,0.036529072
1789402296.727017879,0.620607913,-0.119877376,0.307117015,0.993805707,-0.000613481,0.104944371,0.036559861
1789402296.760369301,0.620704591,-0.119813837,0.307104141,0.993811071,-0.000583642,0.104890235,0.036567494
1789402296.793723345,0.620749712,-0.119855389,0.307032377,0.993811011,-0.000604826,0.104897425,0.036548216
1789402296.827077150,0.620719075,-0.119832620,0.307062626,0.993809164,-0.000591094,0.104908124,0.036568843
1789402296.860430241,0.620596707,-0.119819328,0.307039738,0.993805230,-0.000584422,0.104950957,0.036553126
1789402296.893784285,0.620498478,-0.119819686,0.307163775,0.993800402,-0.000593053,0.105003193,0.036534194
1789402296.927138329,0.620787859,-0.119821355,0.306985557,0.993812919,-0.000576286,0.104867034,0.036585346
1789402296.960491419,0.620721817,-0.119791791,0.307146460,0.993811309,-0.000571413,0.104887962,0.036570329
1789402296.993845463,0.620245039,-0.119681172,0.307579249,0.993787527,-0.000518587,0.105118483,0.036553476
1789402297.027199745,0.620467961,-0.119872160,0.307238072,0.993797481,-0.000620737,0.105030768,0.036536589
1789402297.060553789,0.620557368,-0.119764738,0.307228118,0.993803501,-0.000556925,0.104962036,0.036568910
1789402297.093906879,0.620573580,-0.119782902,0.307170302,0.993804574,-0.000567231,0.104955815,0.036558639
1789402297.127260923,0.620496452,-0.119798988,0.307189226,0.993800521,-0.000569286,0.104991734,0.036565557
1789402297.160615206,0.620427608,-0.119793810,0.307265311,0.993794620,-0.000589596,0.105061956,0.036522876
1789402297.193969488,0.620834410,-0.119823582,0.307000279,0.993816197,-0.000590314,0.104846537,0.036554515
1789402297.227322817,0.620671451,-0.119753473,0.307134271,0.993808627,-0.000547149,0.104916148,0.036562730
1789402297.260677099,0.620725572,-0.119843714,0.307011694,0.993811309,-0.000587589,0.104881361,0.036588762
1789402297.294031382,0.620690227,-0.119730026,0.307163328,0.993812144,-0.000527799,0.104875788,0.036581576
1789402297.327384710,0.620590031,-0.119763955,0.307187706,0.993805051,-0.000547557,0.104943871,0.036577534
1789402297.360738993,0.620719671,-0.119802296,0.307058960,0.993810892,-0.000578517,0.104897939,0.036552891
1789402297.394093513,0.620626509,-0.119852178,0.307143837,0.993805170,-0.000627643,0.104962096,0.036522709
1789402297.427448034,0.620607674,-0.119864531,0.307112664,0.993801773,-0.000618869,0.104989976,0.036535528
1789402297.460801363,0.620599568,-0.119788252,0.307191879,0.993805528,-0.000565564,0.104941994,0.036571793
1789402297.494155645,0.620541692,-0.119777665,0.307210773,0.993801892,-0.000570168,0.104987212,0.036540769
1789402297.527510166,0.620815516,-0.119879588,0.306970507,0.993812561,-0.000624967,0.104882576,0.036549184
1789402297.560864687,0.620599627,-0.119813003,0.307133585,0.993805408,-0.000584192,0.104951173,0.036548067
1789402297.594218254,0.620790780,-0.119792745,0.306999028,0.993814230,-0.000565980,0.104859143,0.036572333
1789402297.627573013,0.620729566,-0.119850367,0.306986302,0.993810773,-0.000591235,0.104889177,0.036580380
1789402297.660927534,0.620527327,-0.119876415,0.307378769,0.993802547,-0.000605680,0.104972094,0.036566079
1789402297.694281101,0.620694816,-0.119840741,0.307010710,0.993808508,-0.000593282,0.104919970,0.036552995
1789402297.727635860,0.620572925,-0.119862385,0.307213664,0.993803442,-0.000607289,0.104968309,0.036552615
1789402297.760990143,0.620550096,-0.119770221,0.307190090,0.993802428,-0.000565498,0.104984045,0.036535647
1789402297.794341087,0.620638132,-0.119822681,0.307087094,0.993803859,-0.000604413,0.104972497,0.036527418
1789402297.827690840,0.620481849,-0.119729340,0.307282567,0.993799031,-0.000545701,0.105006568,0.036564566
1789402297.861041784,0.620542288,-0.119817361,0.307123363,0.993800044,-0.000578948,0.104996115,0.036566414
1789402297.894392490,0.620431840,-0.119831726,0.307229102,0.993794739,-0.000603740,0.105055399,0.036539644
1789402297.927743435,0.620762825,-0.119826078,0.307055920,0.993813276,-0.000575462,0.104866967,0.036574632
1789402297.961093187,0.620656550,-0.119807586,0.307078093,0.993805289,-0.000587010,0.104955591,0.036540005
1789402297.994444132,0.620671153,-0.119867705,0.307022125,0.993808985,-0.000616160,0.104917020,0.036550578
1789402298.027794838,0.620635390,-0.119836204,0.307261050,0.993805826,-0.000597575,0.104951575,0.036536232
1789402298.061144829,0.620553374,-0.119813986,0.307086796,0.993802726,-0.000571085,0.104972020,0.036561970
1789402298.094495535,0.620577812,-0.119828112,0.307125926,0.993803382,-0.000595605,0.104970306,0.036547389
1789402298.127846479,0.620906234,-0.119873561,0.306953132,0.993817091,-0.000606141,0.104831986,0.036573965
1789402298.161197186,0.620679736,-0.119791619,0.307084024,0.993809879,-0.000564866,0.104901679,0.036570020
1789402298.194547176,0.620554924,-0.119929858,0.307156712,0.993801355,-0.000668372,0.105005771,0.036500014
1789402298.227897644,0.620731592,-0.119722687,0.307157367,0.993809044,-0.000531036,0.104906112,0.036580071
1789402298.261248589,0.620768547,-0.119887337,0.307061374,0.993810833,-0.000626762,0.104897030,0.036555588
1789402298.294598341,0.620512724,-0.119704038,0.307206661,0.993802369,-0.000527221,0.104987517,0.036527533
1789402298.327949286,0.620652616,-0.119889416,0.307167888,0.993807673,-0.000606054,0.104920983,0.036574900
1789402298.361299992,0.620701611,-0.119845711,0.307084680,0.993809938,-0.000588182,0.104898497,0.036574718
1789402298.394650936,0.620513618,-0.119764507,0.307144910,0.993801773,-0.000550662,0.104980841,0.036561172
1789402298.428000450,0.620464027,-0.119779885,0.307188153,0.993796885,-0.000562559,0.105027243,0.036559910
1789402298.461351395,0.620670259,-0.119913593,0.307165891,0.993805528,-0.000622535,0.104944639,0.036562681
1789402298.494702101,0.620730102,-0.119829871,0.307086259,0.993808627,-0.000584459,0.104915068,0.036562923
1789402298.528053045,0.620577455,-0.119820446,0.307097256,0.993804753,-0.000581466,0.104954310,0.036555618
1789402298.561402559,0.620591164,-0.119738489,0.307185084,0.993804157,-0.000532518,0.104954302,0.036573213
1789402298.594753504,0.620738447,-0.119790658,0.307053566,0.993810534,-0.000567351,0.104895748,0.036568742
1789402298.628104210,0.620663404,-0.119831845,0.307160079,0.993809819,-0.000585817,0.104900919,0.036571495
1789402298.661453962,0.620726407,-0.119763695,0.307178646,0.993811965,-0.000563945,0.104887761,0.036553249
1789402298.694804668,0.620731175,-0.119821019,0.307117850,0.993809938,-0.000585393,0.104900427,0.036570489
1789402298.728155613,0.620709777,-0.119863696,0.307039678,0.993809640,-0.000602486,0.104906872,0.036561359
1789402298.761506319,0.620623350,-0.119899206,0.307185620,0.993804276,-0.000622325,0.104958646,0.036556438
1789402298.794855356,0.620722771,-0.119872153,0.306929827,0.993811131,-0.000615592,0.104895517,0.036549836
1789402298.828205824,0.620779872,-0.119819388,0.307018459,0.993811607,-0.000581202,0.104885764,0.036566969
1789402298.861556053,0.620593429,-0.119792081,0.307162732,0.993802905,-0.000579259,0.104976192,0.036545880
1789402298.894906521,0.620800197,-0.119842358,0.307008743,0.993812561,-0.000596024,0.104875803,0.036569431
1789402298.928255558,0.620689750,-0.119695522,0.307163805,0.993809521,-0.000511486,0.104900248,0.036583271
1789402298.961606026,0.620656490,-0.119836882,0.306988120,0.993807614,-0.000597336,0.104934275,0.036537349
1789402298.994956255,0.620590091,-0.119823731,0.307118475,0.993803263,-0.000592308,0.104970291,0.036551431
1789402299.028305531,0.620476067,-0.119856127,0.307311505,0.993797004,-0.000586716,0.105030023,0.036548551
1789402299.061655521,0.620742083,-0.119776197,0.307095498,0.993810356,-0.000562158,0.104900874,0.036556523
1789402299.095005751,0.620510936,-0.119812950,0.307192326,0.993797302,-0.000590281,0.105033554,0.036532879
1789402299.128355980,0.620669007,-0.119729280,0.307220489,0.993808925,-0.000528715,0.104903862,0.036589283
1789402299.161705017,0.620741546,-0.119830593,0.307060868,0.993810177,-0.000582001,0.104896300,0.036574882
1789402299.195055485,0.620810390,-0.119878002,0.307028323,0.993813753,-0.000601575,0.104861379,0.036577918
1789402299.228405476,0.620580971,-0.119774930,0.307184041,0.993804336,-0.000564454,0.104966693,0.036534667
1789402299.261755705,0.620707870,-0.119809963,0.307096571,0.993809640,-0.000586900,0.104911029,0.036546994
1789402299.295104742,0.620745242,-0.119887792,0.306963414,0.993810296,-0.000619266,0.104905054,0.036546219
1789402299.328454733,0.620663166,-0.119806282,0.307092488,0.993807554,-0.000571719,0.104921818,0.036574990
1789402299.361804962,0.620730579,-0.119881958,0.307009012,0.993810117,-0.000608645,0.104901537,0.036560465
1789402299.395153761,0.620695472,-0.119737267,0.307103395,0.993810773,-0.000529791,0.104884423,0.036595430
1789402299.428503990,0.620526135,-0.119892158,0.307152003,0.993802428,-0.000626092,0.104982279,0.036538083
1789402299.461853981,0.620601296,-0.119833492,0.307122201,0.993804395,-0.000594593,0.104963541,0.036541224
1789402299.495204210,0.620615959,-0.119843513,0.307124645,0.993803799,-0.000582247,0.104955897,0.036576908
1789402299.528553009,0.620718479,-0.119815364,0.307057589,0.993810236,-0.000573975,0.104894660,0.036580175
1789402299.561903000,0.620653689,-0.119890891,0.307036906,0.993806541,-0.000618166,0.104937777,0.036555242
1789402299.595252991,0.620276570,-0.119687855,0.307302803,0.993790269,-0.000509824,0.105097078,0.036540713
1789402299.628602028,0.620550275,-0.119753316,0.307183295,0.993802547,-0.000546633,0.104978412,0.036550362
1789402299.661952019,0.620539188,-0.119832993,0.307192147,0.993801534,-0.000595610,0.104989752,0.036541685
1789402299.695301771,0.620544553,-0.119820744,0.307255626,0.993802607,-0.000576758,0.104971856,0.036563676
1789402299.728651762,0.620523274,-0.119814247,0.307160348,0.993801117,-0.000576935,0.104985192,0.036567781
1789402299.762000799,0.620513260,-0.119768955,0.307140827,0.993801713,-0.000548667,0.104977094,0.036574367
1789402299.795352459,0.620339453,-0.119791038,0.307257861,0.993791699,-0.000577760,0.105090246,0.036522027
1789402299.828704119,0.620611489,-0.119798705,0.307149917,0.993804514,-0.000571425,0.104957670,0.036555115
1789402299.862056017,0.620704710,-0.119832069,0.307031244,0.993809283,-0.000596337,0.104921289,0.036530085
1789402299.895406723,0.620640993,-0.119824082,0.307114899,0.993806124,-0.000588930,0.104940832,0.036559351
1789402299.928758621,0.620506942,-0.119752504,0.307213247,0.993799806,-0.000555233,0.105006240,0.036544092
1789402299.962110281,0.620656252,-0.119708784,0.307247370,0.993808687,-0.000527838,0.104913212,0.036568664
1789402299.995460987,0.620636821,-0.119724169,0.307160705,0.993806422,-0.000527888,0.104929313,0.036583796
1789402300.028812647,0.620756388,-0.119791515,0.307061076,0.993811965,-0.000559324,0.104877628,0.036581963
1789402300.062164545,0.620663404,-0.119782500,0.307095051,0.993808448,-0.000562869,0.104918309,0.036561791
1789402300.095516443,0.620769322,-0.119829334,0.307020992,0.993811667,-0.000585706,0.104878917,0.036587283
1789402300.128867149,0.620427191,-0.119739264,0.307321966,0.993797541,-0.000545761,0.105031222,0.036534071
1789402300.162219048,0.620543957,-0.119919874,0.307088673,0.993799150,-0.000664403,0.105025128,0.036506131
1789402300.195570707,0.620867729,-0.119837269,0.307055295,0.993816733,-0.000591481,0.104838595,0.036562886
1789402300.228922606,0.620611489,-0.119825460,0.307126254,0.993803263,-0.000581638,0.104959950,0.036583111
1789402300.262273550,0.620592833,-0.119818769,0.307067037,0.993806481,-0.000581168,0.104946829,0.036532398
1789402300.295625210,0.620677829,-0.119893402,0.307067394,0.993806720,-0.000628363,0.104939930,0.036543224
1789402300.328977108,0.620389283,-0.119573921,0.307462007,0.993795574,-0.000454964,0.105038658,0.036566272
1789402300.362327576,0.620849192,-0.119869217,0.306995094,0.993814051,-0.000619600,0.104865290,0.036560614
1789402300.395679474,0.620471478,-0.119842395,0.307301819,0.993798494,-0.000602153,0.105020739,0.036538173
1789402300.429031134,0.620633781,-0.119803399,0.307110220,0.993807256,-0.000586478,0.104933999,0.036546595
1789402300.462383032,0.620605409,-0.119850658,0.307043850,0.993803442,-0.000594777,0.104965448,0.036559928
1789402300.495733976,0.620756924,-0.119719699,0.307131499,0.993812323,-0.000532119,0.104879603,0.036566798
1789402300.529085636,0.620653272,-0.119776592,0.307132423,0.993807733,-0.000559416,0.104921967,0.036569092
1789402300.562437773,0.620524526,-0.119891472,0.307199508,0.993801296,-0.000632145,0.105003588,0.036508691
1789402300.595789433,0.620728076,-0.119848154,0.307079703,0.993811429,-0.000589877,0.104883671,0.036576819
1789402300.629140377,0.620715797,-0.119811699,0.307062060,0.993809760,-0.000583207,0.104910336,0.036548924
1789402300.662492275,0.620500088,-0.119822606,0.307153285,0.993800044,-0.000585333,0.104995906,0.036563706
1789402300.695843935,0.620669186,-0.119791321,0.307101756,0.993807793,-0.000569839,0.104927719,0.036552563
1789402300.729194880,0.620509505,-0.119812347,0.307145208,0.993802011,-0.000570385,0.104972631,0.036578890
1789402300.762546539,0.620415390,-0.119852923,0.307096064,0.993800044,-0.000603313,0.104994543,0.036570672
1789402300.795900583,0.620555580,-0.119753793,0.307195187,0.993802369,-0.000545418,0.104975209,0.036563326
1789402300.829254866,0.620673478,-0.119861960,0.307063103,0.993807554,-0.000594808,0.104919434,0.036582351
1789402300.862607956,0.620771229,-0.119799808,0.307041943,0.993811667,-0.000575184,0.104889140,0.036556784
1789402300.895962000,0.620653689,-0.119764589,0.307171255,0.993807197,-0.000550378,0.104925342,0.036575034
1789402300.929316044,0.620615900,-0.119784802,0.307194591,0.993801773,-0.000576698,0.104983091,0.036554616
1789402300.962669373,0.620419741,-0.119692206,0.307349116,0.993795276,-0.000516087,0.105040632,0.036566775
1789402300.996023417,0.620524764,-0.119799636,0.307131112,0.993799448,-0.000575770,0.105007261,0.036550008
1789402301.029377699,0.620660305,-0.119797118,0.307088256,0.993807018,-0.000570348,0.104938701,0.036541168
1789402301.062731981,0.620477736,-0.119824737,0.307201177,0.993796766,-0.000600125,0.105040289,0.036527336
1789402301.096085310,0.620579779,-0.119792163,0.307278395,0.993803799,-0.000564848,0.104962498,0.036559701
1789402301.129439354,0.620676160,-0.119827554,0.307129443,0.993807137,-0.000581052,0.104925394,0.036574837
1789402301.162793636,0.620714545,-0.119767755,0.307052046,0.993809283,-0.000548118,0.104905054,0.036577269
1789402301.196147919,0.620802164,-0.119852833,0.306981504,0.993811309,-0.000603497,0.104885146,0.036575500
1789402301.229501247,0.620512843,-0.119856447,0.307151914,0.993799329,-0.000607730,0.105016530,0.036524005
1789402301.262855768,0.620477855,-0.119830199,0.307221383,0.993795276,-0.000598834,0.105052918,0.036530562
1789402301.296210051,0.620718777,-0.119853660,0.307033539,0.993809223,-0.000606877,0.104910068,0.036560439
1789402301.329563141,0.620682657,-0.119809479,0.307061553,0.993809164,-0.000583070,0.104912028,0.036559794
1789402301.362917662,0.620683670,-0.119783059,0.307114899,0.993808687,-0.000560392,0.104913637,0.036566142
1789402301.396271944,0.620560586,-0.119778551,0.307138979,0.993804038,-0.000549491,0.104953937,0.036578510
1789402301.429626465,0.620501161,-0.119765781,0.307213783,0.993800521,-0.000556313,0.104995050,0.036556777
1789402301.462979794,0.620672107,-0.119780459,0.307073742,0.993806601,-0.000559656,0.104939662,0.036550079
1789402301.496334314,0.620551705,-0.119740732,0.307167113,0.993802965,-0.000540939,0.104973242,0.036551751
1789402301.529688835,0.620631158,-0.119877331,0.307153016,0.993805170,-0.000616048,0.104954548,0.036545221
1789402301.563043118,0.620747924,-0.119834311,0.307051629,0.993810773,-0.000594865,0.104900546,0.036548875
1789402301.596396685,0.620627522,-0.119860426,0.307124585,0.993805289,-0.000597954,0.104951479,0.036549903
1789402301.629751205,0.620715201,-0.119820535,0.307029486,0.993808031,-0.000583857,0.104922727,0.036559578
1789402301.663105726,0.620603383,-0.119758159,0.307136804,0.993804753,-0.000546658,0.104950920,0.036565676
1789402301.696459293,0.620739162,-0.119931795,0.307060391,0.993809819,-0.000636116,0.104906715,0.036555514
1789402301.729813814,0.620538116,-0.119765036,0.307127804,0.993800282,-0.000562306,0.105008699,0.036521394
1789402301.763168573,0.620711803,-0.119809605,0.307094544,0.993808806,-0.000580032,0.104924217,0.036533203
1789402301.796516895,0.620678246,-0.119725227,0.307248414,0.993809879,-0.000535059,0.104902111,0.036568876
1789402301.829864264,0.620725393,-0.119815059,0.307054460,0.993810177,-0.000578894,0.104894340,0.036583185
1789402301.863212585,0.620561600,-0.119879499,0.307215303,0.993803740,-0.000608553,0.104967602,0.036545813
1789402301.896561146,0.620796084,-0.119852513,0.307007015,0.993813217,-0.000592752,0.104869403,0.036571078
1789402301.929909468,0.620746911,-0.119748540,0.307118416,0.993811190,-0.000540529,0.104894772,0.036553025
1789402301.963256598,0.620730162,-0.119816840,0.307039410,0.993809462,-0.000572386,0.104904912,0.036572155
1789402301.996604919,0.620736778,-0.119770825,0.307050347,0.993812203,-0.000543489,0.104869701,0.036597766
1789402302.029953480,0.620408952,-0.119747899,0.307314366,0.993793786,-0.000549669,0.105057992,0.036558375
1789402302.063300610,0.620677829,-0.119798549,0.307094693,0.993807733,-0.000561686,0.104920961,0.036571514
1789402302.096648932,0.620638907,-0.119694516,0.307250828,0.993806839,-0.000505129,0.104929946,0.036570258
1789402302.129997015,0.620501161,-0.119769886,0.307238400,0.993799388,-0.000560809,0.105011061,0.036539886
1789402302.163345098,0.620656610,-0.119811364,0.307133675,0.993808150,-0.000570851,0.104915999,0.036576625
1789402302.196692467,0.620599508,-0.119749829,0.307171166,0.993802369,-0.000544721,0.104978837,0.036553416
1789402302.230040550,0.620595574,-0.119843036,0.307086945,0.993804514,-0.000602296,0.104962043,0.036540028
1789402302.263388634,0.620352566,-0.119784333,0.307296365,0.993796587,-0.000552713,0.105022602,0.036583316
1789402302.296735764,0.620621264,-0.119812332,0.307205379,0.993806899,-0.000578716,0.104933761,0.036557853
1789402302.330084085,0.620635390,-0.119795084,0.307142347,0.993804395,-0.000577647,0.104957335,0.036557075
1789402302.363432169,0.620764196,-0.119746625,0.307066053,0.993814051,-0.000539840,0.104867868,0.036552716
1789402302.396780014,0.620631397,-0.119859852,0.307021469,0.993806481,-0.000592447,0.104929835,0.036580946
1789402302.430127144,0.620645046,-0.119707257,0.307305813,0.993807435,-0.000522076,0.104923695,0.036574509
1789402302.463474989,0.620694041,-0.119883716,0.307041734,0.993807435,-0.000625931,0.104938462,0.036528222
1789402302.496823311,0.620834827,-0.119749412,0.307078600,0.993814647,-0.000529973,0.104845807,0.036601134
