t_sec,x,y,z,qw,qx,qy,qz
1789388513.183170557,-0.001076465,-0.001804836,0.002134536,0.999996469,0.000863672,-0.002498390,-0.000273900
1789388513.216510773,-0.001080218,-0.001901432,0.002055185,0.999996952,0.000420560,-0.002402385,-0.000383065
1789388513.249849558,-0.001045764,-0.002016151,0.001850499,0.999995827,0.000971531,-0.002630353,0.000695443
1789388513.283189774,-0.000924602,-0.002050773,0.001770093,0.999996828,0.000902309,-0.002253574,0.000672429
1789388513.316529512,-0.000972083,-0.002010114,0.001775984,0.999997374,-0.000177890,-0.002206971,-0.000591597
1789388513.349869728,-0.001000702,-0.002010224,0.001671956,0.999997557,-0.000161516,-0.002154670,-0.000465409
1789388513.383208513,-0.000862190,-0.002016690,0.001519043,0.999997610,0.000566159,-0.002062576,0.000452099
1789388513.416548491,-0.000965731,-0.001928146,0.001535234,0.999996130,-0.000122947,-0.002660871,-0.000803297
1789388513.449888706,-0.001230845,-0.001950452,0.001711910,0.999996344,-0.000093959,-0.002372103,-0.001295031
1789388513.483228445,-0.001415558,-0.001891772,0.001928846,0.999994828,-0.001954590,-0.002320382,-0.001067686
1789388513.516567707,-0.001660414,-0.001922360,0.001884248,0.999970276,-0.000104554,-0.007344946,-0.002342779
1789388513.549907684,-0.001879150,-0.001864116,0.001733370,0.999853057,0.000829173,-0.016323060,-0.005170530
1789388513.583247900,-0.002243816,-0.001762895,0.001650132,0.999553420,0.000456933,-0.028384306,-0.009331843
1789388513.616586924,-0.002678328,-0.001701293,0.001562216,0.999089705,0.000596136,-0.040335929,-0.013871480
1789388513.649924040,-0.002975163,-0.001671393,0.001505208,0.998565202,0.000820758,-0.050756429,-0.017048395
1789388513.683266401,-0.003230455,-0.001620131,0.001606367,0.998044578,0.000538565,-0.059204442,-0.020039082
1789388513.716609001,-0.003588504,-0.001553505,0.001698218,0.997371650,0.000702344,-0.068487298,-0.023638728
1789388513.749950409,-0.003923997,-0.001512597,0.001793316,0.996650343,0.000984860,-0.077457609,-0.026219130
1789388513.783293247,-0.004346115,-0.001461798,0.001840918,0.995733102,0.000977619,-0.087318503,-0.029834769
1789388513.816635847,-0.004938261,-0.001393374,0.001776297,0.994433456,0.000523251,-0.099571486,-0.034457902
1789388513.849977493,-0.005583183,-0.001321518,0.001582311,0.992668259,0.000253225,-0.114211842,-0.039564100
1789388513.883320093,-0.006262156,-0.001197381,0.001164095,0.990043234,0.000173661,-0.132960999,-0.046214050
1789388513.916662931,-0.006838845,-0.001032013,0.000696991,0.986915442,-0.000435736,-0.152113021,-0.053472881
1789388513.950005531,-0.007252201,-0.000958417,0.000221157,0.983693392,-0.000073517,-0.169833562,-0.059193463
1789388513.983347654,-0.007399297,-0.000857716,-0.000090603,0.981334600,-0.001115860,-0.181395061,-0.063851312
1789388514.016690493,-0.007599451,-0.000793550,-0.000469331,0.978875743,-0.001667823,-0.192919721,-0.067686627
1789388514.050033331,-0.007789005,-0.000773023,-0.000811054,0.976591840,-0.001354178,-0.202936298,-0.071297991
1789388514.083376169,-0.007983937,-0.000723374,-0.001183831,0.974201151,-0.001763562,-0.212909949,-0.074822191
1789388514.116718292,-0.008179703,-0.000628426,-0.001606310,0.971373792,-0.001769202,-0.223983502,-0.079127855
1789388514.150061369,-0.008249082,-0.000512549,-0.001911636,0.968548704,-0.002764412,-0.234567412,-0.082969239
1789388514.183404446,-0.008306651,-0.000444580,-0.002277568,0.964962386,-0.001698776,-0.247325324,-0.087606457
1789388514.216746569,-0.008330931,-0.000303124,-0.002643305,0.961207931,-0.002013861,-0.259985190,-0.092102981
1789388514.250089884,-0.008275402,-0.000191780,-0.002937274,0.957983584,-0.001692373,-0.270229027,-0.096129395
1789388514.283432961,-0.008217827,-0.000060657,-0.003233233,0.954761356,-0.002081551,-0.280164637,-0.099670437
1789388514.316776037,-0.008170939,0.000072656,-0.003527284,0.951607119,-0.002000299,-0.289508618,-0.103075939
1789388514.350118399,-0.008085545,0.000143215,-0.003693015,0.949708819,-0.001826519,-0.294969709,-0.105084221
1789388514.383461952,-0.008074136,0.000199360,-0.003774898,0.948397407,-0.002115601,-0.298646776,-0.106526925
1789388514.416805267,-0.008122898,0.000227046,-0.003845669,0.946824427,-0.001910875,-0.303002735,-0.108209035
1789388514.450148582,-0.008115563,0.000207598,-0.003841403,0.945632448,-0.002175145,-0.306333360,-0.109244745
1789388514.483490944,-0.008091585,0.000151079,-0.003694938,0.945367399,-0.002551174,-0.307044506,-0.109533753
1789388514.516834497,-0.008087387,0.000106738,-0.003533049,0.945415023,-0.002804861,-0.306855017,-0.109647463
1789388514.550178051,-0.008055499,0.000101414,-0.003510997,0.945438915,-0.002569648,-0.306687696,-0.109915026
1789388514.583520651,-0.008034173,0.000160855,-0.003582655,0.945444064,-0.001691354,-0.306333235,-0.110872050
1789388514.616864204,-0.008067947,0.000258817,-0.003563860,0.945492278,-0.002037024,-0.306059301,-0.111211089
1789388514.650207996,-0.008048264,0.000301598,-0.003441492,0.945546595,-0.001678706,-0.305926155,-0.111121586
1789388514.683545589,-0.007992547,0.000331911,-0.003223709,0.946034712,-0.001562828,-0.304604249,-0.110598977
1789388514.716882229,-0.008002869,0.000229180,-0.002661908,0.948063860,-0.000528420,-0.298867391,-0.108871117
1789388514.750220299,-0.008149447,0.000084157,-0.001881688,0.949815370,-0.001372452,-0.293932176,-0.107017549
1789388514.783557892,-0.008303275,-0.000107721,-0.001240515,0.951121968,-0.002095055,-0.290238080,-0.105472602
1789388514.816895723,-0.008419502,-0.000195709,-0.001103561,0.951412788,-0.002310127,-0.289377590,-0.105209218
1789388514.850232363,-0.008475759,-0.000208145,-0.001284213,0.951616786,-0.001656243,-0.288670520,-0.105318948
1789388514.883570194,-0.008502005,-0.000230290,-0.001346843,0.952062023,-0.001177860,-0.287372908,-0.104849080
1789388514.916908026,-0.008535906,-0.000333387,-0.000983761,0.952824053,-0.001617987,-0.285280611,-0.103627596
1789388514.950244665,-0.008665015,-0.000417464,-0.000633841,0.953248228,-0.002728306,-0.284094834,-0.102958715
1789388514.983582497,-0.008827284,-0.000492603,-0.000731309,0.954220755,-0.000830213,-0.281090490,-0.102226212
1789388515.016920090,-0.008913559,-0.000473742,-0.001206338,0.954911256,0.000983167,-0.278868110,-0.101863163
1789388515.050257921,-0.008796705,-0.000526722,-0.001406962,0.955026726,0.000680288,-0.278888424,-0.100721083
1789388515.083594799,-0.008671650,-0.000701801,-0.001166299,0.955008719,-0.000033565,-0.279247193,-0.099896703
1789388515.116932392,-0.008722993,-0.000921570,-0.000798036,0.954525420,-0.001560016,-0.280750403,-0.100289583
1789388515.150269985,-0.008742005,-0.001302894,-0.000273211,0.953940762,-0.003941637,-0.282445097,-0.101026003
1789388515.183606863,-0.008390887,-0.001968534,0.000424663,0.953316199,-0.008944726,-0.284471572,-0.100916506
1789388515.216944695,-0.007309950,-0.002969533,0.001052233,0.951977197,-0.012906405,-0.289402286,-0.099091662
1789388515.250282288,-0.005293731,-0.004105880,0.001385399,0.950851955,-0.015075035,-0.293768425,-0.096713056
1789388515.283619881,-0.002545041,-0.005596234,0.001002430,0.950406542,-0.014271638,-0.296019219,-0.094320446
1789388515.316956758,0.000606279,-0.007752303,-0.000254773,0.949324988,-0.013055890,-0.300821763,-0.090099267
1789388515.350294352,0.003888340,-0.010667227,-0.002103115,0.948138128,-0.011966803,-0.305927804,-0.085434565
1789388515.383632183,0.006914908,-0.014373313,-0.004323447,0.947269858,-0.009489857,-0.309954077,-0.080735553
1789388515.416969776,0.009388753,-0.018744802,-0.006575210,0.946534395,-0.006883761,-0.313151533,-0.077209916
1789388515.450306416,0.011176641,-0.023639591,-0.008706800,0.945773344,-0.005809178,-0.316093086,-0.074593546
1789388515.483644247,0.012234630,-0.028848274,-0.010865685,0.945051085,-0.007603617,-0.318537365,-0.073174994
1789388515.516981840,0.012670344,-0.034260150,-0.013245389,0.945044780,-0.008450269,-0.318258835,-0.074365784
1789388515.550318718,0.012554620,-0.039864150,-0.016095582,0.945253816,-0.004848934,-0.317133911,-0.076797090
1789388515.583656311,0.011815639,-0.045439896,-0.019462861,0.944843253,-0.000208070,-0.317644274,-0.079832943
1789388515.616993904,0.010367564,-0.050822425,-0.022955242,0.944422236,0.004129437,-0.317614477,-0.084679586
1789388515.650331497,0.008104858,-0.055907158,-0.026158388,0.944061517,0.006527113,-0.317034048,-0.090524372
1789388515.683668852,0.005065096,-0.060679049,-0.028776259,0.943722393,0.008516935,-0.316213682,-0.096563007
1789388515.717007399,0.001483502,-0.065014435,-0.030532800,0.943712133,0.008628052,-0.314496316,-0.102103056
1789388515.750345469,-0.002458827,-0.069011494,-0.031635399,0.942907787,0.008049898,-0.316332457,-0.103893600
1789388515.783683777,-0.006511270,-0.072258102,-0.032104823,0.941978608,0.002947595,-0.318305270,-0.106533414
1789388515.817021132,-0.010652949,-0.075074410,-0.032318325,0.941211339,0.002265514,-0.319901301,-0.108532206
1789388515.850359678,-0.015004238,-0.077173094,-0.032432884,0.940002172,0.000763937,-0.322127018,-0.112381127
1789388515.883697748,-0.019622109,-0.078605894,-0.032181321,0.938547242,-0.003491861,-0.324049583,-0.118780252
1789388515.917035103,-0.024501640,-0.079853056,-0.031265433,0.937956474,-0.006662417,-0.323469166,-0.124743592
1789388515.950373650,-0.029518955,-0.080918615,-0.029799354,0.937961183,-0.009133104,-0.320999869,-0.130784133
1789388515.983711958,-0.034548518,-0.081949325,-0.028250411,0.937006623,-0.008831820,-0.322358370,-0.134259706
1789388516.017050028,-0.039428744,-0.082790540,-0.026486636,0.936028112,-0.011147614,-0.324113200,-0.136666523
1789388516.050387383,-0.044106229,-0.083722509,-0.024459220,0.935859915,-0.013343283,-0.324470315,-0.136774236
1789388516.083725929,-0.048570106,-0.084711793,-0.022243597,0.935049372,-0.016652929,-0.327382065,-0.135004943
1789388516.117064238,-0.052769378,-0.085712119,-0.019725681,0.934213443,-0.021140383,-0.330189504,-0.133316234
1789388516.150402546,-0.056709354,-0.086879311,-0.017112308,0.933976262,-0.023199518,-0.331567101,-0.131199777
1789388516.183739901,-0.060516159,-0.088175738,-0.014502557,0.933630382,-0.025886890,-0.333430775,-0.128405985
1789388516.217078447,-0.064306045,-0.089588702,-0.011895029,0.933177445,-0.028586719,-0.335151731,-0.126633222
1789388516.250416517,-0.067988099,-0.091054426,-0.009475976,0.933440929,-0.029683216,-0.334596567,-0.125905031
1789388516.283753872,-0.071453687,-0.092506271,-0.007520442,0.934011154,-0.028598901,-0.333493346,-0.124849733
1789388516.317092180,-0.074820344,-0.093920986,-0.005978244,0.934215499,-0.026370278,-0.333351061,-0.124189695
1789388516.350430727,-0.078441315,-0.095230637,-0.004443622,0.934104199,-0.025630286,-0.332910984,-0.126343619
1789388516.383769035,-0.082432097,-0.096397656,-0.002599408,0.933936108,-0.025293731,-0.331726919,-0.130693628
1789388516.417106390,-0.086595207,-0.097370229,-0.000330382,0.933984549,-0.026627990,-0.329674415,-0.135198348
1789388516.450444937,-0.090684882,-0.098180010,0.002112519,0.933433845,-0.027471162,-0.329747738,-0.138611047
1789388516.483783245,-0.094506141,-0.098769414,0.004744310,0.932645550,-0.028678374,-0.331359380,-0.139824141
1789388516.517120600,-0.098051963,-0.099089778,0.007725886,0.931916341,-0.031355539,-0.333259406,-0.139595601
1789388516.550458908,-0.101367107,-0.099135399,0.011076766,0.931365348,-0.035368633,-0.334890994,-0.138404014
1789388516.583797455,-0.104465469,-0.098826385,0.014643521,0.930868285,-0.040270752,-0.336141354,-0.137373550
1789388516.617135763,-0.107356543,-0.098249029,0.018212635,0.930390357,-0.044911703,-0.337294249,-0.136342630
1789388516.650473118,-0.110083915,-0.097423393,0.021648689,0.929955454,-0.049190789,-0.338028652,-0.136013788
1789388516.683813095,-0.112802236,-0.096372179,0.024802698,0.929086089,-0.052855817,-0.339394820,-0.137173095
1789388516.717152834,-0.115680286,-0.095175059,0.027659788,0.928418691,-0.056639626,-0.339819937,-0.139115414
1789388516.750492334,-0.118889633,-0.093798294,0.030199812,0.928282131,-0.059155130,-0.338438027,-0.142311835
1789388516.783831358,-0.122400414,-0.092158818,0.032387357,0.928033938,-0.060352127,-0.336245352,-0.148491395
1789388516.817171097,-0.126112523,-0.090557231,0.034324638,0.927475639,-0.061247031,-0.334849279,-0.154640552
1789388516.850511074,-0.129832835,-0.089055876,0.035974627,0.925820242,-0.062887115,-0.336272015,-0.160696058
1789388516.883849859,-0.133234526,-0.087622996,0.037346576,0.924038477,-0.062700680,-0.338007759,-0.167249131
1789388516.917189598,-0.136174614,-0.086222093,0.038582677,0.923101944,-0.063875832,-0.338232148,-0.171469220
1789388516.950529814,-0.138787517,-0.084888187,0.039636751,0.921975876,-0.064313930,-0.339757900,-0.174323757
1789388516.983869553,-0.141157490,-0.083554151,0.040595415,0.920463113,-0.065151821,-0.342411600,-0.176797042
1789388517.017208576,-0.143388258,-0.082296365,0.041646694,0.919074360,-0.066801258,-0.344859707,-0.178638450
1789388517.050548553,-0.145527235,-0.081180726,0.042772507,0.917995797,-0.068417824,-0.346500040,-0.180389693
1789388517.083888769,-0.147460027,-0.080235316,0.043910081,0.918289978,-0.068799713,-0.344385015,-0.182781500
1789388517.117228508,-0.149182182,-0.079544608,0.044929401,0.919245603,-0.068375116,-0.341033924,-0.184413195
1789388517.150567532,-0.150683846,-0.079116562,0.045764868,0.919323302,-0.068896823,-0.340081287,-0.185587209
1789388517.183907747,-0.151794812,-0.078941817,0.046363420,0.919401496,-0.068494421,-0.339323844,-0.186731711
1789388517.217247725,-0.152444494,-0.078840558,0.046554535,0.919381817,-0.066055685,-0.339291423,-0.187763285
1789388517.250586987,-0.152785976,-0.078722478,0.046621372,0.919765630,-0.063420317,-0.338246846,-0.188674643
1789388517.283926964,-0.153140481,-0.078546395,0.046817314,0.920060787,-0.061982281,-0.336764234,-0.190358073
1789388517.317267179,-0.153655342,-0.078309192,0.047262606,0.919853287,-0.061964747,-0.336464329,-0.191890739
1789388517.350607157,-0.154304882,-0.078058435,0.048029785,0.919674619,-0.063374048,-0.336591854,-0.192063138
1789388517.383946419,-0.154948093,-0.077831689,0.048917841,0.919509213,-0.064944274,-0.337391568,-0.190924011
1789388517.417286634,-0.155454304,-0.077558174,0.049715736,0.919017711,-0.066036836,-0.339024653,-0.190020703
1789388517.450626850,-0.155826573,-0.077234779,0.050471818,0.918571740,-0.067246502,-0.340258429,-0.189547009
1789388517.483967066,-0.156093651,-0.076848585,0.051280902,0.918484852,-0.068366575,-0.340487675,-0.189155310
1789388517.517306328,-0.156294454,-0.076228772,0.052019917,0.917892452,-0.070128999,-0.341613718,-0.189355322
1789388517.550646782,-0.156461378,-0.075374334,0.052745512,0.917305268,-0.070997039,-0.342495540,-0.190282081
1789388517.583986998,-0.156708280,-0.074386455,0.053490565,0.916572645,-0.073389652,-0.343643516,-0.190834167
1789388517.617326498,-0.156989649,-0.073477247,0.054115649,0.915929825,-0.075169050,-0.344729644,-0.191268509
1789388517.650666714,-0.157104820,-0.072721610,0.054460626,0.915530111,-0.075110999,-0.345509987,-0.191796253
1789388517.684007406,-0.157065623,-0.072111057,0.054620939,0.915009574,-0.075882678,-0.346782467,-0.191679990
1789388517.717348099,-0.156932645,-0.071654897,0.054741166,0.914685750,-0.076614316,-0.347533955,-0.191573421
1789388517.750687838,-0.156764770,-0.071329354,0.054830327,0.914612775,-0.076126666,-0.348117665,-0.191055737
1789388517.784028530,-0.156599662,-0.070985412,0.054996717,0.914478554,-0.077327402,-0.348304499,-0.190875412
1789388517.817369223,-0.156433253,-0.070730306,0.055268062,0.914920725,-0.077839544,-0.347185127,-0.190587409
1789388517.850708961,-0.156234592,-0.070515984,0.055420380,0.915138055,-0.077537918,-0.346876687,-0.190228221
1789388517.884049892,-0.156054651,-0.070295973,0.055469974,0.915107647,-0.077081521,-0.347049035,-0.190245632
1789388517.917390585,-0.156031076,-0.070068017,0.055477169,0.914945905,-0.076735152,-0.347336420,-0.190638714
1789388517.950731516,-0.156229378,-0.069861799,0.055540313,0.914942718,-0.076154471,-0.346821190,-0.191821223
1789388517.984071255,-0.156623990,-0.069724699,0.055667898,0.915094539,-0.075730895,-0.345552659,-0.193546317
1789388518.017412424,-0.156973797,-0.069653874,0.055618139,0.915157521,-0.075177171,-0.344798190,-0.194805836
1789388518.050753117,-0.157088685,-0.069616772,0.055305335,0.915063119,-0.073893107,-0.345062311,-0.195272369
1789388518.084094048,-0.157029857,-0.069560133,0.054876085,0.914652765,-0.074057733,-0.346067546,-0.195353592
1789388518.117434025,-0.156815072,-0.069517207,0.054479362,0.914981932,-0.074759165,-0.345222844,-0.195039275
1789388518.150775194,-0.156279438,-0.069382441,0.053916667,0.915935595,-0.075351011,-0.342425153,-0.195267060
1789388518.184115887,-0.155168266,-0.069179954,0.052922082,0.917672436,-0.073897026,-0.337650068,-0.195982044
1789388518.217456102,-0.153440682,-0.068934808,0.051248878,0.918908303,-0.073348141,-0.334128765,-0.196432046
1789388518.250797033,-0.151242534,-0.068843547,0.048900371,0.918716363,-0.071992632,-0.333615331,-0.198691009
1789388518.284138203,-0.148548007,-0.069085910,0.046200545,0.919008700,-0.070312398,-0.330993922,-0.202292363
1789388518.317479134,-0.145346608,-0.069896458,0.043132585,0.919736627,-0.067378459,-0.329223460,-0.202870879
1789388518.350819588,-0.141539235,-0.071048529,0.039880685,0.920050092,-0.065074980,-0.329397078,-0.201917408
1789388518.384160757,-0.137243943,-0.072355625,0.036684056,0.920273944,-0.062794654,-0.329602367,-0.201283332
1789388518.417501688,-0.132644487,-0.073783365,0.033715538,0.921366112,-0.061441239,-0.327715954,-0.199779166
