t_sec,x,y,z,qw,qx,qy,qz
1789388551.155216932,0.137304366,-0.045926967,0.126036426,0.910351813,-0.001537295,-0.388312787,-0.143075302
1789388551.188554049,0.137322235,-0.045930937,0.126011114,0.910377979,-0.001598359,-0.388300419,-0.142941117
1789388551.221891880,0.137336773,-0.045940295,0.126041861,0.910363555,-0.001580172,-0.388322294,-0.142973945
1789388551.255229950,0.137357201,-0.045943165,0.126039027,0.910361350,-0.001592370,-0.388328344,-0.142971575
1789388551.288567781,0.137344301,-0.045936800,0.126129070,0.910313785,-0.001575279,-0.388429254,-0.142999962
1789388551.321905136,0.137345263,-0.045947564,0.126037864,0.910338521,-0.001575139,-0.388359547,-0.143032283
1789388551.355242968,0.137361589,-0.045941252,0.126024341,0.910370111,-0.001592448,-0.388327688,-0.142916963
1789388551.388580799,0.137361229,-0.045962721,0.126056970,0.910354018,-0.001615306,-0.388364434,-0.142919958
1789388551.421918869,0.137341996,-0.045954743,0.126082092,0.910335481,-0.001581115,-0.388390064,-0.142968312
1789388551.455255747,0.137346289,-0.045964592,0.126003681,0.910368204,-0.001602161,-0.388308406,-0.142982051
1789388551.488594055,0.137379976,-0.045955880,0.126038477,0.910340607,-0.001641932,-0.388382316,-0.142956555
1789388551.521931887,0.137294089,-0.045903214,0.126119670,0.910356760,-0.001564936,-0.388381928,-0.142855510
1789388551.555268764,0.137380124,-0.045975271,0.126017775,0.910345554,-0.001605753,-0.388344973,-0.143026158
1789388551.588606834,0.137401863,-0.045994446,0.126041311,0.910332918,-0.001649436,-0.388396084,-0.142967626
1789388551.621944904,0.137337143,-0.045946781,0.126033751,0.910363674,-0.001609506,-0.388319224,-0.142980739
1789388551.655282736,0.137417649,-0.046006156,0.126061337,0.910310924,-0.001671429,-0.388460338,-0.142933130
1789388551.688619137,0.137333379,-0.045976720,0.125984828,0.910356700,-0.001633398,-0.388294578,-0.143092528
1789388551.721956491,0.137333432,-0.045927512,0.126072883,0.910361409,-0.001571995,-0.388363600,-0.142875716
1789388551.755293846,0.137350952,-0.045959845,0.125949439,0.910382032,-0.001576514,-0.388265282,-0.143011361
1789388551.788631439,0.137345929,-0.045958819,0.125968080,0.910385013,-0.001638520,-0.388271898,-0.142973796
1789388551.821967840,0.137349704,-0.045934960,0.126100902,0.910336435,-0.001580458,-0.388418615,-0.142885163
1789388551.855305195,0.137369043,-0.045970751,0.126014857,0.910358787,-0.001638160,-0.388338447,-0.142959744
1789388551.888642550,0.137337587,-0.045936441,0.126101854,0.910333931,-0.001569233,-0.388409913,-0.142924890
1789388551.921978951,0.137366759,-0.045943646,0.126103662,0.910333872,-0.001573059,-0.388426811,-0.142878845
1789388551.955316305,0.137319454,-0.045924641,0.126093131,0.910350978,-0.001591435,-0.388385177,-0.142882705
1789388551.988653898,0.137338105,-0.045967516,0.126072386,0.910316527,-0.001567951,-0.388395756,-0.143074021
1789388552.021991253,0.137293274,-0.045913422,0.126110947,0.910343826,-0.001567354,-0.388384253,-0.142931059
1789388552.055327415,0.137309906,-0.045913121,0.126046471,0.910374701,-0.001560991,-0.388303876,-0.142952785
1789388552.088664770,0.137339036,-0.045953897,0.126057869,0.910362661,-0.001640088,-0.388358742,-0.142879814
1789388552.122002125,0.137306364,-0.045923906,0.126069225,0.910384417,-0.001601033,-0.388322800,-0.142839640
1789388552.155339718,0.137341119,-0.045956895,0.125978611,0.910365164,-0.001615973,-0.388277262,-0.143085152
1789388552.188675880,0.137375725,-0.045997317,0.126035506,0.910339475,-0.001654584,-0.388369143,-0.142999321
1789388552.222013235,0.137245462,-0.045892931,0.126159404,0.910332441,-0.001510683,-0.388411731,-0.142929927
1789388552.255350590,0.137288336,-0.045901104,0.126154636,0.910341024,-0.001543309,-0.388417184,-0.142860129
1789388552.288686991,0.137381149,-0.046011448,0.126055680,0.910300732,-0.001649558,-0.388428330,-0.143085107
1789388552.322024107,0.137353310,-0.045933591,0.126049590,0.910334110,-0.001574141,-0.388371050,-0.143029034
1789388552.355361462,0.137382513,-0.045952015,0.126048374,0.910339296,-0.001592876,-0.388367385,-0.143005565
1789388552.388699055,0.137407625,-0.045983355,0.126102774,0.910306156,-0.001663960,-0.388480783,-0.142907515
1789388552.422035217,0.137403671,-0.045982075,0.126033719,0.910337925,-0.001655871,-0.388372719,-0.142999545
1789388552.455372572,0.137314569,-0.045924038,0.126114669,0.910350204,-0.001588158,-0.388388634,-0.142878473
1789388552.488709688,0.137335747,-0.045949324,0.126109414,0.910320461,-0.001590216,-0.388415456,-0.142995521
1789388552.522046089,0.137334648,-0.045929399,0.126031446,0.910385847,-0.001601312,-0.388303280,-0.142882958
1789388552.555383205,0.137307147,-0.045937043,0.126033286,0.910372913,-0.001545259,-0.388319463,-0.142922670
1789388552.588720798,0.137428169,-0.045988657,0.126047095,0.910293877,-0.001615749,-0.388448238,-0.143075407
1789388552.622057915,0.137355171,-0.045967531,0.126058302,0.910347998,-0.001624414,-0.388371915,-0.142938122
1789388552.655394316,0.137350212,-0.045915569,0.126106866,0.910328150,-0.001544940,-0.388406754,-0.142970517
1789388552.688731909,0.137369212,-0.045984148,0.125968810,0.910353124,-0.001645123,-0.388293475,-0.143117711
1789388552.722069740,0.137350222,-0.045944783,0.126057816,0.910339117,-0.001583606,-0.388376176,-0.142982870
1789388552.755407572,0.137327278,-0.045950397,0.126028824,0.910367548,-0.001610472,-0.388320178,-0.142954260
1789388552.788744450,0.137421381,-0.046018035,0.126029839,0.910329401,-0.001716965,-0.388407975,-0.142956749
1789388552.822082043,0.137347917,-0.045939285,0.126082653,0.910342753,-0.001593863,-0.388392866,-0.142914802
1789388552.855419636,0.137286835,-0.045891171,0.126114859,0.910365403,-0.001569252,-0.388369232,-0.142834499
1789388552.888756514,0.137319316,-0.045934807,0.126009855,0.910382032,-0.001546894,-0.388274133,-0.142987892
1789388552.922094345,0.137341076,-0.045955742,0.126019160,0.910369337,-0.001600418,-0.388299227,-0.142999336
1789388552.955432177,0.137340442,-0.045963984,0.126043637,0.910359025,-0.001631463,-0.388347298,-0.142933816
1789388552.988769770,0.137380007,-0.045969577,0.126006652,0.910357654,-0.001621722,-0.388327450,-0.142997250
1789388553.022106409,0.137283103,-0.045902511,0.126060301,0.910382390,-0.001562242,-0.388307482,-0.142894208
1789388553.055444241,0.137322393,-0.045907427,0.126147763,0.910326004,-0.001568309,-0.388455898,-0.142850384
1789388553.088782072,0.137349091,-0.045964264,0.126019932,0.910362899,-0.001628926,-0.388318211,-0.142988756
1789388553.122119904,0.137349852,-0.045960574,0.125984532,0.910396099,-0.001654775,-0.388283044,-0.142872408
1789388553.155456543,0.137345771,-0.045940152,0.125993900,0.910374343,-0.001589139,-0.388295084,-0.142979562
1789388553.188794136,0.137288675,-0.045926042,0.126067163,0.910356164,-0.001575391,-0.388312280,-0.143047661
1789388553.222131729,0.137330588,-0.045973151,0.126025800,0.910335064,-0.001613832,-0.388318181,-0.143166199
1789388553.255468845,0.137319729,-0.045949039,0.126085180,0.910345912,-0.001577735,-0.388362259,-0.142978147
1789388553.288806438,0.137355879,-0.045976910,0.126059814,0.910332859,-0.001622835,-0.388374478,-0.143026754
1789388553.322144032,0.137377428,-0.045963011,0.126080855,0.910335779,-0.001613444,-0.388407826,-0.142918065
1789388553.355481863,0.137319856,-0.045933728,0.126074279,0.910355330,-0.001581947,-0.388352692,-0.142943919
1789388553.388818502,0.137379161,-0.045971983,0.126032694,0.910351753,-0.001680136,-0.388375998,-0.142901793
1789388553.422156334,0.137398151,-0.045972332,0.126016823,0.910343707,-0.001625062,-0.388357818,-0.143003300
1789388553.455493927,0.137347124,-0.045959121,0.126012869,0.910367727,-0.001624931,-0.388305068,-0.142993852
1789388553.488831758,0.137300729,-0.045969577,0.126082272,0.910334826,-0.001591581,-0.388367802,-0.143033370
1789388553.522168398,0.137344851,-0.045958930,0.126040465,0.910354555,-0.001599890,-0.388331950,-0.143004879
1789388553.555505991,0.137337809,-0.045938508,0.126003765,0.910391092,-0.001607473,-0.388277292,-0.142920181
1789388553.588843822,0.137335430,-0.045948188,0.126054094,0.910357535,-0.001615872,-0.388358951,-0.142912626
1789388553.622180700,0.137347938,-0.045938761,0.126048194,0.910348952,-0.001583755,-0.388355553,-0.142976880
1789388553.655518293,0.137378675,-0.046010401,0.126068918,0.910326838,-0.001656227,-0.388399154,-0.142998353
1789388553.688858986,0.137348731,-0.045968139,0.126068463,0.910325944,-0.001590788,-0.388392508,-0.143022522
1789388553.722199440,0.137320321,-0.045963011,0.126084493,0.910350382,-0.001622652,-0.388372064,-0.142922476
1789388553.755539179,0.137413757,-0.045982694,0.126151210,0.910272896,-0.001613449,-0.388526112,-0.142996699
1789388553.788879633,0.137350138,-0.045907374,0.126046957,0.910344541,-0.001514519,-0.388354003,-0.143009588
1789388553.822220564,0.137340622,-0.045955060,0.126005753,0.910368025,-0.001578839,-0.388302952,-0.142997935
1789388553.855560064,0.137331698,-0.045936203,0.126049960,0.910363793,-0.001616189,-0.388342649,-0.142917037
1789388553.888900995,0.137365332,-0.045916991,0.126087474,0.910326004,-0.001550082,-0.388417065,-0.142955765
1789388553.922241688,0.137322922,-0.045946728,0.126079026,0.910351217,-0.001589406,-0.388363987,-0.142939553
1789388553.955582619,0.137348203,-0.045924725,0.126049252,0.910343111,-0.001519205,-0.388360769,-0.143000171
1789388553.988922358,0.137366706,-0.045951174,0.126014761,0.910376132,-0.001628460,-0.388312280,-0.142920777
1789388554.022263288,0.137341468,-0.045944598,0.126082790,0.910339117,-0.001605484,-0.388391227,-0.142941728
1789388554.055603981,0.137302653,-0.045911049,0.126149751,0.910315812,-0.001538156,-0.388434261,-0.142974198
1789388554.088945150,0.137310530,-0.045927057,0.126103799,0.910326898,-0.001558941,-0.388389438,-0.143025458
1789388554.122284889,0.137328357,-0.045947130,0.126093152,0.910336196,-0.001583759,-0.388389111,-0.142966554
1789388554.155626059,0.137292069,-0.045935796,0.126123307,0.910331547,-0.001587091,-0.388404965,-0.142952964
1789388554.188966990,0.137287237,-0.045950730,0.126138744,0.910288692,-0.001544394,-0.388436228,-0.143141851
1789388554.222307205,0.137355879,-0.045942880,0.126084863,0.910310090,-0.001544936,-0.388432145,-0.143016577
1789388554.255648136,0.137346426,-0.045978411,0.126044187,0.910329759,-0.001600030,-0.388345897,-0.143124253
1789388554.288989305,0.137370999,-0.045942224,0.126171331,0.910265267,-0.001557551,-0.388550341,-0.142980412
1789388554.322330475,0.137377480,-0.045951243,0.126053206,0.910324931,-0.001557748,-0.388369501,-0.143091798
1789388554.355670691,0.137384892,-0.045955964,0.126069626,0.910327017,-0.001604677,-0.388418674,-0.142944738
1789388554.389011860,0.137330133,-0.045943118,0.126052963,0.910355985,-0.001578356,-0.388352960,-0.142938823
1789388554.422353268,0.137381287,-0.045942933,0.126079047,0.910325766,-0.001595385,-0.388431609,-0.142917737
1789388554.455694675,0.137371136,-0.045956942,0.126028591,0.910339415,-0.001599099,-0.388358206,-0.143029630
1789388554.489034891,0.137292936,-0.045905450,0.126065799,0.910344183,-0.001481312,-0.388357460,-0.143002391
1789388554.522376299,0.137321759,-0.045949916,0.126100765,0.910337329,-0.001580275,-0.388384372,-0.142972335
1789388554.555717468,0.137357856,-0.045959776,0.126051609,0.910340607,-0.001613107,-0.388381988,-0.142957434
1789388554.589058161,0.137355171,-0.045969043,0.126031139,0.910342097,-0.001575188,-0.388341218,-0.143058762
1789388554.622399569,0.137370375,-0.045944609,0.126051578,0.910346866,-0.001601203,-0.388369024,-0.142952695
1789388554.655740976,0.137373283,-0.045947595,0.126054898,0.910342813,-0.001569402,-0.388377279,-0.142957047
1789388554.689079523,0.137355551,-0.045962224,0.126027587,0.910344839,-0.001605385,-0.388329715,-0.143072218
1789388554.722417355,0.137378781,-0.045962953,0.126090963,0.910298347,-0.001612219,-0.388449967,-0.143041342
1789388554.755755901,0.137330249,-0.045918175,0.126069087,0.910370529,-0.001596614,-0.388353586,-0.142844185
1789388554.789094448,0.137401291,-0.045987304,0.126199224,0.910227239,-0.001597606,-0.388601393,-0.143082887
1789388554.822432995,0.137338158,-0.045951465,0.126060903,0.910336852,-0.001593102,-0.388375163,-0.143000156
1789388554.855770826,0.137335303,-0.045970302,0.126005626,0.910363078,-0.001613282,-0.388304740,-0.143023878
1789388554.889109373,0.137253973,-0.045880862,0.126046069,0.910397589,-0.001519944,-0.388275415,-0.142884836
1789388554.922447920,0.137353172,-0.045945042,0.126146643,0.910315931,-0.001599539,-0.388465494,-0.142887682
1789388554.955785751,0.137346532,-0.045932608,0.126092655,0.910347164,-0.001601101,-0.388397813,-0.142873183
1789388554.989124298,0.137347695,-0.045945872,0.126088119,0.910337746,-0.001606756,-0.388404012,-0.142916113
1789388555.022462845,0.137323091,-0.045936578,0.126015893,0.910367548,-0.001599529,-0.388308555,-0.142985761
1789388555.055801630,0.137329160,-0.045948594,0.126058556,0.910357773,-0.001601467,-0.388353467,-0.142925546
1789388555.089139223,0.137395603,-0.045987520,0.126031721,0.910339236,-0.001636231,-0.388370633,-0.142997026
1789388555.122477770,0.137333347,-0.045934564,0.126088796,0.910349250,-0.001593744,-0.388379633,-0.142909512
1789388555.155816317,0.137367288,-0.045949144,0.126106274,0.910313070,-0.001605276,-0.388451010,-0.142945796
1789388555.189154148,0.137351787,-0.045950620,0.126074353,0.910332024,-0.001569056,-0.388393492,-0.142981350
1789388555.222492933,0.137333242,-0.045928743,0.126064107,0.910356581,-0.001569635,-0.388358742,-0.142919749
1789388555.255831480,0.137376201,-0.045952126,0.126081299,0.910320640,-0.001581439,-0.388420165,-0.142981201
1789388555.289170265,0.137332353,-0.045957556,0.126036860,0.910349905,-0.001595771,-0.388350964,-0.142982900
1789388555.322507858,0.137287819,-0.045941674,0.126027555,0.910391569,-0.001608412,-0.388277382,-0.142916992
1789388555.355846643,0.137325407,-0.045949969,0.126031214,0.910358369,-0.001603278,-0.388323545,-0.143003196
1789388555.389185190,0.137366241,-0.045954622,0.126097307,0.910315454,-0.001596083,-0.388427794,-0.142993167
1789388555.422523975,0.137386341,-0.045945164,0.126104392,0.910307229,-0.001565729,-0.388454050,-0.142975137
1789388555.455861807,0.137368303,-0.045973648,0.126071921,0.910320878,-0.001640666,-0.388424486,-0.142966941
1789388555.489200354,0.137418272,-0.045991676,0.126102002,0.910280406,-0.001615884,-0.388496876,-0.143028170
1789388555.522539377,0.137321177,-0.045931212,0.126039059,0.910360217,-0.001562178,-0.388318717,-0.143005058
1789388555.555876970,0.137375334,-0.045971888,0.126087527,0.910311580,-0.001626908,-0.388436794,-0.142993480
1789388555.589215517,0.137376370,-0.045992321,0.126101917,0.910313129,-0.001639459,-0.388431638,-0.142997578
1789388555.622554541,0.137277837,-0.045939998,0.126059053,0.910333991,-0.001518041,-0.388319522,-0.143170103
1789388555.655893326,0.137350328,-0.045947373,0.126156476,0.910314441,-0.001620137,-0.388481796,-0.142852753
1789388555.689230442,0.137364052,-0.045926422,0.126070419,0.910344958,-0.001575385,-0.388389140,-0.142910793
1789388555.722568989,0.137344396,-0.045941347,0.126088130,0.910331488,-0.001586654,-0.388388813,-0.142997622
1789388555.755907536,0.137318492,-0.045948558,0.126070335,0.910350382,-0.001595158,-0.388336152,-0.143019423
1789388555.789245844,0.137394271,-0.045994948,0.126114309,0.910257161,-0.001593118,-0.388510048,-0.143141374
1789388555.822583199,0.137335832,-0.045904102,0.126091577,0.910342515,-0.001546137,-0.388383061,-0.142943740
1789388555.855921745,0.137285873,-0.045925984,0.126053534,0.910376251,-0.001582760,-0.388303757,-0.142942980
1789388555.889260054,0.137369772,-0.045932322,0.126095277,0.910338819,-0.001557578,-0.388411850,-0.142888129
1789388555.922597408,0.137360077,-0.045947738,0.126138903,0.910299659,-0.001591292,-0.388467908,-0.142984852
1789388555.955935717,0.137331106,-0.045944091,0.126060544,0.910345852,-0.001588257,-0.388362020,-0.142978296
1789388555.989274263,0.137379627,-0.045947252,0.126110841,0.910314500,-0.001580569,-0.388462782,-0.142904580
1789388556.022612572,0.137362170,-0.045935574,0.126096525,0.910322845,-0.001563977,-0.388406336,-0.143004611
1789388556.055949926,0.137392251,-0.045963915,0.126062003,0.910329282,-0.001584520,-0.388407588,-0.142960146
1789388556.089288235,0.137328050,-0.045934670,0.126059444,0.910345912,-0.001573737,-0.388347030,-0.143019080
1789388556.122626781,0.137277330,-0.045937990,0.126058503,0.910357296,-0.001596605,-0.388347983,-0.142944083
1789388556.155965090,0.137447021,-0.046056215,0.126063874,0.910268724,-0.001700427,-0.388503522,-0.143083543
1789388556.189302444,0.137379225,-0.045967907,0.126092962,0.910316288,-0.001616648,-0.388419449,-0.143010348
1789388556.222640753,0.137328515,-0.045931075,0.126063229,0.910355449,-0.001572248,-0.388352215,-0.142943874
1789388556.255979300,0.137341806,-0.045933136,0.126072196,0.910338044,-0.001541550,-0.388386309,-0.142963007
1789388556.289316654,0.137342821,-0.045926618,0.126084535,0.910336852,-0.001551192,-0.388395429,-0.142945901
1789388556.322654963,0.137347907,-0.045951011,0.126080739,0.910306096,-0.001549382,-0.388421267,-0.143071324
1789388556.355993748,0.137359664,-0.045948885,0.126117576,0.910309017,-0.001588039,-0.388452679,-0.142967165
1789388556.389332056,0.137330091,-0.045926776,0.126130888,0.910315335,-0.001547789,-0.388440698,-0.142959565
1789388556.422669411,0.137360975,-0.045960405,0.126095510,0.910306931,-0.001596112,-0.388427019,-0.143049404
1789388556.456007719,0.137361811,-0.045974621,0.126112057,0.910304248,-0.001605720,-0.388435721,-0.143043578
1789388556.489346266,0.137351279,-0.045960595,0.126128044,0.910302877,-0.001593547,-0.388454020,-0.143001720
1789388556.522683620,0.137320945,-0.045923980,0.126101653,0.910323322,-0.001546122,-0.388397127,-0.143027008
1789388556.556021929,0.137409507,-0.045953945,0.126098016,0.910311043,-0.001594280,-0.388465941,-0.142917514
1789388556.589360237,0.137345285,-0.045961658,0.126033941,0.910352170,-0.001597708,-0.388348639,-0.142974794
1789388556.622698784,0.137320469,-0.045928220,0.126077123,0.910352409,-0.001576172,-0.388369620,-0.142915905
1789388556.656036139,0.137330492,-0.045953284,0.126038816,0.910356104,-0.001616386,-0.388338357,-0.142976910
1789388556.689374447,0.137391289,-0.045959707,0.126017574,0.910321355,-0.001570830,-0.388375700,-0.143097892
1789388556.722712994,0.137406134,-0.045966633,0.126107225,0.910287023,-0.001614068,-0.388512582,-0.142944127
1789388556.756051302,0.137348456,-0.045921596,0.126140034,0.910321236,-0.001556470,-0.388446182,-0.142906442
1789388556.789388657,0.137364919,-0.045995313,0.126036743,0.910339773,-0.001638591,-0.388345718,-0.143060625
1789388556.822726727,0.137378643,-0.045998004,0.125950856,0.910360992,-0.001649343,-0.388318151,-0.143001094
1789388556.856065273,0.137356524,-0.045934997,0.126035855,0.910348117,-0.001579528,-0.388367712,-0.142948732
1789388556.889402628,0.137343751,-0.045942901,0.126116022,0.910307467,-0.001580725,-0.388428181,-0.143043458
1789388556.922740936,0.137305423,-0.045948722,0.126043182,0.910358727,-0.001564268,-0.388319999,-0.143011093
1789388556.956079245,0.137323281,-0.045955663,0.126025123,0.910374165,-0.001591825,-0.388303012,-0.142958432
1789388556.989417791,0.137307220,-0.045921025,0.126151633,0.910332441,-0.001568504,-0.388421535,-0.142902523
1789388557.022754908,0.137420355,-0.045979384,0.126076964,0.910298765,-0.001645716,-0.388482243,-0.142951280
1789388557.056093216,0.137362202,-0.045968129,0.126039947,0.910332263,-0.001634699,-0.388369054,-0.143045813
1789388557.089431524,0.137342705,-0.045961008,0.126057774,0.910345852,-0.001542977,-0.388349801,-0.143012434
1789388557.122770071,0.137355869,-0.045983053,0.126062151,0.910315454,-0.001589413,-0.388386607,-0.143105581
1789388557.156107426,0.137350529,-0.045955340,0.126119163,0.910326958,-0.001609784,-0.388424635,-0.142928109
1789388557.189445734,0.137321040,-0.045936742,0.126053333,0.910345197,-0.001554691,-0.388359159,-0.142991245
1789388557.222784042,0.137345856,-0.045956905,0.126026128,0.910350561,-0.001588773,-0.388334125,-0.143024325
1789388557.256121397,0.137349366,-0.045942594,0.126126955,0.910324633,-0.001574774,-0.388434470,-0.142916903
1789388557.289459705,0.137306078,-0.045934495,0.126069404,0.910344601,-0.001554372,-0.388351202,-0.143015996
1789388557.322798014,0.137315489,-0.045916351,0.126078868,0.910343885,-0.001542934,-0.388367444,-0.142976552
1789388557.356136560,0.137348647,-0.045928336,0.126113728,0.910335004,-0.001571790,-0.388416737,-0.142899543
1789388557.389473915,0.137374192,-0.045984190,0.126006747,0.910364330,-0.001672724,-0.388316154,-0.142984927
1789388557.422812223,0.137377882,-0.045976054,0.126058884,0.910319507,-0.001641914,-0.388408661,-0.143018752
1789388557.456150532,0.137356122,-0.045961156,0.126099126,0.910312653,-0.001578373,-0.388424665,-0.143019870
1789388557.489489079,0.137387536,-0.045929949,0.126081246,0.910313725,-0.001548897,-0.388425082,-0.143012255
1789388557.522826195,0.137366389,-0.045985300,0.126045392,0.910327375,-0.001616976,-0.388353199,-0.143119425
1789388557.556164503,0.137381308,-0.045981425,0.126047486,0.910337329,-0.001653573,-0.388376325,-0.142993391
1789388557.589502811,0.137386732,-0.045989207,0.126116202,0.910301208,-0.001631499,-0.388447136,-0.143031031
1789388557.622840405,0.137460766,-0.045996598,0.126170982,0.910227954,-0.001621897,-0.388634950,-0.142987221
1789388557.656178713,0.137336551,-0.045924244,0.126103577,0.910322309,-0.001557362,-0.388415486,-0.142983362
1789388557.689517021,0.137350307,-0.045974060,0.126004251,0.910353363,-0.001607640,-0.388314545,-0.143059537
1789388557.722855568,0.137330292,-0.045951846,0.126001788,0.910371125,-0.001606297,-0.388294071,-0.143002510
1789388557.756192684,0.137390369,-0.045963403,0.126111306,0.910295308,-0.001607895,-0.388481528,-0.142975807
1789388557.789530993,0.137327056,-0.045942309,0.126054813,0.910340726,-0.001563049,-0.388356686,-0.143025830
1789388557.822869301,0.137311016,-0.045972226,0.126111772,0.910324037,-0.001612541,-0.388396204,-0.143024370
1789388557.856206894,0.137305011,-0.045918894,0.126045667,0.910382330,-0.001555774,-0.388323635,-0.142851248
1789388557.889544964,0.137302050,-0.045927178,0.126085677,0.910360873,-0.001563588,-0.388348043,-0.142921373
1789388557.922883272,0.137414794,-0.045977365,0.125993287,0.910347283,-0.001615950,-0.388352960,-0.142993510
1789388557.956221581,0.137369762,-0.045955531,0.126032239,0.910358429,-0.001627201,-0.388371825,-0.142871514
1789388557.989559174,0.137341341,-0.045923462,0.126090424,0.910354853,-0.001593831,-0.388379544,-0.142874047
1789388558.022897482,0.137342610,-0.045946549,0.126084725,0.910319269,-0.001572339,-0.388396531,-0.143054187
1789388558.056235552,0.137365279,-0.045958370,0.126159309,0.910293996,-0.001598640,-0.388509512,-0.142907664
1789388558.089573860,0.137350592,-0.045937038,0.126053174,0.910337269,-0.001536117,-0.388368547,-0.143016487
1789388558.122911453,0.137324159,-0.045978052,0.126056135,0.910340726,-0.001616149,-0.388326585,-0.143107355
1789388558.156249762,0.137358723,-0.045966643,0.126059856,0.910352409,-0.001620875,-0.388372660,-0.142907917
1789388558.189588070,0.137401471,-0.046019394,0.126067480,0.910293758,-0.001633929,-0.388449252,-0.143072367
1789388558.222925186,0.137339311,-0.045957418,0.126072597,0.910316885,-0.001549939,-0.388385862,-0.143098876
1789388558.256263733,0.137361758,-0.045960680,0.126073760,0.910334051,-0.001581583,-0.388401151,-0.142947823
1789388558.289602041,0.137324508,-0.045949694,0.126049167,0.910351276,-0.001593931,-0.388343543,-0.142993972
1789388558.322940350,0.137294374,-0.045911519,0.126082240,0.910351396,-0.001523614,-0.388335288,-0.143016189
1789388558.356277943,0.137326950,-0.045936816,0.126042093,0.910368383,-0.001574394,-0.388332337,-0.142916158
1789388558.389616251,0.137387239,-0.046004041,0.126005679,0.910335541,-0.001651542,-0.388359398,-0.143050879
1789388558.422954559,0.137310593,-0.045965184,0.126062289,0.910320222,-0.001561985,-0.388362378,-0.143140838
1789388558.456292629,0.137338623,-0.045975134,0.126085846,0.910322607,-0.001605726,-0.388393462,-0.143040806
1789388558.489630222,0.137348108,-0.045948833,0.126115536,0.910315335,-0.001575952,-0.388432175,-0.142982706
1789388558.522968531,0.137313078,-0.045936097,0.126088489,0.910353065,-0.001584484,-0.388358027,-0.142943740
1789388558.556306839,0.137387863,-0.045946517,0.126090107,0.910329223,-0.001605937,-0.388426661,-0.142909005
1789388558.589644194,0.137359960,-0.045979448,0.126058567,0.910331428,-0.001618286,-0.388378143,-0.143026546
1789388558.622982740,0.137351565,-0.045982361,0.126055765,0.910307646,-0.001601541,-0.388383418,-0.143163934
1789388558.656321049,0.137334828,-0.045953548,0.126122366,0.910321176,-0.001571255,-0.388423234,-0.142969489
1789388558.689658880,0.137322393,-0.045967901,0.125981688,0.910376966,-0.001601913,-0.388269365,-0.143031701
1789388558.722995996,0.137372786,-0.045976974,0.126028856,0.910323679,-0.001605181,-0.388363898,-0.143114388
1789388558.756334305,0.137340780,-0.045959194,0.125992705,0.910383880,-0.001590875,-0.388274014,-0.142975181
1789388558.789672136,0.137341425,-0.045967753,0.126027259,0.910358429,-0.001605137,-0.388314039,-0.143028781
1789388558.823010206,0.137314537,-0.045905350,0.126061855,0.910353899,-0.001533405,-0.388329446,-0.143016174
1789388558.856347322,0.137379045,-0.045982858,0.125999916,0.910368681,-0.001637190,-0.388302952,-0.142993495
1789388558.889685631,0.137393414,-0.045975451,0.126038900,0.910330415,-0.001608159,-0.388380706,-0.143025830
1789388558.923023462,0.137422914,-0.045985157,0.126067544,0.910302937,-0.001629862,-0.388461351,-0.142981991
1789388558.956360579,0.137370449,-0.045946533,0.126179208,0.910281062,-0.001565129,-0.388534993,-0.142921805
1789388558.989698648,0.137308383,-0.045900306,0.126070017,0.910356343,-0.001517332,-0.388340235,-0.142972171
1789388559.023036718,0.137385559,-0.045980574,0.126093797,0.910303652,-0.001598970,-0.388442665,-0.143028319
1789388559.056374788,0.137351692,-0.045979025,0.126086438,0.910312355,-0.001615313,-0.388412923,-0.143053412
1789388559.089711905,0.137366653,-0.045952697,0.126028612,0.910350859,-0.001573908,-0.388316154,-0.143071637
1789388559.123049736,0.137330926,-0.045963006,0.126060745,0.910356462,-0.001623283,-0.388343841,-0.142960101
1789388559.156388044,0.137382460,-0.045949298,0.126112977,0.910293639,-0.001578266,-0.388475180,-0.143004045
1789388559.189725161,0.137309303,-0.045963006,0.126076689,0.910343885,-0.001585130,-0.388360649,-0.142994523
1789388559.223062992,0.137288009,-0.045903240,0.126071181,0.910357833,-0.001521380,-0.388355374,-0.142921582
1789388559.256401062,0.137296806,-0.045922526,0.126060153,0.910359085,-0.001571755,-0.388326615,-0.142990917
1789388559.289739370,0.137311862,-0.045924250,0.126074755,0.910347223,-0.001553163,-0.388342172,-0.143023729
1789388559.323076248,0.137281654,-0.045922394,0.126055130,0.910354972,-0.001522342,-0.388309330,-0.143064514
1789388559.356414318,0.137423432,-0.045969398,0.126070070,0.910294652,-0.001590541,-0.388462543,-0.143031165
1789388559.389752388,0.137353194,-0.045968473,0.126066084,0.910343289,-0.001586360,-0.388360173,-0.143000185
1789388559.423090219,0.137342377,-0.045927982,0.126140119,0.910273075,-0.001501028,-0.388486445,-0.143105000
1789388559.456427574,0.137375619,-0.045974346,0.126077197,0.910324454,-0.001618543,-0.388411641,-0.142980143
1789388559.489765644,0.137362847,-0.045992448,0.126126342,0.910297930,-0.001626831,-0.388467550,-0.142996132
1789388559.523103476,0.137321336,-0.045952237,0.126103958,0.910311937,-0.001607860,-0.388424933,-0.143023744
1789388559.556440592,0.137355847,-0.045962070,0.126069965,0.910317421,-0.001553166,-0.388381451,-0.143107042
1789388559.589778662,0.137370692,-0.045955319,0.126094516,0.910302877,-0.001545694,-0.388442248,-0.143034592
